year,product_chapter,exporter,value_trln_USD
2018,52,TZA,0.00000053
2018,52,ARE,0.00000011
2018,52,CHN,0.00000005
2018,52,MUS,0.00000005
2018,52,Other,0.00000001
2018,53,ARE,0.00000000
2018,53,TZA,0.00000000
2018,53,FRA,0.00000000
2018,54,CHN,0.00000011
2018,54,MUS,0.00000003
2018,54,ARE,0.00000002
2018,54,IND,0.00000001
2018,54,TUR,0.00000000
2018,54,Other,0.00000000
2018,55,MUS,0.00000005
2018,55,TZA,0.00000003
2018,55,IND,0.00000002
2018,55,ARE,0.00000000
2018,55,BEL,0.00000000
2018,55,Other,0.00000000
2018,56,ARE,0.00000003
2018,56,CHN,0.00000002
2018,56,FRA,0.00000002
2018,56,TUR,0.00000000
2018,56,TZA,0.00000000
2018,56,Other,0.00000000
2018,57,CHN,0.00000055
2018,57,ARE,0.00000012
2018,57,TZA,0.00000003
2018,57,SAU,0.00000001
2018,57,ZAF,0.00000001
2018,57,Other,0.00000001
2018,58,CHN,0.00000038
2018,58,FRA,0.00000006
2018,58,MUS,0.00000002
2018,58,ARE,0.00000001
2018,58,MDG,0.00000000
2018,58,Other,0.00000000
2018,59,MUS,0.00000003
2018,59,ARE,0.00000002
2018,59,CHN,0.00000001
2018,59,MDG,0.00000001
2018,59,TZA,0.00000000
2018,59,Other,0.00000000
2018,60,ITA,0.00000080
2018,60,TZA,0.00000000
2018,60,ARE,0.00000000
2018,60,MDG,0.00000000
2018,60,CHN,0.00000000
2018,60,Other,0.00000000
2018,61,CHN,0.00000094
2018,61,IND,0.00000075
2018,61,ARE,0.00000014
2018,61,FRA,0.00000011
2018,61,TZA,0.00000006
2018,61,Other,0.00000007
2018,62,IND,0.00000196
2018,62,CHN,0.00000181
2018,62,ARE,0.00000027
2018,62,FRA,0.00000018
2018,62,TZA,0.00000013
2018,62,Other,0.00000015
2018,63,CHN,0.00000049
2018,63,ARE,0.00000048
2018,63,FRA,0.00000033
2018,63,IND,0.00000028
2018,63,VNM,0.00000016
2018,63,Other,0.00000050
2018,64,CHN,0.00000215
2018,64,ARE,0.00000066
2018,64,KEN,0.00000034
2018,64,IND,0.00000028
2018,64,THA,0.00000010
2018,64,Other,0.00000021
2018,65,CHN,0.00000001
2018,65,MDG,0.00000000
2018,65,ARE,0.00000000
2018,65,FRA,0.00000000
2018,65,MUS,0.00000000
2018,65,Other,0.00000000
2018,66,CHN,0.00000004
2018,66,ARE,0.00000001
2018,66,FRA,0.00000000
2018,66,TZA,0.00000000
2018,66,KOR,0.00000000
2018,66,Other,0.00000000
2018,67,CHN,0.00000008
2018,67,FRA,0.00000002
2018,67,TZA,0.00000000
2018,67,ARE,0.00000000
2018,67,MDG,0.00000000
2018,67,Other,0.00000000
2018,68,CHN,0.00000058
2018,68,ARE,0.00000044
2018,68,FRA,0.00000009
2018,68,IND,0.00000003
2018,68,KWT,0.00000001
2018,68,Other,0.00000002
2018,69,CHN,0.00000539
2018,69,ARE,0.00000123
2018,69,IND,0.00000046
2018,69,FRA,0.00000032
2018,69,ZAF,0.00000009
2018,69,Other,0.00000016
2018,70,CHN,0.00000072
2018,70,MDG,0.00000058
2018,70,TZA,0.00000057
2018,70,ARE,0.00000026
2018,70,IND,0.00000019
2018,70,Other,0.00000024
2018,71,MDG,0.00000028
2018,71,ARE,0.00000022
2018,71,FRA,0.00000008
2018,71,VNM,0.00000001
2018,71,EGY,0.00000001
2018,71,Other,0.00000004
2018,72,TUR,0.00000869
2018,72,ARE,0.00000394
2018,72,CHN,0.00000268
2018,72,MUS,0.00000045
2018,72,IND,0.00000040
2018,72,Other,0.00000071
2018,73,CHN,0.00000415
2018,73,ARE,0.00000356
2018,73,IND,0.00000073
2018,73,TUR,0.00000056
2018,73,FRA,0.00000055
2018,73,Other,0.00000178
2018,74,FRA,0.00000004
2018,74,ARE,0.00000001
2018,74,CHN,0.00000001
2018,74,PRT,0.00000000
2018,74,MDG,0.00000000
2018,74,Other,0.00000000
2018,75,TZA,0.00000000
2018,75,ARE,0.00000000
2018,75,FRA,0.00000000
2018,75,CHN,0.00000000
2018,76,CHN,0.00000262
2018,76,ARE,0.00000051
2018,76,IND,0.00000029
2018,76,KEN,0.00000021
2018,76,FRA,0.00000019
2018,76,Other,0.00000024
2018,78,TZA,0.00000001
2018,78,FRA,0.00000000
2018,78,ARE,0.00000000
2018,78,CHN,0.00000000
2018,79,ARE,0.00000009
2018,79,FRA,0.00000000
2018,79,MDG,0.00000000
2018,79,THA,0.00000000
2018,79,DEU,0.00000000
2018,80,SAU,0.00000015
2018,80,ZAF,0.00000010
2018,80,FRA,0.00000008
2018,80,TZA,0.00000007
2018,80,ARE,0.00000006
2018,80,Other,0.00000004
2018,81,MDG,0.00000000
2018,81,TZA,0.00000000
2018,81,FRA,0.00000000
2018,81,EGY,0.00000000
2018,81,CHN,0.00000000
2018,81,Other,0.00000000
2018,82,FRA,0.00000057
2018,82,CHN,0.00000024
2018,82,ARE,0.00000018
2018,82,GBR,0.00000004
2018,82,UGA,0.00000003
2018,82,Other,0.00000011
2018,83,CHN,0.00000021
2018,83,ARE,0.00000012
2018,83,TZA,0.00000009
2018,83,ROU,0.00000006
2018,83,ZAF,0.00000005
2018,83,Other,0.00000008
2018,84,IND,0.00000941
2018,84,CHN,0.00000495
2018,84,FRA,0.00000324
2018,84,MDG,0.00000230
2018,84,ARE,0.00000184
2018,84,Other,0.00000542
2018,85,CHN,0.00001230
2018,85,FRA,0.00000355
2018,85,ARE,0.00000327
2018,85,IND,0.00000071
2018,85,GBR,0.00000054
2018,85,Other,0.00000246
2018,86,MDG,0.00000006
2018,86,NLD,0.00000005
2018,86,BEL,0.00000003
2018,86,ARE,0.00000001
2018,86,FRA,0.00000001
2018,86,Other,0.00000000
2018,87,ARE,0.00000954
2018,87,FRA,0.00000849
2018,87,CHN,0.00000265
2018,87,JPN,0.00000263
2018,87,MDG,0.00000205
2018,87,Other,0.00000279
2018,88,GBR,0.00000007
2018,88,CAN,0.00000002
2018,88,FRA,0.00000001
2018,88,ZAF,0.00000000
2018,88,CHN,0.00000000
2018,88,Other,0.00000000
2018,89,ARE,0.00000007
2018,89,FRA,0.00000004
2018,89,DNK,0.00000001
2018,89,GRC,0.00000001
2018,89,TUR,0.00000000
2018,89,Other,0.00000000
2018,90,CHN,0.00000168
2018,90,FRA,0.00000061
2018,90,TZA,0.00000037
2018,90,ARE,0.00000023
2018,90,KEN,0.00000017
2018,90,Other,0.00000069
2018,91,TZA,0.00000043
2018,91,CHN,0.00000004
2018,91,ARE,0.00000003
2018,91,ITA,0.00000002
2018,91,MDG,0.00000001
2018,91,Other,0.00000000
2018,92,FRA,0.00000002
2018,92,CHN,0.00000000
2018,92,EGY,0.00000000
2018,92,ARE,0.00000000
2018,92,MDG,0.00000000
2018,92,Other,0.00000000
2018,93,SRB,0.00000001
2018,93,ARE,0.00000000
2018,94,CHN,0.00000693
2018,94,ARE,0.00000212
2018,94,FRA,0.00000188
2018,94,TZA,0.00000129
2018,94,TUR,0.00000017
2018,94,Other,0.00000063
2018,95,CHN,0.00000060
2018,95,TZA,0.00000024
2018,95,FRA,0.00000009
2018,95,ARE,0.00000006
2018,95,USA,0.00000002
2018,95,Other,0.00000004
2018,96,CHN,0.00000030
2018,96,ARE,0.00000022
2018,96,FRA,0.00000009
2018,96,DEU,0.00000004
2018,96,IND,0.00000002
2018,96,Other,0.00000002
2018,97,MDG,0.00000020
2018,97,ARE,0.00000000
2018,97,CHN,0.00000000
2018,97,FRA,0.00000000
2019,10,PAK,0.00002932
2019,10,CAN,0.00000118
2019,10,IND,0.00000095
2019,10,TZA,0.00000061
2019,10,ARE,0.00000016
2019,10,Other,0.00000040
2019,11,FRA,0.00000209
2019,11,TUR,0.00000184
2019,11,MUS,0.00000110
2019,11,EGY,0.00000049
2019,11,UKR,0.00000029
2019,11,Other,0.00000074
2019,12,MDG,0.00000011
2019,12,FRA,0.00000008
2019,12,NLD,0.00000001
2019,12,SAU,0.00000000
2019,12,TZA,0.00000000
2019,12,Other,0.00000000
2019,13,TZA,0.00000000
2019,14,CHN,0.00000000
2019,14,FRA,0.00000000
2019,14,ARE,0.00000000
2019,14,MDG,0.00000000
2019,14,TZA,0.00000000
2019,15,IDN,0.00000312
2019,15,SGP,0.00000154
2019,15,MYS,0.00000129
2019,15,ARE,0.00000037
2019,15,MUS,0.00000032
2019,15,Other,0.00000058
2019,16,MAR,0.00000212
2019,16,MUS,0.00000098
2019,16,CHN,0.00000041
2019,16,BRA,0.00000027
2019,16,FRA,0.00000012
2019,16,Other,0.00000020
2019,17,THA,0.00000316
2019,17,ZAF,0.00000269
2019,17,NLD,0.00000070
2019,17,MUS,0.00000059
2019,17,ARE,0.00000043
2019,17,Other,0.00000201
2019,18,ARE,0.00000018
2019,18,TUR,0.00000014
2019,18,FRA,0.00000013
2019,18,ZAF,0.00000006
2019,18,TUN,0.00000005
2019,18,Other,0.00000005
2019,19,FRA,0.00000197
2019,19,MYS,0.00000171
2019,19,ARE,0.00000096
2019,19,EGY,0.00000027
2019,19,TUR,0.00000025
2019,19,Other,0.00000060
2019,20,IND,0.00000597
2019,20,BRA,0.00000514
2019,20,ESP,0.00000452
2019,20,NLD,0.00000278
2019,20,FRA,0.00000235
2019,20,Other,0.00001360
2019,21,ARE,0.00000462
2019,21,FRA,0.00000096
2019,21,EGY,0.00000012
2019,21,MYS,0.00000009
2019,21,ZAF,0.00000009
2019,21,Other,0.00000034
2019,22,ARE,0.00000293
2019,22,ZAF,0.00000065
2019,22,FRA,0.00000065
2019,22,NLD,0.00000056
2019,22,TZA,0.00000044
2019,22,Other,0.00000118
2019,23,MUS,0.00000086
2019,23,FRA,0.00000012
2019,23,ARE,0.00000012
2019,23,ZAF,0.00000010
2019,23,ESP,0.00000005
2019,23,Other,0.00000000
2019,24,ARE,0.00000083
2019,24,KEN,0.00000017
2019,24,GBR,0.00000004
2019,24,MUS,0.00000002
2019,24,FRA,0.00000002
2019,24,Other,0.00000001
2019,25,PAK,0.00000838
2019,25,VNM,0.00000496
2019,25,SAU,0.00000298
2019,25,MYS,0.00000086
2019,25,MDG,0.00000037
2019,25,Other,0.00000134
2019,26,ARE,0.00000004
2019,27,ARE,0.00000985
2019,27,MDG,0.00000255
2019,27,TUR,0.00000230
2019,27,CHN,0.00000103
2019,27,GRC,0.00000087
2019,27,Other,0.00000060
2019,28,FRA,0.00000014
2019,28,MUS,0.00000006
2019,28,BEL,0.00000005
2019,28,ARE,0.00000003
2019,28,CHN,0.00000001
2019,28,Other,0.00000001
2019,29,FRA,0.00000007
2019,29,ARE,0.00000007
2019,29,CHN,0.00000000
2019,29,ZAF,0.00000000
2019,29,IND,0.00000000
2019,29,Other,0.00000000
2019,30,FRA,0.00000356
2019,30,CHN,0.00000103
2019,30,IND,0.00000054
2019,30,MUS,0.00000046
2019,30,NLD,0.00000040
2019,30,Other,0.00000102
2019,31,ZAF,0.00000013
2019,31,BEL,0.00000010
2019,31,FRA,0.00000007
2019,31,TZA,0.00000005
2019,31,ARE,0.00000001
2019,31,Other,0.00000000
2019,32,ARE,0.00000058
2019,32,CHN,0.00000028
2019,32,FRA,0.00000008
2019,32,EGY,0.00000008
2019,32,MUS,0.00000003
2019,32,Other,0.00000013
2019,33,FRA,0.00000051
2019,33,ARE,0.00000032
2019,33,CHN,0.00000009
2019,33,SWZ,0.00000006
2019,33,TZA,0.00000006
2019,33,Other,0.00000006
2019,34,CHN,0.00000105
2019,34,SAU,0.00000086
2019,34,MUS,0.00000050
2019,34,IDN,0.00000043
2019,34,ARE,0.00000042
2019,34,Other,0.00000104
2019,35,ARE,0.00000004
2019,35,CHN,0.00000002
2019,35,FRA,0.00000000
2019,35,IND,0.00000000
2019,35,TUR,0.00000000
2019,35,Other,0.00000000
2019,36,KEN,0.00000019
2019,36,ZAF,0.00000010
2019,36,MDG,0.00000000
2019,36,ARE,0.00000000
2019,37,NLD,0.00000002
2019,37,ARE,0.00000001
2019,37,FRA,0.00000000
2019,37,DNK,0.00000000
2019,37,IND,0.00000000
2019,37,Other,0.00000000
2019,38,FRA,0.00000012
2019,38,IND,0.00000011
2019,38,ARE,0.00000009
2019,38,CHN,0.00000007
2019,38,SWZ,0.00000005
2019,38,Other,0.00000012
2019,39,CHN,0.00000390
2019,39,ARE,0.00000365
2019,39,FRA,0.00000071
2019,39,KEN,0.00000044
2019,39,IND,0.00000040
2019,39,Other,0.00000132
2019,40,ARE,0.00000185
2019,40,FRA,0.00000182
2019,40,MYS,0.00000142
2019,40,ZAF,0.00000080
2019,40,NZL,0.00000066
2019,40,Other,0.00000382
2019,41,THA,0.00000003
2019,41,TZA,0.00000000
2019,42,CHN,0.00000033
2019,42,IND,0.00000007
2019,42,ARE,0.00000005
2019,42,TZA,0.00000003
2019,42,TUR,0.00000001
2019,42,Other,0.00000003
2019,44,CHN,0.00000219
2019,44,MDG,0.00000101
2019,44,ARE,0.00000076
2019,44,ZAF,0.00000058
2019,44,FRA,0.00000035
2019,44,Other,0.00000060
2019,45,FRA,0.00000000
2019,45,ARE,0.00000000
2019,45,CHN,0.00000000
2019,45,TKL,0.00000000
2019,45,TZA,0.00000000
2019,46,ARE,0.00000038
2019,46,MDG,0.00000001
2019,46,TZA,0.00000000
2019,46,CHN,0.00000000
2019,46,SGP,0.00000000
2019,46,Other,0.00000000
2019,47,TZA,0.00000000
2019,47,ARE,0.00000000
2019,48,CHN,0.00000249
2019,48,FRA,0.00000076
2019,48,EGY,0.00000061
2019,48,MYS,0.00000049
2019,48,ARE,0.00000042
2019,48,Other,0.00000131
2019,49,LBN,0.00000030
2019,49,FRA,0.00000026
2019,49,TZA,0.00000009
2019,49,KEN,0.00000005
2019,49,CHN,0.00000004
2019,49,Other,0.00000013
2019,50,ARE,0.00000002
2019,50,CHN,0.00000000
2019,50,MUS,0.00000000
2019,50,TZA,0.00000000
2019,50,SAU,0.00000000
2019,50,Other,0.00000000
2019,51,SYC,0.00000004
2019,51,ARE,0.00000001
2019,51,CHN,0.00000000
2019,51,TZA,0.00000000
2019,52,IND,0.00000192
2019,52,TZA,0.00000028
2019,52,ARE,0.00000010
2019,52,PAK,0.00000007
2019,52,MUS,0.00000004
2019,52,Other,0.00000003
2019,53,SAU,0.00000000
2019,53,MUS,0.00000000
2019,53,FRA,0.00000000
2019,53,TZA,0.00000000
2019,53,ARE,0.00000000
2019,54,MUS,0.00000011
2019,54,CHN,0.00000008
2019,54,ARE,0.00000004
2019,54,IND,0.00000002
2019,54,DEU,0.00000001
2019,54,Other,0.00000000
2019,55,MUS,0.00000005
2019,55,IND,0.00000002
2019,55,ARE,0.00000001
2019,55,TZA,0.00000001
2019,55,FRA,0.00000000
2019,56,ARE,0.00000020
2019,56,CHN,0.00000001
2019,56,FRA,0.00000001
2019,56,IND,0.00000000
2019,56,MDG,0.00000000
2019,56,Other,0.00000000
2019,57,CHN,0.00000020
2019,57,ARE,0.00000009
2019,57,TUR,0.00000008
2019,57,TZA,0.00000005
2019,57,FRA,0.00000001
2019,57,Other,0.00000002
2019,58,CHN,0.00000005
2019,58,FRA,0.00000005
2019,58,MUS,0.00000003
2019,58,ARE,0.00000000
2019,58,THA,0.00000000
2019,58,Other,0.00000000
2019,59,MUS,0.00000001
2019,59,ARE,0.00000001
2019,59,CHN,0.00000001
2019,59,FRA,0.00000001
2019,59,DNK,0.00000001
2019,59,Other,0.00000001
2019,60,CHN,0.00000005
2019,60,ARE,0.00000000
2019,60,FRA,0.00000000
2019,60,ZAF,0.00000000
2019,60,TUR,0.00000000
2019,60,Other,0.00000000
2019,61,CHN,0.00000157
2019,61,IND,0.00000125
2019,61,ARE,0.00000011
2019,61,TZA,0.00000005
2019,61,FRA,0.00000005
2019,61,Other,0.00000014
2019,62,IND,0.00000195
2019,62,CHN,0.00000102
2019,62,TZA,0.00000033
2019,62,FRA,0.00000021
2019,62,TUR,0.00000014
2019,62,Other,0.00000031
2019,63,IND,0.00000068
2019,63,FRA,0.00000048
2019,63,CHN,0.00000034
2019,63,ARE,0.00000029
2019,63,TZA,0.00000017
2019,63,Other,0.00000039
2019,64,CHN,0.00000130
2019,64,IND,0.00000082
2019,64,ARE,0.00000062
2019,64,KEN,0.00000029
2019,64,TZA,0.00000009
2019,64,Other,0.00000025
2019,65,CHN,0.00000008
2019,65,DNK,0.00000002
2019,65,IND,0.00000001
2019,65,TUR,0.00000000
2019,65,BEL,0.00000000
2019,65,Other,0.00000001
2019,66,CHN,0.00000001
2019,66,ZAF,0.00000000
2019,66,ARE,0.00000000
2019,66,FRA,0.00000000
2019,66,ATG,0.00000000
2019,66,Other,0.00000000
2019,67,CHN,0.00000001
2019,67,KEN,0.00000001
2019,67,TZA,0.00000000
2019,67,ARE,0.00000000
2019,67,FRA,0.00000000
2019,67,Other,0.00000000
2019,68,ARE,0.00000123
2019,68,CHN,0.00000092
2019,68,FRA,0.00000063
2019,68,DEU,0.00000001
2019,68,TUR,0.00000001
2019,68,Other,0.00000001
2019,69,CHN,0.00000648
2019,69,ARE,0.00000127
2019,69,IND,0.00000019
2019,69,FRA,0.00000015
2019,69,TUR,0.00000003
2019,69,Other,0.00000012
2019,70,MDG,0.00000103
2019,70,CHN,0.00000036
2019,70,ARE,0.00000031
2019,70,IND,0.00000026
2019,70,FRA,0.00000020
2019,70,Other,0.00000016
2019,71,ARE,0.00000058
2019,71,MDG,0.00000058
2019,71,IND,0.00000007
2019,71,FRA,0.00000004
2019,71,BEL,0.00000001
2019,71,Other,0.00000003
2019,72,TUR,0.00000743
2019,72,ARE,0.00000369
2019,72,CHN,0.00000292
2019,72,IND,0.00000090
2019,72,FRA,0.00000065
2019,72,Other,0.00000039
2019,73,CHN,0.00000431
2019,73,ARE,0.00000153
2019,73,FRA,0.00000108
2019,73,MDG,0.00000054
2019,73,IND,0.00000034
2019,73,Other,0.00000091
2019,74,BEL,0.00000006
2019,74,FRA,0.00000003
2019,74,CHN,0.00000001
2019,74,ARE,0.00000001
2019,74,ESP,0.00000001
2019,74,Other,0.00000000
2019,75,CHN,0.00000000
2019,75,ARE,0.00000000
2019,75,FRA,0.00000000
2019,75,SAU,0.00000000
2019,75,TZA,0.00000000
2019,76,CHN,0.00000118
2019,76,ARE,0.00000065
2019,76,IND,0.00000020
2019,76,FRA,0.00000012
2019,76,TZA,0.00000003
2019,76,Other,0.00000005
2019,78,FRA,0.00000001
2019,78,ARE,0.00000000
2019,78,CHN,0.00000000
2019,79,ARE,0.00000014
2019,79,GRC,0.00000001
2019,79,TZA,0.00000000
2019,79,THA,0.00000000
2019,79,CHN,0.00000000
2019,80,ZAF,0.00000011
2019,80,ARE,0.00000010
2019,80,SAU,0.00000009
2019,80,MDG,0.00000006
2019,80,USA,0.00000006
2019,80,Other,0.00000008
2019,81,MDG,0.00000001
2019,81,BEL,0.00000000
2019,81,FRA,0.00000000
2019,81,ARE,0.00000000
2019,81,TZA,0.00000000
2019,81,Other,0.00000000
2019,82,CHN,0.00000029
2019,82,FRA,0.00000026
2019,82,ARE,0.00000018
2019,82,DEU,0.00000003
2019,82,NOR,0.00000001
2019,82,Other,0.00000005
2019,83,CHN,0.00000048
2019,83,IND,0.00000035
2019,83,ARE,0.00000017
2019,83,FRA,0.00000004
2019,83,MYS,0.00000004
2019,83,Other,0.00000004
2019,84,CHN,0.00000264
2019,84,ARE,0.00000233
2019,84,FRA,0.00000225
2019,84,IND,0.00000153
2019,84,JPN,0.00000056
2019,84,Other,0.00000316
2019,85,CHN,0.00000953
2019,85,ARE,0.00000501
2019,85,FRA,0.00000228
2019,85,ITA,0.00000119
2019,85,IND,0.00000099
2019,85,Other,0.00000253
2019,86,FRA,0.00000003
2019,86,CAN,0.00000002
2019,86,BEL,0.00000002
2019,86,POL,0.00000000
2019,86,ITA,0.00000000
2019,86,Other,0.00000000
2019,87,FRA,0.00001512
2019,87,ARE,0.00000937
2019,87,JPN,0.00000166
2019,87,CHN,0.00000134
2019,87,USA,0.00000044
2019,87,Other,0.00000221
2019,88,ZAF,0.00000012
2019,88,GBR,0.00000003
2019,88,SWE,0.00000001
2019,88,DNK,0.00000001
2019,88,ARE,0.00000000
2019,89,GRC,0.00000171
2019,89,FRA,0.00000019
2019,89,CHN,0.00000002
2019,89,TUR,0.00000001
2019,89,ITA,0.00000000
2019,89,Other,0.00000000
2019,90,SGP,0.00000162
2019,90,CHN,0.00000083
2019,90,FRA,0.00000050
2019,90,TZA,0.00000038
2019,90,CAN,0.00000032
2019,90,Other,0.00000095
2019,91,ARE,0.00000002
2019,91,MDG,0.00000002
2019,91,FRA,0.00000001
2019,91,CHN,0.00000001
2019,91,USA,0.00000001
2019,91,Other,0.00000001
2019,92,FRA,0.00000006
2019,92,CHN,0.00000000
2019,92,ARE,0.00000000
2019,92,MDG,0.00000000
2019,92,EGY,0.00000000
2019,93,SYC,0.00000004
2019,93,ARE,0.00000000
2019,93,SAU,0.00000000
2019,94,CHN,0.00000846
2019,94,FRA,0.00000225
2019,94,ARE,0.00000179
2019,94,TZA,0.00000026
2019,94,KEN,0.00000009
2019,94,Other,0.00000031
2019,95,CHN,0.00000015
2019,95,BEL,0.00000011
2019,95,FRA,0.00000004
2019,95,DNK,0.00000003
2019,95,ARE,0.00000003
2019,95,Other,0.00000002
2019,96,USA,0.00000030
2019,96,CHN,0.00000022
2019,96,ARE,0.00000013
2019,96,FRA,0.00000008
2019,96,DEU,0.00000006
2019,96,Other,0.00000007
2019,97,CHN,0.00000001
2019,97,FRA,0.00000000
2019,97,ARE,0.00000000
2019,97,IND,0.00000000
2019,97,EGY,0.00000000
2019,97,Other,0.00000000
2020,10,PAK,0.00003371
2020,10,IND,0.00000207
2020,10,TZA,0.00000014
2020,10,ARE,0.00000012
2020,10,THA,0.00000011
2020,10,Other,0.00000020
2020,11,TUR,0.00000240
2020,11,FRA,0.00000143
2020,11,MUS,0.00000082
2020,11,EGY,0.00000036
2020,11,UKR,0.00000029
2020,11,Other,0.00000038
2020,12,MDG,0.00000010
2020,12,FRA,0.00000009
2020,12,ITA,0.00000001
2020,12,ARE,0.00000001
2020,12,BIH,0.00000000
2020,12,Other,0.00000001
2020,13,IND,0.00000000
2020,13,TZA,0.00000000
2020,13,MDG,0.00000000
2020,14,TZA,0.00000000
2020,14,MDG,0.00000000
2020,14,FRA,0.00000000
2020,14,ARE,0.00000000
2020,14,CHN,0.00000000
2020,15,IDN,0.00000401
2020,15,MYS,0.00000232
2020,15,SGP,0.00000194
2020,15,CAN,0.00000041
2020,15,TUN,0.00000028
2020,15,Other,0.00000103
2020,16,MAR,0.00000223
2020,16,MUS,0.00000073
2020,16,IDN,0.00000047
2020,16,BRA,0.00000020
2020,16,FRA,0.00000019
2020,16,Other,0.00000028
2020,17,ZAF,0.00000318
2020,17,IND,0.00000134
2020,17,THA,0.00000121
2020,17,MOZ,0.00000081
2020,17,MUS,0.00000078
2020,17,Other,0.00000164
2020,18,ARE,0.00000018
2020,18,FRA,0.00000013
2020,18,TUR,0.00000010
2020,18,TUN,0.00000009
2020,18,ZAF,0.00000007
2020,18,Other,0.00000005
2020,19,FRA,0.00000181
2020,19,MYS,0.00000123
2020,19,ARE,0.00000059
2020,19,TUR,0.00000030
2020,19,IND,0.00000019
2020,19,Other,0.00000086
2020,20,BRA,0.00000592
2020,20,POL,0.00000588
2020,20,ESP,0.00000397
2020,20,IND,0.00000279
2020,20,FRA,0.00000184
2020,20,Other,0.00001371
2020,21,ARE,0.00000279
2020,21,FRA,0.00000074
2020,21,EGY,0.00000025
2020,21,CHN,0.00000017
2020,21,SWZ,0.00000010
2020,21,Other,0.00000031
2020,22,ARE,0.00000180
2020,22,ZAF,0.00000066
2020,22,FRA,0.00000064
2020,22,TZA,0.00000062
2020,22,NLD,0.00000050
2020,22,Other,0.00000147
2020,23,MUS,0.00000058
2020,23,ARE,0.00000012
2020,23,ZAF,0.00000011
2020,23,FRA,0.00000005
2020,23,ESP,0.00000003
2020,23,Other,0.00000002
2020,24,KEN,0.00000027
2020,24,ARE,0.00000018
2020,24,TZA,0.00000004
2020,24,ZMB,0.00000001
2020,24,FRA,0.00000001
2020,24,Other,0.00000001
2020,25,PAK,0.00000730
2020,25,VNM,0.00000572
2020,25,OMN,0.00000521
2020,25,SAU,0.00000372
2020,25,ARE,0.00000192
2020,25,Other,0.00000112
2020,26,ARE,0.00000038
2020,27,ARE,0.00002126
2020,27,TUR,0.00000168
2020,27,MDG,0.00000150
2020,27,GRC,0.00000112
2020,27,FRA,0.00000059
2020,27,Other,0.00000092
2020,28,ARE,0.00000020
2020,28,FRA,0.00000016
2020,28,MUS,0.00000005
2020,28,BEL,0.00000004
2020,28,KEN,0.00000001
2020,28,Other,0.00000002
2020,29,ARE,0.00000002
2020,29,ZAF,0.00000002
2020,29,MDG,0.00000001
2020,29,BEL,0.00000001
2020,29,FRA,0.00000001
2020,29,Other,0.00000001
2020,30,FRA,0.00000359
2020,30,IND,0.00000108
2020,30,CHN,0.00000105
2020,30,NLD,0.00000039
2020,30,MUS,0.00000033
2020,30,Other,0.00000163
2020,31,TZA,0.00000012
2020,31,BEL,0.00000011
2020,31,ZAF,0.00000008
2020,31,FRA,0.00000006
2020,31,MDG,0.00000002
2020,31,Other,0.00000000
2020,32,ARE,0.00000065
2020,32,CHN,0.00000057
2020,32,FRA,0.00000008
2020,32,EGY,0.00000008
2020,32,TZA,0.00000006
2020,32,Other,0.00000006
2020,33,FRA,0.00000053
2020,33,ARE,0.00000026
2020,33,SWZ,0.00000009
2020,33,TZA,0.00000005
2020,33,CHN,0.00000005
2020,33,Other,0.00000010
2020,34,SAU,0.00000079
2020,34,IDN,0.00000062
2020,34,MUS,0.00000044
2020,34,CHN,0.00000043
2020,34,PAK,0.00000028
2020,34,Other,0.00000100
2020,35,ARE,0.00000006
2020,35,CHN,0.00000001
2020,35,FRA,0.00000001
2020,35,IND,0.00000000
2020,35,TUN,0.00000000
2020,35,Other,0.00000000
2020,36,KEN,0.00000015
2020,36,ZAF,0.00000010
2020,36,ARE,0.00000000
2020,36,MDG,0.00000000
2020,36,FRA,0.00000000
2020,37,CHN,0.00000002
2020,37,FRA,0.00000001
2020,37,ZAF,0.00000000
2020,37,NLD,0.00000000
2020,37,ARE,0.00000000
2020,37,Other,0.00000000
2020,38,GBR,0.00000024
2020,38,ARE,0.00000014
2020,38,CHN,0.00000012
2020,38,VNM,0.00000010
2020,38,FRA,0.00000010
2020,38,Other,0.00000036
2020,39,CHN,0.00000271
2020,39,ARE,0.00000259
2020,39,FRA,0.00000063
2020,39,IND,0.00000029
2020,39,TZA,0.00000022
2020,39,Other,0.00000074
2020,40,MYS,0.00000226
2020,40,ARE,0.00000182
2020,40,FRA,0.00000123
2020,40,NZL,0.00000110
2020,40,NLD,0.00000051
2020,40,Other,0.00000371
2020,41,ESP,0.00000000
2020,41,CHN,0.00000000
2020,41,FRA,0.00000000
2020,42,CHN,0.00000025
2020,42,IND,0.00000005
2020,42,TZA,0.00000003
2020,42,ARE,0.00000003
2020,42,KEN,0.00000001
2020,42,Other,0.00000002
2020,43,TZA,0.00000000
2020,44,CHN,0.00000200
2020,44,MDG,0.00000111
2020,44,ARE,0.00000067
2020,44,ZAF,0.00000060
2020,44,FRA,0.00000024
2020,44,Other,0.00000035
2020,45,ARE,0.00000000
2020,45,TZA,0.00000000
2020,45,MDG,0.00000000
2020,46,ARE,0.00000100
2020,46,IND,0.00000001
2020,46,MDG,0.00000001
2020,46,TZA,0.00000000
2020,46,CHN,0.00000000
2020,46,Other,0.00000000
2020,47,ARE,0.00000002
2020,48,CHN,0.00000242
2020,48,EGY,0.00000050
2020,48,FRA,0.00000046
2020,48,MYS,0.00000046
2020,48,ARE,0.00000042
2020,48,Other,0.00000144
