year,product_chapter,exporter,value_trln_USD
2019,86,EST,0.00000020
2019,86,Other,0.00000092
2019,87,DEU,0.00010932
2019,87,JPN,0.00006981
2019,87,GBR,0.00005171
2019,87,SWE,0.00003932
2019,87,FRA,0.00003503
2019,87,Other,0.00024642
2019,88,S19,0.00003481
2019,88,USA,0.00002588
2019,88,RUS,0.00002000
2019,88,GBR,0.00000926
2019,88,FRA,0.00000452
2019,88,Other,0.00000991
2019,89,NOR,0.00008922
2019,89,POL,0.00007498
2019,89,KOR,0.00006470
2019,89,GRL,0.00001923
2019,89,CAN,0.00001261
2019,89,Other,0.00002401
2019,90,USA,0.00003158
2019,90,DEU,0.00002214
2019,90,GBR,0.00001889
2019,90,DNK,0.00001720
2019,90,NLD,0.00001279
2019,90,Other,0.00007098
2019,91,CHN,0.00000221
2019,91,CHE,0.00000133
2019,91,DEU,0.00000093
2019,91,USA,0.00000039
2019,91,NLD,0.00000032
2019,91,Other,0.00000196
2019,92,USA,0.00000071
2019,92,CHN,0.00000067
2019,92,DEU,0.00000058
2019,92,IDN,0.00000051
2019,92,JPN,0.00000028
2019,92,Other,0.00000107
2019,93,ITA,0.00000068
2019,93,DEU,0.00000068
2019,93,USA,0.00000058
2019,93,GBR,0.00000044
2019,93,DNK,0.00000034
2019,93,Other,0.00000073
2019,94,CHN,0.00004095
2019,94,DNK,0.00002187
2019,94,POL,0.00002024
2019,94,LTU,0.00001620
2019,94,ITA,0.00001485
2019,94,Other,0.00008701
2019,95,CHN,0.00001702
2019,95,USA,0.00000582
2019,95,DNK,0.00000485
2019,95,GBR,0.00000465
2019,95,DEU,0.00000289
2019,95,Other,0.00001321
2019,96,CHN,0.00000280
2019,96,DEU,0.00000174
2019,96,GBR,0.00000114
2019,96,SWE,0.00000105
2019,96,DNK,0.00000095
2019,96,Other,0.00000392
2019,97,GBR,0.00000033
2019,97,BEL,0.00000016
2019,97,USA,0.00000016
2019,97,SWE,0.00000015
2019,97,DNK,0.00000012
2019,97,Other,0.00000040
2020,10,DNK,0.00000711
2020,10,NLD,0.00000413
2020,10,GBR,0.00000221
2020,10,DEU,0.00000210
2020,10,POL,0.00000195
2020,10,Other,0.00000575
2020,11,DNK,0.00000217
2020,11,DEU,0.00000148
2020,11,GBR,0.00000136
2020,11,SWE,0.00000093
2020,11,NLD,0.00000055
2020,11,Other,0.00000207
2020,12,NLD,0.00000220
2020,12,DNK,0.00000123
2020,12,USA,0.00000049
2020,12,DEU,0.00000049
2020,12,CHN,0.00000036
2020,12,Other,0.00000200
2020,13,DEU,0.00000090
2020,13,DNK,0.00000021
2020,13,GBR,0.00000015
2020,13,SDN,0.00000009
2020,13,NLD,0.00000007
2020,13,Other,0.00000022
2020,14,NLD,0.00000002
2020,14,CHN,0.00000001
2020,14,DNK,0.00000001
2020,14,IND,0.00000000
2020,14,USA,0.00000000
2020,14,Other,0.00000001
2020,15,PER,0.00001069
2020,15,CHL,0.00000655
2020,15,DNK,0.00000393
2020,15,MAR,0.00000276
2020,15,NLD,0.00000262
2020,15,Other,0.00001510
2020,16,THA,0.00000202
2020,16,DNK,0.00000171
2020,16,POL,0.00000167
2020,16,GBR,0.00000117
2020,16,DEU,0.00000052
2020,16,Other,0.00000390
2020,17,DNK,0.00000558
2020,17,NLD,0.00000270
2020,17,SWE,0.00000166
2020,17,GBR,0.00000126
2020,17,DEU,0.00000113
2020,17,Other,0.00000431
2020,18,NLD,0.00000712
2020,18,GBR,0.00000351
2020,18,CIV,0.00000281
2020,18,DEU,0.00000277
2020,18,FRA,0.00000170
2020,18,Other,0.00001084
2020,19,GBR,0.00001292
2020,19,NLD,0.00000684
2020,19,DEU,0.00000667
2020,19,SWE,0.00000635
2020,19,DNK,0.00000608
2020,19,Other,0.00002524
2020,20,DNK,0.00001017
2020,20,NLD,0.00000825
2020,20,DEU,0.00000821
2020,20,GBR,0.00000713
2020,20,USA,0.00000533
2020,20,Other,0.00002199
2020,21,USA,0.00001264
2020,21,GBR,0.00000896
2020,21,SWE,0.00000563
2020,21,NLD,0.00000533
2020,21,DEU,0.00000461
2020,21,Other,0.00002672
2020,22,ITA,0.00001159
2020,22,SWE,0.00001064
2020,22,GBR,0.00000934
2020,22,NLD,0.00000927
2020,22,FRA,0.00000639
2020,22,Other,0.00003448
2020,23,NOR,0.00003864
2020,23,GBR,0.00003676
2020,23,DNK,0.00002011
2020,23,NLD,0.00001081
2020,23,DEU,0.00000399
2020,23,Other,0.00000789
2020,24,SWE,0.00000859
2020,24,CHE,0.00000686
2020,24,USA,0.00000417
2020,24,DEU,0.00000139
2020,24,NLD,0.00000127
2020,24,Other,0.00000287
2020,25,NOR,0.00001797
2020,25,DNK,0.00001114
2020,25,TUN,0.00000652
2020,25,TUR,0.00000630
2020,25,ESP,0.00000150
2020,25,Other,0.00000639
2020,26,RUS,0.00000185
2020,26,SWE,0.00000102
2020,26,DZA,0.00000045
2020,26,FIN,0.00000031
2020,26,MAR,0.00000025
2020,26,Other,0.00000010
2020,27,NOR,0.00022327
2020,27,DNK,0.00002956
2020,27,USA,0.00002508
2020,27,ARE,0.00001741
2020,27,NLD,0.00001595
2020,27,Other,0.00007281
2020,28,BRA,0.00024430
2020,28,JAM,0.00009503
2020,28,IRL,0.00003973
2020,28,AUS,0.00003940
2020,28,SGP,0.00002122
2020,28,Other,0.00005516
2020,29,BEL,0.00000159
2020,29,NOR,0.00000131
2020,29,IND,0.00000118
2020,29,NLD,0.00000118
2020,29,DEU,0.00000117
2020,29,Other,0.00000566
2020,30,DNK,0.00007351
2020,30,CHE,0.00002173
2020,30,SWE,0.00002151
2020,30,DEU,0.00001709
2020,30,GBR,0.00001324
2020,30,Other,0.00010180
2020,31,FIN,0.00000608
2020,31,GBR,0.00000462
2020,31,EST,0.00000343
2020,31,NOR,0.00000273
2020,31,DNK,0.00000114
2020,31,Other,0.00000166
2020,32,SWE,0.00000604
2020,32,DEU,0.00000517
2020,32,DNK,0.00000486
2020,32,NOR,0.00000419
2020,32,NLD,0.00000216
2020,32,Other,0.00001182
2020,33,FRA,0.00000920
2020,33,GBR,0.00000671
2020,33,DEU,0.00000427
2020,33,USA,0.00000413
2020,33,DNK,0.00000391
2020,33,Other,0.00001525
2020,34,GBR,0.00000612
2020,34,DNK,0.00000474
2020,34,DEU,0.00000404
2020,34,FRA,0.00000330
2020,34,USA,0.00000312
2020,34,Other,0.00001297
2020,35,GBR,0.00000328
2020,35,DEU,0.00000131
2020,35,CAN,0.00000075
2020,35,DNK,0.00000067
2020,35,NLD,0.00000053
2020,35,Other,0.00000233
2020,36,CHN,0.00000251
2020,36,DNK,0.00000032
2020,36,SWE,0.00000028
2020,36,NOR,0.00000028
2020,36,POL,0.00000021
2020,36,Other,0.00000049
2020,37,JPN,0.00000087
2020,37,DEU,0.00000037
2020,37,NLD,0.00000024
2020,37,MYS,0.00000012
2020,37,USA,0.00000011
2020,37,Other,0.00000041
2020,38,USA,0.00005002
2020,38,SGP,0.00001519
2020,38,NLD,0.00001254
2020,38,NOR,0.00001012
2020,38,DEU,0.00000851
2020,38,Other,0.00002851
2020,39,DEU,0.00003043
2020,39,DNK,0.00001562
2020,39,NLD,0.00001478
2020,39,CHN,0.00001221
2020,39,GBR,0.00001146
2020,39,Other,0.00008196
2020,40,CHN,0.00000791
2020,40,FRA,0.00000784
2020,40,DEU,0.00000607
2020,40,USA,0.00000478
2020,40,MYS,0.00000382
2020,40,Other,0.00003617
2020,41,DNK,0.00000014
2020,41,NOR,0.00000005
2020,41,GBR,0.00000004
2020,41,ITA,0.00000004
2020,41,DEU,0.00000003
2020,41,Other,0.00000010
2020,42,CHN,0.00000546
2020,42,VNM,0.00000110
2020,42,GBR,0.00000094
2020,42,IND,0.00000089
2020,42,DEU,0.00000082
2020,42,Other,0.00000561
2020,43,CHN,0.00000024
2020,43,HKG,0.00000013
2020,43,POL,0.00000009
2020,43,DNK,0.00000007
2020,43,TUR,0.00000005
2020,43,Other,0.00000017
2020,44,LVA,0.00001790
2020,44,DEU,0.00001331
2020,44,DNK,0.00001320
2020,44,FIN,0.00000913
2020,44,LTU,0.00000857
2020,44,Other,0.00005253
2020,45,PRT,0.00000058
2020,45,USA,0.00000008
2020,45,NLD,0.00000004
2020,45,DEU,0.00000003
2020,45,CHN,0.00000002
2020,45,Other,0.00000003
2020,46,CHN,0.00000023
2020,46,VNM,0.00000020
2020,46,SWE,0.00000015
2020,46,DNK,0.00000006
2020,46,IDN,0.00000005
2020,46,Other,0.00000016
2020,47,CAN,0.00000007
2020,47,NLD,0.00000005
2020,47,BEL,0.00000005
2020,47,DEU,0.00000003
2020,47,USA,0.00000002
2020,47,Other,0.00000002
2020,48,DNK,0.00001203
2020,48,SWE,0.00001183
2020,48,NLD,0.00000951
2020,48,GBR,0.00000868
2020,48,DEU,0.00000713
2020,48,Other,0.00003395
2020,49,USA,0.00000196
2020,49,DNK,0.00000173
2020,49,GBR,0.00000149
2020,49,LVA,0.00000117
2020,49,DEU,0.00000113
2020,49,Other,0.00000521
2020,50,DNK,0.00000003
2020,50,POL,0.00000002
2020,50,THA,0.00000001
2020,50,CHN,0.00000001
2020,50,GBR,0.00000001
2020,50,Other,0.00000005
2020,51,DNK,0.00000812
2020,51,NOR,0.00000122
2020,51,GBR,0.00000051
2020,51,NZL,0.00000027
2020,51,ESP,0.00000021
2020,51,Other,0.00000105
2020,52,DNK,0.00000012
2020,52,NOR,0.00000011
2020,52,TUR,0.00000010
2020,52,ITA,0.00000009
2020,52,IND,0.00000008
2020,52,Other,0.00000052
2020,53,IND,0.00000006
2020,53,CHN,0.00000004
2020,53,NLD,0.00000003
2020,53,BEL,0.00000003
2020,53,GBR,0.00000002
2020,53,Other,0.00000014
2020,54,GBR,0.00000022
2020,54,NLD,0.00000018
2020,54,DEU,0.00000014
2020,54,CHN,0.00000013
2020,54,TUR,0.00000010
2020,54,Other,0.00000063
2020,55,TUR,0.00000023
2020,55,NLD,0.00000016
2020,55,GBR,0.00000014
2020,55,IND,0.00000013
2020,55,DEU,0.00000009
2020,55,Other,0.00000037
2020,56,LTU,0.00000416
2020,56,CHN,0.00000268
2020,56,NOR,0.00000175
2020,56,NLD,0.00000135
2020,56,IND,0.00000132
2020,56,Other,0.00000871
2020,57,NLD,0.00000104
2020,57,BEL,0.00000096
2020,57,IND,0.00000061
2020,57,TUR,0.00000057
2020,57,DEU,0.00000054
2020,57,Other,0.00000234
2020,58,DEU,0.00000022
2020,58,CHN,0.00000016
2020,58,GBR,0.00000014
2020,58,ITA,0.00000006
2020,58,DNK,0.00000006
2020,58,Other,0.00000039
2020,59,DEU,0.00000092
2020,59,NLD,0.00000085
2020,59,CHN,0.00000063
2020,59,FRA,0.00000027
2020,59,SWE,0.00000025
2020,59,Other,0.00000145
2020,60,NLD,0.00000246
2020,60,DNK,0.00000173
2020,60,DEU,0.00000075
2020,60,SVN,0.00000051
2020,60,ESP,0.00000036
2020,60,Other,0.00000164
2020,61,CHN,0.00002004
2020,61,BGD,0.00000722
2020,61,GBR,0.00000510
2020,61,TUR,0.00000464
2020,61,VNM,0.00000285
2020,61,Other,0.00003744
2020,62,CHN,0.00002590
2020,62,BGD,0.00000427
2020,62,TUR,0.00000414
2020,62,VNM,0.00000380
2020,62,GBR,0.00000348
2020,62,Other,0.00003841
2020,63,CHN,0.00001623
2020,63,IND,0.00000222
2020,63,GBR,0.00000195
2020,63,DEU,0.00000177
2020,63,DNK,0.00000170
2020,63,Other,0.00001443
2020,64,CHN,0.00000832
2020,64,VNM,0.00000551
2020,64,ITA,0.00000287
2020,64,PRT,0.00000213
2020,64,IDN,0.00000209
2020,64,Other,0.00001455
2020,65,CHN,0.00000312
2020,65,SWE,0.00000055
2020,65,GBR,0.00000035
2020,65,DEU,0.00000034
2020,65,USA,0.00000023
2020,65,Other,0.00000175
2020,66,CHN,0.00000016
2020,66,S19,0.00000007
2020,66,DNK,0.00000005
2020,66,DEU,0.00000004
2020,66,SWE,0.00000003
2020,66,Other,0.00000008
2020,67,CHN,0.00000084
2020,67,NLD,0.00000012
2020,67,GBR,0.00000008
2020,67,USA,0.00000006
2020,67,DEU,0.00000005
2020,67,Other,0.00000020
2020,68,DNK,0.00000438
2020,68,DEU,0.00000229
2020,68,NOR,0.00000223
2020,68,SWE,0.00000222
2020,68,ITA,0.00000137
2020,68,Other,0.00001127
2020,69,ITA,0.00000585
2020,69,CHN,0.00000378
2020,69,DEU,0.00000245
2020,69,DNK,0.00000212
2020,69,NOR,0.00000152
2020,69,Other,0.00001092
2020,70,NLD,0.00001037
2020,70,ESP,0.00000712
2020,70,DNK,0.00000506
2020,70,DEU,0.00000466
2020,70,CHN,0.00000378
2020,70,Other,0.00002191
2020,71,USA,0.00000263
2020,71,BEL,0.00000182
2020,71,DNK,0.00000132
2020,71,CHN,0.00000114
2020,71,DEU,0.00000100
2020,71,Other,0.00000484
2020,72,LVA,0.00000604
2020,72,BLR,0.00000568
2020,72,NLD,0.00000540
2020,72,DEU,0.00000477
2020,72,LTU,0.00000460
2020,72,Other,0.00002481
2020,73,DEU,0.00001733
2020,73,DNK,0.00001595
2020,73,POL,0.00001358
2020,73,CHN,0.00001340
2020,73,NLD,0.00001178
2020,73,Other,0.00006713
2020,74,DEU,0.00000184
2020,74,ITA,0.00000160
2020,74,SWE,0.00000086
2020,74,DNK,0.00000081
2020,74,BEL,0.00000038
2020,74,Other,0.00000212
2020,75,USA,0.00000002
2020,75,GBR,0.00000002
2020,75,DNK,0.00000001
2020,75,NLD,0.00000001
2020,75,FRA,0.00000001
2020,75,Other,0.00000002
2020,76,ITA,0.00003634
2020,76,DEU,0.00001116
2020,76,DNK,0.00000938
2020,76,CAN,0.00000755
2020,76,SWE,0.00000722
2020,76,Other,0.00003874
2020,78,ITA,0.00000013
2020,78,GBR,0.00000003
2020,78,DEU,0.00000002
2020,78,NOR,0.00000001
2020,78,TUR,0.00000001
2020,78,Other,0.00000001
2020,79,NOR,0.00000034
2020,79,NLD,0.00000022
2020,79,DNK,0.00000012
2020,79,ITA,0.00000005
2020,79,DEU,0.00000005
2020,79,Other,0.00000013
2020,80,USA,0.00000648
2020,80,ECU,0.00000541
2020,80,ESP,0.00000493
2020,80,NLD,0.00000322
2020,80,ZAF,0.00000235
2020,80,Other,0.00002040
2020,81,CHN,0.00000313
2020,81,NLD,0.00000311
2020,81,USA,0.00000230
2020,81,ESP,0.00000230
2020,81,PER,0.00000181
2020,81,Other,0.00000997
2020,82,DEU,0.00000477
2020,82,CHN,0.00000473
2020,82,USA,0.00000175
2020,82,S19,0.00000157
2020,82,GBR,0.00000152
2020,82,Other,0.00000922
2020,83,DEU,0.00000391
2020,83,SWE,0.00000375
2020,83,CHN,0.00000312
2020,83,DNK,0.00000275
2020,83,NLD,0.00000141
2020,83,Other,0.00000870
2020,84,CHN,0.00009311
2020,84,DEU,0.00007821
2020,84,GBR,0.00007463
2020,84,DNK,0.00005201
2020,84,NLD,0.00005096
2020,84,Other,0.00028806
2020,85,NLD,0.00017002
2020,85,CHN,0.00011203
2020,85,NOR,0.00010691
2020,85,DEU,0.00003940
2020,85,SWE,0.00002496
2020,85,Other,0.00022371
2020,86,CHN,0.00000105
2020,86,NLD,0.00000080
2020,86,DNK,0.00000047
2020,86,EST,0.00000047
2020,86,SWE,0.00000039
2020,86,Other,0.00000112
2020,87,DEU,0.00011952
2020,87,JPN,0.00007087
2020,87,USA,0.00006172
2020,87,GBR,0.00003539
2020,87,KOR,0.00003135
2020,87,Other,0.00023020
2020,88,FRA,0.00004265
2020,88,USA,0.00003741
2020,88,CAN,0.00000514
2020,88,DEU,0.00000226
2020,88,GBR,0.00000154
2020,88,Other,0.00000247
2020,89,COG,0.00003104
2020,89,GRL,0.00002653
2020,89,NOR,0.00000967
2020,89,NLD,0.00000922
2020,89,POL,0.00000889
2020,89,Other,0.00000718
2020,90,USA,0.00002766
2020,90,DEU,0.00002067
2020,90,GBR,0.00001791
2020,90,DNK,0.00001405
2020,90,NLD,0.00001296
2020,90,Other,0.00007477
2020,91,CHN,0.00000354
2020,91,CHE,0.00000152
2020,91,DEU,0.00000086
2020,91,GBR,0.00000060
2020,91,NLD,0.00000043
2020,91,Other,0.00000191
2020,92,CHN,0.00000094
2020,92,USA,0.00000074
2020,92,DEU,0.00000065
2020,92,IDN,0.00000053
2020,92,JPN,0.00000044
2020,92,Other,0.00000116
2020,93,USA,0.00000061
2020,93,ITA,0.00000055
2020,93,DEU,0.00000054
2020,93,GBR,0.00000048
2020,93,DNK,0.00000030
2020,93,Other,0.00000088
2020,94,CHN,0.00003836
2020,94,DNK,0.00002373
2020,94,POL,0.00001841
2020,94,LTU,0.00001825
2020,94,SWE,0.00001424
2020,94,Other,0.00009105
2020,95,CHN,0.00001746
2020,95,GBR,0.00000549
2020,95,DNK,0.00000545
2020,95,USA,0.00000400
2020,95,NLD,0.00000318
2020,95,Other,0.00001659
2020,96,CHN,0.00000289
2020,96,DEU,0.00000168
2020,96,SWE,0.00000121
2020,96,DNK,0.00000102
2020,96,GBR,0.00000088
2020,96,Other,0.00000363
2020,97,USA,0.00000032
2020,97,GBR,0.00000014
2020,97,DNK,0.00000013
2020,97,DEU,0.00000009
2020,97,SWE,0.00000004
2020,97,Other,0.00000021
2021,10,DNK,0.00001005
2021,10,POL,0.00000483
2021,10,NLD,0.00000347
2021,10,DEU,0.00000211
2021,10,SWE,0.00000182
2021,10,Other,0.00000469
2021,11,DNK,0.00000274
2021,11,DEU,0.00000174
2021,11,SWE,0.00000113
2021,11,GBR,0.00000092
2021,11,ITA,0.00000073
2021,11,Other,0.00000257
2021,12,NLD,0.00000252
2021,12,DNK,0.00000127
2021,12,USA,0.00000057
2021,12,DEU,0.00000055
2021,12,CHN,0.00000053
2021,12,Other,0.00000248
2021,13,DEU,0.00000131
2021,13,FRA,0.00000013
2021,13,DNK,0.00000011
2021,13,SDN,0.00000009
2021,13,NLD,0.00000009
2021,13,Other,0.00000030
2021,14,CHN,0.00000001
2021,14,NLD,0.00000001
2021,14,CAN,0.00000001
2021,14,GBR,0.00000001
2021,14,USA,0.00000000
2021,14,Other,0.00000002
2021,15,PER,0.00001376
2021,15,NLD,0.00001264
2021,15,DNK,0.00000536
2021,15,MAR,0.00000348
2021,15,ITA,0.00000292
2021,15,Other,0.00001553
2021,16,DNK,0.00000288
2021,16,POL,0.00000190
2021,16,THA,0.00000131
2021,16,NLD,0.00000122
2021,16,FRA,0.00000070
2021,16,Other,0.00000545
2021,17,DNK,0.00000606
2021,17,NLD,0.00000320
2021,17,SWE,0.00000160
2021,17,GBR,0.00000144
2021,17,DEU,0.00000123
2021,17,Other,0.00000570
2021,18,NLD,0.00000656
2021,18,DEU,0.00000374
2021,18,GBR,0.00000301
2021,18,CIV,0.00000266
2021,18,BEL,0.00000262
2021,18,Other,0.00001401
2021,19,GBR,0.00001300
2021,19,DEU,0.00000810
2021,19,NLD,0.00000795
2021,19,BEL,0.00000778
2021,19,SWE,0.00000666
2021,19,Other,0.00003641
2021,20,DNK,0.00001203
2021,20,NLD,0.00001193
2021,20,DEU,0.00001120
2021,20,USA,0.00000600
2021,20,GBR,0.00000374
2021,20,Other,0.00002917
2021,21,USA,0.00001501
2021,21,GBR,0.00000836
2021,21,NLD,0.00000670
2021,21,SWE,0.00000666
2021,21,DEU,0.00000611
2021,21,Other,0.00003472
2021,22,ITA,0.00001418
2021,22,NLD,0.00001268
2021,22,FRA,0.00001256
2021,22,GBR,0.00001167
2021,22,SWE,0.00001140
2021,22,Other,0.00003867
2021,23,NOR,0.00005942
2021,23,GBR,0.00003756
2021,23,DNK,0.00001309
2021,23,NLD,0.00001170
2021,23,DEU,0.00000464
2021,23,Other,0.00001179
2021,24,SWE,0.00000921
2021,24,CHE,0.00000631
2021,24,USA,0.00000441
2021,24,DNK,0.00000285
2021,24,DEU,0.00000147
2021,24,Other,0.00000483
2021,25,NOR,0.00002090
2021,25,TUR,0.00001681
2021,25,DNK,0.00001097
2021,25,DEU,0.00000972
2021,25,TUN,0.00000664
2021,25,Other,0.00001233
2021,26,RUS,0.00000415
2021,26,MAR,0.00000168
2021,26,SWE,0.00000114
2021,26,DNK,0.00000027
2021,26,BEL,0.00000006
2021,26,Other,0.00000004
2021,27,NOR,0.00036119
2021,27,USA,0.00005332
2021,27,DNK,0.00003958
2021,27,NLD,0.00003616
2021,27,GBR,0.00002806
2021,27,Other,0.00007535
2021,28,BRA,0.00035777
2021,28,AUS,0.00009679
2021,28,IRL,0.00005662
2021,28,JAM,0.00003792
2021,28,IDN,0.00002041
2021,28,Other,0.00005747
2021,29,IND,0.00000236
2021,29,DEU,0.00000220
2021,29,NOR,0.00000214
2021,29,BEL,0.00000194
2021,29,USA,0.00000184
2021,29,Other,0.00001140
2021,30,DNK,0.00009386
2021,30,NOR,0.00003817
2021,30,DEU,0.00003387
2021,30,SWE,0.00002662
2021,30,CHE,0.00002318
2021,30,Other,0.00013511
2021,31,FIN,0.00000672
2021,31,GBR,0.00000536
2021,31,EST,0.00000521
2021,31,DNK,0.00000283
2021,31,NOR,0.00000096
2021,31,Other,0.00000216
2021,32,DEU,0.00000611
2021,32,SWE,0.00000555
2021,32,DNK,0.00000540
2021,32,NOR,0.00000464
2021,32,USA,0.00000298
2021,32,Other,0.00001271
2021,33,FRA,0.00001282
2021,33,USA,0.00000863
2021,33,GBR,0.00000685
2021,33,DEU,0.00000549
2021,33,DNK,0.00000464
2021,33,Other,0.00001851
2021,34,GBR,0.00000595
2021,34,DEU,0.00000479
2021,34,DNK,0.00000469
2021,34,FRA,0.00000376
2021,34,USA,0.00000321
2021,34,Other,0.00001384
2021,35,DEU,0.00000149
2021,35,CAN,0.00000105
2021,35,DNK,0.00000099
2021,35,GBR,0.00000070
2021,35,NLD,0.00000069
2021,35,Other,0.00000274
2021,36,CHN,0.00000330
2021,36,NOR,0.00000062
2021,36,POL,0.00000039
2021,36,FIN,0.00000034
2021,36,SWE,0.00000019
2021,36,Other,0.00000055
2021,37,JPN,0.00000086
2021,37,DEU,0.00000044
2021,37,NLD,0.00000031
2021,37,USA,0.00000015
2021,37,FRA,0.00000012
2021,37,Other,0.00000054
2021,38,USA,0.00002817
2021,38,SGP,0.00002767
2021,38,SWE,0.00001410
2021,38,DEU,0.00001145
2021,38,NOR,0.00001019
2021,38,Other,0.00005428
2021,39,DEU,0.00003918
2021,39,NLD,0.00002142
2021,39,DNK,0.00001906
2021,39,CHN,0.00001396
2021,39,GBR,0.00001289
2021,39,Other,0.00011859
2021,40,CHN,0.00001355
2021,40,FRA,0.00000965
2021,40,MYS,0.00000819
2021,40,DEU,0.00000749
2021,40,USA,0.00000615
2021,40,Other,0.00004945
2021,41,DNK,0.00000020
2021,41,NLD,0.00000009
2021,41,ITA,0.00000007
2021,41,CHN,0.00000006
2021,41,NOR,0.00000006
2021,41,Other,0.00000019
2021,42,CHN,0.00000785
2021,42,VNM,0.00000149
2021,42,GBR,0.00000124
2021,42,IND,0.00000110
2021,42,DEU,0.00000099
2021,42,Other,0.00000757
2021,43,CHN,0.00000014
2021,43,HKG,0.00000011
2021,43,DNK,0.00000009
2021,43,POL,0.00000009
2021,43,TUR,0.00000007
2021,43,Other,0.00000027
2021,44,LVA,0.00002672
2021,44,DNK,0.00002226
2021,44,DEU,0.00001640
2021,44,LTU,0.00001351
2021,44,SWE,0.00001092
2021,44,Other,0.00008016
2021,45,PRT,0.00000053
2021,45,CHN,0.00000019
2021,45,DEU,0.00000003
2021,45,NLD,0.00000001
2021,45,USA,0.00000001
2021,45,Other,0.00000003
2021,46,CHN,0.00000030
2021,46,VNM,0.00000025
2021,46,IDN,0.00000010
2021,46,SWE,0.00000006
2021,46,DNK,0.00000004
2021,46,Other,0.00000014
2021,47,BRA,0.00000020
2021,47,CAN,0.00000009
2021,47,NLD,0.00000007
2021,47,BEL,0.00000006
2021,47,DNK,0.00000005
2021,47,Other,0.00000007
2021,48,DNK,0.00001538
2021,48,SWE,0.00001399
2021,48,NLD,0.00001294
2021,48,GBR,0.00000895
2021,48,DEU,0.00000727
2021,48,Other,0.00003543
2021,49,GBR,0.00000362
2021,49,USA,0.00000252
2021,49,DNK,0.00000218
2021,49,LVA,0.00000135
2021,49,DEU,0.00000120
2021,49,Other,0.00000661
2021,50,DNK,0.00000003
2021,50,POL,0.00000002
2021,50,SWE,0.00000002
2021,50,THA,0.00000001
2021,50,IDN,0.00000001
2021,50,Other,0.00000007
2021,51,NOR,0.00000334
2021,51,DNK,0.00000235
2021,51,GRL,0.00000151
2021,51,NZL,0.00000064
2021,51,GBR,0.00000057
2021,51,Other,0.00000262
2021,52,DNK,0.00000015
2021,52,TUR,0.00000010
2021,52,CHN,0.00000009
2021,52,NOR,0.00000008
2021,52,ITA,0.00000008
2021,52,Other,0.00000054
2021,53,NLD,0.00000006
2021,53,POL,0.00000005
2021,53,DNK,0.00000004
2021,53,CHN,0.00000003
2021,53,ITA,0.00000003
2021,53,Other,0.00000022
2021,54,NLD,0.00000028
2021,54,GBR,0.00000021
2021,54,CHN,0.00000021
2021,54,DEU,0.00000019
2021,54,USA,0.00000018
2021,54,Other,0.00000080
2021,55,TUR,0.00000027
2021,55,GBR,0.00000021
2021,55,NLD,0.00000011
2021,55,DEU,0.00000011
2021,55,DNK,0.00000008
2021,55,Other,0.00000023
2021,56,LTU,0.00000693
2021,56,NOR,0.00000329
2021,56,CHN,0.00000215
2021,56,IND,0.00000174
2021,56,NLD,0.00000154
2021,56,Other,0.00000972
2021,57,NLD,0.00000102
2021,57,BEL,0.00000100
2021,57,IND,0.00000080
2021,57,TUR,0.00000076
2021,57,DEU,0.00000068
2021,57,Other,0.00000296
2021,58,DEU,0.00000024
2021,58,CHN,0.00000024
2021,58,USA,0.00000015
2021,58,GBR,0.00000013
2021,58,SWE,0.00000008
2021,58,Other,0.00000060
2021,59,NLD,0.00000100
2021,59,DEU,0.00000082
2021,59,CHN,0.00000055
2021,59,GBR,0.00000032
2021,59,DNK,0.00000030
2021,59,Other,0.00000172
2021,60,NLD,0.00000320
2021,60,DNK,0.00000177
2021,60,DEU,0.00000088
2021,60,SVN,0.00000084
2021,60,ESP,0.00000052
2021,60,Other,0.00000237
2021,61,CHN,0.00003415
2021,61,BGD,0.00001141
2021,61,TUR,0.00000759
2021,61,GBR,0.00000476
2021,61,VNM,0.00000431
2021,61,Other,0.00005386
2021,62,CHN,0.00003668
2021,62,BGD,0.00000625
2021,62,TUR,0.00000602
2021,62,VNM,0.00000495
2021,62,GBR,0.00000357
2021,62,Other,0.00004874
2021,63,CHN,0.00001177
2021,63,IND,0.00000289
2021,63,DEU,0.00000251
2021,63,TUR,0.00000210
2021,63,DNK,0.00000198
2021,63,Other,0.00001876
2021,64,CHN,0.00001144
2021,64,VNM,0.00000818
2021,64,ITA,0.00000381
2021,64,PRT,0.00000319
2021,64,IDN,0.00000253
2021,64,Other,0.00001852
2021,65,CHN,0.00000332
2021,65,DEU,0.00000044
2021,65,SWE,0.00000044
2021,65,GBR,0.00000042
2021,65,USA,0.00000028
2021,65,Other,0.00000222
2021,66,CHN,0.00000027
2021,66,S19,0.00000012
2021,66,DNK,0.00000008
2021,66,NOR,0.00000007
2021,66,DEU,0.00000005
2021,66,Other,0.00000013
2021,67,CHN,0.00000127
2021,67,IDN,0.00000012
2021,67,NLD,0.00000011
2021,67,USA,0.00000011
2021,67,GBR,0.00000010
2021,67,Other,0.00000037
2021,68,DNK,0.00000523
2021,68,ITA,0.00000319
2021,68,DEU,0.00000305
2021,68,NOR,0.00000241
2021,68,SWE,0.00000178
2021,68,Other,0.00001333
2021,69,ITA,0.00000594
2021,69,CHN,0.00000540
2021,69,DEU,0.00000342
2021,69,DNK,0.00000143
2021,69,ESP,0.00000141
