year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,17,NOR,0.00000003,0.00000276
2016,17,Other,0.00000006,0.00003084
2016,18,DNK,0.00000067,0.00009653
2016,18,NOR,0.00000064,0.00007037
2016,18,USA,0.00000045,0.00009229
2016,18,SWE,0.00000038,0.00004176
2016,18,NLD,0.00000005,0.00000262
2016,18,Other,0.00000017,0.00002104
2016,19,FIN,0.00000081,0.00034108
2016,19,SEN,0.00000015,0.00025045
2016,19,DNK,0.00000014,0.00004328
2016,19,MLI,0.00000006,0.00006000
2016,19,NER,0.00000005,0.00002400
2016,19,Other,0.00000012,0.00003746
2016,20,JPN,0.00000888,0.00124006
2016,20,NOR,0.00000409,0.00060147
2016,20,GBR,0.00000350,0.00101528
2016,20,DNK,0.00000255,0.00082664
2016,20,USA,0.00000198,0.00021136
2016,20,Other,0.00000598,0.00233324
2016,21,VNM,0.00000188,0.00028034
2016,21,SWE,0.00000128,0.00009466
2016,21,FIN,0.00000107,0.00003125
2016,21,NOR,0.00000089,0.00006238
2016,21,DNK,0.00000065,0.00010206
2016,21,Other,0.00000227,0.00014448
2016,22,USA,0.00002326,0.03634605
2016,22,GBR,0.00000127,0.00195301
2016,22,DNK,0.00000090,0.00032252
2016,22,CAN,0.00000080,0.00076385
2016,22,CHN,0.00000074,0.00186353
2016,22,Other,0.00000463,0.00625778
2016,23,NOR,0.00009148,0.05128299
2016,23,GBR,0.00001622,0.00956956
2016,23,DNK,0.00000557,0.00602284
2016,23,NGA,0.00000513,0.00216274
2016,23,NLD,0.00000250,0.00169620
2016,23,Other,0.00001107,0.00568866
2016,24,EST,0.00000002,0.00000113
2016,24,SWE,0.00000000,0.00000002
2016,24,CHE,0.00000000,0.00000001
2016,24,ROU,0.00000000,0.00000000
2016,25,GBR,0.00000670,0.01042091
2016,25,IRL,0.00000599,0.04506972
2016,25,GRL,0.00000269,0.00079075
2016,25,DNK,0.00000205,0.04329257
2016,25,FRA,0.00000186,0.01082139
2016,25,Other,0.00000502,0.05973957
2016,26,JPN,0.00000313,0.00869900
2016,26,NOR,0.00000057,0.00199914
2016,26,GBR,0.00000019,0.00125006
2016,26,NLD,0.00000014,0.00003167
2016,26,FRA,0.00000001,0.00002411
2016,26,Other,0.00000000,0.00000037
2016,27,GBR,0.00001412,0.02911803
2016,27,GRL,0.00001104,0.02831458
2016,27,DNK,0.00000478,0.01146189
2016,27,RUS,0.00000440,0.01001139
2016,27,NLD,0.00000376,0.00699777
2016,27,Other,0.00002114,0.05443349
2016,28,CAN,0.00000210,0.00092304
2016,28,JPN,0.00000147,0.00843957
2016,28,USA,0.00000084,0.00025563
2016,28,HKG,0.00000075,0.00527637
2016,28,ARE,0.00000054,0.00298342
2016,28,Other,0.00000261,0.01328782
2016,29,NLD,0.00000374,0.00000008
2016,29,GRC,0.00000081,0.00000082
2016,29,SWE,0.00000043,0.00073416
2016,29,BGR,0.00000043,0.00000086
2016,29,ISR,0.00000030,0.00037495
2016,29,Other,0.00000085,0.00004193
2016,30,GBR,0.00036835,0.05653083
2016,30,FRA,0.00021805,0.03191736
2016,30,USA,0.00019666,0.02032227
2016,30,ESP,0.00013503,0.02809831
2016,30,NLD,0.00011898,0.02353125
2016,30,Other,0.00089282,0.28456680
2016,31,FRA,0.00000129,0.00423118
2016,31,NGA,0.00000032,0.00000000
2016,31,VNM,0.00000019,0.00002160
2016,31,POL,0.00000015,0.00013300
2016,31,CMR,0.00000005,0.00010030
2016,31,Other,0.00000008,0.00009629
2016,32,DEU,0.00000171,0.00000973
2016,32,GBR,0.00000017,0.00005861
2016,32,DNK,0.00000009,0.00001062
2016,32,VNM,0.00000005,0.00001439
2016,32,SVN,0.00000003,0.00000252
2016,32,Other,0.00000011,0.00000968
2016,33,LAO,0.00000177,0.00010365
2016,33,DEU,0.00000139,0.00001020
2016,33,CHN,0.00000098,0.00001459
2016,33,GBR,0.00000072,0.00000486
2016,33,FIN,0.00000046,0.00000168
2016,33,Other,0.00000273,0.00006351
2016,34,USA,0.00000004,0.00000339
2016,34,NOR,0.00000003,0.00000151
2016,34,NLD,0.00000001,0.00000083
2016,34,DNK,0.00000001,0.00000236
2016,34,GRL,0.00000001,0.00000054
2016,34,Other,0.00000008,0.00002599
2016,35,IND,0.00000004,0.00000358
2016,35,VNM,0.00000001,0.00000280
2016,35,AGO,0.00000001,0.00000001
2016,35,GRL,0.00000000,0.00000052
2016,35,ARE,0.00000000,0.00000001
2016,35,Other,0.00000001,0.00000192
2016,36,USA,0.00000009,0.00000120
2016,36,NGA,0.00000001,0.00000000
2016,36,GRL,0.00000000,0.00000012
2016,36,DEU,0.00000000,0.00000008
2016,36,FIN,0.00000000,0.00000006
2016,36,Other,0.00000000,0.00000031
2016,37,IRL,0.00000005,0.00000000
2016,37,NLD,0.00000003,0.00000080
2016,37,ARE,0.00000001,0.00000026
2016,37,KOR,0.00000001,0.00000009
2016,37,GBR,0.00000000,0.00000003
2016,37,Other,0.00000001,0.00000024
2016,38,ISR,0.00000073,0.00148500
2016,38,NLD,0.00000062,0.00042086
2016,38,NZL,0.00000023,0.00002862
2016,38,IND,0.00000023,0.00308144
2016,38,CAN,0.00000014,0.00012747
2016,38,Other,0.00000118,0.00082376
2016,39,USA,0.00000267,0.00012921
2016,39,NOR,0.00000237,0.00056907
2016,39,DNK,0.00000233,0.00038341
2016,39,NLD,0.00000195,0.00439149
2016,39,GBR,0.00000174,0.00082995
2016,39,Other,0.00000736,0.00423142
2016,40,NLD,0.00000342,0.00176009
2016,40,CHE,0.00000221,0.00052082
2016,40,USA,0.00000125,0.00028348
2016,40,DNK,0.00000085,0.00026078
2016,40,FRA,0.00000084,0.00020100
2016,40,Other,0.00000408,0.00156913
2016,41,DEU,0.00000188,0.00128384
2016,41,POL,0.00000062,0.00060053
2016,41,NLD,0.00000042,0.00025046
2016,41,ESP,0.00000032,0.00029057
2016,41,TUR,0.00000028,0.00037225
2016,41,Other,0.00000102,0.00059007
2016,42,SWE,0.00000007,0.00000318
2016,42,HKG,0.00000007,0.00000041
2016,42,USA,0.00000005,0.00000042
2016,42,DNK,0.00000005,0.00000113
2016,42,NOR,0.00000003,0.00000058
2016,42,Other,0.00000017,0.00000887
2016,43,DNK,0.00000613,0.00005996
2016,43,POL,0.00000122,0.00086708
2016,43,SWE,0.00000007,0.00000232
2016,43,USA,0.00000006,0.00000021
2016,43,AUT,0.00000005,0.00000026
2016,43,Other,0.00000020,0.00007451
2016,44,VNM,0.00000092,0.00000000
2016,44,SWE,0.00000040,0.00026342
2016,44,GRL,0.00000029,0.00012924
2016,44,DEU,0.00000011,0.00022452
2016,44,USA,0.00000006,0.00006840
2016,44,Other,0.00000025,0.00030393
2016,45,GRL,0.00000000,0.00000030
2016,46,SEN,0.00000000,0.00000123
2016,47,NLD,0.00000339,0.02317160
2016,47,SWE,0.00000140,0.02439862
2016,47,GBR,0.00000012,0.00088648
2016,47,THA,0.00000009,0.00050384
2016,47,FRA,0.00000005,0.00002100
2016,47,Other,0.00000001,0.00004875
2016,48,DNK,0.00000056,0.00035472
2016,48,DEU,0.00000023,0.00010892
2016,48,USA,0.00000016,0.00007995
2016,48,NLD,0.00000008,0.00005640
2016,48,NOR,0.00000006,0.00001227
2016,48,Other,0.00000025,0.00020872
2016,49,GBR,0.00000286,0.00000759
2016,49,USA,0.00000034,0.00003863
2016,49,NOR,0.00000020,0.00000496
2016,49,DEU,0.00000006,0.00000138
2016,49,DNK,0.00000005,0.00000379
2016,49,Other,0.00000023,0.00001607
2016,50,JPN,0.00000392,0.00000212
2016,50,DEU,0.00000142,0.00006773
2016,50,DNK,0.00000052,0.00075029
2016,50,AUT,0.00000045,0.00000026
2016,50,POL,0.00000034,0.00000767
2016,50,Other,0.00000059,0.00017751
2016,51,DNK,0.00001196,0.03696078
2016,51,USA,0.00000537,0.00387575
2016,51,CAN,0.00000394,0.00374056
2016,51,NOR,0.00000266,0.00511717
2016,51,GBR,0.00000138,0.00064143
2016,51,Other,0.00000622,0.00458596
2016,52,AUT,0.00000030,0.00008876
2016,52,PAK,0.00000020,0.00013100
2016,52,SWE,0.00000001,0.00000461
2016,52,NOR,0.00000001,0.00000017
2016,52,UKR,0.00000001,0.00000075
2016,52,Other,0.00000001,0.00000170
2016,53,HKG,0.00000000,0.00000020
2016,53,USA,0.00000000,0.00000010
2016,53,CAN,0.00000000,0.00000003
2016,53,GBR,0.00000000,0.00000002
2016,54,CHE,0.00000001,0.00000089
2016,54,COL,0.00000000,0.00000020
2016,54,FRA,0.00000000,0.00000001
2016,54,GBR,0.00000000,0.00000000
2016,54,DNK,0.00000000,0.00000014
2016,54,Other,0.00000000,0.00000011
2016,55,DNK,0.00000001,0.00000408
2016,55,USA,0.00000000,0.00000014
2016,55,NZL,0.00000000,0.00000023
2016,55,KHM,0.00000000,0.00000099
2016,55,MMR,0.00000000,0.00000037
2016,55,Other,0.00000001,0.00000064
2016,56,RUS,0.00000112,0.00004407
2016,56,ARG,0.00000049,0.00003043
2016,56,USA,0.00000038,0.00002063
2016,56,GRL,0.00000037,0.00002932
2016,56,DNK,0.00000036,0.00018412
2016,56,Other,0.00000196,0.00029842
2016,57,CAN,0.00000004,0.00000295
2016,57,VNM,0.00000004,0.00000303
2016,57,ESP,0.00000001,0.00000016
2016,57,MLI,0.00000001,0.00002900
2016,57,GBR,0.00000001,0.00000004
2016,57,Other,0.00000002,0.00000162
2016,58,DNK,0.00000005,0.00001711
2016,58,NLD,0.00000002,0.00000027
2016,58,PRT,0.00000001,0.00002963
2016,58,USA,0.00000000,0.00000004
2016,58,NOR,0.00000000,0.00000013
2016,58,Other,0.00000001,0.00000024
2016,59,USA,0.00000003,0.00000197
2016,59,VNM,0.00000001,0.00000172
2016,59,DNK,0.00000001,0.00000013
2016,59,IRL,0.00000001,0.00000013
2016,59,CHE,0.00000001,0.00000038
2016,59,Other,0.00000001,0.00000096
2016,60,LKA,0.00000011,0.00001091
2016,60,GBR,0.00000006,0.00000138
2016,60,CAN,0.00000002,0.00000083
2016,60,CZE,0.00000002,0.00003000
2016,60,GRL,0.00000001,0.00000083
2016,60,Other,0.00000004,0.00000301
2016,61,DEU,0.00000035,0.00000449
2016,61,USA,0.00000020,0.00000312
2016,61,GBR,0.00000018,0.00000234
2016,61,DNK,0.00000016,0.00000379
2016,61,FRA,0.00000006,0.00000070
2016,61,Other,0.00000047,0.00002297
2016,62,DNK,0.00000031,0.00000565
2016,62,GBR,0.00000022,0.00000253
2016,62,NOR,0.00000017,0.00000157
2016,62,SWE,0.00000015,0.00000185
2016,62,USA,0.00000011,0.00000098
2016,62,Other,0.00000053,0.00000978
2016,63,DEU,0.00000084,0.00215527
2016,63,USA,0.00000022,0.00000544
2016,63,LTU,0.00000018,0.00036150
2016,63,NLD,0.00000016,0.00045636
2016,63,GBR,0.00000007,0.00000151
2016,63,Other,0.00000033,0.00026011
2016,64,DNK,0.00000015,0.00000449
2016,64,GBR,0.00000003,0.00000046
2016,64,SGP,0.00000003,0.00000035
2016,64,USA,0.00000002,0.00000029
2016,64,AUS,0.00000002,0.00000035
2016,64,Other,0.00000008,0.00002062
2016,65,GBR,0.00000003,0.00000010
2016,65,CZE,0.00000002,0.00000061
2016,65,DNK,0.00000002,0.00000027
2016,65,DEU,0.00000001,0.00000016
2016,65,NOR,0.00000001,0.00000006
2016,65,Other,0.00000003,0.00000239
2016,66,DEU,0.00000000,0.00000006
2016,66,GBR,0.00000000,0.00000001
2016,67,ITA,0.00000001,0.00000001
2016,67,NOR,0.00000001,0.00000000
2016,67,AUS,0.00000000,0.00000009
2016,67,SVK,0.00000000,0.00000000
2016,67,BMU,0.00000000,0.00000012
2016,67,Other,0.00000000,0.00000000
2016,68,DNK,0.00000133,0.00391841
2016,68,GBR,0.00000114,0.00077485
2016,68,CHE,0.00000035,0.00015358
2016,68,SWE,0.00000026,0.00077851
2016,68,DEU,0.00000021,0.00019197
2016,68,Other,0.00000051,0.00078961
2016,69,BEL,0.00000007,0.00000533
2016,69,VNM,0.00000002,0.00001507
2016,69,BMU,0.00000002,0.00000080
2016,69,DNK,0.00000001,0.00000163
2016,69,USA,0.00000001,0.00000142
2016,69,Other,0.00000003,0.00000930
2016,70,DEU,0.00000043,0.00065370
2016,70,GRL,0.00000010,0.00002507
2016,70,FRA,0.00000006,0.00001141
2016,70,NOR,0.00000006,0.00000316
2016,70,USA,0.00000005,0.00000422
2016,70,Other,0.00000013,0.00006178
2016,71,DEU,0.00000035,0.00000627
2016,71,USA,0.00000026,0.00000010
2016,71,KOR,0.00000024,0.00001151
2016,71,GBR,0.00000022,0.00000003
2016,71,ITA,0.00000004,0.00000000
2016,71,Other,0.00000020,0.00000535
2016,72,NLD,0.00004837,0.07354762
2016,72,DEU,0.00002537,0.02664846
2016,72,JPN,0.00002314,0.01352315
2016,72,USA,0.00002041,0.01900864
2016,72,POL,0.00000802,0.00543779
2016,72,Other,0.00003771,0.05205322
2016,73,AGO,0.00000103,0.00054775
2016,73,GRL,0.00000091,0.00008397
2016,73,DNK,0.00000056,0.00013157
2016,73,POL,0.00000037,0.00001605
2016,73,CHN,0.00000034,0.00008946
2016,73,Other,0.00000222,0.00058782
2016,74,GBR,0.00000132,0.00051672
2016,74,FRA,0.00000096,0.00009903
2016,74,DEU,0.00000028,0.00009838
2016,74,KEN,0.00000014,0.00000214
2016,74,NLD,0.00000014,0.00003894
2016,74,Other,0.00000008,0.00002568
2016,75,FRA,0.00000017,0.00003273
2016,75,NLD,0.00000005,0.00000924
2016,75,USA,0.00000002,0.00000001
2016,75,ESP,0.00000000,0.00000002
2016,76,NLD,0.00080631,0.45849625
2016,76,DEU,0.00029372,0.14540818
2016,76,ESP,0.00024662,0.14075571
2016,76,POL,0.00009086,0.04515714
2016,76,GBR,0.00007554,0.05767480
2016,76,Other,0.00028818,0.11320369
2016,78,GBR,0.00000001,0.00000559
2016,78,GRL,0.00000000,0.00000003
2016,79,BEL,0.00000007,0.00006155
2016,79,DNK,0.00000002,0.00000315
2016,79,GBR,0.00000001,0.00000272
2016,80,FRA,0.00000011,0.00004165
2016,80,GRL,0.00000010,0.00003731
2016,80,IRL,0.00000004,0.00000388
2016,80,POL,0.00000002,0.00000227
2016,80,NLD,0.00000002,0.00000115
2016,80,Other,0.00000001,0.00000219
2016,81,GBR,0.00000010,0.00005969
2016,81,DEU,0.00000006,0.00002122
2016,81,HKG,0.00000004,0.00001022
2016,81,GRL,0.00000001,0.00000155
2016,81,FRA,0.00000001,0.00000267
2016,81,Other,0.00000001,0.00000497
2016,82,MSR,0.00000009,0.00000045
2016,82,GRL,0.00000008,0.00001171
2016,82,USA,0.00000007,0.00000032
2016,82,NOR,0.00000006,0.00000530
2016,82,DNK,0.00000006,0.00000800
2016,82,Other,0.00000033,0.00001390
2016,83,DNK,0.00000012,0.00000505
2016,83,GRL,0.00000009,0.00002190
2016,83,PAK,0.00000005,0.00001003
2016,83,USA,0.00000004,0.00000057
2016,83,CHN,0.00000002,0.00000044
2016,83,Other,0.00000011,0.00001231
2016,84,DNK,0.00002051,0.00084138
2016,84,USA,0.00001479,0.00054208
2016,84,NOR,0.00001293,0.00026523
2016,84,NLD,0.00001145,0.00052954
2016,84,ESP,0.00000867,0.00008246
2016,84,Other,0.00006889,0.00249425
2016,85,NOR,0.00001952,0.05434006
2016,85,NLD,0.00001113,0.03357532
2016,85,USA,0.00000272,0.00001980
2016,85,TUR,0.00000184,0.00001808
2016,85,KEN,0.00000182,0.00001805
2016,85,Other,0.00001440,0.00288461
2016,86,POL,0.00000010,0.00002722
2016,86,DEU,0.00000008,0.00003797
2016,86,DNK,0.00000001,0.00000035
2016,86,KEN,0.00000000,0.00000200
2016,86,GAB,0.00000000,0.00002710
2016,86,Other,0.00000001,0.00000836
2016,87,NLD,0.00000153,0.00028205
2016,87,GRL,0.00000135,0.00010183
2016,87,DNK,0.00000069,0.00008658
2016,87,BEL,0.00000033,0.00001611
2016,87,CHL,0.00000032,0.00005862
2016,87,Other,0.00000222,0.00047583
2016,88,USA,0.00000482,0.00008145
2016,88,ESP,0.00000404,0.00000799
2016,88,GBR,0.00000206,0.00000714
2016,88,FRA,0.00000043,0.00000118
2016,88,DNK,0.00000028,0.00003267
2016,88,Other,0.00000090,0.00000691
2016,89,COG,0.00008355,0.01230400
2016,89,DNK,0.00001711,0.00437814
2016,89,NOR,0.00000671,0.00003555
2016,89,MRT,0.00000565,0.00171700
2016,89,MAR,0.00000402,0.00064522
2016,89,Other,0.00001242,0.00588839
2016,90,USA,0.00006714,0.00019970
2016,90,NLD,0.00004081,0.00013729
2016,90,CAN,0.00000985,0.00000405
2016,90,JPN,0.00000618,0.00000711
2016,90,TUR,0.00000373,0.00000619
2016,90,Other,0.00004520,0.00019242
2016,91,HKG,0.00000057,0.00000081
2016,91,USA,0.00000043,0.00000009
2016,91,CHE,0.00000012,0.00000003
2016,91,FIN,0.00000005,0.00000003
2016,91,ITA,0.00000005,0.00000007
2016,91,Other,0.00000025,0.00000152
2016,92,USA,0.00000011,0.00000476
2016,92,NLD,0.00000001,0.00000014
2016,92,NOR,0.00000001,0.00000038
2016,92,CHE,0.00000000,0.00000004
2016,92,ITA,0.00000000,0.00000002
2016,92,Other,0.00000000,0.00000087
2016,93,USA,0.00000150,0.00000000
2016,93,CIV,0.00000005,0.00000049
2016,93,SEN,0.00000003,0.00000247
2016,93,NOR,0.00000001,0.00000001
2016,93,CAN,0.00000001,0.00000000
2016,93,Other,0.00000001,0.00000001
2016,94,DNK,0.00000024,0.00039021
2016,94,USA,0.00000020,0.00001884
2016,94,GBR,0.00000015,0.00001134
2016,94,NOR,0.00000010,0.00000750
2016,94,NLD,0.00000008,0.00001171
2016,94,Other,0.00000057,0.00011610
2016,95,NOR,0.00000042,0.00001863
2016,95,SWE,0.00000022,0.00000811
2016,95,MUS,0.00000016,0.00000424
2016,95,USA,0.00000013,0.00000716
2016,95,HKG,0.00000009,0.00000121
2016,95,Other,0.00000046,0.00003507
2016,96,TUN,0.00000009,0.00000079
2016,96,ARE,0.00000002,0.00000010
2016,96,DNK,0.00000001,0.00000033
2016,96,HKG,0.00000001,0.00000070
2016,96,PAK,0.00000001,0.00000066
2016,96,Other,0.00000004,0.00000310
2016,97,USA,0.00000122,0.00000117
2016,97,SWE,0.00000018,0.00001299
2016,97,NOR,0.00000017,0.00000144
2016,97,DEU,0.00000017,0.00000129
2016,97,DNK,0.00000012,0.00000078
2016,97,Other,0.00000044,0.00000371
2017,10,CHE,0.00000240,0.00006565
2017,10,DEU,0.00000221,0.00014893
2017,10,SWE,0.00000109,0.00008673
2017,10,DNK,0.00000095,0.00004425
2017,10,BEL,0.00000076,0.00004311
2017,10,Other,0.00000174,0.00010891
2017,11,BEN,0.00000022,0.00048000
2017,11,DNK,0.00000001,0.00001408
2017,11,NGA,0.00000000,0.00000741
2017,11,GRC,0.00000000,0.00000053
2017,11,GRL,0.00000000,0.00000009
2017,11,Other,0.00000000,0.00000003
2017,12,DNK,0.00000045,0.00151344
2017,12,ETH,0.00000004,0.00000024
2017,12,NLD,0.00000001,0.00002072
2017,12,MUS,0.00000001,0.00000001
2017,12,SWE,0.00000000,0.00000338
2017,12,Other,0.00000001,0.00000468
2017,13,FRA,0.00000003,0.00000015
2017,13,NOR,0.00000001,0.00000055
2017,13,POL,0.00000000,0.00000030
2017,13,CHN,0.00000000,0.00000000
2017,13,DNK,0.00000000,0.00000214
2017,13,Other,0.00000000,0.00000000
2017,15,NOR,0.00004530,0.02916588
2017,15,DNK,0.00001286,0.00860107
2017,15,USA,0.00001252,0.00212838
2017,15,GBR,0.00000724,0.00440626
2017,15,JPN,0.00000492,0.00043079
2017,15,Other,0.00002728,0.00839155
2017,16,GBR,0.00003329,0.00410537
2017,16,DNK,0.00001813,0.00310141
2017,16,FRA,0.00001024,0.00123625
2017,16,KOR,0.00000777,0.00102333
2017,16,RUS,0.00000678,0.00120761
2017,16,Other,0.00004111,0.00579024
2017,17,DNK,0.00000015,0.00002569
2017,17,RUS,0.00000012,0.00001193
2017,17,USA,0.00000005,0.00000387
2017,17,NOR,0.00000005,0.00000447
2017,17,SWE,0.00000004,0.00001069
2017,17,Other,0.00000010,0.00002062
2017,18,USA,0.00000097,0.00008122
2017,18,NOR,0.00000073,0.00007375
2017,18,DNK,0.00000047,0.00006044
2017,18,SWE,0.00000039,0.00004234
2017,18,DEU,0.00000010,0.00001025
2017,18,Other,0.00000016,0.00000896
2017,19,FIN,0.00000046,0.00018373
2017,19,MLI,0.00000014,0.00005988
2017,19,DNK,0.00000012,0.00003104
2017,19,FRA,0.00000006,0.00000082
2017,19,GRL,0.00000003,0.00000420
2017,19,Other,0.00000005,0.00001180
2017,20,JPN,0.00000779,0.00151667
2017,20,IRL,0.00000750,0.05184900
2017,20,USA,0.00000541,0.00267994
2017,20,GBR,0.00000508,0.00146283
2017,20,DNK,0.00000275,0.00077959
2017,20,Other,0.00001065,0.00508324
2017,21,NOR,0.00000110,0.00005691
2017,21,FIN,0.00000080,0.00002171
2017,21,DNK,0.00000062,0.00008795
2017,21,USA,0.00000044,0.00000708
2017,21,DEU,0.00000036,0.00001481
2017,21,Other,0.00000187,0.00025701
2017,22,USA,0.00003251,0.04549495
2017,22,GBR,0.00000188,0.00216331
2017,22,AUS,0.00000136,0.00259704
2017,22,KWT,0.00000102,0.00099732
2017,22,DNK,0.00000096,0.00036456
2017,22,Other,0.00000524,0.00662180
2017,23,NOR,0.00013838,0.09667611
2017,23,DNK,0.00002223,0.01521172
2017,23,GBR,0.00001466,0.01002654
2017,23,DEU,0.00001026,0.00800173
2017,23,CAN,0.00000405,0.00207806
2017,23,Other,0.00000896,0.00760393
2017,24,NAM,0.00000001,0.00000049
2017,24,GRL,0.00000000,0.00000053
2017,24,GAB,0.00000000,0.00000001
2017,24,CHE,0.00000000,0.00000001
2017,24,SWE,0.00000000,0.00000002
2017,24,Other,0.00000000,0.00000001
2017,25,IRL,0.00000683,0.04795870
2017,25,DNK,0.00000184,0.03887561
2017,25,FRA,0.00000175,0.00928947
2017,25,DEU,0.00000125,0.02060356
2017,25,USA,0.00000096,0.00774437
2017,25,Other,0.00000352,0.02737277
2017,26,JPN,0.00000221,0.00715900
2017,26,NOR,0.00000165,0.00450908
2017,26,GBR,0.00000130,0.00156425
2017,26,KOR,0.00000029,0.00001404
2017,26,AUT,0.00000000,0.00000003
2017,26,Other,0.00000000,0.00003000
2017,27,GRL,0.00001284,0.02887293
2017,27,ISR,0.00001142,0.03451470
2017,27,GBR,0.00000931,0.01645048
2017,27,DNK,0.00000651,0.01378699
2017,27,NLD,0.00000447,0.00691215
2017,27,Other,0.00002730,0.06159058
2017,28,NLD,0.00001271,0.00799298
2017,28,USA,0.00000337,0.00202716
2017,28,CAN,0.00000202,0.00084823
2017,28,CHN,0.00000125,0.00137705
2017,28,ARE,0.00000113,0.00889491
2017,28,Other,0.00000462,0.02216341
2017,29,NLD,0.00000690,0.00001037
2017,29,DEU,0.00000077,0.00000713
2017,29,SWE,0.00000046,0.00057415
2017,29,CAN,0.00000030,0.00001359
2017,29,USA,0.00000029,0.00000001
2017,29,Other,0.00000144,0.00030810
2017,30,GBR,0.00029974,0.04591239
2017,30,FRA,0.00020941,0.03123810
2017,30,USA,0.00020384,0.02033330
2017,30,ESP,0.00013649,0.02579329
2017,30,JPN,0.00009807,0.02691820
2017,30,Other,0.00082342,0.28596428
2017,31,NGA,0.00000013,0.00013532
2017,31,ESP,0.00000005,0.00004880
2017,31,NOR,0.00000003,0.00002602
2017,31,ETH,0.00000003,0.00002861
2017,31,NZL,0.00000002,0.00003900
2017,31,Other,0.00000003,0.00002600
2017,32,DEU,0.00000055,0.00000112
2017,32,USA,0.00000029,0.00000074
2017,32,GBR,0.00000021,0.00007362
2017,32,SVN,0.00000017,0.00000370
2017,32,DNK,0.00000017,0.00002000
2017,32,Other,0.00000047,0.00009072
2017,33,LAO,0.00000345,0.00019636
2017,33,DEU,0.00000173,0.00000964
2017,33,CHN,0.00000158,0.00000795
2017,33,GBR,0.00000110,0.00003192
2017,33,FIN,0.00000076,0.00000403
2017,33,Other,0.00000391,0.00010158
2017,34,GBR,0.00000033,0.00007537
2017,34,USA,0.00000009,0.00001284
2017,34,SGP,0.00000007,0.00000366
2017,34,NOR,0.00000003,0.00000120
2017,34,ESP,0.00000002,0.00005656
2017,34,Other,0.00000013,0.00006216
2017,35,SWE,0.00000025,0.00001185
2017,35,NOR,0.00000006,0.00000479
2017,35,RUS,0.00000003,0.00000179
2017,35,GBR,0.00000001,0.00000364
2017,35,USA,0.00000001,0.00000002
2017,35,Other,0.00000003,0.00001186
2017,36,NGA,0.00000012,0.00004333
2017,36,FRA,0.00000000,0.00000009
2017,36,USA,0.00000000,0.00000002
2017,36,NLD,0.00000000,0.00000002
2017,37,ARE,0.00000008,0.00000318
2017,37,DEU,0.00000004,0.00000032
2017,37,ECU,0.00000003,0.00000048
2017,37,DNK,0.00000000,0.00000005
2017,37,NOR,0.00000000,0.00000001
2017,37,Other,0.00000000,0.00000007
2017,38,SWE,0.00000111,0.00073238
2017,38,USA,0.00000058,0.00012318
2017,38,GBR,0.00000031,0.00070001
2017,38,PER,0.00000024,0.00002472
2017,38,ISR,0.00000023,0.00057200
2017,38,Other,0.00000123,0.00256085
2017,39,NOR,0.00000345,0.00079347
2017,39,USA,0.00000265,0.00011241
2017,39,GBR,0.00000213,0.00059059
2017,39,DNK,0.00000211,0.00040689
2017,39,NLD,0.00000183,0.00342761
2017,39,Other,0.00000740,0.00247710
2017,40,MLI,0.00001196,0.00577391
2017,40,NLD,0.00000412,0.00153553
2017,40,CHE,0.00000301,0.00073427
2017,40,GBR,0.00000122,0.00028963
2017,40,MRT,0.00000073,0.00036555
2017,40,Other,0.00000344,0.00097166
2017,41,DEU,0.00000130,0.00073820
2017,41,POL,0.00000113,0.00078309
2017,41,TUR,0.00000098,0.00112530
2017,41,PRT,0.00000040,0.00016153
2017,41,NLD,0.00000038,0.00025413
2017,41,Other,0.00000116,0.00154487
2017,42,USA,0.00000009,0.00000116
2017,42,DNK,0.00000008,0.00000269
2017,42,SWE,0.00000007,0.00000327
2017,42,JPN,0.00000004,0.00000042
2017,42,CHE,0.00000004,0.00000024
2017,42,Other,0.00000024,0.00000623
2017,43,DNK,0.00000561,0.00004535
2017,43,POL,0.00000076,0.00053772
2017,43,SWE,0.00000007,0.00000191
2017,43,USA,0.00000006,0.00000060
2017,43,AUT,0.00000006,0.00000018
2017,43,Other,0.00000015,0.00000441
2017,44,SWE,0.00000051,0.00034037
2017,44,RWA,0.00000029,0.00002650
2017,44,DEU,0.00000011,0.00003080
2017,44,DNK,0.00000008,0.00017494
2017,44,NLD,0.00000008,0.00012487
2017,44,Other,0.00000027,0.00023934
2017,45,KWT,0.00000000,0.00000021
2017,46,GBR,0.00000000,0.00000005
2017,46,SEN,0.00000000,0.00000056
2017,46,DNK,0.00000000,0.00000003
2017,46,ZMB,0.00000000,0.00000001
2017,46,VCT,0.00000000,0.00000002
2017,47,NLD,0.00000381,0.02201697
2017,47,SWE,0.00000065,0.02016215
2017,48,DNK,0.00000025,0.00019075
2017,48,DEU,0.00000021,0.00007579
2017,48,USA,0.00000011,0.00002354
2017,48,NOR,0.00000009,0.00001592
2017,48,GRL,0.00000008,0.00002043
2017,48,Other,0.00000022,0.00007463
2017,49,USA,0.00000058,0.00006601
2017,49,NOR,0.00000016,0.00000412
2017,49,GBR,0.00000009,0.00001006
2017,49,NGA,0.00000008,0.00001590
2017,49,DEU,0.00000007,0.00000385
2017,49,Other,0.00000033,0.00002664
2017,50,JPN,0.00000233,0.00001066
2017,50,DEU,0.00000104,0.00003776
2017,50,AUT,0.00000054,0.00000027
