year,product_chapter,exporter,value_trln_USD
2007,96,DEU,0.00000001
2007,97,DEU,0.00000002
2008,10,NZL,0.00000001
2008,11,NGA,0.00000194
2008,11,NZL,0.00000006
2008,12,NGA,0.00000145
2008,12,ZAF,0.00000006
2008,12,NZL,0.00000000
2008,13,NZL,0.00000000
2008,15,NZL,0.00000005
2008,16,NZL,0.00000023
2008,17,NZL,0.00000005
2008,17,CRI,0.00000000
2008,18,NGA,0.00000047
2008,18,NZL,0.00000004
2008,18,CRI,0.00000000
2008,19,NZL,0.00000026
2008,19,IND,0.00000001
2008,20,NZL,0.00000052
2008,21,NZL,0.00000028
2008,22,NZL,0.00000038
2008,22,NGA,0.00000010
2008,22,ZAF,0.00000005
2008,22,AUS,0.00000002
2008,23,NGA,0.00000010
2008,23,NZL,0.00000002
2008,24,NGA,0.00000046
2008,24,USA,0.00000011
2008,24,AUS,0.00000001
2008,25,NZL,0.00000003
2008,26,NGA,0.00000001
2008,27,NZL,0.00000380
2008,28,BEL,0.00000002
2008,28,NZL,0.00000000
2008,28,DEU,0.00000000
2008,29,NZL,0.00000000
2008,29,NGA,0.00000000
2008,30,NGA,0.00000085
2008,30,NZL,0.00000016
2008,30,SEN,0.00000016
2008,30,DEU,0.00000003
2008,30,USA,0.00000002
2008,31,NZL,0.00000000
2008,32,NZL,0.00000005
2008,32,DEU,0.00000002
2008,32,NGA,0.00000000
2008,33,NZL,0.00000006
2008,34,NZL,0.00000014
2008,34,MYS,0.00000011
2008,34,DEU,0.00000000
2008,35,USA,0.00000004
2008,35,NZL,0.00000001
2008,35,UKR,0.00000000
2008,36,NZL,0.00000000
2008,37,NZL,0.00000000
2008,38,NGA,0.00000021
2008,38,NZL,0.00000008
2008,38,FJI,0.00000004
2008,38,DEU,0.00000000
2008,39,NGA,0.00000030
2008,39,NZL,0.00000023
2008,39,BEL,0.00000005
2008,39,JPN,0.00000002
2008,39,FJI,0.00000000
2008,39,Other,0.00000000
2008,40,NGA,0.00000095
2008,40,NZL,0.00000017
2008,40,DEU,0.00000001
2008,41,NGA,0.00000206
2008,41,BGD,0.00000010
2008,42,NZL,0.00000000
2008,42,FIN,0.00000000
2008,44,NZL,0.00000032
2008,44,NGA,0.00000001
2008,46,NZL,0.00000000
2008,47,NGA,0.00000000
2008,48,NZL,0.00000016
2008,48,BEL,0.00000002
2008,48,GBR,0.00000001
2008,48,FIN,0.00000000
2008,49,NGA,0.00000004
2008,49,NZL,0.00000002
2008,49,FJI,0.00000001
2008,49,DEU,0.00000000
2008,49,FIN,0.00000000
2008,50,GBR,0.00000000
2008,51,FJI,0.00000000
2008,52,NGA,0.00000012
2008,52,FJI,0.00000001
2008,52,GBR,0.00000000
2008,52,NLD,0.00000000
2008,52,NZL,0.00000000
2008,53,GBR,0.00000000
2008,54,GBR,0.00000000
2008,54,NZL,0.00000000
2008,55,NZL,0.00000000
2008,55,NGA,0.00000000
2008,56,NZL,0.00000000
2008,58,NZL,0.00000001
2008,59,NZL,0.00000000
2008,59,UKR,0.00000000
2008,60,NZL,0.00000000
2008,61,NZL,0.00000003
2008,61,FJI,0.00000001
2008,61,DEU,0.00000000
2008,62,NZL,0.00000002
2008,62,FJI,0.00000000
2008,62,DEU,0.00000000
2008,63,NZL,0.00000002
2008,63,FJI,0.00000000
2008,63,WSM,0.00000000
2008,64,NZL,0.00000001
2008,64,NGA,0.00000000
2008,64,DEU,0.00000000
2008,65,NZL,0.00000000
2008,65,DEU,0.00000000
2008,66,NZL,0.00000000
2008,67,NZL,0.00000000
2008,68,NZL,0.00000012
2008,69,NZL,0.00000004
2008,70,NGA,0.00000079
2008,70,NZL,0.00000006
2008,70,USA,0.00000001
2008,71,NZL,0.00000004
2008,71,NGA,0.00000000
2008,72,NZL,0.00000028
2008,73,NZL,0.00000051
2008,73,DEU,0.00000019
2008,73,UKR,0.00000001
2008,73,NGA,0.00000001
2008,74,NGA,0.00000126
2008,74,NZL,0.00000003
2008,74,UKR,0.00000000
2008,76,NZL,0.00000017
2008,76,NGA,0.00000012
2008,76,DEU,0.00000005
2008,78,NGA,0.00000004
2008,79,NZL,0.00000000
2008,80,USA,0.00000009
2008,80,NZL,0.00000003
2008,80,CRI,0.00000000
2008,81,USA,0.00000003
2008,81,NZL,0.00000000
2008,81,NGA,0.00000000
2008,82,NZL,0.00000009
2008,82,NGA,0.00000004
2008,82,DEU,0.00000000
2008,83,NZL,0.00000007
2008,83,UKR,0.00000000
2008,83,NGA,0.00000000
2008,84,NGA,0.00000149
2008,84,NZL,0.00000051
2008,84,DEU,0.00000021
2008,84,USA,0.00000009
2008,84,CHE,0.00000001
2008,84,Other,0.00000002
2008,85,NZL,0.00000057
2008,85,DEU,0.00000031
2008,85,USA,0.00000007
2008,85,NGA,0.00000003
2008,85,GBR,0.00000001
2008,85,Other,0.00000001
2008,86,NZL,0.00000000
2008,87,NZL,0.00000054
2008,87,BEL,0.00000010
2008,87,DEU,0.00000005
2008,87,JPN,0.00000002
2008,87,POL,0.00000001
2008,87,Other,0.00000000
2008,88,USA,0.00000002
2008,88,FJI,0.00000000
2008,89,NGA,0.00000199
2008,89,MEX,0.00000097
2008,89,NZL,0.00000000
2008,90,MYS,0.00000027
2008,90,NGA,0.00000014
2008,90,NZL,0.00000006
2008,90,AUS,0.00000003
2008,90,DEU,0.00000002
2008,90,Other,0.00000001
2008,91,NGA,0.00000004
2008,91,NZL,0.00000001
2008,92,DEU,0.00000000
2008,93,NZL,0.00000001
2008,94,NZL,0.00000032
2008,94,THA,0.00000001
2008,94,DEU,0.00000000
2008,95,NZL,0.00000001
2008,95,FIN,0.00000000
2008,95,DEU,0.00000000
2008,96,NZL,0.00000001
2009,10,NZL,0.00000002
2009,11,NZL,0.00000004
2009,11,NGA,0.00000001
2009,12,NGA,0.00000902
2009,12,NZL,0.00000001
2009,13,NGA,0.00000190
2009,13,BRA,0.00000000
2009,14,NZL,0.00000000
2009,15,NZL,0.00000004
2009,16,NZL,0.00000020
2009,17,NGA,0.00000074
2009,17,NZL,0.00000004
2009,18,NGA,0.00004574
2009,18,NZL,0.00000002
2009,19,NGA,0.00000076
2009,19,NZL,0.00000018
2009,20,NZL,0.00000038
2009,20,NGA,0.00000002
2009,21,NZL,0.00000018
2009,21,NGA,0.00000000
2009,22,NGA,0.00000166
2009,22,NZL,0.00000029
2009,22,AUS,0.00000001
2009,23,NGA,0.00000003
2009,23,NZL,0.00000001
2009,24,NGA,0.00002066
2009,24,USA,0.00000011
2009,24,AUS,0.00000003
2009,24,NZL,0.00000000
2009,25,NGA,0.00000622
2009,25,NZL,0.00000003
2009,26,NGA,0.00000010
2009,27,NGA,0.00006775
2009,27,NZL,0.00000184
2009,27,DEU,0.00000004
2009,28,NGA,0.00000042
2009,28,NZL,0.00000000
2009,29,NGA,0.00000019
2009,29,NZL,0.00000000
2009,30,NGA,0.00000118
2009,30,NZL,0.00000014
2009,30,USA,0.00000011
2009,30,ZAF,0.00000000
2009,31,NZL,0.00000001
2009,32,NZL,0.00000005
2009,33,NGA,0.00000036
2009,33,NZL,0.00000005
2009,33,GTM,0.00000000
2009,34,NGA,0.00000030
2009,34,NZL,0.00000012
2009,34,TTO,0.00000000
2009,35,USA,0.00000002
2009,35,NZL,0.00000001
2009,36,NZL,0.00000000
2009,37,NZL,0.00000000
2009,37,AUS,0.00000000
2009,38,NGA,0.00000071
2009,38,NZL,0.00000004
2009,38,DEU,0.00000001
2009,38,BRA,0.00000000
2009,38,FJI,0.00000000
2009,39,NGA,0.00000998
2009,39,NZL,0.00000015
2009,39,DEU,0.00000009
2009,39,NLD,0.00000003
2009,39,IND,0.00000001
2009,39,Other,0.00000000
2009,40,NGA,0.00000351
2009,40,NZL,0.00000016
2009,40,DEU,0.00000001
2009,40,USA,0.00000001
2009,40,KHM,0.00000000
2009,41,NGA,0.00001128
2009,42,DEU,0.00000000
2009,42,KHM,0.00000000
2009,42,NZL,0.00000000
2009,44,NGA,0.00000484
2009,44,NZL,0.00000018
2009,46,NZL,0.00000000
2009,47,NGA,0.00000017
2009,48,NZL,0.00000011
2009,48,FJI,0.00000000
2009,48,DEU,0.00000000
2009,49,DEU,0.00000026
2009,49,NGA,0.00000007
2009,49,NZL,0.00000004
2009,49,FJI,0.00000001
2009,50,NZL,0.00000000
2009,52,NGA,0.00000930
2009,52,FJI,0.00000001
2009,53,NZL,0.00000000
2009,54,NZL,0.00000000
2009,55,NGA,0.00000436
2009,55,NZL,0.00000000
2009,56,NZL,0.00000000
2009,57,DEU,0.00000000
2009,57,NGA,0.00000000
2009,58,NZL,0.00000000
2009,59,NGA,0.00000001
2009,60,NGA,0.00000312
2009,60,TZA,0.00000001
2009,60,NZL,0.00000000
2009,61,KHM,0.00000074
2009,61,NZL,0.00000003
2009,61,IDN,0.00000001
2009,61,DEU,0.00000001
2009,61,FJI,0.00000000
2009,61,Other,0.00000000
2009,62,DEU,0.00000015
2009,62,KHM,0.00000001
2009,62,NZL,0.00000001
2009,63,NZL,0.00000001
2009,63,NGA,0.00000000
2009,63,FJI,0.00000000
2009,63,KHM,0.00000000
2009,64,NGA,0.00000726
2009,64,KHM,0.00000008
2009,64,NZL,0.00000001
2009,65,NZL,0.00000000
2009,65,KHM,0.00000000
2009,65,DEU,0.00000000
2009,66,NZL,0.00000000
2009,68,NZL,0.00000004
2009,68,DEU,0.00000001
2009,69,NZL,0.00000002
2009,69,NGA,0.00000001
2009,69,KHM,0.00000000
2009,70,NGA,0.00000385
2009,70,DEU,0.00000009
2009,70,USA,0.00000004
2009,70,NZL,0.00000003
2009,71,NZL,0.00000001
2009,71,THA,0.00000000
2009,72,NZL,0.00000002
2009,72,DEU,0.00000001
2009,73,DEU,0.00000030
2009,73,USA,0.00000029
2009,73,NGA,0.00000019
2009,73,NZL,0.00000015
2009,73,KHM,0.00000001
2009,73,Other,0.00000000
2009,74,NGA,0.00000084
2009,74,DEU,0.00000009
2009,74,NZL,0.00000001
2009,76,NGA,0.00000420
2009,76,DEU,0.00000011
2009,76,NZL,0.00000003
2009,78,NGA,0.00000044
2009,79,NGA,0.00000006
2009,80,NGA,0.00000998
2009,80,USA,0.00000042
2009,80,NZL,0.00000003
2009,81,NZL,0.00000000
2009,82,NGA,0.00000016
2009,82,DEU,0.00000006
2009,82,NZL,0.00000002
2009,83,NZL,0.00000003
2009,84,NGA,0.00010039
2009,84,DEU,0.00000048
2009,84,NZL,0.00000033
2009,84,USA,0.00000006
2009,84,AUS,0.00000000
2009,84,Other,0.00000000
2009,85,NZL,0.00000039
2009,85,NGA,0.00000010
2009,85,DEU,0.00000006
2009,85,USA,0.00000001
2009,85,MEX,0.00000001
2009,85,Other,0.00000001
2009,86,NGA,0.00000034
2009,86,DEU,0.00000001
2009,86,NZL,0.00000000
2009,87,DEU,0.00000043
2009,87,KHM,0.00000039
2009,87,NZL,0.00000017
2009,87,NGA,0.00000016
2009,87,JPN,0.00000002
2009,88,NGA,0.00000016
2009,88,KHM,0.00000000
2009,89,NGA,0.00000176
2009,89,NZL,0.00000000
2009,90,KHM,0.00000034
2009,90,NZL,0.00000008
2009,90,DEU,0.00000006
2009,90,AUS,0.00000002
2009,90,USA,0.00000002
2009,90,Other,0.00000000
2009,91,NGA,0.00000006
2009,91,NZL,0.00000000
2009,92,NZL,0.00000000
2009,93,USA,0.00000008
2009,93,NZL,0.00000001
2009,94,NZL,0.00000006
2009,94,DEU,0.00000002
2009,95,NZL,0.00000002
2009,96,NZL,0.00000001
2009,96,FJI,0.00000000
2009,96,DEU,0.00000000
2009,97,ZWE,0.00000001
2009,97,NZL,0.00000000
2009,97,KHM,0.00000000
2010,10,NZL,0.00000002
2010,10,KHM,0.00000001
2010,11,NZL,0.00000005
2010,12,NZL,0.00000000
2010,13,SEN,0.00000000
2010,15,NZL,0.00000005
2010,16,NZL,0.00000035
2010,17,NZL,0.00000003
2010,18,NGA,0.00000067
2010,18,NZL,0.00000003
2010,19,NZL,0.00000024
2010,20,NZL,0.00000047
2010,21,NZL,0.00000035
2010,22,NZL,0.00000034
2010,22,AUS,0.00000003
2010,22,NGA,0.00000003
2010,22,CHL,0.00000001
2010,23,NZL,0.00000002
2010,23,NGA,0.00000000
2010,24,NGA,0.00005820
2010,24,AUS,0.00000005
2010,24,USA,0.00000003
2010,25,NGA,0.00000185
2010,25,NZL,0.00000002
2010,27,NZL,0.00000204
2010,27,NGA,0.00000125
2010,28,NGA,0.00000004
2010,28,NZL,0.00000000
2010,29,NZL,0.00000000
2010,30,SEN,0.00000027
2010,30,NZL,0.00000014
2010,30,USA,0.00000002
2010,30,GBR,0.00000000
2010,31,NZL,0.00000000
2010,32,NZL,0.00000003
2010,32,AUS,0.00000000
2010,33,NZL,0.00000007
2010,34,NZL,0.00000012
2010,34,MUS,0.00000000
2010,35,USA,0.00000002
2010,35,NZL,0.00000001
2010,36,NZL,0.00000000
2010,37,NZL,0.00000001
2010,38,NZL,0.00000007
2010,38,FJI,0.00000000
2010,38,CHE,0.00000000
2010,39,NGA,0.00000538
2010,39,NZL,0.00000019
2010,39,KHM,0.00000013
2010,39,FJI,0.00000000
2010,40,NZL,0.00000012
2010,40,FJI,0.00000000
2010,41,NGA,0.00000061
2010,41,NZL,0.00000000
2010,42,NGA,0.00000065
2010,42,NZL,0.00000000
2010,44,NGA,0.00000616
2010,44,NZL,0.00000019
2010,48,NZL,0.00000013
2010,48,FJI,0.00000000
2010,49,NZL,0.00000003
2010,49,FJI,0.00000001
2010,52,FJI,0.00000001
2010,52,NZL,0.00000000
2010,54,NZL,0.00000000
2010,55,NZL,0.00000000
2010,56,NZL,0.00000000
2010,57,NZL,0.00000000
2010,58,NZL,0.00000000
2010,59,NZL,0.00000000
2010,61,KHM,0.00000158
2010,61,NZL,0.00000004
2010,61,FJI,0.00000001
2010,61,MUS,0.00000000
2010,61,IDN,0.00000000
2010,62,NZL,0.00000002
2010,62,KHM,0.00000002
2010,62,IND,0.00000001
2010,62,FJI,0.00000000
2010,63,NGA,0.00000050
2010,63,NZL,0.00000001
2010,64,NGA,0.00001095
2010,64,KHM,0.00000020
2010,64,NZL,0.00000001
2010,65,KHM,0.00000001
2010,65,NZL,0.00000000
2010,66,NZL,0.00000000
2010,68,NZL,0.00000002
2010,69,NZL,0.00000002
2010,70,NZL,0.00000004
2010,71,NZL,0.00000001
2010,72,NGA,0.00000019
2010,72,NZL,0.00000002
2010,73,NZL,0.00000019
2010,73,AUS,0.00000003
2010,73,NGA,0.00000000
2010,74,NZL,0.00000003
2010,76,NZL,0.00000006
2010,78,NZL,0.00000000
2010,80,USA,0.00000023
2010,80,NZL,0.00000003
2010,81,NZL,0.00000000
2010,82,NZL,0.00000006
2010,83,NZL,0.00000004
2010,84,NZL,0.00000043
2010,84,USA,0.00000041
2010,84,AUS,0.00000002
2010,84,GBR,0.00000001
2010,84,FJI,0.00000000
2010,85,NZL,0.00000036
2010,85,USA,0.00000011
2010,85,AUS,0.00000004
2010,85,FJI,0.00000001
2010,85,DEU,0.00000000
2010,87,NZL,0.00000029
2010,87,KHM,0.00000010
2010,87,JPN,0.00000005
2010,87,WSM,0.00000004
2010,87,USA,0.00000000
2010,89,NZL,0.00000045
2010,90,NZL,0.00000007
2010,90,USA,0.00000007
2010,90,KHM,0.00000000
2010,90,CHE,0.00000000
2010,91,NZL,0.00000000
2010,92,NZL,0.00000000
2010,93,NZL,0.00000003
2010,94,NZL,0.00000014
2010,95,USA,0.00000045
2010,95,NZL,0.00000002
2010,95,PAK,0.00000001
2010,95,AUS,0.00000000
2010,96,NZL,0.00000001
2011,10,NZL,0.00000001
2011,11,NGA,0.00000013
2011,11,NZL,0.00000005
2011,11,FJI,0.00000001
2011,12,NGA,0.00000723
2011,12,NZL,0.00000001
2011,12,FJI,0.00000000
2011,13,NGA,0.00000028
2011,15,NZL,0.00000005
2011,15,FRA,0.00000001
2011,15,FJI,0.00000000
2011,16,NZL,0.00000035
2011,16,FJI,0.00000000
2011,17,NZL,0.00000003
2011,18,NGA,0.00003405
2011,18,NZL,0.00000002
2011,19,NZL,0.00000023
2011,19,FJI,0.00000000
2011,20,NZL,0.00000054
2011,20,NGA,0.00000004
2011,20,FJI,0.00000001
2011,21,NZL,0.00000033
2011,21,FJI,0.00000000
2011,22,NZL,0.00000045
2011,22,NGA,0.00000019
2011,22,CHL,0.00000002
2011,22,AUS,0.00000002
2011,22,GBR,0.00000001
2011,22,Other,0.00000000
2011,23,NZL,0.00000003
2011,23,NGA,0.00000003
2011,24,NGA,0.00000905
2011,24,AUS,0.00000004
2011,25,NZL,0.00000002
2011,27,NGA,0.00140788
2011,27,NZL,0.00000324
2011,27,FJI,0.00000001
2011,28,NGA,0.00000023
2011,28,NZL,0.00000001
2011,29,NZL,0.00000000
2011,30,NZL,0.00000018
2011,30,SEN,0.00000006
2011,30,USA,0.00000002
2011,31,NZL,0.00000001
2011,32,NZL,0.00000007
2011,32,NGA,0.00000001
2011,33,NGA,0.00000017
2011,33,NZL,0.00000009
2011,33,FJI,0.00000000
2011,34,NZL,0.00000017
2011,34,NGA,0.00000015
2011,34,FJI,0.00000000
2011,35,USA,0.00000002
2011,35,NZL,0.00000002
2011,36,NZL,0.00000000
2011,37,NZL,0.00000001
2011,38,NZL,0.00000011
2011,38,NGA,0.00000000
2011,39,NGA,0.00000140
2011,39,NZL,0.00000030
2011,39,AUS,0.00000023
2011,39,GBR,0.00000016
2011,40,NGA,0.00001232
2011,40,NZL,0.00000019
2011,40,FJI,0.00000000
2011,41,NGA,0.00001262
2011,41,SEN,0.00000003
2011,41,NZL,0.00000000
2011,42,NZL,0.00000000
2011,43,NZL,0.00000000
2011,44,NZL,0.00000060
2011,44,NGA,0.00000003
2011,44,FJI,0.00000001
2011,45,NZL,0.00000002
2011,46,NZL,0.00000000
2011,47,NGA,0.00000010
2011,48,NZL,0.00000013
2011,48,FJI,0.00000000
2011,49,FJI,0.00000010
2011,49,NZL,0.00000010
2011,49,NGA,0.00000004
2011,51,ZAF,0.00000011
2011,51,NZL,0.00000000
2011,52,NGA,0.00000775
2011,52,FJI,0.00000000
2011,52,NZL,0.00000000
2011,53,NZL,0.00000000
2011,54,NZL,0.00000000
2011,55,NGA,0.00000066
2011,55,NZL,0.00000002
2011,56,NZL,0.00000001
2011,57,NZL,0.00000000
2011,59,NZL,0.00000001
2011,60,NGA,0.00000013
2011,61,NZL,0.00000001
2011,61,FJI,0.00000001
2011,62,NZL,0.00000003
2011,63,NGA,0.00000009
2011,63,NZL,0.00000005
2011,64,NGA,0.00000566
2011,64,NZL,0.00000002
2011,65,NZL,0.00000000
2011,66,NZL,0.00000000
2011,68,NZL,0.00000008
2011,68,AUS,0.00000000
2011,69,NZL,0.00000003
2011,70,NGA,0.00000010
2011,70,NZL,0.00000007
2011,70,ZAF,0.00000001
2011,71,NZL,0.00000002
2011,72,DOM,0.00000015
2011,72,NZL,0.00000008
2011,73,NZL,0.00000033
2011,73,NGA,0.00000001
2011,73,CAN,0.00000000
2011,74,NZL,0.00000001
2011,76,NZL,0.00000010
2011,78,NGA,0.00000378
2011,78,NZL,0.00000000
2011,80,USA,0.00000024
2011,80,NZL,0.00000002
2011,81,NZL,0.00000000
2011,82,NZL,0.00000010
2011,82,AUS,0.00000006
2011,83,NZL,0.00000003
2011,83,CAN,0.00000000
2011,83,FJI,0.00000000
2011,83,NGA,0.00000000
2011,84,NGA,0.00000137
2011,84,NZL,0.00000061
2011,84,USA,0.00000027
2011,84,AUS,0.00000002
2011,84,FJI,0.00000002
2011,84,Other,0.00000001
2011,85,NZL,0.00000116
2011,85,NGA,0.00000034
2011,85,AUS,0.00000003
2011,85,FJI,0.00000001
2011,85,MYS,0.00000001
2011,85,Other,0.00000002
2011,87,NZL,0.00000033
2011,87,NGA,0.00000013
2011,87,JPN,0.00000007
2011,87,CAN,0.00000006
2011,87,GBR,0.00000003
2011,87,Other,0.00000003
2011,88,NGA,0.00000535
2011,88,CAN,0.00000000
2011,89,NZL,0.00000003
2011,89,USA,0.00000001
2011,89,PYF,0.00000000
2011,90,NZL,0.00000007
2011,90,USA,0.00000001
2011,90,NCL,0.00000000
2011,90,NGA,0.00000000
2011,90,FJI,0.00000000
2011,91,NGA,0.00000007
2011,91,NZL,0.00000001
2011,91,FJI,0.00000000
2011,92,NZL,0.00000001
2011,93,USA,0.00000008
2011,93,NZL,0.00000002
2011,94,NZL,0.00000042
2011,94,FJI,0.00000005
2011,95,NZL,0.00000004
2011,95,AUS,0.00000000
2011,96,NZL,0.00000002
2011,96,FJI,0.00000000
2011,96,NGA,0.00000000
2011,97,SEN,0.00000000
2012,10,NZL,0.00000003
2012,11,NZL,0.00000003
2012,12,NZL,0.00000000
2012,13,NZL,0.00000000
2012,15,NZL,0.00000006
2012,15,SEN,0.00000000
2012,16,NZL,0.00000042
2012,17,NZL,0.00000005
2012,18,NZL,0.00000004
2012,19,NZL,0.00000022
2012,19,FJI,0.00000002
2012,20,NZL,0.00000068
2012,20,BRA,0.00000005
2012,20,AUS,0.00000002
2012,20,FJI,0.00000001
2012,21,NZL,0.00000072
2012,22,NZL,0.00000049
2012,22,AUS,0.00000004
2012,22,CHL,0.00000001
2012,22,FJI,0.00000000
2012,23,NZL,0.00000008
2012,24,NZL,0.00000006
2012,24,GBR,0.00000000
2012,25,NZL,0.00000003
2012,25,FJI,0.00000000
2012,27,NZL,0.00000200
2012,28,NZL,0.00000000
2012,29,CAN,0.00000001
2012,29,NZL,0.00000000
2012,30,SEN,0.00000021
2012,30,NZL,0.00000013
2012,31,NZL,0.00000001
2012,32,NZL,0.00000010
2012,32,MYS,0.00000004
2012,32,FJI,0.00000000
2012,33,NZL,0.00000012
2012,33,ITA,0.00000001
2012,33,FJI,0.00000000
2012,34,NZL,0.00000018
2012,34,FJI,0.00000000
2012,35,NZL,0.00000001
2012,35,FJI,0.00000000
2012,36,NZL,0.00000000
2012,37,NZL,0.00000001
2012,38,NZL,0.00000011
2012,38,ITA,0.00000001
2012,38,FJI,0.00000000
2012,38,NLD,0.00000000
2012,39,NZL,0.00000028
2012,39,ITA,0.00000002
2012,39,FJI,0.00000001
2012,39,KHM,0.00000001
2012,39,MEX,0.00000000
2012,39,Other,0.00000000
2012,40,NZL,0.00000029
2012,40,KHM,0.00000006
2012,40,FJI,0.00000002
2012,40,GBR,0.00000000
2012,41,NZL,0.00000000
2012,42,NZL,0.00000000
2012,42,FJI,0.00000000
2012,44,NZL,0.00000059
2012,44,BRA,0.00000011
2012,44,THA,0.00000001
2012,44,FJI,0.00000001
2012,45,NZL,0.00000001
2012,46,TON,0.00000000
2012,48,NZL,0.00000018
2012,48,FJI,0.00000001
2012,49,NZL,0.00000006
2012,49,FJI,0.00000001
2012,49,HRV,0.00000000
2012,49,POL,0.00000000
2012,52,FJI,0.00000001
2012,52,NZL,0.00000000
2012,54,NZL,0.00000000
2012,55,NZL,0.00000000
2012,56,NZL,0.00000000
2012,57,NZL,0.00000000
2012,59,NZL,0.00000000
2012,60,NZL,0.00000000
2012,61,KHM,0.00000011
2012,61,NZL,0.00000002
2012,61,IND,0.00000000
2012,61,FJI,0.00000000
2012,61,THA,0.00000000
2012,62,NZL,0.00000002
2012,62,ITA,0.00000001
2012,62,FJI,0.00000000
2012,63,NZL,0.00000002
2012,64,KHM,0.00000005
2012,64,NZL,0.00000003
2012,65,NZL,0.00000001
2012,65,KHM,0.00000000
2012,66,NZL,0.00000000
2012,68,NZL,0.00000008
2012,68,FJI,0.00000000
2012,69,NZL,0.00000010
2012,69,FJI,0.00000000
2012,70,NZL,0.00000004
2012,70,ITA,0.00000000
2012,71,NZL,0.00000003
2012,72,NZL,0.00000002
2012,72,FJI,0.00000000
2012,73,NZL,0.00000050
2012,73,AUS,0.00000014
2012,73,USA,0.00000001
2012,73,FJI,0.00000000
2012,73,WSM,0.00000000
2012,74,NZL,0.00000002
2012,74,FJI,0.00000000
2012,76,NZL,0.00000013
2012,76,FJI,0.00000000
2012,78,NZL,0.00000000
2012,80,PER,0.00000151
2012,80,NZL,0.00000003
2012,81,NZL,0.00000001
2012,82,NZL,0.00000011
2012,82,CZE,0.00000000
2012,82,FJI,0.00000000
2012,83,NZL,0.00000002
2012,83,FJI,0.00000001
2012,84,USA,0.00000066
2012,84,NZL,0.00000065
2012,84,FJI,0.00000001
2012,84,AUS,0.00000001
2012,84,IRL,0.00000000
2012,84,Other,0.00000000
2012,85,NZL,0.00000041
2012,85,FJI,0.00000002
2012,85,AUS,0.00000001
2012,85,S19,0.00000000
2012,85,USA,0.00000000
2012,85,Other,0.00000000
2012,86,NZL,0.00000001
2012,87,KHM,0.00000065
2012,87,NZL,0.00000036
2012,87,JPN,0.00000007
2012,87,USA,0.00000003
2012,87,CAN,0.00000001
2012,87,Other,0.00000001
2012,88,SEN,0.00000001
2012,88,AUT,0.00000000
2012,89,NZL,0.00000008
2012,90,NZL,0.00000014
2012,90,USA,0.00000002
2012,90,FJI,0.00000000
2012,90,NLD,0.00000000
2012,90,AUT,0.00000000
2012,91,NZL,0.00000001
2012,92,NZL,0.00000001
2012,93,NZL,0.00000003
2012,94,NZL,0.00000067
2012,94,ITA,0.00000000
2012,95,GBR,0.00000006
2012,95,NZL,0.00000003
2012,96,NZL,0.00000002
2012,96,ITA,0.00000000
2012,97,NZL,0.00000000
2013,10,PAK,0.00000016
2013,10,NZL,0.00000002
2013,10,FJI,0.00000000
2013,11,NZL,0.00000004
2013,11,FJI,0.00000000
2013,12,NZL,0.00000000
2013,15,NZL,0.00000004
2013,15,FJI,0.00000000
2013,16,NZL,0.00000034
2013,16,FJI,0.00000000
2013,17,ZMB,0.00000029
2013,17,NZL,0.00000005
2013,17,FJI,0.00000000
2013,18,NZL,0.00000004
2013,19,NZL,0.00000022
2013,19,FJI,0.00000000
2013,20,NZL,0.00000074
2013,20,FJI,0.00000001
2013,21,NZL,0.00000042
2013,21,FJI,0.00000000
2013,22,NZL,0.00000060
2013,22,CHL,0.00000001
2013,22,AUS,0.00000001
2013,22,FJI,0.00000000
2013,23,NZL,0.00000012
2013,24,NZL,0.00000005
2013,25,BRA,0.00000048
2013,25,NZL,0.00000002
2013,27,NZL,0.00000414
2013,27,MYS,0.00000001
2013,28,NZL,0.00000001
2013,29,NZL,0.00000000
2013,30,NZL,0.00000020
2013,30,USA,0.00000002
2013,30,FJI,0.00000000
2013,31,NZL,0.00000001
2013,32,NZL,0.00000007
2013,32,FJI,0.00000000
2013,33,NZL,0.00000011
2013,33,FJI,0.00000000
2013,33,WSM,0.00000000
2013,34,NZL,0.00000017
2013,34,FJI,0.00000000
2013,35,NZL,0.00000001
2013,35,FJI,0.00000000
2013,36,NZL,0.00000000
2013,37,NZL,0.00000001
2013,38,NZL,0.00000014
2013,38,NLD,0.00000000
2013,38,FJI,0.00000000
2013,39,NZL,0.00000032
2013,39,KHM,0.00000002
2013,39,IRN,0.00000000
2013,39,FJI,0.00000000
2013,40,NZL,0.00000033
2013,40,KHM,0.00000010
2013,40,FJI,0.00000000
2013,41,NZL,0.00000000
2013,42,NZL,0.00000001
2013,43,FJI,0.00000000
2013,44,NZL,0.00000040
2013,45,NZL,0.00000000
2013,48,NZL,0.00000013
2013,48,FJI,0.00000000
2013,49,NZL,0.00000005
2013,49,FJI,0.00000002
2013,51,NZL,0.00000000
2013,52,NZL,0.00000001
2013,52,FJI,0.00000000
2013,52,IND,0.00000000
2013,53,IND,0.00000000
2013,54,NZL,0.00000000
2013,55,NZL,0.00000000
2013,56,NZL,0.00000000
2013,56,FJI,0.00000000
2013,57,NZL,0.00000000
2013,57,FJI,0.00000000
2013,58,NZL,0.00000001
2013,59,NZL,0.00000000
2013,60,FJI,0.00000000
2013,60,NZL,0.00000000
2013,61,KHM,0.00000014
