year,product_chapter,importer,value_trln_USD
2009,84,S19,0.00000218
2009,84,GBR,0.00000068
2009,84,NLD,0.00000045
2009,84,EGY,0.00000037
2009,84,Other,0.00000398
2009,85,S19,0.00001714
2009,85,HUN,0.00001088
2009,85,UKR,0.00000197
2009,85,UGA,0.00000166
2009,85,MYS,0.00000136
2009,85,Other,0.00000612
2009,86,ZAF,0.00000211
2009,86,POL,0.00000010
2009,86,AGO,0.00000002
2009,86,URY,0.00000001
2009,86,BRA,0.00000000
2009,86,Other,0.00000000
2009,87,SAU,0.00000186
2009,87,SVK,0.00000090
2009,87,AGO,0.00000082
2009,87,SVN,0.00000036
2009,87,VEN,0.00000031
2009,87,Other,0.00000088
2009,88,DEU,0.00002660
2009,88,IDN,0.00000433
2009,88,SAU,0.00000012
2009,88,USA,0.00000000
2009,89,TUR,0.00000849
2009,89,FRA,0.00000571
2009,89,GRC,0.00000254
2009,89,ITA,0.00000242
2009,89,VEN,0.00000180
2009,89,Other,0.00000422
2009,90,S19,0.00000239
2009,90,GBR,0.00000037
2009,90,PAK,0.00000016
2009,90,SAU,0.00000013
2009,90,IDN,0.00000010
2009,90,Other,0.00000027
2009,91,CHE,0.00000111
2009,91,COL,0.00000020
2009,91,GBR,0.00000006
2009,91,LCA,0.00000004
2009,91,ATG,0.00000000
2009,91,Other,0.00000000
2009,92,VCT,0.00000000
2009,92,ATG,0.00000000
2009,93,LCA,0.00000000
2009,93,DMA,0.00000000
2009,94,UGA,0.00000073
2009,94,USA,0.00000049
2009,94,GBR,0.00000047
2009,94,AGO,0.00000042
2009,94,S19,0.00000020
2009,94,Other,0.00000028
2009,95,GBR,0.00000144
2009,95,BRA,0.00000019
2009,95,UGA,0.00000014
2009,95,AUS,0.00000014
2009,95,S19,0.00000011
2009,95,Other,0.00000006
2009,96,IDN,0.00000026
2009,96,CRI,0.00000006
2009,96,GBR,0.00000005
2009,96,AUS,0.00000004
2009,96,VEN,0.00000004
2009,96,Other,0.00000004
2009,97,CHE,0.00000439
2009,97,RUS,0.00000207
2009,97,FRA,0.00000195
2009,97,GBR,0.00000017
2009,97,USA,0.00000001
2009,97,Other,0.00000002
2010,10,ISR,0.00001174
2010,10,UGA,0.00000018
2010,10,ZMB,0.00000014
2010,10,KNA,0.00000006
2010,11,UGA,0.00000014
2010,11,KNA,0.00000002
2010,12,ISR,0.00000014
2010,13,GBR,0.00000014
2010,13,DEU,0.00000006
2010,16,S19,0.00000006
2010,16,DMA,0.00000004
2010,16,KNA,0.00000000
2010,16,VCT,0.00000000
2010,17,CAN,0.00000005
2010,17,BRB,0.00000000
2010,17,KNA,0.00000000
2010,19,SVN,0.00000000
2010,20,FRA,0.00000006
2010,20,ATG,0.00000003
2010,20,CZE,0.00000003
2010,20,KNA,0.00000000
2010,20,VCT,0.00000000
2010,20,Other,0.00000000
2010,21,VCT,0.00000002
2010,21,S19,0.00000001
2010,21,LCA,0.00000001
2010,21,ATG,0.00000001
2010,21,NAM,0.00000000
2010,21,Other,0.00000001
2010,22,LCA,0.00000013
2010,22,CAN,0.00000002
2010,22,USA,0.00000001
2010,22,CZE,0.00000001
2010,22,VCT,0.00000000
2010,22,Other,0.00000000
2010,23,ATG,0.00000000
2010,24,CRI,0.00000060
2010,24,ZWE,0.00000054
2010,24,PHL,0.00000015
2010,24,CHE,0.00000006
2010,25,URY,0.00000336
2010,25,DMA,0.00000031
2010,25,VCT,0.00000011
2010,25,BGR,0.00000003
2010,25,GBR,0.00000001
2010,25,Other,0.00000000
2010,26,SWE,0.00000009
2010,27,NAM,0.00005264
2010,27,SWE,0.00000365
2010,27,VCT,0.00000048
2010,27,ZWE,0.00000007
2010,27,SVK,0.00000001
2010,27,Other,0.00000001
2010,28,BGD,0.00000019
2010,28,IDN,0.00000008
2010,28,GEO,0.00000005
2010,28,TTO,0.00000003
2010,28,CHN,0.00000003
2010,28,Other,0.00000001
2010,29,VEN,0.00001510
2010,29,FRA,0.00000035
2010,29,IND,0.00000026
2010,29,USA,0.00000005
2010,29,GBR,0.00000004
2010,29,Other,0.00000020
2010,30,SAU,0.00000112
2010,30,AUS,0.00000012
2010,30,CRI,0.00000003
2010,30,AZE,0.00000002
2010,30,NLD,0.00000000
2010,30,Other,0.00000000
2010,31,BGR,0.00000038
2010,31,COL,0.00000031
2010,32,AUT,0.00000010
2010,32,IDN,0.00000006
2010,32,BGD,0.00000004
2010,32,S19,0.00000002
2010,32,CAN,0.00000000
2010,32,Other,0.00000001
2010,33,GBR,0.00000134
2010,33,CZE,0.00000081
2010,33,PHL,0.00000018
2010,33,USA,0.00000018
2010,33,S19,0.00000001
2010,33,Other,0.00000001
2010,34,PER,0.00000011
2010,34,GBR,0.00000010
2010,34,S19,0.00000001
2010,34,DMA,0.00000001
2010,34,ATG,0.00000000
2010,34,Other,0.00000000
2010,35,TUR,0.00000004
2010,35,UKR,0.00000000
2010,35,LKA,0.00000000
2010,35,SVN,0.00000000
2010,35,ZAF,0.00000000
2010,35,Other,0.00000000
2010,37,BRA,0.00000015
2010,37,ZWE,0.00000000
2010,38,VEN,0.00000069
2010,38,BGD,0.00000010
2010,38,S19,0.00000010
2010,38,UKR,0.00000006
2010,38,USA,0.00000005
2010,38,Other,0.00000003
2010,39,S19,0.00000161
2010,39,EGY,0.00000033
2010,39,CRI,0.00000015
2010,39,GBR,0.00000012
2010,39,SDN,0.00000012
2010,39,Other,0.00000086
2010,40,AUS,0.00000110
2010,40,ZWE,0.00000036
2010,40,IDN,0.00000025
2010,40,GBR,0.00000004
2010,40,IND,0.00000002
2010,40,Other,0.00000008
2010,41,ITA,0.00000001
2010,41,S19,0.00000000
2010,42,AUS,0.00000007
2010,42,ZAF,0.00000005
2010,42,DEU,0.00000003
2010,42,GBR,0.00000002
2010,42,THA,0.00000001
2010,42,Other,0.00000000
2010,44,MYS,0.00000024
2010,44,AUS,0.00000018
2010,44,GBR,0.00000003
2010,44,S19,0.00000002
2010,44,ISL,0.00000000
2010,44,Other,0.00000000
2010,46,AUS,0.00000002
2010,46,URY,0.00000000
2010,47,GBR,0.00000457
2010,48,GBR,0.00000009
2010,48,URY,0.00000007
2010,48,AUS,0.00000007
2010,48,USA,0.00000001
2010,48,BRA,0.00000001
2010,48,Other,0.00000004
2010,49,AZE,0.00000011
2010,49,CHE,0.00000011
2010,49,VEN,0.00000006
2010,49,IRL,0.00000003
2010,49,AUS,0.00000001
2010,49,Other,0.00000003
2010,50,IDN,0.00000004
2010,50,ZAF,0.00000000
2010,52,BGD,0.00000119
2010,52,BRA,0.00000017
2010,52,CHL,0.00000003
2010,52,CAN,0.00000000
2010,52,BHS,0.00000000
2010,52,Other,0.00000000
2010,54,BRA,0.00000008
2010,54,S19,0.00000006
2010,54,IDN,0.00000004
2010,54,CAN,0.00000000
2010,54,BLR,0.00000000
2010,54,Other,0.00000000
2010,55,BRA,0.00000008
2010,55,S19,0.00000005
2010,55,CAN,0.00000001
2010,55,LKA,0.00000000
2010,55,FJI,0.00000000
2010,55,Other,0.00000000
2010,56,S19,0.00000003
2010,56,GBR,0.00000003
2010,56,ESP,0.00000000
2010,56,CZE,0.00000000
2010,56,AUT,0.00000000
2010,56,Other,0.00000000
2010,57,MNE,0.00000001
2010,57,LCA,0.00000000
2010,57,CZE,0.00000000
2010,57,AUT,0.00000000
2010,57,GUY,0.00000000
2010,57,Other,0.00000000
2010,58,IDN,0.00000001
2010,58,ESP,0.00000000
2010,58,S19,0.00000000
2010,58,SVN,0.00000000
2010,58,MEX,0.00000000
2010,58,Other,0.00000000
2010,59,IDN,0.00000336
2010,59,S19,0.00000012
2010,59,GBR,0.00000000
2010,59,ESP,0.00000000
2010,59,CHE,0.00000000
2010,59,Other,0.00000000
2010,60,BRA,0.00000028
2010,60,PHL,0.00000002
2010,60,CAN,0.00000000
2010,60,THA,0.00000000
2010,61,VEN,0.00000007
2010,61,GBR,0.00000004
2010,61,CHL,0.00000002
2010,61,BRA,0.00000001
2010,61,ZAF,0.00000001
2010,61,Other,0.00000001
2010,62,GBR,0.00000043
2010,62,AUS,0.00000026
2010,62,AZE,0.00000005
2010,62,USA,0.00000003
2010,62,VEN,0.00000003
2010,62,Other,0.00000011
2010,63,ESP,0.00000001
2010,63,AUS,0.00000001
2010,63,NLD,0.00000001
2010,63,LCA,0.00000000
2010,63,GUY,0.00000000
2010,63,Other,0.00000000
2010,64,IDN,0.00000078
2010,64,CHL,0.00000030
2010,64,AUS,0.00000009
2010,64,GBR,0.00000009
2010,64,GEO,0.00000005
2010,64,Other,0.00000011
2010,65,GUY,0.00000000
2010,65,BRB,0.00000000
2010,65,ATG,0.00000000
2010,65,VCT,0.00000000
2010,65,LCA,0.00000000
2010,66,LCA,0.00000000
2010,66,KNA,0.00000000
2010,67,KNA,0.00000000
2010,67,VCT,0.00000000
2010,68,ISR,0.00000007
2010,68,USA,0.00000002
2010,68,PHL,0.00000001
2010,68,S19,0.00000000
2010,68,ZAF,0.00000000
2010,68,Other,0.00000000
2010,69,CAN,0.00000011
2010,69,NAM,0.00000007
2010,69,ARM,0.00000005
2010,69,KNA,0.00000005
2010,69,GRD,0.00000002
2010,69,Other,0.00000008
2010,70,SVN,0.00000005
2010,70,CHL,0.00000005
2010,70,ZAF,0.00000004
2010,70,USA,0.00000002
2010,70,CAN,0.00000001
2010,70,Other,0.00000002
2010,71,CHE,0.00013065
2010,71,GBR,0.00000229
2010,71,JPN,0.00000207
2010,71,UKR,0.00000024
2010,71,LCA,0.00000011
2010,71,Other,0.00000006
2010,72,S19,0.00000030
2010,72,BRA,0.00000029
2010,72,AUS,0.00000019
2010,72,PHL,0.00000006
2010,72,THA,0.00000004
2010,72,Other,0.00000008
2010,73,GBR,0.00000044
2010,73,USA,0.00000024
2010,73,ZAF,0.00000023
2010,73,S19,0.00000018
2010,73,BGD,0.00000016
2010,73,Other,0.00000032
2010,74,S19,0.00000100
2010,74,BEL,0.00000011
2010,74,MYS,0.00000006
2010,74,VEN,0.00000002
2010,74,AUS,0.00000001
2010,74,Other,0.00000001
2010,76,BRA,0.00000081
2010,76,ECU,0.00000008
2010,76,DEU,0.00000007
2010,76,AUS,0.00000005
2010,76,GBR,0.00000005
2010,76,Other,0.00000006
2010,78,GBR,0.00000050
2010,78,USA,0.00000000
2010,79,S19,0.00000000
2010,79,GBR,0.00000000
2010,80,SYC,0.00000000
2010,80,GEO,0.00000000
2010,81,S19,0.00000000
2010,81,SVK,0.00000000
2010,82,SVN,0.00000010
2010,82,UKR,0.00000009
2010,82,GBR,0.00000007
2010,82,S19,0.00000004
2010,82,USA,0.00000003
2010,82,Other,0.00000006
2010,83,USA,0.00000124
2010,83,IND,0.00000008
2010,83,AUS,0.00000005
2010,83,CYP,0.00000003
2010,83,S19,0.00000003
2010,83,Other,0.00000011
2010,84,S19,0.00000251
2010,84,NLD,0.00000065
2010,84,GBR,0.00000058
2010,84,ZWE,0.00000053
2010,84,USA,0.00000039
2010,84,Other,0.00000287
2010,85,S19,0.00000805
2010,85,VEN,0.00000548
2010,85,NLD,0.00000391
2010,85,GBR,0.00000178
2010,85,DOM,0.00000101
2010,85,Other,0.00000397
2010,86,ZAF,0.00000252
2010,86,URY,0.00000010
2010,86,POL,0.00000006
2010,86,CHL,0.00000004
2010,86,ITA,0.00000003
2010,86,Other,0.00000000
2010,87,SAU,0.00000181
2010,87,SVN,0.00000034
2010,87,ZWE,0.00000019
2010,87,UGA,0.00000012
2010,87,TUR,0.00000010
2010,87,Other,0.00000041
2010,88,AUT,0.00004227
2010,88,FRA,0.00001393
2010,88,IDN,0.00000800
2010,88,DNK,0.00000016
2010,88,GEO,0.00000014
2010,89,ESP,0.00004477
2010,89,FRA,0.00004201
2010,89,ITA,0.00000944
2010,89,BEL,0.00000710
2010,89,NLD,0.00000509
2010,89,Other,0.00001633
2010,90,S19,0.00000216
2010,90,IDN,0.00000029
2010,90,DEU,0.00000011
2010,90,GBR,0.00000007
2010,90,VEN,0.00000006
2010,90,Other,0.00000020
2010,91,CHE,0.00000139
2010,91,BHS,0.00000007
2010,91,MYS,0.00000006
2010,91,UKR,0.00000005
2010,91,LCA,0.00000001
2010,91,Other,0.00000001
2010,92,LCA,0.00000000
2010,92,VCT,0.00000000
2010,93,DMA,0.00000000
2010,94,GBR,0.00000071
2010,94,UKR,0.00000013
2010,94,USA,0.00000008
2010,94,AUS,0.00000007
2010,94,SWE,0.00000005
2010,94,Other,0.00000020
2010,95,GBR,0.00000062
2010,95,USA,0.00000016
2010,95,VEN,0.00000010
2010,95,S19,0.00000008
2010,95,BRA,0.00000004
2010,95,Other,0.00000010
2010,96,CAN,0.00000003
2010,96,AUS,0.00000002
2010,96,IDN,0.00000001
2010,96,GEO,0.00000001
2010,96,IND,0.00000001
2010,96,Other,0.00000001
2010,97,CHE,0.00000607
2010,97,DEU,0.00000307
2010,97,RUS,0.00000250
2010,97,NLD,0.00000225
2010,97,USA,0.00000113
2010,97,Other,0.00000202
2011,10,ISR,0.00001437
2011,10,ZMB,0.00000030
2011,10,UGA,0.00000007
2011,11,ISR,0.00000000
2011,12,VCT,0.00000000
2011,13,GBR,0.00000006
2011,15,AGO,0.00000007
2011,15,ISR,0.00000004
2011,16,AUS,0.00000025
2011,16,HRV,0.00000000
2011,16,CAF,0.00000000
2011,17,CAN,0.00000006
2011,17,BFA,0.00000000
2011,17,ISL,0.00000000
2011,19,ISR,0.00000005
2011,19,BHS,0.00000000
2011,19,VCT,0.00000000
2011,20,GEO,0.00000003
2011,20,NLD,0.00000002
2011,20,LCA,0.00000000
2011,20,VCT,0.00000000
2011,20,KNA,0.00000000
2011,20,Other,0.00000000
2011,21,VCT,0.00000001
2011,21,ATG,0.00000000
2011,21,USA,0.00000000
2011,21,KNA,0.00000000
2011,21,LCA,0.00000000
2011,21,Other,0.00000000
2011,22,HRV,0.00000012
2011,22,USA,0.00000011
2011,22,GBR,0.00000010
2011,22,DEU,0.00000006
2011,22,CZE,0.00000002
2011,22,Other,0.00000007
2011,24,CRI,0.00000042
2011,24,KHM,0.00000011
2011,24,MYS,0.00000003
2011,24,BRB,0.00000002
2011,25,URY,0.00000134
2011,25,THA,0.00000008
2011,25,VEN,0.00000004
2011,25,BGR,0.00000001
2011,25,GRD,0.00000000
2011,26,SWE,0.00000006
2011,27,NAM,0.00004931
2011,27,GEO,0.00000101
2011,27,USA,0.00000057
2011,27,GUY,0.00000043
2011,27,KGZ,0.00000001
2011,27,Other,0.00000000
2011,28,AUS,0.00000071
2011,28,GEO,0.00000009
2011,28,GTM,0.00000008
2011,28,BGD,0.00000007
2011,28,BGR,0.00000006
2011,28,Other,0.00000014
2011,29,VEN,0.00001965
2011,29,DEU,0.00000100
2011,29,GBR,0.00000093
2011,29,BRA,0.00000010
2011,29,COL,0.00000008
2011,29,Other,0.00000024
2011,30,COL,0.00000019
2011,30,EGY,0.00000012
2011,30,CRI,0.00000008
2011,30,DOM,0.00000005
2011,30,BGR,0.00000005
2011,30,Other,0.00000005
2011,31,COL,0.00000990
2011,31,MYS,0.00000092
2011,31,GUY,0.00000076
2011,31,AUS,0.00000037
2011,31,SGP,0.00000000
2011,32,THA,0.00000004
2011,32,S19,0.00000003
2011,32,BGD,0.00000003
2011,32,JAM,0.00000002
2011,32,LCA,0.00000002
2011,32,Other,0.00000004
2011,33,GBR,0.00000114
2011,33,CHE,0.00000073
2011,33,S19,0.00000013
2011,33,CZE,0.00000009
2011,33,PHL,0.00000003
2011,33,Other,0.00000001
2011,34,TTO,0.00000010
2011,34,MEX,0.00000003
2011,34,S19,0.00000003
2011,34,KGZ,0.00000000
2011,34,ATG,0.00000000
2011,34,Other,0.00000000
2011,35,ROU,0.00000000
2011,35,SVN,0.00000000
2011,35,VCT,0.00000000
2011,37,LCA,0.00000000
2011,37,ATG,0.00000000
2011,38,VEN,0.00000201
2011,38,MEX,0.00000080
2011,38,USA,0.00000051
2011,38,BRA,0.00000017
2011,38,SWE,0.00000007
2011,38,Other,0.00000017
2011,39,S19,0.00000096
2011,39,IDN,0.00000027
2011,39,USA,0.00000019
2011,39,CRI,0.00000013
2011,39,UGA,0.00000011
2011,39,Other,0.00000077
2011,40,SGP,0.00000198
2011,40,IDN,0.00000180
2011,40,ZWE,0.00000032
2011,40,S19,0.00000028
2011,40,MYS,0.00000019
2011,40,Other,0.00000066
2011,41,IDN,0.00000018
2011,41,S19,0.00000010
2011,41,THA,0.00000000
2011,42,BRA,0.00000004
2011,42,USA,0.00000002
2011,42,THA,0.00000001
2011,42,ISR,0.00000000
2011,42,UKR,0.00000000
2011,42,Other,0.00000000
2011,44,MYS,0.00000033
2011,44,GBR,0.00000006
2011,44,CHE,0.00000004
2011,44,AUS,0.00000003
2011,44,CAN,0.00000002
2011,44,Other,0.00000003
2011,48,GBR,0.00000003
2011,48,URY,0.00000002
2011,48,IDN,0.00000002
2011,48,ESP,0.00000001
2011,48,SYC,0.00000001
2011,48,Other,0.00000002
2011,49,NGA,0.00000028
2011,49,CHE,0.00000008
2011,49,SRB,0.00000007
2011,49,MEX,0.00000004
2011,49,SYC,0.00000003
2011,49,Other,0.00000005
2011,51,CAN,0.00000000
2011,52,MYS,0.00000196
2011,52,BRA,0.00000022
2011,52,GBR,0.00000009
2011,52,BGR,0.00000005
2011,52,IDN,0.00000001
2011,52,Other,0.00000001
2011,54,S19,0.00000002
2011,54,IDN,0.00000001
2011,54,BLR,0.00000000
2011,55,GBR,0.00000008
2011,55,S19,0.00000008
2011,55,BRB,0.00000000
2011,56,MEX,0.00000001
2011,56,AZE,0.00000000
2011,56,ZWE,0.00000000
2011,56,HRV,0.00000000
2011,56,S19,0.00000000
2011,57,URY,0.00000002
2011,57,SWE,0.00000000
2011,57,VCT,0.00000000
2011,57,LCA,0.00000000
2011,58,S19,0.00000004
2011,58,IDN,0.00000000
2011,58,GTM,0.00000000
2011,58,BHS,0.00000000
2011,59,IDN,0.00000297
2011,59,S19,0.00000005
2011,59,RUS,0.00000001
2011,60,FJI,0.00000005
2011,60,S19,0.00000001
2011,60,THA,0.00000000
2011,60,IDN,0.00000000
2011,61,ISR,0.00000009
2011,61,SWE,0.00000004
2011,61,CHE,0.00000002
2011,61,FRA,0.00000001
2011,61,IDN,0.00000001
2011,61,Other,0.00000003
2011,62,SWE,0.00000008
2011,62,USA,0.00000007
2011,62,FRA,0.00000005
2011,62,ZAF,0.00000004
2011,62,AZE,0.00000003
2011,62,Other,0.00000005
2011,63,NZL,0.00000000
2011,63,IDN,0.00000000
2011,63,USA,0.00000000
2011,63,ATG,0.00000000
2011,63,S19,0.00000000
2011,63,Other,0.00000000
2011,64,USA,0.00000056
2011,64,IDN,0.00000018
2011,64,BRA,0.00000013
2011,64,SWE,0.00000010
2011,64,S19,0.00000007
2011,64,Other,0.00000011
2011,65,PHL,0.00000001
2011,65,ZAF,0.00000000
2011,65,VCT,0.00000000
2011,65,CAN,0.00000000
2011,66,USA,0.00000000
2011,67,GBR,0.00000001
2011,67,LCA,0.00000000
2011,67,ATG,0.00000000
2011,68,ISR,0.00000007
2011,68,GUY,0.00000000
2011,68,S19,0.00000000
2011,68,RUS,0.00000000
2011,68,VEN,0.00000000
2011,68,Other,0.00000000
2011,69,GRD,0.00000010
2011,69,CAN,0.00000007
2011,69,KNA,0.00000001
2011,69,LCA,0.00000001
2011,69,DOM,0.00000001
2011,69,Other,0.00000001
2011,70,BRA,0.00000007
2011,70,CHL,0.00000006
2011,70,ZAF,0.00000005
2011,70,NAM,0.00000004
2011,70,SVN,0.00000003
2011,70,Other,0.00000010
2011,71,CHE,0.00021453
2011,71,GBR,0.00000119
2011,71,UKR,0.00000031
2011,71,JAM,0.00000019
2011,71,ITA,0.00000012
2011,71,Other,0.00000016
2011,72,KOR,0.00000183
2011,72,AUS,0.00000033
2011,72,S19,0.00000019
2011,72,MOZ,0.00000017
2011,72,VEN,0.00000016
2011,72,Other,0.00000035
2011,73,VEN,0.00000288
2011,73,IDN,0.00000042
2011,73,CAN,0.00000034
2011,73,BRA,0.00000026
2011,73,ZWE,0.00000022
2011,73,Other,0.00000093
2011,74,S19,0.00000157
2011,74,IDN,0.00000034
2011,74,MYS,0.00000008
2011,74,USA,0.00000002
2011,74,GRD,0.00000000
2011,74,Other,0.00000000
2011,76,THA,0.00000024
2011,76,GBR,0.00000019
2011,76,VEN,0.00000010
2011,76,S19,0.00000008
2011,76,BRA,0.00000007
2011,76,Other,0.00000020
2011,78,URY,0.00000001
2011,78,AGO,0.00000000
2011,80,FRA,0.00000057
2011,81,IND,0.00000015
2011,81,SYC,0.00000000
2011,82,SVN,0.00000011
2011,82,ZMB,0.00000009
2011,82,USA,0.00000007
2011,82,ZAF,0.00000002
2011,82,AUS,0.00000001
2011,82,Other,0.00000004
2011,83,FRA,0.00000017
2011,83,BRA,0.00000010
2011,83,S19,0.00000010
2011,83,IND,0.00000006
2011,83,ZAF,0.00000003
2011,83,Other,0.00000011
2011,84,ZMB,0.00000756
2011,84,S19,0.00000287
2011,84,GBR,0.00000171
2011,84,TUR,0.00000118
2011,84,KHM,0.00000079
2011,84,Other,0.00000532
2011,85,S19,0.00000884
2011,85,VEN,0.00000314
2011,85,BRA,0.00000249
2011,85,SWE,0.00000178
2011,85,NLD,0.00000134
2011,85,Other,0.00000447
2011,86,ZAF,0.00000471
2011,86,URY,0.00000004
2011,86,ZWE,0.00000001
2011,86,RUS,0.00000000
2011,87,SAU,0.00000105
2011,87,ZWE,0.00000053
2011,87,ZAF,0.00000016
2011,87,COL,0.00000012
2011,87,SVN,0.00000012
2011,87,Other,0.00000045
2011,88,ISL,0.00002094
2011,88,USA,0.00000003
2011,88,IRL,0.00000002
2011,88,IND,0.00000001
2011,89,MLT,0.00005058
2011,89,ITA,0.00004450
2011,89,ESP,0.00001655
2011,89,NOR,0.00001064
2011,89,AGO,0.00000705
2011,89,Other,0.00000686
2011,90,S19,0.00000245
2011,90,FRA,0.00000055
2011,90,BRA,0.00000006
2011,90,AZE,0.00000004
2011,90,ITA,0.00000004
2011,90,Other,0.00000017
2011,91,CHE,0.00000263
2011,91,BHS,0.00000017
2011,91,GBR,0.00000010
2011,91,UKR,0.00000007
2011,91,LCA,0.00000001
2011,91,Other,0.00000000
2011,92,USA,0.00000001
2011,92,GHA,0.00000000
2011,94,IDN,0.00000068
2011,94,GBR,0.00000033
2011,94,AUS,0.00000018
2011,94,AGO,0.00000014
2011,94,USA,0.00000013
2011,94,Other,0.00000045
2011,95,USA,0.00000043
2011,95,GTM,0.00000009
2011,95,AUS,0.00000002
2011,95,DEU,0.00000002
2011,95,S19,0.00000001
2011,95,Other,0.00000002
2011,96,IDN,0.00000005
2011,96,MEX,0.00000002
2011,96,JAM,0.00000002
2011,96,S19,0.00000002
2011,96,FIN,0.00000001
2011,96,Other,0.00000004
2011,97,CHE,0.00005209
2011,97,FRA,0.00000261
2011,97,USA,0.00000168
2011,97,GBR,0.00000079
2011,97,BRA,0.00000054
2011,97,Other,0.00000032
2012,10,ISR,0.00001457
2012,10,ZMB,0.00000026
2012,10,TZA,0.00000024
2012,10,RWA,0.00000022
2012,10,BRN,0.00000001
2012,12,ISR,0.00000006
2012,13,GBR,0.00000019
2012,15,ISR,0.00000040
2012,15,KNA,0.00000005
2012,15,DMA,0.00000002
2012,16,AUS,0.00000021
2012,16,ISR,0.00000002
2012,16,DMA,0.00000001
2012,16,GEO,0.00000000
2012,17,DMA,0.00000000
2012,17,KNA,0.00000000
2012,18,GTM,0.00000006
2012,19,ISR,0.00000004
2012,20,CHE,0.00000022
2012,20,ISR,0.00000017
2012,20,AZE,0.00000004
2012,20,GEO,0.00000003
2012,20,ATG,0.00000003
2012,20,Other,0.00000002
2012,21,SRB,0.00000002
2012,21,S19,0.00000001
2012,21,VCT,0.00000001
2012,21,DMA,0.00000001
2012,21,KNA,0.00000000
2012,21,Other,0.00000001
2012,22,GBR,0.00000011
2012,22,CZE,0.00000005
2012,22,SWE,0.00000003
2012,22,CAN,0.00000003
2012,22,VCT,0.00000002
2012,22,Other,0.00000005
2012,23,ISR,0.00000297
2012,23,GRD,0.00000000
2012,24,ISR,0.00000039
2012,24,ATG,0.00000000
2012,24,VCT,0.00000000
2012,24,KNA,0.00000000
2012,25,COL,0.00000171
2012,25,LCA,0.00000108
2012,25,VCT,0.00000084
2012,25,DMA,0.00000036
2012,25,IDN,0.00000013
2012,25,Other,0.00000006
2012,26,SWE,0.00000005
2012,27,SVK,0.00000376
2012,27,GEO,0.00000006
2012,27,USA,0.00000005
2012,27,RWA,0.00000003
2012,27,KOR,0.00000000
2012,27,Other,0.00000000
2012,28,IND,0.00000017
2012,28,GTM,0.00000014
2012,28,ISR,0.00000012
2012,28,CAN,0.00000012
2012,28,BGD,0.00000007
2012,28,Other,0.00000013
2012,29,VEN,0.00001516
2012,29,AUS,0.00000031
2012,29,COL,0.00000009
2012,29,IND,0.00000005
2012,29,ISR,0.00000004
2012,29,Other,0.00000010
2012,30,THA,0.00000103
2012,30,VEN,0.00000021
2012,30,COL,0.00000008
2012,30,AZE,0.00000004
2012,30,GEO,0.00000001
2012,30,Other,0.00000002
2012,31,COL,0.00000352
2012,31,MYS,0.00000283
2012,31,GUY,0.00000047
2012,31,AUS,0.00000017
2012,32,IND,0.00000010
2012,32,DMA,0.00000006
2012,32,JAM,0.00000006
2012,32,GUY,0.00000004
2012,32,LTU,0.00000003
2012,32,Other,0.00000005
2012,33,CHE,0.00000059
2012,33,GBR,0.00000010
2012,33,PHL,0.00000010
2012,33,CZE,0.00000006
2012,33,S19,0.00000002
2012,33,Other,0.00000002
2012,34,VCT,0.00000000
2012,34,LTU,0.00000000
2012,34,S19,0.00000000
2012,34,EST,0.00000000
2012,34,GRD,0.00000000
2012,34,Other,0.00000000
2012,35,GRD,0.00000000
2012,35,VCT,0.00000000
2012,36,AGO,0.00000008
2012,37,ATG,0.00000000
2012,38,MEX,0.00000123
2012,38,CZE,0.00000047
2012,38,BGD,0.00000016
2012,38,S19,0.00000011
2012,38,SWE,0.00000007
2012,38,Other,0.00000013
2012,39,S19,0.00000083
2012,39,POL,0.00000080
2012,39,ECU,0.00000052
2012,39,IDN,0.00000034
2012,39,KOR,0.00000027
2012,39,Other,0.00000088
2012,40,SGP,0.00000282
2012,40,AUS,0.00000161
2012,40,IDN,0.00000071
2012,40,NLD,0.00000043
2012,40,S19,0.00000023
2012,40,Other,0.00000060
2012,41,IDN,0.00000015
2012,41,S19,0.00000014
2012,41,USA,0.00000000
2012,42,AUS,0.00000004
2012,42,GEO,0.00000002
2012,42,IND,0.00000002
2012,42,CHE,0.00000002
2012,42,AGO,0.00000001
2012,42,Other,0.00000001
2012,44,MYS,0.00000066
2012,44,COL,0.00000005
2012,44,SGP,0.00000003
2012,44,ZAF,0.00000002
2012,44,GBR,0.00000001
2012,44,Other,0.00000003
2012,46,ZAF,0.00000003
2012,46,VCT,0.00000000
2012,48,ZAF,0.00000015
2012,48,DMA,0.00000005
2012,48,IDN,0.00000004
2012,48,COL,0.00000002
2012,48,URY,0.00000002
2012,48,Other,0.00000004
2012,49,AUS,0.00000031
2012,49,MEX,0.00000012
2012,49,BRA,0.00000007
2012,49,S19,0.00000002
2012,49,MOZ,0.00000002
2012,49,Other,0.00000004
2012,50,USA,0.00000004
2012,51,POL,0.00000005
2012,51,CAN,0.00000000
2012,51,DMA,0.00000000
2012,52,BGD,0.00000172
2012,52,BRA,0.00000012
2012,52,MEX,0.00000005
2012,52,S19,0.00000002
2012,52,GRD,0.00000000
2012,54,S19,0.00000009
2012,54,ZWE,0.00000004
2012,54,FJI,0.00000001
2012,54,ATG,0.00000000
2012,55,IDN,0.00000015
2012,55,GBR,0.00000013
2012,55,GTM,0.00000010
2012,55,ZWE,0.00000005
