year,product_chapter,exporter,value_trln_USD
2019,24,TUR,0.00001319
2019,24,DEU,0.00000848
2019,24,Other,0.00002746
2019,25,KAZ,0.00002779
2019,25,ARE,0.00002376
2019,25,MEX,0.00002178
2019,25,ITA,0.00001799
2019,25,KWT,0.00001187
2019,25,Other,0.00006090
2019,26,ESP,0.00000075
2019,26,ITA,0.00000035
2019,26,DEU,0.00000027
2019,26,ZAF,0.00000017
2019,26,USA,0.00000011
2019,26,Other,0.00000050
2019,27,DZA,0.00132289
2019,27,ITA,0.00064322
2019,27,EGY,0.00057654
2019,27,RUS,0.00030822
2019,27,BGR,0.00025209
2019,27,Other,0.00107452
2019,28,RUS,0.00004613
2019,28,USA,0.00001968
2019,28,ESP,0.00001194
2019,28,ITA,0.00000966
2019,28,FRA,0.00000890
2019,28,Other,0.00003987
2019,29,CHN,0.00004147
2019,29,ESP,0.00002902
2019,29,IND,0.00002532
2019,29,FRA,0.00002412
2019,29,SAU,0.00002248
2019,29,Other,0.00011442
2019,30,FRA,0.00015870
2019,30,DEU,0.00007236
2019,30,CHE,0.00005488
2019,30,ITA,0.00005011
2019,30,IND,0.00004197
2019,30,Other,0.00027986
2019,31,ESP,0.00000597
2019,31,BEL,0.00000217
2019,31,CHN,0.00000200
2019,31,JOR,0.00000174
2019,31,ITA,0.00000142
2019,31,Other,0.00001169
2019,32,ESP,0.00002434
2019,32,FRA,0.00002359
2019,32,ITA,0.00002216
2019,32,DEU,0.00001592
2019,32,SAU,0.00001032
2019,32,Other,0.00004843
2019,33,FRA,0.00006114
2019,33,DEU,0.00002239
2019,33,ESP,0.00001255
2019,33,ITA,0.00001057
2019,33,GBR,0.00000922
2019,33,Other,0.00004802
2019,34,EGY,0.00001740
2019,34,ITA,0.00001375
2019,34,FRA,0.00001219
2019,34,ESP,0.00001076
2019,34,BEL,0.00000680
2019,34,Other,0.00002960
2019,35,FRA,0.00002151
2019,35,ITA,0.00000621
2019,35,DEU,0.00000571
2019,35,NLD,0.00000528
2019,35,IRL,0.00000321
2019,35,Other,0.00002182
2019,36,USA,0.00000051
2019,36,CHN,0.00000012
2019,36,CZE,0.00000006
2019,36,FRA,0.00000004
2019,36,DEU,0.00000004
2019,36,Other,0.00000005
2019,37,JPN,0.00000391
2019,37,DEU,0.00000287
2019,37,BEL,0.00000278
2019,37,CHN,0.00000148
2019,37,MYS,0.00000131
2019,37,Other,0.00000363
2019,38,FRA,0.00004307
2019,38,ITA,0.00003127
2019,38,ESP,0.00002359
2019,38,DEU,0.00002034
2019,38,CHN,0.00000957
2019,38,Other,0.00006753
2019,39,ITA,0.00020946
2019,39,FRA,0.00020794
2019,39,SAU,0.00015414
2019,39,DEU,0.00013116
2019,39,CHN,0.00012231
2019,39,Other,0.00048992
2019,40,FRA,0.00003650
2019,40,ITA,0.00003264
2019,40,DEU,0.00001945
2019,40,TUR,0.00001428
2019,40,CHN,0.00001261
2019,40,Other,0.00010534
2019,41,ITA,0.00013887
2019,41,FRA,0.00002734
2019,41,BRA,0.00001331
2019,41,ESP,0.00000580
2019,41,COL,0.00000535
2019,41,Other,0.00001922
2019,42,CHN,0.00001650
2019,42,FRA,0.00000884
2019,42,ITA,0.00000597
2019,42,DEU,0.00000346
2019,42,TUR,0.00000249
2019,42,Other,0.00000461
2019,43,FRA,0.00000086
2019,43,ITA,0.00000050
2019,43,TUR,0.00000019
2019,43,SVK,0.00000007
2019,43,CHN,0.00000006
2019,43,Other,0.00000004
2019,44,TUR,0.00003986
2019,44,FIN,0.00001762
2019,44,SWE,0.00001586
2019,44,ITA,0.00001461
2019,44,FRA,0.00000960
2019,44,Other,0.00004515
2019,45,ITA,0.00000034
2019,45,PRT,0.00000028
2019,45,FRA,0.00000011
2019,45,ARE,0.00000009
2019,45,CHE,0.00000002
2019,45,Other,0.00000006
2019,46,FRA,0.00000310
2019,46,CHN,0.00000006
2019,46,IDN,0.00000003
2019,46,EGY,0.00000003
2019,46,ESP,0.00000001
2019,46,Other,0.00000003
2019,47,USA,0.00002383
2019,47,RUS,0.00001510
2019,47,ESP,0.00001473
2019,47,FIN,0.00000861
2019,47,PRT,0.00000604
2019,47,Other,0.00001946
2019,48,ITA,0.00006970
2019,48,FRA,0.00004187
2019,48,TUR,0.00003818
2019,48,DEU,0.00003165
2019,48,ESP,0.00003045
2019,48,Other,0.00013923
2019,49,FRA,0.00000708
2019,49,GBR,0.00000387
2019,49,LBN,0.00000341
2019,49,ITA,0.00000200
2019,49,TUR,0.00000190
2019,49,Other,0.00000474
2019,50,ITA,0.00001329
2019,50,CHN,0.00000629
2019,50,FRA,0.00000185
2019,50,IND,0.00000057
2019,50,VNM,0.00000040
2019,50,Other,0.00000116
2019,51,ITA,0.00002160
2019,51,CHN,0.00000344
2019,51,GBR,0.00000121
2019,51,FRA,0.00000110
2019,51,IND,0.00000090
2019,51,Other,0.00000510
2019,52,TUR,0.00013068
2019,52,ITA,0.00009577
2019,52,FRA,0.00007185
2019,52,DEU,0.00003267
2019,52,BEL,0.00003077
2019,52,Other,0.00015631
2019,53,ITA,0.00001675
2019,53,FRA,0.00001653
2019,53,BGD,0.00000281
2019,53,CHN,0.00000280
2019,53,LTU,0.00000120
2019,53,Other,0.00000514
2019,54,ITA,0.00004034
2019,54,CHN,0.00003837
2019,54,FRA,0.00003823
2019,54,TUR,0.00002122
2019,54,ESP,0.00001217
2019,54,Other,0.00006566
2019,55,FRA,0.00006021
2019,55,ITA,0.00004885
2019,55,CHN,0.00003128
2019,55,TUR,0.00002824
2019,55,DEU,0.00002424
2019,55,Other,0.00009844
2019,56,ITA,0.00002679
2019,56,CHN,0.00001332
2019,56,FRA,0.00001189
2019,56,TUR,0.00001136
2019,56,DEU,0.00000752
2019,56,Other,0.00001867
2019,57,TUR,0.00000541
2019,57,BEL,0.00000259
2019,57,CHN,0.00000091
2019,57,EGY,0.00000071
2019,57,FRA,0.00000069
2019,57,Other,0.00000246
2019,58,FRA,0.00003173
2019,58,ITA,0.00001328
2019,58,DEU,0.00001096
2019,58,CHN,0.00001094
2019,58,BEL,0.00000493
2019,58,Other,0.00001812
2019,59,DEU,0.00002695
2019,59,FRA,0.00002596
2019,59,ITA,0.00002459
2019,59,BEL,0.00001016
2019,59,CHN,0.00001010
2019,59,Other,0.00003570
2019,60,FRA,0.00005302
2019,60,CHN,0.00004163
2019,60,ITA,0.00003283
2019,60,TUR,0.00003030
2019,60,ESP,0.00001109
2019,60,Other,0.00003409
2019,61,ITA,0.00002927
2019,61,CHE,0.00001587
2019,61,TUR,0.00001390
2019,61,DEU,0.00001200
2019,61,CHN,0.00001188
2019,61,Other,0.00004673
2019,62,FRA,0.00006857
2019,62,ITA,0.00006416
2019,62,BEL,0.00002228
2019,62,CHN,0.00002080
2019,62,TUR,0.00001900
2019,62,Other,0.00005508
2019,63,ITA,0.00002696
2019,63,DEU,0.00001968
2019,63,FRA,0.00001894
2019,63,CHN,0.00000765
2019,63,CHE,0.00000706
2019,63,Other,0.00003573
2019,64,ITA,0.00006955
2019,64,SVK,0.00003470
2019,64,CHN,0.00002321
2019,64,FRA,0.00000977
2019,64,ESP,0.00000661
2019,64,Other,0.00002083
2019,65,CHN,0.00000163
2019,65,ITA,0.00000083
2019,65,FRA,0.00000048
2019,65,BGR,0.00000022
2019,65,USA,0.00000020
2019,65,Other,0.00000066
2019,66,CHN,0.00000119
2019,66,ITA,0.00000022
2019,66,FRA,0.00000008
2019,66,DEU,0.00000003
2019,66,HKG,0.00000002
2019,66,Other,0.00000007
2019,67,IND,0.00001398
2019,67,CHN,0.00000140
2019,67,FRA,0.00000010
2019,67,ITA,0.00000005
2019,67,SEN,0.00000003
2019,67,Other,0.00000017
2019,68,ITA,0.00001131
2019,68,FRA,0.00000716
2019,68,ESP,0.00000425
2019,68,CHN,0.00000241
2019,68,IND,0.00000224
2019,68,Other,0.00001225
2019,69,ESP,0.00001793
2019,69,ITA,0.00000857
2019,69,CHN,0.00000748
2019,69,DEU,0.00000341
2019,69,TUR,0.00000252
2019,69,Other,0.00001132
2019,70,CHN,0.00002418
2019,70,FRA,0.00001930
2019,70,ITA,0.00001264
2019,70,TUR,0.00001157
2019,70,EGY,0.00001059
2019,70,Other,0.00004867
2019,71,CHE,0.00001897
2019,71,ARE,0.00000665
2019,71,EGY,0.00000585
2019,71,FRA,0.00000559
2019,71,ITA,0.00000174
2019,71,Other,0.00000806
2019,72,TUR,0.00014143
2019,72,RUS,0.00013077
2019,72,ITA,0.00011402
2019,72,UKR,0.00010150
2019,72,CHN,0.00006362
2019,72,Other,0.00023844
2019,73,FRA,0.00007699
2019,73,ITA,0.00006692
2019,73,CHN,0.00005340
2019,73,TUR,0.00004412
2019,73,DEU,0.00001914
2019,73,Other,0.00011050
2019,74,ITA,0.00029103
2019,74,ESP,0.00002837
2019,74,FRA,0.00001726
2019,74,DEU,0.00001674
2019,74,CHN,0.00000800
2019,74,Other,0.00001625
2019,75,FRA,0.00000583
2019,75,USA,0.00000225
2019,75,GBR,0.00000200
2019,75,ROU,0.00000030
2019,75,ITA,0.00000026
2019,75,Other,0.00000145
2019,76,FRA,0.00005518
2019,76,ARE,0.00004030
2019,76,ITA,0.00003084
2019,76,CHN,0.00002694
2019,76,DEU,0.00002027
2019,76,Other,0.00010186
2019,78,RUS,0.00000287
2019,78,IND,0.00000092
2019,78,SAU,0.00000059
2019,78,NGA,0.00000054
2019,78,FRA,0.00000042
2019,78,Other,0.00000094
2019,79,BEL,0.00000697
2019,79,ESP,0.00000589
2019,79,ITA,0.00000436
2019,79,NLD,0.00000307
2019,79,FIN,0.00000225
2019,79,Other,0.00000555
2019,80,ECU,0.00001654
2019,80,TUR,0.00000704
2019,80,CRI,0.00000517
2019,80,VNM,0.00000482
2019,80,USA,0.00000376
2019,80,Other,0.00002006
2019,81,USA,0.00000580
2019,81,FRA,0.00000310
2019,81,GBR,0.00000108
2019,81,ITA,0.00000074
2019,81,DEU,0.00000072
2019,81,Other,0.00000287
2019,82,FRA,0.00001880
2019,82,CHN,0.00001056
2019,82,ITA,0.00000763
2019,82,DEU,0.00000676
2019,82,POL,0.00000448
2019,82,Other,0.00002320
2019,83,ITA,0.00003047
2019,83,CHN,0.00002636
2019,83,FRA,0.00001356
2019,83,ESP,0.00000948
2019,83,TUR,0.00000937
2019,83,Other,0.00003544
2019,84,ITA,0.00048272
2019,84,CHN,0.00031401
2019,84,FRA,0.00029203
2019,84,DEU,0.00018713
2019,84,USA,0.00010373
2019,84,Other,0.00065874
2019,85,CHN,0.00075807
2019,85,FRA,0.00065490
2019,85,DEU,0.00056467
2019,85,ITA,0.00036473
2019,85,S19,0.00009224
2019,85,Other,0.00074174
2019,86,KOR,0.00007281
2019,86,USA,0.00006760
2019,86,ITA,0.00000479
2019,86,BEL,0.00000170
2019,86,FRA,0.00000161
2019,86,Other,0.00000229
2019,87,FRA,0.00023447
2019,87,CHN,0.00012535
2019,87,DEU,0.00012497
2019,87,ITA,0.00009995
2019,87,IND,0.00008206
2019,87,Other,0.00050346
2019,88,FRA,0.00021218
2019,88,USA,0.00001285
2019,88,DEU,0.00000488
2019,88,CHN,0.00000433
2019,88,GBR,0.00000328
2019,88,Other,0.00000581
2019,89,ITA,0.00003212
2019,89,FRA,0.00000230
2019,89,GBR,0.00000218
2019,89,EGY,0.00000205
2019,89,MLT,0.00000107
2019,89,Other,0.00000178
2019,90,FRA,0.00019877
2019,90,CHN,0.00006339
2019,90,ITA,0.00005214
2019,90,USA,0.00004436
2019,90,DEU,0.00004215
2019,90,Other,0.00020765
2019,91,CHE,0.00000761
2019,91,FRA,0.00000484
2019,91,CHN,0.00000347
2019,91,IND,0.00000304
2019,91,ITA,0.00000301
2019,91,Other,0.00000323
2019,92,ITA,0.00000313
2019,92,CHN,0.00000124
2019,92,ARE,0.00000055
2019,92,HKG,0.00000040
2019,92,IDN,0.00000034
2019,92,Other,0.00000060
2019,93,USA,0.00001271
2019,93,BEL,0.00000598
2019,93,ESP,0.00000477
2019,93,ITA,0.00000262
2019,93,KOR,0.00000137
2019,93,Other,0.00000234
2019,94,CHN,0.00002776
2019,94,FRA,0.00002202
2019,94,ITA,0.00001905
2019,94,ESP,0.00000938
2019,94,TUR,0.00000754
2019,94,Other,0.00003505
2019,95,CHN,0.00002372
2019,95,TUR,0.00000320
2019,95,ITA,0.00000301
2019,95,DEU,0.00000277
2019,95,FRA,0.00000250
2019,95,Other,0.00000551
2019,96,CHN,0.00001677
2019,96,FRA,0.00001523
2019,96,ITA,0.00000950
2019,96,DEU,0.00000794
2019,96,TUR,0.00000377
2019,96,Other,0.00001822
2019,97,FRA,0.00000026
2019,97,GBR,0.00000017
2019,97,ARE,0.00000003
2019,97,URY,0.00000001
2019,97,SWE,0.00000001
2019,97,Other,0.00000003
2020,10,UKR,0.00035857
2020,10,CAN,0.00010683
2020,10,ESP,0.00007540
2020,10,RUS,0.00007192
2020,10,FRA,0.00005339
2020,10,Other,0.00026724
2020,11,ESP,0.00000710
2020,11,EGY,0.00000310
2020,11,FRA,0.00000207
2020,11,BEL,0.00000206
2020,11,LBN,0.00000184
2020,11,Other,0.00000592
2020,12,USA,0.00014202
2020,12,BRA,0.00009090
2020,12,SDN,0.00001697
2020,12,EGY,0.00000645
2020,12,CHN,0.00000617
2020,12,Other,0.00002797
2020,13,FRA,0.00000224
2020,13,DEU,0.00000088
2020,13,IRL,0.00000084
2020,13,ITA,0.00000073
2020,13,ARE,0.00000062
2020,13,Other,0.00000295
2020,14,IND,0.00000028
2020,14,EGY,0.00000023
2020,14,LKA,0.00000015
2020,14,SGP,0.00000007
2020,14,CHN,0.00000005
2020,14,Other,0.00000024
2020,15,ARG,0.00002972
2020,15,IDN,0.00002806
2020,15,ESP,0.00002418
2020,15,SGP,0.00001815
2020,15,EGY,0.00001624
2020,15,Other,0.00008690
2020,16,ESP,0.00000224
2020,16,JOR,0.00000062
2020,16,CHN,0.00000036
2020,16,CPV,0.00000035
2020,16,FRA,0.00000034
2020,16,Other,0.00000140
2020,17,BRA,0.00007544
2020,17,DZA,0.00002677
2020,17,IND,0.00001189
2020,17,ARE,0.00000908
2020,17,GTM,0.00000860
2020,17,Other,0.00001693
2020,18,GHA,0.00001661
2020,18,CIV,0.00000260
2020,18,DEU,0.00000256
2020,18,NLD,0.00000255
2020,18,ESP,0.00000248
2020,18,Other,0.00000905
2020,19,FRA,0.00001351
2020,19,CHE,0.00001174
2020,19,NLD,0.00000212
2020,19,MAR,0.00000178
2020,19,DEU,0.00000166
2020,19,Other,0.00000904
2020,20,FRA,0.00000433
2020,20,ITA,0.00000265
2020,20,BRA,0.00000248
2020,20,EGY,0.00000232
2020,20,LBN,0.00000198
2020,20,Other,0.00001440
2020,21,EGY,0.00001885
2020,21,DEU,0.00000870
2020,21,MAR,0.00000780
2020,21,ESP,0.00000703
2020,21,FRA,0.00000559
2020,21,Other,0.00001663
2020,22,FRA,0.00000421
2020,22,AUT,0.00000303
2020,22,GBR,0.00000149
2020,22,ESP,0.00000128
2020,22,DEU,0.00000109
2020,22,Other,0.00000479
2020,23,ARG,0.00003565
2020,23,TUR,0.00001528
2020,23,ITA,0.00001498
2020,23,FRA,0.00000850
2020,23,USA,0.00000461
2020,23,Other,0.00001103
2020,24,MKD,0.00006107
2020,24,CHE,0.00004273
2020,24,BRA,0.00001629
2020,24,SRB,0.00001506
2020,24,TUR,0.00000947
2020,24,Other,0.00003006
2020,25,MEX,0.00001738
2020,25,KAZ,0.00001650
2020,25,ITA,0.00001417
2020,25,ARE,0.00001312
2020,25,KWT,0.00000846
2020,25,Other,0.00005002
2020,26,ESP,0.00000091
2020,26,ITA,0.00000034
2020,26,ZAF,0.00000019
2020,26,UKR,0.00000012
2020,26,FRA,0.00000010
2020,26,Other,0.00000025
2020,27,DZA,0.00084443
2020,27,ITA,0.00037876
2020,27,AZE,0.00029428
2020,27,GRC,0.00016945
2020,27,RUS,0.00012510
2020,27,Other,0.00060566
2020,28,RUS,0.00003839
2020,28,ESP,0.00001200
2020,28,FRA,0.00001032
2020,28,TUR,0.00001029
2020,28,ITA,0.00000828
2020,28,Other,0.00004169
2020,29,CHN,0.00004000
2020,29,IND,0.00002510
2020,29,FRA,0.00002315
2020,29,ESP,0.00001668
2020,29,DEU,0.00001509
2020,29,Other,0.00009378
2020,30,FRA,0.00016319
2020,30,DEU,0.00007600
2020,30,ITA,0.00005615
2020,30,CHE,0.00005335
2020,30,IND,0.00004027
2020,30,Other,0.00026005
2020,31,ESP,0.00000972
2020,31,GEO,0.00000738
2020,31,CHN,0.00000307
2020,31,EGY,0.00000269
2020,31,BEL,0.00000257
2020,31,Other,0.00001593
2020,32,ESP,0.00002322
2020,32,FRA,0.00002091
2020,32,ITA,0.00001689
2020,32,DEU,0.00001402
2020,32,CHN,0.00001102
2020,32,Other,0.00004286
2020,33,FRA,0.00004318
2020,33,DEU,0.00001290
2020,33,EGY,0.00001285
2020,33,ESP,0.00001141
2020,33,ITA,0.00001076
2020,33,Other,0.00004359
2020,34,EGY,0.00001872
2020,34,FRA,0.00001091
2020,34,ITA,0.00001024
2020,34,ESP,0.00000807
2020,34,BEL,0.00000761
2020,34,Other,0.00003327
2020,35,FRA,0.00001808
2020,35,ITA,0.00000675
2020,35,IRL,0.00000587
2020,35,DEU,0.00000561
2020,35,NLD,0.00000523
2020,35,Other,0.00002051
2020,36,BEL,0.00000052
2020,36,ESP,0.00000017
2020,36,CHN,0.00000016
2020,36,DEU,0.00000013
2020,36,BRA,0.00000012
2020,36,Other,0.00000032
2020,37,JPN,0.00000267
2020,37,BEL,0.00000212
2020,37,DEU,0.00000165
2020,37,CHN,0.00000126
2020,37,NLD,0.00000080
2020,37,Other,0.00000267
2020,38,FRA,0.00003870
2020,38,ITA,0.00002978
2020,38,ESP,0.00002454
2020,38,DEU,0.00001723
2020,38,CHN,0.00001144
2020,38,Other,0.00007670
2020,39,ITA,0.00020437
2020,39,FRA,0.00018963
2020,39,SAU,0.00013673
2020,39,DEU,0.00011753
2020,39,CHN,0.00008358
2020,39,Other,0.00046502
2020,40,FRA,0.00003473
2020,40,ITA,0.00002920
2020,40,DEU,0.00001765
2020,40,CHN,0.00001619
2020,40,TUR,0.00001434
2020,40,Other,0.00009866
2020,41,ITA,0.00009906
2020,41,FRA,0.00002051
2020,41,BRA,0.00001488
2020,41,ESP,0.00000456
2020,41,NLD,0.00000400
2020,41,Other,0.00001451
2020,42,CHN,0.00001190
2020,42,ITA,0.00000552
2020,42,FRA,0.00000471
2020,42,TUR,0.00000265
2020,42,DEU,0.00000096
2020,42,Other,0.00000403
2020,43,FRA,0.00000043
2020,43,ITA,0.00000013
2020,43,DEU,0.00000006
2020,43,EGY,0.00000001
2020,43,IDN,0.00000001
2020,43,Other,0.00000002
2020,44,TUR,0.00004823
2020,44,FIN,0.00001721
2020,44,ITA,0.00001610
2020,44,SWE,0.00001457
2020,44,ROU,0.00000986
2020,44,Other,0.00005155
2020,45,PRT,0.00000044
2020,45,ITA,0.00000035
2020,45,FRA,0.00000016
2020,45,ARE,0.00000010
2020,45,DEU,0.00000002
2020,45,Other,0.00000006
2020,46,FRA,0.00000261
2020,46,EGY,0.00000020
2020,46,ITA,0.00000007
2020,46,TUR,0.00000004
2020,46,CHN,0.00000003
2020,46,Other,0.00000010
2020,47,USA,0.00001283
2020,47,PRT,0.00001053
2020,47,ESP,0.00000948
2020,47,RUS,0.00000805
2020,47,FIN,0.00000630
2020,47,Other,0.00001015
2020,48,ITA,0.00008396
2020,48,TUR,0.00003869
2020,48,FRA,0.00003489
2020,48,ESP,0.00002922
2020,48,DEU,0.00002883
2020,48,Other,0.00012436
2020,49,MLT,0.00001532
2020,49,FRA,0.00000510
2020,49,GBR,0.00000408
2020,49,LBN,0.00000229
2020,49,ITA,0.00000173
2020,49,Other,0.00000719
2020,50,ITA,0.00000969
2020,50,CHN,0.00000287
2020,50,FRA,0.00000161
2020,50,DEU,0.00000024
2020,50,LBN,0.00000010
2020,50,Other,0.00000029
2020,51,ITA,0.00001780
2020,51,CHN,0.00000269
2020,51,FRA,0.00000195
2020,51,IND,0.00000149
2020,51,TUR,0.00000086
2020,51,Other,0.00000454
2020,52,TUR,0.00010783
2020,52,FRA,0.00008981
2020,52,ITA,0.00008035
2020,52,DEU,0.00003011
2020,52,BEL,0.00002700
2020,52,Other,0.00013078
2020,53,ITA,0.00001189
2020,53,FRA,0.00001164
2020,53,BGD,0.00000288
2020,53,LTU,0.00000107
2020,53,DEU,0.00000103
2020,53,Other,0.00000457
2020,54,ITA,0.00003836
2020,54,CHN,0.00003366
2020,54,FRA,0.00003331
2020,54,TUR,0.00001924
2020,54,ESP,0.00001075
2020,54,Other,0.00005442
2020,55,FRA,0.00005183
2020,55,ITA,0.00004028
2020,55,CHN,0.00003234
2020,55,TUR,0.00002196
2020,55,BEL,0.00001908
2020,55,Other,0.00008691
2020,56,ITA,0.00003029
2020,56,TUR,0.00001527
2020,56,FRA,0.00001304
2020,56,CHN,0.00001245
2020,56,DEU,0.00001084
2020,56,Other,0.00002327
2020,57,TUR,0.00000605
2020,57,BEL,0.00000128
2020,57,CHN,0.00000102
2020,57,NLD,0.00000073
2020,57,FRA,0.00000053
2020,57,Other,0.00000169
2020,58,FRA,0.00002661
2020,58,ITA,0.00001142
2020,58,DEU,0.00000898
2020,58,CHN,0.00000872
2020,58,TUR,0.00000474
2020,58,Other,0.00001769
2020,59,ITA,0.00002575
2020,59,FRA,0.00002273
2020,59,DEU,0.00001759
2020,59,BEL,0.00000951
2020,59,CHN,0.00000909
2020,59,Other,0.00002971
2020,60,FRA,0.00004696
2020,60,CHN,0.00004136
2020,60,TUR,0.00003503
2020,60,ITA,0.00002660
2020,60,ESP,0.00000951
2020,60,Other,0.00003005
2020,61,ITA,0.00002617
2020,61,TUR,0.00001514
2020,61,CHE,0.00001419
2020,61,FRA,0.00001123
2020,61,CHN,0.00000917
2020,61,Other,0.00003720
2020,62,FRA,0.00005819
2020,62,ITA,0.00004692
2020,62,CHN,0.00002244
2020,62,BEL,0.00001933
2020,62,TUR,0.00001702
2020,62,Other,0.00003969
2020,63,ITA,0.00002756
2020,63,CHN,0.00002580
2020,63,DEU,0.00002068
2020,63,FRA,0.00001876
2020,63,TUR,0.00000886
2020,63,Other,0.00003844
2020,64,ITA,0.00005126
2020,64,SVK,0.00002977
2020,64,CHN,0.00001867
2020,64,FRA,0.00000790
2020,64,ESP,0.00000465
2020,64,Other,0.00001528
2020,65,CHN,0.00000117
2020,65,TUR,0.00000068
2020,65,ITA,0.00000065
2020,65,FRA,0.00000027
2020,65,ESP,0.00000022
2020,65,Other,0.00000028
2020,66,CHN,0.00000112
2020,66,BGR,0.00000010
2020,66,FRA,0.00000003
2020,66,ESP,0.00000003
2020,66,PRT,0.00000001
2020,66,Other,0.00000001
2020,67,IND,0.00000882
2020,67,CHN,0.00000084
2020,67,ITA,0.00000027
2020,67,FRA,0.00000008
2020,67,SEN,0.00000005
2020,67,Other,0.00000014
2020,68,ITA,0.00001097
2020,68,FRA,0.00000901
2020,68,ESP,0.00000359
2020,68,DEU,0.00000337
2020,68,TUR,0.00000260
2020,68,Other,0.00001008
2020,69,ESP,0.00001525
2020,69,CHN,0.00000777
2020,69,ITA,0.00000688
2020,69,DEU,0.00000202
2020,69,TUR,0.00000180
2020,69,Other,0.00000751
2020,70,CHN,0.00003245
2020,70,FRA,0.00002332
2020,70,ITA,0.00001181
2020,70,EGY,0.00000896
2020,70,TUR,0.00000798
2020,70,Other,0.00004798
2020,71,CHE,0.00002974
2020,71,EGY,0.00000773
2020,71,FRA,0.00000612
2020,71,TUR,0.00000201
2020,71,ITA,0.00000129
2020,71,Other,0.00000599
2020,72,RUS,0.00018453
2020,72,TUR,0.00011314
2020,72,ITA,0.00010674
2020,72,UKR,0.00008221
2020,72,BLR,0.00004851
2020,72,Other,0.00018128
2020,73,TUR,0.00007752
2020,73,FRA,0.00006377
2020,73,ITA,0.00005321
2020,73,CHN,0.00004918
2020,73,DEU,0.00001721
2020,73,Other,0.00007354
2020,74,ITA,0.00018629
2020,74,BEL,0.00004196
2020,74,DEU,0.00003478
2020,74,FRA,0.00002757
2020,74,ESP,0.00002077
2020,74,Other,0.00002203
2020,75,FRA,0.00000789
2020,75,GBR,0.00000398
2020,75,USA,0.00000109
2020,75,AUT,0.00000044
2020,75,ITA,0.00000026
2020,75,Other,0.00000068
2020,76,ITA,0.00003260
2020,76,FRA,0.00003140
2020,76,ARE,0.00002629
2020,76,CHN,0.00002586
2020,76,SAU,0.00001924
2020,76,Other,0.00010110
2020,78,SAU,0.00000340
2020,78,RUS,0.00000168
2020,78,ESP,0.00000083
2020,78,ITA,0.00000071
2020,78,EST,0.00000067
2020,78,Other,0.00000162
2020,79,ESP,0.00000974
2020,79,BEL,0.00000780
2020,79,ITA,0.00000376
2020,79,FIN,0.00000134
2020,79,PER,0.00000123
2020,79,Other,0.00000420
2020,80,ECU,0.00002342
2020,80,TUR,0.00001070
2020,80,CRI,0.00000708
2020,80,VNM,0.00000564
2020,80,USA,0.00000462
2020,80,Other,0.00001845
2020,81,USA,0.00000421
2020,81,FRA,0.00000249
2020,81,ITA,0.00000073
2020,81,CHN,0.00000060
2020,81,GRC,0.00000043
2020,81,Other,0.00000124
2020,82,FRA,0.00001342
2020,82,CHN,0.00001029
2020,82,ITA,0.00000797
2020,82,DEU,0.00000544
2020,82,POL,0.00000315
2020,82,Other,0.00001633
2020,83,ITA,0.00002958
2020,83,CHN,0.00002250
2020,83,FRA,0.00001151
2020,83,TUR,0.00001093
2020,83,ESP,0.00000886
2020,83,Other,0.00003538
2020,84,ITA,0.00032639
2020,84,CHN,0.00032604
2020,84,FRA,0.00022369
2020,84,DEU,0.00013582
2020,84,TUR,0.00008164
2020,84,Other,0.00048818
2020,85,CHN,0.00074508
2020,85,DEU,0.00047564
2020,85,FRA,0.00046739
2020,85,ITA,0.00030758
2020,85,S19,0.00007382
2020,85,Other,0.00063390
2020,86,KOR,0.00003939
2020,86,ITA,0.00000322
2020,86,FRA,0.00000203
2020,86,USA,0.00000075
2020,86,DEU,0.00000067
2020,86,Other,0.00000168
2020,87,FRA,0.00023473
2020,87,CHN,0.00012402
2020,87,DEU,0.00011492
2020,87,ITA,0.00010104
2020,87,ESP,0.00006661
2020,87,Other,0.00044680
2020,88,FRA,0.00008157
2020,88,USA,0.00000492
2020,88,ESP,0.00000373
2020,88,DEU,0.00000278
2020,88,CHN,0.00000143
2020,88,Other,0.00000249
2020,89,ITA,0.00001143
2020,89,FRA,0.00000603
2020,89,USA,0.00000602
2020,89,DEU,0.00000167
2020,89,GBR,0.00000106
2020,89,Other,0.00000124
2020,90,FRA,0.00016009
2020,90,CHN,0.00006943
2020,90,DEU,0.00004402
2020,90,ITA,0.00003920
2020,90,USA,0.00003697
2020,90,Other,0.00019886
2020,91,CHE,0.00000736
2020,91,CHN,0.00000446
2020,91,FRA,0.00000386
2020,91,IND,0.00000297
2020,91,ITA,0.00000230
2020,91,Other,0.00000602
2020,92,ITA,0.00000367
2020,92,CHN,0.00000096
2020,92,GBR,0.00000069
2020,92,HKG,0.00000045
2020,92,IDN,0.00000040
2020,92,Other,0.00000083
2020,93,USA,0.00002326
2020,93,ITA,0.00000308
2020,93,AUT,0.00000256
2020,93,ESP,0.00000216
2020,93,CZE,0.00000214
2020,93,Other,0.00000314
2020,94,CHN,0.00002525
2020,94,FRA,0.00001649
2020,94,ITA,0.00001223
2020,94,NLD,0.00000796
2020,94,TUR,0.00000603
2020,94,Other,0.00002424
2020,95,CHN,0.00002601
2020,95,FRA,0.00000196
2020,95,ITA,0.00000180
2020,95,TUR,0.00000144
2020,95,DEU,0.00000100
2020,95,Other,0.00000377
