year,product_chapter,importer,value_trln_USD
2011,35,SAU,0.00000087
2011,35,NGA,0.00000070
2011,35,ARE,0.00000041
2011,35,Other,0.00000216
2011,36,TUR,0.00000021
2011,36,USA,0.00000008
2011,36,PYF,0.00000000
2011,36,CIV,0.00000000
2011,37,ITA,0.00000010
2011,37,TUR,0.00000001
2011,37,DZA,0.00000001
2011,37,NLD,0.00000001
2011,37,FRA,0.00000000
2011,37,Other,0.00000000
2011,38,DZA,0.00000382
2011,38,ETH,0.00000320
2011,38,MAR,0.00000217
2011,38,LBY,0.00000104
2011,38,FRA,0.00000098
2011,38,Other,0.00000457
2011,39,FRA,0.00012378
2011,39,ITA,0.00007508
2011,39,DZA,0.00002964
2011,39,LBY,0.00002356
2011,39,CHN,0.00001368
2011,39,Other,0.00009210
2011,40,LBY,0.00005545
2011,40,FRA,0.00002405
2011,40,DZA,0.00001549
2011,40,MAR,0.00001351
2011,40,ITA,0.00000149
2011,40,Other,0.00000886
2011,41,ITA,0.00003149
2011,41,HKG,0.00001280
2011,41,TUR,0.00000426
2011,41,FRA,0.00000412
2011,41,CHN,0.00000322
2011,41,Other,0.00000595
2011,42,FRA,0.00005763
2011,42,ITA,0.00002328
2011,42,DEU,0.00001369
2011,42,JPN,0.00000994
2011,42,USA,0.00000514
2011,42,Other,0.00002308
2011,43,BEL,0.00000011
2011,43,FRA,0.00000010
2011,43,ITA,0.00000008
2011,43,CHN,0.00000003
2011,43,USA,0.00000002
2011,43,Other,0.00000008
2011,44,ITA,0.00000587
2011,44,FRA,0.00000500
2011,44,GBR,0.00000209
2011,44,BEL,0.00000200
2011,44,DEU,0.00000137
2011,44,Other,0.00000622
2011,45,PRT,0.00000565
2011,45,ITA,0.00000472
2011,45,MAR,0.00000060
2011,45,ESP,0.00000048
2011,45,IND,0.00000014
2011,45,Other,0.00000011
2011,46,FRA,0.00000010
2011,46,JPN,0.00000005
2011,46,ITA,0.00000005
2011,46,LBY,0.00000004
2011,46,DZA,0.00000002
2011,46,Other,0.00000004
2011,47,JPN,0.00000252
2011,47,IDN,0.00000233
2011,47,ESP,0.00000199
2011,47,IND,0.00000044
2011,47,ETH,0.00000039
2011,47,Other,0.00000110
2011,48,LBY,0.00005782
2011,48,FRA,0.00002060
2011,48,MAR,0.00001983
2011,48,DZA,0.00001213
2011,48,EGY,0.00000835
2011,48,Other,0.00005450
2011,49,BFA,0.00000321
2011,49,FRA,0.00000303
2011,49,ITA,0.00000115
2011,49,MAR,0.00000096
2011,49,DEU,0.00000082
2011,49,Other,0.00000396
2011,50,ITA,0.00002783
2011,50,IND,0.00000174
2011,50,S19,0.00000112
2011,50,JPN,0.00000051
2011,50,DEU,0.00000046
2011,50,Other,0.00000003
2011,51,ITA,0.00000371
2011,51,GBR,0.00000052
2011,51,FRA,0.00000052
2011,51,DEU,0.00000041
2011,51,GRC,0.00000039
2011,51,Other,0.00000115
2011,52,ITA,0.00004122
2011,52,MAR,0.00000775
2011,52,ETH,0.00000657
2011,52,TUR,0.00000594
2011,52,FRA,0.00000553
2011,52,Other,0.00000581
2011,53,ITA,0.00002170
2011,53,ESP,0.00000110
2011,53,TUR,0.00000032
2011,53,JPN,0.00000029
2011,53,BEL,0.00000025
2011,53,Other,0.00000089
2011,54,FRA,0.00001042
2011,54,ESP,0.00000465
2011,54,MAR,0.00000120
2011,54,ITA,0.00000111
2011,54,EGY,0.00000072
2011,54,Other,0.00000182
2011,55,ITA,0.00001728
2011,55,FRA,0.00000298
2011,55,DZA,0.00000099
2011,55,DEU,0.00000063
2011,55,SRB,0.00000041
2011,55,Other,0.00000229
2011,56,FRA,0.00001274
2011,56,GBR,0.00000200
2011,56,GAB,0.00000124
2011,56,ITA,0.00000083
2011,56,ESP,0.00000068
2011,56,Other,0.00000457
2011,57,FRA,0.00000129
2011,57,BEL,0.00000040
2011,57,DEU,0.00000023
2011,57,CHE,0.00000013
2011,57,AUT,0.00000012
2011,57,Other,0.00000035
2011,58,FRA,0.00001167
2011,58,BRA,0.00000422
2011,58,ITA,0.00000062
2011,58,BEL,0.00000060
2011,58,DEU,0.00000041
2011,58,Other,0.00000126
2011,59,FRA,0.00000227
2011,59,DEU,0.00000181
2011,59,ITA,0.00000080
2011,59,ESP,0.00000035
2011,59,IND,0.00000015
2011,59,Other,0.00000022
2011,60,ITA,0.00001587
2011,60,NLD,0.00000273
2011,60,FRA,0.00000225
2011,60,ETH,0.00000216
2011,60,SAU,0.00000156
2011,60,Other,0.00000297
2011,61,FRA,0.00044032
2011,61,ITA,0.00038273
2011,61,DEU,0.00007574
2011,61,ESP,0.00005039
2011,61,BEL,0.00003825
2011,61,Other,0.00020026
2011,62,FRA,0.00073811
2011,62,ITA,0.00069780
2011,62,DEU,0.00045533
2011,62,BEL,0.00018522
2011,62,NLD,0.00016271
2011,62,Other,0.00064760
2011,63,FRA,0.00016895
2011,63,BEL,0.00004013
2011,63,ITA,0.00001442
2011,63,ESP,0.00000947
2011,63,POL,0.00000576
2011,63,Other,0.00003709
2011,64,ITA,0.00036210
2011,64,FRA,0.00016054
2011,64,DEU,0.00014939
2011,64,RUS,0.00002578
2011,64,POL,0.00002032
2011,64,Other,0.00007633
2011,65,ITA,0.00000523
2011,65,FRA,0.00000135
2011,65,DEU,0.00000094
2011,65,NLD,0.00000085
2011,65,GBR,0.00000054
2011,65,Other,0.00000130
2011,66,FRA,0.00000277
2011,66,ITA,0.00000024
2011,66,USA,0.00000017
2011,66,SAU,0.00000006
2011,66,RWA,0.00000001
2011,66,Other,0.00000001
2011,67,ITA,0.00000043
2011,67,NLD,0.00000018
2011,67,BEL,0.00000017
2011,67,SAU,0.00000005
2011,67,FRA,0.00000005
2011,67,Other,0.00000000
2011,68,FRA,0.00000488
2011,68,ITA,0.00000294
2011,68,DZA,0.00000244
2011,68,USA,0.00000155
2011,68,SAU,0.00000116
2011,68,Other,0.00000537
2011,69,DZA,0.00001602
2011,69,FRA,0.00001328
2011,69,ITA,0.00000680
2011,69,LBY,0.00000640
2011,69,TUR,0.00000297
2011,69,Other,0.00001903
2011,70,FRA,0.00003575
2011,70,ITA,0.00002443
2011,70,DEU,0.00000842
2011,70,DZA,0.00000785
2011,70,LBY,0.00000621
2011,70,Other,0.00001856
2011,71,ITA,0.00002165
2011,71,TUR,0.00000827
2011,71,FRA,0.00000739
2011,71,LBY,0.00000484
2011,71,CZE,0.00000218
2011,71,Other,0.00000594
2011,72,FRA,0.00003336
2011,72,GBR,0.00002935
2011,72,DZA,0.00002115
2011,72,ESP,0.00002096
2011,72,PRT,0.00001144
2011,72,Other,0.00004464
2011,73,FRA,0.00009566
2011,73,DZA,0.00008766
2011,73,ITA,0.00007176
2011,73,RWA,0.00001992
2011,73,LBY,0.00001420
2011,73,Other,0.00005230
2011,74,ESP,0.00005313
2011,74,DEU,0.00003476
2011,74,ITA,0.00002681
2011,74,FRA,0.00002291
2011,74,ARE,0.00000868
2011,74,Other,0.00003740
2011,75,FRA,0.00000027
2011,75,USA,0.00000003
2011,75,PRT,0.00000002
2011,75,DEU,0.00000001
2011,75,LBN,0.00000000
2011,75,Other,0.00000000
2011,76,FRA,0.00002526
2011,76,ITA,0.00001928
2011,76,TGO,0.00000786
2011,76,KOR,0.00000603
2011,76,DEU,0.00000592
2011,76,Other,0.00003986
2011,78,ITA,0.00000155
2011,78,FRA,0.00000110
2011,78,NLD,0.00000038
2011,78,CHN,0.00000030
2011,78,THA,0.00000025
2011,78,Other,0.00000067
2011,79,ITA,0.00000181
2011,79,FRA,0.00000080
2011,79,ARE,0.00000039
2011,79,IND,0.00000031
2011,79,DEU,0.00000021
2011,79,Other,0.00000035
2011,80,FRA,0.00006162
2011,80,MAR,0.00005200
2011,80,DEU,0.00002257
2011,80,ITA,0.00002214
2011,80,LBY,0.00001620
2011,80,Other,0.00009651
2011,81,FRA,0.00000418
2011,81,IDN,0.00000115
2011,81,ARE,0.00000083
2011,81,USA,0.00000075
2011,81,KWT,0.00000049
2011,81,Other,0.00000352
2011,82,FRA,0.00000226
2011,82,ITA,0.00000116
2011,82,ETH,0.00000096
2011,82,DZA,0.00000080
2011,82,IRQ,0.00000073
2011,82,Other,0.00000374
2011,83,FRA,0.00001508
2011,83,ITA,0.00001380
2011,83,TGO,0.00000272
2011,83,DZA,0.00000269
2011,83,AGO,0.00000148
2011,83,Other,0.00000812
2011,84,FRA,0.00017600
2011,84,ITA,0.00012628
2011,84,USA,0.00004235
2011,84,DZA,0.00003893
2011,84,ESP,0.00002949
2011,84,Other,0.00020043
2011,85,FRA,0.00220116
2011,85,DEU,0.00073513
2011,85,ITA,0.00041630
2011,85,SVK,0.00014277
2011,85,JPN,0.00012017
2011,85,Other,0.00094578
2011,86,ITA,0.00000107
2011,86,LBY,0.00000069
2011,86,GBR,0.00000028
2011,86,FRA,0.00000024
2011,86,IND,0.00000011
2011,86,Other,0.00000023
2011,87,FRA,0.00015330
2011,87,DEU,0.00009495
2011,87,GBR,0.00005442
2011,87,ITA,0.00004967
2011,87,DZA,0.00003392
2011,87,Other,0.00006524
2011,88,FRA,0.00014510
2011,88,GBR,0.00001650
2011,88,ESP,0.00000096
2011,88,USA,0.00000055
2011,88,ITA,0.00000027
2011,88,Other,0.00000097
2011,89,FRA,0.00002293
2011,89,ITA,0.00001438
2011,89,GBR,0.00001397
2011,89,CHN,0.00000332
2011,89,AZE,0.00000253
2011,89,Other,0.00000470
2011,90,FRA,0.00018273
2011,90,ITA,0.00004905
2011,90,DEU,0.00003218
2011,90,DZA,0.00002895
2011,90,ESP,0.00002340
2011,90,Other,0.00008238
2011,91,FRA,0.00001665
2011,91,USA,0.00000307
2011,91,ITA,0.00000200
2011,91,DZA,0.00000106
2011,91,LBY,0.00000065
2011,91,Other,0.00000300
2011,92,ITA,0.00000158
2011,92,FRA,0.00000039
2011,92,MLI,0.00000001
2011,92,CHN,0.00000001
2011,92,DZA,0.00000000
2011,92,Other,0.00000001
2011,93,FRA,0.00000001
2011,93,AUT,0.00000000
2011,93,POL,0.00000000
2011,93,CAN,0.00000000
2011,94,FRA,0.00007779
2011,94,ITA,0.00000781
2011,94,GBR,0.00000543
2011,94,DEU,0.00000495
2011,94,DZA,0.00000341
2011,94,Other,0.00001318
2011,95,FRA,0.00003440
2011,95,DEU,0.00002668
2011,95,CHE,0.00000510
2011,95,USA,0.00000202
2011,95,ITA,0.00000176
2011,95,Other,0.00000699
2011,96,FRA,0.00001508
2011,96,ITA,0.00000711
2011,96,DEU,0.00000409
2011,96,BEL,0.00000373
2011,96,DZA,0.00000157
2011,96,Other,0.00000725
2011,97,USA,0.00000173
2011,97,GBR,0.00000104
2011,97,DEU,0.00000009
2011,97,JPN,0.00000004
2011,97,FRA,0.00000003
2011,97,Other,0.00000007
2012,10,LBY,0.00000308
2012,10,ITA,0.00000175
2012,10,FRA,0.00000014
2012,10,CHN,0.00000013
2012,10,BHS,0.00000003
2012,10,Other,0.00000005
2012,11,MRT,0.00000076
2012,11,BEN,0.00000065
2012,11,CIV,0.00000050
2012,11,LBY,0.00000031
2012,11,CAF,0.00000019
2012,11,Other,0.00000078
2012,12,ITA,0.00000224
2012,12,FRA,0.00000192
2012,12,BEL,0.00000062
2012,12,ESP,0.00000056
2012,12,LBY,0.00000027
2012,12,Other,0.00000071
2012,13,UKR,0.00000037
2012,13,DZA,0.00000019
2012,13,HUN,0.00000012
2012,13,SAU,0.00000009
2012,13,ESP,0.00000006
2012,13,Other,0.00000026
2012,14,NLD,0.00000023
2012,14,DZA,0.00000023
2012,14,RUS,0.00000011
2012,14,LBY,0.00000010
2012,14,CHE,0.00000005
2012,14,Other,0.00000008
2012,15,ITA,0.00019500
2012,15,LBY,0.00015141
2012,15,USA,0.00010495
2012,15,ESP,0.00003981
2012,15,FRA,0.00001862
2012,15,Other,0.00009771
2012,16,ITA,0.00001255
2012,16,LBY,0.00000364
2012,16,DZA,0.00000328
2012,16,SYR,0.00000284
2012,16,JOR,0.00000246
2012,16,Other,0.00001235
2012,17,DZA,0.00000615
2012,17,LBY,0.00000323
2012,17,IDN,0.00000114
2012,17,FRA,0.00000076
2012,17,RUS,0.00000059
2012,17,Other,0.00000239
2012,18,LBY,0.00003241
2012,18,DZA,0.00000096
2012,18,PAN,0.00000046
2012,18,JOR,0.00000037
2012,18,SAU,0.00000034
2012,18,Other,0.00000162
2012,19,LBY,0.00005112
2012,19,NER,0.00001055
2012,19,DZA,0.00001039
2012,19,ETH,0.00000553
2012,19,FRA,0.00000446
2012,19,Other,0.00002503
2012,20,LBY,0.00003325
2012,20,DZA,0.00000740
2012,20,FRA,0.00000662
2012,20,USA,0.00000061
2012,20,ITA,0.00000054
2012,20,Other,0.00000455
2012,21,FRA,0.00000850
2012,21,LBY,0.00000603
2012,21,DEU,0.00000439
2012,21,ETH,0.00000227
2012,21,DZA,0.00000197
2012,21,Other,0.00001132
2012,22,SEN,0.00000818
2012,22,BFA,0.00000535
2012,22,FRA,0.00000476
2012,22,LBY,0.00000432
2012,22,DZA,0.00000359
2012,22,Other,0.00000638
2012,23,EGY,0.00002825
2012,23,LBY,0.00000993
2012,23,GBR,0.00000477
2012,23,ESP,0.00000447
2012,23,ITA,0.00000396
2012,23,Other,0.00000938
2012,24,FRA,0.00001912
2012,24,LBY,0.00000634
2012,24,ETH,0.00000048
2012,24,CHE,0.00000019
2012,24,BEL,0.00000019
2012,24,Other,0.00000031
2012,25,ITA,0.00004186
2012,25,LBY,0.00002615
2012,25,DZA,0.00002403
2012,25,NOR,0.00001544
2012,25,BRA,0.00000950
2012,25,Other,0.00008150
2012,26,FRA,0.00000847
2012,26,DEU,0.00000099
2012,26,NLD,0.00000070
2012,26,IND,0.00000069
2012,26,ITA,0.00000063
2012,26,Other,0.00000124
2012,27,CHE,0.00070083
2012,27,DEU,0.00040499
2012,27,GBR,0.00035476
2012,27,USA,0.00033778
2012,27,ITA,0.00027306
2012,27,Other,0.00132000
2012,28,IND,0.00017419
2012,28,EGY,0.00005269
2012,28,FRA,0.00004530
2012,28,DZA,0.00004135
2012,28,BRA,0.00002775
2012,28,Other,0.00022891
2012,29,DZA,0.00000322
2012,29,LBY,0.00000155
2012,29,TUR,0.00000113
2012,29,MAR,0.00000048
2012,29,ITA,0.00000033
2012,29,Other,0.00000092
2012,30,ITA,0.00008081
2012,30,JPN,0.00002800
2012,30,ESP,0.00002120
2012,30,LBY,0.00001560
2012,30,DZA,0.00001304
2012,30,Other,0.00005755
2012,31,ITA,0.00008562
2012,31,FRA,0.00007440
2012,31,BRA,0.00007251
2012,31,TUR,0.00006147
2012,31,ESP,0.00004344
2012,31,Other,0.00017612
2012,32,LBY,0.00000985
2012,32,DZA,0.00000540
2012,32,MRT,0.00000214
2012,32,FRA,0.00000174
2012,32,ARE,0.00000114
2012,32,Other,0.00000482
2012,33,LBY,0.00001725
2012,33,ITA,0.00000940
2012,33,FRA,0.00000920
2012,33,DZA,0.00000631
2012,33,ETH,0.00000569
2012,33,Other,0.00001750
2012,34,LBY,0.00001817
2012,34,ETH,0.00000439
2012,34,FRA,0.00000381
2012,34,SWE,0.00000068
2012,34,MAR,0.00000054
2012,34,Other,0.00000221
2012,35,LBY,0.00000381
2012,35,DZA,0.00000153
2012,35,ARE,0.00000081
2012,35,SAU,0.00000068
2012,35,CIV,0.00000046
2012,35,Other,0.00000194
2012,36,LBY,0.00000083
2012,36,TUR,0.00000009
2012,36,DZA,0.00000002
2012,36,FRA,0.00000000
2012,36,PYF,0.00000000
2012,37,TZA,0.00000007
2012,37,GHA,0.00000002
2012,37,LBY,0.00000001
2012,37,DZA,0.00000001
2012,37,JOR,0.00000000
2012,37,Other,0.00000000
2012,38,DZA,0.00000368
2012,38,LBY,0.00000299
2012,38,MAR,0.00000143
2012,38,DEU,0.00000126
2012,38,ETH,0.00000116
2012,38,Other,0.00000708
2012,39,FRA,0.00012321
2012,39,ITA,0.00007289
2012,39,LBY,0.00003501
2012,39,DZA,0.00002348
2012,39,CHN,0.00001284
2012,39,Other,0.00009682
2012,40,LBY,0.00003964
2012,40,FRA,0.00002085
2012,40,MAR,0.00001508
2012,40,DZA,0.00001067
2012,40,DEU,0.00000302
2012,40,Other,0.00000762
2012,41,ITA,0.00002210
2012,41,FRA,0.00000755
2012,41,HKG,0.00000480
2012,41,ROU,0.00000447
2012,41,TUR,0.00000377
2012,41,Other,0.00001216
2012,42,FRA,0.00005922
2012,42,ITA,0.00001592
2012,42,DEU,0.00001236
2012,42,JPN,0.00001005
2012,42,USA,0.00000592
2012,42,Other,0.00002772
2012,43,BEL,0.00000074
2012,43,FRA,0.00000013
2012,43,ITA,0.00000005
2012,43,USA,0.00000003
2012,43,CHN,0.00000003
2012,43,Other,0.00000003
2012,44,FRA,0.00000392
2012,44,ITA,0.00000225
2012,44,USA,0.00000213
2012,44,ARE,0.00000155
2012,44,GBR,0.00000134
2012,44,Other,0.00000699
2012,45,PRT,0.00000412
2012,45,ITA,0.00000371
2012,45,ESP,0.00000321
2012,45,MAR,0.00000077
2012,45,CHN,0.00000017
2012,45,Other,0.00000015
2012,46,ITA,0.00000009
2012,46,SAU,0.00000004
2012,46,GBR,0.00000004
2012,46,FRA,0.00000003
2012,46,LBY,0.00000002
2012,46,Other,0.00000003
2012,47,ESP,0.00000227
2012,47,IDN,0.00000148
2012,47,JPN,0.00000138
2012,47,CHN,0.00000033
2012,47,BEL,0.00000021
2012,47,Other,0.00000080
2012,48,LBY,0.00007216
2012,48,MAR,0.00002153
2012,48,FRA,0.00001974
2012,48,DZA,0.00001410
2012,48,ITA,0.00000747
2012,48,Other,0.00004321
2012,49,FRA,0.00000238
2012,49,MAR,0.00000227
2012,49,SEN,0.00000224
2012,49,LBY,0.00000178
2012,49,BFA,0.00000090
2012,49,Other,0.00000567
2012,50,ITA,0.00002883
2012,50,IND,0.00000118
2012,50,DEU,0.00000046
2012,50,S19,0.00000024
2012,50,JPN,0.00000018
2012,50,Other,0.00000013
2012,51,ITA,0.00000534
2012,51,FRA,0.00000154
2012,51,GRC,0.00000061
2012,51,IND,0.00000030
2012,51,BEL,0.00000024
2012,51,Other,0.00000072
2012,52,ITA,0.00003552
2012,52,FRA,0.00000541
2012,52,TUR,0.00000500
2012,52,MAR,0.00000375
2012,52,ESP,0.00000145
2012,52,Other,0.00000622
2012,53,ITA,0.00002787
2012,53,ESP,0.00000059
2012,53,JPN,0.00000054
2012,53,TUR,0.00000053
2012,53,BEL,0.00000028
2012,53,Other,0.00000054
2012,54,FRA,0.00001133
2012,54,MAR,0.00000209
2012,54,ESP,0.00000148
2012,54,IND,0.00000061
2012,54,ITA,0.00000044
2012,54,Other,0.00000160
2012,55,ITA,0.00001624
2012,55,FRA,0.00000257
2012,55,DZA,0.00000148
2012,55,LBY,0.00000097
2012,55,PRT,0.00000086
2012,55,Other,0.00000291
2012,56,FRA,0.00000936
2012,56,GBR,0.00000107
2012,56,ITA,0.00000092
2012,56,CAN,0.00000078
2012,56,DEU,0.00000076
2012,56,Other,0.00000440
2012,57,FRA,0.00000120
2012,57,CHE,0.00000029
2012,57,DEU,0.00000014
2012,57,USA,0.00000010
2012,57,AUT,0.00000008
2012,57,Other,0.00000039
2012,58,FRA,0.00000669
2012,58,BRA,0.00000284
2012,58,ITA,0.00000054
2012,58,DEU,0.00000038
2012,58,POL,0.00000038
2012,58,Other,0.00000090
2012,59,FRA,0.00000092
2012,59,ITA,0.00000087
2012,59,DEU,0.00000069
2012,59,IND,0.00000064
2012,59,ESP,0.00000023
2012,59,Other,0.00000052
2012,60,ITA,0.00001029
2012,60,NLD,0.00000197
2012,60,FRA,0.00000180
2012,60,SAU,0.00000124
2012,60,LBY,0.00000034
2012,60,Other,0.00000136
2012,61,FRA,0.00038100
2012,61,ITA,0.00028327
2012,61,DEU,0.00006696
2012,61,ESP,0.00004553
2012,61,GBR,0.00003322
2012,61,Other,0.00022475
2012,62,FRA,0.00067066
2012,62,ITA,0.00055399
2012,62,DEU,0.00035312
2012,62,NLD,0.00015051
2012,62,BEL,0.00013999
2012,62,Other,0.00065571
2012,63,FRA,0.00015665
2012,63,BEL,0.00002164
2012,63,ITA,0.00001309
2012,63,ESP,0.00000685
2012,63,PAK,0.00000614
2012,63,Other,0.00004178
2012,64,ITA,0.00029500
2012,64,FRA,0.00014246
2012,64,DEU,0.00012873
2012,64,RUS,0.00002372
2012,64,POL,0.00001966
2012,64,Other,0.00007730
2012,65,ITA,0.00000510
2012,65,GBR,0.00000098
2012,65,FRA,0.00000092
2012,65,NLD,0.00000066
2012,65,NGA,0.00000033
2012,65,Other,0.00000147
2012,66,FRA,0.00000232
2012,66,ITA,0.00000040
2012,66,USA,0.00000018
2012,66,SAU,0.00000002
2012,66,ESP,0.00000001
2012,66,Other,0.00000001
2012,67,BEL,0.00000020
2012,67,NLD,0.00000011
2012,67,SAU,0.00000009
2012,67,TUR,0.00000003
2012,67,ARE,0.00000001
2012,67,Other,0.00000003
2012,68,LBY,0.00000584
2012,68,FRA,0.00000384
2012,68,DZA,0.00000237
2012,68,ITA,0.00000174
2012,68,USA,0.00000160
2012,68,Other,0.00000520
2012,69,LBY,0.00002930
2012,69,DZA,0.00001005
2012,69,FRA,0.00000988
2012,69,DEU,0.00000365
2012,69,ITA,0.00000318
2012,69,Other,0.00001428
2012,70,FRA,0.00002605
2012,70,ITA,0.00001708
2012,70,DZA,0.00000906
2012,70,LBY,0.00000885
2012,70,AUT,0.00000327
2012,70,Other,0.00001498
2012,71,ITA,0.00002297
2012,71,USA,0.00001879
2012,71,FRA,0.00000767
2012,71,DEU,0.00000676
2012,71,TUR,0.00000292
2012,71,Other,0.00000712
2012,72,DZA,0.00002295
2012,72,GBR,0.00001878
2012,72,LBY,0.00001425
2012,72,FRA,0.00001191
2012,72,ITA,0.00000452
2012,72,Other,0.00001627
2012,73,DZA,0.00009798
2012,73,ITA,0.00006508
2012,73,FRA,0.00006127
2012,73,LBY,0.00004383
2012,73,RWA,0.00000726
2012,73,Other,0.00006329
2012,74,ESP,0.00005975
2012,74,DEU,0.00003830
2012,74,ITA,0.00002324
2012,74,FRA,0.00001904
2012,74,CHN,0.00001748
2012,74,Other,0.00004788
2012,75,FRA,0.00000015
2012,75,USA,0.00000003
2012,75,SWE,0.00000002
2012,75,PRT,0.00000002
2012,75,DEU,0.00000001
2012,75,Other,0.00000000
2012,76,FRA,0.00002323
2012,76,ITA,0.00001820
2012,76,DZA,0.00000864
2012,76,LBY,0.00000790
2012,76,BEL,0.00000476
2012,76,Other,0.00003459
2012,78,ITA,0.00000108
2012,78,MAR,0.00000059
2012,78,THA,0.00000050
2012,78,BEL,0.00000047
2012,78,FRA,0.00000008
2012,78,Other,0.00000000
2012,79,ITA,0.00000253
2012,79,FRA,0.00000194
2012,79,IND,0.00000045
2012,79,DEU,0.00000014
2012,79,CHN,0.00000011
2012,79,Other,0.00000046
2012,80,MAR,0.00006039
2012,80,FRA,0.00005224
2012,80,ITA,0.00001892
2012,80,MYS,0.00001751
2012,80,DEU,0.00001627
2012,80,Other,0.00010284
2012,81,FRA,0.00000345
2012,81,ARE,0.00000091
2012,81,LBY,0.00000082
2012,81,DEU,0.00000063
2012,81,CHN,0.00000061
2012,81,Other,0.00000287
2012,82,FRA,0.00000288
2012,82,DZA,0.00000184
2012,82,GBR,0.00000125
2012,82,GHA,0.00000109
2012,82,LBY,0.00000094
2012,82,Other,0.00000430
2012,83,FRA,0.00001329
2012,83,ITA,0.00001093
2012,83,DZA,0.00000294
2012,83,MAR,0.00000150
2012,83,LBY,0.00000139
2012,83,Other,0.00000761
2012,84,FRA,0.00017827
2012,84,ITA,0.00011657
2012,84,USA,0.00007305
2012,84,DZA,0.00004813
2012,84,DEU,0.00003401
2012,84,Other,0.00020689
2012,85,FRA,0.00185460
2012,85,DEU,0.00063447
2012,85,ITA,0.00038918
2012,85,JPN,0.00010876
2012,85,SVK,0.00009645
2012,85,Other,0.00096513
2012,86,EGY,0.00000165
2012,86,ITA,0.00000128
2012,86,LBY,0.00000075
2012,86,ARE,0.00000028
2012,86,FRA,0.00000027
2012,86,Other,0.00000023
2012,87,FRA,0.00015783
2012,87,DEU,0.00008186
2012,87,ITA,0.00004363
2012,87,MWI,0.00003485
2012,87,DZA,0.00003419
2012,87,Other,0.00010299
2012,88,FRA,0.00016713
2012,88,GBR,0.00000862
2012,88,ESP,0.00000116
2012,88,NLD,0.00000064
2012,88,DEU,0.00000053
2012,88,Other,0.00000172
2012,89,FRA,0.00001781
2012,89,ITA,0.00000873
2012,89,AZE,0.00000847
2012,89,GBR,0.00000285
2012,89,USA,0.00000086
2012,89,Other,0.00000402
2012,90,FRA,0.00020556
2012,90,ITA,0.00005461
2012,90,DZA,0.00002405
2012,90,DEU,0.00001410
2012,90,LBY,0.00000910
2012,90,Other,0.00009520
2012,91,FRA,0.00001552
2012,91,CHE,0.00000335
2012,91,USA,0.00000269
2012,91,ITA,0.00000188
2012,91,DZA,0.00000127
2012,91,Other,0.00000244
2012,92,ITA,0.00000294
2012,92,FRA,0.00000050
2012,92,DZA,0.00000003
2012,92,TCD,0.00000001
2012,92,USA,0.00000001
2012,92,Other,0.00000004
2012,93,SWE,0.00000004
2012,93,FRA,0.00000001
2012,93,DEU,0.00000000
2012,94,FRA,0.00005696
2012,94,LBY,0.00000853
2012,94,GBR,0.00000694
2012,94,ITA,0.00000669
2012,94,DEU,0.00000371
2012,94,Other,0.00002207
2012,95,DEU,0.00002014
2012,95,FRA,0.00000869
2012,95,CHE,0.00000455
2012,95,DZA,0.00000203
2012,95,ITA,0.00000196
2012,95,Other,0.00000668
2012,96,FRA,0.00001261
2012,96,DEU,0.00000552
2012,96,BEL,0.00000399
2012,96,ITA,0.00000270
2012,96,DZA,0.00000223
2012,96,Other,0.00000699
2012,97,ARE,0.00000103
2012,97,USA,0.00000046
2012,97,BEL,0.00000028
2012,97,TUR,0.00000017
2012,97,GBR,0.00000011
2012,97,Other,0.00000010
2013,10,SEN,0.00000995
2013,10,LBY,0.00000150
2013,10,HKG,0.00000018
2013,10,MAR,0.00000012
2013,10,COM,0.00000006
2013,10,Other,0.00000010
2013,11,BEN,0.00000340
2013,11,LBY,0.00000093
2013,11,MRT,0.00000062
2013,11,CIV,0.00000031
2013,11,DZA,0.00000010
2013,11,Other,0.00000049
2013,12,FRA,0.00000233
2013,12,ITA,0.00000226
2013,12,ESP,0.00000126
2013,12,SVN,0.00000015
2013,12,DEU,0.00000012
2013,12,Other,0.00000045
2013,13,DZA,0.00000029
2013,13,LBY,0.00000017
2013,13,FRA,0.00000016
2013,13,UKR,0.00000015
2013,13,DEU,0.00000008
2013,13,Other,0.00000018
2013,14,ITA,0.00000050
2013,14,DZA,0.00000046
2013,14,ESP,0.00000022
2013,14,LBY,0.00000013
2013,14,RUS,0.00000004
2013,14,Other,0.00000009
2013,15,ITA,0.00021283
2013,15,USA,0.00011422
2013,15,ESP,0.00011199
2013,15,LBY,0.00007315
2013,15,FRA,0.00003637
2013,15,Other,0.00011480
2013,16,ITA,0.00001029
2013,16,SYR,0.00000307
2013,16,LBY,0.00000183
2013,16,CMR,0.00000105
2013,16,FRA,0.00000092
2013,16,Other,0.00001231
2013,17,DZA,0.00000657
2013,17,LBY,0.00000385
2013,17,CIV,0.00000116
2013,17,FRA,0.00000101
2013,17,IDN,0.00000086
2013,17,Other,0.00000292
2013,18,LBY,0.00003093
2013,18,DZA,0.00000137
2013,18,PAN,0.00000084
2013,18,YEM,0.00000062
2013,18,JOR,0.00000059
2013,18,Other,0.00000148
2013,19,LBY,0.00003151
2013,19,NER,0.00001141
2013,19,DZA,0.00000654
2013,19,FRA,0.00000481
2013,19,ETH,0.00000363
2013,19,Other,0.00002931
2013,20,LBY,0.00003079
