year,product_chapter,exporter,value_trln_USD
2018,81,IND,0.00000075
2018,81,AUS,0.00000044
2018,81,Other,0.00000250
2018,82,CHN,0.00000235
2018,82,SGP,0.00000103
2018,82,ARE,0.00000103
2018,82,THA,0.00000098
2018,82,LKA,0.00000059
2018,82,Other,0.00000336
2018,83,CHN,0.00000397
2018,83,THA,0.00000258
2018,83,SGP,0.00000213
2018,83,ARE,0.00000126
2018,83,LKA,0.00000088
2018,83,Other,0.00000419
2018,84,SGP,0.00007141
2018,84,CHN,0.00006507
2018,84,ARE,0.00001923
2018,84,MYS,0.00001820
2018,84,THA,0.00001816
2018,84,Other,0.00014089
2018,85,CHN,0.00009580
2018,85,SGP,0.00006111
2018,85,LKA,0.00002286
2018,85,FIN,0.00001562
2018,85,ARE,0.00001478
2018,85,Other,0.00008244
2018,86,CHN,0.00000035
2018,86,KOR,0.00000021
2018,86,LKA,0.00000016
2018,86,ITA,0.00000010
2018,86,IND,0.00000006
2018,86,Other,0.00000014
2018,87,CHN,0.00002242
2018,87,THA,0.00000771
2018,87,JPN,0.00000667
2018,87,ARE,0.00000319
2018,87,SGP,0.00000212
2018,87,Other,0.00000940
2018,88,IRL,0.00004781
2018,88,CAN,0.00001112
2018,88,USA,0.00000877
2018,88,IDN,0.00000660
2018,88,AUS,0.00000383
2018,88,Other,0.00001171
2018,89,ARE,0.00001018
2018,89,IND,0.00000445
2018,89,USA,0.00000375
2018,89,GBR,0.00000316
2018,89,CHN,0.00000310
2018,89,Other,0.00002436
2018,90,LKA,0.00001370
2018,90,IND,0.00001213
2018,90,SGP,0.00001087
2018,90,DEU,0.00000822
2018,90,ITA,0.00000393
2018,90,Other,0.00002670
2018,91,ARE,0.00000153
2018,91,CHN,0.00000105
2018,91,IND,0.00000068
2018,91,SGP,0.00000053
2018,91,CHE,0.00000041
2018,91,Other,0.00000182
2018,92,GBR,0.00000007
2018,92,USA,0.00000006
2018,92,CHN,0.00000005
2018,92,MYS,0.00000005
2018,92,SGP,0.00000004
2018,92,Other,0.00000022
2018,93,TUR,0.00000004
2018,93,DEU,0.00000002
2018,93,GBR,0.00000001
2018,93,USA,0.00000000
2018,93,CHN,0.00000000
2018,93,Other,0.00000000
2018,94,CHN,0.00004072
2018,94,SGP,0.00001860
2018,94,IDN,0.00001449
2018,94,TUR,0.00000862
2018,94,LKA,0.00000660
2018,94,Other,0.00004135
2018,95,CHN,0.00000356
2018,95,ARE,0.00000279
2018,95,THA,0.00000175
2018,95,USA,0.00000117
2018,95,SGP,0.00000108
2018,95,Other,0.00000602
2018,96,CHN,0.00000121
2018,96,THA,0.00000076
2018,96,IND,0.00000063
2018,96,SGP,0.00000061
2018,96,ARE,0.00000060
2018,96,Other,0.00000204
2018,97,SGP,0.00000011
2018,97,GBR,0.00000008
2018,97,IDN,0.00000004
2018,97,USA,0.00000004
2018,97,ZAF,0.00000003
2018,97,Other,0.00000008
2019,10,IND,0.00001853
2019,10,PAK,0.00000238
2019,10,ARE,0.00000113
2019,10,THA,0.00000061
2019,10,LKA,0.00000035
2019,10,Other,0.00000150
2019,11,LKA,0.00000890
2019,11,SGP,0.00000083
2019,11,TUR,0.00000077
2019,11,ARE,0.00000070
2019,11,IND,0.00000054
2019,11,Other,0.00000119
2019,12,ARE,0.00000064
2019,12,THA,0.00000037
2019,12,IND,0.00000025
2019,12,LKA,0.00000024
2019,12,AUS,0.00000019
2019,12,Other,0.00000043
2019,13,ARE,0.00000010
2019,13,SGP,0.00000009
2019,13,AUS,0.00000007
2019,13,LKA,0.00000002
2019,13,IND,0.00000002
2019,13,Other,0.00000004
2019,14,LKA,0.00000030
2019,14,IND,0.00000018
2019,14,CHN,0.00000014
2019,14,IDN,0.00000011
2019,14,SGP,0.00000002
2019,14,Other,0.00000005
2019,15,MYS,0.00000628
2019,15,SGP,0.00000223
2019,15,ITA,0.00000195
2019,15,TUR,0.00000118
2019,15,ARE,0.00000091
2019,15,Other,0.00000297
2019,16,ARE,0.00000465
2019,16,LKA,0.00000142
2019,16,BRA,0.00000131
2019,16,THA,0.00000105
2019,16,AUS,0.00000090
2019,16,Other,0.00000401
2019,17,IND,0.00000434
2019,17,ARE,0.00000353
2019,17,THA,0.00000070
2019,17,SGP,0.00000064
2019,17,LKA,0.00000042
2019,17,Other,0.00000164
2019,18,ARE,0.00000324
2019,18,LKA,0.00000189
2019,18,IND,0.00000163
2019,18,MYS,0.00000158
2019,18,NLD,0.00000148
2019,18,Other,0.00000514
2019,19,SGP,0.00000507
2019,19,MYS,0.00000468
2019,19,ARE,0.00000460
2019,19,LKA,0.00000423
2019,19,IND,0.00000322
2019,19,Other,0.00001175
2019,20,ARE,0.00001603
2019,20,BRA,0.00001243
2019,20,AUS,0.00001211
2019,20,IND,0.00000947
2019,20,SGP,0.00000568
2019,20,Other,0.00003888
2019,21,ARE,0.00000754
2019,21,MYS,0.00000714
2019,21,LKA,0.00000553
2019,21,SGP,0.00000430
2019,21,THA,0.00000222
2019,21,Other,0.00001196
2019,22,FRA,0.00000676
2019,22,LKA,0.00000561
2019,22,DEU,0.00000432
2019,22,SGP,0.00000420
2019,22,POL,0.00000353
2019,22,Other,0.00002077
2019,23,THA,0.00000033
2019,23,LKA,0.00000005
2019,23,PHL,0.00000003
2019,23,ARE,0.00000003
2019,23,IND,0.00000001
2019,23,Other,0.00000005
2019,24,SGP,0.00001583
2019,24,IDN,0.00000213
2019,24,HKG,0.00000046
2019,24,BGD,0.00000024
2019,24,MYS,0.00000018
2019,24,Other,0.00000053
2019,25,IND,0.00003887
2019,25,ARE,0.00002913
2019,25,MYS,0.00001221
2019,25,CHN,0.00000892
2019,25,IDN,0.00000640
2019,25,Other,0.00000973
2019,26,CHN,0.00000082
2019,26,IND,0.00000015
2019,26,ARE,0.00000000
2019,26,LKA,0.00000000
2019,26,AUS,0.00000000
2019,26,Other,0.00000000
2019,27,ARE,0.00029446
2019,27,SGP,0.00007553
2019,27,MYS,0.00004384
2019,27,CHN,0.00000913
2019,27,LKA,0.00000675
2019,27,Other,0.00001103
2019,28,SGP,0.00000074
2019,28,CHN,0.00000032
2019,28,IND,0.00000023
2019,28,LKA,0.00000018
2019,28,ZAF,0.00000016
2019,28,Other,0.00000059
2019,29,SGP,0.00000065
2019,29,CHN,0.00000044
2019,29,ARE,0.00000026
2019,29,IDN,0.00000019
2019,29,LKA,0.00000017
2019,29,Other,0.00000038
2019,30,IND,0.00003035
2019,30,ARE,0.00000779
2019,30,LKA,0.00000745
2019,30,DEU,0.00000458
2019,30,AUS,0.00000250
2019,30,Other,0.00001364
2019,31,LKA,0.00000119
2019,31,IND,0.00000067
2019,31,ITA,0.00000017
2019,31,THA,0.00000010
2019,31,AUS,0.00000009
2019,31,Other,0.00000031
2019,32,CHN,0.00001631
2019,32,SGP,0.00000605
2019,32,LKA,0.00000517
2019,32,ARE,0.00000515
2019,32,MYS,0.00000230
2019,32,Other,0.00001117
2019,33,ARE,0.00000967
2019,33,IND,0.00000356
2019,33,SGP,0.00000265
2019,33,IDN,0.00000192
2019,33,LKA,0.00000166
2019,33,Other,0.00001426
2019,34,SGP,0.00000562
2019,34,IDN,0.00000478
2019,34,MYS,0.00000302
2019,34,IND,0.00000293
2019,34,CHN,0.00000158
2019,34,Other,0.00000656
2019,35,CHN,0.00000070
2019,35,MYS,0.00000043
2019,35,SGP,0.00000037
2019,35,ARE,0.00000034
2019,35,IND,0.00000027
2019,35,Other,0.00000088
2019,36,LKA,0.00000046
2019,36,ARE,0.00000025
2019,36,IND,0.00000011
2019,36,SGP,0.00000007
2019,36,MYS,0.00000004
2019,36,Other,0.00000005
2019,37,BEL,0.00000009
2019,37,SGP,0.00000007
2019,37,ARE,0.00000007
2019,37,LKA,0.00000005
2019,37,CHN,0.00000004
2019,37,Other,0.00000010
2019,38,IND,0.00000545
2019,38,SGP,0.00000195
2019,38,CHN,0.00000179
2019,38,ARE,0.00000138
2019,38,DEU,0.00000131
2019,38,Other,0.00000830
2019,39,CHN,0.00002408
2019,39,IND,0.00001708
2019,39,THA,0.00001095
2019,39,SGP,0.00000957
2019,39,LKA,0.00000890
2019,39,Other,0.00002771
2019,40,OMN,0.00001825
2019,40,ARE,0.00001308
2019,40,IND,0.00001123
2019,40,MYS,0.00000775
2019,40,NLD,0.00000764
2019,40,Other,0.00004554
2019,41,ESP,0.00000018
2019,41,CHN,0.00000012
2019,41,ITA,0.00000002
2019,41,LKA,0.00000001
2019,41,THA,0.00000001
2019,41,Other,0.00000003
2019,42,CHN,0.00000163
2019,42,THA,0.00000088
2019,42,LKA,0.00000033
2019,42,IND,0.00000032
2019,42,SGP,0.00000029
2019,42,Other,0.00000199
2019,43,THA,0.00000007
2019,43,IDN,0.00000001
2019,43,LKA,0.00000000
2019,43,DEU,0.00000000
2019,43,SGP,0.00000000
2019,44,MYS,0.00003263
2019,44,CHN,0.00003026
2019,44,SGP,0.00002135
2019,44,NZL,0.00002098
2019,44,IDN,0.00000413
2019,44,Other,0.00002690
2019,45,IDN,0.00000001
2019,45,ARE,0.00000001
2019,45,CHN,0.00000000
2019,45,SGP,0.00000000
2019,45,MYS,0.00000000
2019,45,Other,0.00000001
2019,46,CHN,0.00000168
2019,46,ZAF,0.00000135
2019,46,IDN,0.00000130
2019,46,THA,0.00000023
2019,46,LKA,0.00000007
2019,46,Other,0.00000033
2019,47,IND,0.00000001
2019,47,LKA,0.00000000
2019,47,AUS,0.00000000
2019,47,IDN,0.00000000
2019,47,SGP,0.00000000
2019,47,Other,0.00000000
2019,48,MYS,0.00000594
2019,48,CHN,0.00000476
2019,48,IND,0.00000459
2019,48,LKA,0.00000369
2019,48,SGP,0.00000320
2019,48,Other,0.00000858
2019,49,IND,0.00000880
2019,49,DEU,0.00000287
2019,49,LKA,0.00000117
2019,49,SVN,0.00000100
2019,49,SGP,0.00000092
2019,49,Other,0.00000357
2019,50,BRA,0.00000025
2019,50,CZE,0.00000008
2019,50,ITA,0.00000006
2019,50,SWE,0.00000005
2019,50,THA,0.00000005
2019,50,Other,0.00000029
2019,51,CHN,0.00000006
2019,51,THA,0.00000006
2019,51,ARE,0.00000003
2019,51,LKA,0.00000003
2019,51,DEU,0.00000002
2019,51,Other,0.00000005
2019,52,LKA,0.00000082
2019,52,IND,0.00000074
2019,52,ARE,0.00000065
2019,52,CHN,0.00000059
2019,52,THA,0.00000024
2019,52,Other,0.00000067
2019,53,LKA,0.00000063
2019,53,IND,0.00000022
2019,53,THA,0.00000006
2019,53,ARE,0.00000004
2019,53,MUS,0.00000004
2019,53,Other,0.00000015
2019,54,ARE,0.00000310
2019,54,CHN,0.00000103
2019,54,IND,0.00000088
2019,54,THA,0.00000047
2019,54,LKA,0.00000039
2019,54,Other,0.00000130
2019,55,THA,0.00000055
2019,55,IND,0.00000047
2019,55,CHN,0.00000045
2019,55,LKA,0.00000035
2019,55,USA,0.00000022
2019,55,Other,0.00000046
2019,56,CHN,0.00000188
2019,56,THA,0.00000041
2019,56,IND,0.00000040
2019,56,MYS,0.00000027
2019,56,LKA,0.00000018
2019,56,Other,0.00000115
2019,57,ITA,0.00000116
2019,57,CHN,0.00000105
2019,57,IND,0.00000067
2019,57,SGP,0.00000063
2019,57,THA,0.00000032
2019,57,Other,0.00000166
2019,58,CHN,0.00000035
2019,58,IND,0.00000024
2019,58,THA,0.00000018
2019,58,LKA,0.00000013
2019,58,SGP,0.00000013
2019,58,Other,0.00000031
2019,59,CHN,0.00000088
2019,59,THA,0.00000014
2019,59,SGP,0.00000009
2019,59,MYS,0.00000008
2019,59,LKA,0.00000007
2019,59,Other,0.00000037
2019,60,THA,0.00000142
2019,60,CHN,0.00000071
2019,60,LKA,0.00000070
2019,60,IND,0.00000067
2019,60,ARE,0.00000065
2019,60,Other,0.00000110
2019,61,THA,0.00000875
2019,61,IND,0.00000405
2019,61,CHN,0.00000233
2019,61,LKA,0.00000150
2019,61,GBR,0.00000118
2019,61,Other,0.00000844
2019,62,THA,0.00000483
2019,62,CHN,0.00000120
2019,62,IND,0.00000097
2019,62,ITA,0.00000063
2019,62,GBR,0.00000060
2019,62,Other,0.00000447
2019,63,CHN,0.00000454
2019,63,IND,0.00000389
2019,63,THA,0.00000211
2019,63,SGP,0.00000165
2019,63,LKA,0.00000131
2019,63,Other,0.00000694
2019,64,THA,0.00000528
2019,64,CHN,0.00000471
2019,64,ARE,0.00000182
2019,64,SGP,0.00000098
2019,64,HKG,0.00000090
2019,64,Other,0.00000592
2019,65,CHN,0.00000044
2019,65,THA,0.00000024
2019,65,IND,0.00000022
2019,65,LKA,0.00000014
2019,65,FRA,0.00000010
2019,65,Other,0.00000051
2019,66,CHN,0.00000038
2019,66,THA,0.00000023
2019,66,LKA,0.00000021
2019,66,USA,0.00000019
2019,66,IDN,0.00000013
2019,66,Other,0.00000059
2019,67,CHN,0.00000009
2019,67,ARE,0.00000003
2019,67,THA,0.00000002
2019,67,NLD,0.00000001
2019,67,HKG,0.00000001
2019,67,Other,0.00000003
2019,68,CHN,0.00001245
2019,68,THA,0.00000461
2019,68,MYS,0.00000405
2019,68,IND,0.00000220
2019,68,IDN,0.00000195
2019,68,Other,0.00000873
2019,69,CHN,0.00002129
2019,69,THA,0.00000387
2019,69,IND,0.00000247
2019,69,SGP,0.00000234
2019,69,ITA,0.00000158
2019,69,Other,0.00000792
2019,70,IND,0.00001836
2019,70,LKA,0.00001378
2019,70,ARE,0.00001307
2019,70,CHN,0.00000955
2019,70,THA,0.00000398
2019,70,Other,0.00001781
2019,71,ARE,0.00000274
2019,71,CZE,0.00000193
2019,71,LKA,0.00000116
2019,71,THA,0.00000088
2019,71,CHN,0.00000065
2019,71,Other,0.00000344
2019,72,CHN,0.00002770
2019,72,IND,0.00001634
2019,72,LKA,0.00001350
2019,72,TUR,0.00001153
2019,72,ARE,0.00001036
2019,72,Other,0.00001424
2019,73,CHN,0.00006624
2019,73,THA,0.00000666
2019,73,IND,0.00000660
2019,73,SGP,0.00000603
2019,73,LKA,0.00000546
2019,73,Other,0.00002433
2019,74,CHN,0.00000089
2019,74,IND,0.00000080
2019,74,SGP,0.00000078
2019,74,ARE,0.00000032
2019,74,LKA,0.00000027
2019,74,Other,0.00000129
2019,75,MYS,0.00000004
2019,75,USA,0.00000002
2019,75,ARE,0.00000001
2019,75,IND,0.00000000
2019,75,SGP,0.00000000
2019,75,Other,0.00000000
2019,76,CHN,0.00002657
2019,76,PRT,0.00000396
2019,76,MYS,0.00000298
2019,76,LKA,0.00000205
2019,76,SGP,0.00000146
2019,76,Other,0.00000727
2019,78,IND,0.00000020
2019,78,CHN,0.00000008
2019,78,SGP,0.00000005
2019,78,MYS,0.00000003
2019,78,USA,0.00000003
2019,78,Other,0.00000003
2019,79,SGP,0.00000033
2019,79,CHN,0.00000016
2019,79,LKA,0.00000011
2019,79,THA,0.00000010
2019,79,TUR,0.00000003
2019,79,Other,0.00000007
2019,80,ARE,0.00001268
2019,80,IND,0.00000952
2019,80,LKA,0.00000853
2019,80,THA,0.00000605
2019,80,ZAF,0.00000455
2019,80,Other,0.00001225
2019,81,ARE,0.00000446
2019,81,THA,0.00000231
2019,81,LKA,0.00000147
2019,81,IND,0.00000087
2019,81,DEU,0.00000036
2019,81,Other,0.00000220
2019,82,CHN,0.00000193
2019,82,ARE,0.00000099
2019,82,SGP,0.00000088
2019,82,THA,0.00000081
2019,82,LKA,0.00000064
2019,82,Other,0.00000309
2019,83,CHN,0.00000437
2019,83,THA,0.00000275
2019,83,SGP,0.00000219
2019,83,MYS,0.00000091
2019,83,ARE,0.00000072
2019,83,Other,0.00000382
2019,84,SGP,0.00006477
2019,84,CHN,0.00005596
2019,84,MYS,0.00002332
2019,84,ARE,0.00001803
2019,84,IND,0.00001622
2019,84,Other,0.00012567
2019,85,CHN,0.00006621
2019,85,SGP,0.00005098
2019,85,LKA,0.00002509
2019,85,IND,0.00002303
2019,85,ARE,0.00001370
2019,85,Other,0.00005965
2019,86,LKA,0.00000061
2019,86,CHN,0.00000029
2019,86,MYS,0.00000013
2019,86,IND,0.00000007
2019,86,DEU,0.00000004
2019,86,Other,0.00000010
2019,87,CHN,0.00000975
2019,87,JPN,0.00000892
2019,87,THA,0.00000799
2019,87,VNM,0.00000282
2019,87,ARE,0.00000258
2019,87,Other,0.00001504
2019,88,FRA,0.00004429
2019,88,IRL,0.00002242
2019,88,CAN,0.00002171
2019,88,USA,0.00001422
2019,88,JPN,0.00001191
2019,88,Other,0.00002227
2019,89,CHN,0.00001256
2019,89,ITA,0.00000607
2019,89,IND,0.00000409
2019,89,SGP,0.00000397
2019,89,IDN,0.00000363
2019,89,Other,0.00002123
2019,90,IND,0.00001088
2019,90,LKA,0.00000857
2019,90,SGP,0.00000681
2019,90,DEU,0.00000487
2019,90,ITA,0.00000375
2019,90,Other,0.00002036
2019,91,CHN,0.00000087
2019,91,ARE,0.00000082
2019,91,IND,0.00000071
2019,91,SGP,0.00000066
2019,91,MYS,0.00000041
2019,91,Other,0.00000206
2019,92,USA,0.00000011
2019,92,IND,0.00000008
2019,92,MYS,0.00000005
2019,92,GBR,0.00000003
2019,92,THA,0.00000003
2019,92,Other,0.00000017
2019,93,IND,0.00000184
2019,93,AUS,0.00000056
2019,93,USA,0.00000016
2019,93,ARE,0.00000009
2019,93,CHE,0.00000008
2019,93,Other,0.00000009
2019,94,CHN,0.00003761
2019,94,IDN,0.00001454
2019,94,SGP,0.00001292
2019,94,NZL,0.00001035
2019,94,DEU,0.00001026
2019,94,Other,0.00004874
2019,95,CHN,0.00000794
2019,95,ARE,0.00000175
2019,95,SGP,0.00000151
2019,95,THA,0.00000135
2019,95,USA,0.00000117
2019,95,Other,0.00000652
2019,96,CHN,0.00000132
2019,96,THA,0.00000090
2019,96,IND,0.00000067
2019,96,ARE,0.00000058
2019,96,SGP,0.00000056
2019,96,Other,0.00000192
2019,97,IDN,0.00000007
2019,97,SGP,0.00000004
2019,97,THA,0.00000004
2019,97,VNM,0.00000003
2019,97,USA,0.00000002
2019,97,Other,0.00000010
2020,10,IND,0.00001930
2020,10,PAK,0.00000300
2020,10,ARE,0.00000067
2020,10,THA,0.00000042
2020,10,LKA,0.00000028
2020,10,Other,0.00000100
2020,11,LKA,0.00000683
2020,11,IND,0.00000228
2020,11,TUR,0.00000106
2020,11,ARE,0.00000042
2020,11,SGP,0.00000033
2020,11,Other,0.00000062
2020,12,ARE,0.00000048
2020,12,IND,0.00000031
2020,12,THA,0.00000024
2020,12,LKA,0.00000021
2020,12,AUS,0.00000009
2020,12,Other,0.00000035
2020,13,ARE,0.00000003
2020,13,SGP,0.00000002
2020,13,IDN,0.00000001
2020,13,DEU,0.00000001
2020,13,IND,0.00000001
2020,13,Other,0.00000003
2020,14,IND,0.00000026
2020,14,LKA,0.00000011
2020,14,MYS,0.00000003
2020,14,CHN,0.00000003
2020,14,THA,0.00000002
2020,14,Other,0.00000003
2020,15,MYS,0.00000613
2020,15,SGP,0.00000151
2020,15,TUR,0.00000145
2020,15,ARE,0.00000134
2020,15,ITA,0.00000112
2020,15,Other,0.00000251
2020,16,ARE,0.00000224
2020,16,BRA,0.00000097
2020,16,LKA,0.00000078
2020,16,THA,0.00000053
2020,16,DNK,0.00000041
2020,16,Other,0.00000206
2020,17,IND,0.00000404
2020,17,ARE,0.00000263
2020,17,SGP,0.00000041
2020,17,MYS,0.00000033
2020,17,TUR,0.00000029
2020,17,Other,0.00000118
2020,18,ARE,0.00000182
2020,18,IND,0.00000178
2020,18,LKA,0.00000146
2020,18,MYS,0.00000126
2020,18,CHE,0.00000095
2020,18,Other,0.00000410
2020,19,MYS,0.00000525
2020,19,SGP,0.00000388
2020,19,ARE,0.00000338
2020,19,LKA,0.00000321
2020,19,IND,0.00000305
2020,19,Other,0.00000962
2020,20,ARE,0.00001117
2020,20,BRA,0.00000697
2020,20,IND,0.00000601
2020,20,AUS,0.00000466
2020,20,UKR,0.00000329
2020,20,Other,0.00002537
2020,21,LKA,0.00000753
2020,21,MYS,0.00000625
2020,21,ARE,0.00000607
2020,21,SGP,0.00000297
2020,21,DNK,0.00000130
2020,21,Other,0.00000837
2020,22,LKA,0.00000348
2020,22,FRA,0.00000320
2020,22,AUT,0.00000316
2020,22,DEU,0.00000275
2020,22,SGP,0.00000252
2020,22,Other,0.00001493
2020,23,THA,0.00000035
2020,23,LKA,0.00000014
2020,23,BEL,0.00000005
2020,23,ARE,0.00000003
2020,23,IND,0.00000003
2020,23,Other,0.00000008
2020,24,SGP,0.00001413
2020,24,IDN,0.00000203
2020,24,IND,0.00000028
2020,24,GRC,0.00000013
2020,24,BGD,0.00000013
2020,24,Other,0.00000027
2020,25,IND,0.00003884
2020,25,ARE,0.00001477
2020,25,MYS,0.00001109
2020,25,IDN,0.00000540
2020,25,VNM,0.00000345
2020,25,Other,0.00000866
2020,26,IND,0.00000032
2020,26,CHN,0.00000009
2020,26,MYS,0.00000005
2020,26,OMN,0.00000001
2020,26,ARE,0.00000001
2020,26,Other,0.00000000
2020,27,OMN,0.00014394
2020,27,ARE,0.00007327
2020,27,MYS,0.00002885
2020,27,SGP,0.00002759
2020,27,LKA,0.00000556
2020,27,Other,0.00000220
2020,28,SGP,0.00000027
2020,28,IND,0.00000026
2020,28,LKA,0.00000023
2020,28,CHN,0.00000019
2020,28,MYS,0.00000018
2020,28,Other,0.00000044
2020,29,CHN,0.00000045
2020,29,EGY,0.00000028
2020,29,LKA,0.00000024
2020,29,IND,0.00000021
2020,29,SGP,0.00000019
2020,29,Other,0.00000035
2020,30,IND,0.00002917
2020,30,LKA,0.00000485
2020,30,ARE,0.00000339
2020,30,DEU,0.00000280
2020,30,CHE,0.00000265
2020,30,Other,0.00001210
2020,31,IND,0.00000092
2020,31,LKA,0.00000087
2020,31,ITA,0.00000022
2020,31,NLD,0.00000015
2020,31,THA,0.00000014
2020,31,Other,0.00000051
2020,32,SGP,0.00000527
2020,32,ARE,0.00000364
2020,32,LKA,0.00000363
2020,32,CHN,0.00000316
2020,32,MYS,0.00000225
2020,32,Other,0.00001016
2020,33,ARE,0.00000714
2020,33,IND,0.00000265
2020,33,SGP,0.00000185
2020,33,EGY,0.00000143
2020,33,IDN,0.00000125
2020,33,Other,0.00001000
2020,34,SGP,0.00000441
2020,34,IDN,0.00000375
2020,34,MYS,0.00000269
2020,34,IND,0.00000256
2020,34,LKA,0.00000135
2020,34,Other,0.00000588
2020,35,MYS,0.00000074
2020,35,CHN,0.00000039
2020,35,SGP,0.00000030
2020,35,ARE,0.00000028
2020,35,IND,0.00000019
2020,35,Other,0.00000066
2020,36,CHN,0.00000022
2020,36,ARE,0.00000010
2020,36,SGP,0.00000004
2020,36,THA,0.00000002
2020,36,LKA,0.00000002
2020,36,Other,0.00000002
2020,37,LKA,0.00000033
2020,37,SGP,0.00000007
2020,37,BEL,0.00000006
2020,37,IND,0.00000003
2020,37,ARE,0.00000003
2020,37,Other,0.00000004
2020,38,CHN,0.00000832
2020,38,IND,0.00000692
2020,38,SGP,0.00000360
2020,38,OMN,0.00000241
2020,38,DEU,0.00000213
2020,38,Other,0.00001339
2020,39,CHN,0.00001762
2020,39,IND,0.00001333
2020,39,SGP,0.00000624
2020,39,THA,0.00000593
2020,39,MYS,0.00000499
2020,39,Other,0.00001981
2020,40,OMN,0.00001387
2020,40,IND,0.00001038
2020,40,ARE,0.00001030
2020,40,NLD,0.00000683
2020,40,MYS,0.00000665
2020,40,Other,0.00003057
2020,41,ESP,0.00000021
2020,41,IND,0.00000002
2020,41,USA,0.00000001
2020,41,GBR,0.00000001
2020,41,THA,0.00000000
2020,41,Other,0.00000001
2020,42,CHN,0.00000076
2020,42,THA,0.00000031
2020,42,ARE,0.00000016
2020,42,FRA,0.00000015
2020,42,USA,0.00000013
2020,42,Other,0.00000085
2020,43,THA,0.00000012
2020,43,DEU,0.00000000
2020,43,IDN,0.00000000
2020,43,POL,0.00000000
2020,43,USA,0.00000000
2020,43,Other,0.00000000
2020,44,MYS,0.00002234
2020,44,CHN,0.00001439
2020,44,NZL,0.00001280
2020,44,SGP,0.00001203
2020,44,IDN,0.00000298
2020,44,Other,0.00001559
2020,45,ARE,0.00000013
2020,45,MYS,0.00000000
2020,45,CHN,0.00000000
2020,45,IDN,0.00000000
2020,45,CAN,0.00000000
2020,45,Other,0.00000000
2020,46,CHN,0.00000077
2020,46,SAU,0.00000056
2020,46,SGP,0.00000026
2020,46,IND,0.00000018
2020,46,ITA,0.00000016
2020,46,Other,0.00000042
2020,47,IND,0.00000000
2020,47,LKA,0.00000000
2020,47,CHN,0.00000000
2020,47,SGP,0.00000000
2020,47,IDN,0.00000000
2020,48,CHN,0.00000400
2020,48,MYS,0.00000371
2020,48,IND,0.00000285
2020,48,LKA,0.00000279
2020,48,SGP,0.00000251
2020,48,Other,0.00000658
2020,49,GBR,0.00000155
2020,49,LKA,0.00000056
2020,49,SGP,0.00000053
2020,49,IND,0.00000049
2020,49,IDN,0.00000032
2020,49,Other,0.00000130
2020,50,DEU,0.00000044
2020,50,BRA,0.00000012
2020,50,SGP,0.00000008
2020,50,CZE,0.00000004
2020,50,USA,0.00000004
2020,50,Other,0.00000017
2020,51,DEU,0.00000014
2020,51,LKA,0.00000002
2020,51,ARE,0.00000002
2020,51,IND,0.00000001
2020,51,THA,0.00000001
2020,51,Other,0.00000002
2020,52,IND,0.00000059
2020,52,LKA,0.00000047
2020,52,CHN,0.00000023
2020,52,ARE,0.00000022
2020,52,THA,0.00000010
2020,52,Other,0.00000026
2020,53,IND,0.00000015
2020,53,LKA,0.00000008
2020,53,DEU,0.00000004
2020,53,GBR,0.00000003
2020,53,THA,0.00000002
2020,53,Other,0.00000007
2020,54,ARE,0.00000225
2020,54,IND,0.00000055
2020,54,CHN,0.00000045
2020,54,THA,0.00000021
2020,54,LKA,0.00000017
2020,54,Other,0.00000079
2020,55,IND,0.00000018
2020,55,ESP,0.00000017
2020,55,DEU,0.00000016
2020,55,LKA,0.00000014
2020,55,CHN,0.00000013
2020,55,Other,0.00000046
2020,56,CHN,0.00000090
2020,56,IND,0.00000041
2020,56,THA,0.00000030
2020,56,ITA,0.00000015
2020,56,USA,0.00000014
2020,56,Other,0.00000059
2020,57,ITA,0.00000083
2020,57,CHN,0.00000060
2020,57,IND,0.00000027
2020,57,ARE,0.00000025
2020,57,SGP,0.00000013
2020,57,Other,0.00000075
2020,58,CHN,0.00000019
2020,58,ARE,0.00000012
2020,58,IND,0.00000010
2020,58,LKA,0.00000009
2020,58,THA,0.00000009
2020,58,Other,0.00000016
2020,59,CHN,0.00000044
2020,59,MYS,0.00000019
2020,59,LKA,0.00000012
2020,59,IDN,0.00000008
2020,59,ARE,0.00000006
2020,59,Other,0.00000034
2020,60,LKA,0.00000099
2020,60,NLD,0.00000075
2020,60,THA,0.00000027
2020,60,IND,0.00000025
2020,60,ARE,0.00000023
2020,60,Other,0.00000054
2020,61,THA,0.00000311
2020,61,IND,0.00000204
2020,61,CHN,0.00000159
2020,61,LKA,0.00000120
2020,61,ARE,0.00000081
2020,61,Other,0.00000436
2020,62,LKA,0.00000313
2020,62,CHN,0.00000265
2020,62,THA,0.00000261
2020,62,ARE,0.00000096
2020,62,IND,0.00000085
2020,62,Other,0.00000257
2020,63,CHN,0.00000452
2020,63,IND,0.00000379
2020,63,LKA,0.00000163
2020,63,ARE,0.00000131
2020,63,SGP,0.00000124
2020,63,Other,0.00000476
2020,64,CHN,0.00000241
2020,64,THA,0.00000178
2020,64,ARE,0.00000074
2020,64,IND,0.00000056
2020,64,SGP,0.00000054
2020,64,Other,0.00000250
2020,65,CHN,0.00000016
2020,65,ARE,0.00000014
2020,65,THA,0.00000008
2020,65,LKA,0.00000007
2020,65,IND,0.00000005
2020,65,Other,0.00000029
