year,product_chapter,importer,value_trln_USD
2008,64,Other,0.00000000
2008,65,SYC,0.00000000
2008,65,CAN,0.00000000
2008,67,SYC,0.00000000
2008,68,SGP,0.00000000
2008,68,MUS,0.00000000
2008,68,SYC,0.00000000
2008,68,LKA,0.00000000
2008,69,LKA,0.00000003
2008,69,MUS,0.00000002
2008,69,TZA,0.00000000
2008,69,SYC,0.00000000
2008,69,THA,0.00000000
2008,70,LKA,0.00000001
2008,70,SGP,0.00000000
2008,70,SYC,0.00000000
2008,70,ARE,0.00000000
2008,71,ARE,0.00000025
2008,71,SYC,0.00000000
2008,71,THA,0.00000000
2008,71,RUS,0.00000000
2008,71,NZL,0.00000000
2008,72,IND,0.00000256
2008,72,LKA,0.00000008
2008,72,ARE,0.00000000
2008,73,EGY,0.00000057
2008,73,PHL,0.00000016
2008,73,LKA,0.00000003
2008,73,DZA,0.00000001
2008,73,SYC,0.00000000
2008,73,Other,0.00000001
2008,74,IND,0.00000133
2008,74,HKG,0.00000005
2008,76,IND,0.00000019
2008,76,MYS,0.00000005
2008,76,LKA,0.00000002
2008,76,PHL,0.00000001
2008,76,SGP,0.00000000
2008,76,Other,0.00000000
2008,78,TZA,0.00000000
2008,79,IND,0.00000000
2008,80,AUT,0.00000000
2008,81,CHE,0.00000000
2008,81,AUT,0.00000000
2008,82,SYC,0.00000000
2008,82,ARE,0.00000000
2008,82,LKA,0.00000000
2008,82,SGP,0.00000000
2008,82,CAN,0.00000000
2008,83,SYC,0.00000000
2008,83,LKA,0.00000000
2008,83,SGP,0.00000000
2008,83,BHR,0.00000000
2008,83,THA,0.00000000
2008,83,Other,0.00000000
2008,84,SWE,0.00000285
2008,84,SGP,0.00000074
2008,84,EGY,0.00000034
2008,84,LKA,0.00000011
2008,84,ZAF,0.00000008
2008,84,Other,0.00000035
2008,85,EGY,0.00000025
2008,85,SYC,0.00000010
2008,85,SGP,0.00000009
2008,85,CHN,0.00000006
2008,85,MYS,0.00000005
2008,85,Other,0.00000037
2008,86,MYS,0.00000156
2008,87,IDN,0.00000093
2008,87,LKA,0.00000001
2008,87,EGY,0.00000001
2008,87,DZA,0.00000001
2008,87,SGP,0.00000000
2008,87,Other,0.00000000
2008,88,MYS,0.00000007
2008,88,SGP,0.00000001
2008,88,ARE,0.00000001
2008,88,NLD,0.00000000
2008,88,DEU,0.00000000
2008,88,Other,0.00000000
2008,89,LKA,0.00000000
2008,89,ZAF,0.00000000
2008,90,ZAF,0.00000008
2008,90,GBR,0.00000005
2008,90,SGP,0.00000004
2008,90,EGY,0.00000001
2008,90,DZA,0.00000001
2008,90,Other,0.00000001
2008,91,LKA,0.00000001
2008,91,SGP,0.00000000
2008,91,SYC,0.00000000
2008,92,SYC,0.00000000
2008,94,BHR,0.00000001
2008,94,THA,0.00000000
2008,94,LKA,0.00000000
2008,94,AUT,0.00000000
2008,94,EGY,0.00000000
2008,94,Other,0.00000000
2008,95,ZAF,0.00000001
2008,95,ISR,0.00000001
2008,95,IND,0.00000001
2008,95,LKA,0.00000001
2008,95,SGP,0.00000000
2008,95,Other,0.00000000
2008,96,ARE,0.00000006
2008,96,RUS,0.00000000
2008,96,IDN,0.00000000
2008,96,SYC,0.00000000
2008,96,SGP,0.00000000
2008,96,Other,0.00000000
2009,12,USA,0.00000020
2009,15,JPN,0.00000007
2009,16,GBR,0.00000511
2009,16,JPN,0.00000143
2009,16,DEU,0.00000129
2009,16,NLD,0.00000091
2009,16,ITA,0.00000083
2009,16,Other,0.00000172
2009,17,IND,0.00000000
2009,18,LKA,0.00000002
2009,19,BRN,0.00000001
2009,19,MAR,0.00000000
2009,19,MUS,0.00000000
2009,20,LKA,0.00000002
2009,20,DEU,0.00000002
2009,20,ZWE,0.00000000
2009,21,SEN,0.00000004
2009,21,JPN,0.00000002
2009,21,BRN,0.00000000
2009,21,ZWE,0.00000000
2009,21,SYC,0.00000000
2009,21,Other,0.00000000
2009,22,BEL,0.00000001
2009,22,IND,0.00000000
2009,22,ZWE,0.00000000
2009,23,LKA,0.00000072
2009,23,BRN,0.00000000
2009,24,LKA,0.00000000
2009,25,CHN,0.00000000
2009,25,LKA,0.00000000
2009,27,IND,0.00000002
2009,28,THA,0.00000000
2009,29,DZA,0.00000002
2009,29,LKA,0.00000001
2009,30,THA,0.00001844
2009,30,ITA,0.00001603
2009,30,LKA,0.00001573
2009,30,FRA,0.00001382
2009,30,IRN,0.00000449
2009,30,Other,0.00002002
2009,32,LKA,0.00000001
2009,32,SYC,0.00000001
2009,32,PSE,0.00000000
2009,32,SVN,0.00000000
2009,32,DEU,0.00000000
2009,33,LBY,0.00000001
2009,33,SYC,0.00000001
2009,33,PYF,0.00000000
2009,33,MUS,0.00000000
2009,33,CIV,0.00000000
2009,33,Other,0.00000000
2009,34,SYC,0.00000000
2009,34,BRN,0.00000000
2009,35,LKA,0.00000000
2009,37,DEU,0.00000001
2009,38,BRN,0.00000000
2009,38,LKA,0.00000000
2009,38,THA,0.00000000
2009,38,KOR,0.00000000
2009,39,MYS,0.00000000
2009,39,DZA,0.00000000
2009,39,SYC,0.00000000
2009,39,EGY,0.00000000
2009,39,SGP,0.00000000
2009,39,Other,0.00000000
2009,40,BGR,0.00000000
2009,40,SYC,0.00000000
2009,40,CAN,0.00000000
2009,40,NZL,0.00000000
2009,40,LKA,0.00000000
2009,40,Other,0.00000000
2009,42,JPN,0.00000001
2009,42,RUS,0.00000000
2009,42,LBN,0.00000000
2009,42,BEL,0.00000000
2009,42,SGP,0.00000000
2009,42,Other,0.00000000
2009,44,SYC,0.00000007
2009,44,ITA,0.00000000
2009,44,THA,0.00000000
2009,44,LKA,0.00000000
2009,44,MUS,0.00000000
2009,44,Other,0.00000000
2009,48,EGY,0.00000001
2009,48,BHR,0.00000001
2009,48,BRN,0.00000000
2009,48,LKA,0.00000000
2009,48,BGD,0.00000000
2009,48,Other,0.00000000
2009,49,LKA,0.00000002
2009,49,EGY,0.00000001
2009,49,IRL,0.00000001
2009,49,RUS,0.00000001
2009,49,ZAF,0.00000000
2009,49,Other,0.00000002
2009,50,IND,0.00000000
2009,50,LKA,0.00000000
2009,52,IND,0.00000000
2009,55,LKA,0.00000000
2009,56,SYC,0.00000000
2009,56,LKA,0.00000000
2009,57,SYC,0.00000001
2009,57,LKA,0.00000000
2009,58,BRN,0.00000000
2009,58,SYC,0.00000000
2009,59,SYC,0.00000000
2009,61,CHN,0.00000005
2009,61,JPN,0.00000002
2009,61,BHR,0.00000001
2009,61,LBN,0.00000001
2009,61,TUN,0.00000001
2009,61,Other,0.00000002
2009,62,SAU,0.00000037
2009,62,CHN,0.00000002
2009,62,IRL,0.00000002
2009,62,LBN,0.00000002
2009,62,BRN,0.00000001
2009,62,Other,0.00000005
2009,63,THA,0.00000001
2009,63,SYC,0.00000000
2009,63,LKA,0.00000000
2009,63,MUS,0.00000000
2009,63,DEU,0.00000000
2009,63,Other,0.00000000
2009,64,JPN,0.00000003
2009,64,FRA,0.00000000
2009,64,LBN,0.00000000
2009,64,SYC,0.00000000
2009,64,SLV,0.00000000
2009,64,Other,0.00000000
2009,65,SGP,0.00000000
2009,65,LKA,0.00000000
2009,68,MUS,0.00000000
2009,68,IND,0.00000000
2009,68,LKA,0.00000000
2009,69,ESP,0.00000000
2009,69,EGY,0.00000000
2009,69,DEU,0.00000000
2009,69,THA,0.00000000
2009,70,CIV,0.00000000
2009,70,SYC,0.00000000
2009,70,MUS,0.00000000
2009,70,LKA,0.00000000
2009,71,SGP,0.00000027
2009,71,HKG,0.00000000
2009,71,DEU,0.00000000
2009,71,BHR,0.00000000
2009,71,SYC,0.00000000
2009,71,Other,0.00000000
2009,72,IND,0.00000274
2009,72,LKA,0.00000002
2009,73,SYC,0.00000019
2009,73,PHL,0.00000019
2009,73,LKA,0.00000008
2009,73,EGY,0.00000001
2009,73,SGP,0.00000000
2009,73,Other,0.00000000
2009,74,IND,0.00000038
2009,74,LKA,0.00000009
2009,74,SYC,0.00000000
2009,76,IND,0.00000013
2009,76,MYS,0.00000001
2009,76,LKA,0.00000000
2009,76,MUS,0.00000000
2009,76,CHE,0.00000000
2009,80,SVN,0.00000000
2009,81,DEU,0.00000002
2009,81,AUT,0.00000000
2009,82,LKA,0.00000000
2009,82,SGP,0.00000000
2009,82,BRN,0.00000000
2009,82,SYC,0.00000000
2009,82,HKG,0.00000000
2009,82,Other,0.00000000
2009,83,SGP,0.00000001
2009,83,MUS,0.00000000
2009,83,PAK,0.00000000
2009,83,LKA,0.00000000
2009,83,THA,0.00000000
2009,83,Other,0.00000000
2009,84,SWE,0.00000114
2009,84,SGP,0.00000083
2009,84,LKA,0.00000020
2009,84,IND,0.00000014
2009,84,SYC,0.00000010
2009,84,Other,0.00000031
2009,85,USA,0.00000063
2009,85,SVK,0.00000049
2009,85,AUS,0.00000022
2009,85,HKG,0.00000021
2009,85,MYS,0.00000018
2009,85,Other,0.00000045
2009,87,LKA,0.00000012
2009,87,CHE,0.00000002
2009,87,DZA,0.00000001
2009,87,SYC,0.00000000
2009,87,SGP,0.00000000
2009,87,Other,0.00000000
2009,88,NLD,0.00000004
2009,88,FRA,0.00000003
2009,88,MYS,0.00000003
2009,88,AUS,0.00000001
2009,88,DEU,0.00000001
2009,88,Other,0.00000001
2009,89,THA,0.00000010
2009,89,SYC,0.00000006
2009,89,SGP,0.00000003
2009,89,ITA,0.00000000
2009,89,AUT,0.00000000
2009,90,GBR,0.00000003
2009,90,SGP,0.00000003
2009,90,DEU,0.00000002
2009,90,USA,0.00000002
2009,90,LKA,0.00000001
2009,90,Other,0.00000002
2009,91,BRN,0.00000000
2009,91,KOR,0.00000000
2009,91,THA,0.00000000
2009,91,CHE,0.00000000
2009,91,ZAF,0.00000000
2009,92,GTM,0.00000000
2009,92,LKA,0.00000000
2009,92,SGP,0.00000000
2009,92,ZAF,0.00000000
2009,94,SGP,0.00000003
2009,94,LKA,0.00000003
2009,94,BHR,0.00000002
2009,94,EGY,0.00000000
2009,94,MUS,0.00000000
2009,94,Other,0.00000001
2009,95,SYC,0.00000004
2009,95,IND,0.00000001
2009,95,BEL,0.00000001
2009,95,DEU,0.00000000
2009,95,ZAF,0.00000000
2009,95,Other,0.00000000
2009,96,SYC,0.00000001
2009,96,RUS,0.00000000
2009,96,MUS,0.00000000
2009,96,THA,0.00000000
2009,96,KOR,0.00000000
2009,96,Other,0.00000000
2009,97,CHN,0.00000001
2010,10,KOR,0.00000072
2010,10,SDN,0.00000001
2010,10,LKA,0.00000000
2010,12,USA,0.00000016
2010,12,SYC,0.00000000
2010,15,GBR,0.00000018
2010,15,KOR,0.00000000
2010,16,GBR,0.00000554
2010,16,JPN,0.00000064
2010,16,DEU,0.00000063
2010,16,LKA,0.00000033
2010,16,IRL,0.00000032
2010,16,Other,0.00000025
2010,17,CAN,0.00000000
2010,17,LKA,0.00000000
2010,18,IND,0.00000000
2010,18,LKA,0.00000000
2010,19,BRN,0.00000000
2010,20,SGP,0.00000000
2010,21,JPN,0.00000000
2010,22,IND,0.00000002
2010,22,IDN,0.00000000
2010,22,LKA,0.00000000
2010,23,LKA,0.00000070
2010,24,LKA,0.00000012
2010,25,THA,0.00000000
2010,25,LKA,0.00000000
2010,25,ZAF,0.00000000
2010,26,SYC,0.00000001
2010,27,IND,0.00002798
2010,27,PHL,0.00001015
2010,27,KOR,0.00000003
2010,28,LKA,0.00000001
2010,28,THA,0.00000000
2010,29,LKA,0.00000011
2010,29,ZAF,0.00000000
2010,30,THA,0.00001989
2010,30,FRA,0.00001595
2010,30,LKA,0.00001098
2010,30,ITA,0.00001058
2010,30,GBR,0.00000759
2010,30,Other,0.00001427
2010,32,SVN,0.00000001
2010,32,BRN,0.00000000
2010,32,SYC,0.00000000
2010,32,THA,0.00000000
2010,32,KOR,0.00000000
2010,32,Other,0.00000000
2010,33,SYC,0.00000002
2010,33,JPN,0.00000001
2010,33,USA,0.00000000
2010,33,LKA,0.00000000
2010,33,MUS,0.00000000
2010,33,Other,0.00000000
2010,34,MRT,0.00000002
2010,34,LKA,0.00000000
2010,34,BRN,0.00000000
2010,34,ZAF,0.00000000
2010,35,SYC,0.00000000
2010,35,ZAF,0.00000000
2010,37,AUT,0.00000000
2010,38,LKA,0.00000001
2010,38,SYC,0.00000000
2010,38,ZAF,0.00000000
2010,39,PAK,0.00000017
2010,39,IND,0.00000002
2010,39,SYC,0.00000001
2010,39,AUS,0.00000001
2010,39,SGP,0.00000001
2010,39,Other,0.00000001
2010,40,MYS,0.00000002
2010,40,LKA,0.00000000
2010,40,ZAF,0.00000000
2010,40,SYC,0.00000000
2010,40,MKD,0.00000000
2010,40,Other,0.00000000
2010,42,SYC,0.00000002
2010,42,PAK,0.00000000
2010,42,TUN,0.00000000
2010,42,LKA,0.00000000
2010,42,RUS,0.00000000
2010,42,Other,0.00000000
2010,44,IND,0.00000016
2010,44,LKA,0.00000009
2010,44,SYC,0.00000001
2010,44,FRA,0.00000000
2010,44,CHN,0.00000000
2010,44,Other,0.00000000
2010,46,CHN,0.00000000
2010,46,SYC,0.00000000
2010,47,IND,0.00000001
2010,48,LKA,0.00000002
2010,48,AUS,0.00000000
2010,48,SYC,0.00000000
2010,48,BRN,0.00000000
2010,48,CAN,0.00000000
2010,48,Other,0.00000000
2010,49,SGP,0.00000005
2010,49,MYS,0.00000005
2010,49,IND,0.00000003
2010,49,KOR,0.00000002
2010,49,AUS,0.00000001
2010,49,Other,0.00000002
2010,50,IND,0.00000000
2010,51,ZAF,0.00000000
2010,52,ZAF,0.00000000
2010,52,THA,0.00000000
2010,54,LKA,0.00000000
2010,54,SGP,0.00000000
2010,55,LKA,0.00000000
2010,56,SYC,0.00000000
2010,56,LKA,0.00000000
2010,56,ZAF,0.00000000
2010,58,BRN,0.00000005
2010,58,AUS,0.00000000
2010,58,ZAF,0.00000000
2010,59,ZAF,0.00000000
2010,60,QAT,0.00000000
2010,61,GBR,0.00000019
2010,61,CAN,0.00000002
2010,61,LBN,0.00000002
2010,61,KOR,0.00000001
2010,61,ESP,0.00000001
2010,61,Other,0.00000003
2010,62,SAU,0.00000022
2010,62,LBN,0.00000007
2010,62,KOR,0.00000004
2010,62,JPN,0.00000003
2010,62,IND,0.00000003
2010,62,Other,0.00000013
2010,63,SGP,0.00000001
2010,63,THA,0.00000001
2010,63,AUS,0.00000000
2010,63,ZAF,0.00000000
2010,63,MUS,0.00000000
2010,63,Other,0.00000000
2010,64,SYC,0.00000001
2010,64,DZA,0.00000001
2010,64,KWT,0.00000001
2010,64,MNE,0.00000000
2010,64,SLV,0.00000000
2010,64,Other,0.00000000
2010,65,SYC,0.00000000
2010,65,CHN,0.00000000
2010,65,DEU,0.00000000
2010,65,LKA,0.00000000
2010,65,MUS,0.00000000
2010,65,Other,0.00000000
2010,66,ZAF,0.00000000
2010,66,LKA,0.00000000
2010,67,LKA,0.00000000
2010,68,MUS,0.00000003
2010,68,SYC,0.00000000
2010,68,CHN,0.00000000
2010,68,SGP,0.00000000
2010,68,LKA,0.00000000
2010,68,Other,0.00000000
2010,70,CHN,0.00000000
2010,70,LKA,0.00000000
2010,70,BRN,0.00000000
2010,70,THA,0.00000000
2010,70,SYC,0.00000000
2010,71,IND,0.00000007
2010,71,THA,0.00000004
2010,71,LKA,0.00000000
2010,71,MEX,0.00000000
2010,71,SYC,0.00000000
2010,71,Other,0.00000000
2010,72,IND,0.00000414
2010,72,MYS,0.00000003
2010,72,LKA,0.00000002
2010,72,SYC,0.00000000
2010,72,SGP,0.00000000
2010,73,PHL,0.00000017
2010,73,MYS,0.00000009
2010,73,LKA,0.00000003
2010,73,NZL,0.00000002
2010,73,IND,0.00000002
2010,73,Other,0.00000002
2010,74,IND,0.00000089
2010,74,LKA,0.00000018
2010,74,MYS,0.00000010
2010,74,BEL,0.00000000
2010,74,MUS,0.00000000
2010,76,IND,0.00000035
2010,76,LKA,0.00000001
2010,76,TUR,0.00000000
2010,80,POL,0.00000000
2010,80,SVN,0.00000000
2010,81,DEU,0.00000001
2010,81,POL,0.00000000
2010,81,HRV,0.00000000
2010,81,SVN,0.00000000
2010,82,MYS,0.00000008
2010,82,SYC,0.00000000
2010,82,LKA,0.00000000
2010,82,IND,0.00000000
2010,82,ZAF,0.00000000
2010,82,Other,0.00000000
2010,83,LKA,0.00000001
2010,83,MYS,0.00000000
2010,83,ZAF,0.00000000
2010,83,SYC,0.00000000
2010,83,IND,0.00000000
2010,84,MYS,0.00000149
2010,84,SGP,0.00000087
2010,84,AUS,0.00000075
2010,84,SYC,0.00000027
2010,84,IND,0.00000008
2010,84,Other,0.00000029
2010,85,GBR,0.00000048
2010,85,FRA,0.00000033
2010,85,MYS,0.00000013
2010,85,SGP,0.00000012
2010,85,SVK,0.00000007
2010,85,Other,0.00000036
2010,86,MYS,0.00000001
2010,87,MYS,0.00000004
2010,87,DZA,0.00000001
2010,87,JPN,0.00000001
2010,87,LKA,0.00000000
2010,87,SYC,0.00000000
2010,87,Other,0.00000000
2010,88,CHE,0.00000014
2010,88,NLD,0.00000003
2010,88,AUS,0.00000003
2010,88,IND,0.00000002
2010,88,MYS,0.00000001
2010,88,Other,0.00000001
2010,89,SYC,0.00000112
2010,89,SGP,0.00000017
2010,89,PHL,0.00000004
2010,89,AUT,0.00000000
2010,90,KOR,0.00000040
2010,90,JPN,0.00000015
2010,90,SWE,0.00000008
2010,90,IND,0.00000003
2010,90,SGP,0.00000002
2010,90,Other,0.00000006
2010,91,SYC,0.00000030
2010,91,SGP,0.00000001
2010,91,CHE,0.00000000
2010,91,GBR,0.00000000
2010,91,ESP,0.00000000
2010,91,Other,0.00000000
2010,92,POL,0.00000000
2010,92,GBR,0.00000000
2010,94,MYS,0.00000002
2010,94,IND,0.00000000
2010,94,BRN,0.00000000
2010,94,ZAF,0.00000000
2010,94,LKA,0.00000000
2010,94,Other,0.00000000
2010,95,SYC,0.00000029
2010,95,ISR,0.00000001
2010,95,LKA,0.00000000
2010,95,ITA,0.00000000
2010,95,THA,0.00000000
2010,95,Other,0.00000000
2010,96,POL,0.00000003
2010,96,SYC,0.00000000
2010,96,RUS,0.00000000
2010,96,CHN,0.00000000
2010,96,DNK,0.00000000
2010,96,Other,0.00000000
2010,97,CHN,0.00000000
2011,10,LKA,0.00000003
2011,12,LKA,0.00000000
2011,16,IRL,0.00000395
2011,16,GBR,0.00000325
2011,16,JPN,0.00000076
2011,16,IRN,0.00000034
2011,16,DEU,0.00000014
2011,16,Other,0.00000013
2011,17,LKA,0.00000000
2011,18,BRN,0.00000000
2011,19,BRN,0.00000000
2011,19,KOR,0.00000000
2011,19,LKA,0.00000000
2011,21,SGP,0.00000001
2011,21,BRN,0.00000001
2011,21,FRA,0.00000000
2011,21,NPL,0.00000000
2011,21,LKA,0.00000000
2011,22,SGP,0.00000011
2011,22,LKA,0.00000001
2011,22,IND,0.00000001
2011,23,LKA,0.00000060
2011,23,IND,0.00000040
2011,23,JPN,0.00000001
2011,23,GBR,0.00000000
2011,24,LKA,0.00000033
2011,24,BGR,0.00000009
2011,24,IDN,0.00000000
2011,24,KOR,0.00000000
2011,25,LKA,0.00000000
2011,25,BRN,0.00000000
2011,27,IND,0.00001226
2011,27,KOR,0.00000006
2011,27,BRN,0.00000000
2011,27,DNK,0.00000000
2011,28,LKA,0.00000004
2011,28,BRN,0.00000000
2011,28,SGP,0.00000000
2011,29,LKA,0.00000000
2011,30,THA,0.00004040
2011,30,FRA,0.00002989
2011,30,GBR,0.00001855
2011,30,LKA,0.00001831
2011,30,ITA,0.00001784
2011,30,Other,0.00003563
2011,32,SVN,0.00000000
2011,32,LKA,0.00000000
2011,33,DEU,0.00000004
2011,33,JPN,0.00000002
2011,33,SYC,0.00000001
2011,33,HKG,0.00000001
2011,33,SGP,0.00000000
2011,33,Other,0.00000000
2011,34,DZA,0.00000012
2011,34,SYC,0.00000000
2011,34,BTN,0.00000000
2011,34,CAN,0.00000000
2011,34,LKA,0.00000000
2011,36,LKA,0.00000000
2011,37,LKA,0.00000000
2011,38,SYC,0.00000000
2011,38,LKA,0.00000000
2011,39,IND,0.00000009
2011,39,AUS,0.00000001
2011,39,BRN,0.00000001
2011,39,SGP,0.00000001
2011,39,SYC,0.00000001
2011,39,Other,0.00000001
2011,40,MNE,0.00000001
2011,40,LKA,0.00000000
2011,40,DZA,0.00000000
2011,40,SYC,0.00000000
2011,40,SVN,0.00000000
2011,41,LKA,0.00000000
2011,42,SYC,0.00000002
2011,42,LKA,0.00000001
2011,42,RUS,0.00000000
2011,42,CHE,0.00000000
2011,42,CAN,0.00000000
2011,42,Other,0.00000000
2011,44,SYC,0.00000006
2011,44,CHN,0.00000004
2011,44,MYS,0.00000004
2011,44,GRC,0.00000002
2011,44,LKA,0.00000000
2011,44,Other,0.00000000
2011,47,IND,0.00000004
2011,48,IND,0.00000002
2011,48,AUS,0.00000001
2011,48,KOR,0.00000000
2011,48,ECU,0.00000000
2011,48,LKA,0.00000000
2011,48,Other,0.00000000
2011,49,LKA,0.00000002
2011,49,FRA,0.00000000
2011,49,ESP,0.00000000
2011,49,RUS,0.00000000
2011,49,ITA,0.00000000
2011,49,Other,0.00000001
2011,50,IND,0.00000000
2011,50,BRN,0.00000000
2011,50,THA,0.00000000
2011,51,LKA,0.00000000
2011,52,LKA,0.00000000
2011,54,IND,0.00000004
2011,54,THA,0.00000000
2011,55,LKA,0.00000000
2011,56,LKA,0.00000000
2011,56,SYC,0.00000000
2011,57,LKA,0.00000000
2011,58,IND,0.00000000
2011,58,THA,0.00000000
2011,59,SGP,0.00000000
2011,59,SYC,0.00000000
2011,59,LKA,0.00000000
2011,61,JPN,0.00000049
2011,61,LBN,0.00000004
2011,61,SGP,0.00000002
2011,61,CAN,0.00000001
2011,61,AUS,0.00000001
2011,61,Other,0.00000005
2011,62,SAU,0.00000032
2011,62,KOR,0.00000009
2011,62,LBN,0.00000007
2011,62,JPN,0.00000007
2011,62,AUS,0.00000002
2011,62,Other,0.00000006
2011,63,AUS,0.00000001
2011,63,NPL,0.00000001
2011,63,THA,0.00000001
2011,63,LKA,0.00000000
2011,63,SYC,0.00000000
2011,63,Other,0.00000000
2011,64,LBN,0.00000003
2011,64,SYC,0.00000001
2011,64,DZA,0.00000000
2011,64,KWT,0.00000000
2011,64,FRA,0.00000000
2011,64,Other,0.00000000
2011,65,LKA,0.00000000
2011,65,KOR,0.00000000
2011,66,SYC,0.00000000
2011,66,LKA,0.00000000
2011,67,LKA,0.00000000
2011,68,SYC,0.00000000
2011,68,SGP,0.00000000
2011,68,LKA,0.00000000
2011,69,SYC,0.00000002
2011,69,DNK,0.00000001
2011,69,CZE,0.00000000
2011,69,THA,0.00000000
2011,69,IRL,0.00000000
2011,69,Other,0.00000000
2011,70,POL,0.00000003
2011,70,LKA,0.00000000
2011,70,SYC,0.00000000
2011,70,CAN,0.00000000
2011,70,EGY,0.00000000
2011,71,IND,0.00000034
2011,71,LKA,0.00000002
2011,71,ISR,0.00000001
2011,71,CHE,0.00000001
2011,71,HKG,0.00000000
2011,71,Other,0.00000001
2011,72,IND,0.00000458
2011,72,MYS,0.00000005
2011,72,HKG,0.00000004
2011,72,LKA,0.00000000
2011,73,SYC,0.00000022
2011,73,LKA,0.00000010
2011,73,SGP,0.00000002
2011,73,PHL,0.00000001
2011,73,BRN,0.00000001
2011,73,Other,0.00000000
2011,74,MYS,0.00000226
2011,74,IND,0.00000090
2011,74,SYC,0.00000000
2011,75,IND,0.00000001
2011,76,IND,0.00000022
2011,76,LKA,0.00000002
2011,80,IND,0.00000016
2011,80,KWT,0.00000002
2011,80,GTM,0.00000002
2011,81,DEU,0.00000001
2011,81,POL,0.00000000
2011,81,AUT,0.00000000
2011,82,SYC,0.00000010
2011,82,LKA,0.00000001
2011,82,FRA,0.00000000
2011,83,SYC,0.00000004
2011,83,MEX,0.00000000
2011,83,USA,0.00000000
2011,83,LKA,0.00000000
2011,83,HKG,0.00000000
2011,83,Other,0.00000000
2011,84,LKA,0.00000049
2011,84,MYS,0.00000030
2011,84,GBR,0.00000017
2011,84,MEX,0.00000016
2011,84,SGP,0.00000014
2011,84,Other,0.00000036
2011,85,MEX,0.00000149
2011,85,FRA,0.00000060
2011,85,SGP,0.00000019
2011,85,SDN,0.00000012
2011,85,CHN,0.00000011
2011,85,Other,0.00000050
2011,87,LKA,0.00000036
2011,87,DNK,0.00000003
2011,87,DZA,0.00000002
2011,87,IND,0.00000001
2011,87,PHL,0.00000001
2011,87,Other,0.00000000
2011,88,NLD,0.00000028
2011,88,AUS,0.00000008
2011,88,LKA,0.00000003
2011,88,CAN,0.00000002
2011,88,MYS,0.00000002
2011,88,Other,0.00000001
2011,89,FRA,0.00000003
2011,89,AUT,0.00000001
2011,89,ITA,0.00000000
2011,90,SGP,0.00000006
2011,90,GBR,0.00000005
2011,90,LKA,0.00000003
2011,90,SYC,0.00000002
2011,90,NLD,0.00000002
2011,90,Other,0.00000005
2011,91,HKG,0.00000005
2011,91,SYC,0.00000001
2011,91,HRV,0.00000000
2011,91,NLD,0.00000000
2011,91,LKA,0.00000000
2011,91,Other,0.00000000
2011,92,LKA,0.00000001
2011,93,LKA,0.00000000
2011,94,SYC,0.00000010
2011,94,LKA,0.00000008
2011,94,THA,0.00000000
2011,94,AUS,0.00000000
2011,94,SGP,0.00000000
2011,94,Other,0.00000000
2011,95,SYC,0.00000002
2011,95,LKA,0.00000001
2011,95,SGP,0.00000000
2011,95,AUS,0.00000000
2011,95,BRN,0.00000000
2011,95,Other,0.00000000
2011,96,LKA,0.00000001
2011,96,SYC,0.00000000
2011,96,FRA,0.00000000
2011,96,IRL,0.00000000
2011,97,JPN,0.00000010
2012,10,ARE,0.00000001
2012,14,LKA,0.00000000
2012,15,PAK,0.00000001
2012,15,BRN,0.00000000
2012,15,LKA,0.00000000
2012,16,GBR,0.00000577
2012,16,IRL,0.00000397
2012,16,JPN,0.00000190
2012,16,DEU,0.00000083
2012,16,LUX,0.00000015
2012,16,Other,0.00000019
2012,17,LKA,0.00000000
2012,17,CHN,0.00000000
2012,18,KOR,0.00000000
2012,18,LKA,0.00000000
2012,19,SGP,0.00000012
2012,19,LKA,0.00000000
2012,20,DZA,0.00000006
2012,21,LKA,0.00000000
2012,21,POL,0.00000000
2012,22,HKG,0.00000002
2012,22,LKA,0.00000001
2012,22,BTN,0.00000001
2012,22,SGP,0.00000000
2012,23,LKA,0.00000044
2012,23,JPN,0.00000007
2012,23,CHN,0.00000004
2012,24,BTN,0.00000000
2012,25,LKA,0.00000000
2012,27,KOR,0.00000009
2012,27,IND,0.00000002
2012,27,SGP,0.00000001
2012,27,ARE,0.00000001
2012,27,NZL,0.00000000
2012,27,Other,0.00000000
2012,28,EGY,0.00000005
2012,28,SYC,0.00000001
2012,28,IND,0.00000000
2012,28,SGP,0.00000000
2012,29,IND,0.00000004
2012,29,SVN,0.00000000
2012,29,SYC,0.00000000
2012,30,FRA,0.00004284
2012,30,THA,0.00003910
2012,30,GBR,0.00001919
2012,30,ITA,0.00001864
2012,30,USA,0.00001571
2012,30,Other,0.00006757
2012,32,IND,0.00000003
2012,32,SYC,0.00000001
2012,32,SVN,0.00000000
2012,32,LKA,0.00000000
2012,32,SGP,0.00000000
2012,33,BHR,0.00000001
2012,33,SYC,0.00000000
2012,33,FRA,0.00000000
2012,33,KOR,0.00000000
2012,33,CHE,0.00000000
2012,33,Other,0.00000000
2012,34,PAK,0.00000002
2012,34,BRN,0.00000000
2012,34,LKA,0.00000000
2012,35,PAK,0.00000001
2012,35,SYC,0.00000000
2012,35,LKA,0.00000000
2012,38,THA,0.00000001
2012,38,SGP,0.00000000
2012,38,IND,0.00000000
2012,38,CZE,0.00000000
2012,38,LKA,0.00000000
2012,39,IND,0.00000011
