year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,27,TGO,0.00002254,0.06110566
2018,27,TTO,0.00001239,0.02849690
2018,27,USA,0.00000400,0.00759201
2018,27,JAM,0.00000386,0.00544428
2018,27,Other,0.00001195,0.28055292
2018,28,PAN,0.00000023,0.00044348
2018,28,DOM,0.00000008,0.00001424
2018,28,IDN,0.00000004,0.00000200
2018,28,DMA,0.00000003,0.00003257
2018,28,GRD,0.00000002,0.00000336
2018,28,Other,0.00000006,0.00003870
2018,29,IND,0.00000025,0.00008598
2018,29,TZA,0.00000019,0.00014080
2018,29,DMA,0.00000005,0.00000564
2018,29,AUS,0.00000003,0.00000669
2018,29,USA,0.00000001,0.00000001
2018,29,Other,0.00000004,0.00000450
2018,30,JAM,0.00000376,0.00018970
2018,30,GRD,0.00000282,0.00011910
2018,30,TTO,0.00000269,0.00013158
2018,30,VGB,0.00000237,0.00000377
2018,30,LCA,0.00000209,0.00014888
2018,30,Other,0.00001209,0.00049603
2018,31,LCA,0.00000001,0.00002764
2018,31,GUY,0.00000001,0.00000054
2018,31,DMA,0.00000001,0.00000083
2018,31,VCT,0.00000000,0.00000121
2018,31,GRD,0.00000000,0.00000003
2018,32,ATG,0.00000310,0.00112246
2018,32,LCA,0.00000142,0.00050146
2018,32,VCT,0.00000110,0.00039588
2018,32,KNA,0.00000099,0.00029790
2018,32,GUY,0.00000097,0.00042769
2018,32,Other,0.00000204,0.00092683
2018,33,USA,0.00000432,0.00010530
2018,33,ISR,0.00000070,0.00002857
2018,33,TTO,0.00000057,0.00007065
2018,33,FRA,0.00000023,0.00001102
2018,33,GRD,0.00000010,0.00001363
2018,33,Other,0.00000077,0.00012552
2018,34,LCA,0.00000014,0.00011550
2018,34,FRA,0.00000013,0.00000115
2018,34,GRD,0.00000011,0.00002067
2018,34,VCT,0.00000010,0.00002202
2018,34,ATG,0.00000005,0.00001448
2018,34,Other,0.00000032,0.00010986
2018,35,VCT,0.00000001,0.00000611
2018,35,ATG,0.00000001,0.00000109
2018,35,GRD,0.00000001,0.00000196
2018,35,LCA,0.00000001,0.00000465
2018,35,GUY,0.00000000,0.00000117
2018,35,Other,0.00000001,0.00000154
2018,36,USA,0.00000004,0.00001260
2018,36,VCT,0.00000000,0.00000097
2018,36,MSR,0.00000000,0.00000200
2018,37,GRD,0.00000003,0.00000138
2018,37,VCT,0.00000002,0.00000110
2018,37,LCA,0.00000001,0.00000049
2018,37,DMA,0.00000000,0.00000001
2018,37,JAM,0.00000000,0.00000001
2018,37,Other,0.00000000,0.00000015
2018,38,TTO,0.00000247,0.00055813
2018,38,LCA,0.00000071,0.00019041
2018,38,ATG,0.00000062,0.00013236
2018,38,JAM,0.00000060,0.00012287
2018,38,CUW,0.00000052,0.00011528
2018,38,Other,0.00000444,0.00183776
2018,39,GUY,0.00000118,0.00018813
2018,39,DMA,0.00000093,0.00016567
2018,39,USA,0.00000077,0.00071156
2018,39,GRD,0.00000058,0.00005934
2018,39,LCA,0.00000050,0.00012076
2018,39,Other,0.00000269,0.00163628
2018,40,DEU,0.00000172,0.00016993
2018,40,NLD,0.00000041,0.00003694
2018,40,GRD,0.00000017,0.00004111
2018,40,VCT,0.00000016,0.00008281
2018,40,LCA,0.00000015,0.00005733
2018,40,Other,0.00000050,0.00036922
2018,41,VCT,0.00000000,0.00000046
2018,41,USA,0.00000000,0.00000001
2018,42,USA,0.00000211,0.00005531
2018,42,CAN,0.00000044,0.00000289
2018,42,PAN,0.00000040,0.00000152
2018,42,FRA,0.00000021,0.00000166
2018,42,GBR,0.00000003,0.00000025
2018,42,Other,0.00000005,0.00000306
2018,43,FRA,0.00000000,0.00000000
2018,44,USA,0.00000037,0.00034504
2018,44,VCT,0.00000011,0.00002636
2018,44,DMA,0.00000003,0.00001581
2018,44,TTO,0.00000003,0.00004333
2018,44,BHS,0.00000003,0.00003183
2018,44,Other,0.00000006,0.00003588
2018,45,GUY,0.00000001,0.00000165
2018,45,USA,0.00000000,0.00000009
2018,45,CYM,0.00000000,0.00000001
2018,45,FRA,0.00000000,0.00000002
2018,45,BMU,0.00000000,0.00000000
2018,45,Other,0.00000000,0.00000001
2018,46,ARE,0.00000002,0.00000386
2018,46,USA,0.00000001,0.00000001
2018,46,FRA,0.00000001,0.00000001
2018,46,GBR,0.00000000,0.00000010
2018,46,DMA,0.00000000,0.00000001
2018,46,Other,0.00000000,0.00000003
2018,47,S19,0.00000051,0.00333955
2018,47,TTO,0.00000013,0.00057310
2018,47,COL,0.00000005,0.00016005
2018,47,KOR,0.00000003,0.00022280
2018,47,IND,0.00000001,0.00007468
2018,48,JAM,0.00000346,0.00049921
2018,48,DOM,0.00000178,0.00017675
2018,48,GUY,0.00000164,0.00008914
2018,48,NIC,0.00000111,0.00003352
2018,48,CAN,0.00000103,0.00222056
2018,48,Other,0.00000656,0.00122166
2018,49,ATG,0.00000018,0.00001163
2018,49,LCA,0.00000018,0.00002061
2018,49,TTO,0.00000018,0.00004370
2018,49,VCT,0.00000017,0.00001481
2018,49,GUY,0.00000014,0.00004697
2018,49,Other,0.00000058,0.00020935
2018,50,USA,0.00000001,0.00000018
2018,50,GBR,0.00000000,0.00000002
2018,50,BMU,0.00000000,0.00000001
2018,51,CAN,0.00000067,0.00002907
2018,51,ATG,0.00000000,0.00000010
2018,52,ITA,0.00000015,0.00010026
2018,52,SVK,0.00000002,0.00000087
2018,52,USA,0.00000001,0.00001951
2018,52,TTO,0.00000000,0.00000022
2018,52,VCT,0.00000000,0.00000033
2018,52,Other,0.00000000,0.00000055
2018,53,USA,0.00000000,0.00000003
2018,54,ESP,0.00000001,0.00000111
2018,54,VCT,0.00000000,0.00000020
2018,54,LCA,0.00000000,0.00000104
2018,54,GRD,0.00000000,0.00000003
2018,54,ATG,0.00000000,0.00000004
2018,54,Other,0.00000000,0.00000003
2018,55,MMR,0.00000007,0.00004416
2018,55,GRD,0.00000000,0.00000043
2018,55,LCA,0.00000000,0.00000003
2018,55,DMA,0.00000000,0.00000009
2018,55,ATG,0.00000000,0.00000007
2018,55,Other,0.00000000,0.00000010
2018,56,DMA,0.00000000,0.00000014
2018,56,LCA,0.00000000,0.00000034
2018,56,VCT,0.00000000,0.00000022
2018,56,TTO,0.00000000,0.00000066
2018,56,USA,0.00000000,0.00000023
2018,56,Other,0.00000000,0.00000003
2018,57,USA,0.00000005,0.00000344
2018,57,DMA,0.00000001,0.00000060
2018,57,GRD,0.00000000,0.00000043
2018,57,BMU,0.00000000,0.00000039
2018,57,LCA,0.00000000,0.00000136
2018,57,Other,0.00000000,0.00000040
2018,58,USA,0.00000000,0.00000013
2018,58,ATG,0.00000000,0.00000000
2018,58,GUY,0.00000000,0.00000002
2018,58,DMA,0.00000000,0.00000003
2018,58,GRD,0.00000000,0.00000007
2018,58,Other,0.00000000,0.00000013
2018,59,DMA,0.00000001,0.00000323
2018,59,VCT,0.00000001,0.00000227
2018,59,LCA,0.00000000,0.00000144
2018,59,GRD,0.00000000,0.00000002
2018,59,AUT,0.00000000,0.00000001
2018,59,Other,0.00000000,0.00000000
2018,60,CAN,0.00000003,0.00000983
2018,60,VCT,0.00000003,0.00000248
2018,60,GBR,0.00000001,0.00000004
2018,60,NLD,0.00000000,0.00000043
2018,60,FRA,0.00000000,0.00000021
2018,60,Other,0.00000000,0.00000029
2018,61,USA,0.00000150,0.00001023
2018,61,PAN,0.00000026,0.00000555
2018,61,FRA,0.00000007,0.00000008
2018,61,BHS,0.00000004,0.00000006
2018,61,GBR,0.00000002,0.00000008
2018,61,Other,0.00000011,0.00000573
2018,62,USA,0.00000404,0.00009702
2018,62,PAN,0.00000069,0.00001356
2018,62,FRA,0.00000048,0.00000090
2018,62,IND,0.00000030,0.00001058
2018,62,TTO,0.00000011,0.00000351
2018,62,Other,0.00000038,0.00002403
2018,63,USA,0.00000129,0.00002388
2018,63,GRD,0.00000016,0.00000462
2018,63,VGB,0.00000014,0.00000168
2018,63,LCA,0.00000009,0.00001095
2018,63,DMA,0.00000007,0.00000158
2018,63,Other,0.00000037,0.00001926
2018,64,USA,0.00000241,0.00007516
2018,64,PAN,0.00000045,0.00000745
2018,64,FRA,0.00000031,0.00000015
2018,64,BRA,0.00000002,0.00000062
2018,64,GRD,0.00000002,0.00000196
2018,64,Other,0.00000006,0.00000229
2018,65,USA,0.00000026,0.00000803
2018,65,FRA,0.00000002,0.00000002
2018,65,PAN,0.00000001,0.00000087
2018,65,CAN,0.00000001,0.00000006
2018,65,COL,0.00000000,0.00000007
2018,65,Other,0.00000002,0.00000969
2018,66,USA,0.00000001,0.00000000
2018,66,GRD,0.00000000,0.00000052
2018,66,ATG,0.00000000,0.00000032
2018,66,LCA,0.00000000,0.00000015
2018,66,FRA,0.00000000,0.00000010
2018,66,Other,0.00000000,0.00000010
2018,67,USA,0.00000001,0.00000010
2018,67,LCA,0.00000000,0.00000110
2018,67,GRD,0.00000000,0.00000118
2018,67,VCT,0.00000000,0.00000048
2018,67,CHN,0.00000000,0.00000000
2018,67,Other,0.00000000,0.00000001
2018,68,DMA,0.00000144,0.00272653
2018,68,GRD,0.00000087,0.00055838
2018,68,BMU,0.00000081,0.00490970
2018,68,VCT,0.00000018,0.00083315
2018,68,SXM,0.00000005,0.00008860
2018,68,Other,0.00000010,0.00094980
2018,69,USA,0.00000020,0.00000511
2018,69,BHS,0.00000015,0.00025655
2018,69,TTO,0.00000005,0.00004727
2018,69,DMA,0.00000003,0.00001242
2018,69,VCT,0.00000001,0.00000509
2018,69,Other,0.00000004,0.00000901
2018,70,GRD,0.00000026,0.00002498
2018,70,VCT,0.00000025,0.00054061
2018,70,KNA,0.00000023,0.00064489
2018,70,USA,0.00000023,0.00002655
2018,70,LCA,0.00000023,0.00036112
2018,70,Other,0.00000014,0.00047091
2018,71,CHE,0.00001900,0.00000330
2018,71,USA,0.00000621,0.00001660
2018,71,TUR,0.00000162,0.00000004
2018,71,LCA,0.00000019,0.00000011
2018,71,GBR,0.00000014,0.00000980
2018,71,Other,0.00000035,0.00000143
2018,72,CAN,0.00000113,0.00124905
2018,72,THA,0.00000106,0.00387827
2018,72,ARE,0.00000075,0.00380340
2018,72,S19,0.00000071,0.00212536
2018,72,CHN,0.00000053,0.00220401
2018,72,Other,0.00000079,0.00241070
2018,73,JAM,0.00000415,0.00115660
2018,73,CAN,0.00000140,0.00225167
2018,73,USA,0.00000063,0.00014650
2018,73,DMA,0.00000058,0.00031441
2018,73,TTO,0.00000058,0.00020079
2018,73,Other,0.00000151,0.00142587
2018,74,USA,0.00000012,0.00003438
2018,74,CAN,0.00000006,0.00033125
2018,74,LCA,0.00000004,0.00001452
2018,74,NLD,0.00000002,0.00001995
2018,74,VCT,0.00000001,0.00000235
2018,74,Other,0.00000002,0.00002287
2018,76,TTO,0.00000325,0.00067830
2018,76,USA,0.00000069,0.00014557
2018,76,DMA,0.00000069,0.00009805
2018,76,LCA,0.00000053,0.00011555
2018,76,KNA,0.00000043,0.00005160
2018,76,Other,0.00000206,0.00109013
2018,79,DEU,0.00000003,0.00000823
2018,79,LUX,0.00000001,0.00000100
2018,80,USA,0.00000002,0.00000206
2018,80,GBR,0.00000001,0.00000450
2018,80,ATG,0.00000000,0.00000040
2018,80,CAN,0.00000000,0.00000040
2018,80,FRA,0.00000000,0.00000018
2018,80,Other,0.00000000,0.00000041
2018,81,CAN,0.00000006,0.00008436
2018,81,GBR,0.00000005,0.00006336
2018,81,USA,0.00000002,0.00000999
2018,81,LCA,0.00000000,0.00000296
2018,81,DMA,0.00000000,0.00000020
2018,81,Other,0.00000000,0.00000015
2018,82,DNK,0.00000060,0.00000136
2018,82,SWE,0.00000035,0.00001143
2018,82,USA,0.00000007,0.00000636
2018,82,CAN,0.00000004,0.00000586
2018,82,DMA,0.00000003,0.00000336
2018,82,Other,0.00000007,0.00001094
2018,83,JAM,0.00000412,0.00099217
2018,83,CAN,0.00000054,0.00001258
2018,83,USA,0.00000004,0.00000092
2018,83,VCT,0.00000003,0.00001921
2018,83,LCA,0.00000002,0.00001029
2018,83,Other,0.00000008,0.00000885
2018,84,LCA,0.00000182,0.00012653
2018,84,USA,0.00000154,0.00004614
2018,84,DMA,0.00000062,0.00006926
2018,84,GRD,0.00000045,0.00007204
2018,84,SWE,0.00000034,0.00000325
2018,84,Other,0.00000243,0.00022853
2018,85,USA,0.00000902,0.00010584
2018,85,GBR,0.00000261,0.00003415
2018,85,ATG,0.00000145,0.00003618
2018,85,CHN,0.00000127,0.00000758
2018,85,SGP,0.00000073,0.00000350
2018,85,Other,0.00000452,0.00088348
2018,86,ZAF,0.00000129,0.00000000
2018,86,ECU,0.00000025,0.00053115
2018,86,NAM,0.00000011,0.00000000
2018,86,ITA,0.00000009,0.00015301
2018,86,URY,0.00000006,0.00009196
2018,86,Other,0.00000023,0.00051983
2018,87,USA,0.00000062,0.00005132
2018,87,JAM,0.00000060,0.00005653
2018,87,GBR,0.00000059,0.00002720
2018,87,FRA,0.00000054,0.00004050
2018,87,BHS,0.00000049,0.00003843
2018,87,Other,0.00000145,0.00029533
2018,88,USA,0.00000060,0.00000149
2018,88,GBR,0.00000040,0.00000180
2018,88,SAU,0.00000011,0.00000036
2018,88,CAN,0.00000005,0.00000054
2018,88,FRA,0.00000003,0.00000066
2018,88,Other,0.00000006,0.00000535
2018,89,CYP,0.00001826,0.01047791
2018,89,ITA,0.00000792,0.00014700
2018,89,POL,0.00000231,0.00158700
2018,89,USA,0.00000051,0.00000454
2018,89,GBR,0.00000009,0.00001765
2018,89,Other,0.00000008,0.00000721
2018,90,HKG,0.00000904,0.00003074
2018,90,USA,0.00000737,0.00014287
2018,90,CHN,0.00000240,0.00000296
2018,90,TUR,0.00000072,0.00000267
2018,90,S19,0.00000047,0.00000068
2018,90,Other,0.00000556,0.00010836
2018,91,USA,0.00000725,0.00001184
2018,91,CHE,0.00000016,0.00000001
2018,91,ABW,0.00000009,0.00000006
2018,91,BHS,0.00000007,0.00000016
2018,91,PAN,0.00000006,0.00000000
2018,91,Other,0.00000032,0.00000082
2018,92,USA,0.00000004,0.00000183
2018,92,VCT,0.00000002,0.00000044
2018,92,GBR,0.00000001,0.00000031
2018,92,CAN,0.00000000,0.00000018
2018,92,TTO,0.00000000,0.00000014
2018,92,Other,0.00000001,0.00000047
2018,93,SUR,0.00000000,0.00000010
2018,93,DMA,0.00000000,0.00000001
2018,93,GRD,0.00000000,0.00000004
2018,94,ATG,0.00000360,0.00016349
2018,94,SUR,0.00000166,0.00038226
2018,94,LCA,0.00000074,0.00010402
2018,94,GRD,0.00000059,0.00002574
2018,94,DMA,0.00000035,0.00005807
2018,94,Other,0.00000156,0.00021027
2018,95,USA,0.00000040,0.00002111
2018,95,GBR,0.00000038,0.00001989
2018,95,DEU,0.00000004,0.00000037
2018,95,FRA,0.00000001,0.00000015
2018,95,LCA,0.00000001,0.00000049
2018,95,Other,0.00000003,0.00000439
2018,96,USA,0.00000018,0.00000145
2018,96,BHS,0.00000003,0.00000151
2018,96,LCA,0.00000001,0.00000112
2018,96,JAM,0.00000001,0.00000135
2018,96,GRD,0.00000001,0.00000040
2018,96,Other,0.00000002,0.00000172
2018,97,USA,0.00000013,0.00000102
2018,97,GBR,0.00000009,0.00000255
2018,97,FRA,0.00000002,0.00000033
2018,97,CAN,0.00000001,0.00000008
2018,97,CYP,0.00000000,0.00000002
2018,97,Other,0.00000001,0.00000132
2019,10,GRD,0.00000130,0.00005398
2019,10,DMA,0.00000020,0.00000691
2019,10,GBR,0.00000012,0.00000098
2019,10,VCT,0.00000011,0.00000402
2019,10,ATG,0.00000005,0.00000180
2019,10,Other,0.00000017,0.00002973
2019,11,GUY,0.00000143,0.00238389
2019,11,LCA,0.00000087,0.00119522
2019,11,JAM,0.00000065,0.00065098
2019,11,USA,0.00000001,0.00001870
2019,11,VCT,0.00000001,0.00000599
2019,11,Other,0.00000000,0.00000239
2019,12,USA,0.00000002,0.00001797
2019,12,LCA,0.00000000,0.00000016
2019,12,VCT,0.00000000,0.00000015
2019,12,FRA,0.00000000,0.00000019
2019,12,GRD,0.00000000,0.00000033
2019,12,Other,0.00000001,0.00000103
2019,13,USA,0.00000001,0.00000336
2019,13,VCT,0.00000000,0.00000000
2019,13,IRL,0.00000000,0.00000001
2019,14,GBR,0.00000000,0.00000001
2019,14,USA,0.00000000,0.00000000
2019,15,TTO,0.00000585,0.00351398
2019,15,LCA,0.00000211,0.00075266
2019,15,VCT,0.00000142,0.00048973
2019,15,GUY,0.00000077,0.00031825
2019,15,ATG,0.00000058,0.00016498
2019,15,Other,0.00000178,0.00104187
2019,16,LCA,0.00000064,0.00014098
2019,16,JAM,0.00000055,0.00015925
2019,16,GUY,0.00000029,0.00007072
2019,16,VCT,0.00000028,0.00007777
2019,16,TTO,0.00000014,0.00004316
2019,16,Other,0.00000024,0.00006670
2019,17,USA,0.00000158,0.00247056
2019,17,GBR,0.00000012,0.00018664
2019,17,ATG,0.00000011,0.00001726
2019,17,LCA,0.00000003,0.00004591
2019,17,GRD,0.00000001,0.00000045
2019,17,Other,0.00000001,0.00000793
2019,18,USA,0.00000032,0.00002891
2019,18,TTO,0.00000002,0.00000172
2019,18,VCT,0.00000001,0.00000041
2019,18,VGB,0.00000000,0.00000006
2019,18,GBR,0.00000000,0.00000002
2019,18,Other,0.00000000,0.00000033
2019,19,JAM,0.00000216,0.00069619
2019,19,USA,0.00000208,0.00077149
2019,19,GUY,0.00000146,0.00053380
2019,19,TTO,0.00000138,0.00036695
2019,19,LCA,0.00000053,0.00015930
2019,19,Other,0.00000290,0.00096816
2019,20,LCA,0.00000197,0.00147633
2019,20,ATG,0.00000097,0.00081835
2019,20,GRD,0.00000067,0.00044391
2019,20,KNA,0.00000057,0.00043222
2019,20,GUY,0.00000054,0.00042872
2019,20,Other,0.00000155,0.00101392
2019,21,TTO,0.00000047,0.00002110
2019,21,JAM,0.00000038,0.00000808
2019,21,VCT,0.00000034,0.00005926
2019,21,GBR,0.00000025,0.00011775
2019,21,USA,0.00000024,0.00009830
2019,21,Other,0.00000063,0.00010428
2019,22,USA,0.00001811,0.00545789
2019,22,CAN,0.00001049,0.00814189
2019,22,FRA,0.00000802,0.00204674
2019,22,JAM,0.00000420,0.00237320
2019,22,GBR,0.00000415,0.00122486
2019,22,Other,0.00002171,0.00574205
2019,23,SUR,0.00000102,0.00229430
2019,23,GRD,0.00000065,0.00161243
2019,23,LCA,0.00000016,0.00014869
2019,23,KNA,0.00000002,0.00001657
2019,23,VCT,0.00000001,0.00002575
2019,23,Other,0.00000002,0.00000846
2019,24,GBR,0.00000043,0.00000813
2019,24,USA,0.00000026,0.00000449
2019,24,TTO,0.00000010,0.00000137
2019,24,BEL,0.00000005,0.00000051
2019,24,CAN,0.00000002,0.00000014
2019,24,Other,0.00000005,0.00000103
2019,25,GUY,0.00002065,0.22711045
2019,25,GTM,0.00000836,0.05681400
2019,25,KNA,0.00000377,0.03285647
2019,25,GRD,0.00000131,0.03958375
2019,25,DOM,0.00000108,0.00171200
2019,25,Other,0.00000180,0.02122540
2019,26,NOR,0.00000023,0.00300955
2019,26,KOR,0.00000009,0.00007450
2019,26,VCT,0.00000000,0.00000015
2019,26,PRK,0.00000000,0.00008974
2019,26,GBR,0.00000000,0.00000001
2019,26,Other,0.00000000,0.00000003
2019,27,GRD,0.00001054,0.00022026
2019,27,TTO,0.00000991,0.01749750
2019,27,JAM,0.00000897,0.02425701
2019,27,LCA,0.00000073,0.00096203
2019,27,DMA,0.00000014,0.00008458
2019,27,Other,0.00000030,0.00038320
2019,28,PAN,0.00000005,0.00009486
2019,28,IDN,0.00000005,0.00000230
2019,28,GRD,0.00000004,0.00000551
2019,28,LCA,0.00000002,0.00002882
2019,28,VCT,0.00000002,0.00003037
2019,28,Other,0.00000001,0.00001035
2019,29,COL,0.00000068,0.00199071
2019,29,IND,0.00000033,0.00011758
2019,29,DMA,0.00000010,0.00002244
2019,29,AUS,0.00000007,0.00001623
2019,29,VCT,0.00000002,0.00000697
2019,29,Other,0.00000005,0.00000747
2019,30,JAM,0.00000364,0.00021550
2019,30,ATG,0.00000297,0.00011253
2019,30,TTO,0.00000268,0.00013921
2019,30,GRD,0.00000244,0.00010901
2019,30,VGB,0.00000210,0.00002935
2019,30,Other,0.00001056,0.00049310
2019,31,VCT,0.00000003,0.00001335
2019,31,GRD,0.00000000,0.00000002
2019,31,DMA,0.00000000,0.00000030
2019,31,LCA,0.00000000,0.00000004
2019,31,TTO,0.00000000,0.00000001
2019,32,ATG,0.00000314,0.00099477
2019,32,GUY,0.00000134,0.00084289
2019,32,LCA,0.00000116,0.00043676
2019,32,VCT,0.00000102,0.00037105
2019,32,GRD,0.00000067,0.00030969
2019,32,Other,0.00000176,0.00078705
2019,33,USA,0.00000354,0.00009099
2019,33,TTO,0.00000040,0.00004651
2019,33,FRA,0.00000016,0.00002986
2019,33,JAM,0.00000011,0.00001473
2019,33,DEU,0.00000010,0.00000028
2019,33,Other,0.00000071,0.00012387
2019,34,VCT,0.00000013,0.00001652
2019,34,LCA,0.00000012,0.00005658
2019,34,GRD,0.00000010,0.00002642
2019,34,DMA,0.00000009,0.00001911
2019,34,USA,0.00000007,0.00000798
2019,34,Other,0.00000019,0.00007059
2019,35,VCT,0.00000001,0.00000275
2019,35,GBR,0.00000001,0.00000246
2019,35,LCA,0.00000001,0.00000434
2019,35,ATG,0.00000000,0.00000146
2019,35,SLE,0.00000000,0.00000150
2019,35,Other,0.00000001,0.00000268
2019,36,VCT,0.00000000,0.00000066
2019,36,LCA,0.00000000,0.00000005
2019,36,GRD,0.00000000,0.00000001
2019,36,USA,0.00000000,0.00000002
2019,37,DOM,0.00000002,0.00000840
2019,37,DMA,0.00000001,0.00000004
2019,37,GRD,0.00000001,0.00000018
2019,37,VCT,0.00000000,0.00000004
2019,37,LCA,0.00000000,0.00000053
2019,37,Other,0.00000000,0.00000005
2019,38,TTO,0.00000261,0.00027286
2019,38,JAM,0.00000083,0.00008937
2019,38,IND,0.00000075,0.00083180
2019,38,LCA,0.00000070,0.00014198
2019,38,ATG,0.00000057,0.00007685
2019,38,Other,0.00000332,0.00348930
2019,39,DMA,0.00000111,0.00015221
2019,39,GUY,0.00000090,0.00014874
2019,39,USA,0.00000072,0.00036817
2019,39,GRD,0.00000062,0.00016545
2019,39,LCA,0.00000050,0.00008121
2019,39,Other,0.00000316,0.00172257
2019,40,DEU,0.00000007,0.00000703
2019,40,GUY,0.00000007,0.00005442
2019,40,LCA,0.00000007,0.00005142
2019,40,GRD,0.00000007,0.00005657
2019,40,ATG,0.00000007,0.00009942
2019,40,Other,0.00000017,0.00007844
2019,41,VCT,0.00000001,0.00000159
2019,41,USA,0.00000000,0.00000004
2019,42,USA,0.00000082,0.00002946
2019,42,PAN,0.00000023,0.00000138
2019,42,FRA,0.00000015,0.00000109
2019,42,GBR,0.00000001,0.00000027
2019,42,CAN,0.00000001,0.00000032
2019,42,Other,0.00000003,0.00000181
2019,44,POL,0.00000013,0.00024147
2019,44,VCT,0.00000012,0.00003135
2019,44,USA,0.00000011,0.00005498
2019,44,TTO,0.00000007,0.00016864
2019,44,LCA,0.00000005,0.00000335
2019,44,Other,0.00000008,0.00002588
2019,45,FRA,0.00000000,0.00000003
2019,46,USA,0.00000003,0.00000100
2019,46,GBR,0.00000000,0.00000001
2019,46,FRA,0.00000000,0.00000003
2019,46,KWT,0.00000000,0.00000001
2019,46,LCA,0.00000000,0.00000001
2019,46,Other,0.00000000,0.00000007
2019,47,S19,0.00000028,0.00229925
2019,47,TTO,0.00000015,0.00077938
2019,47,TUR,0.00000004,0.00019149
2019,47,KOR,0.00000001,0.00004769
2019,47,PAK,0.00000000,0.00004054
2019,48,JAM,0.00000309,0.00042138
2019,48,GUY,0.00000188,0.00012356
2019,48,TTO,0.00000153,0.00036481
2019,48,CAN,0.00000119,0.00206573
2019,48,DOM,0.00000117,0.00005399
2019,48,Other,0.00000613,0.00085790
2019,49,TTO,0.00000015,0.00002690
2019,49,ATG,0.00000014,0.00000949
2019,49,GUY,0.00000014,0.00002039
2019,49,LCA,0.00000012,0.00001313
2019,49,VCT,0.00000011,0.00000418
2019,49,Other,0.00000052,0.00025695
2019,50,USA,0.00000001,0.00000035
2019,50,DMA,0.00000000,0.00000252
2019,50,VCT,0.00000000,0.00000040
2019,50,GBR,0.00000000,0.00000001
2019,51,CAN,0.00000006,0.00003517
2019,51,GBR,0.00000000,0.00000001
2019,51,FRA,0.00000000,0.00000001
2019,51,TTO,0.00000000,0.00000006
2019,51,NLD,0.00000000,0.00000006
2019,52,ITA,0.00000010,0.00000397
2019,52,IND,0.00000003,0.00000111
2019,52,CZE,0.00000001,0.00000025
2019,52,ESP,0.00000000,0.00000017
2019,52,TTO,0.00000000,0.00000010
2019,52,Other,0.00000000,0.00000045
2019,53,LCA,0.00000000,0.00000005
2019,54,VCT,0.00000000,0.00000011
2019,54,LCA,0.00000000,0.00000003
2019,54,GRD,0.00000000,0.00000002
2019,54,USA,0.00000000,0.00000001
2019,54,DMA,0.00000000,0.00000000
2019,55,CZE,0.00000000,0.00000017
2019,55,TTO,0.00000000,0.00000016
2019,55,DMA,0.00000000,0.00000004
2019,55,LCA,0.00000000,0.00000002
2019,55,ATG,0.00000000,0.00000007
2019,55,Other,0.00000000,0.00000002
2019,56,GRC,0.00000000,0.00000063
2019,56,LCA,0.00000000,0.00000008
2019,56,JAM,0.00000000,0.00000062
2019,56,DMA,0.00000000,0.00000003
2019,56,TTO,0.00000000,0.00000003
2019,56,Other,0.00000000,0.00000001
2019,57,USA,0.00000005,0.00000176
2019,57,LCA,0.00000001,0.00000221
2019,57,JAM,0.00000000,0.00000081
2019,57,BMU,0.00000000,0.00000002
2019,57,VCT,0.00000000,0.00000008
2019,57,Other,0.00000000,0.00000008
2019,58,GBR,0.00000000,0.00000014
2019,58,DMA,0.00000000,0.00000007
2019,58,USA,0.00000000,0.00000005
2019,58,GRD,0.00000000,0.00000001
2019,58,PAN,0.00000000,0.00000020
2019,58,Other,0.00000000,0.00000002
2019,59,TTO,0.00000002,0.00000308
2019,59,LCA,0.00000001,0.00000392
2019,59,VCT,0.00000001,0.00000332
2019,59,DMA,0.00000000,0.00000014
2019,59,USA,0.00000000,0.00000003
2019,59,Other,0.00000000,0.00000000
2019,60,CAN,0.00000001,0.00000158
2019,60,ZWE,0.00000001,0.00000567
2019,60,VCT,0.00000000,0.00000025
2019,60,FRA,0.00000000,0.00000106
2019,60,GBR,0.00000000,0.00000011
2019,60,Other,0.00000000,0.00000010
2019,61,USA,0.00000129,0.00003214
2019,61,POL,0.00000008,0.00000131
2019,61,PAN,0.00000006,0.00000066
2019,61,FRA,0.00000004,0.00000040
2019,61,DMA,0.00000003,0.00000108
2019,61,Other,0.00000015,0.00001785
2019,62,USA,0.00000226,0.00005751
2019,62,FRA,0.00000036,0.00000462
2019,62,PAN,0.00000021,0.00000494
2019,62,GBR,0.00000003,0.00000167
2019,62,ATG,0.00000003,0.00000726
2019,62,Other,0.00000015,0.00001972
2019,63,USA,0.00000108,0.00003491
2019,63,GRD,0.00000014,0.00000452
2019,63,VGB,0.00000012,0.00000198
2019,63,VCT,0.00000009,0.00000170
2019,63,LCA,0.00000005,0.00000979
2019,63,Other,0.00000032,0.00001609
2019,64,USA,0.00000128,0.00003181
2019,64,PAN,0.00000079,0.00002237
2019,64,FRA,0.00000007,0.00000114
2019,64,LCA,0.00000004,0.00000231
2019,64,VCT,0.00000002,0.00000025
2019,64,Other,0.00000002,0.00000135
2019,65,USA,0.00000021,0.00000557
2019,65,CAN,0.00000001,0.00000022
2019,65,FRA,0.00000001,0.00000046
2019,65,PAN,0.00000001,0.00000035
2019,65,LCA,0.00000000,0.00000029
