year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,52,TTO,0.00000006,0.00000703
1996,52,MYS,0.00000005,0.00001081
1996,52,CAN,0.00000003,0.00000460
1996,52,Other,0.00000002,0.00000178
1996,53,USA,0.00000013,0.00001416
1996,53,GBR,0.00000003,0.00000071
1996,54,USA,0.00000080,0.00011574
1996,54,DEU,0.00000044,0.00002430
1996,54,CAN,0.00000014,0.00001650
1996,54,GBR,0.00000011,0.00000875
1996,54,KOR,0.00000004,0.00000545
1996,54,Other,0.00000001,0.00000261
1996,55,USA,0.00000052,0.00007597
1996,55,KOR,0.00000043,0.00005315
1996,55,TTO,0.00000035,0.00004412
1996,55,GBR,0.00000030,0.00001881
1996,55,CAN,0.00000010,0.00001398
1996,55,Other,0.00000013,0.00001554
1996,56,FRA,0.00000029,0.00012680
1996,56,USA,0.00000017,0.00002375
1996,56,GBR,0.00000004,0.00002265
1996,56,TTO,0.00000004,0.00001202
1996,56,ITA,0.00000003,0.00000987
1996,56,Other,0.00000005,0.00000730
1996,57,USA,0.00000068,0.00016179
1996,57,GBR,0.00000011,0.00001513
1996,57,CAN,0.00000010,0.00001793
1996,57,ZA1,0.00000001,0.00000000
1996,57,DEU,0.00000001,0.00000080
1996,57,Other,0.00000001,0.00000174
1996,58,USA,0.00000022,0.00003282
1996,58,GBR,0.00000008,0.00000260
1996,58,TTO,0.00000005,0.00001721
1996,58,HKG,0.00000002,0.00000046
1996,58,COL,0.00000001,0.00000052
1996,58,Other,0.00000002,0.00000042
1996,59,USA,0.00000031,0.00009373
1996,59,GBR,0.00000005,0.00000310
1996,59,CAN,0.00000000,0.00000188
1996,59,NLD,0.00000000,0.00000001
1996,59,DEU,0.00000000,0.00000003
1996,60,USA,0.00000033,0.00006433
1996,60,PER,0.00000021,0.00002911
1996,60,GBR,0.00000012,0.00000789
1996,60,CAN,0.00000003,0.00000000
1996,60,COL,0.00000002,0.00000200
1996,60,Other,0.00000005,0.00001339
1996,61,TTO,0.00000185,0.00008863
1996,61,USA,0.00000027,0.00002422
1996,61,JAM,0.00000012,0.00000494
1996,61,LCA,0.00000008,0.00000829
1996,61,ISR,0.00000008,0.00000025
1996,61,Other,0.00000029,0.00002570
1996,62,TTO,0.00000224,0.00005828
1996,62,USA,0.00000158,0.00004069
1996,62,GBR,0.00000033,0.00000139
1996,62,JAM,0.00000007,0.00000181
1996,62,IND,0.00000006,0.00000293
1996,62,Other,0.00000024,0.00001305
1996,63,USA,0.00000084,0.00014155
1996,63,GBR,0.00000040,0.00003059
1996,63,HKG,0.00000020,0.00001632
1996,63,TTO,0.00000015,0.00004156
1996,63,VEN,0.00000010,0.00001421
1996,63,Other,0.00000022,0.00005370
1996,64,USA,0.00000109,0.00000000
1996,64,POL,0.00000085,0.00004108
1996,64,JAM,0.00000045,0.00003249
1996,64,GBR,0.00000038,0.00001603
1996,64,MEX,0.00000023,0.00001637
1996,64,Other,0.00000054,0.00002764
1996,65,TTO,0.00000010,0.00000179
1996,65,GBR,0.00000006,0.00000159
1996,65,USA,0.00000004,0.00000169
1996,65,JAM,0.00000004,0.00000051
1996,65,JPN,0.00000001,0.00000035
1996,65,Other,0.00000000,0.00000002
1996,66,HKG,0.00000003,0.00001954
1996,66,VEN,0.00000001,0.00000131
1996,66,USA,0.00000001,0.00000056
1996,66,LCA,0.00000000,0.00000009
1996,66,TTO,0.00000000,0.00000003
1996,67,USA,0.00000003,0.00000000
1996,67,HKG,0.00000002,0.00000135
1996,67,TTO,0.00000000,0.00000008
1996,68,DEU,0.00000149,0.00250538
1996,68,USA,0.00000093,0.00082328
1996,68,TTO,0.00000023,0.00119686
1996,68,GBR,0.00000023,0.00005277
1996,68,ITA,0.00000010,0.00016162
1996,68,Other,0.00000032,0.00044222
1996,69,GBR,0.00000112,0.00061812
1996,69,USA,0.00000078,0.00073987
1996,69,ESP,0.00000040,0.00080691
1996,69,ITA,0.00000038,0.00057191
1996,69,TTO,0.00000033,0.00060757
1996,69,Other,0.00000078,0.00145159
1996,70,USA,0.00000273,0.00256714
1996,70,CAN,0.00000220,0.00798715
1996,70,TTO,0.00000132,0.00247664
1996,70,GBR,0.00000104,0.00036966
1996,70,MEX,0.00000087,0.00139075
1996,70,Other,0.00000187,0.00237930
1996,71,BEL,0.00000211,0.00000000
1996,71,USA,0.00000205,0.00027989
1996,71,CAN,0.00000052,0.00174916
1996,71,ZA1,0.00000043,0.00000000
1996,71,HKG,0.00000028,0.00000000
1996,71,Other,0.00000117,0.00061698
1996,72,GBR,0.00000398,0.00415707
1996,72,TTO,0.00000291,0.01512283
1996,72,BEL,0.00000150,0.00274088
1996,72,NLD,0.00000109,0.00105252
1996,72,JPN,0.00000065,0.00036900
1996,72,Other,0.00000052,0.00053949
1996,73,USA,0.00000261,0.00191555
1996,73,GBR,0.00000233,0.00171009
1996,73,TTO,0.00000128,0.00056680
1996,73,DEU,0.00000036,0.00010977
1996,73,BRA,0.00000024,0.00020058
1996,73,Other,0.00000149,0.00063966
1996,74,USA,0.00000033,0.00008881
1996,74,GBR,0.00000014,0.00001233
1996,74,DEU,0.00000004,0.00000211
1996,74,HKG,0.00000004,0.00000787
1996,74,TTO,0.00000002,0.00001005
1996,74,Other,0.00000003,0.00000639
1996,75,GBR,0.00000036,0.00001939
1996,75,USA,0.00000001,0.00000293
1996,76,USA,0.00000400,0.00085346
1996,76,CHE,0.00000073,0.00011952
1996,76,TTO,0.00000026,0.00017116
1996,76,CAN,0.00000017,0.00000003
1996,76,GBR,0.00000013,0.00002061
1996,76,Other,0.00000019,0.00005327
1996,78,GBR,0.00000010,0.00010167
1996,78,VEN,0.00000003,0.00004000
1996,78,TTO,0.00000000,0.00000064
1996,78,NLD,0.00000000,0.00000014
1996,79,USA,0.00000001,0.00000034
1996,79,GBR,0.00000000,0.00000008
1996,80,VCT,0.00000097,0.00224596
1996,80,JAM,0.00000086,0.00156562
1996,80,USA,0.00000031,0.00029251
1996,80,DMA,0.00000027,0.00051211
1996,80,DOM,0.00000009,0.00034397
1996,80,Other,0.00000021,0.00017410
1996,81,USA,0.00000088,0.00002658
1996,81,ITA,0.00000006,0.00007728
1996,81,VCT,0.00000002,0.00003235
1996,81,GBR,0.00000000,0.00000017
1996,81,TTO,0.00000000,0.00000025
1996,81,Other,0.00000000,0.00000117
1996,82,GBR,0.00000078,0.00005824
1996,82,USA,0.00000034,0.00000330
1996,82,DEU,0.00000005,0.00000209
1996,82,BRA,0.00000004,0.00000840
1996,82,CAN,0.00000004,0.00000000
1996,82,Other,0.00000010,0.00001434
1996,83,USA,0.00000111,0.00016196
1996,83,GBR,0.00000107,0.00017371
1996,83,ITA,0.00000046,0.00020828
1996,83,CAN,0.00000033,0.00000000
1996,83,TTO,0.00000011,0.00002837
1996,83,Other,0.00000028,0.00004185
1996,84,USA,0.00002882,0.00156173
1996,84,GBR,0.00000635,0.00052613
1996,84,CAN,0.00000304,0.00003606
1996,84,DEU,0.00000282,0.00008044
1996,84,FIN,0.00000124,0.00011335
1996,84,Other,0.00001000,0.00098788
1996,85,USA,0.00002260,0.00098087
1996,85,SWE,0.00000783,0.00015356
1996,85,CAN,0.00000474,0.00001878
1996,85,GBR,0.00000317,0.00024734
1996,85,DNK,0.00000128,0.00003410
1996,85,Other,0.00000462,0.00068174
1996,86,USA,0.00000061,0.00000000
1996,86,VCT,0.00000001,0.00000150
1996,86,GBR,0.00000000,0.00000003
1996,87,JPN,0.00002456,0.00453113
1996,87,KOR,0.00000727,0.00093719
1996,87,GBR,0.00000564,0.00061082
1996,87,USA,0.00000435,0.00061404
1996,87,CZE,0.00000354,0.00067300
1996,87,Other,0.00000780,0.00089456
1996,88,USA,0.00000048,0.00000383
1996,89,RUS,0.00000060,0.00000000
1996,89,USA,0.00000019,0.00001452
1996,89,VCT,0.00000019,0.00002400
1996,89,TTO,0.00000011,0.00000900
1996,89,GBR,0.00000001,0.00000092
1996,89,Other,0.00000001,0.00000128
1996,90,USA,0.00000481,0.00003046
1996,90,GBR,0.00000174,0.00007612
1996,90,CHE,0.00000034,0.00000351
1996,90,DEU,0.00000019,0.00000396
1996,90,CAN,0.00000019,0.00000017
1996,90,Other,0.00000045,0.00004193
1996,91,USA,0.00000099,0.00003702
1996,91,CHE,0.00000097,0.00000000
1996,91,DEU,0.00000017,0.00000000
1996,91,BRA,0.00000004,0.00000000
1996,91,HKG,0.00000004,0.00000000
1996,91,Other,0.00000009,0.00005227
1996,92,USA,0.00000010,0.00000011
1996,92,GBR,0.00000002,0.00000127
1996,92,JPN,0.00000002,0.00000057
1996,92,TTO,0.00000000,0.00000027
1996,92,ECU,0.00000000,0.00000010
1996,92,Other,0.00000000,0.00000024
1996,93,USA,0.00000002,0.00000000
1996,93,ITA,0.00000002,0.00000005
1996,93,GBR,0.00000002,0.00000551
1996,93,CHE,0.00000001,0.00000002
1996,93,AUT,0.00000000,0.00000002
1996,94,USA,0.00000268,0.00771882
1996,94,TTO,0.00000197,0.00060161
1996,94,JAM,0.00000088,0.00018193
1996,94,GBR,0.00000087,0.00010118
1996,94,CAN,0.00000046,0.00000000
1996,94,Other,0.00000060,0.00022937
1996,95,USA,0.00000102,0.00000497
1996,95,HKG,0.00000029,0.00000032
1996,95,GBR,0.00000025,0.00001193
1996,95,CAN,0.00000010,0.00000000
1996,95,DEU,0.00000004,0.00000070
1996,95,Other,0.00000019,0.00002070
1996,96,USA,0.00000032,0.00005079
1996,96,GBR,0.00000024,0.00001516
1996,96,TTO,0.00000023,0.00002271
1996,96,JAM,0.00000007,0.00000522
1996,96,CAN,0.00000004,0.00000000
1996,96,Other,0.00000014,0.00002035
1996,97,USA,0.00000012,0.00000000
1996,97,GBR,0.00000009,0.00000000
1996,97,FRA,0.00000001,0.00000000
1996,97,THA,0.00000000,0.00000000
1996,97,HTI,0.00000000,0.00000000
1996,97,Other,0.00000000,0.00000000
1997,10,USA,0.00000812,0.02107297
1997,10,VCT,0.00000102,0.00147879
1997,10,GUY,0.00000035,0.00087513
1997,10,CAN,0.00000017,0.00028793
1997,10,TTO,0.00000015,0.00018561
1997,10,Other,0.00000018,0.00015895
1997,11,USA,0.00000829,0.01349101
1997,11,AUS,0.00000096,0.00166525
1997,11,GBR,0.00000086,0.00145283
1997,11,VCT,0.00000032,0.00071078
1997,11,CAN,0.00000017,0.00028089
1997,11,Other,0.00000023,0.00028357
1997,12,USA,0.00001318,0.01464024
1997,12,IDN,0.00000131,0.00000344
1997,12,CAN,0.00000037,0.00013517
1997,12,ISR,0.00000008,0.00000031
1997,12,HTI,0.00000007,0.00002180
1997,12,Other,0.00000021,0.00004342
1997,13,USA,0.00000192,0.00017385
1997,13,DNK,0.00000005,0.00000500
1997,13,CAN,0.00000001,0.00000178
1997,13,FRA,0.00000001,0.00000025
1997,13,GBR,0.00000001,0.00000055
1997,13,Other,0.00000000,0.00000067
1997,14,USA,0.00000005,0.00001362
1997,14,HKG,0.00000001,0.00000023
1997,15,NOR,0.00000435,0.00515283
1997,15,USA,0.00000206,0.00204298
1997,15,TTO,0.00000035,0.00020593
1997,15,CAN,0.00000012,0.00007102
1997,15,GBR,0.00000010,0.00004523
1997,15,Other,0.00000013,0.00010155
1997,16,USA,0.00000165,0.00122457
1997,16,BRA,0.00000147,0.00055081
1997,16,CAN,0.00000133,0.00042197
1997,16,THA,0.00000090,0.00051833
1997,16,CHL,0.00000053,0.00046602
1997,16,Other,0.00000159,0.00067535
1997,17,MEX,0.00000378,0.01346416
1997,17,USA,0.00000271,0.00085641
1997,17,GUY,0.00000203,0.00891409
1997,17,COL,0.00000125,0.00329206
1997,17,SLV,0.00000123,0.01385476
1997,17,Other,0.00000157,0.00359598
1997,18,USA,0.00000111,0.00031221
1997,18,GBR,0.00000094,0.00014921
1997,18,TTO,0.00000047,0.00009968
1997,18,JAM,0.00000038,0.00007756
1997,18,NLD,0.00000025,0.00007421
1997,18,Other,0.00000039,0.00010134
1997,19,TTO,0.00000544,0.00240136
1997,19,USA,0.00000433,0.00147153
1997,19,GBR,0.00000105,0.00029381
1997,19,JAM,0.00000078,0.00024573
1997,19,CAN,0.00000033,0.00014244
1997,19,Other,0.00000124,0.00034698
1997,20,USA,0.00000958,0.00510599
1997,20,NZL,0.00000795,0.00403936
1997,20,CAN,0.00000285,0.00226886
1997,20,TTO,0.00000139,0.00083385
1997,20,AUS,0.00000125,0.00080702
1997,20,Other,0.00000267,0.00185607
1997,21,USA,0.00000782,0.00312474
1997,21,TTO,0.00000276,0.00186505
1997,21,CAN,0.00000257,0.00119937
1997,21,JAM,0.00000093,0.00038087
1997,21,GBR,0.00000077,0.00021460
1997,21,Other,0.00000103,0.00024873
1997,22,TTO,0.00000336,0.00322375
1997,22,FRA,0.00000327,0.00081604
1997,22,USA,0.00000205,0.00116612
1997,22,GBR,0.00000156,0.00043591
1997,22,JAM,0.00000121,0.00065662
1997,22,Other,0.00000455,0.00247274
1997,23,USA,0.00000331,0.00637240
1997,23,VCT,0.00000074,0.00315502
1997,23,CAN,0.00000028,0.00034224
1997,23,TTO,0.00000017,0.00154120
1997,23,GBR,0.00000010,0.00006413
1997,23,Other,0.00000007,0.00001098
1997,24,TTO,0.00000140,0.00017793
1997,24,GBR,0.00000069,0.00001558
1997,24,USA,0.00000039,0.00000787
1997,24,NLD,0.00000015,0.00000197
1997,24,CUB,0.00000005,0.00000024
1997,24,Other,0.00000017,0.00000923
1997,25,USA,0.00000115,0.00295922
1997,25,VEN,0.00000106,0.02261015
1997,25,TTO,0.00000056,0.00915571
1997,25,GBR,0.00000034,0.00045023
1997,25,CAN,0.00000028,0.00086535
1997,25,Other,0.00000076,0.01399926
1997,26,USA,0.00000002,0.00000477
1997,26,GBR,0.00000000,0.00000060
1997,27,VEN,0.00003799,0.21070548
1997,27,TTO,0.00003176,0.14400344
1997,27,USA,0.00001845,0.07268205
1997,27,MKD,0.00000967,0.05334417
1997,27,JAM,0.00000032,0.00020382
1997,27,Other,0.00000102,0.00454687
1997,28,USA,0.00000284,0.00176868
1997,28,DOM,0.00000137,0.00680573
1997,28,GBR,0.00000096,0.00071080
1997,28,BEL,0.00000089,0.00153444
1997,28,NLD,0.00000074,0.00169527
1997,28,Other,0.00000139,0.00330918
1997,29,USA,0.00000414,0.00219297
1997,29,DEU,0.00000232,0.00005092
1997,29,DOM,0.00000165,0.00177255
1997,29,GBR,0.00000098,0.00026913
1997,29,NLD,0.00000039,0.00007469
1997,29,Other,0.00000190,0.00061147
1997,30,USA,0.00000643,0.00089245
1997,30,GBR,0.00000465,0.00023454
1997,30,CAN,0.00000416,0.00065570
1997,30,GTM,0.00000380,0.00003160
1997,30,GUY,0.00000180,0.00030011
1997,30,Other,0.00001048,0.00104040
1997,31,DOM,0.00000122,0.00841986
1997,31,USA,0.00000082,0.00132000
1997,31,POL,0.00000029,0.00085161
1997,31,TTO,0.00000027,0.00068834
1997,31,CAN,0.00000007,0.00012468
1997,31,Other,0.00000013,0.00027653
1997,32,USA,0.00000309,0.00122349
1997,32,DEU,0.00000204,0.00022310
1997,32,GBR,0.00000066,0.00015853
1997,32,TTO,0.00000056,0.00083143
1997,32,NLD,0.00000033,0.00008124
1997,32,Other,0.00000072,0.00022038
1997,33,USA,0.00001886,0.00160677
1997,33,FRA,0.00000189,0.00003450
1997,33,GBR,0.00000127,0.00016326
1997,33,JAM,0.00000110,0.00032127
1997,33,TTO,0.00000099,0.00023836
1997,33,Other,0.00000134,0.00014555
1997,34,TTO,0.00000283,0.00270797
1997,34,USA,0.00000261,0.00146501
1997,34,DMA,0.00000115,0.00055785
1997,34,GBR,0.00000049,0.00022079
1997,34,JAM,0.00000035,0.00014065
1997,34,Other,0.00000043,0.00065459
1997,35,USA,0.00000108,0.00028782
1997,35,TTO,0.00000015,0.00005062
1997,35,LCA,0.00000013,0.00004511
1997,35,JAM,0.00000007,0.00002100
1997,35,DNK,0.00000006,0.00001431
1997,35,Other,0.00000011,0.00001992
1997,36,USA,0.00000047,0.00017202
1997,36,TTO,0.00000013,0.00002632
1997,36,MEX,0.00000003,0.00000531
1997,36,GBR,0.00000002,0.00000151
1997,36,SWE,0.00000002,0.00000592
1997,36,Other,0.00000002,0.00002398
1997,37,USA,0.00000292,0.00021177
1997,37,JPN,0.00000039,0.00000677
1997,37,DEU,0.00000028,0.00040775
1997,37,GBR,0.00000008,0.00000661
1997,37,NLD,0.00000001,0.00000052
1997,37,Other,0.00000006,0.00000341
1997,38,USA,0.00000950,0.00185278
1997,38,GBR,0.00000263,0.00044371
1997,38,TTO,0.00000081,0.00039517
1997,38,DEU,0.00000059,0.00005514
1997,38,NLD,0.00000029,0.00011129
1997,38,Other,0.00000153,0.00059905
1997,39,USA,0.00002451,0.01100453
1997,39,GBR,0.00000404,0.00114788
1997,39,TTO,0.00000373,0.00176743
1997,39,CAN,0.00000371,0.00103649
1997,39,NLD,0.00000085,0.00035715
1997,39,Other,0.00000552,0.00234279
1997,40,NZL,0.00000880,0.00368859
1997,40,USA,0.00000784,0.00203696
1997,40,JPN,0.00000219,0.00015396
1997,40,GBR,0.00000218,0.00052602
1997,40,TTO,0.00000170,0.00117049
1997,40,Other,0.00000722,0.00202847
1997,41,USA,0.00000014,0.00000993
1997,41,S19,0.00000002,0.00000017
1997,41,NLD,0.00000001,0.00000238
1997,41,HKG,0.00000000,0.00000014
1997,41,AUS,0.00000000,0.00000001
1997,41,Other,0.00000000,0.00000003
1997,42,USA,0.00000148,0.00013027
1997,42,ITA,0.00000031,0.00000224
1997,42,COL,0.00000026,0.00000506
1997,42,CHN,0.00000025,0.00003202
1997,42,HKG,0.00000025,0.00005176
1997,42,Other,0.00000082,0.00004666
1997,43,USA,0.00000039,0.00000796
1997,44,USA,0.00002376,0.03228469
1997,44,BRA,0.00000491,0.00479791
1997,44,RUS,0.00000320,0.01346508
1997,44,GUY,0.00000316,0.00574222
1997,44,TTO,0.00000271,0.00091745
1997,44,Other,0.00000620,0.00734066
1997,45,GBR,0.00000012,0.00001325
1997,45,USA,0.00000003,0.00000857
1997,45,PRT,0.00000000,0.00000017
1997,46,USA,0.00000007,0.00001863
1997,46,DMA,0.00000004,0.00000219
1997,46,GUY,0.00000002,0.00000389
1997,46,GBR,0.00000001,0.00000048
1997,46,S19,0.00000001,0.00000144
1997,46,Other,0.00000001,0.00000235
1997,47,USA,0.00000127,0.00212287
1997,48,USA,0.00001093,0.00587880
1997,48,TTO,0.00000728,0.00327150
1997,48,CAN,0.00000340,0.00237928
1997,48,FIN,0.00000311,0.00269672
1997,48,GBR,0.00000244,0.00089143
1997,48,Other,0.00001054,0.00717385
1997,49,USA,0.00000614,0.00139313
1997,49,GBR,0.00000497,0.00024713
1997,49,TTO,0.00000078,0.00007181
1997,49,CAN,0.00000028,0.00003874
1997,49,DEU,0.00000009,0.00000922
1997,49,Other,0.00000049,0.00010556
1997,50,USA,0.00000004,0.00001608
1997,50,CAN,0.00000001,0.00000347
1997,50,GBR,0.00000001,0.00000040
1997,50,BHS,0.00000001,0.00000049
1997,50,LCA,0.00000000,0.00000010
1997,50,Other,0.00000000,0.00000089
1997,51,USA,0.00000016,0.00005333
1997,51,GBR,0.00000002,0.00000048
1997,51,CAN,0.00000001,0.00000007
1997,51,JAM,0.00000001,0.00000004
1997,51,GUY,0.00000001,0.00000600
1997,52,USA,0.00000315,0.00038716
1997,52,GBR,0.00000054,0.00006211
1997,52,S19,0.00000024,0.00001752
1997,52,CHN,0.00000019,0.00003091
1997,52,IND,0.00000016,0.00005045
1997,52,Other,0.00000064,0.00006056
1997,53,USA,0.00000008,0.00009672
1997,53,CAN,0.00000004,0.00000397
1997,53,IRL,0.00000004,0.00000063
1997,53,GBR,0.00000001,0.00000084
1997,53,TTO,0.00000000,0.00000238
1997,53,Other,0.00000000,0.00000013
1997,54,USA,0.00000079,0.00006689
1997,54,DEU,0.00000041,0.00002618
1997,54,GBR,0.00000020,0.00001773
1997,54,CAN,0.00000014,0.00001691
1997,54,S19,0.00000009,0.00001312
1997,54,Other,0.00000015,0.00002137
1997,55,USA,0.00000438,0.00049206
1997,55,S19,0.00000158,0.00022015
1997,55,KOR,0.00000151,0.00017178
1997,55,GBR,0.00000089,0.00005918
1997,55,TTO,0.00000080,0.00007293
1997,55,Other,0.00000175,0.00024747
1997,56,USA,0.00000096,0.00019495
1997,56,FRA,0.00000025,0.00010331
1997,56,GBR,0.00000018,0.00002583
1997,56,CAN,0.00000006,0.00001541
1997,56,DEU,0.00000006,0.00000584
1997,56,Other,0.00000021,0.00006800
1997,57,USA,0.00000143,0.00033999
1997,57,IND,0.00000008,0.00000064
1997,57,GBR,0.00000007,0.00000469
1997,57,KOR,0.00000003,0.00000450
1997,57,CAN,0.00000001,0.00000399
1997,57,Other,0.00000002,0.00000405
1997,58,USA,0.00000108,0.00007441
1997,58,GBR,0.00000019,0.00001044
1997,58,VEN,0.00000015,0.00001481
1997,58,S19,0.00000012,0.00000917
1997,58,TTO,0.00000008,0.00004190
1997,58,Other,0.00000020,0.00002797
1997,59,USA,0.00000063,0.00009911
1997,59,GBR,0.00000011,0.00000996
1997,59,S19,0.00000004,0.00001000
1997,59,NLD,0.00000002,0.00000431
1997,59,KOR,0.00000001,0.00000300
1997,59,Other,0.00000003,0.00000501
1997,60,USA,0.00000096,0.00016364
1997,60,PER,0.00000034,0.00004647
1997,60,S19,0.00000032,0.00004386
1997,60,CAN,0.00000016,0.00006284
1997,60,GBR,0.00000013,0.00000799
1997,60,Other,0.00000033,0.00006067
1997,61,TTO,0.00000232,0.00009618
1997,61,USA,0.00000110,0.00008044
1997,61,GRD,0.00000055,0.00009318
1997,61,THA,0.00000040,0.00000878
1997,61,JAM,0.00000024,0.00000784
1997,61,Other,0.00000099,0.00005651
1997,62,USA,0.00000492,0.00017132
1997,62,TTO,0.00000306,0.00009091
1997,62,GBR,0.00000044,0.00000532
1997,62,ITA,0.00000023,0.00000100
1997,62,GRD,0.00000020,0.00002224
1997,62,Other,0.00000140,0.00007359
1997,63,USA,0.00000224,0.00035651
1997,63,CHN,0.00000063,0.00015559
1997,63,TTO,0.00000045,0.00007806
1997,63,GBR,0.00000045,0.00002444
1997,63,IND,0.00000019,0.00003435
1997,63,Other,0.00000098,0.00017101
1997,64,USA,0.00000383,0.00023724
1997,64,CHN,0.00000247,0.00020451
1997,64,POL,0.00000071,0.00003140
1997,64,GBR,0.00000063,0.00002485
1997,64,JAM,0.00000051,0.00005923
1997,64,Other,0.00000373,0.00025915
1997,65,USA,0.00000033,0.00003609
1997,65,TTO,0.00000010,0.00000210
1997,65,JAM,0.00000009,0.00000185
1997,65,CHN,0.00000008,0.00000387
1997,65,S19,0.00000007,0.00000265
1997,65,Other,0.00000012,0.00000623
1997,66,USA,0.00000014,0.00001857
1997,66,CHN,0.00000007,0.00001725
1997,66,HKG,0.00000003,0.00000919
1997,66,GBR,0.00000002,0.00000110
1997,66,VEN,0.00000001,0.00000087
1997,66,Other,0.00000004,0.00000493
1997,67,USA,0.00000046,0.00005004
1997,67,HKG,0.00000016,0.00002289
1997,67,CHN,0.00000005,0.00001000
1997,67,KOR,0.00000004,0.00000394
1997,67,PRK,0.00000001,0.00000275
1997,67,Other,0.00000000,0.00000040
1997,68,GBR,0.00000156,0.00134052
1997,68,USA,0.00000144,0.00169206
1997,68,ITA,0.00000076,0.00054140
1997,68,DEU,0.00000068,0.00011304
1997,68,ESP,0.00000035,0.00014671
1997,68,Other,0.00000107,0.00202534
1997,69,USA,0.00000373,0.00240225
1997,69,GBR,0.00000294,0.00154567
1997,69,ITA,0.00000251,0.00196589
1997,69,ESP,0.00000191,0.00359673
1997,69,BRA,0.00000083,0.00194794
1997,69,Other,0.00000222,0.00335701
1997,70,USA,0.00000582,0.00412830
1997,70,TTO,0.00000175,0.00287181
1997,70,CAN,0.00000167,0.00543779
1997,70,NLD,0.00000129,0.00432695
1997,70,GBR,0.00000124,0.00100596
1997,70,Other,0.00000369,0.00289304
1997,71,USA,0.00000713,0.00061073
1997,71,HKG,0.00000633,0.00000000
1997,71,CHN,0.00000374,0.00000000
1997,71,CAN,0.00000068,0.00073221
1997,71,JPN,0.00000030,0.00000000
1997,71,Other,0.00000148,0.00052495
1997,72,BEL,0.00000599,0.00747252
1997,72,GBR,0.00000436,0.00426826
1997,72,TTO,0.00000424,0.00967188
1997,72,NLD,0.00000219,0.00206438
1997,72,USA,0.00000202,0.00157623
1997,72,Other,0.00000168,0.00194461
1997,73,USA,0.00001576,0.00509982
1997,73,GBR,0.00000598,0.00254697
1997,73,BRA,0.00000153,0.00073002
1997,73,TTO,0.00000115,0.00072670
1997,73,CAN,0.00000092,0.00043687
1997,73,Other,0.00000363,0.00150171
1997,74,USA,0.00000187,0.00024628
1997,74,GBR,0.00000014,0.00001390
1997,74,DEU,0.00000008,0.00000655
1997,74,ZA1,0.00000005,0.00000419
1997,74,JAM,0.00000004,0.00003670
1997,74,Other,0.00000021,0.00004974
1997,75,GBR,0.00000001,0.00000176
1997,75,USA,0.00000001,0.00000141
1997,75,DEU,0.00000001,0.00000279
1997,75,ITA,0.00000000,0.00000002
1997,75,HKG,0.00000000,0.00000033
1997,76,USA,0.00000809,0.00193794
1997,76,GBR,0.00000060,0.00014921
1997,76,CAN,0.00000057,0.00004975
1997,76,CHE,0.00000044,0.00007200
1997,76,CHN,0.00000011,0.00002582
1997,76,Other,0.00000044,0.00026011
1997,78,GBR,0.00000016,0.00013640
1997,78,VEN,0.00000012,0.00012900
1997,78,USA,0.00000005,0.00003955
1997,78,TTO,0.00000004,0.00002900
1997,78,CAN,0.00000000,0.00000009
1997,79,IND,0.00000002,0.00001946
1997,79,GBR,0.00000002,0.00000140
1997,79,USA,0.00000002,0.00000536
1997,79,CAN,0.00000000,0.00000001
1997,80,USA,0.00000394,0.00299141
1997,80,JAM,0.00000107,0.00153262
1997,80,DMA,0.00000096,0.00236133
1997,80,CAN,0.00000023,0.00014991
1997,80,LCA,0.00000019,0.00024404
1997,80,Other,0.00000071,0.00082416
1997,81,USA,0.00000089,0.00021500
1997,81,ITA,0.00000014,0.00014782
1997,81,GBR,0.00000006,0.00002676
