year,product_chapter,imports_trln_USD,exports_trln_USD
2014,20,0.00005141,0.00000507
2014,21,0.00003530,0.00000190
2014,22,0.00004415,0.00005969
2014,23,0.00000887,0.00000047
2014,24,0.00000516,0.00000187
2014,25,0.00000360,0.00002965
2014,26,0.00000033,0.00000002
2014,27,0.00045961,0.00014534
2014,28,0.00000562,0.00000046
2014,29,0.00000651,0.00000008
2014,30,0.00008459,0.00004371
2014,31,0.00000975,0.00000219
2014,32,0.00001300,0.00000685
2014,33,0.00002197,0.00000358
2014,34,0.00001983,0.00000075
2014,35,0.00000210,0.00000004
2014,36,0.00000087,0.00000001
2014,37,0.00000152,0.00000016
2014,38,0.00002219,0.00001433
2014,39,0.00006023,0.00000464
2014,40,0.00005106,0.00000172
2014,41,0.00000014,0.00000043
2014,42,0.00000739,0.00000461
2014,43,0.00000001,0.00000000
2014,44,0.00003033,0.00000026
2014,45,0.00000044,
2014,46,0.00000020,0.00000002
2014,47,0.00000001,0.00000087
2014,48,0.00004785,0.00001410
2014,49,0.00000983,0.00000220
2014,50,0.00000008,0.00000000
2014,51,0.00000016,0.00000013
2014,52,0.00000094,0.00000029
2014,53,0.00000025,
2014,54,0.00000126,0.00000002
2014,55,0.00000424,0.00000002
2014,56,0.00000132,0.00000006
2014,57,0.00000209,0.00000003
2014,58,0.00000070,0.00000001
2014,59,0.00000083,0.00000002
2014,60,0.00000216,0.00000010
2014,61,0.00000680,0.00000123
2014,62,0.00001644,0.00000442
2014,63,0.00001151,0.00000187
2014,64,0.00001435,0.00000160
2014,65,0.00000102,0.00000033
2014,66,0.00000083,0.00000001
2014,67,0.00000139,0.00000002
2014,68,0.00001095,0.00000157
2014,69,0.00000955,0.00000018
2014,70,0.00002662,0.00000193
2014,71,0.00002432,0.00001212
2014,72,0.00001700,0.00000560
2014,73,0.00003012,0.00000903
2014,74,0.00000363,0.00000056
2014,75,0.00000088,0.00000000
2014,76,0.00001229,0.00000523
2014,78,0.00000002,0.00000000
2014,79,0.00000007,0.00000002
2014,80,0.00001454,0.00000008
2014,81,0.00000212,0.00000023
2014,82,0.00000520,0.00000044
2014,83,0.00000930,0.00000315
2014,84,0.00012840,0.00000712
2014,85,0.00014208,0.00001649
2014,86,0.00003642,0.00000183
2014,87,0.00007408,0.00000816
2014,88,0.00000195,0.00000134
2014,89,0.00011363,0.00008310
2014,90,0.00003866,0.00002931
2014,91,0.00001699,0.00001499
2014,92,0.00000066,0.00000013
2014,93,0.00000031,0.00000008
2014,94,0.00003142,0.00000204
2014,95,0.00000759,0.00000020
2014,96,0.00000522,0.00000036
2014,97,0.00000089,0.00000026
2015,10,0.00001670,0.00000086
2015,11,0.00000745,0.00000404
2015,12,0.00001388,0.00000009
2015,13,0.00000036,0.00000003
2015,14,0.00000006,0.00000000
2015,15,0.00001119,0.00001149
2015,16,0.00001493,0.00000205
2015,17,0.00001758,0.00000450
2015,18,0.00000729,0.00000045
2015,19,0.00002841,0.00000943
2015,20,0.00005110,0.00000574
2015,21,0.00003740,0.00000194
2015,22,0.00005144,0.00005748
2015,23,0.00001018,0.00000177
2015,24,0.00000532,0.00000233
2015,25,0.00000638,0.00002249
2015,26,0.00000050,0.00000000
2015,27,0.00031770,0.00002563
2015,28,0.00000728,0.00000073
2015,29,0.00000558,0.00000015
2015,30,0.00008560,0.00004608
2015,31,0.00000347,0.00000326
2015,32,0.00001317,0.00000754
2015,33,0.00002203,0.00000698
2015,34,0.00001841,0.00000067
2015,35,0.00000182,0.00000005
2015,36,0.00000109,0.00000000
2015,37,0.00000181,0.00000010
2015,38,0.00002020,0.00001062
2015,39,0.00005810,0.00000478
2015,40,0.00004633,0.00000170
2015,41,0.00000011,0.00000000
2015,42,0.00000763,0.00000672
2015,43,0.00000000,0.00000000
2015,44,0.00002982,0.00000033
2015,45,0.00000070,0.00000000
2015,46,0.00000019,0.00000005
2015,47,0.00000001,0.00000079
2015,48,0.00004536,0.00001302
2015,49,0.00000997,0.00000164
2015,50,0.00000008,0.00000000
2015,51,0.00000016,0.00000011
2015,52,0.00000102,0.00000070
2015,53,0.00000022,0.00000000
2015,54,0.00000152,0.00000000
2015,55,0.00000459,0.00000008
2015,56,0.00000146,0.00000001
2015,57,0.00000259,0.00000006
2015,58,0.00000061,0.00000004
2015,59,0.00000084,0.00000005
2015,60,0.00000167,0.00000006
2015,61,0.00000672,0.00000186
2015,62,0.00001652,0.00000710
2015,63,0.00001205,0.00000208
2015,64,0.00001438,0.00000734
2015,65,0.00000110,0.00000034
2015,66,0.00000116,0.00000002
2015,67,0.00000171,0.00000005
2015,68,0.00000727,0.00000037
2015,69,0.00000862,0.00000050
2015,70,0.00002378,0.00000182
2015,71,0.00002848,0.00002523
2015,72,0.00001674,0.00000432
2015,73,0.00002946,0.00000986
2015,74,0.00000156,0.00000047
2015,75,0.00000033,
2015,76,0.00001266,0.00000529
2015,78,0.00000005,0.00000000
2015,79,0.00000007,0.00000003
2015,80,0.00001756,0.00000012
2015,81,0.00000252,0.00000026
2015,82,0.00000509,0.00000093
2015,83,0.00000876,0.00000535
2015,84,0.00016842,0.00000549
2015,85,0.00012711,0.00002463
2015,86,0.00001960,0.00000228
2015,87,0.00008447,0.00001466
2015,88,0.00000149,0.00000118
2015,89,0.00002291,0.00001763
2015,90,0.00004156,0.00003690
2015,91,0.00001630,0.00002919
2015,92,0.00000050,0.00000012
2015,93,0.00000054,0.00000002
2015,94,0.00003053,0.00000385
2015,95,0.00000782,0.00000086
2015,96,0.00000554,0.00000045
2015,97,0.00000032,0.00000020
2016,10,0.00001727,0.00000091
2016,11,0.00000792,0.00000360
2016,12,0.00001401,0.00000003
2016,13,0.00000023,0.00000000
2016,14,0.00000006,0.00000000
2016,15,0.00001330,0.00001122
2016,16,0.00001381,0.00000183
2016,17,0.00001924,0.00000554
2016,18,0.00000730,0.00000037
2016,19,0.00002770,0.00000901
2016,20,0.00004924,0.00000660
2016,21,0.00003909,0.00000178
2016,22,0.00005136,0.00006437
2016,23,0.00000986,0.00000117
2016,24,0.00000514,0.00000156
2016,25,0.00001053,0.00002532
2016,26,0.00000031,0.00000000
2016,27,0.00025514,0.00008452
2016,28,0.00000606,0.00000111
2016,29,0.00000570,0.00000023
2016,30,0.00007917,0.00004020
2016,31,0.00000271,0.00000033
2016,32,0.00001496,0.00000782
2016,33,0.00002322,0.00000615
2016,34,0.00001922,0.00000071
2016,35,0.00000174,0.00000004
2016,36,0.00000107,0.00000000
2016,37,0.00000331,0.00000013
2016,38,0.00002077,0.00001116
2016,39,0.00005732,0.00000513
2016,40,0.00004311,0.00000167
2016,41,0.00000009,0.00000001
2016,42,0.00000768,0.00000545
2016,43,0.00000001,0.00000000
2016,44,0.00002982,0.00000043
2016,45,0.00000048,0.00000004
2016,46,0.00000039,0.00000004
2016,47,0.00000001,0.00000052
2016,48,0.00004531,0.00001356
2016,49,0.00001105,0.00000171
2016,50,0.00000005,0.00000001
2016,51,0.00000017,0.00000016
2016,52,0.00000095,0.00000029
2016,53,0.00000018,0.00000000
2016,54,0.00000164,0.00000001
2016,55,0.00000387,0.00000005
2016,56,0.00000116,0.00000005
2016,57,0.00000271,0.00000009
2016,58,0.00000076,0.00000000
2016,59,0.00000085,0.00000003
2016,60,0.00000196,0.00000005
2016,61,0.00000658,0.00000283
2016,62,0.00001662,0.00000855
2016,63,0.00001023,0.00000220
2016,64,0.00001255,0.00000668
2016,65,0.00000114,0.00000060
2016,66,0.00000061,0.00000001
2016,67,0.00000178,0.00000002
2016,68,0.00001079,0.00000039
2016,69,0.00000961,0.00000063
2016,70,0.00002893,0.00000194
2016,71,0.00007845,0.00009285
2016,72,0.00001459,0.00000199
2016,73,0.00002763,0.00000735
2016,74,0.00000168,0.00000050
2016,75,0.00000015,0.00000000
2016,76,0.00001189,0.00000495
2016,78,0.00000011,
2016,79,0.00000009,0.00000004
2016,80,0.00001849,0.00000014
2016,81,0.00000193,0.00000012
2016,82,0.00000496,0.00000096
2016,83,0.00000885,0.00000469
2016,84,0.00015226,0.00000859
2016,85,0.00011871,0.00002463
2016,86,0.00000256,0.00000277
2016,87,0.00010551,0.00000746
2016,88,0.00001086,0.00000130
2016,89,0.00001191,0.00000937
2016,90,0.00004912,0.00003513
2016,91,0.00001887,0.00001926
2016,92,0.00000051,0.00000007
2016,93,0.00000088,0.00000030
2016,94,0.00003182,0.00000621
2016,95,0.00000867,0.00000099
2016,96,0.00000506,0.00000039
2016,97,0.00000051,0.00000023
2017,10,0.00001534,0.00000088
2017,11,0.00000691,0.00000327
2017,12,0.00001246,0.00000023
2017,13,0.00000029,0.00000000
2017,14,0.00000003,0.00000000
2017,15,0.00001474,0.00001203
2017,16,0.00001438,0.00000183
2017,17,0.00002192,0.00000739
2017,18,0.00000817,0.00000282
2017,19,0.00002886,0.00000902
2017,20,0.00005425,0.00000636
2017,21,0.00003891,0.00000201
2017,22,0.00005205,0.00007042
2017,23,0.00000917,0.00000174
2017,24,0.00000523,0.00000225
2017,25,0.00000415,0.00002517
2017,26,0.00000019,0.00000052
2017,27,0.00031749,0.00008383
2017,28,0.00000605,0.00000042
2017,29,0.00000567,0.00000005
2017,30,0.00006985,0.00003025
2017,31,0.00000331,0.00000015
2017,32,0.00001643,0.00000804
2017,33,0.00002565,0.00001108
2017,34,0.00001927,0.00000047
2017,35,0.00000198,0.00000007
2017,36,0.00000092,0.00000001
2017,37,0.00000176,0.00000009
2017,38,0.00002078,0.00000956
2017,39,0.00005518,0.00000581
2017,40,0.00004394,0.00000147
2017,41,0.00000014,0.00000001
2017,42,0.00000696,0.00000982
2017,43,0.00000001,0.00000002
2017,44,0.00002947,0.00000110
2017,45,0.00000064,0.00000001
2017,46,0.00000042,0.00000004
2017,47,0.00000004,0.00000068
2017,48,0.00004077,0.00001343
2017,49,0.00000838,0.00000141
2017,50,0.00000005,0.00000001
2017,51,0.00000009,0.00000073
2017,52,0.00000120,0.00000032
2017,53,0.00000023,0.00000000
2017,54,0.00000149,0.00000000
2017,55,0.00000337,0.00000001
2017,56,0.00000152,0.00000010
2017,57,0.00000341,0.00000013
2017,58,0.00000065,0.00000001
2017,59,0.00000070,0.00000002
2017,60,0.00000192,0.00000005
2017,61,0.00000659,0.00000423
2017,62,0.00001616,0.00000932
2017,63,0.00001068,0.00000261
2017,64,0.00001145,0.00000741
2017,65,0.00000116,0.00000074
2017,66,0.00000117,0.00000003
2017,67,0.00000129,0.00000001
2017,68,0.00001086,0.00000222
2017,69,0.00001013,0.00000073
2017,70,0.00002858,0.00000303
2017,71,0.00002660,0.00003570
2017,72,0.00001575,0.00000271
2017,73,0.00003100,0.00000786
2017,74,0.00000161,0.00000025
2017,75,0.00000008,0.00000000
2017,76,0.00001310,0.00000600
2017,78,0.00000016,
2017,79,0.00000008,0.00000001
2017,80,0.00001759,0.00000008
2017,81,0.00000173,0.00000019
2017,82,0.00000525,0.00000135
2017,83,0.00001012,0.00000459
2017,84,0.00014221,0.00000876
2017,85,0.00010498,0.00002215
2017,86,0.00000345,0.00000330
2017,87,0.00010937,0.00000418
2017,88,0.00000160,0.00000040
2017,89,0.00014073,0.00003162
2017,90,0.00003740,0.00003065
2017,91,0.00001056,0.00000954
2017,92,0.00000053,0.00000006
2017,93,0.00000071,0.00000033
2017,94,0.00004289,0.00000445
2017,95,0.00000833,0.00000095
2017,96,0.00000510,0.00000071
2017,97,0.00000109,0.00000034
2018,10,0.00001556,0.00000217
2018,11,0.00000689,0.00000317
2018,12,0.00001341,0.00000004
2018,13,0.00000020,0.00000000
2018,14,0.00000004,
2018,15,0.00001788,0.00001306
2018,16,0.00001597,0.00000187
2018,17,0.00001916,0.00000305
2018,18,0.00000793,0.00000140
2018,19,0.00002996,0.00000932
2018,20,0.00005344,0.00000671
2018,21,0.00004086,0.00000214
2018,22,0.00004961,0.00007106
2018,23,0.00000874,0.00000193
2018,24,0.00000561,0.00000258
2018,25,0.00001517,0.00002810
2018,26,0.00000031,0.00000000
2018,27,0.00038172,0.00008817
2018,28,0.00000533,0.00000046
2018,29,0.00000566,0.00000058
2018,30,0.00007111,0.00002580
2018,31,0.00000277,0.00000003
2018,32,0.00001569,0.00000962
2018,33,0.00002360,0.00000668
2018,34,0.00001908,0.00000085
2018,35,0.00000168,0.00000006
2018,36,0.00000092,0.00000004
2018,37,0.00000331,0.00000006
2018,38,0.00002082,0.00000936
2018,39,0.00005988,0.00000665
2018,40,0.00004719,0.00000310
2018,41,0.00000015,0.00000001
2018,42,0.00000569,0.00000324
2018,43,0.00000003,0.00000000
2018,44,0.00002606,0.00000064
2018,45,0.00000102,0.00000001
2018,46,0.00000021,0.00000005
2018,47,0.00000003,0.00000073
2018,48,0.00004363,0.00001559
2018,49,0.00000854,0.00000142
2018,50,0.00000005,0.00000001
2018,51,0.00000008,0.00000067
2018,52,0.00000073,0.00000018
2018,53,0.00000011,0.00000000
2018,54,0.00000160,0.00000002
2018,55,0.00000307,0.00000008
2018,56,0.00000154,0.00000002
2018,57,0.00000208,0.00000007
2018,58,0.00000061,0.00000000
2018,59,0.00000058,0.00000002
2018,60,0.00000177,0.00000007
2018,61,0.00000678,0.00000198
2018,62,0.00001685,0.00000600
2018,63,0.00001159,0.00000212
2018,64,0.00000998,0.00000327
2018,65,0.00000143,0.00000032
2018,66,0.00000084,0.00000002
2018,67,0.00000132,0.00000001
2018,68,0.00000782,0.00000345
2018,69,0.00000877,0.00000048
2018,70,0.00002588,0.00000134
2018,71,0.00008061,0.00002752
2018,72,0.00001463,0.00000497
2018,73,0.00002736,0.00000885
2018,74,0.00000172,0.00000027
2018,75,0.00000024,
2018,76,0.00001287,0.00000765
2018,78,0.00000017,
2018,79,0.00000015,0.00000003
2018,80,0.00001685,0.00000003
2018,81,0.00000183,0.00000013
2018,82,0.00000462,0.00000116
2018,83,0.00000829,0.00000484
2018,84,0.00013300,0.00000720
2018,85,0.00009919,0.00001960
2018,86,0.00000553,0.00000203
2018,87,0.00009515,0.00000428
2018,88,0.00000100,0.00000125
2018,89,0.00000932,0.00002918
2018,90,0.00004412,0.00002556
2018,91,0.00001259,0.00000795
2018,92,0.00000045,0.00000008
2018,93,0.00000016,0.00000001
2018,94,0.00003091,0.00000850
2018,95,0.00000793,0.00000087
2018,96,0.00000514,0.00000025
2018,97,0.00000051,0.00000026
2019,10,0.00001454,0.00000195
2019,11,0.00000802,0.00000297
2019,12,0.00000993,0.00000004
2019,13,0.00000022,0.00000001
2019,14,0.00000003,0.00000000
2019,15,0.00001459,0.00001251
2019,16,0.00001474,0.00000214
2019,17,0.00001712,0.00000187
2019,18,0.00000842,0.00000035
2019,19,0.00003108,0.00001051
2019,20,0.00005584,0.00000627
2019,21,0.00004235,0.00000231
2019,22,0.00004676,0.00006668
2019,23,0.00001054,0.00000188
2019,24,0.00000343,0.00000091
2019,25,0.00000820,0.00003697
2019,26,0.00000042,0.00000033
2019,27,0.00032974,0.00003058
2019,28,0.00000470,0.00000018
2019,29,0.00000602,0.00000125
2019,30,0.00005817,0.00002438
2019,31,0.00000383,0.00000003
2019,32,0.00001606,0.00000909
2019,33,0.00002045,0.00000503
2019,34,0.00001780,0.00000070
2019,35,0.00000174,0.00000003
2019,36,0.00000088,0.00000000
2019,37,0.00000357,0.00000005
2019,38,0.00001626,0.00000878
2019,39,0.00005336,0.00000700
2019,40,0.00004157,0.00000053
2019,41,0.00000015,0.00000001
2019,42,0.00000484,0.00000125
2019,43,0.00000001,
2019,44,0.00002183,0.00000056
2019,45,0.00000059,0.00000000
2019,46,0.00000042,0.00000003
2019,47,0.00000001,0.00000048
2019,48,0.00004817,0.00001499
2019,49,0.00000847,0.00000119
2019,50,0.00000004,0.00000001
2019,51,0.00000006,0.00000006
2019,52,0.00000092,0.00000015
2019,53,0.00000012,0.00000000
2019,54,0.00000192,0.00000000
2019,55,0.00000316,0.00000001
2019,56,0.00000140,0.00000001
2019,57,0.00000178,0.00000006
2019,58,0.00000060,0.00000001
2019,59,0.00000078,0.00000004
2019,60,0.00000115,0.00000003
2019,61,0.00000627,0.00000166
2019,62,0.00001220,0.00000303
2019,63,0.00000982,0.00000179
2019,64,0.00000831,0.00000221
2019,65,0.00000111,0.00000024
2019,66,0.00000078,0.00000001
2019,67,0.00000142,0.00000002
2019,68,0.00000588,0.00000485
2019,69,0.00000511,0.00000039
2019,70,0.00002473,0.00000090
2019,71,0.00001929,0.00002187
2019,72,0.00001426,0.00000789
2019,73,0.00003142,0.00000758
2019,74,0.00000155,0.00000038
2019,75,0.00000018,
2019,76,0.00001240,0.00000634
2019,78,0.00000004,0.00000000
2019,79,0.00000007,
2019,80,0.00001604,0.00000052
2019,81,0.00000212,0.00000010
2019,82,0.00000506,0.00000175
2019,83,0.00000856,0.00000428
2019,84,0.00015568,0.00000472
2019,85,0.00008524,0.00001753
2019,86,0.00000525,0.00000301
2019,87,0.00009779,0.00000379
2019,88,0.00000113,0.00000108
2019,89,0.00006442,0.00007735
2019,90,0.00003756,0.00004176
2019,91,0.00000716,0.00001838
2019,92,0.00000044,0.00000015
2019,93,0.00000066,0.00000002
2019,94,0.00002691,0.00000459
2019,95,0.00000835,0.00000066
2019,96,0.00000475,0.00000027
2019,97,0.00000040,0.00000022
2020,10,0.00001627,0.00000201
2020,11,0.00000797,0.00000278
2020,12,0.00001247,0.00000003
2020,13,0.00000015,
2020,14,0.00000003,0.00000000
2020,15,0.00001798,0.00001195
2020,16,0.00001716,0.00000117
2020,17,0.00002692,0.00000398
2020,18,0.00000606,0.00000013
2020,19,0.00003053,0.00000994
2020,20,0.00004980,0.00000352
2020,21,0.00004202,0.00000298
2020,22,0.00004171,0.00006294
2020,23,0.00001255,0.00000124
2020,24,0.00000429,0.00000069
2020,25,0.00001110,0.00002626
2020,26,0.00000071,0.00000002
2020,27,0.00031687,0.00001137
2020,28,0.00000413,0.00000026
2020,29,0.00000570,0.00000085
2020,30,0.00005835,0.00002208
2020,31,0.00000332,0.00000004
2020,32,0.00001455,0.00000605
2020,33,0.00001916,0.00000223
2020,34,0.00001913,0.00000099
2020,35,0.00000181,0.00000003
2020,36,0.00000063,0.00000000
2020,37,0.00000278,0.00000001
2020,38,0.00003046,0.00002314
2020,39,0.00005941,0.00000560
2020,40,0.00004200,0.00000132
2020,41,0.00000025,0.00000001
2020,42,0.00000298,0.00000035
2020,43,0.00000001,
2020,44,0.00002879,0.00000020
2020,45,0.00000118,0.00000003
2020,46,0.00000037,0.00000002
2020,47,0.00000001,0.00000039
2020,48,0.00004406,0.00001668
2020,49,0.00000747,0.00000102
2020,50,0.00000003,0.00000001
2020,51,0.00000006,0.00000003
2020,52,0.00000075,0.00000001
2020,53,0.00000011,0.00000000
2020,54,0.00000145,0.00000001
2020,55,0.00000221,0.00000001
2020,56,0.00000150,0.00000000
2020,57,0.00000205,0.00000002
2020,58,0.00000051,0.00000000
2020,59,0.00000063,0.00000001
2020,60,0.00000095,0.00000002
2020,61,0.00000446,0.00000075
2020,62,0.00001175,0.00000277
2020,63,0.00001218,0.00000201
2020,64,0.00000608,0.00000118
2020,65,0.00000070,0.00000017
2020,66,0.00000062,0.00000000
2020,67,0.00000135,0.00000001
2020,68,0.00000662,0.00000348
2020,69,0.00000659,0.00000028
2020,70,0.00002441,0.00000090
2020,71,0.00000346,0.00000286
2020,72,0.00001504,0.00000751
2020,73,0.00003408,0.00000732
2020,74,0.00000169,0.00000009
2020,75,0.00000067,0.00000000
2020,76,0.00001381,0.00000619
2020,78,0.00000003,
2020,79,0.00000012,
2020,80,0.00001874,0.00000004
2020,81,0.00000207,0.00000009
2020,82,0.00000540,0.00000015
2020,83,0.00000851,0.00000404
2020,84,0.00016163,0.00000877
2020,85,0.00015270,0.00001675
2020,86,0.00000288,0.00000225
2020,87,0.00010223,0.00000334
2020,88,0.00000115,0.00000093
2020,89,0.00008674,0.00001034
2020,90,0.00004214,0.00002908
2020,91,0.00000402,0.00000097
2020,92,0.00000032,0.00000003
2020,93,0.00000030,0.00000154
2020,94,0.00002786,0.00000418
2020,95,0.00000716,0.00000015
2020,96,0.00000424,0.00000010
2020,97,0.00000023,0.00000011
2021,10,0.00001758,0.00000165
2021,11,0.00000740,0.00000231
2021,12,0.00001495,0.00000002
2021,13,0.00000019,0.00000000
2021,14,0.00000004,0.00000000
2021,15,0.00001261,0.00001369
2021,16,0.00001957,0.00000122
2021,17,0.00002293,0.00000095
2021,18,0.00000650,0.00000020
2021,19,0.00002879,0.00001089
2021,20,0.00005360,0.00000229
2021,21,0.00004726,0.00000290
2021,22,0.00003833,0.00008456
2021,23,0.00001239,0.00000106
2021,24,0.00000315,0.00000045
2021,25,0.00001371,0.00001921
2021,26,0.00000021,
2021,27,0.00039870,0.00002828
2021,28,0.00000515,0.00000063
2021,29,0.00000608,0.00000032
2021,30,0.00006467,0.00002554
2021,31,0.00000300,0.00000002
2021,32,0.00001706,0.00000545
2021,33,0.00001952,0.00000444
2021,34,0.00001872,0.00000068
2021,35,0.00000229,0.00000007
2021,36,0.00000039,0.00000000
2021,37,0.00000240,0.00000002
2021,38,0.00003405,0.00001438
2021,39,0.00006918,0.00000494
2021,40,0.00004981,0.00000218
2021,41,0.00000017,0.00000000
2021,42,0.00000330,0.00000116
2021,43,0.00000000,0.00000000
2021,44,0.00003583,0.00000035
2021,45,0.00000116,0.00000012
2021,46,0.00000025,0.00000003
2021,47,0.00000000,0.00000056
2021,48,0.00004386,0.00001697
2021,49,0.00000657,0.00000180
2021,50,0.00000003,0.00000001
2021,51,0.00000004,0.00000000
2021,52,0.00000060,0.00000012
2021,53,0.00000010,
2021,54,0.00000143,0.00000000
2021,55,0.00000224,0.00000000
2021,56,0.00000139,0.00000005
2021,57,0.00000261,0.00000006
2021,58,0.00000051,0.00000000
2021,59,0.00000078,0.00000002
2021,60,0.00000135,0.00000003
2021,61,0.00000393,0.00000093
2021,62,0.00001136,0.00000305
2021,63,0.00001241,0.00000201
2021,64,0.00000644,0.00000198
2021,65,0.00000069,0.00000011
2021,66,0.00000057,0.00000001
2021,67,0.00000129,0.00000005
2021,68,0.00000938,0.00000132
2021,69,0.00000743,0.00000032
2021,70,0.00002746,0.00000085
2021,71,0.00000486,0.00000686
2021,72,0.00002456,0.00000769
2021,73,0.00003793,0.00000692
2021,74,0.00000286,0.00000147
2021,75,0.00000002,0.00000000
2021,76,0.00001699,0.00000749
2021,78,0.00000004,
2021,79,0.00000010,0.00000000
2021,80,0.00002126,0.00000002
2021,81,0.00000260,0.00000007
2021,82,0.00000645,0.00000054
2021,83,0.00000903,0.00000158
2021,84,0.00018518,0.00000635
2021,85,0.00011933,0.00001543
2021,86,0.00000648,0.00000150
2021,87,0.00009487,0.00000440
2021,88,0.00000069,0.00000116
2021,89,0.00004288,0.00002613
2021,90,0.00003819,0.00001873
2021,91,0.00000514,0.00000319
2021,92,0.00000035,0.00000003
2021,93,0.00000065,0.00000002
2021,94,0.00003882,0.00000246
2021,95,0.00000902,0.00000024
2021,96,0.00000415,0.00000016
2021,97,0.00000081,0.00000012
2022,10,0.00002334,0.00000217
2022,11,0.00001007,0.00000340
2022,12,0.00001812,0.00000027
2022,13,0.00000012,0.00000004
2022,14,0.00000005,0.00000000
2022,15,0.00002074,0.00001376
2022,16,0.00002355,0.00000142
2022,17,0.00002032,0.00000122
2022,18,0.00000784,0.00000021
2022,19,0.00003195,0.00001396
2022,20,0.00007533,0.00000292
2022,21,0.00004792,0.00000299
2022,22,0.00005524,0.00009506
2022,23,0.00001576,0.00000098
2022,24,0.00000352,0.00000128
2022,25,0.00001093,0.00001796
2022,26,0.00000001,0.00000002
2022,27,0.00051723,0.00002507
2022,28,0.00000633,0.00000025
2022,29,0.00001030,0.00000081
2022,30,0.00007353,0.00002540
2022,31,0.00000453,0.00000002
2022,32,0.00001778,0.00000484
2022,33,0.00002244,0.00000450
2022,34,0.00001838,0.00000103
2022,35,0.00000238,0.00000010
2022,36,0.00000097,0.00000001
2022,37,0.00000064,0.00000003
2022,38,0.00002816,0.00001370
2022,39,0.00009722,0.00000640
2022,40,0.00005962,0.00000171
2022,41,0.00000021,
2022,42,0.00000587,0.00000140
2022,43,0.00000005,0.00000001
2022,44,0.00004668,0.00000053
2022,45,0.00000130,0.00000000
2022,46,0.00000058,0.00000002
2022,47,0.00000001,0.00000066
2022,48,0.00005883,0.00001761
2022,49,0.00000641,0.00000070
2022,50,0.00000006,0.00000001
2022,51,0.00000004,0.00000000
2022,52,0.00000108,0.00000001
2022,53,0.00000021,
2022,54,0.00000187,0.00000000
2022,55,0.00000219,0.00000001
2022,56,0.00000151,0.00000002
2022,57,0.00000226,0.00000002
2022,58,0.00000050,0.00000001
2022,59,0.00000124,0.00000002
2022,60,0.00000167,0.00000001
2022,61,0.00000496,0.00000111
2022,62,0.00001239,0.00000344
2022,63,0.00001536,0.00000213
2022,64,0.00000814,0.00000596
2022,65,0.00000085,0.00000027
2022,66,0.00000104,0.00000001
2022,67,0.00000190,0.00000005
2022,68,0.00001236,0.00000012
2022,69,0.00001281,0.00000032
2022,70,0.00003329,0.00000098
2022,71,0.00001962,0.00000852
2022,72,0.00003050,0.00000976
2022,73,0.00004962,0.00000824
2022,74,0.00000392,0.00000247
2022,75,0.00000034,
2022,76,0.00002892,0.00000879
2022,78,0.00000004,
2022,79,0.00000015,
2022,80,0.00001846,0.00000015
2022,81,0.00000279,0.00000010
2022,82,0.00000649,0.00000059
2022,83,0.00001159,0.00000203
2022,84,0.00017877,0.00000721
2022,85,0.00014424,0.00001433
2022,86,0.00000530,0.00000156
2022,87,0.00011269,0.00000371
2022,88,0.00000069,0.00000201
2022,89,0.00002624,0.00002447
2022,90,0.00003791,0.00001548
2022,91,0.00000327,0.00000916
2022,92,0.00000102,0.00000003
2022,93,0.00000223,0.00000138
2022,94,0.00003736,0.00000214
2022,95,0.00001329,0.00000051
2022,96,0.00000448,0.00000013
2022,97,0.00000055,0.00000021
2023,10,0.00002176,0.00000234
2023,11,0.00001248,0.00000465
2023,12,0.00001757,0.00000001
2023,13,0.00000026,
2023,14,0.00000006,
2023,15,0.00002143,0.00001701
2023,16,0.00001858,0.00000095
2023,17,0.00002785,0.00000316
2023,18,0.00000849,0.00000028
2023,19,0.00003434,0.00001526
2023,20,0.00007396,0.00000355
2023,21,0.00005068,0.00000252
2023,22,0.00005552,0.00009955
2023,23,0.00001460,0.00000042
2023,24,0.00000306,0.00000081
2023,25,0.00001028,0.00000909
2023,26,0.00000062,0.00000009
2023,27,0.00066288,0.00006616
2023,28,0.00000598,0.00000017
2023,29,0.00000877,0.00000086
2023,30,0.00007602,0.00002886
2023,31,0.00000382,0.00000089
2023,32,0.00001895,0.00000332
2023,33,0.00002237,0.00000320
2023,34,0.00002240,0.00000093
2023,35,0.00000216,0.00000014
2023,36,0.00000114,0.00000002
2023,37,0.00000276,0.00000004
2023,38,0.00002561,0.00001249
2023,39,0.00007347,0.00000515
2023,40,0.00005637,0.00000069
2023,41,0.00000024,0.00000000
2023,42,0.00000495,0.00000172
2023,43,0.00000000,
2023,44,0.00003661,0.00000025
2023,45,0.00000093,0.00000013
2023,46,0.00000065,0.00000003
2023,47,0.00000002,0.00000031
2023,48,0.00005633,0.00001688
2023,49,0.00000742,0.00000080
2023,50,0.00000005,0.00000001
2023,51,0.00000004,0.00000000
2023,52,0.00000131,0.00000023
2023,53,0.00000025,
2023,54,0.00000185,0.00000000
2023,55,0.00000296,0.00000000
2023,56,0.00000138,0.00000002
2023,57,0.00000355,0.00000002
2023,58,0.00000082,0.00000001
2023,59,0.00000114,0.00000004
2023,60,0.00000202,0.00000001
2023,61,0.00000689,0.00000171
2023,62,0.00001240,0.00000391
2023,63,0.00001432,0.00000184
2023,64,0.00000791,0.00000375
2023,65,0.00000116,0.00000047
