year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,18,SWE,0.00003508,0.00702886
2017,18,EST,0.00000871,0.00123008
2017,18,DEU,0.00000624,0.00076693
2017,18,RUS,0.00000562,0.00089314
2017,18,DNK,0.00000327,0.00046851
2017,18,Other,0.00001827,0.00288131
2017,19,SWE,0.00002680,0.00947147
2017,19,RUS,0.00001662,0.00692096
2017,19,EST,0.00001013,0.00352428
2017,19,DEU,0.00000989,0.00409585
2017,19,NOR,0.00000775,0.00210442
2017,19,Other,0.00003500,0.01342298
2017,20,SWE,0.00002768,0.01036816
2017,20,NZL,0.00001791,0.00552228
2017,20,EST,0.00001635,0.01162049
2017,20,KOR,0.00001466,0.00451192
2017,20,POL,0.00000741,0.00366420
2017,20,Other,0.00004767,0.03064525
2017,21,SWE,0.00002121,0.00513732
2017,21,DNK,0.00001811,0.00498680
2017,21,EST,0.00001315,0.00666431
2017,21,RUS,0.00001217,0.00385839
2017,21,NOR,0.00000676,0.00465527
2017,21,Other,0.00003321,0.00775758
2017,22,SWE,0.00003932,0.01926773
2017,22,EST,0.00002613,0.02777438
2017,22,POL,0.00002390,0.00824789
2017,22,RUS,0.00002352,0.01037669
2017,22,DNK,0.00001861,0.02162694
2017,22,Other,0.00010361,0.04656964
2017,23,RUS,0.00002720,0.02389249
2017,23,NOR,0.00002189,0.05256782
2017,23,AUS,0.00000597,0.00076011
2017,23,SWE,0.00000533,0.00376838
2017,23,DNK,0.00000457,0.00312451
2017,23,Other,0.00003098,0.02702290
2017,24,LTU,0.00000191,0.00011726
2017,24,EST,0.00000117,0.00002643
2017,24,MYS,0.00000029,0.00000870
2017,24,PHL,0.00000023,0.00005207
2017,24,RUS,0.00000018,0.00000417
2017,24,Other,0.00000029,0.00001939
2017,25,NLD,0.00002984,0.16847017
2017,25,SWE,0.00001921,0.14952269
2017,25,RUS,0.00001714,0.17184431
2017,25,CHN,0.00001392,0.12669526
2017,25,NOR,0.00001391,0.08535072
2017,25,Other,0.00006239,0.99905051
2017,26,SWE,0.00013022,0.24526214
2017,26,CHN,0.00012397,0.05709518
2017,26,DEU,0.00007853,0.06426163
2017,26,GBR,0.00005340,0.05829015
2017,26,BEL,0.00003383,0.04432440
2017,26,Other,0.00008098,0.46939916
2017,27,SWE,0.00145094,1.61124468
2017,27,NLD,0.00078415,1.56983986
2017,27,GBR,0.00045173,1.02778138
2017,27,BEL,0.00039273,0.96035834
2017,27,USA,0.00034899,0.59105665
2017,27,Other,0.00208186,3.74382641
2017,28,KOR,0.00010774,0.01063321
2017,28,JPN,0.00009650,0.01728403
2017,28,DEU,0.00009510,0.10849596
2017,28,CHN,0.00009176,0.00325077
2017,28,SWE,0.00008778,0.36794221
2017,28,Other,0.00043055,1.11922943
2017,29,NLD,0.00015367,0.29732433
2017,29,GBR,0.00013762,0.11222241
2017,29,USA,0.00013661,0.00591529
2017,29,DEU,0.00012484,0.06079370
2017,29,BEL,0.00011452,0.10190841
2017,29,Other,0.00044693,0.36921379
2017,30,USA,0.00074529,0.00079737
2017,30,CHE,0.00013457,0.00020833
2017,30,CHN,0.00007889,0.00016970
2017,30,RUS,0.00007707,0.00043469
2017,30,SWE,0.00007332,0.00415463
2017,30,Other,0.00083339,0.05398675
2017,31,SWE,0.00006205,0.22258362
2017,31,CHN,0.00004006,0.09678739
2017,31,DNK,0.00003847,0.14812033
2017,31,THA,0.00003460,0.07380431
2017,31,NLD,0.00002798,0.10228562
2017,31,Other,0.00032792,1.08572680
2017,32,RUS,0.00006961,0.02223466
2017,32,SWE,0.00006134,0.02437309
2017,32,EST,0.00002393,0.01453338
2017,32,DEU,0.00002332,0.00289282
2017,32,NOR,0.00001514,0.00360171
2017,32,Other,0.00016236,0.06117855
2017,33,RUS,0.00001304,0.00076878
2017,33,SWE,0.00001223,0.00074239
2017,33,NOR,0.00000509,0.00028508
2017,33,DNK,0.00000406,0.00033638
2017,33,EST,0.00000264,0.00018979
2017,33,Other,0.00001777,0.00133190
2017,34,RUS,0.00007470,0.01655770
2017,34,SWE,0.00001835,0.00690419
2017,34,NOR,0.00000921,0.00131848
2017,34,EST,0.00000609,0.00239892
2017,34,DEU,0.00000380,0.00104517
2017,34,Other,0.00002768,0.00878902
2017,35,NLD,0.00010317,0.01982203
2017,35,DEU,0.00008376,0.01740021
2017,35,USA,0.00004273,0.00285658
2017,35,SGP,0.00002587,0.00252399
2017,35,CHN,0.00001907,0.00233224
2017,35,Other,0.00023864,0.03886484
2017,36,SWE,0.00000532,0.00279528
2017,36,NOR,0.00000404,0.00113612
2017,36,FRA,0.00000208,0.00005026
2017,36,ITA,0.00000190,0.00005679
2017,36,EST,0.00000176,0.00002942
2017,36,Other,0.00000545,0.00020836
2017,37,NLD,0.00001345,0.00200906
2017,37,LTU,0.00001121,0.00035204
2017,37,LVA,0.00000135,0.00024387
2017,37,USA,0.00000100,0.00003988
2017,37,ESP,0.00000084,0.00000277
2017,37,Other,0.00000226,0.00006110
2017,38,USA,0.00010938,0.00399010
2017,38,DEU,0.00006561,0.02249848
2017,38,SWE,0.00006161,0.08000922
2017,38,CHN,0.00005419,0.00289055
2017,38,DNK,0.00004603,0.00390061
2017,38,Other,0.00039058,0.16425052
2017,39,SWE,0.00033099,0.14173583
2017,39,RUS,0.00029427,0.15081385
2017,39,DEU,0.00022566,0.08710708
2017,39,POL,0.00014459,0.06959883
2017,39,NOR,0.00013960,0.05309275
2017,39,Other,0.00127235,0.51244604
2017,40,SWE,0.00026318,0.09612366
2017,40,FRA,0.00009407,0.01930770
2017,40,DEU,0.00008655,0.01548860
2017,40,NLD,0.00005803,0.01350608
2017,40,RUS,0.00005405,0.01980770
2017,40,Other,0.00047106,0.13022764
2017,41,ITA,0.00001383,0.00561470
2017,41,VNM,0.00000475,0.00165589
2017,41,EST,0.00000244,0.00039686
2017,41,IND,0.00000242,0.00009280
2017,41,CHN,0.00000228,0.00042502
2017,41,Other,0.00001846,0.00548505
2017,42,RUS,0.00000333,0.00010149
2017,42,SWE,0.00000297,0.00015263
2017,42,BEL,0.00000282,0.00002441
2017,42,JPN,0.00000274,0.00003174
2017,42,EST,0.00000193,0.00008884
2017,42,Other,0.00001364,0.00036018
2017,43,CHN,0.00018707,0.00161549
2017,43,KHM,0.00004747,0.00025844
2017,43,HKG,0.00003800,0.00024934
2017,43,ITA,0.00003599,0.00024142
2017,43,KOR,0.00003442,0.00023257
2017,43,Other,0.00017215,0.00132722
2017,44,JPN,0.00046005,0.74117452
2017,44,CHN,0.00039032,0.86799567
2017,44,GBR,0.00032536,0.58308569
2017,44,DEU,0.00028447,0.40464832
2017,44,EGY,0.00020882,0.77526999
2017,44,Other,0.00169377,3.73545310
2017,45,ARE,0.00000205,0.00001148
2017,45,RUS,0.00000002,0.00000028
2017,45,ESP,0.00000002,0.00000012
2017,45,PRT,0.00000002,0.00000712
2017,45,EST,0.00000001,0.00000133
2017,45,Other,0.00000009,0.00000799
2017,46,EST,0.00000011,0.00001084
2017,46,JPN,0.00000007,0.00000152
2017,46,USA,0.00000005,0.00000285
2017,46,SWE,0.00000003,0.00000306
2017,46,LVA,0.00000003,0.00000275
2017,46,Other,0.00000011,0.00000595
2017,47,CHN,0.00080057,1.22248132
2017,47,DEU,0.00039179,0.67412297
2017,47,ITA,0.00018891,0.33353278
2017,47,SWE,0.00013435,0.25719514
2017,47,NLD,0.00013168,0.22096410
2017,47,Other,0.00091933,1.44441271
2017,48,DEU,0.00159018,1.84547333
2017,48,USA,0.00082423,0.84504174
2017,48,GBR,0.00067918,0.85178775
2017,48,BEL,0.00054599,0.62527877
2017,48,RUS,0.00042311,0.45117044
2017,48,Other,0.00508696,5.65792931
2017,49,NOR,0.00003341,0.00655329
2017,49,SWE,0.00001577,0.00636750
2017,49,DNK,0.00001355,0.00670644
2017,49,RUS,0.00001344,0.00742218
2017,49,FRA,0.00000770,0.00492351
2017,49,Other,0.00003941,0.00928609
2017,50,S19,0.00000200,0.00011093
2017,50,SGP,0.00000061,0.00019051
2017,50,JPN,0.00000045,0.00060919
2017,50,HKG,0.00000039,0.00015760
2017,50,DEU,0.00000036,0.00364457
2017,50,Other,0.00000088,0.00012226
2017,51,DNK,0.00000922,0.02306974
2017,51,SWE,0.00000124,0.00118029
2017,51,AUS,0.00000066,0.00108001
2017,51,ITA,0.00000049,0.00007594
2017,51,RUS,0.00000047,0.00000798
2017,51,Other,0.00000232,0.00162465
2017,52,EST,0.00000240,0.00018072
2017,52,JPN,0.00000207,0.00003130
2017,52,FRA,0.00000049,0.00000683
2017,52,RUS,0.00000048,0.00003440
2017,52,LTU,0.00000038,0.00001506
2017,52,Other,0.00000247,0.00010855
2017,53,LTU,0.00000083,0.00002403
2017,53,RUS,0.00000013,0.00000700
2017,53,EST,0.00000006,0.00000274
2017,53,DNK,0.00000005,0.00000850
2017,53,JPN,0.00000005,0.00000097
2017,53,Other,0.00000012,0.00001396
2017,54,EST,0.00000125,0.00008676
2017,54,RUS,0.00000104,0.00003937
2017,54,NLD,0.00000083,0.00009720
2017,54,LTU,0.00000068,0.00003679
2017,54,DNK,0.00000026,0.00012528
2017,54,Other,0.00000174,0.00016957
2017,55,EST,0.00000164,0.00011263
2017,55,RUS,0.00000113,0.00005424
2017,55,ESP,0.00000096,0.00048468
2017,55,BLR,0.00000068,0.00002836
2017,55,UKR,0.00000047,0.00002766
2017,55,Other,0.00000206,0.00037232
2017,56,DEU,0.00001384,0.00230532
2017,56,GBR,0.00001131,0.00221755
2017,56,POL,0.00000931,0.00171998
2017,56,USA,0.00000625,0.00075512
2017,56,SWE,0.00000560,0.00146237
2017,56,Other,0.00004215,0.00727500
2017,57,SWE,0.00000611,0.00025650
2017,57,NOR,0.00000308,0.00055426
2017,57,BEL,0.00000236,0.00041775
2017,57,ESP,0.00000117,0.00044817
2017,57,GBR,0.00000097,0.00016856
2017,57,Other,0.00000565,0.00086890
2017,58,RUS,0.00000218,0.00012755
2017,58,EST,0.00000215,0.00017332
2017,58,SWE,0.00000074,0.00008097
2017,58,NOR,0.00000064,0.00008469
2017,58,LVA,0.00000044,0.00004235
2017,58,Other,0.00000320,0.00026188
2017,59,USA,0.00001327,0.00036963
2017,59,CHN,0.00001119,0.00023758
2017,59,DEU,0.00001031,0.00020776
2017,59,SWE,0.00000940,0.00019034
2017,59,RUS,0.00000643,0.00032360
2017,59,Other,0.00005225,0.00135112
2017,60,RUS,0.00000344,0.00058213
2017,60,USA,0.00000323,0.00065260
2017,60,SWE,0.00000217,0.00065743
2017,60,POL,0.00000203,0.00062545
2017,60,DNK,0.00000202,0.00059776
2017,60,Other,0.00001418,0.00312174
2017,61,EST,0.00001289,0.00042405
2017,61,SWE,0.00001203,0.00032023
2017,61,RUS,0.00000903,0.00024807
2017,61,NLD,0.00000632,0.00012732
2017,61,LTU,0.00000403,0.00009378
2017,61,Other,0.00002568,0.00068075
2017,62,SWE,0.00002038,0.00041016
2017,62,RUS,0.00001615,0.00029322
2017,62,DEU,0.00001123,0.00046735
2017,62,NLD,0.00001024,0.00021270
2017,62,EST,0.00000898,0.00027857
2017,62,Other,0.00005127,0.00125648
2017,63,UKR,0.00000897,0.00340847
2017,63,DEU,0.00000498,0.00067471
2017,63,FRA,0.00000489,0.00012657
2017,63,SWE,0.00000442,0.00056806
2017,63,EST,0.00000436,0.00265586
2017,63,Other,0.00002989,0.01293257
2017,64,SWE,0.00006244,0.00127229
2017,64,RUS,0.00001650,0.00040855
2017,64,NOR,0.00001121,0.00025958
2017,64,EST,0.00000518,0.00017900
2017,64,DEU,0.00000290,0.00007402
2017,64,Other,0.00001948,0.00057709
2017,65,RUS,0.00000339,0.00003876
2017,65,SWE,0.00000171,0.00003512
2017,65,NOR,0.00000134,0.00000934
2017,65,EST,0.00000063,0.00001703
2017,65,LVA,0.00000050,0.00000823
2017,65,Other,0.00000252,0.00004866
2017,66,DEU,0.00000011,0.00000112
2017,66,RUS,0.00000008,0.00000319
2017,66,LTU,0.00000008,0.00000468
2017,66,DNK,0.00000006,0.00000991
2017,66,EST,0.00000005,0.00000766
2017,66,Other,0.00000027,0.00002158
2017,67,EST,0.00000012,0.00000700
2017,67,RUS,0.00000005,0.00000179
2017,67,LTU,0.00000004,0.00000324
2017,67,DNK,0.00000003,0.00000120
2017,67,NOR,0.00000003,0.00000040
2017,67,Other,0.00000010,0.00000669
2017,68,BEL,0.00004211,0.00407399
2017,68,SWE,0.00003403,0.03780833
2017,68,USA,0.00002581,0.00237996
2017,68,RUS,0.00002343,0.02687554
2017,68,DEU,0.00002149,0.00218799
2017,68,Other,0.00015458,0.14548556
2017,69,SWE,0.00002128,0.00529382
2017,69,NOR,0.00000795,0.00366647
2017,69,IRN,0.00000634,0.00004496
2017,69,FRA,0.00000382,0.00021566
2017,69,JPN,0.00000221,0.00012249
2017,69,Other,0.00002225,0.00636319
2017,70,DEU,0.00003716,0.00863117
2017,70,SWE,0.00002779,0.01961399
2017,70,BEL,0.00002741,0.00581901
2017,70,EST,0.00001581,0.01979974
2017,70,USA,0.00001410,0.00259346
2017,70,Other,0.00012917,0.06245693
2017,71,CHE,0.00053602,0.00001994
2017,71,GBR,0.00011189,0.00037124
2017,71,NOR,0.00003802,0.00017367
2017,71,DEU,0.00003721,0.00008237
2017,71,COL,0.00001617,0.00166433
2017,71,Other,0.00003992,0.00583366
2017,72,NLD,0.00136272,0.58927491
2017,72,DEU,0.00117570,0.71076683
2017,72,SWE,0.00062263,0.60163145
2017,72,ITA,0.00021508,0.16824975
2017,72,POL,0.00020557,0.15665372
2017,72,Other,0.00162127,1.34173173
2017,73,SWE,0.00028001,0.15029893
2017,73,NOR,0.00011853,0.05841679
2017,73,DEU,0.00007445,0.02764918
2017,73,RUS,0.00006101,0.01199943
2017,73,USA,0.00005259,0.01182972
2017,73,Other,0.00054814,0.16427465
2017,74,DEU,0.00059878,0.09594413
2017,74,SWE,0.00014281,0.02160735
2017,74,CHN,0.00007970,0.02127782
2017,74,ITA,0.00006951,0.01083003
2017,74,USA,0.00006838,0.00644997
2017,74,Other,0.00040224,0.06445818
2017,75,CHN,0.00021959,0.02954684
2017,75,USA,0.00014328,0.01343847
2017,75,DEU,0.00005119,0.00463154
2017,75,FRA,0.00004975,0.00574867
2017,75,SWE,0.00004784,0.00475745
2017,75,Other,0.00032421,0.03709851
2017,76,SWE,0.00009029,0.03897736
2017,76,DEU,0.00004815,0.01356607
2017,76,RUS,0.00003970,0.00163669
2017,76,GBR,0.00003689,0.01722256
2017,76,EST,0.00002849,0.00595455
2017,76,Other,0.00017894,0.06460570
2017,78,EST,0.00000242,0.00124225
2017,78,ISR,0.00000232,0.00135685
2017,78,DEU,0.00000052,0.00032322
2017,78,IND,0.00000030,0.00023709
2017,78,BEL,0.00000029,0.00008997
2017,78,Other,0.00000060,0.00051992
2017,79,DEU,0.00032785,0.09571166
2017,79,NLD,0.00026897,0.10705100
2017,79,AUT,0.00003686,0.01213481
2017,79,SVK,0.00003529,0.01242282
2017,79,POL,0.00002708,0.00855140
2017,79,Other,0.00011575,0.03864085
2017,80,EST,0.00000538,0.00636191
2017,80,POL,0.00000071,0.00005120
2017,80,NLD,0.00000050,0.00032633
2017,80,NOR,0.00000035,0.00006030
2017,80,LVA,0.00000033,0.00004190
2017,80,Other,0.00000100,0.00021097
2017,81,JPN,0.00024069,0.00483487
2017,81,DEU,0.00003550,0.00302016
2017,81,USA,0.00002505,0.00053606
2017,81,CHN,0.00001607,0.00139501
2017,81,KOR,0.00001336,0.00024439
2017,81,Other,0.00004363,0.00993854
2017,82,SWE,0.00002004,0.00127805
2017,82,NLD,0.00001848,0.00095063
2017,82,RUS,0.00001760,0.00079370
2017,82,USA,0.00001351,0.00119909
2017,82,FRA,0.00000806,0.00031690
2017,82,Other,0.00009390,0.00501452
2017,83,SWE,0.00001499,0.00151423
2017,83,EST,0.00001446,0.00147678
2017,83,USA,0.00001436,0.00089860
2017,83,FRA,0.00000953,0.00018326
2017,83,DEU,0.00000861,0.00031258
2017,83,Other,0.00010105,0.00645705
2017,84,USA,0.00087417,0.04731446
2017,84,RUS,0.00086734,0.04956580
2017,84,SWE,0.00071260,0.06017764
2017,84,CHN,0.00068030,0.02788686
2017,84,NLD,0.00062381,0.12143965
2017,84,Other,0.00634260,0.40873578
2017,85,DEU,0.00049285,0.03135935
2017,85,USA,0.00043413,0.01699646
2017,85,RUS,0.00041822,0.01601393
2017,85,CHN,0.00035206,0.00777222
2017,85,IDN,0.00034645,0.00914822
2017,85,Other,0.00448728,0.17615308
2017,86,RUS,0.00000597,0.00089469
2017,86,GBR,0.00000455,0.00018298
2017,86,ESP,0.00000315,0.00015256
2017,86,JPN,0.00000242,0.00011066
2017,86,ITA,0.00000238,0.00003752
2017,86,Other,0.00001828,0.00318617
2017,87,DEU,0.00109174,0.11472043
2017,87,USA,0.00101633,0.04187909
2017,87,SWE,0.00040924,0.04727840
2017,87,FRA,0.00036748,0.02137301
2017,87,RUS,0.00028401,0.03069498
2017,87,Other,0.00135977,0.13542653
2017,88,IRL,0.00016120,0.00013000
2017,88,FRA,0.00008357,0.00042457
2017,88,DEU,0.00000777,0.00002578
2017,88,HKG,0.00000554,0.00000578
2017,88,SWE,0.00000457,0.00006975
2017,88,Other,0.00002273,0.00006601
2017,89,RUS,0.00074679,0.04081769
2017,89,DEU,0.00057706,0.04117468
2017,89,CYP,0.00038610,0.04262945
2017,89,EST,0.00026688,0.01829656
2017,89,GBR,0.00016640,0.02253385
2017,89,Other,0.00050967,0.09397785
2017,90,USA,0.00038823,0.00341762
2017,90,CHN,0.00023739,0.00088644
2017,90,DEU,0.00021777,0.00459172
2017,90,RUS,0.00010423,0.00473783
2017,90,FRA,0.00010252,0.00077601
2017,90,Other,0.00127931,0.01705737
2017,91,EST,0.00001336,0.00001694
2017,91,RUS,0.00000992,0.00000755
2017,91,HKG,0.00000871,0.00000182
2017,91,JPN,0.00000326,0.00001153
2017,91,NLD,0.00000250,0.00002081
2017,91,Other,0.00001524,0.00007263
2017,92,RUS,0.00000111,0.00000997
2017,92,USA,0.00000053,0.00000608
2017,92,JPN,0.00000018,0.00000101
2017,92,CHE,0.00000009,0.00000066
2017,92,CHN,0.00000007,0.00000057
2017,92,Other,0.00000064,0.00001311
2017,93,USA,0.00002608,0.00037321
2017,93,SWE,0.00000848,0.00014336
2017,93,CAN,0.00000670,0.00005958
2017,93,AUS,0.00000571,0.00004593
2017,93,DEU,0.00000506,0.00005683
2017,93,Other,0.00004454,0.00062469
2017,94,SWE,0.00006422,0.01037375
2017,94,NOR,0.00006320,0.01270216
2017,94,DEU,0.00004151,0.00517178
2017,94,RUS,0.00003840,0.00725914
2017,94,EST,0.00003801,0.00467457
2017,94,Other,0.00026953,0.03652105
2017,95,SWE,0.00002988,0.00196782
2017,95,RUS,0.00001503,0.00069432
2017,95,EST,0.00001161,0.00088370
2017,95,DNK,0.00000710,0.00035649
2017,95,NLD,0.00000643,0.00102809
2017,95,Other,0.00005579,0.00612683
2017,96,SWE,0.00000505,0.00021171
2017,96,RUS,0.00000215,0.00008928
2017,96,EST,0.00000175,0.00010257
2017,96,NOR,0.00000148,0.00003552
2017,96,DEU,0.00000101,0.00008350
2017,96,Other,0.00000663,0.00032138
2017,97,USA,0.00000176,0.00001176
2017,97,CHE,0.00000141,0.00000054
2017,97,JPN,0.00000100,0.00000048
2017,97,HKG,0.00000098,0.00000007
2017,97,DEU,0.00000089,0.00000124
2017,97,Other,0.00000211,0.00001302
2018,10,DEU,0.00004250,0.18562650
2018,10,NLD,0.00001255,0.05005984
2018,10,GBR,0.00000978,0.04727048
2018,10,ESP,0.00000592,0.02618883
2018,10,BEL,0.00000575,0.02548660
2018,10,Other,0.00003702,0.11523987
2018,11,RUS,0.00001265,0.01849649
2018,11,SWE,0.00000618,0.01042700
2018,11,JPN,0.00000608,0.00960931
2018,11,DEU,0.00000568,0.00763333
2018,11,EST,0.00000351,0.00547013
2018,11,Other,0.00002456,0.02847962
2018,12,SWE,0.00000203,0.00365756
2018,12,NOR,0.00000069,0.00127437
2018,12,EST,0.00000060,0.00017045
2018,12,NLD,0.00000048,0.00018367
2018,12,AUS,0.00000043,0.00002093
2018,12,Other,0.00000157,0.00070087
2018,13,CHN,0.00000101,0.00061467
2018,13,JPN,0.00000056,0.00021533
2018,13,SAU,0.00000040,0.00008542
2018,13,DEU,0.00000029,0.00006469
2018,13,CZE,0.00000029,0.00001647
2018,13,Other,0.00000149,0.00033605
2018,14,VNM,0.00000042,0.00042413
2018,14,CHN,0.00000024,0.00005998
2018,14,NOR,0.00000005,0.00002548
2018,14,KEN,0.00000003,0.00007733
2018,14,EST,0.00000002,0.00000154
2018,14,Other,0.00000004,0.00002083
2018,15,SWE,0.00002154,0.02323114
2018,15,DEU,0.00001319,0.01102610
2018,15,RUS,0.00001037,0.00801574
2018,15,NLD,0.00000858,0.00529284
2018,15,CHN,0.00000649,0.00497398
2018,15,Other,0.00005823,0.04191385
2018,16,SWE,0.00001451,0.00198589
2018,16,EST,0.00000514,0.00066572
2018,16,DNK,0.00000114,0.00080745
2018,16,IRL,0.00000099,0.00011001
2018,16,RUS,0.00000088,0.00117849
2018,16,Other,0.00000277,0.00044029
2018,17,SWE,0.00002214,0.00885322
2018,17,GBR,0.00000726,0.00346665
2018,17,DNK,0.00000702,0.00289784
2018,17,DEU,0.00000603,0.00269519
2018,17,NLD,0.00000544,0.00367340
2018,17,Other,0.00003600,0.02197504
2018,18,SWE,0.00003396,0.00678380
2018,18,EST,0.00000815,0.00111465
2018,18,RUS,0.00000659,0.00122326
2018,18,DEU,0.00000614,0.00076979
2018,18,POL,0.00000443,0.00074109
2018,18,Other,0.00002165,0.00328170
2018,19,SWE,0.00003048,0.01076611
2018,19,RUS,0.00001861,0.00776475
2018,19,DNK,0.00001476,0.00383913
2018,19,EST,0.00001147,0.00377518
2018,19,DEU,0.00001112,0.00419808
2018,19,Other,0.00003856,0.01257431
2018,20,SWE,0.00002824,0.00764239
2018,20,KOR,0.00001505,0.00480184
2018,20,EST,0.00001504,0.01099430
2018,20,NZL,0.00001366,0.00403631
2018,20,POL,0.00001015,0.00576017
2018,20,Other,0.00004048,0.02662608
2018,21,SWE,0.00002668,0.00827103
2018,21,DNK,0.00002197,0.00470954
2018,21,EST,0.00001362,0.00461604
2018,21,RUS,0.00001170,0.00353205
2018,21,NOR,0.00000466,0.00269168
2018,21,Other,0.00004279,0.00728205
2018,22,SWE,0.00004541,0.02432515
2018,22,EST,0.00002640,0.02376767
2018,22,POL,0.00002537,0.00772493
2018,22,RUS,0.00002335,0.01065756
2018,22,LVA,0.00001630,0.00994911
2018,22,Other,0.00010462,0.04640403
2018,23,RUS,0.00002147,0.01810010
2018,23,NOR,0.00001966,0.05264381
2018,23,SWE,0.00000916,0.00810786
2018,23,AUS,0.00000702,0.00128820
2018,23,IND,0.00000506,0.00035457
2018,23,Other,0.00004002,0.03306776
2018,24,EST,0.00000102,0.00002243
2018,24,RUS,0.00000050,0.00001340
2018,24,HKG,0.00000015,0.00000738
2018,24,SWE,0.00000015,0.00000304
2018,24,NLD,0.00000004,0.00000201
2018,24,Other,0.00000008,0.00000133
2018,25,NLD,0.00004190,0.88935669
2018,25,CHN,0.00001863,0.17559779
2018,25,RUS,0.00001699,0.12666940
2018,25,SWE,0.00001508,0.10130412
2018,25,NOR,0.00001428,0.08329628
2018,25,Other,0.00006826,0.93793250
2018,26,CHN,0.00020320,0.04691238
2018,26,SWE,0.00014664,0.26743825
2018,26,DEU,0.00009011,0.07210455
2018,26,GBR,0.00006420,0.02358906
2018,26,BEL,0.00006137,0.05801497
2018,26,Other,0.00011355,0.45072768
2018,27,SWE,0.00194908,1.98335558
2018,27,NLD,0.00082083,1.31951110
2018,27,GBR,0.00053956,0.93228889
2018,27,USA,0.00049476,0.60405496
2018,27,BEL,0.00047628,0.85609191
2018,27,Other,0.00240770,3.78518094
2018,28,KOR,0.00029002,0.01403966
2018,28,JPN,0.00014829,0.02163012
2018,28,DEU,0.00010524,0.10175736
2018,28,SWE,0.00006951,0.35318426
2018,28,CHN,0.00006817,0.00277431
2018,28,Other,0.00053452,0.98329881
2018,29,NLD,0.00017691,0.26420742
2018,29,USA,0.00014017,0.00970352
2018,29,GBR,0.00013870,0.13029492
2018,29,DEU,0.00013499,0.05934115
2018,29,BEL,0.00008715,0.08232542
2018,29,Other,0.00048576,0.27640086
2018,30,USA,0.00079639,0.00082694
2018,30,CHE,0.00013835,0.00019161
2018,30,FRA,0.00010480,0.00677031
2018,30,RUS,0.00008406,0.00058866
2018,30,SWE,0.00008262,0.00295595
2018,30,Other,0.00091004,0.06753153
2018,31,SWE,0.00006458,0.22392997
2018,31,CHN,0.00004735,0.10848290
2018,31,THA,0.00004468,0.09101715
2018,31,LTU,0.00003741,0.11544225
2018,31,DNK,0.00003326,0.11621866
2018,31,Other,0.00030187,0.88414776
2018,32,RUS,0.00007066,0.02169206
2018,32,SWE,0.00006920,0.02491814
2018,32,DEU,0.00003019,0.00355722
2018,32,EST,0.00002816,0.01531333
2018,32,POL,0.00001898,0.00566168
2018,32,Other,0.00015035,0.03822428
2018,33,RUS,0.00001391,0.00072023
2018,33,SWE,0.00001167,0.00062151
2018,33,NOR,0.00000533,0.00029267
2018,33,POL,0.00000506,0.00018489
2018,33,EST,0.00000399,0.00029992
2018,33,Other,0.00002414,0.00199088
2018,34,RUS,0.00006482,0.01605803
2018,34,SWE,0.00001824,0.00651836
2018,34,NOR,0.00000879,0.00127231
2018,34,EST,0.00000646,0.00259059
2018,34,LTU,0.00000557,0.00126096
2018,34,Other,0.00003179,0.00766595
2018,35,NLD,0.00010697,0.02083233
2018,35,DEU,0.00009523,0.01813015
2018,35,USA,0.00004830,0.00291381
2018,35,SGP,0.00002568,0.00209553
2018,35,RUS,0.00001881,0.00692712
2018,35,Other,0.00025712,0.03781749
2018,36,SWE,0.00000694,0.00245203
2018,36,NOR,0.00000455,0.00146179
2018,36,FRA,0.00000296,0.00013066
2018,36,ITA,0.00000158,0.00004463
2018,36,LUX,0.00000148,0.00001130
2018,36,Other,0.00000701,0.00027525
2018,37,NLD,0.00001089,0.00265820
2018,37,LTU,0.00001058,0.00032536
2018,37,LVA,0.00000496,0.00045293
2018,37,USA,0.00000141,0.00005089
2018,37,RUS,0.00000106,0.00002076
2018,37,Other,0.00000277,0.00008908
2018,38,USA,0.00009448,0.00131019
2018,38,DEU,0.00007839,0.02441961
2018,38,DNK,0.00006066,0.00238246
2018,38,SWE,0.00005686,0.06632546
2018,38,CHN,0.00004643,0.00264501
2018,38,Other,0.00041700,0.16399682
2018,39,SWE,0.00036811,0.14916632
2018,39,RUS,0.00028623,0.13251656
2018,39,DEU,0.00023638,0.08447584
2018,39,POL,0.00015996,0.07391915
2018,39,NOR,0.00014552,0.05501114
2018,39,Other,0.00142551,0.54698299
2018,40,SWE,0.00027359,0.10262462
2018,40,DEU,0.00011199,0.01807649
2018,40,FRA,0.00008267,0.01537565
2018,40,NLD,0.00006232,0.01691192
2018,40,RUS,0.00005552,0.01866866
2018,40,Other,0.00045095,0.12735737
2018,41,ITA,0.00001345,0.00617061
2018,41,VNM,0.00000660,0.00363449
2018,41,EST,0.00000299,0.00059907
2018,41,CHN,0.00000269,0.00106802
2018,41,IND,0.00000212,0.00011049
2018,41,Other,0.00001558,0.00487257
2018,42,SWE,0.00000528,0.00025380
2018,42,BEL,0.00000358,0.00003838
2018,42,JPN,0.00000322,0.00003926
2018,42,RUS,0.00000265,0.00008106
2018,42,EST,0.00000255,0.00009551
2018,42,Other,0.00001612,0.00040244
2018,43,CHN,0.00015216,0.00155205
2018,43,KOR,0.00003180,0.00025833
2018,43,ITA,0.00003125,0.00028090
