year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,FRA,0.00004726,0.05855887
1996,35,NLD,0.00002756,0.03046205
1996,35,SWE,0.00001442,0.00635075
1996,35,DNK,0.00001352,0.01027424
1996,35,DEU,0.00001107,0.00660412
1996,35,Other,0.00002707,0.00839221
1996,36,SWE,0.00000339,0.00038288
1996,36,CHN,0.00000285,0.00081310
1996,36,DEU,0.00000066,0.00005191
1996,36,FRA,0.00000044,0.00001144
1996,36,HKG,0.00000040,0.00000000
1996,36,Other,0.00000170,0.00050681
1996,37,DEU,0.00003156,0.00251680
1996,37,GBR,0.00001877,0.00121542
1996,37,SWE,0.00001870,0.00133268
1996,37,JPN,0.00001758,0.00072621
1996,37,BEL,0.00001087,0.00098440
1996,37,Other,0.00002537,0.00175313
1996,38,DEU,0.00007699,0.03721562
1996,38,GBR,0.00005363,0.02180558
1996,38,SWE,0.00003736,0.02977265
1996,38,USA,0.00003329,0.02651436
1996,38,FRA,0.00003054,0.01029376
1996,38,Other,0.00012200,0.18027945
1996,39,DEU,0.00026212,0.12038991
1996,39,SWE,0.00017086,0.08645698
1996,39,BEL,0.00010725,0.05718753
1996,39,GBR,0.00009962,0.03652539
1996,39,NLD,0.00009353,0.04714409
1996,39,Other,0.00040872,0.20421694
1996,40,SWE,0.00007126,0.02171840
1996,40,DEU,0.00006023,0.01520131
1996,40,GBR,0.00004620,0.01354821
1996,40,FRA,0.00003919,0.00723253
1996,40,DNK,0.00002268,0.00499332
1996,40,Other,0.00016283,0.05007935
1996,41,ITA,0.00002691,0.00099924
1996,41,BRA,0.00000556,0.00043797
1996,41,SWE,0.00000423,0.00155502
1996,41,NLD,0.00000260,0.00016305
1996,41,RUS,0.00000232,0.00231293
1996,41,Other,0.00001055,0.00287463
1996,42,CHN,0.00003454,0.00328732
1996,42,ITA,0.00000443,0.00019378
1996,42,SWE,0.00000355,0.00017791
1996,42,IND,0.00000351,0.00013677
1996,42,DNK,0.00000316,0.00009452
1996,42,Other,0.00003302,0.00189167
1996,43,DNK,0.00003255,0.00012912
1996,43,NLD,0.00002372,0.00009341
1996,43,SWE,0.00001823,0.00006852
1996,43,RUS,0.00000722,0.00007032
1996,43,DEU,0.00000513,0.00002179
1996,43,Other,0.00003166,0.00032328
1996,44,RUS,0.00028661,5.58079016
1996,44,EST,0.00004091,0.50091129
1996,44,SWE,0.00002219,0.06842660
1996,44,DEU,0.00001995,0.05102601
1996,44,LVA,0.00001474,0.23646406
1996,44,Other,0.00009618,0.40841869
1996,45,PRT,0.00000200,0.00039693
1996,45,SWE,0.00000024,0.00003477
1996,45,DEU,0.00000014,0.00001244
1996,45,GBR,0.00000012,0.00001667
1996,45,DNK,0.00000006,0.00001331
1996,45,Other,0.00000013,0.00001322
1996,46,CHN,0.00000242,0.00065426
1996,46,POL,0.00000031,0.00004081
1996,46,IDN,0.00000026,0.00005370
1996,46,PHL,0.00000018,0.00003759
1996,46,SWE,0.00000016,0.00004304
1996,46,Other,0.00000077,0.00018362
1996,47,SWE,0.00002723,0.06036163
1996,47,CAN,0.00001542,0.00877544
1996,47,ZA1,0.00000689,0.00000119
1996,47,ESP,0.00000389,0.00614254
1996,47,RUS,0.00000364,0.00969031
1996,47,Other,0.00001191,0.04455381
1996,48,SWE,0.00018190,0.16114767
1996,48,DEU,0.00009675,0.03568428
1996,48,GBR,0.00003583,0.02011811
1996,48,NLD,0.00003127,0.01544307
1996,48,RUS,0.00002361,0.04252665
1996,48,Other,0.00012993,0.07229238
1996,49,SWE,0.00002733,0.00298132
1996,49,GBR,0.00002523,0.00193634
1996,49,DEU,0.00001892,0.00209542
1996,49,USA,0.00001260,0.00129414
1996,49,DNK,0.00001161,0.00121518
1996,49,Other,0.00004082,0.00490545
1996,50,DNK,0.00000258,0.00062736
1996,50,USA,0.00000164,0.00012760
1996,50,AUS,0.00000115,0.00002013
1996,50,SWE,0.00000106,0.00035119
1996,50,CHN,0.00000098,0.00014904
1996,50,Other,0.00000511,0.00113594
1996,51,ITA,0.00000884,0.00046171
1996,51,NOR,0.00000854,0.03659723
1996,51,GBR,0.00000571,0.00176466
1996,51,SWE,0.00000405,0.01211169
1996,51,DEU,0.00000277,0.00026680
1996,51,Other,0.00000999,0.01607873
1996,52,ITA,0.00000867,0.00086681
1996,52,EST,0.00000764,0.00174067
1996,52,FRA,0.00000715,0.00073155
1996,52,DEU,0.00000563,0.00078628
1996,52,SWE,0.00000444,0.00037156
1996,52,Other,0.00004525,0.00801679
1996,53,BEL,0.00000089,0.00029878
1996,53,POL,0.00000030,0.00004226
1996,53,SWE,0.00000029,0.00001986
1996,53,DEU,0.00000018,0.00005390
1996,53,GBR,0.00000016,0.00001289
1996,53,Other,0.00000096,0.00035662
1996,54,DEU,0.00002565,0.00286082
1996,54,GBR,0.00001219,0.00132706
1996,54,ITA,0.00001093,0.00078494
1996,54,FRA,0.00000714,0.00077149
1996,54,SWE,0.00000558,0.00041271
1996,54,Other,0.00003543,0.00502058
1996,55,DEU,0.00004744,0.01778127
1996,55,ITA,0.00001079,0.00117337
1996,55,AUT,0.00000898,0.00305420
1996,55,FRA,0.00000834,0.00054611
1996,55,GBR,0.00000824,0.00234741
1996,55,Other,0.00004252,0.00757254
1996,56,DEU,0.00001453,0.00251874
1996,56,SWE,0.00000533,0.00088944
1996,56,GBR,0.00000513,0.00084868
1996,56,ITA,0.00000484,0.00071234
1996,56,FRA,0.00000475,0.00081108
1996,56,Other,0.00002174,0.00582937
1996,57,BEL,0.00000791,0.00144428
1996,57,IND,0.00000559,0.00102333
1996,57,GBR,0.00000392,0.00044411
1996,57,NLD,0.00000274,0.00045754
1996,57,DNK,0.00000235,0.00025028
1996,57,Other,0.00001511,0.00251559
1996,58,DEU,0.00000319,0.00013651
1996,58,GBR,0.00000285,0.00027142
1996,58,BEL,0.00000136,0.00007837
1996,58,FRA,0.00000117,0.00005335
1996,58,CHE,0.00000087,0.00001632
1996,58,Other,0.00000723,0.00046956
1996,59,DEU,0.00003212,0.00190779
1996,59,SWE,0.00002191,0.00084838
1996,59,GBR,0.00001324,0.00084641
1996,59,ITA,0.00001009,0.00071692
1996,59,NLD,0.00000962,0.00163974
1996,59,Other,0.00004061,0.00281040
1996,60,NLD,0.00003110,0.00520426
1996,60,DNK,0.00001157,0.00259066
1996,60,DEU,0.00000716,0.00158497
1996,60,ITA,0.00000574,0.00044496
1996,60,SWE,0.00000355,0.00056100
1996,60,Other,0.00002055,0.00339345
1996,61,PRT,0.00004533,0.00233531
1996,61,ITA,0.00003934,0.00114606
1996,61,CHN,0.00003486,0.00155715
1996,61,GBR,0.00001883,0.00070299
1996,61,HKG,0.00001616,0.00059183
1996,61,Other,0.00019125,0.00870885
1996,62,EST,0.00006673,0.00213074
1996,62,CHN,0.00006354,0.00349257
1996,62,GBR,0.00005112,0.00121833
1996,62,PRT,0.00004993,0.00123288
1996,62,ITA,0.00002850,0.00061124
1996,62,Other,0.00022722,0.00787965
1996,63,PRT,0.00001143,0.00121648
1996,63,EST,0.00001041,0.00158199
1996,63,SWE,0.00000858,0.00090367
1996,63,IND,0.00000632,0.00077878
1996,63,PAK,0.00000552,0.00077400
1996,63,Other,0.00004295,0.00576832
1996,64,ITA,0.00004147,0.00179684
1996,64,CHN,0.00003942,0.00302819
1996,64,PRT,0.00001824,0.00073255
1996,64,EST,0.00001479,0.00059443
1996,64,ESP,0.00001173,0.00045844
1996,64,Other,0.00008895,0.00434749
1996,65,CHN,0.00000778,0.00044335
1996,65,ITA,0.00000307,0.00008329
1996,65,SWE,0.00000266,0.00007653
1996,65,S19,0.00000184,0.00008059
1996,65,FRA,0.00000129,0.00002848
1996,65,Other,0.00000734,0.00022928
1996,66,CHN,0.00000192,0.00041464
1996,66,ITA,0.00000078,0.00011860
1996,66,HKG,0.00000049,0.00010755
1996,66,FRA,0.00000032,0.00003859
1996,66,SWE,0.00000019,0.00002440
1996,66,Other,0.00000086,0.00013328
1996,67,CHN,0.00000358,0.00036159
1996,67,DEU,0.00000041,0.00001337
1996,67,SWE,0.00000034,0.00003958
1996,67,KOR,0.00000019,0.00000118
1996,67,NOR,0.00000016,0.00000289
1996,67,Other,0.00000074,0.00004118
1996,68,DEU,0.00001470,0.00541493
1996,68,SWE,0.00001071,0.00907100
1996,68,GBR,0.00000898,0.00498253
1996,68,NOR,0.00000880,0.02797892
1996,68,ITA,0.00000831,0.00667704
1996,68,Other,0.00003411,0.05012806
1996,69,DEU,0.00001732,0.01308448
1996,69,SWE,0.00001464,0.00573789
1996,69,ITA,0.00001464,0.02024990
1996,69,GBR,0.00001213,0.00794772
1996,69,PRT,0.00000859,0.01066825
1996,69,Other,0.00004296,0.04550355
1996,70,ESP,0.00005244,0.04109943
1996,70,DEU,0.00003831,0.03106337
1996,70,NLD,0.00002990,0.02302778
1996,70,SWE,0.00002712,0.02569033
1996,70,FRA,0.00001268,0.00717595
1996,70,Other,0.00007220,0.05150268
1996,71,ITA,0.00001353,0.00001950
1996,71,DEU,0.00001321,0.00047339
1996,71,NOR,0.00001035,0.00000119
1996,71,GBR,0.00000767,0.00019429
1996,71,USA,0.00000683,0.00134887
1996,71,Other,0.00004891,0.01392567
1996,72,SWE,0.00020240,0.22494628
1996,72,RUS,0.00018695,0.63379180
1996,72,DEU,0.00010977,0.18964981
1996,72,NOR,0.00006984,0.15867441
1996,72,COL,0.00004723,0.01403835
1996,72,Other,0.00038227,0.48717733
1996,73,DEU,0.00014874,0.05634471
1996,73,SWE,0.00011268,0.04281903
1996,73,ITA,0.00005317,0.02877998
1996,73,GBR,0.00003889,0.02735366
1996,73,FRA,0.00002422,0.00875499
1996,73,Other,0.00020298,0.13418381
1996,74,RUS,0.00008476,0.04180336
1996,74,SWE,0.00006291,0.02334853
1996,74,DEU,0.00005037,0.01299465
1996,74,GBR,0.00001715,0.00354020
1996,74,BEL,0.00001257,0.00469060
1996,74,Other,0.00003670,0.00809363
1996,75,RUS,0.00005598,0.00903850
1996,75,AUS,0.00004033,0.00794467
1996,75,CAN,0.00000543,0.00067862
1996,75,GBR,0.00000419,0.00038182
1996,75,NLD,0.00000386,0.00255677
1996,75,Other,0.00000473,0.00053980
1996,76,SWE,0.00005389,0.01604191
1996,76,DEU,0.00004661,0.01343558
1996,76,NOR,0.00003666,0.01730040
1996,76,RUS,0.00002378,0.02025988
1996,76,GBR,0.00001687,0.00440876
1996,76,Other,0.00010346,0.05941807
1996,78,SWE,0.00000123,0.00137227
1996,78,DEU,0.00000059,0.00028189
1996,78,RUS,0.00000042,0.00096256
1996,78,GBR,0.00000019,0.00013295
1996,78,EST,0.00000018,0.00022104
1996,78,Other,0.00000025,0.00012009
1996,79,DEU,0.00000164,0.00029592
1996,79,NOR,0.00000136,0.00087543
1996,79,EST,0.00000113,0.00149760
1996,79,GBR,0.00000041,0.00012112
1996,79,RUS,0.00000036,0.00037482
1996,79,Other,0.00000091,0.00049476
1996,80,FRA,0.00002882,0.03994096
1996,80,ESP,0.00002576,0.02681014
1996,80,MAR,0.00002339,0.02373295
1996,80,CRI,0.00002308,0.01301215
1996,80,USA,0.00001900,0.01140264
1996,80,Other,0.00012283,0.13043311
1996,81,RUS,0.00002555,0.01071674
1996,81,USA,0.00001094,0.00206143
1996,81,POL,0.00000609,0.00587517
1996,81,SWE,0.00000453,0.00101288
1996,81,DEU,0.00000424,0.00086454
1996,81,Other,0.00002989,0.01352766
1996,82,DEU,0.00003570,0.00116239
1996,82,SWE,0.00003486,0.00160055
1996,82,USA,0.00001150,0.00044715
1996,82,GBR,0.00000877,0.00032072
1996,82,S19,0.00000868,0.00152803
1996,82,Other,0.00006137,0.00508520
1996,83,SWE,0.00002918,0.00525407
1996,83,DEU,0.00002624,0.00225358
1996,83,ITA,0.00001359,0.00227634
1996,83,GBR,0.00001266,0.00210341
1996,83,AUT,0.00000655,0.00120742
1996,83,Other,0.00004139,0.00639994
1996,84,DEU,0.00117796,0.05286296
1996,84,SWE,0.00066388,0.04905608
1996,84,GBR,0.00045403,0.01866507
1996,84,USA,0.00045334,0.01330395
1996,84,ITA,0.00032757,0.03448664
1996,84,Other,0.00184466,0.12046929
1996,85,JPN,0.00074587,0.01030493
1996,85,DEU,0.00069210,0.02763792
1996,85,USA,0.00044567,0.00305091
1996,85,SWE,0.00044264,0.02747628
1996,85,GBR,0.00041274,0.01066462
1996,85,Other,0.00163459,0.08762590
1996,86,CHE,0.00001825,0.00029448
1996,86,DEU,0.00001136,0.00316673
1996,86,FRA,0.00000599,0.00206863
1996,86,CZE,0.00000416,0.00228882
1996,86,SWE,0.00000370,0.00202583
1996,86,Other,0.00001082,0.01064490
1996,87,DEU,0.00063984,0.06662575
1996,87,SWE,0.00034822,0.03189666
1996,87,GBR,0.00022913,0.02698035
1996,87,BEL,0.00022512,0.02179083
1996,87,JPN,0.00022083,0.02384706
1996,87,Other,0.00066895,0.09169238
1996,88,USA,0.00092007,0.00113237
1996,88,SWE,0.00005309,0.00008406
1996,88,ESP,0.00003108,0.00007324
1996,88,GBR,0.00001345,0.00009781
1996,88,CAN,0.00000921,0.00002292
1996,88,Other,0.00002197,0.00008995
1996,89,RUS,0.00010849,0.00708385
1996,89,POL,0.00006210,0.03195702
1996,89,DEU,0.00006188,0.00842587
1996,89,NOR,0.00004008,0.00334239
1996,89,SWE,0.00002264,0.01153638
1996,89,Other,0.00001057,0.00589744
1996,90,DEU,0.00018138,0.00259998
1996,90,USA,0.00015840,0.00131784
1996,90,JPN,0.00008830,0.00100046
1996,90,SWE,0.00008293,0.00322527
1996,90,GBR,0.00007435,0.00135803
1996,90,Other,0.00048186,0.06901267
1996,91,CHE,0.00000903,0.00000000
1996,91,HKG,0.00000692,0.00000000
1996,91,DEU,0.00000578,0.00006041
1996,91,CHN,0.00000554,0.00001260
1996,91,JPN,0.00000537,0.00000008
1996,91,Other,0.00001076,0.00028541
1996,92,JPN,0.00000410,0.00017640
1996,92,USA,0.00000224,0.00004587
1996,92,DEU,0.00000164,0.00003301
1996,92,KOR,0.00000110,0.00006645
1996,92,S19,0.00000108,0.00006410
1996,92,Other,0.00000571,0.00030824
1996,93,ITA,0.00000360,0.00041193
1996,93,USA,0.00000351,0.00014302
1996,93,RUS,0.00000233,0.00022263
1996,93,NOR,0.00000221,0.00002958
1996,93,DEU,0.00000158,0.00017347
1996,93,Other,0.00000783,0.00093649
1996,94,SWE,0.00007723,0.01213078
1996,94,ITA,0.00003525,0.00649177
1996,94,DEU,0.00003329,0.00263518
1996,94,EST,0.00002612,0.00857345
1996,94,NOR,0.00001916,0.00342589
1996,94,Other,0.00011013,0.02354383
1996,95,CHN,0.00003539,0.00450561
1996,95,USA,0.00001410,0.00078584
1996,95,SWE,0.00001065,0.00123924
1996,95,NLD,0.00001042,0.00054947
1996,95,S19,0.00000821,0.00172081
1996,95,Other,0.00008146,0.00556965
1996,96,DEU,0.00001421,0.00059797
1996,96,SWE,0.00000837,0.00064508
1996,96,GBR,0.00000607,0.00042356
1996,96,ITA,0.00000597,0.00063248
1996,96,JPN,0.00000549,0.00019059
1996,96,Other,0.00003161,0.00266739
1996,97,USA,0.00000156,0.00000000
1996,97,SWE,0.00000050,0.00000000
1996,97,NOR,0.00000029,0.00000000
1996,97,EST,0.00000019,0.00000000
1996,97,CHE,0.00000018,0.00000000
1996,97,Other,0.00000125,0.00000000
1997,10,DEU,0.00001277,0.06992572
1997,10,SWE,0.00000943,0.05318758
1997,10,DNK,0.00000644,0.03913364
1997,10,CAN,0.00000617,0.02250280
1997,10,AUS,0.00000599,0.00875425
1997,10,Other,0.00002488,0.07278659
1997,11,SWE,0.00001075,0.02895719
1997,11,DNK,0.00000787,0.01640334
1997,11,NLD,0.00000683,0.01318139
1997,11,DEU,0.00000515,0.01270441
1997,11,USA,0.00000115,0.00116456
1997,11,Other,0.00000283,0.00297010
1997,12,USA,0.00003566,0.10843171
1997,12,ARG,0.00001042,0.02450828
1997,12,NLD,0.00000852,0.00115802
1997,12,DEU,0.00000784,0.01609336
1997,12,BRA,0.00000553,0.01636115
1997,12,Other,0.00002704,0.05664566
1997,13,DNK,0.00000293,0.00019618
1997,13,CHE,0.00000181,0.00014962
1997,13,USA,0.00000178,0.00041620
1997,13,DEU,0.00000129,0.00014114
1997,13,FRA,0.00000124,0.00011807
1997,13,Other,0.00000323,0.00062953
1997,14,MEX,0.00000049,0.00041087
1997,14,DEU,0.00000028,0.00018708
1997,14,NLD,0.00000009,0.00001471
1997,14,IDN,0.00000008,0.00003091
1997,14,USA,0.00000005,0.00002908
1997,14,Other,0.00000021,0.00022939
1997,15,SWE,0.00004396,0.04670996
1997,15,DNK,0.00000802,0.00985357
1997,15,DEU,0.00000622,0.00583479
1997,15,MYS,0.00000589,0.00890375
1997,15,NLD,0.00000543,0.00503430
1997,15,Other,0.00001423,0.01073930
1997,16,SWE,0.00001620,0.00542342
1997,16,NOR,0.00001352,0.00301731
1997,16,KOR,0.00000966,0.00396988
1997,16,USA,0.00000929,0.00148770
1997,16,DNK,0.00000913,0.00224108
1997,16,Other,0.00003178,0.01105511
1997,17,ZA1,0.00001660,0.03303187
1997,17,SWE,0.00001117,0.00317587
1997,17,MUS,0.00000892,0.01071802
1997,17,DEU,0.00000855,0.00969419
1997,17,DNK,0.00000830,0.00278544
1997,17,Other,0.00003331,0.02997254
1997,18,NLD,0.00002620,0.00737566
1997,18,SWE,0.00002032,0.00477819
1997,18,RUS,0.00001111,0.00320319
1997,18,DEU,0.00000954,0.00368342
1997,18,BEL,0.00000661,0.00047686
1997,18,Other,0.00002421,0.00657521
1997,19,SWE,0.00003742,0.02310707
1997,19,GBR,0.00001880,0.00772224
1997,19,DNK,0.00001819,0.00823355
1997,19,DEU,0.00001285,0.00572054
1997,19,FRA,0.00001162,0.00485633
1997,19,Other,0.00003249,0.01378777
1997,20,DNK,0.00003841,0.01084468
1997,20,SWE,0.00002805,0.01037945
1997,20,BRA,0.00002405,0.01424477
1997,20,NLD,0.00001917,0.01600793
1997,20,DEU,0.00001120,0.00552776
1997,20,Other,0.00009758,0.07091597
1997,21,SWE,0.00004253,0.01799478
1997,21,FRA,0.00002136,0.00284158
1997,21,IRL,0.00001919,0.00044756
1997,21,NLD,0.00001624,0.00609256
1997,21,DNK,0.00001318,0.00420108
1997,21,Other,0.00007090,0.01484211
1997,22,FRA,0.00004151,0.00884936
1997,22,RUS,0.00002806,0.11372566
1997,22,GBR,0.00002566,0.00838548
1997,22,ITA,0.00001285,0.00569180
1997,22,ESP,0.00001254,0.00646480
1997,22,Other,0.00006082,0.04518262
1997,23,DEU,0.00003087,0.04799802
1997,23,DNK,0.00001521,0.01974602
1997,23,SWE,0.00001421,0.02922169
1997,23,ISL,0.00001241,0.02005935
1997,23,NLD,0.00000878,0.01303993
1997,23,Other,0.00003412,0.07000716
1997,24,USA,0.00003032,0.00430140
1997,24,BRA,0.00001147,0.00174092
1997,24,BEL,0.00001088,0.00088704
1997,24,DEU,0.00000979,0.00128750
1997,24,NLD,0.00000906,0.00023948
1997,24,Other,0.00001405,0.00364474
1997,25,GBR,0.00009909,0.89527270
1997,25,USA,0.00007514,0.39326800
1997,25,SWE,0.00002498,1.32657677
1997,25,DEU,0.00001863,0.23694880
1997,25,DNK,0.00001722,0.24988835
1997,25,Other,0.00008355,1.41733063
1997,26,SWE,0.00014987,3.42748950
1997,26,AUS,0.00013242,0.17673593
1997,26,CHL,0.00010063,0.16011118
1997,26,IDN,0.00005843,0.07388113
1997,26,PRT,0.00005034,0.13273947
1997,26,Other,0.00025438,1.44607748
1997,27,RUS,0.00123516,10.49256645
1997,27,NOR,0.00044638,2.58410853
1997,27,POL,0.00029835,4.42690782
1997,27,GBR,0.00026507,1.67372869
1997,27,SWE,0.00020268,0.55816623
1997,27,Other,0.00060760,5.03971381
1997,28,DEU,0.00006765,0.37736355
1997,28,RUS,0.00005846,0.36439408
1997,28,NOR,0.00004112,0.34850644
1997,28,SWE,0.00003456,0.07385681
1997,28,AUS,0.00003231,0.00244892
1997,28,Other,0.00016155,0.66835384
1997,29,RUS,0.00032814,1.08494465
1997,29,NLD,0.00010189,0.19051356
1997,29,DEU,0.00007263,0.06815322
1997,29,FRA,0.00006184,0.05139716
1997,29,SWE,0.00005865,0.09566700
1997,29,Other,0.00025724,0.28115079
1997,30,SWE,0.00009868,0.00847231
1997,30,DEU,0.00008016,0.00205564
1997,30,NLD,0.00007937,0.00069672
1997,30,DNK,0.00007828,0.00217238
1997,30,CHE,0.00007158,0.00096838
1997,30,Other,0.00024835,0.02199018
1997,31,RUS,0.00002723,0.28212558
1997,31,SWE,0.00000919,0.04521000
1997,31,DEU,0.00000819,0.02815519
1997,31,POL,0.00000276,0.01805374
1997,31,NOR,0.00000165,0.00695610
1997,31,Other,0.00000619,0.01668700
1997,32,DEU,0.00008328,0.02571948
1997,32,SWE,0.00006680,0.02768744
1997,32,GBR,0.00003233,0.01172185
1997,32,NLD,0.00001430,0.00412247
1997,32,BEL,0.00001331,0.00502028
1997,32,Other,0.00007150,0.02310482
1997,33,FRA,0.00005370,0.00538009
1997,33,DEU,0.00002737,0.00544308
1997,33,GBR,0.00002440,0.00390807
1997,33,SWE,0.00001550,0.00266934
1997,33,BEL,0.00001406,0.00307519
1997,33,Other,0.00005171,0.00483635
1997,34,DEU,0.00002740,0.01395119
1997,34,GBR,0.00002581,0.01563137
1997,34,SWE,0.00002304,0.01207651
1997,34,DNK,0.00001274,0.00997896
1997,34,BEL,0.00001092,0.00621410
1997,34,Other,0.00004061,0.02913452
1997,35,FRA,0.00004401,0.06491537
1997,35,NLD,0.00002263,0.02775144
1997,35,SWE,0.00001453,0.00740849
1997,35,DNK,0.00001290,0.01290737
1997,35,DEU,0.00001276,0.01124498
1997,35,Other,0.00002717,0.00787940
1997,36,SWE,0.00000470,0.00041330
1997,36,CHN,0.00000403,0.00111908
1997,36,DEU,0.00000234,0.00029010
1997,36,FRA,0.00000056,0.00004439
1997,36,USA,0.00000041,0.00002686
1997,36,Other,0.00000173,0.00045399
1997,37,DEU,0.00003149,0.00285124
1997,37,GBR,0.00001698,0.00109570
1997,37,JPN,0.00001507,0.00073746
1997,37,SWE,0.00001140,0.00142930
1997,37,NLD,0.00001044,0.00087787
1997,37,Other,0.00002384,0.00200540
1997,38,DEU,0.00007034,0.04042136
1997,38,GBR,0.00005120,0.02383127
1997,38,USA,0.00004429,0.02630845
1997,38,SWE,0.00004101,0.04061043
1997,38,FRA,0.00003781,0.01576569
1997,38,Other,0.00012893,0.37122388
1997,39,DEU,0.00027252,0.13987837
1997,39,SWE,0.00018473,0.10383999
1997,39,BEL,0.00012578,0.07770428
1997,39,GBR,0.00010677,0.04431091
1997,39,NLD,0.00009864,0.06180638
1997,39,Other,0.00041253,0.20024343
1997,40,SWE,0.00007284,0.02411249
1997,40,DEU,0.00005994,0.01689592
1997,40,GBR,0.00004683,0.01366048
1997,40,FRA,0.00004571,0.01077631
1997,40,DNK,0.00003020,0.00756286
1997,40,Other,0.00017147,0.05947766
1997,41,ITA,0.00002691,0.00108425
1997,41,BRA,0.00000485,0.00036277
1997,41,SWE,0.00000340,0.00179477
1997,41,NLD,0.00000179,0.00012963
1997,41,EST,0.00000168,0.00117268
1997,41,Other,0.00000985,0.00313254
1997,42,CHN,0.00003422,0.00317239
1997,42,ITA,0.00000409,0.00017113
1997,42,BEL,0.00000400,0.00028388
1997,42,IND,0.00000354,0.00015531
1997,42,SWE,0.00000352,0.00018843
1997,42,Other,0.00003224,0.00172428
1997,43,NLD,0.00002858,0.00012550
1997,43,DNK,0.00002849,0.00013706
1997,43,SWE,0.00002183,0.00009066
1997,43,CHN,0.00000634,0.00005181
1997,43,DEU,0.00000612,0.00002874
1997,43,Other,0.00003637,0.00039414
1997,44,RUS,0.00026237,5.97969089
1997,44,EST,0.00005316,0.73545273
1997,44,SWE,0.00002615,0.05166803
1997,44,DEU,0.00002424,0.10867600
1997,44,USA,0.00001635,0.01259957
1997,44,Other,0.00009875,0.42848170
1997,45,PRT,0.00000118,0.00028923
1997,45,SWE,0.00000028,0.00003428
1997,45,DEU,0.00000023,0.00002110
1997,45,GBR,0.00000006,0.00000740
1997,45,DNK,0.00000006,0.00001412
1997,45,Other,0.00000014,0.00001532
1997,46,CHN,0.00000192,0.00056574
1997,46,POL,0.00000029,0.00006578
1997,46,HKG,0.00000029,0.00007753
1997,46,IDN,0.00000025,0.00005022
1997,46,VNM,0.00000018,0.00016496
1997,46,Other,0.00000077,0.00016745
1997,47,SWE,0.00001942,0.05713985
1997,47,CAN,0.00001809,0.00586566
1997,47,ZA1,0.00001084,0.00000000
1997,47,ESP,0.00000381,0.00705183
1997,47,RUS,0.00000378,0.01639301
1997,47,Other,0.00001350,0.03661407
1997,48,SWE,0.00017894,0.19605110
1997,48,DEU,0.00009102,0.04063770
1997,48,GBR,0.00004147,0.04233139
1997,48,NLD,0.00003428,0.02012258
1997,48,FRA,0.00002276,0.00784552
1997,48,Other,0.00013069,0.12624172
1997,49,GBR,0.00002771,0.00189786
1997,49,SWE,0.00002706,0.00343734
1997,49,DEU,0.00001818,0.00232506
1997,49,DNK,0.00000873,0.00133865
1997,49,USA,0.00000867,0.00097567
1997,49,Other,0.00004235,0.00644356
1997,50,DNK,0.00000240,0.00049812
1997,50,AUS,0.00000167,0.00002486
1997,50,USA,0.00000150,0.00006517
1997,50,DEU,0.00000124,0.00008022
1997,50,SWE,0.00000111,0.00024468
1997,50,Other,0.00000407,0.00085568
1997,51,NOR,0.00001005,0.04384930
1997,51,ITA,0.00000726,0.00037823
1997,51,SWE,0.00000591,0.02359946
1997,51,GBR,0.00000528,0.00212689
1997,51,DEU,0.00000269,0.00031670
1997,51,Other,0.00001142,0.02210454
1997,52,ITA,0.00000833,0.00095977
1997,52,FRA,0.00000831,0.00088438
1997,52,EST,0.00000665,0.00151555
1997,52,DEU,0.00000522,0.00073315
1997,52,SWE,0.00000427,0.00038273
1997,52,Other,0.00003912,0.00643054
1997,53,BEL,0.00000064,0.00022460
1997,53,SWE,0.00000038,0.00002587
1997,53,POL,0.00000020,0.00003110
1997,53,GBR,0.00000018,0.00001733
1997,53,DEU,0.00000017,0.00009770
1997,53,Other,0.00000097,0.00019855
1997,54,DEU,0.00002216,0.00311054
