year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00296944,0.00150125
2013,88,0.00110969,0.00011467
2013,89,0.00058691,0.00053805
2013,90,0.00293810,0.00549850
2013,91,0.00011956,0.00007052
2013,92,0.00005091,0.00002543
2013,93,0.00015392,0.00000048
2013,94,0.00037997,0.00576896
2013,95,0.00012487,0.00071432
2013,96,0.00057617,0.00037828
2013,97,0.00000264,0.00000432
2014,10,0.00204611,0.00237594
2014,11,0.00030963,0.00046208
2014,12,0.00116814,0.00007530
2014,13,0.00004464,0.00000672
2014,14,0.00000413,0.00002681
2014,15,0.00079050,0.00026734
2014,16,0.00021644,0.00181876
2014,17,0.00025864,0.00025030
2014,18,0.00003926,0.00002088
2014,19,0.00051267,0.00032231
2014,20,0.00199508,0.00037258
2014,21,0.00054734,0.00039108
2014,22,0.00132408,0.00033640
2014,23,0.00301041,0.00043394
2014,24,0.00072992,0.00018864
2014,25,0.00034688,0.00156920
2014,26,0.00025088,0.00035973
2014,27,0.00994121,0.00845743
2014,28,0.00096442,0.00079193
2014,29,0.00288683,0.00019935
2014,30,0.00574614,0.00550674
2014,31,0.00123381,0.00040407
2014,32,0.00112006,0.00008530
2014,33,0.00057835,0.00028474
2014,34,0.00042152,0.00036088
2014,35,0.00039239,0.00008380
2014,36,0.00001475,0.00000202
2014,37,0.00011332,0.00002338
2014,38,0.00202515,0.00054889
2014,39,0.00957772,0.00272965
2014,40,0.00239834,0.00295793
2014,41,0.00182143,0.00048540
2014,42,0.00012204,0.00275204
2014,43,0.00029654,0.00009201
2014,44,0.00213409,0.00256523
2014,45,0.00000107,0.00000077
2014,46,0.00000744,0.00020958
2014,47,0.00029837,0.00002309
2014,48,0.00202358,0.00060434
2014,49,0.00015051,0.00004993
2014,50,0.00038355,0.00009242
2014,51,0.00025781,0.00002306
2014,52,0.00304309,0.00166403
2014,53,0.00004839,0.00005049
2014,54,0.00242592,0.00089976
2014,55,0.00177565,0.00061477
2014,56,0.00063291,0.00023657
2014,57,0.00005534,0.00003364
2014,58,0.00063914,0.00008806
2014,59,0.00122746,0.00054708
2014,60,0.00329946,0.00037021
2014,61,0.00046515,0.00968374
2014,62,0.00069299,0.01198861
2014,63,0.00014993,0.00138609
2014,64,0.00064583,0.01420628
2014,65,0.00003005,0.00032896
2014,66,0.00000744,0.00001378
2014,67,0.00007327,0.00004681
2014,68,0.00046595,0.00034841
2014,69,0.00041263,0.00063838
2014,70,0.00072068,0.00082259
2014,71,0.00097597,0.00101645
2014,72,0.00950847,0.00246534
2014,73,0.00318022,0.00202507
2014,74,0.00172943,0.00027740
2014,75,0.00004041,0.00000298
2014,76,0.00171569,0.00051230
2014,78,0.00032289,0.00007929
2014,79,0.00028907,0.00002221
2014,80,0.00198191,0.00194756
2014,81,0.00019943,0.00069475
2014,82,0.00049517,0.00037540
2014,83,0.00071985,0.00024565
2014,84,0.01783403,0.01319248
2014,85,0.03419500,0.04448566
2014,86,0.00004657,0.00000546
2014,87,0.00466844,0.00192930
2014,88,0.00084901,0.00027616
2014,89,0.00052411,0.00070610
2014,90,0.00336645,0.00668123
2014,91,0.00011359,0.00008387
2014,92,0.00003147,0.00002809
2014,93,0.00010522,0.00000030
2014,94,0.00043346,0.00686344
2014,95,0.00015668,0.00094795
2014,96,0.00061940,0.00041323
2014,97,0.00000146,0.00000624
2015,10,0.00241601,0.00259303
2015,11,0.00027886,0.00059326
2015,12,0.00105186,0.00007154
2015,13,0.00005489,0.00001264
2015,14,0.00000457,0.00002759
2015,15,0.00066943,0.00027790
2015,16,0.00016959,0.00164466
2015,17,0.00037543,0.00017174
2015,18,0.00004159,0.00002100
2015,19,0.00052797,0.00034528
2015,20,0.00277739,0.00041960
2015,21,0.00061734,0.00046219
2015,22,0.00158589,0.00027016
2015,23,0.00307514,0.00052100
2015,24,0.00075067,0.00020378
2015,25,0.00037952,0.00135115
2015,26,0.00017485,0.00023165
2015,27,0.00770458,0.00487141
2015,28,0.00100569,0.00081775
2015,29,0.00272403,0.00018698
2015,30,0.00589835,0.00489248
2015,31,0.00142486,0.00034108
2015,32,0.00117711,0.00009749
2015,33,0.00064152,0.00028471
2015,34,0.00046897,0.00038342
2015,35,0.00043198,0.00007735
2015,36,0.00001718,0.00000638
2015,37,0.00013245,0.00002413
2015,38,0.00216394,0.00056218
2015,39,0.00960026,0.00282178
2015,40,0.00214928,0.00285543
2015,41,0.00174953,0.00057727
2015,42,0.00012431,0.00326691
2015,43,0.00046261,0.00016906
2015,44,0.00203442,0.00251404
2015,45,0.00000099,0.00000064
2015,46,0.00000817,0.00022182
2015,47,0.00027158,0.00000395
2015,48,0.00207327,0.00063659
2015,49,0.00012634,0.00003693
2015,50,0.00038294,0.00008509
2015,51,0.00032362,0.00002241
2015,52,0.00325754,0.00182184
2015,53,0.00009410,0.00004540
2015,54,0.00306992,0.00085320
2015,55,0.00200128,0.00059270
2015,56,0.00064665,0.00025256
2015,57,0.00005161,0.00004127
2015,58,0.00068783,0.00008669
2015,59,0.00116704,0.00054432
2015,60,0.00368725,0.00053281
2015,61,0.00062671,0.01110632
2015,62,0.00118334,0.01283135
2015,63,0.00015036,0.00139464
2015,64,0.00075070,0.01610598
2015,65,0.00003369,0.00035982
2015,66,0.00000709,0.00002041
2015,67,0.00005149,0.00004934
2015,68,0.00046447,0.00037084
2015,69,0.00049324,0.00060368
2015,70,0.00083897,0.00099552
2015,71,0.00102000,0.00103547
2015,72,0.00873940,0.00209439
2015,73,0.00339818,0.00198121
2015,74,0.00190335,0.00033431
2015,75,0.00004305,0.00000298
2015,76,0.00267939,0.00073708
2015,78,0.00032144,0.00004731
2015,79,0.00029495,0.00002650
2015,80,0.00224621,0.00238348
2015,81,0.00029927,0.00093702
2015,82,0.00055426,0.00044613
2015,83,0.00071936,0.00025422
2015,84,0.02162453,0.01433227
2015,85,0.04024373,0.05970751
2015,86,0.00006722,0.00000750
2015,87,0.00669216,0.00195882
2015,88,0.00214813,0.00019061
2015,89,0.00043829,0.00076416
2015,90,0.00376095,0.00644914
2015,91,0.00014524,0.00007990
2015,92,0.00003494,0.00002443
2015,93,0.00015954,0.00000028
2015,94,0.00059503,0.00768470
2015,95,0.00020859,0.00111907
2015,96,0.00066788,0.00044952
2015,97,0.00000179,0.00000455
2016,10,0.00281150,0.00224790
2016,11,0.00030456,0.00051110
2016,12,0.00111150,0.00009250
2016,13,0.00006486,0.00002582
2016,14,0.00000310,0.00002754
2016,15,0.00074619,0.00017009
2016,16,0.00014168,0.00176597
2016,17,0.00045915,0.00013595
2016,18,0.00005185,0.00002572
2016,19,0.00057523,0.00039112
2016,20,0.00199025,0.00052494
2016,21,0.00066586,0.00070721
2016,22,0.00161995,0.00027563
2016,23,0.00337702,0.00059705
2016,24,0.00085258,0.00022133
2016,25,0.00037570,0.00100675
2016,26,0.00039174,0.00017234
2016,27,0.00780228,0.00360673
2016,28,0.00106028,0.00081716
2016,29,0.00270361,0.00020207
2016,30,0.00693748,0.00510246
2016,31,0.00117817,0.00024710
2016,32,0.00126575,0.00011672
2016,33,0.00062087,0.00031996
2016,34,0.00055298,0.00046286
2016,35,0.00048166,0.00009024
2016,36,0.00000508,0.00000831
2016,37,0.00013720,0.00001997
2016,38,0.00227903,0.00057730
2016,39,0.01037646,0.00292387
2016,40,0.00221175,0.00306054
2016,41,0.00169185,0.00048265
2016,42,0.00017309,0.00358192
2016,43,0.00021305,0.00019356
2016,44,0.00183702,0.00254292
2016,45,0.00000084,0.00000075
2016,46,0.00001299,0.00022436
2016,47,0.00029989,0.00000203
2016,48,0.00226655,0.00069260
2016,49,0.00009860,0.00004932
2016,50,0.00039941,0.00008805
2016,51,0.00035479,0.00002610
2016,52,0.00343939,0.00219617
2016,53,0.00011208,0.00003690
2016,54,0.00305223,0.00084020
2016,55,0.00207785,0.00057812
2016,56,0.00070388,0.00026196
2016,57,0.00006144,0.00003707
2016,58,0.00079024,0.00009452
2016,59,0.00125643,0.00051264
2016,60,0.00432153,0.00084622
2016,61,0.00046890,0.01204806
2016,62,0.00091774,0.01317822
2016,63,0.00016016,0.00140454
2016,64,0.00084781,0.01736374
2016,65,0.00004478,0.00040329
2016,66,0.00001002,0.00002108
2016,67,0.00003653,0.00005054
2016,68,0.00049171,0.00040579
2016,69,0.00038040,0.00055998
2016,70,0.00109101,0.00101355
2016,71,0.00102502,0.00126174
2016,72,0.00952036,0.00230059
2016,73,0.00284940,0.00224916
2016,74,0.00201782,0.00051996
2016,75,0.00005500,0.00000174
2016,76,0.00375623,0.00075481
2016,78,0.00040733,0.00010446
2016,79,0.00042943,0.00002497
2016,80,0.00307469,0.00284134
2016,81,0.00045953,0.00084395
2016,82,0.00052103,0.00049544
2016,83,0.00074926,0.00027989
2016,84,0.02133619,0.01420751
2016,85,0.04557735,0.07480361
2016,86,0.00004917,0.00000413
2016,87,0.00625930,0.00205054
2016,88,0.00204454,0.00023651
2016,89,0.00025692,0.00093329
2016,90,0.00504679,0.00808121
2016,91,0.00018697,0.00009977
2016,92,0.00003770,0.00003007
2016,93,0.00006716,0.00000029
2016,94,0.00071452,0.00704275
2016,95,0.00026749,0.00138235
2016,96,0.00072642,0.00051592
2016,97,0.00000704,0.00000559
2017,10,0.00270789,0.00251177
2017,11,0.00028567,0.00054486
2017,12,0.00114112,0.00011031
2017,13,0.00007821,0.00004566
2017,14,0.00000365,0.00002012
2017,15,0.00084899,0.00017918
2017,16,0.00032968,0.00227617
2017,17,0.00039062,0.00015346
2017,18,0.00005821,0.00002027
2017,19,0.00055645,0.00045452
2017,20,0.00167358,0.00057374
2017,21,0.00072248,0.00068764
2017,22,0.00174993,0.00026938
2017,23,0.00297763,0.00061405
2017,24,0.00133707,0.00023351
2017,25,0.00039027,0.00125545
2017,26,0.00055226,0.00028513
2017,27,0.01067338,0.00414045
2017,28,0.00137069,0.00119317
2017,29,0.00330142,0.00019409
2017,30,0.00743199,0.00570688
2017,31,0.00127077,0.00031863
2017,32,0.00147926,0.00012700
2017,33,0.00076737,0.00030700
2017,34,0.00064234,0.00049726
2017,35,0.00066708,0.00010375
2017,36,0.00000994,0.00000868
2017,37,0.00013659,0.00003870
2017,38,0.00286237,0.00065112
2017,39,0.01292566,0.00358085
2017,40,0.00294691,0.00418381
2017,41,0.00203830,0.00059060
2017,42,0.00029949,0.00376652
2017,43,0.00028135,0.00017220
2017,44,0.00227122,0.00270412
2017,45,0.00000093,0.00000102
2017,46,0.00001454,0.00023965
2017,47,0.00049355,0.00000433
2017,48,0.00271440,0.00100248
2017,49,0.00019103,0.00005665
2017,50,0.00043255,0.00011308
2017,51,0.00036257,0.00003578
2017,52,0.00429061,0.00272672
2017,53,0.00009861,0.00003448
2017,54,0.00346398,0.00113922
2017,55,0.00214982,0.00060586
2017,56,0.00077274,0.00030689
2017,57,0.00007191,0.00004660
2017,58,0.00086766,0.00010694
2017,59,0.00130292,0.00057046
2017,60,0.00541882,0.00105673
2017,61,0.00058457,0.01344160
2017,62,0.00137573,0.01417128
2017,63,0.00020202,0.00159169
2017,64,0.00113199,0.01978240
2017,65,0.00004150,0.00044238
2017,66,0.00001509,0.00002085
2017,67,0.00005350,0.00005685
2017,68,0.00057442,0.00043042
2017,69,0.00044641,0.00065669
2017,70,0.00143712,0.00109935
2017,71,0.00132370,0.00112714
2017,72,0.01109101,0.00338642
2017,73,0.00321561,0.00245521
2017,74,0.00254162,0.00084068
2017,75,0.00006751,0.00000331
2017,76,0.00310866,0.00086358
2017,78,0.00051728,0.00016644
2017,79,0.00061073,0.00002848
2017,80,0.00411800,0.00364969
2017,81,0.00080390,0.00199139
2017,82,0.00072278,0.00062499
2017,83,0.00090821,0.00032393
2017,84,0.02412362,0.01848258
2017,85,0.06269873,0.10478969
2017,86,0.00008330,0.00000703
2017,87,0.00559226,0.00250357
2017,88,0.00225694,0.00045705
2017,89,0.00020314,0.00086950
2017,90,0.00912748,0.01062019
2017,91,0.00020319,0.00009600
2017,92,0.00004127,0.00003518
2017,93,0.00001926,0.00000010
2017,94,0.00093658,0.00788674
2017,95,0.00033301,0.00183015
2017,96,0.00073369,0.00052419
2017,97,0.00000225,0.00000631
2018,10,0.00332652,0.00294383
2018,11,0.00029292,0.00053297
2018,12,0.00122022,0.00009803
2018,13,0.00009490,0.00004726
2018,14,0.00000698,0.00001849
2018,15,0.00078701,0.00018829
2018,16,0.00036347,0.00257300
2018,17,0.00039766,0.00016617
2018,18,0.00007216,0.00002438
2018,19,0.00060981,0.00058552
2018,20,0.00232523,0.00068852
2018,21,0.00084750,0.00071646
2018,22,0.00178845,0.00028164
2018,23,0.00368941,0.00070394
2018,24,0.00154330,0.00023383
2018,25,0.00042011,0.00190889
2018,26,0.00089376,0.00033296
2018,27,0.01441984,0.00410315
2018,28,0.00166577,0.00159665
2018,29,0.00402360,0.00053012
2018,30,0.00625925,0.00571979
2018,31,0.00115334,0.00030223
2018,32,0.00170243,0.00015477
2018,33,0.00089216,0.00034520
2018,34,0.00072471,0.00057819
2018,35,0.00063316,0.00013456
2018,36,0.00000942,0.00000439
2018,37,0.00016207,0.00003658
2018,38,0.00284981,0.00078640
2018,39,0.01479268,0.00446183
2018,40,0.00302873,0.00425201
2018,41,0.00182247,0.00051878
2018,42,0.00030145,0.00384234
2018,43,0.00029579,0.00015046
2018,44,0.00206116,0.00338128
2018,45,0.00000164,0.00000112
2018,46,0.00002141,0.00026450
2018,47,0.00064683,0.00004116
2018,48,0.00272020,0.00117480
2018,49,0.00012018,0.00006443
2018,50,0.00059777,0.00014347
2018,51,0.00040819,0.00004216
2018,52,0.00491257,0.00293768
2018,53,0.00009847,0.00004304
2018,54,0.00403109,0.00123630
2018,55,0.00283450,0.00069440
2018,56,0.00086169,0.00037129
2018,57,0.00007838,0.00007453
2018,58,0.00095483,0.00012270
2018,59,0.00138284,0.00064362
2018,60,0.00547497,0.00125239
2018,61,0.00065633,0.01494801
2018,62,0.00147124,0.01627041
2018,63,0.00021028,0.00164323
2018,64,0.00125305,0.02223076
2018,65,0.00005010,0.00048036
2018,66,0.00001647,0.00002581
2018,67,0.00004120,0.00006240
2018,68,0.00066632,0.00047398
2018,69,0.00057539,0.00067264
2018,70,0.00141705,0.00123465
2018,71,0.00155077,0.00115145
2018,72,0.01202304,0.00455894
2018,73,0.00357683,0.00335499
2018,74,0.00290711,0.00108619
2018,75,0.00008019,0.00000326
2018,76,0.00457497,0.00110536
2018,78,0.00057655,0.00017432
2018,79,0.00053961,0.00003286
2018,80,0.00330358,0.00361687
2018,81,0.00070984,0.00206555
2018,82,0.00075835,0.00071048
2018,83,0.00100907,0.00042913
2018,84,0.02308841,0.01675060
2018,85,0.06552225,0.11090141
2018,86,0.00005360,0.00000870
2018,87,0.00593991,0.00284473
2018,88,0.00223599,0.00029601
2018,89,0.00021048,0.00102596
2018,90,0.00964155,0.01075189
2018,91,0.00033601,0.00013766
2018,92,0.00004461,0.00003230
2018,93,0.00000961,0.00000050
2018,94,0.00114910,0.00883510
2018,95,0.00033909,0.00213865
2018,96,0.00085220,0.00053035
2018,97,0.00000613,0.00000881
2019,10,0.00334855,0.00278618
2019,11,0.00030449,0.00097977
2019,12,0.00123353,0.00015545
2019,13,0.00009623,0.00007168
2019,14,0.00000857,0.00002299
2019,15,0.00078811,0.00023719
2019,16,0.00023463,0.00259500
2019,17,0.00048257,0.00014827
2019,18,0.00007617,0.00002852
2019,19,0.00069826,0.00068408
2019,20,0.00196992,0.00089406
2019,21,0.00091260,0.00079268
2019,22,0.00146915,0.00027608
2019,23,0.00350103,0.00067381
2019,24,0.00155153,0.00028170
2019,25,0.00037104,0.00218593
2019,26,0.00112293,0.00034860
2019,27,0.01553754,0.00369820
2019,28,0.00174776,0.00147933
2019,29,0.00395167,0.00067397
2019,30,0.00491035,0.00591358
2019,31,0.00100963,0.00032090
2019,32,0.00175356,0.00019543
2019,33,0.00093452,0.00031687
2019,34,0.00079879,0.00065396
2019,35,0.00072212,0.00018073
2019,36,0.00001061,0.00000526
2019,37,0.00017567,0.00003351
2019,38,0.00285295,0.00092963
2019,39,0.01549512,0.00525074
2019,40,0.00328908,0.00458482
2019,41,0.00191475,0.00056490
2019,42,0.00038566,0.00435717
2019,43,0.00021606,0.00007634
2019,44,0.00226229,0.00396026
2019,45,0.00000280,0.00000064
2019,46,0.00004529,0.00028888
2019,47,0.00065120,0.00002992
2019,48,0.00271234,0.00143672
2019,49,0.00014574,0.00009145
2019,50,0.00059910,0.00017428
2019,51,0.00047810,0.00007645
2019,52,0.00459535,0.00315626
2019,53,0.00011412,0.00003708
2019,54,0.00408928,0.00122925
2019,55,0.00273229,0.00073555
2019,56,0.00091865,0.00040134
2019,57,0.00009833,0.00014079
2019,58,0.00103089,0.00013750
2019,59,0.00153053,0.00076564
2019,60,0.00539407,0.00156582
2019,61,0.00046067,0.01625980
2019,62,0.00125235,0.01720169
2019,63,0.00032440,0.00184950
2019,64,0.00131184,0.02470536
2019,65,0.00006628,0.00055764
2019,66,0.00002334,0.00002763
2019,67,0.00003295,0.00007975
2019,68,0.00073735,0.00060168
2019,69,0.00064332,0.00070066
2019,70,0.00174150,0.00099793
2019,71,0.00139244,0.00237959
2019,72,0.01146266,0.00412650
2019,73,0.00415325,0.00360513
2019,74,0.00316538,0.00121908
2019,75,0.00011324,0.00000558
2019,76,0.00392089,0.00124683
2019,78,0.00057852,0.00013358
2019,79,0.00049580,0.00003157
2019,80,0.00295851,0.00357365
2019,81,0.00056941,0.00132497
2019,82,0.00077998,0.00081363
2019,83,0.00127539,0.00052550
2019,84,0.02512695,0.01831908
2019,85,0.07617042,0.12692906
2019,86,0.00004102,0.00001029
2019,87,0.00773258,0.00326457
2019,88,0.00285091,0.00034898
2019,89,0.00028319,0.00075913
2019,90,0.00922532,0.00950420
2019,91,0.00033956,0.00014577
2019,92,0.00004497,0.00003545
2019,93,0.00001139,0.00000037
2019,94,0.00178190,0.01139653
2019,95,0.00047592,0.00277286
2019,96,0.00089687,0.00054316
2019,97,0.00000449,0.00000865
2020,10,0.00386853,0.00297492
2020,11,0.00027675,0.00097062
2020,12,0.00123208,0.00016383
2020,13,0.00008921,0.00006758
2020,14,0.00000769,0.00003437
2020,15,0.00095714,0.00025748
2020,16,0.00014832,0.00274413
2020,17,0.00089452,0.00021565
2020,18,0.00005612,0.00002534
2020,19,0.00066609,0.00075681
2020,20,0.00151643,0.00093328
2020,21,0.00090748,0.00085134
2020,22,0.00094386,0.00023883
2020,23,0.00368451,0.00078269
2020,24,0.00082946,0.00024338
2020,25,0.00035802,0.00231636
2020,26,0.00174677,0.00042589
2020,27,0.01273064,0.00283987
2020,28,0.00163520,0.00127087
2020,29,0.00393166,0.00062437
2020,30,0.00469698,0.00519856
2020,31,0.00092409,0.00037297
2020,32,0.00176458,0.00021328
2020,33,0.00097923,0.00028156
2020,34,0.00080280,0.00081426
2020,35,0.00079349,0.00018918
2020,36,0.00000812,0.00000614
2020,37,0.00014120,0.00002884
2020,38,0.00303345,0.00107162
2020,39,0.01483305,0.00574470
2020,40,0.00343444,0.00492154
2020,41,0.00150481,0.00037329
2020,42,0.00031569,0.00371867
2020,43,0.00009137,0.00000379
2020,44,0.00225668,0.00392205
2020,45,0.00000590,0.00000202
2020,46,0.00003081,0.00029806
2020,47,0.00068026,0.00002549
2020,48,0.00271858,0.00176513
2020,49,0.00019148,0.00011518
2020,50,0.00036147,0.00013077
2020,51,0.00035505,0.00007796
2020,52,0.00387711,0.00277236
2020,53,0.00009818,0.00003053
2020,54,0.00359462,0.00107382
2020,55,0.00211725,0.00060511
2020,56,0.00109250,0.00043323
2020,57,0.00009333,0.00023537
2020,58,0.00094695,0.00014911
2020,59,0.00145972,0.00060600
2020,60,0.00508307,0.00154621
2020,61,0.00081049,0.01492408
2020,62,0.00148658,0.01544833
2020,63,0.00032368,0.00346946
2020,64,0.00144501,0.02170556
2020,65,0.00009141,0.00055727
2020,66,0.00002477,0.00002181
2020,67,0.00005171,0.00006740
2020,68,0.00080181,0.00069291
2020,69,0.00060620,0.00068702
2020,70,0.00193054,0.00108507
2020,71,0.00116297,0.00651297
2020,72,0.01026193,0.00512602
2020,73,0.00458391,0.00324413
2020,74,0.00318501,0.00125935
2020,75,0.00009709,0.00000577
2020,76,0.00329276,0.00133000
2020,78,0.00049094,0.00011860
2020,79,0.00048499,0.00002316
2020,80,0.00286702,0.00351534
2020,81,0.00030530,0.00164284
2020,82,0.00085245,0.00083226
2020,83,0.00147765,0.00066732
2020,84,0.02388219,0.02453042
2020,85,0.08877774,0.13853853
2020,86,0.00005614,0.00001007
2020,87,0.00630851,0.00338554
2020,88,0.00040667,0.00027474
2020,89,0.00033702,0.00113939
2020,90,0.00898284,0.00853209
2020,91,0.00021600,0.00019207
2020,92,0.00004409,0.00003849
2020,93,0.00000451,0.00000039
2020,94,0.00202032,0.01437390
2020,95,0.00062366,0.00399599
2020,96,0.00083921,0.00055095
2020,97,0.00001048,0.00000722
2021,10,0.00543315,0.00299368
2021,11,0.00027650,0.00064924
2021,12,0.00170770,0.00025116
2021,13,0.00011554,0.00012172
2021,14,0.00001121,0.00003057
2021,15,0.00148504,0.00041648
2021,16,0.00018422,0.00280865
2021,17,0.00101329,0.00018415
2021,18,0.00009182,0.00003188
2021,19,0.00079178,0.00080377
2021,20,0.00176674,0.00125304
2021,21,0.00120721,0.00097682
2021,22,0.00110004,0.00027324
2021,23,0.00439101,0.00103447
2021,24,0.00112609,0.00023743
2021,25,0.00044583,0.00284778
2021,26,0.00388771,0.00046259
2021,27,0.01566330,0.00343667
2021,28,0.00232166,0.00186235
2021,29,0.00563723,0.00078589
2021,30,0.00572921,0.00557275
2021,31,0.00150474,0.00058959
2021,32,0.00200678,0.00028814
2021,33,0.00111067,0.00031765
2021,34,0.00094250,0.00118413
2021,35,0.00100401,0.00025138
2021,36,0.00000519,0.00000580
2021,37,0.00015162,0.00004008
2021,38,0.00443517,0.00145987
2021,39,0.01883804,0.00814815
2021,40,0.00426888,0.00677249
2021,41,0.00177197,0.00051739
2021,42,0.00033706,0.00378104
2021,43,0.00011888,0.00002623
2021,44,0.00248018,0.00515971
2021,45,0.00001038,0.00000356
2021,46,0.00002833,0.00042834
2021,47,0.00112979,0.00003183
2021,48,0.00332375,0.00198600
2021,49,0.00019251,0.00013265
2021,50,0.00042360,0.00019567
2021,51,0.00032915,0.00007901
2021,52,0.00487675,0.00383992
2021,53,0.00012991,0.00003342
2021,54,0.00446843,0.00186701
2021,55,0.00255504,0.00070445
2021,56,0.00107637,0.00046967
2021,57,0.00007589,0.00035718
2021,58,0.00110632,0.00019590
2021,59,0.00161391,0.00096079
2021,60,0.00653111,0.00192112
2021,61,0.00092639,0.01760105
2021,62,0.00147408,0.01570410
2021,63,0.00035091,0.00246812
2021,64,0.00141319,0.02349541
2021,65,0.00007398,0.00068900
2021,66,0.00001970,0.00002208
2021,67,0.00003872,0.00009117
2021,68,0.00080658,0.00100128
2021,69,0.00066451,0.00087337
2021,70,0.00206963,0.00135221
2021,71,0.00187460,0.00104473
2021,72,0.01468911,0.01022370
2021,73,0.00500440,0.00428977
2021,74,0.00457904,0.00174525
2021,75,0.00010920,0.00000845
2021,76,0.00443892,0.00182588
2021,78,0.00047941,0.00006463
2021,79,0.00074904,0.00003034
2021,80,0.00306673,0.00383682
2021,81,0.00029808,0.00140750
2021,82,0.00086348,0.00111006
2021,83,0.00153301,0.00102653
2021,84,0.02654646,0.03318712
2021,85,0.11202750,0.16235633
2021,86,0.00015438,0.00001342
2021,87,0.00853577,0.00451050
2021,88,0.00092290,0.00029863
2021,89,0.00065631,0.00094494
2021,90,0.00901870,0.01001000
2021,91,0.00025476,0.00018338
2021,92,0.00005237,0.00004137
2021,93,0.00002613,0.00000088
2021,94,0.00193754,0.01768059
2021,95,0.00068879,0.00456152
2021,96,0.00098876,0.00063636
2021,97,0.00000587,0.00000644
2022,10,0.00517328,0.00324231
2022,11,0.00035647,0.00108560
2022,12,0.00190217,0.00023241
2022,13,0.00014161,0.00019851
2022,14,0.00000823,0.00003496
2022,15,0.00176906,0.00065480
2022,16,0.00022028,0.00329541
2022,17,0.00105998,0.00024530
2022,18,0.00009435,0.00004384
2022,19,0.00080658,0.00100793
2022,20,0.00183772,0.00152462
2022,21,0.00148279,0.00123167
2022,22,0.00082612,0.00035021
2022,23,0.00500882,0.00113337
2022,24,0.00072465,0.00018047
2022,25,0.00050219,0.00253129
2022,26,0.00243248,0.00048703
2022,27,0.02623044,0.00418282
2022,28,0.00350721,0.00245615
2022,29,0.00592956,0.00094926
2022,30,0.00639566,0.00774414
2022,31,0.00155037,0.00113812
2022,32,0.00208791,0.00029966
2022,33,0.00129988,0.00032635
2022,34,0.00101003,0.00117002
2022,35,0.00103074,0.00034648
2022,36,0.00000837,0.00000417
2022,37,0.00015777,0.00002357
2022,38,0.00450763,0.00155993
2022,39,0.02075194,0.00959128
2022,40,0.00461935,0.00738142
2022,41,0.00188759,0.00051596
2022,42,0.00040553,0.00503227
2022,43,0.00008219,0.00000720
2022,44,0.00249057,0.00689032
2022,45,0.00001348,0.00000338
2022,46,0.00003022,0.00047204
2022,47,0.00106970,0.00003631
2022,48,0.00336034,0.00240864
2022,49,0.00019395,0.00014918
2022,50,0.00043927,0.00023317
2022,51,0.00034128,0.00012199
2022,52,0.00555946,0.00346357
2022,53,0.00016036,0.00003424
2022,54,0.00483673,0.00172125
2022,55,0.00248388,0.00078355
2022,56,0.00105328,0.00049449
2022,57,0.00009036,0.00040585
2022,58,0.00096072,0.00023208
2022,59,0.00181721,0.00107317
2022,60,0.00643316,0.00163092
2022,61,0.00096268,0.02128710
2022,62,0.00166947,0.01970967
2022,63,0.00034591,0.00263244
2022,64,0.00195924,0.03192373
2022,65,0.00008486,0.00100916
2022,66,0.00002571,0.00002452
2022,67,0.00006363,0.00010812
2022,68,0.00106371,0.00100402
2022,69,0.00077371,0.00103218
2022,70,0.00226837,0.00125731
2022,71,0.00299404,0.00150898
2022,72,0.01411655,0.00863637
2022,73,0.00406398,0.00514900
2022,74,0.00445263,0.00211555
2022,75,0.00016578,0.00001413
2022,76,0.00540701,0.00245033
2022,78,0.00055329,0.00005680
2022,79,0.00070730,0.00002567
2022,80,0.00363479,0.00361353
2022,81,0.00029957,0.00158987
2022,82,0.00093250,0.00135541
2022,83,0.00155565,0.00118859
2022,84,0.02777509,0.03936590
2022,85,0.12292810,0.17119550
2022,86,0.00008296,0.00002835
2022,87,0.00933031,0.00573061
2022,88,0.00072401,0.00049029
2022,89,0.00058127,0.00102756
2022,90,0.00764735,0.01045109
2022,91,0.00022852,0.00021359
2022,92,0.00003911,0.00004229
2022,93,0.00001061,0.00000102
2022,94,0.00163261,0.01933705
2022,95,0.00080613,0.00635960
2022,96,0.00099470,0.00075374
2022,97,0.00000770,0.00000703
2023,10,0.00495889,0.00411958
2023,11,0.00035813,0.00072897
2023,12,0.00186388,0.00014847
2023,13,0.00012523,0.00008261
2023,14,0.00000538,0.00002533
2023,15,0.00136459,0.00041300
2023,16,0.00028905,0.00229778
2023,17,0.00059559,0.00029465
2023,18,0.00012227,0.00004652
2023,19,0.00070431,0.00068872
2023,20,0.00232712,0.00137896
2023,21,0.00132965,0.00120992
2023,22,0.00110681,0.00036496
2023,23,0.00430512,0.00110555
2023,24,0.00100517,0.00013196
2023,25,0.00038894,0.00199439
2023,26,0.00138503,0.00059088
2023,27,0.01319382,0.00344396
2023,28,0.00304906,0.00156651
2023,29,0.00446663,0.00074121
2023,30,0.00440580,0.00496311
2023,31,0.00100009,0.00056401
2023,32,0.00129562,0.00024158
2023,33,0.00132537,0.00028973
2023,34,0.00087744,0.00104510
2023,35,0.00086744,0.00027760
2023,36,0.00000917,0.00000906
2023,37,0.00018872,0.00002142
