year,product_chapter,exporter,value_trln_USD
2015,70,CHN,0.00041922
2015,70,JPN,0.00010647
2015,70,KOR,0.00007093
2015,70,THA,0.00005537
2015,70,HKG,0.00004571
2015,70,Other,0.00014126
2015,71,KHM,0.00024229
2015,71,CHN,0.00010145
2015,71,MUS,0.00008563
2015,71,HKG,0.00008199
2015,71,BEL,0.00006129
2015,71,Other,0.00044735
2015,72,CHN,0.00442682
2015,72,JPN,0.00170051
2015,72,KOR,0.00104820
2015,72,S19,0.00062809
2015,72,AUS,0.00013534
2015,72,Other,0.00080043
2015,73,CHN,0.00137797
2015,73,KOR,0.00064407
2015,73,JPN,0.00043275
2015,73,THA,0.00023556
2015,73,S19,0.00014590
2015,73,Other,0.00056192
2015,74,KOR,0.00042080
2015,74,CHN,0.00029328
2015,74,IDN,0.00026662
2015,74,JPN,0.00018451
2015,74,THA,0.00013003
2015,74,Other,0.00060811
2015,75,JPN,0.00001085
2015,75,CHN,0.00000812
2015,75,KOR,0.00000541
2015,75,CAN,0.00000404
2015,75,S19,0.00000231
2015,75,Other,0.00001231
2015,76,CHN,0.00122011
2015,76,KOR,0.00052275
2015,76,AUS,0.00017492
2015,76,MYS,0.00016624
2015,76,S19,0.00014638
2015,76,Other,0.00044900
2015,78,AUS,0.00009481
2015,78,KOR,0.00007421
2015,78,CHN,0.00005947
2015,78,BEL,0.00002676
2015,78,IND,0.00001458
2015,78,Other,0.00005162
2015,79,KOR,0.00012988
2015,79,AUS,0.00007526
2015,79,JPN,0.00002427
2015,79,S19,0.00000921
2015,79,PER,0.00000844
2015,79,Other,0.00004790
2015,80,HKG,0.00044792
2015,80,CIV,0.00035219
2015,80,USA,0.00019624
2015,80,CHN,0.00016510
2015,80,IRN,0.00015924
2015,80,Other,0.00092551
2015,81,THA,0.00015473
2015,81,CHN,0.00007748
2015,81,USA,0.00001583
2015,81,KOR,0.00000897
2015,81,JPN,0.00000813
2015,81,Other,0.00003414
2015,82,CHN,0.00023441
2015,82,JPN,0.00008984
2015,82,KOR,0.00007613
2015,82,S19,0.00003533
2015,82,CHE,0.00001991
2015,82,Other,0.00009862
2015,83,CHN,0.00038725
2015,83,KOR,0.00008453
2015,83,THA,0.00006399
2015,83,S19,0.00004827
2015,83,MYS,0.00003258
2015,83,Other,0.00010273
2015,84,CHN,0.00717826
2015,84,KOR,0.00330612
2015,84,JPN,0.00328664
2015,84,THA,0.00134766
2015,84,S19,0.00130597
2015,84,Other,0.00519988
2015,85,CHN,0.01399656
2015,85,KOR,0.01101753
2015,85,JPN,0.00298757
2015,85,S19,0.00213452
2015,85,SGP,0.00188082
2015,85,Other,0.00822672
2015,86,CHN,0.00003109
2015,86,KOR,0.00001352
2015,86,DEU,0.00001152
2015,86,DNK,0.00000192
2015,86,CZE,0.00000174
2015,86,Other,0.00000743
2015,87,CHN,0.00205219
2015,87,KOR,0.00149987
2015,87,THA,0.00092921
2015,87,JPN,0.00085148
2015,87,USA,0.00018714
2015,87,Other,0.00117226
2015,88,FRA,0.00076376
2015,88,USA,0.00068527
2015,88,DEU,0.00050641
2015,88,ESP,0.00006014
2015,88,JPN,0.00004957
2015,88,Other,0.00008297
2015,89,SGP,0.00021865
2015,89,JPN,0.00006684
2015,89,IND,0.00003867
2015,89,POL,0.00002641
2015,89,CHN,0.00002064
2015,89,Other,0.00006709
2015,90,CHN,0.00081442
2015,90,KOR,0.00073517
2015,90,JPN,0.00043514
2015,90,USA,0.00026569
2015,90,IDN,0.00019648
2015,90,Other,0.00131404
2015,91,CHN,0.00003849
2015,91,HKG,0.00002820
2015,91,CHE,0.00002318
2015,91,SGP,0.00001853
2015,91,TUR,0.00000837
2015,91,Other,0.00002847
2015,92,CHN,0.00001050
2015,92,JPN,0.00001048
2015,92,IDN,0.00000707
2015,92,KOR,0.00000146
2015,92,MYS,0.00000135
2015,92,Other,0.00000409
2015,93,RUS,0.00015251
2015,93,CZE,0.00000410
2015,93,KOR,0.00000135
2015,93,EST,0.00000047
2015,93,S19,0.00000027
2015,93,Other,0.00000085
2015,94,CHN,0.00034235
2015,94,KOR,0.00007183
2015,94,THA,0.00004268
2015,94,MYS,0.00001891
2015,94,JPN,0.00001637
2015,94,Other,0.00010289
2015,95,CHN,0.00010036
2015,95,ITA,0.00001330
2015,95,S19,0.00001046
2015,95,JPN,0.00000909
2015,95,KOR,0.00000805
2015,95,Other,0.00006733
2015,96,CHN,0.00027367
2015,96,KOR,0.00010229
2015,96,S19,0.00008926
2015,96,JPN,0.00008753
2015,96,HKG,0.00004946
2015,96,Other,0.00006568
2015,97,CHN,0.00000055
2015,97,GBR,0.00000027
2015,97,S19,0.00000021
2015,97,SGP,0.00000015
2015,97,USA,0.00000011
2015,97,Other,0.00000051
2016,10,ARG,0.00088007
2016,10,AUS,0.00064094
2016,10,BRA,0.00054957
2016,10,USA,0.00018842
2016,10,ROU,0.00013234
2016,10,Other,0.00042016
2016,11,AUS,0.00006293
2016,11,CHN,0.00005026
2016,11,FRA,0.00004211
2016,11,DEU,0.00002745
2016,11,BEL,0.00002711
2016,11,Other,0.00009470
2016,12,USA,0.00050509
2016,12,BRA,0.00012950
2016,12,IND,0.00012292
2016,12,CHN,0.00004789
2016,12,CAN,0.00004686
2016,12,Other,0.00025924
2016,13,CHN,0.00001262
2016,13,IDN,0.00001014
2016,13,USA,0.00000696
2016,13,DEU,0.00000561
2016,13,BRA,0.00000354
2016,13,Other,0.00002599
2016,14,CHN,0.00000070
2016,14,IND,0.00000064
2016,14,LAO,0.00000054
2016,14,CHL,0.00000030
2016,14,NZL,0.00000017
2016,14,Other,0.00000076
2016,15,MYS,0.00043418
2016,15,IDN,0.00017436
2016,15,ARG,0.00002848
2016,15,CHN,0.00001406
2016,15,CHL,0.00001152
2016,15,Other,0.00008359
2016,16,HKG,0.00004284
2016,16,USA,0.00002147
2016,16,SGP,0.00002008
2016,16,IDN,0.00001149
2016,16,CHN,0.00000681
2016,16,Other,0.00003898
2016,17,THA,0.00013713
2016,17,CHN,0.00005595
2016,17,KHM,0.00003845
2016,17,ARE,0.00003364
2016,17,USA,0.00002758
2016,17,Other,0.00016640
2016,18,MYS,0.00001339
2016,18,IDN,0.00000745
2016,18,CHN,0.00000485
2016,18,SGP,0.00000457
2016,18,USA,0.00000425
2016,18,Other,0.00001734
2016,19,SGP,0.00014466
2016,19,THA,0.00008477
2016,19,IDN,0.00008220
2016,19,MYS,0.00004595
2016,19,IRL,0.00004324
2016,19,Other,0.00017440
2016,20,HKG,0.00069460
2016,20,IND,0.00052855
2016,20,USA,0.00012438
2016,20,PRY,0.00009538
2016,20,BRA,0.00006138
2016,20,Other,0.00048596
2016,21,USA,0.00013140
2016,21,SGP,0.00011300
2016,21,MYS,0.00006531
2016,21,CHN,0.00006009
2016,21,THA,0.00005305
2016,21,Other,0.00024302
2016,22,SGP,0.00053773
2016,22,HKG,0.00026452
2016,22,LAO,0.00016014
2016,22,S19,0.00016014
2016,22,THA,0.00014372
2016,22,Other,0.00035369
2016,23,ARG,0.00149611
2016,23,USA,0.00037202
2016,23,CHN,0.00026149
2016,23,BRA,0.00012633
2016,23,AUT,0.00011876
2016,23,Other,0.00100232
2016,24,HKG,0.00022644
2016,24,CHN,0.00010988
2016,24,KOR,0.00008917
2016,24,BRA,0.00006141
2016,24,LAO,0.00006020
2016,24,Other,0.00030548
2016,25,THA,0.00009057
2016,25,CHN,0.00007307
2016,25,IND,0.00003450
2016,25,RUS,0.00001891
2016,25,S19,0.00001707
2016,25,Other,0.00014158
2016,26,BRA,0.00006006
2016,26,ZAF,0.00005844
2016,26,AUS,0.00005070
2016,26,MYS,0.00003391
2016,26,LAO,0.00002547
2016,26,Other,0.00016315
2016,27,SGP,0.00177909
2016,27,MYS,0.00127066
2016,27,KOR,0.00110545
2016,27,CHN,0.00107191
2016,27,THA,0.00069142
2016,27,Other,0.00188375
2016,28,CHN,0.00041247
2016,28,JPN,0.00012060
2016,28,KOR,0.00007610
2016,28,USA,0.00006835
2016,28,THA,0.00006585
2016,28,Other,0.00031691
2016,29,CHN,0.00086991
2016,29,S19,0.00035256
2016,29,THA,0.00022230
2016,29,JPN,0.00021114
2016,29,KOR,0.00019505
2016,29,Other,0.00085266
2016,30,ECU,0.00111041
2016,30,IND,0.00085847
2016,30,AUS,0.00053032
2016,30,FRA,0.00030510
2016,30,KOR,0.00026850
2016,30,Other,0.00386466
2016,31,CHN,0.00045600
2016,31,RUS,0.00016264
2016,31,IDN,0.00006834
2016,31,KOR,0.00005636
2016,31,BLR,0.00005630
2016,31,Other,0.00037852
2016,32,CHN,0.00031070
2016,32,KOR,0.00023446
2016,32,S19,0.00017721
2016,32,JPN,0.00008453
2016,32,THA,0.00006184
2016,32,Other,0.00039700
2016,33,SGP,0.00018722
2016,33,IDN,0.00006215
2016,33,THA,0.00005958
2016,33,CHN,0.00004867
2016,33,IRL,0.00004023
2016,33,Other,0.00022302
2016,34,CHN,0.00009453
2016,34,THA,0.00007109
2016,34,KOR,0.00007072
2016,34,MYS,0.00005573
2016,34,JPN,0.00005180
2016,34,Other,0.00020910
2016,35,CHN,0.00012888
2016,35,KOR,0.00005938
2016,35,S19,0.00005115
2016,35,JPN,0.00004631
2016,35,USA,0.00003661
2016,35,Other,0.00015933
2016,36,IND,0.00000184
2016,36,USA,0.00000173
2016,36,CHN,0.00000063
2016,36,PHL,0.00000023
2016,36,KOR,0.00000019
2016,36,Other,0.00000047
2016,37,CHN,0.00004404
2016,37,JPN,0.00004027
2016,37,USA,0.00002101
2016,37,BEL,0.00001076
2016,37,MYS,0.00000699
2016,37,Other,0.00001412
2016,38,CHN,0.00067640
2016,38,KOR,0.00023733
2016,38,S19,0.00022394
2016,38,SGP,0.00016752
2016,38,JPN,0.00014573
2016,38,Other,0.00082811
2016,39,KOR,0.00215792
2016,39,CHN,0.00210274
2016,39,S19,0.00118269
2016,39,SAU,0.00100134
2016,39,JPN,0.00093673
2016,39,Other,0.00299505
2016,40,CHN,0.00033269
2016,40,JPN,0.00026968
2016,40,THA,0.00026296
2016,40,KOR,0.00025943
2016,40,NZL,0.00017752
2016,40,Other,0.00090947
2016,41,CHN,0.00025803
2016,41,KOR,0.00020452
2016,41,ITA,0.00020333
2016,41,S19,0.00016393
2016,41,THA,0.00015910
2016,41,Other,0.00070293
2016,42,CHN,0.00012274
2016,42,FRA,0.00001193
2016,42,ITA,0.00001066
2016,42,SGP,0.00000404
2016,42,KOR,0.00000385
2016,42,Other,0.00001986
2016,43,CHN,0.00007452
2016,43,DNK,0.00005493
2016,43,CAN,0.00001732
2016,43,HKG,0.00001608
2016,43,USA,0.00001488
2016,43,Other,0.00003532
2016,44,CHN,0.00026154
2016,44,USA,0.00022108
2016,44,CMR,0.00019568
2016,44,KHM,0.00018223
2016,44,MYS,0.00009902
2016,44,Other,0.00087745
2016,45,PRT,0.00000044
2016,45,CHN,0.00000012
2016,45,PHL,0.00000008
2016,45,JPN,0.00000006
2016,45,USA,0.00000004
2016,45,Other,0.00000010
2016,46,CHN,0.00001209
2016,46,ZAF,0.00000023
2016,46,KOR,0.00000011
2016,46,IDN,0.00000008
2016,46,DEU,0.00000007
2016,46,Other,0.00000040
2016,47,USA,0.00007547
2016,47,JPN,0.00006503
2016,47,BRA,0.00003468
2016,47,IDN,0.00002662
2016,47,KOR,0.00000857
2016,47,Other,0.00008952
2016,48,CHN,0.00060464
2016,48,THA,0.00027767
2016,48,KOR,0.00024176
2016,48,IDN,0.00023634
2016,48,JPN,0.00020112
2016,48,Other,0.00070502
2016,49,CHN,0.00002118
2016,49,S19,0.00001283
2016,49,HKG,0.00001125
2016,49,SGP,0.00000916
2016,49,JPN,0.00000799
2016,49,Other,0.00003619
2016,50,CHN,0.00013043
2016,50,JPN,0.00005665
2016,50,KOR,0.00004789
2016,50,BRA,0.00003034
2016,50,NLD,0.00002651
2016,50,Other,0.00010760
2016,51,CHN,0.00018047
2016,51,JPN,0.00003399
2016,51,ITA,0.00002224
2016,51,KOR,0.00001932
2016,51,HKG,0.00001887
2016,51,Other,0.00007989
2016,52,CHN,0.00110307
2016,52,USA,0.00081565
2016,52,IND,0.00025639
2016,52,AUS,0.00017960
2016,52,BRA,0.00017212
2016,52,Other,0.00091256
2016,53,CHN,0.00008645
2016,53,BGD,0.00000750
2016,53,KOR,0.00000499
2016,53,ITA,0.00000420
2016,53,JPN,0.00000347
2016,53,Other,0.00000547
2016,54,CHN,0.00151164
2016,54,KOR,0.00054905
2016,54,S19,0.00046937
2016,54,JPN,0.00020439
2016,54,THA,0.00010649
2016,54,Other,0.00021129
2016,55,CHN,0.00079487
2016,55,S19,0.00039745
2016,55,KOR,0.00025145
2016,55,JPN,0.00017412
2016,55,THA,0.00011687
2016,55,Other,0.00034309
2016,56,CHN,0.00027823
2016,56,KOR,0.00011029
2016,56,S19,0.00008277
2016,56,JPN,0.00006278
2016,56,THA,0.00003760
2016,56,Other,0.00013222
2016,57,CHN,0.00003279
2016,57,JPN,0.00000768
2016,57,THA,0.00000534
2016,57,IDN,0.00000376
2016,57,KOR,0.00000318
2016,57,Other,0.00000870
2016,58,CHN,0.00031539
2016,58,S19,0.00017083
2016,58,KOR,0.00012565
2016,58,HKG,0.00003844
2016,58,LKA,0.00003592
2016,58,Other,0.00010400
2016,59,CHN,0.00051927
2016,59,KOR,0.00030834
2016,59,S19,0.00021760
2016,59,JPN,0.00010493
2016,59,THA,0.00001756
2016,59,Other,0.00008873
2016,60,CHN,0.00211319
2016,60,KOR,0.00093933
2016,60,S19,0.00080028
2016,60,JPN,0.00010415
2016,60,HKG,0.00009826
2016,60,Other,0.00026631
2016,61,CHN,0.00035234
2016,61,KOR,0.00003375
2016,61,S19,0.00001471
2016,61,ESP,0.00000787
2016,61,THA,0.00000741
2016,61,Other,0.00005282
2016,62,CHN,0.00056191
2016,62,KOR,0.00019865
2016,62,S19,0.00006371
2016,62,THA,0.00001092
2016,62,JPN,0.00001058
2016,62,Other,0.00007196
2016,63,CHN,0.00008668
2016,63,S19,0.00001443
2016,63,JPN,0.00001177
2016,63,KOR,0.00001067
2016,63,THA,0.00000771
2016,63,Other,0.00002889
2016,64,CHN,0.00049385
2016,64,KOR,0.00012109
2016,64,USA,0.00010838
2016,64,LKA,0.00002778
2016,64,S19,0.00002586
2016,64,Other,0.00007085
2016,65,KOR,0.00001805
2016,65,CHN,0.00001730
2016,65,USA,0.00000318
2016,65,S19,0.00000230
2016,65,UKR,0.00000137
2016,65,Other,0.00000259
2016,66,CHN,0.00000948
2016,66,THA,0.00000023
2016,66,USA,0.00000005
2016,66,S19,0.00000004
2016,66,BEL,0.00000004
2016,66,Other,0.00000019
2016,67,CHN,0.00001950
2016,67,IND,0.00000721
2016,67,USA,0.00000463
2016,67,S19,0.00000285
2016,67,KOR,0.00000058
2016,67,Other,0.00000176
2016,68,CHN,0.00023855
2016,68,THA,0.00005518
2016,68,IND,0.00005050
2016,68,JPN,0.00003801
2016,68,KOR,0.00003249
2016,68,Other,0.00007699
2016,69,CHN,0.00025254
2016,69,JPN,0.00001973
2016,69,USA,0.00001887
2016,69,THA,0.00001466
2016,69,ITA,0.00001220
2016,69,Other,0.00006240
2016,70,CHN,0.00063480
2016,70,JPN,0.00012056
2016,70,USA,0.00007894
2016,70,KOR,0.00006702
2016,70,THA,0.00006496
2016,70,Other,0.00012474
2016,71,KHM,0.00024720
2016,71,CHN,0.00008840
2016,71,HKG,0.00008244
2016,71,IND,0.00007742
2016,71,BEL,0.00005768
2016,71,Other,0.00047189
2016,72,CHN,0.00478814
2016,72,JPN,0.00162838
2016,72,KOR,0.00104093
2016,72,S19,0.00076663
2016,72,IND,0.00023595
2016,72,Other,0.00106034
2016,73,CHN,0.00110743
2016,73,KOR,0.00061858
2016,73,JPN,0.00034013
2016,73,THA,0.00023159
2016,73,S19,0.00012898
2016,73,Other,0.00042268
2016,74,KOR,0.00046040
2016,74,IDN,0.00029866
2016,74,CHN,0.00025077
2016,74,JPN,0.00019307
2016,74,THA,0.00012640
2016,74,Other,0.00068852
2016,75,JPN,0.00002661
2016,75,KOR,0.00000624
2016,75,CHN,0.00000506
2016,75,CAN,0.00000396
2016,75,USA,0.00000244
2016,75,Other,0.00001070
2016,76,CHN,0.00214031
2016,76,KOR,0.00049286
2016,76,MYS,0.00036326
2016,76,AUS,0.00021187
2016,76,S19,0.00013225
2016,76,Other,0.00041570
2016,78,KOR,0.00010039
2016,78,KAZ,0.00009307
2016,78,AUS,0.00008086
2016,78,CHN,0.00002410
2016,78,BEL,0.00002265
2016,78,Other,0.00008626
2016,79,KOR,0.00015956
2016,79,AUS,0.00013418
2016,79,KAZ,0.00004665
2016,79,JPN,0.00003874
2016,79,S19,0.00001394
2016,79,Other,0.00003636
2016,80,CIV,0.00059191
2016,80,HKG,0.00058976
2016,80,IRN,0.00020145
2016,80,CHN,0.00019522
2016,80,USA,0.00019096
2016,80,Other,0.00130539
2016,81,THA,0.00033523
2016,81,CHN,0.00005208
2016,81,USA,0.00001469
2016,81,JPN,0.00001098
2016,81,KOR,0.00001080
2016,81,Other,0.00003575
2016,82,CHN,0.00018138
2016,82,KOR,0.00011575
2016,82,JPN,0.00006773
2016,82,S19,0.00004811
2016,82,CHE,0.00001560
2016,82,Other,0.00009247
2016,83,CHN,0.00037142
2016,83,KOR,0.00008529
2016,83,THA,0.00006794
2016,83,S19,0.00005988
2016,83,JPN,0.00004459
2016,83,Other,0.00012014
2016,84,CHN,0.00698415
2016,84,KOR,0.00347939
2016,84,JPN,0.00275242
2016,84,THA,0.00182238
2016,84,S19,0.00116238
2016,84,Other,0.00513546
2016,85,KOR,0.01461596
2016,85,CHN,0.01396438
2016,85,JPN,0.00391212
2016,85,S19,0.00303778
2016,85,USA,0.00243433
2016,85,Other,0.00761278
2016,86,CHN,0.00003090
2016,86,DEU,0.00000813
2016,86,CZE,0.00000201
2016,86,NOR,0.00000150
2016,86,DNK,0.00000124
2016,86,Other,0.00000539
2016,87,KOR,0.00139370
2016,87,THA,0.00120152
2016,87,CHN,0.00113936
2016,87,JPN,0.00098443
2016,87,DEU,0.00020693
2016,87,Other,0.00133337
2016,88,FRA,0.00077015
2016,88,USA,0.00049485
2016,88,DEU,0.00042949
2016,88,IRL,0.00017937
2016,88,JPN,0.00005580
2016,88,Other,0.00011487
2016,89,JPN,0.00007516
2016,89,CHN,0.00006159
2016,89,KOR,0.00004275
2016,89,PHL,0.00001450
2016,89,MYS,0.00001090
2016,89,Other,0.00005201
2016,90,KOR,0.00148251
2016,90,CHN,0.00093573
2016,90,JPN,0.00055043
2016,90,USA,0.00030512
2016,90,DEU,0.00023864
2016,90,Other,0.00153437
2016,91,HKG,0.00006055
2016,91,CHN,0.00003605
2016,91,CHE,0.00002597
2016,91,SGP,0.00002017
2016,91,TUR,0.00001008
2016,91,Other,0.00003415
2016,92,JPN,0.00001223
2016,92,CHN,0.00000778
2016,92,IDN,0.00000657
2016,92,HKG,0.00000410
2016,92,MYS,0.00000150
2016,92,Other,0.00000552
2016,93,RUS,0.00006178
2016,93,CZE,0.00000327
2016,93,POL,0.00000068
2016,93,KOR,0.00000040
2016,93,S19,0.00000034
2016,93,Other,0.00000068
2016,94,CHN,0.00037572
2016,94,KOR,0.00009018
2016,94,THA,0.00005079
2016,94,JPN,0.00003356
2016,94,ITA,0.00003053
2016,94,Other,0.00013374
2016,95,CHN,0.00012682
2016,95,NLD,0.00002009
2016,95,ITA,0.00001265
2016,95,JPN,0.00001219
2016,95,KOR,0.00001065
2016,95,Other,0.00008509
2016,96,CHN,0.00028199
2016,96,KOR,0.00013643
2016,96,JPN,0.00011215
2016,96,S19,0.00008766
2016,96,HKG,0.00004441
2016,96,Other,0.00006378
2016,97,CHN,0.00000443
2016,97,HKG,0.00000097
2016,97,FRA,0.00000041
2016,97,ITA,0.00000037
2016,97,USA,0.00000014
2016,97,Other,0.00000072
2017,10,ARG,0.00082191
2017,10,AUS,0.00063420
2017,10,BRA,0.00044568
2017,10,RUS,0.00027244
2017,10,CAN,0.00019183
2017,10,Other,0.00034183
2017,11,AUS,0.00006595
2017,11,FRA,0.00003998
2017,11,CHN,0.00003859
2017,11,DEU,0.00002926
2017,11,BEL,0.00002454
2017,11,Other,0.00008736
2017,12,USA,0.00039982
2017,12,BRA,0.00024520
2017,12,IND,0.00013071
2017,12,CAN,0.00007174
2017,12,CHN,0.00006036
2017,12,Other,0.00023329
2017,13,CHN,0.00001566
2017,13,IDN,0.00001124
2017,13,USA,0.00000831
2017,13,BRA,0.00000719
2017,13,DEU,0.00000711
2017,13,Other,0.00002870
2017,14,CHN,0.00000079
2017,14,LAO,0.00000052
2017,14,IND,0.00000045
2017,14,USA,0.00000044
2017,14,LTU,0.00000021
2017,14,Other,0.00000124
2017,15,MYS,0.00051189
2017,15,IDN,0.00020906
2017,15,THA,0.00001732
2017,15,ARG,0.00001676
2017,15,CHL,0.00001478
2017,15,Other,0.00007918
2017,16,HKG,0.00010385
2017,16,IRN,0.00004013
2017,16,S19,0.00003323
2017,16,CHN,0.00002579
2017,16,IND,0.00001894
2017,16,Other,0.00010774
2017,17,CHN,0.00006761
2017,17,THA,0.00006565
2017,17,LAO,0.00005966
2017,17,IDN,0.00002276
2017,17,PHL,0.00002205
2017,17,Other,0.00015288
2017,18,MYS,0.00001537
2017,18,IDN,0.00000674
2017,18,USA,0.00000661
2017,18,CHN,0.00000612
2017,18,DEU,0.00000421
2017,18,Other,0.00001916
2017,19,SGP,0.00012433
2017,19,IDN,0.00008039
2017,19,THA,0.00007272
2017,19,MYS,0.00005662
2017,19,JPN,0.00003890
2017,19,Other,0.00018350
2017,20,IND,0.00061819
2017,20,HKG,0.00031676
2017,20,USA,0.00015244
2017,20,PRY,0.00005676
2017,20,AUS,0.00004491
2017,20,Other,0.00048452
2017,21,USA,0.00014007
2017,21,SGP,0.00009729
2017,21,CHN,0.00009092
2017,21,MYS,0.00007914
2017,21,THA,0.00005493
2017,21,Other,0.00026015
2017,22,SGP,0.00053868
2017,22,LAO,0.00022283
2017,22,HKG,0.00021716
2017,22,THA,0.00017298
2017,22,S19,0.00017015
2017,22,Other,0.00042812
2017,23,ARG,0.00129059
2017,23,USA,0.00024665
2017,23,IND,0.00016334
2017,23,CHN,0.00016204
2017,23,BRA,0.00014025
2017,23,Other,0.00097477
2017,24,SGP,0.00040738
2017,24,HKG,0.00020550
2017,24,CHN,0.00010972
2017,24,KOR,0.00009051
2017,24,IDN,0.00006457
2017,24,Other,0.00045938
2017,25,THA,0.00007691
2017,25,CHN,0.00006365
2017,25,IND,0.00003978
2017,25,OMN,0.00003326
2017,25,ARE,0.00001788
2017,25,Other,0.00015879
2017,26,AUS,0.00011800
2017,26,BRA,0.00009935
2017,26,MYS,0.00005595
2017,26,PER,0.00005143
2017,26,ZAF,0.00003869
2017,26,Other,0.00018883
2017,27,SGP,0.00228646
2017,27,KOR,0.00209633
2017,27,MYS,0.00139043
2017,27,CHN,0.00134287
2017,27,THA,0.00103353
2017,27,Other,0.00252376
2017,28,CHN,0.00052971
2017,28,JPN,0.00015074
2017,28,KOR,0.00011518
2017,28,USA,0.00008179
2017,28,MYS,0.00008097
2017,28,Other,0.00041230
2017,29,CHN,0.00102736
2017,29,S19,0.00042576
2017,29,THA,0.00031029
2017,29,KOR,0.00024530
2017,29,JPN,0.00023252
2017,29,Other,0.00106019
2017,30,ECU,0.00145917
2017,30,IND,0.00089273
2017,30,AUS,0.00041724
2017,30,DEU,0.00036196
2017,30,FRA,0.00030775
2017,30,Other,0.00399314
2017,31,CHN,0.00045630
2017,31,RUS,0.00018067
2017,31,CAN,0.00006146
2017,31,KOR,0.00005879
2017,31,IDN,0.00005481
2017,31,Other,0.00045872
2017,32,CHN,0.00041306
2017,32,KOR,0.00026337
2017,32,S19,0.00017985
2017,32,JPN,0.00009704
2017,32,THA,0.00007272
2017,32,Other,0.00045323
2017,33,SGP,0.00025287
2017,33,THA,0.00008282
2017,33,KOR,0.00007441
2017,33,CHN,0.00005687
2017,33,IDN,0.00004958
2017,33,Other,0.00025082
2017,34,CHN,0.00012484
2017,34,KOR,0.00009387
2017,34,THA,0.00008238
2017,34,JPN,0.00005937
2017,34,MYS,0.00005070
2017,34,Other,0.00023119
2017,35,CHN,0.00020192
2017,35,JPN,0.00008747
2017,35,S19,0.00007270
2017,35,KOR,0.00006623
2017,35,USA,0.00004666
2017,35,Other,0.00019211
2017,36,RUS,0.00000305
2017,36,USA,0.00000243
2017,36,SRB,0.00000173
2017,36,IND,0.00000136
2017,36,CHN,0.00000079
2017,36,Other,0.00000060
2017,37,CHN,0.00004782
2017,37,JPN,0.00003722
2017,37,USA,0.00001809
2017,37,BEL,0.00000930
2017,37,MYS,0.00000855
2017,37,Other,0.00001560
2017,38,CHN,0.00107997
2017,38,KOR,0.00027676
2017,38,S19,0.00023799
2017,38,SGP,0.00018081
2017,38,JPN,0.00018051
2017,38,Other,0.00090634
2017,39,CHN,0.00290811
2017,39,KOR,0.00281866
2017,39,S19,0.00135008
2017,39,JPN,0.00119595
2017,39,SAU,0.00111847
2017,39,Other,0.00353440
2017,40,CHN,0.00051373
2017,40,THA,0.00034969
2017,40,KOR,0.00034094
2017,40,JPN,0.00029980
2017,40,NZL,0.00027498
2017,40,Other,0.00116777
2017,41,CHN,0.00028802
2017,41,ITA,0.00025300
2017,41,USA,0.00022810
2017,41,THA,0.00019641
2017,41,KOR,0.00018219
2017,41,Other,0.00089057
2017,42,CHN,0.00024755
2017,42,FRA,0.00001214
2017,42,ITA,0.00001123
2017,42,THA,0.00000407
2017,42,KOR,0.00000351
2017,42,Other,0.00002099
2017,43,CHN,0.00010700
2017,43,DNK,0.00006862
2017,43,HKG,0.00004713
2017,43,CAN,0.00001159
2017,43,USA,0.00000837
2017,43,Other,0.00003863
2017,44,CHN,0.00037341
2017,44,USA,0.00025552
2017,44,CMR,0.00021442
2017,44,KHM,0.00021148
2017,44,THA,0.00011700
2017,44,Other,0.00109938
2017,45,PRT,0.00000046
2017,45,CHN,0.00000015
2017,45,PHL,0.00000006
2017,45,JPN,0.00000005
2017,45,SGP,0.00000005
2017,45,Other,0.00000016
2017,46,CHN,0.00001343
2017,46,PHL,0.00000029
2017,46,ZAF,0.00000020
2017,46,JPN,0.00000012
2017,46,KOR,0.00000012
2017,46,Other,0.00000038
2017,47,USA,0.00013480
2017,47,JPN,0.00005418
2017,47,GBR,0.00004883
2017,47,BRA,0.00002851
2017,47,IDN,0.00002671
2017,47,Other,0.00020050
2017,48,CHN,0.00068682
2017,48,THA,0.00033437
2017,48,JPN,0.00032340
2017,48,KOR,0.00028179
2017,48,IDN,0.00025633
2017,48,Other,0.00083169
2017,49,CHN,0.00005821
2017,49,RUS,0.00002725
2017,49,SGP,0.00001631
2017,49,S19,0.00001531
2017,49,JPN,0.00001392
2017,49,Other,0.00006003
2017,50,CHN,0.00018387
2017,50,JPN,0.00005365
2017,50,IND,0.00003065
2017,50,BRA,0.00002839
2017,50,S19,0.00001829
2017,50,Other,0.00011771
2017,51,CHN,0.00017498
2017,51,JPN,0.00002953
2017,51,USA,0.00002663
2017,51,ITA,0.00002510
2017,51,KOR,0.00001934
2017,51,Other,0.00008698
2017,52,CHN,0.00127217
2017,52,USA,0.00117146
2017,52,IND,0.00039133
2017,52,AUS,0.00029452
2017,52,BRA,0.00025815
2017,52,Other,0.00090298
2017,53,CHN,0.00007837
2017,53,BGD,0.00000678
2017,53,ITA,0.00000352
2017,53,JPN,0.00000202
2017,53,KOR,0.00000202
2017,53,Other,0.00000591
2017,54,CHN,0.00172606
2017,54,KOR,0.00060707
2017,54,S19,0.00051411
2017,54,JPN,0.00025209
2017,54,THA,0.00012867
2017,54,Other,0.00023599
2017,55,CHN,0.00086624
