year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,42,Other,0.00006153,0.00636597
1996,43,FRA,0.00000003,0.00000050
1996,43,THA,0.00000001,0.00000053
1996,43,JPN,0.00000001,0.00000036
1996,43,ITA,0.00000001,0.00000003
1996,43,HKG,0.00000000,0.00000002
1996,43,Other,0.00000000,0.00000012
1996,44,JPN,0.00003985,0.16538320
1996,44,THA,0.00000758,0.02305433
1996,44,KOR,0.00000656,0.01433555
1996,44,FRA,0.00000586,0.00743623
1996,44,CHN,0.00000514,0.01182827
1996,44,Other,0.00002184,0.01442342
1996,45,PHL,0.00000009,0.00001350
1996,45,CAN,0.00000004,0.00000675
1996,46,JPN,0.00000618,0.00211775
1996,46,KOR,0.00000563,0.00261586
1996,46,DEU,0.00000259,0.00117216
1996,46,ITA,0.00000206,0.00056055
1996,46,ESP,0.00000196,0.00113582
1996,46,Other,0.00001012,0.00482445
1996,47,PHL,0.00000024,0.00065956
1996,47,IDN,0.00000007,0.00008396
1996,47,KOR,0.00000006,0.00010799
1996,48,JPN,0.00000480,0.00014870
1996,48,CHN,0.00000092,0.00217725
1996,48,HKG,0.00000043,0.00011758
1996,48,KOR,0.00000034,0.00038961
1996,48,GBR,0.00000030,0.00003399
1996,48,Other,0.00000197,0.00069845
1996,49,JPN,0.00000016,0.00004279
1996,49,DEU,0.00000008,0.00000820
1996,49,FRA,0.00000006,0.00000673
1996,49,SGP,0.00000006,0.00000000
1996,49,CAN,0.00000002,0.00000279
1996,49,Other,0.00000015,0.00003064
1996,50,JPN,0.00000734,0.01393339
1996,50,KOR,0.00000251,0.00023708
1996,50,SGP,0.00000145,0.00004591
1996,50,HKG,0.00000131,0.00029576
1996,50,FRA,0.00000099,0.00025871
1996,50,Other,0.00000289,0.00168194
1996,51,JPN,0.00000050,0.00017351
1996,51,AUS,0.00000036,0.00007051
1996,51,BEL,0.00000020,0.00000244
1996,51,THA,0.00000015,0.00102594
1996,51,BRA,0.00000002,0.00001094
1996,51,Other,0.00000006,0.00000546
1996,52,KOR,0.00001849,0.00461961
1996,52,JPN,0.00000200,0.00050443
1996,52,HKG,0.00000042,0.00007989
1996,52,IDN,0.00000041,0.00022214
1996,52,ITA,0.00000025,0.00006385
1996,52,Other,0.00000054,0.00008168
1996,53,HKG,0.00000044,0.00044667
1996,53,CHN,0.00000041,0.00206150
1996,53,NLD,0.00000019,0.00038103
1996,53,ITA,0.00000008,0.00005686
1996,53,KOR,0.00000006,0.00009657
1996,53,Other,0.00000003,0.00004099
1996,54,HKG,0.00000407,0.00165612
1996,54,CAN,0.00000095,0.00016691
1996,54,KOR,0.00000089,0.00013996
1996,54,CHN,0.00000041,0.00015922
1996,54,JPN,0.00000022,0.00005589
1996,54,Other,0.00000058,0.00007907
1996,55,KOR,0.00001470,0.00383681
1996,55,MYS,0.00000216,0.00030231
1996,55,SGP,0.00000215,0.00033638
1996,55,HKG,0.00000153,0.00044594
1996,55,CAN,0.00000134,0.00022165
1996,55,Other,0.00000250,0.00042477
1996,56,JPN,0.00000515,0.00199480
1996,56,FRA,0.00000069,0.00009329
1996,56,BEL,0.00000025,0.00003910
1996,56,AUS,0.00000016,0.00000381
1996,56,SGP,0.00000014,0.00010070
1996,56,Other,0.00000045,0.00016120
1996,57,JPN,0.00000156,0.00030477
1996,57,AUS,0.00000085,0.00006236
1996,57,DEU,0.00000045,0.00008730
1996,57,FRA,0.00000021,0.00010579
1996,57,ESP,0.00000018,0.00006899
1996,57,Other,0.00000087,0.00033424
1996,58,JPN,0.00000555,0.00003746
1996,58,FRA,0.00000061,0.00000871
1996,58,KOR,0.00000023,0.00001185
1996,58,HKG,0.00000012,0.00001850
1996,58,NLD,0.00000010,0.00002077
1996,58,Other,0.00000021,0.00000627
1996,59,KOR,0.00000044,0.00008079
1996,59,CHN,0.00000013,0.00007706
1996,59,JPN,0.00000011,0.00003206
1996,59,HKG,0.00000004,0.00001006
1996,59,PRT,0.00000002,0.00000062
1996,59,Other,0.00000002,0.00001378
1996,60,AUT,0.00000047,0.00000885
1996,60,HKG,0.00000037,0.00004787
1996,60,KOR,0.00000032,0.00005588
1996,60,SGP,0.00000025,0.00004524
1996,60,MYS,0.00000014,0.00004123
1996,60,Other,0.00000030,0.00080550
1996,61,JPN,0.00015008,0.00836883
1996,61,DEU,0.00002525,0.00161128
1996,61,FRA,0.00001518,0.00072022
1996,61,GBR,0.00001451,0.00100370
1996,61,ITA,0.00000664,0.00042028
1996,61,Other,0.00004245,0.00562776
1996,62,JPN,0.00033203,0.01257954
1996,62,DEU,0.00020766,0.00745479
1996,62,FRA,0.00006587,0.00266284
1996,62,NLD,0.00005253,0.00223891
1996,62,ITA,0.00002291,0.00084741
1996,62,Other,0.00017646,0.01404907
1996,63,JPN,0.00005482,0.00810990
1996,63,DEU,0.00000428,0.00025618
1996,63,FRA,0.00000326,0.00038340
1996,63,ITA,0.00000278,0.00031772
1996,63,KOR,0.00000245,0.00037455
1996,63,Other,0.00000971,0.00270279
1996,64,DEU,0.00020143,0.01894084
1996,64,GBR,0.00014147,0.01328480
1996,64,FRA,0.00013161,0.01149316
1996,64,ITA,0.00006887,0.00722315
1996,64,JPN,0.00004812,0.00224678
1996,64,Other,0.00034945,0.02067299
1996,65,JPN,0.00000567,0.00032784
1996,65,KOR,0.00000410,0.00035643
1996,65,ESP,0.00000081,0.00014232
1996,65,NLD,0.00000063,0.00007064
1996,65,FRA,0.00000052,0.00005092
1996,65,Other,0.00000275,0.00135815
1996,66,FRA,0.00000653,0.00160331
1996,66,GBR,0.00000104,0.00020549
1996,66,HKG,0.00000082,0.00000000
1996,66,CHN,0.00000030,0.00047344
1996,66,ITA,0.00000024,0.00005621
1996,66,Other,0.00000022,0.00005287
1996,67,KOR,0.00000090,0.00003053
1996,67,JPN,0.00000009,0.00001046
1996,67,NOR,0.00000009,0.00000373
1996,67,CHN,0.00000009,0.00000492
1996,67,HKG,0.00000007,0.00000000
1996,67,Other,0.00000037,0.00004444
1996,68,NLD,0.00000139,0.00543977
1996,68,SGP,0.00000101,0.01756163
1996,68,JPN,0.00000081,0.00205586
1996,68,FRA,0.00000069,0.00137297
1996,68,DEU,0.00000057,0.00266708
1996,68,Other,0.00000164,0.00516923
1996,69,DEU,0.00000998,0.00897664
1996,69,FRA,0.00000901,0.00641407
1996,69,NLD,0.00000609,0.00659161
1996,69,JPN,0.00000466,0.00333352
1996,69,SGP,0.00000379,0.03040133
1996,69,Other,0.00002133,0.01412259
1996,70,SGP,0.00000392,0.00512464
1996,70,IDN,0.00000190,0.00477736
1996,70,JPN,0.00000181,0.00130993
1996,70,MYS,0.00000106,0.00133888
1996,70,DEU,0.00000093,0.00042127
1996,70,Other,0.00000399,0.00353726
1996,71,BEL,0.00001981,0.00000050
1996,71,KOR,0.00001174,0.06289078
1996,71,FRA,0.00001069,0.00040789
1996,71,JPN,0.00000859,0.01047616
1996,71,THA,0.00000527,0.00030000
1996,71,Other,0.00001481,0.02860217
1996,72,SGP,0.00000084,0.00322038
1996,72,HKG,0.00000053,0.00082900
1996,72,CHN,0.00000049,0.00132572
1996,72,ITA,0.00000033,0.00016954
1996,72,MYS,0.00000006,0.00012939
1996,72,Other,0.00000007,0.00008104
1996,73,SGP,0.00000427,0.00345618
1996,73,JPN,0.00000388,0.00109656
1996,73,PHL,0.00000307,0.00212625
1996,73,DEU,0.00000146,0.00275071
1996,73,THA,0.00000133,0.00054658
1996,73,Other,0.00000244,0.00154465
1996,74,IDN,0.00000179,0.00059944
1996,74,JPN,0.00000142,0.00168055
1996,74,MYS,0.00000040,0.00013545
1996,74,CHN,0.00000023,0.00020039
1996,74,HKG,0.00000006,0.00019679
1996,74,Other,0.00000002,0.00000660
1996,76,CHN,0.00000146,0.00186181
1996,76,SGP,0.00000048,0.00005512
1996,76,HKG,0.00000013,0.00005464
1996,76,AUS,0.00000012,0.00002660
1996,76,FRA,0.00000006,0.00003421
1996,76,Other,0.00000025,0.00005255
1996,78,MYS,0.00000009,0.00002193
1996,78,NLD,0.00000002,0.00000144
1996,78,SGP,0.00000000,0.00000281
1996,79,SGP,0.00000012,0.00000000
1996,79,KOR,0.00000006,0.00009869
1996,79,BEL,0.00000001,0.00000325
1996,79,DNK,0.00000001,0.00000587
1996,79,NLD,0.00000001,0.00000000
1996,80,MYS,0.00001907,0.00292171
1996,80,USA,0.00000812,0.00166756
1996,80,HKG,0.00000808,0.00167853
1996,80,AUS,0.00000607,0.00131505
1996,80,CAN,0.00000391,0.00093372
1996,80,Other,0.00001426,0.01567492
1996,81,SGP,0.00000118,0.00056194
1996,81,HKG,0.00000106,0.00072017
1996,81,NLD,0.00000087,0.00104034
1996,81,FRA,0.00000059,0.00018101
1996,81,CHN,0.00000057,0.00052581
1996,81,Other,0.00000171,0.00077853
1996,82,SGP,0.00000386,0.00003316
1996,82,JPN,0.00000130,0.00005679
1996,82,NLD,0.00000020,0.00005651
1996,82,ARG,0.00000019,0.00008806
1996,82,DEU,0.00000013,0.00002087
1996,82,Other,0.00000115,0.00027658
1996,83,JPN,0.00000065,0.00007406
1996,83,HKG,0.00000042,0.00000000
1996,83,DEU,0.00000018,0.00001975
1996,83,FRA,0.00000018,0.00002530
1996,83,GBR,0.00000010,0.00001902
1996,83,Other,0.00000048,0.00008958
1996,84,SGP,0.00002196,0.00245355
1996,84,HKG,0.00000697,0.00062824
1996,84,JPN,0.00000626,0.00027518
1996,84,PHL,0.00000110,0.00007571
1996,84,GBR,0.00000105,0.00002276
1996,84,Other,0.00000460,0.00157181
1996,85,PHL,0.00002616,0.00004354
1996,85,KOR,0.00002533,0.00225983
1996,85,SGP,0.00001756,0.00352475
1996,85,JPN,0.00001708,0.00119073
1996,85,MYS,0.00001291,0.00247980
1996,85,Other,0.00005964,0.00978443
1996,86,SGP,0.00000006,0.00000917
1996,86,BEL,0.00000002,0.00006380
1996,86,USA,0.00000001,0.00000000
1996,86,RUS,0.00000001,0.00004620
1996,87,HKG,0.00000303,0.00016243
1996,87,BEL,0.00000140,0.00022294
1996,87,SGP,0.00000138,0.00008387
1996,87,CZE,0.00000114,0.00019257
1996,87,JPN,0.00000070,0.00009928
1996,87,Other,0.00000384,0.00105281
1996,88,FRA,0.00000103,0.00000978
1996,88,SGP,0.00000095,0.00000000
1996,88,MYS,0.00000021,0.00000000
1996,88,JPN,0.00000018,0.00000085
1996,88,ITA,0.00000011,0.00000232
1996,88,Other,0.00000017,0.00004275
1996,89,KOR,0.00000012,0.00000931
1996,89,MYS,0.00000008,0.00008898
1996,89,SAU,0.00000002,0.00000719
1996,89,DEU,0.00000001,0.00000080
1996,89,GBR,0.00000000,0.00000001
1996,89,Other,0.00000000,0.00000017
1996,90,USA,0.00011831,0.06559143
1996,90,DEU,0.00006481,0.03638381
1996,90,SGP,0.00005969,0.03062429
1996,90,JPN,0.00003053,0.01512208
1996,90,FRA,0.00002968,0.01593655
1996,90,Other,0.00021284,0.11512827
1996,91,JPN,0.00000161,0.00162813
1996,91,FRA,0.00000080,0.00001731
1996,91,CZE,0.00000007,0.00002300
1996,91,POL,0.00000006,0.00000048
1996,91,PHL,0.00000006,0.00009954
1996,91,Other,0.00000037,0.00023698
1996,92,USA,0.00000052,0.00004961
1996,92,JPN,0.00000021,0.00001363
1996,92,SGP,0.00000012,0.00000382
1996,92,ESP,0.00000010,0.00000612
1996,92,ITA,0.00000009,0.00000481
1996,92,Other,0.00000020,0.00002026
1996,93,PHL,0.00000001,0.00000028
1996,93,USA,0.00000000,0.00000000
1996,94,JPN,0.00006220,0.01182411
1996,94,DEU,0.00001286,0.00452349
1996,94,GBR,0.00001241,0.00493792
1996,94,FRA,0.00001094,0.00360865
1996,94,MYS,0.00000614,0.00124262
1996,94,Other,0.00004033,0.01645041
1996,95,FRA,0.00000996,0.00086786
1996,95,DEU,0.00000640,0.00075156
1996,95,JPN,0.00000545,0.00043540
1996,95,SGP,0.00000440,0.00000000
1996,95,GBR,0.00000331,0.00056353
1996,95,Other,0.00001131,0.00232488
1996,96,JPN,0.00000235,0.00016438
1996,96,KOR,0.00000199,0.00019942
1996,96,FRA,0.00000171,0.00017164
1996,96,ESP,0.00000126,0.00009784
1996,96,HKG,0.00000103,0.00005305
1996,96,Other,0.00000549,0.00126101
1996,97,SGP,0.00000136,0.00000000
1996,97,JPN,0.00000039,0.00000000
1996,97,USA,0.00000026,0.00000000
1996,97,FRA,0.00000007,0.00000000
1996,97,DEU,0.00000006,0.00000000
1996,97,Other,0.00000023,0.00000000
1997,10,PHL,0.00010765,0.34378013
1997,10,CIV,0.00005547,0.22616968
1997,10,MYS,0.00005366,0.17602545
1997,10,IDN,0.00004045,0.13303384
1997,10,SEN,0.00003911,0.12541531
1997,10,Other,0.00028685,0.92474445
1997,11,S19,0.00000733,0.00005197
1997,11,SGP,0.00000140,0.00634772
1997,11,MYS,0.00000116,0.00443501
1997,11,IDN,0.00000107,0.00522050
1997,11,PHL,0.00000053,0.00186175
1997,11,Other,0.00000103,0.00355658
1997,12,IDN,0.00001350,0.02088519
1997,12,S19,0.00001218,0.00209307
1997,12,KOR,0.00000491,0.00525337
1997,12,JPN,0.00000477,0.00223354
1997,12,SGP,0.00000470,0.00644981
1997,12,Other,0.00001582,0.02287542
1997,13,IND,0.00000222,0.00353919
1997,13,UKR,0.00000029,0.00005504
1997,13,SGP,0.00000023,0.00029119
1997,13,RUS,0.00000013,0.00018104
1997,13,GBR,0.00000007,0.00004140
1997,13,Other,0.00000021,0.00016611
1997,14,CHN,0.00000420,0.00758752
1997,14,SGP,0.00000172,0.00089574
1997,14,HKG,0.00000172,0.00272262
1997,14,MYS,0.00000074,0.00186647
1997,14,S19,0.00000058,0.00165722
1997,14,Other,0.00000179,0.00325266
1997,15,CHN,0.00002194,0.03871687
1997,15,JPN,0.00000190,0.00098091
1997,15,MYS,0.00000127,0.00168487
1997,15,HKG,0.00000012,0.00009119
1997,15,GBR,0.00000010,0.00003658
1997,15,Other,0.00000034,0.00052295
1997,16,JPN,0.00005112,0.00791477
1997,16,USA,0.00001061,0.00069645
1997,16,THA,0.00000483,0.00136800
1997,16,SGP,0.00000287,0.00032177
1997,16,DEU,0.00000174,0.00065806
1997,16,Other,0.00000824,0.00243064
1997,17,CHN,0.00000352,0.01299710
1997,17,USA,0.00000131,0.00757406
1997,17,KOR,0.00000114,0.01075853
1997,17,JPN,0.00000097,0.00008919
1997,17,S19,0.00000094,0.00141259
1997,17,Other,0.00000124,0.00091018
1997,18,S19,0.00000006,0.00003076
1997,18,RUS,0.00000002,0.00000800
1997,18,SGP,0.00000001,0.00000115
1997,18,USA,0.00000001,0.00003168
1997,19,RUS,0.00000479,0.01303158
1997,19,FRA,0.00000322,0.00238944
1997,19,USA,0.00000212,0.00137691
1997,19,JPN,0.00000211,0.00040851
1997,19,NLD,0.00000133,0.00128900
1997,19,Other,0.00000742,0.00759375
1997,20,HKG,0.00001511,0.00635397
1997,20,JPN,0.00000863,0.00353455
1997,20,RUS,0.00000693,0.00687082
1997,20,S19,0.00000570,0.01066451
1997,20,USA,0.00000481,0.00414211
1997,20,Other,0.00001218,0.00990583
1997,21,POL,0.00000953,0.01113296
1997,21,RUS,0.00000450,0.01036131
1997,21,CZE,0.00000116,0.00176601
1997,21,HKG,0.00000097,0.00043465
1997,21,JPN,0.00000092,0.00116960
1997,21,Other,0.00000261,0.00236872
1997,22,SGP,0.00000215,0.00367794
1997,22,JPN,0.00000168,0.00239758
1997,22,HKG,0.00000143,0.00097575
1997,22,USA,0.00000033,0.00026702
1997,22,FRA,0.00000022,0.00024420
1997,22,Other,0.00000055,0.00068110
1997,23,S19,0.00000184,0.00220733
1997,23,IDN,0.00000173,0.00594137
1997,23,CHN,0.00000150,0.00516022
1997,23,HKG,0.00000079,0.00474300
1997,23,JPN,0.00000064,0.00136200
1997,23,Other,0.00000059,0.00419052
1997,24,HKG,0.00000503,0.00000000
1997,24,SGP,0.00000059,0.00002597
1997,24,MDG,0.00000020,0.00007520
1997,24,AUS,0.00000012,0.00003456
1997,24,RUS,0.00000007,0.00014771
1997,24,Other,0.00000005,0.00006912
1997,25,S19,0.00000354,0.00013650
1997,25,IDN,0.00000199,0.01967060
1997,25,JPN,0.00000156,0.04416600
1997,25,PHL,0.00000149,0.05872924
1997,25,KOR,0.00000102,0.04316625
1997,25,Other,0.00000179,0.01709132
1997,26,JPN,0.00000540,0.04998800
1997,26,CHN,0.00000428,0.12230930
1997,26,THA,0.00000285,0.03233951
1997,26,PHL,0.00000037,0.01748300
1997,26,MYS,0.00000022,0.00343681
1997,26,Other,0.00000025,0.00025340
1997,27,JPN,0.00067197,5.19833249
1997,27,AUS,0.00031427,2.25321154
1997,27,SGP,0.00025481,1.60710950
1997,27,CHN,0.00025395,1.59218866
1997,27,USA,0.00004024,0.24238513
1997,27,Other,0.00013659,1.66449852
1997,28,BEL,0.00000154,0.00026000
1997,28,S19,0.00000048,0.00000631
1997,28,SGP,0.00000046,0.00002668
1997,28,JPN,0.00000020,0.00017246
1997,28,CHN,0.00000006,0.00013400
1997,28,Other,0.00000011,0.00019590
1997,29,HKG,0.00001594,0.01139372
1997,29,S19,0.00001311,0.04401639
1997,29,SGP,0.00000692,0.00535912
1997,29,JPN,0.00000676,0.00292275
1997,29,NLD,0.00000460,0.00355800
1997,29,Other,0.00001063,0.00651528
1997,30,JPN,0.00038328,0.05844592
1997,30,HKG,0.00007403,0.01337071
1997,30,USA,0.00004811,0.00584713
1997,30,SGP,0.00002276,0.00597616
1997,30,BEL,0.00002101,0.00402373
1997,30,Other,0.00012067,0.03692105
1997,31,CHN,0.00000063,0.00500000
1997,31,HKG,0.00000040,0.00062756
1997,31,JPN,0.00000027,0.00099700
1997,31,AUS,0.00000004,0.00031200
1997,31,BOL,0.00000002,0.00005200
1997,31,Other,0.00000001,0.00008833
1997,32,SGP,0.00000010,0.00007903
1997,32,HKG,0.00000007,0.00001025
1997,32,CHN,0.00000005,0.00002011
1997,32,KOR,0.00000004,0.00000313
1997,32,THA,0.00000004,0.00000713
1997,32,Other,0.00000007,0.00005446
1997,33,ITA,0.00000393,0.00045860
1997,33,SGP,0.00000265,0.00021749
1997,33,MYS,0.00000155,0.00236312
1997,33,S19,0.00000146,0.00165526
1997,33,BRA,0.00000132,0.00022867
1997,33,Other,0.00000467,0.00154409
1997,34,JPN,0.00000427,0.00180712
1997,34,PHL,0.00000131,0.00058906
1997,34,MYS,0.00000102,0.00098042
1997,34,S19,0.00000081,0.00141657
1997,34,MNG,0.00000035,0.00023274
1997,34,Other,0.00000057,0.00105028
1997,35,SGP,0.00000083,0.00337787
1997,35,RUS,0.00000049,0.00070312
1997,35,PHL,0.00000046,0.00170469
1997,35,THA,0.00000004,0.00000719
1997,35,HKG,0.00000003,0.00003600
1997,35,Other,0.00000002,0.00000447
1997,36,S19,0.00000010,0.00022582
1997,36,LBN,0.00000009,0.00006201
1997,37,SGP,0.00000242,0.00000000
1997,37,USA,0.00000007,0.00000045
1997,37,UKR,0.00000003,0.00000664
1997,37,FRA,0.00000001,0.00000022
1997,37,RUS,0.00000001,0.00000253
1997,37,Other,0.00000001,0.00000038
1997,38,MYS,0.00000150,0.00084512
1997,38,JPN,0.00000119,0.00101021
1997,38,SGP,0.00000109,0.00022666
1997,38,KOR,0.00000085,0.00046219
1997,38,GBR,0.00000056,0.00398781
1997,38,Other,0.00000303,0.00279985
1997,39,JPN,0.00001100,0.00518473
1997,39,FRA,0.00000476,0.00274587
1997,39,DEU,0.00000402,0.00111831
1997,39,BEL,0.00000370,0.00077471
1997,39,S19,0.00000362,0.00258331
1997,39,Other,0.00002412,0.00968043
1997,40,S19,0.00001725,0.01575744
1997,40,DEU,0.00001636,0.01370587
1997,40,SGP,0.00001399,0.01879640
1997,40,CHN,0.00001239,0.01211411
1997,40,MYS,0.00000992,0.01227596
1997,40,Other,0.00005620,0.04751341
1997,41,HKG,0.00000791,0.00021614
1997,41,THA,0.00000588,0.00704148
1997,41,SGP,0.00000181,0.00001158
1997,41,KOR,0.00000125,0.00012836
1997,41,JPN,0.00000116,0.00015965
1997,41,Other,0.00000215,0.00023622
1997,42,JPN,0.00006152,0.00438029
1997,42,DEU,0.00006040,0.00360375
1997,42,FRA,0.00003415,0.00337337
1997,42,BEL,0.00001489,0.00159154
1997,42,KOR,0.00001404,0.00132928
1997,42,Other,0.00009284,0.00904542
1997,43,THA,0.00000009,0.00002062
1997,43,CHN,0.00000003,0.00001075
1997,43,SGP,0.00000001,0.00000000
1997,43,JPN,0.00000001,0.00000029
1997,43,GBR,0.00000000,0.00000032
1997,43,Other,0.00000001,0.00000013
1997,44,S19,0.00004889,0.10157789
1997,44,JPN,0.00003771,0.16652313
1997,44,CHN,0.00000514,0.01324772
1997,44,FRA,0.00000502,0.00320090
1997,44,HKG,0.00000449,0.00703674
1997,44,Other,0.00002075,0.02325242
1997,45,CAN,0.00000003,0.00000256
1997,45,RUS,0.00000001,0.00000900
1997,45,AUS,0.00000000,0.00000001
1997,46,KOR,0.00000873,0.00314724
1997,46,JPN,0.00000621,0.00185385
1997,46,S19,0.00000359,0.00471263
1997,46,ITA,0.00000235,0.00054062
1997,46,DEU,0.00000192,0.00083200
1997,46,Other,0.00001135,0.00537627
1997,47,PHL,0.00000017,0.00048100
1997,47,CHN,0.00000005,0.00009800
1997,47,KOR,0.00000002,0.00006495
1997,48,S19,0.00001728,0.06280858
1997,48,JPN,0.00000458,0.00083997
1997,48,DEU,0.00000257,0.00108719
1997,48,SWE,0.00000078,0.00024106
1997,48,POL,0.00000070,0.00021039
1997,48,Other,0.00000739,0.00444729
1997,49,HKG,0.00000011,0.00000000
1997,49,SGP,0.00000008,0.00000000
1997,49,FRA,0.00000007,0.00001222
1997,49,JPN,0.00000006,0.00003192
1997,49,DEU,0.00000006,0.00001514
1997,49,Other,0.00000025,0.00011461
1997,50,S19,0.00001803,0.00384189
1997,50,JPN,0.00000674,0.01705224
1997,50,KOR,0.00000360,0.00062332
1997,50,SGP,0.00000251,0.00010025
1997,50,HKG,0.00000086,0.00010840
1997,50,Other,0.00000447,0.00160033
1997,51,JPN,0.00000038,0.00009383
1997,51,AUS,0.00000034,0.00004929
1997,51,THA,0.00000012,0.00087369
1997,51,BEL,0.00000007,0.00000078
1997,51,HKG,0.00000005,0.00000139
1997,51,Other,0.00000005,0.00001202
1997,52,KOR,0.00001572,0.00400006
1997,52,JPN,0.00000331,0.00093038
1997,52,S19,0.00000157,0.00055748
1997,52,HKG,0.00000091,0.00010973
1997,52,SGP,0.00000037,0.00008658
1997,52,Other,0.00000119,0.00022245
1997,53,S19,0.00000180,0.01142344
1997,53,CHN,0.00000091,0.00507732
1997,53,KOR,0.00000034,0.00059830
1997,53,HKG,0.00000033,0.00026667
1997,53,NLD,0.00000016,0.00041400
1997,53,Other,0.00000041,0.00064570
1997,54,HKG,0.00002057,0.01270297
1997,54,CHN,0.00000526,0.00245478
1997,54,MYS,0.00000287,0.00072561
1997,54,CAN,0.00000230,0.00037910
1997,54,GBR,0.00000090,0.00021145
1997,54,Other,0.00000527,0.00158440
1997,55,KOR,0.00000952,0.00204848
1997,55,S19,0.00000585,0.00346103
1997,55,MYS,0.00000336,0.00101797
1997,55,HKG,0.00000237,0.00106730
1997,55,CHN,0.00000169,0.00123365
1997,55,Other,0.00000473,0.00117395
1997,56,JPN,0.00000406,0.00172955
1997,56,S19,0.00000132,0.00034002
1997,56,FRA,0.00000064,0.00009485
1997,56,ECU,0.00000042,0.00005730
1997,56,BEL,0.00000029,0.00004464
1997,56,Other,0.00000092,0.00033262
1997,57,JPN,0.00000195,0.00042581
1997,57,AUS,0.00000062,0.00005413
1997,57,DEU,0.00000049,0.00012200
1997,57,S19,0.00000043,0.00009669
1997,57,USA,0.00000023,0.00013879
1997,57,Other,0.00000123,0.00043313
1997,58,JPN,0.00000225,0.00002233
1997,58,KOR,0.00000086,0.00001876
1997,58,FRA,0.00000054,0.00000739
1997,58,S19,0.00000021,0.00006992
1997,58,HKG,0.00000013,0.00000503
1997,58,Other,0.00000050,0.00004477
1997,59,CHN,0.00000030,0.00020755
1997,59,HKG,0.00000029,0.00002337
1997,59,JPN,0.00000029,0.00008397
1997,59,KOR,0.00000026,0.00002825
1997,59,FRA,0.00000017,0.00003470
1997,59,Other,0.00000024,0.00012850
1997,60,PHL,0.00000019,0.00003244
1997,60,SGP,0.00000019,0.00000982
1997,60,KOR,0.00000015,0.00002567
1997,60,JPN,0.00000014,0.00003312
1997,60,AUT,0.00000012,0.00000192
1997,60,Other,0.00000063,0.00021975
1997,61,JPN,0.00015493,0.00827495
1997,61,S19,0.00003365,0.00272786
1997,61,DEU,0.00002646,0.00177269
1997,61,GBR,0.00001427,0.00082180
1997,61,FRA,0.00001307,0.00062228
1997,61,Other,0.00008258,0.01628704
1997,62,JPN,0.00032871,0.01177981
1997,62,DEU,0.00023751,0.00910609
1997,62,FRA,0.00008533,0.00355109
1997,62,NLD,0.00005922,0.00240761
1997,62,S19,0.00003984,0.00250455
1997,62,Other,0.00026960,0.01741766
1997,63,JPN,0.00006574,0.01014056
1997,63,S19,0.00000879,0.00335805
1997,63,DEU,0.00000701,0.00060238
1997,63,FRA,0.00000434,0.00053791
1997,63,ITA,0.00000278,0.00059378
1997,63,Other,0.00001912,0.00539366
1997,64,DEU,0.00027178,0.02644425
1997,64,FRA,0.00019738,0.01934868
1997,64,GBR,0.00016468,0.01609164
1997,64,ITA,0.00012128,0.01307217
1997,64,BEL,0.00011245,0.00793683
1997,64,Other,0.00059400,0.03223465
1997,65,JPN,0.00000616,0.00038183
1997,65,KOR,0.00000371,0.00030181
1997,65,ESP,0.00000095,0.00015864
1997,65,FRA,0.00000084,0.00006371
1997,65,ITA,0.00000070,0.00005806
1997,65,Other,0.00000344,0.00102808
1997,66,FRA,0.00000172,0.00038875
1997,66,GBR,0.00000056,0.00010453
1997,66,CHN,0.00000048,0.00075784
1997,66,HKG,0.00000044,0.00000000
1997,66,RUS,0.00000010,0.00021792
1997,66,Other,0.00000039,0.00009398
1997,67,KOR,0.00000177,0.00006070
1997,67,JPN,0.00000051,0.00002634
1997,67,S19,0.00000018,0.00002754
1997,67,MEX,0.00000011,0.00003822
1997,67,FRA,0.00000011,0.00001119
1997,67,Other,0.00000037,0.00005051
1997,68,S19,0.00000388,0.02873262
1997,68,NLD,0.00000195,0.00713000
