year,product_chapter,importer,value_trln_USD
2006,41,SVK,0.00000000
2006,42,ITA,0.00000001
2006,42,CHE,0.00000001
2006,42,FRA,0.00000001
2006,42,CAN,0.00000001
2006,42,USA,0.00000000
2006,42,Other,0.00000000
2006,44,LCA,0.00000006
2006,44,CAF,0.00000005
2006,44,CMR,0.00000000
2006,44,CHE,0.00000000
2006,44,ANT,0.00000000
2006,44,Other,0.00000000
2006,46,ANT,0.00000000
2006,48,CMR,0.00000015
2006,48,POL,0.00000009
2006,48,SDN,0.00000003
2006,48,ITA,0.00000000
2006,48,SVN,0.00000000
2006,48,Other,0.00000000
2006,49,USA,0.00000010
2006,49,CAN,0.00000003
2006,49,CMR,0.00000002
2006,49,DEU,0.00000000
2006,49,BHS,0.00000000
2006,49,Other,0.00000000
2006,50,ITA,0.00000003
2006,50,USA,0.00000000
2006,51,POL,0.00000001
2006,51,CAN,0.00000001
2006,52,BGD,0.00000016
2006,52,CMR,0.00000014
2006,52,TUN,0.00000009
2006,52,MDG,0.00000009
2006,52,POL,0.00000005
2006,52,Other,0.00000001
2006,54,DEU,0.00000019
2006,54,SVK,0.00000003
2006,54,POL,0.00000002
2006,54,ITA,0.00000000
2006,54,JPN,0.00000000
2006,54,Other,0.00000000
2006,55,SDN,0.00000005
2006,55,CMR,0.00000005
2006,55,FRA,0.00000004
2006,55,POL,0.00000002
2006,55,MKD,0.00000000
2006,55,Other,0.00000000
2006,56,POL,0.00000004
2006,56,RWA,0.00000001
2006,56,IND,0.00000000
2006,57,CMR,0.00000005
2006,57,FRA,0.00000004
2006,57,SRB,0.00000000
2006,58,ITA,0.00000001
2006,58,POL,0.00000001
2006,58,THA,0.00000000
2006,59,THA,0.00000004
2006,59,SRB,0.00000001
2006,59,POL,0.00000000
2006,59,ANT,0.00000000
2006,60,POL,0.00000002
2006,60,MDG,0.00000001
2006,60,ITA,0.00000000
2006,60,MKD,0.00000000
2006,60,THA,0.00000000
2006,60,Other,0.00000000
2006,61,ITA,0.00000066
2006,61,NLD,0.00000032
2006,61,POL,0.00000007
2006,61,CMR,0.00000005
2006,61,IRL,0.00000003
2006,61,Other,0.00000006
2006,62,IRL,0.00000017
2006,62,ITA,0.00000013
2006,62,SDN,0.00000007
2006,62,CAN,0.00000007
2006,62,CMR,0.00000006
2006,62,Other,0.00000005
2006,63,CAN,0.00000529
2006,63,IRL,0.00000002
2006,63,CMR,0.00000001
2006,63,ANT,0.00000000
2006,63,NLD,0.00000000
2006,63,Other,0.00000000
2006,64,CAN,0.00000007
2006,64,POL,0.00000000
2006,64,ANT,0.00000000
2006,64,AGO,0.00000000
2006,64,CMR,0.00000000
2006,64,Other,0.00000000
2006,65,ITA,0.00000002
2006,65,CAN,0.00000000
2006,65,CMR,0.00000000
2006,66,AUT,0.00000000
2006,66,ANT,0.00000000
2006,68,FRA,0.00000059
2006,68,POL,0.00000015
2006,68,CHE,0.00000001
2006,68,ITA,0.00000001
2006,68,CMR,0.00000000
2006,68,Other,0.00000000
2006,69,POL,0.00000001
2006,69,NGA,0.00000001
2006,69,MEX,0.00000000
2006,69,LCA,0.00000000
2006,69,CMR,0.00000000
2006,70,CMR,0.00000049
2006,70,GAB,0.00000004
2006,70,NGA,0.00000002
2006,70,GBR,0.00000001
2006,70,MNE,0.00000001
2006,70,Other,0.00000002
2006,71,POL,0.00000015
2006,71,CHE,0.00000003
2006,71,MUS,0.00000001
2006,71,AGO,0.00000001
2006,71,USA,0.00000000
2006,71,Other,0.00000000
2006,72,CMR,0.00000171
2006,72,ETH,0.00000036
2006,72,NLD,0.00000021
2006,72,BFA,0.00000006
2006,72,GAB,0.00000004
2006,72,Other,0.00000005
2006,73,CMR,0.00000100
2006,73,SDN,0.00000032
2006,73,POL,0.00000021
2006,73,GAB,0.00000016
2006,73,NGA,0.00000014
2006,73,Other,0.00000010
2006,74,USA,0.00000003
2006,74,EST,0.00000001
2006,76,CMR,0.00000057
2006,76,POL,0.00000045
2006,76,IRL,0.00000002
2006,76,SDN,0.00000001
2006,76,FRA,0.00000000
2006,76,Other,0.00000000
2006,80,CMR,0.00000001
2006,80,POL,0.00000001
2006,80,MNE,0.00000001
2006,80,SRB,0.00000001
2006,80,IRL,0.00000000
2006,80,Other,0.00000000
2006,81,CMR,0.00000000
2006,82,POL,0.00000002
2006,82,SDN,0.00000001
2006,82,AIA,0.00000000
2006,82,S19,0.00000000
2006,82,CMR,0.00000000
2006,82,Other,0.00000000
2006,83,CMR,0.00000009
2006,83,POL,0.00000001
2006,83,SDN,0.00000000
2006,83,AUT,0.00000000
2006,83,SRB,0.00000000
2006,84,CMR,0.00000095
2006,84,SDN,0.00000077
2006,84,GAB,0.00000028
2006,84,POL,0.00000027
2006,84,AIA,0.00000014
2006,84,Other,0.00000066
2006,85,CMR,0.00000225
2006,85,NGA,0.00000034
2006,85,POL,0.00000023
2006,85,SDN,0.00000016
2006,85,MEX,0.00000015
2006,85,Other,0.00000022
2006,87,CMR,0.00000022
2006,87,POL,0.00000011
2006,87,SDN,0.00000007
2006,87,GAB,0.00000004
2006,87,AIA,0.00000003
2006,87,Other,0.00000003
2006,88,FRA,0.00000005
2006,88,SDN,0.00000000
2006,89,ITA,0.00000082
2006,89,JAM,0.00000000
2006,90,IDN,0.00000015
2006,90,CMR,0.00000011
2006,90,POL,0.00000004
2006,90,IND,0.00000003
2006,90,USA,0.00000003
2006,90,Other,0.00000003
2006,91,POL,0.00000001
2006,91,THA,0.00000000
2006,91,MEX,0.00000000
2006,91,CMR,0.00000000
2006,91,CHE,0.00000000
2006,91,Other,0.00000000
2006,92,POL,0.00000000
2006,93,AUT,0.00000001
2006,93,CMR,0.00000000
2006,94,CMR,0.00000022
2006,94,POL,0.00000010
2006,94,CAN,0.00000004
2006,94,FRA,0.00000001
2006,94,SDN,0.00000001
2006,94,Other,0.00000004
2006,95,POL,0.00000002
2006,95,USA,0.00000001
2006,95,CAN,0.00000000
2006,95,BIH,0.00000000
2006,95,IRL,0.00000000
2006,95,Other,0.00000000
2006,96,USA,0.00000004
2006,96,IRL,0.00000001
2006,96,IND,0.00000001
2006,96,POL,0.00000000
2006,96,GBR,0.00000000
2006,96,Other,0.00000000
2006,97,USA,0.00000001
2007,10,POL,0.00000000
2007,10,KNA,0.00000000
2007,11,CMR,0.00000033
2007,11,CAF,0.00000005
2007,11,KNA,0.00000000
2007,12,CMR,0.00000000
2007,15,ETH,0.00000015
2007,17,POL,0.00000009
2007,17,CMR,0.00000007
2007,17,DNK,0.00000000
2007,18,CMR,0.00000017
2007,19,CMR,0.00000215
2007,19,GAB,0.00000006
2007,19,KNA,0.00000000
2007,20,CMR,0.00000002
2007,20,POL,0.00000001
2007,20,EST,0.00000000
2007,20,KNA,0.00000000
2007,21,CMR,0.00000421
2007,21,POL,0.00000029
2007,21,CAF,0.00000027
2007,21,SDN,0.00000024
2007,21,ETH,0.00000011
2007,21,Other,0.00000001
2007,22,CMR,0.00000004
2007,22,JAM,0.00000003
2007,22,FRA,0.00000002
2007,22,IRL,0.00000001
2007,22,KNA,0.00000000
2007,23,POL,0.00000001
2007,24,CMR,0.00000004
2007,25,CMR,0.00000395
2007,25,ITA,0.00000023
2007,25,GAB,0.00000006
2007,25,MKD,0.00000001
2007,27,CMR,0.00000078
2007,27,POL,0.00000006
2007,27,SRB,0.00000004
2007,27,SDN,0.00000000
2007,28,CMR,0.00000009
2007,28,FRA,0.00000008
2007,28,POL,0.00000000
2007,29,PER,0.00000024
2007,29,CMR,0.00000014
2007,29,SDN,0.00000000
2007,30,USA,0.00000741
2007,30,CMR,0.00000045
2007,30,NER,0.00000001
2007,30,POL,0.00000000
2007,30,ANT,0.00000000
2007,32,SDN,0.00000002
2007,32,ITA,0.00000001
2007,32,CMR,0.00000001
2007,32,POL,0.00000001
2007,32,CHE,0.00000000
2007,32,Other,0.00000000
2007,33,CMR,0.00000003
2007,33,SDN,0.00000001
2007,33,GAB,0.00000001
2007,34,CMR,0.00000045
2007,34,CAF,0.00000002
2007,34,POL,0.00000001
2007,34,MDG,0.00000000
2007,34,ANT,0.00000000
2007,34,Other,0.00000000
2007,35,SDN,0.00000001
2007,37,CMR,0.00000002
2007,38,CMR,0.00000002
2007,38,SRB,0.00000001
2007,38,CHE,0.00000000
2007,38,POL,0.00000000
2007,38,GAB,0.00000000
2007,38,Other,0.00000000
2007,39,CMR,0.00000072
2007,39,UGA,0.00000024
2007,39,POL,0.00000016
2007,39,SDN,0.00000011
2007,39,CAF,0.00000001
2007,39,Other,0.00000001
2007,40,CMR,0.00000094
2007,40,ZWE,0.00000005
2007,40,SDN,0.00000002
2007,40,POL,0.00000000
2007,40,AUS,0.00000000
2007,40,Other,0.00000000
2007,42,CAN,0.00000001
2007,42,USA,0.00000000
2007,42,ANT,0.00000000
2007,42,IRL,0.00000000
2007,42,CMR,0.00000000
2007,42,Other,0.00000000
2007,44,SDN,0.00000008
2007,44,CMR,0.00000001
2007,44,LCA,0.00000000
2007,44,MDG,0.00000000
2007,48,CMR,0.00000019
2007,48,POL,0.00000006
2007,48,GAB,0.00000002
2007,48,SVK,0.00000001
2007,48,NER,0.00000000
2007,48,Other,0.00000000
2007,49,BEL,0.00000001
2007,49,GBR,0.00000000
2007,49,DMA,0.00000000
2007,49,TUN,0.00000000
2007,49,SDN,0.00000000
2007,49,Other,0.00000000
2007,50,USA,0.00000002
2007,50,ITA,0.00000000
2007,51,CAN,0.00000001
2007,51,UGA,0.00000000
2007,52,GTM,0.00000028
2007,52,BGD,0.00000015
2007,52,FRA,0.00000006
2007,52,CMR,0.00000004
2007,52,POL,0.00000002
2007,52,Other,0.00000000
2007,53,IND,0.00000008
2007,54,DEU,0.00000010
2007,54,GBR,0.00000002
2007,54,SVK,0.00000002
2007,54,CZE,0.00000001
2007,54,THA,0.00000000
2007,54,Other,0.00000000
2007,55,POL,0.00000000
2007,56,RWA,0.00000001
2007,56,SDN,0.00000000
2007,56,MDG,0.00000000
2007,56,ETH,0.00000000
2007,56,ANT,0.00000000
2007,57,CMR,0.00000006
2007,58,POL,0.00000001
2007,58,MEX,0.00000000
2007,58,USA,0.00000000
2007,58,UGA,0.00000000
2007,59,POL,0.00000003
2007,59,CMR,0.00000000
2007,60,ITA,0.00000014
2007,60,POL,0.00000005
2007,61,NLD,0.00000044
2007,61,FRA,0.00000018
2007,61,CMR,0.00000013
2007,61,ITA,0.00000007
2007,61,IRL,0.00000003
2007,61,Other,0.00000002
2007,62,ITA,0.00000033
2007,62,IRL,0.00000019
2007,62,CMR,0.00000004
2007,62,ANT,0.00000003
2007,62,GAB,0.00000002
2007,62,Other,0.00000003
2007,63,CAN,0.00000463
2007,63,CMR,0.00000070
2007,63,FRA,0.00000005
2007,63,POL,0.00000000
2007,63,IRL,0.00000000
2007,63,Other,0.00000000
2007,64,CAN,0.00000011
2007,64,RWA,0.00000003
2007,64,FRA,0.00000002
2007,64,USA,0.00000001
2007,64,IRL,0.00000001
2007,64,Other,0.00000001
2007,65,POL,0.00000003
2007,65,CAN,0.00000000
2007,65,ANT,0.00000000
2007,65,CMR,0.00000000
2007,66,CMR,0.00000000
2007,66,LCA,0.00000000
2007,68,ITA,0.00000005
2007,68,POL,0.00000001
2007,68,CHE,0.00000000
2007,68,SDN,0.00000000
2007,69,POL,0.00000005
2007,69,CAF,0.00000002
2007,69,CMR,0.00000001
2007,69,SDN,0.00000000
2007,69,CZE,0.00000000
2007,70,CMR,0.00000023
2007,70,SDN,0.00000005
2007,70,GAB,0.00000003
2007,70,USA,0.00000003
2007,70,POL,0.00000002
2007,70,Other,0.00000005
2007,71,BRA,0.00000004
2007,71,USA,0.00000000
2007,71,FRA,0.00000000
2007,71,CAN,0.00000000
2007,72,CMR,0.00000156
2007,72,ECU,0.00000016
2007,72,DOM,0.00000006
2007,72,BRA,0.00000004
2007,72,THA,0.00000001
2007,72,Other,0.00000000
2007,73,GAB,0.00000912
2007,73,CMR,0.00000122
2007,73,SDN,0.00000031
2007,73,POL,0.00000011
2007,73,CAF,0.00000006
2007,73,Other,0.00000005
2007,74,USA,0.00000007
2007,74,MEX,0.00000007
2007,74,GAB,0.00000002
2007,74,SDN,0.00000001
2007,74,CMR,0.00000000
2007,74,Other,0.00000000
2007,76,SDN,0.00000097
2007,76,CMR,0.00000060
2007,76,CZE,0.00000001
2007,76,BRB,0.00000000
2007,76,DOM,0.00000000
2007,76,Other,0.00000000
2007,79,GAB,0.00000041
2007,80,POL,0.00000028
2007,80,FRA,0.00000007
2007,80,CMR,0.00000004
2007,80,AUT,0.00000000
2007,80,NER,0.00000000
2007,80,Other,0.00000000
2007,81,CMR,0.00000000
2007,81,AUT,0.00000000
2007,81,BGR,0.00000000
2007,82,SDN,0.00000001
2007,82,DMA,0.00000000
2007,82,CMR,0.00000000
2007,82,NOR,0.00000000
2007,82,POL,0.00000000
2007,82,Other,0.00000000
2007,83,CMR,0.00000012
2007,83,SDN,0.00000004
2007,83,EST,0.00000000
2007,84,POL,0.00000369
2007,84,SDN,0.00000147
2007,84,CMR,0.00000130
2007,84,GAB,0.00000050
2007,84,IND,0.00000030
2007,84,Other,0.00000029
2007,85,CMR,0.00000061
2007,85,GAB,0.00000035
2007,85,SVK,0.00000028
2007,85,POL,0.00000014
2007,85,THA,0.00000012
2007,85,Other,0.00000049
2007,86,SDN,0.00000001
2007,87,CMR,0.00000055
2007,87,SDN,0.00000025
2007,87,POL,0.00000014
2007,87,SVK,0.00000006
2007,87,DOM,0.00000001
2007,87,Other,0.00000001
2007,88,FRA,0.00002253
2007,88,USA,0.00000027
2007,89,FRA,0.00000412
2007,90,POL,0.00000033
2007,90,ITA,0.00000003
2007,90,SDN,0.00000003
2007,90,CAN,0.00000003
2007,90,CMR,0.00000001
2007,90,Other,0.00000002
2007,91,CAN,0.00000000
2007,91,CMR,0.00000000
2007,91,POL,0.00000000
2007,91,ANT,0.00000000
2007,92,VCT,0.00000000
2007,93,CMR,0.00000003
2007,94,IRL,0.00000093
2007,94,CMR,0.00000022
2007,94,SDN,0.00000010
2007,94,POL,0.00000010
2007,94,ETH,0.00000005
2007,94,Other,0.00000008
2007,95,GBR,0.00000004
2007,95,ESP,0.00000002
2007,95,CAN,0.00000001
2007,95,USA,0.00000001
2007,95,POL,0.00000000
2007,95,Other,0.00000000
2007,96,POL,0.00000006
2007,96,USA,0.00000003
2007,96,CMR,0.00000000
2007,96,ESP,0.00000000
2007,96,ANT,0.00000000
2007,96,Other,0.00000000
2007,97,USA,0.00000001
2007,97,GBR,0.00000000
2007,97,DEU,0.00000000
2007,97,THA,0.00000000
2007,97,GUY,0.00000000
2008,10,CMR,0.00000008
2008,11,CMR,0.00000132
2008,11,SDN,0.00000030
2008,11,ETH,0.00000014
2008,15,SYC,0.00000007
2008,15,NGA,0.00000002
2008,16,CMR,0.00000000
2008,17,CMR,0.00000002
2008,17,GIN,0.00000001
2008,17,RWA,0.00000000
2008,18,CMR,0.00000024
2008,18,SDN,0.00000004
2008,18,GIN,0.00000000
2008,18,RWA,0.00000000
2008,19,CMR,0.00000609
2008,19,GAB,0.00000039
2008,19,MOZ,0.00000002
2008,19,RWA,0.00000002
2008,19,SDN,0.00000001
2008,19,Other,0.00000000
2008,20,GAB,0.00000046
2008,20,TGO,0.00000007
2008,20,CMR,0.00000003
2008,20,GIN,0.00000000
2008,20,MYT,0.00000000
2008,20,Other,0.00000000
2008,21,CMR,0.00000271
2008,21,CAF,0.00000015
2008,21,MOZ,0.00000006
2008,21,HUN,0.00000003
2008,21,ETH,0.00000001
2008,22,POL,0.00000003
2008,22,GAB,0.00000002
2008,22,COM,0.00000001
2008,22,CMR,0.00000000
2008,22,MEX,0.00000000
2008,22,Other,0.00000000
2008,24,CMR,0.00000040
2008,25,CMR,0.00000250
2008,25,BHS,0.00000004
2008,25,UGA,0.00000000
2008,27,CMR,0.00000733
2008,27,NGA,0.00000000
2008,27,POL,0.00000000
2008,28,CMR,0.00000019
2008,28,MYS,0.00000005
2008,28,POL,0.00000000
2008,29,GBR,0.00000015
2008,29,IND,0.00000005
2008,29,SDN,0.00000004
2008,29,POL,0.00000002
2008,29,CMR,0.00000001
2008,30,USA,0.00000575
2008,30,CMR,0.00000026
2008,30,CAN,0.00000015
2008,30,POL,0.00000000
2008,30,VCT,0.00000000
2008,30,Other,0.00000000
2008,32,CMR,0.00000006
2008,32,POL,0.00000005
2008,32,GAB,0.00000001
2008,32,SDN,0.00000000
2008,32,MKD,0.00000000
2008,32,Other,0.00000000
2008,33,CMR,0.00000003
2008,33,CAF,0.00000000
2008,33,POL,0.00000000
2008,33,TUR,0.00000000
2008,33,KOR,0.00000000
2008,34,CMR,0.00000045
2008,34,CAF,0.00000001
2008,34,RWA,0.00000000
2008,34,POL,0.00000000
2008,34,ETH,0.00000000
2008,35,POL,0.00000001
2008,35,CMR,0.00000000
2008,35,SDN,0.00000000
2008,35,LCA,0.00000000
2008,36,FRA,0.00000005
2008,37,CMR,0.00000000
2008,37,BRB,0.00000000
2008,38,CMR,0.00000001
2008,38,THA,0.00000001
2008,38,CAF,0.00000001
2008,38,POL,0.00000001
2008,38,GAB,0.00000000
2008,38,Other,0.00000000
2008,39,CMR,0.00000071
2008,39,POL,0.00000060
2008,39,THA,0.00000031
2008,39,UGA,0.00000011
2008,39,SDN,0.00000006
2008,39,Other,0.00000006
2008,40,CMR,0.00000137
2008,40,ETH,0.00000025
2008,40,POL,0.00000006
2008,40,SDN,0.00000001
2008,40,USA,0.00000000
2008,40,Other,0.00000001
2008,41,POL,0.00000015
2008,41,KHM,0.00000001
2008,42,FRA,0.00000005
2008,42,POL,0.00000004
2008,42,CAN,0.00000000
2008,42,CMR,0.00000000
2008,42,RWA,0.00000000
2008,42,Other,0.00000000
2008,44,SVK,0.00000004
2008,44,CMR,0.00000001
2008,44,USA,0.00000001
2008,44,LCA,0.00000000
2008,44,AGO,0.00000000
2008,44,Other,0.00000000
2008,45,SVK,0.00000000
2008,46,THA,0.00000000
2008,48,CMR,0.00000019
2008,48,POL,0.00000014
2008,48,FRA,0.00000001
2008,48,SVK,0.00000001
2008,48,RWA,0.00000000
2008,48,Other,0.00000000
2008,49,POL,0.00000001
2008,49,GBR,0.00000001
2008,49,CMR,0.00000000
2008,49,GIN,0.00000000
2008,49,SVK,0.00000000
2008,49,Other,0.00000000
2008,51,POL,0.00000006
2008,52,CMR,0.00000011
2008,52,POL,0.00000000
2008,53,ANT,0.00000000
2008,54,DEU,0.00000051
2008,54,SDN,0.00000049
2008,54,MEX,0.00000000
2008,54,POL,0.00000000
2008,55,CMR,0.00000023
2008,55,POL,0.00000005
2008,55,KHM,0.00000003
2008,55,RWA,0.00000000
2008,56,RWA,0.00000003
2008,56,CMR,0.00000000
2008,57,CMR,0.00000005
2008,57,SWE,0.00000002
2008,57,ETH,0.00000000
2008,57,POL,0.00000000
2008,57,AGO,0.00000000
2008,57,Other,0.00000000
2008,58,SDN,0.00000002
2008,58,THA,0.00000001
2008,58,MYS,0.00000000
2008,58,SRB,0.00000000
2008,58,POL,0.00000000
2008,59,CMR,0.00000005
2008,59,POL,0.00000000
2008,60,POL,0.00000001
2008,60,ROU,0.00000000
2008,61,FRA,0.00000086
2008,61,ITA,0.00000020
2008,61,CMR,0.00000019
2008,61,NLD,0.00000008
2008,61,SWE,0.00000005
2008,61,Other,0.00000008
2008,62,ITA,0.00000012
2008,62,IRL,0.00000011
2008,62,LUX,0.00000010
2008,62,SDN,0.00000008
2008,62,CMR,0.00000004
2008,62,Other,0.00000014
2008,63,CAN,0.00000163
2008,63,CMR,0.00000099
2008,63,UKR,0.00000001
2008,63,MEX,0.00000000
2008,63,BHS,0.00000000
2008,63,Other,0.00000000
2008,64,CAN,0.00000002
2008,64,POL,0.00000001
2008,64,RWA,0.00000000
2008,64,IRL,0.00000000
2008,64,CMR,0.00000000
2008,64,Other,0.00000000
2008,65,FRA,0.00000013
2008,65,CAN,0.00000000
2008,65,CMR,0.00000000
2008,68,BHS,0.00000001
2008,68,POL,0.00000001
2008,68,CMR,0.00000000
2008,68,SDN,0.00000000
2008,68,LCA,0.00000000
2008,69,CMR,0.00000009
2008,69,ANT,0.00000005
2008,69,MOZ,0.00000005
2008,69,POL,0.00000001
2008,69,SVK,0.00000000
2008,69,Other,0.00000000
2008,70,CMR,0.00000037
2008,70,POL,0.00000012
2008,70,GAB,0.00000005
2008,70,SDN,0.00000003
2008,70,BFA,0.00000001
2008,70,Other,0.00000001
2008,71,ANT,0.00000045
2008,71,CAN,0.00000000
2008,71,POL,0.00000000
2008,71,KNA,0.00000000
2008,71,MYT,0.00000000
2008,71,Other,0.00000000
2008,72,CMR,0.00000544
2008,72,POL,0.00000091
2008,72,MDG,0.00000010
2008,72,CAF,0.00000007
2008,72,DOM,0.00000003
2008,72,Other,0.00000000
2008,73,CMR,0.00000093
2008,73,POL,0.00000039
2008,73,GAB,0.00000014
2008,73,SYC,0.00000011
2008,73,SVK,0.00000009
2008,73,Other,0.00000021
2008,74,USA,0.00000011
2008,74,GAB,0.00000009
2008,74,SVK,0.00000003
2008,74,CMR,0.00000001
2008,74,POL,0.00000000
2008,76,CMR,0.00000020
2008,76,SDN,0.00000013
2008,76,GAB,0.00000005
2008,76,BFA,0.00000004
2008,76,FRA,0.00000002
2008,76,Other,0.00000005
2008,78,DOM,0.00000000
2008,80,CMR,0.00000003
2008,80,POL,0.00000001
2008,80,GAB,0.00000000
2008,81,CMR,0.00000000
2008,82,POL,0.00000004
2008,82,MEX,0.00000001
2008,82,CMR,0.00000001
2008,82,CAN,0.00000000
2008,82,THA,0.00000000
2008,82,Other,0.00000000
2008,83,CMR,0.00000011
2008,83,BFA,0.00000001
2008,83,SDN,0.00000001
2008,83,POL,0.00000001
2008,83,HRV,0.00000000
2008,83,Other,0.00000000
2008,84,POL,0.00000206
2008,84,CMR,0.00000190
2008,84,GAB,0.00000057
2008,84,ETH,0.00000049
2008,84,SDN,0.00000049
2008,84,Other,0.00000062
2008,85,BRA,0.00000115
2008,85,CMR,0.00000069
2008,85,POL,0.00000052
2008,85,SDN,0.00000050
2008,85,GAB,0.00000036
2008,85,Other,0.00000050
2008,86,LCA,0.00000000
2008,87,NGA,0.00000195
2008,87,SVK,0.00000128
2008,87,CMR,0.00000075
2008,87,SDN,0.00000010
2008,87,POL,0.00000007
2008,87,Other,0.00000016
2008,90,POL,0.00000089
2008,90,CMR,0.00000010
2008,90,USA,0.00000002
2008,90,SDN,0.00000001
2008,90,TUN,0.00000001
2008,90,Other,0.00000001
2008,91,GBR,0.00000000
2008,91,CMR,0.00000000
2008,91,SYC,0.00000000
2008,91,NER,0.00000000
2008,91,CPV,0.00000000
2008,93,POL,0.00000003
2008,93,CMR,0.00000002
2008,94,CMR,0.00000018
2008,94,POL,0.00000011
2008,94,GAB,0.00000006
2008,94,GBR,0.00000001
2008,94,USA,0.00000000
2008,94,Other,0.00000000
2008,95,CMR,0.00000005
2008,95,BLZ,0.00000003
2008,95,FRA,0.00000002
2008,95,POL,0.00000000
2008,95,CAN,0.00000000
2008,95,Other,0.00000000
2008,96,SDN,0.00000002
2008,96,USA,0.00000002
2008,96,POL,0.00000001
2008,96,NLD,0.00000000
2008,96,KAZ,0.00000000
2008,96,Other,0.00000000
2008,97,USA,0.00000006
2008,97,CAN,0.00000000
2009,10,SYC,0.00000001
2009,11,ETH,0.00000014
2009,11,SYC,0.00000000
2009,12,LCA,0.00000000
2009,12,POL,0.00000000
2009,15,SYC,0.00000001
2009,16,SYC,0.00000000
2009,17,FRA,0.00000010
2009,17,SDN,0.00000003
2009,17,SYC,0.00000001
2009,17,VCT,0.00000000
2009,17,BHS,0.00000000
2009,18,JAM,0.00000003
2009,18,SDN,0.00000002
2009,18,ETH,0.00000000
2009,18,RWA,0.00000000
2009,18,SYC,0.00000000
2009,19,POL,0.00000004
2009,19,CAF,0.00000003
2009,19,NER,0.00000001
2009,19,RWA,0.00000000
2009,19,SYC,0.00000000
2009,20,ESP,0.00000010
2009,20,SVK,0.00000007
2009,20,POL,0.00000000
2009,20,SYC,0.00000000
2009,20,RWA,0.00000000
2009,20,Other,0.00000000
2009,21,SDN,0.00000022
2009,21,CAF,0.00000022
2009,21,SYC,0.00000000
2009,21,VCT,0.00000000
2009,21,LCA,0.00000000
2009,22,NLD,0.00000029
2009,22,POL,0.00000021
2009,22,BHS,0.00000001
2009,22,SYC,0.00000000
2009,24,IND,0.00000292
2009,25,CAF,0.00000048
2009,25,USA,0.00000003
2009,25,BGD,0.00000003
2009,25,NER,0.00000001
2009,25,POL,0.00000000
2009,27,TZA,0.00000163
2009,27,SDN,0.00000002
2009,28,IND,0.00000004
2009,28,SDN,0.00000000
2009,28,SVK,0.00000000
2009,29,POL,0.00000001
2009,29,SDN,0.00000001
2009,29,ALB,0.00000000
2009,30,USA,0.00000477
2009,30,CAN,0.00000006
2009,30,FRA,0.00000002
2009,30,POL,0.00000000
2009,30,SYC,0.00000000
2009,30,Other,0.00000000
2009,32,POL,0.00000006
2009,32,CAF,0.00000000
2009,32,SDN,0.00000000
2009,32,SVK,0.00000000
2009,32,LCA,0.00000000
2009,33,POL,0.00000000
2009,33,SYC,0.00000000
2009,33,MDA,0.00000000
2009,33,MOZ,0.00000000
2009,33,KOR,0.00000000
2009,33,Other,0.00000000
2009,34,POL,0.00000004
2009,34,CAF,0.00000001
2009,34,FRA,0.00000000
2009,34,SYC,0.00000000
2009,34,PAK,0.00000000
2009,35,SDN,0.00000000
2009,36,FRA,0.00000001
2009,38,GUY,0.00000001
2009,38,DEU,0.00000001
2009,38,POL,0.00000000
2009,39,POL,0.00000024
2009,39,THA,0.00000003
2009,39,CAF,0.00000003
2009,39,SDN,0.00000002
2009,39,IRL,0.00000002
2009,39,Other,0.00000003
2009,40,SYC,0.00000002
2009,40,POL,0.00000000
2009,40,VEN,0.00000000
2009,40,MEX,0.00000000
2009,40,SVK,0.00000000
2009,40,Other,0.00000000
2009,41,POL,0.00000027
2009,42,FRA,0.00000000
2009,42,MOZ,0.00000000
2009,42,BRB,0.00000000
2009,42,BHS,0.00000000
2009,44,NCL,0.00000001
2009,44,LCA,0.00000000
2009,45,BHS,0.00000000
2009,48,POL,0.00000057
2009,48,FRA,0.00000002
2009,48,SVK,0.00000000
2009,48,SYC,0.00000000
2009,48,BRB,0.00000000
2009,48,Other,0.00000000
2009,49,POL,0.00000004
2009,49,FRA,0.00000001
2009,49,SDN,0.00000000
2009,49,BRB,0.00000000
2009,49,ATG,0.00000000
2009,49,Other,0.00000000
2009,50,USA,0.00000003
2009,51,FRA,0.00000006
2009,51,SRB,0.00000002
2009,51,POL,0.00000001
2009,52,KOR,0.00000013
2009,54,SDN,0.00000021
2009,54,CAN,0.00000000
2009,55,SDN,0.00000000
2009,55,KHM,0.00000000
2009,55,DOM,0.00000000
2009,56,POL,0.00000006
2009,57,SDN,0.00000002
2009,57,JAM,0.00000000
2009,57,LCA,0.00000000
2009,57,ETH,0.00000000
2009,57,BHS,0.00000000
2009,57,Other,0.00000000
2009,58,FRA,0.00000000
2009,60,POL,0.00000002
2009,60,THA,0.00000000
2009,61,IRL,0.00000002
2009,61,FRA,0.00000001
2009,61,IDN,0.00000001
2009,61,IND,0.00000001
2009,61,THA,0.00000000
2009,61,Other,0.00000001
2009,62,SDN,0.00000004
2009,62,FRA,0.00000003
2009,62,BLZ,0.00000002
2009,62,IRL,0.00000002
2009,62,ETH,0.00000001
2009,62,Other,0.00000002
2009,63,MWI,0.00000010
2009,63,CAN,0.00000009
2009,63,JAM,0.00000001
2009,63,BRB,0.00000001
2009,63,SWE,0.00000000
2009,63,Other,0.00000000
2009,64,LBN,0.00000001
2009,64,ETH,0.00000000
2009,64,POL,0.00000000
2009,64,HRV,0.00000000
