year,product_chapter,exporter,value_trln_USD
2018,34,Other,0.00006808
2018,35,USA,0.00004385
2018,35,BRA,0.00001779
2018,35,MEX,0.00001393
2018,35,CHN,0.00001121
2018,35,DNK,0.00000891
2018,35,Other,0.00004283
2018,36,CAN,0.00001122
2018,36,USA,0.00001037
2018,36,CHN,0.00000461
2018,36,CHL,0.00000262
2018,36,AUS,0.00000193
2018,36,Other,0.00000597
2018,37,USA,0.00001757
2018,37,CHN,0.00000545
2018,37,JPN,0.00000425
2018,37,BRA,0.00000346
2018,37,DEU,0.00000336
2018,37,Other,0.00000630
2018,38,USA,0.00031438
2018,38,CHN,0.00012910
2018,38,DEU,0.00007829
2018,38,BRA,0.00006970
2018,38,ESP,0.00005814
2018,38,Other,0.00026929
2018,39,USA,0.00075919
2018,39,CHN,0.00040020
2018,39,BRA,0.00028237
2018,39,MEX,0.00017270
2018,39,KOR,0.00011241
2018,39,Other,0.00077983
2018,40,CHN,0.00023204
2018,40,USA,0.00017934
2018,40,BRA,0.00010761
2018,40,JPN,0.00010468
2018,40,THA,0.00005592
2018,40,Other,0.00042069
2018,41,USA,0.00001683
2018,41,ESP,0.00000304
2018,41,CHL,0.00000247
2018,41,ITA,0.00000113
2018,41,URY,0.00000092
2018,41,Other,0.00000359
2018,42,CHN,0.00017470
2018,42,VNM,0.00000504
2018,42,BRA,0.00000359
2018,42,PAN,0.00000346
2018,42,IND,0.00000332
2018,42,Other,0.00001847
2018,43,PAN,0.00000008
2018,43,CHN,0.00000008
2018,43,BRA,0.00000003
2018,43,IND,0.00000003
2018,43,ESP,0.00000002
2018,43,Other,0.00000010
2018,44,ECU,0.00007286
2018,44,CHL,0.00004384
2018,44,BRA,0.00003634
2018,44,CHN,0.00002995
2018,44,DEU,0.00001076
2018,44,Other,0.00004218
2018,45,USA,0.00000064
2018,45,PRT,0.00000036
2018,45,CHN,0.00000031
2018,45,ITA,0.00000008
2018,45,ESP,0.00000003
2018,45,Other,0.00000009
2018,46,CHN,0.00000102
2018,46,USA,0.00000015
2018,46,VNM,0.00000015
2018,46,PAN,0.00000004
2018,46,IDN,0.00000004
2018,46,Other,0.00000014
2018,47,USA,0.00009085
2018,47,CHL,0.00003721
2018,47,BRA,0.00002212
2018,47,CAN,0.00000358
2018,47,PER,0.00000333
2018,47,Other,0.00001670
2018,48,USA,0.00016209
2018,48,BRA,0.00009335
2018,48,CHN,0.00005964
2018,48,CAN,0.00005727
2018,48,FIN,0.00005711
2018,48,Other,0.00031277
2018,49,PER,0.00001809
2018,49,BRA,0.00001562
2018,49,ESP,0.00001543
2018,49,USA,0.00001396
2018,49,CHN,0.00001232
2018,49,Other,0.00003935
2018,50,CHL,0.00000367
2018,50,USA,0.00000187
2018,50,CHN,0.00000168
2018,50,PRY,0.00000109
2018,50,ITA,0.00000073
2018,50,Other,0.00000048
2018,51,USA,0.00000561
2018,51,ITA,0.00000487
2018,51,CHN,0.00000249
2018,51,ESP,0.00000108
2018,51,BRA,0.00000073
2018,51,Other,0.00000427
2018,52,CHN,0.00017060
2018,52,IND,0.00013125
2018,52,USA,0.00008714
2018,52,MEX,0.00002475
2018,52,BRA,0.00002410
2018,52,Other,0.00006803
2018,53,CHN,0.00000503
2018,53,IND,0.00000086
2018,53,POL,0.00000029
2018,53,ITA,0.00000020
2018,53,USA,0.00000015
2018,53,Other,0.00000065
2018,54,CHN,0.00016598
2018,54,PAN,0.00003075
2018,54,IND,0.00002818
2018,54,USA,0.00001963
2018,54,S19,0.00001806
2018,54,Other,0.00007698
2018,55,CHN,0.00010907
2018,55,IND,0.00003868
2018,55,THA,0.00003767
2018,55,IDN,0.00003158
2018,55,VNM,0.00003006
2018,55,Other,0.00006702
2018,56,CHN,0.00002865
2018,56,USA,0.00001979
2018,56,MEX,0.00001612
2018,56,PER,0.00000908
2018,56,BRA,0.00000794
2018,56,Other,0.00003154
2018,57,CHN,0.00001051
2018,57,USA,0.00000527
2018,57,BEL,0.00000223
2018,57,IND,0.00000219
2018,57,EGY,0.00000210
2018,57,Other,0.00000737
2018,58,CHN,0.00002587
2018,58,ESP,0.00000113
2018,58,USA,0.00000094
2018,58,ITA,0.00000081
2018,58,BRA,0.00000054
2018,58,Other,0.00000427
2018,59,CHN,0.00004620
2018,59,USA,0.00000879
2018,59,BRA,0.00000325
2018,59,ESP,0.00000263
2018,59,DEU,0.00000240
2018,59,Other,0.00001460
2018,60,CHN,0.00012796
2018,60,PER,0.00002657
2018,60,NLD,0.00001668
2018,60,USA,0.00001138
2018,60,ECU,0.00000664
2018,60,Other,0.00002703
2018,61,CHN,0.00015471
2018,61,PAN,0.00003431
2018,61,BGD,0.00003171
2018,61,VNM,0.00001603
2018,61,TUR,0.00001486
2018,61,Other,0.00012016
2018,62,CHN,0.00017329
2018,62,PAN,0.00004527
2018,62,BGD,0.00004250
2018,62,TUR,0.00002063
2018,62,VNM,0.00001858
2018,62,Other,0.00011389
2018,63,CHN,0.00004265
2018,63,ECU,0.00001255
2018,63,PAN,0.00001027
2018,63,USA,0.00000950
2018,63,IND,0.00000701
2018,63,Other,0.00002713
2018,64,CHN,0.00018571
2018,64,PAN,0.00009795
2018,64,VNM,0.00009054
2018,64,BRA,0.00003992
2018,64,IDN,0.00002851
2018,64,Other,0.00005250
2018,65,CHN,0.00003748
2018,65,USA,0.00000166
2018,65,VNM,0.00000101
2018,65,BOL,0.00000069
2018,65,ITA,0.00000065
2018,65,Other,0.00000436
2018,66,CHN,0.00001017
2018,66,ESP,0.00000009
2018,66,USA,0.00000008
2018,66,HKG,0.00000004
2018,66,S19,0.00000003
2018,66,Other,0.00000014
2018,67,CHN,0.00001168
2018,67,IDN,0.00000182
2018,67,DOM,0.00000177
2018,67,PAN,0.00000122
2018,67,USA,0.00000029
2018,67,Other,0.00000061
2018,68,CHN,0.00002913
2018,68,BRA,0.00001827
2018,68,USA,0.00001169
2018,68,DEU,0.00000706
2018,68,MEX,0.00000701
2018,68,Other,0.00004305
2018,69,CHN,0.00009860
2018,69,BRA,0.00002614
2018,69,ESP,0.00002244
2018,69,PER,0.00001641
2018,69,USA,0.00000812
2018,69,Other,0.00003993
2018,70,CHN,0.00009608
2018,70,MEX,0.00003409
2018,70,BRA,0.00002111
2018,70,USA,0.00002032
2018,70,PER,0.00001986
2018,70,Other,0.00003913
2018,71,CAN,0.00005269
2018,71,USA,0.00003355
2018,71,CHN,0.00002290
2018,71,PER,0.00001020
2018,71,ARG,0.00000862
2018,71,Other,0.00006288
2018,72,CHN,0.00044152
2018,72,BRA,0.00030890
2018,72,MEX,0.00023119
2018,72,JPN,0.00022188
2018,72,TUR,0.00009045
2018,72,Other,0.00044902
2018,73,CHN,0.00029606
2018,73,MEX,0.00013555
2018,73,USA,0.00013265
2018,73,ECU,0.00004021
2018,73,ESP,0.00003785
2018,73,Other,0.00031923
2018,74,PER,0.00015712
2018,74,CHL,0.00006200
2018,74,MEX,0.00003112
2018,74,BRA,0.00002907
2018,74,CHN,0.00001392
2018,74,Other,0.00003633
2018,75,USA,0.00000207
2018,75,FRA,0.00000070
2018,75,NOR,0.00000065
2018,75,ZAF,0.00000059
2018,75,IND,0.00000041
2018,75,Other,0.00000192
2018,76,CHN,0.00011636
2018,76,IND,0.00007177
2018,76,MEX,0.00004051
2018,76,BRA,0.00003257
2018,76,USA,0.00002980
2018,76,Other,0.00015537
2018,78,CRI,0.00000982
2018,78,PER,0.00000766
2018,78,VEN,0.00000625
2018,78,CHL,0.00000283
2018,78,ECU,0.00000150
2018,78,Other,0.00000075
2018,79,PER,0.00005402
2018,79,BRA,0.00000434
2018,79,MEX,0.00000390
2018,79,CHN,0.00000280
2018,79,BEL,0.00000233
2018,79,Other,0.00000573
2018,80,CHL,0.00012439
2018,80,USA,0.00003728
2018,80,PER,0.00001775
2018,80,ARG,0.00001028
2018,80,BOL,0.00000648
2018,80,Other,0.00002520
2018,81,CHL,0.00001026
2018,81,CAN,0.00000372
2018,81,USA,0.00000367
2018,81,CHN,0.00000217
2018,81,BGR,0.00000120
2018,81,Other,0.00000449
2018,82,CHN,0.00007236
2018,82,USA,0.00003615
2018,82,MEX,0.00003330
2018,82,BRA,0.00002565
2018,82,IND,0.00000822
2018,82,Other,0.00005819
2018,83,CHN,0.00010222
2018,83,USA,0.00004608
2018,83,MEX,0.00000957
2018,83,ESP,0.00000806
2018,83,ROU,0.00000615
2018,83,Other,0.00005217
2018,84,CHN,0.00171544
2018,84,USA,0.00124353
2018,84,BRA,0.00036788
2018,84,DEU,0.00035563
2018,84,MEX,0.00033762
2018,84,Other,0.00209039
2018,85,CHN,0.00308574
2018,85,MEX,0.00087424
2018,85,USA,0.00050039
2018,85,VNM,0.00018149
2018,85,KOR,0.00015251
2018,85,Other,0.00109575
2018,86,ESP,0.00002226
2018,86,CHN,0.00001387
2018,86,USA,0.00001014
2018,86,BRA,0.00000741
2018,86,FRA,0.00000135
2018,86,Other,0.00000445
2018,87,MEX,0.00086648
2018,87,BRA,0.00050081
2018,87,JPN,0.00045496
2018,87,USA,0.00044703
2018,87,CHN,0.00035230
2018,87,Other,0.00143478
2018,88,FRA,0.00045396
2018,88,USA,0.00043456
2018,88,DEU,0.00028129
2018,88,BRA,0.00007361
2018,88,RUS,0.00001312
2018,88,Other,0.00003172
2018,89,CHN,0.00002764
2018,89,USA,0.00001965
2018,89,ESP,0.00000302
2018,89,FIN,0.00000233
2018,89,PAN,0.00000133
2018,89,Other,0.00000417
2018,90,USA,0.00044748
2018,90,CHN,0.00024577
2018,90,DEU,0.00013916
2018,90,BRA,0.00006843
2018,90,MEX,0.00005895
2018,90,Other,0.00072327
2018,91,CHN,0.00003090
2018,91,CHE,0.00002648
2018,91,JPN,0.00000550
2018,91,S19,0.00000296
2018,91,USA,0.00000205
2018,91,Other,0.00000582
2018,92,CHN,0.00001067
2018,92,PAN,0.00000314
2018,92,IDN,0.00000255
2018,92,USA,0.00000178
2018,92,S19,0.00000059
2018,92,Other,0.00000256
2018,93,USA,0.00001708
2018,93,ESP,0.00000486
2018,93,TUR,0.00000284
2018,93,IND,0.00000088
2018,93,BRA,0.00000087
2018,93,Other,0.00000294
2018,94,CHN,0.00022897
2018,94,USA,0.00003609
2018,94,ITA,0.00001344
2018,94,ESP,0.00001311
2018,94,BRA,0.00001303
2018,94,Other,0.00007810
2018,95,CHN,0.00021688
2018,95,USA,0.00003830
2018,95,PAN,0.00001084
2018,95,MEX,0.00000717
2018,95,SVN,0.00000560
2018,95,Other,0.00004512
2018,96,CHN,0.00007689
2018,96,USA,0.00002069
2018,96,MEX,0.00001517
2018,96,PER,0.00000611
2018,96,BRA,0.00000546
2018,96,Other,0.00003982
2018,97,USA,0.00000120
2018,97,BRA,0.00000020
2018,97,DEU,0.00000014
2018,97,CHN,0.00000014
2018,97,ESP,0.00000006
2018,97,Other,0.00000045
2019,10,USA,0.00099678
2019,10,ARG,0.00030756
2019,10,CAN,0.00028033
2019,10,BRA,0.00017898
2019,10,ECU,0.00002010
2019,10,Other,0.00004248
2019,11,CHL,0.00002588
2019,11,PRY,0.00000697
2019,11,DEU,0.00000559
2019,11,FRA,0.00000552
2019,11,CAN,0.00000347
2019,11,Other,0.00001798
2019,12,USA,0.00028867
2019,12,BRA,0.00002282
2019,12,NIC,0.00000596
2019,12,ARG,0.00000530
2019,12,CHN,0.00000528
2019,12,Other,0.00002369
2019,13,USA,0.00000701
2019,13,ESP,0.00000343
2019,13,MEX,0.00000333
2019,13,DEU,0.00000201
2019,13,FRA,0.00000199
2019,13,Other,0.00001048
2019,14,USA,0.00000128
2019,14,IND,0.00000042
2019,14,LKA,0.00000024
2019,14,PER,0.00000022
2019,14,CHN,0.00000019
2019,14,Other,0.00000013
2019,15,BOL,0.00020019
2019,15,ECU,0.00012366
2019,15,USA,0.00008381
2019,15,PER,0.00003961
2019,15,ESP,0.00002012
2019,15,Other,0.00004880
2019,16,ECU,0.00013940
2019,16,USA,0.00002633
2019,16,CHL,0.00001386
2019,16,ESP,0.00000631
2019,16,CHN,0.00000429
2019,16,Other,0.00000933
2019,17,PER,0.00004686
2019,17,BOL,0.00003512
2019,17,MEX,0.00002539
2019,17,ECU,0.00002001
2019,17,USA,0.00001313
2019,17,Other,0.00003444
2019,18,USA,0.00001800
2019,18,ECU,0.00000863
2019,18,BRA,0.00000673
2019,18,ARG,0.00000456
2019,18,MEX,0.00000411
2019,18,Other,0.00002462
2019,19,MEX,0.00003776
2019,19,PER,0.00002888
2019,19,USA,0.00002713
2019,19,IRL,0.00001655
2019,19,CHL,0.00001526
2019,19,Other,0.00008519
2019,20,USA,0.00039032
2019,20,CHL,0.00003014
2019,20,BEL,0.00002878
2019,20,CAN,0.00001278
2019,20,NLD,0.00001161
2019,20,Other,0.00006467
2019,21,USA,0.00011589
2019,21,BRA,0.00009303
2019,21,MEX,0.00004903
2019,21,MYS,0.00002089
2019,21,PER,0.00001945
2019,21,Other,0.00010170
2019,22,USA,0.00016273
2019,22,MEX,0.00006409
2019,22,GBR,0.00006121
2019,22,CHL,0.00003071
2019,22,BOL,0.00002297
2019,22,Other,0.00014403
2019,23,USA,0.00062629
2019,23,BOL,0.00012831
2019,23,BRA,0.00003501
2019,23,ECU,0.00002603
2019,23,ARG,0.00001549
2019,23,Other,0.00007170
2019,24,CHL,0.00004177
2019,24,MEX,0.00003516
2019,24,PAN,0.00002300
2019,24,ECU,0.00000568
2019,24,BRA,0.00000543
2019,24,Other,0.00001483
2019,25,TUR,0.00004899
2019,25,ESP,0.00002309
2019,25,CHN,0.00001878
2019,25,USA,0.00001608
2019,25,DEU,0.00001144
2019,25,Other,0.00005322
2019,26,BRA,0.00000769
2019,26,JPN,0.00000454
2019,26,ITA,0.00000316
2019,26,ZAF,0.00000187
2019,26,GUY,0.00000115
2019,26,Other,0.00000531
2019,27,USA,0.00343683
2019,27,MEX,0.00013679
2019,27,GBR,0.00011079
2019,27,ECU,0.00006326
2019,27,CAN,0.00005618
2019,27,Other,0.00033015
2019,28,USA,0.00009960
2019,28,CHN,0.00008779
2019,28,PER,0.00002946
2019,28,BRA,0.00002224
2019,28,TUR,0.00001684
2019,28,Other,0.00012514
2019,29,USA,0.00100897
2019,29,CHN,0.00043529
2019,29,IND,0.00013416
2019,29,DEU,0.00012890
2019,29,ESP,0.00004365
2019,29,Other,0.00033527
2019,30,USA,0.00059428
2019,30,DEU,0.00041804
2019,30,CHE,0.00022555
2019,30,MEX,0.00011033
2019,30,BEL,0.00010753
2019,30,Other,0.00130095
2019,31,RUS,0.00012849
2019,31,USA,0.00012815
2019,31,CHN,0.00005671
2019,31,CAN,0.00005659
2019,31,BLR,0.00004197
2019,31,Other,0.00025136
2019,32,USA,0.00009257
2019,32,CHN,0.00006958
2019,32,MEX,0.00004257
2019,32,ESP,0.00003731
2019,32,DEU,0.00002865
2019,32,Other,0.00015228
2019,33,MEX,0.00015879
2019,33,USA,0.00008518
2019,33,CHN,0.00005602
2019,33,BRA,0.00005352
2019,33,ESP,0.00004578
2019,33,Other,0.00023149
2019,34,USA,0.00007786
2019,34,MEX,0.00003033
2019,34,DEU,0.00002506
2019,34,BRA,0.00001827
2019,34,CHN,0.00001483
2019,34,Other,0.00006458
2019,35,USA,0.00004874
2019,35,BRA,0.00001865
2019,35,MEX,0.00001450
2019,35,CHN,0.00001176
2019,35,DNK,0.00001012
2019,35,Other,0.00004537
2019,36,USA,0.00001162
2019,36,CHL,0.00000517
2019,36,CHN,0.00000403
2019,36,CAN,0.00000253
2019,36,MEX,0.00000203
2019,36,Other,0.00000665
2019,37,USA,0.00001680
2019,37,CHN,0.00000567
2019,37,JPN,0.00000419
2019,37,BRA,0.00000271
2019,37,DEU,0.00000253
2019,37,Other,0.00000604
2019,38,USA,0.00031756
2019,38,CHN,0.00013446
2019,38,DEU,0.00007597
2019,38,BRA,0.00005906
2019,38,ESP,0.00004947
2019,38,Other,0.00028569
2019,39,USA,0.00076208
2019,39,CHN,0.00041411
2019,39,BRA,0.00022495
2019,39,MEX,0.00019042
2019,39,DEU,0.00009464
2019,39,Other,0.00072653
2019,40,CHN,0.00027842
2019,40,USA,0.00022776
2019,40,BRA,0.00009299
2019,40,JPN,0.00007833
2019,40,MEX,0.00003728
2019,40,Other,0.00037912
2019,41,USA,0.00000549
2019,41,ESP,0.00000365
2019,41,CHL,0.00000190
2019,41,ITA,0.00000124
2019,41,BRA,0.00000091
2019,41,Other,0.00000266
2019,42,CHN,0.00014653
2019,42,VNM,0.00000535
2019,42,IND,0.00000480
2019,42,PAN,0.00000385
2019,42,ESP,0.00000310
2019,42,Other,0.00002160
2019,43,IND,0.00000015
2019,43,CHN,0.00000004
2019,43,ESP,0.00000003
2019,43,BRA,0.00000002
2019,43,DNK,0.00000001
2019,43,Other,0.00000005
2019,44,ECU,0.00007831
2019,44,CHL,0.00003573
2019,44,BRA,0.00003218
2019,44,CHN,0.00002915
2019,44,ESP,0.00000822
2019,44,Other,0.00004681
2019,45,USA,0.00000058
2019,45,PRT,0.00000037
2019,45,CHN,0.00000027
2019,45,ESP,0.00000011
2019,45,PAN,0.00000004
2019,45,Other,0.00000017
2019,46,CHN,0.00000100
2019,46,VNM,0.00000018
2019,46,IDN,0.00000006
2019,46,PAN,0.00000005
2019,46,USA,0.00000004
2019,46,Other,0.00000011
2019,47,USA,0.00010447
2019,47,CHL,0.00003083
2019,47,BRA,0.00001625
2019,47,DOM,0.00000319
2019,47,PER,0.00000283
2019,47,Other,0.00001328
2019,48,USA,0.00013458
2019,48,BRA,0.00009510
2019,48,CHN,0.00006871
2019,48,DEU,0.00005581
2019,48,FIN,0.00004987
2019,48,Other,0.00028621
2019,49,ESP,0.00001904
2019,49,PER,0.00001703
2019,49,USA,0.00001456
2019,49,CHN,0.00001064
2019,49,MEX,0.00000971
2019,49,Other,0.00002033
2019,50,CHL,0.00000268
2019,50,USA,0.00000241
2019,50,CHN,0.00000113
2019,50,ITA,0.00000039
2019,50,PRY,0.00000032
2019,50,Other,0.00000035
2019,51,USA,0.00000368
2019,51,ITA,0.00000317
2019,51,CHN,0.00000282
2019,51,BRA,0.00000087
2019,51,PER,0.00000083
2019,51,Other,0.00000367
2019,52,CHN,0.00013868
2019,52,IND,0.00010725
2019,52,USA,0.00006158
2019,52,BRA,0.00003321
2019,52,MEX,0.00002525
2019,52,Other,0.00005313
2019,53,CHN,0.00000875
2019,53,POL,0.00000060
2019,53,IND,0.00000047
2019,53,ITA,0.00000044
2019,53,USA,0.00000028
2019,53,Other,0.00000074
2019,54,CHN,0.00016921
2019,54,PAN,0.00005112
2019,54,USA,0.00001938
2019,54,IND,0.00001748
2019,54,MEX,0.00001430
2019,54,Other,0.00006885
2019,55,CHN,0.00012634
2019,55,THA,0.00004097
2019,55,VNM,0.00002819
2019,55,IND,0.00002167
2019,55,PAK,0.00001436
2019,55,Other,0.00006002
2019,56,CHN,0.00003028
2019,56,USA,0.00001435
2019,56,BRA,0.00000904
2019,56,MEX,0.00000762
2019,56,PER,0.00000625
2019,56,Other,0.00003312
2019,57,CHN,0.00000887
2019,57,USA,0.00000430
2019,57,IND,0.00000205
2019,57,EGY,0.00000176
2019,57,BEL,0.00000173
2019,57,Other,0.00000653
2019,58,CHN,0.00002516
2019,58,ESP,0.00000091
2019,58,BRA,0.00000074
2019,58,USA,0.00000071
2019,58,KOR,0.00000069
2019,58,Other,0.00000548
2019,59,CHN,0.00004025
2019,59,USA,0.00000558
2019,59,BRA,0.00000357
2019,59,MEX,0.00000240
2019,59,ESP,0.00000225
2019,59,Other,0.00001374
2019,60,CHN,0.00010608
2019,60,PER,0.00002781
2019,60,NLD,0.00001809
2019,60,USA,0.00000814
2019,60,ECU,0.00000685
2019,60,Other,0.00002977
2019,61,CHN,0.00015477
2019,61,PAN,0.00004221
2019,61,BGD,0.00003305
2019,61,VNM,0.00001720
2019,61,TUR,0.00001673
2019,61,Other,0.00011326
2019,62,CHN,0.00018512
2019,62,PAN,0.00005039
2019,62,BGD,0.00004766
2019,62,TUR,0.00001994
2019,62,VNM,0.00001864
2019,62,Other,0.00010702
2019,63,CHN,0.00004561
2019,63,PAN,0.00001104
2019,63,ECU,0.00001047
2019,63,USA,0.00000890
2019,63,IND,0.00000781
2019,63,Other,0.00002707
2019,64,CHN,0.00020254
2019,64,PAN,0.00013139
2019,64,VNM,0.00008879
2019,64,BRA,0.00003957
2019,64,IDN,0.00003399
2019,64,Other,0.00006172
2019,65,CHN,0.00004282
2019,65,USA,0.00000247
2019,65,VNM,0.00000154
2019,65,ITA,0.00000105
2019,65,BOL,0.00000076
2019,65,Other,0.00000467
2019,66,CHN,0.00000972
2019,66,PAN,0.00000067
2019,66,S19,0.00000005
2019,66,USA,0.00000005
2019,66,HKG,0.00000003
2019,66,Other,0.00000011
2019,67,CHN,0.00001264
2019,67,IDN,0.00000168
2019,67,DOM,0.00000167
2019,67,USA,0.00000079
2019,67,PAN,0.00000061
2019,67,Other,0.00000049
2019,68,CHN,0.00002949
2019,68,BRA,0.00001475
2019,68,USA,0.00001046
2019,68,MEX,0.00000774
2019,68,DEU,0.00000614
2019,68,Other,0.00003845
2019,69,CHN,0.00008953
2019,69,ESP,0.00002214
2019,69,BRA,0.00001843
2019,69,IND,0.00001217
2019,69,PER,0.00001189
2019,69,Other,0.00003815
2019,70,CHN,0.00011055
2019,70,PER,0.00003552
2019,70,MEX,0.00003404
2019,70,USA,0.00002298
2019,70,BRA,0.00002028
2019,70,Other,0.00004190
2019,71,CAN,0.00005473
2019,71,USA,0.00003451
2019,71,CHN,0.00001857
2019,71,ITA,0.00001144
2019,71,ARG,0.00000952
2019,71,Other,0.00007484
2019,72,CHN,0.00041269
2019,72,BRA,0.00025378
2019,72,MEX,0.00023012
2019,72,JPN,0.00018391
2019,72,TUR,0.00006982
2019,72,Other,0.00042587
2019,73,CHN,0.00030501
2019,73,USA,0.00013723
2019,73,MEX,0.00012927
2019,73,IND,0.00006222
2019,73,ECU,0.00004179
2019,73,Other,0.00034748
2019,74,PER,0.00013474
2019,74,BRA,0.00006754
2019,74,MEX,0.00002687
2019,74,TUR,0.00001957
2019,74,CHN,0.00001347
2019,74,Other,0.00004874
2019,75,USA,0.00000177
2019,75,ZAF,0.00000082
2019,75,IND,0.00000066
2019,75,FIN,0.00000052
2019,75,DEU,0.00000052
2019,75,Other,0.00000246
2019,76,CHN,0.00014678
2019,76,IND,0.00004097
2019,76,MEX,0.00003252
2019,76,USA,0.00002298
2019,76,BRA,0.00002072
2019,76,Other,0.00013979
2019,78,CRI,0.00000963
2019,78,PER,0.00000375
2019,78,ECU,0.00000332
2019,78,CHL,0.00000309
2019,78,MEX,0.00000172
2019,78,Other,0.00000096
2019,79,PER,0.00004198
2019,79,CHN,0.00000356
2019,79,BEL,0.00000153
2019,79,NLD,0.00000121
2019,79,ESP,0.00000096
2019,79,Other,0.00000384
2019,80,CHL,0.00012054
2019,80,USA,0.00003504
2019,80,PER,0.00001857
2019,80,FRA,0.00001131
2019,80,ARG,0.00001028
2019,80,Other,0.00002584
2019,81,CHL,0.00000948
2019,81,USA,0.00000372
2019,81,CAN,0.00000180
2019,81,CHN,0.00000128
2019,81,ESP,0.00000109
2019,81,Other,0.00000569
2019,82,CHN,0.00007585
2019,82,MEX,0.00004247
2019,82,USA,0.00003447
2019,82,BRA,0.00001993
2019,82,IND,0.00000767
2019,82,Other,0.00005543
2019,83,CHN,0.00009423
2019,83,USA,0.00003508
2019,83,BRA,0.00001279
2019,83,MEX,0.00001084
2019,83,ESP,0.00000759
2019,83,Other,0.00005500
2019,84,CHN,0.00186255
2019,84,USA,0.00124348
2019,84,MEX,0.00041494
2019,84,DEU,0.00035273
2019,84,BRA,0.00030726
2019,84,Other,0.00231204
2019,85,CHN,0.00310036
2019,85,MEX,0.00084099
2019,85,USA,0.00044068
2019,85,VNM,0.00032411
2019,85,BRA,0.00012136
2019,85,Other,0.00097032
2019,86,USA,0.00000603
2019,86,CHN,0.00000600
2019,86,ESP,0.00000109
2019,86,BEL,0.00000072
2019,86,ITA,0.00000060
2019,86,Other,0.00000416
2019,87,BRA,0.00087571
2019,87,MEX,0.00084465
2019,87,USA,0.00051094
2019,87,JPN,0.00048859
2019,87,CHN,0.00042921
2019,87,Other,0.00151126
2019,88,FRA,0.00070856
2019,88,DEU,0.00025436
2019,88,USA,0.00022081
2019,88,CAN,0.00004154
2019,88,BRA,0.00001293
2019,88,Other,0.00004350
2019,89,USA,0.00000871
2019,89,TUR,0.00000663
2019,89,BGR,0.00000601
2019,89,NLD,0.00000339
2019,89,GBR,0.00000293
2019,89,Other,0.00000536
2019,90,USA,0.00044425
2019,90,CHN,0.00027343
2019,90,DEU,0.00014014
2019,90,BRA,0.00008694
2019,90,JPN,0.00006793
2019,90,Other,0.00070772
2019,91,CHN,0.00003109
2019,91,CHE,0.00002508
2019,91,JPN,0.00000445
2019,91,PHL,0.00000155
2019,91,USA,0.00000148
2019,91,Other,0.00000658
2019,92,CHN,0.00001072
2019,92,PAN,0.00000316
2019,92,IDN,0.00000255
2019,92,USA,0.00000213
2019,92,DEU,0.00000049
2019,92,Other,0.00000298
2019,93,USA,0.00002269
2019,93,ESP,0.00001090
2019,93,TUR,0.00000445
2019,93,BRA,0.00000237
2019,93,ISR,0.00000120
2019,93,Other,0.00000189
2019,94,CHN,0.00023774
2019,94,USA,0.00003309
2019,94,BRA,0.00001757
2019,94,ITA,0.00001479
2019,94,ROU,0.00001201
2019,94,Other,0.00007729
2019,95,CHN,0.00021678
2019,95,USA,0.00003749
2019,95,ESP,0.00000667
2019,95,SVN,0.00000640
2019,95,MEX,0.00000616
2019,95,Other,0.00004007
2019,96,CHN,0.00008683
2019,96,USA,0.00001945
2019,96,MEX,0.00001592
2019,96,IND,0.00000691
2019,96,BRA,0.00000675
2019,96,Other,0.00004069
2019,97,USA,0.00000067
2019,97,CHN,0.00000027
2019,97,ESP,0.00000023
2019,97,GBR,0.00000016
2019,97,BRA,0.00000014
2019,97,Other,0.00000055
2020,10,USA,0.00122922
2020,10,CAN,0.00033791
2020,10,ARG,0.00020009
2020,10,BRA,0.00008874
2020,10,PER,0.00003267
2020,10,Other,0.00006420
2020,11,CHL,0.00003347
2020,11,CAN,0.00000746
2020,11,PRY,0.00000596
2020,11,DEU,0.00000335
2020,11,BRA,0.00000302
2020,11,Other,0.00001569
2020,12,USA,0.00022470
2020,12,BRA,0.00002597
2020,12,CHN,0.00000553
2020,12,ARG,0.00000487
2020,12,NIC,0.00000384
2020,12,Other,0.00002672
2020,13,USA,0.00000516
2020,13,ESP,0.00000264
2020,13,CHN,0.00000251
2020,13,MEX,0.00000209
2020,13,FRA,0.00000191
2020,13,Other,0.00000879
2020,14,USA,0.00000056
2020,14,IND,0.00000034
2020,14,MEX,0.00000032
2020,14,CHN,0.00000022
2020,14,PER,0.00000021
2020,14,Other,0.00000026
2020,15,BOL,0.00016282
2020,15,USA,0.00014049
2020,15,ECU,0.00011908
2020,15,PER,0.00005353
2020,15,ARG,0.00004720
2020,15,Other,0.00007049
2020,16,ECU,0.00018799
2020,16,USA,0.00001836
2020,16,CHL,0.00001347
2020,16,PER,0.00000893
2020,16,ESP,0.00000778
2020,16,Other,0.00001035
2020,17,BRA,0.00003936
2020,17,BOL,0.00003935
2020,17,PER,0.00003120
2020,17,MEX,0.00001743
2020,17,USA,0.00001230
2020,17,Other,0.00003237
2020,18,USA,0.00001644
2020,18,ECU,0.00000858
2020,18,BRA,0.00000638
2020,18,DEU,0.00000501
2020,18,PER,0.00000411
2020,18,Other,0.00001972
2020,19,MEX,0.00003758
2020,19,PER,0.00002632
2020,19,USA,0.00002056
2020,19,CHL,0.00001612
2020,19,IRL,0.00001492
2020,19,Other,0.00008161
2020,20,USA,0.00028317
