year,product_chapter,importer,value_trln_USD
2016,31,ECU,0.00000379
2016,31,Other,0.00001726
2016,32,ECU,0.00001560
2016,32,PER,0.00001035
2016,32,USA,0.00000829
2016,32,MEX,0.00000678
2016,32,CRI,0.00000502
2016,32,Other,0.00003474
2016,33,PER,0.00011102
2016,33,ECU,0.00008125
2016,33,MEX,0.00005752
2016,33,CRI,0.00002772
2016,33,CHL,0.00002635
2016,33,Other,0.00015308
2016,34,PER,0.00005592
2016,34,ECU,0.00003728
2016,34,VEN,0.00001315
2016,34,CHL,0.00001060
2016,34,PAN,0.00000576
2016,34,Other,0.00003722
2016,35,VEN,0.00000845
2016,35,USA,0.00000732
2016,35,ECU,0.00000434
2016,35,PER,0.00000295
2016,35,BRA,0.00000235
2016,35,Other,0.00002135
2016,36,PER,0.00000098
2016,36,SUR,0.00000060
2016,36,GUY,0.00000034
2016,36,ECU,0.00000007
2016,36,BRA,0.00000004
2016,36,Other,0.00000002
2016,37,MEX,0.00000012
2016,37,ECU,0.00000011
2016,37,ARG,0.00000009
2016,37,DOM,0.00000006
2016,37,USA,0.00000005
2016,37,Other,0.00000017
2016,38,BRA,0.00013030
2016,38,ECU,0.00010385
2016,38,MEX,0.00005330
2016,38,ARG,0.00004933
2016,38,PER,0.00003966
2016,38,Other,0.00018417
2016,39,BRA,0.00024117
2016,39,USA,0.00016749
2016,39,PER,0.00012448
2016,39,ECU,0.00011971
2016,39,MEX,0.00011694
2016,39,Other,0.00050551
2016,40,USA,0.00001463
2016,40,ECU,0.00000889
2016,40,PER,0.00000790
2016,40,MEX,0.00000621
2016,40,CHL,0.00000538
2016,40,Other,0.00001740
2016,41,ITA,0.00003323
2016,41,CHN,0.00002299
2016,41,MEX,0.00001719
2016,41,HKG,0.00001397
2016,41,S19,0.00000768
2016,41,Other,0.00004117
2016,42,USA,0.00003429
2016,42,MEX,0.00000399
2016,42,PER,0.00000279
2016,42,PAN,0.00000224
2016,42,CAN,0.00000182
2016,42,Other,0.00001398
2016,43,HKG,0.00000483
2016,43,USA,0.00000467
2016,43,CHN,0.00000171
2016,43,NLD,0.00000079
2016,43,SWE,0.00000050
2016,43,Other,0.00000172
2016,44,IND,0.00000811
2016,44,PAN,0.00000728
2016,44,USA,0.00000386
2016,44,CHN,0.00000378
2016,44,CRI,0.00000298
2016,44,Other,0.00001937
2016,45,USA,0.00000023
2016,45,MEX,0.00000009
2016,45,ECU,0.00000003
2016,45,CAN,0.00000001
2016,45,PAN,0.00000000
2016,45,Other,0.00000001
2016,46,JPN,0.00000015
2016,46,CHE,0.00000007
2016,46,USA,0.00000002
2016,46,ESP,0.00000002
2016,46,DEU,0.00000002
2016,46,Other,0.00000005
2016,47,ECU,0.00000046
2016,47,FRA,0.00000030
2016,47,USA,0.00000025
2016,47,GTM,0.00000024
2016,47,PER,0.00000007
2016,47,Other,0.00000013
2016,48,ECU,0.00008772
2016,48,PER,0.00008086
2016,48,CHL,0.00003072
2016,48,MEX,0.00002106
2016,48,USA,0.00002070
2016,48,Other,0.00012970
2016,49,USA,0.00000877
2016,49,VEN,0.00000858
2016,49,PER,0.00000839
2016,49,PAN,0.00000760
2016,49,MEX,0.00000680
2016,49,Other,0.00001919
2016,50,USA,0.00000275
2016,50,TUR,0.00000015
2016,50,ESP,0.00000012
2016,50,HKG,0.00000011
2016,50,DEU,0.00000009
2016,50,Other,0.00000017
2016,51,USA,0.00001081
2016,51,NZL,0.00000298
2016,51,HKG,0.00000227
2016,51,BRA,0.00000195
2016,51,KOR,0.00000098
2016,51,Other,0.00000300
2016,52,ECU,0.00001103
2016,52,MEX,0.00000441
2016,52,PER,0.00000285
2016,52,DOM,0.00000150
2016,52,IDN,0.00000150
2016,52,Other,0.00000403
2016,53,ESP,0.00000282
2016,53,PER,0.00000054
2016,53,MEX,0.00000033
2016,53,ECU,0.00000003
2016,53,SEN,0.00000002
2016,53,Other,0.00000005
2016,54,ECU,0.00000937
2016,54,BRA,0.00000741
2016,54,PER,0.00000599
2016,54,USA,0.00000597
2016,54,MEX,0.00000521
2016,54,Other,0.00001508
2016,55,BRA,0.00000452
2016,55,ECU,0.00000384
2016,55,PER,0.00000138
2016,55,HND,0.00000052
2016,55,MEX,0.00000044
2016,55,Other,0.00000166
2016,56,ECU,0.00000787
2016,56,MEX,0.00000252
2016,56,PAN,0.00000222
2016,56,CRI,0.00000201
2016,56,PER,0.00000163
2016,56,Other,0.00000590
2016,57,USA,0.00000155
2016,57,PER,0.00000054
2016,57,ITA,0.00000013
2016,57,PAN,0.00000009
2016,57,ECU,0.00000008
2016,57,Other,0.00000045
2016,58,ECU,0.00000385
2016,58,BRA,0.00000277
2016,58,MEX,0.00000226
2016,58,KHM,0.00000195
2016,58,PER,0.00000155
2016,58,Other,0.00000809
2016,59,USA,0.00001577
2016,59,BRA,0.00001294
2016,59,MEX,0.00000385
2016,59,ECU,0.00000275
2016,59,PER,0.00000242
2016,59,Other,0.00000843
2016,60,USA,0.00098712
2016,60,JPN,0.00005442
2016,60,CAN,0.00005210
2016,60,GBR,0.00005188
2016,60,NLD,0.00002941
2016,60,Other,0.00018198
2016,61,USA,0.00007840
2016,61,MEX,0.00001439
2016,61,CRI,0.00001341
2016,61,PER,0.00001286
2016,61,ECU,0.00001067
2016,61,Other,0.00003975
2016,62,USA,0.00010545
2016,62,MEX,0.00002530
2016,62,ECU,0.00002171
2016,62,PER,0.00001637
2016,62,CRI,0.00001368
2016,62,Other,0.00007333
2016,63,USA,0.00004740
2016,63,MEX,0.00000540
2016,63,VEN,0.00000280
2016,63,PER,0.00000278
2016,63,ECU,0.00000269
2016,63,Other,0.00001520
2016,64,ECU,0.00001018
2016,64,PAN,0.00000389
2016,64,USA,0.00000375
2016,64,CHL,0.00000355
2016,64,VEN,0.00000304
2016,64,Other,0.00001141
2016,65,USA,0.00000113
2016,65,ECU,0.00000055
2016,65,CHL,0.00000028
2016,65,GTM,0.00000020
2016,65,BRA,0.00000020
2016,65,Other,0.00000119
2016,66,PAN,0.00000010
2016,66,CHL,0.00000005
2016,66,ARG,0.00000003
2016,66,JAM,0.00000002
2016,66,MEX,0.00000002
2016,66,Other,0.00000006
2016,67,ECU,0.00000005
2016,67,USA,0.00000002
2016,67,CHL,0.00000002
2016,67,PAN,0.00000001
2016,67,PER,0.00000001
2016,67,Other,0.00000003
2016,68,PAN,0.00001382
2016,68,ECU,0.00001200
2016,68,USA,0.00000585
2016,68,PER,0.00000324
2016,68,CRI,0.00000275
2016,68,Other,0.00002065
2016,69,USA,0.00002062
2016,69,ECU,0.00001235
2016,69,MEX,0.00000839
2016,69,CHL,0.00000607
2016,69,PER,0.00000604
2016,69,Other,0.00004162
2016,70,USA,0.00006111
2016,70,ECU,0.00001801
2016,70,MEX,0.00001310
2016,70,PER,0.00001134
2016,70,DOM,0.00001020
2016,70,Other,0.00004080
2016,71,USA,0.00122580
2016,71,CHE,0.00048565
2016,71,IND,0.00004935
2016,71,HKG,0.00003389
2016,71,SGP,0.00003382
2016,71,Other,0.00010588
2016,72,CHN,0.00008753
2016,72,JPN,0.00005372
2016,72,KOR,0.00004534
2016,72,IND,0.00003544
2016,72,USA,0.00002799
2016,72,Other,0.00014852
2016,73,USA,0.00002316
2016,73,VEN,0.00001634
2016,73,ECU,0.00001468
2016,73,PAN,0.00001281
2016,73,MEX,0.00000965
2016,73,Other,0.00006282
2016,74,CHN,0.00008659
2016,74,KOR,0.00005615
2016,74,USA,0.00000557
2016,74,BRA,0.00000553
2016,74,DEU,0.00000505
2016,74,Other,0.00002410
2016,75,NLD,0.00000020
2016,75,PAN,0.00000006
2016,75,ECU,0.00000005
2016,75,THA,0.00000005
2016,75,GBR,0.00000004
2016,75,Other,0.00000005
2016,76,USA,0.00017283
2016,76,PAN,0.00001132
2016,76,BRA,0.00001086
2016,76,KOR,0.00000916
2016,76,ECU,0.00000644
2016,76,Other,0.00004088
2016,78,USA,0.00000404
2016,78,ECU,0.00000283
2016,78,KOR,0.00000046
2016,78,MEX,0.00000021
2016,78,ESP,0.00000008
2016,78,Other,0.00000008
2016,79,IND,0.00000077
2016,79,CRI,0.00000018
2016,79,ESP,0.00000009
2016,79,BRA,0.00000006
2016,79,ECU,0.00000005
2016,79,Other,0.00000016
2016,80,GBR,0.00021473
2016,80,BEL,0.00021088
2016,80,USA,0.00018788
2016,80,ITA,0.00012013
2016,80,DEU,0.00010649
2016,80,Other,0.00032520
2016,81,NLD,0.00004026
2016,81,FRA,0.00000789
2016,81,DEU,0.00000702
2016,81,USA,0.00000407
2016,81,CAN,0.00000267
2016,81,Other,0.00001691
2016,82,PER,0.00000671
2016,82,MEX,0.00000670
2016,82,USA,0.00000586
2016,82,HND,0.00000447
2016,82,GTM,0.00000431
2016,82,Other,0.00003022
2016,83,GTM,0.00000595
2016,83,ECU,0.00000464
2016,83,CRI,0.00000382
2016,83,PER,0.00000365
2016,83,CHL,0.00000351
2016,83,Other,0.00001413
2016,84,USA,0.00010419
2016,84,ECU,0.00007390
2016,84,PER,0.00004938
2016,84,VEN,0.00003030
2016,84,MEX,0.00002705
2016,84,Other,0.00026179
2016,85,USA,0.00007694
2016,85,ECU,0.00006548
2016,85,PER,0.00005935
2016,85,CHL,0.00003864
2016,85,VEN,0.00003391
2016,85,Other,0.00020603
2016,86,MEX,0.00000131
2016,86,USA,0.00000042
2016,86,HND,0.00000017
2016,86,GTM,0.00000011
2016,86,DOM,0.00000011
2016,86,Other,0.00000052
2016,87,MEX,0.00024183
2016,87,ECU,0.00015144
2016,87,PER,0.00003987
2016,87,CHL,0.00003692
2016,87,BOL,0.00002197
2016,87,Other,0.00007065
2016,88,USA,0.00002998
2016,88,CYP,0.00001527
2016,88,ISR,0.00000233
2016,88,CHE,0.00000087
2016,88,CAN,0.00000053
2016,88,Other,0.00000144
2016,89,PRY,0.00003182
2016,89,USA,0.00000412
2016,89,CUW,0.00000091
2016,89,CRI,0.00000062
2016,89,AUS,0.00000055
2016,89,Other,0.00000310
2016,90,USA,0.00107477
2016,90,JPN,0.00024520
2016,90,DEU,0.00021790
2016,90,CAN,0.00018188
2016,90,BEL,0.00015393
2016,90,Other,0.00084144
2016,91,USA,0.00000550
2016,91,PAN,0.00000178
2016,91,CAN,0.00000063
2016,91,CHE,0.00000048
2016,91,PER,0.00000026
2016,91,Other,0.00000090
2016,92,USA,0.00000013
2016,92,DEU,0.00000010
2016,92,VEN,0.00000007
2016,92,THA,0.00000004
2016,92,HND,0.00000003
2016,92,Other,0.00000007
2016,93,USA,0.00000152
2016,93,ISR,0.00000140
2016,93,GTM,0.00000042
2016,93,ZAF,0.00000001
2016,93,GUY,0.00000001
2016,93,Other,0.00000000
2016,94,PAN,0.00002434
2016,94,USA,0.00002297
2016,94,PER,0.00000979
2016,94,CHL,0.00000844
2016,94,ECU,0.00000686
2016,94,Other,0.00003485
2016,95,RUS,0.00000529
2016,95,EST,0.00000258
2016,95,USA,0.00000195
2016,95,CHL,0.00000149
2016,95,CHN,0.00000126
2016,95,Other,0.00001255
2016,96,USA,0.00000899
2016,96,ECU,0.00000799
2016,96,MEX,0.00000617
2016,96,PER,0.00000489
2016,96,DEU,0.00000472
2016,96,Other,0.00001403
2016,97,USA,0.00000377
2016,97,S19,0.00000040
2016,97,GBR,0.00000038
2016,97,KOR,0.00000032
2016,97,CAN,0.00000029
2016,97,Other,0.00000137
2017,10,IRQ,0.00001771
2017,10,LBN,0.00001726
2017,10,EGY,0.00000448
2017,10,JOR,0.00000334
2017,10,VEN,0.00000250
2017,10,Other,0.00000545
2017,11,VEN,0.00001099
2017,11,PER,0.00001097
2017,11,PAN,0.00000696
2017,11,ECU,0.00000573
2017,11,CRI,0.00000359
2017,11,Other,0.00001001
2017,12,USA,0.00002531
2017,12,CAN,0.00000203
2017,12,MEX,0.00000089
2017,12,PER,0.00000062
2017,12,PAN,0.00000047
2017,12,Other,0.00000164
2017,13,ECU,0.00000034
2017,13,LTU,0.00000011
2017,13,PER,0.00000007
2017,13,GTM,0.00000005
2017,13,MEX,0.00000004
2017,13,Other,0.00000008
2017,14,USA,0.00000013
2017,14,CRI,0.00000006
2017,14,ESP,0.00000005
2017,14,NLD,0.00000005
2017,14,ABW,0.00000003
2017,14,Other,0.00000008
2017,15,NLD,0.00023069
2017,15,MEX,0.00006440
2017,15,BRA,0.00005632
2017,15,ESP,0.00004445
2017,15,CHL,0.00002778
2017,15,Other,0.00017687
2017,16,ITA,0.00003929
2017,16,CHL,0.00002479
2017,16,USA,0.00001705
2017,16,DNK,0.00000575
2017,16,BOL,0.00000179
2017,16,Other,0.00000401
2017,17,PER,0.00013004
2017,17,USA,0.00008691
2017,17,ECU,0.00006346
2017,17,CHL,0.00004618
2017,17,HTI,0.00003826
2017,17,Other,0.00021268
2017,18,USA,0.00002027
2017,18,ECU,0.00001199
2017,18,MEX,0.00001134
2017,18,NLD,0.00000905
2017,18,ARG,0.00000681
2017,18,Other,0.00005781
2017,19,USA,0.00003816
2017,19,ECU,0.00002132
2017,19,VEN,0.00001469
2017,19,PER,0.00001365
2017,19,PAN,0.00000520
2017,19,Other,0.00003993
2017,20,USA,0.00005476
2017,20,JOR,0.00002231
2017,20,LBN,0.00001743
2017,20,RUS,0.00001213
2017,20,VNM,0.00001084
2017,20,Other,0.00005463
2017,21,USA,0.00008023
2017,21,DEU,0.00002692
2017,21,ECU,0.00002341
2017,21,MEX,0.00002135
2017,21,PER,0.00001932
2017,21,Other,0.00014054
2017,22,USA,0.00000662
2017,22,ESP,0.00000431
2017,22,PER,0.00000271
2017,22,PAN,0.00000245
2017,22,ECU,0.00000235
2017,22,Other,0.00000937
2017,23,ECU,0.00001280
2017,23,USA,0.00001204
2017,23,PER,0.00000638
2017,23,PAN,0.00000365
2017,23,CHL,0.00000233
2017,23,Other,0.00000840
2017,24,BEL,0.00001186
2017,24,CHL,0.00000910
2017,24,ABW,0.00000408
2017,24,DEU,0.00000318
2017,24,USA,0.00000298
2017,24,Other,0.00001668
2017,25,FRA,0.00001832
2017,25,SUR,0.00000715
2017,25,HND,0.00000700
2017,25,LCA,0.00000409
2017,25,DMA,0.00000400
2017,25,Other,0.00002343
2017,26,ESP,0.00002378
2017,26,SGP,0.00001228
2017,26,DEU,0.00000997
2017,26,CHN,0.00000615
2017,26,USA,0.00000066
2017,26,Other,0.00000113
2017,27,USA,0.00644261
2017,27,PAN,0.00225164
2017,27,CHN,0.00161320
2017,27,TUR,0.00145415
2017,27,NLD,0.00133605
2017,27,Other,0.00949503
2017,28,BRA,0.00001451
2017,28,ECU,0.00001129
2017,28,CRI,0.00001098
2017,28,VEN,0.00001035
2017,28,USA,0.00001004
2017,28,Other,0.00004930
2017,29,USA,0.00005294
2017,29,ECU,0.00001737
2017,29,BRA,0.00001728
2017,29,PER,0.00001363
2017,29,VEN,0.00000880
2017,29,Other,0.00003312
2017,30,ECU,0.00013287
2017,30,USA,0.00008216
2017,30,PER,0.00004438
2017,30,PAN,0.00004099
2017,30,HND,0.00002450
2017,30,Other,0.00022252
2017,31,VEN,0.00003808
2017,31,BRA,0.00000918
2017,31,ECU,0.00000753
2017,31,CRI,0.00000692
2017,31,PER,0.00000541
2017,31,Other,0.00001814
2017,32,ECU,0.00001855
2017,32,USA,0.00001058
2017,32,PER,0.00000970
2017,32,MEX,0.00000652
2017,32,PAN,0.00000521
2017,32,Other,0.00003781
2017,33,PER,0.00011361
2017,33,ECU,0.00010138
2017,33,MEX,0.00007066
2017,33,CHL,0.00004077
2017,33,CRI,0.00002725
2017,33,Other,0.00014766
2017,34,PER,0.00007898
2017,34,ECU,0.00004688
2017,34,CHL,0.00001378
2017,34,VEN,0.00000978
2017,34,BRA,0.00000662
2017,34,Other,0.00004367
2017,35,ESP,0.00000874
2017,35,VEN,0.00000803
2017,35,USA,0.00000713
2017,35,ECU,0.00000541
2017,35,BRA,0.00000406
2017,35,Other,0.00001933
2017,36,BOL,0.00000133
2017,36,GUY,0.00000085
2017,36,SUR,0.00000025
2017,36,USA,0.00000018
2017,36,CUB,0.00000016
2017,36,Other,0.00000031
2017,37,MEX,0.00000020
2017,37,BRA,0.00000012
2017,37,CHL,0.00000010
2017,37,DEU,0.00000009
2017,37,ECU,0.00000005
2017,37,Other,0.00000021
2017,38,BRA,0.00010767
2017,38,ECU,0.00009790
2017,38,MEX,0.00005589
2017,38,PER,0.00004321
2017,38,ARG,0.00002610
2017,38,Other,0.00019028
2017,39,BRA,0.00030912
2017,39,USA,0.00014956
2017,39,ECU,0.00014118
2017,39,PER,0.00011686
2017,39,MEX,0.00011160
2017,39,Other,0.00054380
2017,40,ECU,0.00001747
2017,40,USA,0.00001172
2017,40,PER,0.00001076
2017,40,MEX,0.00000771
2017,40,BRA,0.00000757
2017,40,Other,0.00003352
2017,41,CHN,0.00003133
2017,41,ITA,0.00002587
2017,41,MEX,0.00001067
2017,41,HKG,0.00000822
2017,41,VNM,0.00000708
2017,41,Other,0.00003746
2017,42,USA,0.00002737
2017,42,MEX,0.00000405
2017,42,PER,0.00000208
2017,42,PAN,0.00000151
2017,42,CRI,0.00000114
2017,42,Other,0.00001184
2017,43,USA,0.00000442
2017,43,HKG,0.00000208
2017,43,NLD,0.00000064
2017,43,BRA,0.00000035
2017,43,SWE,0.00000020
2017,43,Other,0.00000086
2017,44,VNM,0.00001027
2017,44,IND,0.00000798
2017,44,CRI,0.00000699
2017,44,CHN,0.00000617
2017,44,PAN,0.00000498
2017,44,Other,0.00002017
2017,45,USA,0.00000017
2017,45,MEX,0.00000004
2017,45,ECU,0.00000004
2017,45,PRT,0.00000002
2017,45,CUW,0.00000000
2017,45,Other,0.00000001
2017,46,USA,0.00000005
2017,46,ESP,0.00000004
2017,46,JPN,0.00000004
2017,46,CHE,0.00000004
2017,46,BEL,0.00000003
2017,46,Other,0.00000008
2017,47,USA,0.00000049
2017,47,ECU,0.00000030
2017,47,FRA,0.00000026
2017,47,TTO,0.00000012
2017,47,PER,0.00000009
2017,47,Other,0.00000019
2017,48,ECU,0.00011229
2017,48,PER,0.00008729
2017,48,CHL,0.00003364
2017,48,USA,0.00002978
2017,48,MEX,0.00002682
2017,48,Other,0.00013823
2017,49,USA,0.00000921
2017,49,PER,0.00000692
2017,49,MEX,0.00000619
2017,49,PAN,0.00000599
2017,49,ECU,0.00000541
2017,49,Other,0.00001901
2017,50,USA,0.00000213
2017,50,VNM,0.00000014
2017,50,TUR,0.00000012
2017,50,DEU,0.00000010
2017,50,CHN,0.00000004
2017,50,Other,0.00000007
2017,51,USA,0.00001446
2017,51,HKG,0.00000491
2017,51,KOR,0.00000408
2017,51,NZL,0.00000365
2017,51,BRA,0.00000217
2017,51,Other,0.00000204
2017,52,ECU,0.00001725
2017,52,PER,0.00000365
2017,52,MEX,0.00000275
2017,52,VEN,0.00000191
2017,52,DOM,0.00000149
2017,52,Other,0.00000412
2017,53,ESP,0.00000072
2017,53,MEX,0.00000031
2017,53,PAN,0.00000003
2017,53,ECU,0.00000002
2017,53,PER,0.00000001
2017,53,Other,0.00000001
2017,54,BRA,0.00001351
2017,54,ECU,0.00000864
2017,54,PER,0.00000732
2017,54,MEX,0.00000628
2017,54,USA,0.00000520
2017,54,Other,0.00001917
2017,55,BRA,0.00000515
2017,55,ECU,0.00000456
2017,55,PER,0.00000142
2017,55,SGP,0.00000074
2017,55,VEN,0.00000053
2017,55,Other,0.00000208
2017,56,ECU,0.00000807
2017,56,MEX,0.00000240
2017,56,PER,0.00000223
2017,56,CRI,0.00000176
2017,56,BRA,0.00000079
2017,56,Other,0.00000529
2017,57,USA,0.00000081
2017,57,PER,0.00000032
2017,57,ITA,0.00000021
2017,57,ECU,0.00000019
2017,57,CHE,0.00000018
2017,57,Other,0.00000078
2017,58,ECU,0.00000491
2017,58,BRA,0.00000289
2017,58,MEX,0.00000230
2017,58,DOM,0.00000122
2017,58,PER,0.00000120
2017,58,Other,0.00000672
2017,59,BRA,0.00001276
2017,59,USA,0.00000974
2017,59,MEX,0.00000725
2017,59,ECU,0.00000230
2017,59,PER,0.00000227
2017,59,Other,0.00000719
2017,60,USA,0.00105176
2017,60,JPN,0.00006140
2017,60,GBR,0.00005471
2017,60,CAN,0.00004056
2017,60,ECU,0.00003288
2017,60,Other,0.00019172
2017,61,USA,0.00007245
2017,61,PER,0.00001421
2017,61,ECU,0.00001388
2017,61,MEX,0.00001333
2017,61,CRI,0.00001324
2017,61,Other,0.00004499
2017,62,USA,0.00010478
2017,62,ECU,0.00002604
2017,62,MEX,0.00002497
2017,62,PER,0.00001567
2017,62,CRI,0.00001408
2017,62,Other,0.00007342
2017,63,USA,0.00004162
2017,63,MEX,0.00000487
2017,63,SLV,0.00000351
2017,63,ECU,0.00000253
2017,63,VEN,0.00000204
2017,63,Other,0.00001556
2017,64,ECU,0.00001444
2017,64,USA,0.00000415
2017,64,PAN,0.00000287
2017,64,VEN,0.00000280
2017,64,CRI,0.00000278
2017,64,Other,0.00001423
2017,65,USA,0.00000100
2017,65,ECU,0.00000042
2017,65,SLV,0.00000029
2017,65,CHL,0.00000028
2017,65,BRA,0.00000027
2017,65,Other,0.00000106
2017,66,PAN,0.00000018
2017,66,ARE,0.00000006
2017,66,CHL,0.00000006
2017,66,ABW,0.00000004
2017,66,USA,0.00000003
2017,66,Other,0.00000013
2017,67,ECU,0.00000024
2017,67,MEX,0.00000014
2017,67,USA,0.00000005
2017,67,ARE,0.00000003
2017,67,PER,0.00000002
2017,67,Other,0.00000006
2017,68,ECU,0.00001540
2017,68,PAN,0.00001184
2017,68,USA,0.00000802
2017,68,MEX,0.00000266
2017,68,PER,0.00000252
2017,68,Other,0.00002202
2017,69,USA,0.00001765
2017,69,ECU,0.00001149
2017,69,PER,0.00000696
2017,69,MEX,0.00000555
2017,69,PAN,0.00000474
2017,69,Other,0.00004070
2017,70,USA,0.00005711
2017,70,ECU,0.00001972
2017,70,MEX,0.00001482
2017,70,DOM,0.00001196
2017,70,PER,0.00001036
2017,70,Other,0.00004603
2017,71,USA,0.00111030
2017,71,CHE,0.00043843
2017,71,IND,0.00006508
2017,71,HKG,0.00003882
2017,71,ARE,0.00002840
2017,71,Other,0.00015817
2017,72,CHN,0.00016169
2017,72,USA,0.00003795
2017,72,SGP,0.00003793
2017,72,JPN,0.00003248
2017,72,NLD,0.00003244
2017,72,Other,0.00017144
2017,73,USA,0.00004704
2017,73,ECU,0.00002586
2017,73,CAN,0.00001409
2017,73,VEN,0.00001364
2017,73,PAN,0.00001288
2017,73,Other,0.00006734
2017,74,CHN,0.00013630
2017,74,KOR,0.00007130
2017,74,DEU,0.00001079
2017,74,USA,0.00000928
2017,74,JPN,0.00000450
2017,74,Other,0.00001747
2017,75,NLD,0.00000029
2017,75,ECU,0.00000006
2017,75,USA,0.00000006
2017,75,GBR,0.00000002
2017,75,JPN,0.00000002
2017,75,Other,0.00000002
2017,76,USA,0.00015627
2017,76,BRA,0.00001219
2017,76,KOR,0.00000987
2017,76,MYS,0.00000896
2017,76,ECU,0.00000713
2017,76,Other,0.00004494
2017,78,ECU,0.00000448
2017,78,USA,0.00000349
2017,78,KOR,0.00000136
2017,78,MEX,0.00000115
2017,78,GRC,0.00000074
2017,78,Other,0.00000094
2017,79,IND,0.00000019
2017,79,PER,0.00000014
2017,79,BRA,0.00000007
2017,79,USA,0.00000004
2017,79,BOL,0.00000003
2017,79,Other,0.00000007
2017,80,BEL,0.00024286
2017,80,GBR,0.00018036
2017,80,USA,0.00017809
2017,80,ITA,0.00013053
2017,80,DEU,0.00011710
2017,80,Other,0.00043483
2017,81,NLD,0.00004242
2017,81,DEU,0.00000866
2017,81,FRA,0.00000602
2017,81,USA,0.00000478
2017,81,VEN,0.00000344
2017,81,Other,0.00002454
2017,82,PER,0.00000713
2017,82,MEX,0.00000635
2017,82,ECU,0.00000552
2017,82,USA,0.00000482
2017,82,HND,0.00000451
2017,82,Other,0.00002571
2017,83,GTM,0.00000610
2017,83,ECU,0.00000568
2017,83,CRI,0.00000399
2017,83,CHL,0.00000353
2017,83,PER,0.00000323
2017,83,Other,0.00001527
2017,84,ECU,0.00009534
2017,84,USA,0.00009141
2017,84,PER,0.00003422
2017,84,MEX,0.00003077
2017,84,GTM,0.00002665
2017,84,Other,0.00025062
2017,85,USA,0.00008800
2017,85,ECU,0.00007688
2017,85,PER,0.00005069
2017,85,MEX,0.00004611
2017,85,CHL,0.00003396
2017,85,Other,0.00020454
2017,86,MEX,0.00000139
2017,86,JPN,0.00000026
2017,86,CUB,0.00000021
2017,86,USA,0.00000020
2017,86,CZE,0.00000015
2017,86,Other,0.00000088
2017,87,MEX,0.00022236
2017,87,ECU,0.00016151
2017,87,CHL,0.00007140
2017,87,BOL,0.00002982
2017,87,PER,0.00002731
2017,87,Other,0.00007084
2017,88,USA,0.00003385
2017,88,ISR,0.00000437
2017,88,SWE,0.00000267
2017,88,CAN,0.00000130
2017,88,ESP,0.00000024
2017,88,Other,0.00000083
2017,89,HND,0.00001350
2017,89,USA,0.00001013
2017,89,CUW,0.00000148
2017,89,CAN,0.00000085
2017,89,PRT,0.00000080
2017,89,Other,0.00000534
2017,90,USA,0.00121251
2017,90,JPN,0.00026179
2017,90,CAN,0.00020339
2017,90,DEU,0.00018578
2017,90,BEL,0.00013120
2017,90,Other,0.00088737
2017,91,USA,0.00000547
2017,91,HKG,0.00000073
2017,91,CAN,0.00000050
2017,91,GBR,0.00000033
2017,91,CHE,0.00000025
2017,91,Other,0.00000095
2017,92,DEU,0.00000071
2017,92,USA,0.00000009
2017,92,FRA,0.00000005
2017,92,JAM,0.00000003
2017,92,PAN,0.00000003
2017,92,Other,0.00000015
2017,93,USA,0.00000458
2017,93,ISR,0.00000053
2017,93,ZAF,0.00000023
2017,93,MEX,0.00000003
2017,93,EGY,0.00000001
2017,93,Other,0.00000002
2017,94,USA,0.00002704
2017,94,PAN,0.00001856
2017,94,PER,0.00001095
2017,94,ECU,0.00000829
2017,94,CHL,0.00000638
2017,94,Other,0.00003766
2017,95,EST,0.00000224
2017,95,USA,0.00000178
2017,95,CHL,0.00000140
2017,95,FIN,0.00000133
2017,95,ECU,0.00000123
2017,95,Other,0.00001498
2017,96,ECU,0.00001017
2017,96,USA,0.00000931
2017,96,MEX,0.00000589
2017,96,DEU,0.00000461
2017,96,PER,0.00000460
2017,96,Other,0.00001373
2017,97,USA,0.00000778
2017,97,CHE,0.00000107
2017,97,FRA,0.00000083
2017,97,KOR,0.00000068
2017,97,SWE,0.00000042
2017,97,Other,0.00000134
2018,10,LBN,0.00003101
2018,10,IRQ,0.00001875
2018,10,JOR,0.00000865
2018,10,EGY,0.00000498
2018,10,ECU,0.00000304
2018,10,Other,0.00000561
2018,11,PER,0.00001561
2018,11,ECU,0.00000908
2018,11,DOM,0.00000847
2018,11,VEN,0.00000466
2018,11,CHL,0.00000328
2018,11,Other,0.00001060
2018,12,USA,0.00002756
2018,12,CAN,0.00000217
2018,12,PER,0.00000159
2018,12,MEX,0.00000056
2018,12,PAN,0.00000053
2018,12,Other,0.00000170
2018,13,ECU,0.00000034
2018,13,LTU,0.00000028
2018,13,AUT,0.00000025
2018,13,DOM,0.00000017
2018,13,PER,0.00000005
2018,13,Other,0.00000019
2018,14,USA,0.00000026
2018,14,NLD,0.00000009
2018,14,FRA,0.00000003
2018,14,CRI,0.00000003
2018,14,BEL,0.00000003
2018,14,Other,0.00000012
2018,15,NLD,0.00021247
2018,15,BRA,0.00009284
2018,15,ESP,0.00007687
2018,15,MEX,0.00005083
2018,15,DEU,0.00004133
2018,15,Other,0.00018533
2018,16,ITA,0.00004882
2018,16,CHL,0.00001306
2018,16,USA,0.00001179
2018,16,DNK,0.00000591
2018,16,SWE,0.00000393
2018,16,Other,0.00000895
2018,17,USA,0.00010319
