year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,56,DNK,0.00000000,0.00000006
2017,58,TUR,0.00000000,0.00000001
2017,58,NOR,0.00000000,0.00000001
2017,59,DNK,0.00000000,0.00000362
2017,60,DNK,0.00000000,0.00000000
2017,61,DNK,0.00000000,0.00000113
2017,61,FIN,0.00000000,0.00000004
2017,61,NOR,0.00000000,0.00000002
2017,61,FRA,0.00000000,0.00000001
2017,61,ISL,0.00000000,0.00000001
2017,61,Other,0.00000000,0.00000009
2017,62,DNK,0.00000002,0.00001291
2017,62,SVN,0.00000000,0.00000001
2017,62,CRI,0.00000000,0.00000005
2017,62,ISL,0.00000000,0.00000001
2017,62,ESP,0.00000000,0.00000000
2017,62,Other,0.00000000,0.00000001
2017,63,DNK,0.00000000,0.00000066
2017,63,SWE,0.00000000,0.00000027
2017,63,THA,0.00000000,0.00000007
2017,64,DNK,0.00000002,0.00000107
2017,64,GBR,0.00000000,0.00000001
2017,64,THA,0.00000000,0.00000001
2017,65,DNK,0.00000000,0.00000021
2017,65,ISL,0.00000000,0.00000000
2017,68,DNK,0.00000004,0.00001249
2017,69,DNK,0.00000001,0.00000046
2017,70,IRL,0.00000000,0.00000032
2017,70,DNK,0.00000000,0.00000003
2017,71,CHN,0.00000024,0.00000011
2017,71,THA,0.00000019,0.00000008
2017,71,USA,0.00000010,0.00000500
2017,71,NOR,0.00000004,0.00000004
2017,71,DNK,0.00000003,0.00000030
2017,71,Other,0.00000003,0.00000258
2017,72,DNK,0.00000044,0.00306871
2017,73,DNK,0.00000005,0.00004578
2017,73,USA,0.00000003,0.00001210
2017,73,FIN,0.00000003,0.00000289
2017,73,FRA,0.00000001,0.00000533
2017,73,SWE,0.00000000,0.00000040
2017,73,Other,0.00000000,0.00000005
2017,74,MKD,0.00000000,0.00000000
2017,74,DNK,0.00000000,0.00000005
2017,76,DNK,0.00000001,0.00001123
2017,76,PHL,0.00000000,0.00000007
2017,79,DNK,0.00000000,0.00000036
2017,80,MYS,0.00000001,0.00000234
2017,80,PYF,0.00000000,0.00000030
2017,81,DNK,0.00000002,0.00000650
2017,82,DNK,0.00000005,0.00002185
2017,82,NOR,0.00000002,0.00000027
2017,82,DEU,0.00000000,0.00000001
2017,83,DNK,0.00000000,0.00000236
2017,84,DNK,0.00000267,0.00088787
2017,84,SWE,0.00000011,0.00002446
2017,84,LAO,0.00000007,0.00001464
2017,84,PLW,0.00000005,0.00001800
2017,84,CZE,0.00000004,0.00000916
2017,84,Other,0.00000006,0.00000532
2017,85,DNK,0.00000024,0.00006496
2017,85,CHN,0.00000001,0.00000008
2017,85,FIN,0.00000000,0.00000002
2017,85,CAN,0.00000000,0.00000000
2017,85,IDN,0.00000000,0.00000001
2017,85,Other,0.00000000,0.00000001
2017,86,DNK,0.00000000,0.00000060
2017,87,DNK,0.00000025,0.00025410
2017,87,CMR,0.00000010,0.00000608
2017,87,USA,0.00000001,0.00000095
2017,87,SWE,0.00000000,0.00000027
2017,87,ZAF,0.00000000,0.00000000
2017,88,DNK,0.00000024,0.00000220
2017,88,NLD,0.00000023,0.00000035
2017,88,CAN,0.00000004,0.00000007
2017,88,ISL,0.00000003,0.00000012
2017,88,JPN,0.00000001,0.00000015
2017,89,ISL,0.00001396,0.00177338
2017,89,IRL,0.00001190,0.00000000
2017,89,DNK,0.00000049,0.00000315
2017,90,DNK,0.00000114,0.00002139
2017,90,CUB,0.00000010,0.00000026
2017,90,GBR,0.00000003,0.00000001
2017,90,DEU,0.00000001,0.00000001
2017,90,USA,0.00000001,0.00000003
2017,90,Other,0.00000001,0.00000018
2017,91,DNK,0.00000000,0.00000001
2017,92,DNK,0.00000000,0.00000001
2017,93,DNK,0.00000000,0.00000003
2017,94,DNK,0.00000006,0.00003950
2017,94,CHN,0.00000000,0.00000015
2017,94,CRI,0.00000000,0.00000001
2017,95,FRA,0.00000000,0.00000009
2017,95,NOR,0.00000000,0.00000001
2017,95,DNK,0.00000000,0.00000015
2017,96,DNK,0.00000000,0.00000361
2017,96,SWE,0.00000000,0.00000001
2017,97,DNK,0.00000097,0.00000151
2017,97,NOR,0.00000006,0.00000004
2017,97,USA,0.00000000,0.00000007
2017,97,CAN,0.00000000,0.00000000
2017,97,CHN,0.00000000,0.00000001
2018,12,DNK,0.00000001,0.00000020
2018,15,DNK,0.00000000,0.00000000
2018,16,DNK,0.00013299,0.01840657
2018,16,JPN,0.00000824,0.00071382
2018,16,NOR,0.00000655,0.00119340
2018,16,GBR,0.00000142,0.00013104
2018,16,FRA,0.00000111,0.00006417
2018,16,Other,0.00000174,0.00015187
2018,17,SEN,0.00000007,0.00015000
2018,19,CRI,0.00000000,0.00000028
2018,19,CHN,0.00000000,0.00000001
2018,20,MOZ,0.00000003,0.00002902
2018,20,DNK,0.00000003,0.00000239
2018,20,CAN,0.00000002,0.00000116
2018,20,UKR,0.00000000,0.00000003
2018,20,ISL,0.00000000,0.00000001
2018,21,LUX,0.00000071,0.00007611
2018,21,NOR,0.00000001,0.00000006
2018,21,DNK,0.00000000,0.00000010
2018,21,CHN,0.00000000,0.00000000
2018,22,DNK,0.00000002,0.00006105
2018,22,SWE,0.00000000,0.00020665
2018,22,ISL,0.00000000,0.00000046
2018,22,LCA,0.00000000,0.00000001
2018,22,DEU,0.00000000,0.00000324
2018,22,Other,0.00000000,0.00000006
2018,23,DNK,0.00000051,0.00060022
2018,25,DEU,0.00000004,0.00021600
2018,25,DNK,0.00000002,0.00000351
2018,25,USA,0.00000000,0.00001450
2018,25,CHN,0.00000000,0.00000179
2018,25,CAN,0.00000000,0.00000195
2018,25,Other,0.00000000,0.00000015
2018,26,CHN,0.00000001,0.00008710
2018,26,CAN,0.00000000,0.00000026
2018,27,ISL,0.00000075,0.00056060
2018,27,CPV,0.00000005,0.00009583
2018,27,DNK,0.00000000,0.00000007
2018,28,CHN,0.00000000,0.00000002
2018,28,DNK,0.00000000,0.00000102
2018,29,CHE,0.00000003,0.00000400
2018,30,DNK,0.00042121,0.13741997
2018,30,CHN,0.00023168,0.04806332
2018,30,RUS,0.00007475,0.04494353
2018,30,JPN,0.00006335,0.00585940
2018,30,NOR,0.00003623,0.00579251
2018,30,Other,0.00012146,0.03037889
2018,31,USA,0.00000000,0.00000900
2018,32,DNK,0.00000000,0.00000004
2018,33,CHN,0.00000003,0.00000168
2018,33,DNK,0.00000000,0.00000001
2018,34,USA,0.00000008,0.00001461
2018,34,LUX,0.00000000,0.00000001
2018,34,KOR,0.00000000,0.00000000
2018,35,CHN,0.00000003,0.00000059
2018,36,DNK,0.00000000,0.00000000
2018,38,CHN,0.00000001,0.00000223
2018,38,PAK,0.00000000,0.00000001
2018,38,NOR,0.00000000,0.00000002
2018,38,ISL,0.00000000,0.00000003
2018,39,POL,0.00000036,0.00004506
2018,39,GHA,0.00000007,0.00004675
2018,39,DNK,0.00000001,0.00009758
2018,39,MOZ,0.00000000,0.00000000
2018,40,USA,0.00000001,0.00000042
2018,40,RUS,0.00000000,0.00000004
2018,40,CHN,0.00000000,0.00000002
2018,40,BIH,0.00000000,0.00000006
2018,40,MNE,0.00000000,0.00000012
2018,41,POL,0.00000007,0.00004799
2018,41,DNK,0.00000001,0.00000312
2018,42,DNK,0.00000001,0.00000032
2018,42,USA,0.00000000,0.00000002
2018,42,ISL,0.00000000,0.00000000
2018,43,DNK,0.00000029,0.00000831
2018,43,CHN,0.00000000,0.00000005
2018,43,NOR,0.00000000,0.00000002
2018,43,CAN,0.00000000,0.00000000
2018,43,SWE,0.00000000,0.00000000
2018,44,NOR,0.00000004,0.00006198
2018,44,DNK,0.00000000,0.00000012
2018,48,KOR,0.00000000,0.00000001
2018,48,DNK,0.00000000,0.00000008
2018,48,NOR,0.00000000,0.00000001
2018,48,ISL,0.00000000,0.00000009
2018,48,THA,0.00000000,0.00000000
2018,49,DNK,0.00000003,0.00000069
2018,49,NOR,0.00000000,0.00000000
2018,49,ESP,0.00000000,0.00000010
2018,50,DNK,0.00000001,0.00001167
2018,51,ISL,0.00000194,0.00845583
2018,51,CAN,0.00000031,0.00020439
2018,51,DNK,0.00000003,0.00001025
2018,51,DEU,0.00000003,0.00000034
2018,51,USA,0.00000001,0.00001361
2018,51,Other,0.00000000,0.00000014
2018,52,BHR,0.00000000,0.00000001
2018,52,NOR,0.00000000,0.00000000
2018,56,NOR,0.00000000,0.00000001
2018,56,DNK,0.00000000,0.00000003
2018,58,DNK,0.00000000,0.00000001
2018,58,NOR,0.00000000,0.00000000
2018,61,GBR,0.00000001,0.00000016
2018,61,NOR,0.00000001,0.00000002
2018,61,LUX,0.00000000,0.00000006
2018,61,DNK,0.00000000,0.00000004
2018,61,USA,0.00000000,0.00000000
2018,61,Other,0.00000000,0.00000008
2018,62,DNK,0.00000013,0.00000038
2018,62,CAN,0.00000000,0.00000003
2018,62,CHE,0.00000000,0.00000000
2018,62,SWE,0.00000000,0.00000000
2018,62,POL,0.00000000,0.00000000
2018,63,DNK,0.00000001,0.00000115
2018,63,SAU,0.00000000,0.00000021
2018,63,SEN,0.00000000,0.00000048
2018,63,USA,0.00000000,0.00000000
2018,64,DNK,0.00000001,0.00000014
2018,64,CZE,0.00000000,0.00000003
2018,64,ISL,0.00000000,0.00000000
2018,64,CAN,0.00000000,0.00000000
2018,65,DNK,0.00000000,0.00000001
2018,66,USA,0.00000001,0.00000125
2018,68,DNK,0.00000000,0.00030066
2018,69,DNK,0.00000000,0.00000002
2018,70,DNK,0.00000000,0.00000002
2018,70,SVN,0.00000000,0.00000001
2018,70,UKR,0.00000000,0.00000000
2018,71,THA,0.00000170,0.00000106
2018,71,DNK,0.00000016,0.00000002
2018,71,SAU,0.00000007,0.00000007
2018,71,USA,0.00000001,0.00001103
2018,71,BHR,0.00000001,0.00000000
2018,71,Other,0.00000000,0.00000001
2018,72,DNK,0.00000062,0.00417470
2018,73,DNK,0.00000002,0.00000185
2018,73,GHA,0.00000001,0.00000084
2018,73,USA,0.00000000,0.00000000
2018,73,SAU,0.00000000,0.00000000
2018,73,RUS,0.00000000,0.00000004
2018,73,Other,0.00000000,0.00000060
2018,74,DNK,0.00000000,0.00001069
2018,75,DNK,0.00000000,0.00000000
2018,76,DNK,0.00000000,0.00000001
2018,82,CHE,0.00000001,0.00000009
2018,82,DNK,0.00000001,0.00000129
2018,82,NOR,0.00000000,0.00000002
2018,82,ISL,0.00000000,0.00000016
2018,82,CAN,0.00000000,0.00000000
2018,83,USA,0.00000000,0.00000001
2018,84,GBR,0.00000087,0.00000089
2018,84,DNK,0.00000035,0.00003685
2018,84,NLD,0.00000026,0.00000460
2018,84,CHE,0.00000008,0.00000152
2018,84,SWE,0.00000001,0.00000130
2018,84,Other,0.00000001,0.00000008
2018,85,DNK,0.00000012,0.00001148
2018,85,WSM,0.00000006,0.00000000
2018,85,USA,0.00000002,0.00000027
2018,85,CHE,0.00000000,0.00000010
2018,85,CZE,0.00000000,0.00000000
2018,85,Other,0.00000001,0.00000013
2018,86,BEL,0.00000000,0.00000003
2018,87,DNK,0.00000003,0.00001672
2018,87,DOM,0.00000000,0.00000000
2018,88,NLD,0.00000043,0.00000056
2018,88,DNK,0.00000010,0.00000115
2018,88,ISL,0.00000001,0.00000008
2018,88,CAN,0.00000000,0.00000000
2018,89,LVA,0.00002393,0.00000277
2018,89,DNK,0.00000004,0.00000723
2018,90,DNK,0.00000070,0.00000151
2018,90,ISL,0.00000004,0.00000028
2018,90,NOR,0.00000003,0.00000024
2018,90,USA,0.00000002,0.00000004
2018,90,SWE,0.00000002,0.00000008
2018,90,Other,0.00000001,0.00000004
2018,91,SAU,0.00000001,0.00000039
2018,91,NOR,0.00000000,0.00000000
2018,93,DNK,0.00000000,0.00000001
2018,94,DNK,0.00000001,0.00000119
2018,94,ESP,0.00000000,0.00000097
2018,94,CAN,0.00000000,0.00000054
2018,94,NOR,0.00000000,0.00000001
2018,94,SWE,0.00000000,0.00000006
2018,95,USA,0.00000000,0.00000012
2018,95,DNK,0.00000000,0.00000025
2018,95,ISL,0.00000000,0.00000005
2018,96,DNK,0.00000001,0.00000006
2018,96,CAN,0.00000000,0.00000005
2018,96,CHN,0.00000000,0.00000001
2018,97,DNK,0.00000092,0.00000226
2018,97,CHE,0.00000007,0.00000002
2018,97,NOR,0.00000003,0.00000002
2018,97,USA,0.00000001,0.00000000
2018,97,NZL,0.00000001,0.00000014
2018,97,Other,0.00000000,0.00000003
2019,10,DNK,0.00000000,0.00000001
2019,15,DNK,0.00000000,0.00000001
2019,16,DNK,0.00018078,0.01996007
2019,16,JPN,0.00000867,0.00078248
2019,16,NOR,0.00000413,0.00087625
2019,16,USA,0.00000124,0.00006024
2019,16,GBR,0.00000104,0.00010694
2019,16,Other,0.00000248,0.00024359
2019,17,CHN,0.00000000,0.00000010
2019,17,DNK,0.00000000,0.00000001
2019,19,CHN,0.00000000,0.00000004
2019,20,DNK,0.00000005,0.00000443
2019,20,CAN,0.00000002,0.00000118
2019,20,AGO,0.00000002,0.00002866
2019,21,LUX,0.00000035,0.00006977
2019,21,NOR,0.00000000,0.00000009
2019,21,CHN,0.00000000,0.00000000
2019,21,CZE,0.00000000,0.00000001
2019,22,DNK,0.00000003,0.00002226
2019,22,CHE,0.00000000,0.00000112
2019,22,ISL,0.00000000,0.00000094
2019,22,BLR,0.00000000,0.00000042
2019,22,POL,0.00000000,0.00000005
2019,22,Other,0.00000000,0.00000000
2019,25,DEU,0.00000004,0.00021600
2019,25,DNK,0.00000002,0.00020290
2019,25,CAN,0.00000000,0.00000217
2019,26,CAN,0.00000000,0.00000002
2019,27,ISL,0.00000106,0.00067857
2019,27,DNK,0.00000000,0.00000011
2019,27,NLD,0.00000000,0.00000000
2019,28,DNK,0.00000000,0.00001101
2019,29,ARG,0.00000001,0.00000005
2019,30,DNK,0.00050284,0.11513251
2019,30,CHN,0.00027341,0.05670388
2019,30,JPN,0.00006867,0.00719680
2019,30,RUS,0.00004004,0.01338008
2019,30,S19,0.00003580,0.00592168
2019,30,Other,0.00011791,0.02433556
2019,32,COL,0.00000001,0.00000047
2019,32,DNK,0.00000000,0.00000015
2019,33,CHN,0.00000000,0.00000001
2019,33,DNK,0.00000000,0.00000004
2019,34,USA,0.00000005,0.00001235
2019,38,DNK,0.00000000,0.00000461
2019,38,THA,0.00000000,0.00000003
2019,38,COL,0.00000000,0.00000000
2019,38,ISL,0.00000000,0.00000004
2019,39,DNK,0.00000001,0.00005602
2019,39,GHA,0.00000001,0.00001700
2019,39,THA,0.00000000,0.00000004
2019,39,COL,0.00000000,0.00000000
2019,39,CAN,0.00000000,0.00000000
2019,39,Other,0.00000000,0.00000000
2019,40,FRA,0.00000000,0.00000002
2019,40,DNK,0.00000000,0.00000000
2019,40,CZE,0.00000000,0.00000002
2019,40,SWE,0.00000000,0.00000001
2019,41,POL,0.00000005,0.00004482
2019,41,DNK,0.00000000,0.00000001
2019,42,DNK,0.00000004,0.00000059
2019,42,FRA,0.00000001,0.00000004
2019,42,CMR,0.00000000,0.00000500
2019,42,IRL,0.00000000,0.00000002
2019,42,NOR,0.00000000,0.00000000
2019,42,Other,0.00000000,0.00000007
2019,43,DNK,0.00000045,0.00000668
2019,43,CHN,0.00000004,0.00000041
2019,43,JPN,0.00000000,0.00000002
2019,43,NOR,0.00000000,0.00000031
2019,44,NOR,0.00000003,0.00003715
2019,44,DNK,0.00000000,0.00000171
2019,44,CAN,0.00000000,0.00000063
2019,48,DNK,0.00000000,0.00000033
2019,49,DNK,0.00000005,0.00000144
2019,49,TUR,0.00000004,0.00000080
2019,49,SAU,0.00000001,0.00000000
2019,49,DEU,0.00000001,0.00000014
2019,49,ZAF,0.00000001,0.00000000
2019,49,Other,0.00000001,0.00000034
2019,50,USA,0.00000002,0.00000013
2019,50,NOR,0.00000001,0.00001544
2019,50,DNK,0.00000001,0.00001038
2019,51,ISL,0.00000060,0.00248206
2019,51,DEU,0.00000046,0.00000164
2019,51,DNK,0.00000006,0.00000516
2019,51,USA,0.00000000,0.00000033
2019,51,CAN,0.00000000,0.00000009
2019,51,Other,0.00000000,0.00000000
2019,52,NOR,0.00000000,0.00000000
2019,55,DNK,0.00000000,0.00000002
2019,59,DNK,0.00000000,0.00000001
2019,61,POL,0.00000000,0.00000001
2019,61,RUS,0.00000000,0.00000000
2019,61,SVN,0.00000000,0.00000000
2019,61,NOR,0.00000000,0.00000000
2019,61,SWE,0.00000000,0.00000001
2019,61,Other,0.00000000,0.00000001
2019,62,DNK,0.00000001,0.00000016
2019,62,SWE,0.00000000,0.00000003
2019,63,FIN,0.00000000,0.00000007
2019,63,DNK,0.00000000,0.00000033
2019,63,THA,0.00000000,0.00000013
2019,63,CAN,0.00000000,0.00000000
2019,64,CHN,0.00000000,0.00000002
2019,64,DNK,0.00000000,0.00000001
2019,64,SWE,0.00000000,0.00000001
2019,65,DNK,0.00000000,0.00000001
2019,68,DNK,0.00000000,0.00000006
2019,69,DNK,0.00000000,0.00000005
2019,69,THA,0.00000000,0.00000006
2019,70,DNK,0.00000001,0.00000007
2019,71,THA,0.00000056,0.00000064
2019,71,USA,0.00000029,0.00000004
2019,71,DNK,0.00000010,0.00000003
2019,71,ITA,0.00000002,0.00000000
2019,71,CAN,0.00000001,0.00000000
2019,71,Other,0.00000000,0.00000001
2019,72,DNK,0.00000102,0.00642317
2019,72,COL,0.00000000,0.00000000
2019,73,DNK,0.00000002,0.00000090
2019,73,THA,0.00000001,0.00000206
2019,73,ISL,0.00000000,0.00000002
2019,73,RUS,0.00000000,0.00000004
2019,73,NOR,0.00000000,0.00000000
2019,73,Other,0.00000000,0.00000153
2019,74,DNK,0.00000000,0.00001803
2019,76,DNK,0.00000000,0.00000001
2019,80,DEU,0.00000000,0.00000016
2019,80,FRA,0.00000000,0.00000011
2019,80,ZMB,0.00000000,0.00000000
2019,82,DNK,0.00000002,0.00000236
2019,82,ISL,0.00000001,0.00000020
2019,82,AUT,0.00000001,0.00000037
2019,82,FRA,0.00000000,0.00000007
2019,82,CZE,0.00000000,0.00000000
2019,82,Other,0.00000000,0.00000000
2019,83,COL,0.00000000,0.00000000
2019,83,DNK,0.00000000,0.00000000
2019,84,DNK,0.00000030,0.00004375
2019,84,NLD,0.00000006,0.00001590
2019,84,NOR,0.00000005,0.00000356
2019,84,USA,0.00000005,0.00000028
2019,84,PRY,0.00000003,0.00000129
2019,84,Other,0.00000007,0.00000496
2019,85,CHN,0.00000026,0.00000001
2019,85,DNK,0.00000008,0.00000132
2019,85,HUN,0.00000003,0.00000003
2019,85,USA,0.00000001,0.00000021
2019,85,SWE,0.00000001,0.00000100
2019,85,Other,0.00000001,0.00000194
2019,87,NLD,0.00000025,0.00006717
2019,87,DNK,0.00000010,0.00003647
2019,87,MOZ,0.00000004,0.00000390
2019,87,CMR,0.00000003,0.00000396
2019,87,PRY,0.00000000,0.00000004
2019,87,Other,0.00000000,0.00000003
2019,88,NLD,0.00000031,0.00000090
2019,88,DNK,0.00000008,0.00000085
2019,88,SWE,0.00000002,0.00000004
2019,88,ISL,0.00000001,0.00000004
2019,88,CAN,0.00000001,0.00000000
2019,88,Other,0.00000001,0.00000003
2019,89,ISL,0.00001923,0.00281600
2019,89,DNK,0.00000017,0.00000986
2019,90,DNK,0.00000085,0.00000326
2019,90,NOR,0.00000010,0.00000045
2019,90,ISL,0.00000002,0.00000022
2019,90,FRA,0.00000002,0.00000000
2019,90,NLD,0.00000001,0.00000001
2019,90,Other,0.00000002,0.00000138
2019,92,NOR,0.00000000,0.00000001
2019,92,DNK,0.00000000,0.00000001
2019,93,DNK,0.00000001,0.00000006
2019,94,DNK,0.00000000,0.00000027
2019,94,NOR,0.00000000,0.00000009
2019,94,KOR,0.00000000,0.00000005
2019,94,CMR,0.00000000,0.00000153
2019,94,THA,0.00000000,0.00000001
2019,95,DNK,0.00000001,0.00000051
2019,95,USA,0.00000001,0.00000071
2019,95,CZE,0.00000000,0.00000000
2019,95,CHN,0.00000000,0.00000000
2019,96,SWE,0.00000005,0.00000800
2019,96,DNK,0.00000000,0.00000001
2019,97,DNK,0.00000081,0.00000537
2019,97,USA,0.00000002,0.00000013
2019,97,CAN,0.00000000,0.00000000
2019,97,SVN,0.00000000,0.00000000
2020,10,DNK,0.00000000,0.00000004
2020,15,ISL,0.00000003,0.00002196
2020,16,DNK,0.00016648,0.02070566
2020,16,DEU,0.00003252,0.00484538
2020,16,JPN,0.00000944,0.00088518
2020,16,NOR,0.00000669,0.00103780
2020,16,USA,0.00000101,0.00016159
2020,16,Other,0.00000068,0.00015408
2020,17,CHN,0.00000000,0.00000000
2020,19,DNK,0.00000000,0.00000000
2020,19,CHN,0.00000000,0.00000000
2020,20,DNK,0.00000004,0.00000388
2020,20,NOR,0.00000000,0.00000038
2020,21,LUX,0.00000047,0.00009063
2020,21,CHN,0.00000000,0.00000002
2020,21,NOR,0.00000000,0.00000001
2020,21,ISL,0.00000000,0.00000000
2020,22,DNK,0.00000002,0.00000677
2020,22,ISL,0.00000001,0.00000234
2020,22,USA,0.00000000,0.00000022
2020,22,CHE,0.00000000,0.00000001
2020,22,DEU,0.00000000,0.00000000
2020,23,SVN,0.00000001,0.00002591
2020,25,DEU,0.00000006,0.00032700
2020,25,DNK,0.00000003,0.00000347
2020,25,USA,0.00000001,0.00001800
2020,25,CAN,0.00000000,0.00000004
2020,26,CAN,0.00000000,0.00000336
2020,27,ISL,0.00000016,0.00011493
2020,27,DNK,0.00000001,0.00000737
2020,27,NLD,0.00000000,0.00000117
2020,28,DNK,0.00000002,0.00000176
2020,28,SGP,0.00000001,0.00000021
2020,28,POL,0.00000000,0.00000083
2020,28,ARE,0.00000000,0.00003000
2020,29,CHN,0.00000000,0.00000001
2020,30,DNK,0.00052685,0.12491444
2020,30,CHN,0.00025994,0.05554694
2020,30,JPN,0.00006769,0.00747960
2020,30,RUS,0.00005222,0.01741793
2020,30,S19,0.00003237,0.00515594
2020,30,Other,0.00013947,0.02559733
2020,32,ECU,0.00000000,0.00000009
2020,32,DNK,0.00000000,0.00000002
2020,33,DNK,0.00000001,0.00000002
2020,33,SVK,0.00000000,0.00000000
2020,33,CHN,0.00000000,0.00000002
2020,33,CIV,0.00000000,0.00000005
2020,34,SGP,0.00000000,0.00000010
2020,34,POL,0.00000000,0.00000009
2020,34,ISL,0.00000000,0.00000003
2020,34,KOR,0.00000000,0.00000000
2020,36,CHE,0.00000000,0.00000030
2020,38,CHE,0.00000000,0.00000000
2020,38,MOZ,0.00000000,0.00000006
2020,38,DNK,0.00000000,0.00000004
2020,39,POL,0.00000005,0.00000357
2020,39,DNK,0.00000001,0.00003222
2020,39,CHE,0.00000000,0.00000001
2020,39,NOR,0.00000000,0.00000000
2020,39,LUX,0.00000000,0.00000000
2020,39,Other,0.00000000,0.00000000
2020,40,DNK,0.00000001,0.00000000
2020,40,PAK,0.00000000,0.00000013
2020,40,POL,0.00000000,0.00000001
2020,40,CAN,0.00000000,0.00000000
2020,41,POL,0.00000007,0.00006790
2020,41,DNK,0.00000000,0.00000007
2020,42,DNK,0.00000000,0.00000004
2020,42,POL,0.00000000,0.00000002
2020,42,CHN,0.00000000,0.00000000
2020,43,DNK,0.00000037,0.00001057
2020,43,USA,0.00000000,0.00000002
2020,43,NOR,0.00000000,0.00000001
2020,44,NOR,0.00000005,0.00006953
2020,44,DNK,0.00000000,0.00000017
2020,48,DNK,0.00000010,0.00000363
2020,48,SGP,0.00000000,0.00000065
2020,48,POL,0.00000000,0.00000003
2020,49,DNK,0.00000002,0.00000055
2020,49,NOR,0.00000002,0.00000001
2020,49,TUR,0.00000001,0.00000023
2020,49,DEU,0.00000000,0.00000007
2020,49,POL,0.00000000,0.00000003
2020,49,Other,0.00000000,0.00000000
2020,50,NOR,0.00000001,0.00001690
2020,50,DNK,0.00000000,0.00000421
2020,51,DNK,0.00000066,0.00172430
2020,51,DEU,0.00000050,0.00000127
2020,51,SWE,0.00000000,0.00000002
2020,51,NOR,0.00000000,0.00000000
2020,52,ZAF,0.00000000,0.00000000
2020,53,ZAF,0.00000000,0.00000000
2020,54,CIV,0.00000000,0.00000000
2020,54,ZAF,0.00000000,0.00000000
2020,55,ZAF,0.00000000,0.00000002
2020,55,CAN,0.00000000,0.00000001
2020,56,DNK,0.00000000,0.00000011
2020,60,NZL,0.00000000,0.00000002
2020,61,DNK,0.00000000,0.00000003
2020,61,SVN,0.00000000,0.00000001
2020,61,IDN,0.00000000,0.00000000
2020,61,SWE,0.00000000,0.00000000
2020,61,LVA,0.00000000,0.00000001
2020,61,Other,0.00000000,0.00000000
2020,62,DNK,0.00000001,0.00000166
2020,62,CHE,0.00000000,0.00000005
2020,62,SWE,0.00000000,0.00000002
2020,63,DNK,0.00000001,0.00000082
2020,63,FIN,0.00000000,0.00000000
2020,63,SWE,0.00000000,0.00000014
2020,64,PHL,0.00000002,0.00000135
2020,64,DNK,0.00000000,0.00000001
2020,64,CHN,0.00000000,0.00000000
2020,64,FIN,0.00000000,0.00000000
2020,64,SWE,0.00000000,0.00000001
2020,64,Other,0.00000000,0.00000000
2020,65,NOR,0.00000000,0.00000000
2020,65,ESP,0.00000000,0.00000000
2020,68,DNK,0.00000000,0.00000457
2020,68,CZE,0.00000000,0.00000008
2020,68,SWE,0.00000000,0.00000009
2020,69,DNK,0.00000000,0.00000003
2020,70,USA,0.00000001,0.00001165
2020,70,DNK,0.00000000,0.00000003
2020,71,THA,0.00000174,0.00000252
2020,71,DNK,0.00000014,0.00000001
2020,71,USA,0.00000003,0.00000000
2020,71,NOR,0.00000001,0.00000002
2020,71,CAN,0.00000000,0.00000000
2020,71,Other,0.00000000,0.00000000
2020,72,DNK,0.00000100,0.00732457
2020,72,IND,0.00000001,0.00002200
2020,73,DNK,0.00000003,0.00000431
2020,73,POL,0.00000002,0.00000113
2020,73,ISL,0.00000002,0.00002139
2020,73,RUS,0.00000000,0.00000001
2020,73,EST,0.00000000,0.00000000
2020,74,DNK,0.00000000,0.00000000
2020,76,ZAF,0.00000007,0.00002117
2020,76,ISL,0.00000001,0.00000003
2020,78,DNK,0.00000000,0.00000043
2020,80,DEU,0.00000000,0.00000006
2020,82,DNK,0.00000001,0.00000289
2020,82,KOR,0.00000000,0.00000001
2020,82,MOZ,0.00000000,0.00000000
2020,82,POL,0.00000000,0.00000001
2020,83,DNK,0.00000000,0.00000007
2020,83,POL,0.00000000,0.00000001
2020,83,MOZ,0.00000000,0.00000002
2020,84,POL,0.00000371,0.00008273
2020,84,DNK,0.00000028,0.00005780
2020,84,NOR,0.00000008,0.00000495
2020,84,FRA,0.00000001,0.00000002
2020,84,GBR,0.00000001,0.00000057
2020,84,Other,0.00000002,0.00000136
2020,85,POL,0.00000176,0.00002960
2020,85,OMN,0.00000014,0.00000013
2020,85,DNK,0.00000007,0.00000332
2020,85,FRA,0.00000003,0.00000008
2020,85,NOR,0.00000002,0.00000001
2020,85,Other,0.00000004,0.00000217
2020,87,DNK,0.00000007,0.00004483
2020,87,NOR,0.00000000,0.00000001
2020,87,GMB,0.00000000,0.00000118
2020,87,ISL,0.00000000,0.00000004
2020,87,IDN,0.00000000,0.00000001
2020,88,NLD,0.00000027,0.00000094
2020,88,DNK,0.00000006,0.00000039
2020,88,CAN,0.00000000,0.00000001
2020,88,FRA,0.00000000,0.00000000
2020,89,ISL,0.00002653,0.00073900
2020,89,DNK,0.00000085,0.00000030
2020,89,USA,0.00000000,0.00000011
2020,90,DNK,0.00000040,0.00000235
2020,90,FRA,0.00000007,0.00000034
2020,90,ISL,0.00000001,0.00000037
2020,90,NLD,0.00000001,0.00000001
2020,90,POL,0.00000001,0.00000058
2020,90,Other,0.00000001,0.00000098
2020,92,DNK,0.00000000,0.00000001
2020,93,DNK,0.00000000,0.00000002
