year,product_chapter,exporter,value_trln_USD
2018,24,NLD,0.00000012
2018,24,DEU,0.00000005
2018,24,POL,0.00000001
2018,24,LTU,0.00000001
2018,24,Other,0.00000001
2018,25,DNK,0.00000283
2018,25,ISL,0.00000011
2018,25,NLD,0.00000001
2018,25,DEU,0.00000001
2018,25,CAN,0.00000001
2018,25,Other,0.00000002
2018,26,DNK,0.00000001
2018,27,SWE,0.00013115
2018,27,ITA,0.00001819
2018,27,ISL,0.00001620
2018,27,DNK,0.00000533
2018,27,NLD,0.00000008
2018,27,Other,0.00000010
2018,28,DNK,0.00000064
2018,28,ISL,0.00000016
2018,28,DEU,0.00000007
2018,28,GBR,0.00000003
2018,28,SWE,0.00000001
2018,28,Other,0.00000002
2018,29,DNK,0.00000020
2018,29,ISL,0.00000017
2018,29,CHN,0.00000003
2018,29,NLD,0.00000002
2018,29,SWE,0.00000001
2018,29,Other,0.00000002
2018,30,DNK,0.00001876
2018,30,ISL,0.00000173
2018,30,CHN,0.00000027
2018,30,DEU,0.00000026
2018,30,GBR,0.00000020
2018,30,Other,0.00000050
2018,31,DNK,0.00000025
2018,31,SWE,0.00000000
2018,31,DEU,0.00000000
2018,31,FIN,0.00000000
2018,32,DNK,0.00000467
2018,32,DEU,0.00000003
2018,32,SWE,0.00000002
2018,32,JPN,0.00000001
2018,32,CHN,0.00000001
2018,32,Other,0.00000005
2018,33,DNK,0.00000273
2018,33,FRA,0.00000030
2018,33,SEN,0.00000025
2018,33,DEU,0.00000017
2018,33,POL,0.00000016
2018,33,Other,0.00000055
2018,34,DNK,0.00000458
2018,34,FRA,0.00000029
2018,34,DEU,0.00000023
2018,34,CHN,0.00000018
2018,34,ITA,0.00000015
2018,34,Other,0.00000061
2018,35,DNK,0.00000035
2018,35,DEU,0.00000005
2018,35,NLD,0.00000001
2018,35,CHN,0.00000001
2018,35,JPN,0.00000000
2018,35,Other,0.00000001
2018,36,DNK,0.00000162
2018,36,DEU,0.00000001
2018,36,GBR,0.00000000
2018,36,CHN,0.00000000
2018,36,IND,0.00000000
2018,36,Other,0.00000000
2018,37,DNK,0.00000029
2018,37,DEU,0.00000001
2018,37,CHN,0.00000001
2018,37,SWE,0.00000001
2018,37,THA,0.00000000
2018,37,Other,0.00000000
2018,38,DNK,0.00000219
2018,38,ESP,0.00000127
2018,38,DEU,0.00000009
2018,38,BEL,0.00000006
2018,38,ISL,0.00000004
2018,38,Other,0.00000011
2018,39,DNK,0.00001452
2018,39,ISL,0.00000092
2018,39,SWE,0.00000043
2018,39,CHN,0.00000039
2018,39,DEU,0.00000034
2018,39,Other,0.00000146
2018,40,DNK,0.00001719
2018,40,DEU,0.00000096
2018,40,NLD,0.00000048
2018,40,SWE,0.00000020
2018,40,ISL,0.00000019
2018,40,Other,0.00000125
2018,41,DNK,0.00000002
2018,41,ISL,0.00000000
2018,41,DEU,0.00000000
2018,41,NLD,0.00000000
2018,41,IND,0.00000000
2018,42,DNK,0.00000063
2018,42,CHN,0.00000027
2018,42,IND,0.00000005
2018,42,DEU,0.00000004
2018,42,USA,0.00000003
2018,42,Other,0.00000011
2018,43,DNK,0.00000038
2018,43,CHN,0.00000002
2018,43,ISL,0.00000001
2018,43,POL,0.00000001
2018,43,NOR,0.00000000
2018,43,Other,0.00000000
2018,44,DNK,0.00001232
2018,44,ITA,0.00000023
2018,44,ISL,0.00000007
2018,44,CHN,0.00000007
2018,44,BRA,0.00000003
2018,44,Other,0.00000008
2018,45,DNK,0.00000002
2018,45,CHN,0.00000000
2018,45,PRT,0.00000000
2018,45,ISL,0.00000000
2018,45,AUT,0.00000000
2018,46,DNK,0.00000008
2018,46,CHN,0.00000001
2018,46,VNM,0.00000000
2018,46,THA,0.00000000
2018,46,IND,0.00000000
2018,46,Other,0.00000000
2018,47,DNK,0.00000003
2018,47,ISL,0.00000001
2018,47,USA,0.00000000
2018,47,SWE,0.00000000
2018,47,DEU,0.00000000
2018,48,DNK,0.00000817
2018,48,SWE,0.00000131
2018,48,DEU,0.00000039
2018,48,BEL,0.00000038
2018,48,SVK,0.00000024
2018,48,Other,0.00000127
2018,49,DNK,0.00000281
2018,49,USA,0.00000004
2018,49,ISL,0.00000003
2018,49,CAN,0.00000002
2018,49,CHN,0.00000001
2018,49,Other,0.00000003
2018,50,DNK,0.00000012
2018,50,ARG,0.00000010
2018,50,CPV,0.00000000
2018,50,IRL,0.00000000
2018,50,CHN,0.00000000
2018,50,Other,0.00000000
2018,51,ISL,0.00000014
2018,51,DNK,0.00000004
2018,51,ITA,0.00000002
2018,51,DEU,0.00000001
2018,51,TUR,0.00000001
2018,51,Other,0.00000004
2018,52,DNK,0.00000010
2018,52,ITA,0.00000001
2018,52,DEU,0.00000001
2018,52,CHN,0.00000001
2018,52,SWE,0.00000001
2018,52,Other,0.00000001
2018,53,DNK,0.00000001
2018,53,SWE,0.00000000
2018,53,CHN,0.00000000
2018,53,CZE,0.00000000
2018,53,HKG,0.00000000
2018,54,DNK,0.00000015
2018,54,BRA,0.00000002
2018,54,ITA,0.00000001
2018,54,CHN,0.00000001
2018,54,NOR,0.00000000
2018,54,Other,0.00000001
2018,55,DNK,0.00000004
2018,55,CHN,0.00000002
2018,55,TUR,0.00000001
2018,55,SWE,0.00000000
2018,55,DEU,0.00000000
2018,55,Other,0.00000001
2018,56,DNK,0.00000149
2018,56,CHN,0.00000145
2018,56,POL,0.00000042
2018,56,PRT,0.00000035
2018,56,EST,0.00000035
2018,56,Other,0.00000070
2018,57,DNK,0.00000035
2018,57,CHN,0.00000004
2018,57,IND,0.00000004
2018,57,BEL,0.00000002
2018,57,GBR,0.00000002
2018,57,Other,0.00000003
2018,58,DNK,0.00000006
2018,58,CHN,0.00000001
2018,58,DEU,0.00000001
2018,58,SWE,0.00000000
2018,58,TUR,0.00000000
2018,58,Other,0.00000000
2018,59,DNK,0.00000067
2018,59,CHN,0.00000002
2018,59,CZE,0.00000001
2018,59,DEU,0.00000001
2018,59,PAK,0.00000001
2018,59,Other,0.00000001
2018,60,DNK,0.00000102
2018,60,NLD,0.00000012
2018,60,ISL,0.00000001
2018,60,DEU,0.00000001
2018,60,CHN,0.00000000
2018,60,Other,0.00000001
2018,61,DNK,0.00000377
2018,61,CHN,0.00000203
2018,61,BGD,0.00000086
2018,61,DEU,0.00000078
2018,61,TUR,0.00000062
2018,61,Other,0.00000185
2018,62,DNK,0.00000821
2018,62,CHN,0.00000220
2018,62,CAN,0.00000136
2018,62,SWE,0.00000057
2018,62,BGD,0.00000036
2018,62,Other,0.00000239
2018,63,DNK,0.00000280
2018,63,CHN,0.00000024
2018,63,PAK,0.00000017
2018,63,DEU,0.00000013
2018,63,IND,0.00000012
2018,63,Other,0.00000030
2018,64,DNK,0.00000243
2018,64,CHN,0.00000026
2018,64,DEU,0.00000021
2018,64,SWE,0.00000012
2018,64,NLD,0.00000008
2018,64,Other,0.00000032
2018,65,DNK,0.00000014
2018,65,CHN,0.00000009
2018,65,LTU,0.00000006
2018,65,CAN,0.00000004
2018,65,DEU,0.00000002
2018,65,Other,0.00000006
2018,66,DNK,0.00000002
2018,66,CHN,0.00000001
2018,66,SWE,0.00000000
2018,66,CZE,0.00000000
2018,67,DNK,0.00000013
2018,67,CHN,0.00000001
2018,67,BEL,0.00000001
2018,67,CYP,0.00000000
2018,67,SWE,0.00000000
2018,67,Other,0.00000000
2018,68,DNK,0.00001165
2018,68,DEU,0.00000003
2018,68,NLD,0.00000002
2018,68,CHN,0.00000001
2018,68,USA,0.00000000
2018,68,Other,0.00000001
2018,69,DNK,0.00000308
2018,69,CHN,0.00000046
2018,69,THA,0.00000007
2018,69,NOR,0.00000005
2018,69,PRT,0.00000002
2018,69,Other,0.00000004
2018,70,DNK,0.00000531
2018,70,NLD,0.00000047
2018,70,ESP,0.00000032
2018,70,CHN,0.00000022
2018,70,ISL,0.00000015
2018,70,Other,0.00000067
2018,71,DNK,0.00000116
2018,71,BEL,0.00000047
2018,71,DEU,0.00000007
2018,71,ESP,0.00000006
2018,71,CHN,0.00000005
2018,71,Other,0.00000017
2018,72,DNK,0.00000350
2018,72,ITA,0.00000001
2018,72,CAN,0.00000001
2018,72,DEU,0.00000000
2018,72,ISL,0.00000000
2018,72,Other,0.00000000
2018,73,DNK,0.00002411
2018,73,POL,0.00000169
2018,73,CAN,0.00000045
2018,73,CHN,0.00000042
2018,73,ISL,0.00000041
2018,73,Other,0.00000155
2018,74,DNK,0.00000146
2018,74,USA,0.00000011
2018,74,ARE,0.00000004
2018,74,DEU,0.00000002
2018,74,MLT,0.00000001
2018,74,Other,0.00000002
2018,75,DNK,0.00000005
2018,75,ISL,0.00000000
2018,76,DNK,0.00000556
2018,76,CHN,0.00000009
2018,76,DEU,0.00000006
2018,76,GBR,0.00000004
2018,76,NLD,0.00000004
2018,76,Other,0.00000005
2018,78,EST,0.00000002
2018,78,POL,0.00000001
2018,78,DNK,0.00000001
2018,78,TUR,0.00000000
2018,78,LTU,0.00000000
2018,78,Other,0.00000000
2018,79,DNK,0.00000002
2018,79,EST,0.00000001
2018,79,NOR,0.00000000
2018,79,CHN,0.00000000
2018,79,BEL,0.00000000
2018,79,Other,0.00000000
2018,80,ESP,0.00000113
2018,80,DNK,0.00000112
2018,80,ITA,0.00000048
2018,80,USA,0.00000044
2018,80,ZAF,0.00000038
2018,80,Other,0.00000228
2018,81,DNK,0.00000109
2018,81,NLD,0.00000022
2018,81,POL,0.00000010
2018,81,DEU,0.00000008
2018,81,CHL,0.00000007
2018,81,Other,0.00000051
2018,82,DNK,0.00000639
2018,82,CHN,0.00000024
2018,82,DEU,0.00000020
2018,82,FIN,0.00000014
2018,82,SWE,0.00000007
2018,82,Other,0.00000036
2018,83,DNK,0.00000153
2018,83,DEU,0.00000011
2018,83,SWE,0.00000008
2018,83,FIN,0.00000004
2018,83,CHN,0.00000004
2018,83,Other,0.00000007
2018,84,DNK,0.00006235
2018,84,CAN,0.00001312
2018,84,NLD,0.00000697
2018,84,DEU,0.00000608
2018,84,SWE,0.00000306
2018,84,Other,0.00001155
2018,85,DNK,0.00003439
2018,85,CHN,0.00000411
2018,85,SWE,0.00000253
2018,85,DEU,0.00000128
2018,85,ISL,0.00000118
2018,85,Other,0.00000271
2018,86,DNK,0.00000070
2018,86,USA,0.00000000
2018,86,CAN,0.00000000
2018,87,DNK,0.00001488
2018,87,DEU,0.00000365
2018,87,JPN,0.00000199
2018,87,CAN,0.00000151
2018,87,SWE,0.00000101
2018,87,Other,0.00000650
2018,88,CAN,0.00000980
2018,88,USA,0.00000299
2018,88,FRA,0.00000245
2018,88,NLD,0.00000175
2018,88,GBR,0.00000146
2018,88,Other,0.00000134
2018,89,ESP,0.00009087
2018,89,DNK,0.00000822
2018,89,FIN,0.00000192
2018,89,POL,0.00000059
2018,89,GBR,0.00000037
2018,89,Other,0.00000088
2018,90,DNK,0.00001434
2018,90,USA,0.00000184
2018,90,DEU,0.00000067
2018,90,NLD,0.00000064
2018,90,SWE,0.00000054
2018,90,Other,0.00000247
2018,91,DNK,0.00000044
2018,91,DEU,0.00000006
2018,91,SWE,0.00000006
2018,91,USA,0.00000006
2018,91,CHN,0.00000003
2018,91,Other,0.00000015
2018,92,DNK,0.00000038
2018,92,USA,0.00000017
2018,92,DEU,0.00000002
2018,92,SWE,0.00000001
2018,92,GBR,0.00000001
2018,92,Other,0.00000000
2018,93,CZE,0.00000059
2018,93,USA,0.00000044
2018,93,DNK,0.00000039
2018,93,DEU,0.00000028
2018,93,NOR,0.00000027
2018,93,Other,0.00000048
2018,94,DNK,0.00002064
2018,94,CHN,0.00000130
2018,94,SWE,0.00000095
2018,94,POL,0.00000043
2018,94,ITA,0.00000028
2018,94,Other,0.00000140
2018,95,DNK,0.00000404
2018,95,CHN,0.00000107
2018,95,CZE,0.00000014
2018,95,USA,0.00000013
2018,95,SWE,0.00000012
2018,95,Other,0.00000048
2018,96,DNK,0.00000096
2018,96,CHN,0.00000027
2018,96,SWE,0.00000006
2018,96,DEU,0.00000005
2018,96,FRA,0.00000004
2018,96,Other,0.00000028
2018,97,DNK,0.00000009
2018,97,GBR,0.00000001
2018,97,USA,0.00000000
2018,97,ISL,0.00000000
2018,97,FRA,0.00000000
2018,97,Other,0.00000000
2019,10,DNK,0.00000055
2019,10,NLD,0.00000004
2019,10,DEU,0.00000000
2019,10,ISL,0.00000000
2019,10,SWE,0.00000000
2019,11,DNK,0.00000223
2019,11,NLD,0.00000000
2019,11,ISL,0.00000000
2019,11,SWE,0.00000000
2019,12,DNK,0.00000018
2019,12,SWE,0.00000000
2019,12,ISL,0.00000000
2019,12,NLD,0.00000000
2019,12,CAN,0.00000000
2019,13,DNK,0.00000001
2019,14,DNK,0.00000000
2019,15,DNK,0.00000143
2019,15,DEU,0.00000001
2019,15,FRA,0.00000000
2019,15,ISL,0.00000000
2019,15,NLD,0.00000000
2019,16,DNK,0.00002481
2019,16,DEU,0.00000001
2019,16,SWE,0.00000001
2019,16,NLD,0.00000000
2019,16,ISL,0.00000000
2019,17,DNK,0.00000548
2019,17,DEU,0.00000014
2019,17,ISL,0.00000001
2019,17,SWE,0.00000001
2019,17,CAN,0.00000000
2019,17,Other,0.00000000
2019,18,DNK,0.00000489
2019,18,DEU,0.00000008
2019,18,NLD,0.00000002
2019,18,ISL,0.00000000
2019,18,SWE,0.00000000
2019,18,Other,0.00000000
2019,19,DNK,0.00001734
2019,19,SWE,0.00000005
2019,19,ISL,0.00000002
2019,19,NLD,0.00000001
2019,19,DEU,0.00000000
2019,19,Other,0.00000000
2019,20,DNK,0.00002749
2019,20,DEU,0.00000005
2019,20,ISL,0.00000004
2019,20,SWE,0.00000001
2019,20,NLD,0.00000001
2019,20,Other,0.00000000
2019,21,DNK,0.00001665
2019,21,SWE,0.00000008
2019,21,NLD,0.00000006
2019,21,DEU,0.00000004
2019,21,GBR,0.00000003
2019,21,Other,0.00000007
2019,22,DNK,0.00001540
2019,22,DEU,0.00000028
2019,22,GBR,0.00000003
2019,22,SWE,0.00000001
2019,22,CAN,0.00000001
2019,22,Other,0.00000003
2019,23,DNK,0.00000173
2019,23,ISL,0.00000000
2019,24,DNK,0.00000740
2019,24,NLD,0.00000173
2019,24,DEU,0.00000001
2019,25,DNK,0.00000042
2019,25,ISL,0.00000019
2019,25,NOR,0.00000001
2019,25,DEU,0.00000001
2019,25,SWE,0.00000000
2019,25,Other,0.00000000
2019,27,SWE,0.00010505
2019,27,NLD,0.00001674
2019,27,ISL,0.00001411
2019,27,NOR,0.00000658
2019,27,DNK,0.00000443
2019,27,Other,0.00000405
2019,28,ISL,0.00000191
2019,28,DNK,0.00000051
2019,28,FRA,0.00000008
2019,28,DEU,0.00000000
2019,28,SWE,0.00000000
2019,28,Other,0.00000000
2019,29,DNK,0.00000034
2019,29,SWE,0.00000001
2019,29,DEU,0.00000001
2019,29,NOR,0.00000000
2019,29,NLD,0.00000000
2019,29,Other,0.00000000
2019,30,DNK,0.00000677
2019,30,ISL,0.00000179
2019,30,DEU,0.00000024
2019,30,USA,0.00000008
2019,30,CAN,0.00000007
2019,30,Other,0.00000003
2019,31,DNK,0.00000052
2019,32,DNK,0.00000398
2019,32,SWE,0.00000003
2019,32,DEU,0.00000002
2019,32,USA,0.00000002
2019,32,GBR,0.00000002
2019,32,Other,0.00000001
2019,33,DNK,0.00000405
2019,33,DEU,0.00000008
2019,33,SWE,0.00000003
2019,33,KOR,0.00000000
2019,33,NLD,0.00000000
2019,33,Other,0.00000000
2019,34,DNK,0.00000565
2019,34,SWE,0.00000009
2019,34,DEU,0.00000003
2019,34,NLD,0.00000001
2019,34,ITA,0.00000001
2019,34,Other,0.00000001
2019,35,DNK,0.00000027
2019,35,DEU,0.00000000
2019,35,NLD,0.00000000
2019,35,FRA,0.00000000
2019,35,NOR,0.00000000
2019,35,Other,0.00000000
2019,36,DNK,0.00000168
2019,36,SWE,0.00000000
2019,37,DNK,0.00000020
2019,37,DEU,0.00000001
2019,37,SWE,0.00000000
2019,37,ISL,0.00000000
2019,38,DNK,0.00000213
2019,38,ESP,0.00000095
2019,38,DEU,0.00000015
2019,38,SWE,0.00000007
2019,38,BEL,0.00000004
2019,38,Other,0.00000004
2019,39,DNK,0.00001428
2019,39,ISL,0.00000175
2019,39,SWE,0.00000046
2019,39,DEU,0.00000028
2019,39,CAN,0.00000012
2019,39,Other,0.00000020
2019,40,DNK,0.00001802
2019,40,CAN,0.00000064
2019,40,ISL,0.00000035
2019,40,GBR,0.00000010
2019,40,NLD,0.00000009
2019,40,Other,0.00000016
2019,41,DNK,0.00000002
2019,41,SWE,0.00000000
2019,42,DNK,0.00000162
2019,42,DEU,0.00000005
2019,42,SWE,0.00000004
2019,42,NLD,0.00000002
2019,42,AUT,0.00000001
2019,42,Other,0.00000002
2019,43,DNK,0.00000029
2019,44,DNK,0.00001205
2019,44,DEU,0.00000002
2019,44,ISL,0.00000001
2019,44,NOR,0.00000001
2019,44,FIN,0.00000000
2019,44,Other,0.00000000
2019,45,DNK,0.00000000
2019,45,NLD,0.00000000
2019,46,DNK,0.00000005
2019,47,DNK,0.00000002
2019,47,SWE,0.00000000
2019,48,DNK,0.00001049
2019,48,NLD,0.00000079
2019,48,DEU,0.00000041
2019,48,SWE,0.00000001
2019,48,CHN,0.00000000
2019,48,Other,0.00000001
2019,49,DNK,0.00000228
2019,49,CAN,0.00000003
2019,49,USA,0.00000001
2019,49,ESP,0.00000001
2019,49,SWE,0.00000001
2019,49,Other,0.00000002
2019,50,DNK,0.00000000
2019,50,SWE,0.00000000
2019,50,DEU,0.00000000
2019,51,ISL,0.00000021
2019,51,DNK,0.00000021
2019,51,DEU,0.00000007
2019,51,SWE,0.00000002
2019,51,USA,0.00000000
2019,51,Other,0.00000000
2019,52,DNK,0.00000014
2019,52,DEU,0.00000000
2019,52,NLD,0.00000000
2019,52,ESP,0.00000000
2019,52,SWE,0.00000000
2019,53,DNK,0.00000000
2019,54,DNK,0.00000022
2019,54,ISL,0.00000000
2019,54,LTU,0.00000000
2019,55,DNK,0.00000004
2019,55,SWE,0.00000000
2019,56,DNK,0.00000264
2019,56,PRT,0.00000035
2019,56,ISL,0.00000024
2019,56,CAN,0.00000024
2019,56,LTU,0.00000011
2019,56,Other,0.00000009
2019,57,DNK,0.00000026
2019,57,NLD,0.00000001
2019,57,SWE,0.00000001
2019,57,GBR,0.00000000
2019,58,DNK,0.00000007
2019,58,DEU,0.00000001
2019,58,NLD,0.00000000
2019,59,DNK,0.00000053
2019,59,NOR,0.00000001
2019,59,SWE,0.00000000
2019,59,DEU,0.00000000
2019,59,ISL,0.00000000
2019,59,Other,0.00000000
2019,60,DNK,0.00000076
2019,60,ISL,0.00000002
2019,60,SWE,0.00000000
2019,60,DEU,0.00000000
2019,61,DNK,0.00000697
2019,61,DEU,0.00000074
2019,61,SWE,0.00000029
2019,61,CAN,0.00000012
2019,61,NLD,0.00000005
2019,61,Other,0.00000022
2019,62,DNK,0.00001100
2019,62,CAN,0.00000160
2019,62,SWE,0.00000066
2019,62,DEU,0.00000019
2019,62,NLD,0.00000012
2019,62,Other,0.00000022
2019,63,DNK,0.00000464
2019,63,NLD,0.00000004
2019,63,BEL,0.00000003
2019,63,SWE,0.00000002
2019,63,USA,0.00000002
2019,63,Other,0.00000007
2019,64,DNK,0.00000298
2019,64,DEU,0.00000049
2019,64,SWE,0.00000040
2019,64,CAN,0.00000024
2019,64,GBR,0.00000005
2019,64,Other,0.00000014
2019,65,DNK,0.00000024
2019,65,CAN,0.00000003
2019,65,DEU,0.00000002
2019,65,SWE,0.00000001
2019,65,NOR,0.00000001
2019,65,Other,0.00000001
2019,66,DNK,0.00000001
2019,66,SWE,0.00000000
2019,66,CZE,0.00000000
2019,66,PRT,0.00000000
2019,67,DNK,0.00000016
2019,67,SWE,0.00000000
2019,67,BEL,0.00000000
2019,67,CHN,0.00000000
2019,68,DNK,0.00000928
2019,68,ISL,0.00000006
2019,68,IND,0.00000002
2019,68,DEU,0.00000001
2019,68,NLD,0.00000001
2019,68,Other,0.00000001
2019,69,DNK,0.00000237
2019,69,DEU,0.00000001
2019,69,SWE,0.00000000
2019,69,NOR,0.00000000
2019,69,CZE,0.00000000
2019,69,Other,0.00000000
2019,70,DNK,0.00000726
2019,70,ISL,0.00000013
2019,70,DEU,0.00000006
2019,70,ARE,0.00000002
2019,70,NOR,0.00000001
2019,70,Other,0.00000002
2019,71,DNK,0.00000177
2019,71,THA,0.00000005
2019,71,CAN,0.00000004
2019,71,NLD,0.00000003
2019,71,ZAF,0.00000001
2019,71,Other,0.00000004
2019,72,DNK,0.00000477
2019,72,CAN,0.00000000
2019,72,NLD,0.00000000
2019,73,DNK,0.00002479
2019,73,GBR,0.00000051
2019,73,ISL,0.00000035
2019,73,NLD,0.00000019
2019,73,DEU,0.00000019
2019,73,Other,0.00000063
2019,74,DNK,0.00000118
2019,74,NOR,0.00000001
2019,74,CAN,0.00000001
2019,74,NLD,0.00000000
2019,74,DEU,0.00000000
2019,74,Other,0.00000000
2019,75,DNK,0.00000002
2019,75,DEU,0.00000000
2019,76,DNK,0.00000529
2019,76,DEU,0.00000004
2019,76,ISL,0.00000002
2019,76,NLD,0.00000000
2019,76,SWE,0.00000000
2019,76,Other,0.00000000
2019,78,DNK,0.00000008
2019,79,DNK,0.00000003
2019,79,NLD,0.00000000
2019,79,DEU,0.00000000
2019,79,FIN,0.00000000
2019,79,CAN,0.00000000
2019,80,DNK,0.00000486
2019,80,ISL,0.00000007
2019,80,NLD,0.00000000
2019,81,DNK,0.00000168
2019,81,ISL,0.00000001
2019,81,NLD,0.00000000
2019,81,SVK,0.00000000
2019,82,DNK,0.00000724
2019,82,ISL,0.00000236
2019,82,CAN,0.00000047
2019,82,NLD,0.00000004
2019,82,DEU,0.00000003
2019,82,Other,0.00000006
2019,83,DNK,0.00000265
2019,83,DEU,0.00000009
2019,83,SWE,0.00000005
2019,83,CHN,0.00000002
2019,83,CAN,0.00000001
2019,83,Other,0.00000003
2019,84,DNK,0.00007896
2019,84,ISL,0.00000325
2019,84,DEU,0.00000270
2019,84,CAN,0.00000193
2019,84,SWE,0.00000192
2019,84,Other,0.00000420
2019,85,DNK,0.00003053
2019,85,SWE,0.00000338
2019,85,AUT,0.00000213
2019,85,DEU,0.00000110
2019,85,NOR,0.00000049
2019,85,Other,0.00000190
2019,86,DNK,0.00000107
2019,86,ISL,0.00000093
2019,86,CAN,0.00000001
2019,86,USA,0.00000000
2019,87,DNK,0.00002610
2019,87,ISL,0.00000417
2019,87,DEU,0.00000239
2019,87,NLD,0.00000170
2019,87,CAN,0.00000102
2019,87,Other,0.00000180
2019,88,USA,0.00000565
2019,88,NLD,0.00000104
2019,88,FRA,0.00000093
2019,88,DEU,0.00000046
2019,88,CAN,0.00000038
2019,88,Other,0.00000045
2019,89,ESP,0.00022304
2019,89,ISL,0.00002507
2019,89,DNK,0.00000762
2019,89,FIN,0.00000382
2019,89,FRA,0.00000022
2019,89,Other,0.00000052
2019,90,DNK,0.00001533
2019,90,NLD,0.00000269
2019,90,USA,0.00000239
2019,90,GBR,0.00000060
2019,90,NOR,0.00000058
2019,90,Other,0.00000132
2019,91,DNK,0.00000037
2019,91,DEU,0.00000005
2019,91,CHN,0.00000003
2019,91,SWE,0.00000003
2019,91,USA,0.00000002
2019,91,Other,0.00000003
2019,92,DNK,0.00000022
2019,92,DEU,0.00000014
2019,92,SWE,0.00000001
2019,92,GBR,0.00000000
2019,92,CHE,0.00000000
2019,92,Other,0.00000000
2019,93,USA,0.00000064
2019,93,DNK,0.00000056
2019,93,CZE,0.00000044
2019,93,FIN,0.00000014
2019,93,ITA,0.00000009
2019,93,Other,0.00000019
2019,94,DNK,0.00001882
2019,94,ISL,0.00000768
2019,94,SWE,0.00000020
2019,94,DEU,0.00000018
2019,94,CHN,0.00000006
2019,94,Other,0.00000018
2019,95,DNK,0.00000508
2019,95,CHN,0.00000015
2019,95,SWE,0.00000014
2019,95,EST,0.00000009
2019,95,DEU,0.00000008
2019,95,Other,0.00000033
2019,96,DNK,0.00000128
2019,96,DEU,0.00000002
2019,96,SWE,0.00000002
2019,96,NOR,0.00000001
2019,96,NLD,0.00000001
2019,96,Other,0.00000001
2019,97,DNK,0.00000039
2019,97,USA,0.00000005
2019,97,NOR,0.00000000
2019,97,SWE,0.00000000
2020,10,DNK,0.00000059
2020,10,NLD,0.00000005
2020,10,ISL,0.00000003
2020,10,CAN,0.00000001
2020,10,SWE,0.00000000
2020,11,DNK,0.00000196
2020,11,SWE,0.00000000
2020,11,NLD,0.00000000
2020,11,ISL,0.00000000
2020,12,DNK,0.00000019
2020,12,ISL,0.00000000
2020,12,SWE,0.00000000
2020,12,NLD,0.00000000
2020,12,FIN,0.00000000
2020,13,DNK,0.00000000
2020,13,SWE,0.00000000
2020,14,DNK,0.00000001
2020,15,DNK,0.00000178
2020,15,NLD,0.00000000
2020,15,ISL,0.00000000
2020,16,DNK,0.00002197
2020,16,SWE,0.00000001
2020,16,NLD,0.00000000
2020,16,ISL,0.00000000
2020,17,DNK,0.00000521
2020,17,DEU,0.00000006
2020,17,CAN,0.00000003
2020,17,ISL,0.00000001
2020,17,SWE,0.00000000
2020,17,Other,0.00000000
2020,18,DNK,0.00000493
2020,18,ISL,0.00000010
2020,18,DEU,0.00000006
2020,18,NLD,0.00000001
2020,18,SWE,0.00000000
2020,18,Other,0.00000000
2020,19,DNK,0.00001839
2020,19,PER,0.00000011
2020,19,ISL,0.00000004
2020,19,NLD,0.00000002
2020,19,SWE,0.00000002
2020,19,Other,0.00000000
2020,20,DNK,0.00002813
2020,20,ISL,0.00000018
2020,20,PER,0.00000009
2020,20,SWE,0.00000001
2020,20,NLD,0.00000001
2020,20,Other,0.00000000
2020,21,DNK,0.00001756
2020,21,USA,0.00000013
2020,21,SWE,0.00000012
2020,21,DEU,0.00000010
2020,21,NLD,0.00000005
2020,21,Other,0.00000005
2020,22,DNK,0.00001545
2020,22,USA,0.00000340
2020,22,DEU,0.00000008
2020,22,CAN,0.00000004
2020,22,ISL,0.00000001
2020,22,Other,0.00000001
2020,23,DNK,0.00000186
2020,23,ISL,0.00000000
2020,23,NOR,0.00000000
2020,23,SWE,0.00000000
2020,24,DNK,0.00000867
2020,24,NLD,0.00000116
2020,24,DEU,0.00000005
2020,24,USA,0.00000000
2020,24,ISL,0.00000000
2020,24,Other,0.00000000
2020,25,DNK,0.00000045
2020,25,ISL,0.00000020
2020,25,NLD,0.00000000
2020,25,ESP,0.00000000
2020,26,DNK,0.00000000
2020,26,ISL,0.00000000
2020,27,SWE,0.00006472
2020,27,DNK,0.00000575
2020,27,ISL,0.00000539
2020,27,NLD,0.00000537
2020,27,BEL,0.00000005
2020,27,Other,0.00000005
2020,28,ISL,0.00000116
2020,28,DNK,0.00000074
2020,28,SWE,0.00000004
2020,28,DEU,0.00000001
2020,28,NOR,0.00000000
2020,28,Other,0.00000000
2020,29,BRA,0.00000048
2020,29,DNK,0.00000039
2020,29,SWE,0.00000005
2020,29,DEU,0.00000001
2020,29,NOR,0.00000001
2020,29,Other,0.00000001
2020,30,DNK,0.00000854
2020,30,ISL,0.00000148
2020,30,CAN,0.00000094
2020,30,DEU,0.00000029
2020,30,USA,0.00000024
2020,30,Other,0.00000001
2020,31,SWE,0.00000127
2020,31,DNK,0.00000047
2020,31,ESP,0.00000000
2020,31,AUT,0.00000000
2020,31,FIN,0.00000000
2020,32,DNK,0.00000561
2020,32,SWE,0.00000005
2020,32,GBR,0.00000002
2020,32,DEU,0.00000002
2020,32,NLD,0.00000001
2020,32,Other,0.00000002
2020,33,DNK,0.00000377
2020,33,SWE,0.00000003
2020,33,DEU,0.00000002
2020,33,POL,0.00000002
2020,33,KOR,0.00000000
