year,product_chapter,importer,value_trln_USD
2010,42,GBR,0.00000485
2010,42,Other,0.00004153
2010,43,HKG,0.00063329
2010,43,CHN,0.00015303
2010,43,KOR,0.00003770
2010,43,GRC,0.00003652
2010,43,ITA,0.00002856
2010,43,Other,0.00007302
2010,44,DEU,0.00019198
2010,44,SWE,0.00009972
2010,44,GBR,0.00008238
2010,44,FRA,0.00006366
2010,44,NOR,0.00005918
2010,44,Other,0.00029185
2010,45,DEU,0.00000028
2010,45,SWE,0.00000021
2010,45,GRC,0.00000007
2010,45,GRL,0.00000004
2010,45,NOR,0.00000003
2010,45,Other,0.00000019
2010,46,NOR,0.00000095
2010,46,NLD,0.00000041
2010,46,SWE,0.00000034
2010,46,DEU,0.00000030
2010,46,LVA,0.00000027
2010,46,Other,0.00000110
2010,47,SWE,0.00004381
2010,47,DEU,0.00004109
2010,47,NLD,0.00001554
2010,47,ESP,0.00000413
2010,47,NOR,0.00000148
2010,47,Other,0.00000553
2010,48,DEU,0.00015963
2010,48,SWE,0.00015831
2010,48,NOR,0.00008558
2010,48,FRA,0.00007470
2010,48,GBR,0.00007109
2010,48,Other,0.00036399
2010,49,NOR,0.00008765
2010,49,SWE,0.00005977
2010,49,DEU,0.00003106
2010,49,FIN,0.00001995
2010,49,USA,0.00001262
2010,49,Other,0.00008255
2010,50,CHN,0.00002499
2010,50,PRT,0.00001202
2010,50,ITA,0.00001133
2010,50,DEU,0.00000890
2010,50,RUS,0.00000802
2010,50,Other,0.00004981
2010,51,GBR,0.00002528
2010,51,SWE,0.00001687
2010,51,LTU,0.00001664
2010,51,DEU,0.00001590
2010,51,NLD,0.00000779
2010,51,Other,0.00005866
2010,52,POL,0.00001547
2010,52,SWE,0.00000390
2010,52,UKR,0.00000385
2010,52,LTU,0.00000176
2010,52,ITA,0.00000146
2010,52,Other,0.00001240
2010,53,SWE,0.00000050
2010,53,LVA,0.00000041
2010,53,POL,0.00000038
2010,53,USA,0.00000028
2010,53,BEL,0.00000023
2010,53,Other,0.00000194
2010,54,DEU,0.00000895
2010,54,POL,0.00000807
2010,54,SWE,0.00000705
2010,54,UKR,0.00000363
2010,54,NOR,0.00000353
2010,54,Other,0.00003915
2010,55,DEU,0.00008075
2010,55,ITA,0.00002229
2010,55,ESP,0.00000898
2010,55,SWE,0.00000789
2010,55,POL,0.00000783
2010,55,Other,0.00004407
2010,56,DEU,0.00005367
2010,56,SWE,0.00002193
2010,56,FRA,0.00001580
2010,56,POL,0.00001241
2010,56,GBR,0.00001107
2010,56,Other,0.00009526
2010,57,GBR,0.00002318
2010,57,DEU,0.00002259
2010,57,SWE,0.00002099
2010,57,NOR,0.00001313
2010,57,FRA,0.00000836
2010,57,Other,0.00004535
2010,58,POL,0.00000359
2010,58,LTU,0.00000297
2010,58,SWE,0.00000202
2010,58,HUN,0.00000154
2010,58,DEU,0.00000150
2010,58,Other,0.00001289
2010,59,THA,0.00000706
2010,59,SWE,0.00000523
2010,59,USA,0.00000438
2010,59,DEU,0.00000420
2010,59,NOR,0.00000262
2010,59,Other,0.00002732
2010,60,DEU,0.00015909
2010,60,SWE,0.00007114
2010,60,NLD,0.00004954
2010,60,NOR,0.00004113
2010,60,FRA,0.00002922
2010,60,Other,0.00014922
2010,61,SWE,0.00013468
2010,61,NLD,0.00013251
2010,61,DEU,0.00011096
2010,61,GBR,0.00005483
2010,61,BEL,0.00005155
2010,61,Other,0.00024207
2010,62,SWE,0.00017145
2010,62,NLD,0.00016942
2010,62,DEU,0.00011206
2010,62,GBR,0.00007327
2010,62,BEL,0.00005521
2010,62,Other,0.00029415
2010,63,GBR,0.00003263
2010,63,DEU,0.00003242
2010,63,SWE,0.00002284
2010,63,NOR,0.00001998
2010,63,NLD,0.00001512
2010,63,Other,0.00009521
2010,64,DEU,0.00011273
2010,64,SWE,0.00009786
2010,64,NLD,0.00002970
2010,64,GBR,0.00002150
2010,64,NOR,0.00001623
2010,64,Other,0.00009652
2010,65,SWE,0.00000353
2010,65,DEU,0.00000122
2010,65,GBR,0.00000111
2010,65,NOR,0.00000092
2010,65,NLD,0.00000076
2010,65,Other,0.00000409
2010,66,SWE,0.00000090
2010,66,DEU,0.00000038
2010,66,NLD,0.00000035
2010,66,GBR,0.00000029
2010,66,NOR,0.00000022
2010,66,Other,0.00000104
2010,67,DEU,0.00000154
2010,67,NOR,0.00000067
2010,67,ITA,0.00000052
2010,67,NLD,0.00000047
2010,67,FRA,0.00000039
2010,67,Other,0.00000179
2010,68,DEU,0.00005909
2010,68,NOR,0.00005289
2010,68,SWE,0.00004525
2010,68,FIN,0.00001480
2010,68,USA,0.00001413
2010,68,Other,0.00013740
2010,69,NOR,0.00002399
2010,69,DEU,0.00001848
2010,69,GBR,0.00001564
2010,69,SWE,0.00001555
2010,69,JPN,0.00000414
2010,69,Other,0.00004461
2010,70,SWE,0.00016229
2010,70,DEU,0.00006280
2010,70,NOR,0.00004189
2010,70,GBR,0.00003239
2010,70,NLD,0.00001660
2010,70,Other,0.00018162
2010,71,GBR,0.00014178
2010,71,DEU,0.00006857
2010,71,ESP,0.00005354
2010,71,NOR,0.00003427
2010,71,PRT,0.00002478
2010,71,Other,0.00017108
2010,72,DEU,0.00034977
2010,72,TUR,0.00019817
2010,72,SWE,0.00017972
2010,72,ESP,0.00008907
2010,72,NOR,0.00006197
2010,72,Other,0.00040049
2010,73,GBR,0.00025456
2010,73,DEU,0.00024723
2010,73,SWE,0.00024557
2010,73,NOR,0.00021439
2010,73,NLD,0.00007212
2010,73,Other,0.00082459
2010,74,DEU,0.00012888
2010,74,SWE,0.00003024
2010,74,CHN,0.00001939
2010,74,NOR,0.00000821
2010,74,IND,0.00000774
2010,74,Other,0.00005317
2010,75,DEU,0.00000245
2010,75,CHN,0.00000075
2010,75,CAN,0.00000021
2010,75,NLD,0.00000020
2010,75,SWE,0.00000020
2010,75,Other,0.00000093
2010,76,DEU,0.00025158
2010,76,SWE,0.00009562
2010,76,ESP,0.00006494
2010,76,NOR,0.00005709
2010,76,FRA,0.00005669
2010,76,Other,0.00041638
2010,78,SWE,0.00000310
2010,78,DEU,0.00000137
2010,78,NLD,0.00000115
2010,78,ESP,0.00000038
2010,78,GBR,0.00000033
2010,78,Other,0.00000114
2010,79,DEU,0.00001059
2010,79,NOR,0.00000178
2010,79,SWE,0.00000136
2010,79,LVA,0.00000113
2010,79,ITA,0.00000098
2010,79,Other,0.00000798
2010,80,SWE,0.00003282
2010,80,GRL,0.00000475
2010,80,DEU,0.00000312
2010,80,NLD,0.00000252
2010,80,NOR,0.00000214
2010,80,Other,0.00000758
2010,81,DEU,0.00000811
2010,81,SWE,0.00000616
2010,81,BEL,0.00000303
2010,81,GBR,0.00000294
2010,81,NLD,0.00000252
2010,81,Other,0.00001108
2010,82,SWE,0.00005303
2010,82,NOR,0.00001515
2010,82,GBR,0.00001397
2010,82,DEU,0.00000981
2010,82,GRL,0.00000701
2010,82,Other,0.00007237
2010,83,DEU,0.00006968
2010,83,FRA,0.00004500
2010,83,SWE,0.00003347
2010,83,GBR,0.00003270
2010,83,NOR,0.00003029
2010,83,Other,0.00014719
2010,84,DEU,0.00124800
2010,84,SWE,0.00112692
2010,84,GBR,0.00084493
2010,84,USA,0.00080221
2010,84,CHN,0.00076679
2010,84,Other,0.00698707
2010,85,USA,0.00130043
2010,85,DEU,0.00128050
2010,85,SWE,0.00088885
2010,85,GBR,0.00066838
2010,85,CAN,0.00063192
2010,85,Other,0.00432137
2010,86,DEU,0.00002418
2010,86,SDN,0.00000700
2010,86,GBR,0.00000700
2010,86,SWE,0.00000672
2010,86,NOR,0.00000513
2010,86,Other,0.00003831
2010,87,DEU,0.00066207
2010,87,SWE,0.00025111
2010,87,NOR,0.00015499
2010,87,GBR,0.00009281
2010,87,NLD,0.00008356
2010,87,Other,0.00070417
2010,88,USA,0.00004393
2010,88,CHE,0.00002148
2010,88,FRA,0.00002033
2010,88,NOR,0.00001686
2010,88,GBR,0.00001663
2010,88,Other,0.00012923
2010,89,PAN,0.00044161
2010,89,GBR,0.00020413
2010,89,JPN,0.00004513
2010,89,IRL,0.00003971
2010,89,NZL,0.00003623
2010,89,Other,0.00029231
2010,90,USA,0.00067045
2010,90,DEU,0.00050613
2010,90,GBR,0.00028087
2010,90,SWE,0.00025098
2010,90,FRA,0.00022183
2010,90,Other,0.00225982
2010,91,DEU,0.00000839
2010,91,GBR,0.00000781
2010,91,SWE,0.00000492
2010,91,HKG,0.00000252
2010,91,CHE,0.00000172
2010,91,Other,0.00001782
2010,92,DEU,0.00001402
2010,92,SWE,0.00000441
2010,92,NOR,0.00000271
2010,92,FIN,0.00000230
2010,92,RUS,0.00000168
2010,92,Other,0.00000910
2010,93,USA,0.00001540
2010,93,NOR,0.00000546
2010,93,SWE,0.00000470
2010,93,FRA,0.00000429
2010,93,NLD,0.00000275
2010,93,Other,0.00001316
2010,94,DEU,0.00030842
2010,94,NOR,0.00030340
2010,94,SWE,0.00023877
2010,94,FRA,0.00015456
2010,94,NLD,0.00012300
2010,94,Other,0.00078246
2010,95,USA,0.00026675
2010,95,SWE,0.00021581
2010,95,CZE,0.00020300
2010,95,MEX,0.00007261
2010,95,NOR,0.00004983
2010,95,Other,0.00030433
2010,96,SWE,0.00002120
2010,96,DEU,0.00001524
2010,96,NOR,0.00001018
2010,96,GBR,0.00000702
2010,96,USA,0.00000545
2010,96,Other,0.00004398
2010,97,USA,0.00001116
2010,97,NOR,0.00000675
2010,97,DEU,0.00000518
2010,97,FRA,0.00000207
2010,97,GBR,0.00000144
2010,97,Other,0.00001035
2011,10,DEU,0.00070379
2011,10,RUS,0.00013379
2011,10,POL,0.00012527
2011,10,NLD,0.00008261
2011,10,ITA,0.00004164
2011,10,Other,0.00030695
2011,11,DEU,0.00003946
2011,11,SWE,0.00001840
2011,11,NOR,0.00001781
2011,11,GBR,0.00001219
2011,11,VNM,0.00001061
2011,11,Other,0.00012664
2011,12,DEU,0.00012636
2011,12,NLD,0.00004576
2011,12,GBR,0.00004574
2011,12,FRA,0.00003369
2011,12,SWE,0.00002796
2011,12,Other,0.00017818
2011,13,JPN,0.00004131
2011,13,DEU,0.00003202
2011,13,USA,0.00002173
2011,13,BEL,0.00001433
2011,13,ESP,0.00001412
2011,13,Other,0.00014319
2011,14,DEU,0.00000254
2011,14,POL,0.00000101
2011,14,SWE,0.00000080
2011,14,NLD,0.00000067
2011,14,NOR,0.00000010
2011,14,Other,0.00000022
2011,15,SWE,0.00020758
2011,15,NOR,0.00011430
2011,15,DEU,0.00008510
2011,15,RUS,0.00004956
2011,15,GBR,0.00002656
2011,15,Other,0.00023407
2011,16,GBR,0.00036066
2011,16,SWE,0.00022846
2011,16,DEU,0.00020279
2011,16,FRA,0.00006970
2011,16,ITA,0.00004192
2011,16,Other,0.00041038
2011,17,NOR,0.00011608
2011,17,SWE,0.00009424
2011,17,DEU,0.00004682
2011,17,LVA,0.00004037
2011,17,FIN,0.00001733
2011,17,Other,0.00010231
2011,18,DEU,0.00004584
2011,18,SWE,0.00003348
2011,18,NOR,0.00001073
2011,18,FIN,0.00000731
2011,18,GBR,0.00000623
2011,18,Other,0.00003906
2011,19,SWE,0.00010391
2011,19,DEU,0.00009568
2011,19,NOR,0.00006557
2011,19,USA,0.00005631
2011,19,GBR,0.00005305
2011,19,Other,0.00045254
2011,20,DEU,0.00094426
2011,20,JPN,0.00084212
2011,20,SWE,0.00048463
2011,20,POL,0.00037889
2011,20,ITA,0.00037842
2011,20,Other,0.00224679
2011,21,GBR,0.00078174
2011,21,DEU,0.00015733
2011,21,SAU,0.00015136
2011,21,SWE,0.00011562
2011,21,FRA,0.00006761
2011,21,Other,0.00072154
2011,22,DEU,0.00039705
2011,22,ITA,0.00008962
2011,22,SWE,0.00008224
2011,22,FRA,0.00004058
2011,22,FIN,0.00003624
2011,22,Other,0.00022088
2011,23,NOR,0.00017705
2011,23,DEU,0.00012618
2011,23,SWE,0.00009868
2011,23,ITA,0.00007449
2011,23,GBR,0.00005923
2011,23,Other,0.00048656
2011,24,DEU,0.00006402
2011,24,NOR,0.00003692
2011,24,NLD,0.00002873
2011,24,SWE,0.00002610
2011,24,FIN,0.00001524
2011,24,Other,0.00008333
2011,25,SWE,0.00005026
2011,25,NOR,0.00003693
2011,25,DEU,0.00003645
2011,25,FIN,0.00002425
2011,25,NLD,0.00002236
2011,25,Other,0.00009344
2011,26,NOR,0.00000555
2011,26,DEU,0.00000478
2011,26,CHN,0.00000224
2011,26,AGO,0.00000173
2011,26,USA,0.00000162
2011,26,Other,0.00000547
2011,27,SWE,0.00373429
2011,27,GBR,0.00267446
2011,27,DEU,0.00175447
2011,27,NOR,0.00094935
2011,27,NLD,0.00066804
2011,27,Other,0.00142180
2011,28,DEU,0.00002772
2011,28,SWE,0.00002069
2011,28,USA,0.00001607
2011,28,POL,0.00001593
2011,28,NOR,0.00001177
2011,28,Other,0.00007657
2011,29,IRL,0.00036884
2011,29,USA,0.00026119
2011,29,JPN,0.00014929
2011,29,FRA,0.00012597
2011,29,DEU,0.00006800
2011,29,Other,0.00065783
2011,30,USA,0.00213737
2011,30,DEU,0.00109684
2011,30,GBR,0.00094979
2011,30,SWE,0.00086335
2011,30,ITA,0.00066404
2011,30,Other,0.00787377
2011,31,PAK,0.00004903
2011,31,SWE,0.00003997
2011,31,BRA,0.00001038
2011,31,EST,0.00000580
2011,31,DEU,0.00000561
2011,31,Other,0.00001904
2011,32,DEU,0.00013173
2011,32,SWE,0.00012402
2011,32,BEL,0.00004672
2011,32,POL,0.00004498
2011,32,NOR,0.00004305
2011,32,Other,0.00027726
2011,33,SWE,0.00014756
2011,33,NOR,0.00007319
2011,33,GBR,0.00003218
2011,33,FIN,0.00002619
2011,33,NLD,0.00001839
2011,33,Other,0.00009924
2011,34,SWE,0.00015253
2011,34,NOR,0.00007785
2011,34,DEU,0.00006216
2011,34,FIN,0.00003276
2011,34,FRA,0.00002852
2011,34,Other,0.00022987
2011,35,USA,0.00020467
2011,35,DEU,0.00014979
2011,35,NLD,0.00013292
2011,35,FRA,0.00008850
2011,35,JPN,0.00007761
2011,35,Other,0.00093386
2011,36,NOR,0.00000164
2011,36,GRL,0.00000148
2011,36,FRA,0.00000128
2011,36,DEU,0.00000127
2011,36,SWE,0.00000090
2011,36,Other,0.00000321
2011,37,SWE,0.00000256
2011,37,UGA,0.00000084
2011,37,DEU,0.00000073
2011,37,SDN,0.00000065
2011,37,NLD,0.00000058
2011,37,Other,0.00000575
2011,38,NLD,0.00013508
2011,38,DEU,0.00011329
2011,38,SWE,0.00010792
2011,38,USA,0.00008442
2011,38,ESP,0.00007793
2011,38,Other,0.00101687
2011,39,DEU,0.00054426
2011,39,SWE,0.00038085
2011,39,NOR,0.00022848
2011,39,NLD,0.00022182
2011,39,GBR,0.00017058
2011,39,Other,0.00136139
2011,40,DEU,0.00054821
2011,40,SWE,0.00043142
2011,40,GBR,0.00036284
2011,40,ESP,0.00026443
2011,40,NLD,0.00015256
2011,40,Other,0.00160197
2011,41,ITA,0.00004394
2011,41,DEU,0.00002285
2011,41,POL,0.00001379
2011,41,NLD,0.00001007
2011,41,SWE,0.00000997
2011,41,Other,0.00002766
2011,42,SWE,0.00002041
2011,42,DEU,0.00001967
2011,42,GBR,0.00000917
2011,42,NLD,0.00000915
2011,42,FIN,0.00000830
2011,42,Other,0.00004686
2011,43,HKG,0.00080157
2011,43,CHN,0.00016836
2011,43,GRC,0.00005126
2011,43,KOR,0.00004942
2011,43,ITA,0.00003325
2011,43,Other,0.00008180
2011,44,DEU,0.00021058
2011,44,SWE,0.00011771
2011,44,GBR,0.00007830
2011,44,NOR,0.00005914
2011,44,NLD,0.00004712
2011,44,Other,0.00029339
2011,45,SWE,0.00000080
2011,45,DEU,0.00000033
2011,45,BEL,0.00000008
2011,45,POL,0.00000006
2011,45,PRT,0.00000006
2011,45,Other,0.00000021
2011,46,NLD,0.00000064
2011,46,NOR,0.00000043
2011,46,FRA,0.00000035
2011,46,GBR,0.00000033
2011,46,SWE,0.00000031
2011,46,Other,0.00000114
2011,47,DEU,0.00008039
2011,47,SWE,0.00005650
2011,47,NLD,0.00001785
2011,47,NOR,0.00000207
2011,47,ESP,0.00000090
2011,47,Other,0.00000510
2011,48,SWE,0.00019356
2011,48,DEU,0.00018136
2011,48,NOR,0.00009512
2011,48,FRA,0.00008337
2011,48,GBR,0.00006280
2011,48,Other,0.00038870
2011,49,NOR,0.00009868
2011,49,SWE,0.00005164
2011,49,DEU,0.00003106
2011,49,FIN,0.00001916
2011,49,POL,0.00001091
2011,49,Other,0.00007404
2011,50,PRT,0.00001219
2011,50,ITA,0.00001172
2011,50,RUS,0.00001151
2011,50,DEU,0.00001135
2011,50,CHN,0.00000964
2011,50,Other,0.00005864
2011,51,GBR,0.00002701
2011,51,LTU,0.00002547
2011,51,SWE,0.00002468
2011,51,DEU,0.00002176
2011,51,NLD,0.00001220
2011,51,Other,0.00007401
2011,52,POL,0.00002789
2011,52,UKR,0.00000527
2011,52,SWE,0.00000381
2011,52,AUT,0.00000244
2011,52,PRT,0.00000231
2011,52,Other,0.00001891
2011,53,SWE,0.00000099
2011,53,POL,0.00000053
2011,53,ITA,0.00000029
2011,53,BGR,0.00000028
2011,53,USA,0.00000025
2011,53,Other,0.00000211
2011,54,DEU,0.00001837
2011,54,SWE,0.00000776
2011,54,PRT,0.00000468
2011,54,LTU,0.00000278
2011,54,SVK,0.00000257
2011,54,Other,0.00002977
2011,55,DEU,0.00007907
2011,55,ITA,0.00003396
2011,55,ESP,0.00000981
2011,55,POL,0.00000871
2011,55,FRA,0.00000837
2011,55,Other,0.00005453
2011,56,DEU,0.00005829
2011,56,SWE,0.00002668
2011,56,POL,0.00001741
2011,56,FRA,0.00001413
2011,56,USA,0.00001363
2011,56,Other,0.00009819
2011,57,SWE,0.00002582
2011,57,GBR,0.00002563
2011,57,DEU,0.00002299
2011,57,NOR,0.00001383
2011,57,FRA,0.00000764
2011,57,Other,0.00004574
2011,58,POL,0.00000391
2011,58,LTU,0.00000308
2011,58,DEU,0.00000211
2011,58,SWE,0.00000155
2011,58,NOR,0.00000153
2011,58,Other,0.00001282
2011,59,THA,0.00000687
2011,59,SWE,0.00000598
2011,59,USA,0.00000417
2011,59,DEU,0.00000398
2011,59,NOR,0.00000338
2011,59,Other,0.00002979
2011,60,DEU,0.00019034
2011,60,SWE,0.00007507
2011,60,NLD,0.00006229
2011,60,NOR,0.00004787
2011,60,FRA,0.00002524
2011,60,Other,0.00016631
2011,61,NLD,0.00015961
2011,61,SWE,0.00014618
2011,61,DEU,0.00013014
2011,61,FIN,0.00010143
2011,61,GBR,0.00007124
2011,61,Other,0.00028447
2011,62,NLD,0.00022337
2011,62,SWE,0.00021315
2011,62,DEU,0.00014386
2011,62,GBR,0.00012529
2011,62,FIN,0.00012310
2011,62,Other,0.00036617
2011,63,DEU,0.00003571
2011,63,SWE,0.00003204
2011,63,GBR,0.00003069
2011,63,NLD,0.00002374
2011,63,NOR,0.00002103
2011,63,Other,0.00010352
2011,64,SWE,0.00010639
2011,64,DEU,0.00008865
2011,64,NLD,0.00008202
2011,64,GBR,0.00003676
2011,64,FIN,0.00002784
2011,64,Other,0.00012080
2011,65,SWE,0.00000476
2011,65,FIN,0.00000261
2011,65,DEU,0.00000148
2011,65,NOR,0.00000123
2011,65,GBR,0.00000119
2011,65,Other,0.00000525
2011,66,SWE,0.00000077
2011,66,GBR,0.00000068
2011,66,DEU,0.00000053
2011,66,NLD,0.00000048
2011,66,ROU,0.00000028
2011,66,Other,0.00000144
2011,67,ITA,0.00000218
2011,67,DEU,0.00000153
2011,67,NLD,0.00000090
2011,67,NOR,0.00000060
2011,67,FRA,0.00000046
2011,67,Other,0.00000138
2011,68,SWE,0.00006400
2011,68,DEU,0.00006077
2011,68,NOR,0.00005368
2011,68,FIN,0.00002029
2011,68,GRL,0.00001678
2011,68,Other,0.00014368
2011,69,NOR,0.00002785
2011,69,SWE,0.00002524
2011,69,DEU,0.00001920
2011,69,GBR,0.00000656
2011,69,USA,0.00000510
2011,69,Other,0.00005477
2011,70,SWE,0.00014044
2011,70,DEU,0.00005071
2011,70,POL,0.00004258
2011,70,NOR,0.00004153
2011,70,ROU,0.00003313
2011,70,Other,0.00025046
2011,71,DEU,0.00017045
2011,71,GBR,0.00012789
2011,71,BEL,0.00007148
2011,71,NOR,0.00005380
2011,71,ESP,0.00003216
2011,71,Other,0.00022532
2011,72,DEU,0.00050626
2011,72,SWE,0.00022717
2011,72,TUR,0.00020825
2011,72,NOR,0.00006371
2011,72,POL,0.00006301
2011,72,Other,0.00054640
2011,73,GBR,0.00035893
2011,73,DEU,0.00029624
2011,73,SWE,0.00028518
2011,73,NOR,0.00027502
2011,73,BRA,0.00017248
2011,73,Other,0.00110327
2011,74,DEU,0.00015378
2011,74,SWE,0.00004218
2011,74,CHN,0.00001728
2011,74,NOR,0.00001629
2011,74,IND,0.00001591
2011,74,Other,0.00005796
2011,75,DEU,0.00000169
2011,75,CHN,0.00000034
2011,75,KOR,0.00000024
2011,75,NOR,0.00000014
2011,75,IDN,0.00000014
2011,75,Other,0.00000075
2011,76,DEU,0.00028003
2011,76,SWE,0.00011366
2011,76,POL,0.00006823
2011,76,FRA,0.00006796
2011,76,NOR,0.00006593
2011,76,Other,0.00044680
2011,78,SWE,0.00000454
2011,78,FIN,0.00000153
2011,78,DEU,0.00000065
2011,78,BEL,0.00000033
2011,78,ESP,0.00000029
2011,78,Other,0.00000108
2011,79,DEU,0.00000892
2011,79,NOR,0.00000185
2011,79,LVA,0.00000175
2011,79,NLD,0.00000141
2011,79,SWE,0.00000120
2011,79,Other,0.00000693
2011,80,SWE,0.00006135
2011,80,DEU,0.00000905
2011,80,FIN,0.00000605
2011,80,GRL,0.00000423
2011,80,FRA,0.00000411
2011,80,Other,0.00001559
2011,81,DEU,0.00001374
2011,81,SWE,0.00000839
2011,81,BEL,0.00000337
2011,81,GBR,0.00000333
2011,81,NOR,0.00000311
2011,81,Other,0.00001411
2011,82,SWE,0.00004827
2011,82,NOR,0.00001746
2011,82,GRL,0.00001693
2011,82,GBR,0.00001430
2011,82,DEU,0.00001034
2011,82,Other,0.00008623
2011,83,DEU,0.00007089
2011,83,SWE,0.00003743
2011,83,NOR,0.00003165
2011,83,FRA,0.00002654
2011,83,GBR,0.00001931
2011,83,Other,0.00018407
2011,84,DEU,0.00145234
2011,84,SWE,0.00144498
2011,84,USA,0.00092626
2011,84,GBR,0.00090511
2011,84,CHN,0.00077028
2011,84,Other,0.00790935
2011,85,DEU,0.00164393
2011,85,USA,0.00115394
2011,85,SWE,0.00103364
2011,85,GBR,0.00101966
2011,85,ESP,0.00049821
2011,85,Other,0.00459633
2011,86,SWE,0.00002937
2011,86,DEU,0.00000822
2011,86,GBR,0.00000768
2011,86,NOR,0.00000735
2011,86,POL,0.00000505
2011,86,Other,0.00004434
2011,87,DEU,0.00086418
2011,87,SWE,0.00027701
2011,87,NOR,0.00018383
2011,87,NLD,0.00011995
2011,87,GBR,0.00011066
2011,87,Other,0.00091227
2011,88,USA,0.00006037
2011,88,NOR,0.00004685
2011,88,CHE,0.00002779
2011,88,CYM,0.00002300
2011,88,CAN,0.00002150
2011,88,Other,0.00020070
2011,89,SGP,0.00090957
2011,89,AUS,0.00023956
2011,89,GBR,0.00019944
2011,89,VGB,0.00017976
2011,89,NOR,0.00011731
2011,89,Other,0.00056514
2011,90,USA,0.00070554
2011,90,DEU,0.00059329
2011,90,GBR,0.00030096
2011,90,FRA,0.00030065
2011,90,CHN,0.00026761
2011,90,Other,0.00267914
2011,91,DEU,0.00001537
2011,91,GBR,0.00001191
2011,91,SWE,0.00000596
2011,91,HKG,0.00000293
2011,91,NOR,0.00000215
2011,91,Other,0.00002193
2011,92,DEU,0.00001186
2011,92,SWE,0.00000486
2011,92,NOR,0.00000286
2011,92,FIN,0.00000221
2011,92,USA,0.00000182
2011,92,Other,0.00000956
2011,93,USA,0.00000567
2011,93,NOR,0.00000558
2011,93,FRA,0.00000526
2011,93,AUS,0.00000390
2011,93,SWE,0.00000388
2011,93,Other,0.00001322
2011,94,NOR,0.00040143
2011,94,DEU,0.00032304
2011,94,SWE,0.00025335
2011,94,FRA,0.00016638
2011,94,NLD,0.00015418
2011,94,Other,0.00087937
2011,95,USA,0.00022420
2011,95,CZE,0.00018241
2011,95,SWE,0.00017154
2011,95,NOR,0.00006351
2011,95,MEX,0.00005560
2011,95,Other,0.00035732
2011,96,SWE,0.00002275
2011,96,DEU,0.00001653
2011,96,NOR,0.00001189
2011,96,GBR,0.00000718
2011,96,USA,0.00000533
2011,96,Other,0.00005036
2011,97,USA,0.00003097
2011,97,NOR,0.00000787
2011,97,DEU,0.00000448
2011,97,SWE,0.00000342
2011,97,RUS,0.00000175
2011,97,Other,0.00001470
2012,10,DEU,0.00072550
2012,10,POL,0.00018445
2012,10,RUS,0.00010545
2012,10,NLD,0.00007397
2012,10,SAU,0.00005843
2012,10,Other,0.00040578
2012,11,DEU,0.00003332
2012,11,GBR,0.00001601
2012,11,SWE,0.00001554
2012,11,ETH,0.00001372
2012,11,NOR,0.00001179
2012,11,Other,0.00014507
2012,12,DEU,0.00011698
2012,12,NLD,0.00005757
2012,12,GBR,0.00004479
2012,12,SWE,0.00003578
2012,12,FRA,0.00003252
2012,12,Other,0.00015832
2012,13,JPN,0.00004008
2012,13,DEU,0.00003341
2012,13,USA,0.00002367
2012,13,ESP,0.00001320
2012,13,FRA,0.00001159
2012,13,Other,0.00013876
2012,14,DEU,0.00000559
2012,14,POL,0.00000176
2012,14,NLD,0.00000074
2012,14,IRL,0.00000025
2012,14,CZE,0.00000015
2012,14,Other,0.00000075
2012,15,SWE,0.00019612
2012,15,NOR,0.00009690
2012,15,DEU,0.00005111
2012,15,RUS,0.00003520
2012,15,NLD,0.00003235
2012,15,Other,0.00024381
2012,16,GBR,0.00040607
2012,16,DEU,0.00021671
2012,16,SWE,0.00021130
2012,16,FRA,0.00006094
2012,16,NOR,0.00004504
2012,16,Other,0.00039066
2012,17,NOR,0.00010434
2012,17,SWE,0.00007691
2012,17,DEU,0.00004956
2012,17,LVA,0.00002739
2012,17,GRC,0.00001986
2012,17,Other,0.00014746
2012,18,DEU,0.00004830
2012,18,SWE,0.00003587
2012,18,NOR,0.00001278
2012,18,NLD,0.00000665
2012,18,GRL,0.00000453
2012,18,Other,0.00003869
2012,19,SWE,0.00009537
2012,19,GBR,0.00008791
2012,19,DEU,0.00007928
2012,19,CHN,0.00007765
2012,19,NOR,0.00006672
2012,19,Other,0.00042985
2012,20,DEU,0.00093470
2012,20,JPN,0.00076263
2012,20,SWE,0.00049639
2012,20,CHN,0.00034297
2012,20,ITA,0.00033178
2012,20,Other,0.00213033
2012,21,GBR,0.00077500
2012,21,DEU,0.00016282
2012,21,SAU,0.00015693
2012,21,SWE,0.00011509
2012,21,FRA,0.00006010
2012,21,Other,0.00065037
2012,22,DEU,0.00039527
2012,22,SWE,0.00009770
2012,22,ITA,0.00007164
2012,22,GBR,0.00004194
2012,22,FRA,0.00003771
2012,22,Other,0.00017677
2012,23,NOR,0.00015493
2012,23,DEU,0.00014872
2012,23,SWE,0.00009317
2012,23,ITA,0.00006811
2012,23,RUS,0.00005187
2012,23,Other,0.00043518
2012,24,NOR,0.00006111
2012,24,DEU,0.00005372
2012,24,NLD,0.00004520
2012,24,SWE,0.00002276
2012,24,USA,0.00001160
2012,24,Other,0.00007497
2012,25,SWE,0.00005341
2012,25,NOR,0.00003712
2012,25,DEU,0.00003279
2012,25,FIN,0.00002373
2012,25,USA,0.00001600
2012,25,Other,0.00009111
2012,26,ESP,0.00000334
2012,26,DEU,0.00000314
2012,26,NOR,0.00000299
