year,product_chapter,importer,value_trln_USD
2007,50,IND,0.00000227
2007,50,HKG,0.00000118
2007,50,CHN,0.00000092
2007,50,Other,0.00000256
2007,51,IDN,0.00000339
2007,51,MYS,0.00000078
2007,51,CHN,0.00000063
2007,51,HKG,0.00000053
2007,51,TUR,0.00000049
2007,51,Other,0.00000236
2007,52,IDN,0.00002235
2007,52,BRN,0.00001375
2007,52,VNM,0.00001079
2007,52,HKG,0.00000857
2007,52,MYS,0.00000595
2007,52,Other,0.00003159
2007,53,MYS,0.00000036
2007,53,THA,0.00000026
2007,53,LKA,0.00000025
2007,53,EGY,0.00000018
2007,53,IDN,0.00000013
2007,53,Other,0.00000043
2007,54,S19,0.00004140
2007,54,CHN,0.00003535
2007,54,HKG,0.00002578
2007,54,IDN,0.00001602
2007,54,PAK,0.00001492
2007,54,Other,0.00008899
2007,55,IDN,0.00004778
2007,55,MYS,0.00001261
2007,55,VNM,0.00001254
2007,55,HKG,0.00001078
2007,55,BGD,0.00000768
2007,55,Other,0.00005259
2007,56,VNM,0.00001395
2007,56,HKG,0.00000944
2007,56,MYS,0.00000509
2007,56,IDN,0.00000320
2007,56,PRK,0.00000256
2007,56,Other,0.00001413
2007,57,IDN,0.00000421
2007,57,MYS,0.00000348
2007,57,MAC,0.00000206
2007,57,CHL,0.00000143
2007,57,IND,0.00000104
2007,57,Other,0.00000733
2007,58,IDN,0.00003132
2007,58,MYS,0.00000467
2007,58,KHM,0.00000216
2007,58,MMR,0.00000192
2007,58,THA,0.00000186
2007,58,Other,0.00001469
2007,59,IDN,0.00000583
2007,59,LKA,0.00000480
2007,59,CHN,0.00000387
2007,59,VNM,0.00000270
2007,59,MYS,0.00000265
2007,59,Other,0.00002170
2007,60,KHM,0.00001989
2007,60,MYS,0.00001666
2007,60,IDN,0.00001067
2007,60,AUS,0.00000860
2007,60,LKA,0.00000720
2007,60,Other,0.00003507
2007,61,USA,0.00021309
2007,61,IDN,0.00002183
2007,61,GBR,0.00002179
2007,61,DEU,0.00001816
2007,61,BEL,0.00001753
2007,61,Other,0.00018696
2007,62,BRA,0.00004287
2007,62,GBR,0.00003981
2007,62,IDN,0.00002830
2007,62,USA,0.00001499
2007,62,MYS,0.00000999
2007,62,Other,0.00008756
2007,63,IDN,0.00001350
2007,63,MYS,0.00000709
2007,63,THA,0.00000366
2007,63,KHM,0.00000333
2007,63,S19,0.00000278
2007,63,Other,0.00003269
2007,64,IDN,0.00001132
2007,64,SWE,0.00000822
2007,64,HKG,0.00000676
2007,64,MYS,0.00000549
2007,64,DEU,0.00000523
2007,64,Other,0.00006020
2007,65,OMN,0.00000229
2007,65,BRA,0.00000030
2007,65,NLD,0.00000029
2007,65,USA,0.00000029
2007,65,SWE,0.00000028
2007,65,Other,0.00000226
2007,66,IDN,0.00000076
2007,66,LKA,0.00000046
2007,66,SYC,0.00000040
2007,66,LBY,0.00000013
2007,66,MDV,0.00000013
2007,66,Other,0.00000083
2007,67,IND,0.00000067
2007,67,IDN,0.00000056
2007,67,HKG,0.00000055
2007,67,CHN,0.00000050
2007,67,ITA,0.00000027
2007,67,Other,0.00000064
2007,68,S19,0.00000754
2007,68,MYS,0.00000614
2007,68,HKG,0.00000440
2007,68,THA,0.00000432
2007,68,IDN,0.00000409
2007,68,Other,0.00003565
2007,69,KOR,0.00001136
2007,69,CHN,0.00000517
2007,69,MYS,0.00000409
2007,69,IDN,0.00000399
2007,69,HKG,0.00000299
2007,69,Other,0.00002356
2007,70,KOR,0.00009589
2007,70,MYS,0.00005629
2007,70,CHN,0.00001358
2007,70,IDN,0.00000835
2007,70,HKG,0.00000765
2007,70,Other,0.00006638
2007,71,AUS,0.00076875
2007,71,HKG,0.00059366
2007,71,ARE,0.00048638
2007,71,MYS,0.00042997
2007,71,JPN,0.00023393
2007,71,Other,0.00141155
2007,72,MYS,0.00014672
2007,72,IDN,0.00014587
2007,72,AUS,0.00012070
2007,72,CHN,0.00011382
2007,72,IND,0.00010262
2007,72,Other,0.00066776
2007,73,MYS,0.00035432
2007,73,THA,0.00022351
2007,73,AUS,0.00016372
2007,73,IDN,0.00012988
2007,73,VNM,0.00012565
2007,73,Other,0.00096952
2007,74,CHN,0.00029403
2007,74,JPN,0.00014032
2007,74,MYS,0.00012227
2007,74,VNM,0.00012105
2007,74,HKG,0.00008311
2007,74,Other,0.00020788
2007,75,KOR,0.00002753
2007,75,GBR,0.00002368
2007,75,S19,0.00001944
2007,75,MYS,0.00001901
2007,75,JPN,0.00001855
2007,75,Other,0.00004787
2007,76,VNM,0.00010027
2007,76,NLD,0.00007966
2007,76,MYS,0.00007133
2007,76,ITA,0.00007114
2007,76,CHN,0.00005227
2007,76,Other,0.00046655
2007,78,VNM,0.00001261
2007,78,IDN,0.00000939
2007,78,MYS,0.00000848
2007,78,PHL,0.00000818
2007,78,KOR,0.00000520
2007,78,Other,0.00002522
2007,79,NLD,0.00002998
2007,79,KOR,0.00001962
2007,79,IDN,0.00001022
2007,79,JPN,0.00000998
2007,79,IND,0.00000757
2007,79,Other,0.00006307
2007,80,MYS,0.00004271
2007,80,HKG,0.00003409
2007,80,USA,0.00002707
2007,80,CHN,0.00002085
2007,80,THA,0.00001902
2007,80,Other,0.00014604
2007,81,S19,0.00000981
2007,81,KOR,0.00000839
2007,81,MYS,0.00000579
2007,81,USA,0.00000569
2007,81,THA,0.00000462
2007,81,Other,0.00003217
2007,82,MYS,0.00007003
2007,82,CHN,0.00006074
2007,82,NLD,0.00005416
2007,82,USA,0.00003665
2007,82,IDN,0.00002695
2007,82,Other,0.00021572
2007,83,MYS,0.00005231
2007,83,IDN,0.00003572
2007,83,DEU,0.00003477
2007,83,FRA,0.00001452
2007,83,CHE,0.00001355
2007,83,Other,0.00013732
2007,84,USA,0.00613127
2007,84,CHN,0.00370164
2007,84,HKG,0.00244932
2007,84,MYS,0.00204996
2007,84,DEU,0.00201110
2007,84,Other,0.01842649
2007,85,CHN,0.01529499
2007,85,HKG,0.01454021
2007,85,MYS,0.00494302
2007,85,JPN,0.00469993
2007,85,USA,0.00405253
2007,85,Other,0.02382059
2007,86,IDN,0.00000204
2007,86,AUS,0.00000162
2007,86,VNM,0.00000152
2007,86,IRN,0.00000136
2007,86,MMR,0.00000095
2007,86,Other,0.00000844
2007,87,IDN,0.00010430
2007,87,HKG,0.00009237
2007,87,TTO,0.00005560
2007,87,CHN,0.00005416
2007,87,USA,0.00005336
2007,87,Other,0.00083610
2007,88,CHN,0.00034221
2007,88,HKG,0.00015457
2007,88,GBR,0.00013327
2007,88,IND,0.00012124
2007,88,USA,0.00009780
2007,88,Other,0.00041502
2007,89,AUS,0.00047888
2007,89,IDN,0.00035313
2007,89,LBR,0.00030986
2007,89,NZL,0.00029909
2007,89,SAU,0.00016586
2007,89,Other,0.00093511
2007,90,USA,0.00136462
2007,90,CHN,0.00041134
2007,90,MYS,0.00037333
2007,90,DEU,0.00035472
2007,90,JPN,0.00029386
2007,90,Other,0.00290157
2007,91,HKG,0.00018828
2007,91,MYS,0.00009591
2007,91,CHN,0.00003019
2007,91,CHE,0.00002289
2007,91,JPN,0.00002080
2007,91,Other,0.00008690
2007,92,IDN,0.00000718
2007,92,IND,0.00000187
2007,92,BEN,0.00000119
2007,92,GBR,0.00000087
2007,92,MYS,0.00000080
2007,92,Other,0.00000699
2007,93,NGA,0.00002145
2007,93,ARE,0.00000501
2007,93,FIN,0.00000244
2007,93,CHE,0.00000188
2007,93,THA,0.00000181
2007,93,Other,0.00000348
2007,94,GBR,0.00004406
2007,94,USA,0.00003308
2007,94,ARE,0.00002055
2007,94,IDN,0.00001831
2007,94,IND,0.00001590
2007,94,Other,0.00014566
2007,95,HKG,0.00010310
2007,95,JPN,0.00002542
2007,95,CHN,0.00001436
2007,95,AUS,0.00000767
2007,95,USA,0.00000761
2007,95,Other,0.00006602
2007,96,PAK,0.00001385
2007,96,IDN,0.00001151
2007,96,VNM,0.00000791
2007,96,HKG,0.00000688
2007,96,PHL,0.00000527
2007,96,Other,0.00006046
2007,97,HKG,0.00002139
2007,97,GBR,0.00000525
2007,97,USA,0.00000501
2007,97,FRA,0.00000386
2007,97,PHL,0.00000134
2007,97,Other,0.00001069
2008,10,BGD,0.00000819
2008,10,MYS,0.00000756
2008,10,LKA,0.00000362
2008,10,MOZ,0.00000229
2008,10,VNM,0.00000208
2008,10,Other,0.00001048
2008,11,THA,0.00001242
2008,11,MYS,0.00001126
2008,11,IDN,0.00000866
2008,11,BRN,0.00000223
2008,11,MDV,0.00000208
2008,11,Other,0.00000982
2008,12,IDN,0.00000644
2008,12,USA,0.00000418
2008,12,S19,0.00000417
2008,12,PAK,0.00000406
2008,12,HKG,0.00000195
2008,12,Other,0.00001077
2008,13,IDN,0.00000388
2008,13,CHN,0.00000243
2008,13,JPN,0.00000198
2008,13,MYS,0.00000125
2008,13,VNM,0.00000118
2008,13,Other,0.00001031
2008,14,EGY,0.00000213
2008,14,IND,0.00000192
2008,14,THA,0.00000067
2008,14,HKG,0.00000065
2008,14,DOM,0.00000053
2008,14,Other,0.00000541
2008,15,KEN,0.00016291
2008,15,USA,0.00012169
2008,15,UGA,0.00006887
2008,15,LKA,0.00005514
2008,15,MYS,0.00005364
2008,15,Other,0.00050052
2008,16,HKG,0.00000619
2008,16,IDN,0.00000520
2008,16,ISR,0.00000379
2008,16,MYS,0.00000329
2008,16,S19,0.00000303
2008,16,Other,0.00001879
2008,17,JPN,0.00006265
2008,17,IDN,0.00001776
2008,17,USA,0.00001479
2008,17,ETH,0.00000880
2008,17,HKG,0.00000437
2008,17,Other,0.00002470
2008,18,JPN,0.00021541
2008,18,AUS,0.00008368
2008,18,USA,0.00007391
2008,18,CHN,0.00002248
2008,18,MYS,0.00002247
2008,18,Other,0.00015762
2008,19,CHN,0.00017837
2008,19,JPN,0.00014629
2008,19,THA,0.00006471
2008,19,MYS,0.00005907
2008,19,USA,0.00002662
2008,19,Other,0.00022337
2008,20,IDN,0.00002121
2008,20,MYS,0.00001182
2008,20,S19,0.00000540
2008,20,SYC,0.00000510
2008,20,BRA,0.00000383
2008,20,Other,0.00003912
2008,21,JPN,0.00010994
2008,21,MYS,0.00005013
2008,21,MMR,0.00003293
2008,21,IDN,0.00002446
2008,21,THA,0.00002334
2008,21,Other,0.00022794
2008,22,CHN,0.00021562
2008,22,JPN,0.00021305
2008,22,S19,0.00010811
2008,22,HKG,0.00006346
2008,22,MYS,0.00004193
2008,22,Other,0.00024650
2008,23,IDN,0.00006570
2008,23,MYS,0.00002046
2008,23,VNM,0.00001490
2008,23,PHL,0.00000977
2008,23,THA,0.00000687
2008,23,Other,0.00003660
2008,24,HKG,0.00006936
2008,24,KHM,0.00004582
2008,24,CHN,0.00003902
2008,24,S19,0.00002794
2008,24,IDN,0.00002355
2008,24,Other,0.00009141
2008,25,LKA,0.00007000
2008,25,IDN,0.00004215
2008,25,THA,0.00003560
2008,25,BGD,0.00001508
2008,25,VNM,0.00001074
2008,25,Other,0.00004340
2008,26,CHN,0.00001182
2008,26,JPN,0.00000631
2008,26,IND,0.00000619
2008,26,BEL,0.00000399
2008,26,MYS,0.00000315
2008,26,Other,0.00001993
2008,27,IDN,0.01070048
2008,27,AUS,0.00944569
2008,27,MYS,0.00621295
2008,27,VNM,0.00521305
2008,27,CHN,0.00429327
2008,27,Other,0.02283421
2008,28,CHN,0.00008262
2008,28,MYS,0.00007121
2008,28,IDN,0.00005531
2008,28,S19,0.00002729
2008,28,THA,0.00002672
2008,28,Other,0.00020065
2008,29,GBR,0.00226010
2008,29,FRA,0.00152715
2008,29,USA,0.00141519
2008,29,BEL,0.00127682
2008,29,CHN,0.00105761
2008,29,Other,0.00797039
2008,30,USA,0.00195314
2008,30,NLD,0.00080760
2008,30,BEL,0.00026622
2008,30,ESP,0.00016085
2008,30,AUS,0.00014065
2008,30,Other,0.00113718
2008,31,LKA,0.00016154
2008,31,VNM,0.00003045
2008,31,PHL,0.00002016
2008,31,IDN,0.00001389
2008,31,FJI,0.00001380
2008,31,Other,0.00002516
2008,32,THA,0.00008267
2008,32,IDN,0.00007986
2008,32,CHN,0.00006910
2008,32,MYS,0.00006481
2008,32,GBR,0.00006369
2008,32,Other,0.00052047
2008,33,HKG,0.00023664
2008,33,THA,0.00013055
2008,33,IDN,0.00012216
2008,33,PHL,0.00008859
2008,33,VNM,0.00006927
2008,33,Other,0.00044753
2008,34,CHN,0.00007256
2008,34,IDN,0.00005316
2008,34,MYS,0.00004655
2008,34,THA,0.00003937
2008,34,VNM,0.00002181
2008,34,Other,0.00018605
2008,35,IDN,0.00003464
2008,35,CHN,0.00002312
2008,35,VNM,0.00001411
2008,35,MYS,0.00001003
2008,35,THA,0.00000943
2008,35,Other,0.00006157
2008,36,IDN,0.00000798
2008,36,USA,0.00000317
2008,36,MEX,0.00000253
2008,36,CHN,0.00000191
2008,36,JPN,0.00000185
2008,36,Other,0.00001170
2008,37,THA,0.00003916
2008,37,HKG,0.00002159
2008,37,VNM,0.00002126
2008,37,KOR,0.00001941
2008,37,MYS,0.00001905
2008,37,Other,0.00010028
2008,38,CHN,0.00036315
2008,38,S19,0.00033047
2008,38,KOR,0.00021032
2008,38,JPN,0.00020187
2008,38,USA,0.00019622
2008,38,Other,0.00127578
2008,39,CHN,0.00206908
2008,39,MYS,0.00109792
2008,39,IDN,0.00082557
2008,39,HKG,0.00067285
2008,39,THA,0.00055907
2008,39,Other,0.00310708
2008,40,JPN,0.00016584
2008,40,IDN,0.00012631
2008,40,HKG,0.00010230
2008,40,CHN,0.00007773
2008,40,NLD,0.00006580
2008,40,Other,0.00074809
2008,41,HKG,0.00003258
2008,41,DEU,0.00001890
2008,41,CHN,0.00001095
2008,41,CHE,0.00000858
2008,41,IDN,0.00000594
2008,41,Other,0.00003373
2008,42,GUM,0.00004287
2008,42,IDN,0.00001226
2008,42,PHL,0.00001146
2008,42,MNP,0.00000845
2008,42,VNM,0.00000828
2008,42,Other,0.00005008
2008,43,AUS,0.00000022
2008,43,IND,0.00000021
2008,43,MYS,0.00000008
2008,43,EGY,0.00000005
2008,43,VNM,0.00000005
2008,43,Other,0.00000025
2008,44,MDV,0.00001765
2008,44,IDN,0.00001732
2008,44,LKA,0.00001535
2008,44,GBR,0.00001474
2008,44,SYC,0.00001173
2008,44,Other,0.00014208
2008,45,ARE,0.00000046
2008,45,IDN,0.00000035
2008,45,MYS,0.00000011
2008,45,THA,0.00000010
2008,45,BRA,0.00000007
2008,45,Other,0.00000022
2008,46,MYS,0.00000023
2008,46,PHL,0.00000022
2008,46,MEX,0.00000013
2008,46,SYC,0.00000012
2008,46,IDN,0.00000011
2008,46,Other,0.00000083
2008,47,IDN,0.00009120
2008,47,THA,0.00003411
2008,47,VNM,0.00002411
2008,47,KOR,0.00001549
2008,47,MYS,0.00001522
2008,47,Other,0.00002850
2008,48,VNM,0.00015444
2008,48,THA,0.00014251
2008,48,MYS,0.00013179
2008,48,IDN,0.00012828
2008,48,AUS,0.00006673
2008,48,Other,0.00047677
2008,49,IND,0.00015718
2008,49,USA,0.00014785
2008,49,GBR,0.00010483
2008,49,AUS,0.00007264
2008,49,MYS,0.00006159
2008,49,Other,0.00035431
2008,50,MYS,0.00000370
2008,50,HKG,0.00000176
2008,50,IND,0.00000109
2008,50,NGA,0.00000089
2008,50,CHN,0.00000071
2008,50,Other,0.00000213
2008,51,IDN,0.00000179
2008,51,HKG,0.00000124
2008,51,MYS,0.00000092
2008,51,CHN,0.00000037
2008,51,AUS,0.00000035
2008,51,Other,0.00000193
2008,52,IDN,0.00006704
2008,52,VNM,0.00003900
2008,52,BGD,0.00001662
2008,52,BRN,0.00001089
2008,52,MYS,0.00001040
2008,52,Other,0.00003518
2008,53,IDN,0.00000025
2008,53,IND,0.00000015
2008,53,CHN,0.00000013
2008,53,MYS,0.00000012
2008,53,NGA,0.00000011
2008,53,Other,0.00000043
2008,54,S19,0.00003545
2008,54,CHN,0.00002788
2008,54,IDN,0.00002773
2008,54,PAK,0.00001968
2008,54,HKG,0.00001821
2008,54,Other,0.00009347
2008,55,VNM,0.00001804
2008,55,IDN,0.00001473
2008,55,KHM,0.00001018
2008,55,MYS,0.00001001
2008,55,HKG,0.00000744
2008,55,Other,0.00004238
2008,56,VNM,0.00001832
2008,56,HKG,0.00000812
2008,56,IDN,0.00000591
2008,56,PRK,0.00000345
2008,56,MYS,0.00000279
2008,56,Other,0.00002052
2008,57,IDN,0.00000328
2008,57,MYS,0.00000309
2008,57,HKG,0.00000115
2008,57,VNM,0.00000092
2008,57,IND,0.00000089
2008,57,Other,0.00000731
2008,58,IDN,0.00000711
2008,58,THA,0.00000582
2008,58,MYS,0.00000283
2008,58,KHM,0.00000184
2008,58,ZAF,0.00000173
2008,58,Other,0.00001371
2008,59,IDN,0.00000791
2008,59,LKA,0.00000364
2008,59,MYS,0.00000336
2008,59,THA,0.00000313
2008,59,VNM,0.00000303
2008,59,Other,0.00002084
2008,60,IDN,0.00002254
2008,60,MYS,0.00001683
2008,60,KHM,0.00001419
2008,60,VNM,0.00001107
2008,60,AUS,0.00000754
2008,60,Other,0.00003413
2008,61,USA,0.00020793
2008,61,IDN,0.00003706
2008,61,BRA,0.00003246
2008,61,GBR,0.00002557
2008,61,TUR,0.00002481
2008,61,Other,0.00016902
2008,62,IDN,0.00006218
2008,62,BRA,0.00002599
2008,62,MEX,0.00002016
2008,62,USA,0.00001474
2008,62,GBR,0.00001252
2008,62,Other,0.00010130
2008,63,MYS,0.00000998
2008,63,IDN,0.00000904
2008,63,THA,0.00000614
2008,63,KHM,0.00000367
2008,63,SYC,0.00000283
2008,63,Other,0.00003498
2008,64,IDN,0.00002154
2008,64,MYS,0.00001751
2008,64,SWE,0.00000841
2008,64,DEU,0.00000783
2008,64,VNM,0.00000640
2008,64,Other,0.00006827
2008,65,IDN,0.00000052
2008,65,SWE,0.00000037
2008,65,USA,0.00000028
2008,65,GBR,0.00000024
2008,65,AUS,0.00000019
2008,65,Other,0.00000214
2008,66,IDN,0.00000054
2008,66,LKA,0.00000029
2008,66,MDV,0.00000017
2008,66,SYC,0.00000017
2008,66,MYS,0.00000011
2008,66,Other,0.00000106
2008,67,ITA,0.00000046
2008,67,MYS,0.00000017
2008,67,IDN,0.00000016
2008,67,AUS,0.00000014
2008,67,JPN,0.00000011
2008,67,Other,0.00000058
2008,68,S19,0.00001618
2008,68,IDN,0.00001025
2008,68,MYS,0.00000813
2008,68,SAU,0.00000402
2008,68,VNM,0.00000398
2008,68,Other,0.00004275
2008,69,KOR,0.00001402
2008,69,IDN,0.00000725
2008,69,MYS,0.00000339
2008,69,THA,0.00000266
2008,69,SYC,0.00000258
2008,69,Other,0.00002377
2008,70,KOR,0.00008534
2008,70,MYS,0.00003828
2008,70,CHN,0.00002067
2008,70,IDN,0.00001365
2008,70,HKG,0.00000891
2008,70,Other,0.00008104
2008,71,AUS,0.00087779
2008,71,ARE,0.00048420
2008,71,MYS,0.00044710
2008,71,HKG,0.00033571
2008,71,JPN,0.00021023
2008,71,Other,0.00141212
2008,72,IDN,0.00053433
2008,72,AUS,0.00035293
2008,72,MYS,0.00027266
2008,72,CHN,0.00022651
2008,72,VNM,0.00011389
2008,72,Other,0.00072498
2008,73,IDN,0.00055743
2008,73,MYS,0.00034423
2008,73,THA,0.00026832
2008,73,VNM,0.00017023
2008,73,CHN,0.00015671
2008,73,Other,0.00108049
2008,74,CHN,0.00013913
2008,74,VNM,0.00012152
2008,74,JPN,0.00009035
2008,74,MYS,0.00008527
2008,74,KOR,0.00006776
2008,74,Other,0.00027572
2008,75,NOR,0.00003819
2008,75,GBR,0.00002763
2008,75,CHN,0.00002243
2008,75,ZAF,0.00002225
2008,75,NLD,0.00001986
2008,75,Other,0.00007989
2008,76,VNM,0.00010202
2008,76,MYS,0.00008693
2008,76,IDN,0.00008251
2008,76,CHN,0.00006311
2008,76,MEX,0.00005762
2008,76,Other,0.00037808
2008,78,IDN,0.00002843
2008,78,S19,0.00001447
2008,78,IND,0.00000971
2008,78,THA,0.00000666
2008,78,MYS,0.00000518
2008,78,Other,0.00002307
2008,79,IDN,0.00000900
2008,79,JPN,0.00000628
2008,79,MYS,0.00000511
2008,79,THA,0.00000409
2008,79,MMR,0.00000323
2008,79,Other,0.00001791
2008,80,NLD,0.00004719
2008,80,HKG,0.00004409
2008,80,MYS,0.00003577
2008,80,CHN,0.00003134
2008,80,JPN,0.00002484
2008,80,Other,0.00017821
2008,81,S19,0.00000815
2008,81,KOR,0.00000668
2008,81,MYS,0.00000603
2008,81,IDN,0.00000585
2008,81,BEL,0.00000431
2008,81,Other,0.00004047
2008,82,CHN,0.00007130
2008,82,MYS,0.00007096
2008,82,NLD,0.00006335
2008,82,IDN,0.00005414
2008,82,USA,0.00003252
2008,82,Other,0.00026362
2008,83,IDN,0.00006712
2008,83,MYS,0.00005552
2008,83,DEU,0.00003664
2008,83,HKG,0.00001449
2008,83,USA,0.00001380
2008,83,Other,0.00015447
2008,84,USA,0.00552067
2008,84,CHN,0.00408346
2008,84,MYS,0.00320390
2008,84,HKG,0.00287148
2008,84,IDN,0.00269320
2008,84,Other,0.01974565
2008,85,HKG,0.01596834
2008,85,MYS,0.00832300
2008,85,CHN,0.00706290
2008,85,KOR,0.00560977
2008,85,JPN,0.00421100
2008,85,Other,0.02458593
2008,86,MYS,0.00002033
2008,86,IDN,0.00001232
2008,86,AUS,0.00000273
2008,86,S19,0.00000201
2008,86,VNM,0.00000182
2008,86,Other,0.00001495
2008,87,IDN,0.00034265
2008,87,OMN,0.00023052
2008,87,HKG,0.00010037
2008,87,THA,0.00006561
2008,87,CHN,0.00006489
2008,87,Other,0.00093807
2008,88,IND,0.00028033
2008,88,CHN,0.00017165
2008,88,ESP,0.00016788
2008,88,GBR,0.00014289
2008,88,USA,0.00012519
2008,88,Other,0.00072512
2008,89,IND,0.00091597
2008,89,AUS,0.00053328
2008,89,BRA,0.00045110
2008,89,MEX,0.00042998
2008,89,IDN,0.00041721
2008,89,Other,0.00254032
2008,90,USA,0.00134245
2008,90,CHN,0.00049912
2008,90,IDN,0.00049150
2008,90,DEU,0.00042791
2008,90,MYS,0.00042766
2008,90,Other,0.00328332
2008,91,HKG,0.00018734
2008,91,MYS,0.00013242
2008,91,CHN,0.00004331
2008,91,CHE,0.00002575
2008,91,JPN,0.00002454
2008,91,Other,0.00010977
2008,92,IDN,0.00000859
2008,92,FIN,0.00000112
2008,92,HKG,0.00000110
2008,92,NGA,0.00000105
2008,92,IND,0.00000100
2008,92,Other,0.00000700
2008,93,NGA,0.00001602
2008,93,ARE,0.00000247
2008,93,BWA,0.00000220
2008,93,IDN,0.00000184
2008,93,LVA,0.00000138
2008,93,Other,0.00000560
2008,94,GBR,0.00004154
2008,94,IDN,0.00003373
2008,94,USA,0.00003073
2008,94,SYC,0.00002345
2008,94,IND,0.00001976
2008,94,Other,0.00016827
2008,95,HKG,0.00011377
2008,95,IDN,0.00005196
2008,95,JPN,0.00001607
2008,95,USA,0.00000865
2008,95,AUS,0.00000741
2008,95,Other,0.00007235
2008,96,IDN,0.00001967
2008,96,HKG,0.00000708
2008,96,VNM,0.00000667
2008,96,PAK,0.00000584
2008,96,JPN,0.00000584
2008,96,Other,0.00007013
2008,97,HKG,0.00004382
2008,97,MAC,0.00002281
2008,97,USA,0.00000739
2008,97,S19,0.00000422
2008,97,IND,0.00000352
2008,97,Other,0.00001725
2009,10,BGD,0.00001474
2009,10,MYS,0.00000905
2009,10,MOZ,0.00000893
2009,10,LKA,0.00000685
2009,10,PHL,0.00000446
2009,10,Other,0.00001833
2009,11,MYS,0.00001134
2009,11,IDN,0.00000600
2009,11,PHL,0.00000480
2009,11,THA,0.00000445
2009,11,BRN,0.00000207
2009,11,Other,0.00000769
2009,12,ARE,0.00001142
2009,12,S19,0.00000377
2009,12,IDN,0.00000351
2009,12,HKG,0.00000340
2009,12,USA,0.00000252
2009,12,Other,0.00001064
2009,13,IDN,0.00000264
2009,13,CHN,0.00000185
2009,13,MYS,0.00000165
2009,13,IND,0.00000161
2009,13,VNM,0.00000087
2009,13,Other,0.00000761
2009,14,EGY,0.00000220
2009,14,IND,0.00000067
2009,14,CHN,0.00000058
2009,14,DOM,0.00000051
2009,14,HKG,0.00000036
2009,14,Other,0.00000403
2009,15,KEN,0.00012135
2009,15,UGA,0.00004946
2009,15,MYS,0.00003205
2009,15,MDG,0.00002737
2009,15,IDN,0.00002551
2009,15,Other,0.00046050
2009,16,MYS,0.00000760
2009,16,ISR,0.00000441
2009,16,LKA,0.00000335
2009,16,HKG,0.00000323
2009,16,AUS,0.00000284
2009,16,Other,0.00001939
2009,17,JPN,0.00005416
2009,17,LKA,0.00003070
2009,17,BGD,0.00002545
2009,17,ARE,0.00000444
2009,17,IDN,0.00000413
2009,17,Other,0.00002255
2009,18,JPN,0.00018615
2009,18,AUS,0.00009657
2009,18,USA,0.00006224
2009,18,CHN,0.00002227
2009,18,THA,0.00002027
2009,18,Other,0.00017597
2009,19,CHN,0.00032410
2009,19,JPN,0.00012964
2009,19,MYS,0.00006173
2009,19,THA,0.00006065
2009,19,MMR,0.00004389
2009,19,Other,0.00026280
2009,20,MYS,0.00001004
2009,20,IDN,0.00000897
2009,20,S19,0.00000749
2009,20,HKG,0.00000447
2009,20,BRN,0.00000363
2009,20,Other,0.00003306
2009,21,JPN,0.00008599
2009,21,MYS,0.00006322
2009,21,IDN,0.00004200
2009,21,MMR,0.00003755
2009,21,S19,0.00001757
2009,21,Other,0.00020847
2009,22,CHN,0.00020072
2009,22,VNM,0.00013832
2009,22,S19,0.00011594
2009,22,JPN,0.00011533
2009,22,HKG,0.00007320
2009,22,Other,0.00023789
2009,23,IDN,0.00005428
2009,23,MYS,0.00001713
2009,23,PHL,0.00001590
2009,23,LKA,0.00001168
2009,23,VNM,0.00001006
2009,23,Other,0.00004338
2009,24,HKG,0.00007329
2009,24,CHN,0.00004567
2009,24,KHM,0.00002493
2009,24,S19,0.00002314
2009,24,VNM,0.00001451
2009,24,Other,0.00008507
2009,25,LKA,0.00004403
2009,25,IDN,0.00002011
2009,25,MYS,0.00000751
2009,25,PHL,0.00000589
2009,25,MDV,0.00000532
2009,25,Other,0.00003154
2009,26,JPN,0.00000936
2009,26,PHL,0.00000735
2009,26,CHN,0.00000686
2009,26,THA,0.00000412
2009,26,IND,0.00000406
2009,26,Other,0.00000990
2009,27,IDN,0.00596009
2009,27,AUS,0.00510490
2009,27,HKG,0.00353532
2009,27,MYS,0.00348771
2009,27,CHN,0.00274381
2009,27,Other,0.01390931
2009,28,MYS,0.00005477
2009,28,IDN,0.00004963
2009,28,CHN,0.00002830
2009,28,JPN,0.00002475
2009,28,S19,0.00002293
2009,28,Other,0.00014529
2009,29,PAN,0.00341048
2009,29,USA,0.00312622
2009,29,BEL,0.00179018
2009,29,GBR,0.00165551
2009,29,DEU,0.00128055
2009,29,Other,0.00698934
2009,30,USA,0.00202225
2009,30,BEL,0.00087645
2009,30,NLD,0.00079143
2009,30,JPN,0.00017482
2009,30,FRA,0.00014387
2009,30,Other,0.00138208
2009,31,PAK,0.00006218
2009,31,LKA,0.00003704
2009,31,BGD,0.00001502
2009,31,IDN,0.00000837
2009,31,FJI,0.00000527
2009,31,Other,0.00002512
2009,32,IDN,0.00007541
2009,32,CHN,0.00007181
2009,32,KOR,0.00006330
2009,32,USA,0.00005989
2009,32,THA,0.00004643
2009,32,Other,0.00043238
2009,33,HKG,0.00021233
2009,33,THA,0.00014458
2009,33,IDN,0.00009548
2009,33,MYS,0.00007690
2009,33,PHL,0.00007544
2009,33,Other,0.00043517
2009,34,CHN,0.00007449
2009,34,MYS,0.00005637
2009,34,IDN,0.00004285
2009,34,THA,0.00003244
