year,product_chapter,exporter,value_trln_USD
2008,97,HKG,0.00003111
2008,97,IDN,0.00002443
2008,97,Other,0.00007470
2009,10,MYS,0.00015508
2009,10,THA,0.00013628
2009,10,IDN,0.00007006
2009,10,IND,0.00004319
2009,10,AUS,0.00003833
2009,10,Other,0.00007984
2009,11,AUS,0.00001875
2009,11,THA,0.00001773
2009,11,CHN,0.00001713
2009,11,JPN,0.00001666
2009,11,MYS,0.00001584
2009,11,Other,0.00004206
2009,12,CHN,0.00003395
2009,12,IDN,0.00002297
2009,12,CAN,0.00001206
2009,12,IND,0.00000916
2009,12,ETH,0.00000614
2009,12,Other,0.00004143
2009,13,USA,0.00001641
2009,13,CHN,0.00000481
2009,13,IDN,0.00000450
2009,13,DEU,0.00000179
2009,13,IND,0.00000158
2009,13,Other,0.00000945
2009,14,IDN,0.00000561
2009,14,MYS,0.00000388
2009,14,CHN,0.00000087
2009,14,UGA,0.00000024
2009,14,IND,0.00000021
2009,14,Other,0.00000065
2009,15,MYS,0.00045579
2009,15,IDN,0.00010816
2009,15,USA,0.00003878
2009,15,CHN,0.00002918
2009,15,AUS,0.00001422
2009,15,Other,0.00006101
2009,16,CHN,0.00007047
2009,16,THA,0.00006496
2009,16,MYS,0.00005722
2009,16,AUS,0.00001609
2009,16,CHL,0.00001563
2009,16,Other,0.00009386
2009,17,AUS,0.00006381
2009,17,THA,0.00006109
2009,17,MYS,0.00004726
2009,17,CHN,0.00001812
2009,17,USA,0.00001212
2009,17,Other,0.00005505
2009,18,IDN,0.00014008
2009,18,MYS,0.00005738
2009,18,PNG,0.00003514
2009,18,GHA,0.00001947
2009,18,USA,0.00001865
2009,18,Other,0.00014941
2009,19,MYS,0.00011229
2009,19,USA,0.00002883
2009,19,THA,0.00002221
2009,19,CHN,0.00002165
2009,19,JPN,0.00001455
2009,19,Other,0.00010089
2009,20,BRA,0.00021559
2009,20,AUS,0.00015872
2009,20,USA,0.00009121
2009,20,MYS,0.00004472
2009,20,CHN,0.00004318
2009,20,Other,0.00019439
2009,21,MYS,0.00012988
2009,21,IDN,0.00005745
2009,21,USA,0.00005433
2009,21,CHN,0.00004262
2009,21,IRL,0.00002576
2009,21,Other,0.00017112
2009,22,FRA,0.00062902
2009,22,GBR,0.00032657
2009,22,MYS,0.00009669
2009,22,AUS,0.00004891
2009,22,THA,0.00004849
2009,22,Other,0.00026431
2009,23,USA,0.00001339
2009,23,IND,0.00001293
2009,23,MYS,0.00000759
2009,23,CAN,0.00000665
2009,23,FRA,0.00000626
2009,23,Other,0.00003653
2009,24,IDN,0.00008298
2009,24,CHN,0.00006537
2009,24,MYS,0.00006424
2009,24,HKG,0.00005331
2009,24,CHE,0.00004943
2009,24,Other,0.00013689
2009,25,MYS,0.00025727
2009,25,JPN,0.00013525
2009,25,IDN,0.00009598
2009,25,VNM,0.00007396
2009,25,MMR,0.00006839
2009,25,Other,0.00016410
2009,26,CAN,0.00016126
2009,26,IND,0.00004536
2009,26,BRA,0.00004442
2009,26,AUS,0.00003824
2009,26,ZAF,0.00002712
2009,26,Other,0.00006796
2009,27,SAU,0.00723215
2009,27,MYS,0.00627152
2009,27,QAT,0.00448079
2009,27,ARE,0.00369768
2009,27,IDN,0.00338714
2009,27,Other,0.03337705
2009,28,USA,0.00015250
2009,28,DEU,0.00012935
2009,28,JPN,0.00011106
2009,28,CHN,0.00007430
2009,28,CHE,0.00006249
2009,28,Other,0.00026488
2009,29,USA,0.00075615
2009,29,SAU,0.00069777
2009,29,CHN,0.00032121
2009,29,MYS,0.00025607
2009,29,KOR,0.00024727
2009,29,Other,0.00192038
2009,30,FRA,0.00040401
2009,30,USA,0.00022965
2009,30,NLD,0.00018006
2009,30,MYS,0.00012791
2009,30,DEU,0.00012481
2009,30,Other,0.00109400
2009,31,DEU,0.00000395
2009,31,ISR,0.00000303
2009,31,USA,0.00000275
2009,31,MYS,0.00000260
2009,31,SAU,0.00000234
2009,31,Other,0.00001129
2009,32,USA,0.00020730
2009,32,MYS,0.00010275
2009,32,JPN,0.00009272
2009,32,DEU,0.00007426
2009,32,CHN,0.00005412
2009,32,Other,0.00023833
2009,33,FRA,0.00049870
2009,33,USA,0.00016113
2009,33,CHN,0.00012724
2009,33,JPN,0.00011522
2009,33,ITA,0.00005717
2009,33,Other,0.00051381
2009,34,JPN,0.00010363
2009,34,USA,0.00009728
2009,34,MYS,0.00006022
2009,34,CHN,0.00002539
2009,34,DEU,0.00002148
2009,34,Other,0.00013520
2009,35,USA,0.00003492
2009,35,DEU,0.00002640
2009,35,CHN,0.00002040
2009,35,FIN,0.00001665
2009,35,JPN,0.00001594
2009,35,Other,0.00009522
2009,36,USA,0.00001870
2009,36,DEU,0.00000593
2009,36,SWE,0.00000589
2009,36,THA,0.00000450
2009,36,CHN,0.00000353
2009,36,Other,0.00001270
2009,37,JPN,0.00023652
2009,37,USA,0.00011122
2009,37,S19,0.00003797
2009,37,CHN,0.00003157
2009,37,NLD,0.00001635
2009,37,Other,0.00009351
2009,38,USA,0.00070397
2009,38,JPN,0.00029444
2009,38,S19,0.00023959
2009,38,FRA,0.00018245
2009,38,DEU,0.00015014
2009,38,Other,0.00082972
2009,39,USA,0.00101620
2009,39,MYS,0.00061947
2009,39,JPN,0.00038659
2009,39,CHN,0.00034965
2009,39,SAU,0.00021793
2009,39,Other,0.00135545
2009,40,MYS,0.00029862
2009,40,NZL,0.00016877
2009,40,AUS,0.00015668
2009,40,JPN,0.00015432
2009,40,CHN,0.00012896
2009,40,Other,0.00081686
2009,41,IDN,0.00008345
2009,41,USA,0.00002254
2009,41,ITA,0.00000610
2009,41,BRA,0.00000543
2009,41,THA,0.00000426
2009,41,Other,0.00003256
2009,42,CHN,0.00023723
2009,42,FRA,0.00017700
2009,42,ITA,0.00006772
2009,42,HKG,0.00003887
2009,42,ESP,0.00002464
2009,42,Other,0.00011237
2009,43,FRA,0.00000118
2009,43,CHN,0.00000030
2009,43,AUS,0.00000030
2009,43,NZL,0.00000019
2009,43,USA,0.00000013
2009,43,Other,0.00000064
2009,44,MYS,0.00014160
2009,44,CHN,0.00007950
2009,44,IDN,0.00006917
2009,44,S19,0.00000936
2009,44,VNM,0.00000814
2009,44,Other,0.00006980
2009,45,PRT,0.00000036
2009,45,CHN,0.00000024
2009,45,USA,0.00000019
2009,45,DEU,0.00000008
2009,45,ARE,0.00000008
2009,45,Other,0.00000032
2009,46,CHN,0.00000912
2009,46,IDN,0.00000022
2009,46,MYS,0.00000020
2009,46,POL,0.00000017
2009,46,VNM,0.00000015
2009,46,Other,0.00000064
2009,47,CAN,0.00002134
2009,47,CHL,0.00001960
2009,47,AUS,0.00001163
2009,47,IDN,0.00000606
2009,47,MYS,0.00000392
2009,47,Other,0.00001468
2009,48,MYS,0.00021187
2009,48,IDN,0.00017710
2009,48,CHN,0.00014815
2009,48,SWE,0.00009329
2009,48,USA,0.00008470
2009,48,Other,0.00048504
2009,49,USA,0.00013436
2009,49,MYS,0.00011482
2009,49,GBR,0.00009078
2009,49,HKG,0.00005952
2009,49,THA,0.00002407
2009,49,Other,0.00012954
2009,50,CHN,0.00001684
2009,50,IND,0.00000678
2009,50,AUS,0.00000273
2009,50,USA,0.00000194
2009,50,DNK,0.00000193
2009,50,Other,0.00000806
2009,51,CHN,0.00001721
2009,51,IDN,0.00000449
2009,51,ITA,0.00000325
2009,51,DEU,0.00000156
2009,51,S19,0.00000131
2009,51,Other,0.00000883
2009,52,BFA,0.00004353
2009,52,CHN,0.00003512
2009,52,THA,0.00002274
2009,52,ZWE,0.00001621
2009,52,IND,0.00001517
2009,52,Other,0.00007366
2009,53,CHN,0.00000170
2009,53,PHL,0.00000040
2009,53,ITA,0.00000023
2009,53,IND,0.00000022
2009,53,RUS,0.00000017
2009,53,Other,0.00000111
2009,54,CHN,0.00001583
2009,54,IND,0.00001375
2009,54,JPN,0.00001106
2009,54,IDN,0.00000790
2009,54,S19,0.00000576
2009,54,Other,0.00002532
2009,55,CHN,0.00004865
2009,55,THA,0.00002536
2009,55,JPN,0.00002493
2009,55,IDN,0.00001273
2009,55,USA,0.00001260
2009,55,Other,0.00004336
2009,56,CHN,0.00002393
2009,56,IDN,0.00001731
2009,56,KOR,0.00001389
2009,56,MYS,0.00001238
2009,56,THA,0.00001027
2009,56,Other,0.00003704
2009,57,CHN,0.00002129
2009,57,THA,0.00000911
2009,57,USA,0.00000875
2009,57,GBR,0.00000537
2009,57,CHE,0.00000405
2009,57,Other,0.00002763
2009,58,CHN,0.00003669
2009,58,IND,0.00001124
2009,58,THA,0.00000895
2009,58,FRA,0.00000633
2009,58,HKG,0.00000418
2009,58,Other,0.00002389
2009,59,JPN,0.00002989
2009,59,CHN,0.00002398
2009,59,USA,0.00002102
2009,59,DEU,0.00000895
2009,59,KOR,0.00000581
2009,59,Other,0.00003484
2009,60,MYS,0.00007485
2009,60,S19,0.00003347
2009,60,CHN,0.00002747
2009,60,KOR,0.00000822
2009,60,LKA,0.00000804
2009,60,Other,0.00002835
2009,61,CHN,0.00022803
2009,61,MYS,0.00019320
2009,61,IDN,0.00015216
2009,61,HKG,0.00007008
2009,61,ESP,0.00005961
2009,61,Other,0.00020791
2009,62,CHN,0.00026093
2009,62,HKG,0.00009235
2009,62,IND,0.00004843
2009,62,IDN,0.00004243
2009,62,MYS,0.00004111
2009,62,Other,0.00022699
2009,63,CHN,0.00007726
2009,63,KOR,0.00002295
2009,63,VNM,0.00002096
2009,63,JPN,0.00001774
2009,63,MYS,0.00001725
2009,63,Other,0.00006275
2009,64,CHN,0.00015999
2009,64,IDN,0.00004141
2009,64,MYS,0.00003730
2009,64,ITA,0.00002926
2009,64,VNM,0.00002756
2009,64,Other,0.00007854
2009,65,CHN,0.00000657
2009,65,ISR,0.00000263
2009,65,MYS,0.00000124
2009,65,IDN,0.00000121
2009,65,HKG,0.00000119
2009,65,Other,0.00000765
2009,66,CHN,0.00000662
2009,66,HKG,0.00000057
2009,66,MYS,0.00000029
2009,66,FRA,0.00000029
2009,66,S19,0.00000020
2009,66,Other,0.00000062
2009,67,CHN,0.00000337
2009,67,IND,0.00000132
2009,67,THA,0.00000070
2009,67,USA,0.00000063
2009,67,HKG,0.00000037
2009,67,Other,0.00000099
2009,68,MYS,0.00012189
2009,68,CHN,0.00008340
2009,68,JPN,0.00002803
2009,68,USA,0.00002701
2009,68,ITA,0.00002639
2009,68,Other,0.00013267
2009,69,CHN,0.00010368
2009,69,MYS,0.00005334
2009,69,USA,0.00001498
2009,69,ITA,0.00001406
2009,69,JPN,0.00001390
2009,69,Other,0.00005837
2009,70,MYS,0.00019858
2009,70,CHN,0.00018227
2009,70,THA,0.00013086
2009,70,JPN,0.00008620
2009,70,VNM,0.00007917
2009,70,Other,0.00026843
2009,71,IDN,0.00162716
2009,71,IND,0.00090385
2009,71,JPN,0.00079497
2009,71,MYS,0.00070347
2009,71,HKG,0.00055317
2009,71,Other,0.00296884
2009,72,JPN,0.00063159
2009,72,KOR,0.00033194
2009,72,CHN,0.00030751
2009,72,S19,0.00024153
2009,72,TUR,0.00023285
2009,72,Other,0.00131635
2009,73,CHN,0.00078722
2009,73,JPN,0.00055117
2009,73,MYS,0.00054709
2009,73,IDN,0.00027093
2009,73,KOR,0.00025883
2009,73,Other,0.00150170
2009,74,MYS,0.00014618
2009,74,IDN,0.00012868
2009,74,IND,0.00012787
2009,74,DEU,0.00012426
2009,74,JPN,0.00010530
2009,74,Other,0.00047975
2009,75,AUS,0.00036198
2009,75,CHN,0.00009993
2009,75,RUS,0.00007960
2009,75,ZAF,0.00003366
2009,75,USA,0.00002890
2009,75,Other,0.00007962
2009,76,MYS,0.00034064
2009,76,IND,0.00026584
2009,76,CHN,0.00023905
2009,76,BHR,0.00022724
2009,76,OMN,0.00015146
2009,76,Other,0.00067943
2009,78,GBR,0.00003173
2009,78,MYS,0.00000386
2009,78,VNM,0.00000302
2009,78,AUS,0.00000218
2009,78,MEX,0.00000217
2009,78,Other,0.00001320
2009,79,KOR,0.00003347
2009,79,IND,0.00001887
2009,79,PER,0.00001166
2009,79,MYS,0.00001012
2009,79,JPN,0.00000931
2009,79,Other,0.00003119
2009,80,IDN,0.00064862
2009,80,MYS,0.00009829
2009,80,THA,0.00007976
2009,80,USA,0.00005659
2009,80,CHN,0.00005266
2009,80,Other,0.00014197
2009,81,USA,0.00003757
2009,81,JPN,0.00002918
2009,81,MYS,0.00001463
2009,81,S19,0.00001228
2009,81,CHN,0.00001049
2009,81,Other,0.00006156
2009,82,USA,0.00016196
2009,82,CHN,0.00009817
2009,82,JPN,0.00009662
2009,82,SWE,0.00008745
2009,82,DEU,0.00008242
2009,82,Other,0.00029721
2009,83,CHN,0.00010759
2009,83,USA,0.00004677
2009,83,IDN,0.00004605
2009,83,KOR,0.00004035
2009,83,MYS,0.00003256
2009,83,Other,0.00018096
2009,84,USA,0.00835467
2009,84,CHN,0.00655990
2009,84,JPN,0.00384513
2009,84,MYS,0.00368574
2009,84,DEU,0.00223359
2009,84,Other,0.01350563
2009,85,MYS,0.01244496
2009,85,KOR,0.01062869
2009,85,CHN,0.00935441
2009,85,S19,0.00859738
2009,85,PHL,0.00555005
2009,85,Other,0.02417016
2009,86,FRA,0.00002858
2009,86,CHN,0.00001060
2009,86,JPN,0.00000928
2009,86,IND,0.00000703
2009,86,MEX,0.00000565
2009,86,Other,0.00003143
2009,87,JPN,0.00093966
2009,87,DEU,0.00085332
2009,87,MYS,0.00039963
2009,87,USA,0.00027011
2009,87,THA,0.00021882
2009,87,Other,0.00139715
2009,88,FRA,0.00320317
2009,88,USA,0.00298216
2009,88,HKG,0.00024780
2009,88,GBR,0.00023937
2009,88,DEU,0.00016436
2009,88,Other,0.00084647
2009,89,KOR,0.00341007
2009,89,CHN,0.00120474
2009,89,JPN,0.00111205
2009,89,IND,0.00088091
2009,89,IDN,0.00068692
2009,89,Other,0.00195727
2009,90,USA,0.00187336
2009,90,JPN,0.00070723
2009,90,CHN,0.00056999
2009,90,DEU,0.00049327
2009,90,MYS,0.00044268
2009,90,Other,0.00256437
2009,91,CHE,0.00079636
2009,91,MYS,0.00012630
2009,91,HKG,0.00005637
2009,91,CHN,0.00005636
2009,91,JPN,0.00003374
2009,91,Other,0.00008187
2009,92,CHN,0.00002035
2009,92,JPN,0.00001085
2009,92,USA,0.00000985
2009,92,IDN,0.00000656
2009,92,DEU,0.00000293
2009,92,Other,0.00001265
2009,93,USA,0.00004775
2009,93,DEU,0.00000922
2009,93,THA,0.00000747
2009,93,BRA,0.00000683
2009,93,AUS,0.00000640
2009,93,Other,0.00001091
2009,94,CHN,0.00032368
2009,94,MYS,0.00019349
2009,94,USA,0.00008018
2009,94,DEU,0.00005774
2009,94,ITA,0.00005403
2009,94,Other,0.00032040
2009,95,CHN,0.00018247
2009,95,HKG,0.00013013
2009,95,USA,0.00012781
2009,95,JPN,0.00005262
2009,95,MYS,0.00004559
2009,95,Other,0.00016453
2009,96,CHN,0.00004065
2009,96,JPN,0.00003454
2009,96,MYS,0.00002595
2009,96,USA,0.00001993
2009,96,FRA,0.00001139
2009,96,Other,0.00006287
2009,97,USA,0.00002942
2009,97,IDN,0.00001121
2009,97,JPN,0.00000973
2009,97,HKG,0.00000943
2009,97,FRA,0.00000681
2009,97,Other,0.00003989
2010,10,MYS,0.00017655
2010,10,THA,0.00013984
2010,10,IDN,0.00008076
2010,10,VNM,0.00005855
2010,10,IND,0.00004207
2010,10,Other,0.00008945
2010,11,THA,0.00002964
2010,11,MYS,0.00001815
2010,11,JPN,0.00001747
2010,11,CHN,0.00001292
2010,11,AUS,0.00001060
2010,11,Other,0.00004478
2010,12,IDN,0.00002344
2010,12,CHN,0.00002195
2010,12,BFA,0.00002041
2010,12,CAN,0.00001251
2010,12,IND,0.00000993
2010,12,Other,0.00004675
2010,13,CHN,0.00000536
2010,13,IDN,0.00000478
2010,13,DEU,0.00000405
2010,13,USA,0.00000244
2010,13,IND,0.00000214
2010,13,Other,0.00000935
2010,14,UGA,0.00000680
2010,14,IDN,0.00000538
2010,14,MYS,0.00000300
2010,14,ZWE,0.00000148
2010,14,CHN,0.00000092
2010,14,Other,0.00000071
2010,15,MYS,0.00056610
2010,15,IDN,0.00016891
2010,15,CHN,0.00003542
2010,15,USA,0.00003069
2010,15,AUS,0.00001513
2010,15,Other,0.00006680
2010,16,THA,0.00007614
2010,16,CHN,0.00007144
2010,16,MYS,0.00006067
2010,16,AUS,0.00002314
2010,16,CHL,0.00001848
2010,16,Other,0.00011857
2010,17,AUS,0.00010658
2010,17,THA,0.00007809
2010,17,MYS,0.00005734
2010,17,GBR,0.00002535
2010,17,CHN,0.00002220
2010,17,Other,0.00011589
2010,18,IDN,0.00015892
2010,18,MYS,0.00007938
2010,18,CIV,0.00003857
2010,18,NGA,0.00003399
2010,18,GHA,0.00003054
2010,18,Other,0.00019096
2010,19,MYS,0.00017330
2010,19,CHN,0.00002814
2010,19,THA,0.00002685
2010,19,USA,0.00001968
2010,19,JPN,0.00001657
2010,19,Other,0.00012765
2010,20,BRA,0.00024369
2010,20,AUS,0.00016702
2010,20,USA,0.00011770
2010,20,CHN,0.00005615
2010,20,NZL,0.00005423
2010,20,Other,0.00023482
2010,21,MYS,0.00014193
2010,21,USA,0.00006671
2010,21,IDN,0.00006339
2010,21,CHN,0.00004253
2010,21,JPN,0.00002820
2010,21,Other,0.00018093
2010,22,FRA,0.00077675
2010,22,GBR,0.00043667
2010,22,MYS,0.00012284
2010,22,AUS,0.00005498
2010,22,USA,0.00004309
2010,22,Other,0.00032911
2010,23,USA,0.00001751
2010,23,CAN,0.00001352
2010,23,IND,0.00001302
2010,23,MYS,0.00001034
2010,23,THA,0.00000805
2010,23,Other,0.00003820
2010,24,IDN,0.00008976
2010,24,CHN,0.00006666
2010,24,MYS,0.00006385
2010,24,HKG,0.00005649
2010,24,PHL,0.00002519
2010,24,Other,0.00016323
2010,25,MYS,0.00021857
2010,25,JPN,0.00010985
2010,25,IDN,0.00008198
2010,25,KHM,0.00006212
2010,25,VNM,0.00005768
2010,25,Other,0.00026388
2010,26,AUS,0.00002612
2010,26,JPN,0.00002573
2010,26,IND,0.00002476
2010,26,ZAF,0.00001765
2010,26,CHN,0.00001348
2010,26,Other,0.00003741
2010,27,SAU,0.00829957
2010,27,MYS,0.00704164
2010,27,QAT,0.00660303
2010,27,ARE,0.00514550
2010,27,IDN,0.00484916
2010,27,Other,0.03910882
2010,28,USA,0.00030981
2010,28,JPN,0.00018605
2010,28,DEU,0.00015539
2010,28,CHN,0.00012732
2010,28,CHE,0.00010256
2010,28,Other,0.00041152
2010,29,SAU,0.00108145
2010,29,USA,0.00092533
2010,29,CHN,0.00045093
2010,29,CHE,0.00044850
2010,29,MYS,0.00031555
2010,29,Other,0.00266418
2010,30,FRA,0.00052501
2010,30,USA,0.00026289
2010,30,NLD,0.00016569
2010,30,MYS,0.00015077
2010,30,GBR,0.00011843
2010,30,Other,0.00125459
2010,31,DEU,0.00001519
2010,31,VNM,0.00000460
2010,31,USA,0.00000334
2010,31,SAU,0.00000321
2010,31,JOR,0.00000305
2010,31,Other,0.00001289
2010,32,USA,0.00024076
2010,32,JPN,0.00012902
2010,32,MYS,0.00011309
2010,32,DEU,0.00008501
2010,32,CHN,0.00006588
2010,32,Other,0.00028522
2010,33,FRA,0.00054465
2010,33,USA,0.00021254
2010,33,JPN,0.00015973
2010,33,CHN,0.00012186
2010,33,ITA,0.00007606
2010,33,Other,0.00058713
2010,34,USA,0.00013437
2010,34,JPN,0.00007496
2010,34,MYS,0.00006582
2010,34,DEU,0.00002521
2010,34,S19,0.00002489
2010,34,Other,0.00018386
2010,35,USA,0.00004368
2010,35,DEU,0.00002679
2010,35,CHN,0.00002236
2010,35,JPN,0.00002077
2010,35,FIN,0.00001644
2010,35,Other,0.00011639
2010,36,USA,0.00003217
2010,36,DEU,0.00000290
2010,36,NOR,0.00000259
2010,36,CHN,0.00000247
2010,36,THA,0.00000237
2010,36,Other,0.00001090
2010,37,JPN,0.00024912
2010,37,USA,0.00011946
2010,37,S19,0.00004234
2010,37,CHN,0.00003714
2010,37,MYS,0.00002548
2010,37,Other,0.00009231
2010,38,USA,0.00086473
2010,38,S19,0.00056489
2010,38,JPN,0.00040032
2010,38,FRA,0.00020732
2010,38,CHN,0.00017130
2010,38,Other,0.00093805
2010,39,SAU,0.00141059
2010,39,USA,0.00131461
2010,39,MYS,0.00078630
2010,39,JPN,0.00054013
2010,39,CHN,0.00048129
2010,39,Other,0.00187862
2010,40,MYS,0.00033750
2010,40,NZL,0.00026661
2010,40,THA,0.00022000
2010,40,IDN,0.00021519
2010,40,AUS,0.00020852
2010,40,Other,0.00116678
2010,41,IDN,0.00011797
2010,41,MYS,0.00003854
2010,41,BRA,0.00002201
2010,41,USA,0.00001655
2010,41,THA,0.00000729
2010,41,Other,0.00004343
2010,42,CHN,0.00024641
2010,42,FRA,0.00019388
2010,42,ITA,0.00010076
2010,42,HKG,0.00004466
2010,42,ESP,0.00003006
2010,42,Other,0.00014364
2010,43,ITA,0.00000063
2010,43,CHN,0.00000037
2010,43,USA,0.00000031
2010,43,HKG,0.00000029
2010,43,FIN,0.00000011
2010,43,Other,0.00000076
2010,44,MYS,0.00019912
2010,44,CHN,0.00008975
2010,44,IDN,0.00007629
2010,44,MMR,0.00001257
2010,44,USA,0.00001115
2010,44,Other,0.00009288
2010,45,CHN,0.00000033
2010,45,USA,0.00000031
2010,45,PRT,0.00000019
2010,45,IND,0.00000009
2010,45,MYS,0.00000009
2010,45,Other,0.00000041
2010,46,CHN,0.00000506
2010,46,IDN,0.00000034
2010,46,IND,0.00000021
2010,46,THA,0.00000019
2010,46,MYS,0.00000017
2010,46,Other,0.00000078
2010,47,CHL,0.00002843
2010,47,MYS,0.00001006
2010,47,AUS,0.00000997
2010,47,CAN,0.00000869
2010,47,IDN,0.00000584
2010,47,Other,0.00001654
2010,48,MYS,0.00025601
2010,48,CHN,0.00018410
2010,48,IDN,0.00016639
2010,48,BRA,0.00009875
2010,48,USA,0.00008703
2010,48,Other,0.00057783
2010,49,KHM,0.00040622
2010,49,USA,0.00014561
2010,49,MYS,0.00011078
2010,49,GBR,0.00010045
2010,49,LKA,0.00004815
2010,49,Other,0.00020199
2010,50,CHN,0.00003186
2010,50,IND,0.00000544
2010,50,MOZ,0.00000488
2010,50,AUS,0.00000394
2010,50,NZL,0.00000206
2010,50,Other,0.00001080
2010,51,CHN,0.00001097
2010,51,ITA,0.00000403
2010,51,IDN,0.00000374
2010,51,USA,0.00000232
2010,51,DEU,0.00000179
2010,51,Other,0.00000939
2010,52,BFA,0.00003751
2010,52,CHN,0.00003255
2010,52,THA,0.00003179
2010,52,ZWE,0.00002346
2010,52,IND,0.00002117
2010,52,Other,0.00008445
2010,53,CHN,0.00000592
2010,53,IND,0.00000033
2010,53,LKA,0.00000016
2010,53,PHL,0.00000015
2010,53,GBR,0.00000012
2010,53,Other,0.00000134
2010,54,CHN,0.00002981
2010,54,IND,0.00001061
2010,54,JPN,0.00000965
2010,54,S19,0.00000837
2010,54,KOR,0.00000696
2010,54,Other,0.00003582
2010,55,CHN,0.00004049
2010,55,JPN,0.00001709
2010,55,IDN,0.00001592
2010,55,USA,0.00001537
2010,55,THA,0.00001351
2010,55,Other,0.00004508
2010,56,KOR,0.00002531
2010,56,CHN,0.00001940
2010,56,IDN,0.00001813
2010,56,USA,0.00001395
2010,56,MYS,0.00001333
2010,56,Other,0.00005204
2010,57,CHN,0.00003100
2010,57,THA,0.00001376
2010,57,USA,0.00001089
2010,57,IND,0.00000731
2010,57,S19,0.00000705
2010,57,Other,0.00002608
2010,58,IND,0.00002508
2010,58,CHN,0.00002295
2010,58,THA,0.00001306
2010,58,FRA,0.00000615
2010,58,HKG,0.00000533
2010,58,Other,0.00002530
2010,59,JPN,0.00004045
2010,59,USA,0.00002711
2010,59,CHN,0.00002562
2010,59,DEU,0.00001175
2010,59,KOR,0.00000584
2010,59,Other,0.00004039
2010,60,MYS,0.00008875
2010,60,CHN,0.00005538
2010,60,S19,0.00003262
2010,60,THA,0.00000793
2010,60,KOR,0.00000724
2010,60,Other,0.00002941
2010,61,CHN,0.00038413
2010,61,MYS,0.00020583
2010,61,IDN,0.00015105
2010,61,HKG,0.00008152
2010,61,ESP,0.00006187
2010,61,Other,0.00023686
2010,62,CHN,0.00031681
2010,62,HKG,0.00008473
2010,62,IND,0.00005947
2010,62,MYS,0.00004484
2010,62,GBR,0.00004375
2010,62,Other,0.00027544
2010,63,CHN,0.00008615
2010,63,MYS,0.00001891
2010,63,JPN,0.00001606
2010,63,KOR,0.00001419
2010,63,VNM,0.00001256
2010,63,Other,0.00006588
2010,64,CHN,0.00020774
2010,64,IDN,0.00005292
2010,64,MYS,0.00004217
2010,64,ITA,0.00003920
2010,64,VNM,0.00003149
2010,64,Other,0.00010350
2010,65,CHN,0.00000896
2010,65,USA,0.00000260
2010,65,MYS,0.00000162
2010,65,JPN,0.00000158
2010,65,ITA,0.00000147
2010,65,Other,0.00000691
2010,66,CHN,0.00000774
2010,66,HKG,0.00000051
2010,66,MYS,0.00000030
2010,66,S19,0.00000026
2010,66,USA,0.00000021
2010,66,Other,0.00000071
2010,67,CHN,0.00000585
2010,67,HKG,0.00000070
2010,67,USA,0.00000060
2010,67,IDN,0.00000040
2010,67,THA,0.00000020
2010,67,Other,0.00000092
2010,68,MYS,0.00014755
2010,68,CHN,0.00006623
2010,68,JPN,0.00004302
2010,68,USA,0.00004259
2010,68,THA,0.00001983
2010,68,Other,0.00013347
2010,69,CHN,0.00013963
2010,69,MYS,0.00005406
2010,69,USA,0.00002782
2010,69,JPN,0.00002237
2010,69,ITA,0.00001540
2010,69,Other,0.00007347
2010,70,MYS,0.00024572
2010,70,CHN,0.00023641
2010,70,THA,0.00014044
2010,70,VNM,0.00011193
2010,70,JPN,0.00009317
2010,70,Other,0.00031603
2010,71,CHE,0.00215348
2010,71,IDN,0.00153100
2010,71,MYS,0.00104259
2010,71,JPN,0.00102609
2010,71,HKG,0.00086105
2010,71,Other,0.00366698
2010,72,JPN,0.00077570
2010,72,CHN,0.00067178
2010,72,KOR,0.00037960
2010,72,S19,0.00025532
2010,72,BRA,0.00024328
2010,72,Other,0.00147391
2010,73,CHN,0.00083319
2010,73,MYS,0.00056508
2010,73,JPN,0.00054830
2010,73,IDN,0.00032745
2010,73,USA,0.00026176
2010,73,Other,0.00127378
2010,74,JPN,0.00022403
2010,74,MYS,0.00020606
2010,74,DEU,0.00020075
2010,74,NLD,0.00015562
2010,74,VNM,0.00014160
2010,74,Other,0.00069372
2010,75,RUS,0.00020346
2010,75,AUS,0.00013017
2010,75,ZAF,0.00006129
2010,75,CAN,0.00004270
2010,75,USA,0.00003857
2010,75,Other,0.00012970
2010,76,MYS,0.00040292
2010,76,CHN,0.00031270
2010,76,JPN,0.00015426
2010,76,IND,0.00008313
2010,76,USA,0.00005128
2010,76,Other,0.00037854
2010,78,GBR,0.00005411
2010,78,FRA,0.00002370
2010,78,VNM,0.00002163
2010,78,CHN,0.00000818
2010,78,MYS,0.00000745
2010,78,Other,0.00002904
2010,79,IND,0.00002064
2010,79,AUS,0.00001916
2010,79,KOR,0.00001327
2010,79,MYS,0.00001254
2010,79,BEL,0.00001053
2010,79,Other,0.00002694
2010,80,IDN,0.00034354
2010,80,CHN,0.00016867
2010,80,MYS,0.00007947
2010,80,USA,0.00006752
2010,80,THA,0.00004896
2010,80,Other,0.00024303
2010,81,USA,0.00005169
2010,81,CHN,0.00002725
2010,81,JPN,0.00002558
2010,81,MYS,0.00002543
2010,81,KOR,0.00001309
2010,81,Other,0.00008776
2010,82,USA,0.00022825
2010,82,JPN,0.00019401
2010,82,CHN,0.00013378
