year,product_chapter,importer,value_trln_USD
2010,63,DNK,0.00000003
2010,63,DOM,0.00000000
2010,63,CAN,0.00000000
2010,64,DNK,0.00000001
2010,64,FRA,0.00000000
2010,65,DNK,0.00000000
2010,68,DNK,0.00000005
2010,69,JPN,0.00000041
2010,69,DNK,0.00000003
2010,69,MEX,0.00000000
2010,69,BRN,0.00000000
2010,70,DNK,0.00000006
2010,70,IRL,0.00000001
2010,70,FRA,0.00000000
2010,70,THA,0.00000000
2010,70,POL,0.00000000
2010,70,Other,0.00000000
2010,71,CHE,0.00000006
2010,71,DNK,0.00000002
2010,71,CAN,0.00000000
2010,72,DNK,0.00000036
2010,72,ISL,0.00000000
2010,73,DNK,0.00000003
2010,73,PAK,0.00000000
2010,73,MEX,0.00000000
2010,74,CHN,0.00000031
2010,74,DNK,0.00000019
2010,74,MEX,0.00000002
2010,76,DNK,0.00000002
2010,78,DNK,0.00000000
2010,79,DNK,0.00000000
2010,80,FRA,0.00000001
2010,80,AUT,0.00000000
2010,81,DNK,0.00000000
2010,81,SYC,0.00000000
2010,82,GBR,0.00000083
2010,82,DNK,0.00000007
2010,82,CAN,0.00000000
2010,82,COL,0.00000000
2010,82,MEX,0.00000000
2010,83,DNK,0.00000000
2010,84,GBR,0.00000119
2010,84,DNK,0.00000084
2010,84,SWE,0.00000081
2010,84,ISL,0.00000006
2010,84,NLD,0.00000004
2010,84,Other,0.00000008
2010,85,DNK,0.00000069
2010,85,SVK,0.00000005
2010,85,CAN,0.00000003
2010,85,IND,0.00000001
2010,85,FRA,0.00000000
2010,85,Other,0.00000001
2010,86,DNK,0.00000002
2010,87,SWE,0.00000077
2010,87,DNK,0.00000008
2010,87,NOR,0.00000002
2010,87,KWT,0.00000000
2010,87,HRV,0.00000000
2010,87,Other,0.00000000
2010,88,DNK,0.00001224
2010,88,SWE,0.00000003
2010,88,CAN,0.00000002
2010,88,LUX,0.00000000
2010,88,ISL,0.00000000
2010,89,DNK,0.00000061
2010,89,FIN,0.00000009
2010,89,ISL,0.00000000
2010,90,DNK,0.00000022
2010,90,SWE,0.00000009
2010,90,NOR,0.00000008
2010,90,LUX,0.00000003
2010,90,USA,0.00000002
2010,90,Other,0.00000001
2010,92,DNK,0.00000000
2010,93,DNK,0.00000005
2010,93,ISL,0.00000000
2010,94,DNK,0.00000039
2010,94,CAN,0.00000000
2010,95,DNK,0.00000001
2010,95,CAN,0.00000000
2010,96,NOR,0.00000000
2010,96,POL,0.00000000
2010,97,DNK,0.00000250
2010,97,DEU,0.00000017
2010,97,CHN,0.00000001
2010,97,CAN,0.00000000
2010,97,ISL,0.00000000
2011,10,DNK,0.00000000
2011,12,DNK,0.00000000
2011,12,TTO,0.00000000
2011,15,DNK,0.00000000
2011,16,DNK,0.00013479
2011,16,DEU,0.00000830
2011,16,NOR,0.00000239
2011,16,JPN,0.00000168
2011,16,FRA,0.00000046
2011,16,Other,0.00000125
2011,18,SYC,0.00000000
2011,19,TTO,0.00000000
2011,20,DNK,0.00000011
2011,20,FRA,0.00000000
2011,20,ISL,0.00000000
2011,21,DNK,0.00000000
2011,21,TTO,0.00000000
2011,21,VCT,0.00000000
2011,22,DNK,0.00000003
2011,22,NLD,0.00000003
2011,22,CHE,0.00000000
2011,22,BEL,0.00000000
2011,22,SWE,0.00000000
2011,23,DNK,0.00000072
2011,24,DNK,0.00000000
2011,25,DNK,0.00000005
2011,25,NLD,0.00000003
2011,25,CAN,0.00000000
2011,25,KOR,0.00000000
2011,26,CAN,0.00000000
2011,26,DNK,0.00000000
2011,27,SWE,0.00000021
2011,27,SDN,0.00000000
2011,27,DNK,0.00000000
2011,27,CAN,0.00000000
2011,28,GBR,0.00000001
2011,28,DNK,0.00000000
2011,29,NOR,0.00000005
2011,29,DNK,0.00000000
2011,30,DNK,0.00029222
2011,30,JPN,0.00008837
2011,30,CHN,0.00004698
2011,30,PRT,0.00001715
2011,30,NOR,0.00001414
2011,30,Other,0.00007214
2011,32,BLR,0.00000000
2011,33,FRA,0.00000001
2011,33,DNK,0.00000000
2011,34,BIH,0.00000000
2011,35,CHN,0.00000000
2011,36,SWE,0.00000001
2011,37,KOR,0.00000037
2011,37,DNK,0.00000000
2011,38,DNK,0.00000001
2011,38,TUR,0.00000000
2011,39,CHN,0.00000005
2011,39,IND,0.00000002
2011,39,DNK,0.00000002
2011,39,UKR,0.00000000
2011,39,COL,0.00000000
2011,40,THA,0.00000005
2011,40,SDN,0.00000004
2011,40,DNK,0.00000000
2011,40,GAB,0.00000000
2011,40,DOM,0.00000000
2011,40,Other,0.00000000
2011,41,DNK,0.00000026
2011,41,NOR,0.00000000
2011,42,HKG,0.00000000
2011,42,DNK,0.00000000
2011,42,SYC,0.00000000
2011,43,DNK,0.00000215
2011,43,CHN,0.00000002
2011,43,NOR,0.00000000
2011,43,CAN,0.00000000
2011,43,ITA,0.00000000
2011,44,NOR,0.00000004
2011,47,DNK,0.00000000
2011,48,DNK,0.00000005
2011,48,TUR,0.00000000
2011,48,IDN,0.00000000
2011,49,DNK,0.00000005
2011,49,USA,0.00000001
2011,49,CHN,0.00000000
2011,49,RUS,0.00000000
2011,49,AUT,0.00000000
2011,49,Other,0.00000000
2011,50,NOR,0.00000038
2011,50,DNK,0.00000001
2011,50,ISL,0.00000000
2011,50,TUR,0.00000000
2011,51,ISL,0.00000443
2011,51,CHN,0.00000044
2011,51,CAN,0.00000009
2011,51,DNK,0.00000007
2011,51,CHE,0.00000006
2011,51,Other,0.00000002
2011,52,USA,0.00000008
2011,52,TUR,0.00000000
2011,53,TUR,0.00000000
2011,54,TUR,0.00000000
2011,57,CAN,0.00000000
2011,57,DNK,0.00000000
2011,59,DNK,0.00000000
2011,60,IDN,0.00000000
2011,61,DNK,0.00000001
2011,61,LBN,0.00000000
2011,61,IRL,0.00000000
2011,61,NOR,0.00000000
2011,61,BIH,0.00000000
2011,61,Other,0.00000000
2011,62,DNK,0.00000002
2011,62,CAN,0.00000001
2011,62,CRI,0.00000000
2011,62,LBN,0.00000000
2011,62,ISL,0.00000000
2011,62,Other,0.00000000
2011,63,DNK,0.00000004
2011,63,USA,0.00000000
2011,63,KOR,0.00000000
2011,64,DNK,0.00000003
2011,64,NOR,0.00000000
2011,64,FRA,0.00000000
2011,64,CZE,0.00000000
2011,65,DNK,0.00000000
2011,68,DNK,0.00000000
2011,69,DNK,0.00000003
2011,70,FRA,0.00000000
2011,70,PAK,0.00000000
2011,70,DNK,0.00000000
2011,70,SYC,0.00000000
2011,71,CHE,0.00000454
2011,71,DNK,0.00000049
2011,71,CAN,0.00000000
2011,72,FRA,0.00000446
2011,72,DNK,0.00000094
2011,73,GBR,0.00000001
2011,73,DNK,0.00000000
2011,73,DOM,0.00000000
2011,73,RUS,0.00000000
2011,74,DNK,0.00000013
2011,74,DEU,0.00000004
2011,76,DNK,0.00000031
2011,76,DEU,0.00000008
2011,78,DNK,0.00000000
2011,79,DNK,0.00000000
2011,80,DNK,0.00000001
2011,80,IRL,0.00000000
2011,81,DNK,0.00000000
2011,81,BLR,0.00000000
2011,82,NLD,0.00000053
2011,82,DNK,0.00000002
2011,82,AUT,0.00000000
2011,82,COL,0.00000000
2011,83,DOM,0.00000000
2011,84,DNK,0.00000116
2011,84,GBR,0.00000034
2011,84,CAN,0.00000026
2011,84,SLV,0.00000013
2011,84,NLD,0.00000006
2011,84,Other,0.00000010
2011,85,DNK,0.00000043
2011,85,GBR,0.00000009
2011,85,SVK,0.00000006
2011,85,ITA,0.00000002
2011,85,CHN,0.00000001
2011,85,Other,0.00000001
2011,86,DNK,0.00000000
2011,87,DNK,0.00000006
2011,87,MRT,0.00000000
2011,87,NGA,0.00000000
2011,87,DOM,0.00000000
2011,87,SWE,0.00000000
2011,87,Other,0.00000000
2011,88,ISL,0.00000146
2011,88,CAN,0.00000037
2011,88,DNK,0.00000020
2011,88,SWE,0.00000003
2011,88,FRA,0.00000003
2011,89,NOR,0.00001196
2011,89,DNK,0.00000758
2011,89,IRL,0.00000438
2011,89,ISL,0.00000000
2011,89,NGA,0.00000000
2011,90,GBR,0.00000033
2011,90,SWE,0.00000031
2011,90,DNK,0.00000015
2011,90,USA,0.00000013
2011,90,NOR,0.00000003
2011,90,Other,0.00000001
2011,91,DNK,0.00000001
2011,92,DNK,0.00000000
2011,93,DNK,0.00000000
2011,93,ISL,0.00000000
2011,94,DNK,0.00000007
2011,94,GBR,0.00000000
2011,95,DNK,0.00000002
2011,95,ISL,0.00000000
2011,97,DNK,0.00000144
2011,97,DEU,0.00000012
2011,97,S19,0.00000001
2011,97,NLD,0.00000000
2011,97,JPN,0.00000000
2011,97,Other,0.00000000
2012,12,CRI,0.00000000
2012,12,DNK,0.00000000
2012,15,DNK,0.00000000
2012,16,DNK,0.00013827
2012,16,DEU,0.00000781
2012,16,NOR,0.00000528
2012,16,GBR,0.00000361
2012,16,JPN,0.00000306
2012,16,Other,0.00000313
2012,20,DNK,0.00000015
2012,20,CAN,0.00000014
2012,20,ISL,0.00000000
2012,20,FRA,0.00000000
2012,20,DEU,0.00000000
2012,21,DNK,0.00000001
2012,21,TTO,0.00000000
2012,22,IRL,0.00000008
2012,22,GRC,0.00000004
2012,22,AGO,0.00000003
2012,22,DNK,0.00000001
2012,22,CAN,0.00000001
2012,22,Other,0.00000001
2012,23,DNK,0.00000044
2012,25,DEU,0.00000215
2012,25,DNK,0.00000005
2012,25,CAN,0.00000000
2012,25,NOR,0.00000000
2012,25,SWE,0.00000000
2012,26,CAN,0.00000000
2012,27,DNK,0.00000000
2012,28,BEL,0.00000000
2012,28,DNK,0.00000000
2012,29,CAN,0.00000000
2012,30,DNK,0.00027096
2012,30,JPN,0.00010287
2012,30,CHN,0.00005662
2012,30,NOR,0.00001583
2012,30,S19,0.00001533
2012,30,Other,0.00008550
2012,32,ZAF,0.00000000
2012,33,NGA,0.00000000
2012,34,CHN,0.00000000
2012,36,DNK,0.00000000
2012,37,DNK,0.00000000
2012,38,DNK,0.00000000
2012,39,DNK,0.00000003
2012,39,IRL,0.00000001
2012,39,GBR,0.00000000
2012,39,RUS,0.00000000
2012,39,DOM,0.00000000
2012,39,Other,0.00000000
2012,40,DNK,0.00000000
2012,40,THA,0.00000000
2012,40,RUS,0.00000000
2012,41,DNK,0.00000014
2012,41,ISL,0.00000001
2012,42,FIN,0.00000001
2012,42,DNK,0.00000000
2012,42,ISL,0.00000000
2012,43,DNK,0.00000120
2012,43,CAN,0.00000007
2012,43,GRC,0.00000001
2012,43,ISL,0.00000000
2012,43,CHN,0.00000000
2012,43,Other,0.00000000
2012,44,IND,0.00000005
2012,44,NOR,0.00000003
2012,48,USA,0.00000001
2012,48,DNK,0.00000001
2012,48,CAN,0.00000000
2012,49,DNK,0.00000003
2012,49,COL,0.00000000
2012,49,ISL,0.00000000
2012,49,NOR,0.00000000
2012,49,CHN,0.00000000
2012,49,Other,0.00000000
2012,50,DNK,0.00000001
2012,50,ISL,0.00000000
2012,51,ISL,0.00000493
2012,51,CHN,0.00000082
2012,51,DNK,0.00000005
2012,51,CAN,0.00000004
2012,51,GBR,0.00000003
2012,51,Other,0.00000001
2012,56,DNK,0.00000000
2012,61,DNK,0.00000000
2012,61,IRL,0.00000000
2012,61,POL,0.00000000
2012,61,ISL,0.00000000
2012,61,CAN,0.00000000
2012,61,Other,0.00000000
2012,62,CAN,0.00000002
2012,62,DNK,0.00000001
2012,62,NOR,0.00000000
2012,62,CHE,0.00000000
2012,63,DNK,0.00000000
2012,63,ISL,0.00000000
2012,63,CAN,0.00000000
2012,64,DNK,0.00000001
2012,64,CHE,0.00000000
2012,65,ISL,0.00000000
2012,65,DNK,0.00000000
2012,68,DNK,0.00000000
2012,69,DNK,0.00000000
2012,69,FRA,0.00000000
2012,69,DEU,0.00000000
2012,69,SWE,0.00000000
2012,70,DNK,0.00000000
2012,71,CHE,0.00001323
2012,71,DNK,0.00000046
2012,71,CAN,0.00000000
2012,71,DEU,0.00000000
2012,71,SVN,0.00000000
2012,72,DNK,0.00000079
2012,72,ISL,0.00000000
2012,73,DNK,0.00000002
2012,73,GBR,0.00000001
2012,73,DOM,0.00000000
2012,73,RUS,0.00000000
2012,73,CAN,0.00000000
2012,74,DNK,0.00000019
2012,76,DNK,0.00000017
2012,76,FRA,0.00000001
2012,76,SWE,0.00000000
2012,78,DNK,0.00000000
2012,79,DNK,0.00000000
2012,80,POL,0.00000001
2012,80,MNE,0.00000000
2012,80,IRL,0.00000000
2012,81,HKG,0.00000002
2012,81,DNK,0.00000000
2012,82,DNK,0.00000016
2012,82,FRA,0.00000001
2012,82,COL,0.00000000
2012,82,SVN,0.00000000
2012,83,DNK,0.00000000
2012,84,DNK,0.00000106
2012,84,CHE,0.00000094
2012,84,NLD,0.00000014
2012,84,NOR,0.00000010
2012,84,SWE,0.00000003
2012,84,Other,0.00000003
2012,85,DNK,0.00000013
2012,85,USA,0.00000000
2012,85,CAN,0.00000000
2012,85,SWE,0.00000000
2012,85,NOR,0.00000000
2012,85,Other,0.00000000
2012,86,DNK,0.00000000
2012,87,DNK,0.00000000
2012,87,NGA,0.00000000
2012,87,SWE,0.00000000
2012,87,COL,0.00000000
2012,87,GUY,0.00000000
2012,87,Other,0.00000000
2012,88,CAN,0.00000275
2012,88,DNK,0.00000010
2012,88,NLD,0.00000000
2012,89,DNK,0.00000003
2012,89,NGA,0.00000001
2012,90,DNK,0.00000040
2012,90,GBR,0.00000005
2012,90,SWE,0.00000001
2012,90,NLD,0.00000000
2012,90,ITA,0.00000000
2012,90,Other,0.00000001
2012,91,TTO,0.00000000
2012,91,DNK,0.00000000
2012,92,DNK,0.00000000
2012,93,DNK,0.00000000
2012,93,ISL,0.00000000
2012,94,DNK,0.00000000
2012,94,NOR,0.00000000
2012,94,BRN,0.00000000
2012,94,SVN,0.00000000
2012,95,DNK,0.00000003
2012,95,ISL,0.00000000
2012,95,NLD,0.00000000
2012,97,DNK,0.00000085
2012,97,DEU,0.00000011
2012,97,CHN,0.00000001
2012,97,USA,0.00000000
2012,97,ISL,0.00000000
2012,97,Other,0.00000000
2013,12,CRI,0.00000000
2013,15,DNK,0.00000001
2013,16,DNK,0.00013728
2013,16,DEU,0.00001978
2013,16,JPN,0.00000360
2013,16,NOR,0.00000080
2013,16,GBR,0.00000066
2013,16,Other,0.00000113
2013,20,DNK,0.00000005
2013,20,CRI,0.00000000
2013,20,AUT,0.00000000
2013,21,CRI,0.00000000
2013,21,DEU,0.00000000
2013,21,DNK,0.00000000
2013,21,LKA,0.00000000
2013,22,DNK,0.00000001
2013,22,NLD,0.00000001
2013,22,CHE,0.00000001
2013,22,CAN,0.00000000
2013,22,ISR,0.00000000
2013,22,Other,0.00000000
2013,23,DNK,0.00000058
2013,25,DNK,0.00000002
2013,25,CAN,0.00000000
2013,26,DNK,0.00000002
2013,26,CAN,0.00000000
2013,27,ISL,0.00000102
2013,27,DNK,0.00000000
2013,27,NLD,0.00000000
2013,28,GAB,0.00000002
2013,28,DNK,0.00000000
2013,29,DNK,0.00000000
2013,30,DNK,0.00029209
2013,30,JPN,0.00008652
2013,30,CHN,0.00007119
2013,30,PRT,0.00002262
2013,30,S19,0.00001846
2013,30,Other,0.00011109
2013,32,DNK,0.00000000
2013,32,SLV,0.00000000
2013,32,CAN,0.00000000
2013,32,IDN,0.00000000
2013,33,NIC,0.00000000
2013,34,MAR,0.00000000
2013,35,ZMB,0.00000000
2013,36,DNK,0.00000003
2013,37,DNK,0.00000000
2013,38,SLV,0.00000000
2013,38,DNK,0.00000000
2013,38,CHE,0.00000000
2013,39,CZE,0.00000005
2013,39,DNK,0.00000002
2013,39,GAB,0.00000002
2013,39,TUR,0.00000000
2013,39,SWE,0.00000000
2013,39,Other,0.00000000
2013,40,TUR,0.00000001
2013,40,CAN,0.00000000
2013,40,IDN,0.00000000
2013,40,DNK,0.00000000
2013,41,DNK,0.00000013
2013,41,ITA,0.00000001
2013,42,DNK,0.00000001
2013,43,DNK,0.00000217
2013,43,NOR,0.00000004
2013,43,ITA,0.00000003
2013,43,CAN,0.00000003
2013,43,HRV,0.00000002
2013,43,Other,0.00000006
2013,44,DNK,0.00000002
2013,44,NOR,0.00000001
2013,48,DNK,0.00000002
2013,48,SLV,0.00000000
2013,48,IRL,0.00000000
2013,49,DNK,0.00000002
2013,49,ISL,0.00000000
2013,49,ZAF,0.00000000
2013,50,FRA,0.00000001
2013,50,DNK,0.00000001
2013,50,ISL,0.00000000
2013,51,ISL,0.00000912
2013,51,DNK,0.00000091
2013,51,CHN,0.00000058
2013,51,CAN,0.00000006
2013,51,PER,0.00000001
2013,51,Other,0.00000000
2013,55,FRA,0.00000000
2013,55,UKR,0.00000000
2013,56,DNK,0.00000001
2013,58,SLV,0.00000000
2013,60,DNK,0.00000000
2013,60,CAN,0.00000000
2013,61,FRA,0.00000030
2013,61,IRL,0.00000000
2013,61,DNK,0.00000000
2013,61,RUS,0.00000000
2013,61,NOR,0.00000000
2013,61,Other,0.00000000
2013,62,DNK,0.00000001
2013,62,CAN,0.00000001
2013,62,LTU,0.00000001
2013,62,ISL,0.00000000
2013,62,LBN,0.00000000
2013,62,Other,0.00000000
2013,63,DNK,0.00000001
2013,63,BIH,0.00000000
2013,64,DNK,0.00000000
2013,64,SWE,0.00000000
2013,65,DNK,0.00000000
2013,65,CHN,0.00000000
2013,68,NOR,0.00000000
2013,68,DNK,0.00000000
2013,69,FRA,0.00000000
2013,69,DNK,0.00000000
2013,70,DNK,0.00000001
2013,70,SVN,0.00000000
2013,71,CHE,0.00001527
2013,71,DNK,0.00000005
2013,71,CAN,0.00000000
2013,72,DNK,0.00000042
2013,73,DNK,0.00000028
2013,73,SVK,0.00000003
2013,73,TUR,0.00000000
2013,73,ISL,0.00000000
2013,73,NOR,0.00000000
2013,73,Other,0.00000000
2013,74,DNK,0.00000010
2013,74,BHR,0.00000000
2013,76,DNK,0.00000003
2013,78,DNK,0.00000002
2013,79,DNK,0.00000000
2013,80,MNE,0.00000000
2013,81,DNK,0.00000000
2013,82,DNK,0.00000003
2013,82,AUT,0.00000000
2013,82,NOR,0.00000000
2013,83,DNK,0.00000000
2013,83,KAZ,0.00000000
2013,84,DNK,0.00000089
2013,84,PAK,0.00000021
2013,84,NGA,0.00000019
2013,84,NLD,0.00000006
2013,84,SWE,0.00000004
2013,84,Other,0.00000009
2013,85,DNK,0.00000024
2013,85,TUR,0.00000011
2013,85,NLD,0.00000002
2013,85,ISL,0.00000001
2013,85,GBR,0.00000000
2013,85,Other,0.00000001
2013,86,PER,0.00000002
2013,86,NOR,0.00000000
2013,87,DNK,0.00000005
2013,87,MOZ,0.00000003
2013,87,BRA,0.00000000
2013,87,NGA,0.00000000
2013,87,PAK,0.00000000
2013,87,Other,0.00000000
2013,88,DNK,0.00000003
2013,88,SWE,0.00000003
2013,88,DEU,0.00000001
2013,88,IRL,0.00000000
2013,88,CAN,0.00000000
2013,88,Other,0.00000000
2013,89,ISL,0.00001181
2013,89,RUS,0.00000995
2013,89,MAR,0.00000530
2013,89,DNK,0.00000001
2013,90,DNK,0.00000044
2013,90,SAU,0.00000022
2013,90,SWE,0.00000005
2013,90,USA,0.00000004
2013,90,NLD,0.00000002
2013,90,Other,0.00000002
2013,91,CAN,0.00000000
2013,92,DNK,0.00000005
2013,93,DNK,0.00000000
2013,94,BIH,0.00000002
2013,94,DNK,0.00000001
2013,94,NOR,0.00000000
2013,95,HKG,0.00000003
2013,95,DNK,0.00000000
2013,95,IDN,0.00000000
2013,96,USA,0.00000001
2013,96,DNK,0.00000001
2013,96,DEU,0.00000000
2013,97,DNK,0.00000103
2013,97,DEU,0.00000006
2013,97,NOR,0.00000004
2013,97,USA,0.00000000
2013,97,CHN,0.00000000
2013,97,Other,0.00000000
2014,10,DNK,0.00000000
2014,16,DNK,0.00012650
2014,16,DEU,0.00001385
2014,16,JPN,0.00000540
2014,16,FIN,0.00000037
2014,16,GBR,0.00000026
2014,16,Other,0.00000037
2014,19,LUX,0.00000015
2014,19,SLE,0.00000004
2014,19,LKA,0.00000002
2014,20,LUX,0.00000022
2014,20,DNK,0.00000013
2014,20,SLE,0.00000001
2014,20,DEU,0.00000000
2014,21,LUX,0.00000024
2014,21,SLE,0.00000010
2014,21,DNK,0.00000000
2014,21,LKA,0.00000000
2014,22,DNK,0.00000005
2014,22,SLE,0.00000002
2014,22,JPN,0.00000001
2014,22,SWE,0.00000000
2014,22,CAN,0.00000000
2014,22,Other,0.00000000
2014,23,DNK,0.00000058
2014,23,FRA,0.00000001
2014,24,DNK,0.00000000
2014,25,DEU,0.00000003
2014,25,DNK,0.00000000
2014,25,MAR,0.00000000
2014,25,IRL,0.00000000
2014,25,CAN,0.00000000
2014,26,DNK,0.00000000
2014,26,CAN,0.00000000
2014,27,ISL,0.00000124
2014,27,SLE,0.00000064
2014,27,DNK,0.00000000
2014,29,DNK,0.00000000
2014,30,DNK,0.00030911
2014,30,JPN,0.00007415
2014,30,CHN,0.00006428
2014,30,ISL,0.00005424
2014,30,PRT,0.00002691
2014,30,Other,0.00014756
2014,32,IRL,0.00000000
2014,32,DNK,0.00000000
2014,33,SAU,0.00000011
2014,33,SDN,0.00000001
2014,33,DNK,0.00000001
2014,34,DNK,0.00000000
2014,34,NOR,0.00000000
2014,37,BHR,0.00000004
2014,37,DNK,0.00000000
2014,38,CHN,0.00000002
2014,38,DNK,0.00000000
2014,39,THA,0.00000005
2014,39,DNK,0.00000001
2014,39,FRA,0.00000001
2014,39,ISL,0.00000000
2014,39,POL,0.00000000
2014,40,ISL,0.00000001
2014,40,BHR,0.00000000
2014,40,CRI,0.00000000
2014,40,DNK,0.00000000
2014,41,DNK,0.00000012
2014,41,ISL,0.00000001
2014,41,NOR,0.00000000
2014,42,ISL,0.00000001
2014,42,FRA,0.00000000
2014,42,DNK,0.00000000
2014,42,NOR,0.00000000
2014,43,DNK,0.00000105
2014,43,CAN,0.00000001
2014,43,NOR,0.00000001
2014,43,JPN,0.00000000
2014,43,FIN,0.00000000
2014,43,Other,0.00000001
2014,44,NOR,0.00000001
2014,44,DNK,0.00000000
2014,48,ISL,0.00000005
2014,48,MAR,0.00000000
2014,48,ZAF,0.00000000
2014,48,DNK,0.00000000
2014,49,DNK,0.00000009
2014,49,RUS,0.00000001
2014,49,ISL,0.00000000
2014,49,BEL,0.00000000
2014,49,TZA,0.00000000
2014,49,Other,0.00000000
2014,50,DNK,0.00000001
2014,50,ISL,0.00000000
2014,50,DEU,0.00000000
2014,51,ISL,0.00000462
2014,51,CHN,0.00000023
2014,51,DNK,0.00000012
2014,51,CAN,0.00000005
2014,51,PER,0.00000001
2014,51,Other,0.00000000
2014,52,SLE,0.00000008
2014,54,SLE,0.00000002
2014,54,DNK,0.00000000
2014,55,SLE,0.00000002
2014,56,DNK,0.00000000
2014,57,ISL,0.00000000
2014,61,FRA,0.00000001
2014,61,DNK,0.00000001
2014,61,IRL,0.00000001
2014,61,TUN,0.00000000
2014,61,ESP,0.00000000
2014,61,Other,0.00000000
2014,62,USA,0.00000000
2014,62,ESP,0.00000000
2014,62,ISL,0.00000000
2014,62,FRA,0.00000000
2014,63,DNK,0.00000022
2014,63,ISL,0.00000001
2014,63,CRI,0.00000000
2014,64,ISL,0.00000000
2014,65,DNK,0.00000000
2014,68,DNK,0.00000000
2014,68,IRL,0.00000000
2014,69,DNK,0.00000000
2014,70,SLE,0.00000016
2014,70,DNK,0.00000000
2014,70,THA,0.00000000
2014,70,IDN,0.00000000
2014,71,DNK,0.00000002
2014,71,CAN,0.00000000
2014,72,DNK,0.00000243
2014,72,GBR,0.00000084
2014,73,ISL,0.00000000
2014,73,DNK,0.00000000
2014,73,RUS,0.00000000
2014,73,CHN,0.00000000
2014,74,DNK,0.00000006
2014,76,DNK,0.00000003
2014,76,ISL,0.00000000
2014,78,DNK,0.00000001
2014,79,DNK,0.00000000
2014,80,CAN,0.00000006
2014,82,DNK,0.00000007
2014,82,ISL,0.00000003
2014,82,COL,0.00000000
2014,83,USA,0.00000000
2014,83,ISL,0.00000000
2014,83,DNK,0.00000000
2014,83,TZA,0.00000000
2014,84,DNK,0.00000052
2014,84,ISL,0.00000029
2014,84,PAK,0.00000026
2014,84,BEL,0.00000013
2014,84,NLD,0.00000008
2014,84,Other,0.00000006
2014,85,BHR,0.00000040
2014,85,DNK,0.00000025
2014,85,CAN,0.00000004
2014,85,ISL,0.00000002
2014,85,NOR,0.00000001
2014,85,Other,0.00000002
2014,86,KAZ,0.00000001
2014,87,DNK,0.00000017
2014,87,MOZ,0.00000009
2014,87,NLD,0.00000008
2014,87,TZA,0.00000002
2014,87,SWE,0.00000001
2014,87,Other,0.00000000
2014,88,NLD,0.00000016
2014,88,DNK,0.00000011
2014,88,GBR,0.00000005
2014,88,ISL,0.00000001
2014,88,CAN,0.00000000
2014,88,Other,0.00000000
2014,89,DNK,0.00000152
2014,90,DNK,0.00000021
2014,90,NLD,0.00000003
2014,90,ISL,0.00000001
2014,90,SLE,0.00000001
2014,90,SWE,0.00000001
2014,90,Other,0.00000000
2014,91,NLD,0.00000000
2014,91,DNK,0.00000000
2014,91,DEU,0.00000000
2014,91,CAN,0.00000000
2014,93,DNK,0.00000000
2014,94,SAU,0.00000003
2014,94,DNK,0.00000003
2014,94,ISL,0.00000000
2014,94,TZA,0.00000000
2014,95,DNK,0.00000002
2014,95,IDN,0.00000000
2014,96,CZE,0.00000000
2014,96,BHR,0.00000000
2014,96,DNK,0.00000000
2014,97,DNK,0.00000114
2014,97,SWE,0.00000001
2014,97,DEU,0.00000001
2014,97,JPN,0.00000000
2014,97,ISL,0.00000000
2014,97,Other,0.00000000
2015,10,NOR,0.00000000
2015,12,DNK,0.00000000
2015,15,DNK,0.00000000
2015,16,DNK,0.00009915
2015,16,JPN,0.00001048
2015,16,DEU,0.00000803
2015,16,GBR,0.00000156
2015,16,NOR,0.00000140
2015,16,Other,0.00000052
2015,17,GHA,0.00000000
2015,18,GHA,0.00000000
2015,19,LKA,0.00000001
2015,19,GHA,0.00000000
2015,19,NOR,0.00000000
2015,20,DNK,0.00000004
2015,20,GHA,0.00000000
2015,21,LUX,0.00000066
2015,21,DNK,0.00000001
2015,21,LKA,0.00000000
2015,21,GHA,0.00000000
2015,21,NOR,0.00000000
2015,21,Other,0.00000000
2015,22,DNK,0.00000001
2015,22,DEU,0.00000000
2015,22,JPN,0.00000000
2015,23,DNK,0.00000026
2015,23,GHA,0.00000000
2015,25,DEU,0.00000003
2015,25,DNK,0.00000000
2015,25,SWE,0.00000000
2015,25,KOR,0.00000000
2015,25,IRL,0.00000000
2015,25,Other,0.00000000
2015,26,NLD,0.00000012
2015,26,CAN,0.00000000
2015,27,ISL,0.00000178
2015,27,DNK,0.00000000
2015,28,CAN,0.00000000
2015,29,CAN,0.00000000
2015,30,DNK,0.00027736
2015,30,CHN,0.00009180
2015,30,JPN,0.00006345
2015,30,RUS,0.00005918
2015,30,NOR,0.00002387
2015,30,Other,0.00012130
2015,32,DNK,0.00000000
2015,33,DNK,0.00000000
2015,33,GHA,0.00000000
2015,33,ZAF,0.00000000
2015,33,FIN,0.00000000
2015,34,CAN,0.00000002
2015,34,ARM,0.00000000
2015,34,GHA,0.00000000
2015,34,DNK,0.00000000
2015,35,SAU,0.00000006
2015,35,TUR,0.00000000
2015,38,MUS,0.00000000
2015,38,DNK,0.00000000
2015,39,DNK,0.00000001
2015,39,ISL,0.00000000
2015,39,SGP,0.00000000
2015,39,USA,0.00000000
2015,39,CHN,0.00000000
2015,39,Other,0.00000000
2015,40,DNK,0.00000000
2015,40,NOR,0.00000000
2015,40,BEL,0.00000000
2015,41,DNK,0.00000003
2015,41,ISL,0.00000001
2015,42,ISL,0.00000000
2015,42,DNK,0.00000000
