year,product_chapter,importer,value_trln_USD
2019,45,LTU,0.00000012
2019,45,MEX,0.00000008
2019,45,CZE,0.00000003
2019,45,EST,0.00000001
2019,45,RUS,0.00000001
2019,45,Other,0.00000003
2019,46,LTU,0.00000041
2019,46,EST,0.00000009
2019,46,RUS,0.00000003
2019,46,BLR,0.00000002
2019,46,JPN,0.00000001
2019,46,Other,0.00000001
2019,47,EST,0.00001497
2019,47,LTU,0.00000428
2019,47,POL,0.00000214
2019,47,ROU,0.00000160
2019,47,UKR,0.00000153
2019,47,Other,0.00000540
2019,48,LTU,0.00004025
2019,48,EST,0.00002705
2019,48,RUS,0.00002586
2019,48,POL,0.00000665
2019,48,DNK,0.00000386
2019,48,Other,0.00002615
2019,49,DEU,0.00004570
2019,49,SWE,0.00002979
2019,49,NOR,0.00002534
2019,49,DNK,0.00001304
2019,49,RUS,0.00000827
2019,49,Other,0.00002893
2019,50,LTU,0.00000055
2019,50,VNM,0.00000042
2019,50,ITA,0.00000029
2019,50,PAK,0.00000003
2019,50,DNK,0.00000002
2019,50,Other,0.00000008
2019,51,LTU,0.00000300
2019,51,DNK,0.00000081
2019,51,POL,0.00000072
2019,51,EST,0.00000055
2019,51,SVK,0.00000029
2019,51,Other,0.00000083
2019,52,BLR,0.00000192
2019,52,RUS,0.00000190
2019,52,CZE,0.00000137
2019,52,UKR,0.00000125
2019,52,EST,0.00000111
2019,52,Other,0.00000315
2019,53,FRA,0.00000188
2019,53,LTU,0.00000033
2019,53,EST,0.00000013
2019,53,SWE,0.00000010
2019,53,BEL,0.00000005
2019,53,Other,0.00000029
2019,54,USA,0.00000545
2019,54,ESP,0.00000436
2019,54,LTU,0.00000201
2019,54,CZE,0.00000196
2019,54,NOR,0.00000193
2019,54,Other,0.00001646
2019,55,UKR,0.00000305
2019,55,LTU,0.00000129
2019,55,IND,0.00000121
2019,55,RUS,0.00000101
2019,55,SVK,0.00000042
2019,55,Other,0.00000155
2019,56,LTU,0.00000483
2019,56,ESP,0.00000419
2019,56,UKR,0.00000324
2019,56,RUS,0.00000250
2019,56,FRA,0.00000238
2019,56,Other,0.00001070
2019,57,LTU,0.00000123
2019,57,ESP,0.00000037
2019,57,EST,0.00000034
2019,57,RUS,0.00000029
2019,57,CHE,0.00000009
2019,57,Other,0.00000048
2019,58,BLR,0.00000233
2019,58,RUS,0.00000203
2019,58,EST,0.00000136
2019,58,UKR,0.00000110
2019,58,LTU,0.00000045
2019,58,Other,0.00000115
2019,59,LTU,0.00000165
2019,59,UKR,0.00000059
2019,59,RUS,0.00000039
2019,59,EST,0.00000034
2019,59,BLR,0.00000018
2019,59,Other,0.00000127
2019,60,RUS,0.00001665
2019,60,BLR,0.00000650
2019,60,SWE,0.00000331
2019,60,EST,0.00000327
2019,60,LTU,0.00000263
2019,60,Other,0.00000883
2019,61,LTU,0.00001177
2019,61,RUS,0.00001172
2019,61,DNK,0.00001114
2019,61,SWE,0.00000865
2019,61,EST,0.00000785
2019,61,Other,0.00003459
2019,62,SWE,0.00003402
2019,62,EST,0.00001609
2019,62,RUS,0.00001497
2019,62,LTU,0.00001021
2019,62,DNK,0.00000888
2019,62,Other,0.00005154
2019,63,SWE,0.00000826
2019,63,LTU,0.00000802
2019,63,GBR,0.00000672
2019,63,RUS,0.00000467
2019,63,FIN,0.00000340
2019,63,Other,0.00001863
2019,64,RUS,0.00001029
2019,64,LTU,0.00000999
2019,64,EST,0.00000332
2019,64,FIN,0.00000293
2019,64,POL,0.00000142
2019,64,Other,0.00000394
2019,65,LTU,0.00000072
2019,65,RUS,0.00000031
2019,65,EST,0.00000029
2019,65,SWE,0.00000020
2019,65,BLR,0.00000012
2019,65,Other,0.00000040
2019,66,DEU,0.00000085
2019,66,LTU,0.00000035
2019,66,NLD,0.00000029
2019,66,CHE,0.00000021
2019,66,TTO,0.00000021
2019,66,Other,0.00000113
2019,67,LTU,0.00000028
2019,67,EST,0.00000010
2019,67,ITA,0.00000005
2019,67,DNK,0.00000002
2019,67,BLR,0.00000002
2019,67,Other,0.00000007
2019,68,SWE,0.00006932
2019,68,LTU,0.00002129
2019,68,EST,0.00001099
2019,68,GBR,0.00000754
2019,68,DNK,0.00000454
2019,68,Other,0.00001803
2019,69,LTU,0.00000845
2019,69,POL,0.00000711
2019,69,SWE,0.00000319
2019,69,FIN,0.00000262
2019,69,MLT,0.00000211
2019,69,Other,0.00001267
2019,70,DEU,0.00003712
2019,70,USA,0.00001810
2019,70,LTU,0.00001737
2019,70,EST,0.00001326
2019,70,GBR,0.00001265
2019,70,Other,0.00009000
2019,71,DEU,0.00004744
2019,71,CZE,0.00003262
2019,71,EGY,0.00002203
2019,71,EST,0.00001236
2019,71,LTU,0.00000825
2019,71,Other,0.00002846
2019,72,POL,0.00012901
2019,72,TUR,0.00008010
2019,72,LTU,0.00006292
2019,72,FIN,0.00004575
2019,72,EST,0.00004424
2019,72,Other,0.00018441
2019,73,DNK,0.00008165
2019,73,LTU,0.00005533
2019,73,NOR,0.00004921
2019,73,SWE,0.00004138
2019,73,EST,0.00002621
2019,73,Other,0.00013777
2019,74,POL,0.00002523
2019,74,DEU,0.00001499
2019,74,CHN,0.00000494
2019,74,LTU,0.00000405
2019,74,RUS,0.00000332
2019,74,Other,0.00001668
2019,75,DEU,0.00000090
2019,75,TUR,0.00000057
2019,75,UZB,0.00000022
2019,75,FRA,0.00000009
2019,75,ITA,0.00000007
2019,75,Other,0.00000032
2019,76,GBR,0.00003723
2019,76,NOR,0.00001083
2019,76,IRL,0.00001077
2019,76,DEU,0.00000623
2019,76,BEL,0.00000604
2019,76,Other,0.00004541
2019,78,POL,0.00000100
2019,78,DEU,0.00000024
2019,78,CZE,0.00000006
2019,78,EST,0.00000004
2019,78,NLD,0.00000004
2019,78,Other,0.00000012
2019,79,POL,0.00000112
2019,79,IND,0.00000109
2019,79,ITA,0.00000101
2019,79,AUT,0.00000041
2019,79,BEL,0.00000029
2019,79,Other,0.00000057
2019,80,LTU,0.00002278
2019,80,EST,0.00000865
2019,80,POL,0.00000100
2019,80,IRL,0.00000068
2019,80,NLD,0.00000024
2019,80,Other,0.00000160
2019,81,CHN,0.00001094
2019,81,LTU,0.00000767
2019,81,EST,0.00000433
2019,81,ITA,0.00000255
2019,81,NLD,0.00000251
2019,81,Other,0.00000547
2019,82,LTU,0.00000571
2019,82,RUS,0.00000269
2019,82,EST,0.00000133
2019,82,AUT,0.00000108
2019,82,FRA,0.00000068
2019,82,Other,0.00000635
2019,83,RUS,0.00000688
2019,83,LTU,0.00000687
2019,83,DNK,0.00000507
2019,83,SWE,0.00000462
2019,83,DEU,0.00000276
2019,83,Other,0.00001703
2019,84,USA,0.00038639
2019,84,LTU,0.00016902
2019,84,RUS,0.00012237
2019,84,UZB,0.00010186
2019,84,EST,0.00007034
2019,84,Other,0.00045634
2019,85,LTU,0.00036087
2019,85,RUS,0.00014053
2019,85,EST,0.00009026
2019,85,SWE,0.00009000
2019,85,DEU,0.00007936
2019,85,Other,0.00056086
2019,86,UKR,0.00000995
2019,86,RUS,0.00000775
2019,86,LTU,0.00000595
2019,86,NOR,0.00000551
2019,86,EST,0.00000388
2019,86,Other,0.00000764
2019,87,LTU,0.00021725
2019,87,DEU,0.00006220
2019,87,SWE,0.00005313
2019,87,FRA,0.00003966
2019,87,EST,0.00003034
2019,87,Other,0.00023953
2019,88,IND,0.00001956
2019,88,BGR,0.00001324
2019,88,EST,0.00000435
2019,88,USA,0.00000328
2019,88,DEU,0.00000197
2019,88,Other,0.00001128
2019,89,ITA,0.00003255
2019,89,SWE,0.00000927
2019,89,NOR,0.00000411
2019,89,FIN,0.00000387
2019,89,DNK,0.00000305
2019,89,Other,0.00000626
2019,90,LTU,0.00004556
2019,90,RUS,0.00002328
2019,90,BLR,0.00002188
2019,90,USA,0.00001680
2019,90,UZB,0.00001378
2019,90,Other,0.00013670
2019,91,LTU,0.00000457
2019,91,HKG,0.00000277
2019,91,EST,0.00000193
2019,91,DEU,0.00000173
2019,91,JPN,0.00000159
2019,91,Other,0.00000918
2019,92,LTU,0.00000131
2019,92,USA,0.00000072
2019,92,DEU,0.00000065
2019,92,EST,0.00000037
2019,92,TKM,0.00000010
2019,92,Other,0.00000102
2019,93,LTU,0.00000084
2019,93,DNK,0.00000019
2019,93,EST,0.00000019
2019,93,USA,0.00000017
2019,93,RUS,0.00000011
2019,93,Other,0.00000027
2019,94,SWE,0.00004807
2019,94,DNK,0.00004244
2019,94,NOR,0.00004243
2019,94,LTU,0.00002814
2019,94,DEU,0.00002797
2019,94,Other,0.00016877
2019,95,LTU,0.00001096
2019,95,GBR,0.00000771
2019,95,EST,0.00000480
2019,95,FRA,0.00000424
2019,95,DNK,0.00000299
2019,95,Other,0.00002676
2019,96,LTU,0.00000402
2019,96,RUS,0.00000337
2019,96,EST,0.00000081
2019,96,DNK,0.00000073
2019,96,NLD,0.00000056
2019,96,Other,0.00000450
2019,97,RUS,0.00000097
2019,97,CHE,0.00000015
2019,97,CYP,0.00000010
2019,97,ITA,0.00000009
2019,97,NOR,0.00000009
2019,97,Other,0.00000031
2020,10,NGA,0.00024005
2020,10,SAU,0.00010127
2020,10,DZA,0.00009112
2020,10,TUR,0.00004530
2020,10,MAR,0.00004178
2020,10,Other,0.00036656
2020,11,LTU,0.00001009
2020,11,POL,0.00000718
2020,11,DEU,0.00000642
2020,11,EST,0.00000606
2020,11,DNK,0.00000475
2020,11,Other,0.00003002
2020,12,NLD,0.00013101
2020,12,DEU,0.00011419
2020,12,DNK,0.00001710
2020,12,BEL,0.00001419
2020,12,LTU,0.00001367
2020,12,Other,0.00003785
2020,13,CHN,0.00000073
2020,13,FRA,0.00000050
2020,13,LTU,0.00000021
2020,13,GBR,0.00000019
2020,13,EST,0.00000011
2020,13,Other,0.00000051
2020,14,GBR,0.00000439
2020,14,BEL,0.00000038
2020,14,NLD,0.00000026
2020,14,DNK,0.00000012
2020,14,CHN,0.00000010
2020,14,Other,0.00000022
2020,15,DNK,0.00003443
2020,15,NLD,0.00000784
2020,15,LTU,0.00000717
2020,15,SWE,0.00000369
2020,15,RUS,0.00000291
2020,15,Other,0.00001264
2020,16,LTU,0.00002648
2020,16,SWE,0.00001538
2020,16,DEU,0.00001531
2020,16,EST,0.00001422
2020,16,GBR,0.00001024
2020,16,Other,0.00007949
2020,17,LTU,0.00000620
2020,17,SWE,0.00000214
2020,17,EST,0.00000195
2020,17,GBR,0.00000153
2020,17,FIN,0.00000127
2020,17,Other,0.00000613
2020,18,POL,0.00001466
2020,18,LTU,0.00001085
2020,18,RUS,0.00000665
2020,18,EST,0.00000662
2020,18,BLR,0.00000224
2020,18,Other,0.00001336
2020,19,LTU,0.00004152
2020,19,EST,0.00002263
2020,19,DEU,0.00001439
2020,19,FIN,0.00000632
2020,19,ZAF,0.00000497
2020,19,Other,0.00003117
2020,20,LTU,0.00004707
2020,20,NLD,0.00002041
2020,20,EST,0.00001599
2020,20,SWE,0.00001240
2020,20,FIN,0.00000520
2020,20,Other,0.00002897
2020,21,LTU,0.00003066
2020,21,EST,0.00001266
2020,21,RUS,0.00000557
2020,21,DNK,0.00000398
2020,21,FIN,0.00000398
2020,21,Other,0.00003394
2020,22,RUS,0.00016281
2020,22,USA,0.00011016
2020,22,EST,0.00003146
2020,22,LTU,0.00003090
2020,22,BLR,0.00002087
2020,22,Other,0.00012745
2020,23,NLD,0.00002550
2020,23,UZB,0.00002499
2020,23,LTU,0.00002493
2020,23,NOR,0.00001940
2020,23,GBR,0.00001758
2020,23,Other,0.00007971
2020,24,LTU,0.00007498
2020,24,DEU,0.00000422
2020,24,UKR,0.00000394
2020,24,EST,0.00000271
2020,24,DNK,0.00000147
2020,24,Other,0.00000311
2020,25,FIN,0.00002126
2020,25,SWE,0.00001495
2020,25,EST,0.00001347
2020,25,LTU,0.00001295
2020,25,BLR,0.00000241
2020,25,Other,0.00000601
2020,26,RUS,0.00000974
2020,26,BEL,0.00000110
2020,26,ITA,0.00000074
2020,26,DEU,0.00000059
2020,26,IND,0.00000055
2020,26,Other,0.00000140
2020,27,LTU,0.00013488
2020,27,ARE,0.00004634
2020,27,IND,0.00004502
2020,27,EST,0.00003602
2020,27,NGA,0.00003593
2020,27,Other,0.00049725
2020,28,LTU,0.00001095
2020,28,EST,0.00000441
2020,28,POL,0.00000254
2020,28,NLD,0.00000230
2020,28,S19,0.00000191
2020,28,Other,0.00001332
2020,29,IND,0.00002717
2020,29,NLD,0.00002464
2020,29,DEU,0.00002147
2020,29,ITA,0.00000717
2020,29,LTU,0.00000643
2020,29,Other,0.00004347
2020,30,LTU,0.00016548
2020,30,UZB,0.00008267
2020,30,RUS,0.00006316
2020,30,DEU,0.00004408
2020,30,EST,0.00004113
2020,30,Other,0.00023216
2020,31,LTU,0.00002811
2020,31,IND,0.00001543
2020,31,DNK,0.00001427
2020,31,VNM,0.00000956
2020,31,TCD,0.00000649
2020,31,Other,0.00005979
2020,32,LTU,0.00002621
2020,32,RUS,0.00001212
2020,32,POL,0.00000709
2020,32,EST,0.00000609
2020,32,BEL,0.00000495
2020,32,Other,0.00001593
2020,33,LTU,0.00002889
2020,33,RUS,0.00000919
2020,33,EST,0.00000488
2020,33,POL,0.00000429
2020,33,CHN,0.00000392
2020,33,Other,0.00003198
2020,34,LTU,0.00001257
2020,34,DNK,0.00001060
2020,34,SWE,0.00000673
2020,34,NOR,0.00000660
2020,34,DEU,0.00000413
2020,34,Other,0.00002167
2020,35,DEU,0.00001412
2020,35,LTU,0.00000336
2020,35,POL,0.00000086
2020,35,NGA,0.00000086
2020,35,EST,0.00000067
2020,35,Other,0.00000405
2020,36,RUS,0.00000033
2020,36,LTU,0.00000015
2020,36,ITA,0.00000008
2020,36,EST,0.00000008
2020,36,GBR,0.00000002
2020,36,Other,0.00000002
2020,37,LTU,0.00000200
2020,37,EST,0.00000135
2020,37,RUS,0.00000076
2020,37,BLR,0.00000011
2020,37,USA,0.00000003
2020,37,Other,0.00000006
2020,38,LTU,0.00003667
2020,38,UZB,0.00001988
2020,38,SWE,0.00001543
2020,38,EST,0.00001289
2020,38,DNK,0.00001005
2020,38,Other,0.00004492
2020,39,LTU,0.00008003
2020,39,EST,0.00005139
2020,39,RUS,0.00004250
2020,39,SWE,0.00002336
2020,39,POL,0.00001662
2020,39,Other,0.00014798
2020,40,LTU,0.00018427
2020,40,DEU,0.00005855
2020,40,EST,0.00005085
2020,40,UZB,0.00005065
2020,40,NLD,0.00001839
2020,40,Other,0.00010667
2020,41,ITA,0.00000027
2020,41,DEU,0.00000026
2020,41,ROU,0.00000021
2020,41,LTU,0.00000021
2020,41,DNK,0.00000010
2020,41,Other,0.00000019
2020,42,RUS,0.00000874
2020,42,LTU,0.00000558
2020,42,DEU,0.00000093
2020,42,EST,0.00000088
2020,42,NLD,0.00000046
2020,42,Other,0.00000245
2020,43,DNK,0.00000576
2020,43,FIN,0.00000398
2020,43,POL,0.00000305
2020,43,LTU,0.00000081
2020,43,HKG,0.00000011
2020,43,Other,0.00000026
2020,44,GBR,0.00066710
2020,44,NLD,0.00022847
2020,44,SWE,0.00021694
2020,44,EST,0.00015257
2020,44,DNK,0.00015146
2020,44,Other,0.00109616
2020,45,LTU,0.00000012
2020,45,ITA,0.00000003
2020,45,EST,0.00000001
2020,45,DNK,0.00000001
2020,45,NOR,0.00000001
2020,45,Other,0.00000003
2020,46,LTU,0.00000054
2020,46,EST,0.00000007
2020,46,BLR,0.00000007
2020,46,JPN,0.00000002
2020,46,RUS,0.00000001
2020,46,Other,0.00000002
2020,47,LTU,0.00000398
2020,47,RUS,0.00000324
2020,47,UKR,0.00000259
2020,47,FIN,0.00000148
2020,47,POL,0.00000139
2020,47,Other,0.00000316
2020,48,LTU,0.00004219
2020,48,RUS,0.00003402
2020,48,EST,0.00002201
2020,48,IND,0.00000949
2020,48,POL,0.00000739
2020,48,Other,0.00002758
2020,49,DEU,0.00005032
2020,49,SWE,0.00002734
2020,49,NOR,0.00002411
2020,49,DNK,0.00001251
2020,49,RUS,0.00000634
2020,49,Other,0.00002960
2020,50,LTU,0.00000050
2020,50,VNM,0.00000034
2020,50,HKG,0.00000030
2020,50,ITA,0.00000027
2020,50,POL,0.00000010
2020,50,Other,0.00000020
2020,51,LTU,0.00000115
2020,51,EST,0.00000073
2020,51,DNK,0.00000054
2020,51,POL,0.00000053
2020,51,SWE,0.00000020
2020,51,Other,0.00000080
2020,52,EST,0.00000144
2020,52,CZE,0.00000130
2020,52,LTU,0.00000118
2020,52,UKR,0.00000081
2020,52,AUT,0.00000071
2020,52,Other,0.00000316
2020,53,FRA,0.00000305
2020,53,LTU,0.00000043
2020,53,BEL,0.00000031
2020,53,EST,0.00000013
2020,53,MYS,0.00000012
2020,53,Other,0.00000055
2020,54,USA,0.00000495
2020,54,ESP,0.00000366
2020,54,NOR,0.00000326
2020,54,PRT,0.00000286
2020,54,ITA,0.00000230
2020,54,Other,0.00001808
2020,55,IND,0.00000211
2020,55,UKR,0.00000207
2020,55,LTU,0.00000089
2020,55,RUS,0.00000059
2020,55,POL,0.00000053
2020,55,Other,0.00000158
2020,56,RUS,0.00000529
2020,56,LTU,0.00000495
2020,56,ESP,0.00000418
2020,56,UKR,0.00000292
2020,56,NOR,0.00000218
2020,56,Other,0.00000992
2020,57,LTU,0.00000122
2020,57,RUS,0.00000081
2020,57,EST,0.00000061
2020,57,DNK,0.00000027
2020,57,ESP,0.00000022
2020,57,Other,0.00000056
2020,58,BLR,0.00000241
2020,58,RUS,0.00000174
2020,58,EST,0.00000130
2020,58,UKR,0.00000075
2020,58,LTU,0.00000052
2020,58,Other,0.00000138
2020,59,SWE,0.00000193
2020,59,LTU,0.00000128
2020,59,FIN,0.00000042
2020,59,UKR,0.00000040
2020,59,EST,0.00000039
2020,59,Other,0.00000157
2020,60,RUS,0.00000934
2020,60,BLR,0.00000509
2020,60,LTU,0.00000359
2020,60,SWE,0.00000354
2020,60,EST,0.00000284
2020,60,Other,0.00000709
2020,61,RUS,0.00001541
2020,61,LTU,0.00001093
2020,61,DNK,0.00000852
2020,61,SWE,0.00000797
2020,61,DEU,0.00000665
2020,61,Other,0.00003243
2020,62,SWE,0.00001992
2020,62,RUS,0.00001966
2020,62,EST,0.00001308
2020,62,FIN,0.00000911
2020,62,DEU,0.00000878
2020,62,Other,0.00005141
2020,63,SWE,0.00000897
2020,63,LTU,0.00000856
2020,63,EST,0.00000615
2020,63,GBR,0.00000527
2020,63,BLR,0.00000330
2020,63,Other,0.00002560
2020,64,RUS,0.00001606
2020,64,LTU,0.00000715
2020,64,EST,0.00000360
2020,64,FIN,0.00000259
2020,64,DNK,0.00000158
2020,64,Other,0.00000410
2020,65,LTU,0.00000054
2020,65,RUS,0.00000040
2020,65,EST,0.00000025
2020,65,SWE,0.00000016
2020,65,NOR,0.00000006
2020,65,Other,0.00000044
2020,66,NLD,0.00000030
2020,66,LTU,0.00000026
2020,66,DEU,0.00000016
2020,66,USA,0.00000016
2020,66,EST,0.00000011
2020,66,Other,0.00000062
2020,67,LTU,0.00000026
2020,67,EST,0.00000011
2020,67,RUS,0.00000003
2020,67,BLR,0.00000002
2020,67,DNK,0.00000002
2020,67,Other,0.00000002
2020,68,SWE,0.00007448
2020,68,LTU,0.00002393
2020,68,GBR,0.00001973
2020,68,EST,0.00000905
2020,68,DNK,0.00000516
2020,68,Other,0.00002015
2020,69,LTU,0.00000886
2020,69,POL,0.00000601
2020,69,SWE,0.00000283
2020,69,FIN,0.00000234
2020,69,EST,0.00000208
2020,69,Other,0.00001058
2020,70,DEU,0.00003385
2020,70,LTU,0.00001898
2020,70,USA,0.00001472
2020,70,EST,0.00001226
2020,70,ITA,0.00000980
2020,70,Other,0.00008468
2020,71,EGY,0.00002290
2020,71,LTU,0.00001237
2020,71,EST,0.00000964
2020,71,DEU,0.00000932
2020,71,BEL,0.00000811
2020,71,Other,0.00002574
2020,72,POL,0.00013769
2020,72,LTU,0.00006040
2020,72,TUR,0.00005043
2020,72,DEU,0.00004483
2020,72,EST,0.00004275
2020,72,Other,0.00016306
2020,73,DNK,0.00009181
2020,73,SWE,0.00005457
2020,73,LTU,0.00005401
2020,73,NOR,0.00004389
2020,73,EST,0.00002918
2020,73,Other,0.00015837
2020,74,POL,0.00003368
2020,74,DEU,0.00001563
2020,74,LTU,0.00000866
2020,74,CHN,0.00000596
2020,74,RUS,0.00000405
2020,74,Other,0.00001601
2020,75,TUR,0.00000039
2020,75,ITA,0.00000016
2020,75,DEU,0.00000011
2020,75,IND,0.00000011
2020,75,NLD,0.00000006
2020,75,Other,0.00000027
2020,76,NOR,0.00001486
2020,76,GBR,0.00001321
2020,76,LTU,0.00000605
2020,76,BEL,0.00000578
2020,76,SVK,0.00000551
2020,76,Other,0.00004819
2020,78,POL,0.00000093
2020,78,BEL,0.00000046
2020,78,LTU,0.00000026
2020,78,CZE,0.00000014
2020,78,DEU,0.00000007
2020,78,Other,0.00000017
2020,79,AUT,0.00000103
2020,79,ITA,0.00000065
2020,79,BEL,0.00000037
2020,79,IND,0.00000030
2020,79,POL,0.00000028
2020,79,Other,0.00000041
2020,80,LTU,0.00002548
2020,80,EST,0.00000766
2020,80,NLD,0.00000148
2020,80,IRL,0.00000079
2020,80,FIN,0.00000022
2020,80,Other,0.00000129
2020,81,LTU,0.00001320
2020,81,EST,0.00001142
2020,81,CHN,0.00000990
2020,81,ITA,0.00000483
2020,81,JPN,0.00000294
2020,81,Other,0.00000744
2020,82,LTU,0.00000496
2020,82,RUS,0.00000303
2020,82,SWE,0.00000149
2020,82,EST,0.00000112
2020,82,BLR,0.00000061
2020,82,Other,0.00000588
2020,83,DEU,0.00002472
2020,83,LTU,0.00000852
2020,83,TUR,0.00000582
2020,83,DNK,0.00000496
2020,83,RUS,0.00000372
2020,83,Other,0.00001995
2020,84,LTU,0.00020510
2020,84,USA,0.00016792
2020,84,RUS,0.00012642
2020,84,UZB,0.00010534
2020,84,EST,0.00009256
2020,84,Other,0.00045778
2020,85,LTU,0.00042614
2020,85,RUS,0.00017345
2020,85,SWE,0.00014230
2020,85,DEU,0.00010159
2020,85,EST,0.00009201
2020,85,Other,0.00076761
2020,86,EST,0.00000845
2020,86,UKR,0.00000817
2020,86,LTU,0.00000718
2020,86,NOR,0.00000290
2020,86,RUS,0.00000283
2020,86,Other,0.00000374
2020,87,LTU,0.00017113
2020,87,FRA,0.00007069
2020,87,DEU,0.00006834
2020,87,SWE,0.00003485
2020,87,EST,0.00002723
2020,87,Other,0.00020879
2020,88,IND,0.00004400
2020,88,UKR,0.00004068
2020,88,EST,0.00000704
2020,88,RUS,0.00000291
2020,88,DEU,0.00000169
2020,88,Other,0.00000698
2020,89,POL,0.00011476
2020,89,LTU,0.00001257
2020,89,SWE,0.00000981
2020,89,RUS,0.00000619
2020,89,FIN,0.00000537
2020,89,Other,0.00001419
2020,90,LTU,0.00004706
2020,90,BLR,0.00002067
2020,90,USA,0.00001785
2020,90,RUS,0.00001549
2020,90,EST,0.00001103
2020,90,Other,0.00014213
2020,91,LTU,0.00001261
2020,91,HKG,0.00000274
2020,91,POL,0.00000213
2020,91,GBR,0.00000178
2020,91,EST,0.00000145
2020,91,Other,0.00000855
2020,92,DEU,0.00000186
2020,92,USA,0.00000184
2020,92,LTU,0.00000146
2020,92,EST,0.00000030
2020,92,RUS,0.00000014
2020,92,Other,0.00000126
2020,93,LTU,0.00000153
2020,93,NOR,0.00000026
2020,93,DEU,0.00000021
2020,93,EST,0.00000021
2020,93,NLD,0.00000012
2020,93,Other,0.00000027
2020,94,DNK,0.00006500
2020,94,SWE,0.00004680
2020,94,NOR,0.00003592
2020,94,NLD,0.00003212
2020,94,DEU,0.00003129
2020,94,Other,0.00017043
2020,95,LTU,0.00001177
2020,95,GBR,0.00000550
2020,95,FRA,0.00000520
2020,95,EST,0.00000373
2020,95,USA,0.00000343
2020,95,Other,0.00002445
2020,96,RUS,0.00000498
2020,96,LTU,0.00000468
2020,96,EST,0.00000091
2020,96,DNK,0.00000063
2020,96,POL,0.00000050
2020,96,Other,0.00000471
2020,97,RUS,0.00000158
2020,97,CHE,0.00000014
2020,97,NOR,0.00000008
2020,97,USA,0.00000008
2020,97,DEU,0.00000004
2020,97,Other,0.00000016
2021,10,NGA,0.00054813
2021,10,ZAF,0.00007363
2021,10,SAU,0.00007275
2021,10,ESP,0.00005845
2021,10,NLD,0.00004205
2021,10,Other,0.00028100
2021,11,LTU,0.00000896
2021,11,DEU,0.00000864
2021,11,POL,0.00000843
2021,11,EST,0.00000625
2021,11,DNK,0.00000575
2021,11,Other,0.00004574
2021,12,DEU,0.00005079
2021,12,GBR,0.00004329
2021,12,NLD,0.00003831
2021,12,FIN,0.00002254
2021,12,FRA,0.00001663
2021,12,Other,0.00004991
2021,13,LTU,0.00000020
2021,13,ITA,0.00000014
2021,13,RUS,0.00000013
2021,13,EST,0.00000010
2021,13,BGR,0.00000010
2021,13,Other,0.00000035
2021,14,GBR,0.00000334
2021,14,NLD,0.00000042
2021,14,BEL,0.00000040
2021,14,KEN,0.00000020
2021,14,CHN,0.00000010
2021,14,Other,0.00000033
2021,15,DNK,0.00003329
2021,15,LTU,0.00001110
2021,15,NOR,0.00000826
2021,15,NLD,0.00000334
2021,15,BEL,0.00000272
2021,15,Other,0.00001658
2021,16,LTU,0.00003079
2021,16,DEU,0.00001901
2021,16,SWE,0.00001583
2021,16,EST,0.00001440
2021,16,DNK,0.00001288
2021,16,Other,0.00007311
2021,17,LTU,0.00000783
2021,17,SWE,0.00000297
2021,17,EST,0.00000213
2021,17,GBR,0.00000143
2021,17,FIN,0.00000121
2021,17,Other,0.00000374
2021,18,POL,0.00001442
2021,18,LTU,0.00001184
2021,18,EST,0.00000753
2021,18,RUS,0.00000535
2021,18,DEU,0.00000188
2021,18,Other,0.00001313
2021,19,LTU,0.00004531
2021,19,EST,0.00002273
2021,19,DEU,0.00001070
2021,19,UKR,0.00000764
2021,19,FIN,0.00000624
2021,19,Other,0.00003169
2021,20,LTU,0.00005144
2021,20,NLD,0.00003774
2021,20,EST,0.00001798
2021,20,SWE,0.00001690
2021,20,FIN,0.00000607
2021,20,Other,0.00003648
2021,21,LTU,0.00003492
2021,21,EST,0.00001112
2021,21,RUS,0.00000615
2021,21,SWE,0.00000525
2021,21,AZE,0.00000508
2021,21,Other,0.00004184
2021,22,RUS,0.00018789
2021,22,USA,0.00012735
2021,22,LTU,0.00004162
2021,22,UKR,0.00001788
2021,22,EST,0.00001350
2021,22,Other,0.00012667
2021,23,LTU,0.00003491
2021,23,GBR,0.00002954
2021,23,UZB,0.00002531
2021,23,NLD,0.00002220
2021,23,IRL,0.00001857
2021,23,Other,0.00007613
2021,24,LTU,0.00001443
2021,24,EST,0.00001204
2021,24,UKR,0.00000271
2021,24,DEU,0.00000179
2021,24,RUS,0.00000166
2021,24,Other,0.00000468
2021,25,EST,0.00002356
2021,25,FIN,0.00002261
2021,25,SWE,0.00001547
2021,25,LTU,0.00001537
2021,25,ITA,0.00000472
2021,25,Other,0.00000634
2021,26,RUS,0.00002107
2021,26,DEU,0.00000168
2021,26,ITA,0.00000158
2021,26,LTU,0.00000155
2021,26,NLD,0.00000146
2021,26,Other,0.00000233
2021,27,LTU,0.00064847
2021,27,GBR,0.00007682
2021,27,NLD,0.00007648
2021,27,FIN,0.00006997
2021,27,EST,0.00005113
2021,27,Other,0.00044713
2021,28,LTU,0.00001406
2021,28,NOR,0.00000824
2021,28,EST,0.00000509
2021,28,IND,0.00000261
2021,28,DNK,0.00000260
2021,28,Other,0.00001490
2021,29,DEU,0.00001935
2021,29,NLD,0.00001660
2021,29,ITA,0.00001472
2021,29,GBR,0.00001228
2021,29,IND,0.00000502
2021,29,Other,0.00005162
