year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00107515,0.00040197
2013,88,0.00010602,0.00002153
2013,89,0.00017918,0.00007068
2013,90,0.00034572,0.00015380
2013,91,0.00001934,0.00001106
2013,92,0.00000477,0.00000150
2013,93,0.00001372,0.00000098
2013,94,0.00022108,0.00028239
2013,95,0.00009832,0.00003526
2013,96,0.00003751,0.00001683
2013,97,0.00000112,0.00000063
2014,10,0.00020345,0.00045355
2014,11,0.00002880,0.00006049
2014,12,0.00007560,0.00011539
2014,13,0.00000962,0.00000320
2014,14,0.00000193,0.00000198
2014,15,0.00013153,0.00004364
2014,16,0.00007792,0.00014422
2014,17,0.00010400,0.00002938
2014,18,0.00006659,0.00003772
2014,19,0.00012524,0.00008859
2014,20,0.00025442,0.00012292
2014,21,0.00015004,0.00006771
2014,22,0.00041881,0.00065138
2014,23,0.00021149,0.00025113
2014,24,0.00007781,0.00004822
2014,25,0.00007903,0.00007991
2014,26,0.00000388,0.00000499
2014,27,0.00306085,0.00210728
2014,28,0.00006981,0.00004123
2014,29,0.00014961,0.00018565
2014,30,0.00081135,0.00046665
2014,31,0.00016793,0.00016472
2014,32,0.00011934,0.00005936
2014,33,0.00014906,0.00007617
2014,34,0.00010950,0.00009303
2014,35,0.00003479,0.00003289
2014,36,0.00000227,0.00000045
2014,37,0.00001508,0.00001247
2014,38,0.00021554,0.00015542
2014,39,0.00065065,0.00031045
2014,40,0.00047726,0.00039743
2014,41,0.00000313,0.00000702
2014,42,0.00005017,0.00001404
2014,43,0.00002450,0.00003227
2014,44,0.00043276,0.00217348
2014,45,0.00000096,0.00000023
2014,46,0.00000221,0.00000054
2014,47,0.00000441,0.00001513
2014,48,0.00038373,0.00015199
2014,49,0.00002761,0.00010252
2014,50,0.00001604,0.00000997
2014,51,0.00006393,0.00004069
2014,52,0.00003167,0.00002253
2014,53,0.00000582,0.00000203
2014,54,0.00003852,0.00003053
2014,55,0.00003050,0.00001010
2014,56,0.00002277,0.00001129
2014,57,0.00001584,0.00000742
2014,58,0.00002216,0.00001514
2014,59,0.00002711,0.00000874
2014,60,0.00007188,0.00006051
2014,61,0.00016303,0.00010845
2014,62,0.00023803,0.00016144
2014,63,0.00007965,0.00004628
2014,64,0.00012928,0.00006703
2014,65,0.00001201,0.00000241
2014,66,0.00000320,0.00000428
2014,67,0.00000214,0.00000064
2014,68,0.00010372,0.00006299
2014,69,0.00005362,0.00003020
2014,70,0.00020895,0.00020865
2014,71,0.00016082,0.00015575
2014,72,0.00059606,0.00038588
2014,73,0.00039107,0.00039824
2014,74,0.00007507,0.00013122
2014,75,0.00000238,0.00000048
2014,76,0.00009958,0.00009860
2014,78,0.00000425,0.00000741
2014,79,0.00000578,0.00000677
2014,80,0.00016842,0.00005629
2014,81,0.00004151,0.00001884
2014,82,0.00006773,0.00002213
2014,83,0.00008001,0.00002682
2014,84,0.00147383,0.00074830
2014,85,0.00181615,0.00122577
2014,86,0.00009971,0.00002934
2014,87,0.00112091,0.00048629
2014,88,0.00002622,0.00000861
2014,89,0.00004401,0.00006928
2014,90,0.00035867,0.00020200
2014,91,0.00002839,0.00001311
2014,92,0.00000694,0.00000310
2014,93,0.00000837,0.00000118
2014,94,0.00022628,0.00031753
2014,95,0.00011854,0.00005994
2014,96,0.00003951,0.00002560
2014,97,0.00000178,0.00000121
2015,10,0.00014376,0.00044893
2015,11,0.00003416,0.00007609
2015,12,0.00007467,0.00014380
2015,13,0.00000364,0.00000096
2015,14,0.00000104,0.00000172
2015,15,0.00009055,0.00003141
2015,16,0.00006594,0.00010455
2015,17,0.00006232,0.00001673
2015,18,0.00005997,0.00003544
2015,19,0.00008722,0.00008294
2015,20,0.00020088,0.00010480
2015,21,0.00012756,0.00004761
2015,22,0.00037441,0.00047715
2015,23,0.00026475,0.00007787
2015,24,0.00007621,0.00003779
2015,25,0.00006999,0.00005780
2015,26,0.00000223,0.00000162
2015,27,0.00208029,0.00154772
2015,28,0.00004281,0.00002762
2015,29,0.00010246,0.00006684
2015,30,0.00070695,0.00039756
2015,31,0.00017281,0.00012978
2015,32,0.00013438,0.00004581
2015,33,0.00012693,0.00005863
2015,34,0.00008100,0.00007555
2015,35,0.00003021,0.00003787
2015,36,0.00000198,0.00000042
2015,37,0.00001115,0.00000866
2015,38,0.00031306,0.00008561
2015,39,0.00053774,0.00025116
2015,40,0.00039087,0.00028077
2015,41,0.00000291,0.00000497
2015,42,0.00003907,0.00001102
2015,43,0.00000643,0.00002398
2015,44,0.00039636,0.00191772
2015,45,0.00000069,0.00000015
2015,46,0.00000213,0.00000052
2015,47,0.00000462,0.00001738
2015,48,0.00030724,0.00011558
2015,49,0.00002271,0.00009445
2015,50,0.00000929,0.00000713
2015,51,0.00005850,0.00005231
2015,52,0.00002295,0.00002199
2015,53,0.00000832,0.00000298
2015,54,0.00003141,0.00003434
2015,55,0.00002672,0.00000878
2015,56,0.00002086,0.00001103
2015,57,0.00000902,0.00000254
2015,58,0.00001043,0.00000810
2015,59,0.00001897,0.00000642
2015,60,0.00006998,0.00004827
2015,61,0.00014544,0.00009485
2015,62,0.00016392,0.00012798
2015,63,0.00005467,0.00003780
2015,64,0.00010001,0.00004278
2015,65,0.00000707,0.00000175
2015,66,0.00000192,0.00000248
2015,67,0.00000193,0.00000035
2015,68,0.00007432,0.00006563
2015,69,0.00004496,0.00002086
2015,70,0.00018949,0.00017830
2015,71,0.00014511,0.00013800
2015,72,0.00049487,0.00035200
2015,73,0.00031185,0.00031536
2015,74,0.00006972,0.00007323
2015,75,0.00000215,0.00000079
2015,76,0.00009154,0.00008828
2015,78,0.00000419,0.00000217
2015,79,0.00000762,0.00000231
2015,80,0.00016845,0.00004910
2015,81,0.00003413,0.00002203
2015,82,0.00005629,0.00001516
2015,83,0.00006917,0.00002334
2015,84,0.00139954,0.00065127
2015,85,0.00165863,0.00116268
2015,86,0.00007834,0.00002665
2015,87,0.00103980,0.00043706
2015,88,0.00015712,0.00001036
2015,89,0.00002895,0.00002187
2015,90,0.00036432,0.00020586
2015,91,0.00002411,0.00001403
2015,92,0.00000539,0.00000184
2015,93,0.00000855,0.00000057
2015,94,0.00020208,0.00025925
2015,95,0.00010443,0.00005264
2015,96,0.00003439,0.00001938
2015,97,0.00000153,0.00000117
2016,10,0.00016251,0.00054168
2016,11,0.00002385,0.00007660
2016,12,0.00008743,0.00010090
2016,13,0.00000455,0.00000130
2016,14,0.00000207,0.00000255
2016,15,0.00008087,0.00003559
2016,16,0.00007482,0.00009671
2016,17,0.00006513,0.00001961
2016,18,0.00006951,0.00003996
2016,19,0.00009721,0.00008023
2016,20,0.00020926,0.00010768
2016,21,0.00012862,0.00005601
2016,22,0.00040368,0.00045195
2016,23,0.00023250,0.00010530
2016,24,0.00008235,0.00002715
2016,25,0.00005206,0.00004320
2016,26,0.00000753,0.00002414
2016,27,0.00544087,0.00135332
2016,28,0.00005931,0.00004495
2016,29,0.00010114,0.00006092
2016,30,0.00079700,0.00053285
2016,31,0.00015415,0.00012826
2016,32,0.00010855,0.00005162
2016,33,0.00013473,0.00005871
2016,34,0.00009469,0.00006227
2016,35,0.00002741,0.00002716
2016,36,0.00000251,0.00000039
2016,37,0.00001441,0.00000515
2016,38,0.00021752,0.00008644
2016,39,0.00054078,0.00025986
2016,40,0.00038127,0.00029000
2016,41,0.00000306,0.00000384
2016,42,0.00003791,0.00001210
2016,43,0.00000422,0.00001068
2016,44,0.00044869,0.00198639
2016,45,0.00000089,0.00000012
2016,46,0.00000239,0.00000056
2016,47,0.00000205,0.00001678
2016,48,0.00030410,0.00010976
2016,49,0.00002071,0.00009568
2016,50,0.00000446,0.00000353
2016,51,0.00001353,0.00000711
2016,52,0.00003622,0.00001688
2016,53,0.00000498,0.00000269
2016,54,0.00003455,0.00002738
2016,55,0.00002667,0.00000863
2016,56,0.00001992,0.00001694
2016,57,0.00001066,0.00000292
2016,58,0.00000983,0.00000836
2016,59,0.00001397,0.00000557
2016,60,0.00007526,0.00004756
2016,61,0.00013224,0.00008040
2016,62,0.00015686,0.00011311
2016,63,0.00005808,0.00003570
2016,64,0.00011021,0.00001955
2016,65,0.00000669,0.00000127
2016,66,0.00000233,0.00000347
2016,67,0.00000181,0.00000032
2016,68,0.00007725,0.00007459
2016,69,0.00005088,0.00002236
2016,70,0.00020242,0.00017812
2016,71,0.00017855,0.00020199
2016,72,0.00046039,0.00032672
2016,73,0.00028287,0.00032901
2016,74,0.00004718,0.00006138
2016,75,0.00000193,0.00000116
2016,76,0.00008589,0.00009317
2016,78,0.00000449,0.00000191
2016,79,0.00000626,0.00000283
2016,80,0.00013447,0.00002939
2016,81,0.00003932,0.00002034
2016,82,0.00005418,0.00001876
2016,83,0.00007895,0.00003492
2016,84,0.00138532,0.00071326
2016,85,0.00160947,0.00108001
2016,86,0.00003561,0.00001833
2016,87,0.00131670,0.00050271
2016,88,0.00009222,0.00001264
2016,89,0.00001399,0.00008937
2016,90,0.00033399,0.00018507
2016,91,0.00002973,0.00002311
2016,92,0.00000542,0.00000222
2016,93,0.00001677,0.00000119
2016,94,0.00020749,0.00026580
2016,95,0.00009038,0.00003953
2016,96,0.00003343,0.00001337
2016,97,0.00000225,0.00000156
2017,10,0.00016651,0.00060453
2017,11,0.00002337,0.00007615
2017,12,0.00008951,0.00014564
2017,13,0.00000429,0.00000141
2017,14,0.00000059,0.00000156
2017,15,0.00009372,0.00002946
2017,16,0.00009539,0.00010405
2017,17,0.00006833,0.00001446
2017,18,0.00006881,0.00004146
2017,19,0.00011126,0.00008936
2017,20,0.00024591,0.00012844
2017,21,0.00014824,0.00006815
2017,22,0.00059832,0.00058312
2017,23,0.00019946,0.00012823
2017,24,0.00009131,0.00003683
2017,25,0.00005106,0.00006295
2017,26,0.00005251,0.00004852
2017,27,0.00508192,0.00111752
2017,28,0.00004721,0.00002051
2017,29,0.00015082,0.00009408
2017,30,0.00085157,0.00055026
2017,31,0.00018657,0.00016390
2017,32,0.00013480,0.00006529
2017,33,0.00015700,0.00005878
2017,34,0.00008973,0.00005812
2017,35,0.00002899,0.00002153
2017,36,0.00000277,0.00000040
2017,37,0.00001441,0.00000400
2017,38,0.00024695,0.00013918
2017,39,0.00068511,0.00028948
2017,40,0.00045746,0.00039250
2017,41,0.00000289,0.00000362
2017,42,0.00004369,0.00001245
2017,43,0.00000473,0.00001373
2017,44,0.00046766,0.00215169
2017,45,0.00000091,0.00000014
2017,46,0.00000225,0.00000071
2017,47,0.00000379,0.00002694
2017,48,0.00031689,0.00012069
2017,49,0.00002399,0.00012268
2017,50,0.00000462,0.00000413
2017,51,0.00001389,0.00001089
2017,52,0.00005964,0.00001284
2017,53,0.00000680,0.00000282
2017,54,0.00003620,0.00003257
2017,55,0.00003405,0.00001080
2017,56,0.00002303,0.00002123
2017,57,0.00001078,0.00000325
2017,58,0.00001187,0.00001011
2017,59,0.00001914,0.00000511
2017,60,0.00007403,0.00006326
2017,61,0.00013589,0.00008198
2017,62,0.00016362,0.00012499
2017,63,0.00007080,0.00005527
2017,64,0.00012109,0.00002272
2017,65,0.00000690,0.00000170
2017,66,0.00000241,0.00000474
2017,67,0.00000196,0.00000036
2017,68,0.00009400,0.00006644
2017,69,0.00005311,0.00003003
2017,70,0.00022520,0.00019479
2017,71,0.00008663,0.00008311
2017,72,0.00057046,0.00036100
2017,73,0.00034587,0.00036394
2017,74,0.00009362,0.00006701
2017,75,0.00000254,0.00000172
2017,76,0.00009960,0.00010305
2017,78,0.00000490,0.00000256
2017,79,0.00000984,0.00000269
2017,80,0.00014950,0.00003110
2017,81,0.00004528,0.00002412
2017,82,0.00006031,0.00002061
2017,83,0.00008386,0.00003537
2017,84,0.00170466,0.00101647
2017,85,0.00169461,0.00119932
2017,86,0.00003931,0.00002510
2017,87,0.00141631,0.00056533
2017,88,0.00041510,0.00005991
2017,89,0.00006247,0.00006086
2017,90,0.00037453,0.00021283
2017,91,0.00003349,0.00002794
2017,92,0.00000569,0.00000358
2017,93,0.00001549,0.00000146
2017,94,0.00023596,0.00031242
2017,95,0.00010425,0.00004294
2017,96,0.00003552,0.00001095
2017,97,0.00000481,0.00000143
2018,10,0.00024309,0.00053664
2018,11,0.00002173,0.00006738
2018,12,0.00008587,0.00008025
2018,13,0.00000485,0.00000145
2018,14,0.00000225,0.00000118
2018,15,0.00008744,0.00004013
2018,16,0.00008630,0.00012236
2018,17,0.00006449,0.00001423
2018,18,0.00007190,0.00004517
2018,19,0.00012686,0.00009995
2018,20,0.00025351,0.00013564
2018,21,0.00016168,0.00007374
2018,22,0.00068174,0.00061738
2018,23,0.00015889,0.00016051
2018,24,0.00010109,0.00004224
2018,25,0.00006560,0.00007795
2018,26,0.00006129,0.00003924
2018,27,0.00238394,0.00174349
2018,28,0.00010031,0.00003655
2018,29,0.00018647,0.00009846
2018,30,0.00089093,0.00065405
2018,31,0.00018856,0.00012990
2018,32,0.00015427,0.00006662
2018,33,0.00016112,0.00007326
2018,34,0.00009403,0.00006748
2018,35,0.00003361,0.00002155
2018,36,0.00000289,0.00000042
2018,37,0.00001403,0.00000334
2018,38,0.00030877,0.00014739
2018,39,0.00075451,0.00035626
2018,40,0.00047198,0.00037032
2018,41,0.00000253,0.00000295
2018,42,0.00005375,0.00001685
2018,43,0.00000158,0.00001800
2018,44,0.00065415,0.00271395
2018,45,0.00000103,0.00000020
2018,46,0.00000150,0.00000061
2018,47,0.00001348,0.00003204
2018,48,0.00034349,0.00013173
2018,49,0.00002741,0.00012979
2018,50,0.00000586,0.00000228
2018,51,0.00001436,0.00000568
2018,52,0.00003934,0.00001667
2018,53,0.00000573,0.00000310
2018,54,0.00004427,0.00003346
2018,55,0.00002800,0.00000843
2018,56,0.00002409,0.00002372
2018,57,0.00001271,0.00000238
2018,58,0.00001217,0.00000933
2018,59,0.00001816,0.00000469
2018,60,0.00006606,0.00004729
2018,61,0.00014298,0.00008257
2018,62,0.00018160,0.00013098
2018,63,0.00008081,0.00005840
2018,64,0.00012831,0.00002067
2018,65,0.00000842,0.00000164
2018,66,0.00000157,0.00000332
2018,67,0.00000264,0.00000045
2018,68,0.00011356,0.00010550
2018,69,0.00005892,0.00003600
2018,70,0.00021844,0.00020213
2018,71,0.00010005,0.00016585
2018,72,0.00078660,0.00059174
2018,73,0.00041637,0.00039948
2018,74,0.00006299,0.00007623
2018,75,0.00000388,0.00000333
2018,76,0.00011586,0.00012073
2018,78,0.00000469,0.00000346
2018,79,0.00000879,0.00000363
2018,80,0.00015490,0.00003311
2018,81,0.00005316,0.00003124
2018,82,0.00006706,0.00002319
2018,83,0.00007807,0.00003758
2018,84,0.00217932,0.00146948
2018,85,0.00186629,0.00134955
2018,86,0.00005027,0.00002623
2018,87,0.00155120,0.00068566
2018,88,0.00055097,0.00007035
2018,89,0.00004414,0.00003912
2018,90,0.00044759,0.00027302
2018,91,0.00003569,0.00002163
2018,92,0.00000592,0.00000429
2018,93,0.00005286,0.00000162
2018,94,0.00025557,0.00034523
2018,95,0.00010844,0.00005235
2018,96,0.00004380,0.00001335
2018,97,0.00000094,0.00000256
2019,10,0.00018093,0.00067032
2019,11,0.00002486,0.00006842
2019,12,0.00009413,0.00014147
2019,13,0.00000480,0.00000123
2019,14,0.00000245,0.00000990
2019,15,0.00009848,0.00003795
2019,16,0.00008998,0.00013839
2019,17,0.00006456,0.00001720
2019,18,0.00007308,0.00004745
2019,19,0.00012997,0.00010704
2019,20,0.00025209,0.00011957
2019,21,0.00015738,0.00007916
2019,22,0.00067357,0.00051896
2019,23,0.00016347,0.00014845
2019,24,0.00013497,0.00008369
2019,25,0.00006231,0.00006457
2019,26,0.00004338,0.00001519
2019,27,0.00211345,0.00097607
2019,28,0.00011469,0.00002907
2019,29,0.00021504,0.00010455
2019,30,0.00090183,0.00069089
2019,31,0.00019104,0.00018160
2019,32,0.00012258,0.00006856
2019,33,0.00016987,0.00007326
2019,34,0.00009611,0.00005632
2019,35,0.00003325,0.00002130
2019,36,0.00000288,0.00000087
2019,37,0.00001197,0.00000427
2019,38,0.00022793,0.00012979
2019,39,0.00069477,0.00036387
2019,40,0.00047963,0.00040288
2019,41,0.00000236,0.00000147
2019,42,0.00005443,0.00001811
2019,43,0.00000517,0.00000571
2019,44,0.00060594,0.00243115
2019,45,0.00000115,0.00000027
2019,46,0.00000176,0.00000058
2019,47,0.00000537,0.00002992
2019,48,0.00033812,0.00012982
2019,49,0.00002990,0.00015106
2019,50,0.00000476,0.00000140
2019,51,0.00001583,0.00000620
2019,52,0.00004350,0.00001072
2019,53,0.00000719,0.00000277
2019,54,0.00004107,0.00003218
2019,55,0.00002774,0.00000854
2019,56,0.00002116,0.00002784
2019,57,0.00001151,0.00000279
2019,58,0.00001016,0.00000842
2019,59,0.00001794,0.00000443
2019,60,0.00005814,0.00004119
2019,61,0.00017484,0.00008572
2019,62,0.00019192,0.00013571
2019,63,0.00009082,0.00004969
2019,64,0.00014013,0.00003190
2019,65,0.00001265,0.00000204
2019,66,0.00000183,0.00000304
2019,67,0.00000277,0.00000054
2019,68,0.00011258,0.00013171
2019,69,0.00005988,0.00003615
2019,70,0.00024266,0.00018850
2019,71,0.00012156,0.00015116
2019,72,0.00059288,0.00054642
2019,73,0.00040691,0.00039156
2019,74,0.00005581,0.00006921
2019,75,0.00000386,0.00000217
2019,76,0.00010619,0.00011652
2019,78,0.00000268,0.00000150
2019,79,0.00000922,0.00000449
2019,80,0.00015304,0.00003496
2019,81,0.00006032,0.00003347
2019,82,0.00006675,0.00001783
2019,83,0.00008134,0.00004323
2019,84,0.00171390,0.00130632
2019,85,0.00180487,0.00132187
2019,86,0.00003096,0.00004068
2019,87,0.00150007,0.00064211
2019,88,0.00048573,0.00005368
2019,89,0.00003085,0.00005911
2019,90,0.00042407,0.00025800
2019,91,0.00003662,0.00002176
2019,92,0.00000766,0.00000418
2019,93,0.00004941,0.00000176
2019,94,0.00027604,0.00035782
2019,95,0.00011304,0.00005746
2019,96,0.00003902,0.00001399
2019,97,0.00000274,0.00000171
2020,10,0.00031445,0.00088608
2020,11,0.00002398,0.00006452
2020,12,0.00015071,0.00032801
2020,13,0.00000467,0.00000225
2020,14,0.00000178,0.00000548
2020,15,0.00015922,0.00006866
2020,16,0.00009619,0.00016113
2020,17,0.00006529,0.00001922
2020,18,0.00008583,0.00005438
2020,19,0.00013664,0.00012101
2020,20,0.00026510,0.00013004
2020,21,0.00016663,0.00009079
2020,22,0.00068868,0.00048366
2020,23,0.00025282,0.00019211
2020,24,0.00012889,0.00009043
2020,25,0.00006308,0.00007105
2020,26,0.00005587,0.00001411
2020,27,0.00257414,0.00079543
2020,28,0.00004487,0.00003543
2020,29,0.00018716,0.00013036
2020,30,0.00095623,0.00062868
2020,31,0.00020436,0.00013365
2020,32,0.00012589,0.00007239
2020,33,0.00016576,0.00008316
2020,34,0.00011391,0.00006231
2020,35,0.00003606,0.00002392
2020,36,0.00000227,0.00000068
2020,37,0.00000998,0.00000431
2020,38,0.00024114,0.00013983
2020,39,0.00072181,0.00036189
2020,40,0.00049148,0.00046937
2020,41,0.00000188,0.00000124
2020,42,0.00004954,0.00001903
2020,43,0.00000267,0.00001397
2020,44,0.00064158,0.00251269
2020,45,0.00000193,0.00000020
2020,46,0.00000186,0.00000074
2020,47,0.00000593,0.00001583
2020,48,0.00034589,0.00014267
2020,49,0.00002807,0.00015021
2020,50,0.00000445,0.00000169
2020,51,0.00001065,0.00000395
2020,52,0.00003373,0.00000861
2020,53,0.00000794,0.00000458
2020,54,0.00003481,0.00003510
2020,55,0.00002234,0.00000776
2020,56,0.00002337,0.00002945
2020,57,0.00001186,0.00000368
2020,58,0.00000975,0.00000811
2020,59,0.00001546,0.00000598
2020,60,0.00006302,0.00003150
2020,61,0.00017465,0.00008191
2020,62,0.00020073,0.00012197
2020,63,0.00013246,0.00005785
2020,64,0.00013369,0.00003509
2020,65,0.00000908,0.00000187
2020,66,0.00000150,0.00000161
2020,67,0.00000264,0.00000045
2020,68,0.00010016,0.00015251
2020,69,0.00005612,0.00003270
2020,70,0.00022858,0.00017429
2020,71,0.00011525,0.00008808
2020,72,0.00057184,0.00049917
2020,73,0.00040335,0.00043183
2020,74,0.00006355,0.00008398
2020,75,0.00000229,0.00000109
2020,76,0.00009285,0.00009361
2020,78,0.00000314,0.00000203
2020,79,0.00000802,0.00000304
2020,80,0.00016455,0.00003693
2020,81,0.00006177,0.00004973
2020,82,0.00006904,0.00001709
2020,83,0.00008956,0.00006769
2020,84,0.00170239,0.00115513
2020,85,0.00209974,0.00170310
2020,86,0.00001755,0.00003327
2020,87,0.00118406,0.00058102
2020,88,0.00015444,0.00010329
2020,89,0.00003316,0.00016288
2020,90,0.00045590,0.00025423
2020,91,0.00003497,0.00002926
2020,92,0.00000699,0.00000686
2020,93,0.00009254,0.00000259
2020,94,0.00028405,0.00038155
2020,95,0.00010556,0.00005408
2020,96,0.00003903,0.00001642
2020,97,0.00000115,0.00000208
2021,10,0.00024740,0.00107602
2021,11,0.00002644,0.00008376
2021,12,0.00011541,0.00022147
2021,13,0.00000561,0.00000102
2021,14,0.00000132,0.00000479
2021,15,0.00017630,0.00007529
2021,16,0.00011459,0.00016601
2021,17,0.00007361,0.00001932
2021,18,0.00018543,0.00005414
2021,19,0.00015730,0.00012430
2021,20,0.00030012,0.00016660
2021,21,0.00019354,0.00010435
2021,22,0.00058051,0.00051491
2021,23,0.00024369,0.00020667
2021,24,0.00009238,0.00003731
2021,25,0.00007317,0.00008807
2021,26,0.00005968,0.00002968
2021,27,0.00218818,0.00137000
2021,28,0.00007136,0.00004750
2021,29,0.00018053,0.00011960
2021,30,0.00114681,0.00077327
2021,31,0.00030459,0.00014055
2021,32,0.00014633,0.00008698
2021,33,0.00017999,0.00010180
2021,34,0.00013587,0.00007558
2021,35,0.00004136,0.00003110
2021,36,0.00000498,0.00000119
2021,37,0.00001379,0.00000425
2021,38,0.00042386,0.00027917
2021,39,0.00099863,0.00049598
2021,40,0.00058185,0.00051403
2021,41,0.00000256,0.00000185
2021,42,0.00005504,0.00002072
2021,43,0.00000143,0.00002260
2021,44,0.00099794,0.00358608
2021,45,0.00000126,0.00000017
2021,46,0.00000255,0.00000060
2021,47,0.00001596,0.00003259
2021,48,0.00039239,0.00015463
2021,49,0.00003588,0.00018481
2021,50,0.00000470,0.00000382
2021,51,0.00001423,0.00000714
2021,52,0.00005593,0.00001500
2021,53,0.00000814,0.00000592
2021,54,0.00004065,0.00004532
2021,55,0.00002959,0.00001063
2021,56,0.00003087,0.00003108
2021,57,0.00001207,0.00000317
2021,58,0.00001119,0.00001039
2021,59,0.00002064,0.00000845
2021,60,0.00007769,0.00005161
2021,61,0.00022422,0.00009549
2021,62,0.00023234,0.00014219
2021,63,0.00009877,0.00006304
2021,64,0.00015186,0.00004930
2021,65,0.00001459,0.00000269
2021,66,0.00000208,0.00000181
2021,67,0.00000294,0.00000037
2021,68,0.00010957,0.00018586
2021,69,0.00006694,0.00004354
2021,70,0.00026651,0.00022618
2021,71,0.00013194,0.00011135
2021,72,0.00110277,0.00086920
2021,73,0.00054571,0.00055423
2021,74,0.00012160,0.00013614
2021,75,0.00000309,0.00000288
2021,76,0.00014664,0.00012564
2021,78,0.00000294,0.00000125
2021,79,0.00001124,0.00000439
2021,80,0.00018202,0.00007558
2021,81,0.00007404,0.00005291
2021,82,0.00007880,0.00002323
2021,83,0.00010666,0.00008856
2021,84,0.00213897,0.00113128
2021,85,0.00240797,0.00168178
2021,86,0.00016482,0.00002419
2021,87,0.00159320,0.00078430
2021,88,0.00038637,0.00001639
2021,89,0.00002465,0.00003656
2021,90,0.00052204,0.00033101
2021,91,0.00003643,0.00003824
2021,92,0.00000834,0.00000804
2021,93,0.00014403,0.00000287
2021,94,0.00033322,0.00052141
2021,95,0.00013429,0.00007042
2021,96,0.00005105,0.00001741
2021,97,0.00000167,0.00000241
2022,10,0.00032629,0.00149683
2022,11,0.00003901,0.00011970
2022,12,0.00012864,0.00021075
2022,13,0.00000537,0.00000141
2022,14,0.00000696,0.00000210
2022,15,0.00032540,0.00023055
2022,16,0.00015257,0.00020144
2022,17,0.00015677,0.00002282
2022,18,0.00009881,0.00006055
2022,19,0.00019844,0.00016455
2022,20,0.00036410,0.00017945
2022,21,0.00019873,0.00011493
2022,22,0.00065879,0.00070937
2022,23,0.00032803,0.00028889
2022,24,0.00008405,0.00003248
2022,25,0.00009153,0.00010017
2022,26,0.00016537,0.00001249
2022,27,0.00597506,0.00347186
2022,28,0.00010245,0.00007180
2022,29,0.00022873,0.00015362
2022,30,0.00120346,0.00078798
2022,31,0.00042218,0.00021430
2022,32,0.00013849,0.00009492
2022,33,0.00019818,0.00011628
2022,34,0.00012303,0.00007911
2022,35,0.00004191,0.00004152
2022,36,0.00000425,0.00000064
2022,37,0.00001436,0.00000512
2022,38,0.00045029,0.00024270
2022,39,0.00115007,0.00056114
2022,40,0.00071423,0.00069746
2022,41,0.00000276,0.00000229
2022,42,0.00006144,0.00003000
2022,43,0.00000135,0.00001452
2022,44,0.00088560,0.00372375
2022,45,0.00000119,0.00000020
2022,46,0.00000242,0.00000069
2022,47,0.00000911,0.00005227
2022,48,0.00044221,0.00016369
2022,49,0.00003313,0.00020219
2022,50,0.00000454,0.00000160
2022,51,0.00002188,0.00000821
2022,52,0.00005165,0.00000801
2022,53,0.00000864,0.00000605
2022,54,0.00003979,0.00005117
2022,55,0.00002588,0.00000931
2022,56,0.00003045,0.00003464
2022,57,0.00001323,0.00000480
2022,58,0.00001038,0.00001032
2022,59,0.00002221,0.00001077
2022,60,0.00008577,0.00007236
2022,61,0.00025093,0.00012676
2022,62,0.00024195,0.00017273
2022,63,0.00010243,0.00007470
2022,64,0.00018537,0.00005554
2022,65,0.00001551,0.00000765
2022,66,0.00000240,0.00000368
2022,67,0.00000399,0.00000054
2022,68,0.00012116,0.00018797
2022,69,0.00007001,0.00004699
2022,70,0.00030347,0.00025329
2022,71,0.00020067,0.00012741
2022,72,0.00075640,0.00047586
2022,73,0.00056135,0.00061387
2022,74,0.00010347,0.00013591
2022,75,0.00000495,0.00000509
2022,76,0.00014680,0.00015015
2022,78,0.00000176,0.00000173
2022,79,0.00001192,0.00000386
2022,80,0.00018213,0.00004081
2022,81,0.00008227,0.00004628
2022,82,0.00008344,0.00002492
2022,83,0.00011372,0.00007690
2022,84,0.00213757,0.00117707
2022,85,0.00253517,0.00167282
2022,86,0.00004683,0.00001103
2022,87,0.00185629,0.00078715
2022,88,0.00045664,0.00004181
2022,89,0.00001377,0.00003189
2022,90,0.00054563,0.00042968
2022,91,0.00004263,0.00002926
2022,92,0.00000809,0.00000818
2022,93,0.00005807,0.00000871
2022,94,0.00030866,0.00055250
2022,95,0.00014962,0.00008561
2022,96,0.00005546,0.00002298
2022,97,0.00000174,0.00000227
2023,10,0.00034318,0.00141279
2023,11,0.00004546,0.00010138
2023,12,0.00014537,0.00019661
2023,13,0.00000720,0.00000185
2023,14,0.00000813,0.00000653
2023,15,0.00021608,0.00012584
2023,16,0.00016700,0.00021166
2023,17,0.00016666,0.00002761
2023,18,0.00011727,0.00006740
2023,19,0.00023078,0.00022960
2023,20,0.00041965,0.00022506
2023,21,0.00021424,0.00013573
2023,22,0.00085406,0.00081669
2023,23,0.00038197,0.00035985
2023,24,0.00010466,0.00003547
2023,25,0.00008898,0.00012192
2023,26,0.00014571,0.00000829
2023,27,0.00268901,0.00159948
2023,28,0.00021143,0.00003485
2023,29,0.00025152,0.00014080
2023,30,0.00123646,0.00081096
2023,31,0.00029355,0.00010071
2023,32,0.00014091,0.00009799
2023,33,0.00022071,0.00014035
2023,34,0.00011908,0.00008397
2023,35,0.00004039,0.00003139
2023,36,0.00000479,0.00000050
2023,37,0.00001146,0.00000571
