year,product_chapter,exporter,value_trln_USD
2011,84,FRA,0.00011994
2011,84,POL,0.00010009
2011,84,NLD,0.00009564
2011,84,Other,0.00084592
2011,85,CHN,0.00014001
2011,85,LTU,0.00012799
2011,85,POL,0.00010918
2011,85,DEU,0.00010531
2011,85,FIN,0.00006722
2011,85,Other,0.00063711
2011,86,CZE,0.00006768
2011,86,RUS,0.00004001
2011,86,UKR,0.00002680
2011,86,EST,0.00001423
2011,86,SWE,0.00001060
2011,86,Other,0.00002138
2011,87,DEU,0.00043725
2011,87,EST,0.00011355
2011,87,SWE,0.00010101
2011,87,LTU,0.00009590
2011,87,POL,0.00007564
2011,87,Other,0.00034017
2011,88,CAN,0.00002190
2011,88,CHE,0.00000638
2011,88,USA,0.00000449
2011,88,GBR,0.00000210
2011,88,DEU,0.00000203
2011,88,Other,0.00000825
2011,89,KOR,0.00010723
2011,89,RUS,0.00000467
2011,89,GBR,0.00000252
2011,89,FIN,0.00000241
2011,89,NOR,0.00000208
2011,89,Other,0.00000759
2011,90,DEU,0.00006641
2011,90,LTU,0.00003239
2011,90,NLD,0.00002701
2011,90,POL,0.00002012
2011,90,SWE,0.00001874
2011,90,Other,0.00014701
2011,91,AUT,0.00000396
2011,91,DEU,0.00000284
2011,91,CHE,0.00000275
2011,91,BEL,0.00000235
2011,91,PRT,0.00000167
2011,91,Other,0.00000823
2011,92,DEU,0.00000123
2011,92,POL,0.00000066
2011,92,IDN,0.00000048
2011,92,USA,0.00000046
2011,92,ITA,0.00000045
2011,92,Other,0.00000140
2011,93,DEU,0.00000520
2011,93,SWE,0.00000327
2011,93,USA,0.00000123
2011,93,LTU,0.00000101
2011,93,ITA,0.00000092
2011,93,Other,0.00000333
2011,94,CHN,0.00002948
2011,94,POL,0.00002305
2011,94,ITA,0.00002175
2011,94,LTU,0.00001714
2011,94,DEU,0.00001484
2011,94,Other,0.00007043
2011,95,CHN,0.00001534
2011,95,EST,0.00001151
2011,95,DEU,0.00000852
2011,95,LTU,0.00000742
2011,95,AUT,0.00000676
2011,95,Other,0.00004083
2011,96,CHN,0.00000544
2011,96,DEU,0.00000530
2011,96,POL,0.00000468
2011,96,LTU,0.00000304
2011,96,EST,0.00000245
2011,96,Other,0.00001637
2011,97,DEU,0.00000029
2011,97,FRA,0.00000022
2011,97,USA,0.00000018
2011,97,CHE,0.00000017
2011,97,POL,0.00000008
2011,97,Other,0.00000043
2012,10,LTU,0.00008883
2012,10,RUS,0.00003320
2012,10,ARG,0.00001616
2012,10,EST,0.00001247
2012,10,DNK,0.00000852
2012,10,Other,0.00002248
2012,11,LTU,0.00001603
2012,11,DNK,0.00000803
2012,11,EST,0.00000462
2012,11,DEU,0.00000336
2012,11,POL,0.00000320
2012,11,Other,0.00000553
2012,12,KAZ,0.00009589
2012,12,LTU,0.00004743
2012,12,DEU,0.00000729
2012,12,RUS,0.00000628
2012,12,NLD,0.00000488
2012,12,Other,0.00001434
2012,13,DEU,0.00000081
2012,13,LTU,0.00000048
2012,13,DNK,0.00000032
2012,13,PHL,0.00000017
2012,13,ITA,0.00000015
2012,13,Other,0.00000104
2012,14,RUS,0.00000070
2012,14,KAZ,0.00000040
2012,14,LTU,0.00000014
2012,14,DNK,0.00000013
2012,14,USA,0.00000012
2012,14,Other,0.00000015
2012,15,RUS,0.00007032
2012,15,EST,0.00001839
2012,15,LTU,0.00001800
2012,15,POL,0.00001329
2012,15,SWE,0.00001216
2012,15,Other,0.00003456
2012,16,LTU,0.00002505
2012,16,EST,0.00002020
2012,16,POL,0.00000676
2012,16,DEU,0.00000394
2012,16,ESP,0.00000282
2012,16,Other,0.00001164
2012,17,LTU,0.00004319
2012,17,DNK,0.00002739
2012,17,POL,0.00001475
2012,17,EST,0.00000811
2012,17,DEU,0.00000260
2012,17,Other,0.00001292
2012,18,LTU,0.00001836
2012,18,EST,0.00000769
2012,18,DEU,0.00000682
2012,18,POL,0.00000651
2012,18,UKR,0.00000396
2012,18,Other,0.00001762
2012,19,LTU,0.00002333
2012,19,POL,0.00001441
2012,19,EST,0.00000799
2012,19,UKR,0.00000789
2012,19,NLD,0.00000666
2012,19,Other,0.00002665
2012,20,POL,0.00005531
2012,20,LTU,0.00004210
2012,20,EST,0.00003105
2012,20,DEU,0.00002363
2012,20,USA,0.00001303
2012,20,Other,0.00007627
2012,21,LTU,0.00004545
2012,21,POL,0.00001717
2012,21,DEU,0.00001464
2012,21,EST,0.00001358
2012,21,RUS,0.00000528
2012,21,Other,0.00004445
2012,22,LTU,0.00005482
2012,22,FRA,0.00003118
2012,22,EST,0.00002734
2012,22,RUS,0.00002405
2012,22,DEU,0.00001692
2012,22,Other,0.00012864
2012,23,LTU,0.00006066
2012,23,DEU,0.00001643
2012,23,CYP,0.00001404
2012,23,NLD,0.00001025
2012,23,POL,0.00000965
2012,23,Other,0.00006315
2012,24,LTU,0.00003390
2012,24,POL,0.00001108
2012,24,NLD,0.00000739
2012,24,DEU,0.00000516
2012,24,ROU,0.00000436
2012,24,Other,0.00000866
2012,25,NOR,0.00001387
2012,25,EST,0.00001306
2012,25,LTU,0.00000433
2012,25,DEU,0.00000429
2012,25,RUS,0.00000394
2012,25,Other,0.00002629
2012,26,MEX,0.00000102
2012,26,CYP,0.00000091
2012,26,GEO,0.00000066
2012,26,CHL,0.00000065
2012,26,BLR,0.00000047
2012,26,Other,0.00000254
2012,27,BLR,0.00181276
2012,27,LTU,0.00101956
2012,27,RUS,0.00087751
2012,27,FIN,0.00022994
2012,27,EST,0.00008897
2012,27,Other,0.00023537
2012,28,JAM,0.00005993
2012,28,RUS,0.00002334
2012,28,LTU,0.00000892
2012,28,KAZ,0.00000814
2012,28,EST,0.00000734
2012,28,Other,0.00003177
2012,29,RUS,0.00008794
2012,29,CHN,0.00001709
2012,29,SVK,0.00001272
2012,29,DEU,0.00001241
2012,29,FIN,0.00000961
2012,29,Other,0.00004833
2012,30,LTU,0.00012468
2012,30,CHE,0.00007847
2012,30,SWE,0.00006557
2012,30,POL,0.00006157
2012,30,DEU,0.00003761
2012,30,Other,0.00031444
2012,31,RUS,0.00008161
2012,31,LTU,0.00005076
2012,31,BLR,0.00001973
2012,31,DNK,0.00001385
2012,31,EST,0.00000766
2012,31,Other,0.00002018
2012,32,EST,0.00001955
2012,32,DEU,0.00001578
2012,32,POL,0.00001239
2012,32,FIN,0.00001121
2012,32,LTU,0.00000863
2012,32,Other,0.00003104
2012,33,POL,0.00002405
2012,33,DEU,0.00002040
2012,33,LTU,0.00001450
2012,33,FRA,0.00001450
2012,33,RUS,0.00000894
2012,33,Other,0.00004624
2012,34,BLR,0.00005651
2012,34,POL,0.00002883
2012,34,DEU,0.00000943
2012,34,LTU,0.00000842
2012,34,EST,0.00000529
2012,34,Other,0.00002824
2012,35,DEU,0.00000477
2012,35,EST,0.00000323
2012,35,LTU,0.00000321
2012,35,NLD,0.00000218
2012,35,POL,0.00000167
2012,35,Other,0.00001254
2012,36,EST,0.00000047
2012,36,POL,0.00000035
2012,36,CHN,0.00000030
2012,36,LTU,0.00000020
2012,36,CZE,0.00000020
2012,36,Other,0.00000082
2012,37,FIN,0.00000618
2012,37,FRA,0.00000510
2012,37,DEU,0.00000402
2012,37,GBR,0.00000166
2012,37,LTU,0.00000114
2012,37,Other,0.00000261
2012,38,BLR,0.00124354
2012,38,POL,0.00002275
2012,38,LTU,0.00002132
2012,38,DEU,0.00001807
2012,38,DNK,0.00001373
2012,38,Other,0.00008565
2012,39,DEU,0.00011071
2012,39,LTU,0.00007955
2012,39,POL,0.00006472
2012,39,EST,0.00004803
2012,39,FIN,0.00002446
2012,39,Other,0.00024498
2012,40,RUS,0.00015889
2012,40,LTU,0.00007329
2012,40,EST,0.00005326
2012,40,POL,0.00004396
2012,40,DEU,0.00004375
2012,40,Other,0.00018871
2012,41,RUS,0.00000091
2012,41,TUR,0.00000073
2012,41,DEU,0.00000058
2012,41,FIN,0.00000037
2012,41,LTU,0.00000026
2012,41,Other,0.00000132
2012,42,ITA,0.00000865
2012,42,POL,0.00000855
2012,42,CHN,0.00000588
2012,42,EST,0.00000396
2012,42,DEU,0.00000370
2012,42,Other,0.00001647
2012,43,RUS,0.00001435
2012,43,POL,0.00000585
2012,43,ITA,0.00000144
2012,43,HKG,0.00000080
2012,43,LTU,0.00000064
2012,43,Other,0.00000178
2012,44,LTU,0.00006130
2012,44,RUS,0.00004790
2012,44,EST,0.00003753
2012,44,BLR,0.00002481
2012,44,POL,0.00001998
2012,44,Other,0.00004804
2012,45,DEU,0.00000043
2012,45,POL,0.00000018
2012,45,GBR,0.00000012
2012,45,CHN,0.00000006
2012,45,ESP,0.00000004
2012,45,Other,0.00000009
2012,46,CHN,0.00000093
2012,46,VNM,0.00000026
2012,46,LTU,0.00000022
2012,46,DEU,0.00000007
2012,46,LKA,0.00000006
2012,46,Other,0.00000034
2012,47,RUS,0.00000561
2012,47,BRA,0.00000078
2012,47,EST,0.00000070
2012,47,LTU,0.00000037
2012,47,FIN,0.00000023
2012,47,Other,0.00000060
2012,48,POL,0.00005228
2012,48,FIN,0.00003847
2012,48,SWE,0.00003760
2012,48,LTU,0.00002970
2012,48,DEU,0.00002802
2012,48,Other,0.00011593
2012,49,LTU,0.00000565
2012,49,EST,0.00000542
2012,49,RUS,0.00000480
2012,49,GBR,0.00000429
2012,49,POL,0.00000193
2012,49,Other,0.00000795
2012,50,EST,0.00000740
2012,50,DEU,0.00000380
2012,50,BRA,0.00000157
2012,50,FRA,0.00000072
2012,50,USA,0.00000053
2012,50,Other,0.00000170
2012,51,EST,0.00000520
2012,51,ITA,0.00000352
2012,51,CHN,0.00000303
2012,51,NZL,0.00000265
2012,51,GBR,0.00000257
2012,51,Other,0.00000712
2012,52,KAZ,0.00003095
2012,52,IND,0.00000323
2012,52,PAK,0.00000311
2012,52,UZB,0.00000303
2012,52,DEU,0.00000231
2012,52,Other,0.00001616
2012,53,FRA,0.00000062
2012,53,ITA,0.00000038
2012,53,LTU,0.00000032
2012,53,DNK,0.00000028
2012,53,BLR,0.00000023
2012,53,Other,0.00000108
2012,54,POL,0.00000841
2012,54,ITA,0.00000545
2012,54,CHN,0.00000332
2012,54,DEU,0.00000330
2012,54,NLD,0.00000269
2012,54,Other,0.00001777
2012,55,ITA,0.00000643
2012,55,DEU,0.00000391
2012,55,ESP,0.00000266
2012,55,SWE,0.00000250
2012,55,NLD,0.00000222
2012,55,Other,0.00001367
2012,56,POL,0.00000351
2012,56,LTU,0.00000259
2012,56,DEU,0.00000217
2012,56,EST,0.00000154
2012,56,ITA,0.00000108
2012,56,Other,0.00000707
2012,57,BEL,0.00000582
2012,57,IND,0.00000348
2012,57,DEU,0.00000243
2012,57,BGR,0.00000096
2012,57,NLD,0.00000084
2012,57,Other,0.00000408
2012,58,CHN,0.00001010
2012,58,ITA,0.00000372
2012,58,DEU,0.00000166
2012,58,SWE,0.00000159
2012,58,TUR,0.00000110
2012,58,Other,0.00000724
2012,59,ISR,0.00001287
2012,59,DEU,0.00000382
2012,59,SWE,0.00000381
2012,59,CZE,0.00000216
2012,59,EST,0.00000203
2012,59,Other,0.00000985
2012,60,NLD,0.00002565
2012,60,DEU,0.00000899
2012,60,ITA,0.00000797
2012,60,POL,0.00000700
2012,60,USA,0.00000445
2012,60,Other,0.00002077
2012,61,ITA,0.00003238
2012,61,POL,0.00002451
2012,61,DEU,0.00001387
2012,61,EST,0.00001210
2012,61,LTU,0.00001182
2012,61,Other,0.00006604
2012,62,EST,0.00002755
2012,62,ITA,0.00002747
2012,62,DEU,0.00002004
2012,62,POL,0.00001937
2012,62,UKR,0.00001624
2012,62,Other,0.00009373
2012,63,GBR,0.00001555
2012,63,CHN,0.00001062
2012,63,LTU,0.00000624
2012,63,DEU,0.00000552
2012,63,PAK,0.00000474
2012,63,Other,0.00002698
2012,64,CHN,0.00003275
2012,64,POL,0.00002260
2012,64,LTU,0.00001382
2012,64,EST,0.00001295
2012,64,ITA,0.00001175
2012,64,Other,0.00004751
2012,65,CHN,0.00000172
2012,65,ITA,0.00000091
2012,65,FIN,0.00000084
2012,65,DEU,0.00000067
2012,65,NOR,0.00000060
2012,65,Other,0.00000377
2012,66,CHN,0.00000068
2012,66,AUT,0.00000034
2012,66,ITA,0.00000024
2012,66,LTU,0.00000021
2012,66,HRV,0.00000018
2012,66,Other,0.00000070
2012,67,CHN,0.00000099
2012,67,DEU,0.00000020
2012,67,POL,0.00000020
2012,67,LTU,0.00000011
2012,67,NLD,0.00000006
2012,67,Other,0.00000032
2012,68,POL,0.00002327
2012,68,LTU,0.00001336
2012,68,DEU,0.00000881
2012,68,RUS,0.00000815
2012,68,EST,0.00000526
2012,68,Other,0.00002563
2012,69,DEU,0.00001122
2012,69,ITA,0.00000602
2012,69,POL,0.00000530
2012,69,CHN,0.00000497
2012,69,LTU,0.00000277
2012,69,Other,0.00001713
2012,70,LTU,0.00002721
2012,70,NLD,0.00002442
2012,70,POL,0.00002205
2012,70,ESP,0.00001578
2012,70,EST,0.00001337
2012,70,Other,0.00006267
2012,71,USA,0.00001418
2012,71,CZE,0.00001092
2012,71,RUS,0.00000943
2012,71,DEU,0.00000862
2012,71,EST,0.00000851
2012,71,Other,0.00004135
2012,72,RUS,0.00035718
2012,72,LTU,0.00018185
2012,72,EST,0.00005931
2012,72,POL,0.00005578
2012,72,KAZ,0.00004639
2012,72,Other,0.00023788
2012,73,LTU,0.00004582
2012,73,ESP,0.00004420
2012,73,POL,0.00004363
2012,73,DEU,0.00004299
2012,73,EST,0.00003161
2012,73,Other,0.00020012
2012,74,RUS,0.00002637
2012,74,DEU,0.00001990
2012,74,POL,0.00001341
2012,74,GBR,0.00000837
2012,74,BLR,0.00000820
2012,74,Other,0.00002887
2012,75,RUS,0.00000906
2012,75,IND,0.00000327
2012,75,CHN,0.00000324
2012,75,CAN,0.00000129
2012,75,EST,0.00000018
2012,75,Other,0.00000050
2012,76,DEU,0.00001934
2012,76,LTU,0.00001356
2012,76,EST,0.00001237
2012,76,RUS,0.00001164
2012,76,POL,0.00001045
2012,76,Other,0.00003200
2012,78,PER,0.00000958
2012,78,BLR,0.00000021
2012,78,EST,0.00000021
2012,78,POL,0.00000015
2012,78,NLD,0.00000013
2012,78,Other,0.00000046
2012,79,FIN,0.00000170
2012,79,DNK,0.00000132
2012,79,POL,0.00000064
2012,79,DEU,0.00000044
2012,79,BEL,0.00000031
2012,79,Other,0.00000092
2012,80,ESP,0.00002697
2012,80,LTU,0.00002443
2012,80,NLD,0.00001930
2012,80,ITA,0.00001442
2012,80,BEL,0.00001219
2012,80,Other,0.00004715
2012,81,SWE,0.00000687
2012,81,LTU,0.00000560
2012,81,ESP,0.00000458
2012,81,POL,0.00000340
2012,81,NLD,0.00000266
2012,81,Other,0.00001664
2012,82,DEU,0.00001391
2012,82,POL,0.00000688
2012,82,CZE,0.00000595
2012,82,SWE,0.00000438
2012,82,CHN,0.00000389
2012,82,Other,0.00002672
2012,83,CHN,0.00000969
2012,83,DEU,0.00000959
2012,83,POL,0.00000814
2012,83,LTU,0.00000658
2012,83,ITA,0.00000429
2012,83,Other,0.00003127
2012,84,DEU,0.00029804
2012,84,LTU,0.00013388
2012,84,EST,0.00010665
2012,84,CHN,0.00010433
2012,84,NLD,0.00010330
2012,84,Other,0.00098359
2012,85,CHN,0.00014719
2012,85,POL,0.00013543
2012,85,LTU,0.00012715
2012,85,DEU,0.00011558
2012,85,SVK,0.00009886
2012,85,Other,0.00069132
2012,86,UKR,0.00008566
2012,86,CZE,0.00006195
2012,86,RUS,0.00003644
2012,86,BEL,0.00003425
2012,86,EST,0.00001347
2012,86,Other,0.00003692
2012,87,DEU,0.00037655
2012,87,EST,0.00011350
2012,87,LTU,0.00009813
2012,87,SWE,0.00008682
2012,87,POL,0.00006777
2012,87,Other,0.00035770
2012,88,USA,0.00000514
2012,88,UKR,0.00000209
2012,88,GBR,0.00000121
2012,88,LTU,0.00000108
2012,88,FIN,0.00000093
2012,88,Other,0.00000661
2012,89,KOR,0.00005626
2012,89,RUS,0.00001045
2012,89,FRA,0.00000336
2012,89,NLD,0.00000325
2012,89,DNK,0.00000216
2012,89,Other,0.00000894
2012,90,DEU,0.00007234
2012,90,LTU,0.00003463
2012,90,NLD,0.00002534
2012,90,SWE,0.00002120
2012,90,POL,0.00002001
2012,90,Other,0.00016140
2012,91,CHE,0.00000277
2012,91,AUT,0.00000269
2012,91,DEU,0.00000209
2012,91,FRA,0.00000186
2012,91,EST,0.00000125
2012,91,Other,0.00000749
2012,92,DEU,0.00000140
2012,92,POL,0.00000088
2012,92,ITA,0.00000082
2012,92,USA,0.00000042
2012,92,JPN,0.00000019
2012,92,Other,0.00000106
2012,93,DEU,0.00000583
2012,93,LTU,0.00000091
2012,93,ESP,0.00000073
2012,93,FRA,0.00000062
2012,93,ITA,0.00000061
2012,93,Other,0.00000255
2012,94,ITA,0.00004447
2012,94,CHN,0.00003369
2012,94,POL,0.00003029
2012,94,LTU,0.00002389
2012,94,DEU,0.00001313
2012,94,Other,0.00006884
2012,95,CHN,0.00001566
2012,95,EST,0.00001065
2012,95,LTU,0.00000819
2012,95,DEU,0.00000718
2012,95,AUT,0.00000480
2012,95,Other,0.00003962
2012,96,CHN,0.00000551
2012,96,DEU,0.00000514
2012,96,POL,0.00000332
2012,96,LTU,0.00000222
2012,96,ITA,0.00000219
2012,96,Other,0.00001687
2012,97,DEU,0.00000028
2012,97,USA,0.00000020
2012,97,ISR,0.00000014
2012,97,DNK,0.00000014
2012,97,GBR,0.00000012
2012,97,Other,0.00000033
2013,10,LTU,0.00006705
2013,10,RUS,0.00002418
2013,10,EST,0.00001200
2013,10,DNK,0.00000866
2013,10,MMR,0.00000446
2013,10,Other,0.00001784
2013,11,LTU,0.00001631
2013,11,EST,0.00000556
2013,11,DEU,0.00000411
2013,11,CHN,0.00000339
2013,11,DNK,0.00000184
2013,11,Other,0.00000633
2013,12,LTU,0.00002995
2013,12,KAZ,0.00001496
2013,12,DEU,0.00000565
2013,12,POL,0.00000514
2013,12,NLD,0.00000376
2013,12,Other,0.00001607
2013,13,IND,0.00000889
2013,13,PHL,0.00000079
2013,13,DEU,0.00000065
2013,13,LTU,0.00000054
2013,13,DNK,0.00000037
2013,13,Other,0.00000206
2013,14,DNK,0.00000025
2013,14,RUS,0.00000018
2013,14,LTU,0.00000013
2013,14,USA,0.00000010
2013,14,EST,0.00000006
2013,14,Other,0.00000013
2013,15,RUS,0.00004117
2013,15,EST,0.00002320
2013,15,LTU,0.00002128
2013,15,POL,0.00001401
2013,15,SWE,0.00001227
2013,15,Other,0.00003389
2013,16,LTU,0.00003196
2013,16,EST,0.00002010
2013,16,DEU,0.00000472
2013,16,POL,0.00000446
2013,16,ESP,0.00000349
2013,16,Other,0.00001588
2013,17,LTU,0.00004191
2013,17,POL,0.00002346
2013,17,DNK,0.00002039
2013,17,EST,0.00001080
2013,17,DEU,0.00000361
2013,17,Other,0.00001977
2013,18,LTU,0.00002135
2013,18,DEU,0.00000837
2013,18,POL,0.00000723
2013,18,GHA,0.00000601
2013,18,RUS,0.00000337
2013,18,Other,0.00001655
2013,19,POL,0.00003562
2013,19,LTU,0.00002589
2013,19,EST,0.00000951
2013,19,NLD,0.00000876
2013,19,DEU,0.00000667
2013,19,Other,0.00002778
2013,20,POL,0.00005768
2013,20,LTU,0.00004519
2013,20,EST,0.00003461
2013,20,DEU,0.00002378
2013,20,DNK,0.00001464
2013,20,Other,0.00007104
2013,21,LTU,0.00004884
2013,21,DEU,0.00002392
2013,21,POL,0.00001832
2013,21,EST,0.00001483
2013,21,FRA,0.00000736
2013,21,Other,0.00004761
2013,22,LTU,0.00005935
2013,22,FRA,0.00003737
2013,22,EST,0.00002921
2013,22,RUS,0.00002363
2013,22,DEU,0.00002035
2013,22,Other,0.00013212
2013,23,LTU,0.00005055
2013,23,ARG,0.00002446
2013,23,NLD,0.00002251
2013,23,POL,0.00001380
2013,23,DEU,0.00001360
2013,23,Other,0.00007100
2013,24,LTU,0.00003445
2013,24,NLD,0.00001142
2013,24,POL,0.00001080
2013,24,DEU,0.00000466
2013,24,ITA,0.00000265
2013,24,Other,0.00000724
2013,25,NOR,0.00001971
2013,25,EST,0.00001289
2013,25,DEU,0.00000690
2013,25,LTU,0.00000531
2013,25,DNK,0.00000470
2013,25,Other,0.00003012
2013,26,DEU,0.00000077
2013,26,GEO,0.00000067
2013,26,CHL,0.00000066
2013,26,FIN,0.00000057
2013,26,TUR,0.00000057
2013,26,Other,0.00000201
2013,27,LTU,0.00107919
2013,27,RUS,0.00094402
2013,27,BLR,0.00036524
2013,27,FIN,0.00029181
2013,27,EST,0.00007277
2013,27,Other,0.00013703
2013,28,RUS,0.00002067
2013,28,LTU,0.00000652
2013,28,FIN,0.00000538
2013,28,KAZ,0.00000430
2013,28,EST,0.00000359
2013,28,Other,0.00002160
2013,29,RUS,0.00006338
2013,29,CHN,0.00001676
2013,29,SVK,0.00001180
2013,29,FIN,0.00000920
2013,29,AUT,0.00000820
2013,29,Other,0.00005908
2013,30,LTU,0.00014534
2013,30,CHE,0.00008719
2013,30,SWE,0.00007239
2013,30,POL,0.00006285
2013,30,DEU,0.00005090
2013,30,Other,0.00039804
2013,31,RUS,0.00007603
2013,31,LTU,0.00003012
2013,31,BLR,0.00001429
2013,31,DNK,0.00001027
2013,31,FIN,0.00000678
2013,31,Other,0.00002181
2013,32,EST,0.00002052
2013,32,DEU,0.00001733
2013,32,POL,0.00001230
2013,32,FIN,0.00001210
2013,32,LTU,0.00001115
2013,32,Other,0.00004050
2013,33,POL,0.00003224
2013,33,DEU,0.00002035
2013,33,FRA,0.00001762
2013,33,LTU,0.00001626
2013,33,RUS,0.00000925
2013,33,Other,0.00005018
2013,34,POL,0.00002790
2013,34,LTU,0.00001396
2013,34,DEU,0.00000995
2013,34,EST,0.00000640
2013,34,GBR,0.00000317
2013,34,Other,0.00002724
2013,35,DEU,0.00000481
2013,35,EST,0.00000424
2013,35,LTU,0.00000355
2013,35,UKR,0.00000230
2013,35,NLD,0.00000188
2013,35,Other,0.00001377
2013,36,EST,0.00000058
2013,36,POL,0.00000040
2013,36,IND,0.00000036
2013,36,CZE,0.00000034
2013,36,GBR,0.00000033
2013,36,Other,0.00000123
2013,37,DEU,0.00000570
2013,37,FIN,0.00000462
2013,37,GBR,0.00000323
2013,37,FRA,0.00000258
2013,37,NLD,0.00000204
2013,37,Other,0.00000282
2013,38,POL,0.00003834
2013,38,LTU,0.00002318
2013,38,DNK,0.00002050
2013,38,EST,0.00001940
2013,38,DEU,0.00001786
2013,38,Other,0.00008354
2013,39,DEU,0.00011495
2013,39,LTU,0.00009440
2013,39,POL,0.00007043
2013,39,EST,0.00005474
2013,39,BEL,0.00003383
2013,39,Other,0.00025092
2013,40,LTU,0.00009027
2013,40,EST,0.00006692
2013,40,POL,0.00006685
2013,40,DEU,0.00005107
2013,40,RUS,0.00004623
2013,40,Other,0.00019746
2013,41,LTU,0.00000073
2013,41,FIN,0.00000048
2013,41,DEU,0.00000037
2013,41,EST,0.00000027
2013,41,KOR,0.00000021
2013,41,Other,0.00000079
2013,42,ITA,0.00001084
2013,42,CHN,0.00000770
2013,42,NLD,0.00000756
2013,42,DEU,0.00000642
2013,42,LTU,0.00000456
2013,42,Other,0.00002273
2013,43,RUS,0.00001731
2013,43,CHN,0.00000308
2013,43,POL,0.00000109
2013,43,ITA,0.00000072
2013,43,LTU,0.00000062
2013,43,Other,0.00000217
2013,44,LTU,0.00009642
2013,44,EST,0.00005683
2013,44,BLR,0.00003211
2013,44,RUS,0.00002937
2013,44,POL,0.00002245
2013,44,Other,0.00005647
2013,45,POL,0.00000022
2013,45,DEU,0.00000013
2013,45,CHN,0.00000009
2013,45,LTU,0.00000007
2013,45,GBR,0.00000004
2013,45,Other,0.00000010
2013,46,CHN,0.00000121
2013,46,VNM,0.00000033
2013,46,LTU,0.00000024
2013,46,DNK,0.00000017
2013,46,CZE,0.00000013
2013,46,Other,0.00000039
2013,47,RUS,0.00000168
2013,47,CAN,0.00000062
2013,47,EST,0.00000060
2013,47,LTU,0.00000056
2013,47,DEU,0.00000018
2013,47,Other,0.00000054
2013,48,POL,0.00006073
2013,48,SWE,0.00004686
2013,48,LTU,0.00003666
2013,48,FIN,0.00003477
2013,48,DEU,0.00003029
2013,48,Other,0.00014601
2013,49,RUS,0.00000538
2013,49,LTU,0.00000410
2013,49,EST,0.00000392
2013,49,GBR,0.00000272
2013,49,CZE,0.00000163
2013,49,Other,0.00000872
2013,50,EST,0.00004476
2013,50,DEU,0.00000413
2013,50,BRA,0.00000373
2013,50,USA,0.00000130
2013,50,LTU,0.00000070
2013,50,Other,0.00000205
2013,51,EST,0.00002521
2013,51,POL,0.00002032
2013,51,NZL,0.00000283
2013,51,LTU,0.00000271
2013,51,DEU,0.00000175
2013,51,Other,0.00000691
2013,52,DEU,0.00000417
2013,52,PAK,0.00000397
2013,52,UZB,0.00000392
2013,52,IND,0.00000286
2013,52,ITA,0.00000256
2013,52,Other,0.00002001
2013,53,BLR,0.00000083
2013,53,FRA,0.00000056
2013,53,DNK,0.00000043
2013,53,LTU,0.00000026
2013,53,CHN,0.00000024
2013,53,Other,0.00000156
2013,54,POL,0.00000793
2013,54,ITA,0.00000459
2013,54,CHN,0.00000340
2013,54,NLD,0.00000316
2013,54,DEU,0.00000287
2013,54,Other,0.00001642
2013,55,ITA,0.00000479
2013,55,DEU,0.00000375
2013,55,SWE,0.00000263
2013,55,CHN,0.00000262
2013,55,EST,0.00000217
2013,55,Other,0.00001264
2013,56,LTU,0.00000295
2013,56,DEU,0.00000244
2013,56,POL,0.00000210
2013,56,EST,0.00000185
2013,56,ITA,0.00000132
2013,56,Other,0.00000647
2013,57,BEL,0.00000527
2013,57,DEU,0.00000151
2013,57,USA,0.00000138
2013,57,DNK,0.00000086
2013,57,CHN,0.00000071
2013,57,Other,0.00000392
2013,58,CHN,0.00001852
2013,58,ITA,0.00000272
2013,58,DEU,0.00000198
2013,58,AUT,0.00000123
2013,58,EST,0.00000112
2013,58,Other,0.00000774
2013,59,ISR,0.00001085
2013,59,DEU,0.00000448
2013,59,SWE,0.00000338
2013,59,EST,0.00000276
2013,59,CHN,0.00000113
2013,59,Other,0.00000901
2013,60,NLD,0.00002305
2013,60,ITA,0.00000876
2013,60,DEU,0.00000803
2013,60,USA,0.00000514
2013,60,POL,0.00000446
2013,60,Other,0.00002262
2013,61,ITA,0.00003437
2013,61,POL,0.00002294
2013,61,DEU,0.00001593
2013,61,EST,0.00001403
2013,61,LTU,0.00001300
2013,61,Other,0.00006127
2013,62,POL,0.00005524
2013,62,ITA,0.00003319
2013,62,EST,0.00002646
2013,62,DEU,0.00002145
2013,62,LTU,0.00001732
2013,62,Other,0.00010153
2013,63,GBR,0.00001490
2013,63,CHN,0.00000944
2013,63,IND,0.00000761
2013,63,LTU,0.00000610
2013,63,EST,0.00000590
2013,63,Other,0.00002887
2013,64,ITA,0.00001496
2013,64,LTU,0.00001470
2013,64,POL,0.00001312
2013,64,DEU,0.00001246
2013,64,EST,0.00001168
2013,64,Other,0.00005230
2013,65,CHN,0.00000455
2013,65,POL,0.00000271
2013,65,GBR,0.00000241
2013,65,DEU,0.00000085
2013,65,ITA,0.00000078
2013,65,Other,0.00000384
2013,66,CHN,0.00000069
2013,66,AUT,0.00000028
2013,66,LTU,0.00000025
2013,66,ITA,0.00000022
2013,66,DEU,0.00000019
2013,66,Other,0.00000084
2013,67,CHN,0.00000082
2013,67,POL,0.00000029
2013,67,LTU,0.00000013
2013,67,ITA,0.00000011
2013,67,DEU,0.00000009
2013,67,Other,0.00000036
2013,68,POL,0.00001789
2013,68,LTU,0.00001456
2013,68,DEU,0.00000871
