year,product_chapter,exporter,value_trln_USD
2007,60,Other,0.00000003
2007,61,CHN,0.00000032
2007,61,PAN,0.00000031
2007,61,USA,0.00000020
2007,61,TTO,0.00000007
2007,61,JAM,0.00000004
2007,61,Other,0.00000010
2007,62,PAN,0.00000148
2007,62,USA,0.00000054
2007,62,CHN,0.00000047
2007,62,TTO,0.00000011
2007,62,PRY,0.00000006
2007,62,Other,0.00000029
2007,63,USA,0.00000049
2007,63,CHN,0.00000040
2007,63,POL,0.00000019
2007,63,PAN,0.00000018
2007,63,VNM,0.00000018
2007,63,Other,0.00000023
2007,64,PAN,0.00000120
2007,64,USA,0.00000086
2007,64,CHN,0.00000052
2007,64,VNM,0.00000015
2007,64,GBR,0.00000008
2007,64,Other,0.00000009
2007,65,USA,0.00000004
2007,65,CHN,0.00000002
2007,65,VNM,0.00000001
2007,65,HKG,0.00000001
2007,65,PAN,0.00000001
2007,65,Other,0.00000002
2007,66,CHN,0.00000007
2007,66,PAN,0.00000003
2007,66,USA,0.00000003
2007,66,TTO,0.00000000
2007,66,ARG,0.00000000
2007,66,Other,0.00000000
2007,67,USA,0.00000007
2007,67,CHN,0.00000004
2007,67,PAN,0.00000002
2007,67,HKG,0.00000000
2007,68,USA,0.00000023
2007,68,CHN,0.00000021
2007,68,TTO,0.00000014
2007,68,EGY,0.00000007
2007,68,FRA,0.00000004
2007,68,Other,0.00000012
2007,69,BRA,0.00000046
2007,69,USA,0.00000033
2007,69,CHN,0.00000014
2007,69,ARE,0.00000013
2007,69,DOM,0.00000006
2007,69,Other,0.00000037
2007,70,CHN,0.00000079
2007,70,USA,0.00000049
2007,70,NLD,0.00000036
2007,70,TTO,0.00000020
2007,70,FRA,0.00000017
2007,70,Other,0.00000046
2007,71,USA,0.00000027
2007,71,CAN,0.00000019
2007,71,TTO,0.00000010
2007,71,CHN,0.00000008
2007,71,FRA,0.00000003
2007,71,Other,0.00000008
2007,72,CHN,0.00000259
2007,72,DOM,0.00000180
2007,72,TTO,0.00000152
2007,72,VEN,0.00000056
2007,72,GEO,0.00000056
2007,72,Other,0.00000178
2007,73,USA,0.00000239
2007,73,CHN,0.00000194
2007,73,VEN,0.00000065
2007,73,GBR,0.00000060
2007,73,FRA,0.00000057
2007,73,Other,0.00000192
2007,74,CHN,0.00000038
2007,74,USA,0.00000016
2007,74,VEN,0.00000014
2007,74,GBR,0.00000002
2007,74,PAN,0.00000000
2007,74,Other,0.00000001
2007,75,JAM,0.00000000
2007,75,PAN,0.00000000
2007,75,GBR,0.00000000
2007,76,VNM,0.00000099
2007,76,USA,0.00000097
2007,76,CHN,0.00000088
2007,76,GTM,0.00000046
2007,76,VCT,0.00000036
2007,76,Other,0.00000096
2007,78,USA,0.00000001
2007,78,VEN,0.00000000
2007,78,TTO,0.00000000
2007,78,DEU,0.00000000
2007,78,GBR,0.00000000
2007,79,CHN,0.00000005
2007,79,GBR,0.00000001
2007,79,PAN,0.00000000
2007,79,S19,0.00000000
2007,79,USA,0.00000000
2007,80,FRA,0.00000008
2007,80,USA,0.00000006
2007,80,GBR,0.00000004
2007,80,VNM,0.00000003
2007,80,VCT,0.00000001
2007,80,Other,0.00000002
2007,81,RUS,0.00000017
2007,81,GBR,0.00000003
2007,81,USA,0.00000002
2007,81,FRA,0.00000000
2007,81,VCT,0.00000000
2007,81,Other,0.00000000
2007,82,VNM,0.00000056
2007,82,USA,0.00000038
2007,82,FRA,0.00000023
2007,82,GBR,0.00000022
2007,82,CHN,0.00000015
2007,82,Other,0.00000022
2007,83,CHN,0.00000073
2007,83,ITA,0.00000049
2007,83,USA,0.00000029
2007,83,GBR,0.00000007
2007,83,DEU,0.00000007
2007,83,Other,0.00000018
2007,84,USA,0.00001092
2007,84,CHN,0.00000357
2007,84,KOR,0.00000320
2007,84,FRA,0.00000185
2007,84,THA,0.00000150
2007,84,Other,0.00000862
2007,85,USA,0.00001171
2007,85,CHN,0.00000419
2007,85,GBR,0.00000145
2007,85,ITA,0.00000094
2007,85,FRA,0.00000085
2007,85,Other,0.00000442
2007,86,USA,0.00000005
2007,86,GBR,0.00000004
2007,86,FRA,0.00000002
2007,86,NLD,0.00000001
2007,86,VEN,0.00000000
2007,86,Other,0.00000000
2007,87,JPN,0.00000800
2007,87,CHN,0.00000702
2007,87,USA,0.00000195
2007,87,THA,0.00000139
2007,87,IDN,0.00000122
2007,87,Other,0.00000260
2007,88,USA,0.00000040
2007,88,S19,0.00000039
2007,88,VNM,0.00000000
2007,89,USA,0.00000119
2007,89,FRA,0.00000033
2007,89,TTO,0.00000003
2007,89,TUR,0.00000002
2007,89,ESP,0.00000000
2007,89,Other,0.00000001
2007,90,USA,0.00000356
2007,90,CHN,0.00000053
2007,90,GBR,0.00000035
2007,90,CAN,0.00000023
2007,90,ZAF,0.00000021
2007,90,Other,0.00000074
2007,91,CHE,0.00000030
2007,91,USA,0.00000018
2007,91,NLD,0.00000014
2007,91,PAN,0.00000007
2007,91,FRA,0.00000005
2007,91,Other,0.00000012
2007,92,PAN,0.00000003
2007,92,USA,0.00000002
2007,92,CHN,0.00000001
2007,92,LCA,0.00000001
2007,92,FRA,0.00000001
2007,92,Other,0.00000001
2007,93,USA,0.00000007
2007,93,GBR,0.00000002
2007,93,FRA,0.00000000
2007,93,URY,0.00000000
2007,93,BRB,0.00000000
2007,94,USA,0.00000181
2007,94,CHN,0.00000126
2007,94,TTO,0.00000054
2007,94,VNM,0.00000051
2007,94,GBR,0.00000040
2007,94,Other,0.00000190
2007,95,USA,0.00000037
2007,95,CHN,0.00000032
2007,95,PAN,0.00000006
2007,95,S19,0.00000003
2007,95,TTO,0.00000002
2007,95,Other,0.00000011
2007,96,USA,0.00000036
2007,96,CHN,0.00000013
2007,96,VNM,0.00000010
2007,96,THA,0.00000007
2007,96,TTO,0.00000005
2007,96,Other,0.00000023
2007,97,CHN,0.00000000
2007,97,USA,0.00000000
2007,97,JAM,0.00000000
2007,97,SUR,0.00000000
2007,97,PAN,0.00000000
2007,97,Other,0.00000000
2008,10,GUY,0.00000102
2008,10,BRB,0.00000013
2008,10,USA,0.00000012
2008,10,VCT,0.00000008
2008,10,TTO,0.00000006
2008,10,Other,0.00000006
2008,11,GRD,0.00000252
2008,11,VCT,0.00000093
2008,11,VNM,0.00000022
2008,11,USA,0.00000017
2008,11,DNK,0.00000016
2008,11,Other,0.00000037
2008,12,USA,0.00000036
2008,12,GUY,0.00000010
2008,12,FRA,0.00000002
2008,12,TTO,0.00000001
2008,12,GBR,0.00000001
2008,12,Other,0.00000001
2008,13,DEU,0.00000004
2008,13,USA,0.00000001
2008,13,CAN,0.00000000
2008,13,ITA,0.00000000
2008,13,IND,0.00000000
2008,14,GUY,0.00000000
2008,14,USA,0.00000000
2008,15,USA,0.00000531
2008,15,BRB,0.00000145
2008,15,GUY,0.00000115
2008,15,TTO,0.00000016
2008,15,ARG,0.00000011
2008,15,Other,0.00000020
2008,16,HUN,0.00000178
2008,16,USA,0.00000108
2008,16,GBR,0.00000049
2008,16,THA,0.00000035
2008,16,CAN,0.00000031
2008,16,Other,0.00000157
2008,17,GTM,0.00000075
2008,17,GUY,0.00000056
2008,17,TTO,0.00000056
2008,17,USA,0.00000032
2008,17,TUR,0.00000025
2008,17,Other,0.00000035
2008,18,USA,0.00000019
2008,18,GBR,0.00000012
2008,18,JAM,0.00000005
2008,18,CHE,0.00000004
2008,18,SWZ,0.00000004
2008,18,Other,0.00000009
2008,19,TTO,0.00000152
2008,19,USA,0.00000117
2008,19,BRB,0.00000020
2008,19,JAM,0.00000020
2008,19,COL,0.00000014
2008,19,Other,0.00000089
2008,20,USA,0.00000511
2008,20,BRA,0.00000100
2008,20,TTO,0.00000087
2008,20,CAN,0.00000048
2008,20,PAN,0.00000035
2008,20,Other,0.00000123
2008,21,USA,0.00000110
2008,21,TTO,0.00000055
2008,21,CAN,0.00000031
2008,21,CRI,0.00000018
2008,21,GBR,0.00000016
2008,21,Other,0.00000068
2008,22,TTO,0.00000151
2008,22,LCA,0.00000134
2008,22,JAM,0.00000089
2008,22,USA,0.00000086
2008,22,GBR,0.00000045
2008,22,Other,0.00000161
2008,23,TTO,0.00000097
2008,23,GRD,0.00000041
2008,23,USA,0.00000019
2008,23,CHN,0.00000007
2008,23,AUS,0.00000007
2008,23,Other,0.00000012
2008,24,NIC,0.00000036
2008,24,TTO,0.00000014
2008,24,BLZ,0.00000012
2008,24,FRA,0.00000011
2008,24,BRA,0.00000009
2008,24,Other,0.00000009
2008,25,RUS,0.00000123
2008,25,DOM,0.00000113
2008,25,BRB,0.00000060
2008,25,TTO,0.00000032
2008,25,VEN,0.00000024
2008,25,Other,0.00000058
2008,26,USA,0.00000005
2008,27,TTO,0.00003158
2008,27,USA,0.00000345
2008,27,VEN,0.00000323
2008,27,CHN,0.00000063
2008,27,BRB,0.00000025
2008,27,Other,0.00000099
2008,28,CHN,0.00000530
2008,28,USA,0.00000140
2008,28,FRA,0.00000023
2008,28,TTO,0.00000013
2008,28,DOM,0.00000008
2008,28,Other,0.00000014
2008,29,CHN,0.00000117
2008,29,USA,0.00000054
2008,29,KOR,0.00000019
2008,29,DNK,0.00000016
2008,29,JAM,0.00000011
2008,29,Other,0.00000021
2008,30,USA,0.00000317
2008,30,VNM,0.00000114
2008,30,CAN,0.00000099
2008,30,PAN,0.00000095
2008,30,GBR,0.00000069
2008,30,Other,0.00000329
2008,31,CAN,0.00000209
2008,31,DOM,0.00000155
2008,31,COL,0.00000055
2008,31,SWE,0.00000043
2008,31,BEL,0.00000005
2008,31,Other,0.00000006
2008,32,USA,0.00000168
2008,32,ATG,0.00000022
2008,32,GBR,0.00000021
2008,32,FRA,0.00000015
2008,32,BRB,0.00000010
2008,32,Other,0.00000038
2008,33,USA,0.00000155
2008,33,COL,0.00000064
2008,33,GBR,0.00000010
2008,33,GTM,0.00000007
2008,33,NLD,0.00000004
2008,33,Other,0.00000031
2008,34,TTO,0.00000074
2008,34,USA,0.00000052
2008,34,MEX,0.00000018
2008,34,CHN,0.00000014
2008,34,FRA,0.00000012
2008,34,Other,0.00000038
2008,35,CHN,0.00000014
2008,35,USA,0.00000011
2008,35,LCA,0.00000008
2008,35,DEU,0.00000001
2008,35,FRA,0.00000001
2008,35,Other,0.00000003
2008,36,TTO,0.00000010
2008,36,USA,0.00000004
2008,36,CHL,0.00000001
2008,36,CAN,0.00000000
2008,36,GBR,0.00000000
2008,37,USA,0.00000045
2008,37,CHN,0.00000009
2008,37,BRB,0.00000002
2008,37,GBR,0.00000001
2008,37,PAN,0.00000001
2008,37,Other,0.00000002
2008,38,USA,0.00000121
2008,38,KOR,0.00000108
2008,38,CHN,0.00000073
2008,38,TTO,0.00000027
2008,38,GBR,0.00000019
2008,38,Other,0.00000077
2008,39,USA,0.00000300
2008,39,CHN,0.00000257
2008,39,TTO,0.00000168
2008,39,POL,0.00000093
2008,39,DOM,0.00000052
2008,39,Other,0.00000405
2008,40,USA,0.00000354
2008,40,NLD,0.00000263
2008,40,S19,0.00000250
2008,40,CHN,0.00000211
2008,40,PER,0.00000138
2008,40,Other,0.00000545
2008,41,VNM,0.00000034
2008,41,BRA,0.00000007
2008,41,JPN,0.00000006
2008,41,USA,0.00000004
2008,41,CHN,0.00000000
2008,41,Other,0.00000000
2008,42,USA,0.00000028
2008,42,PAN,0.00000019
2008,42,COL,0.00000012
2008,42,CHN,0.00000011
2008,42,ITA,0.00000003
2008,42,Other,0.00000006
2008,43,CHN,0.00000002
2008,43,USA,0.00000000
2008,44,USA,0.00000442
2008,44,FJI,0.00000119
2008,44,BRA,0.00000072
2008,44,GUY,0.00000051
2008,44,CAN,0.00000037
2008,44,Other,0.00000094
2008,45,USA,0.00000001
2008,45,PAN,0.00000000
2008,45,CHN,0.00000000
2008,46,VNM,0.00000006
2008,46,CHN,0.00000001
2008,46,USA,0.00000001
2008,46,IDN,0.00000001
2008,46,GBR,0.00000000
2008,46,Other,0.00000000
2008,48,USA,0.00000219
2008,48,TTO,0.00000177
2008,48,LCA,0.00000176
2008,48,COL,0.00000081
2008,48,GBR,0.00000057
2008,48,Other,0.00000171
2008,49,USA,0.00000113
2008,49,GBR,0.00000082
2008,49,TTO,0.00000018
2008,49,KOR,0.00000012
2008,49,MEX,0.00000011
2008,49,Other,0.00000029
2008,50,KOR,0.00000016
2008,50,IND,0.00000011
2008,50,CHN,0.00000008
2008,50,CAN,0.00000001
2008,50,AUS,0.00000000
2008,50,Other,0.00000000
2008,51,CHN,0.00000113
2008,51,USA,0.00000006
2008,51,GBR,0.00000003
2008,51,BGD,0.00000000
2008,51,BRA,0.00000000
2008,51,Other,0.00000000
2008,52,CHN,0.00000292
2008,52,USA,0.00000021
2008,52,JPN,0.00000015
2008,52,MEX,0.00000009
2008,52,IND,0.00000009
2008,52,Other,0.00000012
2008,53,LKA,0.00000011
2008,53,CHN,0.00000004
2008,53,IND,0.00000000
2008,53,TTO,0.00000000
2008,53,PAN,0.00000000
2008,53,Other,0.00000000
2008,54,CHN,0.00000147
2008,54,PAN,0.00000010
2008,54,USA,0.00000007
2008,54,CRI,0.00000006
2008,54,FRA,0.00000005
2008,54,Other,0.00000004
2008,55,CHN,0.00000130
2008,55,JPN,0.00000028
2008,55,TTO,0.00000018
2008,55,VNM,0.00000017
2008,55,USA,0.00000007
2008,55,Other,0.00000017
2008,56,CHN,0.00000027
2008,56,CRI,0.00000004
2008,56,USA,0.00000003
2008,56,CUB,0.00000003
2008,56,TTO,0.00000001
2008,56,Other,0.00000003
2008,57,PAN,0.00000018
2008,57,USA,0.00000007
2008,57,ITA,0.00000006
2008,57,CHN,0.00000003
2008,57,GBR,0.00000000
2008,57,Other,0.00000001
2008,58,CHN,0.00000080
2008,58,USA,0.00000008
2008,58,TTO,0.00000006
2008,58,KOR,0.00000004
2008,58,GBR,0.00000001
2008,58,Other,0.00000000
2008,59,CHN,0.00000037
2008,59,KOR,0.00000002
2008,59,VNM,0.00000001
2008,59,USA,0.00000001
2008,59,TTO,0.00000000
2008,59,Other,0.00000000
2008,60,USA,0.00001469
2008,60,CHN,0.00000077
2008,60,KOR,0.00000010
2008,60,GBR,0.00000009
2008,60,THA,0.00000003
2008,60,Other,0.00000001
2008,61,CHN,0.00000075
2008,61,USA,0.00000045
2008,61,PAN,0.00000029
2008,61,TTO,0.00000006
2008,61,ITA,0.00000003
2008,61,Other,0.00000015
2008,62,PAN,0.00000086
2008,62,USA,0.00000077
2008,62,CHN,0.00000032
2008,62,IND,0.00000013
2008,62,TTO,0.00000010
2008,62,Other,0.00000035
2008,63,USA,0.00000089
2008,63,CHN,0.00000043
2008,63,PAN,0.00000024
2008,63,POL,0.00000013
2008,63,CRI,0.00000006
2008,63,Other,0.00000024
2008,64,PAN,0.00000115
2008,64,USA,0.00000089
2008,64,CHN,0.00000077
2008,64,ITA,0.00000006
2008,64,VNM,0.00000005
2008,64,Other,0.00000015
2008,65,CHN,0.00000018
2008,65,USA,0.00000007
2008,65,VNM,0.00000002
2008,65,GBR,0.00000001
2008,65,DOM,0.00000001
2008,65,Other,0.00000002
2008,66,PAN,0.00000004
2008,66,USA,0.00000003
2008,66,CHN,0.00000003
2008,66,AUT,0.00000000
2008,66,LBR,0.00000000
2008,66,Other,0.00000000
2008,67,USA,0.00000008
2008,67,CHN,0.00000003
2008,67,PAN,0.00000002
2008,67,HKG,0.00000000
2008,67,JPN,0.00000000
2008,68,USA,0.00000030
2008,68,TTO,0.00000026
2008,68,CHN,0.00000017
2008,68,DEU,0.00000005
2008,68,GBR,0.00000005
2008,68,Other,0.00000014
2008,69,CHN,0.00000077
2008,69,USA,0.00000069
2008,69,BRA,0.00000067
2008,69,FRA,0.00000022
2008,69,ARE,0.00000021
2008,69,Other,0.00000063
2008,70,CHN,0.00000072
2008,70,USA,0.00000041
2008,70,NLD,0.00000033
2008,70,TTO,0.00000026
2008,70,CRI,0.00000013
2008,70,Other,0.00000066
2008,71,IND,0.00000087
2008,71,USA,0.00000050
2008,71,CAN,0.00000034
2008,71,CHN,0.00000031
2008,71,TTO,0.00000010
2008,71,Other,0.00000020
2008,72,CHN,0.00000654
2008,72,USA,0.00000520
2008,72,TTO,0.00000217
2008,72,DOM,0.00000212
2008,72,VCT,0.00000066
2008,72,Other,0.00000090
2008,73,USA,0.00000492
2008,73,CHN,0.00000324
2008,73,THA,0.00000112
2008,73,TTO,0.00000065
2008,73,GBR,0.00000043
2008,73,Other,0.00000246
2008,74,USA,0.00000026
2008,74,CHN,0.00000013
2008,74,GBR,0.00000004
2008,74,DEU,0.00000001
2008,74,ITA,0.00000000
2008,74,Other,0.00000001
2008,75,USA,0.00000004
2008,75,PAN,0.00000000
2008,76,USA,0.00000122
2008,76,CHN,0.00000085
2008,76,VCT,0.00000036
2008,76,BRB,0.00000022
2008,76,GBR,0.00000021
2008,76,Other,0.00000034
2008,78,USA,0.00000002
2008,79,GUY,0.00000000
2008,79,USA,0.00000000
2008,79,S19,0.00000000
2008,79,PAN,0.00000000
2008,79,BGR,0.00000000
2008,79,Other,0.00000000
2008,80,USA,0.00000011
2008,80,FRA,0.00000007
2008,80,GBR,0.00000005
2008,80,CAN,0.00000001
2008,80,IDN,0.00000001
2008,80,Other,0.00000001
2008,81,GBR,0.00000003
2008,81,CAN,0.00000001
2008,81,USA,0.00000001
2008,81,TTO,0.00000000
2008,81,FRA,0.00000000
2008,81,Other,0.00000000
2008,82,USA,0.00000042
2008,82,GBR,0.00000014
2008,82,VNM,0.00000009
2008,82,CHN,0.00000009
2008,82,S19,0.00000007
2008,82,Other,0.00000021
2008,83,CHN,0.00000043
2008,83,USA,0.00000042
2008,83,GBR,0.00000014
2008,83,PAN,0.00000012
2008,83,DEU,0.00000011
2008,83,Other,0.00000040
2008,84,USA,0.00001360
2008,84,CHN,0.00000544
2008,84,KOR,0.00000394
2008,84,CAN,0.00000259
2008,84,GBR,0.00000154
2008,84,Other,0.00001029
2008,85,USA,0.00001655
2008,85,CHN,0.00000241
2008,85,GBR,0.00000205
2008,85,POL,0.00000197
2008,85,FRA,0.00000125
2008,85,Other,0.00000564
2008,86,USA,0.00000010
2008,86,GBR,0.00000006
2008,86,CAN,0.00000001
2008,86,LCA,0.00000000
2008,86,FRA,0.00000000
2008,86,Other,0.00000001
2008,87,JPN,0.00000944
2008,87,USA,0.00000382
2008,87,CHN,0.00000213
2008,87,GBR,0.00000080
2008,87,THA,0.00000077
2008,87,Other,0.00000379
2008,88,S19,0.00000465
2008,88,ESP,0.00000195
2008,88,USA,0.00000124
2008,89,JPN,0.00000241
2008,89,ITA,0.00000157
2008,89,IND,0.00000054
2008,89,GRD,0.00000035
2008,89,USA,0.00000030
2008,89,Other,0.00000033
2008,90,USA,0.00000249
2008,90,CHN,0.00000084
2008,90,GBR,0.00000052
2008,90,CRI,0.00000014
2008,90,BRB,0.00000011
2008,90,Other,0.00000102
2008,91,CHE,0.00000054
2008,91,USA,0.00000023
2008,91,PAN,0.00000004
2008,91,TTO,0.00000003
2008,91,FRA,0.00000002
2008,91,Other,0.00000003
2008,92,USA,0.00000005
2008,92,CHN,0.00000002
2008,92,PAN,0.00000001
2008,92,GBR,0.00000000
2008,92,TTO,0.00000000
2008,92,Other,0.00000000
2008,93,GBR,0.00000002
2008,93,USA,0.00000002
2008,93,URY,0.00000001
2008,93,BRB,0.00000001
2008,93,FRA,0.00000000
2008,94,USA,0.00000258
2008,94,CHN,0.00000100
2008,94,TTO,0.00000073
2008,94,GBR,0.00000068
2008,94,FRA,0.00000054
2008,94,Other,0.00000292
2008,95,RUS,0.00000062
2008,95,CHN,0.00000052
2008,95,USA,0.00000025
2008,95,DEU,0.00000003
2008,95,ITA,0.00000003
2008,95,Other,0.00000013
2008,96,USA,0.00000043
2008,96,CHN,0.00000017
2008,96,PAN,0.00000006
2008,96,TTO,0.00000005
2008,96,GBR,0.00000004
2008,96,Other,0.00000013
2008,97,USA,0.00000004
2008,97,GBR,0.00000001
2008,97,LCA,0.00000000
2008,97,IDN,0.00000000
2008,97,VEN,0.00000000
2008,97,Other,0.00000000
2009,10,GUY,0.00000071
2009,10,USA,0.00000014
2009,10,BRB,0.00000012
2009,10,CAN,0.00000003
2009,10,TTO,0.00000002
2009,10,Other,0.00000004
2009,11,GRD,0.00000190
2009,11,VCT,0.00000082
2009,11,USA,0.00000039
2009,11,TTO,0.00000028
2009,11,DNK,0.00000018
2009,11,Other,0.00000040
2009,12,USA,0.00000010
2009,12,FRA,0.00000002
2009,12,CHN,0.00000002
2009,12,BRB,0.00000002
2009,12,EGY,0.00000002
2009,12,Other,0.00000002
2009,13,DEU,0.00000003
2009,13,GBR,0.00000001
2009,13,USA,0.00000001
2009,14,USA,0.00000000
2009,14,GBR,0.00000000
2009,15,USA,0.00000381
2009,15,GUY,0.00000100
2009,15,BRB,0.00000075
2009,15,ARG,0.00000030
2009,15,TTO,0.00000022
2009,15,Other,0.00000062
2009,16,USA,0.00000128
2009,16,CAN,0.00000038
2009,16,GBR,0.00000036
2009,16,CHL,0.00000031
2009,16,BRA,0.00000028
2009,16,Other,0.00000088
2009,17,GTM,0.00000094
2009,17,TUR,0.00000046
2009,17,USA,0.00000042
2009,17,CHL,0.00000022
2009,17,COL,0.00000019
2009,17,Other,0.00000040
2009,18,USA,0.00000026
2009,18,GBR,0.00000015
2009,18,JAM,0.00000006
2009,18,CHE,0.00000006
2009,18,SWZ,0.00000005
2009,18,Other,0.00000011
2009,19,USA,0.00000161
2009,19,TTO,0.00000104
2009,19,BRB,0.00000024
2009,19,GBR,0.00000021
2009,19,COL,0.00000018
2009,19,Other,0.00000086
2009,20,USA,0.00000534
2009,20,TTO,0.00000101
2009,20,BRA,0.00000095
2009,20,GBR,0.00000059
2009,20,CAN,0.00000050
2009,20,Other,0.00000119
2009,21,USA,0.00000135
2009,21,TTO,0.00000042
2009,21,CAN,0.00000029
2009,21,DOM,0.00000019
2009,21,CRI,0.00000015
2009,21,Other,0.00000071
2009,22,LCA,0.00000123
2009,22,USA,0.00000123
2009,22,TTO,0.00000119
2009,22,JAM,0.00000085
2009,22,GBR,0.00000038
2009,22,Other,0.00000149
2009,23,JAM,0.00000079
2009,23,GRD,0.00000037
2009,23,USA,0.00000034
2009,23,TTO,0.00000015
2009,23,GTM,0.00000014
2009,23,Other,0.00000006
2009,24,BRA,0.00000012
2009,24,ZMB,0.00000010
2009,24,ECU,0.00000009
2009,24,TTO,0.00000006
2009,24,USA,0.00000004
2009,24,Other,0.00000003
2009,25,DOM,0.00000159
2009,25,COL,0.00000082
2009,25,USA,0.00000046
2009,25,TTO,0.00000018
2009,25,BRB,0.00000009
2009,25,Other,0.00000011
2009,26,USA,0.00000001
2009,27,TTO,0.00001755
2009,27,VEN,0.00001576
2009,27,ATG,0.00000479
2009,27,USA,0.00000275
2009,27,GRC,0.00000026
2009,27,Other,0.00000043
2009,28,USA,0.00000156
2009,28,CHN,0.00000147
2009,28,TTO,0.00000005
2009,28,ARG,0.00000002
2009,28,DNK,0.00000002
2009,28,Other,0.00000012
2009,29,USA,0.00000093
2009,29,CHN,0.00000063
2009,29,KOR,0.00000050
2009,29,DNK,0.00000008
2009,29,IND,0.00000006
2009,29,Other,0.00000017
2009,30,VNM,0.00000265
2009,30,USA,0.00000225
2009,30,PAN,0.00000170
2009,30,CAN,0.00000107
2009,30,BRB,0.00000058
2009,30,Other,0.00000287
2009,31,DOM,0.00000164
2009,31,LTU,0.00000040
2009,31,BEL,0.00000009
2009,31,GTM,0.00000006
2009,31,GAB,0.00000005
2009,31,Other,0.00000010
2009,32,USA,0.00000156
2009,32,GBR,0.00000048
2009,32,ATG,0.00000017
2009,32,DOM,0.00000011
2009,32,BRB,0.00000006
2009,32,Other,0.00000023
2009,33,USA,0.00000183
2009,33,COL,0.00000043
2009,33,JPN,0.00000022
2009,33,GBR,0.00000012
2009,33,KOR,0.00000008
2009,33,Other,0.00000037
2009,34,TTO,0.00000081
2009,34,USA,0.00000075
2009,34,MEX,0.00000023
2009,34,SUR,0.00000013
2009,34,CHN,0.00000010
2009,34,Other,0.00000036
2009,35,USA,0.00000015
2009,35,LCA,0.00000007
2009,35,GTM,0.00000005
2009,35,CHN,0.00000003
2009,35,TTO,0.00000002
2009,35,Other,0.00000003
2009,36,TTO,0.00000006
2009,36,USA,0.00000006
2009,36,LTU,0.00000000
2009,36,FRA,0.00000000
2009,36,GBR,0.00000000
2009,36,Other,0.00000000
2009,37,USA,0.00000043
2009,37,BRB,0.00000004
2009,37,PAN,0.00000001
2009,37,TTO,0.00000001
2009,37,CHN,0.00000000
2009,37,Other,0.00000001
2009,38,USA,0.00000118
2009,38,KOR,0.00000063
2009,38,CHN,0.00000040
2009,38,TTO,0.00000027
2009,38,CUB,0.00000019
2009,38,Other,0.00000107
2009,39,USA,0.00000379
2009,39,TTO,0.00000196
2009,39,CHN,0.00000088
2009,39,GBR,0.00000074
2009,39,NLD,0.00000074
2009,39,Other,0.00000364
2009,40,VNM,0.00000578
2009,40,USA,0.00000273
2009,40,NLD,0.00000167
2009,40,GBR,0.00000110
2009,40,PER,0.00000086
2009,40,Other,0.00000404
2009,41,VNM,0.00000417
2009,41,GBR,0.00000006
2009,41,USA,0.00000004
2009,41,AUS,0.00000003
2009,41,PAN,0.00000000
2009,42,CHN,0.00000026
2009,42,USA,0.00000025
2009,42,PAN,0.00000025
2009,42,COL,0.00000007
2009,42,VNM,0.00000002
2009,42,Other,0.00000006
2009,43,VNM,0.00000001
2009,43,BRB,0.00000000
2009,43,USA,0.00000000
2009,44,USA,0.00000349
2009,44,FJI,0.00000221
2009,44,BRA,0.00000054
2009,44,GUY,0.00000048
2009,44,CAN,0.00000025
2009,44,Other,0.00000055
2009,45,USA,0.00000003
2009,45,JPN,0.00000000
2009,46,USA,0.00000001
2009,46,PAN,0.00000001
2009,46,CHN,0.00000000
2009,46,TTO,0.00000000
2009,46,GBR,0.00000000
2009,47,USA,0.00000001
2009,48,USA,0.00000589
2009,48,TTO,0.00000160
2009,48,LCA,0.00000128
2009,48,COL,0.00000071
2009,48,GBR,0.00000044
2009,48,Other,0.00000219
2009,49,LKA,0.00000241
2009,49,USA,0.00000114
2009,49,GBR,0.00000072
2009,49,TTO,0.00000015
2009,49,KNA,0.00000009
2009,49,Other,0.00000033
2009,50,KOR,0.00000032
2009,50,USA,0.00000001
2009,50,CAN,0.00000001
2009,50,HKG,0.00000000
2009,50,CHN,0.00000000
2009,51,CHN,0.00000022
2009,51,USA,0.00000017
2009,51,PAN,0.00000000
2009,51,BRB,0.00000000
2009,51,TTO,0.00000000
2009,51,Other,0.00000000
2009,52,CHN,0.00000054
2009,52,IND,0.00000007
2009,52,TTO,0.00000004
2009,52,VNM,0.00000002
2009,52,USA,0.00000002
2009,52,Other,0.00000001
2009,53,CHN,0.00000005
2009,53,BGD,0.00000001
2009,53,LKA,0.00000001
2009,53,IND,0.00000000
2009,53,PAN,0.00000000
2009,54,CHN,0.00000031
2009,54,PAN,0.00000012
2009,54,USA,0.00000005
2009,54,S19,0.00000003
2009,54,KOR,0.00000002
2009,54,Other,0.00000001
2009,55,JPN,0.00000056
2009,55,CHN,0.00000032
2009,55,VNM,0.00000018
2009,55,USA,0.00000009
2009,55,TTO,0.00000009
2009,55,Other,0.00000007
2009,56,MEX,0.00000010
2009,56,USA,0.00000009
2009,56,DEU,0.00000001
2009,56,CHN,0.00000001
2009,56,TTO,0.00000001
2009,56,Other,0.00000004
2009,57,USA,0.00000011
2009,57,PAN,0.00000010
2009,57,EGY,0.00000002
2009,57,LCA,0.00000002
2009,57,CHN,0.00000002
2009,57,Other,0.00000002
2009,58,CHN,0.00000005
2009,58,TTO,0.00000004
2009,58,S19,0.00000002
2009,58,GBR,0.00000002
2009,58,USA,0.00000001
