year,product_chapter,importer,value_trln_USD
2003,30,MDA,0.00000004
2003,30,CAN,0.00000000
2003,31,VNM,0.00000141
2003,32,ESP,0.00000006
2003,32,EGY,0.00000005
2003,32,ISR,0.00000004
2003,32,TUR,0.00000002
2003,32,AUT,0.00000000
2003,32,Other,0.00000000
2003,33,BEL,0.00000034
2003,33,DEU,0.00000008
2003,33,SAU,0.00000003
2003,33,GBR,0.00000003
2003,33,IRL,0.00000002
2003,33,Other,0.00000001
2003,34,BEL,0.00000001
2003,34,EGY,0.00000000
2003,34,ESP,0.00000000
2003,34,SVN,0.00000000
2003,35,ESP,0.00000000
2003,37,EGY,0.00000000
2003,38,TTO,0.00000007
2003,38,EGY,0.00000004
2003,38,NLD,0.00000001
2003,38,TUR,0.00000001
2003,38,USA,0.00000001
2003,38,Other,0.00000000
2003,39,TUN,0.00000010
2003,39,HUN,0.00000009
2003,39,SAU,0.00000006
2003,39,FRA,0.00000006
2003,39,ISR,0.00000005
2003,39,Other,0.00000011
2003,40,EGY,0.00000005
2003,40,AUT,0.00000002
2003,40,NLD,0.00000001
2003,40,ESP,0.00000000
2003,40,KAZ,0.00000000
2003,40,Other,0.00000000
2003,42,TUR,0.00000000
2003,42,BIH,0.00000000
2003,42,ESP,0.00000000
2003,42,IRL,0.00000000
2003,42,AUS,0.00000000
2003,42,Other,0.00000000
2003,44,ESP,0.00000007
2003,44,ISR,0.00000006
2003,44,DEU,0.00000003
2003,44,USA,0.00000003
2003,44,GRC,0.00000002
2003,44,Other,0.00000000
2003,45,ESP,0.00000000
2003,46,KOR,0.00000000
2003,46,ESP,0.00000000
2003,47,ESP,0.00000000
2003,48,PAK,0.00000004
2003,48,UKR,0.00000003
2003,48,BLR,0.00000001
2003,48,NGA,0.00000001
2003,48,EGY,0.00000000
2003,48,Other,0.00000000
2003,49,USA,0.00000001
2003,49,ESP,0.00000001
2003,49,GBR,0.00000001
2003,49,CAN,0.00000000
2003,49,ITA,0.00000000
2003,49,Other,0.00000000
2003,51,PHL,0.00000001
2003,52,THA,0.00000007
2003,52,PHL,0.00000001
2003,55,LKA,0.00000004
2003,56,CAN,0.00000011
2003,56,MAR,0.00000000
2003,57,ESP,0.00000000
2003,58,HRV,0.00000000
2003,59,ESP,0.00000000
2003,60,PHL,0.00000003
2003,60,TUR,0.00000000
2003,61,ESP,0.00000001
2003,61,TUR,0.00000000
2003,61,IRL,0.00000000
2003,61,CHE,0.00000000
2003,62,SAU,0.00000170
2003,62,DEU,0.00000009
2003,62,BIH,0.00000002
2003,62,ESP,0.00000002
2003,62,FRA,0.00000001
2003,62,Other,0.00000000
2003,63,ESP,0.00000005
2003,63,GEO,0.00000002
2003,63,TUR,0.00000000
2003,63,MAR,0.00000000
2003,63,DOM,0.00000000
2003,64,SAU,0.00000017
2003,64,ESP,0.00000001
2003,64,DOM,0.00000000
2003,65,IRL,0.00000000
2003,65,ESP,0.00000000
2003,66,BIH,0.00000000
2003,66,ESP,0.00000000
2003,68,USA,0.00000002
2003,68,GBR,0.00000001
2003,68,ESP,0.00000000
2003,68,KEN,0.00000000
2003,68,ZAF,0.00000000
2003,69,FRA,0.00000003
2003,69,GEO,0.00000001
2003,69,USA,0.00000000
2003,69,CAN,0.00000000
2003,69,GBR,0.00000000
2003,69,Other,0.00000000
2003,70,ISR,0.00000047
2003,70,BLR,0.00000002
2003,70,FRA,0.00000001
2003,70,GBR,0.00000000
2003,70,CAN,0.00000000
2003,70,Other,0.00000000
2003,71,CHE,0.00002212
2003,71,GBR,0.00000069
2003,71,BEL,0.00000030
2003,71,ITA,0.00000005
2003,71,ESP,0.00000000
2003,71,Other,0.00000000
2003,72,GHA,0.00000035
2003,72,ISR,0.00000024
2003,72,ESP,0.00000021
2003,72,HRV,0.00000003
2003,72,AUT,0.00000000
2003,73,NLD,0.00000020
2003,73,ESP,0.00000008
2003,73,TUR,0.00000003
2003,73,SAU,0.00000003
2003,73,EGY,0.00000002
2003,73,Other,0.00000003
2003,74,GBR,0.00000008
2003,74,ESP,0.00000004
2003,74,CAN,0.00000001
2003,75,USA,0.00000245
2003,76,NZL,0.00000068
2003,76,NGA,0.00000031
2003,76,KAZ,0.00000013
2003,76,ESP,0.00000008
2003,78,TUR,0.00000001
2003,80,EGY,0.00000003
2003,80,SAU,0.00000003
2003,80,ROU,0.00000000
2003,80,HRV,0.00000000
2003,82,GBR,0.00000036
2003,82,USA,0.00000001
2003,82,UKR,0.00000000
2003,82,ESP,0.00000000
2003,82,NLD,0.00000000
2003,82,Other,0.00000000
2003,83,JPN,0.00000002
2003,83,NLD,0.00000000
2003,83,ESP,0.00000000
2003,83,AUT,0.00000000
2003,83,TUR,0.00000000
2003,83,Other,0.00000000
2003,84,LVA,0.00000048
2003,84,GBR,0.00000043
2003,84,FIN,0.00000029
2003,84,ISR,0.00000025
2003,84,ESP,0.00000024
2003,84,Other,0.00000091
2003,85,TUR,0.00000113
2003,85,GBR,0.00000020
2003,85,FRA,0.00000017
2003,85,NLD,0.00000014
2003,85,USA,0.00000008
2003,85,Other,0.00000014
2003,86,VNM,0.00000000
2003,87,DEU,0.00001512
2003,87,GBR,0.00000218
2003,87,SWE,0.00000149
2003,87,ESP,0.00000068
2003,87,BEL,0.00000043
2003,87,Other,0.00000103
2003,89,DEU,0.00005884
2003,89,GRC,0.00000846
2003,89,GBR,0.00000345
2003,89,ITA,0.00000176
2003,89,FRA,0.00000121
2003,89,Other,0.00000122
2003,90,GBR,0.00000033
2003,90,SAU,0.00000012
2003,90,ESP,0.00000004
2003,90,TUN,0.00000002
2003,90,FRA,0.00000002
2003,90,Other,0.00000004
2003,91,HKG,0.00000055
2003,91,ESP,0.00000003
2003,91,GBR,0.00000002
2003,91,SVN,0.00000000
2003,91,CHE,0.00000000
2003,91,Other,0.00000000
2003,94,SAU,0.00000013
2003,94,DEU,0.00000008
2003,94,ESP,0.00000005
2003,94,GBR,0.00000004
2003,94,UKR,0.00000003
2003,94,Other,0.00000002
2003,95,EGY,0.00000005
2003,95,AUT,0.00000002
2003,95,GBR,0.00000001
2003,95,ESP,0.00000000
2003,95,USA,0.00000000
2003,95,Other,0.00000000
2003,96,BIH,0.00000002
2003,96,BLR,0.00000002
2003,96,SVN,0.00000001
2003,96,GBR,0.00000000
2003,96,UKR,0.00000000
2003,96,Other,0.00000000
2003,97,DNK,0.00000014
2003,97,USA,0.00000014
2003,97,FRA,0.00000012
2003,97,ESP,0.00000007
2003,97,PRT,0.00000002
2003,97,Other,0.00000002
2004,16,GEO,0.00000003
2004,17,GEO,0.00000009
2004,17,BRA,0.00000005
2004,17,MOZ,0.00000000
2004,19,IRL,0.00000000
2004,20,FRA,0.00000006
2004,20,BGR,0.00000001
2004,21,BIH,0.00000006
2004,21,ARM,0.00000001
2004,21,IRL,0.00000000
2004,22,AGO,0.00000010
2004,22,ISR,0.00000001
2004,22,ARM,0.00000001
2004,22,ESP,0.00000001
2004,23,SWE,0.00000069
2004,23,ESP,0.00000000
2004,24,BEL,0.00000006
2004,25,ESP,0.00000000
2004,26,BIH,0.00000000
2004,27,MLT,0.00000282
2004,27,SWE,0.00000041
2004,27,MDA,0.00000003
2004,27,ESP,0.00000002
2004,27,EGY,0.00000000
2004,27,Other,0.00000000
2004,28,ESP,0.00000001
2004,29,HUN,0.00000052
2004,29,BRA,0.00000001
2004,29,THA,0.00000001
2004,30,SDN,0.00000003
2004,30,ITA,0.00000000
2004,31,BRA,0.00000131
2004,31,VNM,0.00000044
2004,32,ISR,0.00000002
2004,32,BRA,0.00000002
2004,32,PAK,0.00000002
2004,32,ESP,0.00000002
2004,32,SDN,0.00000000
2004,32,Other,0.00000000
2004,33,USA,0.00000035
2004,33,GBR,0.00000028
2004,33,ESP,0.00000000
2004,34,ESP,0.00000000
2004,35,ESP,0.00000000
2004,37,GBR,0.00000001
2004,37,MLT,0.00000000
2004,38,EGY,0.00000008
2004,38,USA,0.00000007
2004,38,BOL,0.00000001
2004,38,PRT,0.00000000
2004,38,THA,0.00000000
2004,38,Other,0.00000000
2004,39,SAU,0.00000007
2004,39,ISR,0.00000005
2004,39,FRA,0.00000004
2004,39,BRA,0.00000001
2004,39,GBR,0.00000001
2004,39,Other,0.00000002
2004,40,SDN,0.00000042
2004,40,SAU,0.00000003
2004,40,ZWE,0.00000002
2004,40,ETH,0.00000000
2004,40,DEU,0.00000000
2004,40,Other,0.00000000
2004,42,ESP,0.00000000
2004,44,ESP,0.00000009
2004,44,USA,0.00000006
2004,44,ITA,0.00000004
2004,44,ZAF,0.00000001
2004,44,HUN,0.00000001
2004,47,ESP,0.00000000
2004,48,SAU,0.00000003
2004,48,SCG,0.00000002
2004,48,USA,0.00000001
2004,48,MEX,0.00000001
2004,48,ESP,0.00000000
2004,48,Other,0.00000000
2004,49,GBR,0.00000005
2004,49,BFA,0.00000002
2004,49,USA,0.00000001
2004,49,CAN,0.00000000
2004,49,ESP,0.00000000
2004,49,Other,0.00000001
2004,52,MKD,0.00000000
2004,53,USA,0.00000000
2004,54,CHL,0.00000021
2004,55,SCG,0.00000003
2004,56,ESP,0.00000000
2004,56,IRL,0.00000000
2004,57,SVK,0.00000000
2004,58,MKD,0.00000000
2004,60,MKD,0.00000000
2004,60,CZE,0.00000000
2004,61,GBR,0.00000001
2004,61,ESP,0.00000000
2004,61,AUT,0.00000000
2004,62,DEU,0.00000020
2004,62,SAU,0.00000005
2004,62,ESP,0.00000002
2004,62,JPN,0.00000001
2004,62,GBR,0.00000000
2004,62,Other,0.00000000
2004,63,SAU,0.00000016
2004,63,GEO,0.00000007
2004,63,ESP,0.00000005
2004,63,MKD,0.00000001
2004,63,SCG,0.00000001
2004,63,Other,0.00000000
2004,64,SAU,0.00000003
2004,64,ESP,0.00000001
2004,65,ESP,0.00000007
2004,65,FRA,0.00000001
2004,65,COL,0.00000000
2004,67,FRA,0.00000008
2004,68,CAN,0.00000017
2004,68,USA,0.00000002
2004,68,ESP,0.00000000
2004,68,GBR,0.00000000
2004,68,MEX,0.00000000
2004,69,GBR,0.00000003
2004,69,GEO,0.00000001
2004,69,USA,0.00000000
2004,69,ESP,0.00000000
2004,69,IRL,0.00000000
2004,70,ISR,0.00000009
2004,70,ESP,0.00000000
2004,70,ZWE,0.00000000
2004,70,AGO,0.00000000
2004,70,BLR,0.00000000
2004,70,Other,0.00000000
2004,71,CHE,0.00003148
2004,71,TUR,0.00000016
2004,71,ITA,0.00000001
2004,71,GBR,0.00000001
2004,71,ESP,0.00000000
2004,71,Other,0.00000000
2004,72,ESP,0.00000041
2004,72,ISR,0.00000024
2004,72,SAU,0.00000019
2004,72,BIH,0.00000014
2004,72,SVK,0.00000001
2004,72,Other,0.00000000
2004,73,NLD,0.00000022
2004,73,HRV,0.00000015
2004,73,GBR,0.00000007
2004,73,ESP,0.00000006
2004,73,MLT,0.00000006
2004,73,Other,0.00000001
2004,74,GBR,0.00000010
2004,74,ESP,0.00000006
2004,75,BIH,0.00000004
2004,76,NZL,0.00000009
2004,76,ESP,0.00000008
2004,76,GBR,0.00000003
2004,76,TUR,0.00000000
2004,80,EGY,0.00000004
2004,80,POL,0.00000000
2004,81,DEU,0.00000011
2004,81,HUN,0.00000001
2004,81,BIH,0.00000001
2004,82,USA,0.00000010
2004,82,NLD,0.00000000
2004,82,NOR,0.00000000
2004,82,CZE,0.00000000
2004,82,ESP,0.00000000
2004,82,Other,0.00000000
2004,83,AUS,0.00000008
2004,83,CZE,0.00000001
2004,83,ESP,0.00000000
2004,83,TUR,0.00000000
2004,83,SWE,0.00000000
2004,83,Other,0.00000000
2004,84,GBR,0.00000040
2004,84,FIN,0.00000036
2004,84,ESP,0.00000030
2004,84,ISR,0.00000030
2004,84,SAU,0.00000024
2004,84,Other,0.00000120
2004,85,KAZ,0.00000117
2004,85,GBR,0.00000036
2004,85,SAU,0.00000034
2004,85,ESP,0.00000027
2004,85,MEX,0.00000012
2004,85,Other,0.00000030
2004,87,DEU,0.00001852
2004,87,GBR,0.00000442
2004,87,FRA,0.00000267
2004,87,BEL,0.00000219
2004,87,CHE,0.00000127
2004,87,Other,0.00000425
2004,88,ROU,0.00000590
2004,89,ESP,0.00003323
2004,89,GRC,0.00002074
2004,89,ITA,0.00000721
2004,89,POL,0.00000405
2004,89,BGR,0.00000025
2004,89,Other,0.00000025
2004,90,GBR,0.00000016
2004,90,HUN,0.00000009
2004,90,SAU,0.00000006
2004,90,IRL,0.00000004
2004,90,USA,0.00000003
2004,90,Other,0.00000009
2004,91,HKG,0.00000083
2004,91,GBR,0.00000016
2004,91,DEU,0.00000004
2004,91,ITA,0.00000003
2004,91,ISR,0.00000001
2004,91,Other,0.00000001
2004,94,USA,0.00000060
2004,94,AUS,0.00000022
2004,94,ESP,0.00000007
2004,94,CRI,0.00000003
2004,94,FIN,0.00000002
2004,94,Other,0.00000004
2004,95,GBR,0.00000003
2004,95,AUT,0.00000001
2004,95,ESP,0.00000000
2004,95,DEU,0.00000000
2004,96,HUN,0.00000002
2004,96,TUR,0.00000002
2004,96,EST,0.00000001
2004,96,ESP,0.00000000
2004,97,CHE,0.00000259
2004,97,ESP,0.00000045
2004,97,DNK,0.00000016
2004,97,DEU,0.00000011
2004,97,GBR,0.00000004
2004,97,Other,0.00000003
2005,10,AGO,0.00000010
2005,11,BEN,0.00000039
2005,11,AGO,0.00000022
2005,12,AGO,0.00000001
2005,15,AGO,0.00000064
2005,16,AGO,0.00000026
2005,16,ARM,0.00000006
2005,16,NAM,0.00000000
2005,17,AGO,0.00000020
2005,17,ARM,0.00000015
2005,17,GIN,0.00000001
2005,18,AGO,0.00000005
2005,18,CHE,0.00000005
2005,18,DEU,0.00000004
2005,19,AGO,0.00000051
2005,19,IRL,0.00000001
2005,19,NAM,0.00000000
2005,20,AGO,0.00000105
2005,20,ARM,0.00000005
2005,21,AGO,0.00000029
2005,22,AGO,0.00000361
2005,22,NLD,0.00000001
2005,22,GEO,0.00000001
2005,22,GBR,0.00000000
2005,22,FSM,0.00000000
2005,22,Other,0.00000000
2005,25,COL,0.00000003
2005,25,BEN,0.00000002
2005,25,AGO,0.00000002
2005,25,PAK,0.00000001
2005,25,ESP,0.00000000
2005,26,ESP,0.00000002
2005,27,ITA,0.00002354
2005,27,SWE,0.00000352
2005,27,MDA,0.00000054
2005,27,ESP,0.00000044
2005,27,KAZ,0.00000003
2005,27,Other,0.00000000
2005,28,BIH,0.00000005
2005,28,AGO,0.00000002
2005,28,IDN,0.00000000
2005,28,BEL,0.00000000
2005,28,ESP,0.00000000
2005,29,HUN,0.00000018
2005,29,BEL,0.00000017
2005,29,ITA,0.00000005
2005,29,COL,0.00000001
2005,29,THA,0.00000001
2005,30,AGO,0.00000025
2005,30,GBR,0.00000002
2005,30,ESP,0.00000001
2005,30,ARM,0.00000000
2005,32,ESP,0.00000007
2005,32,ISR,0.00000002
2005,32,PAK,0.00000000
2005,32,LKA,0.00000000
2005,33,GBR,0.00000118
2005,33,AGO,0.00000012
2005,33,BEL,0.00000003
2005,33,SDN,0.00000000
2005,34,AGO,0.00000004
2005,34,KAZ,0.00000001
2005,34,ESP,0.00000000
2005,35,AGO,0.00000000
2005,35,POL,0.00000000
2005,35,ESP,0.00000000
2005,36,HUN,0.00000000
2005,37,ESP,0.00000000
2005,38,ESP,0.00000058
2005,38,AGO,0.00000008
2005,38,PAK,0.00000002
2005,38,BOL,0.00000001
2005,38,FRA,0.00000000
2005,38,Other,0.00000000
2005,39,AGO,0.00000007
2005,39,KAZ,0.00000007
2005,39,FRA,0.00000002
2005,39,EGY,0.00000002
2005,39,ESP,0.00000001
2005,39,Other,0.00000001
2005,40,AGO,0.00000034
2005,40,AUT,0.00000002
2005,40,KAZ,0.00000001
2005,40,ESP,0.00000000
2005,40,GBR,0.00000000
2005,40,Other,0.00000001
2005,41,PAK,0.00000002
2005,42,ESP,0.00000000
2005,42,CIV,0.00000000
2005,42,AZE,0.00000000
2005,44,ESP,0.00000008
2005,44,USA,0.00000007
2005,44,IRL,0.00000006
2005,44,KAZ,0.00000000
2005,46,AGO,0.00000009
2005,46,ESP,0.00000000
2005,48,GBR,0.00000035
2005,48,AGO,0.00000007
2005,48,ESP,0.00000001
2005,48,SWE,0.00000000
2005,48,LKA,0.00000000
2005,49,GBR,0.00000002
2005,49,ESP,0.00000001
2005,49,MOZ,0.00000001
2005,49,NZL,0.00000000
2005,49,FRA,0.00000000
2005,49,Other,0.00000000
2005,52,VNM,0.00000083
2005,52,MKD,0.00000001
2005,57,ESP,0.00000000
2005,58,TUR,0.00000000
2005,59,ESP,0.00000000
2005,59,TUR,0.00000000
2005,59,THA,0.00000000
2005,60,HRV,0.00000000
2005,61,FRA,0.00000004
2005,61,ESP,0.00000000
2005,61,CHE,0.00000000
2005,61,DNK,0.00000000
2005,62,ESP,0.00000003
2005,62,FRA,0.00000001
2005,62,AZE,0.00000001
2005,62,CHE,0.00000000
2005,62,MDG,0.00000000
2005,63,ESP,0.00000006
2005,63,AGO,0.00000004
2005,63,IRL,0.00000001
2005,63,FSM,0.00000000
2005,63,LKA,0.00000000
2005,64,EST,0.00000003
2005,64,ANT,0.00000001
2005,64,FSM,0.00000001
2005,64,ESP,0.00000001
2005,64,AZE,0.00000000
2005,64,Other,0.00000000
2005,65,FRA,0.00000001
2005,65,ESP,0.00000000
2005,65,AZE,0.00000000
2005,68,CAN,0.00000015
2005,68,GBR,0.00000001
2005,68,BRA,0.00000001
2005,68,ESP,0.00000000
2005,68,AGO,0.00000000
2005,69,GBR,0.00000001
2005,69,ESP,0.00000000
2005,69,JPN,0.00000000
2005,69,AUS,0.00000000
2005,69,SVK,0.00000000
2005,70,AGO,0.00000010
2005,70,ESP,0.00000000
2005,70,FRA,0.00000000
2005,70,EGY,0.00000000
2005,70,CHL,0.00000000
2005,70,Other,0.00000000
2005,71,CHE,0.00003208
2005,71,DEU,0.00000002
2005,71,AGO,0.00000002
2005,71,ESP,0.00000001
2005,71,GBR,0.00000001
2005,71,Other,0.00000000
2005,72,ISR,0.00000226
2005,72,ESP,0.00000061
2005,72,BIH,0.00000005
2005,72,DEU,0.00000001
2005,72,SVK,0.00000000
2005,73,ESP,0.00000006
2005,73,HRV,0.00000005
2005,73,AGO,0.00000003
2005,73,PAK,0.00000002
2005,73,CYP,0.00000002
2005,73,Other,0.00000001
2005,74,GBR,0.00000013
2005,74,EGY,0.00000008
2005,74,ESP,0.00000004
2005,75,DEU,0.00000033
2005,75,BIH,0.00000003
2005,76,AGO,0.00000028
2005,76,ESP,0.00000010
2005,76,BRA,0.00000001
2005,80,AGO,0.00000024
2005,81,AGO,0.00000005
2005,81,BIH,0.00000001
2005,82,USA,0.00000004
2005,82,BRA,0.00000002
2005,82,KAZ,0.00000000
2005,82,DOM,0.00000000
2005,82,GBR,0.00000000
2005,82,Other,0.00000000
2005,83,CZE,0.00000002
2005,83,DNK,0.00000002
2005,83,GBR,0.00000001
2005,83,NZL,0.00000000
2005,83,AGO,0.00000000
2005,83,Other,0.00000000
2005,84,ESP,0.00000054
2005,84,GBR,0.00000052
2005,84,ARM,0.00000023
2005,84,NLD,0.00000021
2005,84,USA,0.00000017
2005,84,Other,0.00000076
2005,85,GBR,0.00000042
2005,85,ITA,0.00000013
2005,85,CMR,0.00000012
2005,85,USA,0.00000007
2005,85,KAZ,0.00000006
2005,85,Other,0.00000038
2005,86,KAZ,0.00000000
2005,87,SWE,0.00000215
2005,87,GBR,0.00000140
2005,87,DEU,0.00000128
2005,87,ITA,0.00000104
2005,87,CHE,0.00000085
2005,87,Other,0.00000362
2005,88,CIV,0.00000000
2005,89,DEU,0.00009231
2005,89,ESP,0.00003001
2005,89,POL,0.00000261
2005,89,PRT,0.00000136
2005,89,FRA,0.00000053
2005,89,Other,0.00000092
2005,90,GBR,0.00000027
2005,90,ISR,0.00000009
2005,90,AGO,0.00000006
2005,90,HUN,0.00000005
2005,90,IRL,0.00000004
2005,90,Other,0.00000019
2005,91,HKG,0.00000116
2005,91,ITA,0.00000030
2005,91,GBR,0.00000007
2005,91,CHE,0.00000004
2005,91,AGO,0.00000004
2005,91,Other,0.00000004
2005,92,CAN,0.00000000
2005,94,USA,0.00000064
2005,94,ESP,0.00000010
2005,94,AGO,0.00000002
2005,94,NOR,0.00000001
2005,94,DEU,0.00000000
2005,94,Other,0.00000000
2005,95,GBR,0.00000023
2005,95,COL,0.00000001
2005,95,ESP,0.00000001
2005,95,AUT,0.00000000
2005,95,AGO,0.00000000
2005,95,Other,0.00000000
2005,96,IRL,0.00000000
2005,96,ESP,0.00000000
2005,96,CHE,0.00000000
2005,96,THA,0.00000000
2005,96,LKA,0.00000000
2005,97,USA,0.00000206
2005,97,ESP,0.00000124
2005,97,GBR,0.00000067
2005,97,DEU,0.00000014
2005,97,DNK,0.00000009
2005,97,Other,0.00000005
2006,10,AGO,0.00000003
2006,11,AGO,0.00000047
2006,12,FRA,0.00000004
2006,12,AGO,0.00000002
2006,12,TUR,0.00000001
2006,12,USA,0.00000000
2006,15,AGO,0.00000031
2006,16,GEO,0.00000019
2006,16,AGO,0.00000018
2006,17,AGO,0.00000023
2006,18,AGO,0.00000008
2006,19,AGO,0.00000063
2006,19,FRA,0.00000002
2006,19,IRL,0.00000000
2006,20,AGO,0.00000272
2006,21,AGO,0.00000043
2006,21,NGA,0.00000005
2006,21,BEN,0.00000002
2006,22,AGO,0.00000475
2006,22,USA,0.00000001
2006,23,AGO,0.00000000
2006,25,COL,0.00000027
2006,25,ESP,0.00000017
2006,25,GBR,0.00000010
2006,25,AGO,0.00000003
2006,25,BEN,0.00000003
2006,25,Other,0.00000000
2006,26,ESP,0.00000003
2006,27,ESP,0.00001977
2006,27,CHL,0.00000004
2006,27,SDN,0.00000000
2006,28,BEN,0.00000003
2006,28,SVN,0.00000003
2006,28,AGO,0.00000001
2006,28,ESP,0.00000000
2006,29,DOM,0.00000001
2006,29,BEN,0.00000000
2006,29,ESP,0.00000000
2006,30,SDN,0.00000084
2006,30,AGO,0.00000043
2006,30,ESP,0.00000007
2006,30,SVN,0.00000002
2006,30,MLT,0.00000002
2006,30,Other,0.00000000
2006,31,VNM,0.00000144
2006,31,SDN,0.00000000
2006,32,ESP,0.00000006
2006,32,ISR,0.00000002
2006,32,SDN,0.00000002
2006,32,TUR,0.00000001
2006,32,PAK,0.00000000
2006,32,Other,0.00000000
2006,33,GBR,0.00000159
2006,33,AGO,0.00000023
2006,33,BEL,0.00000003
2006,33,IRL,0.00000001
2006,33,CIV,0.00000000
2006,33,Other,0.00000000
2006,34,AGO,0.00000026
2006,34,BEN,0.00000002
2006,34,SVN,0.00000000
2006,34,ESP,0.00000000
2006,34,HRV,0.00000000
2006,34,Other,0.00000000
2006,35,BEN,0.00000007
2006,35,SDN,0.00000002
2006,35,AGO,0.00000000
2006,35,ESP,0.00000000
2006,35,DNK,0.00000000
2006,37,SDN,0.00000000
2006,37,ESP,0.00000000
2006,38,AGO,0.00000013
2006,38,EGY,0.00000004
2006,38,TUR,0.00000003
2006,38,ESP,0.00000002
2006,38,GEO,0.00000002
2006,38,Other,0.00000002
2006,39,AGO,0.00000013
2006,39,SDN,0.00000007
2006,39,ESP,0.00000006
2006,39,IND,0.00000001
2006,39,SVN,0.00000000
2006,39,Other,0.00000001
2006,40,AGO,0.00000070
2006,40,SDN,0.00000048
2006,40,FRA,0.00000002
2006,40,ESP,0.00000001
2006,40,KAZ,0.00000001
2006,40,Other,0.00000002
2006,42,KAZ,0.00000000
2006,42,GBR,0.00000000
2006,42,ESP,0.00000000
2006,42,FRA,0.00000000
2006,42,CIV,0.00000000
2006,42,Other,0.00000000
2006,44,USA,0.00000010
2006,44,ESP,0.00000009
2006,44,AGO,0.00000009
2006,44,CAF,0.00000008
2006,44,HUN,0.00000003
2006,44,Other,0.00000005
2006,46,ESP,0.00000000
2006,48,AGO,0.00000027
2006,48,SDN,0.00000004
2006,48,ESP,0.00000001
2006,48,PAK,0.00000001
2006,48,GBR,0.00000000
2006,48,Other,0.00000000
2006,49,GBR,0.00000001
2006,49,SDN,0.00000001
2006,49,PAK,0.00000001
2006,49,USA,0.00000001
2006,49,SVN,0.00000000
2006,49,Other,0.00000001
2006,50,AGO,0.00000001
2006,52,SRB,0.00000002
2006,52,PRT,0.00000000
2006,55,MAR,0.00000004
2006,55,SDN,0.00000000
2006,57,ESP,0.00000000
2006,59,SDN,0.00000004
2006,59,ESP,0.00000000
2006,60,ESP,0.00000000
2006,60,USA,0.00000000
2006,61,AGO,0.00000002
2006,61,SDN,0.00000001
2006,61,AUS,0.00000000
2006,61,DEU,0.00000000
2006,61,ESP,0.00000000
2006,61,Other,0.00000000
2006,62,MAR,0.00000013
2006,62,GBR,0.00000002
2006,62,ESP,0.00000002
2006,62,SDN,0.00000002
2006,62,DOM,0.00000001
2006,62,Other,0.00000001
2006,63,ESP,0.00000004
2006,63,AGO,0.00000004
2006,63,SDN,0.00000000
2006,64,ESP,0.00000001
2006,64,SDN,0.00000000
2006,64,AZE,0.00000000
2006,64,ANT,0.00000000
2006,65,FRA,0.00000001
2006,65,AGO,0.00000000
2006,65,ESP,0.00000000
2006,65,AZE,0.00000000
2006,66,AGO,0.00000000
2006,68,CAN,0.00000015
2006,68,USA,0.00000005
2006,68,ESP,0.00000003
2006,68,MKD,0.00000001
2006,68,HRV,0.00000000
2006,68,Other,0.00000000
2006,69,MKD,0.00000003
2006,69,AGO,0.00000003
2006,69,KAZ,0.00000002
2006,69,ESP,0.00000001
2006,69,GBR,0.00000000
2006,69,Other,0.00000000
2006,70,AGO,0.00000009
2006,70,SDN,0.00000002
2006,70,TUR,0.00000002
2006,70,ESP,0.00000001
2006,70,DEU,0.00000000
2006,71,CHE,0.00004766
2006,71,AGO,0.00000012
2006,71,GBR,0.00000006
2006,71,ITA,0.00000004
2006,71,ESP,0.00000003
2006,71,Other,0.00000002
2006,72,ESP,0.00000061
2006,72,ISR,0.00000031
2006,72,PAK,0.00000020
2006,72,HRV,0.00000005
2006,72,IND,0.00000001
2006,72,Other,0.00000002
2006,73,SDN,0.00000049
2006,73,ESP,0.00000007
2006,73,AGO,0.00000004
2006,73,DNK,0.00000004
2006,73,AZE,0.00000003
2006,73,Other,0.00000005
2006,74,GBR,0.00000041
2006,74,ESP,0.00000001
2006,74,AGO,0.00000000
2006,74,SDN,0.00000000
2006,76,AGO,0.00000041
2006,76,ESP,0.00000009
2006,76,BEN,0.00000004
2006,76,SDN,0.00000001
2006,76,BIH,0.00000000
2006,78,SDN,0.00000000
2006,80,AGO,0.00000006
2006,80,FRA,0.00000001
2006,81,DEU,0.00000003
2006,81,AGO,0.00000002
2006,81,MEX,0.00000000
2006,81,SVN,0.00000000
2006,82,SDN,0.00000014
2006,82,USA,0.00000007
2006,82,ESP,0.00000001
2006,82,AGO,0.00000001
2006,82,GBR,0.00000000
2006,82,Other,0.00000000
2006,83,USA,0.00000024
2006,83,BEN,0.00000012
2006,83,SDN,0.00000005
2006,83,DEU,0.00000004
2006,83,CHE,0.00000001
2006,83,Other,0.00000002
2006,84,SDN,0.00000187
2006,84,GBR,0.00000172
2006,84,ESP,0.00000064
2006,84,NLD,0.00000042
2006,84,KAZ,0.00000036
2006,84,Other,0.00000132
2006,85,GBR,0.00000196
2006,85,AGO,0.00000050
2006,85,SDN,0.00000033
2006,85,IND,0.00000032
2006,85,IRL,0.00000016
2006,85,Other,0.00000077
2006,86,AGO,0.00000001
2006,87,ITA,0.00000534
2006,87,MAR,0.00000230
2006,87,ESP,0.00000108
2006,87,SWE,0.00000107
2006,87,GBR,0.00000099
2006,87,Other,0.00000210
2006,88,SDN,0.00000001
2006,88,MAR,0.00000001
2006,88,AGO,0.00000000
2006,89,ESP,0.00002085
2006,89,DEU,0.00002030
