year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,90,DEU,0.00000051,0.00000191
1996,90,FRA,0.00000045,0.00006600
1996,90,BGR,0.00000033,0.00026701
1996,90,Other,0.00000181,0.00018129
1996,91,DEU,0.00000032,0.00000000
1996,91,RUS,0.00000027,0.00000119
1996,91,NLD,0.00000002,0.00000000
1996,91,FRA,0.00000001,0.00000000
1996,91,MYS,0.00000000,0.00000150
1996,91,Other,0.00000000,0.00000019
1996,92,CHN,0.00000001,0.00001411
1996,92,FRA,0.00000001,0.00000030
1996,92,DEU,0.00000000,0.00000001
1996,93,USA,0.00000005,0.00000028
1996,93,DEU,0.00000002,0.00000070
1996,93,RUS,0.00000001,0.00000015
1996,94,ROU,0.00000267,0.00070544
1996,94,ITA,0.00000105,0.00020289
1996,94,BGR,0.00000073,0.00045718
1996,94,POL,0.00000067,0.00028878
1996,94,RUS,0.00000038,0.00009817
1996,94,Other,0.00000069,0.00012063
1996,95,SCG,0.00000010,0.00000100
1996,95,RUS,0.00000007,0.00000479
1996,95,GBR,0.00000004,0.00000093
1996,95,NLD,0.00000002,0.00000034
1996,95,DEU,0.00000002,0.00000130
1996,95,Other,0.00000002,0.00000156
1996,96,HKG,0.00000005,0.00000000
1996,96,CHN,0.00000004,0.00000812
1996,96,RUS,0.00000004,0.00000162
1996,96,DEU,0.00000001,0.00000051
1996,96,NLD,0.00000001,0.00000033
1996,96,Other,0.00000001,0.00000052
1997,10,USA,0.00002507,0.12318371
1997,10,ITA,0.00001428,0.06412134
1997,10,IRN,0.00000322,0.00677370
1997,10,GRC,0.00000280,0.00707182
1997,10,CHE,0.00000187,0.00959980
1997,10,Other,0.00000360,0.01207490
1997,11,ITA,0.00000941,0.02275170
1997,11,FRA,0.00000890,0.03273874
1997,11,CHE,0.00000534,0.01642801
1997,11,TUR,0.00000305,0.01040440
1997,11,USA,0.00000218,0.00473197
1997,11,Other,0.00000655,0.01761630
1997,12,USA,0.00000041,0.00001300
1997,12,IND,0.00000009,0.00016035
1997,12,GEO,0.00000006,0.00017034
1997,12,DEU,0.00000006,0.00001082
1997,12,BGR,0.00000004,0.00008838
1997,12,Other,0.00000004,0.00008844
1997,13,FRA,0.00000158,0.00013200
1997,13,GBR,0.00000021,0.00006177
1997,13,CHE,0.00000005,0.00001175
1997,13,BGR,0.00000001,0.00000168
1997,13,ITA,0.00000001,0.00000100
1997,14,IRN,0.00000001,0.00001230
1997,14,NLD,0.00000000,0.00001000
1997,15,IRN,0.00000829,0.00948653
1997,15,USA,0.00000632,0.00681260
1997,15,NOR,0.00000547,0.00445890
1997,15,AUT,0.00000085,0.00095331
1997,15,ITA,0.00000065,0.00072324
1997,15,Other,0.00000141,0.00149402
1997,16,USA,0.00000166,0.00131890
1997,16,ARE,0.00000109,0.00065882
1997,16,RUS,0.00000100,0.00022813
1997,16,DNK,0.00000048,0.00022110
1997,16,FRA,0.00000042,0.00016384
1997,16,Other,0.00000089,0.00049652
1997,17,CHE,0.00000707,0.02163310
1997,17,IRL,0.00000478,0.00782360
1997,17,IRN,0.00000449,0.00933954
1997,17,BGR,0.00000368,0.01021628
1997,17,GBR,0.00000367,0.01174080
1997,17,Other,0.00000803,0.01792849
1997,18,NLD,0.00000189,0.00092576
1997,18,DEU,0.00000081,0.00023265
1997,18,RUS,0.00000081,0.00022121
1997,18,BEL,0.00000031,0.00006159
1997,18,CHE,0.00000026,0.00009764
1997,18,Other,0.00000128,0.00049100
1997,19,IRN,0.00000495,0.01354156
1997,19,NLD,0.00000048,0.00040136
1997,19,ITA,0.00000046,0.00059441
1997,19,GRC,0.00000037,0.00055037
1997,19,RUS,0.00000029,0.00010745
1997,19,Other,0.00000104,0.00097446
1997,20,ARE,0.00001635,0.01251083
1997,20,IRN,0.00000981,0.00977452
1997,20,USA,0.00000599,0.00585084
1997,20,RUS,0.00000197,0.00137884
1997,20,BGR,0.00000139,0.00218669
1997,20,Other,0.00000333,0.00374525
1997,21,FRA,0.00000210,0.00021936
1997,21,IRN,0.00000113,0.00060399
1997,21,USA,0.00000036,0.00007840
1997,21,RUS,0.00000021,0.00005359
1997,21,CHE,0.00000011,0.00006897
1997,21,Other,0.00000050,0.00018165
1997,22,UKR,0.00000143,0.00136550
1997,22,IRN,0.00000103,0.00174027
1997,22,DEU,0.00000096,0.00120379
1997,22,NLD,0.00000094,0.00139264
1997,22,BGR,0.00000091,0.00207523
1997,22,Other,0.00000425,0.00511640
1997,23,NLD,0.00000024,0.00032500
1997,23,RUS,0.00000010,0.00006320
1997,23,GEO,0.00000003,0.00036988
1997,23,FIN,0.00000003,0.00002310
1997,23,DNK,0.00000002,0.00002500
1997,23,Other,0.00000002,0.00002393
1997,24,TUR,0.00000417,0.00050881
1997,24,BGR,0.00000336,0.00066521
1997,24,FRA,0.00000233,0.00013157
1997,24,IRN,0.00000202,0.00119356
1997,24,GBR,0.00000140,0.00010280
1997,24,Other,0.00000659,0.00175254
1997,25,IRN,0.00000071,0.00721103
1997,25,USA,0.00000016,0.00058690
1997,25,GEO,0.00000010,0.00225000
1997,25,ITA,0.00000005,0.00001769
1997,25,NLD,0.00000002,0.00003812
1997,25,Other,0.00000004,0.00006414
1997,26,GEO,0.00000005,0.00633109
1997,26,UKR,0.00000001,0.00002500
1997,27,RUS,0.00015114,1.21494224
1997,27,TKM,0.00002690,0.29257681
1997,27,GEO,0.00001996,0.07287122
1997,27,IRN,0.00000670,0.02347511
1997,27,USA,0.00000546,0.02347270
1997,27,Other,0.00001354,0.09554946
1997,28,IRN,0.00000206,0.00578002
1997,28,BGR,0.00000056,0.00200206
1997,28,CHN,0.00000043,0.00113262
1997,28,RUS,0.00000037,0.00028968
1997,28,GEO,0.00000028,0.00145014
1997,28,Other,0.00000097,0.00199838
1997,29,RUS,0.00000146,0.00042883
1997,29,GEO,0.00000100,0.00396825
1997,29,IRN,0.00000041,0.00027906
1997,29,CHE,0.00000019,0.00003466
1997,29,CAN,0.00000018,0.00008260
1997,29,Other,0.00000073,0.00030456
1997,30,USA,0.00003457,0.00031971
1997,30,DEU,0.00000180,0.00002989
1997,30,HUN,0.00000122,0.00003075
1997,30,UKR,0.00000098,0.00003953
1997,30,RUS,0.00000086,0.00005198
1997,30,Other,0.00000544,0.00107020
1997,31,GEO,0.00000270,0.02616140
1997,31,JPN,0.00000196,0.01467830
1997,31,DEU,0.00000014,0.00097731
1997,31,NLD,0.00000002,0.00012200
1997,31,UKR,0.00000001,0.00002200
1997,32,ARE,0.00000107,0.00092534
1997,32,RUS,0.00000095,0.00019988
1997,32,USA,0.00000045,0.00004656
1997,32,DEU,0.00000025,0.00008460
1997,32,IRN,0.00000018,0.00018501
1997,32,Other,0.00000054,0.00018577
1997,33,ARE,0.00000041,0.00006601
1997,33,GBR,0.00000035,0.00002768
1997,33,CHE,0.00000028,0.00005675
1997,33,IRN,0.00000025,0.00013311
1997,33,TUR,0.00000024,0.00003908
1997,33,Other,0.00000149,0.00036296
1997,34,IRN,0.00000740,0.01202968
1997,34,USA,0.00000040,0.00007430
1997,34,TUR,0.00000019,0.00012090
1997,34,RUS,0.00000012,0.00008414
1997,34,BEL,0.00000011,0.00007992
1997,34,Other,0.00000038,0.00023612
1997,35,IRN,0.00000025,0.00019326
1997,35,GBR,0.00000011,0.00003710
1997,35,NLD,0.00000010,0.00002940
1997,35,JPN,0.00000007,0.00000100
1997,35,RUS,0.00000006,0.00003137
1997,35,Other,0.00000020,0.00007109
1997,36,IRN,0.00000111,0.00091349
1997,36,RUS,0.00000007,0.00005527
1997,36,GEO,0.00000001,0.00000315
1997,37,GRC,0.00000038,0.00002858
1997,37,NLD,0.00000027,0.00000701
1997,37,DEU,0.00000007,0.00000348
1997,37,FIN,0.00000006,0.00001721
1997,37,ARE,0.00000005,0.00000343
1997,37,Other,0.00000018,0.00004670
1997,38,USA,0.00000070,0.00043258
1997,38,RUS,0.00000046,0.00023206
1997,38,IRN,0.00000040,0.00023304
1997,38,ARE,0.00000019,0.00006869
1997,38,GBR,0.00000016,0.00009528
1997,38,Other,0.00000045,0.00030076
1997,39,IRN,0.00000156,0.00121572
1997,39,ARE,0.00000116,0.00060840
1997,39,RUS,0.00000092,0.00044415
1997,39,BGR,0.00000078,0.00029122
1997,39,GRC,0.00000072,0.00036122
1997,39,Other,0.00000480,0.00171145
1997,40,RUS,0.00000655,0.00188634
1997,40,IRN,0.00000550,0.00452084
1997,40,ARE,0.00000438,0.00264196
1997,40,BGR,0.00000332,0.00304714
1997,40,USA,0.00000163,0.00080991
1997,40,Other,0.00000693,0.00508208
1997,41,RUS,0.00000050,0.00003833
1997,41,BGR,0.00000009,0.00005586
1997,41,UKR,0.00000006,0.00000275
1997,41,ITA,0.00000002,0.00000084
1997,41,LBN,0.00000002,0.00000093
1997,41,Other,0.00000003,0.00000202
1997,42,IRN,0.00000007,0.00001330
1997,42,ITA,0.00000007,0.00000170
1997,42,NLD,0.00000007,0.00000310
1997,42,LBN,0.00000004,0.00000925
1997,42,DEU,0.00000002,0.00000082
1997,42,Other,0.00000009,0.00000780
1997,43,USA,0.00000012,0.00002051
1997,43,FRA,0.00000001,0.00000030
1997,43,RUS,0.00000000,0.00000097
1997,43,IRN,0.00000000,0.00000113
1997,44,IRN,0.00000039,0.00160752
1997,44,RUS,0.00000029,0.00035144
1997,44,USA,0.00000016,0.00094483
1997,44,BLR,0.00000011,0.00013646
1997,44,SWE,0.00000011,0.00004583
1997,44,Other,0.00000042,0.00047808
1997,45,ITA,0.00000023,0.00001513
1997,45,BGR,0.00000009,0.00001491
1997,45,RUS,0.00000008,0.00000494
1997,45,DEU,0.00000000,0.00000008
1997,47,IRN,0.00000001,0.00001456
1997,48,RUS,0.00000301,0.00270191
1997,48,ARE,0.00000095,0.00043710
1997,48,USA,0.00000082,0.00017762
1997,48,ITA,0.00000067,0.00033970
1997,48,GBR,0.00000052,0.00003826
1997,48,Other,0.00000289,0.00177523
1997,49,CYP,0.00000100,0.00001809
1997,49,BGR,0.00000070,0.00000449
1997,49,ITA,0.00000035,0.00001143
1997,49,TUR,0.00000029,0.00000628
1997,49,USA,0.00000022,0.00007680
1997,49,Other,0.00000091,0.00008411
1997,50,POL,0.00000028,0.00005281
1997,50,RUS,0.00000001,0.00000070
1997,50,BGR,0.00000000,0.00000052
1997,51,RUS,0.00000029,0.00001136
1997,51,BGR,0.00000009,0.00001226
1997,51,ARE,0.00000004,0.00000140
1997,51,GRC,0.00000002,0.00000102
1997,51,GEO,0.00000002,0.00001488
1997,51,Other,0.00000002,0.00001505
1997,52,IRN,0.00000178,0.00065251
1997,52,RUS,0.00000162,0.00028742
1997,52,USA,0.00000017,0.00002896
1997,52,CYP,0.00000016,0.00001281
1997,52,GRC,0.00000015,0.00000945
1997,52,Other,0.00000046,0.00008765
1997,53,RUS,0.00000009,0.00003015
1997,53,IRN,0.00000002,0.00000637
1997,53,DEU,0.00000002,0.00000030
1997,54,USA,0.00000248,0.00030180
1997,54,HKG,0.00000042,0.00007731
1997,54,IRN,0.00000030,0.00018141
1997,54,JPN,0.00000019,0.00001662
1997,54,LVA,0.00000015,0.00004320
1997,54,Other,0.00000052,0.00009597
1997,55,USA,0.00000057,0.00007928
1997,55,CHE,0.00000047,0.00010520
1997,55,KOR,0.00000018,0.00001956
1997,55,CHN,0.00000013,0.00003947
1997,55,FRA,0.00000007,0.00000109
1997,55,Other,0.00000019,0.00004214
1997,56,USA,0.00000029,0.00005972
1997,56,HKG,0.00000024,0.00004299
1997,56,RUS,0.00000019,0.00010905
1997,56,CHE,0.00000018,0.00005350
1997,56,IRN,0.00000010,0.00005583
1997,56,Other,0.00000016,0.00004581
1997,57,IRN,0.00000103,0.00039149
1997,57,SVK,0.00000006,0.00001700
1997,57,TUR,0.00000006,0.00001860
1997,57,CHE,0.00000005,0.00000250
1997,57,BEL,0.00000005,0.00000587
1997,57,Other,0.00000015,0.00004004
1997,58,USA,0.00000020,0.00003567
1997,58,IRN,0.00000011,0.00001768
1997,58,HKG,0.00000004,0.00000312
1997,58,EGY,0.00000001,0.00000080
1997,58,FRA,0.00000001,0.00000030
1997,58,Other,0.00000002,0.00000091
1997,59,IRN,0.00000233,0.00057999
1997,59,RUS,0.00000031,0.00004628
1997,59,BGR,0.00000029,0.00022189
1997,59,USA,0.00000028,0.00006297
1997,59,SWE,0.00000012,0.00002410
1997,59,Other,0.00000020,0.00002949
1997,60,KOR,0.00000027,0.00003445
1997,60,NLD,0.00000014,0.00002048
1997,60,IRN,0.00000013,0.00003442
1997,60,S19,0.00000009,0.00001970
1997,60,DEU,0.00000003,0.00000451
1997,60,Other,0.00000005,0.00000894
1997,61,USA,0.00000176,0.00005353
1997,61,ITA,0.00000083,0.00001561
1997,61,IRN,0.00000077,0.00007608
1997,61,FRA,0.00000019,0.00000233
1997,61,DEU,0.00000012,0.00000220
1997,61,Other,0.00000027,0.00010798
1997,62,IRN,0.00000136,0.00016488
1997,62,USA,0.00000098,0.00001907
1997,62,ITA,0.00000084,0.00002098
1997,62,FRA,0.00000041,0.00001485
1997,62,GRC,0.00000035,0.00000039
1997,62,Other,0.00000141,0.00008996
1997,63,RUS,0.00000036,0.00011958
1997,63,USA,0.00000028,0.00006648
1997,63,DEU,0.00000020,0.00005669
1997,63,IRN,0.00000017,0.00007603
1997,63,FRA,0.00000012,0.00007336
1997,63,Other,0.00000022,0.00006892
1997,64,NLD,0.00000110,0.00020112
1997,64,ITA,0.00000097,0.00004616
1997,64,RUS,0.00000071,0.00009833
1997,64,USA,0.00000021,0.00002861
1997,64,DEU,0.00000016,0.00000442
1997,64,Other,0.00000067,0.00008510
1997,65,RUS,0.00000008,0.00000413
1997,65,GEO,0.00000003,0.00000200
1997,65,DEU,0.00000001,0.00000028
1997,65,FRA,0.00000001,0.00000040
1997,65,IRN,0.00000001,0.00000181
1997,65,Other,0.00000001,0.00000055
1997,66,GEO,0.00000005,0.00000831
1997,66,BEL,0.00000002,0.00000425
1997,66,FRA,0.00000000,0.00000019
1997,66,IRN,0.00000000,0.00000031
1997,66,NLD,0.00000000,0.00000030
1997,66,Other,0.00000000,0.00000010
1997,67,NLD,0.00000003,0.00000900
1997,67,ARE,0.00000000,0.00000020
1997,67,CHN,0.00000000,0.00000080
1997,68,UKR,0.00000036,0.00420848
1997,68,IRN,0.00000034,0.00120935
1997,68,RUS,0.00000022,0.00006616
1997,68,GRC,0.00000006,0.00008456
1997,68,USA,0.00000005,0.00002786
1997,68,Other,0.00000012,0.00015554
1997,69,IRN,0.00000063,0.00255604
1997,69,ARE,0.00000048,0.00067954
1997,69,RUS,0.00000034,0.00056892
1997,69,CZE,0.00000028,0.00011470
1997,69,CHE,0.00000025,0.00056581
1997,69,Other,0.00000140,0.00165530
1997,70,IRN,0.00000156,0.00420375
1997,70,RUS,0.00000119,0.00110516
1997,70,ITA,0.00000109,0.00094728
1997,70,BGR,0.00000066,0.00172327
1997,70,NLD,0.00000038,0.00071795
1997,70,Other,0.00000123,0.00149346
1997,71,BEL,0.00004460,0.00000301
1997,71,DEU,0.00000130,0.00000010
1997,71,ZA1,0.00000104,0.00000000
1997,71,USA,0.00000099,0.00149462
1997,71,RUS,0.00000071,0.00019084
1997,71,Other,0.00000121,0.00161619
1997,72,UKR,0.00000143,0.00492870
1997,72,RUS,0.00000122,0.00191731
1997,72,GEO,0.00000098,0.00231887
1997,72,USA,0.00000034,0.00048023
1997,72,BGR,0.00000019,0.00027333
1997,72,Other,0.00000041,0.00043528
1997,73,USA,0.00000449,0.00147636
1997,73,UKR,0.00000186,0.00207930
1997,73,RUS,0.00000107,0.00071172
1997,73,ARE,0.00000085,0.00060325
1997,73,GEO,0.00000071,0.00303595
1997,73,Other,0.00000298,0.00081979
1997,74,RUS,0.00000077,0.00036802
1997,74,BGR,0.00000073,0.00033147
1997,74,IRN,0.00000021,0.00016397
1997,74,ARE,0.00000011,0.00004200
1997,74,DEU,0.00000003,0.00000687
1997,74,Other,0.00000007,0.00000622
1997,75,RUS,0.00000000,0.00000010
1997,76,RUS,0.00000035,0.00013076
1997,76,BGR,0.00000033,0.00010158
1997,76,IRN,0.00000026,0.00021249
1997,76,ARE,0.00000023,0.00005021
1997,76,GRC,0.00000020,0.00004490
1997,76,Other,0.00000079,0.00016491
1997,78,USA,0.00000000,0.00000010
1997,79,NLD,0.00000014,0.00003480
1997,79,UKR,0.00000005,0.00007450
1997,79,RUS,0.00000001,0.00000781
1997,80,RUS,0.00000093,0.00129068
1997,80,IRN,0.00000086,0.00201707
1997,80,GEO,0.00000018,0.00052763
1997,80,BGR,0.00000004,0.00009348
1997,80,MYS,0.00000004,0.00001000
1997,80,Other,0.00000013,0.00019326
1997,81,UKR,0.00000021,0.00000013
1997,81,IRN,0.00000012,0.00043610
1997,81,ARE,0.00000001,0.00000587
1997,81,USA,0.00000001,0.00000011
1997,81,GEO,0.00000000,0.00001400
1997,82,USA,0.00000019,0.00000761
1997,82,GBR,0.00000018,0.00001267
1997,82,DEU,0.00000015,0.00000981
1997,82,RUS,0.00000011,0.00000664
1997,82,ITA,0.00000010,0.00000635
1997,82,Other,0.00000041,0.00003326
1997,83,DEU,0.00000054,0.00001833
1997,83,RUS,0.00000047,0.00024441
1997,83,GRC,0.00000037,0.00011523
1997,83,ARE,0.00000037,0.00006725
1997,83,BGR,0.00000031,0.00013451
1997,83,Other,0.00000066,0.00050856
1997,84,RUS,0.00002630,0.00080619
1997,84,NLD,0.00000661,0.00072685
1997,84,CAN,0.00000503,0.00033864
1997,84,ITA,0.00000498,0.00031550
1997,84,FRA,0.00000449,0.00094528
1997,84,Other,0.00001989,0.00181641
1997,85,DEU,0.00001579,0.00037343
1997,85,RUS,0.00000476,0.00040621
1997,85,GBR,0.00000335,0.00015307
1997,85,USA,0.00000316,0.00025876
1997,85,HKG,0.00000284,0.00025168
1997,85,Other,0.00001504,0.00195015
1997,86,USA,0.00000040,0.00076060
1997,86,CHE,0.00000014,0.00008880
1997,86,UKR,0.00000006,0.00008787
1997,86,RUS,0.00000001,0.00002000
1997,86,ITA,0.00000000,0.00000030
1997,86,Other,0.00000000,0.00000410
1997,87,RUS,0.00000626,0.00091916
1997,87,DEU,0.00000118,0.00034354
1997,87,FIN,0.00000110,0.00007083
1997,87,HUN,0.00000056,0.00010346
1997,87,ARE,0.00000054,0.00008430
1997,87,Other,0.00000304,0.00071031
1997,88,RUS,0.00000122,0.00005003
1997,88,UKR,0.00000040,0.00004430
1997,88,GBR,0.00000028,0.00001720
1997,88,BLR,0.00000002,0.00000090
1997,88,EST,0.00000002,0.00000010
1997,88,Other,0.00000001,0.00000031
1997,89,USA,0.00000001,0.00000137
1997,89,LBN,0.00000001,0.00000090
1997,89,GBR,0.00000000,0.00000100
1997,90,USA,0.00000704,0.00038716
1997,90,BGR,0.00000278,0.00214120
1997,90,SVK,0.00000194,0.00011724
1997,90,RUS,0.00000131,0.00003595
1997,90,DEU,0.00000113,0.00002352
1997,90,Other,0.00000733,0.00176515
1997,91,RUS,0.00000007,0.00000612
1997,91,DEU,0.00000003,0.00000000
1997,91,ARE,0.00000003,0.00000181
1997,91,ITA,0.00000002,0.00000000
1997,91,CAN,0.00000001,0.00000000
1997,91,Other,0.00000003,0.00000100
1997,92,GBR,0.00000003,0.00000003
1997,93,SVK,0.00000017,0.00003535
1997,93,USA,0.00000002,0.00000010
1997,94,POL,0.00000282,0.00113248
1997,94,USA,0.00000120,0.00029999
1997,94,ITA,0.00000086,0.00024883
1997,94,ARE,0.00000085,0.00034936
1997,94,BGR,0.00000060,0.00041083
1997,94,Other,0.00000231,0.00084067
1997,95,IRN,0.00000029,0.00015967
1997,95,GBR,0.00000014,0.00015289
1997,95,BGR,0.00000013,0.00004289
1997,95,ARE,0.00000013,0.00002946
1997,95,DEU,0.00000009,0.00002748
1997,95,Other,0.00000037,0.00004965
1997,96,USA,0.00000053,0.00003080
1997,96,HKG,0.00000019,0.00000015
1997,96,IRN,0.00000014,0.00001306
1997,96,ARE,0.00000009,0.00001644
1997,96,KOR,0.00000007,0.00000469
1997,96,Other,0.00000018,0.00001309
1997,97,GRC,0.00000001,0.00000000
1997,97,ARE,0.00000000,0.00000000
1998,10,USA,0.00001401,0.09475250
1998,10,GEO,0.00000161,0.01196205
1998,10,DEU,0.00000159,0.01050000
1998,10,GRC,0.00000150,0.00500000
1998,10,RUS,0.00000145,0.01534555
1998,10,Other,0.00000193,0.02047526
1998,11,DEU,0.00000532,0.02301000
1998,11,ITA,0.00000311,0.01568368
1998,11,FRA,0.00000149,0.00593219
1998,11,HUN,0.00000121,0.00350412
1998,11,UKR,0.00000063,0.00172631
1998,11,Other,0.00000106,0.00455548
1998,12,DEU,0.00000006,0.00001400
1998,12,RUS,0.00000001,0.00005155
1998,12,BGR,0.00000001,0.00000200
1998,12,USA,0.00000000,0.00000063
1998,12,IRN,0.00000000,0.00002747
1998,12,Other,0.00000000,0.00000088
1998,13,ITA,0.00000001,0.00000200
1998,13,DEU,0.00000001,0.00000100
1998,13,BEL,0.00000001,0.00000119
1998,13,GRC,0.00000000,0.00000125
1998,13,RUS,0.00000000,0.00000010
1998,14,IRN,0.00000001,0.00003825
1998,14,IND,0.00000000,0.00000100
1998,15,USA,0.00000462,0.00620551
1998,15,IRN,0.00000084,0.00157136
1998,15,NLD,0.00000038,0.00042735
1998,15,BEL,0.00000038,0.00041973
1998,15,CYP,0.00000017,0.00015819
1998,15,Other,0.00000030,0.00030618
1998,16,DNK,0.00000089,0.00029863
1998,16,USA,0.00000044,0.00047836
1998,16,FRA,0.00000031,0.00028020
1998,16,LVA,0.00000030,0.00021463
1998,16,BGR,0.00000022,0.00011738
1998,16,Other,0.00000065,0.00047997
1998,17,ESP,0.00000810,0.01924625
1998,17,IRL,0.00000637,0.01027976
1998,17,FRA,0.00000116,0.00520187
1998,17,IRN,0.00000097,0.00109553
1998,17,PRT,0.00000064,0.00250000
1998,17,Other,0.00000086,0.00175176
1998,18,DEU,0.00000144,0.00043974
1998,18,AUT,0.00000051,0.00014610
1998,18,BGR,0.00000051,0.00019521
1998,18,ITA,0.00000043,0.00003849
1998,18,POL,0.00000021,0.00006997
1998,18,Other,0.00000085,0.00031625
1998,19,IRN,0.00000606,0.01147535
1998,19,JPN,0.00000114,0.00014848
1998,19,GRC,0.00000031,0.00050881
1998,19,NLD,0.00000030,0.00010748
1998,19,ITA,0.00000025,0.00019816
1998,19,Other,0.00000111,0.00077064
1998,20,FRA,0.00000311,0.00258473
1998,20,USA,0.00000296,0.00603900
1998,20,NLD,0.00000102,0.00083825
1998,20,BGR,0.00000085,0.00163888
1998,20,ESP,0.00000084,0.00050050
1998,20,Other,0.00000280,0.00350700
1998,21,FRA,0.00000268,0.00024240
1998,21,DNK,0.00000099,0.00011567
1998,21,SCG,0.00000022,0.00006200
1998,21,DEU,0.00000022,0.00002901
1998,21,ESP,0.00000020,0.00008687
1998,21,Other,0.00000033,0.00020223
1998,22,GRC,0.00000065,0.00036374
1998,22,RUS,0.00000048,0.00022419
1998,22,DEU,0.00000038,0.00043500
1998,22,BEL,0.00000035,0.00049842
1998,22,USA,0.00000022,0.00052467
1998,22,Other,0.00000108,0.00108674
1998,23,UKR,0.00000019,0.00200000
1998,23,RUS,0.00000011,0.00011500
1998,23,DNK,0.00000010,0.00015010
1998,23,GEO,0.00000005,0.00055625
1998,23,BEL,0.00000003,0.00004201
1998,23,Other,0.00000001,0.00001200
1998,24,USA,0.00000459,0.00025360
1998,24,BGR,0.00000330,0.00065044
1998,24,CZE,0.00000325,0.00050137
1998,24,CYP,0.00000305,0.00014975
1998,24,IRN,0.00000183,0.00207069
1998,24,Other,0.00000469,0.00139890
1998,25,IRN,0.00000020,0.00854635
1998,25,RUS,0.00000011,0.00044462
1998,25,GRC,0.00000002,0.00006900
1998,25,GEO,0.00000002,0.00095000
1998,25,DEU,0.00000001,0.00001000
1998,25,Other,0.00000003,0.00070544
1998,26,MNG,0.00000129,0.00042994
1998,26,IRN,0.00000001,0.00002929
1998,27,RUS,0.00008635,1.15175836
1998,27,GEO,0.00000726,0.05423820
1998,27,IRN,0.00000661,0.03987142
1998,27,UKR,0.00000016,0.00071456
1998,27,DEU,0.00000010,0.00006800
1998,27,Other,0.00000017,0.00020788
1998,28,GEO,0.00000064,0.00209144
1998,28,GBR,0.00000012,0.00005405
1998,28,BGR,0.00000011,0.00090000
1998,28,UKR,0.00000008,0.00017944
1998,28,RUS,0.00000008,0.00009808
1998,28,Other,0.00000015,0.00115505
1998,29,RUS,0.00000078,0.00048601
1998,29,GEO,0.00000020,0.00087850
1998,29,IRN,0.00000013,0.00083126
1998,29,BEL,0.00000005,0.00008240
1998,29,BGR,0.00000005,0.00008446
1998,29,Other,0.00000021,0.00006676
1998,30,RUS,0.00000113,0.00010990
1998,30,HUN,0.00000092,0.00002660
1998,30,UKR,0.00000089,0.00004632
1998,30,GBR,0.00000077,0.00000971
1998,30,DEU,0.00000076,0.00002542
1998,30,Other,0.00000512,0.00046772
1998,31,GEO,0.00000364,0.03564614
1998,31,IRN,0.00000002,0.00030000
1998,31,RUS,0.00000000,0.00002185
1998,32,DEU,0.00000033,0.00023110
1998,32,RUS,0.00000031,0.00015447
1998,32,IRN,0.00000023,0.00217690
1998,32,GBR,0.00000008,0.00002491
1998,32,BGR,0.00000004,0.00001608
1998,32,Other,0.00000025,0.00007202
1998,33,DEU,0.00000112,0.00013468
1998,33,FRA,0.00000088,0.00008546
1998,33,GRC,0.00000045,0.00009153
1998,33,BGR,0.00000030,0.00017708
1998,33,POL,0.00000025,0.00006973
1998,33,Other,0.00000117,0.00023166
1998,34,IRN,0.00000508,0.01010632
1998,34,RUS,0.00000027,0.00007509
1998,34,GRC,0.00000018,0.00008306
1998,34,GBR,0.00000012,0.00002685
1998,34,BEL,0.00000011,0.00004494
1998,34,Other,0.00000022,0.00016856
1998,35,IRN,0.00000038,0.00031297
1998,35,JPN,0.00000032,0.00000381
1998,35,GRC,0.00000004,0.00002016
1998,35,RUS,0.00000002,0.00002614
1998,35,DEU,0.00000002,0.00000937
1998,35,Other,0.00000002,0.00000846
1998,36,IRN,0.00000045,0.00057369
1998,36,RUS,0.00000006,0.00015044
1998,36,BGR,0.00000003,0.00000519
1998,36,FRA,0.00000001,0.00000070
1998,36,GEO,0.00000000,0.00001438
1998,36,Other,0.00000000,0.00000012
1998,37,DEU,0.00000018,0.00002412
1998,37,GRC,0.00000016,0.00001721
1998,37,JPN,0.00000011,0.00001469
1998,37,FIN,0.00000007,0.00001994
