year,product_chapter,imports_trln_USD,exports_trln_USD
2014,66,0.00000058,0.00000000
2014,67,0.00000020,0.00000000
2014,68,0.00002495,0.00000795
2014,69,0.00003614,0.00000143
2014,70,0.00004535,0.00002339
2014,71,0.00030913,0.00030819
2014,72,0.00010531,0.00013410
2014,73,0.00009666,0.00000180
2014,74,0.00000393,0.00008075
2014,75,0.00000064,0.00000001
2014,76,0.00008479,0.00009751
2014,78,0.00000116,
2014,79,0.00000005,
2014,80,0.00003561,0.00001804
2014,81,0.00000425,0.00002040
2014,82,0.00001250,0.00000315
2014,83,0.00002181,0.00000062
2014,84,0.00043460,0.00002308
2014,85,0.00021320,0.00001254
2014,86,0.00000131,0.00000106
2014,87,0.00027541,0.00000310
2014,88,0.00000095,0.00000176
2014,89,0.00000008,0.00000001
2014,90,0.00009859,0.00001271
2014,91,0.00001165,0.00001341
2014,92,0.00000072,0.00000001
2014,93,0.00000085,0.00000165
2014,94,0.00007480,0.00000119
2014,95,0.00001510,0.00000062
2014,96,0.00000974,0.00000002
2014,97,0.00000058,0.00000098
2015,10,0.00008538,0.00000504
2015,11,0.00001127,0.00000026
2015,12,0.00001204,0.00000048
2015,13,0.00000602,0.00000000
2015,14,0.00000008,
2015,15,0.00004288,0.00000007
2015,16,0.00001048,0.00000290
2015,17,0.00004396,0.00000094
2015,18,0.00004358,0.00000150
2015,19,0.00002387,0.00000129
2015,20,0.00007576,0.00002185
2015,21,0.00002169,0.00000161
2015,22,0.00004462,0.00011154
2015,23,0.00003486,0.00000002
2015,24,0.00008033,0.00016936
2015,25,0.00001441,0.00000365
2015,26,0.00000052,0.00043334
2015,27,0.00067621,0.00010433
2015,28,0.00003221,0.00000027
2015,29,0.00000966,0.00000068
2015,30,0.00011553,0.00002555
2015,31,0.00002348,0.00000004
2015,32,0.00002055,0.00000140
2015,33,0.00005186,0.00000058
2015,34,0.00003340,0.00000044
2015,35,0.00000602,0.00000019
2015,36,0.00000332,0.00000001
2015,37,0.00000157,0.00000001
2015,38,0.00002393,0.00000099
2015,39,0.00009994,0.00001135
2015,40,0.00007532,0.00002281
2015,41,0.00000317,0.00000215
2015,42,0.00000929,0.00000281
2015,43,0.00000133,0.00000189
2015,44,0.00003581,0.00000225
2015,45,0.00000361,0.00000000
2015,46,0.00000007,0.00000000
2015,47,0.00000023,0.00000001
2015,48,0.00007294,0.00000133
2015,49,0.00001152,0.00000039
2015,50,0.00000418,0.00000302
2015,51,0.00000188,0.00000039
2015,52,0.00001305,0.00000281
2015,53,0.00000020,0.00000002
2015,54,0.00001588,0.00000487
2015,55,0.00003615,0.00000157
2015,56,0.00000412,0.00000030
2015,57,0.00000245,0.00000014
2015,58,0.00000277,0.00000123
2015,59,0.00000379,0.00000057
2015,60,0.00000938,0.00000451
2015,61,0.00003925,0.00000733
2015,62,0.00005544,0.00009072
2015,63,0.00000792,0.00000018
2015,64,0.00002277,0.00000132
2015,65,0.00000091,0.00000028
2015,66,0.00000055,0.00000006
2015,67,0.00000015,0.00000000
2015,68,0.00001907,0.00000522
2015,69,0.00002049,0.00000029
2015,70,0.00003438,0.00001919
2015,71,0.00012722,0.00031163
2015,72,0.00007195,0.00006593
2015,73,0.00007344,0.00000183
2015,74,0.00000261,0.00007397
2015,75,0.00000059,0.00000026
2015,76,0.00008377,0.00008979
2015,78,0.00000074,0.00000001
2015,79,0.00000015,0.00000000
2015,80,0.00002577,0.00001202
2015,81,0.00000317,0.00001161
2015,82,0.00000872,0.00000090
2015,83,0.00001965,0.00000183
2015,84,0.00030450,0.00001172
2015,85,0.00016176,0.00000766
2015,86,0.00000306,0.00000183
2015,87,0.00020734,0.00000919
2015,88,0.00000040,0.00000024
2015,89,0.00000003,0.00000008
2015,90,0.00011567,0.00001511
2015,91,0.00001010,0.00001607
2015,92,0.00000076,0.00000002
2015,93,0.00000079,0.00000003
2015,94,0.00004281,0.00000200
2015,95,0.00001091,0.00000046
2015,96,0.00000804,0.00000233
2015,97,0.00000124,0.00000036
2016,10,0.00006925,0.00000238
2016,11,0.00000905,0.00000010
2016,12,0.00000854,0.00000045
2016,13,0.00000535,0.00000017
2016,14,0.00000006,0.00000000
2016,15,0.00004329,0.00000122
2016,16,0.00000607,0.00000305
2016,17,0.00003124,0.00000121
2016,18,0.00004549,0.00000301
2016,19,0.00002489,0.00000159
2016,20,0.00006429,0.00002965
2016,21,0.00002415,0.00000241
2016,22,0.00005506,0.00017244
2016,23,0.00002733,0.00000093
2016,24,0.00009609,0.00021101
2016,25,0.00001619,0.00000472
2016,26,0.00000033,0.00059831
2016,27,0.00066152,0.00006477
2016,28,0.00003344,0.00000045
2016,29,0.00001050,0.00000048
2016,30,0.00011548,0.00002689
2016,31,0.00003676,0.00000000
2016,32,0.00002044,0.00000104
2016,33,0.00005756,0.00000109
2016,34,0.00003112,0.00000022
2016,35,0.00000638,0.00000043
2016,36,0.00000263,0.00000001
2016,37,0.00000150,0.00000000
2016,38,0.00002299,0.00000052
2016,39,0.00009234,0.00000902
2016,40,0.00007553,0.00001312
2016,41,0.00000282,0.00000172
2016,42,0.00001130,0.00000588
2016,43,0.00000213,0.00000181
2016,44,0.00003288,0.00000226
2016,45,0.00000331,0.00000000
2016,46,0.00000009,0.00000000
2016,47,0.00000009,0.00000002
2016,48,0.00007028,0.00000064
2016,49,0.00000776,0.00000257
2016,50,0.00000469,0.00000005
2016,51,0.00000088,0.00000000
2016,52,0.00001641,0.00000062
2016,53,0.00000033,0.00000000
2016,54,0.00002802,0.00000020
2016,55,0.00004440,0.00000013
2016,56,0.00000618,0.00000026
2016,57,0.00000489,0.00000054
2016,58,0.00000338,0.00000004
2016,59,0.00000511,0.00000009
2016,60,0.00001725,0.00000808
2016,61,0.00004768,0.00001703
2016,62,0.00007310,0.00011254
2016,63,0.00001313,0.00000051
2016,64,0.00003642,0.00000308
2016,65,0.00000129,0.00000033
2016,66,0.00000030,0.00000006
2016,67,0.00000026,0.00000001
2016,68,0.00001514,0.00000871
2016,69,0.00002219,0.00000070
2016,70,0.00003532,0.00003045
2016,71,0.00017034,0.00051709
2016,72,0.00006329,0.00007346
2016,73,0.00006269,0.00000248
2016,74,0.00000286,0.00006687
2016,75,0.00000013,
2016,76,0.00007596,0.00008519
2016,78,0.00000064,0.00000015
2016,79,0.00000009,0.00000005
2016,80,0.00002604,0.00002678
2016,81,0.00000372,0.00001076
2016,82,0.00000752,0.00000033
2016,83,0.00001641,0.00000134
2016,84,0.00031092,0.00004679
2016,85,0.00026395,0.00001916
2016,86,0.00000097,0.00000005
2016,87,0.00015324,0.00001391
2016,88,0.00000027,0.00000010
2016,89,0.00000022,0.00000000
2016,90,0.00009499,0.00001495
2016,91,0.00001154,0.00001167
2016,92,0.00000063,0.00000003
2016,93,0.00001050,0.00000001
2016,94,0.00004261,0.00000212
2016,95,0.00001324,0.00000038
2016,96,0.00000955,0.00000009
2016,97,0.00000095,0.00000079
2017,10,0.00007825,0.00000670
2017,11,0.00001103,0.00000021
2017,12,0.00001272,0.00000046
2017,13,0.00000642,0.00000014
2017,14,0.00000006,0.00000000
2017,15,0.00004913,0.00000012
2017,16,0.00000927,0.00000420
2017,17,0.00005693,0.00000138
2017,18,0.00004620,0.00001021
2017,19,0.00002834,0.00000134
2017,20,0.00008745,0.00004073
2017,21,0.00002901,0.00000326
2017,22,0.00006332,0.00023939
2017,23,0.00002686,0.00000003
2017,24,0.00007753,0.00023709
2017,25,0.00001778,0.00000525
2017,26,0.00000122,0.00096329
2017,27,0.00071569,0.00007493
2017,28,0.00003361,0.00000053
2017,29,0.00001009,0.00000057
2017,30,0.00017974,0.00004343
2017,31,0.00002739,0.00000006
2017,32,0.00002491,0.00000145
2017,33,0.00006689,0.00000272
2017,34,0.00003284,0.00000064
2017,35,0.00000734,0.00000027
2017,36,0.00000301,0.00000040
2017,37,0.00000188,0.00000008
2017,38,0.00002823,0.00000305
2017,39,0.00011181,0.00000943
2017,40,0.00012880,0.00001664
2017,41,0.00000282,0.00000138
2017,42,0.00001529,0.00000773
2017,43,0.00000041,0.00000018
2017,44,0.00003969,0.00000238
2017,45,0.00000414,0.00000008
2017,46,0.00000009,0.00000000
2017,47,0.00000009,0.00000003
2017,48,0.00008339,0.00000094
2017,49,0.00003601,0.00000434
2017,50,0.00000118,0.00000001
2017,51,0.00000164,0.00000000
2017,52,0.00001965,0.00000050
2017,53,0.00000081,0.00000000
2017,54,0.00001690,0.00000026
2017,55,0.00002709,0.00000035
2017,56,0.00000620,0.00000037
2017,57,0.00000768,0.00000070
2017,58,0.00000159,0.00000003
2017,59,0.00000547,0.00000018
2017,60,0.00001917,0.00001043
2017,61,0.00006081,0.00002971
2017,62,0.00008826,0.00014061
2017,63,0.00001502,0.00000083
2017,64,0.00004572,0.00000217
2017,65,0.00000162,0.00000077
2017,66,0.00000051,0.00000011
2017,67,0.00000047,0.00000001
2017,68,0.00001804,0.00000747
2017,69,0.00003066,0.00000116
2017,70,0.00004752,0.00002633
2017,71,0.00022921,0.00028210
2017,72,0.00008431,0.00009373
2017,73,0.00008216,0.00000339
2017,74,0.00000391,0.00007766
2017,75,0.00000015,0.00000025
2017,76,0.00009483,0.00010451
2017,78,0.00000060,0.00000009
2017,79,0.00000013,0.00000011
2017,80,0.00004028,0.00001121
2017,81,0.00000560,0.00000563
2017,82,0.00001098,0.00000056
2017,83,0.00001948,0.00000124
2017,84,0.00043776,0.00002363
2017,85,0.00029497,0.00001682
2017,86,0.00000149,0.00000004
2017,87,0.00022254,0.00001326
2017,88,0.00000179,0.00000501
2017,89,0.00000026,
2017,90,0.00011577,0.00002015
2017,91,0.00001101,0.00000550
2017,92,0.00000155,0.00000004
2017,93,0.00000115,0.00000001
2017,94,0.00008153,0.00003906
2017,95,0.00001511,0.00000039
2017,96,0.00000925,0.00000017
2017,97,0.00000020,0.00000206
2018,10,0.00008569,0.00000225
2018,11,0.00001159,0.00000017
2018,12,0.00001207,0.00000065
2018,13,0.00000754,
2018,14,0.00000003,0.00000001
2018,15,0.00005057,0.00000008
2018,16,0.00000809,0.00000665
2018,17,0.00003520,0.00000110
2018,18,0.00004695,0.00001558
2018,19,0.00003422,0.00000146
2018,20,0.00009188,0.00004231
2018,21,0.00003158,0.00000362
2018,22,0.00004273,0.00022472
2018,23,0.00003813,0.00000021
2018,24,0.00012904,0.00026710
2018,25,0.00003996,0.00000654
2018,26,0.00000217,0.00099466
2018,27,0.00068629,0.00010788
2018,28,0.00003288,0.00000105
2018,29,0.00001226,0.00000056
2018,30,0.00015962,0.00004815
2018,31,0.00002383,0.00000007
2018,32,0.00003004,0.00000122
2018,33,0.00007223,0.00000372
2018,34,0.00003451,0.00000042
2018,35,0.00000898,0.00000022
2018,36,0.00000277,0.00000044
2018,37,0.00000186,0.00000001
2018,38,0.00003165,0.00000182
2018,39,0.00014599,0.00001250
2018,40,0.00011203,0.00001223
2018,41,0.00000362,0.00000101
2018,42,0.00001738,0.00001204
2018,43,0.00000439,0.00000147
2018,44,0.00005127,0.00000191
2018,45,0.00000412,0.00000005
2018,46,0.00000014,0.00000005
2018,47,0.00000004,0.00000006
2018,48,0.00010139,0.00000143
2018,49,0.00002039,0.00000024
2018,50,0.00000614,0.00000003
2018,51,0.00000164,0.00000002
2018,52,0.00002886,0.00000108
2018,53,0.00000066,0.00000000
2018,54,0.00003233,0.00000031
2018,55,0.00002865,0.00000238
2018,56,0.00000780,0.00000077
2018,57,0.00000995,0.00000120
2018,58,0.00000663,0.00000034
2018,59,0.00000823,0.00000002
2018,60,0.00002063,0.00001600
2018,61,0.00009034,0.00005515
2018,62,0.00010533,0.00021934
2018,63,0.00001490,0.00000069
2018,64,0.00005596,0.00000346
2018,65,0.00000227,0.00000112
2018,66,0.00000096,0.00000031
2018,67,0.00000063,0.00000002
2018,68,0.00001931,0.00001218
2018,69,0.00003564,0.00000109
2018,70,0.00004818,0.00003977
2018,71,0.00031260,0.00049298
2018,72,0.00010852,0.00019743
2018,73,0.00009322,0.00000271
2018,74,0.00000600,0.00007025
2018,75,0.00000014,0.00000006
2018,76,0.00009190,0.00010269
2018,78,0.00000078,0.00000006
2018,79,0.00000083,0.00000001
2018,80,0.00005531,0.00002301
2018,81,0.00000764,0.00000462
2018,82,0.00001499,0.00000100
2018,83,0.00002562,0.00000330
2018,84,0.00062445,0.00002581
2018,85,0.00041175,0.00002163
2018,86,0.00000168,0.00000340
2018,87,0.00026451,0.00002318
2018,88,0.00001750,0.00000009
2018,89,0.00000076,0.00000000
2018,90,0.00014659,0.00002694
2018,91,0.00001668,0.00004815
2018,92,0.00000119,0.00000004
2018,93,0.00000183,0.00000006
2018,94,0.00010851,0.00002035
2018,95,0.00001925,0.00000067
2018,96,0.00001570,0.00000043
2018,97,0.00000036,0.00000097
2019,10,0.00008035,0.00000901
2019,11,0.00001229,0.00000013
2019,12,0.00001464,0.00000050
2019,13,0.00000873,0.00000000
2019,14,0.00000008,
2019,15,0.00005187,0.00000407
2019,16,0.00000924,0.00000803
2019,17,0.00003183,0.00000086
2019,18,0.00005249,0.00001812
2019,19,0.00003628,0.00000122
2019,20,0.00010125,0.00003744
2019,21,0.00003246,0.00000383
2019,22,0.00005713,0.00029130
2019,23,0.00004573,0.00000023
2019,24,0.00014708,0.00027684
2019,25,0.00004566,0.00000900
2019,26,0.00000223,0.00111625
2019,27,0.00076320,0.00006846
2019,28,0.00003550,0.00000232
2019,29,0.00001330,0.00000053
2019,30,0.00020056,0.00005291
2019,31,0.00003033,0.00000001
2019,32,0.00003505,0.00000106
2019,33,0.00007234,0.00000244
2019,34,0.00003477,0.00000047
2019,35,0.00001004,0.00000040
2019,36,0.00000420,0.00000060
2019,37,0.00000177,0.00000000
2019,38,0.00003356,0.00000508
2019,39,0.00015351,0.00001319
2019,40,0.00011680,0.00001191
2019,41,0.00000250,0.00000088
2019,42,0.00001668,0.00000797
2019,43,0.00000540,0.00000010
2019,44,0.00005941,0.00000127
2019,45,0.00000476,0.00000006
2019,46,0.00000015,0.00000000
2019,47,0.00000014,0.00000039
2019,48,0.00010133,0.00000160
2019,49,0.00004247,0.00000041
2019,50,0.00000721,0.00000002
2019,51,0.00000153,0.00000006
2019,52,0.00002182,0.00000016
2019,53,0.00000120,0.00000004
2019,54,0.00003597,0.00000014
2019,55,0.00003823,0.00000042
2019,56,0.00000677,0.00000035
2019,57,0.00000500,0.00000048
2019,58,0.00000613,0.00000003
2019,59,0.00000942,0.00000019
2019,60,0.00002859,0.00000760
2019,61,0.00009193,0.00004256
2019,62,0.00008051,0.00020999
2019,63,0.00001625,0.00000219
2019,64,0.00005655,0.00000197
2019,65,0.00000159,0.00000055
2019,66,0.00000097,0.00000049
2019,67,0.00000133,0.00000001
2019,68,0.00001721,0.00000541
2019,69,0.00003670,0.00000131
2019,70,0.00005611,0.00004801
2019,71,0.00029311,0.00066251
2019,72,0.00009904,0.00024882
2019,73,0.00009156,0.00000316
2019,74,0.00000629,0.00000836
2019,75,0.00000020,0.00000007
2019,76,0.00010670,0.00010521
2019,78,0.00000042,0.00000008
2019,79,0.00000095,0.00000001
2019,80,0.00005773,0.00002131
2019,81,0.00000965,0.00001256
2019,82,0.00001339,0.00000058
2019,83,0.00002630,0.00000186
2019,84,0.00053888,0.00003384
2019,85,0.00043497,0.00001527
2019,86,0.00000192,0.00000126
2019,87,0.00041906,0.00002558
2019,88,0.00000879,0.00000452
2019,89,0.00000009,
2019,90,0.00015802,0.00007544
2019,91,0.00001756,0.00005247
2019,92,0.00000141,0.00000001
2019,93,0.00000239,0.00000001
2019,94,0.00007615,0.00000953
2019,95,0.00002345,0.00000101
2019,96,0.00001857,0.00000063
2019,97,0.00000412,0.00000074
2020,10,0.00009991,0.00001779
2020,11,0.00001553,0.00000036
2020,12,0.00001166,0.00000058
2020,13,0.00000777,0.00000002
2020,14,0.00000018,0.00000000
2020,15,0.00005334,0.00000023
2020,16,0.00001002,0.00000835
2020,17,0.00003827,0.00000073
2020,18,0.00004258,0.00001209
2020,19,0.00003789,0.00000154
2020,20,0.00008481,0.00003212
2020,21,0.00003132,0.00000597
2020,22,0.00003564,0.00022577
2020,23,0.00005200,0.00000081
2020,24,0.00012574,0.00024371
2020,25,0.00002365,0.00000661
2020,26,0.00000272,0.00117919
2020,27,0.00070963,0.00006985
2020,28,0.00003840,0.00000177
2020,29,0.00001278,0.00000089
2020,30,0.00016415,0.00006881
2020,31,0.00002320,0.00000028
2020,32,0.00004047,0.00000080
2020,33,0.00006290,0.00000268
2020,34,0.00003778,0.00000223
2020,35,0.00000905,0.00000031
2020,36,0.00000216,0.00000003
2020,37,0.00000181,0.00000001
2020,38,0.00004379,0.00000499
2020,39,0.00014031,0.00001419
2020,40,0.00012370,0.00001465
2020,41,0.00000271,0.00000038
2020,42,0.00001069,0.00000493
2020,43,0.00000295,0.00000002
2020,44,0.00004890,0.00000085
2020,45,0.00000393,0.00000000
2020,46,0.00000016,0.00000001
2020,47,0.00000012,0.00000015
2020,48,0.00009754,0.00000183
2020,49,0.00000587,0.00000145
2020,50,0.00000640,0.00000002
2020,51,0.00000193,0.00000000
2020,52,0.00002094,0.00000007
2020,53,0.00000105,0.00000000
2020,54,0.00002486,0.00000040
2020,55,0.00001995,0.00000004
2020,56,0.00000813,0.00000094
2020,57,0.00000319,0.00000011
2020,58,0.00000585,0.00000009
2020,59,0.00000999,0.00000001
2020,60,0.00002065,0.00000710
2020,61,0.00007367,0.00003562
2020,62,0.00007238,0.00017435
2020,63,0.00001712,0.00000272
2020,64,0.00004428,0.00000207
2020,65,0.00000172,0.00000049
2020,66,0.00000078,0.00000046
2020,67,0.00000120,0.00000005
2020,68,0.00001921,0.00000489
2020,69,0.00003324,0.00000236
2020,70,0.00005738,0.00004957
2020,71,0.00015690,0.00056524
2020,72,0.00010718,0.00014200
2020,73,0.00010399,0.00000412
2020,74,0.00000661,0.00001272
2020,75,0.00000020,0.00000001
2020,76,0.00011240,0.00009685
2020,78,0.00000031,
2020,79,0.00000040,0.00000000
2020,80,0.00006595,0.00004198
2020,81,0.00000892,0.00001524
2020,82,0.00001184,0.00000057
2020,83,0.00002420,0.00000157
2020,84,0.00053608,0.00002681
2020,85,0.00036067,0.00001618
2020,86,0.00000327,0.00000054
2020,87,0.00020663,0.00001288
2020,88,0.00001100,0.00000033
2020,89,0.00000007,0.00000001
2020,90,0.00014251,0.00003571
2020,91,0.00000606,0.00003131
2020,92,0.00000139,0.00000001
2020,93,0.00000029,0.00000006
2020,94,0.00006581,0.00001577
2020,95,0.00002698,0.00000067
2020,96,0.00001515,0.00000049
2020,97,0.00000014,0.00000102
2021,10,0.00009070,0.00002498
2021,11,0.00001365,0.00000042
2021,12,0.00001243,0.00000146
2021,13,0.00000991,0.00000001
2021,14,0.00000068,
2021,15,0.00007129,0.00000013
2021,16,0.00001248,0.00000896
2021,17,0.00005688,0.00000178
2021,18,0.00005669,0.00001647
2021,19,0.00004090,0.00000280
2021,20,0.00011746,0.00004630
2021,21,0.00003721,0.00000738
2021,22,0.00006127,0.00029026
2021,23,0.00005983,0.00000301
2021,24,0.00009060,0.00024920
2021,25,0.00002651,0.00000769
2021,26,0.00000220,0.00133398
2021,27,0.00093758,0.00005227
2021,28,0.00003358,0.00000209
2021,29,0.00001331,0.00000078
2021,30,0.00021506,0.00008594
2021,31,0.00002012,0.00000003
2021,32,0.00003477,0.00000105
2021,33,0.00007516,0.00000486
2021,34,0.00003966,0.00000060
2021,35,0.00000878,0.00000047
2021,36,0.00000222,0.00000002
2021,37,0.00000257,0.00000000
2021,38,0.00004979,0.00001478
2021,39,0.00016853,0.00001558
2021,40,0.00013483,0.00002493
2021,41,0.00000318,0.00000035
2021,42,0.00001870,0.00000510
2021,43,0.00000412,0.00000085
2021,44,0.00006754,0.00000125
2021,45,0.00000480,0.00000002
2021,46,0.00000021,0.00000000
2021,47,0.00000017,0.00000019
2021,48,0.00010258,0.00000310
2021,49,0.00006749,0.00000091
2021,50,0.00000865,0.00000003
2021,51,0.00000230,0.00000000
2021,52,0.00002272,0.00000056
2021,53,0.00000114,0.00000002
2021,54,0.00003392,0.00000023
2021,55,0.00002294,0.00000007
2021,56,0.00001135,0.00000117
2021,57,0.00000363,0.00000016
2021,58,0.00000835,0.00000004
2021,59,0.00002014,0.00000003
2021,60,0.00003177,0.00000776
2021,61,0.00008153,0.00005197
2021,62,0.00009708,0.00024616
2021,63,0.00002641,0.00000238
2021,64,0.00005800,0.00000356
2021,65,0.00000258,0.00000096
2021,66,0.00000087,0.00000022
2021,67,0.00000057,0.00000011
2021,68,0.00002291,0.00000488
2021,69,0.00004030,0.00000114
2021,70,0.00006699,0.00007269
2021,71,0.00022492,0.00043968
2021,72,0.00012209,0.00026296
2021,73,0.00010076,0.00000408
2021,74,0.00000844,0.00002345
2021,75,0.00000017,0.00000003
2021,76,0.00011706,0.00013561
2021,78,0.00000014,0.00000206
2021,79,0.00000054,0.00000060
2021,80,0.00007450,0.00004402
2021,81,0.00001177,0.00002159
2021,82,0.00001547,0.00000102
2021,83,0.00002781,0.00000291
2021,84,0.00059097,0.00003672
2021,85,0.00043624,0.00002554
2021,86,0.00002380,0.00000102
2021,87,0.00028739,0.00003774
2021,88,0.00001548,0.00000192
2021,89,0.00000113,0.00000000
2021,90,0.00016842,0.00004000
2021,91,0.00001006,0.00001041
2021,92,0.00000179,0.00000002
2021,93,0.00000122,0.00000036
2021,94,0.00007740,0.00000909
2021,95,0.00002171,0.00000138
2021,96,0.00002258,0.00000053
2021,97,0.00000021,0.00000240
2022,10,0.00015811,0.00001646
2022,11,0.00002449,0.00000031
2022,12,0.00002243,0.00000357
2022,13,0.00001226,0.00000008
2022,14,0.00000267,0.00000024
2022,15,0.00010788,0.00000758
2022,16,0.00002354,0.00001117
2022,17,0.00006350,0.00000277
2022,18,0.00007260,0.00002314
2022,19,0.00006090,0.00000576
2022,20,0.00015496,0.00005795
2022,21,0.00005658,0.00002077
2022,22,0.00007144,0.00036440
2022,23,0.00010836,0.00002558
2022,24,0.00008446,0.00034112
2022,25,0.00002869,0.00000785
2022,26,0.00000298,0.00145519
2022,27,0.00116345,0.00008343
2022,28,0.00004836,0.00000668
2022,29,0.00002884,0.00000541
2022,30,0.00024891,0.00014858
2022,31,0.00004050,0.00000034
2022,32,0.00006026,0.00001143
2022,33,0.00009266,0.00001197
2022,34,0.00005280,0.00000415
2022,35,0.00001793,0.00000284
2022,36,0.00000302,0.00000002
2022,37,0.00000396,0.00000111
2022,38,0.00005955,0.00001097
2022,39,0.00026286,0.00004295
2022,40,0.00021282,0.00005583
2022,41,0.00000362,0.00000056
2022,42,0.00002528,0.00001042
2022,43,0.00000242,0.00000073
2022,44,0.00008868,0.00000468
2022,45,0.00000846,0.00000097
2022,46,0.00000033,0.00000001
2022,47,0.00000013,0.00000013
2022,48,0.00015907,0.00000796
2022,49,0.00146083,0.00000141
2022,50,0.00000936,0.00000007
2022,51,0.00000513,0.00000032
2022,52,0.00003709,0.00000061
2022,53,0.00000105,0.00000000
2022,54,0.00004203,0.00000077
2022,55,0.00004287,0.00000776
2022,56,0.00001757,0.00000170
2022,57,0.00001999,0.00000477
2022,58,0.00001342,0.00000011
2022,59,0.00002630,0.00000042
2022,60,0.00004963,0.00001572
2022,61,0.00010347,0.00006786
2022,62,0.00013587,0.00025058
2022,63,0.00002226,0.00000721
2022,64,0.00007789,0.00001120
2022,65,0.00000398,0.00000127
2022,66,0.00000074,0.00000035
2022,67,0.00000095,0.00000006
2022,68,0.00003463,0.00001326
2022,69,0.00005636,0.00000432
2022,70,0.00010813,0.00009242
2022,71,0.00077270,0.00108965
2022,72,0.00020873,0.00033025
2022,73,0.00018467,0.00000864
2022,74,0.00001357,0.00002963
2022,75,0.00000050,0.00000001
2022,76,0.00016737,0.00015305
2022,78,0.00000008,0.00000179
2022,79,0.00000155,0.00000110
2022,80,0.00009224,0.00004183
2022,81,0.00001594,0.00002373
2022,82,0.00002726,0.00000933
2022,83,0.00004182,0.00000933
2022,84,0.00112941,0.00020680
2022,85,0.00112947,0.00052013
2022,86,0.00000287,0.00000063
2022,87,0.00114408,0.00032175
2022,88,0.00003482,0.00002205
2022,89,0.00000179,0.00000019
2022,90,0.00026517,0.00013595
2022,91,0.00001921,0.00000807
2022,92,0.00000461,0.00000072
2022,93,0.00000245,0.00000032
2022,94,0.00010340,0.00001717
2022,95,0.00003979,0.00001104
2022,96,0.00003137,0.00000765
2022,97,0.00000998,0.00000408
2023,10,0.00010509,0.00001291
2023,11,0.00001861,0.00000065
2023,12,0.00002127,0.00000292
2023,13,0.00001457,0.00000010
2023,14,0.00000153,0.00000002
2023,15,0.00006759,0.00000573
2023,16,0.00001909,0.00001079
2023,17,0.00006189,0.00000252
2023,18,0.00007760,0.00002082
2023,19,0.00006190,0.00000495
2023,20,0.00016359,0.00006145
2023,21,0.00006465,0.00002035
2023,22,0.00009476,0.00037677
2023,23,0.00008403,0.00001373
2023,24,0.00010578,0.00037628
2023,25,0.00003647,0.00001046
2023,26,0.00002061,0.00108979
2023,27,0.00105353,0.00007749
2023,28,0.00004698,0.00001261
2023,29,0.00002575,0.00000791
2023,30,0.00023944,0.00008863
2023,31,0.00002337,0.00000052
2023,32,0.00006711,0.00002237
2023,33,0.00011841,0.00001444
2023,34,0.00005507,0.00000760
2023,35,0.00001830,0.00000578
2023,36,0.00000278,0.00000015
2023,37,0.00000406,0.00000280
2023,38,0.00006075,0.00001231
2023,39,0.00027738,0.00004786
2023,40,0.00020703,0.00005082
2023,41,0.00000314,0.00000017
2023,42,0.00004065,0.00002016
2023,43,0.00000178,0.00000173
2023,44,0.00008452,0.00000864
2023,45,0.00000751,0.00000104
2023,46,0.00000060,0.00000004
2023,47,0.00000057,
2023,48,0.00016945,0.00000365
2023,49,0.00001132,0.00000331
2023,50,0.00001187,0.00000004
2023,51,0.00000677,0.00000158
2023,52,0.00002766,0.00000080
2023,53,0.00000147,0.00000002
2023,54,0.00006399,0.00000050
2023,55,0.00006373,0.00001058
2023,56,0.00003588,0.00000210
2023,57,0.00002226,0.00000634
2023,58,0.00002029,0.00000015
2023,59,0.00003709,0.00000053
2023,60,0.00006555,0.00002118
2023,61,0.00016565,0.00010054
2023,62,0.00022408,0.00029215
2023,63,0.00004697,0.00001362
2023,64,0.00011835,0.00003798
2023,65,0.00000701,0.00000299
2023,66,0.00000155,0.00000052
2023,67,0.00000158,0.00000020
2023,68,0.00003942,0.00001181
2023,69,0.00006401,0.00000361
2023,70,0.00010314,0.00007188
2023,71,0.00249501,0.00335038
2023,72,0.00021966,0.00041230
2023,73,0.00016208,0.00000802
2023,74,0.00002261,0.00002267
2023,75,0.00000028,0.00000015
2023,76,0.00014573,0.00010793
2023,78,0.00000008,0.00000647
2023,79,0.00000075,0.00000001
2023,80,0.00009691,0.00003658
2023,81,0.00001442,0.00002141
2023,82,0.00003339,0.00000961
2023,83,0.00004349,0.00000951
2023,84,0.00133184,0.00038302
2023,85,0.00140664,0.00092223
2023,86,0.00000260,0.00000043
2023,87,0.00206035,0.00051260
2023,88,0.00006154,0.00002165
2023,89,0.00000477,0.00000041
2023,90,0.00034475,0.00015050
2023,91,0.00002191,0.00000672
2023,92,0.00000441,0.00000713
2023,93,0.00000771,0.00000000
2023,94,0.00013143,0.00002965
2023,95,0.00005045,0.00000763
2023,96,0.00004153,0.00001103
2023,97,0.00000385,0.00000195
1995,14,,0.00000000
1995,26,,0.00000524
1995,57,,0.00000083
1995,75,,0.00000024
1996,13,,0.00000013
1996,47,,0.00000000
1996,97,,0.00000019
1998,79,,0.00000002
