year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,10,USA,0.00000005,0.00004267
2017,10,Other,0.00000006,0.00015666
2017,11,USA,0.00000010,0.00011176
2017,11,RUS,0.00000005,0.00008847
2017,11,IRQ,0.00000003,0.00007800
2017,11,DOM,0.00000002,0.00002801
2017,11,BEL,0.00000001,0.00000865
2017,11,Other,0.00000001,0.00001590
2017,12,FRA,0.00000026,0.00005637
2017,12,IRN,0.00000007,0.00020999
2017,12,RUS,0.00000006,0.00004623
2017,12,USA,0.00000003,0.00002463
2017,12,GBR,0.00000002,0.00000091
2017,12,Other,0.00000002,0.00000740
2017,13,RUS,0.00000007,0.00015334
2017,13,GEO,0.00000007,0.00000260
2017,14,GEO,0.00000000,0.00001700
2017,14,RUS,0.00000000,0.00002002
2017,15,MYS,0.00000005,0.00002644
2017,15,DEU,0.00000003,0.00000040
2017,15,GEO,0.00000003,0.00001145
2017,15,RUS,0.00000000,0.00000070
2017,15,GRC,0.00000000,0.00000006
2017,15,Other,0.00000000,0.00000063
2017,16,RUS,0.00000239,0.00052962
2017,16,GEO,0.00000127,0.00025822
2017,16,ISR,0.00000033,0.00006013
2017,16,USA,0.00000009,0.00001265
2017,16,KGZ,0.00000007,0.00004132
2017,16,Other,0.00000006,0.00001726
2017,17,RUS,0.00000075,0.00023431
2017,17,GEO,0.00000039,0.00022022
2017,17,IRN,0.00000011,0.00003758
2017,17,UKR,0.00000006,0.00002150
2017,17,USA,0.00000004,0.00000986
2017,17,Other,0.00000003,0.00001138
2017,18,RUS,0.00000705,0.00147674
2017,18,GEO,0.00000168,0.00045620
2017,18,IRN,0.00000062,0.00010485
2017,18,UKR,0.00000044,0.00007773
2017,18,KGZ,0.00000014,0.00003094
2017,18,Other,0.00000027,0.00003951
2017,19,GEO,0.00000097,0.00045714
2017,19,RUS,0.00000018,0.00008442
2017,19,IRN,0.00000017,0.00002937
2017,19,BEL,0.00000001,0.00000323
2017,19,USA,0.00000001,0.00000263
2017,19,Other,0.00000001,0.00000508
2017,20,RUS,0.00001761,0.01596760
2017,20,IRN,0.00001595,0.00290295
2017,20,USA,0.00000288,0.00157399
2017,20,GEO,0.00000114,0.00068347
2017,20,BEL,0.00000034,0.00018817
2017,20,Other,0.00000280,0.00200615
2017,21,RUS,0.00000207,0.00104818
2017,21,GEO,0.00000034,0.00016240
2017,21,USA,0.00000034,0.00011184
2017,21,UKR,0.00000017,0.00004145
2017,21,JPN,0.00000008,0.00000046
2017,21,Other,0.00000026,0.00007330
2017,22,RUS,0.00020148,0.09002971
2017,22,GEO,0.00000657,0.00463082
2017,22,UKR,0.00000633,0.00258257
2017,22,USA,0.00000461,0.00303594
2017,22,BLR,0.00000428,0.00091280
2017,22,Other,0.00001612,0.00822384
2017,23,GEO,0.00000002,0.00002511
2017,23,RUS,0.00000001,0.00001942
2017,23,FRA,0.00000000,0.00000080
2017,23,ITA,0.00000000,0.00000006
2017,24,IRQ,0.00010913,0.01047656
2017,24,ARE,0.00005354,0.00436314
2017,24,SYR,0.00004986,0.00783921
2017,24,GEO,0.00001397,0.00076371
2017,24,RUS,0.00000415,0.00045231
2017,24,Other,0.00000645,0.00067760
2017,25,RUS,0.00000385,0.03737694
2017,25,DEU,0.00000040,0.00063000
2017,25,UKR,0.00000022,0.00041876
2017,25,GEO,0.00000021,0.00275550
2017,25,BLR,0.00000017,0.00134372
2017,25,Other,0.00000039,0.00099460
2017,26,BGR,0.00028121,0.22655369
2017,26,GEO,0.00022705,0.14237642
2017,26,ESP,0.00013361,0.09996320
2017,26,CHN,0.00011589,0.09639680
2017,26,SRB,0.00008632,0.06098182
2017,26,Other,0.00011920,0.09486270
2017,27,IRN,0.00006097,0.00243432
2017,27,GEO,0.00000646,0.00061075
2017,27,AZE,0.00000394,0.00000000
2017,27,SEN,0.00000269,0.00723281
2017,27,RUS,0.00000065,0.00717793
2017,27,Other,0.00000022,0.00024059
2017,28,GEO,0.00000022,0.00108749
2017,28,IRN,0.00000015,0.00021580
2017,28,RUS,0.00000012,0.00002745
2017,28,BLR,0.00000004,0.00000005
2017,28,KWT,0.00000001,0.00003145
2017,28,Other,0.00000000,0.00000206
2017,29,UKR,0.00000012,0.00000030
2017,29,BEL,0.00000011,0.00000015
2017,29,DEU,0.00000007,0.00000537
2017,29,USA,0.00000006,0.00000519
2017,29,BLR,0.00000005,0.00000010
2017,29,Other,0.00000018,0.00009510
2017,30,RUS,0.00003322,0.00382311
2017,30,GEO,0.00000389,0.00251029
2017,30,UZB,0.00000216,0.00005500
2017,30,IRN,0.00000082,0.00000567
2017,30,BLR,0.00000065,0.00001565
2017,30,Other,0.00000269,0.00015522
2017,31,IRN,0.00000004,0.00010459
2017,31,GEO,0.00000001,0.00000550
2017,31,CHN,0.00000000,0.00000021
2017,32,GEO,0.00000105,0.00595414
2017,32,CHN,0.00000021,0.00000502
2017,32,RUS,0.00000017,0.00005790
2017,32,IRN,0.00000002,0.00000380
2017,32,IND,0.00000000,0.00000010
2017,32,Other,0.00000001,0.00000072
2017,33,RUS,0.00000216,0.00068928
2017,33,SWE,0.00000022,0.00000787
2017,33,IRN,0.00000011,0.00001414
2017,33,GEO,0.00000009,0.00000554
2017,33,LBN,0.00000007,0.00001679
2017,33,Other,0.00000007,0.00000351
2017,34,RUS,0.00000040,0.00021519
2017,34,GEO,0.00000011,0.00016597
2017,34,USA,0.00000007,0.00001291
2017,34,KAZ,0.00000001,0.00001592
2017,34,TKM,0.00000001,0.00001584
2017,34,Other,0.00000003,0.00000872
2017,35,RUS,0.00000024,0.00004072
2017,35,GEO,0.00000003,0.00002698
2017,35,IRN,0.00000000,0.00000037
2017,35,CHN,0.00000000,0.00000006
2017,35,CHE,0.00000000,0.00000008
2017,35,Other,0.00000000,0.00000018
2017,36,GEO,0.00000025,0.00005606
2017,36,IRN,0.00000015,0.00000128
2017,36,RUS,0.00000000,0.00000034
2017,37,UZB,0.00000006,0.00000257
2017,37,GEO,0.00000001,0.00000076
2017,37,RUS,0.00000000,0.00000015
2017,38,IRN,0.00000168,0.00389144
2017,38,RUS,0.00000108,0.00077168
2017,38,DEU,0.00000018,0.00000038
2017,38,GEO,0.00000003,0.00000395
2017,38,LBN,0.00000002,0.00000150
2017,38,Other,0.00000006,0.00000723
2017,39,GEO,0.00000665,0.00294888
2017,39,RUS,0.00000230,0.00233082
2017,39,TKM,0.00000011,0.00000806
2017,39,IRQ,0.00000009,0.00003117
2017,39,IRN,0.00000008,0.00002439
2017,39,Other,0.00000020,0.00003399
2017,40,RUS,0.00001574,0.00941666
2017,40,USA,0.00000033,0.00005221
2017,40,GEO,0.00000032,0.00010148
2017,40,UZB,0.00000007,0.00002000
2017,40,ISR,0.00000005,0.00000590
2017,40,Other,0.00000014,0.00002618
2017,41,TUR,0.00000057,0.00347030
2017,41,GEO,0.00000024,0.00019513
2017,41,ITA,0.00000023,0.00005162
2017,41,RUS,0.00000010,0.00011164
2017,41,HKG,0.00000010,0.00004667
2017,41,Other,0.00000013,0.00012132
2017,42,RUS,0.00000702,0.00250504
2017,42,FRA,0.00000042,0.00000337
2017,42,GEO,0.00000006,0.00002336
2017,42,USA,0.00000005,0.00000060
2017,42,S19,0.00000004,0.00000015
2017,42,Other,0.00000013,0.00003009
2017,43,CYP,0.00000012,0.00000054
2017,43,RUS,0.00000005,0.00007253
2017,43,USA,0.00000000,0.00000002
2017,43,QAT,0.00000000,0.00000011
2017,43,KAZ,0.00000000,0.00000430
2017,43,Other,0.00000000,0.00000000
2017,44,IRN,0.00000078,0.00373696
2017,44,GEO,0.00000041,0.00015809
2017,44,RUS,0.00000030,0.00022371
2017,44,DEU,0.00000024,0.00006904
2017,44,FRA,0.00000018,0.00007795
2017,44,Other,0.00000047,0.00027483
2017,45,IRQ,0.00000007,0.00003719
2017,45,RUS,0.00000000,0.00000000
2017,45,GEO,0.00000000,0.00000000
2017,45,UKR,0.00000000,0.00000000
2017,45,DEU,0.00000000,0.00000000
2017,45,Other,0.00000000,0.00000000
2017,46,RUS,0.00000000,0.00000223
2017,46,HUN,0.00000000,0.00000000
2017,46,GEO,0.00000000,0.00000001
2017,47,GEO,0.00000003,0.00022630
2017,48,IRQ,0.00000032,0.00018283
2017,48,RUS,0.00000031,0.00045828
2017,48,GEO,0.00000020,0.00009001
2017,48,USA,0.00000004,0.00001262
2017,48,KAZ,0.00000002,0.00000425
2017,48,Other,0.00000006,0.00000806
2017,49,RUS,0.00000404,0.00004595
2017,49,GEO,0.00000008,0.00000810
2017,49,HUN,0.00000004,0.00000001
2017,49,DEU,0.00000003,0.00000071
2017,49,CAN,0.00000003,0.00000305
2017,49,Other,0.00000011,0.00001138
2017,50,RUS,0.00000001,0.00003727
2017,51,RUS,0.00000000,0.00000363
2017,52,RUS,0.00000049,0.00028700
2017,52,DEU,0.00000001,0.00000035
2017,53,USA,0.00000000,0.00000004
2017,53,RUS,0.00000000,0.00000297
2017,54,RUS,0.00000019,0.00031399
2017,54,ITA,0.00000006,0.00000538
2017,54,UKR,0.00000001,0.00000059
2017,54,IRN,0.00000000,0.00000014
2017,54,DEU,0.00000000,0.00000000
2017,54,Other,0.00000000,0.00000000
2017,55,RUS,0.00000021,0.00049946
2017,55,USA,0.00000012,0.00002013
2017,55,DEU,0.00000001,0.00000021
2017,55,FRA,0.00000001,0.00000012
2017,55,UKR,0.00000000,0.00000008
2017,55,Other,0.00000000,0.00000001
2017,56,RUS,0.00000031,0.00024606
2017,56,DEU,0.00000004,0.00000679
2017,56,GEO,0.00000002,0.00000270
2017,56,UKR,0.00000000,0.00000010
2017,56,SLE,0.00000000,0.00000040
2017,56,Other,0.00000000,0.00000000
2017,57,RUS,0.00000044,0.00124355
2017,57,SAU,0.00000016,0.00000372
2017,57,USA,0.00000008,0.00000286
2017,57,CHE,0.00000001,0.00000003
2017,57,GBR,0.00000000,0.00000005
2017,57,Other,0.00000001,0.00000103
2017,58,RUS,0.00000003,0.00006179
2017,58,UKR,0.00000000,0.00000018
2017,58,ITA,0.00000000,0.00000004
2017,58,BRA,0.00000000,0.00000001
2017,58,FIN,0.00000000,0.00000003
2017,58,Other,0.00000000,0.00000001
2017,59,RUS,0.00000013,0.00013391
2017,59,UKR,0.00000005,0.00000517
2017,59,DEU,0.00000000,0.00000001
2017,60,RUS,0.00000877,0.00175183
2017,60,GEO,0.00000134,0.00538729
2017,60,BLR,0.00000029,0.00003989
2017,60,JPN,0.00000001,0.00000045
2017,60,USA,0.00000001,0.00000158
2017,60,Other,0.00000001,0.00000680
2017,61,RUS,0.00002749,0.00511505
2017,61,CAN,0.00000084,0.00007976
2017,61,DEU,0.00000046,0.00001033
2017,61,GEO,0.00000019,0.00000922
2017,61,KOR,0.00000017,0.00000052
2017,61,Other,0.00000055,0.00007245
2017,62,RUS,0.00004277,0.00281623
2017,62,ITA,0.00003305,0.00041820
2017,62,DEU,0.00001757,0.00068337
2017,62,CHN,0.00001218,0.00002033
2017,62,JPN,0.00000910,0.00001625
2017,62,Other,0.00002593,0.00028694
2017,63,RUS,0.00000069,0.00071862
2017,63,DEU,0.00000007,0.00000055
2017,63,USA,0.00000004,0.00000049
2017,63,GBR,0.00000001,0.00000033
2017,63,GEO,0.00000001,0.00000126
2017,63,Other,0.00000002,0.00003442
2017,64,RUS,0.00000171,0.00053297
2017,64,GEO,0.00000018,0.00001940
2017,64,KAZ,0.00000015,0.00000987
2017,64,USA,0.00000003,0.00000041
2017,64,CAN,0.00000002,0.00000054
2017,64,Other,0.00000007,0.00000145
2017,65,RUS,0.00000077,0.00033915
2017,65,ARE,0.00000001,0.00000001
2017,65,GEO,0.00000000,0.00000002
2017,65,QAT,0.00000000,0.00000000
2017,65,SGP,0.00000000,0.00000001
2017,65,Other,0.00000000,0.00000002
2017,66,RUS,0.00000011,0.00001079
2017,66,CHE,0.00000000,0.00000000
2017,66,ESP,0.00000000,0.00000000
2017,67,RUS,0.00000001,0.00003823
2017,67,GEO,0.00000000,0.00000018
2017,68,RUS,0.00000549,0.01447269
2017,68,KAZ,0.00000056,0.00095227
2017,68,GEO,0.00000030,0.00100523
2017,68,UKR,0.00000023,0.00048689
2017,68,MEX,0.00000012,0.00014748
2017,68,Other,0.00000075,0.00194079
2017,69,RUS,0.00000102,0.00025333
2017,69,LVA,0.00000005,0.00035735
2017,69,GEO,0.00000003,0.00001773
2017,69,ARE,0.00000001,0.00000060
2017,69,AUT,0.00000001,0.00000439
2017,69,Other,0.00000004,0.00002027
2017,70,RUS,0.00001657,0.02959006
2017,70,GEO,0.00000826,0.02220971
2017,70,ARE,0.00000096,0.00028197
2017,70,IRQ,0.00000025,0.00149992
2017,70,CZE,0.00000011,0.00000381
2017,70,Other,0.00000019,0.00009015
2017,71,CHE,0.00014901,0.00000459
2017,71,RUS,0.00006082,0.00060232
2017,71,ARE,0.00002588,0.00000851
2017,71,BEL,0.00002020,0.00000021
2017,71,THA,0.00000825,0.00000139
2017,71,Other,0.00001795,0.00080912
2017,72,NLD,0.00007479,0.00595753
2017,72,RUS,0.00000536,0.00048144
2017,72,DEU,0.00000412,0.00046039
2017,72,AUT,0.00000218,0.00019264
2017,72,IRN,0.00000216,0.00392655
2017,72,Other,0.00000512,0.00074652
2017,73,RUS,0.00000246,0.00385944
2017,73,GEO,0.00000042,0.00056397
2017,73,SRB,0.00000011,0.00002160
2017,73,ARE,0.00000006,0.00000254
2017,73,SAU,0.00000006,0.00000362
2017,73,Other,0.00000029,0.00018530
2017,74,DEU,0.00007059,0.01169677
2017,74,IND,0.00000237,0.00088740
2017,74,USA,0.00000209,0.00079879
2017,74,ARE,0.00000123,0.00052931
2017,74,GBR,0.00000055,0.00024479
2017,74,Other,0.00000082,0.00016795
2017,75,NLD,0.00000025,0.00003716
2017,75,RUS,0.00000000,0.00000033
2017,76,USA,0.00004383,0.01445093
2017,76,DEU,0.00002830,0.00894654
2017,76,POL,0.00000709,0.00227105
2017,76,NLD,0.00000542,0.00178401
2017,76,CAN,0.00000342,0.00114831
2017,76,Other,0.00001646,0.00789606
2017,78,ARE,0.00000009,0.00007452
2017,79,IND,0.00000006,0.00002800
2017,79,RUS,0.00000006,0.00011827
2017,80,RUS,0.00000926,0.02140898
2017,80,GEO,0.00000168,0.00302369
2017,80,ARE,0.00000018,0.00009085
2017,80,UKR,0.00000005,0.00013489
2017,80,KAZ,0.00000002,0.00004315
2017,80,Other,0.00000002,0.00000777
2017,81,RUS,0.00000536,0.00804939
2017,81,DEU,0.00000019,0.00001488
2017,81,ARE,0.00000003,0.00000626
2017,81,BEL,0.00000001,0.00000203
2017,81,FRA,0.00000001,0.00000138
2017,81,Other,0.00000003,0.00000735
2017,82,RUS,0.00000033,0.00107623
2017,82,GBR,0.00000007,0.00000041
2017,82,BGR,0.00000005,0.00000148
2017,82,GEO,0.00000003,0.00000949
2017,82,FRA,0.00000002,0.00000021
2017,82,Other,0.00000006,0.00000519
2017,83,RUS,0.00000104,0.00140351
2017,83,GEO,0.00000014,0.00002583
2017,83,USA,0.00000002,0.00000037
2017,83,IRQ,0.00000001,0.00000188
2017,83,DEU,0.00000001,0.00000440
2017,83,Other,0.00000002,0.00000161
2017,84,RUS,0.00000914,0.00465274
2017,84,GEO,0.00000231,0.00048340
2017,84,CHE,0.00000190,0.00001086
2017,84,FIN,0.00000183,0.00017473
2017,84,IRN,0.00000148,0.00028269
2017,84,Other,0.00000696,0.00064530
2017,85,RUS,0.00001118,0.00148994
2017,85,GEO,0.00000120,0.00010838
2017,85,GBR,0.00000112,0.00000645
2017,85,ARE,0.00000043,0.00000125
2017,85,NLD,0.00000039,0.00000425
2017,85,Other,0.00000250,0.00008563
2017,86,GEO,0.00000004,0.00005334
2017,86,AUT,0.00000000,0.00000003
2017,87,ARE,0.00000707,0.00027121
2017,87,DEU,0.00000115,0.00003568
2017,87,RUS,0.00000107,0.00029529
2017,87,ESP,0.00000089,0.00019744
2017,87,CHN,0.00000073,0.00002946
2017,87,Other,0.00000234,0.00024717
2017,88,GRC,0.00000473,0.00006100
2017,88,RUS,0.00000016,0.00000084
2017,88,FRA,0.00000008,0.00000069
2017,88,CHE,0.00000003,0.00000000
2017,88,LTU,0.00000001,0.00000006
2017,88,Other,0.00000000,0.00000015
2017,90,RUS,0.00000921,0.00076201
2017,90,GEO,0.00000197,0.00026912
2017,90,DEU,0.00000122,0.00001026
2017,90,IRN,0.00000120,0.00001642
2017,90,HUN,0.00000114,0.00000210
2017,90,Other,0.00000540,0.00003415
2017,91,CHE,0.00000261,0.00000252
2017,91,LVA,0.00000099,0.00000367
2017,91,SGP,0.00000071,0.00000236
2017,91,USA,0.00000026,0.00000065
2017,91,HKG,0.00000025,0.00000064
2017,91,Other,0.00000068,0.00000668
2017,92,DEU,0.00000002,0.00000007
2017,92,GEO,0.00000001,0.00000139
2017,92,RUS,0.00000000,0.00000039
2017,92,CHE,0.00000000,0.00000001
2017,92,KOR,0.00000000,0.00000001
2017,92,Other,0.00000000,0.00000286
2017,93,RUS,0.00000001,0.00000586
2017,93,ESP,0.00000000,0.00000000
2017,94,RUS,0.00003826,0.00040324
2017,94,GEO,0.00000057,0.00015808
2017,94,IRN,0.00000006,0.00000774
2017,94,BLR,0.00000005,0.00000893
2017,94,KAZ,0.00000004,0.00001803
2017,94,Other,0.00000009,0.00002303
2017,95,RUS,0.00000030,0.00019137
2017,95,USA,0.00000007,0.00000675
2017,95,CAN,0.00000001,0.00000060
2017,95,COD,0.00000001,0.00000176
2017,95,SWE,0.00000000,0.00000007
2017,95,Other,0.00000001,0.00000037
2017,96,RUS,0.00000012,0.00027054
2017,96,GEO,0.00000001,0.00000101
2017,96,LBN,0.00000001,0.00000193
2017,96,USA,0.00000001,0.00000180
2017,96,UKR,0.00000000,0.00000041
2017,96,Other,0.00000001,0.00000115
2017,97,USA,0.00000167,0.00002951
2017,97,GBR,0.00000023,0.00000159
2017,97,DEU,0.00000004,0.00000026
2017,97,SWE,0.00000003,0.00000101
2017,97,CHE,0.00000002,0.00000004
2017,97,Other,0.00000008,0.00000524
2018,10,IRQ,0.00000104,0.00038137
2018,10,QAT,0.00000083,0.00033980
2018,10,KWT,0.00000021,0.00006013
2018,10,ARE,0.00000007,0.00002824
2018,10,RUS,0.00000005,0.00000188
2018,10,Other,0.00000005,0.00005559
2018,11,RUS,0.00000006,0.00012902
2018,11,SYR,0.00000005,0.00006000
2018,11,USA,0.00000003,0.00003841
2018,11,IRQ,0.00000002,0.00004185
2018,11,BEL,0.00000001,0.00001063
2018,11,Other,0.00000001,0.00001252
2018,12,FRA,0.00000038,0.00009311
2018,12,RUS,0.00000011,0.00010778
2018,12,IRN,0.00000011,0.00034837
2018,12,USA,0.00000002,0.00000262
2018,12,DEU,0.00000001,0.00000068
2018,12,Other,0.00000003,0.00000255
2018,14,RUS,0.00000001,0.00000087
2018,14,CAN,0.00000000,0.00000004
2018,15,SYR,0.00000003,0.00003128
2018,15,RUS,0.00000002,0.00001135
2018,15,DEU,0.00000001,0.00000011
2018,15,USA,0.00000001,0.00000135
2018,15,FRA,0.00000000,0.00000061
2018,15,Other,0.00000000,0.00000020
2018,16,RUS,0.00000413,0.00068618
2018,16,GEO,0.00000163,0.00034724
2018,16,USA,0.00000055,0.00006734
2018,16,ISR,0.00000014,0.00002326
2018,16,KGZ,0.00000007,0.00004066
2018,16,Other,0.00000013,0.00001970
2018,17,RUS,0.00000063,0.00017074
2018,17,GEO,0.00000032,0.00019716
2018,17,UKR,0.00000008,0.00002961
2018,17,USA,0.00000002,0.00000407
2018,17,DEU,0.00000001,0.00000521
2018,17,Other,0.00000003,0.00000972
2018,18,RUS,0.00001105,0.00298599
2018,18,GEO,0.00000165,0.00043459
2018,18,UKR,0.00000111,0.00027453
2018,18,VNM,0.00000046,0.00009081
2018,18,IRN,0.00000029,0.00004449
2018,18,Other,0.00000102,0.00018600
2018,19,GEO,0.00000084,0.00037907
2018,19,RUS,0.00000034,0.00022646
2018,19,IRN,0.00000009,0.00001183
2018,19,BLR,0.00000005,0.00001922
2018,19,UKR,0.00000004,0.00001238
2018,19,Other,0.00000010,0.00004058
2018,20,RUS,0.00002047,0.02147392
2018,20,IRN,0.00001430,0.00227895
2018,20,USA,0.00000249,0.00156030
2018,20,GEO,0.00000155,0.00083084
2018,20,ISR,0.00000066,0.00032756
2018,20,Other,0.00000284,0.00244031
2018,21,RUS,0.00000215,0.00116040
2018,21,USA,0.00000037,0.00012620
2018,21,GEO,0.00000028,0.00014387
2018,21,POL,0.00000026,0.00000653
2018,21,UKR,0.00000024,0.00005811
2018,21,Other,0.00000032,0.00008035
2018,22,RUS,0.00018612,0.09224314
2018,22,UKR,0.00000988,0.00418767
2018,22,BLR,0.00000602,0.00127290
2018,22,USA,0.00000400,0.00300058
2018,22,KAZ,0.00000339,0.00101759
2018,22,Other,0.00001532,0.00768084
2018,23,IRN,0.00000013,0.00002000
2018,23,RUS,0.00000004,0.00002561
2018,23,DOM,0.00000003,0.00005030
2018,23,GEO,0.00000001,0.00000022
2018,23,FRA,0.00000001,0.00000259
2018,24,IRQ,0.00014765,0.01401801
2018,24,SYR,0.00005567,0.00843203
2018,24,ARE,0.00003405,0.00278158
2018,24,GEO,0.00001367,0.00077230
2018,24,RUS,0.00001001,0.00099903
2018,24,Other,0.00000605,0.00050349
2018,25,RUS,0.00000465,0.04817525
2018,25,DEU,0.00000043,0.00063062
2018,25,BLR,0.00000039,0.00289552
2018,25,GEO,0.00000030,0.00597490
2018,25,UKR,0.00000023,0.00034411
2018,25,Other,0.00000053,0.00118265
2018,26,GEO,0.00026710,0.13121650
2018,26,BGR,0.00021392,0.20077410
2018,26,CHE,0.00013402,0.10193547
2018,26,SRB,0.00012113,0.07407884
2018,26,CHN,0.00009474,0.07930838
2018,26,Other,0.00016375,0.09349889
2018,27,IRN,0.00007609,0.00031214
2018,27,EGY,0.00002406,0.03128514
2018,27,AZE,0.00000357,0.00000000
2018,27,GEO,0.00000272,0.00671028
2018,27,RUS,0.00000107,0.00834522
2018,27,Other,0.00000037,0.00033702
2018,28,RUS,0.00000058,0.00012605
2018,28,GEO,0.00000029,0.00145395
2018,28,BLR,0.00000011,0.00000012
2018,28,IRN,0.00000004,0.00006000
2018,28,ISR,0.00000002,0.00005255
2018,28,Other,0.00000001,0.00000056
2018,29,DEU,0.00000014,0.00000246
2018,29,RUS,0.00000008,0.00009402
2018,29,BEL,0.00000007,0.00000008
2018,29,PAK,0.00000005,0.00002640
2018,29,USA,0.00000004,0.00000002
2018,29,Other,0.00000019,0.00002890
2018,30,RUS,0.00003629,0.00434010
2018,30,GEO,0.00000361,0.00238426
2018,30,UZB,0.00000224,0.00006522
2018,30,IRN,0.00000189,0.00001115
2018,30,MDA,0.00000074,0.00000759
2018,30,Other,0.00000339,0.00015380
2018,31,IRN,0.00000006,0.00006000
2018,31,RUS,0.00000001,0.00000285
2018,32,GEO,0.00000077,0.00474239
2018,32,RUS,0.00000028,0.00007190
2018,32,CHN,0.00000015,0.00000420
2018,32,ITA,0.00000001,0.00000053
2018,32,DEU,0.00000001,0.00000001
2018,32,Other,0.00000001,0.00000650
2018,33,RUS,0.00000321,0.00087064
2018,33,GBR,0.00000020,0.00000359
2018,33,SWE,0.00000012,0.00000544
2018,33,GEO,0.00000005,0.00000508
2018,33,HKG,0.00000004,0.00000039
2018,33,Other,0.00000010,0.00001403
2018,34,RUS,0.00000017,0.00018656
2018,34,GEO,0.00000012,0.00018605
2018,34,USA,0.00000007,0.00001353
2018,34,LBN,0.00000003,0.00002969
2018,34,HKG,0.00000001,0.00000043
2018,34,Other,0.00000002,0.00000143
2018,35,RUS,0.00000021,0.00006724
2018,35,GEO,0.00000001,0.00000250
2018,35,CHE,0.00000000,0.00000014
2018,35,IRN,0.00000000,0.00000004
2018,35,DEU,0.00000000,0.00000007
2018,35,Other,0.00000000,0.00000125
2018,36,GEO,0.00000029,0.00005739
2018,36,IRN,0.00000015,0.00000143
2018,36,RUS,0.00000000,0.00000024
2018,37,GEO,0.00000001,0.00000114
2018,37,RUS,0.00000000,0.00000010
2018,38,IRN,0.00000113,0.00244865
2018,38,RUS,0.00000030,0.00062795
2018,38,DEU,0.00000018,0.00000028
2018,38,ECU,0.00000010,0.00004552
2018,38,GEO,0.00000006,0.00001541
2018,38,Other,0.00000006,0.00019495
2018,39,GEO,0.00000811,0.00396875
2018,39,RUS,0.00000343,0.00265817
2018,39,TKM,0.00000055,0.00002822
2018,39,IRQ,0.00000017,0.00003084
2018,39,IND,0.00000005,0.00000634
2018,39,Other,0.00000019,0.00005143
2018,40,RUS,0.00001062,0.00476649
2018,40,USA,0.00000062,0.00010758
2018,40,SYC,0.00000056,0.00016392
2018,40,GEO,0.00000032,0.00005219
2018,40,ISR,0.00000006,0.00000848
2018,40,Other,0.00000005,0.00000857
2018,41,TUR,0.00000067,0.00246730
2018,41,RUS,0.00000015,0.00010437
2018,41,ESP,0.00000008,0.00002411
2018,41,GEO,0.00000007,0.00004384
2018,41,IND,0.00000003,0.00004681
2018,41,Other,0.00000002,0.00001483
2018,42,RUS,0.00001080,0.00186442
2018,42,FRA,0.00000079,0.00000567
2018,42,KAZ,0.00000024,0.00059329
2018,42,CHE,0.00000006,0.00000030
2018,42,JPN,0.00000003,0.00000012
2018,42,Other,0.00000012,0.00000161
2018,43,JPN,0.00000073,0.00000097
2018,43,POL,0.00000048,0.00000297
2018,43,DNK,0.00000013,0.00000100
2018,43,RUS,0.00000010,0.00003093
2018,43,AUS,0.00000001,0.00000002
2018,43,Other,0.00000002,0.00000292
2018,44,RUS,0.00000041,0.00011756
2018,44,IRN,0.00000036,0.00138232
2018,44,MDA,0.00000023,0.00002288
2018,44,DEU,0.00000019,0.00004863
2018,44,GEO,0.00000019,0.00011804
2018,44,Other,0.00000052,0.00012834
2018,45,IRQ,0.00000005,0.00003318
2018,45,FRA,0.00000000,0.00000003
2018,45,RUS,0.00000000,0.00000000
2018,45,UKR,0.00000000,0.00000000
2018,45,ITA,0.00000000,0.00000004
2018,45,Other,0.00000000,0.00000000
2018,46,RUS,0.00000005,0.00000777
2018,46,UKR,0.00000000,0.00000000
2018,46,AUT,0.00000000,0.00000000
2018,46,GEO,0.00000000,0.00000001
2018,47,IRN,0.00000005,0.00021400
2018,47,GEO,0.00000001,0.00012840
2018,48,RUS,0.00000063,0.00059610
2018,48,GEO,0.00000037,0.00018654
2018,48,IRQ,0.00000028,0.00027530
2018,48,BLR,0.00000003,0.00000305
2018,48,KAZ,0.00000002,0.00000696
2018,48,Other,0.00000010,0.00001545
2018,49,RUS,0.00000010,0.00004702
2018,49,GRC,0.00000005,0.00000064
2018,49,DEU,0.00000003,0.00000152
2018,49,GEO,0.00000001,0.00000117
2018,49,USA,0.00000001,0.00000114
2018,49,Other,0.00000004,0.00000500
2018,50,RUS,0.00000001,0.00001401
2018,50,IRN,0.00000001,0.00000623
2018,50,IRL,0.00000000,0.00000001
2018,51,BLR,0.00000001,0.00003302
2018,51,RUS,0.00000000,0.00000382
2018,51,GEO,0.00000000,0.00000001
2018,51,USA,0.00000000,0.00000001
2018,52,RUS,0.00000107,0.00061273
2018,52,DEU,0.00000001,0.00000060
2018,53,RUS,0.00000000,0.00000707
2018,54,RUS,0.00000029,0.00045497
2018,54,ITA,0.00000002,0.00000017
2018,54,DEU,0.00000000,0.00000010
2018,54,GEO,0.00000000,0.00000037
2018,54,COL,0.00000000,0.00000003
2018,54,Other,0.00000000,0.00000164
2018,55,RUS,0.00000228,0.00120154
2018,55,GEO,0.00000008,0.00001811
2018,55,DEU,0.00000002,0.00000105
2018,55,KAZ,0.00000000,0.00000012
2018,56,RUS,0.00000063,0.00022215
2018,56,DEU,0.00000009,0.00000836
2018,56,GEO,0.00000004,0.00000973
