year,product_chapter,importer,value_trln_USD
2010,81,MYS,0.00000012
2010,81,USA,0.00000006
2010,81,EGY,0.00000004
2010,81,THA,0.00000001
2010,81,IDN,0.00000001
2010,81,Other,0.00000001
2010,82,MYS,0.00000315
2010,82,SGP,0.00000143
2010,82,GBR,0.00000035
2010,82,AUS,0.00000028
2010,82,IDN,0.00000017
2010,82,Other,0.00000044
2010,83,MYS,0.00000051
2010,83,SGP,0.00000021
2010,83,VNM,0.00000002
2010,83,AUS,0.00000002
2010,83,IDN,0.00000002
2010,83,Other,0.00000003
2010,84,SGP,0.00002796
2010,84,MYS,0.00000826
2010,84,NZL,0.00000455
2010,84,GBR,0.00000159
2010,84,USA,0.00000138
2010,84,Other,0.00000600
2010,85,SGP,0.00000650
2010,85,MYS,0.00000579
2010,85,HKG,0.00000396
2010,85,THA,0.00000255
2010,85,USA,0.00000124
2010,85,Other,0.00000660
2010,86,MYS,0.00000127
2010,86,SGP,0.00000002
2010,86,USA,0.00000001
2010,86,THA,0.00000001
2010,86,VNM,0.00000000
2010,87,SGP,0.00000255
2010,87,MYS,0.00000203
2010,87,GBR,0.00000047
2010,87,NZL,0.00000016
2010,87,JPN,0.00000013
2010,87,Other,0.00000051
2010,88,GBR,0.00000301
2010,88,SGP,0.00000231
2010,88,USA,0.00000059
2010,88,CHE,0.00000053
2010,88,FRA,0.00000041
2010,88,Other,0.00000088
2010,89,MYS,0.00000036
2010,89,IDN,0.00000010
2010,89,SGP,0.00000009
2010,89,GBR,0.00000007
2010,89,ITA,0.00000000
2010,89,Other,0.00000000
2010,90,SGP,0.00003001
2010,90,THA,0.00001246
2010,90,MYS,0.00000498
2010,90,DEU,0.00000079
2010,90,USA,0.00000075
2010,90,Other,0.00000240
2010,91,GBR,0.00000191
2010,91,CHE,0.00000048
2010,91,SGP,0.00000012
2010,91,MYS,0.00000003
2010,91,IDN,0.00000001
2010,91,Other,0.00000001
2010,92,SGP,0.00000089
2010,92,MYS,0.00000004
2010,92,CHN,0.00000001
2010,92,CAN,0.00000000
2010,92,FRA,0.00000000
2010,92,Other,0.00000000
2010,94,MYS,0.00000021
2010,94,FRA,0.00000010
2010,94,SGP,0.00000006
2010,94,SAU,0.00000004
2010,94,AUS,0.00000003
2010,94,Other,0.00000018
2010,95,HKG,0.00000019
2010,95,SGP,0.00000010
2010,95,MYS,0.00000006
2010,95,VNM,0.00000003
2010,95,GBR,0.00000001
2010,95,Other,0.00000002
2010,96,VNM,0.00000004
2010,96,GBR,0.00000001
2010,96,SGP,0.00000001
2010,96,MYS,0.00000001
2010,96,DEU,0.00000000
2010,96,Other,0.00000000
2010,97,CHN,0.00000005
2010,97,BGD,0.00000001
2010,97,MYS,0.00000000
2010,97,SGP,0.00000000
2010,97,USA,0.00000000
2010,97,Other,0.00000000
2011,10,EGY,0.00000223
2011,10,THA,0.00000005
2011,10,BDI,0.00000002
2011,10,MYS,0.00000002
2011,10,GBR,0.00000001
2011,10,Other,0.00000001
2011,11,PHL,0.00000001
2011,11,MYS,0.00000001
2011,11,SGP,0.00000000
2011,12,SGP,0.00000023
2011,12,MYS,0.00000000
2011,12,FRA,0.00000000
2011,12,JPN,0.00000000
2011,14,ESP,0.00000003
2011,14,SGP,0.00000000
2011,14,MYS,0.00000000
2011,15,MYS,0.00000009
2011,15,SAU,0.00000004
2011,15,SGP,0.00000000
2011,15,DEU,0.00000000
2011,16,MYS,0.00000005
2011,16,CHN,0.00000000
2011,16,KOR,0.00000000
2011,16,THA,0.00000000
2011,17,MYS,0.00000001
2011,17,PHL,0.00000000
2011,17,GBR,0.00000000
2011,18,MYS,0.00000013
2011,18,CHN,0.00000000
2011,18,THA,0.00000000
2011,18,VNM,0.00000000
2011,18,SGP,0.00000000
2011,18,Other,0.00000000
2011,19,MYS,0.00000038
2011,19,SGP,0.00000001
2011,19,PHL,0.00000001
2011,19,CHN,0.00000000
2011,19,NLD,0.00000000
2011,19,Other,0.00000000
2011,20,MYS,0.00000016
2011,20,THA,0.00000001
2011,20,SGP,0.00000000
2011,20,CHN,0.00000000
2011,20,JPN,0.00000000
2011,20,Other,0.00000000
2011,21,MYS,0.00000022
2011,21,HKG,0.00000006
2011,21,SGP,0.00000000
2011,21,CHN,0.00000000
2011,21,PHL,0.00000000
2011,21,Other,0.00000000
2011,22,PNG,0.00000115
2011,22,MYS,0.00000026
2011,22,SGP,0.00000006
2011,22,JPN,0.00000005
2011,22,GBR,0.00000004
2011,22,Other,0.00000002
2011,23,PHL,0.00000010
2011,23,THA,0.00000005
2011,23,MYS,0.00000004
2011,23,SGP,0.00000000
2011,23,S19,0.00000000
2011,24,SGP,0.00000000
2011,24,CAN,0.00000000
2011,25,MYS,0.00000044
2011,25,SGP,0.00000015
2011,25,THA,0.00000015
2011,25,IDN,0.00000012
2011,25,SYC,0.00000004
2011,25,Other,0.00000002
2011,26,VNM,0.00000017
2011,26,MYS,0.00000004
2011,26,SGP,0.00000000
2011,27,JPN,0.00517373
2011,27,KOR,0.00182961
2011,27,AUS,0.00130887
2011,27,IDN,0.00099511
2011,27,IND,0.00072059
2011,27,Other,0.00118254
2011,28,MYS,0.00000070
2011,28,SGP,0.00000059
2011,28,IDN,0.00000017
2011,28,JPN,0.00000008
2011,28,ARE,0.00000001
2011,28,Other,0.00000000
2011,29,S19,0.00004042
2011,29,KOR,0.00003703
2011,29,CHN,0.00003162
2011,29,THA,0.00002244
2011,29,SGP,0.00002154
2011,29,Other,0.00006723
2011,30,SGP,0.00000106
2011,30,MYS,0.00000061
2011,30,THA,0.00000047
2011,30,ZAF,0.00000011
2011,30,PHL,0.00000010
2011,30,Other,0.00000046
2011,31,MYS,0.00000076
2011,31,SGP,0.00000000
2011,31,KOR,0.00000000
2011,32,SGP,0.00000009
2011,32,MYS,0.00000009
2011,32,ZAF,0.00000003
2011,32,IDN,0.00000001
2011,32,BRA,0.00000001
2011,32,Other,0.00000001
2011,33,SGP,0.00000006
2011,33,MYS,0.00000002
2011,33,NGA,0.00000000
2011,33,KWT,0.00000000
2011,33,AUS,0.00000000
2011,33,Other,0.00000000
2011,34,MYS,0.00000013
2011,34,SGP,0.00000007
2011,34,VNM,0.00000003
2011,34,GBR,0.00000001
2011,34,PHL,0.00000000
2011,34,Other,0.00000000
2011,35,MYS,0.00000005
2011,35,VNM,0.00000003
2011,35,SGP,0.00000000
2011,35,S19,0.00000000
2011,35,AUS,0.00000000
2011,35,Other,0.00000000
2011,36,CHN,0.00000002
2011,36,GBR,0.00000000
2011,36,SGP,0.00000000
2011,37,MYS,0.00000001
2011,37,SGP,0.00000000
2011,37,HRV,0.00000000
2011,37,IDN,0.00000000
2011,37,NLD,0.00000000
2011,37,Other,0.00000000
2011,38,CAN,0.00000279
2011,38,MYS,0.00000127
2011,38,PHL,0.00000009
2011,38,SGP,0.00000007
2011,38,IDN,0.00000006
2011,38,Other,0.00000018
2011,39,MYS,0.00000056
2011,39,CHN,0.00000039
2011,39,SGP,0.00000020
2011,39,S19,0.00000016
2011,39,PHL,0.00000014
2011,39,Other,0.00000042
2011,40,SGP,0.00000084
2011,40,MYS,0.00000046
2011,40,AUS,0.00000032
2011,40,BGD,0.00000009
2011,40,THA,0.00000008
2011,40,Other,0.00000023
2011,41,IND,0.00000015
2011,41,MYS,0.00000003
2011,41,THA,0.00000002
2011,41,VNM,0.00000000
2011,42,SGP,0.00000006
2011,42,MYS,0.00000003
2011,42,IDN,0.00000003
2011,42,JPN,0.00000002
2011,42,HKG,0.00000001
2011,42,Other,0.00000002
2011,43,SGP,0.00000000
2011,44,KOR,0.00000135
2011,44,MYS,0.00000027
2011,44,SGP,0.00000018
2011,44,CHN,0.00000017
2011,44,HKG,0.00000015
2011,44,Other,0.00000018
2011,45,SGP,0.00000000
2011,45,BOL,0.00000000
2011,46,MYS,0.00000006
2011,46,SGP,0.00000003
2011,47,CHN,0.00000396
2011,47,SGP,0.00000047
2011,47,IDN,0.00000022
2011,47,THA,0.00000005
2011,48,SGP,0.00000114
2011,48,SAU,0.00000054
2011,48,CHN,0.00000044
2011,48,MYS,0.00000027
2011,48,FRA,0.00000005
2011,48,Other,0.00000003
2011,49,SGP,0.00000008
2011,49,CHN,0.00000006
2011,49,MYS,0.00000004
2011,49,NGA,0.00000001
2011,49,IDN,0.00000001
2011,49,Other,0.00000005
2011,50,MYS,0.00000000
2011,50,SGP,0.00000000
2011,51,SGP,0.00000001
2011,52,VNM,0.00000002
2011,52,LBN,0.00000000
2011,52,SGP,0.00000000
2011,52,MYS,0.00000000
2011,52,FRA,0.00000000
2011,52,Other,0.00000000
2011,54,VNM,0.00000031
2011,54,MEX,0.00000001
2011,54,MYS,0.00000000
2011,54,SGP,0.00000000
2011,54,THA,0.00000000
2011,55,VNM,0.00000008
2011,55,MEX,0.00000001
2011,55,GBR,0.00000001
2011,55,MYS,0.00000000
2011,55,SGP,0.00000000
2011,56,SGP,0.00000011
2011,56,MYS,0.00000003
2011,56,JPN,0.00000001
2011,56,GBR,0.00000000
2011,56,CAN,0.00000000
2011,56,Other,0.00000000
2011,57,MYS,0.00000015
2011,57,SWE,0.00000005
2011,57,SGP,0.00000000
2011,57,LUX,0.00000000
2011,57,THA,0.00000000
2011,57,Other,0.00000000
2011,58,VNM,0.00000002
2011,58,SGP,0.00000001
2011,58,JPN,0.00000000
2011,58,MYS,0.00000000
2011,58,PHL,0.00000000
2011,58,Other,0.00000000
2011,59,KHM,0.00000005
2011,59,MYS,0.00000000
2011,59,USA,0.00000000
2011,59,SGP,0.00000000
2011,59,GBR,0.00000000
2011,59,Other,0.00000000
2011,60,VNM,0.00000082
2011,60,KHM,0.00000020
2011,60,HKG,0.00000002
2011,60,MYS,0.00000001
2011,60,BGR,0.00000000
2011,60,Other,0.00000000
2011,61,HKG,0.00000430
2011,61,USA,0.00000352
2011,61,FRA,0.00000089
2011,61,GBR,0.00000052
2011,61,MYS,0.00000020
2011,61,Other,0.00000047
2011,62,HKG,0.00000229
2011,62,USA,0.00000097
2011,62,SGP,0.00000027
2011,62,MYS,0.00000024
2011,62,AUT,0.00000020
2011,62,Other,0.00000013
2011,63,SGP,0.00000025
2011,63,LAO,0.00000020
2011,63,MYS,0.00000004
2011,63,IDN,0.00000003
2011,63,MWI,0.00000002
2011,63,Other,0.00000007
2011,64,MYS,0.00000005
2011,64,SGP,0.00000003
2011,64,KWT,0.00000001
2011,64,DOM,0.00000000
2011,64,GBR,0.00000000
2011,64,Other,0.00000001
2011,65,SGP,0.00000002
2011,65,VNM,0.00000001
2011,65,OMN,0.00000000
2011,65,MYS,0.00000000
2011,65,GBR,0.00000000
2011,65,Other,0.00000000
2011,66,MYS,0.00000000
2011,66,SGP,0.00000000
2011,66,AUS,0.00000000
2011,66,NZL,0.00000000
2011,66,JPN,0.00000000
2011,66,Other,0.00000000
2011,67,MYS,0.00000000
2011,67,MLT,0.00000000
2011,67,THA,0.00000000
2011,68,MYS,0.00000062
2011,68,SYC,0.00000012
2011,68,IDN,0.00000002
2011,68,SGP,0.00000001
2011,68,NGA,0.00000001
2011,68,Other,0.00000001
2011,69,MYS,0.00000046
2011,69,ARE,0.00000003
2011,69,THA,0.00000000
2011,69,CAN,0.00000000
2011,69,VEN,0.00000000
2011,69,Other,0.00000000
2011,70,MYS,0.00000038
2011,70,VNM,0.00000003
2011,70,CHE,0.00000002
2011,70,SGP,0.00000001
2011,70,PHL,0.00000001
2011,70,Other,0.00000002
2011,71,SGP,0.00009484
2011,71,GBR,0.00003080
2011,71,USA,0.00000867
2011,71,EGY,0.00000307
2011,71,MYS,0.00000087
2011,71,Other,0.00000010
2011,72,SGP,0.00001358
2011,72,MYS,0.00000674
2011,72,IDN,0.00000514
2011,72,THA,0.00000363
2011,72,VNM,0.00000018
2011,72,Other,0.00000032
2011,73,SGP,0.00000585
2011,73,MYS,0.00000556
2011,73,IDN,0.00000345
2011,73,ARE,0.00000122
2011,73,THA,0.00000056
2011,73,Other,0.00000057
2011,74,SGP,0.00000126
2011,74,CHN,0.00000124
2011,74,MYS,0.00000094
2011,74,IND,0.00000041
2011,74,S19,0.00000027
2011,74,Other,0.00000016
2011,75,VNM,0.00000009
2011,75,IDN,0.00000000
2011,75,MYS,0.00000000
2011,75,SGP,0.00000000
2011,76,MYS,0.00000191
2011,76,SGP,0.00000145
2011,76,IDN,0.00000098
2011,76,KOR,0.00000041
2011,76,IND,0.00000033
2011,76,Other,0.00000032
2011,78,SGP,0.00000003
2011,78,ZAF,0.00000000
2011,78,MYS,0.00000000
2011,79,MYS,0.00000000
2011,80,GBR,0.00000002
2011,80,MYS,0.00000002
2011,80,FRA,0.00000000
2011,80,SYC,0.00000000
2011,80,CHN,0.00000000
2011,80,Other,0.00000000
2011,81,MYS,0.00000004
2011,81,GBR,0.00000000
2011,81,SGP,0.00000000
2011,81,SYC,0.00000000
2011,81,CHN,0.00000000
2011,81,Other,0.00000000
2011,82,SGP,0.00000345
2011,82,MYS,0.00000242
2011,82,AUS,0.00000032
2011,82,GBR,0.00000017
2011,82,VNM,0.00000009
2011,82,Other,0.00000050
2011,83,MYS,0.00000074
2011,83,SGP,0.00000043
2011,83,IDN,0.00000010
2011,83,GBR,0.00000009
2011,83,THA,0.00000004
2011,83,Other,0.00000002
2011,84,SGP,0.00002338
2011,84,MYS,0.00001191
2011,84,GBR,0.00000244
2011,84,NLD,0.00000237
2011,84,THA,0.00000234
2011,84,Other,0.00000749
2011,85,SGP,0.00001235
2011,85,MYS,0.00001173
2011,85,IDN,0.00000173
2011,85,HKG,0.00000115
2011,85,USA,0.00000107
2011,85,Other,0.00000364
2011,86,MYS,0.00000169
2011,86,SGP,0.00000013
2011,86,THA,0.00000001
2011,86,ITA,0.00000001
2011,86,IND,0.00000001
2011,87,SGP,0.00000075
2011,87,MYS,0.00000075
2011,87,GBR,0.00000014
2011,87,ITA,0.00000010
2011,87,AUS,0.00000009
2011,87,Other,0.00000050
2011,88,BRA,0.00002002
2011,88,SGP,0.00001132
2011,88,GBR,0.00000371
2011,88,DEU,0.00000034
2011,88,AUS,0.00000033
2011,88,Other,0.00000094
2011,89,CHN,0.00002413
2011,89,SGP,0.00000095
2011,89,MYS,0.00000013
2011,89,FRA,0.00000003
2011,89,GBR,0.00000001
2011,89,Other,0.00000000
2011,90,SGP,0.00000862
2011,90,MYS,0.00000238
2011,90,DEU,0.00000209
2011,90,VNM,0.00000160
2011,90,GBR,0.00000135
2011,90,Other,0.00000239
2011,91,GBR,0.00000149
2011,91,SGP,0.00000005
2011,91,MYS,0.00000003
2011,91,ARE,0.00000001
2011,91,USA,0.00000000
2011,91,Other,0.00000000
2011,92,FRA,0.00000163
2011,92,SGP,0.00000015
2011,92,MYS,0.00000001
2011,92,GBR,0.00000000
2011,92,OMN,0.00000000
2011,92,Other,0.00000000
2011,93,AUS,0.00000000
2011,94,MYS,0.00000050
2011,94,KHM,0.00000009
2011,94,SGP,0.00000008
2011,94,PHL,0.00000004
2011,94,GBR,0.00000002
2011,94,Other,0.00000007
2011,95,HKG,0.00000041
2011,95,MYS,0.00000020
2011,95,IDN,0.00000011
2011,95,SWE,0.00000007
2011,95,SGP,0.00000002
2011,95,Other,0.00000003
2011,96,MYS,0.00000003
2011,96,SGP,0.00000001
2011,96,VNM,0.00000001
2011,96,AUS,0.00000001
2011,96,BDI,0.00000000
2011,96,Other,0.00000000
2011,97,SGP,0.00000005
2011,97,FRA,0.00000001
2011,97,USA,0.00000000
2011,97,KOR,0.00000000
2011,97,JPN,0.00000000
2011,97,Other,0.00000000
2012,10,MYS,0.00000003
2012,10,GBR,0.00000001
2012,10,SGP,0.00000001
2012,10,AUS,0.00000000
2012,10,VNM,0.00000000
2012,10,Other,0.00000001
2012,11,MYS,0.00000014
2012,12,SGP,0.00000007
2012,12,MYS,0.00000000
2012,13,SGP,0.00000001
2012,13,THA,0.00000001
2012,13,MYS,0.00000000
2012,14,CHN,0.00000005
2012,14,USA,0.00000002
2012,14,SGP,0.00000001
2012,14,MYS,0.00000000
2012,15,MYS,0.00000004
2012,15,FRA,0.00000000
2012,15,RWA,0.00000000
2012,15,AUS,0.00000000
2012,16,MYS,0.00000007
2012,16,PHL,0.00000001
2012,16,SGP,0.00000000
2012,16,IND,0.00000000
2012,16,HKG,0.00000000
2012,16,Other,0.00000000
2012,17,MYS,0.00000021
2012,17,IND,0.00000003
2012,17,BGD,0.00000000
2012,17,GBR,0.00000000
2012,17,LTU,0.00000000
2012,18,MYS,0.00000001
2012,18,CHN,0.00000000
2012,18,THA,0.00000000
2012,18,SGP,0.00000000
2012,18,KOR,0.00000000
2012,18,Other,0.00000000
2012,19,MYS,0.00000071
2012,19,PHL,0.00000001
2012,19,OMN,0.00000000
2012,19,CHN,0.00000000
2012,19,SGP,0.00000000
2012,19,Other,0.00000000
2012,20,MYS,0.00000046
2012,20,SGP,0.00000007
2012,20,HKG,0.00000000
2012,20,THA,0.00000000
2012,20,CHN,0.00000000
2012,20,Other,0.00000000
2012,21,MYS,0.00000010
2012,21,SGP,0.00000008
2012,21,ARE,0.00000001
2012,21,AUS,0.00000000
2012,21,GBR,0.00000000
2012,21,Other,0.00000001
2012,22,PHL,0.00000161
2012,22,PNG,0.00000085
2012,22,SGP,0.00000018
2012,22,MYS,0.00000014
2012,22,JPN,0.00000004
2012,22,Other,0.00000002
2012,23,VNM,0.00000008
2012,23,S19,0.00000005
2012,23,MYS,0.00000001
2012,23,SGP,0.00000000
2012,24,IDN,0.00000000
2012,25,MYS,0.00000011
2012,25,SGP,0.00000004
2012,25,IND,0.00000000
2012,25,IDN,0.00000000
2012,25,GBR,0.00000000
2012,25,Other,0.00000000
2012,27,JPN,0.00537685
2012,27,KOR,0.00172033
2012,27,AUS,0.00108813
2012,27,NZL,0.00096984
2012,27,IND,0.00094719
2012,27,Other,0.00175235
2012,28,MYS,0.00000079
2012,28,SGP,0.00000016
2012,28,JPN,0.00000005
2012,28,PHL,0.00000004
2012,28,BDI,0.00000004
2012,28,Other,0.00000000
2012,29,THA,0.00004466
2012,29,KOR,0.00004017
2012,29,S19,0.00003708
2012,29,SGP,0.00003411
2012,29,VNM,0.00002543
2012,29,Other,0.00007423
2012,30,THA,0.00000086
2012,30,MYS,0.00000056
2012,30,SAU,0.00000024
2012,30,CHN,0.00000022
2012,30,VNM,0.00000022
2012,30,Other,0.00000092
2012,31,MYS,0.00000022
2012,31,SGP,0.00000000
2012,32,MYS,0.00000009
2012,32,SGP,0.00000007
2012,32,IND,0.00000001
2012,32,NZL,0.00000001
2012,32,VNM,0.00000000
2012,32,Other,0.00000000
2012,33,MYS,0.00000051
2012,33,SGP,0.00000007
2012,33,IDN,0.00000000
2012,33,AUS,0.00000000
2012,33,CZE,0.00000000
2012,33,Other,0.00000000
2012,34,SGP,0.00000019
2012,34,MYS,0.00000010
2012,34,KWT,0.00000005
2012,34,AUS,0.00000005
2012,34,NZL,0.00000003
2012,34,Other,0.00000000
2012,35,MYS,0.00000002
2012,35,SGP,0.00000001
2012,35,S19,0.00000000
2012,35,JPN,0.00000000
2012,35,IDN,0.00000000
2012,36,GBR,0.00000002
2012,36,SGP,0.00000000
2012,36,AUS,0.00000000
2012,36,MYS,0.00000000
2012,37,MYS,0.00000001
2012,37,SGP,0.00000001
2012,37,AUS,0.00000000
2012,37,USA,0.00000000
2012,37,OMN,0.00000000
2012,38,AUS,0.00000076
2012,38,SAU,0.00000040
2012,38,SGP,0.00000031
2012,38,MYS,0.00000026
2012,38,VNM,0.00000007
2012,38,Other,0.00000006
2012,39,MYS,0.00000064
2012,39,SGP,0.00000017
2012,39,AUS,0.00000013
2012,39,VNM,0.00000010
2012,39,GBR,0.00000008
2012,39,Other,0.00000034
2012,40,MYS,0.00000559
2012,40,SGP,0.00000072
2012,40,BLZ,0.00000006
2012,40,AUS,0.00000006
2012,40,THA,0.00000002
2012,40,Other,0.00000006
2012,41,THA,0.00000014
2012,41,IND,0.00000011
2012,41,DOM,0.00000002
2012,41,USA,0.00000001
2012,41,AUS,0.00000001
2012,41,Other,0.00000001
2012,42,SGP,0.00000005
2012,42,MYS,0.00000004
2012,42,GBR,0.00000002
2012,42,HKG,0.00000001
2012,42,JPN,0.00000000
2012,42,Other,0.00000001
2012,44,KOR,0.00000090
2012,44,MYS,0.00000024
2012,44,SGP,0.00000010
2012,44,HKG,0.00000010
2012,44,CHN,0.00000009
2012,44,Other,0.00000002
2012,45,SGP,0.00000000
2012,46,MYS,0.00000001
2012,46,AUS,0.00000000
2012,46,FRA,0.00000000
2012,46,GBR,0.00000000
2012,46,CHN,0.00000000
2012,46,Other,0.00000000
2012,47,CHN,0.00000230
2012,47,SGP,0.00000028
2012,47,THA,0.00000021
2012,47,IDN,0.00000021
2012,47,MYS,0.00000013
2012,48,MYS,0.00000045
2012,48,CHN,0.00000041
2012,48,SGP,0.00000025
2012,48,ARE,0.00000001
2012,48,FRA,0.00000001
2012,48,Other,0.00000003
2012,49,SGP,0.00000072
2012,49,THA,0.00000011
2012,49,MYS,0.00000010
2012,49,GBR,0.00000004
2012,49,USA,0.00000001
2012,49,Other,0.00000004
2012,50,THA,0.00000000
2012,51,SGP,0.00000000
2012,51,THA,0.00000000
2012,52,CHN,0.00000007
2012,52,PHL,0.00000003
2012,52,VNM,0.00000002
2012,52,SGP,0.00000001
2012,52,MYS,0.00000000
2012,52,Other,0.00000000
2012,53,DEU,0.00000007
2012,53,LKA,0.00000004
2012,53,MYS,0.00000000
2012,54,PHL,0.00000003
2012,54,VNM,0.00000001
2012,54,MYS,0.00000000
2012,54,SGP,0.00000000
2012,54,THA,0.00000000
2012,55,SGP,0.00000002
2012,55,IDN,0.00000001
2012,55,MYS,0.00000001
2012,55,UGA,0.00000000
2012,56,SGP,0.00000007
2012,56,MYS,0.00000001
2012,56,GBR,0.00000001
2012,56,AUS,0.00000000
2012,56,USA,0.00000000
2012,56,Other,0.00000000
2012,57,SGP,0.00000007
2012,57,MYS,0.00000004
2012,57,AUS,0.00000002
2012,57,DEU,0.00000000
2012,57,HKG,0.00000000
2012,57,Other,0.00000000
2012,58,IND,0.00000005
2012,58,VNM,0.00000004
2012,58,PHL,0.00000002
2012,58,SGP,0.00000002
2012,58,GBR,0.00000001
2012,58,Other,0.00000001
2012,59,USA,0.00000002
2012,59,SGP,0.00000001
2012,59,MYS,0.00000000
2012,59,DOM,0.00000000
2012,59,BEL,0.00000000
2012,59,Other,0.00000000
2012,60,SGP,0.00000003
2012,60,HKG,0.00000002
2012,60,VNM,0.00000002
2012,60,MYS,0.00000001
2012,60,KOR,0.00000000
2012,60,Other,0.00000000
2012,61,USA,0.00000417
2012,61,HKG,0.00000414
2012,61,SGP,0.00000118
2012,61,FRA,0.00000096
2012,61,GBR,0.00000022
2012,61,Other,0.00000065
2012,62,USA,0.00000108
2012,62,HKG,0.00000070
2012,62,MYS,0.00000024
2012,62,GBR,0.00000024
2012,62,AUT,0.00000007
2012,62,Other,0.00000033
2012,63,SGP,0.00000018
2012,63,MYS,0.00000008
2012,63,NZL,0.00000002
2012,63,CAN,0.00000002
2012,63,CHN,0.00000002
2012,63,Other,0.00000005
2012,64,MYS,0.00000010
2012,64,CHE,0.00000004
2012,64,SGP,0.00000002
2012,64,HKG,0.00000002
2012,64,DOM,0.00000002
2012,64,Other,0.00000001
2012,65,SGP,0.00000011
2012,65,FRA,0.00000005
2012,65,NZL,0.00000001
2012,65,USA,0.00000000
2012,65,GBR,0.00000000
2012,65,Other,0.00000000
2012,66,MYS,0.00000001
2012,66,CHL,0.00000000
2012,66,OMN,0.00000000
2012,66,SGP,0.00000000
2012,66,HKG,0.00000000
2012,66,Other,0.00000000
2012,67,MYS,0.00000002
2012,67,OMN,0.00000000
2012,67,KOR,0.00000000
2012,67,SGP,0.00000000
2012,67,CHN,0.00000000
2012,68,MYS,0.00000089
2012,68,SGP,0.00000024
2012,68,TUN,0.00000006
2012,68,VNM,0.00000000
2012,68,IDN,0.00000000
2012,68,Other,0.00000000
2012,69,MYS,0.00000173
2012,69,SGP,0.00000004
2012,69,IDN,0.00000002
2012,69,ARE,0.00000001
2012,69,GBR,0.00000000
2012,69,Other,0.00000000
2012,70,ITA,0.00000030
2012,70,MYS,0.00000017
2012,70,SGP,0.00000001
2012,70,IDN,0.00000001
2012,70,FRA,0.00000001
2012,70,Other,0.00000000
2012,71,GBR,0.00009035
2012,71,SGP,0.00004154
2012,71,CHE,0.00001015
2012,71,EGY,0.00000224
2012,71,MYS,0.00000167
2012,71,Other,0.00000103
2012,72,SGP,0.00001330
2012,72,MYS,0.00001025
2012,72,IDN,0.00000449
2012,72,THA,0.00000042
2012,72,IND,0.00000029
2012,72,Other,0.00000034
2012,73,MYS,0.00000597
2012,73,SGP,0.00000438
2012,73,IDN,0.00000055
2012,73,USA,0.00000049
2012,73,AUS,0.00000024
2012,73,Other,0.00000041
2012,74,MYS,0.00000227
2012,74,IDN,0.00000062
2012,74,SGP,0.00000055
2012,74,KOR,0.00000014
2012,74,S19,0.00000006
2012,74,Other,0.00000000
2012,75,SGP,0.00000010
2012,75,GBR,0.00000000
2012,75,MYS,0.00000000
2012,75,VNM,0.00000000
2012,76,MYS,0.00000291
2012,76,SGP,0.00000051
2012,76,KOR,0.00000037
2012,76,IND,0.00000030
2012,76,AUS,0.00000009
2012,76,Other,0.00000009
2012,79,MYS,0.00000007
2012,79,SGP,0.00000000
2012,80,FRA,0.00000005
2012,80,GBR,0.00000001
2012,80,MYS,0.00000000
2012,80,CHE,0.00000000
2012,80,JPN,0.00000000
2012,80,Other,0.00000000
2012,81,MYS,0.00000012
2012,81,EGY,0.00000011
2012,81,GBR,0.00000000
2012,81,SGP,0.00000000
2012,81,IND,0.00000000
2012,81,Other,0.00000000
2012,82,MYS,0.00000102
2012,82,SGP,0.00000073
2012,82,AUS,0.00000032
2012,82,THA,0.00000021
2012,82,PHL,0.00000016
2012,82,Other,0.00000057
2012,83,MYS,0.00000058
2012,83,SGP,0.00000020
2012,83,USA,0.00000003
2012,83,IDN,0.00000002
2012,83,GBR,0.00000002
2012,83,Other,0.00000007
2012,84,SGP,0.00003705
2012,84,MYS,0.00000879
2012,84,NLD,0.00000314
2012,84,DEU,0.00000110
2012,84,USA,0.00000096
2012,84,Other,0.00000467
2012,85,SGP,0.00002088
2012,85,DEU,0.00001022
2012,85,KOR,0.00000276
2012,85,MYS,0.00000219
2012,85,HKG,0.00000065
2012,85,Other,0.00000414
2012,86,IDN,0.00000049
2012,86,MYS,0.00000041
2012,86,SGP,0.00000022
2012,86,AUT,0.00000000
2012,86,THA,0.00000000
2012,87,SGP,0.00000299
2012,87,MYS,0.00000202
2012,87,AUS,0.00000018
2012,87,NZL,0.00000010
2012,87,NLD,0.00000009
2012,87,Other,0.00000054
2012,88,GBR,0.00000447
2012,88,USA,0.00000278
2012,88,SGP,0.00000223
2012,88,DEU,0.00000071
2012,88,CHE,0.00000047
2012,88,Other,0.00000080
2012,89,MYS,0.00000045
2012,89,SGP,0.00000014
2012,89,AUS,0.00000005
2012,89,CAN,0.00000001
2012,89,DEU,0.00000001
2012,89,Other,0.00000000
2012,90,SGP,0.00000978
2012,90,DEU,0.00000237
2012,90,MYS,0.00000201
2012,90,FRA,0.00000127
2012,90,NOR,0.00000103
2012,90,Other,0.00000385
2012,91,GBR,0.00000047
2012,91,CHE,0.00000018
2012,91,SGP,0.00000010
2012,91,MYS,0.00000009
2012,91,ARE,0.00000001
2012,91,Other,0.00000000
2012,92,FRA,0.00000158
2012,92,GBR,0.00000002
2012,92,SGP,0.00000001
2012,92,MYS,0.00000001
2012,92,OMN,0.00000001
2012,92,Other,0.00000000
2012,94,MYS,0.00000034
2012,94,AUS,0.00000029
2012,94,SGP,0.00000024
2012,94,ITA,0.00000009
