year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,62,CRI,0.00000003,0.00002125
1996,62,Other,0.00000003,0.00000361
1996,63,CRI,0.00000216,0.00586752
1996,63,GTM,0.00000033,0.00024827
1996,63,HND,0.00000023,0.00017655
1996,63,USA,0.00000008,0.00002061
1996,63,SLV,0.00000007,0.00005804
1996,63,Other,0.00000016,0.00001797
1996,64,CRI,0.00000074,0.00012894
1996,64,SLV,0.00000036,0.00004224
1996,64,GTM,0.00000003,0.00001250
1996,64,PAN,0.00000002,0.00000244
1996,64,CUB,0.00000002,0.00000051
1996,64,Other,0.00000004,0.00000655
1996,65,FRA,0.00000015,0.00000119
1996,65,AUT,0.00000001,0.00000030
1996,65,GTM,0.00000000,0.00000007
1996,65,USA,0.00000000,0.00000003
1996,65,CRI,0.00000000,0.00000005
1996,65,Other,0.00000000,0.00000008
1996,67,USA,0.00000009,0.00000000
1996,67,SLV,0.00000001,0.00000053
1996,68,USA,0.00000002,0.00004581
1996,68,HND,0.00000001,0.00002000
1996,68,PAN,0.00000000,0.00000800
1996,68,CRI,0.00000000,0.00000006
1996,68,CAN,0.00000000,0.00000007
1996,68,Other,0.00000000,0.00000003
1996,69,USA,0.00000313,0.00172638
1996,69,HND,0.00000115,0.00118000
1996,69,CRI,0.00000104,0.01324103
1996,69,GTM,0.00000007,0.00020053
1996,69,PAN,0.00000004,0.00007831
1996,69,Other,0.00000012,0.00003060
1996,70,USA,0.00000048,0.00086708
1996,70,CRI,0.00000030,0.00355435
1996,70,HND,0.00000026,0.00067820
1996,70,SLV,0.00000021,0.00054999
1996,70,PER,0.00000006,0.00001903
1996,70,Other,0.00000012,0.00031258
1996,71,USA,0.00005562,0.00142526
1996,71,CAN,0.00000182,0.00000020
1996,71,SLV,0.00000173,0.00822544
1996,71,HND,0.00000110,0.00266108
1996,71,CRI,0.00000071,0.00199322
1996,71,Other,0.00000012,0.00015301
1996,72,USA,0.00000207,0.00051599
1996,72,GTM,0.00000071,0.01776547
1996,72,SLV,0.00000060,0.00706418
1996,72,MEX,0.00000020,0.00272251
1996,72,CRI,0.00000010,0.00016284
1996,72,Other,0.00000008,0.00033664
1996,73,CRI,0.00000081,0.00256654
1996,73,ESP,0.00000008,0.00001921
1996,73,PAN,0.00000006,0.00009242
1996,73,HND,0.00000006,0.00011739
1996,73,GTM,0.00000004,0.00005609
1996,73,Other,0.00000009,0.00003854
1996,74,USA,0.00000193,0.00141464
1996,74,CRI,0.00000014,0.00012500
1996,74,SLV,0.00000010,0.00002200
1996,74,ESP,0.00000004,0.00002204
1996,74,IRL,0.00000000,0.00000011
1996,74,Other,0.00000000,0.00002000
1996,75,CUB,0.00000001,0.00000011
1996,76,USA,0.00000049,0.00031512
1996,76,POL,0.00000008,0.00001831
1996,76,GTM,0.00000007,0.00007705
1996,76,SLV,0.00000006,0.00012470
1996,76,HND,0.00000005,0.00002246
1996,76,Other,0.00000002,0.00001726
1996,78,SLV,0.00000017,0.00084272
1996,78,USA,0.00000010,0.00016068
1996,79,SLV,0.00000005,0.00003966
1996,79,HND,0.00000000,0.00000804
1996,80,USA,0.00001449,0.07181116
1996,80,DEU,0.00000711,0.01781770
1996,80,NLD,0.00000031,0.00050688
1996,80,SLV,0.00000028,0.00272208
1996,80,BEL,0.00000026,0.00034843
1996,80,Other,0.00000056,0.00252658
1996,81,CRI,0.00000055,0.00082343
1996,81,USA,0.00000011,0.00007615
1996,81,NLD,0.00000006,0.00001765
1996,81,GTM,0.00000004,0.00016694
1996,81,DEU,0.00000003,0.00001100
1996,81,Other,0.00000004,0.00001282
1996,82,SWE,0.00000005,0.00000600
1996,82,GTM,0.00000002,0.00000734
1996,82,USA,0.00000002,0.00000000
1996,82,BEL,0.00000001,0.00000100
1996,82,SLV,0.00000001,0.00000151
1996,82,Other,0.00000002,0.00000212
1996,83,HND,0.00000003,0.00000408
1996,83,GTM,0.00000001,0.00001219
1996,83,USA,0.00000000,0.00000034
1996,83,CRI,0.00000000,0.00000050
1996,83,DOM,0.00000000,0.00000043
1996,83,Other,0.00000000,0.00000002
1996,84,HND,0.00000106,0.00078728
1996,84,CRI,0.00000093,0.00024400
1996,84,PAN,0.00000073,0.00041715
1996,84,TUR,0.00000048,0.00002174
1996,84,ESP,0.00000046,0.00001384
1996,84,Other,0.00000183,0.00068552
1996,85,USA,0.00003273,0.00026172
1996,85,ESP,0.00002239,0.00008798
1996,85,GBR,0.00000589,0.00001364
1996,85,CRI,0.00000035,0.00005633
1996,85,PAN,0.00000015,0.00012896
1996,85,Other,0.00000058,0.00010615
1996,87,PAN,0.00000077,0.00033117
1996,87,USA,0.00000027,0.00002156
1996,87,CRI,0.00000024,0.00014456
1996,87,HND,0.00000020,0.00009223
1996,87,ESP,0.00000009,0.00000506
1996,87,Other,0.00000037,0.00005254
1996,88,CAN,0.00000004,0.00000000
1996,88,HND,0.00000004,0.00001200
1996,88,DNK,0.00000002,0.00000119
1996,88,COL,0.00000002,0.00000046
1996,88,USA,0.00000001,0.00000098
1996,88,Other,0.00000001,0.00000090
1996,89,GBR,0.00000015,0.00000557
1996,89,CRI,0.00000004,0.00105650
1996,90,DEU,0.00005343,0.02271006
1996,90,USA,0.00003045,0.00261681
1996,90,ESP,0.00002419,0.00553320
1996,90,BEL,0.00001615,0.00678022
1996,90,NLD,0.00001459,0.00624854
1996,90,Other,0.00003933,0.01207978
1996,91,USA,0.00000112,0.00125397
1996,91,NLD,0.00000023,0.00031570
1996,91,GBR,0.00000018,0.00018630
1996,91,CAN,0.00000012,0.00018388
1996,91,FRA,0.00000007,0.00004810
1996,91,Other,0.00000014,0.00010913
1996,92,CRI,0.00000000,0.00000049
1996,92,USA,0.00000000,0.00000045
1996,93,USA,0.00000066,0.00019048
1996,93,ESP,0.00000001,0.00000008
1996,94,USA,0.00000021,0.00007274
1996,94,SLV,0.00000015,0.00007915
1996,94,CRI,0.00000011,0.00003282
1996,94,ITA,0.00000007,0.00000694
1996,94,RUS,0.00000005,0.00000624
1996,94,Other,0.00000020,0.00005301
1996,95,AUT,0.00000002,0.00000212
1996,95,USA,0.00000002,0.00000467
1996,95,ITA,0.00000001,0.00000091
1996,95,SLV,0.00000000,0.00000112
1996,95,ZA1,0.00000000,0.00000001
1996,95,Other,0.00000000,0.00000089
1996,96,USA,0.00002757,0.00009414
1996,96,ESP,0.00001978,0.00006754
1996,96,GBR,0.00000458,0.00001231
1996,96,ZA1,0.00000002,0.00000211
1996,96,SLV,0.00000002,0.00001826
1996,96,Other,0.00000004,0.00000741
1996,97,USA,0.00000104,0.00000000
1996,97,CRI,0.00000002,0.00000000
1996,97,FIN,0.00000001,0.00000000
1996,97,ARG,0.00000001,0.00000000
1996,97,BEL,0.00000000,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,SLV,0.00000722,0.02020512
1997,10,HND,0.00000219,0.00867556
1997,10,GTM,0.00000058,0.00097687
1997,10,USA,0.00000047,0.00002400
1997,10,NLD,0.00000027,0.00000163
1997,10,Other,0.00000082,0.00020942
1997,11,HND,0.00000042,0.00026096
1997,11,SLV,0.00000011,0.00013450
1997,11,CRI,0.00000008,0.00016901
1997,11,USA,0.00000001,0.00001233
1997,12,MEX,0.00000774,0.01093760
1997,12,USA,0.00000481,0.00526580
1997,12,GBR,0.00000379,0.00478935
1997,12,JPN,0.00000256,0.00290962
1997,12,DEU,0.00000205,0.00141258
1997,12,Other,0.00000843,0.01709268
1997,14,USA,0.00000007,0.00004005
1997,14,CRI,0.00000001,0.00001879
1997,15,USA,0.00000151,0.00053357
1997,15,ESP,0.00000088,0.00102519
1997,15,SLV,0.00000060,0.00101759
1997,15,CRI,0.00000014,0.00022506
1997,15,GTM,0.00000010,0.00009944
1997,15,Other,0.00000005,0.00004668
1997,16,PAN,0.00000011,0.00002083
1997,16,CRI,0.00000006,0.00003981
1997,16,SLV,0.00000005,0.00010716
1997,16,HND,0.00000003,0.00001256
1997,16,JPN,0.00000000,0.00000144
1997,16,Other,0.00000000,0.00000137
1997,17,USA,0.00003304,0.11805892
1997,17,CHL,0.00001056,0.03292263
1997,17,LVA,0.00000704,0.02390200
1997,17,MAR,0.00000516,0.02032000
1997,17,RUS,0.00000494,0.02342728
1997,17,Other,0.00001555,0.06235131
1997,18,HUN,0.00000020,0.00004400
1997,18,HND,0.00000004,0.00003886
1997,18,CZE,0.00000003,0.00001919
1997,18,CRI,0.00000002,0.00000650
1997,19,HND,0.00000067,0.00043289
1997,19,SLV,0.00000056,0.00038069
1997,19,GTM,0.00000041,0.00040762
1997,19,DOM,0.00000014,0.00009521
1997,19,PAN,0.00000012,0.00007546
1997,19,Other,0.00000014,0.00007895
1997,20,USA,0.00002585,0.01296995
1997,20,SLV,0.00001656,0.00670675
1997,20,HND,0.00000296,0.00211524
1997,20,GTM,0.00000293,0.00357747
1997,20,CRI,0.00000121,0.00088903
1997,20,Other,0.00000137,0.00132235
1997,21,SLV,0.00000278,0.00054873
1997,21,HND,0.00000179,0.00136768
1997,21,CRI,0.00000095,0.00120820
1997,21,MEX,0.00000063,0.00014646
1997,21,PAN,0.00000053,0.00042520
1997,21,Other,0.00000051,0.00044482
1997,22,GBR,0.00000320,0.00310425
1997,22,FRA,0.00000136,0.00285662
1997,22,USA,0.00000113,0.00455992
1997,22,DEU,0.00000091,0.00362450
1997,22,MEX,0.00000069,0.00101098
1997,22,Other,0.00000324,0.00916858
1997,23,USA,0.00000505,0.00004357
1997,23,SLV,0.00000193,0.01007865
1997,23,CRI,0.00000116,0.00996115
1997,23,ZA1,0.00000112,0.01263149
1997,23,HND,0.00000088,0.00464285
1997,23,Other,0.00000018,0.00071718
1997,24,USA,0.00003419,0.00183923
1997,24,DOM,0.00000213,0.00021983
1997,24,HND,0.00000203,0.00040582
1997,24,DEU,0.00000090,0.00004139
1997,24,CRI,0.00000046,0.00004585
1997,24,Other,0.00000193,0.00007653
1997,25,SLV,0.00000004,0.00028076
1997,25,CRI,0.00000004,0.00068239
1997,25,HND,0.00000001,0.00023278
1997,25,USA,0.00000001,0.00001275
1997,25,SCG,0.00000000,0.00002400
1997,26,USA,0.00000032,0.00011768
1997,27,USA,0.00000504,0.02611522
1997,27,CRI,0.00000279,0.00849492
1997,27,HND,0.00000262,0.01427011
1997,27,GTM,0.00000055,0.00299339
1997,27,SLV,0.00000050,0.00180622
1997,27,Other,0.00000011,0.00028077
1997,28,PAN,0.00000007,0.00004625
1997,28,GTM,0.00000003,0.00016007
1997,28,CRI,0.00000003,0.00013751
1997,28,HND,0.00000003,0.00022048
1997,28,SLV,0.00000001,0.00005292
1997,28,Other,0.00000001,0.00001500
1997,29,CRI,0.00000058,0.00222087
1997,29,SLV,0.00000039,0.00125731
1997,29,GTM,0.00000035,0.00099851
1997,29,HND,0.00000009,0.00040405
1997,29,CHE,0.00000009,0.00000544
1997,29,Other,0.00000014,0.00031488
1997,30,USA,0.00007316,0.00933963
1997,30,ESP,0.00000783,0.00154518
1997,30,FRA,0.00000156,0.00008568
1997,30,JPN,0.00000140,0.00026013
1997,30,COL,0.00000092,0.00032208
1997,30,Other,0.00000374,0.00117377
1997,31,CRI,0.00000003,0.00020000
1997,31,SLV,0.00000002,0.00005584
1997,31,HND,0.00000000,0.00000906
1997,32,SLV,0.00000011,0.00007477
1997,32,HND,0.00000004,0.00002018
1997,32,IDN,0.00000002,0.00002044
1997,32,S19,0.00000001,0.00000900
1997,32,CRI,0.00000001,0.00000169
1997,32,Other,0.00000002,0.00000288
1997,33,HND,0.00000025,0.00029121
1997,33,SLV,0.00000002,0.00000992
1997,33,IDN,0.00000001,0.00000090
1997,33,PAN,0.00000000,0.00000002
1997,34,SLV,0.00000135,0.00178530
1997,34,MEX,0.00000014,0.00008001
1997,34,HND,0.00000008,0.00012664
1997,34,GTM,0.00000007,0.00008882
1997,34,CRI,0.00000006,0.00003437
1997,34,Other,0.00000002,0.00003978
1997,35,IDN,0.00000004,0.00001500
1997,35,CRI,0.00000001,0.00000825
1997,35,HND,0.00000001,0.00001594
1997,35,SLV,0.00000000,0.00000015
1997,36,CRI,0.00000000,0.00000029
1997,37,HND,0.00000000,0.00000100
1997,37,GTM,0.00000000,0.00000013
1997,37,PAN,0.00000000,0.00000013
1997,38,USA,0.00000053,0.00011195
1997,38,ETH,0.00000015,0.00003486
1997,38,CRI,0.00000011,0.00003071
1997,38,PAN,0.00000009,0.00004851
1997,38,HND,0.00000007,0.00002862
1997,38,Other,0.00000020,0.00005841
1997,39,CRI,0.00000200,0.00236894
1997,39,GTM,0.00000039,0.00091850
1997,39,HND,0.00000030,0.00029633
1997,39,IDN,0.00000021,0.00000688
1997,39,SLV,0.00000016,0.00026988
1997,39,Other,0.00000045,0.00019981
1997,40,SLV,0.00000646,0.03951975
1997,40,MEX,0.00000076,0.00030363
1997,40,SDN,0.00000072,0.00035637
1997,40,HND,0.00000068,0.00044748
1997,40,GTM,0.00000056,0.00029748
1997,40,Other,0.00000086,0.00052532
1997,41,SLV,0.00000282,0.00155711
1997,41,MEX,0.00000120,0.00125481
1997,41,GTM,0.00000101,0.00045969
1997,41,HND,0.00000066,0.00028812
1997,41,ITA,0.00000010,0.00005838
1997,41,Other,0.00000021,0.00029504
1997,42,USA,0.00000006,0.00000731
1997,42,CHE,0.00000005,0.00000070
1997,42,AUT,0.00000004,0.00000107
1997,42,HND,0.00000002,0.00001015
1997,42,DEU,0.00000001,0.00000067
1997,42,Other,0.00000001,0.00000013
1997,43,HND,0.00000001,0.00002176
1997,44,USA,0.00000811,0.00685139
1997,44,HND,0.00000526,0.03512818
1997,44,DOM,0.00000351,0.00583309
1997,44,SLV,0.00000235,0.00953426
1997,44,CUB,0.00000070,0.00148644
1997,44,Other,0.00000304,0.00517624
1997,46,CRI,0.00000001,0.00000928
1997,46,AUT,0.00000000,0.00000030
1997,46,ESP,0.00000000,0.00000015
1997,46,USA,0.00000000,0.00000014
1997,46,DEU,0.00000000,0.00000022
1997,47,IDN,0.00000005,0.00069788
1997,47,CRI,0.00000003,0.00042988
1997,47,SLV,0.00000001,0.00009211
1997,47,HND,0.00000001,0.00031884
1997,47,GTM,0.00000001,0.00008000
1997,48,CRI,0.00000012,0.00006287
1997,48,HND,0.00000004,0.00001626
1997,48,SLV,0.00000003,0.00001163
1997,48,IDN,0.00000002,0.00002496
1997,48,GTM,0.00000001,0.00000732
1997,48,Other,0.00000003,0.00000441
1997,49,USA,0.00000002,0.00000246
1997,49,MEX,0.00000002,0.00000394
1997,49,HND,0.00000002,0.00000412
1997,49,SLV,0.00000002,0.00000208
1997,49,CRI,0.00000001,0.00000303
1997,49,Other,0.00000004,0.00000501
1997,50,JPN,0.00000107,0.00013172
1997,50,CRI,0.00000008,0.00029350
1997,50,GTM,0.00000001,0.00019980
1997,50,HND,0.00000000,0.00000040
1997,50,DEU,0.00000000,0.00001363
1997,50,Other,0.00000000,0.00002655
1997,51,USA,0.00000037,0.00005527
1997,51,JPN,0.00000002,0.00001194
1997,51,DNK,0.00000001,0.00000625
1997,52,SLV,0.00000208,0.00131260
1997,52,GTM,0.00000090,0.00058063
1997,52,THA,0.00000011,0.00007297
1997,52,HKG,0.00000008,0.00001154
1997,52,CRI,0.00000005,0.00003256
1997,52,Other,0.00000009,0.00005099
1997,53,GTM,0.00000076,0.00053714
1997,53,GBR,0.00000004,0.00003764
1997,53,CRI,0.00000002,0.00001306
1997,54,GTM,0.00000004,0.00001764
1997,54,IDN,0.00000003,0.00000400
1997,54,ESP,0.00000001,0.00000013
1997,55,GBR,0.00000003,0.00001926
1997,55,ITA,0.00000001,0.00001337
1997,55,CRI,0.00000000,0.00001225
1997,55,HND,0.00000000,0.00000475
1997,56,USA,0.00000029,0.00004112
1997,56,CRI,0.00000015,0.00002345
1997,56,DEU,0.00000009,0.00001410
1997,56,PAN,0.00000004,0.00000393
1997,56,NLD,0.00000003,0.00000363
1997,56,Other,0.00000012,0.00002194
1997,57,IRL,0.00000001,0.00000000
1997,57,CRI,0.00000000,0.00000007
1997,58,CRI,0.00000002,0.00000177
1997,58,USA,0.00000001,0.00000206
1997,58,HND,0.00000000,0.00000044
1997,58,PAN,0.00000000,0.00000085
1997,58,ITA,0.00000000,0.00000013
1997,58,Other,0.00000000,0.00000038
1997,59,ITA,0.00000001,0.00000156
1997,59,USA,0.00000000,0.00000024
1997,59,GTM,0.00000000,0.00000007
1997,59,HND,0.00000000,0.00001150
1997,60,NLD,0.00000025,0.00008147
1997,60,USA,0.00000018,0.00000000
1997,60,CRI,0.00000015,0.00095635
1997,60,ANT,0.00000011,0.00004136
1997,60,PHL,0.00000006,0.00000085
1997,60,Other,0.00000021,0.00008103
1997,61,USA,0.00004254,0.00247935
1997,61,IRL,0.00000056,0.00000018
1997,61,CRI,0.00000007,0.00000653
1997,61,TUR,0.00000006,0.00000157
1997,61,JPN,0.00000002,0.00000020
1997,61,Other,0.00000008,0.00000858
1997,62,USA,0.00013283,0.00958793
1997,62,CAN,0.00000259,0.00018506
1997,62,TUR,0.00000053,0.00000818
1997,62,CRI,0.00000008,0.00002973
1997,62,JPN,0.00000004,0.00000049
1997,62,Other,0.00000009,0.00001431
1997,63,CRI,0.00000081,0.00049871
1997,63,HND,0.00000027,0.00019214
1997,63,GTM,0.00000024,0.00024805
1997,63,USA,0.00000012,0.00003862
1997,63,NLD,0.00000004,0.00000400
1997,63,Other,0.00000014,0.00003065
1997,64,CRI,0.00000169,0.00031559
1997,64,SLV,0.00000027,0.00004078
1997,64,GTM,0.00000014,0.00003099
1997,64,HND,0.00000009,0.00001092
1997,64,PAN,0.00000003,0.00000308
1997,64,Other,0.00000006,0.00003822
1997,65,HND,0.00000005,0.00000586
1997,65,USA,0.00000002,0.00000023
1997,65,IRL,0.00000001,0.00000181
1997,65,AUT,0.00000001,0.00000020
1997,65,PAN,0.00000000,0.00000023
1997,65,Other,0.00000000,0.00000029
1997,67,USA,0.00000014,0.00000000
1997,67,CRI,0.00000000,0.00000016
1997,68,CRI,0.00000074,0.00051298
1997,68,USA,0.00000002,0.00007613
1997,68,PAN,0.00000000,0.00000034
1997,68,CAN,0.00000000,0.00000000
1997,68,NLD,0.00000000,0.00000306
1997,68,Other,0.00000000,0.00001738
1997,69,USA,0.00000348,0.00155812
1997,69,CRI,0.00000096,0.00225691
1997,69,HND,0.00000082,0.00047393
1997,69,DEU,0.00000004,0.00000744
1997,69,GTM,0.00000004,0.00007144
1997,69,Other,0.00000016,0.00017507
1997,70,SLV,0.00000051,0.00225536
1997,70,USA,0.00000044,0.00073554
1997,70,CRI,0.00000020,0.00303050
1997,70,HND,0.00000012,0.00057587
1997,70,GTM,0.00000004,0.00023304
1997,70,Other,0.00000003,0.00001292
1997,71,USA,0.00004151,0.00228992
1997,71,SLV,0.00000390,0.00874497
1997,71,CRI,0.00000228,0.00258194
1997,71,HND,0.00000039,0.00136477
1997,71,DEU,0.00000012,0.00000400
1997,71,Other,0.00000016,0.00022780
1997,72,GTM,0.00000058,0.01268240
1997,72,SLV,0.00000027,0.00656207
1997,72,HND,0.00000010,0.00098010
1997,72,USA,0.00000010,0.00008800
1997,72,CRI,0.00000005,0.00010149
1997,72,Other,0.00000000,0.00004800
1997,73,CRI,0.00000051,0.00037508
1997,73,HND,0.00000011,0.00012831
1997,73,GTM,0.00000010,0.00124476
1997,73,SLV,0.00000004,0.00005820
1997,73,PAN,0.00000003,0.00002964
1997,73,Other,0.00000006,0.00002630
1997,74,USA,0.00000165,0.00107707
1997,74,S19,0.00000014,0.00009977
1997,74,CRI,0.00000013,0.00014000
1997,74,PAN,0.00000008,0.00004294
1997,74,MEX,0.00000000,0.00000100
1997,75,SLV,0.00000000,0.00001000
1997,76,USA,0.00000032,0.00029629
1997,76,SLV,0.00000008,0.00004411
1997,76,GTM,0.00000006,0.00000543
1997,76,SWE,0.00000006,0.00002800
1997,76,CRI,0.00000003,0.00000790
1997,76,Other,0.00000006,0.00005346
1997,78,SLV,0.00000012,0.00088600
1997,78,GTM,0.00000001,0.00004000
1997,78,USA,0.00000001,0.00001684
1997,79,USA,0.00000005,0.00015408
1997,79,HND,0.00000000,0.00000151
1997,80,USA,0.00001369,0.04471515
1997,80,DEU,0.00001117,0.03244231
1997,80,FRA,0.00000129,0.00179657
1997,80,CRI,0.00000070,0.00255895
1997,80,SLV,0.00000052,0.00344381
1997,80,Other,0.00000239,0.00462004
1997,81,CRI,0.00000038,0.00017531
1997,81,USA,0.00000010,0.00007529
1997,81,GTM,0.00000009,0.00026241
1997,81,SLV,0.00000003,0.00007262
1997,81,NOR,0.00000002,0.00003000
1997,81,Other,0.00000004,0.00001381
1997,82,IDN,0.00000001,0.00000008
1997,82,FIN,0.00000001,0.00000012
1997,82,AUT,0.00000001,0.00000016
1997,82,DEU,0.00000001,0.00000011
1997,82,ESP,0.00000000,0.00000006
1997,82,Other,0.00000000,0.00000161
1997,83,HND,0.00000006,0.00000318
1997,83,GTM,0.00000000,0.00000048
1997,83,CRI,0.00000000,0.00000004
1997,83,SLV,0.00000000,0.00000026
1997,83,S19,0.00000000,0.00000009
1997,84,CRI,0.00000299,0.00089092
1997,84,HND,0.00000269,0.00043263
1997,84,ZA1,0.00000228,0.00013694
1997,84,PAN,0.00000043,0.00010734
1997,84,GTM,0.00000043,0.00016657
1997,84,Other,0.00000165,0.00029481
1997,85,USA,0.00002405,0.00008117
1997,85,ESP,0.00001378,0.00002960
1997,85,ITA,0.00000113,0.00000756
1997,85,GBR,0.00000093,0.00000185
1997,85,PRT,0.00000040,0.00000750
1997,85,Other,0.00000060,0.00008711
1997,86,COL,0.00000000,0.00000862
1997,87,HND,0.00000144,0.00047767
1997,87,USA,0.00000041,0.00003697
1997,87,CRI,0.00000035,0.00015994
1997,87,ZA1,0.00000026,0.00001093
1997,87,JPN,0.00000009,0.00000496
1997,87,Other,0.00000048,0.00012600
1997,88,COL,0.00000032,0.00001799
1997,88,USA,0.00000000,0.00000035
1997,88,HND,0.00000000,0.00000499
1997,89,CRI,0.00000061,0.00104045
1997,89,GBR,0.00000036,0.00000400
1997,89,S19,0.00000003,0.00000000
1997,90,DEU,0.00004740,0.01743438
1997,90,USA,0.00003471,0.00546974
1997,90,ESP,0.00002311,0.00309801
1997,90,GBR,0.00000860,0.00133314
1997,90,BEL,0.00000807,0.00397322
1997,90,Other,0.00004450,0.01064767
1997,91,USA,0.00000115,0.00144176
1997,91,GBR,0.00000102,0.00073530
1997,91,NLD,0.00000034,0.00042684
1997,91,CAN,0.00000011,0.00010671
1997,91,FRA,0.00000004,0.00003110
1997,91,Other,0.00000010,0.00009105
1997,92,RWA,0.00000001,0.00000015
1997,92,USA,0.00000000,0.00000000
1997,92,CRI,0.00000000,0.00000044
1997,92,AUT,0.00000000,0.00000020
1997,92,DEU,0.00000000,0.00000003
1997,93,GTM,0.00000001,0.00000004
1997,93,IRL,0.00000001,0.00000006
1997,94,DEU,0.00000022,0.00002947
1997,94,CRI,0.00000015,0.00004780
1997,94,USA,0.00000010,0.00005108
1997,94,SLV,0.00000008,0.00006737
1997,94,GTM,0.00000004,0.00000773
1997,94,Other,0.00000018,0.00005984
1997,95,NLD,0.00000001,0.00000100
1997,95,USA,0.00000001,0.00000212
1997,95,IRL,0.00000000,0.00000023
1997,95,CRI,0.00000000,0.00000144
1997,95,SLV,0.00000000,0.00000162
1997,95,Other,0.00000001,0.00000261
1997,96,USA,0.00001654,0.00004212
1997,96,ESP,0.00000872,0.00002234
1997,96,GBR,0.00000249,0.00000794
1997,96,PAN,0.00000004,0.00000413
1997,96,ROU,0.00000002,0.00000100
1997,96,Other,0.00000001,0.00001072
1997,97,USA,0.00000036,0.00000000
1997,97,FRA,0.00000010,0.00000000
1997,97,CAN,0.00000006,0.00000000
1997,97,CRI,0.00000003,0.00000000
1997,97,PAN,0.00000001,0.00000000
1997,97,Other,0.00000001,0.00000000
1998,10,SLV,0.00000709,0.00920686
1998,10,HND,0.00000099,0.00146409
1998,10,CRI,0.00000070,0.00093948
1998,10,USA,0.00000069,0.00005355
1998,10,MEX,0.00000038,0.00042788
1998,10,Other,0.00000105,0.00097107
1998,11,HND,0.00000084,0.00176788
1998,11,SLV,0.00000015,0.00017390
1998,11,CRI,0.00000002,0.00006195
1998,11,GTM,0.00000001,0.00004545
1998,11,USA,0.00000001,0.00001319
1998,12,MEX,0.00001070,0.01508422
1998,12,USA,0.00000395,0.00379261
1998,12,SLV,0.00000355,0.00830239
1998,12,GBR,0.00000233,0.00134849
1998,12,CRI,0.00000145,0.00230183
1998,12,Other,0.00000467,0.01122956
1998,13,CRI,0.00000000,0.00000275
1998,13,USA,0.00000000,0.00000020
1998,13,PAN,0.00000000,0.00000052
1998,14,USA,0.00000001,0.00002490
1998,14,CRI,0.00000001,0.00005580
1998,15,USA,0.00000245,0.00253461
1998,15,CRI,0.00000018,0.00047569
1998,15,SLV,0.00000017,0.00020039
1998,15,GBR,0.00000003,0.00001000
1998,15,GTM,0.00000001,0.00006104
1998,15,Other,0.00000003,0.00002599
1998,16,PAN,0.00000010,0.00004599
1998,16,CRI,0.00000009,0.00004599
1998,16,SLV,0.00000002,0.00000363
1998,16,USA,0.00000001,0.00000371
1998,16,CHE,0.00000000,0.00000012
1998,17,USA,0.00002276,0.09121719
1998,17,CHL,0.00001042,0.03492127
1998,17,RUS,0.00000514,0.02288323
1998,17,CIV,0.00000433,0.01000000
1998,17,ROU,0.00000362,0.01050726
1998,17,Other,0.00001580,0.05687789
1998,18,AUT,0.00000057,0.00030050
1998,18,HUN,0.00000047,0.00022500
1998,18,CHE,0.00000022,0.00005388
1998,18,CZE,0.00000004,0.00002452
1998,18,CAN,0.00000003,0.00004870
1998,18,Other,0.00000003,0.00000733
1998,19,GTM,0.00000084,0.00054138
1998,19,HND,0.00000078,0.00054624
1998,19,SLV,0.00000073,0.00049599
1998,19,CRI,0.00000021,0.00016527
1998,19,PAN,0.00000009,0.00006504
1998,19,Other,0.00000009,0.00005839
1998,20,SLV,0.00001718,0.00752932
1998,20,USA,0.00001452,0.00726466
1998,20,GTM,0.00000542,0.00373521
