year,product_chapter,exporter,value_trln_USD
2007,38,USA,0.00001632
2007,38,GTM,0.00001039
2007,38,CHN,0.00000737
2007,38,CRI,0.00000688
2007,38,MEX,0.00000421
2007,38,Other,0.00001993
2007,39,USA,0.00003247
2007,39,SLV,0.00003142
2007,39,CRI,0.00002372
2007,39,GTM,0.00001599
2007,39,MEX,0.00001019
2007,39,Other,0.00003203
2007,40,USA,0.00001670
2007,40,CRI,0.00001128
2007,40,CHN,0.00000907
2007,40,NZL,0.00000902
2007,40,IND,0.00000749
2007,40,Other,0.00003148
2007,41,GTM,0.00000054
2007,41,CRI,0.00000023
2007,41,HND,0.00000020
2007,41,MEX,0.00000004
2007,41,PAN,0.00000003
2007,41,Other,0.00000003
2007,42,CHN,0.00000371
2007,42,USA,0.00000147
2007,42,PAN,0.00000037
2007,42,GTM,0.00000033
2007,42,HKG,0.00000017
2007,42,Other,0.00000095
2007,43,USA,0.00000000
2007,43,GTM,0.00000000
2007,43,CHN,0.00000000
2007,43,PAN,0.00000000
2007,43,MEX,0.00000000
2007,44,CHN,0.00000271
2007,44,HND,0.00000181
2007,44,USA,0.00000161
2007,44,CRI,0.00000157
2007,44,CHL,0.00000079
2007,44,Other,0.00000195
2007,45,USA,0.00000003
2007,45,ESP,0.00000001
2007,45,PAN,0.00000001
2007,45,CHN,0.00000001
2007,45,HND,0.00000001
2007,45,Other,0.00000001
2007,46,CHN,0.00000003
2007,46,PAN,0.00000001
2007,46,VNM,0.00000001
2007,46,USA,0.00000000
2007,46,DEU,0.00000000
2007,46,Other,0.00000000
2007,47,USA,0.00000001
2007,47,CRI,0.00000000
2007,47,HND,0.00000000
2007,47,JPN,0.00000000
2007,47,DOM,0.00000000
2007,48,CRI,0.00003037
2007,48,SLV,0.00002138
2007,48,USA,0.00001645
2007,48,MEX,0.00000849
2007,48,HND,0.00000711
2007,48,Other,0.00003236
2007,49,USA,0.00000558
2007,49,MEX,0.00000498
2007,49,ESP,0.00000272
2007,49,COL,0.00000213
2007,49,SLV,0.00000191
2007,49,Other,0.00000844
2007,50,USA,0.00000046
2007,50,MEX,0.00000002
2007,50,CRI,0.00000001
2007,50,ARG,0.00000000
2007,50,CHN,0.00000000
2007,50,Other,0.00000000
2007,51,USA,0.00000025
2007,51,CHN,0.00000012
2007,51,ITA,0.00000004
2007,51,VEN,0.00000004
2007,51,JPN,0.00000003
2007,51,Other,0.00000015
2007,52,CHN,0.00001968
2007,52,HKG,0.00001505
2007,52,PAK,0.00001467
2007,52,USA,0.00001097
2007,52,S19,0.00000737
2007,52,Other,0.00001135
2007,53,USA,0.00000015
2007,53,CHN,0.00000009
2007,53,DOM,0.00000002
2007,53,ESP,0.00000001
2007,53,HKG,0.00000001
2007,53,Other,0.00000001
2007,54,GTM,0.00000374
2007,54,USA,0.00000255
2007,54,CHN,0.00000183
2007,54,S19,0.00000098
2007,54,PAN,0.00000094
2007,54,Other,0.00000332
2007,55,USA,0.00002295
2007,55,CHN,0.00000782
2007,55,KOR,0.00000281
2007,55,MYS,0.00000260
2007,55,SLV,0.00000216
2007,55,Other,0.00000432
2007,56,CRI,0.00000052
2007,56,KOR,0.00000049
2007,56,GTM,0.00000034
2007,56,HKG,0.00000029
2007,56,MEX,0.00000027
2007,56,Other,0.00000112
2007,57,USA,0.00000035
2007,57,PAN,0.00000010
2007,57,CHN,0.00000009
2007,57,IND,0.00000004
2007,57,COL,0.00000003
2007,57,Other,0.00000007
2007,58,KOR,0.00001687
2007,58,CHN,0.00000296
2007,58,USA,0.00000134
2007,58,SLV,0.00000128
2007,58,HKG,0.00000126
2007,58,Other,0.00000121
2007,59,GTM,0.00000049
2007,59,USA,0.00000047
2007,59,HND,0.00000034
2007,59,CHN,0.00000023
2007,59,MEX,0.00000018
2007,59,Other,0.00000048
2007,60,KOR,0.00007865
2007,60,HKG,0.00003674
2007,60,CHN,0.00002629
2007,60,GTM,0.00000437
2007,60,MEX,0.00000292
2007,60,Other,0.00000659
2007,61,SLV,0.00001067
2007,61,CHN,0.00000511
2007,61,PAN,0.00000188
2007,61,USA,0.00000126
2007,61,KOR,0.00000110
2007,61,Other,0.00000502
2007,62,SLV,0.00001245
2007,62,CHN,0.00001116
2007,62,USA,0.00000656
2007,62,PAN,0.00000360
2007,62,GTM,0.00000142
2007,62,Other,0.00000484
2007,63,USA,0.00001366
2007,63,CHN,0.00000216
2007,63,GTM,0.00000104
2007,63,PAN,0.00000098
2007,63,IND,0.00000083
2007,63,Other,0.00000361
2007,64,CHN,0.00001478
2007,64,PAN,0.00000541
2007,64,GTM,0.00000379
2007,64,USA,0.00000233
2007,64,SLV,0.00000123
2007,64,Other,0.00000333
2007,65,CHN,0.00000059
2007,65,USA,0.00000037
2007,65,MEX,0.00000015
2007,65,PAN,0.00000014
2007,65,GTM,0.00000013
2007,65,Other,0.00000028
2007,66,CHN,0.00000028
2007,66,USA,0.00000009
2007,66,SLV,0.00000002
2007,66,CHE,0.00000002
2007,66,GTM,0.00000002
2007,66,Other,0.00000002
2007,67,USA,0.00000151
2007,67,CHN,0.00000014
2007,67,PAN,0.00000006
2007,67,CRI,0.00000001
2007,67,SLV,0.00000000
2007,67,Other,0.00000002
2007,68,SLV,0.00000415
2007,68,HND,0.00000267
2007,68,MEX,0.00000210
2007,68,USA,0.00000163
2007,68,CRI,0.00000146
2007,68,Other,0.00000306
2007,69,GTM,0.00000662
2007,69,MEX,0.00000333
2007,69,CHN,0.00000305
2007,69,ESP,0.00000181
2007,69,CRI,0.00000108
2007,69,Other,0.00000300
2007,70,CRI,0.00000634
2007,70,GTM,0.00000614
2007,70,USA,0.00000371
2007,70,CHN,0.00000320
2007,70,MEX,0.00000182
2007,70,Other,0.00000437
2007,71,USA,0.00000199
2007,71,GTM,0.00000143
2007,71,CHN,0.00000055
2007,71,CAN,0.00000049
2007,71,DNK,0.00000024
2007,71,Other,0.00000093
2007,72,CRI,0.00003909
2007,72,ZAF,0.00002801
2007,72,GTM,0.00002161
2007,72,TTO,0.00001721
2007,72,SLV,0.00001661
2007,72,Other,0.00005020
2007,73,CHN,0.00001654
2007,73,USA,0.00001469
2007,73,MEX,0.00001434
2007,73,GTM,0.00000749
2007,73,CRI,0.00000579
2007,73,Other,0.00002175
2007,74,MEX,0.00000556
2007,74,USA,0.00000083
2007,74,SWE,0.00000079
2007,74,CHN,0.00000041
2007,74,CRI,0.00000018
2007,74,Other,0.00000057
2007,75,USA,0.00000006
2007,75,DEU,0.00000001
2007,75,GTM,0.00000000
2007,75,PAN,0.00000000
2007,75,ESP,0.00000000
2007,75,Other,0.00000001
2007,76,MEX,0.00000563
2007,76,SLV,0.00000475
2007,76,GTM,0.00000324
2007,76,CRI,0.00000245
2007,76,USA,0.00000225
2007,76,Other,0.00000655
2007,78,MEX,0.00000003
2007,78,USA,0.00000002
2007,78,CHN,0.00000001
2007,78,CAN,0.00000000
2007,78,S19,0.00000000
2007,78,Other,0.00000000
2007,79,MEX,0.00000099
2007,79,USA,0.00000064
2007,79,S19,0.00000007
2007,79,PAN,0.00000001
2007,79,HKG,0.00000001
2007,79,Other,0.00000002
2007,80,USA,0.00000267
2007,80,CHL,0.00000095
2007,80,HND,0.00000057
2007,80,CRI,0.00000056
2007,80,PER,0.00000007
2007,80,Other,0.00000024
2007,81,CRI,0.00000022
2007,81,USA,0.00000016
2007,81,CHL,0.00000006
2007,81,MEX,0.00000003
2007,81,CHN,0.00000002
2007,81,Other,0.00000004
2007,82,USA,0.00000357
2007,82,MEX,0.00000296
2007,82,CHN,0.00000276
2007,82,SLV,0.00000233
2007,82,BRA,0.00000075
2007,82,Other,0.00000338
2007,83,MEX,0.00000469
2007,83,USA,0.00000330
2007,83,CHN,0.00000294
2007,83,CRI,0.00000098
2007,83,HND,0.00000067
2007,83,Other,0.00000351
2007,84,USA,0.00010796
2007,84,CHN,0.00003502
2007,84,KOR,0.00002841
2007,84,BRA,0.00001839
2007,84,MEX,0.00001804
2007,84,Other,0.00011396
2007,85,CHN,0.00006901
2007,85,MEX,0.00005848
2007,85,USA,0.00005812
2007,85,SWE,0.00001604
2007,85,CRI,0.00001273
2007,85,Other,0.00009424
2007,86,USA,0.00000044
2007,86,PAN,0.00000017
2007,86,ZAF,0.00000011
2007,86,GTM,0.00000006
2007,86,CUB,0.00000003
2007,86,Other,0.00000011
2007,87,JPN,0.00008082
2007,87,USA,0.00003031
2007,87,CHN,0.00002589
2007,87,KOR,0.00002216
2007,87,ARG,0.00001801
2007,87,Other,0.00008341
2007,88,USA,0.00000111
2007,88,RUS,0.00000047
2007,88,HND,0.00000009
2007,88,ESP,0.00000006
2007,88,NLD,0.00000003
2007,88,Other,0.00000004
2007,89,USA,0.00000070
2007,89,DEU,0.00000004
2007,89,MEX,0.00000003
2007,89,ITA,0.00000003
2007,89,SLV,0.00000002
2007,89,Other,0.00000009
2007,90,USA,0.00002140
2007,90,CHN,0.00000651
2007,90,DEU,0.00000388
2007,90,ESP,0.00000281
2007,90,VNM,0.00000191
2007,90,Other,0.00001780
2007,91,PAN,0.00000127
2007,91,CHN,0.00000051
2007,91,JPN,0.00000020
2007,91,USA,0.00000016
2007,91,GTM,0.00000015
2007,91,Other,0.00000057
2007,92,CHN,0.00000087
2007,92,PAN,0.00000022
2007,92,USA,0.00000021
2007,92,GTM,0.00000009
2007,92,JPN,0.00000006
2007,92,Other,0.00000016
2007,93,PHL,0.00000044
2007,93,ESP,0.00000039
2007,93,S19,0.00000034
2007,93,USA,0.00000025
2007,93,ARG,0.00000019
2007,93,Other,0.00000068
2007,94,USA,0.00001423
2007,94,SLV,0.00000929
2007,94,CHN,0.00000760
2007,94,HND,0.00000499
2007,94,GTM,0.00000490
2007,94,Other,0.00001563
2007,95,CHN,0.00000610
2007,95,USA,0.00000353
2007,95,PAN,0.00000115
2007,95,SLV,0.00000051
2007,95,GTM,0.00000025
2007,95,Other,0.00000152
2007,96,CHN,0.00000325
2007,96,USA,0.00000274
2007,96,HKG,0.00000222
2007,96,GTM,0.00000209
2007,96,SLV,0.00000192
2007,96,Other,0.00000635
2007,97,USA,0.00000005
2007,97,CHN,0.00000003
2007,97,BRA,0.00000001
2007,97,GBR,0.00000001
2007,97,ARG,0.00000001
2007,97,Other,0.00000002
2008,10,USA,0.00014691
2008,10,CRI,0.00000417
2008,10,S19,0.00000175
2008,10,SLV,0.00000065
2008,10,GTM,0.00000064
2008,10,Other,0.00000230
2008,11,CRI,0.00001338
2008,11,DEU,0.00000435
2008,11,CAN,0.00000389
2008,11,SWE,0.00000332
2008,11,SLV,0.00000281
2008,11,Other,0.00000570
2008,12,BRA,0.00000202
2008,12,USA,0.00000150
2008,12,CRI,0.00000108
2008,12,ETH,0.00000056
2008,12,MEX,0.00000042
2008,12,Other,0.00000067
2008,13,GTM,0.00000023
2008,13,USA,0.00000022
2008,13,DEU,0.00000012
2008,13,CRI,0.00000004
2008,13,PHL,0.00000003
2008,13,Other,0.00000011
2008,14,PAN,0.00000001
2008,14,USA,0.00000001
2008,14,CHN,0.00000001
2008,14,CRI,0.00000000
2008,14,IDN,0.00000000
2008,14,Other,0.00000000
2008,15,USA,0.00003818
2008,15,CRI,0.00002657
2008,15,GTM,0.00001558
2008,15,HND,0.00001537
2008,15,CAN,0.00000759
2008,15,Other,0.00001171
2008,16,CRI,0.00000990
2008,16,GTM,0.00000212
2008,16,USA,0.00000156
2008,16,THA,0.00000134
2008,16,PAN,0.00000067
2008,16,Other,0.00000125
2008,17,GTM,0.00000721
2008,17,SLV,0.00000260
2008,17,MEX,0.00000207
2008,17,HND,0.00000176
2008,17,ECU,0.00000130
2008,17,Other,0.00000419
2008,18,CRI,0.00000162
2008,18,SLV,0.00000151
2008,18,USA,0.00000132
2008,18,MEX,0.00000086
2008,18,NLD,0.00000025
2008,18,Other,0.00000110
2008,19,MEX,0.00001770
2008,19,CRI,0.00001420
2008,19,SLV,0.00001122
2008,19,GTM,0.00000965
2008,19,BEL,0.00000697
2008,19,Other,0.00002546
2008,20,USA,0.00000854
2008,20,HND,0.00000545
2008,20,CRI,0.00000357
2008,20,GTM,0.00000330
2008,20,SLV,0.00000161
2008,20,Other,0.00000317
2008,21,CRI,0.00003194
2008,21,GTM,0.00000924
2008,21,USA,0.00000922
2008,21,URY,0.00000740
2008,21,MEX,0.00000530
2008,21,Other,0.00001267
2008,22,CRI,0.00001427
2008,22,GTM,0.00000928
2008,22,SLV,0.00000850
2008,22,PAN,0.00000505
2008,22,HND,0.00000134
2008,22,Other,0.00000545
2008,23,USA,0.00003024
2008,23,CRI,0.00000881
2008,23,HND,0.00000276
2008,23,PER,0.00000215
2008,23,MEX,0.00000137
2008,23,Other,0.00000276
2008,24,HND,0.00001450
2008,24,ECU,0.00000263
2008,24,GTM,0.00000243
2008,24,USA,0.00000084
2008,24,MEX,0.00000078
2008,24,Other,0.00000168
2008,25,CRI,0.00000778
2008,25,SLV,0.00000434
2008,25,USA,0.00000098
2008,25,GTM,0.00000072
2008,25,CAN,0.00000051
2008,25,Other,0.00000081
2008,26,MEX,0.00000002
2008,26,USA,0.00000001
2008,26,BEL,0.00000000
2008,26,CHL,0.00000000
2008,26,GTM,0.00000000
2008,27,VEN,0.00043260
2008,27,MEX,0.00012142
2008,27,USA,0.00009065
2008,27,ECU,0.00008765
2008,27,CHL,0.00003572
2008,27,Other,0.00010514
2008,28,USA,0.00000517
2008,28,GTM,0.00000426
2008,28,CHN,0.00000195
2008,28,CRI,0.00000130
2008,28,MEX,0.00000084
2008,28,Other,0.00000445
2008,29,USA,0.00000515
2008,29,DEU,0.00000255
2008,29,CHN,0.00000211
2008,29,IND,0.00000203
2008,29,GTM,0.00000182
2008,29,Other,0.00000627
2008,30,USA,0.00009936
2008,30,PAN,0.00003240
2008,30,GTM,0.00003017
2008,30,MEX,0.00002361
2008,30,SLV,0.00001717
2008,30,Other,0.00009904
2008,31,RUS,0.00002722
2008,31,USA,0.00002036
2008,31,VEN,0.00000850
2008,31,CAN,0.00000608
2008,31,CRI,0.00000368
2008,31,Other,0.00001343
2008,32,CRI,0.00000802
2008,32,GTM,0.00000752
2008,32,USA,0.00000557
2008,32,MEX,0.00000280
2008,32,SLV,0.00000220
2008,32,Other,0.00000837
2008,33,MEX,0.00002176
2008,33,GTM,0.00001615
2008,33,USA,0.00000686
2008,33,FRA,0.00000219
2008,33,ESP,0.00000209
2008,33,Other,0.00001168
2008,34,GTM,0.00001800
2008,34,SLV,0.00001227
2008,34,HND,0.00000864
2008,34,CRI,0.00000543
2008,34,MEX,0.00000451
2008,34,Other,0.00000594
2008,35,CRI,0.00000161
2008,35,SLV,0.00000130
2008,35,GTM,0.00000103
2008,35,USA,0.00000067
2008,35,CHN,0.00000023
2008,35,Other,0.00000089
2008,36,GTM,0.00000088
2008,36,CRI,0.00000063
2008,36,CHL,0.00000034
2008,36,HND,0.00000032
2008,36,SLV,0.00000030
2008,36,Other,0.00000070
2008,37,JPN,0.00000393
2008,37,USA,0.00000154
2008,37,CHN,0.00000115
2008,37,MEX,0.00000030
2008,37,ARG,0.00000029
2008,37,Other,0.00000166
2008,38,CHN,0.00001760
2008,38,GTM,0.00001282
2008,38,USA,0.00001116
2008,38,CRI,0.00001064
2008,38,MEX,0.00000625
2008,38,Other,0.00002565
2008,39,SLV,0.00003517
2008,39,USA,0.00002443
2008,39,CRI,0.00002125
2008,39,GTM,0.00001626
2008,39,MEX,0.00001081
2008,39,Other,0.00003304
2008,40,CRI,0.00001404
2008,40,USA,0.00001397
2008,40,CHN,0.00001176
2008,40,IND,0.00000674
2008,40,NZL,0.00000615
2008,40,Other,0.00003275
2008,41,GTM,0.00000068
2008,41,MEX,0.00000008
2008,41,CRI,0.00000008
2008,41,HND,0.00000007
2008,41,PAN,0.00000002
2008,41,Other,0.00000003
2008,42,CHN,0.00000446
2008,42,USA,0.00000114
2008,42,PAN,0.00000041
2008,42,GTM,0.00000035
2008,42,MEX,0.00000023
2008,42,Other,0.00000091
2008,43,USA,0.00000000
2008,43,CHN,0.00000000
2008,43,CRI,0.00000000
2008,43,GTM,0.00000000
2008,43,MEX,0.00000000
2008,44,CHN,0.00000296
2008,44,CRI,0.00000165
2008,44,USA,0.00000133
2008,44,CHL,0.00000111
2008,44,HND,0.00000096
2008,44,Other,0.00000149
2008,45,USA,0.00000006
2008,45,PAN,0.00000003
2008,45,ESP,0.00000003
2008,45,CHN,0.00000002
2008,45,PRT,0.00000001
2008,45,Other,0.00000001
2008,46,CHN,0.00000004
2008,46,PAN,0.00000001
2008,46,SLV,0.00000001
2008,46,USA,0.00000000
2008,46,HKG,0.00000000
2008,46,Other,0.00000001
2008,47,USA,0.00000067
2008,47,CRI,0.00000001
2008,47,MEX,0.00000000
2008,47,DOM,0.00000000
2008,47,PAN,0.00000000
2008,47,Other,0.00000000
2008,48,CRI,0.00002417
2008,48,SLV,0.00002416
2008,48,USA,0.00002097
2008,48,MEX,0.00000768
2008,48,BRA,0.00000504
2008,48,Other,0.00002839
2008,49,USA,0.00000431
2008,49,MEX,0.00000380
2008,49,ESP,0.00000264
2008,49,SLV,0.00000185
2008,49,CRI,0.00000164
2008,49,Other,0.00000703
2008,50,CRI,0.00000003
2008,50,USA,0.00000003
2008,50,MEX,0.00000000
2008,50,ITA,0.00000000
2008,50,CHN,0.00000000
2008,50,Other,0.00000000
2008,51,USA,0.00000046
2008,51,ITA,0.00000004
2008,51,VEN,0.00000003
2008,51,MEX,0.00000002
2008,51,CRI,0.00000002
2008,51,Other,0.00000008
2008,52,USA,0.00002478
2008,52,CHN,0.00001759
2008,52,PAK,0.00001297
2008,52,GTM,0.00000583
2008,52,IDN,0.00000226
2008,52,Other,0.00000835
2008,53,USA,0.00000259
2008,53,PAN,0.00000003
2008,53,CHN,0.00000003
2008,53,CRI,0.00000000
2008,53,S19,0.00000000
2008,53,Other,0.00000000
2008,54,GTM,0.00000729
2008,54,USA,0.00000439
2008,54,S19,0.00000352
2008,54,CHN,0.00000166
2008,54,CRI,0.00000160
2008,54,Other,0.00000417
2008,55,USA,0.00002082
2008,55,CHN,0.00000532
2008,55,KOR,0.00000291
2008,55,MYS,0.00000242
2008,55,SLV,0.00000211
2008,55,Other,0.00000350
2008,56,CHN,0.00000063
2008,56,KOR,0.00000059
2008,56,CRI,0.00000050
2008,56,GTM,0.00000042
2008,56,MEX,0.00000036
2008,56,Other,0.00000117
2008,57,USA,0.00000057
2008,57,PAN,0.00000015
2008,57,CHN,0.00000011
2008,57,COL,0.00000004
2008,57,EGY,0.00000002
2008,57,Other,0.00000013
2008,58,KOR,0.00000651
2008,58,SLV,0.00000139
2008,58,USA,0.00000085
2008,58,CHN,0.00000064
2008,58,GTM,0.00000052
2008,58,Other,0.00000109
2008,59,CHN,0.00000068
2008,59,HND,0.00000062
2008,59,GTM,0.00000039
2008,59,USA,0.00000036
2008,59,MEX,0.00000016
2008,59,Other,0.00000052
2008,60,KOR,0.00007638
2008,60,CHN,0.00004347
2008,60,HKG,0.00001827
2008,60,GTM,0.00000952
2008,60,SLV,0.00000468
2008,60,Other,0.00000941
2008,61,SLV,0.00000952
2008,61,CHN,0.00000479
2008,61,PAN,0.00000429
2008,61,GTM,0.00000110
2008,61,USA,0.00000084
2008,61,Other,0.00000377
2008,62,CHN,0.00001031
2008,62,PAN,0.00000626
2008,62,USA,0.00000622
2008,62,CRI,0.00000249
2008,62,GTM,0.00000126
2008,62,Other,0.00000476
2008,63,USA,0.00000925
2008,63,PAN,0.00000272
2008,63,CHN,0.00000261
2008,63,GTM,0.00000130
2008,63,DOM,0.00000083
2008,63,Other,0.00000356
2008,64,CHN,0.00001415
2008,64,GTM,0.00000412
2008,64,USA,0.00000272
2008,64,PAN,0.00000267
2008,64,HND,0.00000141
2008,64,Other,0.00000306
2008,65,CHN,0.00000082
2008,65,USA,0.00000032
2008,65,MEX,0.00000018
2008,65,CRI,0.00000007
2008,65,GTM,0.00000006
2008,65,Other,0.00000017
2008,66,CHN,0.00000032
2008,66,USA,0.00000011
2008,66,GTM,0.00000005
2008,66,PAN,0.00000001
2008,66,SLV,0.00000001
2008,66,Other,0.00000002
2008,67,CHN,0.00000016
2008,67,USA,0.00000001
2008,67,ARG,0.00000001
2008,67,SLV,0.00000000
2008,67,PAN,0.00000000
2008,67,Other,0.00000000
2008,68,SLV,0.00000440
2008,68,ESP,0.00000271
2008,68,HND,0.00000253
2008,68,MEX,0.00000229
2008,68,USA,0.00000163
2008,68,Other,0.00000419
2008,69,GTM,0.00000639
2008,69,MEX,0.00000323
2008,69,CHN,0.00000184
2008,69,ESP,0.00000096
2008,69,CRI,0.00000089
2008,69,Other,0.00000250
2008,70,GTM,0.00000860
2008,70,CRI,0.00000639
2008,70,USA,0.00000386
2008,70,CHN,0.00000246
2008,70,MEX,0.00000145
2008,70,Other,0.00000369
2008,71,CRI,0.00000237
2008,71,CAN,0.00000150
2008,71,CHN,0.00000123
2008,71,USA,0.00000114
2008,71,GTM,0.00000067
2008,71,Other,0.00000166
2008,72,CRI,0.00005060
2008,72,GTM,0.00002614
2008,72,CHN,0.00002226
2008,72,SLV,0.00001983
2008,72,ZAF,0.00001620
2008,72,Other,0.00005321
2008,73,MEX,0.00001784
2008,73,USA,0.00001433
2008,73,CHN,0.00001140
2008,73,GTM,0.00000787
2008,73,CRI,0.00000690
2008,73,Other,0.00002874
2008,74,MEX,0.00003355
2008,74,USA,0.00000089
2008,74,CHN,0.00000039
2008,74,CRI,0.00000035
2008,74,CAN,0.00000012
2008,74,Other,0.00000071
2008,75,USA,0.00000016
2008,75,BRA,0.00000001
2008,75,DEU,0.00000000
2008,75,MEX,0.00000000
2008,75,GTM,0.00000000
2008,75,Other,0.00000000
2008,76,MEX,0.00000515
2008,76,SLV,0.00000432
2008,76,GTM,0.00000406
2008,76,BRA,0.00000381
2008,76,CRI,0.00000246
2008,76,Other,0.00000622
2008,78,USA,0.00000009
2008,78,MEX,0.00000007
2008,78,DEU,0.00000004
2008,78,CAN,0.00000001
2008,78,CHN,0.00000001
2008,78,Other,0.00000000
2008,79,USA,0.00000067
2008,79,PER,0.00000060
2008,79,MEX,0.00000012
2008,79,CHN,0.00000003
2008,79,S19,0.00000003
2008,79,Other,0.00000007
2008,80,USA,0.00000196
2008,80,CHL,0.00000079
2008,80,CRI,0.00000047
2008,80,HND,0.00000043
2008,80,PER,0.00000007
2008,80,Other,0.00000027
2008,81,USA,0.00000027
2008,81,CRI,0.00000021
2008,81,CHL,0.00000007
2008,81,GTM,0.00000001
2008,81,ARG,0.00000000
2008,81,Other,0.00000001
2008,82,MEX,0.00000383
2008,82,CHN,0.00000361
2008,82,USA,0.00000299
2008,82,SLV,0.00000268
2008,82,BRA,0.00000106
2008,82,Other,0.00000518
2008,83,MEX,0.00000472
2008,83,CHN,0.00000330
2008,83,USA,0.00000305
2008,83,CRI,0.00000145
2008,83,GTM,0.00000084
2008,83,Other,0.00000398
2008,84,USA,0.00008927
2008,84,CHN,0.00003918
2008,84,BRA,0.00002579
2008,84,MEX,0.00002552
2008,84,KOR,0.00001658
2008,84,Other,0.00011038
2008,85,CHN,0.00007493
2008,85,IND,0.00006890
2008,85,MEX,0.00006279
2008,85,KOR,0.00005664
2008,85,USA,0.00004800
2008,85,Other,0.00012340
2008,86,USA,0.00000046
2008,86,ZAF,0.00000012
2008,86,GTM,0.00000006
2008,86,ITA,0.00000003
2008,86,NLD,0.00000002
2008,86,Other,0.00000008
2008,87,JPN,0.00006391
2008,87,THA,0.00003777
2008,87,USA,0.00002992
2008,87,CHN,0.00002722
2008,87,KOR,0.00001574
2008,87,Other,0.00007308
2008,88,USA,0.00000088
2008,88,RUS,0.00000038
2008,88,ESP,0.00000015
2008,88,PAN,0.00000001
2008,88,GTM,0.00000000
2008,88,Other,0.00000000
2008,89,ESP,0.00001591
2008,89,USA,0.00000033
2008,89,COL,0.00000007
2008,89,GTM,0.00000006
2008,89,CHN,0.00000006
2008,89,Other,0.00000010
2008,90,USA,0.00002619
2008,90,CHN,0.00000750
2008,90,ESP,0.00000690
2008,90,DEU,0.00000276
2008,90,BRA,0.00000243
2008,90,Other,0.00001914
2008,91,CHN,0.00000053
2008,91,JPN,0.00000021
2008,91,USA,0.00000020
2008,91,PAN,0.00000014
2008,91,CHE,0.00000013
2008,91,Other,0.00000045
2008,92,CHN,0.00000073
2008,92,USA,0.00000043
2008,92,PAN,0.00000012
2008,92,S19,0.00000006
2008,92,CRI,0.00000003
2008,92,Other,0.00000011
2008,93,USA,0.00000038
2008,93,PHL,0.00000036
2008,93,ESP,0.00000025
2008,93,TUR,0.00000016
2008,93,MEX,0.00000016
2008,93,Other,0.00000045
2008,94,SLV,0.00001137
2008,94,USA,0.00000907
2008,94,CHN,0.00000686
2008,94,GTM,0.00000475
2008,94,BRA,0.00000374
2008,94,Other,0.00001559
2008,95,CHN,0.00000605
2008,95,USA,0.00000246
2008,95,SLV,0.00000046
2008,95,GTM,0.00000036
2008,95,MEX,0.00000030
2008,95,Other,0.00000145
2008,96,CHN,0.00000318
2008,96,USA,0.00000238
2008,96,SLV,0.00000208
2008,96,GTM,0.00000202
2008,96,MEX,0.00000154
2008,96,Other,0.00000508
2008,97,USA,0.00000013
2008,97,CHN,0.00000002
2008,97,GTM,0.00000002
2008,97,CRI,0.00000002
2008,97,MEX,0.00000001
2008,97,Other,0.00000002
2009,10,USA,0.00011102
2009,10,CRI,0.00000300
2009,10,SLV,0.00000185
2009,10,GTM,0.00000129
2009,10,MEX,0.00000066
2009,10,Other,0.00000147
2009,11,CRI,0.00001388
2009,11,CAN,0.00000647
2009,11,SLV,0.00000518
2009,11,SWE,0.00000400
2009,11,MEX,0.00000312
2009,11,Other,0.00000599
2009,12,BRA,0.00000155
2009,12,USA,0.00000133
2009,12,CRI,0.00000061
2009,12,ZAF,0.00000040
2009,12,ISR,0.00000022
2009,12,Other,0.00000042
2009,13,GTM,0.00000059
2009,13,USA,0.00000056
2009,13,ZAF,0.00000004
2009,13,DEU,0.00000004
2009,13,CRI,0.00000004
2009,13,Other,0.00000010
2009,14,CRI,0.00000007
2009,14,SGP,0.00000002
2009,14,USA,0.00000001
2009,14,PAN,0.00000000
2009,14,GTM,0.00000000
2009,14,Other,0.00000000
2009,15,USA,0.00003094
2009,15,CRI,0.00002073
2009,15,HND,0.00001845
2009,15,GTM,0.00001052
2009,15,CAN,0.00000408
2009,15,Other,0.00000543
2009,16,CRI,0.00000922
2009,16,GTM,0.00000236
2009,16,USA,0.00000161
2009,16,THA,0.00000130
2009,16,PAN,0.00000069
2009,16,Other,0.00000153
2009,17,GTM,0.00000501
2009,17,SLV,0.00000299
2009,17,MEX,0.00000215
2009,17,HND,0.00000181
2009,17,CRI,0.00000127
2009,17,Other,0.00000376
2009,18,USA,0.00000171
2009,18,MEX,0.00000117
2009,18,CRI,0.00000116
2009,18,SLV,0.00000114
2009,18,BRA,0.00000021
2009,18,Other,0.00000070
2009,19,MEX,0.00001640
2009,19,CRI,0.00001536
2009,19,SLV,0.00001138
2009,19,GTM,0.00001112
2009,19,HND,0.00000971
2009,19,Other,0.00001686
2009,20,USA,0.00000880
2009,20,HND,0.00000824
2009,20,CRI,0.00000590
2009,20,SLV,0.00000313
2009,20,GTM,0.00000207
2009,20,Other,0.00000255
2009,21,CRI,0.00003376
2009,21,USA,0.00000973
2009,21,GTM,0.00000920
2009,21,URY,0.00000917
2009,21,BRA,0.00000745
2009,21,Other,0.00001216
2009,22,CRI,0.00001640
2009,22,GTM,0.00000926
2009,22,SLV,0.00000906
2009,22,PAN,0.00000432
2009,22,MEX,0.00000125
2009,22,Other,0.00000525
2009,23,USA,0.00002566
2009,23,CRI,0.00000623
2009,23,HND,0.00000441
2009,23,GTM,0.00000293
2009,23,ECU,0.00000271
