year,product_chapter,importer,value_trln_USD
2018,37,Other,0.00000000
2018,38,CUB,0.00000379
2018,38,KOR,0.00000141
2018,38,IND,0.00000082
2018,38,TTO,0.00000080
2018,38,CRI,0.00000068
2018,38,Other,0.00000095
2018,39,CHN,0.00000184
2018,39,USA,0.00000163
2018,39,TTO,0.00000079
2018,39,GTM,0.00000074
2018,39,ATG,0.00000067
2018,39,Other,0.00000356
2018,40,USA,0.00000902
2018,40,ATG,0.00000163
2018,40,HKG,0.00000145
2018,40,NLD,0.00000082
2018,40,CYM,0.00000071
2018,40,Other,0.00000427
2018,42,USA,0.00000002
2018,42,GRD,0.00000002
2018,42,LCA,0.00000001
2018,42,VCT,0.00000001
2018,42,MNE,0.00000001
2018,42,Other,0.00000005
2018,43,CAN,0.00000001
2018,43,GBR,0.00000000
2018,43,BRB,0.00000000
2018,43,USA,0.00000000
2018,44,USA,0.00000279
2018,44,DMA,0.00000161
2018,44,TTO,0.00000005
2018,44,DEU,0.00000005
2018,44,GBR,0.00000005
2018,44,Other,0.00000018
2018,45,GTM,0.00000000
2018,46,USA,0.00000001
2018,46,ATG,0.00000000
2018,46,SXM,0.00000000
2018,46,CAN,0.00000000
2018,46,VCT,0.00000000
2018,46,Other,0.00000000
2018,47,KOR,0.00000039
2018,47,CHN,0.00000023
2018,47,COL,0.00000022
2018,47,USA,0.00000019
2018,47,TUR,0.00000019
2018,47,Other,0.00000091
2018,48,GTM,0.00000235
2018,48,GRD,0.00000028
2018,48,BHS,0.00000019
2018,48,BRB,0.00000019
2018,48,CYM,0.00000009
2018,48,Other,0.00000045
2018,49,ATG,0.00000076
2018,49,BHS,0.00000011
2018,49,VCT,0.00000009
2018,49,TTO,0.00000008
2018,49,LCA,0.00000006
2018,49,Other,0.00000032
2018,50,ARE,0.00000001
2018,50,USA,0.00000001
2018,50,ATG,0.00000000
2018,50,FRA,0.00000000
2018,50,CYM,0.00000000
2018,51,USA,0.00000004
2018,51,CAN,0.00000000
2018,52,ITA,0.00000032
2018,52,CHE,0.00000018
2018,52,ATG,0.00000000
2018,52,LCA,0.00000000
2018,52,TZA,0.00000000
2018,52,Other,0.00000000
2018,53,FRA,0.00000000
2018,54,JPN,0.00000001
2018,54,USA,0.00000000
2018,54,EGY,0.00000000
2018,54,TCA,0.00000000
2018,54,CYM,0.00000000
2018,54,Other,0.00000000
2018,55,USA,0.00000056
2018,55,GRD,0.00000000
2018,55,ATG,0.00000000
2018,55,BRB,0.00000000
2018,55,CAN,0.00000000
2018,56,GTM,0.00000007
2018,56,USA,0.00000001
2018,56,TTO,0.00000000
2018,56,GRD,0.00000000
2018,56,CYM,0.00000000
2018,56,Other,0.00000000
2018,57,GRD,0.00000002
2018,57,GBR,0.00000000
2018,57,CUW,0.00000000
2018,57,NOR,0.00000000
2018,57,VCT,0.00000000
2018,57,Other,0.00000000
2018,58,USA,0.00000016
2018,58,DOM,0.00000001
2018,58,GBR,0.00000000
2018,58,VNM,0.00000000
2018,58,BRA,0.00000000
2018,58,Other,0.00000000
2018,59,GTM,0.00000001
2018,59,USA,0.00000000
2018,59,LCA,0.00000000
2018,59,ATG,0.00000000
2018,59,GRD,0.00000000
2018,59,Other,0.00000000
2018,60,USA,0.00000011
2018,60,CUW,0.00000001
2018,60,CYM,0.00000001
2018,60,KNA,0.00000001
2018,60,CAN,0.00000000
2018,60,Other,0.00000001
2018,61,BRB,0.00000035
2018,61,TTO,0.00000023
2018,61,GRD,0.00000016
2018,61,LCA,0.00000012
2018,61,CYM,0.00000010
2018,61,Other,0.00000044
2018,62,GRD,0.00000027
2018,62,LCA,0.00000026
2018,62,BRB,0.00000015
2018,62,GUY,0.00000014
2018,62,USA,0.00000014
2018,62,Other,0.00000055
2018,63,USA,0.00000009
2018,63,BLZ,0.00000007
2018,63,GUY,0.00000005
2018,63,VEN,0.00000004
2018,63,GBR,0.00000003
2018,63,Other,0.00000022
2018,64,GRD,0.00000006
2018,64,PAN,0.00000003
2018,64,ATG,0.00000002
2018,64,USA,0.00000002
2018,64,KWT,0.00000001
2018,64,Other,0.00000004
2018,65,ATG,0.00000002
2018,65,LCA,0.00000001
2018,65,USA,0.00000001
2018,65,VCT,0.00000000
2018,65,GUY,0.00000000
2018,65,Other,0.00000001
2018,66,BHS,0.00000001
2018,66,TTO,0.00000000
2018,66,BRB,0.00000000
2018,66,DOM,0.00000000
2018,66,GRD,0.00000000
2018,66,Other,0.00000000
2018,67,USA,0.00000001
2018,67,GRD,0.00000000
2018,67,BRB,0.00000000
2018,67,CYM,0.00000000
2018,67,MSR,0.00000000
2018,67,Other,0.00000000
2018,68,ATG,0.00000008
2018,68,GRD,0.00000005
2018,68,USA,0.00000003
2018,68,CUW,0.00000003
2018,68,BHS,0.00000002
2018,68,Other,0.00000002
2018,69,CUW,0.00000006
2018,69,USA,0.00000004
2018,69,GRD,0.00000004
2018,69,ATG,0.00000002
2018,69,DMA,0.00000002
2018,69,Other,0.00000003
2018,70,CRI,0.00000138
2018,70,USA,0.00000098
2018,70,CAN,0.00000072
2018,70,TTO,0.00000026
2018,70,CYM,0.00000008
2018,70,Other,0.00000026
2018,71,USA,0.00000840
2018,71,GBR,0.00000390
2018,71,CAN,0.00000271
2018,71,CYM,0.00000037
2018,71,SXM,0.00000014
2018,71,Other,0.00000043
2018,72,CHN,0.00000780
2018,72,THA,0.00000611
2018,72,S19,0.00000606
2018,72,VNM,0.00000189
2018,72,DMA,0.00000188
2018,72,Other,0.00000454
2018,73,TTO,0.00000157
2018,73,BRB,0.00000103
2018,73,USA,0.00000068
2018,73,CAN,0.00000066
2018,73,HTI,0.00000048
2018,73,Other,0.00000156
2018,74,CHN,0.00000118
2018,74,CAN,0.00000035
2018,74,S19,0.00000033
2018,74,KOR,0.00000027
2018,74,USA,0.00000014
2018,74,Other,0.00000040
2018,75,LCA,0.00000000
2018,75,BLZ,0.00000000
2018,76,S19,0.00000238
2018,76,IND,0.00000118
2018,76,MYS,0.00000049
2018,76,ARE,0.00000043
2018,76,KOR,0.00000042
2018,76,Other,0.00000094
2018,78,IND,0.00000107
2018,78,CUW,0.00000001
2018,79,HTI,0.00000017
2018,79,CYM,0.00000004
2018,79,USA,0.00000002
2018,79,SXM,0.00000000
2018,79,DMA,0.00000000
2018,79,Other,0.00000000
2018,80,USA,0.00000463
2018,80,CAN,0.00000212
2018,80,GBR,0.00000191
2018,80,BRB,0.00000033
2018,80,CYM,0.00000024
2018,80,Other,0.00000074
2018,81,USA,0.00000136
2018,81,CAN,0.00000065
2018,81,GBR,0.00000015
2018,81,DEU,0.00000005
2018,81,DMA,0.00000001
2018,81,Other,0.00000002
2018,82,USA,0.00000021
2018,82,MEX,0.00000010
2018,82,IND,0.00000010
2018,82,PAN,0.00000009
2018,82,GRD,0.00000004
2018,82,Other,0.00000011
2018,83,USA,0.00000021
2018,83,TTO,0.00000010
2018,83,GUY,0.00000006
2018,83,ITA,0.00000004
2018,83,BHS,0.00000004
2018,83,Other,0.00000020
2018,84,USA,0.00000440
2018,84,CRI,0.00000115
2018,84,DEU,0.00000107
2018,84,POL,0.00000079
2018,84,DOM,0.00000067
2018,84,Other,0.00000575
2018,85,USA,0.00000274
2018,85,DOM,0.00000180
2018,85,SVK,0.00000098
2018,85,CRI,0.00000052
2018,85,SDN,0.00000042
2018,85,Other,0.00000370
2018,86,USA,0.00000067
2018,86,RUS,0.00000002
2018,86,CRI,0.00000001
2018,86,GTM,0.00000001
2018,86,PAN,0.00000001
2018,86,Other,0.00000001
2018,87,SDN,0.00000145
2018,87,PAK,0.00000039
2018,87,GRD,0.00000038
2018,87,USA,0.00000027
2018,87,ITA,0.00000023
2018,87,Other,0.00000192
2018,88,CAN,0.00000033
2018,88,IND,0.00000025
2018,88,PAN,0.00000025
2018,88,USA,0.00000017
2018,88,TZA,0.00000013
2018,88,Other,0.00000005
2018,89,ITA,0.00001621
2018,89,PAK,0.00000388
2018,89,BHS,0.00000151
2018,89,CUW,0.00000031
2018,89,BEL,0.00000004
2018,89,Other,0.00000002
2018,90,JPN,0.00000996
2018,90,USA,0.00000992
2018,90,GBR,0.00000154
2018,90,DEU,0.00000121
2018,90,S19,0.00000073
2018,90,Other,0.00000839
2018,91,USA,0.00000418
2018,91,HKG,0.00000145
2018,91,CAN,0.00000031
2018,91,GBR,0.00000023
2018,91,CHE,0.00000019
2018,91,Other,0.00000041
2018,92,GBR,0.00000003
2018,92,USA,0.00000001
2018,92,CHN,0.00000001
2018,92,GRD,0.00000000
2018,92,CAN,0.00000000
2018,92,Other,0.00000001
2018,93,USA,0.00000006
2018,93,PAN,0.00000004
2018,93,BLZ,0.00000003
2018,93,GRD,0.00000000
2018,94,TTO,0.00000044
2018,94,USA,0.00000035
2018,94,GBR,0.00000020
2018,94,BRB,0.00000017
2018,94,GRD,0.00000016
2018,94,Other,0.00000086
2018,95,USA,0.00000018
2018,95,CUW,0.00000005
2018,95,BRB,0.00000003
2018,95,BHS,0.00000003
2018,95,GRD,0.00000003
2018,95,Other,0.00000010
2018,96,TTO,0.00000007
2018,96,BRB,0.00000006
2018,96,BHS,0.00000003
2018,96,ATG,0.00000001
2018,96,AUT,0.00000001
2018,96,Other,0.00000002
2018,97,USA,0.00000048
2018,97,BRA,0.00000031
2018,97,GBR,0.00000012
2018,97,DEU,0.00000009
2018,97,LCA,0.00000002
2018,97,Other,0.00000003
2019,10,TTO,0.00000028
2019,10,GBR,0.00000008
2019,10,CUW,0.00000007
2019,10,USA,0.00000004
2019,10,HTI,0.00000001
2019,10,Other,0.00000003
2019,11,CUW,0.00000155
2019,11,GUY,0.00000086
2019,11,USA,0.00000072
2019,11,BRB,0.00000068
2019,11,SUR,0.00000049
2019,11,Other,0.00000121
2019,12,USA,0.00000041
2019,12,FRA,0.00000040
2019,12,DEU,0.00000030
2019,12,ITA,0.00000019
2019,12,CAN,0.00000014
2019,12,Other,0.00000092
2019,13,USA,0.00000013
2019,13,CAN,0.00000004
2019,13,GBR,0.00000001
2019,13,CYM,0.00000000
2019,13,BHS,0.00000000
2019,13,Other,0.00000000
2019,14,ITA,0.00000050
2019,14,BEL,0.00000021
2019,14,JPN,0.00000010
2019,14,GBR,0.00000001
2019,14,USA,0.00000000
2019,14,Other,0.00000000
2019,15,USA,0.00000013
2019,15,CYM,0.00000010
2019,15,CUW,0.00000007
2019,15,ATG,0.00000006
2019,15,VCT,0.00000005
2019,15,Other,0.00000016
2019,16,CYM,0.00000134
2019,16,TTO,0.00000062
2019,16,BLZ,0.00000061
2019,16,ATG,0.00000055
2019,16,LCA,0.00000039
2019,16,Other,0.00000257
2019,17,USA,0.00000854
2019,17,GBR,0.00000230
2019,17,TTO,0.00000091
2019,17,ATG,0.00000034
2019,17,SUR,0.00000032
2019,17,Other,0.00000091
2019,18,CHE,0.00000030
2019,18,TTO,0.00000016
2019,18,FRA,0.00000011
2019,18,EST,0.00000009
2019,18,NLD,0.00000009
2019,18,Other,0.00000072
2019,19,USA,0.00001450
2019,19,GBR,0.00000347
2019,19,CAN,0.00000253
2019,19,BRB,0.00000166
2019,19,CYM,0.00000107
2019,19,Other,0.00000306
2019,20,USA,0.00004786
2019,20,CAN,0.00000692
2019,20,GBR,0.00000512
2019,20,CYM,0.00000470
2019,20,GUY,0.00000107
2019,20,Other,0.00000522
2019,21,USA,0.00002488
2019,21,GBR,0.00000316
2019,21,CAN,0.00000263
2019,21,BRB,0.00000127
2019,21,GRD,0.00000103
2019,21,Other,0.00000706
2019,22,USA,0.00004759
2019,22,GBR,0.00002550
2019,22,DEU,0.00001923
2019,22,CAN,0.00001741
2019,22,TTO,0.00000620
2019,22,Other,0.00005664
2019,23,SUR,0.00000330
2019,23,LCA,0.00000140
2019,23,ATG,0.00000130
2019,23,BRB,0.00000116
2019,23,HTI,0.00000050
2019,23,Other,0.00000178
2019,24,VNM,0.00000489
2019,24,USA,0.00000041
2019,24,BLZ,0.00000012
2019,24,MEX,0.00000010
2019,24,FRA,0.00000000
2019,24,Other,0.00000000
2019,25,USA,0.00001089
2019,25,TTO,0.00000104
2019,25,DOM,0.00000050
2019,25,CUB,0.00000043
2019,25,GUY,0.00000041
2019,25,Other,0.00000068
2019,26,USA,0.00008275
2019,26,CHN,0.00001603
2019,26,CAN,0.00000000
2019,27,USA,0.00030040
2019,27,CRI,0.00001709
2019,27,FRA,0.00001535
2019,27,TTO,0.00001451
2019,27,GBR,0.00000703
2019,27,Other,0.00002778
2019,28,DEU,0.00016981
2019,28,ISL,0.00012855
2019,28,USA,0.00009103
2019,28,RUS,0.00007646
2019,28,NOR,0.00007062
2019,28,Other,0.00031180
2019,29,GBR,0.00000004
2019,29,TTO,0.00000003
2019,29,TCA,0.00000002
2019,29,ATG,0.00000002
2019,29,HTI,0.00000001
2019,29,Other,0.00000003
2019,30,FRA,0.00000360
2019,30,USA,0.00000336
2019,30,TTO,0.00000185
2019,30,CHN,0.00000156
2019,30,HKG,0.00000151
2019,30,Other,0.00000654
2019,31,ATG,0.00000001
2019,31,LCA,0.00000000
2019,31,CYM,0.00000000
2019,31,CUW,0.00000000
2019,31,NLD,0.00000000
2019,31,Other,0.00000000
2019,32,BLZ,0.00000128
2019,32,GUY,0.00000063
2019,32,BRB,0.00000061
2019,32,LCA,0.00000021
2019,32,USA,0.00000019
2019,32,Other,0.00000033
2019,33,USA,0.00000224
2019,33,TTO,0.00000108
2019,33,PAN,0.00000048
2019,33,GBR,0.00000046
2019,33,GUY,0.00000044
2019,33,Other,0.00000198
2019,34,GUY,0.00000081
2019,34,USA,0.00000022
2019,34,LCA,0.00000022
2019,34,BRB,0.00000019
2019,34,TTO,0.00000012
2019,34,Other,0.00000041
2019,35,USA,0.00000000
2019,35,BHS,0.00000000
2019,35,GRD,0.00000000
2019,35,IND,0.00000000
2019,35,TTO,0.00000000
2019,35,Other,0.00000000
2019,36,CUW,0.00000000
2019,36,CYM,0.00000000
2019,37,GBR,0.00000003
2019,37,USA,0.00000000
2019,37,GRD,0.00000000
2019,37,NPL,0.00000000
2019,37,SVK,0.00000000
2019,37,Other,0.00000000
2019,38,KOR,0.00000194
2019,38,IND,0.00000175
2019,38,CRI,0.00000091
2019,38,TTO,0.00000033
2019,38,KNA,0.00000013
2019,38,Other,0.00000061
2019,39,CHN,0.00000581
2019,39,USA,0.00000274
2019,39,TUR,0.00000077
2019,39,GTM,0.00000052
2019,39,TTO,0.00000052
2019,39,Other,0.00000263
2019,40,USA,0.00000779
2019,40,ATG,0.00000128
2019,40,TTO,0.00000060
2019,40,CYM,0.00000045
2019,40,KNA,0.00000038
2019,40,Other,0.00000212
2019,41,DOM,0.00000000
2019,42,USA,0.00000003
2019,42,JPN,0.00000002
2019,42,GRD,0.00000001
2019,42,LCA,0.00000001
2019,42,BRB,0.00000001
2019,42,Other,0.00000004
2019,43,BRB,0.00000000
2019,44,USA,0.00000378
2019,44,BRB,0.00000030
2019,44,PAN,0.00000016
2019,44,CHE,0.00000015
2019,44,DMA,0.00000013
2019,44,Other,0.00000037
2019,45,TTO,0.00000000
2019,46,USA,0.00000001
2019,46,LCA,0.00000000
2019,46,GBR,0.00000000
2019,46,ATG,0.00000000
2019,46,CAN,0.00000000
2019,46,Other,0.00000000
2019,47,KOR,0.00000047
2019,47,TUR,0.00000021
2019,47,COL,0.00000015
2019,47,CHN,0.00000010
2019,47,MEX,0.00000009
2019,47,Other,0.00000050
2019,48,GTM,0.00000049
2019,48,BHS,0.00000040
2019,48,GRD,0.00000026
2019,48,BRB,0.00000025
2019,48,USA,0.00000009
2019,48,Other,0.00000040
2019,49,TCA,0.00000037
2019,49,USA,0.00000008
2019,49,TTO,0.00000006
2019,49,BRB,0.00000006
2019,49,VCT,0.00000006
2019,49,Other,0.00000032
2019,50,HKG,0.00000004
2019,50,USA,0.00000003
2019,50,CAN,0.00000001
2019,50,BRB,0.00000000
2019,50,ATG,0.00000000
2019,51,USA,0.00000000
2019,52,ITA,0.00000023
2019,52,CHE,0.00000022
2019,52,JPN,0.00000020
2019,52,AUT,0.00000002
2019,52,VCT,0.00000000
2019,52,Other,0.00000000
2019,54,NPL,0.00000000
2019,54,ATG,0.00000000
2019,54,ESP,0.00000000
2019,54,MAR,0.00000000
2019,54,USA,0.00000000
2019,54,Other,0.00000000
2019,55,GRD,0.00000000
2019,55,BRB,0.00000000
2019,55,ATG,0.00000000
2019,55,USA,0.00000000
2019,55,CYM,0.00000000
2019,55,Other,0.00000000
2019,56,CUB,0.00000015
2019,56,HTI,0.00000001
2019,56,USA,0.00000001
2019,56,BHS,0.00000000
2019,56,CYM,0.00000000
2019,56,Other,0.00000000
2019,57,BRB,0.00000002
2019,57,GRD,0.00000001
2019,57,VCT,0.00000000
2019,57,TTO,0.00000000
2019,57,ISR,0.00000000
2019,57,Other,0.00000000
2019,58,USA,0.00000018
2019,58,DOM,0.00000002
2019,58,BRB,0.00000000
2019,58,LCA,0.00000000
2019,58,GRD,0.00000000
2019,58,Other,0.00000000
2019,59,SVK,0.00000000
2019,59,IND,0.00000000
2019,59,GBR,0.00000000
2019,59,USA,0.00000000
2019,59,GRD,0.00000000
2019,59,Other,0.00000000
2019,60,AUS,0.00000004
2019,60,USA,0.00000003
2019,60,CRI,0.00000001
2019,60,CYM,0.00000001
2019,60,CAN,0.00000001
2019,60,Other,0.00000001
2019,61,BRB,0.00000061
2019,61,GRD,0.00000015
2019,61,TTO,0.00000012
2019,61,USA,0.00000009
2019,61,LCA,0.00000008
2019,61,Other,0.00000038
2019,62,BRB,0.00000027
2019,62,GRD,0.00000026
2019,62,TTO,0.00000013
2019,62,ATG,0.00000010
2019,62,VCT,0.00000008
2019,62,Other,0.00000049
2019,63,USA,0.00000009
2019,63,ATG,0.00000004
2019,63,BLZ,0.00000003
2019,63,GRD,0.00000003
2019,63,GBR,0.00000003
2019,63,Other,0.00000012
2019,64,HKG,0.00000025
2019,64,USA,0.00000004
2019,64,GRD,0.00000003
2019,64,ATG,0.00000002
2019,64,AUS,0.00000000
2019,64,Other,0.00000004
2019,65,USA,0.00000001
2019,65,CHL,0.00000000
2019,65,VCT,0.00000000
2019,65,GRD,0.00000000
2019,65,GUY,0.00000000
2019,65,Other,0.00000001
2019,66,GUY,0.00000000
2019,66,GRD,0.00000000
2019,66,BRB,0.00000000
2019,66,TTO,0.00000000
2019,66,VCT,0.00000000
2019,66,Other,0.00000000
2019,67,USA,0.00000002
2019,67,GRD,0.00000000
2019,67,CYM,0.00000000
2019,67,BRB,0.00000000
2019,67,CHN,0.00000000
2019,67,Other,0.00000000
2019,68,PER,0.00000004
2019,68,VNM,0.00000002
2019,68,BRB,0.00000001
2019,68,CHN,0.00000001
2019,68,ATG,0.00000001
2019,68,Other,0.00000003
2019,69,GHA,0.00000501
2019,69,ATG,0.00000008
2019,69,USA,0.00000004
2019,69,TTO,0.00000003
2019,69,GRD,0.00000003
2019,69,Other,0.00000009
2019,70,USA,0.00000119
2019,70,TTO,0.00000102
2019,70,CAN,0.00000076
2019,70,CRI,0.00000062
2019,70,MYS,0.00000025
2019,70,Other,0.00000048
2019,71,USA,0.00000555
2019,71,GBR,0.00000320
2019,71,CAN,0.00000279
2019,71,SXM,0.00000098
2019,71,ARE,0.00000070
2019,71,Other,0.00000098
2019,72,THA,0.00000641
2019,72,CHN,0.00000598
2019,72,S19,0.00000567
2019,72,PAK,0.00000091
2019,72,ESP,0.00000047
2019,72,Other,0.00000171
2019,73,TTO,0.00000148
2019,73,BRB,0.00000124
2019,73,HTI,0.00000041
2019,73,CAN,0.00000017
2019,73,USA,0.00000015
2019,73,Other,0.00000085
2019,74,CHN,0.00000241
2019,74,BEL,0.00000078
2019,74,KOR,0.00000046
2019,74,CAN,0.00000044
2019,74,USA,0.00000032
2019,74,Other,0.00000068
2019,75,BHS,0.00000000
2019,75,KNA,0.00000000
2019,76,S19,0.00000201
2019,76,CHN,0.00000072
2019,76,MYS,0.00000068
2019,76,IND,0.00000064
2019,76,ARE,0.00000031
2019,76,Other,0.00000117
2019,78,IND,0.00000003
2019,79,HTI,0.00000011
2019,79,CYM,0.00000006
2019,79,USA,0.00000000
2019,79,TCA,0.00000000
2019,80,USA,0.00000288
2019,80,CAN,0.00000188
2019,80,GBR,0.00000080
2019,80,BRB,0.00000047
2019,80,NLD,0.00000031
2019,80,Other,0.00000052
2019,81,USA,0.00000204
2019,81,CAN,0.00000046
2019,81,GBR,0.00000012
2019,81,DEU,0.00000001
2019,81,DMA,0.00000001
2019,81,Other,0.00000002
2019,82,USA,0.00000033
2019,82,TTO,0.00000020
2019,82,CAN,0.00000012
2019,82,GRD,0.00000004
2019,82,CYM,0.00000002
2019,82,Other,0.00000008
2019,83,SAU,0.00000012
2019,83,TTO,0.00000009
2019,83,USA,0.00000008
2019,83,LCA,0.00000005
2019,83,SUR,0.00000003
2019,83,Other,0.00000012
2019,84,USA,0.00000421
2019,84,FRA,0.00000286
2019,84,CAN,0.00000168
2019,84,CUB,0.00000076
2019,84,CRI,0.00000070
2019,84,Other,0.00000467
2019,85,HKG,0.00000299
2019,85,USA,0.00000181
2019,85,CUB,0.00000157
2019,85,BHS,0.00000144
2019,85,CRI,0.00000088
2019,85,Other,0.00000454
2019,86,USA,0.00000007
2019,86,DEU,0.00000002
2019,86,ECU,0.00000001
2019,86,LCA,0.00000001
2019,86,PER,0.00000000
2019,86,Other,0.00000001
2019,87,CUB,0.00000305
2019,87,USA,0.00000045
2019,87,GRD,0.00000032
2019,87,CRI,0.00000030
2019,87,ATG,0.00000028
2019,87,Other,0.00000182
2019,88,IND,0.00000060
2019,88,USA,0.00000026
2019,88,CAN,0.00000003
2019,88,GBR,0.00000002
2019,88,ESP,0.00000000
2019,88,Other,0.00000000
2019,89,GRC,0.00000057
2019,89,NLD,0.00000007
2019,89,ATG,0.00000003
2019,89,DOM,0.00000002
2019,89,BEL,0.00000002
2019,89,Other,0.00000001
2019,90,USA,0.00000825
2019,90,JPN,0.00000717
2019,90,GBR,0.00000147
2019,90,DEU,0.00000112
2019,90,CHN,0.00000085
2019,90,Other,0.00000779
2019,91,USA,0.00000331
2019,91,HKG,0.00000072
2019,91,BHS,0.00000035
2019,91,CAN,0.00000028
2019,91,GBR,0.00000025
2019,91,Other,0.00000094
2019,92,BHS,0.00000003
2019,92,GRD,0.00000000
2019,92,GTM,0.00000000
2019,92,USA,0.00000000
2019,92,RUS,0.00000000
2019,92,Other,0.00000000
2019,93,KEN,0.00000190
2019,93,CHL,0.00000005
2019,93,DEU,0.00000001
2019,93,BRB,0.00000000
2019,93,GBR,0.00000000
2019,93,Other,0.00000000
2019,94,GBR,0.00000048
2019,94,USA,0.00000042
2019,94,DMA,0.00000040
2019,94,TTO,0.00000037
2019,94,ATG,0.00000032
2019,94,Other,0.00000102
2019,95,TCA,0.00000010
2019,95,USA,0.00000007
2019,95,BRB,0.00000003
2019,95,GRD,0.00000002
2019,95,NAM,0.00000001
2019,95,Other,0.00000004
2019,96,TTO,0.00000010
2019,96,BRB,0.00000006
2019,96,USA,0.00000002
2019,96,ATG,0.00000001
2019,96,BHS,0.00000001
2019,96,Other,0.00000002
2019,97,USA,0.00000021
2019,97,CAN,0.00000014
2019,97,MEX,0.00000006
2019,97,BEL,0.00000002
2019,97,CYM,0.00000001
2019,97,Other,0.00000002
2020,10,TTO,0.00000027
2020,10,CYM,0.00000013
2020,10,CUW,0.00000004
2020,10,GBR,0.00000004
2020,10,BRB,0.00000002
2020,10,Other,0.00000003
2020,11,GUY,0.00000142
2020,11,CUW,0.00000132
2020,11,USA,0.00000082
2020,11,TTO,0.00000067
2020,11,BRB,0.00000035
2020,11,Other,0.00000101
2020,12,USA,0.00000064
2020,12,CAN,0.00000062
2020,12,FRA,0.00000026
2020,12,DEU,0.00000020
2020,12,TTO,0.00000019
2020,12,Other,0.00000090
2020,13,USA,0.00000012
2020,13,CAN,0.00000004
2020,13,GBR,0.00000001
2020,13,BMU,0.00000000
2020,13,BHS,0.00000000
2020,13,Other,0.00000000
2020,14,USA,0.00000002
2020,14,LCA,0.00000000
2020,14,GBR,0.00000000
2020,14,NLD,0.00000000
2020,14,CYM,0.00000000
2020,14,Other,0.00000000
2020,15,CUW,0.00000014
2020,15,USA,0.00000013
2020,15,ATG,0.00000011
2020,15,CYM,0.00000011
2020,15,DMA,0.00000006
2020,15,Other,0.00000029
2020,16,CYM,0.00000181
2020,16,BLZ,0.00000084
2020,16,TTO,0.00000060
2020,16,USA,0.00000055
2020,16,BRB,0.00000055
2020,16,Other,0.00000290
2020,17,USA,0.00000843
2020,17,TTO,0.00000020
2020,17,SUR,0.00000018
2020,17,CYM,0.00000017
2020,17,ATG,0.00000014
2020,17,Other,0.00000064
2020,18,CHE,0.00000102
2020,18,CYM,0.00000048
2020,18,FRA,0.00000041
2020,18,TTO,0.00000018
2020,18,VCT,0.00000009
2020,18,Other,0.00000070
2020,19,USA,0.00001682
2020,19,GBR,0.00000412
2020,19,CAN,0.00000317
2020,19,CYM,0.00000127
2020,19,TTO,0.00000081
2020,19,Other,0.00000329
2020,20,USA,0.00005771
2020,20,GBR,0.00000851
2020,20,CAN,0.00000832
2020,20,CYM,0.00000554
2020,20,GUY,0.00000055
2020,20,Other,0.00000412
2020,21,USA,0.00003444
2020,21,GBR,0.00000348
2020,21,CAN,0.00000294
2020,21,BRB,0.00000147
2020,21,GRD,0.00000116
2020,21,Other,0.00000606
2020,22,USA,0.00004590
2020,22,GBR,0.00002986
2020,22,DEU,0.00001629
2020,22,CAN,0.00001560
2020,22,NLD,0.00000556
2020,22,Other,0.00004834
2020,23,ATG,0.00000150
2020,23,BRB,0.00000094
2020,23,LCA,0.00000092
2020,23,TTO,0.00000058
2020,23,SUR,0.00000053
2020,23,Other,0.00000184
2020,24,USA,0.00000004
2020,24,FRA,0.00000000
2020,24,ATG,0.00000000
2020,24,HND,0.00000000
2020,24,TTO,0.00000000
2020,24,Other,0.00000000
2020,25,USA,0.00000812
2020,25,CYM,0.00000215
2020,25,GUY,0.00000060
2020,25,CUB,0.00000056
2020,25,BHS,0.00000031
2020,25,Other,0.00000069
2020,26,USA,0.00007940
2020,26,CHN,0.00001375
2020,26,CAN,0.00000000
2020,27,USA,0.00020751
2020,27,HTI,0.00001008
2020,27,ISR,0.00000553
2020,27,FRA,0.00000534
2020,27,BRB,0.00000449
2020,27,Other,0.00003067
2020,28,ISL,0.00009503
2020,28,USA,0.00008801
2020,28,RUS,0.00007231
2020,28,NLD,0.00003961
2020,28,AZE,0.00003274
2020,28,Other,0.00011052
2020,29,CYM,0.00000012
2020,29,BRB,0.00000007
2020,29,GBR,0.00000003
2020,29,ZMB,0.00000002
2020,29,ATG,0.00000002
2020,29,Other,0.00000009
2020,30,USA,0.00000389
2020,30,ESP,0.00000260
2020,30,FRA,0.00000241
2020,30,TTO,0.00000160
2020,30,CHN,0.00000106
2020,30,Other,0.00000508
2020,31,ATG,0.00000009
2020,31,VCT,0.00000004
2020,31,CYM,0.00000002
2020,32,BLZ,0.00000084
2020,32,BRB,0.00000046
2020,32,GUY,0.00000035
2020,32,USA,0.00000014
2020,32,LCA,0.00000014
2020,32,Other,0.00000035
2020,33,USA,0.00000212
2020,33,TTO,0.00000091
2020,33,GBR,0.00000090
2020,33,PAN,0.00000050
2020,33,GUY,0.00000047
2020,33,Other,0.00000297
2020,34,GUY,0.00000117
2020,34,USA,0.00000031
2020,34,TTO,0.00000021
2020,34,BRB,0.00000018
2020,34,CYM,0.00000018
2020,34,Other,0.00000058
2020,35,TTO,0.00000001
2020,35,CYM,0.00000000
2020,35,PER,0.00000000
2020,35,CUB,0.00000000
2020,35,GRD,0.00000000
2020,35,Other,0.00000000
2020,36,CYM,0.00000014
2020,36,VCT,0.00000004
2020,37,ATG,0.00000000
