year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,51,USA,0.00000011,0.00003649
2016,51,CHN,0.00000007,0.00000049
2016,51,CAN,0.00000002,0.00000013
2016,51,PAN,0.00000001,0.00000057
2016,51,DEU,0.00000000,0.00000006
2016,52,CHN,0.00000084,0.00013739
2016,52,USA,0.00000069,0.00017577
2016,52,PAK,0.00000055,0.00007130
2016,52,IND,0.00000023,0.00002909
2016,52,BLZ,0.00000018,0.00002350
2016,52,Other,0.00000054,0.00015974
2016,53,IND,0.00000008,0.00006620
2016,53,USA,0.00000007,0.00001920
2016,53,CHN,0.00000003,0.00001142
2016,53,DMA,0.00000001,0.00000268
2016,53,COL,0.00000000,0.00000120
2016,53,Other,0.00000001,0.00000125
2016,54,CHN,0.00000281,0.00062374
2016,54,USA,0.00000200,0.00019365
2016,54,S19,0.00000189,0.00066106
2016,54,ESP,0.00000029,0.00004190
2016,54,PAK,0.00000018,0.00003098
2016,54,Other,0.00000059,0.00011585
2016,55,CHN,0.00000348,0.00084582
2016,55,USA,0.00000134,0.00027238
2016,55,PAK,0.00000067,0.00010084
2016,55,PAN,0.00000055,0.00009430
2016,55,S19,0.00000036,0.00007622
2016,55,Other,0.00000138,0.00035191
2016,56,USA,0.00000109,0.00019787
2016,56,CHN,0.00000032,0.00013210
2016,56,DOM,0.00000030,0.00035296
2016,56,TTO,0.00000019,0.00005066
2016,56,VNM,0.00000012,0.00001620
2016,56,Other,0.00000062,0.00013808
2016,57,USA,0.00000220,0.00038536
2016,57,CHN,0.00000134,0.00029085
2016,57,PAN,0.00000063,0.00008664
2016,57,ESP,0.00000016,0.00000525
2016,57,BEL,0.00000015,0.00002570
2016,57,Other,0.00000049,0.00016565
2016,58,USA,0.00000127,0.00021437
2016,58,CHN,0.00000075,0.00014313
2016,58,DOM,0.00000026,0.00003501
2016,58,BRA,0.00000024,0.00004252
2016,58,PAN,0.00000013,0.00001575
2016,58,Other,0.00000050,0.00004551
2016,59,USA,0.00000261,0.00036575
2016,59,FRA,0.00000076,0.00001333
2016,59,GBR,0.00000064,0.00001359
2016,59,CHN,0.00000031,0.00011459
2016,59,BRA,0.00000011,0.00001887
2016,59,Other,0.00000051,0.00010579
2016,60,USA,0.00000082,0.00020403
2016,60,CHN,0.00000061,0.00006415
2016,60,S19,0.00000053,0.00007627
2016,60,COL,0.00000046,0.00009961
2016,60,HND,0.00000035,0.00004954
2016,60,Other,0.00000070,0.00026651
2016,61,CHN,0.00002017,0.00202702
2016,61,USA,0.00000348,0.00030207
2016,61,PAN,0.00000103,0.00005985
2016,61,IND,0.00000088,0.00007470
2016,61,DEU,0.00000026,0.00000885
2016,61,Other,0.00000151,0.00018229
2016,62,USA,0.00001711,0.00296493
2016,62,CHN,0.00001465,0.00259776
2016,62,PAN,0.00000437,0.00022425
2016,62,MEX,0.00000109,0.00009688
2016,62,HKG,0.00000075,0.00012608
2016,62,Other,0.00000463,0.00102755
2016,63,USA,0.00001712,0.00395177
2016,63,CHN,0.00000845,0.00198586
2016,63,ESP,0.00000224,0.00020878
2016,63,CAN,0.00000101,0.00038614
2016,63,DOM,0.00000076,0.00013627
2016,63,Other,0.00000517,0.00160700
2016,64,CHN,0.00001963,0.00211833
2016,64,USA,0.00000698,0.00066465
2016,64,PAN,0.00000248,0.00015263
2016,64,VNM,0.00000098,0.00007455
2016,64,HKG,0.00000034,0.00012680
2016,64,Other,0.00000216,0.00033183
2016,65,CHN,0.00000102,0.00020045
2016,65,USA,0.00000099,0.00021069
2016,65,GBR,0.00000009,0.00000211
2016,65,PAN,0.00000005,0.00001019
2016,65,GTM,0.00000004,0.00000658
2016,65,Other,0.00000020,0.00004457
2016,66,CHN,0.00000115,0.00018323
2016,66,USA,0.00000068,0.00006909
2016,66,PAN,0.00000003,0.00000641
2016,66,DEU,0.00000003,0.00000215
2016,66,ESP,0.00000003,0.00000632
2016,66,Other,0.00000011,0.00003443
2016,67,USA,0.00000261,0.00047904
2016,67,DOM,0.00000103,0.00029011
2016,67,CHN,0.00000087,0.00019744
2016,67,HKG,0.00000017,0.00003736
2016,67,PAN,0.00000006,0.00000703
2016,67,Other,0.00000010,0.00002608
2016,68,USA,0.00000506,0.00381236
2016,68,MEX,0.00000289,0.00712417
2016,68,ESP,0.00000217,0.00218781
2016,68,CRI,0.00000147,0.00056611
2016,68,CHN,0.00000141,0.00158469
2016,68,Other,0.00000743,0.01056157
2016,69,USA,0.00001294,0.01435498
2016,69,BRA,0.00000741,0.01297763
2016,69,CHN,0.00000529,0.01263643
2016,69,ESP,0.00000472,0.01086474
2016,69,COL,0.00000277,0.00258243
2016,69,Other,0.00000550,0.00805050
2016,70,CRI,0.00001157,0.01860388
2016,70,GTM,0.00000887,0.01120727
2016,70,USA,0.00000747,0.00432234
2016,70,CHN,0.00000679,0.00584716
2016,70,NLD,0.00000364,0.00986974
2016,70,Other,0.00001259,0.01348686
2016,71,USA,0.00001823,0.00412689
2016,71,BLZ,0.00000274,0.00329652
2016,71,CAN,0.00000212,0.00109811
2016,71,THA,0.00000158,0.00000195
2016,71,CHN,0.00000111,0.00021034
2016,71,Other,0.00000322,0.00225651
2016,72,BRA,0.00002990,0.08287768
2016,72,CHN,0.00002068,0.03154706
2016,72,KOR,0.00000436,0.00770505
2016,72,IND,0.00000401,0.00699324
2016,72,USA,0.00000391,0.00279632
2016,72,Other,0.00000656,0.00905854
2016,73,USA,0.00004485,0.01063880
2016,73,CHN,0.00001969,0.01060566
2016,73,MEX,0.00000736,0.00194525
2016,73,ESP,0.00000721,0.00156828
2016,73,CZE,0.00000466,0.00079367
2016,73,Other,0.00002850,0.00946519
2016,74,CUB,0.00000178,0.00034354
2016,74,USA,0.00000155,0.00028347
2016,74,CHN,0.00000087,0.00011232
2016,74,HKG,0.00000066,0.00014947
2016,74,CAN,0.00000054,0.00008535
2016,74,Other,0.00000151,0.00040840
2016,75,USA,0.00000008,0.00000427
2016,75,PAN,0.00000001,0.00000000
2016,75,EGY,0.00000000,0.00000000
2016,75,CHE,0.00000000,0.00000001
2016,75,CAN,0.00000000,0.00000000
2016,75,Other,0.00000001,0.00000046
2016,76,USA,0.00001531,0.00395063
2016,76,CHN,0.00000696,0.00191892
2016,76,ESP,0.00000253,0.00027625
2016,76,CAN,0.00000151,0.00048430
2016,76,MEX,0.00000141,0.00023581
2016,76,Other,0.00000677,0.00196608
2016,78,USA,0.00000007,0.00001224
2016,78,MEX,0.00000002,0.00000060
2016,78,GBR,0.00000001,0.00000225
2016,78,ESP,0.00000000,0.00000013
2016,78,CHN,0.00000000,0.00000015
2016,78,Other,0.00000000,0.00000036
2016,79,CRI,0.00000030,0.00017981
2016,79,USA,0.00000010,0.00001343
2016,79,CHN,0.00000001,0.00000562
2016,79,MEX,0.00000001,0.00000508
2016,79,COL,0.00000001,0.00000040
2016,79,Other,0.00000001,0.00000318
2016,80,TTO,0.00000271,0.00090248
2016,80,USA,0.00000262,0.00135332
2016,80,NLD,0.00000188,0.00047105
2016,80,TUR,0.00000129,0.00066643
2016,80,DOM,0.00000065,0.00054743
2016,80,Other,0.00000076,0.00026597
2016,81,USA,0.00000140,0.00038020
2016,81,CAN,0.00000047,0.00002259
2016,81,ARG,0.00000023,0.00010814
2016,81,BRA,0.00000014,0.00012461
2016,81,MEX,0.00000007,0.00002113
2016,81,Other,0.00000017,0.00006764
2016,82,USA,0.00000682,0.00107155
2016,82,CHN,0.00000170,0.00051580
2016,82,THA,0.00000120,0.00018276
2016,82,GBR,0.00000057,0.00008270
2016,82,PAN,0.00000036,0.00006043
2016,82,Other,0.00000213,0.00043980
2016,83,USA,0.00000975,0.00136766
2016,83,CHN,0.00000450,0.00122318
2016,83,BRB,0.00000398,0.00043325
2016,83,ITA,0.00000144,0.00042946
2016,83,MEX,0.00000118,0.00026472
2016,83,Other,0.00000623,0.00137483
2016,84,USA,0.00023072,0.01525945
2016,84,CHN,0.00004753,0.00837999
2016,84,S19,0.00004313,0.00025056
2016,84,DEU,0.00003268,0.00221183
2016,84,MEX,0.00002125,0.00304935
2016,84,Other,0.00010819,0.01214332
2016,85,USA,0.00012123,0.00746985
2016,85,CHN,0.00006816,0.00483956
2016,85,ESP,0.00002840,0.00129508
2016,85,MEX,0.00001388,0.00104015
2016,85,SWE,0.00001383,0.00019523
2016,85,Other,0.00008520,0.01352604
2016,86,GBR,0.00000218,0.00002645
2016,86,USA,0.00000207,0.00066092
2016,86,CHN,0.00000016,0.00022374
2016,86,CAN,0.00000014,0.00006032
2016,86,ESP,0.00000009,0.00002783
2016,86,Other,0.00000017,0.00013806
2016,87,JPN,0.00027951,0.02460235
2016,87,THA,0.00007235,0.00545714
2016,87,USA,0.00003988,0.00749008
2016,87,DEU,0.00002700,0.00193139
2016,87,CHN,0.00001764,0.00272761
2016,87,Other,0.00007004,0.00979030
2016,88,CAN,0.00000131,0.00000480
2016,88,USA,0.00000100,0.00001373
2016,88,CHE,0.00000024,0.00000041
2016,88,TTO,0.00000013,0.00003245
2016,88,GBR,0.00000011,0.00000067
2016,88,Other,0.00000007,0.00000142
2016,89,DEU,0.00000284,0.01286404
2016,89,USA,0.00000280,0.00013126
2016,89,ITA,0.00000009,0.00000131
2016,89,MEX,0.00000007,0.00000180
2016,89,GBR,0.00000006,0.00002084
2016,89,Other,0.00000005,0.00000408
2016,90,USA,0.00004508,0.00188081
2016,90,DEU,0.00000915,0.00007974
2016,90,CHN,0.00000421,0.00044639
2016,90,GBR,0.00000365,0.00012868
2016,90,MEX,0.00000137,0.00019499
2016,90,Other,0.00001534,0.00102663
2016,91,CHE,0.00001422,0.00000520
2016,91,USA,0.00000402,0.00023981
2016,91,CHN,0.00000159,0.00022879
2016,91,JPN,0.00000076,0.00000444
2016,91,CAN,0.00000061,0.00016719
2016,91,Other,0.00000123,0.00029606
2016,92,USA,0.00000097,0.00009037
2016,92,CHN,0.00000011,0.00001313
2016,92,NLD,0.00000006,0.00000076
2016,92,GBR,0.00000005,0.00000469
2016,92,IDN,0.00000003,0.00000744
2016,92,Other,0.00000009,0.00002749
2016,93,USA,0.00000148,0.00003712
2016,93,URY,0.00000045,0.00000165
2016,93,BEL,0.00000036,0.00000048
2016,93,CZE,0.00000018,0.00000058
2016,93,ITA,0.00000011,0.00002350
2016,93,Other,0.00000029,0.00003879
2016,94,USA,0.00003960,0.00690410
2016,94,CHN,0.00001606,0.00531802
2016,94,ESP,0.00000843,0.00120041
2016,94,MEX,0.00000284,0.00045797
2016,94,TTO,0.00000254,0.00105988
2016,94,Other,0.00001542,0.00437981
2016,95,USA,0.00000700,0.00085642
2016,95,CHN,0.00000231,0.00068017
2016,95,PAN,0.00000122,0.00013817
2016,95,MEX,0.00000026,0.00002599
2016,95,HKG,0.00000024,0.00007853
2016,95,Other,0.00000116,0.00021815
2016,96,USA,0.00000517,0.00130820
2016,96,CHN,0.00000377,0.00110348
2016,96,PAN,0.00000046,0.00013573
2016,96,HKG,0.00000046,0.00010608
2016,96,GTM,0.00000020,0.00014166
2016,96,Other,0.00000148,0.00043850
2016,97,USA,0.00000032,0.00004552
2016,97,MEX,0.00000007,0.00000308
2016,97,GBR,0.00000006,0.00000332
2016,97,CHN,0.00000005,0.00001270
2016,97,BRB,0.00000001,0.00000036
2016,97,Other,0.00000005,0.00001910
2017,10,USA,0.00006472,0.32343458
2017,10,GUY,0.00002516,0.05503514
2017,10,SUR,0.00001464,0.03536793
2017,10,THA,0.00000088,0.00090436
2017,10,FRA,0.00000075,0.00272206
2017,10,Other,0.00000240,0.00314120
2017,11,MYS,0.00000482,0.00088726
2017,11,CAN,0.00000280,0.00403976
2017,11,USA,0.00000221,0.00224464
2017,11,THA,0.00000206,0.00053645
2017,11,DEU,0.00000199,0.00502176
2017,11,Other,0.00000980,0.01538086
2017,12,USA,0.00000270,0.00038872
2017,12,ARG,0.00000067,0.00047120
2017,12,GBR,0.00000024,0.00004106
2017,12,CAN,0.00000023,0.00049701
2017,12,BRA,0.00000022,0.00015000
2017,12,Other,0.00000096,0.00049972
2017,13,USA,0.00000038,0.00002499
2017,13,DEU,0.00000008,0.00001184
2017,13,PAN,0.00000005,0.00000560
2017,13,IND,0.00000005,0.00002327
2017,13,CHE,0.00000004,0.00000400
2017,13,Other,0.00000016,0.00001079
2017,14,CHN,0.00000001,0.00000420
2017,14,USA,0.00000001,0.00003429
2017,14,HKG,0.00000000,0.00000009
2017,14,DOM,0.00000000,0.00000013
2017,14,IDN,0.00000000,0.00000005
2017,15,USA,0.00004764,0.04679500
2017,15,IDN,0.00000793,0.00902316
2017,15,TTO,0.00000386,0.00121098
2017,15,ZAF,0.00000081,0.00045664
2017,15,MYS,0.00000069,0.00080833
2017,15,Other,0.00000262,0.00124544
2017,16,USA,0.00001596,0.00423243
2017,16,THA,0.00001183,0.00514390
2017,16,CAN,0.00001044,0.00272217
2017,16,CHL,0.00000777,0.00290368
2017,16,CHN,0.00000745,0.00121685
2017,16,Other,0.00001494,0.00308908
2017,17,GTM,0.00002818,0.04376263
2017,17,USA,0.00001028,0.00634022
2017,17,COL,0.00000956,0.01550592
2017,17,HND,0.00000462,0.00900687
2017,17,FJI,0.00000336,0.03500000
2017,17,Other,0.00001567,0.03618374
2017,18,TTO,0.00000634,0.00123912
2017,18,USA,0.00000314,0.00060541
2017,18,GBR,0.00000077,0.00008933
2017,18,CHN,0.00000051,0.00019987
2017,18,NLD,0.00000034,0.00006854
2017,18,Other,0.00000177,0.00047196
2017,19,USA,0.00002966,0.00955271
2017,19,TTO,0.00002332,0.00581328
2017,19,MEX,0.00000492,0.00151953
2017,19,DOM,0.00000298,0.00079091
2017,19,GUY,0.00000277,0.00012444
2017,19,Other,0.00002041,0.00807911
2017,20,USA,0.00006207,0.04729324
2017,20,CAN,0.00001063,0.00758785
2017,20,TTO,0.00001019,0.00215675
2017,20,AUS,0.00001015,0.00249848
2017,20,BLZ,0.00000849,0.00293228
2017,20,Other,0.00004742,0.03121844
2017,21,USA,0.00005530,0.01869258
2017,21,BEL,0.00001014,0.00198808
2017,21,NLD,0.00000924,0.00312309
2017,21,DOM,0.00000664,0.00285363
2017,21,CRI,0.00000657,0.00167443
2017,21,Other,0.00002605,0.00679400
2017,22,USA,0.00006274,0.12428815
2017,22,TTO,0.00001735,0.03550523
2017,22,FRA,0.00000856,0.00167710
2017,22,NLD,0.00000645,0.00331328
2017,22,BRB,0.00000639,0.00293411
2017,22,Other,0.00003003,0.02089996
2017,23,USA,0.00005742,0.15494083
2017,23,GBR,0.00000438,0.00090539
2017,23,GTM,0.00000284,0.00042187
2017,23,BRA,0.00000250,0.00286621
2017,23,COL,0.00000072,0.00007408
2017,23,Other,0.00000202,0.00195290
2017,24,TTO,0.00000554,0.00068658
2017,24,DOM,0.00000075,0.00001352
2017,24,LTU,0.00000069,0.00001739
2017,24,USA,0.00000042,0.00005425
2017,24,ESP,0.00000034,0.00000699
2017,24,Other,0.00000206,0.00013005
2017,25,DOM,0.00000502,0.04917952
2017,25,USA,0.00000248,0.01316411
2017,25,TTO,0.00000216,0.04176617
2017,25,MEX,0.00000159,0.01509100
2017,25,COL,0.00000112,0.00509832
2017,25,Other,0.00000214,0.01973564
2017,26,USA,0.00000006,0.00035610
2017,26,DOM,0.00000003,0.00000700
2017,26,VGB,0.00000000,0.00000118
2017,26,DMA,0.00000000,0.00000431
2017,26,GBR,0.00000000,0.00000015
2017,26,Other,0.00000000,0.00000073
2017,27,USA,0.00064822,0.86211197
2017,27,TTO,0.00021974,0.49715701
2017,27,NGA,0.00012111,0.21374300
2017,27,MEX,0.00010080,0.29765761
2017,27,COL,0.00004498,0.14141376
2017,27,Other,0.00012983,0.32741855
2017,28,USA,0.00011707,0.44717881
2017,28,CHN,0.00000629,0.01218529
2017,28,PER,0.00000163,0.00366968
2017,28,TTO,0.00000111,0.00318564
2017,28,MEX,0.00000104,0.00050797
2017,28,Other,0.00000517,0.00931115
2017,29,USA,0.00000644,0.00244154
2017,29,CHN,0.00000373,0.00199249
2017,29,GBR,0.00000339,0.00062309
2017,29,DEU,0.00000221,0.00049130
2017,29,NLD,0.00000199,0.00148208
2017,29,Other,0.00000786,0.00376890
2017,30,USA,0.00006666,0.00220032
2017,30,PAN,0.00003497,0.00029600
2017,30,SUR,0.00002477,0.00834715
2017,30,IND,0.00002474,0.00074998
2017,30,NOR,0.00001642,0.00437948
2017,30,Other,0.00008924,0.00900336
2017,31,USA,0.00000455,0.01228443
2017,31,DOM,0.00000116,0.00160481
2017,31,CRI,0.00000112,0.00119511
2017,31,TTO,0.00000087,0.00315211
2017,31,CAN,0.00000086,0.00350031
2017,31,Other,0.00000120,0.00192938
2017,32,USA,0.00001762,0.00513734
2017,32,CAN,0.00000221,0.00101658
2017,32,TTO,0.00000159,0.00038020
2017,32,ISR,0.00000139,0.00094730
2017,32,MEX,0.00000090,0.00139015
2017,32,Other,0.00000415,0.00200872
2017,33,USA,0.00002720,0.00588892
2017,33,MEX,0.00000571,0.00156762
2017,33,CHN,0.00000296,0.00229510
2017,33,PAN,0.00000109,0.00012116
2017,33,FRA,0.00000106,0.00005643
2017,33,Other,0.00000885,0.00190568
2017,34,USA,0.00001443,0.00508173
2017,34,CHN,0.00000982,0.01417185
2017,34,MEX,0.00000299,0.00228625
2017,34,TTO,0.00000279,0.00284691
2017,34,GTM,0.00000138,0.00088147
2017,34,Other,0.00001033,0.00799128
2017,35,USA,0.00000336,0.00139431
2017,35,MEX,0.00000129,0.00022749
2017,35,CHN,0.00000022,0.00016955
2017,35,CAN,0.00000022,0.00004320
2017,35,DEU,0.00000021,0.00002489
2017,35,Other,0.00000080,0.00072520
2017,36,USA,0.00000060,0.00009701
2017,36,CHN,0.00000024,0.00017270
2017,36,IND,0.00000016,0.00007565
2017,36,MYS,0.00000008,0.00007423
2017,36,BRA,0.00000007,0.00000070
2017,36,Other,0.00000016,0.00007605
2017,37,USA,0.00000144,0.00011220
2017,37,PAN,0.00000003,0.00000100
2017,37,CHN,0.00000002,0.00000835
2017,37,BGR,0.00000001,0.00000023
2017,37,MEX,0.00000001,0.00000012
2017,37,Other,0.00000000,0.00000093
2017,38,USA,0.00002691,0.00740329
2017,38,MEX,0.00000380,0.00159061
2017,38,DEU,0.00000342,0.00023818
2017,38,CHN,0.00000310,0.00134816
2017,38,COL,0.00000278,0.00043132
2017,38,Other,0.00001540,0.00427457
2017,39,USA,0.00007812,0.02187280
2017,39,CHN,0.00002704,0.01849619
2017,39,DOM,0.00001577,0.00687003
2017,39,TTO,0.00001212,0.00401468
2017,39,TUR,0.00000991,0.00658628
2017,39,Other,0.00007407,0.03092175
2017,40,CHN,0.00003156,0.01229778
2017,40,USA,0.00003143,0.00723936
2017,40,NZL,0.00002067,0.00413051
2017,40,CAN,0.00000514,0.00214780
2017,40,KOR,0.00000484,0.00102182
2017,40,Other,0.00002510,0.00629345
2017,41,KOR,0.00000076,0.00002985
2017,41,USA,0.00000021,0.00001446
2017,41,COL,0.00000003,0.00000571
2017,41,S19,0.00000003,0.00000724
2017,41,MOZ,0.00000002,0.00000055
2017,41,Other,0.00000004,0.00001426
2017,42,CHN,0.00000560,0.00152353
2017,42,USA,0.00000311,0.00037651
2017,42,PAN,0.00000103,0.00015173
2017,42,GBR,0.00000019,0.00001803
2017,42,DEU,0.00000013,0.00000527
2017,42,Other,0.00000081,0.00013787
2017,43,USA,0.00000003,0.00000109
2017,43,TZA,0.00000001,0.00000036
2017,43,GBR,0.00000000,0.00000000
2017,43,THA,0.00000000,0.00000001
2017,43,CAN,0.00000000,0.00000000
2017,43,Other,0.00000000,0.00000095
2017,44,USA,0.00005254,0.07859555
2017,44,BRA,0.00001703,0.02750486
2017,44,CHN,0.00000675,0.00674164
2017,44,HND,0.00000332,0.00589601
2017,44,GUY,0.00000191,0.00288327
2017,44,Other,0.00000735,0.00511742
2017,45,USA,0.00000003,0.00000806
2017,45,PRT,0.00000001,0.00000030
2017,45,CHN,0.00000000,0.00001455
2017,45,DOM,0.00000000,0.00000020
2017,45,GBR,0.00000000,0.00000010
2017,45,Other,0.00000001,0.00000682
2017,46,USA,0.00000014,0.00003365
2017,46,CHN,0.00000007,0.00005354
2017,46,ESP,0.00000002,0.00000291
2017,46,IDN,0.00000001,0.00000484
2017,46,PHL,0.00000001,0.00000009
2017,46,Other,0.00000002,0.00001509
2017,47,USA,0.00000015,0.00029330
2017,47,CAN,0.00000002,0.00245100
2017,47,DEU,0.00000000,0.00000168
2017,47,CHN,0.00000000,0.00000053
2017,48,USA,0.00004269,0.02139023
2017,48,CHN,0.00002114,0.01273635
2017,48,TTO,0.00001195,0.00802912
2017,48,DOM,0.00000871,0.00453951
2017,48,SLV,0.00000562,0.00244751
2017,48,Other,0.00004483,0.02830678
2017,49,USA,0.00002106,0.00136350
2017,49,GBR,0.00000507,0.00033268
2017,49,DEU,0.00000293,0.00005308
2017,49,TTO,0.00000253,0.00026076
2017,49,PER,0.00000163,0.00071672
2017,49,Other,0.00000536,0.00099268
2017,50,CHN,0.00000009,0.00002356
2017,50,USA,0.00000008,0.00000386
2017,50,CAN,0.00000005,0.00000345
2017,50,AUT,0.00000001,0.00000029
2017,50,PAN,0.00000000,0.00000116
2017,50,Other,0.00000000,0.00000001
2017,51,USA,0.00000026,0.00005863
2017,51,CHN,0.00000002,0.00001461
2017,51,CAN,0.00000002,0.00000006
2017,51,PAN,0.00000001,0.00000155
2017,51,LCA,0.00000000,0.00000020
2017,51,Other,0.00000000,0.00000045
2017,52,CHN,0.00000082,0.00012678
2017,52,USA,0.00000057,0.00007593
2017,52,PAK,0.00000027,0.00004278
2017,52,HND,0.00000017,0.00009495
2017,52,IND,0.00000011,0.00001877
2017,52,Other,0.00000027,0.00004927
2017,53,USA,0.00000013,0.00002300
2017,53,CHN,0.00000013,0.00002115
2017,53,IND,0.00000007,0.00002641
2017,53,GBR,0.00000002,0.00001573
2017,53,DMA,0.00000001,0.00000660
2017,53,Other,0.00000002,0.00002234
2017,54,CHN,0.00000310,0.00051275
2017,54,USA,0.00000200,0.00016225
2017,54,S19,0.00000184,0.00038566
2017,54,VNM,0.00000035,0.00011116
2017,54,IND,0.00000034,0.00003917
2017,54,Other,0.00000086,0.00009487
2017,55,CHN,0.00000420,0.00085807
2017,55,USA,0.00000159,0.00029353
2017,55,PRT,0.00000064,0.00010438
2017,55,PAK,0.00000064,0.00009566
2017,55,S19,0.00000033,0.00007687
2017,55,Other,0.00000177,0.00038203
2017,56,USA,0.00000166,0.00023150
2017,56,CHN,0.00000051,0.00029666
2017,56,DOM,0.00000049,0.00038091
2017,56,VNM,0.00000018,0.00002453
2017,56,CHE,0.00000015,0.00000281
2017,56,Other,0.00000091,0.00074355
2017,57,USA,0.00000261,0.00044156
2017,57,CHN,0.00000075,0.00040917
2017,57,PAN,0.00000057,0.00008026
2017,57,SGP,0.00000027,0.00004330
2017,57,CAN,0.00000017,0.00005106
2017,57,Other,0.00000072,0.00019413
2017,58,USA,0.00000138,0.00027649
2017,58,CHN,0.00000112,0.00016886
2017,58,BRA,0.00000040,0.00004686
2017,58,DOM,0.00000027,0.00002309
2017,58,DMA,0.00000025,0.00000016
2017,58,Other,0.00000073,0.00007740
2017,59,USA,0.00000284,0.00026862
2017,59,CHN,0.00000059,0.00029648
2017,59,FRA,0.00000048,0.00000721
2017,59,GBR,0.00000040,0.00001001
2017,59,POL,0.00000013,0.00000150
2017,59,Other,0.00000045,0.00012935
2017,60,USA,0.00000082,0.00025873
2017,60,S19,0.00000060,0.00008105
2017,60,CHN,0.00000052,0.00014799
2017,60,COL,0.00000051,0.00010645
2017,60,HND,0.00000035,0.00006357
2017,60,Other,0.00000075,0.00018623
2017,61,CHN,0.00001789,0.00322575
2017,61,USA,0.00000618,0.00037165
2017,61,IND,0.00000153,0.00013339
2017,61,PAN,0.00000065,0.00004973
2017,61,DEU,0.00000038,0.00001154
2017,61,Other,0.00000215,0.00021762
2017,62,USA,0.00002071,0.00271199
2017,62,CHN,0.00001390,0.00354997
2017,62,PAN,0.00000300,0.00016707
2017,62,IND,0.00000102,0.00005973
2017,62,DOM,0.00000078,0.00051124
2017,62,Other,0.00000618,0.00101604
2017,63,USA,0.00001982,0.00422190
2017,63,CHN,0.00000585,0.00333109
2017,63,DOM,0.00000182,0.00686125
2017,63,ESP,0.00000097,0.00006829
2017,63,MEX,0.00000084,0.00007251
2017,63,Other,0.00000572,0.00199071
2017,64,CHN,0.00001017,0.00323849
2017,64,USA,0.00000707,0.00066705
2017,64,PAN,0.00000354,0.00016537
2017,64,VNM,0.00000213,0.00019927
2017,64,HTI,0.00000125,0.00002340
2017,64,Other,0.00000327,0.00048480
2017,65,USA,0.00000121,0.00011703
2017,65,CHN,0.00000076,0.00028870
2017,65,GBR,0.00000017,0.00000578
2017,65,PAN,0.00000006,0.00000640
2017,65,GTM,0.00000004,0.00000483
2017,65,Other,0.00000029,0.00004421
2017,66,USA,0.00000092,0.00009009
2017,66,CHN,0.00000054,0.00036274
2017,66,HKG,0.00000008,0.00002244
2017,66,PAN,0.00000003,0.00000498
2017,66,ESP,0.00000002,0.00000177
2017,66,Other,0.00000013,0.00002315
2017,67,USA,0.00000264,0.00051165
2017,67,CHN,0.00000125,0.00030664
2017,67,DOM,0.00000092,0.00027416
2017,67,BGD,0.00000044,0.00011811
2017,67,PAN,0.00000007,0.00000560
2017,67,Other,0.00000014,0.00003508
2017,68,USA,0.00000538,0.00369381
2017,68,MEX,0.00000256,0.00726060
2017,68,CHN,0.00000150,0.00189757
2017,68,ESP,0.00000142,0.00191694
2017,68,ITA,0.00000138,0.00299589
2017,68,Other,0.00000730,0.00983266
2017,69,BRA,0.00001391,0.08164827
2017,69,USA,0.00001247,0.00407540
2017,69,CHN,0.00000752,0.01795415
2017,69,ESP,0.00000649,0.01673048
2017,69,COL,0.00000317,0.00451116
2017,69,Other,0.00000609,0.01056848
2017,70,CRI,0.00001791,0.03179103
2017,70,USA,0.00000839,0.00453535
2017,70,CHN,0.00000738,0.00759179
2017,70,GTM,0.00000641,0.00861564
2017,70,COL,0.00000370,0.00534628
2017,70,Other,0.00001349,0.02206566
2017,71,USA,0.00003791,0.00484323
2017,71,BLZ,0.00000330,0.00282053
2017,71,CHN,0.00000191,0.00039598
2017,71,CAN,0.00000168,0.00165698
2017,71,THA,0.00000130,0.00000073
2017,71,Other,0.00000322,0.00200066
2017,72,TUR,0.00006452,0.13695747
2017,72,BRA,0.00005078,0.11208473
2017,72,CHN,0.00001407,0.03045135
2017,72,IND,0.00001085,0.01400789
2017,72,KOR,0.00000817,0.00903180
2017,72,Other,0.00001265,0.01094376
2017,73,USA,0.00004562,0.01165749
2017,73,CHN,0.00003815,0.03264322
2017,73,MEX,0.00000718,0.00245158
2017,73,DOM,0.00000435,0.00226609
2017,73,BRB,0.00000425,0.00097409
2017,73,Other,0.00003111,0.01211697
2017,74,CUB,0.00000295,0.00033405
2017,74,USA,0.00000223,0.00032993
2017,74,BRA,0.00000124,0.00025355
2017,74,GBR,0.00000028,0.00004111
2017,74,IND,0.00000022,0.00003844
2017,74,Other,0.00000106,0.00018467
2017,75,CRI,0.00000105,0.00000047
2017,75,DNK,0.00000011,0.00003502
2017,75,PAN,0.00000005,0.00000000
2017,75,USA,0.00000004,0.00000176
2017,75,CHN,0.00000000,0.00000086
2017,75,Other,0.00000000,0.00000021
2017,76,USA,0.00001875,0.00467148
2017,76,CHN,0.00000949,0.00299512
2017,76,CAN,0.00000136,0.00058643
2017,76,DOM,0.00000119,0.00061535
2017,76,COL,0.00000119,0.00022640
2017,76,Other,0.00000851,0.00217237
2017,78,USA,0.00000005,0.00000637
2017,78,DOM,0.00000000,0.00000009
2017,78,GBR,0.00000000,0.00000005
