year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1997,60,JPN,0.00000000,0.00000044
1997,60,USA,0.00000000,0.00000106
1997,60,CHE,0.00000000,0.00000004
1997,61,THA,0.00000003,0.00000148
1997,61,USA,0.00000002,0.00000169
1997,61,JPN,0.00000001,0.00000034
1997,61,GBR,0.00000000,0.00000006
1997,61,PHL,0.00000000,0.00000008
1997,62,PRT,0.00000002,0.00000047
1997,62,GBR,0.00000002,0.00000070
1997,62,THA,0.00000001,0.00000087
1997,62,GRC,0.00000001,0.00000054
1997,62,USA,0.00000001,0.00000078
1997,62,Other,0.00000001,0.00000048
1997,63,GBR,0.00000003,0.00000188
1997,63,JPN,0.00000002,0.00000050
1997,63,CHN,0.00000001,0.00000154
1997,63,USA,0.00000001,0.00001121
1997,63,KOR,0.00000001,0.00000506
1997,63,Other,0.00000001,0.00000180
1997,64,PHL,0.00000007,0.00001190
1997,64,USA,0.00000002,0.00000000
1997,64,KOR,0.00000001,0.00000400
1997,64,NZL,0.00000001,0.00000000
1997,64,ITA,0.00000000,0.00000002
1997,68,USA,0.00000007,0.00001269
1997,68,JPN,0.00000004,0.00004895
1997,68,PRT,0.00000001,0.00002050
1997,68,ITA,0.00000001,0.00004186
1997,69,USA,0.00000006,0.00000120
1997,69,JPN,0.00000002,0.00002416
1997,70,USA,0.00000008,0.00014305
1997,70,SVK,0.00000001,0.00002264
1997,70,GBR,0.00000001,0.00000014
1997,70,GRC,0.00000000,0.00000169
1997,70,FRA,0.00000000,0.00000020
1997,70,Other,0.00000000,0.00000186
1997,71,USA,0.00000001,0.00000787
1997,71,NLD,0.00000000,0.00000100
1997,72,SVK,0.00000313,0.01247307
1997,72,KOR,0.00000166,0.00510112
1997,72,USA,0.00000013,0.00010059
1997,72,JPN,0.00000001,0.00003691
1997,73,USA,0.00000050,0.00017938
1997,73,NLD,0.00000012,0.00007156
1997,73,KOR,0.00000010,0.00003837
1997,73,JPN,0.00000007,0.00000740
1997,73,GBR,0.00000006,0.00001808
1997,73,Other,0.00000011,0.00005295
1997,74,GBR,0.00000001,0.00000028
1997,74,JPN,0.00000000,0.00000000
1997,76,USA,0.00000011,0.00004424
1997,76,KOR,0.00000006,0.00001475
1997,76,ZA1,0.00000002,0.00000000
1997,76,NZL,0.00000001,0.00000262
1997,76,IRL,0.00000000,0.00000063
1997,76,Other,0.00000001,0.00000121
1997,78,USA,0.00000003,0.00002482
1997,79,USA,0.00000014,0.00009600
1997,82,USA,0.00000004,0.00000000
1997,82,PRT,0.00000001,0.00000091
1997,82,JPN,0.00000001,0.00000027
1997,82,DEU,0.00000000,0.00000039
1997,82,CHN,0.00000000,0.00000086
1997,83,USA,0.00000018,0.00004350
1997,83,AUS,0.00000006,0.00001400
1997,83,JPN,0.00000001,0.00000039
1997,83,GBR,0.00000001,0.00000029
1997,83,BEL,0.00000000,0.00000007
1997,83,Other,0.00000000,0.00000032
1997,84,GBR,0.00000312,0.00014666
1997,84,JPN,0.00000138,0.00004806
1997,84,USA,0.00000117,0.00006035
1997,84,DEU,0.00000035,0.00000909
1997,84,NZL,0.00000017,0.00000248
1997,84,Other,0.00000053,0.00008233
1997,85,GBR,0.00000546,0.00005677
1997,85,USA,0.00000139,0.00001968
1997,85,JPN,0.00000020,0.00001286
1997,85,SGP,0.00000010,0.00004904
1997,85,SCG,0.00000007,0.00003600
1997,85,Other,0.00000010,0.00001206
1997,86,CHN,0.00000000,0.00000185
1997,87,USA,0.00000148,0.00030559
1997,87,GBR,0.00000116,0.00015259
1997,87,JPN,0.00000065,0.00011557
1997,87,KOR,0.00000034,0.00009115
1997,87,IDN,0.00000006,0.00000200
1997,87,Other,0.00000002,0.00000269
1997,88,USA,0.00000010,0.00000093
1997,88,AUS,0.00000004,0.00000035
1997,88,DEU,0.00000001,0.00000003
1997,88,SWE,0.00000001,0.00000001
1997,89,JPN,0.00031596,0.36431906
1997,89,SGP,0.00002760,0.00000000
1997,89,ROU,0.00000841,0.02500000
1997,89,NZL,0.00000109,0.00004940
1997,89,USA,0.00000016,0.00002197
1997,89,Other,0.00000005,0.00000756
1997,90,USA,0.00000160,0.00000263
1997,90,GBR,0.00000038,0.00001000
1997,90,JPN,0.00000010,0.00000080
1997,90,NZL,0.00000004,0.00000000
1997,90,AUS,0.00000001,0.00000024
1997,90,Other,0.00000001,0.00000014
1997,91,GBR,0.00000001,0.00000000
1997,92,USA,0.00000019,0.00000000
1997,93,GBR,0.00000004,0.00000016
1997,94,USA,0.00000155,0.00015513
1997,94,KOR,0.00000051,0.00005122
1997,94,CHN,0.00000001,0.00001335
1997,94,JPN,0.00000001,0.00000085
1997,94,FRA,0.00000001,0.00000030
1997,94,Other,0.00000000,0.00000056
1997,95,USA,0.00000011,0.00000000
1997,95,JPN,0.00000002,0.00000038
1997,95,CHN,0.00000001,0.00000030
1997,95,DEU,0.00000001,0.00000044
1997,95,GBR,0.00000001,0.00000038
1997,95,Other,0.00000000,0.00000450
1997,96,USA,0.00000002,0.00000120
1997,96,JPN,0.00000002,0.00000061
1997,96,KIR,0.00000001,0.00000000
1997,96,GBR,0.00000000,0.00000000
1997,96,PHL,0.00000000,0.00000019
1997,96,Other,0.00000000,0.00000004
1997,97,SCG,0.00000000,0.00000000
1998,10,USA,0.00000075,0.00141731
1998,10,GBR,0.00000002,0.00000028
1998,10,JPN,0.00000001,0.00000300
1998,10,ROU,0.00000000,0.00000306
1998,11,USA,0.00000049,0.00104544
1998,11,THA,0.00000000,0.00000135
1998,11,AUS,0.00000000,0.00000481
1998,15,USA,0.00000003,0.00003162
1998,16,AUS,0.00000063,0.00017966
1998,16,USA,0.00000033,0.00013431
1998,16,THA,0.00000006,0.00002901
1998,16,JPN,0.00000004,0.00001881
1998,16,EST,0.00000000,0.00000015
1998,17,AUS,0.00000017,0.00043016
1998,17,KOR,0.00000006,0.00014002
1998,17,FRA,0.00000004,0.00001650
1998,17,PHL,0.00000002,0.00000769
1998,17,USA,0.00000000,0.00000244
1998,17,Other,0.00000000,0.00000011
1998,19,USA,0.00000025,0.00018489
1998,19,JPN,0.00000009,0.00001546
1998,19,AUS,0.00000006,0.00002197
1998,19,THA,0.00000000,0.00000014
1998,19,PHL,0.00000000,0.00000037
1998,20,USA,0.00000307,0.00362170
1998,20,AUS,0.00000007,0.00005058
1998,20,JPN,0.00000005,0.00000838
1998,20,IDN,0.00000002,0.00001652
1998,20,ROU,0.00000000,0.00000030
1998,20,Other,0.00000000,0.00000198
1998,21,USA,0.00000238,0.00092268
1998,21,AUS,0.00000006,0.00002418
1998,21,JPN,0.00000001,0.00000819
1998,21,PHL,0.00000000,0.00000048
1998,21,THA,0.00000000,0.00000113
1998,21,Other,0.00000000,0.00000029
1998,22,USA,0.00000107,0.00175044
1998,22,AUS,0.00000013,0.00024550
1998,22,CHN,0.00000000,0.00000612
1998,22,THA,0.00000000,0.00000444
1998,22,ROU,0.00000000,0.00000306
1998,23,USA,0.00000011,0.00041900
1998,23,DEU,0.00000001,0.00000100
1998,23,IRL,0.00000000,0.00002800
1998,23,GBR,0.00000000,0.00000036
1998,24,USA,0.00000009,0.00000360
1998,24,AUS,0.00000002,0.00000144
1998,24,KOR,0.00000000,0.00000456
1998,24,CHN,0.00000000,0.00000000
1998,25,AUS,0.00000035,0.00546564
1998,25,KOR,0.00000005,0.00045000
1998,25,USA,0.00000001,0.00001900
1998,25,CHN,0.00000000,0.00003000
1998,27,SGP,0.00001690,0.15879358
1998,27,GRC,0.00000136,0.01667603
1998,27,POL,0.00000029,0.00000000
1998,27,CHN,0.00000012,0.00096935
1998,27,USA,0.00000008,0.00021352
1998,27,Other,0.00000018,0.00141434
1998,28,NLD,0.00000005,0.00009774
1998,28,GBR,0.00000001,0.00000017
1998,28,JPN,0.00000001,0.00000104
1998,28,BEL,0.00000000,0.00000000
1998,28,CHN,0.00000000,0.00000070
1998,29,USA,0.00000025,0.00011356
1998,29,MYS,0.00000004,0.00004848
1998,29,DEU,0.00000001,0.00000100
1998,29,AUS,0.00000001,0.00001000
1998,29,NZL,0.00000001,0.00000010
1998,29,Other,0.00000001,0.00000167
1998,30,NZL,0.00000018,0.00000352
1998,30,IRL,0.00000017,0.00000146
1998,30,USA,0.00000011,0.00000047
1998,30,KOR,0.00000011,0.00015308
1998,30,GBR,0.00000004,0.00000608
1998,30,Other,0.00000002,0.00000034
1998,32,NLD,0.00000018,0.00007332
1998,32,USA,0.00000011,0.00001924
1998,32,GBR,0.00000005,0.00000042
1998,32,JPN,0.00000000,0.00000091
1998,32,KOR,0.00000000,0.00000450
1998,32,Other,0.00000000,0.00000055
1998,33,USA,0.00000012,0.00006275
1998,33,GBR,0.00000009,0.00000394
1998,33,AUS,0.00000005,0.00001175
1998,33,PHL,0.00000000,0.00000053
1998,33,JPN,0.00000000,0.00000011
1998,33,Other,0.00000000,0.00000006
1998,34,DEU,0.00000004,0.00001000
1998,34,NLD,0.00000002,0.00000950
1998,34,AUS,0.00000002,0.00000888
1998,34,GRC,0.00000001,0.00000294
1998,34,USA,0.00000001,0.00000456
1998,36,JPN,0.00000000,0.00000100
1998,38,AUS,0.00000019,0.00001188
1998,38,JPN,0.00000007,0.00001677
1998,38,USA,0.00000003,0.00000819
1998,38,NLD,0.00000001,0.00000276
1998,38,NZL,0.00000000,0.00000001
1998,38,Other,0.00000000,0.00000007
1998,39,USA,0.00000017,0.00005305
1998,39,CHN,0.00000005,0.00003171
1998,39,NZL,0.00000002,0.00001666
1998,39,GBR,0.00000001,0.00000036
1998,39,THA,0.00000001,0.00000210
1998,39,Other,0.00000002,0.00001062
1998,40,USA,0.00000034,0.00026316
1998,40,JPN,0.00000008,0.00002106
1998,40,SVK,0.00000002,0.00001970
1998,40,NZL,0.00000002,0.00000869
1998,40,AUS,0.00000002,0.00002525
1998,40,Other,0.00000002,0.00001721
1998,42,CHN,0.00000000,0.00000030
1998,44,USA,0.00000094,0.00128018
1998,44,JPN,0.00000001,0.00000017
1998,44,CHN,0.00000000,0.00000238
1998,48,USA,0.00000017,0.00006576
1998,48,SGP,0.00000000,0.00001674
1998,48,JPN,0.00000000,0.00000010
1998,49,USA,0.00000001,0.00000098
1998,49,JPN,0.00000000,0.00000006
1998,49,DEU,0.00000000,0.00000026
1998,49,ZA1,0.00000000,0.00000000
1998,49,AUS,0.00000000,0.00000014
1998,51,PRT,0.00000002,0.00000087
1998,52,GBR,0.00000003,0.00000057
1998,52,JPN,0.00000002,0.00000100
1998,52,USA,0.00000001,0.00000050
1998,53,GBR,0.00000003,0.00000051
1998,54,GBR,0.00000012,0.00000413
1998,54,JPN,0.00000002,0.00000112
1998,54,USA,0.00000001,0.00000032
1998,54,CHN,0.00000000,0.00000026
1998,55,THA,0.00000007,0.00000369
1998,55,GBR,0.00000003,0.00000186
1998,55,CHN,0.00000000,0.00000070
1998,56,JPN,0.00000006,0.00000762
1998,56,GBR,0.00000000,0.00000007
1998,56,USA,0.00000000,0.00000052
1998,56,KOR,0.00000000,0.00000119
1998,57,JPN,0.00000001,0.00000059
1998,58,CHN,0.00000000,0.00000086
1998,59,DEU,0.00000002,0.00000045
1998,59,BEL,0.00000000,0.00000024
1998,60,USA,0.00000000,0.00000131
1998,60,JPN,0.00000000,0.00000025
1998,61,THA,0.00000002,0.00000073
1998,61,USA,0.00000001,0.00000061
1998,61,JPN,0.00000001,0.00000033
1998,61,CZE,0.00000001,0.00000017
1998,61,KOR,0.00000000,0.00000381
1998,61,Other,0.00000000,0.00000035
1998,62,THA,0.00000004,0.00000198
1998,62,USA,0.00000003,0.00001548
1998,62,GRC,0.00000001,0.00000088
1998,63,USA,0.00000001,0.00000889
1998,63,JPN,0.00000001,0.00000066
1998,63,KOR,0.00000001,0.00000050
1998,63,AUS,0.00000000,0.00000113
1998,63,CHN,0.00000000,0.00000010
1998,63,Other,0.00000000,0.00000016
1998,64,PHL,0.00000003,0.00000613
1998,64,USA,0.00000003,0.00000000
1998,64,CHN,0.00000000,0.00000000
1998,65,GBR,0.00000001,0.00000038
1998,68,USA,0.00000008,0.00006679
1998,68,JPN,0.00000003,0.00000071
1998,68,CHN,0.00000000,0.00000100
1998,68,GBR,0.00000000,0.00000045
1998,69,DNK,0.00000002,0.00001306
1998,69,USA,0.00000000,0.00000000
1998,70,GBR,0.00000003,0.00000001
1998,70,USA,0.00000002,0.00000637
1998,70,KOR,0.00000000,0.00001800
1998,70,SGP,0.00000000,0.00000000
1998,70,EST,0.00000000,0.00000075
1998,71,AUS,0.00000001,0.00000194
1998,71,NLD,0.00000000,0.00000000
1998,71,GBR,0.00000000,0.00000000
1998,72,KOR,0.00000078,0.00285869
1998,72,JPN,0.00000006,0.00008320
1998,72,MKD,0.00000002,0.00002053
1998,72,USA,0.00000001,0.00001313
1998,72,AUS,0.00000001,0.00001162
1998,72,Other,0.00000000,0.00000020
1998,73,USA,0.00000038,0.00010691
1998,73,JPN,0.00000032,0.00012472
1998,73,AUS,0.00000012,0.00002265
1998,73,GBR,0.00000009,0.00002532
1998,73,NZL,0.00000006,0.00002685
1998,73,Other,0.00000004,0.00001572
1998,74,GBR,0.00000002,0.00000487
1998,74,JPN,0.00000001,0.00000002
1998,74,AUS,0.00000000,0.00000040
1998,76,USA,0.00000004,0.00001056
1998,76,AUS,0.00000001,0.00000581
1998,76,JPN,0.00000000,0.00000010
1998,76,KOR,0.00000000,0.00000005
1998,76,THA,0.00000000,0.00000005
1998,79,USA,0.00000004,0.00002286
1998,80,NZL,0.00000001,0.00000919
1998,81,GBR,0.00000001,0.00000002
1998,82,HUN,0.00000003,0.00000105
1998,82,NZL,0.00000003,0.00000147
1998,82,GBR,0.00000001,0.00000002
1998,82,JPN,0.00000000,0.00000001
1998,83,ITA,0.00000022,0.00001194
1998,83,USA,0.00000007,0.00002499
1998,83,JPN,0.00000001,0.00000043
1998,83,NLD,0.00000001,0.00000036
1998,83,GBR,0.00000000,0.00000007
1998,83,Other,0.00000000,0.00000215
1998,84,DEU,0.00000342,0.00018057
1998,84,USA,0.00000199,0.00007280
1998,84,JPN,0.00000151,0.00005313
1998,84,GBR,0.00000122,0.00002562
1998,84,NZL,0.00000030,0.00013986
1998,84,Other,0.00000079,0.00006485
1998,85,USA,0.00000294,0.00008295
1998,85,GBR,0.00000286,0.00002305
1998,85,DEU,0.00000061,0.00004336
1998,85,SWE,0.00000052,0.00000746
1998,85,FIN,0.00000043,0.00005520
1998,85,Other,0.00000087,0.00011249
1998,87,USA,0.00000124,0.00020360
1998,87,KOR,0.00000063,0.00027251
1998,87,JPN,0.00000056,0.00009973
1998,87,DEU,0.00000011,0.00002300
1998,87,GBR,0.00000007,0.00000272
1998,87,Other,0.00000006,0.00000522
1998,88,USA,0.00000008,0.00000077
1998,88,AUS,0.00000002,0.00000030
1998,88,DEU,0.00000001,0.00000005
1998,88,NZL,0.00000001,0.00000020
1998,88,SWE,0.00000001,0.00000002
1998,88,Other,0.00000000,0.00000000
1998,89,POL,0.00001404,0.01191190
1998,89,USA,0.00000008,0.00000460
1998,90,USA,0.00000027,0.00000005
1998,90,GBR,0.00000011,0.00000136
1998,90,JPN,0.00000007,0.00000068
1998,90,NZL,0.00000006,0.00000091
1998,90,GRC,0.00000004,0.00000058
1998,90,Other,0.00000007,0.00000074
1998,91,USA,0.00000001,0.00000000
1998,92,JPN,0.00000000,0.00000005
1998,94,USA,0.00000185,0.00009392
1998,94,KOR,0.00000005,0.00001088
1998,94,CHN,0.00000003,0.00000247
1998,94,JPN,0.00000002,0.00000037
1998,94,GBR,0.00000000,0.00000019
1998,94,Other,0.00000000,0.00000091
1998,95,JPN,0.00000005,0.00000148
1998,95,KOR,0.00000002,0.00000884
1998,95,USA,0.00000002,0.00000000
1998,95,THA,0.00000001,0.00000094
1998,95,SGP,0.00000000,0.00000000
1998,96,JPN,0.00000005,0.00000125
1998,96,ITA,0.00000002,0.00000437
1998,96,AUS,0.00000001,0.00000020
1998,96,CHN,0.00000001,0.00000675
1998,96,KOR,0.00000001,0.00000200
1998,96,Other,0.00000000,0.00000024
1998,97,GBR,0.00000005,0.00000000
1999,10,SCG,0.00000210,0.03000000
1999,10,USA,0.00000062,0.00098744
1999,10,GBR,0.00000004,0.00000057
1999,10,THA,0.00000004,0.00010592
1999,11,USA,0.00000054,0.00114575
1999,11,AUS,0.00000001,0.00001683
1999,11,THA,0.00000000,0.00000060
1999,12,KIR,0.00000113,0.00244900
1999,12,USA,0.00000002,0.00010800
1999,15,SCG,0.00000003,0.00004000
1999,15,USA,0.00000001,0.00000448
1999,15,AUS,0.00000000,0.00000060
1999,16,USA,0.00000054,0.00023328
1999,16,AUS,0.00000049,0.00015457
1999,16,THA,0.00000014,0.00006769
1999,16,JPN,0.00000001,0.00000403
1999,16,PHL,0.00000000,0.00000081
1999,16,Other,0.00000000,0.00000000
1999,17,GBR,0.00000014,0.00004160
1999,17,AUS,0.00000008,0.00022062
1999,17,PHL,0.00000003,0.00001156
1999,17,THA,0.00000001,0.00005709
1999,17,USA,0.00000001,0.00000160
1999,17,Other,0.00000000,0.00000046
1999,18,GBR,0.00000043,0.00015427
1999,19,GBR,0.00000038,0.00009066
1999,19,USA,0.00000015,0.00007756
1999,19,JPN,0.00000006,0.00000869
1999,19,PHL,0.00000005,0.00003339
1999,19,AUS,0.00000004,0.00001739
1999,19,Other,0.00000001,0.00000287
1999,20,USA,0.00000202,0.00220718
1999,20,AUS,0.00000010,0.00010522
1999,20,JPN,0.00000006,0.00001006
1999,20,PHL,0.00000002,0.00001999
1999,20,ROU,0.00000000,0.00000000
1999,20,Other,0.00000000,0.00000045
1999,21,USA,0.00000031,0.00015610
1999,21,AUS,0.00000017,0.00004979
1999,21,PHL,0.00000004,0.00002893
1999,21,GBR,0.00000003,0.00001440
1999,21,JPN,0.00000003,0.00001144
1999,21,Other,0.00000001,0.00000460
1999,22,USA,0.00000124,0.00229154
1999,22,AUS,0.00000017,0.00027305
1999,22,KOR,0.00000001,0.00000775
1999,22,PHL,0.00000001,0.00000669
1999,22,JPN,0.00000000,0.00000169
1999,22,Other,0.00000000,0.00007093
1999,24,USA,0.00000003,0.00000113
1999,24,PHL,0.00000002,0.00000300
1999,24,AUS,0.00000001,0.00000052
1999,24,KOR,0.00000000,0.00000175
1999,25,USA,0.00000035,0.01361700
1999,25,AUS,0.00000023,0.00394706
1999,25,KOR,0.00000002,0.00023000
1999,25,IDN,0.00000000,0.00000262
1999,25,PHL,0.00000000,0.00001200
1999,25,Other,0.00000000,0.00000250
1999,27,SGP,0.00001820,0.14148850
1999,27,GRC,0.00000051,0.00507683
1999,27,AUS,0.00000032,0.00125258
1999,27,BEL,0.00000030,0.00458469
1999,27,EST,0.00000023,0.00206419
1999,27,Other,0.00000068,0.00279931
1999,28,NLD,0.00000072,0.00118326
1999,28,USA,0.00000003,0.00000570
1999,28,CHN,0.00000000,0.00001519
1999,28,NZL,0.00000000,0.00000238
1999,28,HUN,0.00000000,0.00000200
1999,28,Other,0.00000000,0.00000050
1999,29,ITA,0.00000015,0.00000006
1999,29,THA,0.00000011,0.00001136
1999,29,GBR,0.00000007,0.00002394
1999,29,USA,0.00000001,0.00000119
1999,29,NZL,0.00000001,0.00000023
1999,29,Other,0.00000001,0.00000168
1999,30,NZL,0.00000023,0.00000480
1999,30,USA,0.00000014,0.00000161
1999,30,AUS,0.00000001,0.00000022
1999,30,JPN,0.00000000,0.00000556
1999,30,GBR,0.00000000,0.00000006
1999,30,Other,0.00000000,0.00000102
1999,32,NLD,0.00000016,0.00006081
1999,32,USA,0.00000004,0.00000710
1999,32,GBR,0.00000001,0.00000101
1999,32,AUS,0.00000001,0.00000500
1999,32,MEX,0.00000000,0.00000131
1999,32,Other,0.00000000,0.00000037
1999,33,USA,0.00000005,0.00001531
1999,33,AUS,0.00000003,0.00000639
1999,33,GBR,0.00000003,0.00000000
1999,33,PHL,0.00000002,0.00000226
1999,33,DEU,0.00000000,0.00000040
1999,33,Other,0.00000000,0.00000041
1999,34,USA,0.00000003,0.00003808
1999,34,AUS,0.00000000,0.00000189
1999,34,NLD,0.00000000,0.00000337
1999,34,PHL,0.00000000,0.00000030
1999,34,CHN,0.00000000,0.00000269
1999,34,Other,0.00000000,0.00000137
1999,35,GBR,0.00000000,0.00000017
1999,35,HUN,0.00000000,0.00000010
1999,36,USA,0.00000004,0.00001630
1999,36,JPN,0.00000000,0.00000019
1999,37,USA,0.00000023,0.00000270
1999,37,JPN,0.00000001,0.00000012
1999,37,AUS,0.00000000,0.00000006
1999,38,USA,0.00000057,0.00567200
1999,38,JPN,0.00000008,0.00001612
1999,38,GBR,0.00000004,0.00008000
1999,38,AUS,0.00000003,0.00000846
1999,38,NLD,0.00000001,0.00000039
1999,38,Other,0.00000000,0.00000244
1999,39,USA,0.00000018,0.00007601
1999,39,CHN,0.00000008,0.00006361
1999,39,DEU,0.00000006,0.00002220
1999,39,SCG,0.00000005,0.00002100
1999,39,GBR,0.00000005,0.00002414
1999,39,Other,0.00000012,0.00006571
1999,40,USA,0.00000018,0.00011204
1999,40,GBR,0.00000010,0.00004410
1999,40,JPN,0.00000009,0.00002553
1999,40,AUS,0.00000005,0.00007654
1999,40,HUN,0.00000003,0.00002320
1999,40,Other,0.00000005,0.00003390
1999,41,SCG,0.00000022,0.00026700
1999,42,KOR,0.00000001,0.00000200
1999,42,THA,0.00000000,0.00000007
1999,42,GBR,0.00000000,0.00000002
1999,42,CHN,0.00000000,0.00000018
1999,44,USA,0.00000149,0.00312060
1999,44,IDN,0.00000001,0.00002266
1999,44,KOR,0.00000001,0.00001531
1999,44,CHN,0.00000001,0.00001618
1999,44,NZL,0.00000001,0.00000188
1999,44,Other,0.00000001,0.00001016
1999,48,USA,0.00000024,0.00009460
1999,48,MYS,0.00000002,0.00000700
1999,48,IDN,0.00000002,0.00006053
1999,48,CHN,0.00000001,0.00000465
1999,48,JPN,0.00000001,0.00000026
1999,48,Other,0.00000001,0.00000393
1999,49,USA,0.00000033,0.00000305
1999,49,GBR,0.00000001,0.00000011
1999,49,GRC,0.00000001,0.00000017
1999,49,JPN,0.00000000,0.00000010
1999,49,AUS,0.00000000,0.00000029
1999,51,GBR,0.00000000,0.00000026
1999,52,JPN,0.00000005,0.00000306
1999,52,THA,0.00000003,0.00000269
1999,52,USA,0.00000002,0.00000073
1999,54,JPN,0.00000001,0.00000038
1999,55,THA,0.00000011,0.00000563
1999,55,USA,0.00000006,0.00000322
1999,56,JPN,0.00000003,0.00000330
1999,56,BGR,0.00000000,0.00000002
1999,57,USA,0.00000001,0.00000114
1999,57,JPN,0.00000001,0.00000078
1999,58,GBR,0.00000000,0.00000017
1999,60,JPN,0.00000001,0.00000067
1999,61,THA,0.00000006,0.00000111
1999,61,JPN,0.00000001,0.00000052
1999,61,USA,0.00000001,0.00000021
1999,61,CHN,0.00000000,0.00000032
1999,61,IDN,0.00000000,0.00000041
1999,61,Other,0.00000000,0.00000051
1999,62,THA,0.00000013,0.00000918
1999,62,USA,0.00000003,0.00000051
1999,62,GRC,0.00000002,0.00000106
1999,62,CHN,0.00000001,0.00000538
1999,62,AUS,0.00000000,0.00000002
1999,62,Other,0.00000000,0.00000009
1999,63,USA,0.00000004,0.00002098
1999,63,CHN,0.00000001,0.00000188
1999,63,GRC,0.00000001,0.00000035
1999,63,IDN,0.00000001,0.00000016
1999,63,THA,0.00000001,0.00000202
1999,63,Other,0.00000001,0.00000035
1999,64,THA,0.00000002,0.00000000
1999,64,PRT,0.00000002,0.00000000
1999,64,LKA,0.00000001,0.00000000
1999,64,USA,0.00000001,0.00000000
1999,64,PHL,0.00000000,0.00000091
1999,64,Other,0.00000001,0.00000015
1999,65,CHN,0.00000000,0.00000017
1999,65,THA,0.00000000,0.00000001
1999,67,CHN,0.00000001,0.00000202
1999,68,USA,0.00000005,0.00002670
1999,68,JPN,0.00000000,0.00000007
1999,68,NZL,0.00000000,0.00000256
1999,69,USA,0.00000002,0.00000756
1999,69,THA,0.00000001,0.00004605
1999,69,JPN,0.00000000,0.00000003
1999,69,AUS,0.00000000,0.00000119
1999,69,ITA,0.00000000,0.00001063
1999,69,Other,0.00000000,0.00000606
1999,70,USA,0.00000007,0.00013857
1999,70,GRC,0.00000000,0.00000002
1999,70,NZL,0.00000000,0.00000133
1999,70,AUS,0.00000000,0.00000062
1999,70,CHN,0.00000000,0.00000194
1999,71,USA,0.00000007,0.00000000
1999,71,FRA,0.00000000,0.00000000
1999,71,AUS,0.00000000,0.00000096
1999,71,EST,0.00000000,0.00000063
1999,71,PHL,0.00000000,0.00000000
1999,72,USA,0.00000045,0.00035614
1999,72,DEU,0.00000016,0.00026888
1999,72,KOR,0.00000008,0.00030456
1999,72,JPN,0.00000002,0.00005040
1999,72,SVN,0.00000001,0.00001269
1999,72,Other,0.00000001,0.00003071
1999,73,USA,0.00000395,0.00068116
1999,73,IDN,0.00000012,0.00015400
1999,73,JPN,0.00000008,0.00000260
1999,73,NZL,0.00000004,0.00003630
1999,73,KOR,0.00000003,0.00000675
1999,73,Other,0.00000005,0.00001630
1999,74,GBR,0.00000006,0.00000856
1999,74,USA,0.00000002,0.00000975
1999,76,SWE,0.00000005,0.00001600
1999,76,USA,0.00000004,0.00000705
1999,76,NZL,0.00000001,0.00000237
1999,76,AUS,0.00000001,0.00000267
1999,76,CZE,0.00000000,0.00000064
1999,76,Other,0.00000000,0.00000069
1999,78,IDN,0.00000007,0.00006564
1999,79,GRC,0.00000001,0.00000033
1999,81,AUS,0.00000001,0.00001144
1999,81,USA,0.00000001,0.00001675
1999,81,CHE,0.00000000,0.00000004
1999,82,DEU,0.00000003,0.00000319
1999,82,NZL,0.00000002,0.00000297
1999,82,GBR,0.00000000,0.00000002
1999,82,SWE,0.00000000,0.00000030
1999,82,CHN,0.00000000,0.00000014
1999,83,USA,0.00000080,0.00009882
1999,83,IDN,0.00000004,0.00003573
1999,83,JPN,0.00000003,0.00000098
1999,83,SVN,0.00000002,0.00000563
1999,83,GBR,0.00000001,0.00000020
1999,83,Other,0.00000001,0.00000520
1999,84,USA,0.00000449,0.00029945
1999,84,JPN,0.00000130,0.00005170
1999,84,GBR,0.00000057,0.00000547
1999,84,NZL,0.00000032,0.00006983
1999,84,GRC,0.00000022,0.00001158
1999,84,Other,0.00000078,0.00011750
1999,85,USA,0.00000608,0.00002353
