year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,79,HRV,0.00000000,0.00000007
2014,80,KIR,0.00000000,0.00000009
2014,81,GBR,0.00000001,0.00000250
2014,81,PRT,0.00000000,0.00000012
2014,81,GHA,0.00000000,0.00000007
2014,82,PLW,0.00000000,0.00000097
2014,82,ESP,0.00000000,0.00000120
2014,82,KIR,0.00000000,0.00000002
2014,82,UKR,0.00000000,0.00000000
2014,82,GHA,0.00000000,0.00000001
2014,83,BRA,0.00000001,0.00000336
2014,83,USA,0.00000001,0.00000006
2014,83,KIR,0.00000000,0.00000014
2014,83,GHA,0.00000000,0.00000005
2014,83,UKR,0.00000000,0.00000001
2014,84,USA,0.00000148,0.00012113
2014,84,GHA,0.00000145,0.00079850
2014,84,AZE,0.00000011,0.00000018
2014,84,IDN,0.00000006,0.00000972
2014,84,GBR,0.00000006,0.00000267
2014,84,Other,0.00000024,0.00009268
2014,85,USA,0.00000055,0.00002007
2014,85,NAM,0.00000010,0.00000258
2014,85,TUR,0.00000009,0.00000049
2014,85,AUS,0.00000006,0.00000059
2014,85,GHA,0.00000003,0.00002968
2014,85,Other,0.00000013,0.00004173
2014,86,GHA,0.00000002,0.00000377
2014,86,NCL,0.00000000,0.00000201
2014,86,RUS,0.00000000,0.00000230
2014,87,GHA,0.00000111,0.00022140
2014,87,USA,0.00000011,0.00001043
2014,87,GBR,0.00000010,0.00000552
2014,87,TGO,0.00000001,0.00001200
2014,87,TZA,0.00000000,0.00000017
2014,87,Other,0.00000000,0.00000006
2014,89,POL,0.00021726,0.17604567
2014,89,THA,0.00021090,0.00000000
2014,89,GRC,0.00008309,0.00011606
2014,89,KOR,0.00006320,0.02980034
2014,89,MLT,0.00004771,0.00085000
2014,89,Other,0.00008418,0.03109879
2014,90,NLD,0.00000003,0.00000019
2014,90,GBR,0.00000001,0.00000007
2014,90,THA,0.00000000,0.00000004
2014,90,FRA,0.00000000,0.00000001
2014,90,TUR,0.00000000,0.00000001
2014,90,Other,0.00000000,0.00000037
2014,91,GBR,0.00000000,0.00000000
2014,91,GHA,0.00000000,0.00000038
2014,91,KIR,0.00000000,0.00000003
2014,92,FRA,0.00000001,0.00000033
2014,94,GHA,0.00000029,0.00002998
2014,94,TUR,0.00000020,0.00002626
2014,94,USA,0.00000004,0.00000550
2014,94,UKR,0.00000003,0.00000776
2014,94,KIR,0.00000000,0.00000071
2014,94,Other,0.00000000,0.00000019
2014,95,GHA,0.00000002,0.00001983
2014,95,KIR,0.00000000,0.00000008
2014,96,GHA,0.00000002,0.00001387
2014,96,SVN,0.00000000,0.00000001
2014,96,KIR,0.00000000,0.00000001
2014,97,FRA,0.00000001,0.00000002
2014,97,USA,0.00000001,0.00000000
2015,10,GHA,0.00000632,0.01903000
2015,10,KIR,0.00000002,0.00002636
2015,11,KIR,0.00000001,0.00000013
2015,15,TUR,0.00000000,0.00000015
2015,16,USA,0.00000118,0.00037153
2015,16,S19,0.00000002,0.00002040
2015,16,KIR,0.00000002,0.00000062
2015,17,KIR,0.00000001,0.00000052
2015,18,AFG,0.00000099,0.00015609
2015,18,KIR,0.00000002,0.00000015
2015,19,KIR,0.00000008,0.00000979
2015,20,AGO,0.00000007,0.00002800
2015,20,KIR,0.00000004,0.00000110
2015,21,BRB,0.00000002,0.00000021
2015,21,BGD,0.00000001,0.00000097
2015,21,MOZ,0.00000000,0.00000009
2015,21,KIR,0.00000000,0.00000038
2015,22,KIR,0.00000001,0.00001691
2015,22,FJI,0.00000001,0.00000577
2015,22,GRL,0.00000000,0.00000014
2015,23,S19,0.00000012,0.00041076
2015,23,NZL,0.00000006,0.00025285
2015,23,AUS,0.00000001,0.00003872
2015,24,SRB,0.00000013,0.00001604
2015,25,MYS,0.00000011,0.00030000
2015,27,MYS,0.00001059,0.01907723
2015,27,ZAF,0.00000064,0.00226813
2015,27,TZA,0.00000047,0.00092707
2015,27,IND,0.00000041,0.00608800
2015,27,KOR,0.00000030,0.00063343
2015,27,Other,0.00000026,0.00029785
2015,28,GHA,0.00000002,0.00000758
2015,28,NZL,0.00000001,0.00002070
2015,28,KIR,0.00000000,0.00000008
2015,29,GHA,0.00000003,0.00001460
2015,29,BRA,0.00000002,0.00001022
2015,29,KIR,0.00000000,0.00000030
2015,30,CHN,0.00002495,0.02196890
2015,30,THA,0.00002199,0.01883663
2015,30,JPN,0.00002022,0.01522774
2015,30,USA,0.00001132,0.00163472
2015,30,PHL,0.00000229,0.00166122
2015,30,Other,0.00000241,0.00155519
2015,32,IDN,0.00000000,0.00000045
2015,32,MOZ,0.00000000,0.00000001
2015,32,BGR,0.00000000,0.00000022
2015,32,BGD,0.00000000,0.00000001
2015,33,KIR,0.00000001,0.00000070
2015,33,NGA,0.00000000,0.00000009
2015,33,BGD,0.00000000,0.00000005
2015,33,UKR,0.00000000,0.00000008
2015,34,KIR,0.00000001,0.00000037
2015,36,KIR,0.00000000,0.00000001
2015,38,AUT,0.00000004,0.00000257
2015,38,IDN,0.00000002,0.00000800
2015,38,CHE,0.00000000,0.00000055
2015,38,BGR,0.00000000,0.00000071
2015,38,KIR,0.00000000,0.00000003
2015,39,NGA,0.00000015,0.00004696
2015,39,IRL,0.00000006,0.00000061
2015,39,CRI,0.00000005,0.00000110
2015,39,NZL,0.00000004,0.00002002
2015,39,UKR,0.00000003,0.00001573
2015,39,Other,0.00000010,0.00005810
2015,40,KIR,0.00000005,0.00000445
2015,40,ESP,0.00000001,0.00000054
2015,40,DZA,0.00000000,0.00000010
2015,40,IND,0.00000000,0.00000005
2015,40,TUR,0.00000000,0.00000028
2015,40,Other,0.00000000,0.00000014
2015,42,BRA,0.00000013,0.00007224
2015,42,KIR,0.00000000,0.00000004
2015,42,MOZ,0.00000000,0.00000017
2015,42,UKR,0.00000000,0.00000000
2015,44,KOR,0.00000001,0.00000395
2015,44,MUS,0.00000000,0.00000641
2015,44,UKR,0.00000000,0.00000048
2015,44,KIR,0.00000000,0.00000001
2015,45,UKR,0.00000000,0.00000004
2015,48,AFG,0.00000002,0.00000990
2015,48,MOZ,0.00000001,0.00000074
2015,48,KIR,0.00000000,0.00000026
2015,48,IDN,0.00000000,0.00000000
2015,48,FJI,0.00000000,0.00000001
2015,48,Other,0.00000000,0.00000008
2015,49,IND,0.00000000,0.00000248
2015,49,PER,0.00000000,0.00000006
2015,49,AUS,0.00000000,0.00000002
2015,49,KAZ,0.00000000,0.00000003
2015,49,PLW,0.00000000,0.00000010
2015,49,Other,0.00000000,0.00000017
2015,50,USA,0.00000016,0.00000355
2015,50,BRA,0.00000010,0.00000089
2015,50,CHN,0.00000001,0.00001309
2015,50,S19,0.00000000,0.00000390
2015,52,BGD,0.00000002,0.00000115
2015,54,EGY,0.00000003,0.00000313
2015,54,CIV,0.00000001,0.00000960
2015,56,KOR,0.00000001,0.00015860
2015,57,AGO,0.00000000,0.00000038
2015,58,AFG,0.00000000,0.00000018
2015,58,BGD,0.00000000,0.00000015
2015,59,MUS,0.00000001,0.00000026
2015,60,AUS,0.00000008,0.00002080
2015,61,SAU,0.00000006,0.00000025
2015,61,FIN,0.00000002,0.00000012
2015,61,CHE,0.00000000,0.00000003
2015,61,KIR,0.00000000,0.00000007
2015,61,MOZ,0.00000000,0.00000001
2015,61,Other,0.00000000,0.00000001
2015,62,AFG,0.00000026,0.00000441
2015,62,LVA,0.00000002,0.00000009
2015,62,PER,0.00000001,0.00000009
2015,62,CHE,0.00000001,0.00000006
2015,62,MAR,0.00000000,0.00000008
2015,62,Other,0.00000000,0.00000004
2015,63,MOZ,0.00000006,0.00007506
2015,63,PAK,0.00000004,0.00007580
2015,63,CHE,0.00000000,0.00000003
2015,63,KIR,0.00000000,0.00000010
2015,63,ESP,0.00000000,0.00000001
2015,63,Other,0.00000000,0.00000001
2015,64,USA,0.00000002,0.00000061
2015,64,IND,0.00000001,0.00000043
2015,64,MOZ,0.00000000,0.00000000
2015,64,KIR,0.00000000,0.00000002
2015,64,FRA,0.00000000,0.00000000
2015,65,CHE,0.00000003,0.00000117
2015,65,MOZ,0.00000000,0.00000015
2015,65,UKR,0.00000000,0.00000000
2015,66,NLD,0.00000003,0.00000350
2015,68,AUS,0.00000002,0.00001450
2015,69,UKR,0.00000000,0.00000609
2015,69,ATG,0.00000000,0.00000001
2015,70,BGD,0.00000000,0.00000001
2015,70,UKR,0.00000000,0.00000053
2015,70,ATG,0.00000000,0.00000001
2015,71,USA,0.00000006,0.00000000
2015,71,KIR,0.00000000,0.00000000
2015,72,HKG,0.00000012,0.00007461
2015,72,NLD,0.00000010,0.00006836
2015,72,POL,0.00000008,0.00053334
2015,72,THA,0.00000008,0.00025795
2015,72,AUS,0.00000008,0.00007993
2015,72,Other,0.00000005,0.00024281
2015,73,AGO,0.00000004,0.00001067
2015,73,ESP,0.00000002,0.00000133
2015,73,ZAF,0.00000001,0.00001863
2015,73,KOR,0.00000001,0.00001406
2015,73,BGD,0.00000001,0.00000020
2015,73,Other,0.00000001,0.00002556
2015,74,S19,0.00000028,0.00006062
2015,76,KOR,0.00000002,0.00001564
2015,76,BRA,0.00000001,0.00000119
2015,76,UKR,0.00000000,0.00000066
2015,76,S19,0.00000000,0.00000207
2015,76,GHA,0.00000000,0.00000004
2015,76,Other,0.00000000,0.00000001
2015,80,CZE,0.00000000,0.00000001
2015,82,ESP,0.00000006,0.00000039
2015,82,BRA,0.00000002,0.00000772
2015,82,COL,0.00000001,0.00000201
2015,82,NLD,0.00000000,0.00000029
2015,82,FJI,0.00000000,0.00000012
2015,82,Other,0.00000000,0.00000001
2015,83,AFG,0.00000016,0.00000782
2015,83,AUS,0.00000003,0.00001467
2015,83,BRA,0.00000002,0.00000789
2015,83,TUR,0.00000001,0.00000005
2015,83,GBR,0.00000001,0.00000055
2015,83,Other,0.00000000,0.00000044
2015,84,NAM,0.00000055,0.00005208
2015,84,ESP,0.00000010,0.00003136
2015,84,AUS,0.00000008,0.00001198
2015,84,NGA,0.00000003,0.00001308
2015,84,IRL,0.00000003,0.00000019
2015,84,Other,0.00000009,0.00004748
2015,85,AFG,0.00000040,0.00004599
2015,85,NLD,0.00000015,0.00000045
2015,85,LKA,0.00000011,0.00000317
2015,85,AGO,0.00000006,0.00000494
2015,85,AUS,0.00000004,0.00000066
2015,85,Other,0.00000011,0.00004111
2015,86,IDN,0.00000205,0.00008001
2015,86,PER,0.00000001,0.00000960
2015,86,GEO,0.00000001,0.00000467
2015,86,AUS,0.00000000,0.00000052
2015,87,AFG,0.00000034,0.00002147
2015,87,GHA,0.00000008,0.00000732
2015,87,GBR,0.00000003,0.00000052
2015,87,PLW,0.00000002,0.00000135
2015,87,USA,0.00000001,0.00000023
2015,87,Other,0.00000001,0.00000082
2015,88,FJI,0.00000001,0.00000045
2015,88,PHL,0.00000000,0.00000001
2015,89,POL,0.00022225,0.13799144
2015,89,CYP,0.00010277,0.05725581
2015,89,GRC,0.00008791,0.00010786
2015,89,KOR,0.00002757,0.00486786
2015,89,TUR,0.00001702,0.06951700
2015,89,Other,0.00002703,0.01401260
2015,90,AFG,0.00000244,0.00000000
2015,90,BGD,0.00000037,0.00000111
2015,90,USA,0.00000010,0.00000020
2015,90,AUS,0.00000003,0.00000014
2015,90,AZE,0.00000002,0.00006030
2015,90,Other,0.00000002,0.00000093
2015,91,KIR,0.00000000,0.00000001
2015,91,UKR,0.00000000,0.00000002
2015,92,KIR,0.00000000,0.00000002
2015,94,UKR,0.00000001,0.00000555
2015,94,PHL,0.00000000,0.00000001
2015,94,CHE,0.00000000,0.00000007
2015,94,KIR,0.00000000,0.00000010
2015,94,IND,0.00000000,0.00000000
2015,95,CHE,0.00000002,0.00000025
2015,95,KIR,0.00000000,0.00000003
2015,96,IDN,0.00000001,0.00000027
2015,96,KIR,0.00000000,0.00000007
2015,96,ATG,0.00000000,0.00000001
2015,97,CHE,0.00000048,0.00000002
2015,97,DEU,0.00000005,0.00000005
2015,97,JPN,0.00000000,0.00000000
2016,10,BEN,0.00000017,0.00051454
2016,11,KIR,0.00000000,0.00000027
2016,12,TUR,0.00000002,0.00001400
2016,15,MYS,0.00000121,0.00086320
2016,15,PHL,0.00000050,0.00037077
2016,16,THA,0.00000043,0.00009932
2016,16,AUT,0.00000004,0.00001000
2016,16,KIR,0.00000001,0.00000366
2016,16,LUX,0.00000000,0.00000002
2016,17,KIR,0.00000001,0.00000026
2016,18,KIR,0.00000000,0.00000001
2016,19,KIR,0.00000002,0.00000301
2016,20,KIR,0.00000001,0.00000168
2016,20,GHA,0.00000001,0.00012828
2016,21,SAU,0.00000005,0.00003000
2016,21,KIR,0.00000001,0.00000139
2016,21,MMR,0.00000000,0.00000003
2016,22,KIR,0.00000002,0.00001060
2016,22,GRL,0.00000000,0.00000025
2016,23,AUS,0.00000015,0.00079173
2016,23,S19,0.00000005,0.00004000
2016,24,GEO,0.00000016,0.00001365
2016,25,USA,0.00000001,0.00000008
2016,25,KIR,0.00000000,0.00000504
2016,27,NAM,0.00001556,0.00003737
2016,27,EGY,0.00000755,0.00637200
2016,27,TZA,0.00000481,0.01269930
2016,27,MYS,0.00000444,0.00935158
2016,27,KEN,0.00000398,0.01229300
2016,27,Other,0.00000199,0.00560673
2016,28,USA,0.00000009,0.00008024
2016,28,COL,0.00000001,0.00000240
2016,28,KIR,0.00000000,0.00000006
2016,29,USA,0.00000048,0.00005400
2016,29,IND,0.00000004,0.00000001
2016,29,DNK,0.00000002,0.00000005
2016,29,BRA,0.00000002,0.00001022
2016,29,ESP,0.00000001,0.00000040
2016,30,THA,0.00003045,0.02072346
2016,30,CHN,0.00001980,0.01307409
2016,30,JPN,0.00000914,0.00467491
2016,30,USA,0.00000815,0.00114059
2016,30,PHL,0.00000576,0.00407806
2016,30,Other,0.00000418,0.00276537
2016,32,COL,0.00000013,0.00003153
2016,32,BRA,0.00000004,0.00001500
2016,32,ESP,0.00000003,0.00001467
2016,32,TUR,0.00000002,0.00000100
2016,32,KHM,0.00000001,0.00000995
2016,32,Other,0.00000000,0.00000054
2016,33,KIR,0.00000000,0.00000012
2016,33,S19,0.00000000,0.00000001
2016,33,SLB,0.00000000,0.00000000
2016,35,ZAF,0.00000005,0.00002500
2016,35,IND,0.00000000,0.00000020
2016,38,IND,0.00000002,0.00000040
2016,38,CRI,0.00000000,0.00000001
2016,38,ESP,0.00000000,0.00000045
2016,38,KOR,0.00000000,0.00000001
2016,39,IDN,0.00000968,0.03014765
2016,39,USA,0.00000041,0.00017547
2016,39,GBR,0.00000005,0.00002250
2016,39,IND,0.00000003,0.00000313
2016,39,AUS,0.00000002,0.00000571
2016,39,Other,0.00000003,0.00001053
2016,40,UKR,0.00000004,0.00000006
2016,40,HKG,0.00000001,0.00000305
2016,40,MUS,0.00000001,0.00001854
2016,40,KIR,0.00000000,0.00000011
2016,40,AZE,0.00000000,0.00000000
2016,40,Other,0.00000000,0.00000089
2016,42,USA,0.00000001,0.00000078
2016,42,PLW,0.00000000,0.00000008
2016,42,AUS,0.00000000,0.00000134
2016,42,FJI,0.00000000,0.00000038
2016,42,AUT,0.00000000,0.00000002
2016,42,Other,0.00000000,0.00000002
2016,44,KHM,0.00000329,0.00199672
2016,44,NLD,0.00000087,0.00066157
2016,46,SGP,0.00000000,0.00000005
2016,48,IND,0.00000007,0.00002514
2016,48,SLB,0.00000003,0.00000630
2016,48,KIR,0.00000001,0.00000069
2016,48,KHM,0.00000000,0.00000106
2016,48,NLD,0.00000000,0.00000000
2016,48,Other,0.00000000,0.00000051
2016,49,FRA,0.00000000,0.00000010
2016,49,FJI,0.00000000,0.00000042
2016,49,GRC,0.00000000,0.00000015
2016,49,ZAF,0.00000000,0.00000002
2016,49,KAZ,0.00000000,0.00000023
2016,49,Other,0.00000000,0.00000001
2016,50,USA,0.00000015,0.00000353
2016,50,IDN,0.00000001,0.00001700
2016,52,IDN,0.00000001,0.00000036
2016,55,IDN,0.00000000,0.00000017
2016,56,KHM,0.00000000,0.00000125
2016,56,ESP,0.00000000,0.00000005
2016,56,KOR,0.00000000,0.00000240
2016,60,JPN,0.00000029,0.00004706
2016,61,AUS,0.00000009,0.00000187
2016,61,USA,0.00000000,0.00000011
2016,61,KIR,0.00000000,0.00000015
2016,61,NZL,0.00000000,0.00000002
2016,61,MAR,0.00000000,0.00000001
2016,61,Other,0.00000000,0.00000002
2016,62,USA,0.00000008,0.00000575
2016,62,LVA,0.00000004,0.00000053
2016,62,SWE,0.00000002,0.00000068
2016,62,PER,0.00000001,0.00000009
2016,62,S19,0.00000000,0.00000001
2016,62,Other,0.00000000,0.00000014
2016,63,USA,0.00000028,0.00004513
2016,63,ITA,0.00000002,0.00000007
2016,63,KIR,0.00000001,0.00000067
2016,63,FJI,0.00000001,0.00000042
2016,63,PAK,0.00000001,0.00001957
2016,63,Other,0.00000000,0.00000035
2016,64,FJI,0.00000000,0.00000005
2016,64,MUS,0.00000000,0.00000002
2016,64,SLB,0.00000000,0.00000002
2016,64,KIR,0.00000000,0.00000006
2016,65,USA,0.00000001,0.00000015
2016,65,FJI,0.00000000,0.00000001
2016,65,SLB,0.00000000,0.00000000
2016,67,KIR,0.00000000,0.00000000
2016,68,IND,0.00000001,0.00000012
2016,68,UKR,0.00000000,0.00000008
2016,68,FJI,0.00000000,0.00000077
2016,68,KHM,0.00000000,0.00000028
2016,69,UKR,0.00000000,0.00000000
2016,69,FJI,0.00000000,0.00000038
2016,69,BLZ,0.00000000,0.00000000
2016,69,ATG,0.00000000,0.00000000
2016,70,TZA,0.00000004,0.00007585
2016,70,PLW,0.00000000,0.00000000
2016,70,ATG,0.00000000,0.00000001
2016,70,KIR,0.00000000,0.00000012
2016,70,BLZ,0.00000000,0.00000000
2016,71,GBR,0.00000001,0.00000109
2016,72,CHN,0.00000022,0.00096938
2016,72,BRA,0.00000004,0.00006689
2016,72,POL,0.00000003,0.00023548
2016,72,PRT,0.00000003,0.00018788
2016,72,AUS,0.00000001,0.00009628
2016,72,Other,0.00000001,0.00003772
2016,73,GBR,0.00000005,0.00000287
2016,73,UKR,0.00000003,0.00000004
2016,73,COL,0.00000002,0.00002720
2016,73,GRC,0.00000002,0.00001313
2016,73,ITA,0.00000001,0.00000023
2016,73,Other,0.00000005,0.00002151
2016,74,HKG,0.00000001,0.00001551
2016,74,UKR,0.00000000,0.00000023
2016,74,PRT,0.00000000,0.00000040
2016,76,KOR,0.00000001,0.00001307
2016,76,BEN,0.00000001,0.00000606
2016,76,BRA,0.00000001,0.00000180
2016,76,UKR,0.00000000,0.00000000
2016,76,KIR,0.00000000,0.00000001
2016,76,Other,0.00000000,0.00000090
2016,80,KIR,0.00000000,0.00000009
2016,82,ESP,0.00002230,0.00328150
2016,82,FJI,0.00000002,0.00000750
2016,82,MUS,0.00000002,0.00000360
2016,82,USA,0.00000001,0.00000070
2016,82,KHM,0.00000000,0.00000070
2016,82,Other,0.00000000,0.00000002
2016,83,USA,0.00000000,0.00000011
2016,83,KIR,0.00000000,0.00000014
2016,83,FJI,0.00000000,0.00000060
2016,83,KHM,0.00000000,0.00000080
2016,83,PLW,0.00000000,0.00000025
2016,83,Other,0.00000000,0.00000001
2016,84,USA,0.00000075,0.00004931
2016,84,ESP,0.00000030,0.00004820
2016,84,UKR,0.00000012,0.00000485
2016,84,AUS,0.00000011,0.00001082
2016,84,IDN,0.00000008,0.00000778
2016,84,Other,0.00000032,0.00005587
2016,85,NLD,0.00001168,0.00000190
2016,85,USA,0.00000049,0.00002861
2016,85,AUS,0.00000009,0.00001675
2016,85,FJI,0.00000004,0.00000766
2016,85,GBR,0.00000001,0.00000124
2016,85,Other,0.00000003,0.00002160
2016,86,IDN,0.00000310,0.00011936
2016,86,KOR,0.00000001,0.00001480
2016,86,MOZ,0.00000000,0.00000220
2016,87,GHA,0.00000010,0.00003315
2016,87,ITA,0.00000000,0.00000253
2016,87,CIV,0.00000000,0.00000080
2016,87,KIR,0.00000000,0.00000000
2016,88,NZL,0.00000001,0.00000001
2016,88,AUS,0.00000000,0.00000001
2016,89,GRC,0.00014246,0.00100279
2016,89,KOR,0.00013247,0.02549984
2016,89,CYP,0.00006715,0.00022939
2016,89,MLT,0.00002771,0.00069500
2016,89,NOR,0.00001321,0.00002924
2016,89,Other,0.00003951,0.07157655
2016,90,SGP,0.00000005,0.00000010
2016,90,NLD,0.00000001,0.00000006
2016,90,SDN,0.00000001,0.00000200
2016,90,UKR,0.00000000,0.00000000
2016,90,USA,0.00000000,0.00000001
2016,90,Other,0.00000001,0.00000021
2016,91,KIR,0.00000000,0.00000003
2016,92,AUT,0.00000004,0.00000178
2016,94,HUN,0.00000001,0.00000030
2016,94,BEN,0.00000000,0.00000900
2016,94,KIR,0.00000000,0.00000080
2016,94,GHA,0.00000000,0.00000041
2016,94,MUS,0.00000000,0.00000003
2016,94,Other,0.00000000,0.00000010
2016,95,AUS,0.00000000,0.00000007
2016,95,KIR,0.00000000,0.00000008
2016,95,FJI,0.00000000,0.00000001
2016,96,FJI,0.00000000,0.00000068
2016,96,SLB,0.00000000,0.00000002
2016,96,ATG,0.00000000,0.00000001
2016,96,KIR,0.00000000,0.00000001
2016,97,JPN,0.00000002,0.00000000
2016,97,CHE,0.00000000,0.00000000
2016,97,FRA,0.00000000,0.00000003
2016,97,KHM,0.00000000,0.00000018
2017,11,WSM,0.00000002,0.00002454
2017,14,PLW,0.00000000,0.00000001
2017,15,SWE,0.00000129,0.00073800
2017,15,PHL,0.00000075,0.00050459
2017,15,ITA,0.00000070,0.00099381
2017,15,MYS,0.00000046,0.00030337
2017,16,THA,0.00000158,0.00034761
2017,16,KIR,0.00000000,0.00000040
2017,19,BEN,0.00000001,0.00002463
2017,20,USA,0.00000003,0.00009960
2017,20,TTO,0.00000000,0.00000041
2017,20,TUR,0.00000000,0.00000035
2017,21,SLE,0.00000004,0.00010515
2017,22,GRL,0.00000000,0.00000020
2017,23,VNM,0.00000023,0.00024495
2017,25,IDN,0.00000010,0.00028800
2017,25,IND,0.00000003,0.00004600
2017,27,KOR,0.00000969,0.16172204
2017,27,SGP,0.00000613,0.01963950
2017,27,TZA,0.00000438,0.01001916
2017,27,NAM,0.00000083,0.00003457
2017,27,MOZ,0.00000078,0.00000000
2017,27,Other,0.00000085,0.00201659
2017,28,GBR,0.00000011,0.00004016
2017,28,USA,0.00000010,0.00008024
2017,29,IND,0.00000007,0.00000002
2017,29,ISR,0.00000003,0.00000484
2017,29,BRA,0.00000002,0.00001022
2017,29,GBR,0.00000001,0.00000049
2017,30,THA,0.00002168,0.01213697
2017,30,CHN,0.00001804,0.00928000
2017,30,VNM,0.00001288,0.00580304
2017,30,USA,0.00000757,0.00098602
2017,30,JPN,0.00000619,0.00255496
2017,30,Other,0.00000332,0.00191807
2017,32,IDN,0.00000010,0.00002000
2017,32,KHM,0.00000002,0.00001330
2017,32,NLD,0.00000000,0.00000027
2017,32,GRC,0.00000000,0.00000011
2017,33,SLE,0.00000002,0.00002831
2017,35,KHM,0.00000000,0.00000063
2017,35,KNA,0.00000000,0.00000003
2017,35,HUN,0.00000000,0.00000003
2017,38,ESP,0.00000004,0.00001538
2017,38,KOR,0.00000002,0.00001868
2017,38,ISR,0.00000001,0.00000222
2017,38,KHM,0.00000001,0.00000322
2017,38,PRT,0.00000000,0.00000026
2017,39,IDN,0.00003087,0.07082852
2017,39,USA,0.00000026,0.00009080
2017,39,HKG,0.00000005,0.00011668
2017,39,GBR,0.00000004,0.00000759
2017,39,KHM,0.00000004,0.00001123
2017,39,Other,0.00000002,0.00000658
2017,40,IDN,0.00000007,0.00002016
2017,40,MLT,0.00000003,0.00001552
2017,40,SLE,0.00000002,0.00004337
2017,40,ESP,0.00000001,0.00000090
2017,40,KHM,0.00000000,0.00000038
2017,40,Other,0.00000001,0.00000025
2017,42,GBR,0.00000002,0.00000158
2017,42,ISR,0.00000000,0.00000014
2017,42,FRA,0.00000000,0.00000004
2017,42,KOR,0.00000000,0.00000002
2017,44,KHM,0.00001287,0.01032425
2017,44,NLD,0.00000008,0.00052216
2017,44,VNM,0.00000003,0.00002211
2017,44,ISR,0.00000002,0.00004152
2017,44,KNA,0.00000000,0.00000024
2017,46,JPN,0.00000000,0.00000001
2017,48,GBR,0.00000005,0.00000776
2017,48,SGP,0.00000002,0.00005128
2017,48,UKR,0.00000002,0.00002135
2017,48,KHM,0.00000001,0.00000462
2017,48,HUN,0.00000000,0.00000049
2017,48,Other,0.00000000,0.00000008
2017,49,GBR,0.00000000,0.00000147
2017,49,MKD,0.00000000,0.00000003
2017,49,TUR,0.00000000,0.00000009
2017,49,KOR,0.00000000,0.00000010
2017,49,THA,0.00000000,0.00000000
2017,49,Other,0.00000000,0.00000000
2017,50,USA,0.00000015,0.00000397
2017,50,S19,0.00000007,0.00001676
2017,52,GRC,0.00000000,0.00000002
2017,54,ZAF,0.00000000,0.00000000
2017,55,USA,0.00000001,0.00000146
2017,55,IND,0.00000000,0.00000014
2017,56,KOR,0.00000003,0.00005006
2017,56,KHM,0.00000000,0.00000080
2017,59,KHM,0.00000001,0.00000022
2017,59,IDN,0.00000000,0.00000004
2017,60,JPN,0.00000106,0.00015525
2017,60,USA,0.00000000,0.00000046
2017,60,LVA,0.00000000,0.00000023
2017,61,GBR,0.00000017,0.00001232
2017,61,HUN,0.00000008,0.00003982
2017,61,SWE,0.00000001,0.00000024
2017,61,USA,0.00000001,0.00000020
2017,61,ISR,0.00000000,0.00000011
2017,61,Other,0.00000000,0.00000002
2017,62,HUN,0.00000003,0.00002427
2017,62,PER,0.00000001,0.00000007
2017,62,SLV,0.00000000,0.00000000
2017,63,USA,0.00000025,0.00003065
2017,63,MOZ,0.00000002,0.00000000
2017,63,GBR,0.00000000,0.00000055
2017,63,ESP,0.00000000,0.00000045
2017,63,ISR,0.00000000,0.00000015
2017,63,Other,0.00000000,0.00000011
2017,64,FRA,0.00000002,0.00000142
2017,64,AUT,0.00000000,0.00000000
2017,65,HUN,0.00000000,0.00000232
2017,65,ISR,0.00000000,0.00000003
2017,68,KHM,0.00000002,0.00000318
2017,68,ITA,0.00000001,0.00000011
2017,68,ISR,0.00000001,0.00000062
2017,68,UKR,0.00000000,0.00000006
2017,68,IND,0.00000000,0.00000039
2017,69,USA,0.00000001,0.00000027
2017,69,LKA,0.00000000,0.00000004
2017,69,ATG,0.00000000,0.00000000
2017,70,FRA,0.00000002,0.00000057
2017,70,HUN,0.00000000,0.00000111
2017,70,ATG,0.00000000,0.00000000
2017,71,CHE,0.00000002,0.00000000
2017,71,LUX,0.00000000,0.00000002
2017,72,KHM,0.00000102,0.00030825
2017,72,ISR,0.00000021,0.00032206
2017,72,CHN,0.00000014,0.00056645
2017,72,SGP,0.00000010,0.00018095
2017,72,PRT,0.00000002,0.00015243
2017,72,Other,0.00000003,0.00018961
2017,73,ESP,0.00000152,0.00023741
2017,73,ZAF,0.00000015,0.00009300
2017,73,KHM,0.00000003,0.00000633
2017,73,FRA,0.00000001,0.00000005
2017,73,SVK,0.00000001,0.00000569
2017,73,Other,0.00000002,0.00008673
2017,74,S19,0.00000027,0.00005935
2017,74,KOR,0.00000024,0.00006311
2017,74,AUS,0.00000000,0.00002103
2017,74,PRT,0.00000000,0.00000017
2017,74,KHM,0.00000000,0.00000002
2017,76,GEO,0.00000002,0.00000345
2017,76,AUS,0.00000002,0.00004354
2017,76,S19,0.00000000,0.00000372
2017,76,ESP,0.00000000,0.00000002
2017,76,KHM,0.00000000,0.00000001
2017,80,SGP,0.00000000,0.00000016
2017,81,USA,0.00000004,0.00000109
2017,81,GBR,0.00000001,0.00000146
2017,82,ISR,0.00000015,0.00001159
2017,82,KHM,0.00000003,0.00000188
2017,82,CRI,0.00000000,0.00000004
2017,83,GBR,0.00000037,0.00003220
2017,83,KHM,0.00000000,0.00000090
