year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,95,AUS,0.00000005,0.00000207
2017,95,NOR,0.00000005,0.00000444
2017,95,DEU,0.00000003,0.00000198
2017,95,Other,0.00000005,0.00000853
2017,96,AUS,0.00000003,0.00000258
2017,96,TKL,0.00000001,0.00000046
2017,96,NZL,0.00000000,0.00000042
2017,96,ASM,0.00000000,0.00000024
2017,96,USA,0.00000000,0.00000001
2017,96,Other,0.00000000,0.00000012
2017,97,USA,0.00000001,0.00000017
2017,97,KAZ,0.00000000,0.00000000
2017,97,SGP,0.00000000,0.00000001
2017,97,ASM,0.00000000,0.00000000
2017,97,NZL,0.00000000,0.00000000
2018,10,TKL,0.00000006,0.03486815
2018,10,FRA,0.00000000,0.00000000
2018,10,SGP,0.00000000,0.00000100
2018,11,NZL,0.00000014,0.00054175
2018,11,TKL,0.00000002,0.00001873
2018,11,ASM,0.00000000,0.00000004
2018,11,AUS,0.00000000,0.00000008
2018,11,JPN,0.00000000,0.00000100
2018,12,USA,0.00000008,0.00001030
2018,12,NZL,0.00000008,0.00016278
2018,12,DEU,0.00000001,0.00000018
2018,12,EST,0.00000001,0.00000420
2018,12,CHE,0.00000000,0.00000005
2018,12,Other,0.00000001,0.00000412
2018,13,CHE,0.00000000,0.00000015
2018,13,FJI,0.00000000,0.00000004
2018,14,USA,0.00000000,0.00000100
2018,14,AUS,0.00000000,0.00000094
2018,14,FJI,0.00000000,0.00000070
2018,14,TKL,0.00000000,0.00000020
2018,14,NZL,0.00000000,0.00000002
2018,15,USA,0.00000147,0.00061974
2018,15,GBR,0.00000009,0.00001441
2018,15,TKL,0.00000003,0.00002037
2018,15,NZL,0.00000003,0.00001453
2018,15,JPN,0.00000000,0.00000022
2018,15,Other,0.00000001,0.00000171
2018,16,TKL,0.00000016,0.00002012
2018,16,NZL,0.00000001,0.00001063
2018,16,COK,0.00000000,0.00000140
2018,16,USA,0.00000000,0.00000010
2018,16,JPN,0.00000000,0.00000004
2018,16,Other,0.00000000,0.00000000
2018,17,TKL,0.00000005,0.00381461
2018,17,COK,0.00000001,0.00000418
2018,17,ASM,0.00000000,0.00000127
2018,18,USA,0.00000012,0.00000816
2018,18,NZL,0.00000012,0.00002141
2018,18,JPN,0.00000009,0.00000865
2018,18,TKL,0.00000006,0.00000612
2018,18,AUS,0.00000004,0.00000160
2018,18,Other,0.00000003,0.00000752
2018,19,TKL,0.00000031,0.00009773
2018,19,ASM,0.00000008,0.00001786
2018,19,GBR,0.00000003,0.00002280
2018,19,TON,0.00000002,0.00000306
2018,19,AUS,0.00000001,0.00000579
2018,19,Other,0.00000002,0.00000405
2018,20,USA,0.00000210,0.00085635
2018,20,NZL,0.00000209,0.00131534
2018,20,TKL,0.00000190,0.00055677
2018,20,KOR,0.00000114,0.00026878
2018,20,CHN,0.00000042,0.00060675
2018,20,Other,0.00000119,0.00044725
2018,21,NZL,0.00000014,0.00005303
2018,21,TKL,0.00000012,0.00002920
2018,21,AUS,0.00000007,0.00002702
2018,21,COK,0.00000005,0.00001194
2018,21,USA,0.00000002,0.00000300
2018,21,Other,0.00000001,0.00000122
2018,22,ASM,0.00000122,0.00093833
2018,22,NZL,0.00000114,0.00107374
2018,22,USA,0.00000065,0.00033484
2018,22,TKL,0.00000026,0.00025847
2018,22,CHN,0.00000001,0.00000997
2018,22,Other,0.00000002,0.00001625
2018,23,USA,0.00000016,0.00029400
2018,23,NZL,0.00000015,0.00012626
2018,23,KOR,0.00000008,0.00007099
2018,23,COK,0.00000008,0.00003604
2018,23,AUS,0.00000007,0.00002933
2018,23,Other,0.00000008,0.00003160
2018,24,TKL,0.00000026,0.00001290
2018,24,PNG,0.00000001,0.00000126
2018,24,NZL,0.00000000,0.00000017
2018,24,IDN,0.00000000,0.00000005
2018,24,SGP,0.00000000,0.00000000
2018,24,Other,0.00000000,0.00000000
2018,25,TKL,0.00000011,0.00039586
2018,25,NZL,0.00000000,0.00000217
2018,25,KIR,0.00000000,0.00000039
2018,27,NZL,0.00000302,0.00397974
2018,27,S19,0.00000297,0.00425446
2018,27,AUS,0.00000228,0.00296192
2018,27,TKL,0.00000130,0.00176959
2018,27,FJI,0.00000097,0.00126776
2018,27,Other,0.00000131,0.00170343
2018,28,TKL,0.00000000,0.00000010
2018,28,FJI,0.00000000,0.00000001
2018,28,NZL,0.00000000,0.00000000
2018,29,IND,0.00000100,0.00002900
2018,29,PHL,0.00000014,0.00003180
2018,29,IDN,0.00000000,0.00000063
2018,29,CHN,0.00000000,0.00000000
2018,30,ASM,0.00001019,0.00342961
2018,30,COL,0.00000174,0.00094889
2018,30,JPN,0.00000127,0.00054932
2018,30,USA,0.00000118,0.00010846
2018,30,FJI,0.00000043,0.00032000
2018,30,Other,0.00000096,0.00038459
2018,31,USA,0.00000009,0.00005000
2018,32,IDN,0.00000022,0.00004000
2018,32,USA,0.00000005,0.00000373
2018,32,AUS,0.00000004,0.00000034
2018,32,TKL,0.00000002,0.00000429
2018,32,IRL,0.00000001,0.00000313
2018,32,Other,0.00000000,0.00000097
2018,33,TKL,0.00000006,0.00002043
2018,33,NZL,0.00000004,0.00000294
2018,33,CHE,0.00000001,0.00000053
2018,33,ECU,0.00000001,0.00000007
2018,33,POL,0.00000001,0.00000036
2018,33,Other,0.00000001,0.00000100
2018,34,TKL,0.00000009,0.00000264
2018,34,ASM,0.00000001,0.00002000
2018,34,COK,0.00000001,0.00000314
2018,34,NZL,0.00000000,0.00000008
2018,34,BRA,0.00000000,0.00000002
2018,34,Other,0.00000000,0.00000004
2018,35,TKL,0.00000000,0.00000057
2018,35,FJI,0.00000000,0.00000001
2018,36,TKL,0.00000000,0.00000150
2018,37,USA,0.00000001,0.00000388
2018,37,ASM,0.00000000,0.00000001
2018,38,KOR,0.00000018,0.00019083
2018,38,TKL,0.00000012,0.00007097
2018,38,SAU,0.00000003,0.00002645
2018,38,AUS,0.00000002,0.00002250
2018,38,PHL,0.00000001,0.00001260
2018,38,Other,0.00000000,0.00000142
2018,39,AUS,0.00000121,0.00009736
2018,39,IND,0.00000050,0.00025735
2018,39,BOL,0.00000050,0.00030000
2018,39,ISR,0.00000028,0.00014933
2018,39,IDN,0.00000013,0.00007817
2018,39,Other,0.00000044,0.00010308
2018,40,IDN,0.00000053,0.00013728
2018,40,TKL,0.00000018,0.00002135
2018,40,NLD,0.00000008,0.00000380
2018,40,USA,0.00000002,0.00000054
2018,40,BRA,0.00000001,0.00000043
2018,40,Other,0.00000002,0.00000131
2018,41,TKL,0.00000001,0.00000290
2018,42,AUS,0.00000007,0.00000249
2018,42,USA,0.00000006,0.00000300
2018,42,TKL,0.00000001,0.00000010
2018,42,IND,0.00000000,0.00000017
2018,42,NZL,0.00000000,0.00000001
2018,42,Other,0.00000000,0.00000001
2018,43,USA,0.00000000,0.00000011
2018,44,TKL,0.00000015,0.00018687
2018,44,NZL,0.00000001,0.00000368
2018,44,AUS,0.00000001,0.00000122
2018,44,USA,0.00000001,0.00000679
2018,44,KIR,0.00000001,0.00000078
2018,44,Other,0.00000000,0.00000187
2018,46,NZL,0.00000002,0.00000279
2018,46,ASM,0.00000001,0.00000609
2018,46,AUS,0.00000000,0.00000054
2018,46,USA,0.00000000,0.00000022
2018,46,COK,0.00000000,0.00000007
2018,46,Other,0.00000000,0.00000002
2018,47,ESP,0.00000000,0.00003800
2018,47,ASM,0.00000000,0.00000001
2018,48,TKL,0.00000018,0.00004187
2018,48,BRA,0.00000008,0.00002740
2018,48,CHN,0.00000006,0.00009888
2018,48,SAU,0.00000004,0.00002466
2018,48,AUS,0.00000001,0.00000578
2018,48,Other,0.00000002,0.00000943
2018,49,BRA,0.00000002,0.00000140
2018,49,NZL,0.00000001,0.00000078
2018,49,IND,0.00000001,0.00000031
2018,49,AUS,0.00000000,0.00000016
2018,49,KOR,0.00000000,0.00000000
2018,49,Other,0.00000000,0.00000046
2018,50,NZL,0.00000000,0.00000003
2018,50,ASM,0.00000000,0.00000000
2018,50,USA,0.00000000,0.00000000
2018,51,TKL,0.00000000,0.00000200
2018,52,IDN,0.00000001,0.00000112
2018,52,NZL,0.00000001,0.00000049
2018,52,VUT,0.00000000,0.00000023
2018,52,TUN,0.00000000,0.00000007
2018,52,FJI,0.00000000,0.00000003
2018,52,Other,0.00000000,0.00000001
2018,53,USA,0.00000000,0.00000213
2018,53,NZL,0.00000000,0.00000027
2018,53,ASM,0.00000000,0.00000007
2018,54,NZL,0.00000000,0.00000007
2018,54,TKL,0.00000000,0.00000000
2018,55,SDN,0.00000000,0.00000000
2018,55,FJI,0.00000000,0.00000004
2018,55,USA,0.00000000,0.00000000
2018,56,AUS,0.00000001,0.00000049
2018,56,USA,0.00000001,0.00000007
2018,56,IND,0.00000000,0.00000034
2018,57,TKL,0.00000000,0.00000080
2018,57,NZL,0.00000000,0.00000000
2018,58,FJI,0.00000000,0.00000001
2018,58,USA,0.00000000,0.00000000
2018,58,ASM,0.00000000,0.00000000
2018,58,IDN,0.00000000,0.00000001
2018,59,IDN,0.00000010,0.00001083
2018,59,USA,0.00000002,0.00000342
2018,59,NZL,0.00000000,0.00000024
2018,59,ASM,0.00000000,0.00000002
2018,59,TUV,0.00000000,0.00000000
2018,60,USA,0.00000001,0.00000108
2018,60,IDN,0.00000000,0.00000026
2018,60,NZL,0.00000000,0.00000005
2018,61,ASM,0.00000004,0.00000002
2018,61,AUS,0.00000004,0.00000117
2018,61,USA,0.00000001,0.00000002
2018,61,CHE,0.00000001,0.00000002
2018,61,IND,0.00000000,0.00000014
2018,61,Other,0.00000000,0.00000006
2018,62,USA,0.00000035,0.00000600
2018,62,JPN,0.00000016,0.00000188
2018,62,AUS,0.00000008,0.00000195
2018,62,ASM,0.00000004,0.00000054
2018,62,BRA,0.00000001,0.00000016
2018,62,Other,0.00000002,0.00000030
2018,63,USA,0.00000081,0.00005268
2018,63,AUS,0.00000002,0.00000208
2018,63,BRA,0.00000001,0.00000035
2018,63,NZL,0.00000000,0.00000287
2018,63,FJI,0.00000000,0.00000008
2018,63,Other,0.00000000,0.00000050
2018,64,ISR,0.00000025,0.00000907
2018,64,IND,0.00000017,0.00000653
2018,64,ASM,0.00000016,0.00000539
2018,64,USA,0.00000007,0.00000137
2018,64,IDN,0.00000002,0.00000029
2018,64,Other,0.00000003,0.00000091
2018,65,AUS,0.00000012,0.00000005
2018,65,NRU,0.00000000,0.00000001
2018,65,USA,0.00000000,0.00000001
2018,66,AUS,0.00000027,0.00003479
2018,66,TKL,0.00000000,0.00000006
2018,66,NRU,0.00000000,0.00000001
2018,67,TON,0.00000000,0.00000000
2018,68,TKL,0.00000001,0.00007199
2018,68,TON,0.00000000,0.00000098
2018,68,NZL,0.00000000,0.00000003
2018,68,TUV,0.00000000,0.00000036
2018,68,ASM,0.00000000,0.00000008
2018,68,Other,0.00000000,0.00000000
2018,69,TKL,0.00000001,0.00000452
2018,69,AUS,0.00000000,0.00000030
2018,69,IDN,0.00000000,0.00000004
2018,70,USA,0.00000011,0.00005169
2018,70,TKL,0.00000002,0.00000759
2018,70,NZL,0.00000001,0.00000817
2018,70,AUS,0.00000000,0.00000130
2018,70,FRA,0.00000000,0.00000056
2018,70,Other,0.00000000,0.00000051
2018,71,AUS,0.00000031,0.00002382
2018,71,USA,0.00000031,0.00016035
2018,71,ASM,0.00000028,0.00029743
2018,71,NZL,0.00000019,0.00006307
2018,71,TKL,0.00000006,0.00003250
2018,71,Other,0.00000000,0.00000002
2018,72,KOR,0.00000036,0.00119663
2018,72,AUS,0.00000023,0.00073222
2018,72,NZL,0.00000007,0.00028000
2018,72,TKL,0.00000003,0.00009701
2018,72,SGP,0.00000001,0.00020000
2018,72,Other,0.00000001,0.00002213
2018,73,AUS,0.00000030,0.00005005
2018,73,IND,0.00000025,0.00022500
2018,73,USA,0.00000015,0.00005084
2018,73,TKL,0.00000008,0.00002889
2018,73,SLB,0.00000006,0.00000812
2018,73,Other,0.00000014,0.00002038
2018,74,AUS,0.00000027,0.00010383
2018,74,NZL,0.00000014,0.00003351
2018,74,S19,0.00000003,0.00000590
2018,74,SLB,0.00000001,0.00000115
2018,74,KOR,0.00000001,0.00000278
2018,74,Other,0.00000001,0.00005071
2018,76,AUS,0.00000009,0.00007693
2018,76,NZL,0.00000006,0.00004627
2018,76,TKL,0.00000004,0.00000595
2018,76,BRA,0.00000001,0.00000002
2018,76,USA,0.00000001,0.00000086
2018,76,Other,0.00000002,0.00000420
2018,78,AUS,0.00000000,0.00000047
2018,78,IDN,0.00000000,0.00000001
2018,78,PYF,0.00000000,0.00000001
2018,80,AUS,0.00000055,0.00085809
2018,80,NZL,0.00000029,0.00038428
2018,80,TKL,0.00000002,0.00001947
2018,80,ASM,0.00000001,0.00000200
2018,80,BHR,0.00000000,0.00000121
2018,80,Other,0.00000000,0.00000098
2018,81,USA,0.00000006,0.00002467
2018,81,AUS,0.00000002,0.00000675
2018,81,NZL,0.00000001,0.00000579
2018,81,TKL,0.00000000,0.00000120
2018,81,COK,0.00000000,0.00000039
2018,82,BRA,0.00000002,0.00000455
2018,82,AUS,0.00000001,0.00000021
2018,82,USA,0.00000001,0.00000020
2018,82,POL,0.00000001,0.00000024
2018,82,DNK,0.00000001,0.00000021
2018,82,Other,0.00000001,0.00000061
2018,83,USA,0.00000015,0.00004752
2018,83,AUS,0.00000005,0.00000653
2018,83,BRA,0.00000002,0.00000569
2018,83,TKL,0.00000001,0.00000060
2018,83,IND,0.00000000,0.00000005
2018,83,Other,0.00000000,0.00000066
2018,84,SWE,0.00000090,0.00011907
2018,84,USA,0.00000062,0.00003616
2018,84,HUN,0.00000026,0.00001223
2018,84,AUS,0.00000016,0.00000543
2018,84,NLD,0.00000009,0.00000062
2018,84,Other,0.00000052,0.00003860
2018,85,BRA,0.00000170,0.00000530
2018,85,NZL,0.00000130,0.00004350
2018,85,ESP,0.00000084,0.00001012
2018,85,AUS,0.00000053,0.00001373
2018,85,IND,0.00000040,0.00000181
2018,85,Other,0.00000052,0.00006076
2018,87,AUS,0.00000113,0.00008517
2018,87,CAN,0.00000021,0.00001614
2018,87,POL,0.00000012,0.00000266
2018,87,USA,0.00000011,0.00000848
2018,87,BRA,0.00000010,0.00002097
2018,87,Other,0.00000024,0.00001722
2018,88,AUS,0.00000001,0.00000004
2018,88,NZL,0.00000000,0.00000000
2018,88,ITA,0.00000000,0.00000000
2018,89,TUR,0.00000052,0.00180200
2018,89,GRC,0.00000029,0.00000108
2018,89,TKL,0.00000002,0.00000054
2018,89,NZL,0.00000001,0.00000041
2018,89,AUS,0.00000001,0.00000022
2018,89,Other,0.00000000,0.00000001
2018,90,AUS,0.00000009,0.00000051
2018,90,DEU,0.00000008,0.00000789
2018,90,PAK,0.00000004,0.00000036
2018,90,BRA,0.00000002,0.00000031
2018,90,USA,0.00000002,0.00000030
2018,90,Other,0.00000004,0.00000228
2018,91,TKL,0.00000001,0.00000190
2018,91,USA,0.00000001,0.00000067
2018,91,CAN,0.00000000,0.00000040
2018,91,ASM,0.00000000,0.00000287
2018,91,AUS,0.00000000,0.00000010
2018,91,Other,0.00000000,0.00000005
2018,92,SLB,0.00000000,0.00000000
2018,93,NZL,0.00000000,0.00000000
2018,94,IND,0.00000013,0.00002467
2018,94,ASM,0.00000009,0.00001581
2018,94,GBR,0.00000006,0.00002220
2018,94,CAN,0.00000003,0.00000766
2018,94,TON,0.00000002,0.00000411
2018,94,Other,0.00000004,0.00000663
2018,95,USA,0.00000010,0.00000890
2018,95,SWE,0.00000006,0.00000500
2018,95,AUS,0.00000006,0.00000399
2018,95,BRA,0.00000005,0.00000350
2018,95,ASM,0.00000001,0.00000037
2018,95,Other,0.00000000,0.00000031
2018,96,AUS,0.00000003,0.00000174
2018,96,TKL,0.00000002,0.00000136
2018,96,ASM,0.00000000,0.00000040
2018,96,NZL,0.00000000,0.00000013
2018,96,NRU,0.00000000,0.00000000
2018,96,Other,0.00000000,0.00000003
2018,97,AUS,0.00000000,0.00000000
2018,97,NZL,0.00000000,0.00000001
2018,97,USA,0.00000000,0.00000000
2019,10,TKL,0.00000004,0.00054741
2019,10,NZL,0.00000000,0.00000000
2019,11,TKL,0.00000015,0.00013502
2019,11,NZL,0.00000006,0.00021907
2019,12,USA,0.00000035,0.00014556
2019,12,NZL,0.00000004,0.00006051
2019,12,ASM,0.00000003,0.00001156
2019,12,TKL,0.00000001,0.00000221
2019,12,EST,0.00000001,0.00000255
2019,13,NZL,0.00000000,0.00000040
2019,14,NZL,0.00000000,0.00000001
2019,15,USA,0.00000334,0.00104111
2019,15,ASM,0.00000005,0.00001872
2019,15,GBR,0.00000005,0.00000703
2019,15,NLD,0.00000005,0.00000706
2019,15,AUS,0.00000003,0.00000403
2019,15,Other,0.00000004,0.00001947
2019,16,USA,0.00000018,0.00000806
2019,16,TKL,0.00000013,0.00004703
2019,16,NZL,0.00000001,0.00000041
2019,16,COK,0.00000000,0.00000169
2019,16,UGA,0.00000000,0.00000054
2019,16,Other,0.00000000,0.00000012
2019,17,TKL,0.00000002,0.00106676
2019,17,COK,0.00000000,0.00000204
2019,17,ASM,0.00000000,0.00000063
2019,17,NZL,0.00000000,0.00000000
2019,18,NZL,0.00000017,0.00003870
2019,18,JPN,0.00000003,0.00000065
2019,18,CHE,0.00000002,0.00000500
2019,18,AUS,0.00000002,0.00000164
2019,18,ASM,0.00000001,0.00000178
2019,18,Other,0.00000001,0.00000147
2019,19,TKL,0.00000016,0.00008104
2019,19,TON,0.00000009,0.00001226
2019,19,ASM,0.00000003,0.00000719
2019,19,AUS,0.00000001,0.00000392
2019,19,COK,0.00000001,0.00000451
2019,19,Other,0.00000000,0.00000078
2019,20,USA,0.00000281,0.00094917
2019,20,NZL,0.00000245,0.00159320
2019,20,KOR,0.00000093,0.00022978
2019,20,VUT,0.00000072,0.00000156
2019,20,CHN,0.00000039,0.00065548
2019,20,Other,0.00000106,0.00043450
2019,21,USA,0.00000031,0.00006645
2019,21,KOR,0.00000006,0.00002220
2019,21,TKL,0.00000005,0.00001216
2019,21,CHN,0.00000005,0.00003214
2019,21,NZL,0.00000005,0.00001752
2019,21,Other,0.00000008,0.00007799
2019,22,NZL,0.00000111,0.00112317
2019,22,ASM,0.00000066,0.00064138
2019,22,NAM,0.00000055,0.00002209
2019,22,TKL,0.00000028,0.00022187
2019,22,USA,0.00000024,0.00012345
2019,22,Other,0.00000004,0.00002504
2019,23,KOR,0.00000132,0.00130061
2019,23,NZL,0.00000003,0.00008232
2019,23,COK,0.00000002,0.00000567
2019,23,AUS,0.00000002,0.00000968
2019,23,FRA,0.00000001,0.00000724
2019,23,Other,0.00000000,0.00000069
2019,24,COK,0.00000023,0.00000235
2019,24,TKL,0.00000020,0.00000206
2019,24,NZL,0.00000007,0.00000073
2019,24,PNG,0.00000000,0.00000001
2019,24,FJI,0.00000000,0.00000000
2019,24,Other,0.00000000,0.00000002
2019,25,TKL,0.00000012,0.00034026
2019,25,NZL,0.00000000,0.00000031
2019,25,ASM,0.00000000,0.00000045
2019,25,COK,0.00000000,0.00000023
2019,25,FRA,0.00000000,0.00000277
2019,25,Other,0.00000000,0.00000006
2019,27,S19,0.00000275,0.00418431
2019,27,NZL,0.00000274,0.00378474
2019,27,AUS,0.00000189,0.00260782
2019,27,TKL,0.00000147,0.00236750
2019,27,FJI,0.00000092,0.00126149
2019,27,Other,0.00000241,0.00361134
2019,28,IDN,0.00000011,0.00008928
2019,28,TKL,0.00000000,0.00003600
2019,29,PHL,0.00000005,0.00000088
2019,29,CHN,0.00000000,0.00000000
2019,30,ASM,0.00001289,0.00392790
2019,30,JPN,0.00000164,0.00051232
2019,30,THA,0.00000100,0.00025629
2019,30,IDN,0.00000085,0.00079259
2019,30,USA,0.00000061,0.00005637
2019,30,Other,0.00000084,0.00044530
2019,32,TKL,0.00000002,0.00000210
2019,32,PHL,0.00000000,0.00000044
2019,32,ASM,0.00000000,0.00000019
2019,32,KIR,0.00000000,0.00000000
2019,33,ASM,0.00000001,0.00000164
2019,33,TKL,0.00000001,0.00000118
2019,33,NIU,0.00000001,0.00000100
2019,33,COK,0.00000000,0.00000457
2019,33,POL,0.00000000,0.00000024
2019,33,Other,0.00000000,0.00000031
2019,34,USA,0.00000037,0.00021199
2019,34,TKL,0.00000002,0.00000658
2019,34,COK,0.00000000,0.00000135
2019,34,CYP,0.00000000,0.00000008
2019,34,JPN,0.00000000,0.00000004
2019,34,Other,0.00000000,0.00000066
2019,35,BRA,0.00000001,0.00000005
2019,35,TKL,0.00000000,0.00000157
2019,35,LUX,0.00000000,0.00000000
2019,36,USA,0.00000000,0.00000000
2019,37,ASM,0.00000001,0.00000007
2019,38,TKL,0.00000026,0.00032797
2019,38,KOR,0.00000018,0.00021174
2019,38,JPN,0.00000001,0.00004200
2019,38,COK,0.00000000,0.00000137
2019,38,CHN,0.00000000,0.00000033
2019,38,Other,0.00000000,0.00000004
2019,39,MOZ,0.00000152,0.00117327
2019,39,IND,0.00000054,0.00027400
2019,39,AUS,0.00000017,0.00001347
2019,39,NLD,0.00000008,0.00001623
2019,39,TKL,0.00000007,0.00004501
2019,39,Other,0.00000016,0.00007720
2019,40,IDN,0.00000061,0.00025200
2019,40,THA,0.00000017,0.00011256
2019,40,TKL,0.00000011,0.00001212
2019,40,NLD,0.00000009,0.00000430
2019,40,MLI,0.00000003,0.00001100
2019,40,Other,0.00000001,0.00000153
2019,41,TKL,0.00000000,0.00000030
2019,42,AUS,0.00000008,0.00000422
2019,42,TKL,0.00000002,0.00003053
2019,42,ESP,0.00000001,0.00000019
2019,42,CHN,0.00000000,0.00000000
2019,42,ASM,0.00000000,0.00000001
2019,42,Other,0.00000000,0.00000042
2019,44,TKL,0.00000012,0.00014506
2019,44,AUS,0.00000000,0.00000177
2019,44,NZL,0.00000000,0.00000068
2019,44,USA,0.00000000,0.00000023
2019,44,ASM,0.00000000,0.00000031
2019,44,Other,0.00000000,0.00000016
2019,45,NZL,0.00000000,0.00000002
2019,46,ASM,0.00000001,0.00001370
2019,46,NZL,0.00000001,0.00000422
2019,46,AUS,0.00000000,0.00000296
2019,46,USA,0.00000000,0.00000041
2019,46,TKL,0.00000000,0.00000000
2019,46,Other,0.00000000,0.00000004
2019,47,SGP,0.00000000,0.00000002
2019,48,TKL,0.00000003,0.00000206
2019,48,ASM,0.00000002,0.00000848
2019,48,FJI,0.00000000,0.00000043
2019,48,S19,0.00000000,0.00000001
2019,48,AUS,0.00000000,0.00000065
2019,48,Other,0.00000000,0.00000042
2019,49,USA,0.00000001,0.00000194
2019,49,NZL,0.00000001,0.00000069
2019,49,ASM,0.00000001,0.00000204
2019,49,AUS,0.00000000,0.00000059
2019,49,SGP,0.00000000,0.00000033
2019,49,Other,0.00000000,0.00000030
2019,50,NZL,0.00000000,0.00000001
2019,52,JPN,0.00000000,0.00000004
2019,52,ASM,0.00000000,0.00000002
2019,52,NZL,0.00000000,0.00000000
2019,53,TKL,0.00000000,0.00000000
2019,53,ASM,0.00000000,0.00000019
2019,54,CZE,0.00000000,0.00000046
2019,54,JPN,0.00000000,0.00000000
2019,54,NZL,0.00000000,0.00000000
2019,55,ISR,0.00000021,0.00001782
2019,55,TON,0.00000000,0.00000004
2019,56,AUS,0.00000000,0.00000100
2019,56,IND,0.00000000,0.00000036
2019,56,USA,0.00000000,0.00000008
2019,56,ASM,0.00000000,0.00000050
2019,57,ESP,0.00000008,0.00000537
2019,57,NZL,0.00000000,0.00000022
2019,57,TKL,0.00000000,0.00000002
2019,57,POL,0.00000000,0.00000001
2019,57,FJI,0.00000000,0.00000001
2019,58,TKL,0.00000000,0.00000001
2019,58,USA,0.00000000,0.00000000
2019,59,IDN,0.00000007,0.00001124
2019,59,ASM,0.00000000,0.00000002
2019,60,IDN,0.00000033,0.00005455
2019,60,IND,0.00000002,0.00000121
2019,60,NZL,0.00000000,0.00000002
2019,60,ASM,0.00000000,0.00000014
2019,60,TON,0.00000000,0.00000010
2019,61,NZL,0.00000004,0.00000127
2019,61,NIU,0.00000002,0.00000018
2019,61,USA,0.00000001,0.00000027
2019,61,CAN,0.00000001,0.00000010
2019,61,AUS,0.00000000,0.00000012
2019,61,Other,0.00000000,0.00000037
2019,62,ASM,0.00000010,0.00000265
2019,62,ITA,0.00000007,0.00000050
2019,62,AUS,0.00000006,0.00000154
2019,62,BRA,0.00000005,0.00000040
2019,62,USA,0.00000004,0.00000101
2019,62,Other,0.00000012,0.00000549
2019,63,AUS,0.00000001,0.00000060
2019,63,TKL,0.00000000,0.00000251
2019,63,FJI,0.00000000,0.00000015
2019,63,NZL,0.00000000,0.00000024
2019,63,SLB,0.00000000,0.00000005
2019,63,Other,0.00000000,0.00000019
2019,64,IDN,0.00000084,0.00001333
2019,64,USA,0.00000009,0.00000698
2019,64,ASM,0.00000008,0.00000283
2019,64,AUS,0.00000000,0.00000022
2019,64,CAN,0.00000000,0.00000013
2019,64,Other,0.00000000,0.00000010
2019,65,AUS,0.00000006,0.00000000
2019,65,SWE,0.00000000,0.00000001
2019,65,ASM,0.00000000,0.00000001
2019,65,USA,0.00000000,0.00000000
2019,65,CHN,0.00000000,0.00000000
2019,66,AUS,0.00000021,0.00003019
2019,66,TKL,0.00000000,0.00000001
2019,67,ESP,0.00000000,0.00000001
2019,67,TKL,0.00000000,0.00000003
2019,67,NRU,0.00000000,0.00000000
2019,67,PHL,0.00000000,0.00000000
2019,68,TKL,0.00000001,0.00002766
2019,68,ASM,0.00000000,0.00000326
2019,68,AUS,0.00000000,0.00000021
2019,69,TKL,0.00000001,0.00005992
2019,69,KIR,0.00000000,0.00000002
2019,70,USA,0.00000004,0.00002324
2019,70,TKL,0.00000003,0.00004423
2019,70,CAN,0.00000002,0.00002914
2019,70,NZL,0.00000001,0.00002131
2019,70,KWT,0.00000000,0.00000022
2019,70,Other,0.00000000,0.00001332
2019,71,USA,0.00000024,0.00012525
2019,71,ASM,0.00000017,0.00016547
2019,71,AUS,0.00000011,0.00001951
2019,71,NZL,0.00000008,0.00005332
2019,71,TKL,0.00000004,0.00002632
2019,71,Other,0.00000002,0.00000007
2019,72,KOR,0.00000044,0.00173615
2019,72,AUS,0.00000024,0.00081262
2019,72,TKL,0.00000004,0.00006742
2019,72,BGD,0.00000002,0.00012003
2019,72,NZL,0.00000001,0.00001639
2019,72,Other,0.00000001,0.00000617
2019,73,AUS,0.00000020,0.00003120
2019,73,TKL,0.00000007,0.00013818
2019,73,USA,0.00000005,0.00002196
2019,73,THA,0.00000002,0.00000095
2019,73,DMA,0.00000002,0.00000100
2019,73,Other,0.00000002,0.00000575
2019,74,AUS,0.00000030,0.00011038
2019,74,KOR,0.00000005,0.00001550
2019,74,NZL,0.00000001,0.00000178
2019,74,TKL,0.00000000,0.00000155
2019,76,BRA,0.00000013,0.00004718
2019,76,AUS,0.00000008,0.00014054
2019,76,TKL,0.00000005,0.00003702
2019,76,NZL,0.00000002,0.00002758
2019,76,USA,0.00000001,0.00000131
2019,76,Other,0.00000001,0.00000096
2019,79,BRA,0.00000003,0.00000423
2019,80,AUS,0.00000041,0.00057169
2019,80,NZL,0.00000038,0.00048715
2019,80,TKL,0.00000003,0.00004395
2019,80,POL,0.00000001,0.00001948
2019,80,ASM,0.00000000,0.00000186
2019,80,Other,0.00000000,0.00000015
2019,81,USA,0.00000025,0.00023062
2019,81,AUS,0.00000003,0.00000673
2019,81,JPN,0.00000002,0.00000700
2019,81,CHN,0.00000001,0.00002171
2019,81,NZL,0.00000001,0.00001185
2019,81,Other,0.00000000,0.00000243
2019,82,DEU,0.00000011,0.00000303
2019,82,USA,0.00000001,0.00000080
2019,82,PER,0.00000001,0.00000223
2019,82,ISR,0.00000000,0.00000028
2019,82,COK,0.00000000,0.00000014
