year,product_chapter,exporter,value_trln_USD
2018,30,NZL,0.00000267
2018,30,CHN,0.00000229
2018,30,IND,0.00000123
2018,30,AUS,0.00000103
2018,30,PAN,0.00000092
2018,30,Other,0.00000299
2018,31,NZL,0.00000026
2018,31,KOR,0.00000004
2018,31,AUS,0.00000002
2018,31,FJI,0.00000001
2018,31,CHN,0.00000000
2018,31,Other,0.00000000
2018,32,CHN,0.00000128
2018,32,FJI,0.00000112
2018,32,NZL,0.00000083
2018,32,USA,0.00000082
2018,32,MYS,0.00000031
2018,32,Other,0.00000037
2018,33,FJI,0.00000119
2018,33,AUS,0.00000082
2018,33,SGP,0.00000056
2018,33,NZL,0.00000033
2018,33,USA,0.00000032
2018,33,Other,0.00000074
2018,34,AUS,0.00000151
2018,34,FJI,0.00000136
2018,34,NZL,0.00000088
2018,34,IDN,0.00000082
2018,34,USA,0.00000080
2018,34,Other,0.00000137
2018,35,CHN,0.00000048
2018,35,NZL,0.00000016
2018,35,USA,0.00000003
2018,35,MYS,0.00000002
2018,35,AUS,0.00000002
2018,35,Other,0.00000003
2018,36,NZL,0.00000006
2018,36,HKG,0.00000001
2018,36,FJI,0.00000001
2018,36,JPN,0.00000001
2018,36,IDN,0.00000000
2018,36,Other,0.00000000
2018,37,NZL,0.00000073
2018,37,AUS,0.00000005
2018,37,SVK,0.00000003
2018,37,FJI,0.00000001
2018,37,USA,0.00000001
2018,37,Other,0.00000002
2018,38,AUS,0.00000146
2018,38,NZL,0.00000106
2018,38,FJI,0.00000061
2018,38,CHN,0.00000035
2018,38,USA,0.00000032
2018,38,Other,0.00000063
2018,39,CHN,0.00000515
2018,39,KOR,0.00000373
2018,39,NZL,0.00000314
2018,39,USA,0.00000166
2018,39,FJI,0.00000109
2018,39,Other,0.00000401
2018,40,NZL,0.00000694
2018,40,AUS,0.00000681
2018,40,CHN,0.00000224
2018,40,JPN,0.00000061
2018,40,S19,0.00000053
2018,40,Other,0.00000147
2018,41,CHN,0.00000002
2018,41,USA,0.00000001
2018,41,NZL,0.00000000
2018,42,CHN,0.00000016
2018,42,AUS,0.00000013
2018,42,NZL,0.00000008
2018,42,HKG,0.00000004
2018,42,USA,0.00000002
2018,42,Other,0.00000002
2018,43,CHN,0.00000000
2018,43,NZL,0.00000000
2018,44,NZL,0.00000920
2018,44,CHN,0.00000079
2018,44,THA,0.00000070
2018,44,AUS,0.00000028
2018,44,USA,0.00000017
2018,44,Other,0.00000049
2018,45,NZL,0.00000003
2018,46,CHN,0.00000005
2018,46,HKG,0.00000001
2018,46,USA,0.00000000
2018,46,NZL,0.00000000
2018,46,AUS,0.00000000
2018,46,Other,0.00000000
2018,47,USA,0.00000007
2018,47,NZL,0.00000000
2018,47,CHN,0.00000000
2018,48,CHN,0.00000365
2018,48,HKG,0.00000206
2018,48,NZL,0.00000198
2018,48,AUS,0.00000114
2018,48,FJI,0.00000108
2018,48,Other,0.00000207
2018,49,NZL,0.00000028
2018,49,AUT,0.00000017
2018,49,USA,0.00000012
2018,49,AUS,0.00000009
2018,49,FJI,0.00000009
2018,49,Other,0.00000023
2018,50,USA,0.00000001
2018,50,NZL,0.00000001
2018,50,THA,0.00000000
2018,50,CHN,0.00000000
2018,50,HKG,0.00000000
2018,50,Other,0.00000000
2018,51,CHN,0.00000001
2018,51,HKG,0.00000000
2018,51,USA,0.00000000
2018,52,CHN,0.00000065
2018,52,FJI,0.00000031
2018,52,NZL,0.00000029
2018,52,THA,0.00000002
2018,52,HKG,0.00000000
2018,52,Other,0.00000000
2018,53,CHN,0.00000000
2018,53,NZL,0.00000000
2018,53,AUS,0.00000000
2018,54,CHN,0.00000147
2018,54,NZL,0.00000013
2018,54,FJI,0.00000005
2018,54,JPN,0.00000001
2018,54,USA,0.00000000
2018,54,Other,0.00000000
2018,55,NZL,0.00000123
2018,55,CHN,0.00000086
2018,55,SGP,0.00000035
2018,55,FJI,0.00000025
2018,55,HKG,0.00000008
2018,55,Other,0.00000005
2018,56,SGP,0.00000015
2018,56,S19,0.00000014
2018,56,NZL,0.00000007
2018,56,CHN,0.00000007
2018,56,JPN,0.00000004
2018,56,Other,0.00000010
2018,57,AUS,0.00000005
2018,57,NZL,0.00000005
2018,57,CHN,0.00000004
2018,57,USA,0.00000004
2018,57,FJI,0.00000003
2018,57,Other,0.00000000
2018,58,NZL,0.00000012
2018,58,CHN,0.00000007
2018,58,HKG,0.00000004
2018,58,FJI,0.00000003
2018,58,USA,0.00000001
2018,58,Other,0.00000000
2018,59,NZL,0.00000011
2018,59,CHN,0.00000008
2018,59,FJI,0.00000001
2018,59,USA,0.00000000
2018,59,SGP,0.00000000
2018,59,Other,0.00000000
2018,60,THA,0.00000029
2018,60,ZAF,0.00000004
2018,60,NZL,0.00000004
2018,60,USA,0.00000001
2018,60,CHN,0.00000001
2018,60,Other,0.00000000
2018,61,FJI,0.00000071
2018,61,CHN,0.00000041
2018,61,NZL,0.00000029
2018,61,AUS,0.00000013
2018,61,USA,0.00000011
2018,61,Other,0.00000010
2018,62,FJI,0.00000181
2018,62,CHN,0.00000077
2018,62,HKG,0.00000046
2018,62,NZL,0.00000044
2018,62,USA,0.00000015
2018,62,Other,0.00000037
2018,63,CHN,0.00000075
2018,63,USA,0.00000049
2018,63,NZL,0.00000035
2018,63,FJI,0.00000018
2018,63,JPN,0.00000009
2018,63,Other,0.00000031
2018,64,CHN,0.00000058
2018,64,NZL,0.00000027
2018,64,HKG,0.00000016
2018,64,S19,0.00000014
2018,64,AUS,0.00000012
2018,64,Other,0.00000021
2018,65,NZL,0.00000005
2018,65,CHN,0.00000003
2018,65,AUS,0.00000002
2018,65,HKG,0.00000000
2018,65,FJI,0.00000000
2018,65,Other,0.00000001
2018,66,CHN,0.00000005
2018,66,NZL,0.00000003
2018,66,HKG,0.00000002
2018,66,FJI,0.00000001
2018,66,USA,0.00000001
2018,66,Other,0.00000001
2018,67,THA,0.00000005
2018,67,CHN,0.00000003
2018,67,USA,0.00000002
2018,67,NZL,0.00000001
2018,67,HKG,0.00000000
2018,67,Other,0.00000000
2018,68,NZL,0.00000120
2018,68,CHN,0.00000103
2018,68,MYS,0.00000032
2018,68,THA,0.00000026
2018,68,AUS,0.00000015
2018,68,Other,0.00000019
2018,69,CHN,0.00000230
2018,69,NZL,0.00000046
2018,69,IND,0.00000018
2018,69,USA,0.00000006
2018,69,AUS,0.00000006
2018,69,Other,0.00000015
2018,70,NZL,0.00000408
2018,70,CHN,0.00000092
2018,70,AUS,0.00000027
2018,70,PHL,0.00000016
2018,70,USA,0.00000013
2018,70,Other,0.00000026
2018,71,NZL,0.00000023
2018,71,USA,0.00000018
2018,71,CHN,0.00000004
2018,71,FJI,0.00000002
2018,71,PHL,0.00000002
2018,71,Other,0.00000003
2018,72,KOR,0.00001874
2018,72,NZL,0.00000295
2018,72,CHN,0.00000288
2018,72,IDN,0.00000158
2018,72,THA,0.00000113
2018,72,Other,0.00000163
2018,73,CHN,0.00000494
2018,73,NZL,0.00000353
2018,73,JPN,0.00000165
2018,73,AUS,0.00000133
2018,73,FJI,0.00000083
2018,73,Other,0.00000184
2018,74,NZL,0.00000017
2018,74,CHN,0.00000014
2018,74,FJI,0.00000008
2018,74,AUS,0.00000003
2018,74,USA,0.00000002
2018,74,Other,0.00000001
2018,75,AUS,0.00000001
2018,75,CHN,0.00000000
2018,75,NZL,0.00000000
2018,75,USA,0.00000000
2018,76,CHN,0.00000161
2018,76,NZL,0.00000076
2018,76,MYS,0.00000045
2018,76,USA,0.00000022
2018,76,FJI,0.00000013
2018,76,Other,0.00000028
2018,78,NZL,0.00000001
2018,78,THA,0.00000000
2018,79,CHN,0.00000009
2018,79,NZL,0.00000003
2018,79,S19,0.00000000
2018,80,NZL,0.00000084
2018,80,USA,0.00000051
2018,80,CHN,0.00000011
2018,80,AUS,0.00000010
2018,80,FJI,0.00000008
2018,80,Other,0.00000005
2018,81,NZL,0.00000006
2018,81,CHN,0.00000004
2018,81,USA,0.00000002
2018,81,PHL,0.00000001
2018,81,AUS,0.00000001
2018,81,Other,0.00000000
2018,82,NZL,0.00000058
2018,82,AUS,0.00000027
2018,82,USA,0.00000025
2018,82,CHN,0.00000025
2018,82,BRA,0.00000017
2018,82,Other,0.00000036
2018,83,KOR,0.00000870
2018,83,NZL,0.00000053
2018,83,AUS,0.00000037
2018,83,CHN,0.00000034
2018,83,USA,0.00000011
2018,83,Other,0.00000022
2018,84,NZL,0.00000980
2018,84,CHN,0.00000530
2018,84,JPN,0.00000199
2018,84,AUS,0.00000199
2018,84,USA,0.00000191
2018,84,Other,0.00000598
2018,85,CHN,0.00000708
2018,85,NZL,0.00000660
2018,85,FJI,0.00000203
2018,85,USA,0.00000193
2018,85,DEU,0.00000171
2018,85,Other,0.00000546
2018,86,CHN,0.00000321
2018,86,NZL,0.00000000
2018,86,JPN,0.00000000
2018,86,AUS,0.00000000
2018,86,USA,0.00000000
2018,87,JPN,0.00001289
2018,87,THA,0.00000574
2018,87,NZL,0.00000360
2018,87,KOR,0.00000134
2018,87,PRK,0.00000131
2018,87,Other,0.00000512
2018,88,AUS,0.00000601
2018,88,ITA,0.00000025
2018,88,USA,0.00000014
2018,88,NZL,0.00000006
2018,88,CAN,0.00000002
2018,88,Other,0.00000001
2018,89,MYS,0.00000265
2018,89,NZL,0.00000013
2018,89,CHN,0.00000003
2018,89,USA,0.00000002
2018,89,AUS,0.00000002
2018,89,Other,0.00000003
2018,90,NZL,0.00000211
2018,90,S19,0.00000093
2018,90,AUS,0.00000076
2018,90,CHN,0.00000071
2018,90,USA,0.00000060
2018,90,Other,0.00000191
2018,91,NZL,0.00000011
2018,91,AUS,0.00000008
2018,91,FJI,0.00000005
2018,91,USA,0.00000004
2018,91,CHN,0.00000003
2018,91,Other,0.00000004
2018,92,SGP,0.00000004
2018,92,NZL,0.00000003
2018,92,CHN,0.00000003
2018,92,USA,0.00000002
2018,92,MYS,0.00000001
2018,92,Other,0.00000002
2018,93,NZL,0.00000005
2018,93,AUS,0.00000000
2018,93,CHN,0.00000000
2018,93,FJI,0.00000000
2018,94,CHN,0.00000225
2018,94,NZL,0.00000153
2018,94,HKG,0.00000059
2018,94,AUS,0.00000054
2018,94,FJI,0.00000036
2018,94,Other,0.00000089
2018,95,CHN,0.00000060
2018,95,USA,0.00000042
2018,95,NZL,0.00000029
2018,95,HKG,0.00000013
2018,95,AUS,0.00000007
2018,95,Other,0.00000014
2018,96,NZL,0.00000030
2018,96,FJI,0.00000020
2018,96,CHN,0.00000016
2018,96,AUS,0.00000012
2018,96,USA,0.00000007
2018,96,Other,0.00000010
2018,97,CHN,0.00000001
2018,97,JPN,0.00000000
2018,97,NZL,0.00000000
2018,97,HKG,0.00000000
2018,97,USA,0.00000000
2018,97,Other,0.00000000
2019,10,SGP,0.00000142
2019,10,HKG,0.00000122
2019,10,CHN,0.00000070
2019,10,AUS,0.00000062
2019,10,S19,0.00000042
2019,10,Other,0.00000053
2019,11,FJI,0.00000284
2019,11,AUS,0.00000185
2019,11,HKG,0.00000051
2019,11,TUR,0.00000050
2019,11,NZL,0.00000021
2019,11,Other,0.00000026
2019,12,NZL,0.00000010
2019,12,AUS,0.00000007
2019,12,CHN,0.00000005
2019,12,KOR,0.00000003
2019,12,HKG,0.00000003
2019,12,Other,0.00000004
2019,13,USA,0.00000002
2019,13,NZL,0.00000002
2019,13,AUS,0.00000001
2019,13,CHN,0.00000000
2019,14,CHN,0.00000000
2019,15,IDN,0.00000295
2019,15,NZL,0.00000147
2019,15,HKG,0.00000026
2019,15,SGP,0.00000014
2019,15,KOR,0.00000011
2019,15,Other,0.00000030
2019,16,CHN,0.00000531
2019,16,NZL,0.00000157
2019,16,HKG,0.00000088
2019,16,USA,0.00000079
2019,16,KOR,0.00000072
2019,16,Other,0.00000223
2019,17,HKG,0.00000143
2019,17,FJI,0.00000082
2019,17,AUS,0.00000078
2019,17,THA,0.00000069
2019,17,NZL,0.00000066
2019,17,Other,0.00000072
2019,18,FJI,0.00000017
2019,18,NZL,0.00000013
2019,18,IDN,0.00000008
2019,18,MYS,0.00000004
2019,18,AUS,0.00000002
2019,18,Other,0.00000008
2019,19,NZL,0.00000299
2019,19,FJI,0.00000260
2019,19,KOR,0.00000204
2019,19,HKG,0.00000133
2019,19,AUS,0.00000133
2019,19,Other,0.00000437
2019,20,USA,0.00001903
2019,20,AUS,0.00000637
2019,20,NZL,0.00000619
2019,20,CHN,0.00000086
2019,20,KOR,0.00000057
2019,20,Other,0.00000136
2019,21,NZL,0.00000268
2019,21,USA,0.00000219
2019,21,AUS,0.00000107
2019,21,MYS,0.00000090
2019,21,HKG,0.00000065
2019,21,Other,0.00000199
2019,22,USA,0.00000077
2019,22,NZL,0.00000076
2019,22,FJI,0.00000041
2019,22,AUS,0.00000037
2019,22,SGP,0.00000019
2019,22,Other,0.00000075
2019,23,NZL,0.00000176
2019,23,USA,0.00000025
2019,23,FJI,0.00000002
2019,23,AUS,0.00000001
2019,23,CHN,0.00000000
2019,24,IDN,0.00000150
2019,24,NLD,0.00000050
2019,24,BRA,0.00000016
2019,24,GBR,0.00000011
2019,24,VNM,0.00000003
2019,24,Other,0.00000002
2019,25,THA,0.00000319
2019,25,NZL,0.00000313
2019,25,FJI,0.00000022
2019,25,CHN,0.00000016
2019,25,AUS,0.00000016
2019,25,Other,0.00000030
2019,26,CHN,0.00000000
2019,26,NZL,0.00000000
2019,27,SGP,0.00006062
2019,27,NZL,0.00000235
2019,27,AUS,0.00000214
2019,27,CHE,0.00000188
2019,27,FJI,0.00000166
2019,27,Other,0.00000174
2019,28,NZL,0.00000056
2019,28,FJI,0.00000033
2019,28,AUS,0.00000008
2019,28,JPN,0.00000004
2019,28,CHN,0.00000003
2019,28,Other,0.00000007
2019,29,NZL,0.00000015
2019,29,AUS,0.00000007
2019,29,FJI,0.00000003
2019,29,CHN,0.00000003
2019,29,IDN,0.00000002
2019,29,Other,0.00000002
2019,30,CHN,0.00000449
2019,30,NZL,0.00000235
2019,30,KOR,0.00000149
2019,30,AUS,0.00000113
2019,30,IND,0.00000097
2019,30,Other,0.00000280
2019,31,NZL,0.00000019
2019,31,KOR,0.00000005
2019,31,THA,0.00000003
2019,31,AUS,0.00000002
2019,31,FJI,0.00000000
2019,31,Other,0.00000000
2019,32,FJI,0.00000127
2019,32,NZL,0.00000108
2019,32,CHN,0.00000107
2019,32,USA,0.00000077
2019,32,MYS,0.00000042
2019,32,Other,0.00000067
2019,33,AUS,0.00000151
2019,33,SGP,0.00000081
2019,33,FJI,0.00000077
2019,33,CZE,0.00000051
2019,33,NZL,0.00000040
2019,33,Other,0.00000109
2019,34,HKG,0.00000133
2019,34,AUS,0.00000103
2019,34,IDN,0.00000089
2019,34,FJI,0.00000067
2019,34,USA,0.00000063
2019,34,Other,0.00000138
2019,35,NZL,0.00000017
2019,35,CHN,0.00000005
2019,35,USA,0.00000002
2019,35,AUS,0.00000001
2019,35,SGP,0.00000001
2019,35,Other,0.00000001
2019,36,CHN,0.00000028
2019,36,NZL,0.00000012
2019,36,FJI,0.00000002
2019,36,IDN,0.00000001
2019,36,IND,0.00000001
2019,36,Other,0.00000001
2019,37,NZL,0.00000075
2019,37,AUS,0.00000007
2019,37,CHN,0.00000003
2019,37,USA,0.00000001
2019,37,ASM,0.00000001
2019,37,Other,0.00000000
2019,38,AUS,0.00000163
2019,38,NZL,0.00000119
2019,38,FJI,0.00000100
2019,38,USA,0.00000033
2019,38,CHN,0.00000029
2019,38,Other,0.00000043
2019,39,CHN,0.00000426
2019,39,NZL,0.00000370
2019,39,FJI,0.00000164
2019,39,USA,0.00000112
2019,39,DEU,0.00000109
2019,39,Other,0.00000445
2019,40,NZL,0.00000768
2019,40,AUS,0.00000416
2019,40,CHN,0.00000162
2019,40,FJI,0.00000059
2019,40,HKG,0.00000050
2019,40,Other,0.00000133
2019,41,BRA,0.00000006
2019,41,ITA,0.00000003
2019,41,NZL,0.00000000
2019,41,HKG,0.00000000
2019,42,CHN,0.00000043
2019,42,NZL,0.00000012
2019,42,HKG,0.00000007
2019,42,AUS,0.00000004
2019,42,USA,0.00000002
2019,42,Other,0.00000002
2019,43,NZL,0.00000001
2019,43,CHN,0.00000000
2019,44,NZL,0.00000803
2019,44,CHN,0.00000113
2019,44,THA,0.00000076
2019,44,AUS,0.00000063
2019,44,FIN,0.00000054
2019,44,Other,0.00000087
2019,45,CHN,0.00000001
2019,45,NZL,0.00000001
2019,46,CHN,0.00000010
2019,46,FJI,0.00000001
2019,46,NZL,0.00000001
2019,46,USA,0.00000000
2019,46,HKG,0.00000000
2019,46,Other,0.00000000
2019,47,NZL,0.00000000
2019,47,USA,0.00000000
2019,47,AUS,0.00000000
2019,48,CHN,0.00000310
2019,48,NZL,0.00000241
2019,48,HKG,0.00000149
2019,48,FJI,0.00000086
2019,48,AUS,0.00000080
2019,48,Other,0.00000197
2019,49,GBR,0.00000052
2019,49,NZL,0.00000031
2019,49,AUT,0.00000017
2019,49,USA,0.00000013
2019,49,AUS,0.00000010
2019,49,Other,0.00000026
2019,50,NZL,0.00000001
2019,50,CHN,0.00000001
2019,50,FJI,0.00000000
2019,50,HKG,0.00000000
2019,51,NZL,0.00000003
2019,51,AUS,0.00000000
2019,51,HKG,0.00000000
2019,51,KOR,0.00000000
2019,51,CHN,0.00000000
2019,51,Other,0.00000000
2019,52,CHN,0.00000043
2019,52,FJI,0.00000029
2019,52,NZL,0.00000022
2019,52,HKG,0.00000006
2019,52,IDN,0.00000001
2019,52,Other,0.00000002
2019,53,KOR,0.00000005
2019,53,NZL,0.00000001
2019,53,HKG,0.00000000
2019,53,USA,0.00000000
2019,54,CHN,0.00000105
2019,54,NZL,0.00000019
2019,54,FJI,0.00000002
2019,54,ESP,0.00000001
2019,54,AUS,0.00000001
2019,54,Other,0.00000001
2019,55,NZL,0.00000190
2019,55,CHN,0.00000072
2019,55,HKG,0.00000048
2019,55,KOR,0.00000040
2019,55,AUS,0.00000016
2019,55,Other,0.00000009
2019,56,S19,0.00000069
2019,56,SGP,0.00000022
2019,56,NZL,0.00000012
2019,56,CHN,0.00000004
2019,56,HKG,0.00000002
2019,56,Other,0.00000006
2019,57,CHN,0.00000012
2019,57,NZL,0.00000008
2019,57,AUS,0.00000003
2019,57,USA,0.00000003
2019,57,HKG,0.00000001
2019,57,Other,0.00000001
2019,58,NZL,0.00000015
2019,58,HKG,0.00000005
2019,58,CHN,0.00000005
2019,58,FJI,0.00000001
2019,58,USA,0.00000000
2019,58,Other,0.00000000
2019,59,CHN,0.00000012
2019,59,NZL,0.00000007
2019,59,FJI,0.00000001
2019,59,SGP,0.00000000
2019,59,USA,0.00000000
2019,59,Other,0.00000001
2019,60,THA,0.00000058
2019,60,CHN,0.00000017
2019,60,NZL,0.00000003
2019,60,USA,0.00000002
2019,60,ZAF,0.00000001
2019,60,Other,0.00000001
2019,61,FJI,0.00000080
2019,61,CHN,0.00000072
2019,61,NZL,0.00000028
2019,61,HKG,0.00000012
2019,61,AUS,0.00000006
2019,61,Other,0.00000020
2019,62,FJI,0.00000217
2019,62,CHN,0.00000079
2019,62,HKG,0.00000072
2019,62,NZL,0.00000064
2019,62,KOR,0.00000013
2019,62,Other,0.00000034
2019,63,CHN,0.00000091
2019,63,NZL,0.00000066
2019,63,USA,0.00000037
2019,63,AUS,0.00000009
2019,63,HKG,0.00000009
2019,63,Other,0.00000025
2019,64,CHN,0.00000090
2019,64,NZL,0.00000023
2019,64,HKG,0.00000015
2019,64,AUS,0.00000011
2019,64,KOR,0.00000007
2019,64,Other,0.00000015
2019,65,CHN,0.00000006
2019,65,NZL,0.00000004
2019,65,AUS,0.00000001
2019,65,FJI,0.00000001
2019,65,HKG,0.00000001
2019,65,Other,0.00000001
2019,66,CHN,0.00000010
2019,66,NZL,0.00000006
2019,66,USA,0.00000002
2019,66,AUS,0.00000002
2019,66,KOR,0.00000002
2019,66,Other,0.00000001
2019,67,CHN,0.00000010
2019,67,THA,0.00000005
2019,67,NZL,0.00000002
2019,67,USA,0.00000001
2019,67,MYS,0.00000000
2019,67,Other,0.00000001
2019,68,NZL,0.00000115
2019,68,CHN,0.00000079
2019,68,MYS,0.00000039
2019,68,THA,0.00000028
2019,68,AUS,0.00000010
2019,68,Other,0.00000024
2019,69,CHN,0.00000183
2019,69,NZL,0.00000072
2019,69,IND,0.00000022
2019,69,HKG,0.00000013
2019,69,MYS,0.00000011
2019,69,Other,0.00000026
2019,70,NZL,0.00000362
2019,70,CHN,0.00000158
2019,70,PHL,0.00000040
2019,70,HKG,0.00000015
2019,70,AUS,0.00000013
2019,70,Other,0.00000026
2019,71,NZL,0.00000030
2019,71,CHN,0.00000005
2019,71,AUS,0.00000004
2019,71,USA,0.00000004
2019,71,FJI,0.00000003
2019,71,Other,0.00000003
2019,72,KOR,0.00001760
2019,72,NZL,0.00000655
2019,72,CHN,0.00000233
2019,72,IDN,0.00000124
2019,72,THA,0.00000084
2019,72,Other,0.00000168
2019,73,CHN,0.00000763
2019,73,NZL,0.00000383
2019,73,AUS,0.00000132
2019,73,FJI,0.00000094
2019,73,JPN,0.00000080
2019,73,Other,0.00000197
2019,74,ZAF,0.00000025
2019,74,NZL,0.00000022
2019,74,AUS,0.00000005
2019,74,CHN,0.00000002
2019,74,HKG,0.00000002
2019,74,Other,0.00000004
2019,75,NZL,0.00000001
2019,75,AUS,0.00000001
2019,76,CHN,0.00000190
2019,76,NZL,0.00000099
2019,76,MYS,0.00000032
2019,76,USA,0.00000027
2019,76,HKG,0.00000027
2019,76,Other,0.00000062
2019,78,NZL,0.00000000
2019,78,AUS,0.00000000
2019,78,FJI,0.00000000
2019,79,JPN,0.00000005
2019,79,KOR,0.00000002
2019,79,CHN,0.00000001
2019,79,NZL,0.00000001
2019,79,S19,0.00000000
2019,80,NZL,0.00000090
2019,80,USA,0.00000042
2019,80,CHN,0.00000012
2019,80,FJI,0.00000003
2019,80,AUS,0.00000003
2019,80,Other,0.00000003
2019,81,CHN,0.00000009
2019,81,NZL,0.00000008
2019,81,HKG,0.00000001
2019,81,FJI,0.00000001
2019,81,AUS,0.00000000
2019,81,Other,0.00000000
2019,82,NZL,0.00000051
2019,82,USA,0.00000022
2019,82,AUS,0.00000021
2019,82,CHN,0.00000017
2019,82,BRA,0.00000016
2019,82,Other,0.00000024
2019,83,KOR,0.00001099
2019,83,NZL,0.00000052
2019,83,CHN,0.00000044
2019,83,AUS,0.00000032
2019,83,HKG,0.00000025
2019,83,Other,0.00000028
2019,84,NZL,0.00001300
2019,84,CHN,0.00000478
2019,84,IND,0.00000212
2019,84,AUS,0.00000175
2019,84,USA,0.00000126
2019,84,Other,0.00000732
2019,85,NZL,0.00001001
2019,85,CHN,0.00000446
2019,85,FJI,0.00000386
2019,85,AUS,0.00000372
2019,85,USA,0.00000334
2019,85,Other,0.00000801
2019,86,CHN,0.00000558
2019,86,NZL,0.00000021
2019,86,AUS,0.00000002
2019,86,FJI,0.00000000
2019,86,S19,0.00000000
2019,86,Other,0.00000000
2019,87,JPN,0.00001345
2019,87,CHN,0.00000660
2019,87,NZL,0.00000529
2019,87,THA,0.00000529
2019,87,AUS,0.00000276
2019,87,Other,0.00000599
2019,88,CHE,0.00000684
2019,88,MYS,0.00000039
2019,88,USA,0.00000018
2019,88,AUS,0.00000009
2019,88,NZL,0.00000006
2019,88,Other,0.00000009
2019,89,AUS,0.00001140
2019,89,NZL,0.00000076
2019,89,USA,0.00000020
2019,89,PYF,0.00000007
2019,89,CHN,0.00000007
2019,89,Other,0.00000002
2019,90,NZL,0.00000169
2019,90,AUS,0.00000161
2019,90,USA,0.00000084
2019,90,S19,0.00000048
2019,90,CHN,0.00000044
2019,90,Other,0.00000165
2019,91,CHE,0.00000047
2019,91,CHN,0.00000015
2019,91,NZL,0.00000009
2019,91,FJI,0.00000005
2019,91,AUS,0.00000005
2019,91,Other,0.00000014
2019,92,CHN,0.00000011
2019,92,SGP,0.00000007
2019,92,NZL,0.00000004
2019,92,AUS,0.00000003
2019,92,MYS,0.00000003
2019,92,Other,0.00000005
2019,93,NZL,0.00000011
2019,93,USA,0.00000000
2019,93,AUS,0.00000000
2019,93,CHN,0.00000000
2019,94,CHN,0.00000324
2019,94,NZL,0.00000254
2019,94,HKG,0.00000051
2019,94,AUS,0.00000046
2019,94,MYS,0.00000035
2019,94,Other,0.00000124
2019,95,CHN,0.00000263
2019,95,NZL,0.00000053
2019,95,USA,0.00000026
2019,95,AUS,0.00000023
2019,95,S19,0.00000013
2019,95,Other,0.00000028
2019,96,NZL,0.00000042
2019,96,AUS,0.00000017
2019,96,FJI,0.00000016
2019,96,CHN,0.00000015
2019,96,THA,0.00000009
2019,96,Other,0.00000012
2019,97,CHN,0.00000001
2019,97,USA,0.00000000
2019,97,NZL,0.00000000
2019,97,THA,0.00000000
2019,97,AUS,0.00000000
2020,10,S19,0.00000175
2020,10,CHN,0.00000142
2020,10,NZL,0.00000011
2020,10,USA,0.00000002
2020,10,FJI,0.00000001
2020,11,FJI,0.00000346
2020,11,TUR,0.00000083
2020,11,AUS,0.00000051
2020,11,NZL,0.00000014
2020,11,USA,0.00000004
2020,11,Other,0.00000003
2020,12,NZL,0.00000006
2020,12,USA,0.00000004
2020,12,AUS,0.00000002
2020,12,JPN,0.00000001
2020,12,FJI,0.00000000
2020,12,Other,0.00000000
2020,13,CAN,0.00000015
2020,13,NZL,0.00000000
2020,13,FJI,0.00000000
2020,14,S19,0.00000000
2020,15,IDN,0.00000216
2020,15,NZL,0.00000086
2020,15,MYS,0.00000009
2020,15,AUS,0.00000008
2020,15,FJI,0.00000004
2020,15,Other,0.00000005
2020,16,CHN,0.00000911
2020,16,BRA,0.00000077
2020,16,NZL,0.00000071
2020,16,USA,0.00000066
2020,16,THA,0.00000050
2020,16,Other,0.00000054
2020,17,THA,0.00000215
2020,17,FJI,0.00000091
2020,17,NZL,0.00000048
2020,17,IDN,0.00000023
2020,17,IND,0.00000015
2020,17,Other,0.00000025
2020,18,IDN,0.00000020
2020,18,USA,0.00000011
2020,18,NZL,0.00000008
2020,18,MYS,0.00000003
2020,18,AUS,0.00000001
2020,18,Other,0.00000000
2020,19,FJI,0.00000294
2020,19,NZL,0.00000170
2020,19,IDN,0.00000142
2020,19,KOR,0.00000132
2020,19,CHN,0.00000103
2020,19,Other,0.00000192
2020,20,USA,0.00001334
2020,20,NZL,0.00000359
2020,20,AUS,0.00000250
2020,20,CHN,0.00000044
2020,20,NLD,0.00000019
2020,20,Other,0.00000031
2020,21,USA,0.00000239
2020,21,NZL,0.00000229
2020,21,AUS,0.00000085
2020,21,MYS,0.00000075
2020,21,CHN,0.00000064
2020,21,Other,0.00000140
2020,22,NZL,0.00000139
2020,22,USA,0.00000041
2020,22,AUS,0.00000033
2020,22,CHN,0.00000023
2020,22,KOR,0.00000020
2020,22,Other,0.00000060
2020,23,NZL,0.00000171
2020,23,USA,0.00000016
2020,23,FJI,0.00000003
2020,23,AUS,0.00000000
2020,24,IDN,0.00000061
2020,24,BRA,0.00000007
2020,24,ESP,0.00000000
2020,25,NZL,0.00000168
2020,25,FJI,0.00000131
2020,25,THA,0.00000125
2020,25,CHN,0.00000011
2020,25,IND,0.00000004
2020,25,Other,0.00000006
2020,27,SGP,0.00002724
2020,27,KOR,0.00000589
2020,27,FJI,0.00000115
2020,27,NZL,0.00000096
2020,27,USA,0.00000085
2020,27,Other,0.00000071
2020,28,NZL,0.00000018
2020,28,FJI,0.00000015
2020,28,AUS,0.00000006
2020,28,JPN,0.00000003
2020,28,S19,0.00000002
2020,28,Other,0.00000002
2020,29,NZL,0.00000010
2020,29,CHN,0.00000008
2020,29,AUS,0.00000004
2020,29,FJI,0.00000002
2020,29,S19,0.00000002
