year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,49,BEL,0.00000000,0.00000000
2016,49,CAN,0.00000000,0.00000000
2016,55,RWA,0.00000000,0.00000002
2016,56,NGA,0.00000001,0.00000000
2016,57,NZL,0.00000000,0.00000001
2016,58,DOM,0.00000006,0.00000000
2016,59,SVK,0.00000003,0.00000822
2016,59,CZE,0.00000000,0.00000000
2016,61,USA,0.00000002,0.00000032
2016,61,GBR,0.00000001,0.00000024
2016,61,IRL,0.00000000,0.00000460
2016,61,SGP,0.00000000,0.00000011
2016,61,GHA,0.00000000,0.00000018
2016,61,Other,0.00000000,0.00000014
2016,62,USA,0.00000001,0.00000008
2016,62,DEU,0.00000000,0.00000001
2016,62,AUS,0.00000000,0.00000004
2016,62,CZE,0.00000000,0.00000002
2016,62,GHA,0.00000000,0.00000022
2016,62,Other,0.00000000,0.00000063
2016,63,SGP,0.00000001,0.00000101
2016,63,RWA,0.00000000,0.00000014
2016,63,MDG,0.00000000,0.00000011
2016,63,THA,0.00000000,0.00000003
2016,63,CZE,0.00000000,0.00000001
2016,63,Other,0.00000000,0.00000002
2016,64,USA,0.00000001,0.00000043
2016,64,GMB,0.00000000,0.00000120
2016,64,CRI,0.00000000,0.00000003
2016,64,SGP,0.00000000,0.00000000
2016,64,CAN,0.00000000,0.00000000
2016,64,Other,0.00000000,0.00000003
2016,65,CAN,0.00000001,0.00000000
2016,65,CZE,0.00000000,0.00000001
2016,65,SVK,0.00000000,0.00000003
2016,65,ZAF,0.00000000,0.00000000
2016,65,BIH,0.00000000,0.00000000
2016,66,DNK,0.00000002,0.00000477
2016,66,SVK,0.00000000,0.00000001
2016,68,USA,0.00000001,0.00002000
2016,68,NZL,0.00000001,0.00000287
2016,69,DEU,0.00000001,0.00000011
2016,69,THA,0.00000000,0.00000027
2016,69,NZL,0.00000000,0.00000018
2016,69,ZMB,0.00000000,0.00000108
2016,70,SVK,0.00000012,0.00005219
2016,70,KAZ,0.00000002,0.00000170
2016,70,SWE,0.00000001,0.00000200
2016,70,CAN,0.00000000,0.00000125
2016,70,THA,0.00000000,0.00000003
2016,71,DEU,0.00000002,0.00000001
2016,71,USA,0.00000001,0.00000000
2016,71,AUS,0.00000000,0.00000000
2016,71,ESP,0.00000000,0.00000001
2016,71,KAZ,0.00000000,0.00000000
2016,71,Other,0.00000000,0.00000000
2016,72,SVK,0.00000000,0.00003259
2016,73,USA,0.00000003,0.00002173
2016,73,CZE,0.00000001,0.00000280
2016,73,ITA,0.00000000,0.00000024
2016,73,FRA,0.00000000,0.00000092
2016,73,SGP,0.00000000,0.00000036
2016,73,Other,0.00000000,0.00000059
2016,74,BOL,0.00000000,0.00000007
2016,74,TZA,0.00000000,0.00000000
2016,76,THA,0.00000001,0.00000047
2016,80,FRA,0.00000001,0.00000595
2016,80,SVN,0.00000000,0.00000190
2016,80,CAN,0.00000000,0.00000083
2016,80,GRL,0.00000000,0.00000022
2016,82,RUS,0.00000000,0.00000003
2016,82,CRI,0.00000000,0.00000001
2016,82,ZAF,0.00000000,0.00000001
2016,82,NPL,0.00000000,0.00000000
2016,82,SVK,0.00000000,0.00000000
2016,83,USA,0.00000007,0.00001689
2016,83,THA,0.00000000,0.00000003
2016,83,CAN,0.00000000,0.00000000
2016,84,USA,0.00000096,0.00001743
2016,84,MEX,0.00000057,0.00000000
2016,84,AUT,0.00000005,0.00000025
2016,84,PAK,0.00000004,0.00000505
2016,84,RUS,0.00000002,0.00000055
2016,84,Other,0.00000007,0.00000984
2016,85,USA,0.00000065,0.00000948
2016,85,SGP,0.00000004,0.00000006
2016,85,SVK,0.00000002,0.00000256
2016,85,CAN,0.00000002,0.00000001
2016,85,NGA,0.00000001,0.00000000
2016,85,Other,0.00000004,0.00000972
2016,87,POL,0.00000006,0.00000798
2016,87,CAN,0.00000001,0.00000000
2016,87,AUS,0.00000001,0.00000117
2016,87,USA,0.00000000,0.00000039
2016,87,ZAF,0.00000000,0.00000003
2016,87,Other,0.00000000,0.00000018
2016,88,GBR,0.00000001,0.00000000
2016,88,CAN,0.00000000,0.00000000
2016,90,USA,0.00000011,0.00000032
2016,90,BRB,0.00000001,0.00000076
2016,90,NZL,0.00000000,0.00000001
2016,90,RUS,0.00000000,0.00000002
2016,90,SVN,0.00000000,0.00000001
2016,90,Other,0.00000000,0.00000037
2016,91,USA,0.00000006,0.00000006
2016,91,RUS,0.00000000,0.00000000
2016,91,NIC,0.00000000,0.00000000
2016,91,CAN,0.00000000,0.00000000
2016,93,GBR,0.00000010,0.00001022
2016,94,FRA,0.00000003,0.00000702
2016,94,USA,0.00000002,0.00000653
2016,94,ZAF,0.00000001,0.00000999
2016,94,CZE,0.00000000,0.00000008
2016,94,KOR,0.00000000,0.00000076
2016,94,Other,0.00000000,0.00000016
2016,95,USA,0.00000005,0.00000020
2016,95,FRA,0.00000001,0.00000172
2016,95,AUS,0.00000000,0.00000003
2016,95,NZL,0.00000000,0.00000012
2016,95,KOR,0.00000000,0.00000001
2016,95,Other,0.00000000,0.00000059
2016,96,USA,0.00000001,0.00000027
2016,96,BIH,0.00000000,0.00000019
2016,96,KOR,0.00000000,0.00000003
2016,96,MNE,0.00000000,0.00000000
2016,96,SVK,0.00000000,0.00000001
2016,96,Other,0.00000000,0.00000000
2016,97,NLD,0.00000000,0.00000001
2017,15,SVK,0.00000000,0.00000116
2017,21,USA,0.00000001,0.00000046
2017,21,BRB,0.00000000,0.00000012
2017,22,NLD,0.00000000,0.00000001
2017,23,ZWE,0.00000008,0.00015015
2017,25,RWA,0.00000000,0.00000003
2017,25,SVK,0.00000000,0.00000026
2017,28,USA,0.00000003,0.00001000
2017,28,ESP,0.00000002,0.00002400
2017,28,AUT,0.00000000,0.00000060
2017,29,GBR,0.00000002,0.00000174
2017,29,ZAF,0.00000000,0.00000000
2017,31,S19,0.00000000,0.00000021
2017,32,NZL,0.00000000,0.00000000
2017,33,BIH,0.00000000,0.00000002
2017,33,NZL,0.00000000,0.00000000
2017,33,RWA,0.00000000,0.00000001
2017,34,SVK,0.00000000,0.00000098
2017,34,CRI,0.00000000,0.00000102
2017,35,ZAF,0.00000000,0.00000001
2017,38,NPL,0.00000000,0.00000000
2017,39,USA,0.00000003,0.00000200
2017,39,FRA,0.00000001,0.00000085
2017,39,GAB,0.00000001,0.00001827
2017,39,AUS,0.00000001,0.00000187
2017,39,RWA,0.00000000,0.00001067
2017,39,Other,0.00000001,0.00000144
2017,40,USA,0.00000001,0.00000008
2017,40,AUS,0.00000000,0.00000047
2017,40,RUS,0.00000000,0.00000003
2017,40,CAN,0.00000000,0.00000004
2017,40,BRA,0.00000000,0.00000001
2017,40,Other,0.00000000,0.00000003
2017,41,SVK,0.00000000,0.00000027
2017,42,USA,0.00000011,0.00002083
2017,42,FRA,0.00000001,0.00000006
2017,42,CZE,0.00000000,0.00000001
2017,42,NZL,0.00000000,0.00000003
2017,42,RWA,0.00000000,0.00000040
2017,42,Other,0.00000000,0.00000037
2017,44,USA,0.00000001,0.00001010
2017,44,PAK,0.00000000,0.00000000
2017,44,FRA,0.00000000,0.00000104
2017,44,RWA,0.00000000,0.00000014
2017,44,SVK,0.00000000,0.00000088
2017,44,Other,0.00000000,0.00000004
2017,48,SGP,0.00000009,0.00012311
2017,48,FRA,0.00000004,0.00001536
2017,48,USA,0.00000003,0.00000863
2017,48,BEL,0.00000000,0.00000015
2017,48,KOR,0.00000000,0.00000001
2017,49,CAN,0.00000000,0.00000027
2017,53,USA,0.00000000,0.00000017
2017,54,MDA,0.00000001,0.00000048
2017,55,NPL,0.00000000,0.00000025
2017,56,RWA,0.00000000,0.00000001
2017,58,RWA,0.00000000,0.00000040
2017,60,NGA,0.00000000,0.00000000
2017,61,USA,0.00000009,0.00000500
2017,61,AUS,0.00000001,0.00000023
2017,61,CZE,0.00000000,0.00000001
2017,61,NPL,0.00000000,0.00000001
2017,61,CYP,0.00000000,0.00000000
2017,61,Other,0.00000000,0.00000003
2017,62,USA,0.00000000,0.00000035
2017,62,AUS,0.00000000,0.00000009
2017,62,NPL,0.00000000,0.00000076
2017,62,POL,0.00000000,0.00000006
2017,62,SVN,0.00000000,0.00000004
2017,62,Other,0.00000000,0.00000002
2017,63,PER,0.00000004,0.00001166
2017,63,USA,0.00000002,0.00000022
2017,63,IDN,0.00000000,0.00000153
2017,63,CZE,0.00000000,0.00000002
2017,63,RWA,0.00000000,0.00000200
2017,63,Other,0.00000000,0.00000018
2017,64,USA,0.00000012,0.00000511
2017,64,NPL,0.00000000,0.00000001
2017,64,LUX,0.00000000,0.00000000
2017,64,CRI,0.00000000,0.00000000
2017,64,BIH,0.00000000,0.00000000
2017,65,IRL,0.00000001,0.00000037
2017,65,RWA,0.00000000,0.00000014
2017,65,SVK,0.00000000,0.00000001
2017,65,FIN,0.00000000,0.00000000
2017,65,CRI,0.00000000,0.00000000
2017,66,USA,0.00000000,0.00000009
2017,66,AUT,0.00000000,0.00000002
2017,66,SVK,0.00000000,0.00000000
2017,67,FRA,0.00000000,0.00000000
2017,67,NZL,0.00000000,0.00000000
2017,68,NLD,0.00000002,0.00000083
2017,68,RWA,0.00000000,0.00000047
2017,69,NZL,0.00000000,0.00000000
2017,70,FJI,0.00000007,0.00010376
2017,70,BMU,0.00000000,0.00000000
2017,70,NZL,0.00000000,0.00000000
2017,71,GBR,0.00000002,0.00000000
2017,71,BRB,0.00000000,0.00000000
2017,71,USA,0.00000000,0.00000000
2017,71,NZL,0.00000000,0.00000000
2017,71,SWZ,0.00000000,0.00000000
2017,72,IDN,0.00000006,0.00006830
2017,72,RWA,0.00000000,0.00000020
2017,72,KAZ,0.00000000,0.00000015
2017,73,CZE,0.00000001,0.00000199
2017,73,NGA,0.00000001,0.00000125
2017,73,ZMB,0.00000000,0.00000306
2017,73,NZL,0.00000000,0.00000088
2017,73,USA,0.00000000,0.00000085
2017,73,Other,0.00000001,0.00000118
2017,74,AUS,0.00000000,0.00000025
2017,74,TZA,0.00000000,0.00000000
2017,76,AUS,0.00000001,0.00000149
2017,76,RWA,0.00000000,0.00000010
2017,76,MDG,0.00000000,0.00000150
2017,76,PER,0.00000000,0.00000003
2017,76,BOL,0.00000000,0.00000001
2017,82,USA,0.00000004,0.00000233
2017,82,RWA,0.00000001,0.00000131
2017,82,AUS,0.00000001,0.00000030
2017,82,CZE,0.00000000,0.00000001
2017,82,NZL,0.00000000,0.00000002
2017,82,Other,0.00000000,0.00000001
2017,83,GBR,0.00000004,0.00000086
2017,83,AUS,0.00000001,0.00000451
2017,83,SGP,0.00000001,0.00000129
2017,83,RWA,0.00000000,0.00000005
2017,83,SLV,0.00000000,0.00000011
2017,83,Other,0.00000000,0.00000000
2017,84,SGP,0.00000045,0.00000717
2017,84,USA,0.00000030,0.00001546
2017,84,NLD,0.00000011,0.00000573
2017,84,KOR,0.00000005,0.00000012
2017,84,NZL,0.00000004,0.00000164
2017,84,Other,0.00000010,0.00000733
2017,85,SGP,0.00000037,0.00000135
2017,85,USA,0.00000005,0.00000181
2017,85,KOR,0.00000003,0.00000004
2017,85,NLD,0.00000003,0.00000025
2017,85,CAN,0.00000003,0.00000001
2017,85,Other,0.00000013,0.00000891
2017,86,USA,0.00000004,0.00000000
2017,86,RWA,0.00000000,0.00000153
2017,87,CMR,0.00000009,0.00000392
2017,87,CAN,0.00000001,0.00000161
2017,87,MUS,0.00000001,0.00000157
2017,87,USA,0.00000000,0.00000028
2017,87,NGA,0.00000000,0.00000018
2017,87,Other,0.00000000,0.00000059
2017,88,FRA,0.00000001,0.00000000
2017,88,ARE,0.00000000,0.00000000
2017,90,ZAF,0.00000002,0.00000002
2017,90,AUS,0.00000002,0.00000000
2017,90,PER,0.00000001,0.00000076
2017,90,BRB,0.00000000,0.00000018
2017,90,LBN,0.00000000,0.00000022
2017,90,Other,0.00000000,0.00000048
2017,91,USA,0.00000000,0.00000001
2017,91,KOR,0.00000000,0.00000000
2017,91,NZL,0.00000000,0.00000000
2017,91,CAN,0.00000000,0.00000000
2017,91,GRL,0.00000000,0.00000001
2017,92,SGP,0.00000001,0.00000016
2017,93,ZMB,0.00000000,0.00000000
2017,94,GBR,0.00000011,0.00003931
2017,94,USA,0.00000005,0.00000557
2017,94,FRA,0.00000001,0.00000120
2017,94,ECU,0.00000000,0.00000120
2017,94,SVK,0.00000000,0.00000001
2017,94,Other,0.00000001,0.00000116
2017,95,USA,0.00000006,0.00000417
2017,95,COL,0.00000000,0.00000010
2017,95,KOR,0.00000000,0.00000000
2017,95,ECU,0.00000000,0.00000003
2017,95,BOL,0.00000000,0.00000003
2017,95,Other,0.00000000,0.00000001
2017,96,RWA,0.00000000,0.00000094
2017,96,CZE,0.00000000,0.00000002
2017,96,SVK,0.00000000,0.00000000
2018,10,GHA,0.00000007,0.00014301
2018,10,ESP,0.00000000,0.00000096
2018,12,CAN,0.00000000,0.00000000
2018,19,ESP,0.00000002,0.00000617
2018,20,BHR,0.00000000,0.00000005
2018,22,SVK,0.00000005,0.00019179
2018,23,SVK,0.00000000,0.00000000
2018,26,CAN,0.00000001,0.00000145
2018,29,PAK,0.00000000,0.00000000
2018,29,NZL,0.00000000,0.00000002
2018,30,ZAF,0.00000002,0.00001000
2018,30,POL,0.00000001,0.00000002
2018,30,GUY,0.00000000,0.00000001
2018,33,PER,0.00000000,0.00000006
2018,33,SGP,0.00000000,0.00000006
2018,33,CAN,0.00000000,0.00000002
2018,33,THA,0.00000000,0.00000001
2018,33,NZL,0.00000000,0.00000001
2018,34,CRI,0.00000000,0.00000101
2018,35,ZMB,0.00000000,0.00000002
2018,35,SGP,0.00000000,0.00000000
2018,36,USA,0.00000000,0.00000001
2018,38,POL,0.00000000,0.00000001
2018,38,SVK,0.00000000,0.00000003
2018,39,USA,0.00000011,0.00002429
2018,39,GBR,0.00000001,0.00000204
2018,39,NZL,0.00000000,0.00000007
2018,39,SVN,0.00000000,0.00000006
2018,39,THA,0.00000000,0.00000002
2018,39,Other,0.00000000,0.00000001
2018,40,CZE,0.00000000,0.00000001
2018,40,CAN,0.00000000,0.00000002
2018,40,USA,0.00000000,0.00000000
2018,40,PER,0.00000000,0.00000000
2018,40,SVK,0.00000000,0.00000000
2018,40,Other,0.00000000,0.00000010
2018,42,USA,0.00000007,0.00000516
2018,42,AUS,0.00000001,0.00000026
2018,42,GBR,0.00000001,0.00000474
2018,42,TTO,0.00000001,0.00000015
2018,42,CMR,0.00000000,0.00000180
2018,42,Other,0.00000000,0.00000006
2018,44,CAN,0.00000003,0.00001592
2018,44,USA,0.00000001,0.00002892
2018,44,GBR,0.00000001,0.00000198
2018,46,SWE,0.00000000,0.00000004
2018,48,SGP,0.00000004,0.00004489
2018,48,USA,0.00000002,0.00001100
2018,48,ESP,0.00000000,0.00000009
2018,48,AUS,0.00000000,0.00000022
2018,48,POL,0.00000000,0.00000000
2018,48,Other,0.00000000,0.00000016
2018,49,USA,0.00000003,0.00000276
2018,49,POL,0.00000000,0.00000000
2018,49,SGP,0.00000000,0.00000001
2018,49,DOM,0.00000000,0.00000000
2018,49,CZE,0.00000000,0.00000000
2018,52,ROU,0.00000000,0.00000000
2018,54,NLD,0.00000005,0.00002223
2018,56,POL,0.00000001,0.00000250
2018,57,USA,0.00000004,0.00001054
2018,58,ROU,0.00000000,0.00000000
2018,59,EST,0.00000000,0.00000018
2018,60,PAK,0.00000001,0.00000157
2018,61,USA,0.00000005,0.00000785
2018,61,PER,0.00000000,0.00000009
2018,61,MNE,0.00000000,0.00000000
2018,61,BOL,0.00000000,0.00000002
2018,61,ESP,0.00000000,0.00000001
2018,61,Other,0.00000000,0.00000002
2018,62,USA,0.00000033,0.00001410
2018,62,GBR,0.00000001,0.00000012
2018,62,DEU,0.00000001,0.00000011
2018,62,PER,0.00000001,0.00000036
2018,62,NZL,0.00000001,0.00000016
2018,62,Other,0.00000000,0.00000007
2018,63,USA,0.00000001,0.00000082
2018,63,SRB,0.00000000,0.00000003
2018,63,ROU,0.00000000,0.00000000
2018,63,SGP,0.00000000,0.00000000
2018,64,USA,0.00000004,0.00000183
2018,64,FRA,0.00000002,0.00000074
2018,64,CMR,0.00000001,0.00000548
2018,64,TTO,0.00000001,0.00000008
2018,64,PER,0.00000000,0.00000002
2018,64,Other,0.00000000,0.00000003
2018,65,PER,0.00000000,0.00000000
2018,65,NZL,0.00000000,0.00000000
2018,67,LBN,0.00000000,0.00000014
2018,68,AUS,0.00000001,0.00000022
2018,68,BRA,0.00000001,0.00000008
2018,68,ECU,0.00000000,0.00000026
2018,68,NZL,0.00000000,0.00000012
2018,68,IRL,0.00000000,0.00000001
2018,68,Other,0.00000000,0.00000000
2018,69,PAK,0.00000001,0.00000156
2018,69,NZL,0.00000000,0.00000004
2018,70,FJI,0.00000019,0.00028236
2018,71,USA,0.00000001,0.00002270
2018,71,MYS,0.00000001,0.00000780
2018,71,AUS,0.00000000,0.00000000
2018,71,GBR,0.00000000,0.00000000
2018,71,LBN,0.00000000,0.00000022
2018,71,Other,0.00000000,0.00000000
2018,72,BEL,0.00000012,0.00003270
2018,72,GUY,0.00000002,0.00002114
2018,72,PER,0.00000001,0.00000195
2018,72,KAZ,0.00000000,0.00000460
2018,73,USA,0.00000011,0.00001401
2018,73,IDN,0.00000002,0.00000362
2018,73,THA,0.00000001,0.00000072
2018,73,SGP,0.00000000,0.00000061
2018,73,NZL,0.00000000,0.00000029
2018,73,Other,0.00000000,0.00000131
2018,74,USA,0.00000000,0.00000010
2018,74,AUS,0.00000000,0.00000043
2018,74,IDN,0.00000000,0.00000000
2018,76,USA,0.00000001,0.00000148
2018,80,FJI,0.00000002,0.00001190
2018,80,SVK,0.00000001,0.00000126
2018,81,USA,0.00000001,0.00000000
2018,82,USA,0.00000026,0.00001909
2018,82,PER,0.00000001,0.00000378
2018,82,SVK,0.00000000,0.00000000
2018,82,PLW,0.00000000,0.00000000
2018,82,CAN,0.00000000,0.00000003
2018,82,Other,0.00000000,0.00000003
2018,83,USA,0.00000001,0.00000146
2018,83,CAN,0.00000000,0.00000003
2018,83,THA,0.00000000,0.00000006
2018,83,IRL,0.00000000,0.00000003
2018,83,NZL,0.00000000,0.00000001
2018,83,Other,0.00000000,0.00000003
2018,84,USA,0.00000128,0.00003662
2018,84,IRL,0.00000005,0.00000011
2018,84,COD,0.00000004,0.00001180
2018,84,PER,0.00000004,0.00001298
2018,84,POL,0.00000003,0.00000039
2018,84,Other,0.00000011,0.00000352
2018,85,USA,0.00000020,0.00000676
2018,85,KOR,0.00000014,0.00000029
2018,85,SGP,0.00000008,0.00000079
2018,85,FRA,0.00000004,0.00000042
2018,85,PER,0.00000003,0.00000218
2018,85,Other,0.00000016,0.00001124
2018,87,SVK,0.00000037,0.00004936
2018,87,CAN,0.00000001,0.00000094
2018,87,PER,0.00000001,0.00000105
2018,87,NZL,0.00000000,0.00000015
2018,87,FJI,0.00000000,0.00000006
2018,87,Other,0.00000000,0.00000009
2018,88,AUS,0.00000000,0.00000000
2018,88,CAN,0.00000000,0.00000000
2018,90,USA,0.00000014,0.00000164
2018,90,NLD,0.00000006,0.00001917
2018,90,CAN,0.00000001,0.00000008
2018,90,NZL,0.00000001,0.00000012
2018,90,SVN,0.00000001,0.00000002
2018,90,Other,0.00000000,0.00000010
2018,91,THA,0.00000000,0.00000001
2018,91,ZAF,0.00000000,0.00000000
2018,91,CAN,0.00000000,0.00000000
2018,94,USA,0.00000016,0.00004302
2018,94,DEU,0.00000002,0.00000005
2018,94,PER,0.00000001,0.00000335
2018,94,FRA,0.00000000,0.00000044
2018,94,CIV,0.00000000,0.00000019
2018,94,Other,0.00000000,0.00000011
2018,95,NLD,0.00000002,0.00000037
2018,95,CAN,0.00000001,0.00000049
2018,95,USA,0.00000000,0.00000029
2018,95,NZL,0.00000000,0.00000008
2018,95,GBR,0.00000000,0.00000001
2018,95,Other,0.00000000,0.00000002
2018,96,AUS,0.00000000,0.00000010
2018,96,SRB,0.00000000,0.00000001
2018,96,SLV,0.00000000,0.00000012
2018,96,BRB,0.00000000,0.00000002
2018,96,IRL,0.00000000,0.00000000
2019,10,ESP,0.00000001,0.00000193
2019,12,SVK,0.00000002,0.00002347
2019,15,LBN,0.00000003,0.00002784
2019,19,ESP,0.00000004,0.00001038
2019,20,FRA,0.00000000,0.00000020
2019,21,IDN,0.00000000,0.00000001
2019,22,MKD,0.00000000,0.00000190
2019,22,AGO,0.00000000,0.00000016
2019,22,BEL,0.00000000,0.00000001
2019,24,NZL,0.00000000,0.00000000
2019,27,CAF,0.00000000,0.00000100
2019,28,FRA,0.00000000,0.00000000
2019,29,ZAF,0.00000000,0.00000005
2019,29,IDN,0.00000000,0.00000000
2019,29,CAN,0.00000000,0.00000000
2019,29,NZL,0.00000000,0.00000001
2019,30,IRL,0.00000065,0.00000060
2019,30,NLD,0.00000001,0.00000000
2019,30,BEN,0.00000000,0.00000002
2019,32,IDN,0.00000001,0.00000134
2019,32,SGP,0.00000000,0.00000003
2019,32,NZL,0.00000000,0.00000006
2019,32,MNE,0.00000000,0.00000002
2019,33,ZAF,0.00000001,0.00000057
2019,33,RWA,0.00000000,0.00000005
2019,33,KOR,0.00000000,0.00000000
2019,33,PAK,0.00000000,0.00000000
2019,34,SGP,0.00000000,0.00000027
2019,34,NZL,0.00000000,0.00000001
2019,38,NZL,0.00000000,0.00000001
2019,39,USA,0.00000004,0.00000914
2019,39,PER,0.00000000,0.00000043
2019,39,GBR,0.00000000,0.00000023
2019,39,SGP,0.00000000,0.00000008
2019,39,PNG,0.00000000,0.00000009
2019,39,Other,0.00000000,0.00000017
2019,40,AUS,0.00000010,0.00000026
2019,40,KAZ,0.00000000,0.00000077
2019,40,PER,0.00000000,0.00000022
2019,40,AUT,0.00000000,0.00000134
2019,40,CZE,0.00000000,0.00000008
2019,40,Other,0.00000000,0.00000258
2019,42,CAN,0.00000011,0.00000463
2019,42,SWE,0.00000001,0.00000100
2019,42,AUS,0.00000000,0.00000003
2019,42,FRA,0.00000000,0.00000000
2019,42,LUX,0.00000000,0.00000001
2019,42,Other,0.00000000,0.00000007
2019,44,MKD,0.00000004,0.00006856
2019,48,USA,0.00000005,0.00002763
2019,48,GBR,0.00000004,0.00000758
2019,48,CAN,0.00000000,0.00000037
2019,48,NZL,0.00000000,0.00000037
2019,48,KOR,0.00000000,0.00000001
2019,48,Other,0.00000000,0.00000029
2019,49,USA,0.00000002,0.00000722
2019,49,CZE,0.00000000,0.00000001
2019,49,IDN,0.00000000,0.00000000
2019,49,ZAF,0.00000000,0.00000000
2019,49,BRB,0.00000000,0.00000001
2019,54,ZAF,0.00000000,0.00000000
2019,55,DOM,0.00000003,0.00000968
2019,55,LAO,0.00000002,0.00000101
2019,61,USA,0.00000010,0.00000357
2019,61,CYP,0.00000000,0.00000001
2019,61,ITA,0.00000000,0.00000009
2019,61,RWA,0.00000000,0.00000070
2019,61,CRI,0.00000000,0.00000003
2019,61,Other,0.00000000,0.00000014
2019,62,GBR,0.00000004,0.00000008
2019,62,NLD,0.00000003,0.00000629
2019,62,CAN,0.00000002,0.00000085
2019,62,AUS,0.00000001,0.00000009
2019,62,USA,0.00000000,0.00000022
2019,62,Other,0.00000000,0.00000022
2019,63,LBN,0.00000000,0.00000021
2019,63,NZL,0.00000000,0.00000004
2019,63,SWE,0.00000000,0.00000003
2019,63,ZMB,0.00000000,0.00000001
2019,64,CRI,0.00000000,0.00000004
2019,64,CAN,0.00000000,0.00000002
2019,64,CZE,0.00000000,0.00000004
2019,64,ESP,0.00000000,0.00000001
2019,64,POL,0.00000000,0.00000000
2019,64,Other,0.00000000,0.00000000
2019,65,POL,0.00000000,0.00000009
2019,65,ZAF,0.00000000,0.00000000
2019,68,AUS,0.00000001,0.00000000
2019,68,GBR,0.00000000,0.00000005
2019,68,IRL,0.00000000,0.00000000
2019,68,NZL,0.00000000,0.00000001
2019,68,CAN,0.00000000,0.00000000
2019,69,IDN,0.00000001,0.00002500
2019,69,RWA,0.00000000,0.00000425
2019,69,SRB,0.00000000,0.00000187
2019,69,CAN,0.00000000,0.00000001
2019,69,NZL,0.00000000,0.00000000
2019,70,USA,0.00000005,0.00001104
2019,70,FJI,0.00000002,0.00002800
2019,70,BHR,0.00000000,0.00000019
2019,70,CAN,0.00000000,0.00000059
2019,70,ATG,0.00000000,0.00000001
2019,71,MYS,0.00000001,0.00000420
2019,71,POL,0.00000000,0.00000001
2019,71,ZAF,0.00000000,0.00000000
2019,72,MKD,0.00000001,0.00002247
2019,73,PNG,0.00000002,0.00000469
2019,73,USA,0.00000001,0.00000003
2019,73,NER,0.00000000,0.00001000
2019,73,SGP,0.00000000,0.00000004
2019,73,CZE,0.00000000,0.00000078
2019,73,Other,0.00000001,0.00000541
2019,74,ZAF,0.00000000,0.00000017
2019,76,ZAF,0.00000000,0.00000046
2019,76,BHR,0.00000000,0.00000000
2019,76,ESP,0.00000000,0.00000000
2019,80,FJI,0.00000002,0.00001166
2019,80,MKD,0.00000000,0.00000069
2019,81,ESP,0.00000001,0.00000144
2019,82,USA,0.00000001,0.00000032
2019,82,AUS,0.00000000,0.00000028
2019,82,PNG,0.00000000,0.00000000
2019,82,CAN,0.00000000,0.00000000
2019,82,SVK,0.00000000,0.00000000
2019,82,Other,0.00000000,0.00000016
2019,83,USA,0.00000005,0.00000397
2019,83,CAN,0.00000000,0.00000004
2019,83,CRI,0.00000000,0.00000001
2019,83,CZE,0.00000000,0.00000001
2019,84,USA,0.00000164,0.00000966
2019,84,ZAF,0.00000004,0.00000026
2019,84,AUS,0.00000003,0.00000103
2019,84,GAB,0.00000002,0.00001600
2019,84,GBR,0.00000002,0.00000010
2019,84,Other,0.00000008,0.00000411
2019,85,USA,0.00000018,0.00000473
2019,85,PHL,0.00000009,0.00000318
2019,85,PER,0.00000002,0.00000395
2019,85,FRA,0.00000002,0.00000038
2019,85,HND,0.00000002,0.00000001
2019,85,Other,0.00000010,0.00000902
2019,87,NGA,0.00000001,0.00000900
2019,87,CAN,0.00000000,0.00000036
2019,87,FRA,0.00000000,0.00000010
2019,87,NZL,0.00000000,0.00000002
2019,87,CRI,0.00000000,0.00000003
2019,87,Other,0.00000000,0.00000000
2019,88,AUS,0.00000000,0.00000000
2019,90,USA,0.00000014,0.00000058
2019,90,AUS,0.00000004,0.00000073
2019,90,NLD,0.00000003,0.00000011
2019,90,ZAF,0.00000002,0.00000001
2019,90,SVK,0.00000002,0.00000027
2019,90,Other,0.00000003,0.00000043
2019,91,USA,0.00000018,0.00000068
2019,91,ESP,0.00000000,0.00000001
2019,92,AUS,0.00000000,0.00000013
2019,93,USA,0.00000001,0.00000044
2019,93,SVK,0.00000000,0.00000000
2019,94,AUS,0.00000003,0.00000174
2019,94,USA,0.00000003,0.00000733
2019,94,ARE,0.00000002,0.00000589
2019,94,GBR,0.00000001,0.00000067
2019,94,CAN,0.00000000,0.00000004
2019,94,Other,0.00000000,0.00000004
2019,95,USA,0.00000008,0.00000683
2019,95,ECU,0.00000000,0.00000036
2019,95,IDN,0.00000000,0.00000061
2019,95,CAN,0.00000000,0.00000010
2019,95,GBR,0.00000000,0.00000016
2019,95,Other,0.00000000,0.00000009
2019,96,USA,0.00000000,0.00000010
2019,96,AUS,0.00000000,0.00000003
2019,96,FRA,0.00000000,0.00000000
2019,96,HRV,0.00000000,0.00000000
2020,10,ESP,0.00000000,0.00000180
2020,10,LCA,0.00000000,0.00000038
2020,12,ESP,0.00000002,0.00000680
2020,12,SVK,0.00000000,0.00000004
2020,12,ATG,0.00000000,0.00000000
2020,19,ESP,0.00000003,0.00002021
2020,20,POL,0.00000001,0.00000165
2020,21,GBR,0.00000000,0.00000015
2020,27,AUS,0.00000007,0.00001540
2020,27,ZAF,0.00000000,0.00001110
