year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,34,AUS,0.00000002,0.00000982
2009,34,MYS,0.00000001,0.00001128
2009,34,CAN,0.00000000,0.00000048
2009,35,CAN,0.00000000,0.00000005
2009,36,AUS,0.00000000,0.00000040
2009,38,AUS,0.00000002,0.00001056
2009,38,DEU,0.00000002,0.00000861
2009,39,AUS,0.00000044,0.00004787
2009,39,DEU,0.00000009,0.00001763
2009,39,FIN,0.00000007,0.00001400
2009,39,MYS,0.00000000,0.00000519
2009,39,ZAF,0.00000000,0.00000002
2009,39,Other,0.00000000,0.00000007
2009,40,AUS,0.00000013,0.00004995
2009,40,USA,0.00000000,0.00000019
2009,40,DEU,0.00000000,0.00000004
2009,42,CAN,0.00000000,0.00000003
2009,43,USA,0.00000001,0.00000002
2009,44,AUS,0.00000032,0.00016241
2009,48,DEU,0.00000002,0.00000040
2009,48,CHE,0.00000000,0.00000033
2009,48,AUS,0.00000000,0.00000197
2009,49,AUS,0.00000001,0.00000137
2009,49,DEU,0.00000000,0.00000001
2009,49,CHE,0.00000000,0.00000000
2009,52,AUS,0.00000001,0.00000035
2009,52,DEU,0.00000000,0.00000014
2009,52,NGA,0.00000000,0.00000200
2009,56,AUS,0.00000000,0.00000064
2009,57,AUS,0.00000001,0.00000070
2009,59,AUS,0.00000055,0.00007130
2009,59,DEU,0.00000000,0.00000009
2009,61,AUS,0.00000001,0.00000014
2009,61,CAN,0.00000000,0.00000005
2009,62,DEU,0.00000001,0.00000024
2009,62,CAN,0.00000000,0.00000000
2009,63,AUS,0.00000001,0.00000160
2009,67,CAN,0.00000000,0.00000000
2009,68,AUS,0.00000017,0.00012000
2009,68,ZAF,0.00000000,0.00000003
2009,68,DEU,0.00000000,0.00000000
2009,69,AUS,0.00000001,0.00001689
2009,70,CAN,0.00000012,0.00008896
2009,70,AUS,0.00000004,0.00000211
2009,72,AUS,0.00000002,0.00000056
2009,73,AUS,0.00000147,0.00028459
2009,73,MYS,0.00000030,0.00044962
2009,73,DEU,0.00000007,0.00000070
2009,73,USA,0.00000006,0.00000706
2009,73,CAN,0.00000001,0.00000051
2009,74,USA,0.00000012,0.00002043
2009,74,DEU,0.00000000,0.00000000
2009,76,AUS,0.00000006,0.00000569
2009,82,AUS,0.00000009,0.00000237
2009,82,CAN,0.00000001,0.00000004
2009,83,AUS,0.00000004,0.00000160
2009,83,GBR,0.00000001,0.00000032
2009,83,DEU,0.00000000,0.00000001
2009,84,AUS,0.00000322,0.00025433
2009,84,USA,0.00000068,0.00002643
2009,84,DEU,0.00000012,0.00000205
2009,84,GBR,0.00000005,0.00000049
2009,84,MYS,0.00000003,0.00000004
2009,84,Other,0.00000003,0.00000076
2009,85,AUS,0.00000051,0.00001889
2009,85,USA,0.00000003,0.00000082
2009,87,AUS,0.00000062,0.00006389
2009,87,USA,0.00000002,0.00000070
2009,87,DEU,0.00000001,0.00002176
2009,88,AUS,0.00000001,0.00000015
2009,89,AUS,0.00000110,0.00009388
2009,90,AUS,0.00000030,0.00000320
2009,90,USA,0.00000030,0.00000101
2009,90,CHE,0.00000002,0.00000012
2009,90,DEU,0.00000002,0.00000006
2009,90,NCL,0.00000000,0.00000000
2009,92,AUS,0.00000000,0.00000016
2009,94,AUS,0.00000021,0.00002976
2009,94,CAN,0.00000000,0.00000001
2009,95,AUS,0.00000001,0.00000018
2009,95,DEU,0.00000000,0.00000010
2009,96,MYS,0.00000002,0.00001968
2009,96,CAN,0.00000001,0.00000022
2009,96,DEU,0.00000000,0.00000010
2009,96,ZAF,0.00000000,0.00000002
2010,15,AUS,0.00000002,0.00000865
2010,18,USA,0.00000008,0.00004333
2010,19,AUS,0.00000002,0.00000670
2010,20,AUS,0.00000028,0.00004703
2010,20,ZAF,0.00000000,0.00000004
2010,21,AUS,0.00000001,0.00000132
2010,21,ZAF,0.00000000,0.00000002
2010,22,AUS,0.00000025,0.00007925
2010,22,BRB,0.00000000,0.00000014
2010,23,USA,0.00000001,0.00000013
2010,23,AUS,0.00000000,0.00000280
2010,24,AUS,0.00000001,0.00000017
2010,25,AUS,0.00000041,0.00090973
2010,25,RWA,0.00000001,0.00005000
2010,27,AUS,0.00000021,0.00019007
2010,27,TUR,0.00000000,0.00000090
2010,28,AUS,0.00000001,0.00000190
2010,29,USA,0.00000003,0.00000435
2010,29,AUS,0.00000000,0.00000026
2010,30,USA,0.00000017,0.00001108
2010,30,AUS,0.00000002,0.00000246
2010,31,CAN,0.00000003,0.00004756
2010,32,AUS,0.00000003,0.00000200
2010,33,USA,0.00000006,0.00000640
2010,33,ZAF,0.00000000,0.00000000
2010,34,AUS,0.00000007,0.00002212
2010,34,ZAF,0.00000000,0.00000112
2010,35,MDG,0.00000000,0.00000070
2010,36,AUS,0.00000001,0.00000035
2010,38,AUS,0.00000005,0.00002324
2010,38,USA,0.00000002,0.00000003
2010,38,MDG,0.00000000,0.00000035
2010,39,AUS,0.00000006,0.00001572
2010,39,ECU,0.00000004,0.00000604
2010,39,USA,0.00000003,0.00000252
2010,39,GBR,0.00000001,0.00000058
2010,39,CAN,0.00000001,0.00000104
2010,40,AUS,0.00000008,0.00002218
2010,40,CAN,0.00000000,0.00000000
2010,40,ZAF,0.00000000,0.00000001
2010,44,AUS,0.00000015,0.00005410
2010,48,AUS,0.00000001,0.00000027
2010,48,CAN,0.00000000,0.00000000
2010,49,AUS,0.00000002,0.00000077
2010,49,FRA,0.00000000,0.00000010
2010,52,AUS,0.00000000,0.00000020
2010,56,AUS,0.00000001,0.00000013
2010,57,AUS,0.00000002,0.00000426
2010,59,AUS,0.00000037,0.00002857
2010,60,SLV,0.00000003,0.00000151
2010,61,IND,0.00000024,0.00000840
2010,62,AUS,0.00000001,0.00000012
2010,63,AUS,0.00000001,0.00000020
2010,64,AUS,0.00000000,0.00000005
2010,68,AUS,0.00000039,0.00079432
2010,68,CAN,0.00000000,0.00000006
2010,69,AUS,0.00000000,0.00000078
2010,70,AUS,0.00000006,0.00001475
2010,71,AUS,0.00000000,0.00000150
2010,73,AUS,0.00000062,0.00007484
2010,73,CAN,0.00000000,0.00000001
2010,74,USA,0.00000008,0.00001840
2010,74,CAN,0.00000000,0.00000030
2010,76,AUS,0.00000024,0.00001540
2010,82,AUS,0.00000001,0.00000026
2010,83,AUS,0.00000002,0.00000073
2010,84,AUS,0.00000253,0.00018636
2010,84,USA,0.00000010,0.00000981
2010,84,CAN,0.00000008,0.00000396
2010,84,DNK,0.00000004,0.00000028
2010,84,IND,0.00000000,0.00000004
2010,84,Other,0.00000000,0.00000015
2010,85,AUS,0.00000068,0.00002318
2010,85,IND,0.00000068,0.00000157
2010,85,USA,0.00000004,0.00000021
2010,85,GBR,0.00000002,0.00000011
2010,85,CAN,0.00000000,0.00000001
2010,87,AUS,0.00000062,0.00005067
2010,87,USA,0.00000001,0.00000084
2010,88,AUS,0.00000001,0.00000029
2010,89,AUS,0.00000035,0.00001782
2010,90,AUS,0.00000091,0.00002756
2010,90,ESP,0.00000012,0.00000312
2010,90,USA,0.00000006,0.00000020
2010,90,CAN,0.00000001,0.00000005
2010,90,FRA,0.00000000,0.00000002
2010,91,AUS,0.00000000,0.00000036
2010,92,AUS,0.00000000,0.00000004
2010,94,AUS,0.00000013,0.00001554
2010,94,GBR,0.00000003,0.00000370
2010,95,AUS,0.00000007,0.00000115
2010,95,CAN,0.00000000,0.00000021
2010,96,AUS,0.00000001,0.00000007
2011,10,IND,0.00000082,0.00200000
2011,15,AUS,0.00000002,0.00000839
2011,17,AUS,0.00000000,0.00000270
2011,19,AUS,0.00000002,0.00000478
2011,20,AUS,0.00000021,0.00003329
2011,20,CAN,0.00000009,0.00004600
2011,20,GBR,0.00000005,0.00005000
2011,21,AUS,0.00000001,0.00000030
2011,22,AUS,0.00000028,0.00008231
2011,22,GUY,0.00000012,0.00008377
2011,22,IND,0.00000001,0.00000119
2011,23,AUS,0.00000000,0.00000428
2011,24,LKA,0.00000002,0.00000009
2011,24,AUS,0.00000001,0.00000018
2011,25,AUS,0.00000013,0.00046562
2011,27,AUS,0.00000023,0.00013082
2011,27,BGR,0.00000002,0.00002519
2011,28,AUS,0.00000002,0.00000179
2011,30,USA,0.00000027,0.00001946
2011,30,AUS,0.00000001,0.00000177
2011,30,LKA,0.00000000,0.00000023
2011,32,USA,0.00000018,0.00006000
2011,32,AUS,0.00000003,0.00000512
2011,32,TZA,0.00000002,0.00001000
2011,32,POL,0.00000000,0.00000000
2011,33,AUS,0.00000001,0.00000014
2011,34,AUS,0.00000014,0.00003874
2011,34,POL,0.00000000,0.00000002
2011,36,AUS,0.00000001,0.00000036
2011,37,POL,0.00000000,0.00000001
2011,38,AUS,0.00000004,0.00000377
2011,38,NLD,0.00000000,0.00000002
2011,39,USA,0.00000018,0.00002458
2011,39,AUS,0.00000008,0.00001211
2011,39,CAN,0.00000000,0.00000089
2011,39,POL,0.00000000,0.00000001
2011,40,AUS,0.00000025,0.00003081
2011,40,USA,0.00000001,0.00000088
2011,42,AUS,0.00000001,0.00000002
2011,44,AUS,0.00000013,0.00003388
2011,44,USA,0.00000001,0.00001207
2011,47,USA,0.00000008,0.00042000
2011,48,AUS,0.00000001,0.00000174
2011,48,ZAF,0.00000000,0.00000001
2011,49,AUS,0.00000005,0.00000096
2011,51,FRA,0.00000002,0.00000115
2011,56,AUS,0.00000000,0.00000020
2011,57,AUS,0.00000000,0.00000030
2011,59,AUS,0.00000016,0.00001838
2011,62,AUS,0.00000001,0.00000003
2011,63,AUS,0.00000002,0.00000037
2011,63,POL,0.00000000,0.00000000
2011,64,AUS,0.00000001,0.00000011
2011,64,VEN,0.00000000,0.00000001
2011,68,AUS,0.00000010,0.00003656
2011,68,LKA,0.00000008,0.00006780
2011,69,AUS,0.00000000,0.00000176
2011,71,AUS,0.00000000,0.00000096
2011,73,AUS,0.00000027,0.00004797
2011,73,MYS,0.00000005,0.00001113
2011,74,USA,0.00000000,0.00000004
2011,74,AUS,0.00000000,0.00000001
2011,76,CAN,0.00000020,0.00008093
2011,76,AUS,0.00000018,0.00001191
2011,79,AUS,0.00000001,0.00000010
2011,82,AUS,0.00000000,0.00000030
2011,83,AUS,0.00000001,0.00000011
2011,84,AUS,0.00000156,0.00007043
2011,84,COG,0.00000037,0.00000526
2011,84,FIN,0.00000024,0.00000915
2011,84,USA,0.00000006,0.00000111
2011,84,FRA,0.00000004,0.00000065
2011,84,Other,0.00000002,0.00000072
2011,85,AUS,0.00000084,0.00001967
2011,85,USA,0.00000009,0.00000359
2011,85,GBR,0.00000001,0.00000001
2011,85,CAN,0.00000000,0.00000049
2011,85,KOR,0.00000000,0.00000001
2011,85,Other,0.00000000,0.00000010
2011,87,AUS,0.00000153,0.00008985
2011,87,USA,0.00000001,0.00000073
2011,87,BEL,0.00000000,0.00000100
2011,88,AUS,0.00000001,0.00000019
2011,89,AUS,0.00000418,0.00130590
2011,90,AUS,0.00000046,0.00000256
2011,90,GBR,0.00000010,0.00000013
2011,90,CAN,0.00000001,0.00000008
2011,90,USA,0.00000001,0.00000001
2011,92,AUS,0.00000001,0.00000016
2011,94,AUS,0.00000030,0.00002091
2011,95,AUS,0.00000005,0.00000332
2011,96,AUS,0.00000001,0.00000003
2011,96,POL,0.00000000,0.00000002
2011,97,AUS,0.00000001,0.00000002
2012,11,THA,0.00000000,0.00000060
2012,15,AUS,0.00000002,0.00000828
2012,16,AUS,0.00000000,0.00000032
2012,17,AUS,0.00000000,0.00000032
2012,20,AUS,0.00000052,0.00007602
2012,20,CAN,0.00000011,0.00004854
2012,21,AUS,0.00000002,0.00000158
2012,21,THA,0.00000000,0.00000034
2012,22,AUS,0.00000031,0.00007384
2012,23,AUS,0.00000001,0.00001838
2012,24,AUS,0.00000001,0.00000009
2012,24,BRB,0.00000000,0.00000001
2012,25,AUS,0.00000098,0.01155724
2012,25,THA,0.00000000,0.00000072
2012,27,AUS,0.00000413,0.00161057
2012,27,IND,0.00000001,0.00001200
2012,28,AUS,0.00000001,0.00000060
2012,32,HRV,0.00000010,0.00001217
2012,32,AUS,0.00000005,0.00000723
2012,33,GBR,0.00000001,0.00000108
2012,33,AUS,0.00000000,0.00000167
2012,34,NLD,0.00000005,0.00000626
2012,34,AUS,0.00000004,0.00001075
2012,34,ITA,0.00000003,0.00001872
2012,34,USA,0.00000001,0.00000092
2012,36,AUS,0.00000001,0.00000040
2012,38,SGP,0.00000001,0.00000521
2012,38,AUS,0.00000000,0.00000112
2012,38,HRV,0.00000000,0.00000020
2012,39,AUS,0.00000009,0.00000647
2012,39,NLD,0.00000000,0.00000001
2012,40,NGA,0.00000020,0.00000100
2012,40,AUS,0.00000004,0.00001745
2012,44,AUS,0.00000023,0.00008237
2012,48,FIN,0.00000000,0.00000006
2012,49,AUS,0.00000004,0.00000121
2012,52,NGA,0.00000031,0.00003110
2012,55,AUS,0.00000000,0.00000040
2012,57,IND,0.00000004,0.00000051
2012,58,USA,0.00000000,0.00000003
2012,59,AUS,0.00000002,0.00000186
2012,61,AUS,0.00000001,0.00000003
2012,62,AUS,0.00000004,0.00000111
2012,63,AUS,0.00000002,0.00000021
2012,63,NGA,0.00000000,0.00000025
2012,64,NGA,0.00000003,0.00001375
2012,68,AUS,0.00000003,0.00006458
2012,69,AUS,0.00000004,0.00002562
2012,72,AUS,0.00000000,0.00000004
2012,73,AUS,0.00000017,0.00002118
2012,73,NLD,0.00000006,0.00000709
2012,74,CAN,0.00000009,0.00002500
2012,76,AUS,0.00000009,0.00000621
2012,82,AUS,0.00000001,0.00000024
2012,83,AUS,0.00000003,0.00000262
2012,84,AUS,0.00000278,0.00022745
2012,84,USA,0.00000003,0.00000000
2012,84,ARE,0.00000002,0.00000363
2012,84,NGA,0.00000001,0.00000108
2012,84,AUT,0.00000001,0.00000001
2012,84,Other,0.00000000,0.00000003
2012,85,AUS,0.00000108,0.00004431
2012,85,GBR,0.00000011,0.00000011
2012,85,USA,0.00000002,0.00000005
2012,85,TZA,0.00000000,0.00000100
2012,85,BEL,0.00000000,0.00000001
2012,85,Other,0.00000000,0.00000000
2012,87,AUS,0.00000295,0.00017654
2012,87,BEL,0.00000000,0.00000937
2012,87,MEX,0.00000000,0.00000019
2012,87,KOR,0.00000000,0.00000007
2012,87,ARE,0.00000000,0.00000130
2012,88,AUS,0.00000002,0.00000011
2012,89,AUS,0.00000059,0.00000633
2012,90,AUS,0.00000023,0.00000301
2012,90,NLD,0.00000003,0.00000025
2012,90,GBR,0.00000002,0.00000001
2012,90,CAN,0.00000001,0.00000003
2012,90,FIN,0.00000000,0.00000007
2012,92,AUS,0.00000000,0.00000014
2012,94,USA,0.00000079,0.00008401
2012,94,AUS,0.00000013,0.00001217
2012,95,AUS,0.00000001,0.00000023
2012,95,USA,0.00000001,0.00000000
2012,96,AUS,0.00000002,0.00000011
2013,15,AUS,0.00000001,0.00000488
2013,19,THA,0.00000001,0.00000091
2013,20,AUS,0.00000027,0.00005433
2013,21,AUS,0.00000000,0.00000010
2013,22,AUS,0.00000025,0.00008484
2013,22,MDG,0.00000000,0.00000000
2013,23,AUS,0.00000002,0.00001872
2013,24,AUS,0.00000001,0.00000006
2013,25,AUS,0.00000008,0.00026250
2013,27,AUS,0.00000013,0.00008591
2013,27,IND,0.00000001,0.00000600
2013,28,AUS,0.00000001,0.00000064
2013,30,AUS,0.00000001,0.00000004
2013,32,AUS,0.00000004,0.00000413
2013,32,USA,0.00000002,0.00000018
2013,32,HRV,0.00000001,0.00000100
2013,33,USA,0.00000001,0.00000091
2013,33,AUS,0.00000000,0.00000001
2013,34,AUS,0.00000003,0.00000920
2013,34,USA,0.00000002,0.00000451
2013,34,NLD,0.00000000,0.00000013
2013,36,AUS,0.00000001,0.00000031
2013,38,AUS,0.00000001,0.00000074
2013,38,HRV,0.00000000,0.00000022
2013,39,AUS,0.00000003,0.00000263
2013,39,GBR,0.00000002,0.00000043
2013,39,ITA,0.00000001,0.00000103
2013,39,CAN,0.00000000,0.00000021
2013,40,NLD,0.00000008,0.00001094
2013,40,AUS,0.00000002,0.00000393
2013,41,USA,0.00000002,0.00001817
2013,44,AUS,0.00000017,0.00005534
2013,46,AUS,0.00000000,0.00000001
2013,47,USA,0.00000001,0.00010500
2013,48,AUS,0.00000000,0.00000063
2013,49,AUS,0.00000003,0.00000101
2013,54,USA,0.00000002,0.00001317
2013,55,AUS,0.00000000,0.00000028
2013,56,AUS,0.00000001,0.00000044
2013,57,AUS,0.00000000,0.00000040
2013,59,AUS,0.00000003,0.00000990
2013,60,KOR,0.00000000,0.00000022
2013,61,AUS,0.00000004,0.00000021
2013,61,USA,0.00000004,0.00000096
2013,62,AUS,0.00000001,0.00000007
2013,63,AUS,0.00000016,0.00001663
2013,63,KOR,0.00000000,0.00000001
2013,64,AUS,0.00000000,0.00000005
2013,65,AUS,0.00000000,0.00000008
2013,68,AUS,0.00000001,0.00001753
2013,69,AUS,0.00000001,0.00000293
2013,73,USA,0.00000056,0.00009400
2013,73,AUS,0.00000022,0.00002009
2013,76,AUS,0.00000009,0.00001180
2013,81,THA,0.00000001,0.00002475
2013,82,AUS,0.00000001,0.00000023
2013,82,USA,0.00000000,0.00000004
2013,83,GBR,0.00000003,0.00000340
2013,83,NLD,0.00000000,0.00000007
2013,84,USA,0.00001860,0.00142136
2013,84,AUS,0.00000084,0.00004252
2013,84,NLD,0.00000018,0.00000233
2013,84,CAN,0.00000000,0.00000000
2013,84,ZAF,0.00000000,0.00000003
2013,84,Other,0.00000000,0.00000003
2013,85,AUS,0.00000047,0.00003614
2013,85,USA,0.00000020,0.00000389
2013,85,GBR,0.00000000,0.00000000
2013,85,FRA,0.00000000,0.00000006
2013,87,USA,0.00000132,0.00013258
2013,87,AUS,0.00000051,0.00003383
2013,87,BEL,0.00000004,0.00000436
2013,88,FRA,0.00000041,0.00000256
2013,89,AUS,0.00000010,0.00000314
2013,90,AUS,0.00000077,0.00000562
2013,90,USA,0.00000003,0.00000003
2013,90,CAN,0.00000001,0.00000001
2013,90,BRA,0.00000000,0.00000000
2013,94,AUS,0.00000004,0.00000187
2013,95,USA,0.00000009,0.00000000
2013,95,AUS,0.00000006,0.00000308
2013,95,CAN,0.00000006,0.00000134
2013,96,AUS,0.00000002,0.00000043
2014,10,USA,0.00000416,0.01395291
2014,15,AUS,0.00000001,0.00000335
2014,19,FJI,0.00000000,0.00000005
2014,20,NZL,0.00000014,0.00002456
2014,20,AUS,0.00000009,0.00002724
2014,20,TUR,0.00000000,0.00000005
2014,21,AUS,0.00000001,0.00000113
2014,22,AUS,0.00000023,0.00010711
2014,23,AUS,0.00000002,0.00003304
2014,24,AUS,0.00000002,0.00000040
2014,24,BRB,0.00000001,0.00000009
2014,25,AUS,0.00000004,0.00017117
2014,27,AUS,0.00000019,0.00013532
2014,27,TUR,0.00000011,0.00018700
2014,27,PER,0.00000001,0.00001017
2014,28,AUS,0.00000002,0.00000094
2014,30,AUS,0.00000013,0.00000582
2014,30,GBR,0.00000005,0.00000037
2014,32,AUS,0.00000004,0.00000225
2014,34,AUS,0.00000005,0.00001486
2014,36,AUS,0.00000001,0.00000155
2014,38,AUS,0.00000001,0.00000272
2014,39,AUS,0.00000007,0.00000683
2014,39,ITA,0.00000004,0.00002000
2014,39,GBR,0.00000004,0.00000900
2014,40,AUS,0.00000005,0.00000820
2014,40,PAK,0.00000000,0.00000033
2014,44,AUS,0.00000012,0.00005899
2014,44,USA,0.00000004,0.00000186
2014,47,IRL,0.00000002,0.00024908
2014,48,AUS,0.00000001,0.00000016
2014,48,CAN,0.00000000,0.00000054
2014,49,AUS,0.00000003,0.00000107
2014,49,FJI,0.00000000,0.00000000
2014,56,AUS,0.00000000,0.00000015
2014,57,AUS,0.00000001,0.00000054
2014,58,THA,0.00000002,0.00000024
2014,60,S19,0.00000003,0.00000091
2014,60,AUS,0.00000000,0.00000000
2014,61,AUS,0.00000001,0.00000010
2014,62,AUS,0.00000001,0.00000008
2014,62,PHL,0.00000000,0.00000001
2014,63,AUS,0.00000002,0.00000029
2014,64,AUS,0.00000000,0.00000000
2014,65,AUS,0.00000001,0.00000003
2014,68,AUS,0.00000003,0.00000349
2014,70,BEL,0.00000013,0.00000979
2014,70,FJI,0.00000000,0.00000031
2014,71,CAN,0.00000015,0.00026308
2014,71,NZL,0.00000001,0.00000000
2014,71,FJI,0.00000000,0.00000012
2014,73,AUS,0.00000035,0.00005981
2014,73,USA,0.00000005,0.00001241
2014,74,USA,0.00000010,0.00002080
2014,75,SGP,0.00000001,0.00000007
2014,76,AUS,0.00000007,0.00000885
2014,76,LBN,0.00000000,0.00000043
2014,80,THA,0.00000002,0.00001757
2014,80,FJI,0.00000000,0.00000021
2014,81,FJI,0.00000000,0.00000005
2014,82,AUS,0.00000001,0.00000018
2014,83,AUS,0.00000001,0.00000030
2014,83,POL,0.00000000,0.00000000
2014,84,AUS,0.00000040,0.00001953
2014,84,USA,0.00000015,0.00000585
2014,84,ZAF,0.00000015,0.00000669
2014,84,GBR,0.00000001,0.00000000
2014,84,CHE,0.00000001,0.00000001
2014,84,Other,0.00000001,0.00000043
2014,85,USA,0.00000082,0.00000353
2014,85,AUS,0.00000037,0.00002654
2014,85,SGP,0.00000011,0.00000342
2014,85,MYS,0.00000001,0.00027234
2014,85,KOR,0.00000000,0.00000003
2014,85,Other,0.00000000,0.00000000
2014,87,AUS,0.00000104,0.00008609
2014,87,BEL,0.00000004,0.00001412
2014,87,USA,0.00000003,0.00000183
2014,87,SWE,0.00000002,0.00000100
2014,88,USA,0.00000001,0.00000000
2014,88,SGP,0.00000000,0.00000000
2014,89,AUS,0.00000061,0.00001657
2014,90,AUS,0.00000027,0.00000129
2014,90,USA,0.00000020,0.00000091
2014,90,KOR,0.00000000,0.00000000
2014,90,FRA,0.00000000,0.00000002
2014,94,AUS,0.00000005,0.00000939
2014,94,USA,0.00000000,0.00000010
2014,95,USA,0.00000002,0.00000000
2014,95,AUS,0.00000002,0.00000089
2014,96,AUS,0.00000000,0.00000001
2015,15,AUS,0.00000001,0.00000468
2015,20,AUS,0.00000005,0.00001595
2015,22,USA,0.00000018,0.00003600
2015,22,AUS,0.00000013,0.00005790
2015,23,AUS,0.00000001,0.00002040
2015,24,AUS,0.00000002,0.00000038
2015,25,AUS,0.00000002,0.00007900
2015,27,AUS,0.00000019,0.00016044
2015,27,USA,0.00000002,0.00000219
2015,27,PER,0.00000000,0.00000725
2015,28,AUS,0.00000000,0.00000064
2015,30,AUS,0.00000006,0.00000274
2015,30,USA,0.00000001,0.00000000
2015,30,FJI,0.00000001,0.00000608
2015,32,AUS,0.00000005,0.00000445
2015,34,AUS,0.00000003,0.00001168
2015,34,TUR,0.00000000,0.00000005
2015,38,AUS,0.00000001,0.00000302
2015,38,TUR,0.00000000,0.00000005
2015,39,AUS,0.00000006,0.00001916
2015,39,KOR,0.00000003,0.00001500
2015,39,FRA,0.00000002,0.00000099
2015,39,GTM,0.00000001,0.00000420
2015,39,BEL,0.00000000,0.00000002
2015,40,MYS,0.00000028,0.00000639
2015,40,AUS,0.00000001,0.00000164
2015,41,USA,0.00000001,0.00000016
2015,44,AUS,0.00000017,0.00003658
2015,44,BEL,0.00000000,0.00000024
2015,48,AUS,0.00000000,0.00000085
2015,49,AUS,0.00000003,0.00000104
2015,57,AUS,0.00000001,0.00000251
2015,59,AUS,0.00000003,0.00000360
2015,61,KHM,0.00000003,0.00000191
2015,61,ITA,0.00000001,0.00000002
2015,62,ITA,0.00000006,0.00000022
2015,62,AUS,0.00000001,0.00000017
2015,62,MMR,0.00000000,0.00000000
2015,63,AUS,0.00000028,0.00003028
2015,68,AUS,0.00000006,0.00009843
2015,70,AUS,0.00000001,0.00000004
2015,71,THA,0.00000001,0.00000010
2015,71,BEL,0.00000000,0.00000000
2015,71,FRA,0.00000000,0.00000000
2015,73,AUS,0.00000016,0.00004552
2015,76,AUS,0.00000008,0.00000739
2015,82,AUS,0.00000001,0.00000006
2015,83,AUS,0.00000001,0.00000078
2015,84,AUS,0.00000154,0.00009236
2015,84,BEL,0.00000003,0.00000036
2015,84,GRC,0.00000000,0.00000003
2015,84,BRA,0.00000000,0.00000001
2015,85,AUS,0.00000061,0.00002970
2015,85,USA,0.00000022,0.00000040
2015,85,GBR,0.00000001,0.00000000
2015,85,THA,0.00000000,0.00000000
2015,85,BEL,0.00000000,0.00000001
2015,87,AUS,0.00000032,0.00003042
2015,87,IRL,0.00000001,0.00000008
2015,87,CAN,0.00000001,0.00000000
2015,87,BEL,0.00000001,0.00000978
2015,87,FRA,0.00000000,0.00000003
2015,88,SGP,0.00000001,0.00000002
2015,88,AUS,0.00000001,0.00000001
2015,89,AUS,0.00000019,0.00000888
2015,90,USA,0.00000008,0.00000384
2015,90,AUS,0.00000006,0.00000152
2015,90,SWE,0.00000002,0.00000015
2015,90,CAN,0.00000001,0.00000009
2015,94,AUS,0.00000013,0.00002458
2015,94,CAN,0.00000000,0.00000038
2015,95,AUS,0.00000005,0.00000279
2016,14,IND,0.00000002,0.00000600
2016,15,AUS,0.00000001,0.00000731
2016,20,AUS,0.00000004,0.00001310
2016,20,USA,0.00000003,0.00000334
2016,22,AUS,0.00000013,0.00005544
2016,23,USA,0.00000007,0.00004539
2016,23,AUS,0.00000002,0.00003467
2016,24,AUS,0.00000003,0.00000069
2016,25,AUS,0.00000005,0.00021170
2016,25,ZAF,0.00000000,0.00003328
2016,27,AUS,0.00000014,0.00013998
2016,28,AUS,0.00000001,0.00000599
2016,30,AUS,0.00000001,0.00000006
2016,32,AUS,0.00000004,0.00000435
2016,33,BEL,0.00000003,0.00000900
2016,34,AUS,0.00000003,0.00001193
2016,35,AUS,0.00000000,0.00000000
2016,36,AUS,0.00000000,0.00000007
2016,38,USA,0.00000005,0.00000045
2016,38,AUS,0.00000000,0.00000114
2016,39,AUS,0.00000008,0.00001289
2016,39,USA,0.00000004,0.00000410
2016,40,AUS,0.00000004,0.00000586
2016,42,USA,0.00000001,0.00000030
2016,42,AUS,0.00000001,0.00000019
2016,44,AUS,0.00000012,0.00005413
2016,48,AUS,0.00000000,0.00000113
2016,49,AUS,0.00000003,0.00000099
2016,49,SWE,0.00000000,0.00000009
2016,49,BRB,0.00000000,0.00000001
2016,51,ISL,0.00000014,0.00013058
2016,56,AUS,0.00000000,0.00000001
2016,58,AUS,0.00000000,0.00000001
2016,59,AUS,0.00000000,0.00000151
2016,61,AUS,0.00000000,0.00000003
2016,62,AUS,0.00000001,0.00000024
2016,62,MMR,0.00000001,0.00000015
2016,62,SWE,0.00000000,0.00000000
2016,63,AUS,0.00000060,0.00006612
2016,63,USA,0.00000005,0.00002530
2016,63,ZAF,0.00000000,0.00000223
2016,63,THA,0.00000000,0.00000003
2016,64,FRA,0.00000002,0.00000020
2016,64,MMR,0.00000000,0.00000004
2016,64,AUS,0.00000000,0.00000000
2016,65,AUS,0.00000000,0.00000004
2016,65,ZAF,0.00000000,0.00000000
2016,68,AUS,0.00000002,0.00002451
2016,69,AUS,0.00000000,0.00000002
2016,70,AUS,0.00000000,0.00000079
2016,70,BRA,0.00000000,0.00000003
2016,73,AUS,0.00000025,0.00004907
2016,73,USA,0.00000007,0.00000125
2016,73,CAN,0.00000004,0.00000696
2016,73,SWE,0.00000000,0.00000002
2016,74,AUS,0.00000000,0.00000011
2016,76,AUS,0.00000006,0.00001011
2016,76,GBR,0.00000000,0.00000001
2016,82,AUS,0.00000000,0.00000004
2016,83,USA,0.00000001,0.00000116
2016,84,AUS,0.00000130,0.00005786
2016,84,SGP,0.00000028,0.00000082
2016,84,GBR,0.00000028,0.00000040
2016,84,USA,0.00000002,0.00000017
2016,84,BEL,0.00000001,0.00000020
2016,84,Other,0.00000002,0.00000148
2016,85,AUS,0.00000060,0.00003769
