year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00019928,0.00002597
2023,39,0.00163197,0.00080405
2023,40,0.00028426,0.00006353
2023,41,0.00022472,0.00001680
2023,42,0.00003371,0.00020954
2023,43,0.00000051,0.00000008
2023,44,0.00015903,0.00003432
2023,45,0.00000106,0.00001344
2023,46,0.00000213,0.00000157
2023,47,0.00009804,0.00000311
2023,48,0.00036548,0.00025430
2023,49,0.00002688,0.00000899
2023,50,0.00004052,0.00000972
2023,51,0.00004764,0.00000642
2023,52,0.00055225,0.00001178
2023,53,0.00003732,0.00003251
2023,54,0.00026232,0.00003057
2023,55,0.00033077,0.00002331
2023,56,0.00008171,0.00001887
2023,57,0.00000583,0.00000205
2023,58,0.00011017,0.00001057
2023,59,0.00017124,0.00000808
2023,60,0.00027486,0.00000769
2023,61,0.00014468,0.00112876
2023,62,0.00024161,0.00275504
2023,63,0.00011437,0.00030478
2023,64,0.00020693,0.00079143
2023,65,0.00000360,0.00001935
2023,66,0.00000105,0.00000178
2023,67,0.00000895,0.00000989
2023,68,0.00005270,0.00004366
2023,69,0.00006572,0.00006997
2023,70,0.00014051,0.00020851
2023,71,0.00008629,0.00003289
2023,72,0.00088682,0.00028819
2023,73,0.00040523,0.00038686
2023,74,0.00047973,0.00010119
2023,75,0.00002432,0.00000545
2023,76,0.00032637,0.00015258
2023,78,0.00000770,0.00000105
2023,79,0.00002945,0.00000622
2023,80,0.00003086,0.00035260
2023,81,0.00001615,0.00002117
2023,82,0.00007029,0.00000556
2023,83,0.00014621,0.00005236
2023,84,0.00206162,0.00093517
2023,85,0.00305785,0.00589774
2023,86,0.00000581,0.00000207
2023,87,0.00148804,0.00076503
2023,88,0.00013305,0.00025671
2023,89,0.00002437,0.00012042
2023,90,0.00062137,0.00103783
2023,91,0.00003068,0.00001791
2023,92,0.00000667,0.00000830
2023,93,0.00001774,0.00000002
2023,94,0.00011304,0.00027623
2023,95,0.00005831,0.00011419
2023,96,0.00008019,0.00008929
2023,97,0.00000148,0.00000299
