year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00376136,0.00021033
2013,88,0.00032125,0.00000247
2013,89,0.00007169,0.00000791
2013,90,0.00144848,0.00015181
2013,91,0.00007519,0.00001118
2013,92,0.00000246,0.00000086
2013,93,0.00013482,0.00000044
2013,94,0.00035631,0.00031082
2013,95,0.00009249,0.00000288
2013,96,0.00011192,0.00004173
2013,97,0.00001932,0.00005061
2014,10,0.00772656,0.00008163
2014,11,0.00006679,0.00010454
2014,12,0.00121128,0.00030793
2014,13,0.00003329,0.00005662
2014,14,0.00000453,0.00000269
2014,15,0.00190967,0.00023302
2014,16,0.00021256,0.00001131
2014,17,0.00066861,0.00028892
2014,18,0.00014921,0.00010187
2014,19,0.00021641,0.00014293
2014,20,0.00171428,0.00045106
2014,21,0.00022270,0.00039679
2014,22,0.00005842,0.00005201
2014,23,0.00095187,0.00016348
2014,24,0.00052192,0.00007032
2014,25,0.00053256,0.00078974
2014,26,0.00067042,0.00006035
2014,27,0.01404694,0.00906964
2014,28,0.00054462,0.00046337
2014,29,0.00169462,0.00038020
2014,30,0.00233984,0.00060117
2014,31,0.00018470,0.00092605
2014,32,0.00060426,0.00013717
2014,33,0.00033028,0.00049992
2014,34,0.00038498,0.00029903
2014,35,0.00015565,0.00008783
2014,36,0.00001833,0.00000084
2014,37,0.00005661,0.00000040
2014,38,0.00086330,0.00031251
2014,39,0.00366013,0.00180992
2014,40,0.00190665,0.00058717
2014,41,0.00001065,0.00025981
2014,42,0.00009163,0.00000359
2014,43,0.00000528,0.00000014
2014,44,0.00195177,0.00007317
2014,45,0.00000573,0.00000098
2014,46,0.00000091,0.00000810
2014,47,0.00030935,0.00000017
2014,48,0.00140800,0.00054055
2014,49,0.00009657,0.00005617
2014,50,0.00006133,0.00002070
2014,51,0.00008968,0.00007631
2014,52,0.00095267,0.00054865
2014,53,0.00003090,0.00002420
2014,54,0.00106933,0.00014817
2014,55,0.00082745,0.00016054
2014,56,0.00015767,0.00004159
2014,57,0.00012746,0.00052966
2014,58,0.00007748,0.00018863
2014,59,0.00009903,0.00003673
2014,60,0.00033815,0.00010599
2014,61,0.00044672,0.00087723
2014,62,0.00079418,0.00131747
2014,63,0.00021659,0.00036756
2014,64,0.00041127,0.00002048
2014,65,0.00001004,0.00000108
2014,66,0.00000264,0.00000023
2014,67,0.00001706,0.00000014
2014,68,0.00014514,0.00027093
2014,69,0.00023236,0.00047803
2014,70,0.00039484,0.00126805
2014,71,0.00141567,0.00127072
2014,72,0.00633085,0.00101078
2014,73,0.00195388,0.00047810
2014,74,0.00101718,0.00040429
2014,75,0.00001305,0.00003710
2014,76,0.00045851,0.00079406
2014,78,0.00003699,0.00002198
2014,79,0.00005479,0.00000689
2014,80,0.00040545,0.00104444
2014,81,0.00003523,0.00026593
2014,82,0.00019171,0.00004025
2014,83,0.00024000,0.00002975
2014,84,0.00769171,0.00044402
2014,85,0.00470223,0.00181447
2014,86,0.00013051,0.00000720
2014,87,0.00543001,0.00016294
2014,88,0.00056387,0.00000275
2014,89,0.00077715,0.00001415
2014,90,0.00181208,0.00014835
2014,91,0.00008507,0.00001142
2014,92,0.00000246,0.00000240
2014,93,0.00018468,0.00000032
2014,94,0.00042344,0.00030661
2014,95,0.00009402,0.00000319
2014,96,0.00012499,0.00003502
2014,97,0.00000397,0.00004184
2015,10,0.00495163,0.00011037
2015,11,0.00005606,0.00014706
2015,12,0.00106848,0.00030166
2015,13,0.00002865,0.00009148
2015,14,0.00000438,0.00000264
2015,15,0.00120693,0.00017809
2015,16,0.00022255,0.00001072
2015,17,0.00050023,0.00027957
2015,18,0.00015506,0.00012360
2015,19,0.00022340,0.00017086
2015,20,0.00170141,0.00039561
2015,21,0.00024596,0.00040953
2015,22,0.00004648,0.00004945
2015,23,0.00092726,0.00010140
2015,24,0.00056476,0.00008950
2015,25,0.00025192,0.00063596
2015,26,0.00029043,0.00003601
2015,27,0.00910791,0.00681188
2015,28,0.00052620,0.00029962
2015,29,0.00142889,0.00009347
2015,30,0.00241045,0.00047897
2015,31,0.00021563,0.00053198
2015,32,0.00053709,0.00012170
2015,33,0.00037132,0.00054633
2015,34,0.00035569,0.00028491
2015,35,0.00015249,0.00007211
2015,36,0.00002152,0.00000029
2015,37,0.00005896,0.00000070
2015,38,0.00085746,0.00023043
2015,39,0.00358444,0.00135927
2015,40,0.00162391,0.00051354
2015,41,0.00001065,0.00019317
2015,42,0.00010494,0.00000318
2015,43,0.00000165,0.00000010
2015,44,0.00175811,0.00004973
2015,45,0.00000285,0.00000050
2015,46,0.00000085,0.00000992
2015,47,0.00027528,0.00000017
2015,48,0.00132732,0.00046352
2015,49,0.00011114,0.00004264
2015,50,0.00004647,0.00002486
2015,51,0.00009746,0.00006384
2015,52,0.00095544,0.00052041
2015,53,0.00003390,0.00002188
2015,54,0.00092074,0.00013329
2015,55,0.00068179,0.00013358
2015,56,0.00016483,0.00005528
2015,57,0.00015865,0.00045812
2015,58,0.00009341,0.00021177
2015,59,0.00010477,0.00003384
2015,60,0.00030442,0.00008035
2015,61,0.00076327,0.00081871
2015,62,0.00083637,0.00122633
2015,63,0.00016094,0.00031074
2015,64,0.00034153,0.00001387
2015,65,0.00001501,0.00000106
2015,66,0.00000284,0.00000011
2015,67,0.00001912,0.00000071
2015,68,0.00014986,0.00023667
2015,69,0.00022664,0.00035974
2015,70,0.00035567,0.00121927
2015,71,0.00071355,0.00117586
2015,72,0.00454561,0.00046471
2015,73,0.00204390,0.00044802
2015,74,0.00091250,0.00028031
2015,75,0.00001496,0.00002461
2015,76,0.00065712,0.00064276
2015,78,0.00002882,0.00002192
2015,79,0.00005457,0.00000379
2015,80,0.00053279,0.00105628
2015,81,0.00004653,0.00027656
2015,82,0.00020422,0.00003993
2015,83,0.00033864,0.00002564
2015,84,0.00768526,0.00039963
2015,85,0.00510033,0.00205731
2015,86,0.00036611,0.00000289
2015,87,0.00570662,0.00015287
2015,88,0.00036119,0.00001314
2015,89,0.00035816,0.00001928
2015,90,0.00183590,0.00017273
2015,91,0.00009641,0.00001292
2015,92,0.00000304,0.00000083
2015,93,0.00049995,0.00000144
2015,94,0.00067618,0.00028329
2015,95,0.00013611,0.00000438
2015,96,0.00014382,0.00003508
2015,97,0.00000687,0.00004007
2016,10,0.00598713,0.00007604
2016,11,0.00006081,0.00013267
2016,12,0.00090631,0.00031082
2016,13,0.00002647,0.00005891
2016,14,0.00000287,0.00000267
2016,15,0.00173401,0.00020480
2016,16,0.00022137,0.00001559
2016,17,0.00064719,0.00046998
2016,18,0.00014202,0.00012285
2016,19,0.00018117,0.00016513
2016,20,0.00165591,0.00043077
2016,21,0.00022265,0.00037028
2016,22,0.00003055,0.00003462
2016,23,0.00094694,0.00011600
2016,24,0.00047634,0.00012470
2016,25,0.00016930,0.00063887
2016,26,0.00039411,0.00002537
2016,27,0.00862719,0.00551236
2016,28,0.00049223,0.00024734
2016,29,0.00154862,0.00015200
2016,30,0.00235342,0.00045621
2016,31,0.00015924,0.00095624
2016,32,0.00051818,0.00012815
2016,33,0.00030430,0.00065222
2016,34,0.00028601,0.00034990
2016,35,0.00014278,0.00004303
2016,36,0.00002511,0.00000092
2016,37,0.00005222,0.00000016
2016,38,0.00084380,0.00018008
2016,39,0.00330709,0.00120591
2016,40,0.00147212,0.00042764
2016,41,0.00000985,0.00015143
2016,42,0.00008798,0.00000301
2016,43,0.00000114,0.00000007
2016,44,0.00140623,0.00005596
2016,45,0.00000085,0.00000043
2016,46,0.00000105,0.00000912
2016,47,0.00030170,0.00000024
2016,48,0.00124332,0.00053917
2016,49,0.00009236,0.00003561
2016,50,0.00003540,0.00001741
2016,51,0.00009436,0.00007540
2016,52,0.00081036,0.00051842
2016,53,0.00003106,0.00002709
2016,54,0.00079112,0.00012049
2016,55,0.00058923,0.00014031
2016,56,0.00017714,0.00006716
2016,57,0.00006426,0.00039896
2016,58,0.00008236,0.00009077
2016,59,0.00010434,0.00001048
2016,60,0.00027343,0.00012595
2016,61,0.00048902,0.00073226
2016,62,0.00063828,0.00107304
2016,63,0.00010717,0.00026886
2016,64,0.00016888,0.00001125
2016,65,0.00000949,0.00000075
2016,66,0.00000201,0.00000032
2016,67,0.00000840,0.00000030
2016,68,0.00013045,0.00023683
2016,69,0.00016717,0.00030111
2016,70,0.00034080,0.00115210
2016,71,0.00060543,0.00328580
2016,72,0.00499302,0.00051987
2016,73,0.00226687,0.00034405
2016,74,0.00081465,0.00023209
2016,75,0.00001510,0.00001701
2016,76,0.00052926,0.00055468
2016,78,0.00003175,0.00003218
2016,79,0.00006431,0.00000397
2016,80,0.00040074,0.00109548
2016,81,0.00004671,0.00025986
2016,82,0.00016457,0.00003859
2016,83,0.00032115,0.00001733
2016,84,0.00836946,0.00029867
2016,85,0.00555075,0.00178282
2016,86,0.00013325,0.00000170
2016,87,0.00502475,0.00017504
2016,88,0.00039795,0.00000237
2016,89,0.00170808,0.00022430
2016,90,0.00175179,0.00016628
2016,91,0.00006324,0.00001447
2016,92,0.00000262,0.00000082
2016,93,0.00012558,0.00000009
2016,94,0.00047394,0.00026327
2016,95,0.00009654,0.00000451
2016,96,0.00012275,0.00003506
2016,97,0.00000521,0.00006736
2017,10,0.00632346,0.00003230
2017,11,0.00003474,0.00017981
2017,12,0.00107207,0.00033644
2017,13,0.00003016,0.00002416
2017,14,0.00000318,0.00000275
2017,15,0.00163408,0.00024098
2017,16,0.00010954,0.00002596
2017,17,0.00093010,0.00040046
2017,18,0.00010921,0.00014333
2017,19,0.00010428,0.00018052
2017,20,0.00151295,0.00045896
2017,21,0.00019217,0.00038286
2017,22,0.00003076,0.00006169
2017,23,0.00064229,0.00011453
2017,24,0.00053115,0.00013408
2017,25,0.00021964,0.00070088
2017,26,0.00065537,0.00005380
2017,27,0.01226214,0.00688931
2017,28,0.00057551,0.00042723
2017,29,0.00159444,0.00036889
2017,30,0.00253086,0.00047447
2017,31,0.00019459,0.00137745
2017,32,0.00052738,0.00013021
2017,33,0.00028284,0.00070988
2017,34,0.00027328,0.00041157
2017,35,0.00013321,0.00005421
2017,36,0.00002508,0.00000065
2017,37,0.00005199,0.00000047
2017,38,0.00089975,0.00020260
2017,39,0.00333361,0.00160428
2017,40,0.00127354,0.00042723
2017,41,0.00001062,0.00013638
2017,42,0.00007087,0.00000429
2017,43,0.00000235,0.00000011
2017,44,0.00143679,0.00003536
2017,45,0.00000099,0.00000032
2017,46,0.00000074,0.00000600
2017,47,0.00038182,0.00000071
2017,48,0.00122636,0.00062303
2017,49,0.00008266,0.00003365
2017,50,0.00004659,0.00002684
2017,51,0.00008908,0.00007813
2017,52,0.00091834,0.00049503
2017,53,0.00003184,0.00002784
2017,54,0.00097920,0.00013856
2017,55,0.00064684,0.00015195
2017,56,0.00016943,0.00010542
2017,57,0.00005472,0.00039882
2017,58,0.00008881,0.00004403
2017,59,0.00010212,0.00000143
2017,60,0.00030638,0.00012563
2017,61,0.00023096,0.00080649
2017,62,0.00047424,0.00107911
2017,63,0.00007844,0.00028429
2017,64,0.00013605,0.00001136
2017,65,0.00001066,0.00000156
2017,66,0.00000140,0.00000008
2017,67,0.00000763,0.00000051
2017,68,0.00011231,0.00022831
2017,69,0.00021265,0.00037603
2017,70,0.00030542,0.00137713
2017,71,0.00066367,0.00256502
2017,72,0.00457805,0.00110563
2017,73,0.00218348,0.00031849
2017,74,0.00074957,0.00029350
2017,75,0.00001600,0.00001804
2017,76,0.00062538,0.00068094
2017,78,0.00002374,0.00003151
2017,79,0.00006817,0.00000363
2017,80,0.00026500,0.00119244
2017,81,0.00003365,0.00027796
2017,82,0.00017230,0.00004190
2017,83,0.00026601,0.00002172
2017,84,0.00792122,0.00030745
2017,85,0.00589075,0.00229113
2017,86,0.00002593,0.00000237
2017,87,0.00309436,0.00015883
2017,88,0.00024867,0.00000398
2017,89,0.00035613,0.00003788
2017,90,0.00204245,0.00017006
2017,91,0.00006320,0.00001510
2017,92,0.00000311,0.00000083
2017,93,0.00006408,0.00000076
2017,94,0.00041514,0.00023141
2017,95,0.00014351,0.00000380
2017,96,0.00011602,0.00004523
2017,97,0.00000226,0.00004558
2018,10,0.00707003,0.00003865
2018,11,0.00004487,0.00025016
2018,12,0.00166665,0.00031658
2018,13,0.00002944,0.00001928
2018,14,0.00000350,0.00000322
2018,15,0.00133468,0.00015499
2018,16,0.00027479,0.00003998
2018,17,0.00046773,0.00036335
2018,18,0.00014096,0.00017123
2018,19,0.00016458,0.00020659
2018,20,0.00105188,0.00047067
2018,21,0.00021680,0.00033505
2018,22,0.00004726,0.00005483
2018,23,0.00065147,0.00013060
2018,24,0.00068887,0.00012228
2018,25,0.00025473,0.00071991
2018,26,0.00096724,0.00005633
2018,27,0.01512845,0.00978708
2018,28,0.00073715,0.00062353
2018,29,0.00194194,0.00050642
2018,30,0.00279758,0.00040905
2018,31,0.00017554,0.00181272
2018,32,0.00058197,0.00015416
2018,33,0.00035451,0.00065008
2018,34,0.00034339,0.00035306
2018,35,0.00014533,0.00009114
2018,36,0.00002758,0.00000130
2018,37,0.00004297,0.00000129
2018,38,0.00105336,0.00031141
2018,39,0.00393710,0.00187959
2018,40,0.00152812,0.00047275
2018,41,0.00001970,0.00013823
2018,42,0.00009310,0.00000236
2018,43,0.00000317,0.00000006
2018,44,0.00164883,0.00004711
2018,45,0.00000169,0.00000017
2018,46,0.00000077,0.00000304
2018,47,0.00040813,0.00000075
2018,48,0.00141855,0.00066486
2018,49,0.00012726,0.00003343
2018,50,0.00004714,0.00003672
2018,51,0.00011317,0.00007416
2018,52,0.00104318,0.00052053
2018,53,0.00003426,0.00003624
2018,54,0.00112964,0.00018365
2018,55,0.00068807,0.00023662
2018,56,0.00016121,0.00018601
2018,57,0.00009899,0.00040620
2018,58,0.00018129,0.00002487
2018,59,0.00010966,0.00000115
2018,60,0.00043027,0.00009945
2018,61,0.00032453,0.00093273
2018,62,0.00055683,0.00116793
2018,63,0.00008591,0.00030714
2018,64,0.00016361,0.00000873
2018,65,0.00001066,0.00000114
2018,66,0.00000197,0.00000008
2018,67,0.00001042,0.00000018
2018,68,0.00011421,0.00025802
2018,69,0.00028474,0.00037559
2018,70,0.00034619,0.00132100
2018,71,0.00081037,0.00227088
2018,72,0.00618442,0.00137840
2018,73,0.00284723,0.00032784
2018,74,0.00124822,0.00027110
2018,75,0.00003415,0.00001279
2018,76,0.00097586,0.00096048
2018,78,0.00001662,0.00002472
2018,79,0.00009601,0.00000428
2018,80,0.00037819,0.00129968
2018,81,0.00004702,0.00031068
2018,82,0.00023378,0.00004445
2018,83,0.00034562,0.00001836
2018,84,0.00807725,0.00028903
2018,85,0.00751236,0.00222204
2018,86,0.00004675,0.00000715
2018,87,0.00452869,0.00012571
2018,88,0.00020077,0.00000895
2018,89,0.00026202,0.00001474
2018,90,0.00204081,0.00017333
2018,91,0.00007867,0.00001686
2018,92,0.00000296,0.00000048
2018,93,0.00006376,0.00000013
2018,94,0.00045392,0.00018161
2018,95,0.00021467,0.00000343
2018,96,0.00014022,0.00003720
2018,97,0.00000388,0.00005047
2019,10,0.00788870,0.00003592
2019,11,0.00004737,0.00028975
2019,12,0.00185853,0.00030059
2019,13,0.00002814,0.00000707
2019,14,0.00000442,0.00000304
2019,15,0.00125112,0.00024296
2019,16,0.00026809,0.00005514
2019,17,0.00029485,0.00028249
2019,18,0.00015958,0.00025711
2019,19,0.00016947,0.00019670
2019,20,0.00126376,0.00046908
2019,21,0.00027051,0.00034131
2019,22,0.00005923,0.00005017
2019,23,0.00035689,0.00016559
2019,24,0.00077085,0.00009609
2019,25,0.00024368,0.00079093
2019,26,0.00078607,0.00007606
2019,27,0.01215647,0.01079385
2019,28,0.00064119,0.00052360
2019,29,0.00220781,0.00025828
2019,30,0.00326843,0.00042755
2019,31,0.00027022,0.00192307
2019,32,0.00059280,0.00018831
2019,33,0.00036251,0.00067734
2019,34,0.00029761,0.00030799
2019,35,0.00014910,0.00008278
2019,36,0.00001519,0.00000154
2019,37,0.00005389,0.00000139
2019,38,0.00099899,0.00023892
2019,39,0.00373276,0.00212288
2019,40,0.00154024,0.00043852
2019,41,0.00002030,0.00010479
2019,42,0.00008464,0.00000280
2019,43,0.00000117,0.00000004
2019,44,0.00152745,0.00003991
2019,45,0.00000143,0.00000025
2019,46,0.00000143,0.00000412
2019,47,0.00037305,0.00000080
2019,48,0.00137492,0.00061625
2019,49,0.00007531,0.00003081
2019,50,0.00004745,0.00003691
2019,51,0.00010462,0.00006483
2019,52,0.00101956,0.00051979
2019,53,0.00002751,0.00004224
2019,54,0.00101600,0.00023068
2019,55,0.00057411,0.00014937
2019,56,0.00015755,0.00011749
2019,57,0.00011890,0.00042677
2019,58,0.00022267,0.00001794
2019,59,0.00009794,0.00000152
2019,60,0.00036572,0.00009160
2019,61,0.00030571,0.00102815
2019,62,0.00039546,0.00114071
2019,63,0.00008894,0.00026387
2019,64,0.00017798,0.00000622
2019,65,0.00001119,0.00000192
2019,66,0.00000396,0.00000028
2019,67,0.00001608,0.00000010
2019,68,0.00011335,0.00024674
2019,69,0.00024265,0.00035770
2019,70,0.00035368,0.00148462
2019,71,0.00062428,0.00253076
2019,72,0.00463382,0.00087502
2019,73,0.00192117,0.00030572
2019,74,0.00106727,0.00019202
2019,75,0.00002103,0.00000364
2019,76,0.00082349,0.00079977
2019,78,0.00001657,0.00002551
2019,79,0.00008508,0.00000230
2019,80,0.00047075,0.00133657
2019,81,0.00005985,0.00036683
2019,82,0.00020758,0.00004599
2019,83,0.00037093,0.00001739
2019,84,0.00795321,0.00028521
2019,85,0.00742760,0.00225785
2019,86,0.00010887,0.00000836
2019,87,0.00455407,0.00009472
2019,88,0.00089995,0.00000753
2019,89,0.00011574,0.00004460
2019,90,0.00216741,0.00017222
2019,91,0.00008281,0.00001614
2019,92,0.00000378,0.00000062
2019,93,0.00006688,0.00000253
2019,94,0.00066269,0.00016731
2019,95,0.00031447,0.00000419
2019,96,0.00016561,0.00003727
2019,97,0.00000359,0.00015673
2020,10,0.00820190,0.00004103
2020,11,0.00003871,0.00020085
2020,12,0.00226369,0.00034405
2020,13,0.00003175,0.00000664
2020,14,0.00000235,0.00000299
2020,15,0.00153150,0.00034357
2020,16,0.00031098,0.00004760
2020,17,0.00031217,0.00030030
2020,18,0.00015867,0.00020361
2020,19,0.00017517,0.00024872
2020,20,0.00124759,0.00047692
2020,21,0.00026516,0.00040315
2020,22,0.00004989,0.00005027
2020,23,0.00038183,0.00017180
2020,24,0.00062661,0.00011965
2020,25,0.00018439,0.00073238
2020,26,0.00090008,0.00008831
2020,27,0.00699835,0.00841081
2020,28,0.00049238,0.00040452
2020,29,0.00210671,0.00024887
2020,30,0.00333225,0.00040256
2020,31,0.00026728,0.00198310
2020,32,0.00058873,0.00019537
2020,33,0.00032968,0.00065330
2020,34,0.00026955,0.00028065
2020,35,0.00016039,0.00009906
2020,36,0.00001411,0.00000148
2020,37,0.00003744,0.00000064
2020,38,0.00091202,0.00023381
2020,39,0.00354052,0.00183477
2020,40,0.00153017,0.00042833
2020,41,0.00001120,0.00007219
2020,42,0.00006744,0.00000221
2020,43,0.00000070,0.00000008
2020,44,0.00142388,0.00003852
2020,45,0.00000127,0.00000045
2020,46,0.00000119,0.00000540
2020,47,0.00035939,0.00000033
2020,48,0.00130802,0.00060527
2020,49,0.00005955,0.00014747
2020,50,0.00003064,0.00003301
2020,51,0.00005236,0.00004320
2020,52,0.00075106,0.00043338
2020,53,0.00003791,0.00003655
2020,54,0.00089192,0.00023107
2020,55,0.00048392,0.00011946
2020,56,0.00018345,0.00013862
2020,57,0.00012740,0.00042438
2020,58,0.00012449,0.00000924
2020,59,0.00008811,0.00000231
2020,60,0.00035633,0.00004767
2020,61,0.00026061,0.00087493
2020,62,0.00030788,0.00088693
2020,63,0.00014187,0.00023536
2020,64,0.00016247,0.00000469
2020,65,0.00001290,0.00000269
2020,66,0.00000339,0.00000001
2020,67,0.00001923,0.00000006
2020,68,0.00011847,0.00024886
2020,69,0.00019540,0.00030203
2020,70,0.00028236,0.00139699
2020,71,0.00069801,0.00395650
2020,72,0.00343386,0.00084954
2020,73,0.00175515,0.00035408
2020,74,0.00100467,0.00019551
2020,75,0.00001703,0.00000308
2020,76,0.00086200,0.00074367
2020,78,0.00000485,0.00002137
2020,79,0.00007755,0.00000401
2020,80,0.00048172,0.00148626
2020,81,0.00005010,0.00037141
2020,82,0.00021127,0.00004447
2020,83,0.00045273,0.00001682
2020,84,0.00776638,0.00031126
2020,85,0.00676388,0.00210588
2020,86,0.00045958,0.00000998
2020,87,0.00496022,0.00010838
2020,88,0.00100077,0.00001915
2020,89,0.00036931,0.00004309
2020,90,0.00210218,0.00019160
2020,91,0.00004803,0.00001996
2020,92,0.00000529,0.00000075
2020,93,0.00005202,0.00000000
2020,94,0.00062155,0.00014335
2020,95,0.00024856,0.00000317
2020,96,0.00015381,0.00003535
2020,97,0.00000363,0.00004917
2021,10,0.00871295,0.00006072
2021,11,0.00004523,0.00025455
2021,12,0.00259446,0.00039710
2021,13,0.00003255,0.00000970
2021,14,0.00000252,0.00000293
2021,15,0.00221538,0.00054810
2021,16,0.00040116,0.00004342
2021,17,0.00040064,0.00038861
2021,18,0.00018628,0.00020378
2021,19,0.00020564,0.00027437
2021,20,0.00138308,0.00056855
2021,21,0.00034018,0.00054319
2021,22,0.00005216,0.00005617
2021,23,0.00029155,0.00029712
2021,24,0.00043976,0.00012755
2021,25,0.00028963,0.00111724
2021,26,0.00164399,0.00011778
2021,27,0.01333542,0.01371503
2021,28,0.00056002,0.00073655
2021,29,0.00285306,0.00042126
2021,30,0.00481161,0.00051384
2021,31,0.00023360,0.00341093
2021,32,0.00070629,0.00022312
2021,33,0.00039077,0.00054781
2021,34,0.00032145,0.00030267
2021,35,0.00018798,0.00009116
2021,36,0.00001666,0.00000191
2021,37,0.00003976,0.00000080
2021,38,0.00104584,0.00026550
2021,39,0.00536627,0.00288074
2021,40,0.00180796,0.00043456
2021,41,0.00000663,0.00010779
2021,42,0.00008379,0.00000261
2021,43,0.00000186,0.00000016
2021,44,0.00182416,0.00005329
2021,45,0.00000117,0.00000076
2021,46,0.00000139,0.00000461
2021,47,0.00036839,0.00000045
2021,48,0.00138021,0.00073922
2021,49,0.00009243,0.00048861
2021,50,0.00002207,0.00003636
2021,51,0.00005332,0.00004841
2021,52,0.00101802,0.00055551
2021,53,0.00004094,0.00006189
2021,54,0.00119559,0.00021410
2021,55,0.00061861,0.00019316
2021,56,0.00019709,0.00012562
2021,57,0.00011651,0.00058417
2021,58,0.00017773,0.00001247
2021,59,0.00011519,0.00000172
2021,60,0.00048523,0.00008415
2021,61,0.00029167,0.00136033
2021,62,0.00031957,0.00108009
2021,63,0.00011914,0.00027971
2021,64,0.00019879,0.00000836
2021,65,0.00001826,0.00000257
2021,66,0.00000418,0.00000005
2021,67,0.00001427,0.00000007
2021,68,0.00016873,0.00040081
2021,69,0.00020922,0.00041153
2021,70,0.00037277,0.00133266
2021,71,0.00165362,0.00198023
2021,72,0.00460730,0.00192362
2021,73,0.00160663,0.00050372
2021,74,0.00188587,0.00048513
2021,75,0.00001903,0.00000630
2021,76,0.00090289,0.00102377
2021,78,0.00001610,0.00003789
2021,79,0.00008190,0.00000677
2021,80,0.00066838,0.00169027
2021,81,0.00006507,0.00056814
2021,82,0.00022628,0.00004540
2021,83,0.00051318,0.00001931
2021,84,0.00896144,0.00055711
2021,85,0.00786046,0.00303912
2021,86,0.00076662,0.00002495
2021,87,0.00614957,0.00008991
2021,88,0.00062714,0.00005858
2021,89,0.00078021,0.00013357
2021,90,0.00252517,0.00020551
2021,91,0.00007545,0.00002971
2021,92,0.00001101,0.00000131
2021,93,0.00007910,0.00000011
2021,94,0.00070414,0.00019013
2021,95,0.00029769,0.00000343
2021,96,0.00017773,0.00004004
2021,97,0.00000265,0.00004849
2022,10,0.00835509,0.00007339
2022,11,0.00005015,0.00021761
2022,12,0.00290645,0.00042666
2022,13,0.00003877,0.00001171
2022,14,0.00000388,0.00000362
2022,15,0.00234200,0.00042677
2022,16,0.00027263,0.00008266
2022,17,0.00052946,0.00048401
2022,18,0.00017646,0.00025823
2022,19,0.00019681,0.00028586
2022,20,0.00139323,0.00068212
2022,21,0.00038220,0.00059841
2022,22,0.00009541,0.00006436
2022,23,0.00039849,0.00035167
2022,24,0.00051392,0.00012392
2022,25,0.00038043,0.00146356
2022,26,0.00145616,0.00009888
2022,27,0.01639199,0.01954233
2022,28,0.00097188,0.00146434
2022,29,0.00329705,0.00030692
2022,30,0.00391502,0.00047168
2022,31,0.00043131,0.00524206
2022,32,0.00070297,0.00027982
2022,33,0.00036168,0.00064373
2022,34,0.00029787,0.00034909
2022,35,0.00018859,0.00009842
2022,36,0.00004075,0.00000947
2022,37,0.00004393,0.00000152
2022,38,0.00111770,0.00032233
2022,39,0.00580740,0.00299923
2022,40,0.00174703,0.00046731
2022,41,0.00000886,0.00011204
2022,42,0.00008063,0.00000518
2022,43,0.00000118,0.00000010
2022,44,0.00171615,0.00006656
2022,45,0.00000149,0.00000078
2022,46,0.00000079,0.00000486
2022,47,0.00051522,0.00000051
2022,48,0.00164462,0.00080891
2022,49,0.00018158,0.00015889
2022,50,0.00003784,0.00006118
2022,51,0.00007807,0.00007214
2022,52,0.00097290,0.00075425
2022,53,0.00004839,0.00006457
2022,54,0.00137218,0.00029276
2022,55,0.00059110,0.00018886
2022,56,0.00016460,0.00010589
2022,57,0.00003591,0.00050341
2022,58,0.00012209,0.00001514
2022,59,0.00011378,0.00000400
2022,60,0.00054965,0.00009730
2022,61,0.00023285,0.00159428
2022,62,0.00025935,0.00132284
2022,63,0.00008890,0.00030499
2022,64,0.00022118,0.00001351
2022,65,0.00001485,0.00000265
2022,66,0.00000442,0.00000018
2022,67,0.00001156,0.00000025
2022,68,0.00016719,0.00049449
2022,69,0.00023517,0.00036700
2022,70,0.00036387,0.00166519
2022,71,0.00107201,0.00262366
2022,72,0.00506831,0.00178449
2022,73,0.00201703,0.00051933
2022,74,0.00169922,0.00050534
2022,75,0.00002202,0.00000555
2022,76,0.00095850,0.00084956
2022,78,0.00002149,0.00002912
2022,79,0.00012973,0.00000374
2022,80,0.00053117,0.00164091
2022,81,0.00008154,0.00069518
2022,82,0.00022978,0.00003140
2022,83,0.00051228,0.00002685
2022,84,0.00837274,0.00067173
2022,85,0.00596169,0.00297808
2022,86,0.00047619,0.00003209
2022,87,0.00400837,0.00012890
2022,88,0.00085443,0.00006774
2022,89,0.00020765,0.00011540
2022,90,0.00218539,0.00020245
2022,91,0.00006184,0.00003120
2022,92,0.00000306,0.00000095
2022,93,0.00004847,0.00000233
2022,94,0.00066245,0.00022165
2022,95,0.00022779,0.00000487
2022,96,0.00018027,0.00003185
2022,97,0.00000472,0.00002802
2023,10,0.00604267,0.00006900
2023,11,0.00006205,0.00048775
2023,12,0.00142190,0.00049924
2023,13,0.00003764,0.00001344
2023,14,0.00000347,0.00000474
2023,15,0.00236012,0.00038928
2023,16,0.00018654,0.00005966
2023,17,0.00065309,0.00069731
2023,18,0.00016397,0.00023753
2023,19,0.00014210,0.00039469
2023,20,0.00113669,0.00094816
2023,21,0.00022002,0.00063809
2023,22,0.00007783,0.00008006
2023,23,0.00061114,0.00024975
2023,24,0.00057770,0.00012804
2023,25,0.00025337,0.00184753
2023,26,0.00137364,0.00010699
2023,27,0.01448122,0.01039967
2023,28,0.00075316,0.00106825
2023,29,0.00258914,0.00034619
2023,30,0.00393702,0.00056523
2023,31,0.00037041,0.00338118
2023,32,0.00057612,0.00030078
2023,33,0.00034348,0.00067160
2023,34,0.00026560,0.00037464
2023,35,0.00016907,0.00006441
2023,36,0.00001704,0.00005522
2023,37,0.00003502,0.00000094
