year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,34,NLD,0.00002582,0.01699907
1996,34,Other,0.00003281,0.01677304
1996,35,SWE,0.00001992,0.01229289
1996,35,DEU,0.00000947,0.00382446
1996,35,NLD,0.00000844,0.00809262
1996,35,DNK,0.00000733,0.00443934
1996,35,GBR,0.00000364,0.00432765
1996,35,Other,0.00001107,0.00417298
1996,36,SWE,0.00001342,0.00122610
1996,36,DEU,0.00000590,0.00052902
1996,36,USA,0.00000378,0.00006941
1996,36,CHN,0.00000343,0.00097068
1996,36,GBR,0.00000245,0.00008749
1996,36,Other,0.00000368,0.00089586
1996,37,GBR,0.00002888,0.00260168
1996,37,JPN,0.00001573,0.00053792
1996,37,DEU,0.00001368,0.00124123
1996,37,BEL,0.00000901,0.00084182
1996,37,NLD,0.00000668,0.00044344
1996,37,Other,0.00002440,0.00159044
1996,38,DEU,0.00006790,0.03137656
1996,38,GBR,0.00006038,0.02999511
1996,38,SWE,0.00004247,0.05753255
1996,38,USA,0.00002506,0.00489666
1996,38,FRA,0.00001728,0.00753688
1996,38,Other,0.00008014,0.06396489
1996,39,SWE,0.00028135,0.11500995
1996,39,DEU,0.00019324,0.06906916
1996,39,DNK,0.00013912,0.03273822
1996,39,GBR,0.00008149,0.02176433
1996,39,FRA,0.00007378,0.03414328
1996,39,Other,0.00036318,0.12873516
1996,40,SWE,0.00006655,0.01561564
1996,40,DEU,0.00005082,0.00871384
1996,40,JPN,0.00002863,0.00565090
1996,40,GBR,0.00002860,0.00622003
1996,40,FRA,0.00002696,0.00506456
1996,40,Other,0.00016248,0.03246209
1996,41,ITA,0.00001231,0.00042041
1996,41,ARG,0.00000836,0.00030866
1996,41,SWE,0.00000698,0.00111597
1996,41,FIN,0.00000396,0.00146702
1996,41,DNK,0.00000367,0.00110756
1996,41,Other,0.00000928,0.00170853
1996,42,CHN,0.00005885,0.00521469
1996,42,IND,0.00001343,0.00045931
1996,42,ITA,0.00000873,0.00019548
1996,42,PAK,0.00000746,0.00017807
1996,42,SWE,0.00000738,0.00029338
1996,42,Other,0.00004696,0.00217657
1996,43,DNK,0.00001235,0.00006467
1996,43,CHN,0.00000305,0.00001192
1996,43,GRC,0.00000208,0.00000813
1996,43,CAN,0.00000142,0.00031747
1996,43,DEU,0.00000140,0.00000457
1996,43,Other,0.00000484,0.00010135
1996,44,SWE,0.00043499,1.66442064
1996,44,FIN,0.00006637,0.08135213
1996,44,DNK,0.00004246,0.14208181
1996,44,DEU,0.00003148,0.13602294
1996,44,ARG,0.00001939,0.11239183
1996,44,Other,0.00017724,0.89971057
1996,45,PRT,0.00000143,0.00029005
1996,45,DEU,0.00000118,0.00006801
1996,45,DNK,0.00000031,0.00007324
1996,45,SWE,0.00000028,0.00003419
1996,45,GBR,0.00000020,0.00002530
1996,45,Other,0.00000029,0.00002182
1996,46,CHN,0.00000392,0.00088344
1996,46,POL,0.00000042,0.00007231
1996,46,DNK,0.00000039,0.00004173
1996,46,PHL,0.00000036,0.00006607
1996,46,SWE,0.00000032,0.00004365
1996,46,Other,0.00000149,0.00037187
1996,47,SWE,0.00004888,0.12001286
1996,47,PRT,0.00000387,0.00794134
1996,47,RUS,0.00000121,0.00220894
1996,47,FIN,0.00000118,0.00357353
1996,47,DEU,0.00000117,0.00128174
1996,47,Other,0.00000381,0.01486788
1996,48,SWE,0.00049010,0.31924006
1996,48,FIN,0.00016069,0.12499277
1996,48,NLD,0.00006422,0.04644894
1996,48,DEU,0.00006011,0.02824506
1996,48,DNK,0.00005492,0.02812109
1996,48,Other,0.00013676,0.07051391
1996,49,SWE,0.00007336,0.01152103
1996,49,DNK,0.00006171,0.01034182
1996,49,GBR,0.00005104,0.00482310
1996,49,FIN,0.00003390,0.01018248
1996,49,DEU,0.00003202,0.00575319
1996,49,Other,0.00007488,0.01133419
1996,50,DEU,0.00000327,0.00031870
1996,50,DNK,0.00000287,0.00041375
1996,50,TUR,0.00000286,0.00006494
1996,50,SWE,0.00000174,0.00025126
1996,50,ITA,0.00000047,0.00002014
1996,50,Other,0.00000287,0.00036154
1996,51,GBR,0.00001421,0.00174526
1996,51,DEU,0.00000521,0.00052274
1996,51,DNK,0.00000298,0.01021683
1996,51,USA,0.00000271,0.00012281
1996,51,ITA,0.00000240,0.00011632
1996,51,Other,0.00000876,0.00152251
1996,52,PAK,0.00001064,0.00216568
1996,52,GBR,0.00000960,0.00067923
1996,52,BEL,0.00000880,0.00069361
1996,52,PRT,0.00000653,0.00046141
1996,52,EGY,0.00000572,0.00118554
1996,52,Other,0.00004986,0.00483204
1996,53,GBR,0.00000072,0.00005246
1996,53,SWE,0.00000057,0.00003577
1996,53,BEL,0.00000025,0.00002646
1996,53,DEU,0.00000023,0.00001197
1996,53,DNK,0.00000020,0.00004078
1996,53,Other,0.00000131,0.00062360
1996,54,DEU,0.00001573,0.00223388
1996,54,NLD,0.00001010,0.00209888
1996,54,SWE,0.00000803,0.00024905
1996,54,GBR,0.00000457,0.00044772
1996,54,ITA,0.00000429,0.00036518
1996,54,Other,0.00002477,0.00309040
1996,55,DEU,0.00001111,0.00169925
1996,55,GBR,0.00000632,0.00090853
1996,55,BEL,0.00000554,0.00028094
1996,55,SWE,0.00000538,0.00059584
1996,55,AUT,0.00000396,0.00033843
1996,55,Other,0.00002622,0.00407555
1996,56,DNK,0.00001205,0.00224058
1996,56,DEU,0.00001103,0.00187349
1996,56,GBR,0.00000538,0.00058582
1996,56,SWE,0.00000454,0.00081704
1996,56,PRT,0.00000413,0.00109418
1996,56,Other,0.00002917,0.00594957
1996,57,BEL,0.00001666,0.00276328
1996,57,DNK,0.00001163,0.00208576
1996,57,IND,0.00001150,0.00240068
1996,57,IRN,0.00000885,0.00033601
1996,57,NLD,0.00000629,0.00159397
1996,57,Other,0.00002211,0.00279504
1996,58,DEU,0.00000357,0.00011506
1996,58,GBR,0.00000305,0.00012632
1996,58,BEL,0.00000208,0.00010977
1996,58,SWE,0.00000176,0.00013272
1996,58,FRA,0.00000174,0.00004394
1996,58,Other,0.00000974,0.00052947
1996,59,SWE,0.00001961,0.00098239
1996,59,DEU,0.00001724,0.00133108
1996,59,GBR,0.00000959,0.00081261
1996,59,NLD,0.00000568,0.00151185
1996,59,FIN,0.00000369,0.00014004
1996,59,Other,0.00001923,0.00186377
1996,60,NLD,0.00004923,0.00918569
1996,60,DNK,0.00002342,0.00613689
1996,60,DEU,0.00000521,0.00157667
1996,60,SWE,0.00000499,0.00105692
1996,60,ITA,0.00000251,0.00016629
1996,60,Other,0.00001881,0.00269924
1996,61,CHN,0.00012261,0.00712393
1996,61,DNK,0.00007052,0.00166856
1996,61,ITA,0.00006645,0.00210071
1996,61,HKG,0.00003935,0.00189098
1996,61,PRT,0.00003547,0.00134549
1996,61,Other,0.00022633,0.00841040
1996,62,CHN,0.00011249,0.00527984
1996,62,ITA,0.00008594,0.00233691
1996,62,PRT,0.00008206,0.00178804
1996,62,DNK,0.00007827,0.00138807
1996,62,GBR,0.00007411,0.00180190
1996,62,Other,0.00030661,0.00917505
1996,63,PRT,0.00002990,0.00315068
1996,63,SWE,0.00001830,0.00132126
1996,63,IND,0.00001618,0.00180318
1996,63,DNK,0.00001201,0.00075912
1996,63,CHN,0.00001107,0.00183943
1996,63,Other,0.00007005,0.00952813
1996,64,ITA,0.00006433,0.00218134
1996,64,PRT,0.00005742,0.00195683
1996,64,CHN,0.00003372,0.00294611
1996,64,DEU,0.00001642,0.00038318
1996,64,GBR,0.00001338,0.00056768
1996,64,Other,0.00012018,0.00540765
1996,65,CHN,0.00000608,0.00035528
1996,65,SWE,0.00000421,0.00011866
1996,65,ITA,0.00000239,0.00006685
1996,65,GBR,0.00000181,0.00006508
1996,65,FRA,0.00000136,0.00004109
1996,65,Other,0.00001078,0.00032433
1996,66,CHN,0.00000176,0.00024957
1996,66,DNK,0.00000040,0.00004994
1996,66,SWE,0.00000040,0.00005200
1996,66,ITA,0.00000026,0.00004638
1996,66,FRA,0.00000022,0.00001681
1996,66,Other,0.00000111,0.00012435
1996,67,CHN,0.00000502,0.00052808
1996,67,DNK,0.00000075,0.00006661
1996,67,USA,0.00000073,0.00000278
1996,67,SWE,0.00000057,0.00005514
1996,67,HKG,0.00000051,0.00003936
1996,67,Other,0.00000249,0.00011490
1996,68,SWE,0.00003271,0.09861276
1996,68,DNK,0.00002818,0.05653386
1996,68,DEU,0.00001352,0.01033130
1996,68,GBR,0.00000838,0.00676707
1996,68,NLD,0.00000699,0.00303052
1996,68,Other,0.00004144,0.07397064
1996,69,ITA,0.00002886,0.03037720
1996,69,SWE,0.00002162,0.01691872
1996,69,DEU,0.00001953,0.01113887
1996,69,GBR,0.00001270,0.00379296
1996,69,DNK,0.00001257,0.00866588
1996,69,Other,0.00008113,0.05538543
1996,70,SWE,0.00004579,0.06049908
1996,70,NLD,0.00003930,0.02403151
1996,70,ESP,0.00003420,0.02455632
1996,70,DEU,0.00002616,0.02133350
1996,70,FRA,0.00001711,0.00887755
1996,70,Other,0.00010907,0.09306867
1996,71,DEU,0.00003913,0.00046724
1996,71,SWE,0.00002053,0.00044189
1996,71,DNK,0.00001160,0.00257226
1996,71,FIN,0.00000846,0.00001697
1996,71,GBR,0.00000832,0.00105660
1996,71,Other,0.00006644,0.01178362
1996,72,SWE,0.00017657,0.21114151
1996,72,DEU,0.00013997,0.36683846
1996,72,FIN,0.00007012,0.10887326
1996,72,GBR,0.00006621,0.11867701
1996,72,BEL,0.00005769,0.09903462
1996,72,Other,0.00028012,0.63303085
1996,73,ITA,0.00023865,0.20798518
1996,73,SWE,0.00023031,0.07644341
1996,73,JPN,0.00020840,0.19320663
1996,73,DEU,0.00018817,0.10659647
1996,73,GBR,0.00015293,0.05859575
1996,73,Other,0.00042132,0.19297822
1996,74,SWE,0.00005189,0.01365437
1996,74,CAN,0.00003596,0.01600910
1996,74,DEU,0.00003326,0.00711268
1996,74,BEL,0.00001322,0.00340179
1996,74,GBR,0.00001240,0.00306004
1996,74,Other,0.00004452,0.01143914
1996,75,CAN,0.00051477,0.08904663
1996,75,ZA1,0.00011915,0.04350276
1996,75,AUS,0.00003148,0.00389144
1996,75,GBR,0.00000531,0.00033506
1996,75,COD,0.00000456,0.00036556
1996,75,Other,0.00001277,0.00108002
1996,76,RUS,0.00022735,0.14332894
1996,76,SWE,0.00008719,0.02053586
1996,76,DEU,0.00007460,0.03177668
1996,76,DNK,0.00002790,0.00478887
1996,76,GBR,0.00002307,0.00948734
1996,76,Other,0.00017089,0.06220269
1996,78,DEU,0.00000242,0.00111620
1996,78,SWE,0.00000202,0.00201798
1996,78,GBR,0.00000179,0.00171407
1996,78,NLD,0.00000063,0.00048147
1996,78,DNK,0.00000060,0.00066474
1996,78,Other,0.00000030,0.00010902
1996,79,DEU,0.00000224,0.00094824
1996,79,RUS,0.00000112,0.00108006
1996,79,DNK,0.00000107,0.00139211
1996,79,SWE,0.00000104,0.00065120
1996,79,GBR,0.00000062,0.00031918
1996,79,Other,0.00000190,0.00131282
1996,80,ESP,0.00003209,0.03077548
1996,80,ITA,0.00003203,0.02972092
1996,80,USA,0.00002173,0.00740087
1996,80,MAR,0.00001754,0.01706788
1996,80,ZA1,0.00001714,0.01276796
1996,80,Other,0.00011564,0.12436686
1996,81,CAN,0.00009960,0.00737413
1996,81,RUS,0.00001283,0.00326608
1996,81,SWE,0.00001255,0.00229028
1996,81,ITA,0.00001193,0.00336248
1996,81,AUS,0.00000978,0.00069612
1996,81,Other,0.00005624,0.01722337
1996,82,SWE,0.00004578,0.00201116
1996,82,DEU,0.00004127,0.00146818
1996,82,GBR,0.00001987,0.00071734
1996,82,USA,0.00001834,0.00046194
1996,82,S19,0.00000863,0.00118255
1996,82,Other,0.00007150,0.00406445
1996,83,SWE,0.00004034,0.00606775
1996,83,DEU,0.00002609,0.00248880
1996,83,DNK,0.00002066,0.00302969
1996,83,FRA,0.00001243,0.00131660
1996,83,GBR,0.00001151,0.00175574
1996,83,Other,0.00007574,0.01225699
1996,84,DEU,0.00089136,0.05200162
1996,84,SWE,0.00081445,0.06375195
1996,84,GBR,0.00079045,0.03434499
1996,84,USA,0.00063817,0.02096805
1996,84,DNK,0.00041929,0.02758392
1996,84,Other,0.00217439,0.12685075
1996,85,DEU,0.00051966,0.02732488
1996,85,SWE,0.00041230,0.02499188
1996,85,GBR,0.00033607,0.01297767
1996,85,USA,0.00026484,0.00549163
1996,85,DNK,0.00019169,0.00685172
1996,85,Other,0.00146240,0.21009048
1996,86,SWE,0.00007215,0.00798985
1996,86,DEU,0.00005138,0.00340898
1996,86,CHE,0.00003289,0.00068207
1996,86,POL,0.00001216,0.00849392
1996,86,GBR,0.00000469,0.00129578
1996,86,Other,0.00001903,0.00628453
1996,87,DEU,0.00109752,0.10408948
1996,87,SWE,0.00050555,0.04511678
1996,87,JPN,0.00023637,0.02486883
1996,87,FRA,0.00021590,0.02466007
1996,87,BEL,0.00019007,0.01838419
1996,87,Other,0.00091751,0.10785004
1996,88,USA,0.00015615,0.00125255
1996,88,FRA,0.00004044,0.00006865
1996,88,GBR,0.00004030,0.00004719
1996,88,DEU,0.00003185,0.00005705
1996,88,CAN,0.00001615,0.00003760
1996,88,Other,0.00004073,0.00013217
1996,89,SGP,0.00043914,0.00004759
1996,89,JPN,0.00021652,0.18396835
1996,89,POL,0.00015926,0.04032596
1996,89,KOR,0.00010218,0.58858810
1996,89,LBR,0.00008339,0.09942200
1996,89,Other,0.00047633,0.34560227
1996,90,USA,0.00018784,0.00177044
1996,90,DEU,0.00016171,0.00297159
1996,90,GBR,0.00012593,0.00222199
1996,90,JPN,0.00011862,0.00194531
1996,90,SWE,0.00008719,0.00128463
1996,90,Other,0.00043441,0.04482857
1996,91,CHE,0.00002046,0.00001431
1996,91,HKG,0.00000944,0.00000417
1996,91,DEU,0.00000607,0.00014267
1996,91,CHN,0.00000440,0.00001844
1996,91,DNK,0.00000225,0.00006612
1996,91,Other,0.00001347,0.00040791
1996,92,JPN,0.00000358,0.00012507
1996,92,USA,0.00000356,0.00007915
1996,92,DEU,0.00000265,0.00004942
1996,92,KOR,0.00000218,0.00012654
1996,92,ITA,0.00000217,0.00007028
1996,92,Other,0.00000881,0.00044047
1996,93,FRA,0.00006295,0.00107635
1996,93,USA,0.00002538,0.00055413
1996,93,SWE,0.00001388,0.00032371
1996,93,DEU,0.00001250,0.00011945
1996,93,ITA,0.00000613,0.00042214
1996,93,Other,0.00001664,0.00073129
1996,94,SWE,0.00031417,0.06545515
1996,94,DNK,0.00020506,0.03741083
1996,94,ITA,0.00004913,0.00675252
1996,94,DEU,0.00004179,0.00382687
1996,94,GBR,0.00004132,0.00528954
1996,94,Other,0.00017413,0.03541004
1996,95,CHN,0.00005291,0.00682619
1996,95,GBR,0.00002896,0.00151359
1996,95,DEU,0.00001930,0.00106009
1996,95,DNK,0.00001797,0.00127940
1996,95,USA,0.00001765,0.00114196
1996,95,Other,0.00010712,0.00909850
1996,96,SWE,0.00001904,0.00134574
1996,96,DEU,0.00001513,0.00076733
1996,96,JPN,0.00000935,0.00041156
1996,96,DNK,0.00000733,0.00063950
1996,96,GBR,0.00000652,0.00037430
1996,96,Other,0.00003582,0.00254483
1996,97,DNK,0.00000317,0.00000000
1996,97,SWE,0.00000184,0.00000000
1996,97,GBR,0.00000159,0.00000000
1996,97,DEU,0.00000142,0.00000000
1996,97,USA,0.00000124,0.00000000
1996,97,Other,0.00000287,0.00000000
1997,10,DNK,0.00001820,0.11190955
1997,10,SWE,0.00001122,0.05817495
1997,10,USA,0.00000865,0.02056128
1997,10,CAN,0.00000820,0.03791454
1997,10,GBR,0.00000767,0.03816033
1997,10,Other,0.00003115,0.14534004
1997,11,DEU,0.00000665,0.01353789
1997,11,NLD,0.00000419,0.01098756
1997,11,DNK,0.00000394,0.01027098
1997,11,SWE,0.00000393,0.01368851
1997,11,GBR,0.00000380,0.00822295
1997,11,Other,0.00000704,0.01327588
1997,12,BRA,0.00006068,0.15134944
1997,12,CAN,0.00002775,0.09285309
1997,12,NLD,0.00000970,0.01482948
1997,12,DNK,0.00000576,0.00474144
1997,12,USA,0.00000550,0.00437478
1997,12,Other,0.00002097,0.04790541
1997,13,DNK,0.00000276,0.00026924
1997,13,AUS,0.00000232,0.00000762
1997,13,DEU,0.00000099,0.00023962
1997,13,SDN,0.00000096,0.00039439
1997,13,ITA,0.00000096,0.00011606
1997,13,Other,0.00000230,0.00067351
1997,14,CHN,0.00000030,0.00041892
1997,14,USA,0.00000018,0.00010456
1997,14,NLD,0.00000014,0.00029061
1997,14,SWE,0.00000010,0.00006211
1997,14,DEU,0.00000008,0.00011385
1997,14,Other,0.00000027,0.00016113
1997,15,PER,0.00003312,0.07335479
1997,15,ISL,0.00003158,0.06081033
1997,15,DNK,0.00002683,0.04102190
1997,15,NLD,0.00001098,0.01187760
1997,15,SWE,0.00000901,0.00881186
1997,15,Other,0.00005687,0.06023848
1997,16,SWE,0.00001199,0.00480621
1997,16,DNK,0.00001145,0.00248217
1997,16,CAN,0.00000737,0.00087371
1997,16,KOR,0.00000459,0.00175797
1997,16,USA,0.00000375,0.00056612
1997,16,Other,0.00001915,0.00546317
1997,17,DNK,0.00006595,0.11489451
1997,17,GBR,0.00002768,0.05685250
1997,17,SWE,0.00002214,0.02948087
1997,17,NLD,0.00000633,0.00607217
1997,17,DEU,0.00000603,0.00700435
1997,17,Other,0.00002071,0.07293440
1997,18,SWE,0.00003517,0.00784120
1997,18,GBR,0.00001821,0.00541183
1997,18,NLD,0.00001159,0.00388344
1997,18,DEU,0.00000840,0.00246305
1997,18,DNK,0.00000788,0.00145957
1997,18,Other,0.00001316,0.00291456
1997,19,SWE,0.00004002,0.01538643
1997,19,DNK,0.00003573,0.01728300
1997,19,GBR,0.00001379,0.00588671
1997,19,NLD,0.00000834,0.00270642
1997,19,USA,0.00000829,0.00373894
1997,19,Other,0.00003048,0.01502707
1997,20,USA,0.00001827,0.01267837
1997,20,BRA,0.00001287,0.00716806
1997,20,ZA1,0.00000992,0.00354416
1997,20,SWE,0.00000938,0.00314360
1997,20,DNK,0.00000726,0.00348136
1997,20,Other,0.00008494,0.05863124
1997,21,DNK,0.00002898,0.00630475
1997,21,SWE,0.00002322,0.00452808
1997,21,GBR,0.00001596,0.00283947
1997,21,NLD,0.00001582,0.00746097
1997,21,CHE,0.00001289,0.00104641
1997,21,Other,0.00003224,0.00767923
1997,22,FRA,0.00003937,0.00984397
1997,22,GBR,0.00002169,0.00797701
1997,22,ESP,0.00002162,0.00851025
1997,22,DEU,0.00001434,0.00869928
1997,22,CHL,0.00001307,0.00744173
1997,22,Other,0.00006257,0.03441464
1997,23,DNK,0.00005351,0.07197922
1997,23,ISL,0.00002996,0.04315249
1997,23,USA,0.00002714,0.05180024
1997,23,PER,0.00001527,0.02154742
1997,23,GBR,0.00001027,0.01295875
1997,23,Other,0.00004298,0.09444126
1997,24,CHE,0.00002041,0.00093124
1997,24,USA,0.00001353,0.00189139
1997,24,NLD,0.00000522,0.00032112
1997,24,DNK,0.00000479,0.00031237
1997,24,BRA,0.00000442,0.00108826
1997,24,Other,0.00001458,0.00342015
1997,25,GBR,0.00004060,0.50781571
1997,25,RUS,0.00003883,0.64801150
1997,25,ESP,0.00002836,0.83372899
1997,25,SWE,0.00002234,0.35625694
1997,25,NLD,0.00001691,0.33694924
1997,25,Other,0.00007589,1.29636288
1997,26,SWE,0.00006237,0.14966369
1997,26,AUS,0.00004429,0.43648574
1997,26,ZA1,0.00004078,0.74210312
1997,26,CAN,0.00001908,0.05344971
1997,26,TUR,0.00001598,0.18185712
1997,26,Other,0.00007445,0.93758690
1997,27,SWE,0.00041071,1.47584787
1997,27,GBR,0.00023378,1.79592478
1997,27,DNK,0.00020141,1.00325164
1997,27,DEU,0.00008071,0.57397965
1997,27,RUS,0.00005767,0.35888101
1997,27,Other,0.00025548,1.78160165
1997,28,JAM,0.00011135,0.53104349
1997,28,SUR,0.00010220,0.41920413
1997,28,IRL,0.00007238,0.36209924
1997,28,VEN,0.00003944,0.17887687
1997,28,GIN,0.00003547,0.19223400
1997,28,Other,0.00029683,1.06224644
1997,29,USA,0.00006462,0.02943215
1997,29,NLD,0.00006375,0.11227083
1997,29,GBR,0.00006342,0.23732423
1997,29,IRL,0.00006079,0.00116319
1997,29,DEU,0.00005862,0.02885843
1997,29,Other,0.00018059,0.30948429
1997,30,SWE,0.00013353,0.01484123
1997,30,RUS,0.00011718,0.04035493
1997,30,NLD,0.00010351,0.00056282
1997,30,DNK,0.00009489,0.05578810
1997,30,GBR,0.00006386,0.02454381
1997,30,Other,0.00033974,0.04836603
1997,31,RUS,0.00002643,0.23437389
1997,31,DEU,0.00002326,0.13038414
1997,31,FRA,0.00001517,0.08332213
1997,31,SWE,0.00001410,0.05516149
1997,31,BEL,0.00001329,0.07197120
1997,31,Other,0.00001789,0.11488440
1997,32,SWE,0.00007092,0.05703885
1997,32,FRA,0.00006421,0.00162296
1997,32,DEU,0.00004054,0.01005447
1997,32,GBR,0.00003262,0.01054100
1997,32,DNK,0.00002921,0.01338366
1997,32,Other,0.00005777,0.01105655
1997,33,IRL,0.00008910,0.00271518
1997,33,GBR,0.00005413,0.00695869
1997,33,SWE,0.00003022,0.00517110
1997,33,FRA,0.00003015,0.00159258
1997,33,DEU,0.00002564,0.00374624
1997,33,Other,0.00006384,0.00716374
1997,34,SWE,0.00003999,0.01671579
1997,34,DEU,0.00003313,0.02091224
1997,34,DNK,0.00002778,0.01719878
1997,34,GBR,0.00002669,0.01522844
1997,34,NLD,0.00001800,0.01376000
1997,34,Other,0.00003255,0.01741167
1997,35,SWE,0.00002028,0.01586258
1997,35,NLD,0.00000746,0.00818076
1997,35,DEU,0.00000687,0.00333572
1997,35,DNK,0.00000659,0.00403579
1997,35,GBR,0.00000410,0.00509916
1997,35,Other,0.00001215,0.00469183
1997,36,SWE,0.00001188,0.00124151
1997,36,USA,0.00000507,0.00012098
1997,36,DEU,0.00000392,0.00063735
1997,36,CHN,0.00000252,0.00076762
1997,36,GBR,0.00000233,0.00008141
1997,36,Other,0.00000477,0.00109321
1997,37,GBR,0.00002630,0.00228493
1997,37,JPN,0.00001586,0.00061141
1997,37,DEU,0.00001342,0.00156716
1997,37,NLD,0.00000941,0.00058593
1997,37,BEL,0.00000832,0.00108048
1997,37,Other,0.00002313,0.00145923
1997,38,DEU,0.00006204,0.02663188
1997,38,GBR,0.00005582,0.02888492
1997,38,SWE,0.00004251,0.06468830
1997,38,USA,0.00002304,0.00238723
1997,38,FRA,0.00002151,0.01291841
1997,38,Other,0.00008736,0.06746871
1997,39,SWE,0.00029649,0.12973279
1997,39,DEU,0.00018840,0.07435379
1997,39,DNK,0.00013353,0.03624177
1997,39,NLD,0.00008258,0.04025104
1997,39,GBR,0.00008226,0.02266709
1997,39,Other,0.00036737,0.14465377
1997,40,SWE,0.00006384,0.01640916
1997,40,DEU,0.00004700,0.00935919
1997,40,GBR,0.00002827,0.00622364
1997,40,JPN,0.00002746,0.00552305
1997,40,FRA,0.00002591,0.00539382
1997,40,Other,0.00015236,0.03242191
1997,41,ARG,0.00001059,0.00041630
1997,41,ITA,0.00000944,0.00034849
1997,41,URY,0.00000662,0.00023964
1997,41,SWE,0.00000605,0.00103806
1997,41,GBR,0.00000349,0.00101942
1997,41,Other,0.00001398,0.00326422
1997,42,CHN,0.00005738,0.00527769
1997,42,IND,0.00001121,0.00038124
1997,42,ITA,0.00000935,0.00022722
1997,42,SWE,0.00000793,0.00023707
1997,42,GBR,0.00000656,0.00037600
1997,42,Other,0.00004903,0.00214739
1997,43,DNK,0.00000943,0.00007410
1997,43,CHN,0.00000346,0.00002176
1997,43,CAN,0.00000198,0.00000251
1997,43,GRC,0.00000123,0.00000461
1997,43,FIN,0.00000091,0.00001298
1997,43,Other,0.00000331,0.00008075
1997,44,SWE,0.00044349,1.56766783
1997,44,FIN,0.00007568,0.10015479
1997,44,DNK,0.00004243,0.11632386
1997,44,DEU,0.00003159,0.12029710
1997,44,RUS,0.00002844,0.36273349
1997,44,Other,0.00020166,1.06564639
1997,45,PRT,0.00000174,0.00039125
1997,45,DEU,0.00000070,0.00006116
1997,45,DNK,0.00000028,0.00008217
1997,45,SWE,0.00000018,0.00002572
1997,45,GBR,0.00000018,0.00001464
1997,45,Other,0.00000038,0.00003749
1997,46,CHN,0.00000288,0.00073021
1997,46,SWE,0.00000037,0.00006342
1997,46,POL,0.00000033,0.00006018
1997,46,IDN,0.00000027,0.00003762
1997,46,DNK,0.00000023,0.00003297
1997,46,Other,0.00000119,0.00031230
1997,47,SWE,0.00005358,0.14770287
1997,47,ESP,0.00000319,0.00602473
1997,47,RUS,0.00000305,0.00397225
1997,47,PRT,0.00000256,0.00603112
1997,47,DEU,0.00000094,0.00112489
1997,47,Other,0.00000260,0.01108342
1997,48,SWE,0.00044899,0.34784442
1997,48,FIN,0.00013682,0.13542763
1997,48,DEU,0.00006600,0.03182544
1997,48,NLD,0.00005846,0.05183340
1997,48,DNK,0.00004979,0.02883592
1997,48,Other,0.00013278,0.08020238
1997,49,SWE,0.00007292,0.01197096
1997,49,GBR,0.00005718,0.00491453
1997,49,DNK,0.00005057,0.01042955
1997,49,DEU,0.00003741,0.00818035
1997,49,FIN,0.00003112,0.01115006
1997,49,Other,0.00007135,0.01244742
1997,50,DNK,0.00000449,0.00029081
1997,50,DEU,0.00000224,0.00041200
1997,50,TUR,0.00000186,0.00004906
1997,50,SWE,0.00000156,0.00021745
1997,50,ITA,0.00000053,0.00002168
1997,50,Other,0.00000259,0.00028422
1997,51,GBR,0.00001364,0.00891790
1997,51,DNK,0.00000779,0.04728493
1997,51,DEU,0.00000497,0.00056700
1997,51,ITA,0.00000378,0.00021353
1997,51,SWE,0.00000206,0.00999064
1997,51,Other,0.00000848,0.00299654
1997,52,BEL,0.00000937,0.00086025
1997,52,GBR,0.00000931,0.00059152
1997,52,PAK,0.00000875,0.00178794
1997,52,DNK,0.00000569,0.00078468
1997,52,PRT,0.00000561,0.00047377
1997,52,Other,0.00004896,0.00565782
1997,53,GBR,0.00000079,0.00003892
1997,53,SWE,0.00000055,0.00003294
1997,53,BEL,0.00000028,0.00002810
1997,53,DEU,0.00000023,0.00001270
1997,53,IRL,0.00000012,0.00000984
1997,53,Other,0.00000105,0.00045694
1997,54,DEU,0.00001975,0.00397743
