year,product_chapter,importer,value_trln_USD
2016,49,Other,0.00001086
2016,50,DEU,0.00000077
2016,50,SWE,0.00000055
2016,50,DNK,0.00000052
2016,50,CHN,0.00000044
2016,50,HKG,0.00000040
2016,50,Other,0.00000179
2016,51,DNK,0.00004940
2016,51,SWE,0.00001551
2016,51,GBR,0.00001172
2016,51,ISL,0.00000629
2016,51,RUS,0.00000481
2016,51,Other,0.00001930
2016,52,SWE,0.00000343
2016,52,DNK,0.00000043
2016,52,LVA,0.00000025
2016,52,LTU,0.00000024
2016,52,RUS,0.00000009
2016,52,Other,0.00000047
2016,53,SWE,0.00000019
2016,53,EST,0.00000005
2016,53,VNM,0.00000005
2016,53,CHN,0.00000002
2016,53,LVA,0.00000002
2016,53,Other,0.00000007
2016,54,HKG,0.00000066
2016,54,NLD,0.00000039
2016,54,GBR,0.00000021
2016,54,SWE,0.00000020
2016,54,SGP,0.00000017
2016,54,Other,0.00000146
2016,55,SWE,0.00000038
2016,55,LTU,0.00000024
2016,55,LVA,0.00000022
2016,55,DNK,0.00000021
2016,55,TUR,0.00000012
2016,55,Other,0.00000044
2016,56,LTU,0.00000657
2016,56,ESP,0.00000418
2016,56,RUS,0.00000355
2016,56,GBR,0.00000320
2016,56,DEU,0.00000282
2016,56,Other,0.00002681
2016,57,SWE,0.00000057
2016,57,IRN,0.00000023
2016,57,GBR,0.00000005
2016,57,USA,0.00000005
2016,57,NLD,0.00000005
2016,57,Other,0.00000027
2016,58,USA,0.00000027
2016,58,POL,0.00000016
2016,58,LTU,0.00000015
2016,58,SWE,0.00000012
2016,58,AGO,0.00000006
2016,58,Other,0.00000052
2016,59,USA,0.00000170
2016,59,SWE,0.00000121
2016,59,DNK,0.00000089
2016,59,NLD,0.00000073
2016,59,RUS,0.00000049
2016,59,Other,0.00000475
2016,60,NLD,0.00000158
2016,60,POL,0.00000086
2016,60,SWE,0.00000066
2016,60,LTU,0.00000046
2016,60,ITA,0.00000030
2016,60,Other,0.00000178
2016,61,SWE,0.00001734
2016,61,LTU,0.00000442
2016,61,DNK,0.00000208
2016,61,USA,0.00000182
2016,61,DEU,0.00000179
2016,61,Other,0.00001232
2016,62,SWE,0.00000688
2016,62,DNK,0.00000109
2016,62,DEU,0.00000101
2016,62,RUS,0.00000081
2016,62,BEL,0.00000064
2016,62,Other,0.00000761
2016,63,SWE,0.00001333
2016,63,TUR,0.00000816
2016,63,POL,0.00000661
2016,63,BGR,0.00000504
2016,63,LTU,0.00000397
2016,63,Other,0.00001561
2016,64,SWE,0.00000618
2016,64,DNK,0.00000065
2016,64,FIN,0.00000056
2016,64,RUS,0.00000031
2016,64,NLD,0.00000028
2016,64,Other,0.00000241
2016,65,SWE,0.00000289
2016,65,RUS,0.00000050
2016,65,FIN,0.00000041
2016,65,LVA,0.00000009
2016,65,DNK,0.00000009
2016,65,Other,0.00000077
2016,66,DNK,0.00000002
2016,66,ISL,0.00000001
2016,66,SWE,0.00000001
2016,66,DEU,0.00000001
2016,66,GBR,0.00000001
2016,66,Other,0.00000002
2016,67,SWE,0.00000045
2016,67,FIN,0.00000015
2016,67,DEU,0.00000003
2016,67,DNK,0.00000003
2016,67,ISL,0.00000001
2016,67,Other,0.00000002
2016,68,SWE,0.00007806
2016,68,USA,0.00000910
2016,68,DNK,0.00000813
2016,68,FIN,0.00000390
2016,68,DEU,0.00000267
2016,68,Other,0.00001677
2016,69,SWE,0.00000416
2016,69,DNK,0.00000321
2016,69,GBR,0.00000084
2016,69,KOR,0.00000084
2016,69,USA,0.00000063
2016,69,Other,0.00000643
2016,70,BEL,0.00002840
2016,70,DEU,0.00002065
2016,70,SWE,0.00000994
2016,70,FRA,0.00000879
2016,70,ESP,0.00000500
2016,70,Other,0.00002572
2016,71,GBR,0.00010207
2016,71,CHE,0.00009943
2016,71,USA,0.00008632
2016,71,DEU,0.00004805
2016,71,SWE,0.00004805
2016,71,Other,0.00010051
2016,72,DEU,0.00024487
2016,72,SWE,0.00021856
2016,72,NLD,0.00020250
2016,72,FIN,0.00010465
2016,72,POL,0.00009936
2016,72,Other,0.00065529
2016,73,COG,0.00015198
2016,73,GBR,0.00014366
2016,73,SWE,0.00011109
2016,73,KOR,0.00010726
2016,73,AGO,0.00009259
2016,73,Other,0.00047836
2016,74,DEU,0.00007573
2016,74,SWE,0.00006842
2016,74,CHN,0.00006098
2016,74,FIN,0.00002238
2016,74,NLD,0.00001763
2016,74,Other,0.00004831
2016,75,NLD,0.00034042
2016,75,CHN,0.00017086
2016,75,USA,0.00011545
2016,75,FRA,0.00011016
2016,75,SWE,0.00005902
2016,75,Other,0.00037079
2016,76,DEU,0.00064174
2016,76,NLD,0.00058259
2016,76,SWE,0.00050406
2016,76,POL,0.00035034
2016,76,ESP,0.00033130
2016,76,Other,0.00113307
2016,78,BEL,0.00000089
2016,78,AUT,0.00000064
2016,78,SWE,0.00000030
2016,78,IND,0.00000028
2016,78,DZA,0.00000016
2016,78,Other,0.00000051
2016,79,GBR,0.00019167
2016,79,NLD,0.00013320
2016,79,DEU,0.00004546
2016,79,SWE,0.00004351
2016,79,AUT,0.00002149
2016,79,Other,0.00004135
2016,80,NLD,0.00000115
2016,80,DEU,0.00000080
2016,80,SWE,0.00000065
2016,80,TUR,0.00000065
2016,80,DNK,0.00000030
2016,80,Other,0.00000140
2016,81,USA,0.00010611
2016,81,NLD,0.00004805
2016,81,JPN,0.00001506
2016,81,SWE,0.00000396
2016,81,IND,0.00000339
2016,81,Other,0.00001027
2016,82,SWE,0.00001265
2016,82,USA,0.00000650
2016,82,SGP,0.00000619
2016,82,NGA,0.00000596
2016,82,GBR,0.00000514
2016,82,Other,0.00003739
2016,83,SWE,0.00001325
2016,83,LVA,0.00000485
2016,83,USA,0.00000390
2016,83,POL,0.00000305
2016,83,GBR,0.00000256
2016,83,Other,0.00002172
2016,84,KOR,0.00062816
2016,84,CHN,0.00040385
2016,84,GBR,0.00032398
2016,84,USA,0.00028095
2016,84,AGO,0.00027630
2016,84,Other,0.00265267
2016,85,SWE,0.00025359
2016,85,KOR,0.00015322
2016,85,USA,0.00014081
2016,85,ISL,0.00011863
2016,85,CHN,0.00010991
2016,85,Other,0.00142171
2016,86,NLD,0.00005029
2016,86,SWE,0.00002370
2016,86,DEU,0.00001316
2016,86,GBR,0.00000872
2016,86,USA,0.00000272
2016,86,Other,0.00001985
2016,87,SWE,0.00022372
2016,87,DEU,0.00014608
2016,87,BEL,0.00005175
2016,87,NLD,0.00004116
2016,87,EST,0.00003181
2016,87,Other,0.00029802
2016,88,USA,0.00008450
2016,88,IRL,0.00006594
2016,88,NLD,0.00003759
2016,88,GBR,0.00003741
2016,88,SWE,0.00002328
2016,88,Other,0.00008466
2016,89,COG,0.00058238
2016,89,CYM,0.00043268
2016,89,RUS,0.00038351
2016,89,IND,0.00035717
2016,89,NAM,0.00029730
2016,89,Other,0.00166603
2016,90,USA,0.00021811
2016,90,CHN,0.00021507
2016,90,GBR,0.00014932
2016,90,KOR,0.00011647
2016,90,NLD,0.00008251
2016,90,Other,0.00086306
2016,91,HKG,0.00000292
2016,91,NLD,0.00000210
2016,91,SWE,0.00000192
2016,91,USA,0.00000105
2016,91,CHE,0.00000101
2016,91,Other,0.00000285
2016,92,SWE,0.00000027
2016,92,NLD,0.00000016
2016,92,DEU,0.00000016
2016,92,USA,0.00000010
2016,92,GBR,0.00000007
2016,92,Other,0.00000037
2016,93,USA,0.00005810
2016,93,CHE,0.00001775
2016,93,NLD,0.00001423
2016,93,SWE,0.00001384
2016,93,AUS,0.00000973
2016,93,Other,0.00007321
2016,94,SWE,0.00010763
2016,94,DEU,0.00007603
2016,94,USA,0.00005620
2016,94,DNK,0.00004488
2016,94,GBR,0.00002162
2016,94,Other,0.00018204
2016,95,SWE,0.00001206
2016,95,USA,0.00000297
2016,95,HKG,0.00000264
2016,95,RUS,0.00000235
2016,95,AUT,0.00000220
2016,95,Other,0.00001664
2016,96,NLD,0.00000133
2016,96,DEU,0.00000118
2016,96,SWE,0.00000080
2016,96,DNK,0.00000077
2016,96,GBR,0.00000063
2016,96,Other,0.00000253
2016,97,USA,0.00013454
2016,97,GBR,0.00000662
2016,97,DEU,0.00000391
2016,97,JPN,0.00000325
2016,97,SWE,0.00000228
2016,97,Other,0.00000948
2017,10,SWE,0.00000182
2017,10,NLD,0.00000094
2017,10,DNK,0.00000079
2017,10,SAU,0.00000056
2017,10,ESP,0.00000031
2017,10,Other,0.00000183
2017,11,CZE,0.00000171
2017,11,GBR,0.00000153
2017,11,DNK,0.00000153
2017,11,ITA,0.00000092
2017,11,SWE,0.00000076
2017,11,Other,0.00000163
2017,12,SWE,0.00000080
2017,12,NLD,0.00000039
2017,12,SGP,0.00000023
2017,12,THA,0.00000015
2017,12,BEL,0.00000011
2017,12,Other,0.00000069
2017,13,JPN,0.00000020
2017,13,CHN,0.00000008
2017,13,ESP,0.00000005
2017,13,GHA,0.00000005
2017,13,POL,0.00000005
2017,13,Other,0.00000016
2017,14,NLD,0.00000009
2017,14,SWE,0.00000005
2017,14,BEL,0.00000002
2017,14,DNK,0.00000000
2017,14,GBR,0.00000000
2017,14,Other,0.00000000
2017,15,USA,0.00004632
2017,15,SWE,0.00004440
2017,15,DNK,0.00003177
2017,15,TUR,0.00002671
2017,15,GRC,0.00002490
2017,15,Other,0.00009908
2017,16,SWE,0.00008677
2017,16,KOR,0.00002796
2017,16,GBR,0.00001353
2017,16,FIN,0.00001137
2017,16,DNK,0.00001101
2017,16,Other,0.00006307
2017,17,SWE,0.00000202
2017,17,DEU,0.00000109
2017,17,FIN,0.00000046
2017,17,DNK,0.00000039
2017,17,ISL,0.00000012
2017,17,Other,0.00000033
2017,18,SWE,0.00002869
2017,18,DEU,0.00001029
2017,18,DNK,0.00000728
2017,18,FIN,0.00000293
2017,18,RUS,0.00000033
2017,18,Other,0.00000234
2017,19,DNK,0.00001278
2017,19,SWE,0.00001064
2017,19,USA,0.00000573
2017,19,FIN,0.00000516
2017,19,FRA,0.00000333
2017,19,Other,0.00001296
2017,20,DNK,0.00001251
2017,20,SWE,0.00000623
2017,20,JPN,0.00000451
2017,20,HKG,0.00000233
2017,20,URY,0.00000213
2017,20,Other,0.00001633
2017,21,SWE,0.00002327
2017,21,USA,0.00001050
2017,21,FIN,0.00001000
2017,21,JPN,0.00000629
2017,21,POL,0.00000600
2017,21,Other,0.00004819
2017,22,SWE,0.00002299
2017,22,DEU,0.00002148
2017,22,USA,0.00002051
2017,22,DNK,0.00001300
2017,22,ARE,0.00000727
2017,22,Other,0.00003010
2017,23,SWE,0.00008445
2017,23,DNK,0.00005793
2017,23,GBR,0.00004589
2017,23,DEU,0.00002677
2017,23,USA,0.00002620
2017,23,Other,0.00010006
2017,24,DEU,0.00000073
2017,24,EST,0.00000067
2017,24,DNK,0.00000044
2017,24,HKG,0.00000033
2017,24,IRL,0.00000033
2017,24,Other,0.00000030
2017,25,DEU,0.00014482
2017,25,CHN,0.00008240
2017,25,NLD,0.00007433
2017,25,DNK,0.00007227
2017,25,GBR,0.00006668
2017,25,Other,0.00037279
2017,26,NLD,0.00008366
2017,26,DEU,0.00008210
2017,26,GBR,0.00007578
2017,26,USA,0.00004300
2017,26,POL,0.00002177
2017,26,Other,0.00010176
2017,27,GBR,0.02083089
2017,27,DEU,0.01285382
2017,27,FRA,0.00593871
2017,27,NLD,0.00488746
2017,27,BEL,0.00385516
2017,27,Other,0.01641970
2017,28,DEU,0.00020519
2017,28,NLD,0.00017373
2017,28,SWE,0.00013281
2017,28,SGP,0.00010825
2017,28,USA,0.00010817
2017,28,Other,0.00057712
2017,29,CHN,0.00057368
2017,29,SWE,0.00033073
2017,29,IRL,0.00030461
2017,29,GBR,0.00023066
2017,29,DEU,0.00019735
2017,29,Other,0.00042442
2017,30,SWE,0.00132991
2017,30,JPN,0.00098816
2017,30,POL,0.00093951
2017,30,DNK,0.00090817
2017,30,USA,0.00089297
2017,30,Other,0.00729926
2017,31,CHN,0.00014852
2017,31,BRA,0.00014151
2017,31,THA,0.00010994
2017,31,USA,0.00008973
2017,31,GBR,0.00008289
2017,31,Other,0.00047611
2017,32,SWE,0.00010715
2017,32,DEU,0.00002218
2017,32,DNK,0.00001816
2017,32,TUR,0.00001772
2017,32,CHL,0.00000695
2017,32,Other,0.00009146
2017,33,SWE,0.00001326
2017,33,DNK,0.00000287
2017,33,FIN,0.00000182
2017,33,ESP,0.00000145
2017,33,RUS,0.00000115
2017,33,Other,0.00000930
2017,34,SWE,0.00005654
2017,34,SRB,0.00001144
2017,34,NLD,0.00001039
2017,34,SGP,0.00000958
2017,34,USA,0.00000931
2017,34,Other,0.00004441
2017,35,USA,0.00001636
2017,35,DNK,0.00000923
2017,35,SWE,0.00000401
2017,35,HKG,0.00000218
2017,35,ZAF,0.00000068
2017,35,Other,0.00000667
2017,36,USA,0.00000903
2017,36,DEU,0.00000352
2017,36,CAN,0.00000282
2017,36,SWE,0.00000216
2017,36,ITA,0.00000202
2017,36,Other,0.00000762
2017,37,USA,0.00000020
2017,37,SWE,0.00000013
2017,37,DNK,0.00000006
2017,37,DEU,0.00000005
2017,37,NLD,0.00000005
2017,37,Other,0.00000011
2017,38,SWE,0.00017647
2017,38,USA,0.00010672
2017,38,NLD,0.00005972
2017,38,GBR,0.00003884
2017,38,DEU,0.00002934
2017,38,Other,0.00039789
2017,39,SWE,0.00041232
2017,39,DEU,0.00009196
2017,39,DNK,0.00005280
2017,39,TUR,0.00005240
2017,39,IND,0.00004936
2017,39,Other,0.00054592
2017,40,USA,0.00004674
2017,40,SWE,0.00001810
2017,40,CAN,0.00001709
2017,40,DNK,0.00001636
2017,40,DEU,0.00001415
2017,40,Other,0.00008452
2017,41,SWE,0.00002296
2017,41,ITA,0.00000386
2017,41,TUR,0.00000248
2017,41,CHN,0.00000201
2017,41,LTU,0.00000134
2017,41,Other,0.00000717
2017,42,SWE,0.00000200
2017,42,SGP,0.00000134
2017,42,FRA,0.00000044
2017,42,DNK,0.00000036
2017,42,HKG,0.00000025
2017,42,Other,0.00000275
2017,43,DNK,0.00005801
2017,43,FIN,0.00000570
2017,43,SWE,0.00000057
2017,43,ISL,0.00000024
2017,43,USA,0.00000019
2017,43,Other,0.00000048
2017,44,SWE,0.00038980
2017,44,DEU,0.00009044
2017,44,DNK,0.00005879
2017,44,GBR,0.00003746
2017,44,BEL,0.00001899
2017,44,Other,0.00007271
2017,45,RUS,0.00000002
2017,45,DEU,0.00000001
2017,45,CAN,0.00000001
2017,45,IDN,0.00000001
2017,45,SWE,0.00000001
2017,45,Other,0.00000001
2017,46,DNK,0.00000002
2017,46,SWE,0.00000001
2017,46,DEU,0.00000000
2017,46,CHL,0.00000000
2017,46,POL,0.00000000
2017,46,Other,0.00000001
2017,47,DEU,0.00008068
2017,47,CHN,0.00006489
2017,47,SWE,0.00006121
2017,47,NLD,0.00003404
2017,47,JPN,0.00002323
2017,47,Other,0.00007915
2017,48,SWE,0.00026824
2017,48,GBR,0.00012499
2017,48,DEU,0.00007771
2017,48,USA,0.00006746
2017,48,DNK,0.00003913
2017,48,Other,0.00017274
2017,49,SWE,0.00001911
2017,49,DEU,0.00000409
2017,49,FIN,0.00000392
2017,49,DNK,0.00000222
2017,49,CHN,0.00000135
2017,49,Other,0.00000729
2017,50,NLD,0.00000130
2017,50,DEU,0.00000115
2017,50,GBR,0.00000064
2017,50,SWE,0.00000063
2017,50,JPN,0.00000047
2017,50,Other,0.00000199
2017,51,DNK,0.00003680
2017,51,SWE,0.00001710
2017,51,GBR,0.00001021
2017,51,ISL,0.00000693
2017,51,RUS,0.00000601
2017,51,Other,0.00002384
2017,52,SWE,0.00000316
2017,52,DNK,0.00000037
2017,52,LVA,0.00000036
2017,52,LTU,0.00000033
2017,52,TZA,0.00000032
2017,52,Other,0.00000063
2017,53,GHA,0.00000016
2017,53,SWE,0.00000012
2017,53,ISL,0.00000004
2017,53,EST,0.00000003
2017,53,LVA,0.00000002
2017,53,Other,0.00000010
2017,54,POL,0.00000090
2017,54,NLD,0.00000039
2017,54,LTU,0.00000030
2017,54,SWE,0.00000029
2017,54,ESP,0.00000024
2017,54,Other,0.00000194
2017,55,DNK,0.00000049
2017,55,SWE,0.00000034
2017,55,LVA,0.00000029
2017,55,VNM,0.00000025
2017,55,HKG,0.00000022
2017,55,Other,0.00000094
2017,56,LTU,0.00000737
2017,56,ESP,0.00000440
2017,56,DNK,0.00000434
2017,56,DEU,0.00000327
2017,56,RUS,0.00000304
2017,56,Other,0.00001843
2017,57,SWE,0.00000048
2017,57,NLD,0.00000014
2017,57,DNK,0.00000006
2017,57,JPN,0.00000003
2017,57,DEU,0.00000002
2017,57,Other,0.00000017
2017,58,USA,0.00000040
2017,58,SWE,0.00000016
2017,58,POL,0.00000016
2017,58,LTU,0.00000011
2017,58,DNK,0.00000009
2017,58,Other,0.00000045
2017,59,USA,0.00000691
2017,59,SWE,0.00000138
2017,59,DNK,0.00000079
2017,59,ARG,0.00000069
2017,59,HKG,0.00000051
2017,59,Other,0.00000534
2017,60,NLD,0.00000207
2017,60,POL,0.00000105
2017,60,LTU,0.00000070
2017,60,SWE,0.00000061
2017,60,KOR,0.00000048
2017,60,Other,0.00000210
2017,61,SWE,0.00001769
2017,61,LTU,0.00000553
2017,61,FIN,0.00000236
2017,61,DEU,0.00000178
2017,61,ISL,0.00000172
2017,61,Other,0.00001607
2017,62,SWE,0.00000711
2017,62,DEU,0.00000140
2017,62,GBR,0.00000131
2017,62,DNK,0.00000107
2017,62,RUS,0.00000106
2017,62,Other,0.00000791
2017,63,SWE,0.00001180
2017,63,POL,0.00000749
2017,63,BGR,0.00000599
2017,63,LTU,0.00000364
2017,63,DEU,0.00000299
2017,63,Other,0.00001551
2017,64,SWE,0.00000778
2017,64,DNK,0.00000061
2017,64,NLD,0.00000051
2017,64,FIN,0.00000042
2017,64,RUS,0.00000038
2017,64,Other,0.00000289
2017,65,SWE,0.00000264
2017,65,FIN,0.00000071
2017,65,RUS,0.00000065
2017,65,LTU,0.00000021
2017,65,DNK,0.00000013
2017,65,Other,0.00000075
2017,66,SWE,0.00000005
2017,66,AUS,0.00000001
2017,66,ISL,0.00000001
2017,66,DNK,0.00000001
2017,66,EST,0.00000001
2017,66,Other,0.00000002
2017,67,SWE,0.00000042
2017,67,FIN,0.00000009
2017,67,ISL,0.00000004
2017,67,DEU,0.00000003
2017,67,ITA,0.00000002
2017,67,Other,0.00000004
2017,68,SWE,0.00009180
2017,68,DNK,0.00000941
2017,68,USA,0.00000470
2017,68,FIN,0.00000424
2017,68,DEU,0.00000291
2017,68,Other,0.00002247
2017,69,SWE,0.00000533
2017,69,CHN,0.00000369
2017,69,DNK,0.00000325
2017,69,ITA,0.00000145
2017,69,FIN,0.00000092
2017,69,Other,0.00000762
2017,70,DEU,0.00002437
2017,70,BEL,0.00002090
2017,70,SWE,0.00000970
2017,70,FRA,0.00000925
2017,70,ESP,0.00000568
2017,70,Other,0.00002212
2017,71,GBR,0.00010730
2017,71,USA,0.00010728
2017,71,CHE,0.00010331
2017,71,SWE,0.00005810
2017,71,JPN,0.00004444
2017,71,Other,0.00007556
2017,72,DEU,0.00035442
2017,72,NLD,0.00033904
2017,72,SWE,0.00025876
2017,72,USA,0.00014385
2017,72,POL,0.00013721
2017,72,Other,0.00087956
2017,73,SWE,0.00013017
2017,73,COG,0.00012879
2017,73,GBR,0.00008066
2017,73,KOR,0.00006270
2017,73,DNK,0.00005718
2017,73,Other,0.00043356
2017,74,DEU,0.00011047
2017,74,SWE,0.00006815
2017,74,CHN,0.00005231
2017,74,ARE,0.00002426
2017,74,BEL,0.00001385
2017,74,Other,0.00006867
2017,75,NLD,0.00027352
2017,75,USA,0.00018694
2017,75,FRA,0.00013839
2017,75,CHN,0.00008490
2017,75,DEU,0.00007931
2017,75,Other,0.00049986
2017,76,DEU,0.00072536
2017,76,NLD,0.00065436
2017,76,SWE,0.00061689
2017,76,POL,0.00047986
2017,76,ESP,0.00037154
2017,76,Other,0.00138821
2017,78,AUT,0.00000091
2017,78,DEU,0.00000082
2017,78,BEL,0.00000078
2017,78,SWE,0.00000041
2017,78,IND,0.00000014
2017,78,Other,0.00000028
2017,79,NLD,0.00023641
2017,79,GBR,0.00021907
2017,79,DEU,0.00007099
2017,79,SWE,0.00005584
2017,79,AUT,0.00002757
2017,79,Other,0.00006373
2017,80,NLD,0.00000159
2017,80,SWE,0.00000083
2017,80,DEU,0.00000060
2017,80,TUR,0.00000050
2017,80,DNK,0.00000022
2017,80,Other,0.00000068
2017,81,USA,0.00026090
2017,81,JPN,0.00008522
2017,81,NLD,0.00006475
2017,81,DEU,0.00000514
2017,81,IND,0.00000486
2017,81,Other,0.00001565
2017,82,SWE,0.00001223
2017,82,SGP,0.00000620
2017,82,USA,0.00000602
2017,82,AGO,0.00000573
2017,82,DEU,0.00000513
2017,82,Other,0.00004616
2017,83,SWE,0.00001457
2017,83,LVA,0.00000547
2017,83,GBR,0.00000352
2017,83,ITA,0.00000309
2017,83,POL,0.00000298
2017,83,Other,0.00001926
2017,84,SWE,0.00033895
2017,84,CHN,0.00031726
2017,84,USA,0.00031211
2017,84,KOR,0.00027600
2017,84,GBR,0.00026536
2017,84,Other,0.00232361
2017,85,SWE,0.00024351
2017,85,GBR,0.00014884
2017,85,KOR,0.00014671
2017,85,ISL,0.00013724
2017,85,USA,0.00013639
2017,85,Other,0.00152793
2017,86,NLD,0.00001396
2017,86,HUN,0.00001250
2017,86,SWE,0.00001186
2017,86,DEU,0.00000389
2017,86,USA,0.00000349
2017,86,Other,0.00001859
2017,87,SWE,0.00027406
2017,87,DEU,0.00013987
2017,87,BEL,0.00005389
2017,87,NLD,0.00004584
2017,87,USA,0.00003710
2017,87,Other,0.00035170
2017,88,USA,0.00006901
2017,88,BEL,0.00005258
2017,88,NLD,0.00004902
2017,88,IRL,0.00002303
2017,88,POL,0.00001951
2017,88,Other,0.00011264
2017,89,IND,0.00032798
2017,89,NLD,0.00031037
2017,89,USA,0.00029786
2017,89,MRT,0.00027105
2017,89,POL,0.00024082
2017,89,Other,0.00148515
2017,90,USA,0.00019878
2017,90,CHN,0.00013619
2017,90,GBR,0.00013437
2017,90,NLD,0.00009753
2017,90,KOR,0.00006957
2017,90,Other,0.00075264
2017,91,HKG,0.00000525
2017,91,SWE,0.00000296
2017,91,NLD,0.00000234
2017,91,CHE,0.00000091
2017,91,DEU,0.00000066
2017,91,Other,0.00000177
2017,92,SWE,0.00000052
2017,92,DEU,0.00000031
2017,92,GBR,0.00000028
2017,92,NLD,0.00000022
2017,92,USA,0.00000013
2017,92,Other,0.00000044
2017,93,OMN,0.00012247
2017,93,USA,0.00005133
2017,93,POL,0.00004340
2017,93,GBR,0.00001525
2017,93,MYS,0.00001437
2017,93,Other,0.00011396
2017,94,SWE,0.00011993
2017,94,DEU,0.00007959
2017,94,USA,0.00005867
2017,94,DNK,0.00005091
2017,94,FIN,0.00002141
2017,94,Other,0.00018167
2017,95,SWE,0.00001293
2017,95,USA,0.00000273
2017,95,RUS,0.00000261
2017,95,DNK,0.00000201
2017,95,FIN,0.00000188
2017,95,Other,0.00001517
2017,96,NLD,0.00000162
2017,96,SWE,0.00000100
2017,96,CHN,0.00000070
2017,96,ISR,0.00000051
2017,96,DEU,0.00000049
2017,96,Other,0.00000318
2017,97,USA,0.00001242
2017,97,CHE,0.00000617
2017,97,GBR,0.00000589
2017,97,DNK,0.00000589
2017,97,NLD,0.00000267
2017,97,Other,0.00001096
2018,10,SWE,0.00000191
2018,10,DNK,0.00000074
2018,10,NLD,0.00000061
2018,10,DEU,0.00000061
2018,10,GBR,0.00000057
2018,10,Other,0.00000246
2018,11,DNK,0.00000418
2018,11,CZE,0.00000140
2018,11,ITA,0.00000120
2018,11,SWE,0.00000108
2018,11,GBR,0.00000052
2018,11,Other,0.00000216
2018,12,SWE,0.00000091
2018,12,NLD,0.00000028
2018,12,DNK,0.00000026
2018,12,CHE,0.00000025
2018,12,FIN,0.00000008
2018,12,Other,0.00000016
2018,13,BRA,0.00000025
2018,13,JPN,0.00000015
2018,13,USA,0.00000013
2018,13,CHN,0.00000012
2018,13,FRA,0.00000006
2018,13,Other,0.00000022
2018,14,SWE,0.00000006
2018,14,AUS,0.00000002
2018,14,URY,0.00000002
2018,14,FIN,0.00000000
2018,14,ESP,0.00000000
2018,14,Other,0.00000000
2018,15,USA,0.00005366
2018,15,DNK,0.00004365
2018,15,TUR,0.00003655
2018,15,SWE,0.00003422
2018,15,GRC,0.00001694
2018,15,Other,0.00011450
2018,16,SWE,0.00010025
2018,16,KOR,0.00003689
2018,16,GBR,0.00001596
2018,16,DNK,0.00001465
2018,16,FIN,0.00001239
2018,16,Other,0.00007950
2018,17,SWE,0.00000199
2018,17,DEU,0.00000151
2018,17,FIN,0.00000052
2018,17,DNK,0.00000040
2018,17,ISL,0.00000012
2018,17,Other,0.00000050
2018,18,SWE,0.00003615
2018,18,DEU,0.00001533
2018,18,DNK,0.00000418
2018,18,FIN,0.00000302
2018,18,EST,0.00000072
2018,18,Other,0.00000287
2018,19,SWE,0.00001149
2018,19,USA,0.00001093
2018,19,DNK,0.00000944
2018,19,FIN,0.00000589
2018,19,FRA,0.00000352
2018,19,Other,0.00000979
2018,20,DNK,0.00001338
2018,20,SWE,0.00000581
2018,20,JPN,0.00000428
2018,20,FRA,0.00000259
2018,20,HKG,0.00000209
2018,20,Other,0.00001521
2018,21,SWE,0.00003131
2018,21,DEU,0.00001328
2018,21,FIN,0.00000952
2018,21,JPN,0.00000806
2018,21,GBR,0.00000708
2018,21,Other,0.00005510
2018,22,SWE,0.00002829
2018,22,DEU,0.00002234
2018,22,USA,0.00002119
2018,22,DNK,0.00001377
2018,22,ARE,0.00000952
2018,22,Other,0.00003611
2018,23,SWE,0.00009255
2018,23,GBR,0.00006937
2018,23,DNK,0.00006364
2018,23,RUS,0.00003471
2018,23,USA,0.00003305
2018,23,Other,0.00015529
2018,24,DNK,0.00000668
2018,24,SWE,0.00000070
2018,24,EST,0.00000053
2018,24,HKG,0.00000050
2018,24,DEU,0.00000045
2018,24,Other,0.00000049
2018,25,DEU,0.00014063
2018,25,NLD,0.00008659
2018,25,DNK,0.00008251
2018,25,CHN,0.00007976
2018,25,GBR,0.00007142
2018,25,Other,0.00045526
2018,26,GBR,0.00015268
2018,26,DEU,0.00008202
2018,26,NLD,0.00008051
2018,26,USA,0.00002011
2018,26,EGY,0.00001912
2018,26,Other,0.00010866
2018,27,GBR,0.02309860
2018,27,DEU,0.01707331
2018,27,NLD,0.00779276
2018,27,FRA,0.00705447
2018,27,BEL,0.00554356
2018,27,Other,0.02058285
2018,28,DEU,0.00021066
2018,28,NLD,0.00020144
2018,28,SWE,0.00017922
2018,28,USA,0.00010454
2018,28,SGP,0.00007515
2018,28,Other,0.00057434
2018,29,CHN,0.00070642
2018,29,SWE,0.00033887
2018,29,IRL,0.00028799
2018,29,GBR,0.00019966
2018,29,DEU,0.00019114
2018,29,Other,0.00062069
2018,30,SWE,0.00136636
2018,30,POL,0.00117787
2018,30,USA,0.00110348
2018,30,JPN,0.00103323
2018,30,DNK,0.00100633
2018,30,Other,0.00700102
2018,31,CHN,0.00024874
2018,31,BRA,0.00013084
2018,31,USA,0.00010260
2018,31,GBR,0.00008784
2018,31,THA,0.00008457
2018,31,Other,0.00051074
2018,32,SWE,0.00011485
2018,32,DNK,0.00001800
2018,32,TUR,0.00001696
2018,32,CHL,0.00001446
2018,32,USA,0.00000997
2018,32,Other,0.00009034
2018,33,SWE,0.00001555
2018,33,FIN,0.00000289
2018,33,DNK,0.00000252
2018,33,USA,0.00000140
2018,33,RUS,0.00000135
2018,33,Other,0.00000906
2018,34,SWE,0.00005809
