year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00098825,0.00073230
2023,39,0.00295249,0.00169306
2023,40,0.00097096,0.00014855
2023,41,0.00002353,0.00003620
2023,42,0.00036242,0.00001798
2023,43,0.00000916,0.00000137
2023,44,0.00136753,0.00092624
2023,45,0.00000301,0.00000046
2023,46,0.00001170,0.00000008
2023,47,0.00005550,0.00038787
2023,48,0.00107827,0.00074109
2023,49,0.00029405,0.00006630
2023,50,0.00003162,0.00000514
2023,51,0.00012890,0.00012047
2023,52,0.00001698,0.00000544
2023,53,0.00000490,0.00000043
2023,54,0.00004048,0.00000405
2023,55,0.00001890,0.00000237
2023,56,0.00020660,0.00004086
2023,57,0.00010244,0.00000150
2023,58,0.00001690,0.00000128
2023,59,0.00005803,0.00001830
2023,60,0.00024586,0.00001626
2023,61,0.00111140,0.00006385
2023,62,0.00124759,0.00005264
2023,63,0.00040533,0.00005743
2023,64,0.00069915,0.00003190
2023,65,0.00008726,0.00000460
2023,66,0.00001085,0.00000018
2023,67,0.00002575,0.00000063
2023,68,0.00042433,0.00015723
2023,69,0.00025440,0.00002117
2023,70,0.00079873,0.00009673
2023,71,0.00089084,0.00075836
2023,72,0.00092677,0.00205249
2023,73,0.00422919,0.00083748
2023,74,0.00047622,0.00043349
2023,75,0.00269967,0.00215140
2023,76,0.00132665,0.00525188
2023,78,0.00002778,0.00000470
2023,79,0.00001153,0.00065701
2023,80,0.00066657,0.00000371
2023,81,0.00036612,0.00015712
2023,82,0.00039438,0.00008942
2023,83,0.00031924,0.00004189
2023,84,0.01277749,0.00418236
2023,85,0.00933455,0.00253993
2023,86,0.00033350,0.00008163
2023,87,0.01055448,0.00144058
2023,88,0.00092031,0.00027940
2023,89,0.00334294,0.00158827
2023,90,0.00329056,0.00181589
2023,91,0.00011994,0.00000882
2023,92,0.00004197,0.00000161
2023,93,0.00028226,0.00046772
2023,94,0.00274184,0.00046929
2023,95,0.00067694,0.00004447
2023,96,0.00014695,0.00000890
2023,97,0.00022393,0.00005064
