year,product_chapter,importer,value_trln_USD
2018,48,COD,0.00000360
2018,48,COG,0.00000022
2018,48,IND,0.00000009
2018,48,GIN,0.00000003
2018,48,USA,0.00000002
2018,48,Other,0.00000006
2018,49,NAM,0.00000008
2018,49,FRA,0.00000004
2018,49,DEU,0.00000003
2018,49,MOZ,0.00000001
2018,49,STP,0.00000001
2018,49,Other,0.00000007
2018,50,CHN,0.00000002
2018,50,VNM,0.00000001
2018,50,MYS,0.00000000
2018,50,STP,0.00000000
2018,50,MOZ,0.00000000
2018,50,Other,0.00000000
2018,51,CHN,0.00000000
2018,51,COD,0.00000000
2018,51,ZWE,0.00000000
2018,51,MOZ,0.00000000
2018,52,PRT,0.00000141
2018,52,CHN,0.00000013
2018,52,COD,0.00000002
2018,52,ZAF,0.00000001
2018,52,STP,0.00000000
2018,52,Other,0.00000000
2018,53,COD,0.00000000
2018,53,MOZ,0.00000000
2018,53,COG,0.00000000
2018,54,SGP,0.00000000
2018,54,COD,0.00000000
2018,54,STP,0.00000000
2018,54,NAM,0.00000000
2018,54,BEL,0.00000000
2018,54,Other,0.00000000
2018,55,CIV,0.00000007
2018,55,COD,0.00000003
2018,55,MYS,0.00000001
2018,55,NLD,0.00000000
2018,55,ZAF,0.00000000
2018,55,Other,0.00000000
2018,56,NLD,0.00000006
2018,56,STP,0.00000002
2018,56,COG,0.00000002
2018,56,PRT,0.00000001
2018,56,MOZ,0.00000001
2018,56,Other,0.00000003
2018,57,ZAF,0.00000001
2018,57,COD,0.00000000
2018,57,TUN,0.00000000
2018,57,PRT,0.00000000
2018,57,USA,0.00000000
2018,57,Other,0.00000001
2018,58,BRA,0.00000000
2018,58,USA,0.00000000
2018,58,TGO,0.00000000
2018,58,STP,0.00000000
2018,58,GHA,0.00000000
2018,58,Other,0.00000000
2018,59,NGA,0.00000002
2018,59,KOR,0.00000001
2018,59,COD,0.00000001
2018,59,ZAF,0.00000001
2018,59,FRA,0.00000000
2018,59,Other,0.00000001
2018,60,ZAF,0.00000001
2018,60,PRT,0.00000000
2018,60,STP,0.00000000
2018,60,NAM,0.00000000
2018,60,CUB,0.00000000
2018,61,STP,0.00000002
2018,61,MOZ,0.00000001
2018,61,POL,0.00000001
2018,61,ZAF,0.00000001
2018,61,USA,0.00000001
2018,61,Other,0.00000003
2018,62,STP,0.00000005
2018,62,ARE,0.00000004
2018,62,PRT,0.00000002
2018,62,ZAF,0.00000001
2018,62,USA,0.00000001
2018,62,Other,0.00000007
2018,63,STP,0.00000011
2018,63,COD,0.00000011
2018,63,ZAF,0.00000009
2018,63,CUB,0.00000003
2018,63,SEN,0.00000003
2018,63,Other,0.00000022
2018,64,COD,0.00000796
2018,64,STP,0.00000012
2018,64,MOZ,0.00000006
2018,64,PRT,0.00000004
2018,64,NAM,0.00000003
2018,64,Other,0.00000005
2018,65,USA,0.00000004
2018,65,FRA,0.00000001
2018,65,ARE,0.00000000
2018,65,STP,0.00000000
2018,65,COD,0.00000000
2018,65,Other,0.00000000
2018,66,ZAF,0.00000001
2018,66,COD,0.00000000
2018,66,STP,0.00000000
2018,66,USA,0.00000000
2018,66,KWT,0.00000000
2018,66,Other,0.00000000
2018,67,COD,0.00000006
2018,67,FRA,0.00000000
2018,67,USA,0.00000000
2018,67,STP,0.00000000
2018,67,PRT,0.00000000
2018,67,Other,0.00000001
2018,68,ZAF,0.00000008
2018,68,PRT,0.00000008
2018,68,KEN,0.00000004
2018,68,COG,0.00000002
2018,68,CHN,0.00000002
2018,68,Other,0.00000009
2018,69,COG,0.00000051
2018,69,COD,0.00000027
2018,69,GHA,0.00000009
2018,69,MOZ,0.00000002
2018,69,KEN,0.00000002
2018,69,Other,0.00000008
2018,70,COD,0.00000037
2018,70,NER,0.00000010
2018,70,BFA,0.00000007
2018,70,TGO,0.00000003
2018,70,ZAF,0.00000003
2018,70,Other,0.00000015
2018,71,ARE,0.00156025
2018,71,BEL,0.00045562
2018,71,IND,0.00023202
2018,71,USA,0.00019791
2018,71,CHE,0.00006069
2018,71,Other,0.00014687
2018,72,CMR,0.00000464
2018,72,COD,0.00000434
2018,72,GHA,0.00000190
2018,72,THA,0.00000145
2018,72,SEN,0.00000116
2018,72,Other,0.00000221
2018,73,GHA,0.00001014
2018,73,COG,0.00000507
2018,73,COD,0.00000175
2018,73,USA,0.00000168
2018,73,SEN,0.00000101
2018,73,Other,0.00000866
2018,74,ARE,0.00000594
2018,74,ITA,0.00000184
2018,74,POL,0.00000153
2018,74,BEL,0.00000114
2018,74,NLD,0.00000079
2018,74,Other,0.00000331
2018,75,ZAF,0.00000002
2018,75,ARE,0.00000002
2018,75,GBR,0.00000002
2018,75,BRA,0.00000001
2018,75,DEU,0.00000001
2018,75,Other,0.00000004
2018,76,THA,0.00000657
2018,76,JPN,0.00000398
2018,76,IND,0.00000242
2018,76,KOR,0.00000215
2018,76,ITA,0.00000191
2018,76,Other,0.00000819
2018,78,THA,0.00000502
2018,78,ITA,0.00000121
2018,78,ARE,0.00000007
2018,78,NOR,0.00000000
2018,78,NAM,0.00000000
2018,78,Other,0.00000000
2018,79,COD,0.00000113
2018,79,IND,0.00000008
2018,79,ARE,0.00000000
2018,79,STP,0.00000000
2018,79,GHA,0.00000000
2018,79,Other,0.00000000
2018,80,ESP,0.00000202
2018,80,PRT,0.00000068
2018,80,ZAF,0.00000007
2018,80,BHS,0.00000002
2018,80,NAM,0.00000001
2018,80,Other,0.00000001
2018,81,PRT,0.00000005
2018,81,NAM,0.00000000
2018,81,GBR,0.00000000
2018,81,DEU,0.00000000
2018,81,GHA,0.00000000
2018,81,Other,0.00000001
2018,82,NLD,0.00000079
2018,82,USA,0.00000045
2018,82,GBR,0.00000037
2018,82,KOR,0.00000023
2018,82,NGA,0.00000021
2018,82,Other,0.00000182
2018,83,GBR,0.00000230
2018,83,FRA,0.00000058
2018,83,GAB,0.00000005
2018,83,NLD,0.00000005
2018,83,GHA,0.00000003
2018,83,Other,0.00000009
2018,84,USA,0.00002217
2018,84,COG,0.00001243
2018,84,GBR,0.00001222
2018,84,NGA,0.00000828
2018,84,PRT,0.00000722
2018,84,Other,0.00006016
2018,85,NOR,0.00001050
2018,85,NLD,0.00000237
2018,85,NAM,0.00000125
2018,85,GBR,0.00000112
2018,85,PRT,0.00000110
2018,85,Other,0.00000769
2018,86,USA,0.00000184
2018,86,NOR,0.00000045
2018,86,COG,0.00000008
2018,86,NLD,0.00000008
2018,86,ARE,0.00000007
2018,86,Other,0.00000050
2018,87,COG,0.00000147
2018,87,PRT,0.00000102
2018,87,NGA,0.00000098
2018,87,ARE,0.00000053
2018,87,GHA,0.00000053
2018,87,Other,0.00000397
2018,88,NAM,0.00000049
2018,88,CAN,0.00000039
2018,88,GBR,0.00000024
2018,88,ZAF,0.00000021
2018,88,USA,0.00000016
2018,88,Other,0.00000037
2018,89,COG,0.00013820
2018,89,NAM,0.00000241
2018,89,KOR,0.00000201
2018,89,USA,0.00000015
2018,89,PRT,0.00000014
2018,89,Other,0.00000009
2018,90,ARE,0.00000330
2018,90,GBR,0.00000273
2018,90,USA,0.00000201
2018,90,NOR,0.00000185
2018,90,COG,0.00000165
2018,90,Other,0.00001299
2018,91,PRT,0.00000067
2018,91,ZAF,0.00000008
2018,91,COD,0.00000000
2018,91,FRA,0.00000000
2018,91,SGP,0.00000000
2018,91,Other,0.00000000
2018,92,PRT,0.00000001
2018,92,ZAF,0.00000001
2018,92,SEN,0.00000000
2018,92,USA,0.00000000
2018,92,ZMB,0.00000000
2018,92,Other,0.00000000
2018,93,PRT,0.00000000
2018,93,ZAF,0.00000000
2018,93,USA,0.00000000
2018,93,GHA,0.00000000
2018,94,POL,0.00000194
2018,94,COD,0.00000140
2018,94,COG,0.00000019
2018,94,ARE,0.00000015
2018,94,KWT,0.00000012
2018,94,Other,0.00000082
2018,95,FRA,0.00000040
2018,95,ZAF,0.00000002
2018,95,USA,0.00000001
2018,95,PRT,0.00000001
2018,95,STP,0.00000001
2018,95,Other,0.00000003
2018,96,COD,0.00000008
2018,96,ZAF,0.00000001
2018,96,CHN,0.00000001
2018,96,MOZ,0.00000001
2018,96,USA,0.00000001
2018,96,Other,0.00000003
2018,97,CHE,0.00000030
2018,97,PRT,0.00000005
2018,97,USA,0.00000002
2018,97,MOZ,0.00000001
2018,97,ZAF,0.00000000
2018,97,Other,0.00000002
2019,10,CHN,0.00000063
2019,10,NAM,0.00000061
2019,10,COD,0.00000048
2019,10,COG,0.00000008
2019,10,ESP,0.00000001
2019,10,Other,0.00000001
2019,11,COD,0.00002344
2019,11,BEL,0.00000018
2019,11,NAM,0.00000008
2019,11,ESP,0.00000001
2019,11,PRT,0.00000001
2019,11,Other,0.00000000
2019,12,NAM,0.00000014
2019,12,PRT,0.00000000
2019,12,STP,0.00000000
2019,12,COG,0.00000000
2019,12,COD,0.00000000
2019,12,Other,0.00000000
2019,13,YEM,0.00000001
2019,13,COD,0.00000000
2019,14,IDN,0.00000000
2019,14,NAM,0.00000000
2019,14,COG,0.00000000
2019,14,LUX,0.00000000
2019,14,PRT,0.00000000
2019,14,Other,0.00000000
2019,15,COD,0.00000149
2019,15,CHL,0.00000042
2019,15,COG,0.00000024
2019,15,ZMB,0.00000003
2019,15,ESP,0.00000002
2019,15,Other,0.00000002
2019,16,NAM,0.00000053
2019,16,CHN,0.00000046
2019,16,JPN,0.00000031
2019,16,COD,0.00000017
2019,16,KOR,0.00000014
2019,16,Other,0.00000020
2019,17,COD,0.00001179
2019,17,NAM,0.00000002
2019,17,COG,0.00000001
2019,17,DEU,0.00000001
2019,17,ESP,0.00000001
2019,17,Other,0.00000002
2019,18,DEU,0.00000008
2019,18,COD,0.00000001
2019,18,CPV,0.00000001
2019,18,GNB,0.00000001
2019,18,MOZ,0.00000000
2019,18,Other,0.00000000
2019,19,COD,0.00000098
2019,19,CPV,0.00000011
2019,19,NAM,0.00000008
2019,19,ESP,0.00000005
2019,19,GNB,0.00000003
2019,19,Other,0.00000003
2019,20,COD,0.00000082
2019,20,PRY,0.00000012
2019,20,ESP,0.00000009
2019,20,COG,0.00000006
2019,20,NAM,0.00000002
2019,20,Other,0.00000004
2019,21,COD,0.00000007
2019,21,CPV,0.00000002
2019,21,MOZ,0.00000002
2019,21,GNB,0.00000001
2019,21,ESP,0.00000001
2019,21,Other,0.00000001
2019,22,COD,0.00002239
2019,22,NLD,0.00000255
2019,22,FRA,0.00000175
2019,22,COG,0.00000141
2019,22,CHN,0.00000017
2019,22,Other,0.00000036
2019,23,MAR,0.00000809
2019,23,FRA,0.00000248
2019,23,TUR,0.00000137
2019,23,ESP,0.00000112
2019,23,GBR,0.00000108
2019,23,Other,0.00000239
2019,24,PRT,0.00000026
2019,24,STP,0.00000019
2019,24,ARE,0.00000003
2019,24,FRA,0.00000003
2019,24,MAR,0.00000002
2019,24,Other,0.00000007
2019,25,CHN,0.00001679
2019,25,ITA,0.00000568
2019,25,ESP,0.00000485
2019,25,COD,0.00000399
2019,25,POL,0.00000234
2019,25,Other,0.00000905
2019,26,CHN,0.00000218
2019,26,DEU,0.00000048
2019,26,MOZ,0.00000023
2019,26,TUR,0.00000000
2019,26,NGA,0.00000000
2019,26,Other,0.00000000
2019,27,CHN,0.02320907
2019,27,IND,0.00374178
2019,27,PRT,0.00118626
2019,27,ESP,0.00094008
2019,27,USA,0.00091806
2019,27,Other,0.00491043
2019,28,COD,0.00000031
2019,28,COG,0.00000012
2019,28,GHA,0.00000009
2019,28,USA,0.00000008
2019,28,GBR,0.00000007
2019,28,Other,0.00000022
2019,29,CHE,0.00000173
2019,29,FRA,0.00000126
2019,29,COG,0.00000036
2019,29,NGA,0.00000004
2019,29,COD,0.00000003
2019,29,Other,0.00000004
2019,30,ESP,0.00001711
2019,30,BEN,0.00000985
2019,30,NGA,0.00000786
2019,30,PRT,0.00000609
2019,30,GHA,0.00000600
2019,30,Other,0.00001001
2019,31,COD,0.00000022
2019,31,CMR,0.00000007
2019,31,GNQ,0.00000003
2019,31,COG,0.00000002
2019,31,STP,0.00000000
2019,31,Other,0.00000000
2019,32,MOZ,0.00000004
2019,32,COD,0.00000003
2019,32,CAN,0.00000000
2019,32,TGO,0.00000000
2019,32,COG,0.00000000
2019,32,Other,0.00000000
2019,33,DEU,0.00000036
2019,33,ZAF,0.00000017
2019,33,MOZ,0.00000013
2019,33,BRA,0.00000011
2019,33,COD,0.00000004
2019,33,Other,0.00000005
2019,34,COD,0.00000410
2019,34,COG,0.00000008
2019,34,GAB,0.00000007
2019,34,HUN,0.00000006
2019,34,TGO,0.00000005
2019,34,Other,0.00000014
2019,35,COD,0.00000003
2019,35,HKG,0.00000000
2019,35,CHN,0.00000000
2019,35,SAU,0.00000000
2019,35,DEU,0.00000000
2019,35,Other,0.00000000
2019,36,NLD,0.00000013
2019,36,COG,0.00000000
2019,36,COD,0.00000000
2019,36,NAM,0.00000000
2019,36,CUB,0.00000000
2019,37,ZAF,0.00000000
2019,37,COD,0.00000000
2019,37,CPV,0.00000000
2019,38,IND,0.00000189
2019,38,GAB,0.00000014
2019,38,SEN,0.00000013
2019,38,COG,0.00000009
2019,38,ZAF,0.00000009
2019,38,Other,0.00000032
2019,39,COD,0.00000208
2019,39,COG,0.00000024
2019,39,NOR,0.00000024
2019,39,ARE,0.00000022
2019,39,MOZ,0.00000015
2019,39,Other,0.00000094
2019,40,COD,0.00000147
2019,40,NOR,0.00000115
2019,40,FRA,0.00000019
2019,40,MOZ,0.00000015
2019,40,GBR,0.00000015
2019,40,Other,0.00000049
2019,41,TGO,0.00000014
2019,41,PRT,0.00000000
2019,41,CHN,0.00000000
2019,41,USA,0.00000000
2019,41,DEU,0.00000000
2019,42,DEU,0.00000002
2019,42,STP,0.00000001
2019,42,COD,0.00000001
2019,42,EGY,0.00000001
2019,42,FRA,0.00000001
2019,42,Other,0.00000004
2019,43,TGO,0.00000003
2019,44,VNM,0.00002840
2019,44,CHN,0.00001925
2019,44,PRT,0.00000243
2019,44,FRA,0.00000138
2019,44,ISR,0.00000085
2019,44,Other,0.00000345
2019,45,PRT,0.00000000
2019,46,USA,0.00000000
2019,46,COD,0.00000000
2019,46,PRT,0.00000000
2019,46,COG,0.00000000
2019,46,FRA,0.00000000
2019,46,Other,0.00000000
2019,47,IND,0.00000011
2019,47,THA,0.00000001
2019,47,COG,0.00000000
2019,48,COD,0.00000324
2019,48,COG,0.00000088
2019,48,MRT,0.00000005
2019,48,FRA,0.00000002
2019,48,IND,0.00000002
2019,48,Other,0.00000008
2019,49,ZAF,0.00000009
2019,49,COG,0.00000003
2019,49,BEL,0.00000003
2019,49,CHN,0.00000003
2019,49,FRA,0.00000002
2019,49,Other,0.00000009
2019,50,CHN,0.00000001
2019,50,HKG,0.00000001
2019,50,VNM,0.00000001
2019,50,COD,0.00000000
2019,50,BRA,0.00000000
2019,50,Other,0.00000000
2019,51,COG,0.00000000
2019,51,PRT,0.00000000
2019,51,GBR,0.00000000
2019,51,STP,0.00000000
2019,51,NAM,0.00000000
2019,51,Other,0.00000000
2019,52,COD,0.00000028
2019,52,BRA,0.00000000
2019,52,STP,0.00000000
2019,52,USA,0.00000000
2019,52,FRA,0.00000000
2019,52,Other,0.00000000
2019,53,COD,0.00000000
2019,53,ZAF,0.00000000
2019,53,ESP,0.00000000
2019,53,FRA,0.00000000
2019,54,CHN,0.00000034
2019,54,COD,0.00000006
2019,54,SEN,0.00000002
2019,54,BRA,0.00000000
2019,54,NAM,0.00000000
2019,54,Other,0.00000000
2019,55,COD,0.00000008
2019,55,PRT,0.00000007
2019,55,HUN,0.00000002
2019,55,BRA,0.00000001
2019,55,STP,0.00000000
2019,55,Other,0.00000000
2019,56,COD,0.00000000
2019,56,USA,0.00000000
2019,56,PRT,0.00000000
2019,56,GBR,0.00000000
2019,56,MOZ,0.00000000
2019,56,Other,0.00000001
2019,57,GIN,0.00000000
2019,57,FRA,0.00000000
2019,57,USA,0.00000000
2019,57,GBR,0.00000000
2019,57,CIV,0.00000000
2019,57,Other,0.00000001
2019,58,BRA,0.00000001
2019,58,COD,0.00000000
2019,58,FRA,0.00000000
2019,58,STP,0.00000000
2019,58,CAN,0.00000000
2019,58,Other,0.00000000
2019,59,COD,0.00000002
2019,59,FRA,0.00000001
2019,59,ARE,0.00000001
2019,59,GBR,0.00000001
2019,59,COG,0.00000000
2019,59,Other,0.00000000
2019,60,BRA,0.00000002
2019,60,COD,0.00000000
2019,60,NAM,0.00000000
2019,60,CHN,0.00000000
2019,60,CAN,0.00000000
2019,60,Other,0.00000000
2019,61,COG,0.00000014
2019,61,STP,0.00000003
2019,61,POL,0.00000003
2019,61,CHN,0.00000002
2019,61,DEU,0.00000001
2019,61,Other,0.00000004
2019,62,COD,0.00000007
2019,62,STP,0.00000002
2019,62,GBR,0.00000002
2019,62,PRT,0.00000002
2019,62,BRA,0.00000001
2019,62,Other,0.00000009
2019,63,COD,0.00000069
2019,63,CUB,0.00000015
2019,63,STP,0.00000013
2019,63,TZA,0.00000003
2019,63,NAM,0.00000003
2019,63,Other,0.00000026
2019,64,COD,0.00000569
2019,64,BRA,0.00000014
2019,64,STP,0.00000012
2019,64,NAM,0.00000003
2019,64,PRT,0.00000002
2019,64,Other,0.00000005
2019,65,COD,0.00000008
2019,65,GBR,0.00000001
2019,65,COG,0.00000001
2019,65,CMR,0.00000000
2019,65,STP,0.00000000
2019,65,Other,0.00000001
2019,66,COD,0.00000001
2019,66,COG,0.00000000
2019,66,STP,0.00000000
2019,66,USA,0.00000000
2019,66,FRA,0.00000000
2019,66,Other,0.00000000
2019,67,BRA,0.00000006
2019,67,COD,0.00000002
2019,67,USA,0.00000001
2019,67,STP,0.00000001
2019,67,FRA,0.00000000
2019,67,Other,0.00000001
2019,68,PRT,0.00000030
2019,68,COD,0.00000010
2019,68,MRT,0.00000010
2019,68,MOZ,0.00000007
2019,68,NGA,0.00000005
2019,68,Other,0.00000014
2019,69,COD,0.00000027
2019,69,NAM,0.00000001
2019,69,COG,0.00000001
2019,69,FRA,0.00000001
2019,69,BRA,0.00000000
2019,69,Other,0.00000003
2019,70,COD,0.00000091
2019,70,COG,0.00000015
2019,70,GIN,0.00000010
2019,70,ESP,0.00000003
2019,70,PRT,0.00000002
2019,70,Other,0.00000007
2019,71,ARE,0.00234885
2019,71,BEL,0.00034551
2019,71,USA,0.00005580
2019,71,HKG,0.00004076
2019,71,RUS,0.00002932
2019,71,Other,0.00007457
2019,72,COD,0.00001258
2019,72,GHA,0.00000315
2019,72,MRT,0.00000132
2019,72,SEN,0.00000112
2019,72,ARE,0.00000091
2019,72,Other,0.00000249
2019,73,NOR,0.00000453
2019,73,USA,0.00000236
2019,73,COD,0.00000187
2019,73,FRA,0.00000183
2019,73,IND,0.00000056
2019,73,Other,0.00000651
2019,74,BGR,0.00000678
2019,74,KOR,0.00000511
2019,74,CHN,0.00000336
2019,74,IND,0.00000171
2019,74,THA,0.00000134
2019,74,Other,0.00000403
2019,75,IND,0.00000002
2019,75,ITA,0.00000001
2019,75,COD,0.00000001
2019,75,HKG,0.00000000
2019,75,QAT,0.00000000
2019,75,Other,0.00000001
2019,76,THA,0.00000400
2019,76,MYS,0.00000314
2019,76,KOR,0.00000312
2019,76,JPN,0.00000280
2019,76,IND,0.00000267
2019,76,Other,0.00000527
2019,78,THA,0.00000832
2019,78,KOR,0.00000034
2019,78,DZA,0.00000002
2019,78,COD,0.00000001
2019,78,CHN,0.00000001
2019,78,Other,0.00000000
2019,79,COD,0.00000057
2019,79,GBR,0.00000005
2019,79,IND,0.00000005
2019,79,COG,0.00000000
2019,79,NAM,0.00000000
2019,79,Other,0.00000000
2019,80,PRT,0.00000289
2019,80,COG,0.00000236
2019,80,ESP,0.00000032
2019,80,ZAF,0.00000032
2019,80,NAM,0.00000005
2019,80,Other,0.00000002
2019,81,PRT,0.00000004
2019,81,NAM,0.00000000
2019,81,SAU,0.00000000
2019,81,NLD,0.00000000
2019,81,ARG,0.00000000
2019,81,Other,0.00000000
2019,82,FRA,0.00000025
2019,82,USA,0.00000019
2019,82,CAN,0.00000018
2019,82,DEU,0.00000018
2019,82,GAB,0.00000010
2019,82,Other,0.00000086
2019,83,STP,0.00000006
2019,83,NLD,0.00000005
2019,83,BEL,0.00000004
2019,83,COD,0.00000003
2019,83,GAB,0.00000002
2019,83,Other,0.00000005
2019,84,NOR,0.00009296
2019,84,USA,0.00003653
2019,84,GBR,0.00001586
2019,84,FRA,0.00000906
2019,84,KEN,0.00000855
2019,84,Other,0.00005132
2019,85,NOR,0.00000950
2019,85,GBR,0.00000604
2019,85,FRA,0.00000180
2019,85,COD,0.00000054
2019,85,CUB,0.00000049
2019,85,Other,0.00000521
2019,86,ESP,0.00000167
2019,86,USA,0.00000085
2019,86,BEL,0.00000043
2019,86,NOR,0.00000030
2019,86,ZAF,0.00000026
2019,86,Other,0.00000072
2019,87,COD,0.00000351
2019,87,PRT,0.00000071
2019,87,GHA,0.00000065
2019,87,ARE,0.00000063
2019,87,GIN,0.00000061
2019,87,Other,0.00000368
2019,88,CAN,0.00001757
2019,88,ZAF,0.00000232
2019,88,USA,0.00000020
2019,88,PRT,0.00000007
2019,88,SGP,0.00000005
2019,88,Other,0.00000012
2019,89,COG,0.00013221
2019,89,NOR,0.00011419
2019,89,NAM,0.00004686
2019,89,FRA,0.00002904
2019,89,VUT,0.00002497
2019,89,Other,0.00010099
2019,90,NOR,0.00000917
2019,90,ESP,0.00000428
2019,90,GBR,0.00000401
2019,90,NGA,0.00000222
2019,90,BRA,0.00000199
2019,90,Other,0.00001083
2019,91,PRT,0.00000087
2019,91,ZAF,0.00000014
2019,91,DEU,0.00000003
2019,91,ARE,0.00000001
2019,91,GAB,0.00000001
2019,91,Other,0.00000001
2019,92,CHE,0.00000001
2019,92,SWZ,0.00000001
2019,92,FRA,0.00000001
2019,92,PRT,0.00000000
2019,92,USA,0.00000000
2019,92,Other,0.00000001
2019,93,COD,0.00000015
2019,93,SDN,0.00000000
2019,93,COG,0.00000000
2019,93,BRA,0.00000000
2019,93,NAM,0.00000000
2019,93,Other,0.00000000
2019,94,COD,0.00000101
2019,94,GAB,0.00000014
2019,94,PRT,0.00000009
2019,94,CHN,0.00000009
2019,94,IND,0.00000007
2019,94,Other,0.00000049
2019,95,FRA,0.00000002
2019,95,BRA,0.00000001
2019,95,DEU,0.00000001
2019,95,USA,0.00000001
2019,95,GAB,0.00000001
2019,95,Other,0.00000006
2019,96,COD,0.00000019
2019,96,DEU,0.00000001
2019,96,COG,0.00000000
2019,96,PRT,0.00000000
2019,96,NGA,0.00000000
2019,96,Other,0.00000001
2019,97,CHE,0.00000005
2019,97,PRT,0.00000002
2019,97,USA,0.00000002
2019,97,BEL,0.00000001
2019,97,FRA,0.00000001
2019,97,Other,0.00000002
2020,10,COD,0.00000031
2020,10,NAM,0.00000005
2020,10,GBR,0.00000001
2020,10,ZMB,0.00000001
2020,10,ESP,0.00000000
2020,10,Other,0.00000001
2020,11,COD,0.00000303
2020,11,BEL,0.00000026
2020,11,NAM,0.00000008
2020,11,PRT,0.00000002
2020,11,ESP,0.00000002
2020,11,Other,0.00000001
2020,12,NAM,0.00000002
2020,12,PRT,0.00000001
2020,12,COD,0.00000000
2020,12,HKG,0.00000000
2020,12,FRA,0.00000000
2020,12,Other,0.00000000
2020,13,MOZ,0.00000000
2020,13,IND,0.00000000
2020,14,COD,0.00000000
2020,14,LUX,0.00000000
2020,15,COD,0.00000019
2020,15,COG,0.00000006
2020,15,CHL,0.00000005
2020,15,ESP,0.00000002
2020,15,GHA,0.00000002
2020,15,Other,0.00000003
2020,16,NAM,0.00000045
2020,16,MYS,0.00000013
2020,16,THA,0.00000006
2020,16,COD,0.00000005
2020,16,ESP,0.00000005
2020,16,Other,0.00000003
2020,17,COD,0.00000284
2020,17,COG,0.00000004
2020,17,ZAF,0.00000002
2020,17,DEU,0.00000001
2020,17,ESP,0.00000001
2020,17,Other,0.00000001
2020,18,DEU,0.00000006
2020,18,COG,0.00000003
2020,18,COD,0.00000002
2020,18,ZAF,0.00000000
2020,18,CPV,0.00000000
2020,18,Other,0.00000000
2020,19,COD,0.00000012
2020,19,ESP,0.00000005
2020,19,NAM,0.00000002
2020,19,CPV,0.00000002
2020,19,DEU,0.00000001
2020,19,Other,0.00000001
2020,20,COD,0.00000115
2020,20,COG,0.00000022
2020,20,ESP,0.00000011
2020,20,GIN,0.00000002
2020,20,DEU,0.00000002
2020,20,Other,0.00000003
2020,21,KEN,0.00000020
2020,21,MUS,0.00000011
2020,21,COD,0.00000003
2020,21,ESP,0.00000002
2020,21,NAM,0.00000001
2020,21,Other,0.00000004
2020,22,COD,0.00000564
2020,22,COG,0.00000342
2020,22,STP,0.00000033
2020,22,CHN,0.00000011
2020,22,PRT,0.00000009
2020,22,Other,0.00000020
2020,23,MAR,0.00001022
2020,23,TUR,0.00000279
2020,23,PRT,0.00000080
2020,23,VNM,0.00000036
2020,23,COD,0.00000001
2020,23,Other,0.00000002
2020,24,STP,0.00000018
2020,24,PRT,0.00000009
2020,24,COD,0.00000002
2020,24,COG,0.00000001
2020,24,BRA,0.00000001
2020,24,Other,0.00000004
2020,25,CHN,0.00002869
2020,25,ESP,0.00000501
2020,25,ITA,0.00000469
2020,25,CMR,0.00000464
2020,25,STP,0.00000333
2020,25,Other,0.00000958
2020,26,CHN,0.00000676
2020,26,VNM,0.00000081
2020,26,DEU,0.00000046
2020,26,IND,0.00000006
2020,27,CHN,0.01432766
2020,27,IND,0.00196661
2020,27,THA,0.00111925
2020,27,ESP,0.00059994
2020,27,FRA,0.00049074
2020,27,Other,0.00382452
2020,28,NOR,0.00000051
2020,28,ZAF,0.00000015
2020,28,COD,0.00000013
2020,28,IDN,0.00000005
2020,28,COG,0.00000003
2020,28,Other,0.00000006
2020,29,CMR,0.00000014
2020,29,COG,0.00000014
2020,29,SGP,0.00000003
2020,29,COD,0.00000001
2020,29,MOZ,0.00000001
2020,29,Other,0.00000001
2020,30,ESP,0.00001598
2020,30,VNM,0.00001305
2020,30,GHA,0.00000918
2020,30,PRT,0.00000651
2020,30,CIV,0.00000592
2020,30,Other,0.00001394
2020,31,COD,0.00000050
2020,31,COG,0.00000001
2020,31,TUR,0.00000001
2020,31,CHN,0.00000000
2020,31,STP,0.00000000
2020,32,COD,0.00000003
2020,32,STP,0.00000002
2020,32,NAM,0.00000001
2020,32,CIV,0.00000001
2020,32,PRT,0.00000000
2020,32,Other,0.00000000
2020,33,DEU,0.00000030
2020,33,ARE,0.00000017
2020,33,MOZ,0.00000010
2020,33,PRT,0.00000007
2020,33,NAM,0.00000006
2020,33,Other,0.00000016
2020,34,COD,0.00000045
2020,34,COG,0.00000044
2020,34,PRT,0.00000021
2020,34,NAM,0.00000008
2020,34,MOZ,0.00000003
2020,34,Other,0.00000006
2020,35,COD,0.00000003
2020,35,SGP,0.00000000
2020,35,COG,0.00000000
2020,35,SAU,0.00000000
2020,35,ZAF,0.00000000
2020,35,Other,0.00000000
2020,36,COG,0.00000002
2020,36,COD,0.00000000
2020,36,NAM,0.00000000
2020,36,BEL,0.00000000
2020,36,NOR,0.00000000
2020,37,COD,0.00000000
2020,37,PRT,0.00000000
2020,38,NAM,0.00000449
2020,38,NLD,0.00000024
2020,38,NOR,0.00000017
2020,38,BEL,0.00000011
2020,38,ARE,0.00000010
2020,38,Other,0.00000030
2020,39,COD,0.00000058
2020,39,USA,0.00000013
2020,39,VNM,0.00000008
2020,39,NAM,0.00000007
2020,39,IND,0.00000006
2020,39,Other,0.00000050
2020,40,COD,0.00000099
2020,40,NAM,0.00000021
2020,40,COG,0.00000009
2020,40,VNM,0.00000007
2020,40,BEL,0.00000006
2020,40,Other,0.00000040
2020,41,TGO,0.00000012
