year,product_chapter,exporter,value_trln_USD
2016,97,CHN,0.00000019
2016,97,ZAF,0.00000010
2016,97,TUR,0.00000002
2016,97,ARE,0.00000001
2016,97,Other,0.00000006
2017,10,THA,0.00016703
2017,10,FRA,0.00002278
2017,10,USA,0.00000784
2017,10,IND,0.00000777
2017,10,DEU,0.00000550
2017,10,Other,0.00002993
2017,11,TUR,0.00007266
2017,11,BRA,0.00007164
2017,11,ZAF,0.00006849
2017,11,BEL,0.00006521
2017,11,PRT,0.00004111
2017,11,Other,0.00016871
2017,12,ZAF,0.00000353
2017,12,PRT,0.00000311
2017,12,BRA,0.00000222
2017,12,CHN,0.00000115
2017,12,ARG,0.00000089
2017,12,Other,0.00000351
2017,13,DEU,0.00000162
2017,13,BEL,0.00000126
2017,13,PRT,0.00000084
2017,13,CHN,0.00000047
2017,13,ZAF,0.00000015
2017,13,Other,0.00000057
2017,14,PRT,0.00000002
2017,14,CHN,0.00000001
2017,14,KEN,0.00000001
2017,14,BRA,0.00000000
2017,14,GBR,0.00000000
2017,14,Other,0.00000000
2017,15,PRT,0.00007002
2017,15,IDN,0.00002067
2017,15,MYS,0.00001955
2017,15,MAR,0.00000745
2017,15,BRA,0.00000678
2017,15,Other,0.00003720
2017,16,PRT,0.00006229
2017,16,BRA,0.00004399
2017,16,MAR,0.00001732
2017,16,ITA,0.00001072
2017,16,CHN,0.00000487
2017,16,Other,0.00001624
2017,17,BRA,0.00019509
2017,17,ZAF,0.00001017
2017,17,IND,0.00000993
2017,17,SAU,0.00000743
2017,17,CHN,0.00000737
2017,17,Other,0.00002214
2017,18,PRT,0.00000796
2017,18,ZAF,0.00000360
2017,18,MEX,0.00000247
2017,18,ARG,0.00000179
2017,18,CHN,0.00000128
2017,18,Other,0.00000495
2017,19,TUR,0.00009922
2017,19,PRT,0.00004644
2017,19,OMN,0.00002047
2017,19,IND,0.00001598
2017,19,ZAF,0.00001374
2017,19,Other,0.00005821
2017,20,USA,0.00024846
2017,20,BRA,0.00020159
2017,20,PRT,0.00006254
2017,20,IND,0.00003164
2017,20,ITA,0.00003129
2017,20,Other,0.00011345
2017,21,BRA,0.00003476
2017,21,PRT,0.00002684
2017,21,TUR,0.00001535
2017,21,CHN,0.00001519
2017,21,BEL,0.00001330
2017,21,Other,0.00004805
2017,22,PRT,0.00006929
2017,22,ZAF,0.00003182
2017,22,GBR,0.00000517
2017,22,FRA,0.00000383
2017,22,IND,0.00000381
2017,22,Other,0.00001961
2017,23,PRT,0.00001598
2017,23,ZAF,0.00000278
2017,23,BRA,0.00000246
2017,23,ARG,0.00000152
2017,23,PRY,0.00000098
2017,23,Other,0.00000453
2017,24,ZAF,0.00001753
2017,24,JOR,0.00000541
2017,24,TUR,0.00000316
2017,24,PRT,0.00000307
2017,24,KEN,0.00000299
2017,24,Other,0.00000408
2017,25,PRT,0.00001439
2017,25,CHN,0.00000644
2017,25,KOR,0.00000584
2017,25,NAM,0.00000394
2017,25,VNM,0.00000374
2017,25,Other,0.00002224
2017,26,VEN,0.00000262
2017,26,CHE,0.00000151
2017,26,PRT,0.00000089
2017,26,CHN,0.00000078
2017,26,TUR,0.00000057
2017,26,Other,0.00000032
2017,27,TGO,0.00041357
2017,27,SGP,0.00037197
2017,27,KOR,0.00012969
2017,27,LTU,0.00008702
2017,27,NLD,0.00007186
2017,27,Other,0.00056925
2017,28,PRT,0.00001599
2017,28,EGY,0.00001233
2017,28,ISR,0.00000558
2017,28,BEL,0.00000444
2017,28,ZAF,0.00000418
2017,28,Other,0.00003565
2017,29,CHN,0.00001032
2017,29,PRT,0.00000878
2017,29,FRA,0.00000847
2017,29,NLD,0.00000797
2017,29,ZAF,0.00000747
2017,29,Other,0.00003038
2017,30,PRT,0.00014023
2017,30,MRT,0.00012151
2017,30,IND,0.00007336
2017,30,CHN,0.00003814
2017,30,NOR,0.00001340
2017,30,Other,0.00006291
2017,31,MAR,0.00003061
2017,31,CHN,0.00002085
2017,31,PRT,0.00001608
2017,31,BEL,0.00000589
2017,31,RUS,0.00000438
2017,31,Other,0.00001798
2017,32,PRT,0.00002312
2017,32,BEL,0.00001399
2017,32,CHN,0.00001014
2017,32,ZAF,0.00000747
2017,32,GBR,0.00000610
2017,32,Other,0.00002531
2017,33,PRT,0.00003089
2017,33,ZAF,0.00002060
2017,33,CHN,0.00001869
2017,33,SWZ,0.00001212
2017,33,IND,0.00000885
2017,33,Other,0.00004859
2017,34,CHN,0.00006277
2017,34,IDN,0.00003929
2017,34,PRT,0.00003165
2017,34,ZAF,0.00002475
2017,34,BEL,0.00000588
2017,34,Other,0.00003222
2017,35,CHN,0.00000426
2017,35,PRT,0.00000271
2017,35,SAU,0.00000212
2017,35,DEU,0.00000209
2017,35,BEL,0.00000137
2017,35,Other,0.00000505
2017,36,IDN,0.00000422
2017,36,ZAF,0.00000199
2017,36,USA,0.00000148
2017,36,PRT,0.00000087
2017,36,IND,0.00000055
2017,36,Other,0.00000120
2017,37,BEL,0.00001252
2017,37,PRT,0.00000161
2017,37,NLD,0.00000071
2017,37,DEU,0.00000041
2017,37,ARE,0.00000029
2017,37,Other,0.00000072
2017,38,PRT,0.00003115
2017,38,CHN,0.00002936
2017,38,BEL,0.00002459
2017,38,USA,0.00001731
2017,38,GBR,0.00001235
2017,38,Other,0.00006818
2017,39,PRT,0.00011705
2017,39,CHN,0.00008074
2017,39,KOR,0.00003503
2017,39,THA,0.00003434
2017,39,ZAF,0.00003231
2017,39,Other,0.00017407
2017,40,PRT,0.00010240
2017,40,CHN,0.00008567
2017,40,ZAF,0.00001893
2017,40,MYS,0.00001007
2017,40,BRA,0.00000906
2017,40,Other,0.00008911
2017,41,CHN,0.00000055
2017,41,IND,0.00000020
2017,41,ESP,0.00000012
2017,41,PRT,0.00000005
2017,41,FRA,0.00000003
2017,41,Other,0.00000004
2017,42,CHN,0.00001048
2017,42,PRT,0.00000706
2017,42,ZAF,0.00000103
2017,42,RUS,0.00000055
2017,42,HKG,0.00000042
2017,42,Other,0.00000298
2017,43,ZAF,0.00000006
2017,43,PRT,0.00000001
2017,43,IND,0.00000001
2017,43,BRA,0.00000001
2017,43,ITA,0.00000000
2017,43,Other,0.00000001
2017,44,PRT,0.00001569
2017,44,CHN,0.00000869
2017,44,BRA,0.00000132
2017,44,ZAF,0.00000122
2017,44,ARE,0.00000055
2017,44,Other,0.00000347
2017,45,PRT,0.00000030
2017,45,ARE,0.00000019
2017,45,MOZ,0.00000003
2017,45,ITA,0.00000002
2017,45,CHN,0.00000002
2017,45,Other,0.00000005
2017,46,ARE,0.00000037
2017,46,PRT,0.00000012
2017,46,CHN,0.00000005
2017,46,BEL,0.00000004
2017,46,CMR,0.00000004
2017,46,Other,0.00000013
2017,47,USA,0.00000729
2017,47,BRA,0.00000077
2017,47,CHN,0.00000020
2017,47,VNM,0.00000003
2017,47,PRT,0.00000002
2017,47,Other,0.00000002
2017,48,PRT,0.00007395
2017,48,CHN,0.00006305
2017,48,ZAF,0.00002203
2017,48,ESP,0.00001390
2017,48,TUR,0.00001305
2017,48,Other,0.00005917
2017,49,RUS,0.00002863
2017,49,PRT,0.00000775
2017,49,ARE,0.00000737
2017,49,GBR,0.00000694
2017,49,MLT,0.00000399
2017,49,Other,0.00001294
2017,50,BRA,0.00000841
2017,50,ARG,0.00000541
2017,50,PER,0.00000082
2017,50,GBR,0.00000073
2017,50,USA,0.00000064
2017,50,Other,0.00000154
2017,51,CHN,0.00000208
2017,51,NAM,0.00000006
2017,51,ZAF,0.00000005
2017,51,PRT,0.00000004
2017,51,DEU,0.00000003
2017,51,Other,0.00000002
2017,52,IND,0.00000995
2017,52,CHN,0.00000691
2017,52,PRT,0.00000076
2017,52,THA,0.00000029
2017,52,NAM,0.00000014
2017,52,Other,0.00000071
2017,53,PRT,0.00000007
2017,53,ZAF,0.00000002
2017,53,ESP,0.00000002
2017,53,DEU,0.00000002
2017,53,LKA,0.00000001
2017,53,Other,0.00000004
2017,54,CHN,0.00000367
2017,54,IND,0.00000330
2017,54,KOR,0.00000248
2017,54,BEL,0.00000104
2017,54,PRT,0.00000098
2017,54,Other,0.00000146
2017,55,KOR,0.00000745
2017,55,LBN,0.00000492
2017,55,JPN,0.00000470
2017,55,CHN,0.00000331
2017,55,ZAF,0.00000287
2017,55,Other,0.00000530
2017,56,CHN,0.00000915
2017,56,VNM,0.00000811
2017,56,PAK,0.00000631
2017,56,PRT,0.00000365
2017,56,IND,0.00000149
2017,56,Other,0.00000801
2017,57,PRT,0.00000365
2017,57,CHN,0.00000124
2017,57,TUR,0.00000071
2017,57,ESP,0.00000041
2017,57,ZAF,0.00000037
2017,57,Other,0.00000120
2017,58,PRT,0.00000113
2017,58,CHN,0.00000044
2017,58,FRA,0.00000024
2017,58,ARE,0.00000023
2017,58,GBR,0.00000022
2017,58,Other,0.00000039
2017,59,CHN,0.00000652
2017,59,PRT,0.00000134
2017,59,IND,0.00000066
2017,59,USA,0.00000054
2017,59,ZAF,0.00000046
2017,59,Other,0.00000162
2017,60,IND,0.00000259
2017,60,ZAF,0.00000086
2017,60,CHN,0.00000082
2017,60,PRT,0.00000076
2017,60,NLD,0.00000044
2017,60,Other,0.00000114
2017,61,CHN,0.00006875
2017,61,PRT,0.00001919
2017,61,VNM,0.00000322
2017,61,ARE,0.00000182
2017,61,IND,0.00000140
2017,61,Other,0.00000907
2017,62,CHN,0.00001864
2017,62,PRT,0.00001622
2017,62,ARE,0.00000417
2017,62,VNM,0.00000217
2017,62,HKG,0.00000197
2017,62,Other,0.00001743
2017,63,CHN,0.00007769
2017,63,PRT,0.00001516
2017,63,USA,0.00001193
2017,63,PAK,0.00000877
2017,63,CAN,0.00000846
2017,63,Other,0.00005703
2017,64,CHN,0.00006770
2017,64,PRT,0.00002302
2017,64,BRA,0.00000759
2017,64,ARE,0.00000638
2017,64,ZAF,0.00000139
2017,64,Other,0.00000660
2017,65,CHN,0.00002571
2017,65,PRT,0.00000112
2017,65,ZAF,0.00000022
2017,65,ARE,0.00000020
2017,65,RUS,0.00000016
2017,65,Other,0.00000078
2017,66,CHN,0.00000555
2017,66,PRT,0.00000059
2017,66,ZAF,0.00000015
2017,66,IND,0.00000001
2017,66,GBR,0.00000001
2017,66,Other,0.00000007
2017,67,CHN,0.00000541
2017,67,PRT,0.00000058
2017,67,IND,0.00000024
2017,67,USA,0.00000023
2017,67,NGA,0.00000010
2017,67,Other,0.00000038
2017,68,PRT,0.00001933
2017,68,CHN,0.00000701
2017,68,ARE,0.00000152
2017,68,ESP,0.00000125
2017,68,ZAF,0.00000109
2017,68,Other,0.00000722
2017,69,CHN,0.00004597
2017,69,PRT,0.00002473
2017,69,ESP,0.00000765
2017,69,IND,0.00000633
2017,69,ZAF,0.00000223
2017,69,Other,0.00000736
2017,70,ZAF,0.00002245
2017,70,PRT,0.00002063
2017,70,CHN,0.00002029
2017,70,BRA,0.00000399
2017,70,BEL,0.00000290
2017,70,Other,0.00001520
2017,71,CAN,0.00011557
2017,71,MEX,0.00001020
2017,71,PRT,0.00000849
2017,71,ARG,0.00000320
2017,71,CHN,0.00000200
2017,71,Other,0.00000515
2017,72,CHN,0.00011686
2017,72,PRT,0.00003247
2017,72,FRA,0.00001275
2017,72,BEL,0.00000939
2017,72,ZAF,0.00000705
2017,72,Other,0.00002866
2017,73,CHN,0.00011758
2017,73,PRT,0.00009720
2017,73,FRA,0.00006257
2017,73,USA,0.00004148
2017,73,GBR,0.00003839
2017,73,Other,0.00020571
2017,74,PRT,0.00000375
2017,74,CHN,0.00000330
2017,74,ESP,0.00000324
2017,74,ZAF,0.00000036
2017,74,KOR,0.00000033
2017,74,Other,0.00000203
2017,75,USA,0.00000131
2017,75,FRA,0.00000086
2017,75,GBR,0.00000053
2017,75,NOR,0.00000004
2017,75,NLD,0.00000003
2017,75,Other,0.00000012
2017,76,PRT,0.00002747
2017,76,CHN,0.00002526
2017,76,SAU,0.00002378
2017,76,BRA,0.00002007
2017,76,KOR,0.00001200
2017,76,Other,0.00003828
2017,78,PRT,0.00000027
2017,78,CHN,0.00000019
2017,78,GBR,0.00000002
2017,78,LBN,0.00000001
2017,78,NOR,0.00000001
2017,78,Other,0.00000001
2017,79,PRT,0.00000031
2017,79,CHN,0.00000028
2017,79,NAM,0.00000006
2017,79,NOR,0.00000006
2017,79,ZAF,0.00000005
2017,79,Other,0.00000029
2017,80,ZAF,0.00001632
2017,80,PRT,0.00000814
2017,80,ISR,0.00000194
2017,80,IDN,0.00000039
2017,80,EGY,0.00000032
2017,80,Other,0.00000199
2017,81,PRT,0.00000223
2017,81,ISR,0.00000071
2017,81,ZAF,0.00000045
2017,81,CHN,0.00000035
2017,81,USA,0.00000009
2017,81,Other,0.00000033
2017,82,CHN,0.00001530
2017,82,PRT,0.00001062
2017,82,FRA,0.00000839
2017,82,NOR,0.00000573
2017,82,USA,0.00000297
2017,82,Other,0.00001532
2017,83,FRA,0.00003483
2017,83,ZAF,0.00002149
2017,83,PRT,0.00001503
2017,83,CHN,0.00001323
2017,83,ITA,0.00000189
2017,83,Other,0.00000836
2017,84,PRT,0.00032693
2017,84,GBR,0.00031368
2017,84,CHN,0.00030155
2017,84,USA,0.00017637
2017,84,BEL,0.00016969
2017,84,Other,0.00112532
2017,85,PRT,0.00031726
2017,85,CHN,0.00030134
2017,85,USA,0.00009902
2017,85,GBR,0.00004728
2017,85,FRA,0.00004687
2017,85,Other,0.00034150
2017,86,USA,0.00022308
2017,86,CHN,0.00000527
2017,86,ZAF,0.00000467
2017,86,IRL,0.00000165
2017,86,PRT,0.00000141
2017,86,Other,0.00000602
2017,87,CHN,0.00021045
2017,87,ARE,0.00015541
2017,87,JPN,0.00007549
2017,87,BEL,0.00004758
2017,87,FRA,0.00004301
2017,87,Other,0.00026101
2017,88,ITA,0.00009531
2017,88,USA,0.00004403
2017,88,FRA,0.00000468
2017,88,ZAF,0.00000148
2017,88,CAN,0.00000105
2017,88,Other,0.00000398
2017,89,COG,0.00048474
2017,89,NGA,0.00008771
2017,89,GAB,0.00001623
2017,89,ITA,0.00001384
2017,89,CHN,0.00001344
2017,89,Other,0.00004880
2017,90,PRT,0.00005198
2017,90,CHN,0.00002566
2017,90,ITA,0.00002243
2017,90,GBR,0.00001982
2017,90,USA,0.00001583
2017,90,Other,0.00010919
2017,91,PRT,0.00000824
2017,91,ZAF,0.00000152
2017,91,CHN,0.00000144
2017,91,HKG,0.00000045
2017,91,CHE,0.00000041
2017,91,Other,0.00000142
2017,92,PRT,0.00000056
2017,92,CHN,0.00000047
2017,92,HKG,0.00000011
2017,92,ARE,0.00000009
2017,92,ZAF,0.00000007
2017,92,Other,0.00000022
2017,93,LTU,0.00001651
2017,93,ESP,0.00000166
2017,93,PRT,0.00000020
2017,93,ITA,0.00000002
2017,93,ZAF,0.00000002
2017,93,Other,0.00000006
2017,94,PRT,0.00008845
2017,94,CHN,0.00008216
2017,94,ESP,0.00000935
2017,94,ZAF,0.00000823
2017,94,BRA,0.00000526
2017,94,Other,0.00002827
2017,95,CHN,0.00001147
2017,95,PRT,0.00000955
2017,95,ZAF,0.00000191
2017,95,KOR,0.00000098
2017,95,USA,0.00000064
2017,95,Other,0.00000363
2017,96,CHN,0.00001898
2017,96,PRT,0.00000635
2017,96,ZAF,0.00000197
2017,96,VNM,0.00000042
2017,96,HKG,0.00000037
2017,96,Other,0.00000303
2017,97,PRT,0.00000080
2017,97,CHN,0.00000010
2017,97,USA,0.00000007
2017,97,ITA,0.00000007
2017,97,ESP,0.00000003
2017,97,Other,0.00000014
2018,10,THA,0.00022170
2018,10,FRA,0.00015047
2018,10,IND,0.00001224
2018,10,RUS,0.00000971
2018,10,BRA,0.00000632
2018,10,Other,0.00003535
2018,11,TUR,0.00009103
2018,11,BRA,0.00005775
2018,11,BEL,0.00003932
2018,11,ZAF,0.00003875
2018,11,PRT,0.00002909
2018,11,Other,0.00008127
2018,12,PRY,0.00000457
2018,12,PRT,0.00000430
2018,12,ZAF,0.00000173
2018,12,DNK,0.00000133
2018,12,BRA,0.00000086
2018,12,Other,0.00000383
2018,13,DEU,0.00000325
2018,13,BEL,0.00000182
2018,13,USA,0.00000077
2018,13,CHN,0.00000069
2018,13,PRT,0.00000044
2018,13,Other,0.00000071
2018,14,PRT,0.00000002
2018,14,NLD,0.00000002
2018,14,FRA,0.00000001
2018,14,KEN,0.00000001
2018,14,USA,0.00000001
2018,14,Other,0.00000002
2018,15,PRT,0.00010711
2018,15,MYS,0.00008918
2018,15,IDN,0.00007516
2018,15,SGP,0.00001961
2018,15,BEL,0.00001347
2018,15,Other,0.00003960
2018,16,PRT,0.00005605
2018,16,BRA,0.00003985
2018,16,MAR,0.00001862
2018,16,ITA,0.00001841
2018,16,THA,0.00000793
2018,16,Other,0.00001017
2018,17,BRA,0.00012604
2018,17,PRT,0.00001037
2018,17,ZAF,0.00000984
2018,17,DEU,0.00000696
2018,17,IND,0.00000578
2018,17,Other,0.00001793
2018,18,PRT,0.00000591
2018,18,ZAF,0.00000293
2018,18,MEX,0.00000243
2018,18,ARG,0.00000152
2018,18,TUR,0.00000151
2018,18,Other,0.00000501
2018,19,TUR,0.00009852
2018,19,PRT,0.00004107
2018,19,IND,0.00001512
2018,19,MYS,0.00001340
2018,19,BRA,0.00000856
2018,19,Other,0.00005380
2018,20,USA,0.00027671
2018,20,BRA,0.00019190
2018,20,PRT,0.00005082
2018,20,IND,0.00003563
2018,20,BEL,0.00002481
2018,20,Other,0.00014034
2018,21,BEL,0.00004036
2018,21,PRT,0.00002408
2018,21,BRA,0.00001354
2018,21,TUR,0.00001119
2018,21,IND,0.00001017
2018,21,Other,0.00004130
2018,22,PRT,0.00006041
2018,22,ZAF,0.00004113
2018,22,IND,0.00001843
2018,22,PAK,0.00000674
2018,22,GBR,0.00000588
2018,22,Other,0.00002350
2018,23,PRT,0.00001618
2018,23,PRY,0.00000417
2018,23,ZAF,0.00000399
2018,23,URY,0.00000213
2018,23,BRA,0.00000126
2018,23,Other,0.00000419
2018,24,ZAF,0.00001092
2018,24,KEN,0.00000337
2018,24,JOR,0.00000265
2018,24,UGA,0.00000258
2018,24,CHE,0.00000196
2018,24,Other,0.00000507
2018,25,PRT,0.00000993
2018,25,ARE,0.00000412
2018,25,IND,0.00000386
2018,25,MAR,0.00000352
2018,25,SAU,0.00000317
2018,25,Other,0.00001379
2018,26,ZAF,0.00000060
2018,26,COD,0.00000054
2018,26,CHN,0.00000053
2018,26,IND,0.00000012
2018,26,BGR,0.00000011
2018,26,Other,0.00000021
2018,27,TGO,0.00095225
2018,27,BEL,0.00053316
2018,27,KOR,0.00016815
2018,27,GBR,0.00016453
2018,27,NLD,0.00009107
2018,27,Other,0.00050559
2018,28,PRT,0.00001942
2018,28,BEL,0.00000507
2018,28,CHN,0.00000497
2018,28,KOR,0.00000442
2018,28,ZAF,0.00000402
2018,28,Other,0.00003908
2018,29,BEL,0.00001582
2018,29,CHN,0.00001450
2018,29,FRA,0.00001172
2018,29,NLD,0.00001000
2018,29,PRT,0.00000819
2018,29,Other,0.00003714
2018,30,PRT,0.00014577
2018,30,IND,0.00010594
2018,30,MRT,0.00007864
2018,30,CHN,0.00006100
2018,30,NOR,0.00001555
2018,30,Other,0.00008212
2018,31,MAR,0.00001252
2018,31,CHN,0.00001230
2018,31,RUS,0.00000792
2018,31,PRT,0.00000602
2018,31,BEL,0.00000493
2018,31,Other,0.00001700
2018,32,PRT,0.00001987
2018,32,BEL,0.00001585
2018,32,GBR,0.00000892
2018,32,ZAF,0.00000821
2018,32,CHN,0.00000453
2018,32,Other,0.00002854
2018,33,PRT,0.00003105
2018,33,SWZ,0.00001988
2018,33,CHN,0.00001734
2018,33,BEL,0.00001625
2018,33,ZAF,0.00001565
2018,33,Other,0.00005493
2018,34,CHN,0.00003946
2018,34,IDN,0.00002994
2018,34,ZAF,0.00002495
2018,34,PRT,0.00001928
2018,34,IND,0.00000755
2018,34,Other,0.00003323
2018,35,CHN,0.00000367
2018,35,PRT,0.00000331
2018,35,SAU,0.00000248
2018,35,DEU,0.00000220
2018,35,BEL,0.00000203
2018,35,Other,0.00000666
2018,36,IDN,0.00000395
2018,36,ZAF,0.00000132
2018,36,ESP,0.00000054
2018,36,IND,0.00000053
2018,36,PRT,0.00000027
2018,36,Other,0.00000118
2018,37,PRT,0.00000153
2018,37,NLD,0.00000073
2018,37,ARE,0.00000039
2018,37,DEU,0.00000027
2018,37,BEL,0.00000016
2018,37,Other,0.00000044
2018,38,CHN,0.00003864
2018,38,PRT,0.00003096
2018,38,USA,0.00001790
2018,38,BEL,0.00001382
2018,38,GBR,0.00001347
2018,38,Other,0.00006455
2018,39,CHN,0.00009248
2018,39,PRT,0.00009003
2018,39,IND,0.00004651
2018,39,KOR,0.00002145
2018,39,ZAF,0.00002026
2018,39,Other,0.00018088
2018,40,PRT,0.00009060
2018,40,CHN,0.00006638
2018,40,MYS,0.00002570
2018,40,NLD,0.00002402
2018,40,ARE,0.00001831
2018,40,Other,0.00014191
2018,41,CHN,0.00000012
2018,41,PRT,0.00000008
2018,41,ZAF,0.00000002
2018,41,ESP,0.00000002
2018,41,USA,0.00000001
2018,41,Other,0.00000002
2018,42,CHN,0.00000792
2018,42,PRT,0.00000642
2018,42,ZAF,0.00000095
2018,42,ARE,0.00000048
2018,42,USA,0.00000044
2018,42,Other,0.00000250
2018,43,BEL,0.00000001
2018,43,PRT,0.00000000
2018,43,ITA,0.00000000
2018,43,BFA,0.00000000
2018,43,NAM,0.00000000
2018,43,Other,0.00000000
2018,44,PRT,0.00001433
2018,44,CHN,0.00000670
2018,44,BRA,0.00000111
2018,44,ZAF,0.00000099
2018,44,ESP,0.00000077
2018,44,Other,0.00000284
2018,45,PRT,0.00000020
2018,45,USA,0.00000002
2018,45,ZAF,0.00000000
2018,45,HKG,0.00000000
2018,45,FRA,0.00000000
2018,45,Other,0.00000000
2018,46,PRT,0.00000013
2018,46,CHN,0.00000010
2018,46,SGP,0.00000002
2018,46,ESP,0.00000002
2018,46,ZAF,0.00000001
2018,46,Other,0.00000006
2018,47,USA,0.00001083
2018,47,IND,0.00000049
2018,47,CHN,0.00000031
2018,47,BRA,0.00000026
2018,47,ZAF,0.00000006
2018,47,Other,0.00000005
2018,48,PRT,0.00007443
2018,48,CHN,0.00006965
2018,48,ZAF,0.00002001
2018,48,TUR,0.00001497
2018,48,IND,0.00000977
2018,48,Other,0.00006046
2018,49,PRT,0.00003291
2018,49,ZAF,0.00001681
2018,49,RUS,0.00000820
2018,49,GBR,0.00000682
2018,49,ARE,0.00000165
2018,49,Other,0.00000820
2018,50,BRA,0.00000672
2018,50,ARG,0.00000608
2018,50,MLT,0.00000418
2018,50,BEL,0.00000296
2018,50,USA,0.00000278
2018,50,Other,0.00001054
2018,51,CHN,0.00000277
2018,51,USA,0.00000029
2018,51,BEL,0.00000022
2018,51,PAN,0.00000008
2018,51,CAN,0.00000007
2018,51,Other,0.00000015
2018,52,CHN,0.00000838
2018,52,IND,0.00000571
2018,52,PRT,0.00000131
2018,52,SGP,0.00000050
2018,52,THA,0.00000037
2018,52,Other,0.00000063
2018,53,PRT,0.00000010
2018,53,IND,0.00000006
2018,53,ESP,0.00000003
2018,53,CHN,0.00000002
2018,53,ZAF,0.00000002
2018,53,Other,0.00000003
2018,54,CHN,0.00001370
2018,54,IND,0.00000262
2018,54,PRT,0.00000179
2018,54,KOR,0.00000117
2018,54,BEL,0.00000114
2018,54,Other,0.00000251
2018,55,KOR,0.00000651
2018,55,CHN,0.00000518
2018,55,ZAF,0.00000438
2018,55,PRT,0.00000240
2018,55,JPN,0.00000213
2018,55,Other,0.00000400
2018,56,CHN,0.00001825
2018,56,PRT,0.00000408
2018,56,TUR,0.00000089
2018,56,ESP,0.00000074
2018,56,ZAF,0.00000070
2018,56,Other,0.00000364
2018,57,PRT,0.00000364
2018,57,CHN,0.00000154
2018,57,TUR,0.00000111
2018,57,IND,0.00000036
2018,57,ZAF,0.00000029
2018,57,Other,0.00000116
2018,58,PRT,0.00000084
2018,58,CHN,0.00000039
2018,58,TUR,0.00000010
2018,58,BEL,0.00000009
2018,58,FRA,0.00000008
2018,58,Other,0.00000022
2018,59,CHN,0.00000451
2018,59,PRT,0.00000126
2018,59,NLD,0.00000079
2018,59,USA,0.00000079
2018,59,IND,0.00000058
2018,59,Other,0.00000201
2018,60,IND,0.00000220
2018,60,ZAF,0.00000098
2018,60,PRT,0.00000067
2018,60,CHN,0.00000056
2018,60,LBN,0.00000030
2018,60,Other,0.00000116
2018,61,CHN,0.00001999
2018,61,PRT,0.00001378
2018,61,VNM,0.00000519
2018,61,ESP,0.00000145
2018,61,ZAF,0.00000112
2018,61,Other,0.00000786
2018,62,CHN,0.00002109
2018,62,PRT,0.00001450
2018,62,VNM,0.00000717
2018,62,ARE,0.00000349
2018,62,TUR,0.00000296
2018,62,Other,0.00001614
2018,63,CHN,0.00006054
2018,63,PRT,0.00001204
2018,63,USA,0.00000814
2018,63,CAN,0.00000789
2018,63,ARE,0.00000622
2018,63,Other,0.00004513
2018,64,CHN,0.00005548
2018,64,PRT,0.00001843
2018,64,BRA,0.00000865
2018,64,ZAF,0.00000091
2018,64,ARE,0.00000078
2018,64,Other,0.00000676
2018,65,CHN,0.00000203
2018,65,PRT,0.00000135
2018,65,ZAF,0.00000019
2018,65,FRA,0.00000012
2018,65,USA,0.00000010
2018,65,Other,0.00000081
2018,66,CHN,0.00000077
2018,66,PRT,0.00000046
2018,66,ZAF,0.00000019
2018,66,TUR,0.00000003
2018,66,BEL,0.00000003
2018,66,Other,0.00000011
2018,67,CHN,0.00000260
2018,67,PRT,0.00000063
2018,67,IND,0.00000039
2018,67,ETH,0.00000035
2018,67,USA,0.00000014
2018,67,Other,0.00000044
2018,68,PRT,0.00001499
2018,68,CHN,0.00000759
2018,68,ESP,0.00000222
2018,68,ARE,0.00000093
2018,68,ZAF,0.00000089
2018,68,Other,0.00000549
2018,69,CHN,0.00004501
2018,69,PRT,0.00001503
2018,69,IND,0.00000753
2018,69,ESP,0.00000248
2018,69,BEL,0.00000243
2018,69,Other,0.00001105
2018,70,CHN,0.00002186
2018,70,PRT,0.00002147
2018,70,ZAF,0.00001366
2018,70,BEL,0.00000361
2018,70,IND,0.00000249
2018,70,Other,0.00001296
2018,71,CAN,0.00006838
2018,71,PRT,0.00000693
2018,71,CHN,0.00000388
2018,71,USA,0.00000263
2018,71,FRA,0.00000179
2018,71,Other,0.00000800
2018,72,CHN,0.00015058
2018,72,PRT,0.00003084
2018,72,FRA,0.00001171
2018,72,UKR,0.00000843
2018,72,TUR,0.00000623
2018,72,Other,0.00002596
2018,73,CHN,0.00014243
2018,73,PRT,0.00008239
2018,73,FRA,0.00003218
2018,73,NOR,0.00003205
2018,73,ITA,0.00002777
2018,73,Other,0.00011707
2018,74,CHN,0.00003225
2018,74,COD,0.00001418
2018,74,PRT,0.00000533
2018,74,ESP,0.00000282
2018,74,ZMB,0.00000079
2018,74,Other,0.00000213
2018,75,USA,0.00000109
2018,75,GBR,0.00000040
2018,75,SGP,0.00000019
2018,75,PRT,0.00000007
2018,75,ITA,0.00000007
2018,75,Other,0.00000020
2018,76,CHN,0.00002679
2018,76,KOR,0.00002587
2018,76,PRT,0.00002196
2018,76,SAU,0.00001876
2018,76,ZAF,0.00001224
2018,76,Other,0.00002189
2018,78,CHN,0.00000849
2018,78,PRT,0.00000006
2018,78,LBN,0.00000002
2018,78,ZAF,0.00000001
2018,78,ITA,0.00000001
2018,78,Other,0.00000002
2018,79,CHN,0.00000130
2018,79,PRT,0.00000043
2018,79,FRA,0.00000009
2018,79,GBR,0.00000007
2018,79,ZAF,0.00000005
2018,79,Other,0.00000019
2018,80,ZAF,0.00001480
