year,product_chapter,importer,value_trln_USD
2008,76,Other,0.00017714
2008,78,ESP,0.00000055
2008,78,ITA,0.00000043
2008,78,JPN,0.00000034
2008,78,DEU,0.00000024
2008,78,GBR,0.00000006
2008,78,Other,0.00000005
2008,79,JPN,0.00000046
2008,79,IND,0.00000046
2008,79,BEL,0.00000027
2008,79,QAT,0.00000024
2008,79,TUR,0.00000021
2008,79,Other,0.00000035
2008,80,SAU,0.00012286
2008,80,RUS,0.00009021
2008,80,GBR,0.00007278
2008,80,IRN,0.00004545
2008,80,NLD,0.00003890
2008,80,Other,0.00026368
2008,81,SAU,0.00001760
2008,81,BEL,0.00001482
2008,81,DEU,0.00001081
2008,81,GBR,0.00000847
2008,81,RUS,0.00000740
2008,81,Other,0.00004952
2008,82,ARE,0.00000392
2008,82,BRA,0.00000272
2008,82,USA,0.00000222
2008,82,MAR,0.00000207
2008,82,SAU,0.00000097
2008,82,Other,0.00001218
2008,83,ARE,0.00001785
2008,83,ITA,0.00000329
2008,83,SAU,0.00000269
2008,83,FRA,0.00000242
2008,83,DZA,0.00000216
2008,83,Other,0.00001280
2008,84,SAU,0.00010084
2008,84,GBR,0.00007069
2008,84,ITA,0.00004652
2008,84,MAR,0.00003956
2008,84,SDN,0.00003330
2008,84,Other,0.00039240
2008,85,SAU,0.00020402
2008,85,GBR,0.00019876
2008,85,ARE,0.00009823
2008,85,QAT,0.00006760
2008,85,LBY,0.00004954
2008,85,Other,0.00038954
2008,86,MYS,0.00000157
2008,86,SDN,0.00000109
2008,86,BRA,0.00000034
2008,86,ESP,0.00000021
2008,86,AGO,0.00000008
2008,86,Other,0.00000025
2008,87,SAU,0.00005932
2008,87,ARE,0.00003467
2008,87,DEU,0.00002794
2008,87,DZA,0.00002742
2008,87,SDN,0.00002711
2008,87,Other,0.00008164
2008,88,FRA,0.00000140
2008,88,DEU,0.00000124
2008,88,SDN,0.00000056
2008,88,SGP,0.00000029
2008,88,ARE,0.00000025
2008,88,Other,0.00000022
2008,89,IND,0.00025861
2008,89,SAU,0.00000726
2008,89,GRC,0.00000456
2008,89,CYP,0.00000399
2008,89,DZA,0.00000296
2008,89,Other,0.00000662
2008,90,GHA,0.00002212
2008,90,SYR,0.00001228
2008,90,ETH,0.00001135
2008,90,JOR,0.00000945
2008,90,GBR,0.00000930
2008,90,Other,0.00010641
2008,91,USA,0.00000182
2008,91,CHE,0.00000118
2008,91,FRA,0.00000074
2008,91,TUN,0.00000071
2008,91,GBR,0.00000059
2008,91,Other,0.00000354
2008,92,SAU,0.00000022
2008,92,USA,0.00000006
2008,92,HKG,0.00000004
2008,92,DZA,0.00000004
2008,92,ARE,0.00000003
2008,92,Other,0.00000041
2008,93,SYR,0.00000241
2008,93,SDN,0.00000036
2008,93,USA,0.00000035
2008,93,ARE,0.00000001
2008,93,NZL,0.00000001
2008,93,Other,0.00000003
2008,94,SAU,0.00006167
2008,94,SDN,0.00005248
2008,94,OMN,0.00002985
2008,94,ARE,0.00001428
2008,94,USA,0.00001269
2008,94,Other,0.00013505
2008,95,ARE,0.00000159
2008,95,USA,0.00000126
2008,95,ALB,0.00000028
2008,95,DEU,0.00000028
2008,95,PAN,0.00000027
2008,95,Other,0.00000199
2008,96,ITA,0.00000354
2008,96,JOR,0.00000313
2008,96,DEU,0.00000263
2008,96,SDN,0.00000227
2008,96,SAU,0.00000183
2008,96,Other,0.00001270
2008,97,USA,0.00001929
2008,97,GBR,0.00000530
2008,97,FRA,0.00000052
2008,97,DEU,0.00000043
2008,97,ARE,0.00000042
2008,97,Other,0.00000167
2009,10,SYR,0.00012400
2009,10,TUR,0.00004285
2009,10,JOR,0.00004127
2009,10,SAU,0.00003800
2009,10,USA,0.00003169
2009,10,Other,0.00013415
2009,11,SOM,0.00001543
2009,11,ERI,0.00000604
2009,11,MDG,0.00000510
2009,11,BDI,0.00000396
2009,11,SAU,0.00000281
2009,11,Other,0.00001677
2009,12,DEU,0.00002146
2009,12,SAU,0.00002112
2009,12,IND,0.00001915
2009,12,PAK,0.00001852
2009,12,SYR,0.00001414
2009,12,Other,0.00013053
2009,13,ARE,0.00001607
2009,13,COD,0.00001428
2009,13,DZA,0.00001410
2009,13,TUN,0.00001261
2009,13,GHA,0.00001094
2009,13,Other,0.00010642
2009,14,MAR,0.00000036
2009,14,ARE,0.00000035
2009,14,LBY,0.00000023
2009,14,DEU,0.00000023
2009,14,ITA,0.00000022
2009,14,Other,0.00000157
2009,15,LBY,0.00004718
2009,15,IRQ,0.00003500
2009,15,LBN,0.00002306
2009,15,JOR,0.00001264
2009,15,MAR,0.00001083
2009,15,Other,0.00008443
2009,16,HKG,0.00000054
2009,16,SAU,0.00000042
2009,16,KWT,0.00000039
2009,16,BHR,0.00000017
2009,16,SYR,0.00000016
2009,16,Other,0.00000074
2009,17,SDN,0.00006809
2009,17,SYR,0.00002217
2009,17,KEN,0.00001665
2009,17,DZA,0.00001630
2009,17,LBN,0.00001594
2009,17,Other,0.00008133
2009,18,JOR,0.00000743
2009,18,LBN,0.00000659
2009,18,SAU,0.00000563
2009,18,KEN,0.00000251
2009,18,SYR,0.00000194
2009,18,Other,0.00000907
2009,19,SAU,0.00001821
2009,19,YEM,0.00001627
2009,19,JOR,0.00000788
2009,19,LBN,0.00000762
2009,19,SOM,0.00000683
2009,19,Other,0.00004077
2009,20,SAU,0.00002680
2009,20,LBY,0.00001861
2009,20,USA,0.00001690
2009,20,KWT,0.00001678
2009,20,JOR,0.00001447
2009,20,Other,0.00012032
2009,21,SAU,0.00003570
2009,21,DZA,0.00002613
2009,21,TUN,0.00001950
2009,21,NGA,0.00001885
2009,21,JOR,0.00001486
2009,21,Other,0.00013833
2009,22,ITA,0.00002653
2009,22,GRC,0.00000551
2009,22,USA,0.00000389
2009,22,MAR,0.00000273
2009,22,SAU,0.00000260
2009,22,Other,0.00002281
2009,23,MAR,0.00002760
2009,23,ITA,0.00000869
2009,23,ESP,0.00000671
2009,23,ISR,0.00000337
2009,23,SAU,0.00000270
2009,23,Other,0.00001725
2009,24,SAU,0.00001981
2009,24,SYR,0.00001301
2009,24,IRN,0.00001239
2009,24,ARE,0.00000857
2009,24,LBN,0.00000595
2009,24,Other,0.00003862
2009,25,IND,0.00012892
2009,25,CHN,0.00012222
2009,25,ITA,0.00004671
2009,25,IDN,0.00003209
2009,25,SAU,0.00002614
2009,25,Other,0.00023939
2009,26,JPN,0.00000373
2009,26,ARE,0.00000104
2009,26,CYP,0.00000068
2009,26,IND,0.00000062
2009,26,KOR,0.00000052
2009,26,Other,0.00000093
2009,27,ESP,0.00162379
2009,27,IND,0.00152906
2009,27,ITA,0.00109088
2009,27,USA,0.00091806
2009,27,FRA,0.00085709
2009,27,Other,0.00433278
2009,28,TUR,0.00007760
2009,28,ESP,0.00003862
2009,28,USA,0.00003003
2009,28,ITA,0.00002893
2009,28,BEL,0.00002866
2009,28,Other,0.00026926
2009,29,ITA,0.00002546
2009,29,IND,0.00000430
2009,29,MAR,0.00000351
2009,29,CHN,0.00000309
2009,29,TUR,0.00000283
2009,29,Other,0.00003139
2009,30,IRQ,0.00003427
2009,30,YEM,0.00003125
2009,30,SAU,0.00002946
2009,30,SDN,0.00002017
2009,30,NLD,0.00001299
2009,30,Other,0.00016307
2009,31,FRA,0.00020784
2009,31,ITA,0.00011690
2009,31,GBR,0.00008773
2009,31,ESP,0.00008641
2009,31,NGA,0.00006250
2009,31,Other,0.00066484
2009,32,LBY,0.00002112
2009,32,SAU,0.00001210
2009,32,ERI,0.00000422
2009,32,SYR,0.00000402
2009,32,DZA,0.00000354
2009,32,Other,0.00004035
2009,33,SYR,0.00001814
2009,33,CMR,0.00001267
2009,33,SAU,0.00001162
2009,33,FRA,0.00000973
2009,33,JOR,0.00000894
2009,33,Other,0.00010628
2009,34,LBN,0.00003670
2009,34,SYR,0.00002089
2009,34,DZA,0.00001231
2009,34,KEN,0.00001182
2009,34,MAR,0.00001056
2009,34,Other,0.00013577
2009,35,ITA,0.00001764
2009,35,ESP,0.00000815
2009,35,TUR,0.00000390
2009,35,GBR,0.00000272
2009,35,IRQ,0.00000185
2009,35,Other,0.00000864
2009,36,TUR,0.00001163
2009,36,DZA,0.00000380
2009,36,SYR,0.00000118
2009,36,CHL,0.00000023
2009,36,ESP,0.00000021
2009,36,Other,0.00000070
2009,37,SAU,0.00000032
2009,37,SYR,0.00000015
2009,37,NGA,0.00000014
2009,37,TUN,0.00000013
2009,37,LBY,0.00000011
2009,37,Other,0.00000060
2009,38,CHN,0.00007560
2009,38,ITA,0.00003801
2009,38,TUR,0.00002544
2009,38,NLD,0.00002458
2009,38,BEL,0.00002313
2009,38,Other,0.00014873
2009,39,CHN,0.00007849
2009,39,TUR,0.00006296
2009,39,BEL,0.00004234
2009,39,IRQ,0.00003288
2009,39,DEU,0.00003015
2009,39,Other,0.00041368
2009,40,SAU,0.00012160
2009,40,IRQ,0.00006573
2009,40,LBY,0.00003614
2009,40,YEM,0.00003274
2009,40,LBN,0.00002951
2009,40,Other,0.00022879
2009,41,ESP,0.00003290
2009,41,ITA,0.00003009
2009,41,PRT,0.00002681
2009,41,IND,0.00001602
2009,41,CHN,0.00000670
2009,41,Other,0.00002491
2009,42,ITA,0.00000217
2009,42,IND,0.00000097
2009,42,BEL,0.00000086
2009,42,FRA,0.00000063
2009,42,USA,0.00000051
2009,42,Other,0.00000505
2009,43,JPN,0.00000003
2009,43,ITA,0.00000002
2009,43,SDN,0.00000002
2009,43,IND,0.00000002
2009,43,SYR,0.00000001
2009,43,Other,0.00000002
2009,44,MAR,0.00000406
2009,44,GRC,0.00000384
2009,44,CYP,0.00000333
2009,44,SAU,0.00000305
2009,44,QAT,0.00000301
2009,44,Other,0.00002430
2009,45,LBY,0.00000044
2009,45,SDN,0.00000006
2009,45,USA,0.00000002
2009,45,SAU,0.00000000
2009,45,HRV,0.00000000
2009,45,Other,0.00000000
2009,46,GRC,0.00000042
2009,46,TUN,0.00000038
2009,46,SDN,0.00000024
2009,46,DZA,0.00000017
2009,46,LBN,0.00000009
2009,46,Other,0.00000052
2009,47,IND,0.00000198
2009,47,PHL,0.00000013
2009,47,ITA,0.00000005
2009,47,IDN,0.00000001
2009,47,MDG,0.00000001
2009,47,Other,0.00000001
2009,48,KEN,0.00004679
2009,48,GBR,0.00003636
2009,48,MAR,0.00003598
2009,48,SAU,0.00002873
2009,48,SDN,0.00002295
2009,48,Other,0.00020683
2009,49,DZA,0.00001025
2009,49,LBY,0.00001002
2009,49,MAR,0.00000478
2009,49,SAU,0.00000234
2009,49,NLD,0.00000225
2009,49,Other,0.00001782
2009,50,ITA,0.00000891
2009,50,DEU,0.00000460
2009,50,ESP,0.00000429
2009,50,POL,0.00000163
2009,50,FRA,0.00000131
2009,50,Other,0.00000450
2009,51,TUR,0.00000160
2009,51,IND,0.00000076
2009,51,LBY,0.00000066
2009,51,CHN,0.00000037
2009,51,SAU,0.00000031
2009,51,Other,0.00000224
2009,52,TUR,0.00007506
2009,52,ITA,0.00005491
2009,52,CHN,0.00002371
2009,52,IND,0.00001857
2009,52,PRT,0.00001406
2009,52,Other,0.00010988
2009,53,CHN,0.00000449
2009,53,BEL,0.00000266
2009,53,ITA,0.00000236
2009,53,DEU,0.00000186
2009,53,FRA,0.00000139
2009,53,Other,0.00000744
2009,54,TUR,0.00004728
2009,54,YEM,0.00000602
2009,54,IND,0.00000476
2009,54,TUN,0.00000370
2009,54,RUS,0.00000307
2009,54,Other,0.00002809
2009,55,TUR,0.00004166
2009,55,SYR,0.00002390
2009,55,PAK,0.00001157
2009,55,ITA,0.00000676
2009,55,MAR,0.00000448
2009,55,Other,0.00003328
2009,56,SDN,0.00000168
2009,56,LBY,0.00000138
2009,56,DEU,0.00000072
2009,56,YEM,0.00000068
2009,56,GBR,0.00000044
2009,56,Other,0.00000431
2009,57,USA,0.00011024
2009,57,SWE,0.00003595
2009,57,DEU,0.00002772
2009,57,ITA,0.00002236
2009,57,GBR,0.00001705
2009,57,Other,0.00018342
2009,58,LBY,0.00001443
2009,58,SDN,0.00001414
2009,58,GBR,0.00001369
2009,58,DZA,0.00000984
2009,58,ARE,0.00000829
2009,58,Other,0.00005150
2009,59,IND,0.00000708
2009,59,RUS,0.00000421
2009,59,TUN,0.00000339
2009,59,PAK,0.00000245
2009,59,TUR,0.00000168
2009,59,Other,0.00000503
2009,60,GBR,0.00001159
2009,60,TUR,0.00000368
2009,60,NLD,0.00000303
2009,60,SAU,0.00000229
2009,60,DEU,0.00000188
2009,60,Other,0.00001475
2009,61,USA,0.00040960
2009,61,GBR,0.00012309
2009,61,DEU,0.00009199
2009,61,FRA,0.00003362
2009,61,NLD,0.00003009
2009,61,Other,0.00018160
2009,62,USA,0.00047774
2009,62,GBR,0.00011810
2009,62,ESP,0.00007878
2009,62,DEU,0.00006884
2009,62,ITA,0.00005539
2009,62,Other,0.00021779
2009,63,USA,0.00004392
2009,63,ITA,0.00003632
2009,63,DEU,0.00002597
2009,63,FRA,0.00002203
2009,63,GBR,0.00001999
2009,63,Other,0.00012750
2009,64,ITA,0.00002230
2009,64,GBR,0.00000154
2009,64,GRC,0.00000148
2009,64,LBY,0.00000114
2009,64,NOR,0.00000101
2009,64,Other,0.00000793
2009,65,DEU,0.00000046
2009,65,GBR,0.00000031
2009,65,GRC,0.00000007
2009,65,ESP,0.00000005
2009,65,PRT,0.00000005
2009,65,Other,0.00000029
2009,66,BEL,0.00000009
2009,66,JOR,0.00000003
2009,66,SAU,0.00000003
2009,66,LBY,0.00000001
2009,66,SDN,0.00000001
2009,66,Other,0.00000003
2009,67,LBY,0.00000003
2009,67,YEM,0.00000000
2009,67,BHR,0.00000000
2009,67,TUN,0.00000000
2009,67,NOR,0.00000000
2009,67,Other,0.00000000
2009,68,SAU,0.00002600
2009,68,SDN,0.00001289
2009,68,MAR,0.00001041
2009,68,FRA,0.00001019
2009,68,IND,0.00000941
2009,68,Other,0.00009863
2009,69,SAU,0.00004450
2009,69,SYR,0.00003540
2009,69,LBN,0.00003492
2009,69,GBR,0.00003076
2009,69,JOR,0.00002811
2009,69,Other,0.00017935
2009,70,HKG,0.00018532
2009,70,CHN,0.00016466
2009,70,SAU,0.00011184
2009,70,ITA,0.00010279
2009,70,DEU,0.00006529
2009,70,Other,0.00049668
2009,71,CHE,0.00072099
2009,71,JOR,0.00009585
2009,71,ARE,0.00008356
2009,71,LBN,0.00007550
2009,71,DEU,0.00003471
2009,71,Other,0.00027491
2009,72,SAU,0.00019886
2009,72,TUR,0.00009850
2009,72,ITA,0.00005545
2009,72,SDN,0.00004357
2009,72,SYR,0.00003110
2009,72,Other,0.00031093
2009,73,DZA,0.00021354
2009,73,QAT,0.00006279
2009,73,SAU,0.00004139
2009,73,SYR,0.00003029
2009,73,SDN,0.00002509
2009,73,Other,0.00023045
2009,74,SYR,0.00030352
2009,74,SAU,0.00016361
2009,74,LBY,0.00008026
2009,74,LBN,0.00006511
2009,74,JOR,0.00006074
2009,74,Other,0.00035613
2009,75,IRQ,0.00003605
2009,75,SAU,0.00001305
2009,75,DZA,0.00000862
2009,75,JOR,0.00000553
2009,75,MAR,0.00000338
2009,75,Other,0.00001952
2009,76,ITA,0.00022411
2009,76,MAR,0.00003765
2009,76,DEU,0.00003546
2009,76,SYR,0.00002691
2009,76,USA,0.00001802
2009,76,Other,0.00018960
2009,78,ESP,0.00000586
2009,78,MYS,0.00000068
2009,78,KOR,0.00000056
2009,78,LBY,0.00000043
2009,78,IDN,0.00000040
2009,78,Other,0.00000177
2009,79,IND,0.00000040
2009,79,CZE,0.00000020
2009,79,SDN,0.00000013
2009,79,KOR,0.00000012
2009,79,THA,0.00000004
2009,79,Other,0.00000013
2009,80,SAU,0.00014101
2009,80,RUS,0.00011692
2009,80,GBR,0.00009161
2009,80,NLD,0.00007433
2009,80,IRN,0.00004712
2009,80,Other,0.00035323
2009,81,BEL,0.00002784
2009,81,SAU,0.00002289
2009,81,RUS,0.00001586
2009,81,GBR,0.00001509
2009,81,DEU,0.00001187
2009,81,Other,0.00006522
2009,82,MAR,0.00000395
2009,82,DZA,0.00000381
2009,82,BRA,0.00000258
2009,82,ARE,0.00000228
2009,82,USA,0.00000174
2009,82,Other,0.00001708
2009,83,DZA,0.00000286
2009,83,FRA,0.00000202
2009,83,MAR,0.00000199
2009,83,TUN,0.00000168
2009,83,ITA,0.00000154
2009,83,Other,0.00001412
2009,84,GBR,0.00004578
2009,84,SAU,0.00003440
2009,84,ITA,0.00003359
2009,84,DZA,0.00003192
2009,84,MAR,0.00002950
2009,84,Other,0.00033861
2009,85,SAU,0.00009224
2009,85,QAT,0.00008973
2009,85,GBR,0.00008369
2009,85,ARE,0.00007965
2009,85,LBY,0.00006302
2009,85,Other,0.00034764
2009,86,SDN,0.00000071
2009,86,DZA,0.00000034
2009,86,ESP,0.00000026
2009,86,SAU,0.00000019
2009,86,DEU,0.00000017
2009,86,Other,0.00000061
2009,87,ESP,0.00007218
2009,87,DZA,0.00003563
2009,87,AGO,0.00001813
2009,87,DEU,0.00001756
2009,87,SAU,0.00001410
2009,87,Other,0.00010491
2009,88,DEU,0.00000228
2009,88,UKR,0.00000152
2009,88,FRA,0.00000141
2009,88,ITA,0.00000022
2009,88,DZA,0.00000011
2009,88,Other,0.00000036
2009,89,SAU,0.00009179
2009,89,CYP,0.00000796
2009,89,PAK,0.00000371
2009,89,MHL,0.00000224
2009,89,MLT,0.00000177
2009,89,Other,0.00000172
2009,90,GHA,0.00002604
2009,90,GBR,0.00001208
2009,90,JOR,0.00001069
2009,90,SYR,0.00000941
2009,90,LBY,0.00000799
2009,90,Other,0.00010676
2009,91,GBR,0.00000115
2009,91,SYR,0.00000106
2009,91,USA,0.00000086
2009,91,TUN,0.00000073
2009,91,DEU,0.00000067
2009,91,Other,0.00000481
2009,92,USA,0.00000009
2009,92,MAR,0.00000007
2009,92,HKG,0.00000006
2009,92,SAU,0.00000005
2009,92,DZA,0.00000005
2009,92,Other,0.00000034
2009,93,CIV,0.00000105
2009,93,SDN,0.00000061
2009,93,SYR,0.00000039
2009,93,GBR,0.00000011
2009,93,USA,0.00000005
2009,93,Other,0.00000005
2009,94,SAU,0.00007320
2009,94,ARE,0.00002442
2009,94,SDN,0.00001725
2009,94,QAT,0.00001705
2009,94,IRQ,0.00001281
2009,94,Other,0.00010294
2009,95,DEU,0.00000155
2009,95,SAU,0.00000065
2009,95,USA,0.00000061
2009,95,SDN,0.00000044
2009,95,JOR,0.00000021
2009,95,Other,0.00000109
2009,96,JOR,0.00000291
2009,96,DEU,0.00000272
2009,96,USA,0.00000225
2009,96,MAR,0.00000210
2009,96,SDN,0.00000204
2009,96,Other,0.00001523
2009,97,USA,0.00001510
2009,97,GBR,0.00000559
2009,97,BEL,0.00000049
2009,97,CHE,0.00000041
2009,97,DEU,0.00000012
2009,97,Other,0.00000067
2010,10,SYR,0.00009826
2010,10,LBY,0.00009112
2010,10,TUR,0.00003810
2010,10,SAU,0.00002350
2010,10,GBR,0.00001560
2010,10,Other,0.00011412
2010,11,ERI,0.00001879
2010,11,MDG,0.00001488
2010,11,SOM,0.00001377
2010,11,BDI,0.00000527
2010,11,PSE,0.00000425
2010,11,Other,0.00002179
2010,12,SYR,0.00003225
2010,12,SAU,0.00003055
2010,12,DEU,0.00002155
2010,12,IND,0.00002129
2010,12,ARE,0.00002005
2010,12,Other,0.00011742
2010,13,TUN,0.00001716
2010,13,DZA,0.00001644
2010,13,ARE,0.00001478
2010,13,COG,0.00001390
2010,13,COD,0.00001250
2010,13,Other,0.00011911
2010,14,SYR,0.00000030
2010,14,DEU,0.00000022
2010,14,ARE,0.00000021
2010,14,ITA,0.00000019
2010,14,FRA,0.00000017
2010,14,Other,0.00000104
2010,15,LBY,0.00003200
2010,15,LBN,0.00001800
2010,15,JOR,0.00001697
2010,15,SAU,0.00001348
2010,15,ETH,0.00001322
2010,15,Other,0.00007846
2010,16,KWT,0.00000334
2010,16,HKG,0.00000150
2010,16,TUR,0.00000024
2010,16,SAU,0.00000023
2010,16,QAT,0.00000022
2010,16,Other,0.00000081
2010,17,SDN,0.00019806
2010,17,KEN,0.00008581
2010,17,SYR,0.00005357
2010,17,LBN,0.00001955
2010,17,JOR,0.00001809
2010,17,Other,0.00016275
2010,18,SAU,0.00001866
2010,18,JOR,0.00000780
2010,18,LBN,0.00000759
2010,18,KWT,0.00000589
2010,18,MAR,0.00000236
2010,18,Other,0.00001791
2010,19,SAU,0.00002665
2010,19,YEM,0.00001997
2010,19,JOR,0.00000756
2010,19,LBN,0.00000743
2010,19,PSE,0.00000485
2010,19,Other,0.00004498
2010,20,SAU,0.00002639
2010,20,USA,0.00002310
2010,20,SDN,0.00002173
2010,20,JOR,0.00001488
2010,20,ARE,0.00001488
2010,20,Other,0.00015440
2010,21,SAU,0.00003829
2010,21,DZA,0.00002484
2010,21,MRT,0.00002444
2010,21,SDN,0.00002150
2010,21,TUN,0.00002062
2010,21,Other,0.00015104
2010,22,ITA,0.00002632
2010,22,BHR,0.00000480
2010,22,USA,0.00000394
2010,22,FRA,0.00000349
2010,22,PSE,0.00000330
2010,22,Other,0.00002558
2010,23,MAR,0.00004348
2010,23,ITA,0.00001715
2010,23,TUR,0.00001517
2010,23,ESP,0.00001394
2010,23,KOR,0.00001025
2010,23,Other,0.00002939
2010,24,IRN,0.00002372
2010,24,SAU,0.00002338
2010,24,SYR,0.00002224
2010,24,ARE,0.00001253
2010,24,LBN,0.00000812
2010,24,Other,0.00004634
2010,25,CHN,0.00016577
2010,25,IND,0.00010864
2010,25,ITA,0.00005116
2010,25,IDN,0.00004547
2010,25,MYS,0.00004362
2010,25,Other,0.00025867
2010,26,CHN,0.00000665
2010,26,ESP,0.00000328
2010,26,SAU,0.00000190
2010,26,JPN,0.00000158
2010,26,KOR,0.00000051
2010,26,Other,0.00000286
2010,27,ITA,0.00134153
2010,27,ESP,0.00113826
2010,27,IND,0.00110377
2010,27,KOR,0.00087014
2010,27,FRA,0.00083268
2010,27,Other,0.00612906
2010,28,TUR,0.00012158
2010,28,FRA,0.00011940
2010,28,BEL,0.00004821
2010,28,ESP,0.00004674
2010,28,USA,0.00004247
2010,28,Other,0.00033373
2010,29,ITA,0.00002803
2010,29,IND,0.00000716
2010,29,LBY,0.00000649
2010,29,MAR,0.00000397
2010,29,TUR,0.00000316
2010,29,Other,0.00003059
2010,30,SAU,0.00005169
2010,30,YEM,0.00004165
2010,30,SDN,0.00002999
2010,30,IRQ,0.00002461
2010,30,KAZ,0.00002064
2010,30,Other,0.00018514
2010,31,FRA,0.00030184
2010,31,USA,0.00021952
2010,31,BRA,0.00012711
2010,31,ESP,0.00011089
2010,31,ITA,0.00008411
2010,31,Other,0.00059227
2010,32,LBY,0.00001806
2010,32,SAU,0.00000803
2010,32,SYR,0.00000340
2010,32,KWT,0.00000265
2010,32,DZA,0.00000254
2010,32,Other,0.00003848
2010,33,SAU,0.00002606
2010,33,SYR,0.00002031
2010,33,CMR,0.00001306
2010,33,FRA,0.00001232
2010,33,JOR,0.00001188
2010,33,Other,0.00012014
2010,34,LBN,0.00003862
2010,34,SYR,0.00002568
2010,34,KEN,0.00001680
2010,34,MAR,0.00001484
2010,34,PAK,0.00001322
2010,34,Other,0.00008846
2010,35,TUR,0.00001609
2010,35,SAU,0.00000260
2010,35,ITA,0.00000221
2010,35,IRQ,0.00000165
2010,35,TUN,0.00000146
2010,35,Other,0.00000911
2010,36,SYR,0.00000202
2010,36,NLD,0.00000009
2010,36,ESP,0.00000008
2010,36,SDN,0.00000008
2010,36,JOR,0.00000004
2010,36,Other,0.00000005
2010,37,NLD,0.00000073
2010,37,KWT,0.00000019
2010,37,DZA,0.00000012
2010,37,IRQ,0.00000009
2010,37,MAR,0.00000008
2010,37,Other,0.00000027
2010,38,ESP,0.00007844
2010,38,TUR,0.00005390
2010,38,ITA,0.00004874
2010,38,NLD,0.00002396
2010,38,DZA,0.00002183
2010,38,Other,0.00017359
2010,39,TUR,0.00010231
2010,39,CHN,0.00006393
2010,39,SDN,0.00005180
2010,39,LBY,0.00004317
2010,39,IRQ,0.00003536
2010,39,Other,0.00048621
2010,40,SAU,0.00010571
2010,40,IRQ,0.00007928
2010,40,YEM,0.00004128
2010,40,JOR,0.00002570
2010,40,SYR,0.00002412
2010,40,Other,0.00025372
2010,41,ITA,0.00004434
2010,41,ESP,0.00004182
2010,41,PRT,0.00003519
2010,41,IND,0.00003047
2010,41,HKG,0.00001212
2010,41,Other,0.00003652
2010,42,ITA,0.00000191
2010,42,IND,0.00000106
2010,42,BEL,0.00000064
2010,42,JOR,0.00000058
2010,42,GBR,0.00000039
2010,42,Other,0.00000446
2010,43,SDN,0.00000005
2010,43,ESP,0.00000003
2010,43,CHN,0.00000003
2010,43,BEL,0.00000002
2010,43,TUR,0.00000001
2010,43,Other,0.00000001
2010,44,USA,0.00000489
2010,44,SGP,0.00000477
2010,44,ITA,0.00000326
2010,44,CYP,0.00000325
2010,44,MAR,0.00000313
2010,44,Other,0.00002478
2010,45,SAU,0.00000019
2010,45,SDN,0.00000010
2010,45,DZA,0.00000009
2010,45,LBY,0.00000005
2010,45,CAF,0.00000002
2010,45,Other,0.00000003
2010,46,SDN,0.00000255
2010,46,GRC,0.00000040
2010,46,TUN,0.00000039
2010,46,DZA,0.00000013
2010,46,KWT,0.00000012
2010,46,Other,0.00000076
2010,47,LBY,0.00000026
2010,47,IND,0.00000022
2010,47,ARE,0.00000004
2010,47,DEU,0.00000003
2010,47,SDN,0.00000001
2010,47,Other,0.00000002
2010,48,KEN,0.00006013
2010,48,MAR,0.00005636
2010,48,GBR,0.00004432
2010,48,SAU,0.00004263
2010,48,LBY,0.00003058
2010,48,Other,0.00027980
2010,49,LBY,0.00002346
2010,49,MAR,0.00000438
2010,49,DZA,0.00000374
2010,49,IRQ,0.00000260
2010,49,NLD,0.00000256
2010,49,Other,0.00002512
2010,50,ITA,0.00000793
2010,50,DEU,0.00000459
2010,50,ESP,0.00000237
2010,50,POL,0.00000205
2010,50,GBR,0.00000103
2010,50,Other,0.00000486
2010,51,IND,0.00000398
2010,51,TUR,0.00000136
2010,51,USA,0.00000071
2010,51,KWT,0.00000058
2010,51,ITA,0.00000025
2010,51,Other,0.00000160
2010,52,TUR,0.00010973
2010,52,ITA,0.00010757
2010,52,IND,0.00006695
2010,52,CHN,0.00005963
2010,52,PAK,0.00003719
2010,52,Other,0.00019938
2010,53,CHN,0.00000614
2010,53,BEL,0.00000287
2010,53,ITA,0.00000224
2010,53,FRA,0.00000166
2010,53,DEU,0.00000165
2010,53,Other,0.00000563
2010,54,TUR,0.00007945
2010,54,USA,0.00000735
2010,54,IND,0.00000404
2010,54,JOR,0.00000329
2010,54,ITA,0.00000322
2010,54,Other,0.00002942
2010,55,TUR,0.00005974
2010,55,SYR,0.00003481
2010,55,PAK,0.00001464
2010,55,ITA,0.00000767
2010,55,MAR,0.00000646
2010,55,Other,0.00004989
2010,56,YEM,0.00000640
2010,56,TUR,0.00000424
2010,56,SDN,0.00000165
2010,56,LBY,0.00000077
2010,56,DEU,0.00000068
2010,56,Other,0.00000493
2010,57,USA,0.00013011
2010,57,DEU,0.00003805
2010,57,ITA,0.00003061
2010,57,CAN,0.00002193
2010,57,SWE,0.00001922
2010,57,Other,0.00022832
2010,58,USA,0.00009495
2010,58,FRA,0.00000976
2010,58,ITA,0.00000934
2010,58,GBR,0.00000868
2010,58,YEM,0.00000829
2010,58,Other,0.00004365
2010,59,IND,0.00000739
2010,59,PAK,0.00000204
2010,59,RUS,0.00000200
2010,59,TUN,0.00000198
2010,59,KEN,0.00000189
2010,59,Other,0.00000680
2010,60,GBR,0.00001577
2010,60,TUR,0.00000804
2010,60,ITA,0.00000705
