year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,38,MLI,0.00000264,0.00107460
2020,38,MRT,0.00000173,0.00057333
2020,38,BFA,0.00000154,0.00040762
2020,38,CMR,0.00000089,0.00025572
2020,38,TGO,0.00000085,0.00024842
2020,38,Other,0.00000581,0.00424476
2020,39,MLI,0.00001427,0.00742260
2020,39,GMB,0.00000415,0.00201092
2020,39,CHN,0.00000378,0.01163794
2020,39,GIN,0.00000297,0.00119232
2020,39,GNB,0.00000293,0.00135381
2020,39,Other,0.00001033,0.00975294
2020,40,MLI,0.00000455,0.00218601
2020,40,GIN,0.00000217,0.00066822
2020,40,GMB,0.00000198,0.00082728
2020,40,BFA,0.00000155,0.00025249
2020,40,GNB,0.00000146,0.00064443
2020,40,Other,0.00000435,0.00178407
2020,41,ITA,0.00000228,0.00060513
2020,41,PAK,0.00000137,0.00066052
2020,41,CHN,0.00000125,0.00054818
2020,41,IND,0.00000031,0.00015506
2020,41,USA,0.00000011,0.00003290
2020,41,Other,0.00000024,0.00030766
2020,42,CIV,0.00000006,0.00000363
2020,42,FRA,0.00000003,0.00000267
2020,42,MLI,0.00000003,0.00003128
2020,42,USA,0.00000001,0.00000056
2020,42,CPV,0.00000001,0.00000191
2020,42,Other,0.00000005,0.00000710
2020,43,ESP,0.00000000,0.00000001
2020,43,FRA,0.00000000,0.00000003
2020,43,PRT,0.00000000,0.00000003
2020,44,CHN,0.00000335,0.04123500
2020,44,MLI,0.00000251,0.00364743
2020,44,GMB,0.00000054,0.00155514
2020,44,GIN,0.00000009,0.00007514
2020,44,FRA,0.00000006,0.00002123
2020,44,Other,0.00000028,0.00032373
2020,46,MLI,0.00000126,0.00022005
2020,46,MRT,0.00000060,0.00052544
2020,46,GMB,0.00000045,0.00014516
2020,46,USA,0.00000044,0.00009727
2020,46,GIN,0.00000035,0.00008623
2020,46,Other,0.00000085,0.00025841
2020,47,IND,0.00000004,0.00012268
2020,47,GBR,0.00000003,0.00019635
2020,47,MRT,0.00000003,0.00033160
2020,47,COG,0.00000000,0.00000800
2020,47,BFA,0.00000000,0.00000200
2020,48,MLI,0.00000815,0.00535953
2020,48,USA,0.00000202,0.00147652
2020,48,CIV,0.00000144,0.00152054
2020,48,CHN,0.00000108,0.00127563
2020,48,GIN,0.00000091,0.00087841
2020,48,Other,0.00000415,0.00295720
2020,49,GNB,0.00000035,0.00003803
2020,49,GIN,0.00000019,0.00002829
2020,49,FRA,0.00000014,0.00000378
2020,49,CIV,0.00000013,0.00001623
2020,49,TGO,0.00000010,0.00001242
2020,49,Other,0.00000027,0.00003994
2020,50,CHN,0.00000010,0.00005261
2020,50,VNM,0.00000007,0.00002464
2020,50,SAU,0.00000006,0.00000313
2020,50,S19,0.00000003,0.00006800
2020,50,IND,0.00000003,0.00002992
2020,50,Other,0.00000008,0.00009485
2020,51,JPN,0.00000031,0.00065000
2020,51,ESP,0.00000004,0.00004097
2020,51,COG,0.00000000,0.00000197
2020,51,SGP,0.00000000,0.00000023
2020,51,CAN,0.00000000,0.00000007
2020,51,Other,0.00000000,0.00000003
2020,52,IND,0.00001083,0.00685145
2020,52,BGD,0.00000843,0.00534114
2020,52,VNM,0.00000101,0.00041184
2020,52,TUR,0.00000083,0.00042505
2020,52,PRT,0.00000034,0.00041863
2020,52,Other,0.00000054,0.00040547
2020,53,GMB,0.00000001,0.00000150
2020,53,CIV,0.00000000,0.00000000
2020,54,MLI,0.00000108,0.00012663
2020,54,MRT,0.00000089,0.00009149
2020,54,USA,0.00000007,0.00000586
2020,54,GMB,0.00000004,0.00000572
2020,54,TGO,0.00000003,0.00000405
2020,54,Other,0.00000005,0.00000995
2020,55,USA,0.00002270,0.00375539
2020,55,GBR,0.00000388,0.00059604
2020,55,ESP,0.00000302,0.00047850
2020,55,FRA,0.00000187,0.00029785
2020,55,MLI,0.00000176,0.00035062
2020,55,Other,0.00000320,0.00051211
2020,56,MLI,0.00000367,0.00047474
2020,56,GMB,0.00000002,0.00000720
2020,56,ESP,0.00000001,0.00001480
2020,56,SLE,0.00000001,0.00001847
2020,56,CIV,0.00000000,0.00001375
2020,56,Other,0.00000001,0.00000333
2020,57,GNB,0.00000005,0.00004758
2020,57,FRA,0.00000002,0.00000694
2020,57,MLI,0.00000001,0.00001350
2020,57,USA,0.00000001,0.00000102
2020,57,CIV,0.00000001,0.00000082
2020,57,Other,0.00000001,0.00001260
2020,58,TGO,0.00000001,0.00000116
2020,58,FRA,0.00000001,0.00000003
2020,58,CIV,0.00000001,0.00000108
2020,58,MLI,0.00000001,0.00000056
2020,58,GIN,0.00000001,0.00000117
2020,58,Other,0.00000001,0.00002105
2020,59,CIV,0.00000004,0.00000179
2020,59,USA,0.00000000,0.00000000
2020,59,NGA,0.00000000,0.00000000
2020,59,CPV,0.00000000,0.00000012
2020,59,BRA,0.00000000,0.00000092
2020,59,Other,0.00000000,0.00000006
2020,60,DEU,0.00000032,0.00010107
2020,60,ESP,0.00000023,0.00003927
2020,60,NLD,0.00000007,0.00001241
2020,60,FRA,0.00000006,0.00000954
2020,60,GTM,0.00000005,0.00002939
2020,60,Other,0.00000016,0.00004784
2020,61,GIN,0.00000034,0.00007234
2020,61,USA,0.00000018,0.00002333
2020,61,CIV,0.00000010,0.00001621
2020,61,MLI,0.00000009,0.00007032
2020,61,FRA,0.00000008,0.00000401
2020,61,Other,0.00000047,0.00016802
2020,62,FRA,0.00000046,0.00007074
2020,62,CIV,0.00000023,0.00002914
2020,62,GMB,0.00000016,0.00002410
2020,62,USA,0.00000012,0.00001829
2020,62,GBR,0.00000008,0.00000486
2020,62,Other,0.00000037,0.00017658
2020,63,MLI,0.00000207,0.00068296
2020,63,GMB,0.00000053,0.00030915
2020,63,CHN,0.00000034,0.00000633
2020,63,COD,0.00000024,0.00000809
2020,63,MRT,0.00000020,0.00009320
2020,63,Other,0.00000073,0.00019398
2020,64,MLI,0.00000542,0.00417348
2020,64,MRT,0.00000289,0.00099783
2020,64,CIV,0.00000058,0.00036168
2020,64,GIN,0.00000014,0.00006574
2020,64,USA,0.00000011,0.00000352
2020,64,Other,0.00000030,0.00030391
2020,65,GIN,0.00000007,0.00002910
2020,65,USA,0.00000001,0.00000080
2020,65,SLV,0.00000001,0.00000041
2020,65,CIV,0.00000000,0.00000028
2020,65,FRA,0.00000000,0.00000024
2020,65,Other,0.00000000,0.00000079
2020,66,NER,0.00000001,0.00000107
2020,66,USA,0.00000000,0.00000014
2020,66,COG,0.00000000,0.00000005
2020,66,CIV,0.00000000,0.00000010
2020,66,CPV,0.00000000,0.00000000
2020,66,Other,0.00000000,0.00000000
2020,67,USA,0.00003169,0.00074063
2020,67,GBR,0.00000572,0.00073308
2020,67,ESP,0.00000486,0.00059534
2020,67,MLI,0.00000333,0.00094054
2020,67,FRA,0.00000314,0.00034973
2020,67,Other,0.00000602,0.00078307
2020,68,GNB,0.00000025,0.00010600
2020,68,CIV,0.00000006,0.00007277
2020,68,TUR,0.00000003,0.00000701
2020,68,THA,0.00000002,0.00001100
2020,68,IND,0.00000002,0.00000015
2020,68,Other,0.00000004,0.00011462
2020,69,MLI,0.00000785,0.04572273
2020,69,GIN,0.00000317,0.02705699
2020,69,GMB,0.00000180,0.02442322
2020,69,FRA,0.00000016,0.00001462
2020,69,BFA,0.00000015,0.00107523
2020,69,Other,0.00000023,0.00149501
2020,70,GBR,0.00003992,0.03173232
2020,70,NLD,0.00002699,0.01826320
2020,70,FRA,0.00000836,0.00415255
2020,70,DEU,0.00000579,0.00205719
2020,70,ESP,0.00000307,0.00386495
2020,70,Other,0.00001632,0.01884827
2020,71,CHE,0.00048556,0.00001022
2020,71,AUS,0.00019572,0.00000393
2020,71,ARE,0.00011279,0.00000281
2020,71,ITA,0.00000428,0.00022788
2020,71,TUR,0.00000183,0.00000005
2020,71,Other,0.00000262,0.00346859
2020,72,MLI,0.00004513,0.06943212
2020,72,GMB,0.00002681,0.05070900
2020,72,GIN,0.00002595,0.04283634
2020,72,IND,0.00001233,0.03616829
2020,72,MRT,0.00000916,0.01372391
2020,72,Other,0.00000377,0.00900609
2020,73,GIN,0.00000631,0.00716523
2020,73,MLI,0.00000421,0.00478309
2020,73,IDN,0.00000214,0.00062208
2020,73,GMB,0.00000211,0.00194476
2020,73,CIV,0.00000197,0.00024189
2020,73,Other,0.00000500,0.00323571
2020,74,KOR,0.00000535,0.00093334
2020,74,IND,0.00000309,0.00081483
2020,74,ESP,0.00000300,0.00056084
2020,74,ITA,0.00000288,0.00056702
2020,74,JPN,0.00000277,0.00052059
2020,74,Other,0.00001347,0.00267252
2020,75,NGA,0.00000000,0.00000000
2020,76,IND,0.00000434,0.00188913
2020,76,KOR,0.00000187,0.00164940
2020,76,JPN,0.00000088,0.00060715
2020,76,ITA,0.00000042,0.00038275
2020,76,MRT,0.00000041,0.00012924
2020,76,Other,0.00000136,0.00101854
2020,78,IND,0.00000748,0.00381153
2020,78,IRL,0.00000069,0.00027411
2020,78,IRN,0.00000031,0.00020000
2020,78,KOR,0.00000022,0.00013731
2020,78,USA,0.00000020,0.00010000
2020,78,Other,0.00000001,0.00000155
2020,79,MRT,0.00000009,0.00021100
2020,79,IND,0.00000006,0.00003461
2020,79,CIV,0.00000000,0.00000002
2020,80,IND,0.00002013,0.01883660
2020,80,ESP,0.00001911,0.02531463
2020,80,VNM,0.00001119,0.01351581
2020,80,NLD,0.00000583,0.00465743
2020,80,FRA,0.00000556,0.00457568
2020,80,Other,0.00001733,0.01512963
2020,81,IND,0.00000167,0.01410870
2020,81,BEN,0.00000067,0.00568402
2020,81,DEU,0.00000034,0.00019554
2020,81,FRA,0.00000015,0.00004871
2020,81,ESP,0.00000011,0.00002839
2020,81,Other,0.00000028,0.00010887
2020,82,TGO,0.00000095,0.00008973
2020,82,SLE,0.00000075,0.00007133
2020,82,NLD,0.00000039,0.00002356
2020,82,CIV,0.00000022,0.00003380
2020,82,MLI,0.00000012,0.00014958
2020,82,Other,0.00000062,0.00013629
2020,83,FRA,0.00000009,0.00001730
2020,83,MLI,0.00000006,0.00014463
2020,83,CIV,0.00000006,0.00000310
2020,83,GIN,0.00000005,0.00003303
2020,83,GMB,0.00000005,0.00000985
2020,83,Other,0.00000011,0.00003145
2020,84,CIV,0.00000695,0.00109487
2020,84,MLI,0.00000658,0.00101611
2020,84,GBR,0.00000468,0.00003951
2020,84,FRA,0.00000446,0.00038605
2020,84,BEL,0.00000308,0.00029573
2020,84,Other,0.00002691,0.00598404
2020,85,TGO,0.00000495,0.00133674
2020,85,BEN,0.00000372,0.00106058
2020,85,MLI,0.00000348,0.00071015
2020,85,CIV,0.00000287,0.00053038
2020,85,COD,0.00000249,0.00033944
2020,85,Other,0.00001379,0.00160848
2020,86,MLI,0.00000040,0.00111849
2020,86,COD,0.00000023,0.00000217
2020,86,CPV,0.00000012,0.00022917
2020,86,CIV,0.00000004,0.00006111
2020,86,AGO,0.00000003,0.00000373
2020,86,Other,0.00000015,0.00017580
2020,87,MLI,0.00000722,0.00104899
2020,87,COD,0.00000500,0.00018105
2020,87,FRA,0.00000268,0.00040789
2020,87,CIV,0.00000215,0.00083464
2020,87,GNB,0.00000208,0.00021990
2020,87,Other,0.00001161,0.00326612
2020,88,FRA,0.00001543,0.00001915
2020,88,ALB,0.00000088,0.00000042
2020,88,GHA,0.00000035,0.00000847
2020,88,USA,0.00000031,0.00000124
2020,88,CAN,0.00000024,0.00000034
2020,88,Other,0.00000051,0.00000750
2020,89,BEL,0.00003529,0.01203702
2020,89,ESP,0.00000586,0.00050149
2020,89,GMB,0.00000063,0.00008570
2020,89,NLD,0.00000031,0.00007500
2020,89,FRA,0.00000026,0.00001191
2020,89,Other,0.00000019,0.00000843
2020,90,CAN,0.00000222,0.00000325
2020,90,IRL,0.00000134,0.00000169
2020,90,MLI,0.00000124,0.00133224
2020,90,FRA,0.00000089,0.00002049
2020,90,ESP,0.00000063,0.00010883
2020,90,Other,0.00000445,0.00029524
2020,91,FRA,0.00000039,0.00001350
2020,91,NGA,0.00000011,0.00000877
2020,91,ESP,0.00000004,0.00000723
2020,91,MLI,0.00000004,0.00000900
2020,91,ISR,0.00000003,0.00000015
2020,91,Other,0.00000010,0.00007687
2020,92,FRA,0.00000004,0.00000845
2020,92,USA,0.00000001,0.00000061
2020,92,BEL,0.00000000,0.00000513
2020,92,GBR,0.00000000,0.00000116
2020,92,ITA,0.00000000,0.00000210
2020,92,Other,0.00000001,0.00000256
2020,93,COD,0.00000567,0.00001654
2020,93,MLI,0.00000025,0.00000547
2020,93,FRA,0.00000007,0.00001382
2020,93,MDG,0.00000000,0.00000001
2020,94,COD,0.00000930,0.00001425
2020,94,GNB,0.00000266,0.00037716
2020,94,DEU,0.00000098,0.00004925
2020,94,MRT,0.00000050,0.00008603
2020,94,GIN,0.00000047,0.00014330
2020,94,Other,0.00000240,0.00057092
2020,95,COD,0.00000086,0.00001386
2020,95,GNB,0.00000003,0.00000313
2020,95,CIV,0.00000001,0.00000366
2020,95,SVK,0.00000001,0.00000036
2020,95,FRA,0.00000001,0.00000060
2020,95,Other,0.00000004,0.00001299
2020,96,VNM,0.00000009,0.00005890
2020,96,MRT,0.00000007,0.00002089
2020,96,ARE,0.00000003,0.00002134
2020,96,GIN,0.00000002,0.00000271
2020,96,COD,0.00000002,0.00003703
2020,96,Other,0.00000015,0.00004030
2020,97,USA,0.00000021,0.00001668
2020,97,CHE,0.00000015,0.00000098
2020,97,NLD,0.00000008,0.00002780
2020,97,FRA,0.00000007,0.00000895
2020,97,GBR,0.00000005,0.00000779
2020,97,Other,0.00000020,0.00006727
2021,10,MLI,0.00004443,0.10091682
2021,10,GMB,0.00000142,0.00434252
2021,10,GNB,0.00000137,0.00271646
2021,10,FRA,0.00000033,0.00008583
2021,10,ITA,0.00000031,0.00018803
2021,10,Other,0.00000082,0.00089324
2021,11,MLI,0.00001417,0.02938253
2021,11,NLD,0.00000049,0.00016068
2021,11,FRA,0.00000030,0.00035358
2021,11,USA,0.00000025,0.00021049
2021,11,ITA,0.00000024,0.00014832
2021,11,Other,0.00000122,0.00146567
2021,12,CHN,0.00031919,0.32245716
2021,12,CHE,0.00002225,0.02269249
2021,12,IND,0.00000202,0.00303260
2021,12,TUR,0.00000085,0.00043499
2021,12,DEU,0.00000077,0.00030773
2021,12,Other,0.00000457,0.00300369
2021,13,IND,0.00000473,0.00321081
2021,13,FRA,0.00000073,0.00029307
2021,13,CHE,0.00000013,0.00002415
2021,13,COD,0.00000003,0.00005000
2021,13,BEL,0.00000001,0.00002203
2021,13,Other,0.00000003,0.00003961
2021,14,GBR,0.00000004,0.00000753
2021,14,DOM,0.00000000,0.00000695
2021,14,DEU,0.00000000,0.00000537
2021,14,CAN,0.00000000,0.00000021
2021,14,CIV,0.00000000,0.00000000
2021,14,Other,0.00000000,0.00000029
2021,15,ITA,0.00001466,0.00678635
2021,15,CHE,0.00001025,0.00423295
2021,15,NLD,0.00000828,0.00356530
2021,15,FRA,0.00000427,0.00217215
2021,15,CHN,0.00000387,0.00252603
2021,15,Other,0.00001230,0.00930115
2021,16,USA,0.00005629,0.00787717
2021,16,ITA,0.00004804,0.00485567
2021,16,ESP,0.00004192,0.00456749
2021,16,MAR,0.00000855,0.00178403
2021,16,JPN,0.00000666,0.00073152
2021,16,Other,0.00001876,0.00329315
2021,17,GMB,0.00000194,0.00089960
2021,17,MLI,0.00000132,0.00124535
2021,17,MRT,0.00000090,0.00051141
2021,17,GNB,0.00000040,0.00020153
2021,17,FRA,0.00000023,0.00010417
2021,17,Other,0.00000080,0.00051360
2021,18,GIN,0.00000097,0.00060433
2021,18,MRT,0.00000086,0.00085303
2021,18,GMB,0.00000083,0.00053730
2021,18,MLI,0.00000078,0.00040141
2021,18,GNB,0.00000063,0.00036521
2021,18,Other,0.00000105,0.00074008
2021,19,MLI,0.00002092,0.01441805
2021,19,GIN,0.00001113,0.00371909
2021,19,MRT,0.00000341,0.00218864
2021,19,GMB,0.00000318,0.00147107
2021,19,GNB,0.00000311,0.00196255
2021,19,Other,0.00000467,0.00186915
2021,20,GNB,0.00000483,0.00418976
2021,20,MLI,0.00000426,0.00490509
2021,20,GMB,0.00000172,0.00211290
2021,20,MRT,0.00000124,0.00264762
2021,20,GIN,0.00000090,0.00058976
2021,20,Other,0.00000217,0.00084740
2021,21,MLI,0.00005574,0.03249901
2021,21,GIN,0.00001980,0.00922901
2021,21,GMB,0.00001548,0.00680363
2021,21,NER,0.00001302,0.00606903
2021,21,GNB,0.00001050,0.00414302
2021,21,Other,0.00005716,0.03247091
2021,22,MLI,0.00000632,0.00952225
2021,22,GMB,0.00000535,0.00561131
2021,22,GNB,0.00000220,0.00383745
2021,22,MRT,0.00000199,0.00193273
2021,22,CIV,0.00000193,0.00214578
2021,22,Other,0.00000313,0.00257981
2021,23,TUR,0.00000313,0.00211222
2021,23,VNM,0.00000249,0.00197191
2021,23,ESP,0.00000204,0.00209583
2021,23,GMB,0.00000130,0.00277418
2021,23,MLI,0.00000087,0.00174580
2021,23,Other,0.00000333,0.00991152
2021,24,MLI,0.00002491,0.00084862
2021,24,COG,0.00002175,0.00141097
2021,24,CIV,0.00001887,0.00121752
2021,24,GIN,0.00000552,0.00025521
2021,24,CAF,0.00000290,0.00040145
2021,24,Other,0.00001032,0.00127572
2021,25,MLI,0.00012457,1.70969109
2021,25,GMB,0.00003940,0.65823342
2021,25,LBN,0.00001982,0.20581768
2021,25,IND,0.00001539,0.12292592
2021,25,CIV,0.00001214,0.12456210
2021,25,Other,0.00005047,0.59798751
2021,26,NOR,0.00008109,0.34412562
2021,26,CHN,0.00005247,0.12958718
2021,26,USA,0.00003578,0.10714289
2021,26,ESP,0.00003065,0.02241413
2021,26,MEX,0.00001122,0.03287426
2021,26,Other,0.00003938,0.03190537
2021,27,MLI,0.00051373,0.87234839
2021,27,NLD,0.00001944,0.09562167
2021,27,BFA,0.00001490,0.01009078
2021,27,GNB,0.00001234,0.02169643
2021,27,GIN,0.00000954,0.00594931
2021,27,Other,0.00006181,0.05060666
2021,28,IND,0.00044382,0.42758086
2021,28,MEX,0.00004366,0.04347280
2021,28,BRA,0.00000404,0.00813761
2021,28,MLI,0.00000292,0.00311883
2021,28,GMB,0.00000248,0.00372312
2021,28,Other,0.00000275,0.00373555
2021,29,GMB,0.00000189,0.00119201
2021,29,GIN,0.00000161,0.00087417
2021,29,MLI,0.00000133,0.00074541
2021,29,NGA,0.00000086,0.00066257
2021,29,MRT,0.00000074,0.00038140
2021,29,Other,0.00000215,0.00083314
2021,30,CIV,0.00015903,0.15289281
2021,30,ESP,0.00006474,0.01359305
2021,30,ITA,0.00004893,0.00719182
2021,30,FRA,0.00003001,0.00349559
2021,30,GIN,0.00002822,0.03249301
2021,30,Other,0.00018315,0.10014030
2021,31,MLI,0.00003069,0.06667533
2021,31,USA,0.00001010,0.01767200
2021,31,BRA,0.00001000,0.01625153
2021,31,CHE,0.00000923,0.01767230
2021,31,GMB,0.00000704,0.01274115
2021,31,Other,0.00000501,0.00999246
2021,32,GNB,0.00000087,0.00038119
2021,32,CIV,0.00000032,0.00004244
2021,32,GMB,0.00000027,0.00039716
2021,32,MRT,0.00000017,0.00006929
2021,32,MLI,0.00000011,0.00004670
2021,32,Other,0.00000041,0.00007221
2021,33,GIN,0.00001321,0.00522036
2021,33,MLI,0.00001206,0.00435862
2021,33,MRT,0.00001052,0.00460781
2021,33,NGA,0.00000776,0.00361780
2021,33,GMB,0.00000574,0.00263877
2021,33,Other,0.00001566,0.00864700
2021,34,MLI,0.00001182,0.01000059
2021,34,GMB,0.00000619,0.00482035
2021,34,GIN,0.00000467,0.00351467
2021,34,MRT,0.00000171,0.00111106
2021,34,GNB,0.00000133,0.00133763
2021,34,Other,0.00000135,0.00117647
2021,35,MLI,0.00000039,0.00004616
2021,35,GMB,0.00000016,0.00003299
2021,35,CMR,0.00000009,0.00004966
2021,35,CIV,0.00000004,0.00002633
2021,35,MRT,0.00000004,0.00001400
2021,35,Other,0.00000018,0.00007596
2021,36,LBR,0.00000007,0.00000964
2021,36,BFA,0.00000002,0.00000235
2021,37,MRT,0.00000001,0.00009500
2021,37,CIV,0.00000001,0.00000010
2021,37,MAR,0.00000000,0.00000001
2021,37,FRA,0.00000000,0.00000001
2021,37,MLT,0.00000000,0.00000008
2021,38,MLI,0.00000352,0.00145938
2021,38,BFA,0.00000262,0.00079995
2021,38,MRT,0.00000225,0.00064321
2021,38,IND,0.00000149,0.00064634
2021,38,GAB,0.00000129,0.00033981
2021,38,Other,0.00000905,0.00365944
2021,39,MLI,0.00001287,0.00844816
2021,39,GMB,0.00000462,0.00223464
2021,39,GIN,0.00000339,0.00136904
2021,39,GNB,0.00000295,0.00121461
2021,39,MRT,0.00000259,0.00136606
2021,39,Other,0.00001499,0.01543776
2021,40,GMB,0.00000315,0.00153384
2021,40,MLI,0.00000298,0.00136231
2021,40,ESP,0.00000248,0.00140507
2021,40,MRT,0.00000192,0.00038446
2021,40,GNB,0.00000190,0.00082755
2021,40,Other,0.00000508,0.00114535
2021,41,ITA,0.00000271,0.00074652
2021,41,PAK,0.00000062,0.00015967
2021,41,CHN,0.00000056,0.00028017
2021,41,IND,0.00000044,0.00012349
2021,41,HKG,0.00000019,0.00007909
2021,41,Other,0.00000031,0.00026567
2021,42,BFA,0.00000014,0.00000455
2021,42,FRA,0.00000009,0.00000611
2021,42,CIV,0.00000009,0.00000474
2021,42,MLI,0.00000002,0.00001663
2021,42,ESP,0.00000002,0.00000183
2021,42,Other,0.00000013,0.00013914
2021,43,USA,0.00000000,0.00000022
2021,43,CAN,0.00000000,0.00000000
2021,44,CHN,0.00000341,0.03390000
2021,44,MLI,0.00000300,0.00212057
2021,44,GNB,0.00000139,0.00132806
2021,44,NLD,0.00000043,0.00082470
2021,44,GMB,0.00000042,0.00197052
2021,44,Other,0.00000077,0.00221024
2021,45,ITA,0.00000000,0.00000188
2021,45,NER,0.00000000,0.00000010
2021,45,CHE,0.00000000,0.00000000
2021,46,GBR,0.00000123,0.00022302
2021,46,MRT,0.00000107,0.00089174
2021,46,USA,0.00000077,0.00015228
2021,46,GMB,0.00000062,0.00021891
2021,46,FRA,0.00000042,0.00010096
2021,46,Other,0.00000097,0.00029534
2021,47,IND,0.00000008,0.00024553
2021,47,GBR,0.00000006,0.00031852
2021,47,MRT,0.00000001,0.00002950
2021,47,MLI,0.00000000,0.00003800
2021,47,CIV,0.00000000,0.00000069
2021,47,Other,0.00000000,0.00000007
2021,48,MLI,0.00001054,0.00773460
2021,48,ESP,0.00000475,0.00373640
2021,48,CIV,0.00000305,0.00408042
2021,48,GIN,0.00000269,0.00247585
2021,48,USA,0.00000186,0.00140408
2021,48,Other,0.00001025,0.00882777
2021,49,GNB,0.00000089,0.00012975
2021,49,MLI,0.00000027,0.00002115
2021,49,GIN,0.00000020,0.00002403
2021,49,CIV,0.00000011,0.00002175
2021,49,BFA,0.00000009,0.00001133
2021,49,Other,0.00000044,0.00004760
2021,50,CHN,0.00000064,0.00018305
2021,50,VNM,0.00000016,0.00002500
2021,50,IND,0.00000007,0.00006791
2021,50,DEU,0.00000006,0.00010971
2021,50,SAU,0.00000004,0.00000747
2021,50,Other,0.00000003,0.00003013
2021,51,JPN,0.00000026,0.00049400
2021,51,ECU,0.00000007,0.00025334
2021,51,CHN,0.00000000,0.00000039
2021,51,GIN,0.00000000,0.00025000
2021,51,BEN,0.00000000,0.00004000
2021,51,Other,0.00000000,0.00000164
2021,52,BGD,0.00001491,0.00829598
2021,52,IND,0.00000201,0.00110690
2021,52,VNM,0.00000069,0.00021525
2021,52,TUR,0.00000061,0.00025970
2021,52,PRT,0.00000043,0.00018568
2021,52,Other,0.00000136,0.00053331
2021,53,ESP,0.00000007,0.00004446
2021,53,HRV,0.00000001,0.00000006
2021,53,GMB,0.00000000,0.00000075
2021,53,CIV,0.00000000,0.00000016
2021,53,MRT,0.00000000,0.00000051
2021,53,Other,0.00000000,0.00000005
2021,54,MLI,0.00000219,0.00021053
2021,54,CIV,0.00000049,0.00004869
2021,54,MRT,0.00000029,0.00003971
2021,54,GMB,0.00000015,0.00041723
2021,54,NER,0.00000013,0.00001276
2021,54,Other,0.00000008,0.00002563
2021,55,USA,0.00002403,0.00390755
2021,55,ESP,0.00000474,0.00076731
2021,55,GBR,0.00000333,0.00054830
2021,55,FRA,0.00000198,0.00031608
2021,55,MLI,0.00000157,0.00031667
2021,55,Other,0.00000409,0.00073759
2021,56,MLI,0.00000255,0.00037596
2021,56,GMB,0.00000006,0.00003420
2021,56,MRT,0.00000003,0.00000665
2021,56,PRT,0.00000002,0.00000960
2021,56,ESP,0.00000001,0.00001110
2021,56,Other,0.00000002,0.00000914
2021,57,GNB,0.00000003,0.00003438
2021,57,MLI,0.00000002,0.00000884
2021,57,AUT,0.00000001,0.00000006
2021,57,SWE,0.00000001,0.00000100
2021,57,CIV,0.00000001,0.00000222
2021,57,Other,0.00000002,0.00003712
2021,58,MRT,0.00000003,0.00000913
2021,58,FRA,0.00000002,0.00000010
2021,58,CIV,0.00000001,0.00000135
2021,58,BDI,0.00000001,0.00000065
2021,58,NER,0.00000000,0.00000881
2021,58,Other,0.00000001,0.00001894
2021,59,MRT,0.00000008,0.00007802
2021,59,CIV,0.00000001,0.00000044
2021,59,USA,0.00000001,0.00000002
2021,59,MNE,0.00000001,0.00001372
2021,59,GBR,0.00000001,0.00000001
2021,59,Other,0.00000001,0.00003701
2021,60,DEU,0.00000041,0.00014013
2021,60,ESP,0.00000016,0.00002589
2021,60,FRA,0.00000011,0.00003071
2021,60,NLD,0.00000008,0.00001236
2021,60,JPN,0.00000007,0.00001778
2021,60,Other,0.00000019,0.00006493
2021,61,BDI,0.00000016,0.00001627
2021,61,GMB,0.00000015,0.00107714
2021,61,USA,0.00000012,0.00000198
2021,61,MRT,0.00000010,0.00003668
2021,61,GIN,0.00000009,0.00006622
2021,61,Other,0.00000056,0.00009861
2021,62,FRA,0.00000029,0.00005545
2021,62,USA,0.00000026,0.00002198
2021,62,CIV,0.00000017,0.00003525
2021,62,MLI,0.00000009,0.00000682
2021,62,GAB,0.00000008,0.00000253
2021,62,Other,0.00000067,0.00047113
2021,63,MLI,0.00000305,0.00083637
2021,63,GMB,0.00000057,0.00017047
2021,63,FRA,0.00000038,0.00001068
2021,63,MRT,0.00000024,0.00132071
2021,63,GBR,0.00000021,0.00004216
2021,63,Other,0.00000087,0.00040004
2021,64,MLI,0.00000560,0.00407477
2021,64,MRT,0.00000386,0.00122487
2021,64,GMB,0.00000075,0.00106084
2021,64,CIV,0.00000065,0.00041521
2021,64,GIN,0.00000013,0.00013252
2021,64,Other,0.00000034,0.00014877
2021,65,MLI,0.00000013,0.00000246
2021,65,AND,0.00000001,0.00000016
2021,65,BFA,0.00000001,0.00000020
2021,65,GAB,0.00000001,0.00000009
2021,65,MDG,0.00000001,0.00000007
2021,65,Other,0.00000003,0.00000625
2021,66,USA,0.00000001,0.00000041
2021,66,CIV,0.00000000,0.00000020
2021,66,MLI,0.00000000,0.00000059
2021,66,BDI,0.00000000,0.00000002
2021,67,USA,0.00004237,0.00092202
2021,67,ESP,0.00000985,0.00108178
2021,67,FRA,0.00000731,0.00071585
2021,67,GBR,0.00000518,0.00067523
2021,67,MLI,0.00000333,0.00082577
2021,67,Other,0.00000983,0.00132661
2021,68,GNB,0.00000050,0.00022663
2021,68,MRT,0.00000023,0.00095000
2021,68,THA,0.00000008,0.00003700
2021,68,MLI,0.00000006,0.00009218
2021,68,GBR,0.00000003,0.00000545
2021,68,Other,0.00000005,0.00015622
2021,69,MLI,0.00000763,0.04186578
2021,69,GIN,0.00000419,0.02371488
2021,69,GMB,0.00000324,0.02883004
