year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,12,CAN,0.00000163,0.00193133
2021,12,BEL,0.00000125,0.00004023
2021,12,Other,0.00000957,0.01156452
2021,13,ESP,0.00000025,0.00011036
2021,13,FRA,0.00000011,0.00000957
2021,13,CHN,0.00000010,0.00004573
2021,13,DEU,0.00000009,0.00000225
2021,13,IND,0.00000006,0.00005279
2021,13,Other,0.00000015,0.00000883
2021,14,ESP,0.00000012,0.00007210
2021,14,GHA,0.00000003,0.00005400
2021,14,CHN,0.00000003,0.00002668
2021,14,DEU,0.00000002,0.00000538
2021,14,MDG,0.00000001,0.00005180
2021,14,Other,0.00000003,0.00005175
2021,15,GHA,0.00005188,0.05263664
2021,15,MYS,0.00004739,0.07068933
2021,15,IDN,0.00003325,0.04584538
2021,15,SLE,0.00001421,0.01502987
2021,15,NLD,0.00001330,0.01214114
2021,15,Other,0.00011162,0.09926969
2021,16,FRA,0.00000289,0.00086582
2021,16,TUR,0.00000277,0.00215438
2021,16,MAR,0.00000178,0.00166290
2021,16,TUN,0.00000094,0.00049691
2021,16,ESP,0.00000047,0.00010563
2021,16,Other,0.00000237,0.00178494
2021,17,BRA,0.00004979,0.12571927
2021,17,MAR,0.00000678,0.01083009
2021,17,FRA,0.00000476,0.00685957
2021,17,TUR,0.00000436,0.00648120
2021,17,CIV,0.00000430,0.00086122
2021,17,Other,0.00001530,0.01831858
2021,18,FRA,0.00000617,0.00105853
2021,18,CIV,0.00000282,0.00113113
2021,18,TUR,0.00000212,0.00195912
2021,18,ITA,0.00000211,0.00043145
2021,18,IND,0.00000075,0.00016571
2021,18,Other,0.00000234,0.00159068
2021,19,POL,0.00006392,0.01098759
2021,19,IRL,0.00003053,0.01294661
2021,19,NLD,0.00002634,0.01019144
2021,19,TUR,0.00002229,0.02735761
2021,19,FRA,0.00002014,0.00631884
2021,19,Other,0.00009262,0.05832608
2021,20,IND,0.00002886,0.00942426
2021,20,CHN,0.00001010,0.01014256
2021,20,ARE,0.00000970,0.00988516
2021,20,FRA,0.00000900,0.00496560
2021,20,BEL,0.00000556,0.00653892
2021,20,Other,0.00003175,0.02750432
2021,21,CIV,0.00002561,0.00321627
2021,21,FRA,0.00002057,0.00525653
2021,21,ESP,0.00000992,0.00516427
2021,21,MAR,0.00000560,0.00179630
2021,21,TUR,0.00000466,0.00310240
2021,21,Other,0.00003409,0.01469507
2021,22,ESP,0.00001920,0.03550409
2021,22,FRA,0.00001609,0.01878756
2021,22,PRT,0.00000765,0.00668490
2021,22,TUN,0.00000626,0.01151574
2021,22,DEU,0.00000610,0.01102829
2021,22,Other,0.00002037,0.02067445
2021,23,ARG,0.00003409,0.07737280
2021,23,FRA,0.00001090,0.00526137
2021,23,CIV,0.00000790,0.04318138
2021,23,BFA,0.00000790,0.04770692
2021,23,URY,0.00000312,0.00639856
2021,23,Other,0.00001150,0.04562952
2021,24,FRA,0.00001693,0.00124741
2021,24,CHE,0.00000687,0.00130539
2021,24,PRT,0.00000394,0.00071655
2021,24,NGA,0.00000304,0.00026914
2021,24,NLD,0.00000251,0.00025833
2021,24,Other,0.00000840,0.00175518
2021,25,ARE,0.00005184,0.61518758
2021,25,KAZ,0.00004018,0.29585104
2021,25,MAR,0.00002947,0.28148352
2021,25,EGY,0.00002618,0.34947442
2021,25,DZA,0.00002279,0.32783400
2021,25,Other,0.00008002,1.01788930
2021,26,ESP,0.00000357,0.08008700
2021,26,BRA,0.00000244,0.04050010
2021,26,CHN,0.00000095,0.00163437
2021,26,DEU,0.00000009,0.00058860
2021,26,CIV,0.00000007,0.00000054
2021,26,Other,0.00000019,0.00074314
2021,27,RUS,0.00082841,2.18745394
2021,27,NGA,0.00045394,1.01473180
2021,27,NLD,0.00031439,0.76939410
2021,27,BEL,0.00029628,0.51965860
2021,27,ESP,0.00021445,0.31415668
2021,27,Other,0.00081018,1.75088683
2021,28,ESP,0.00000662,0.03818479
2021,28,CHN,0.00000607,0.01007006
2021,28,TUN,0.00000507,0.02092240
2021,28,FRA,0.00000495,0.00726033
2021,28,RUS,0.00000472,0.01183771
2021,28,Other,0.00004018,0.06839809
2021,29,CHN,0.00002363,0.01167935
2021,29,IND,0.00001185,0.00590867
2021,29,FRA,0.00000911,0.00487130
2021,29,ARE,0.00000753,0.00492331
2021,29,DEU,0.00000650,0.00166523
2021,29,Other,0.00003573,0.02071229
2021,30,FRA,0.00019845,0.00810433
2021,30,CHN,0.00005689,0.03856943
2021,30,IND,0.00004004,0.00241595
2021,30,MAR,0.00001943,0.00560317
2021,30,USA,0.00000821,0.00005961
2021,30,Other,0.00007293,0.02420978
2021,31,MAR,0.00002066,0.05004996
2021,31,RUS,0.00001503,0.05149357
2021,31,BLR,0.00000461,0.01655400
2021,31,BEL,0.00000423,0.00634338
2021,31,ESP,0.00000374,0.00317052
2021,31,Other,0.00001950,0.05333400
2021,32,CHN,0.00001062,0.01517275
2021,32,FRA,0.00000727,0.00155971
2021,32,MAR,0.00000546,0.00219902
2021,32,IND,0.00000496,0.00223137
2021,32,TUR,0.00000468,0.00141347
2021,32,Other,0.00002021,0.01562669
2021,33,FRA,0.00002511,0.00233626
2021,33,ESP,0.00000926,0.00199301
2021,33,TUR,0.00000779,0.00203335
2021,33,DEU,0.00000777,0.00078502
2021,33,CIV,0.00000573,0.00490168
2021,33,Other,0.00003121,0.01468453
2021,34,MAR,0.00000845,0.00547583
2021,34,CIV,0.00000813,0.01227899
2021,34,IDN,0.00000646,0.00940296
2021,34,FRA,0.00000504,0.00201680
2021,34,CHN,0.00000368,0.00288521
2021,34,Other,0.00001471,0.01010731
2021,35,ITA,0.00000302,0.00140234
2021,35,FRA,0.00000241,0.00044596
2021,35,CHN,0.00000235,0.00288410
2021,35,DEU,0.00000201,0.00107180
2021,35,DNK,0.00000150,0.00002700
2021,35,Other,0.00000524,0.00310472
2021,36,FRA,0.00000255,0.00062086
2021,36,ZAF,0.00000117,0.00008413
2021,36,CAN,0.00000069,0.00002471
2021,36,SWE,0.00000060,0.00026411
2021,36,BGR,0.00000016,0.00001723
2021,36,Other,0.00000054,0.00033489
2021,37,DEU,0.00000070,0.00001869
2021,37,FRA,0.00000067,0.00006377
2021,37,ARE,0.00000036,0.00004740
2021,37,BEL,0.00000028,0.00002962
2021,37,CHN,0.00000025,0.00009210
2021,37,Other,0.00000022,0.00011600
2021,38,FRA,0.00002846,0.00695630
2021,38,CHN,0.00001596,0.00885019
2021,38,IND,0.00000582,0.00604011
2021,38,ESP,0.00000546,0.00540178
2021,38,BEL,0.00000498,0.00213649
2021,38,Other,0.00003563,0.01195251
2021,39,CHN,0.00011467,0.04835707
2021,39,FRA,0.00003218,0.00928016
2021,39,KOR,0.00003073,0.01239002
2021,39,TUR,0.00002916,0.01348574
2021,39,ARE,0.00002476,0.01274284
2021,39,Other,0.00020883,0.11013699
2021,40,FRA,0.00005059,0.01630764
2021,40,CHN,0.00002806,0.01157860
2021,40,BRA,0.00002430,0.00648067
2021,40,NLD,0.00001120,0.00320447
2021,40,DNK,0.00001053,0.00451429
2021,40,Other,0.00008235,0.04504755
2021,41,ITA,0.00000022,0.00029290
2021,41,BFA,0.00000002,0.00005000
2021,41,ESP,0.00000002,0.00005832
2021,41,TUR,0.00000001,0.00000313
2021,41,FRA,0.00000001,0.00000310
2021,41,Other,0.00000001,0.00002483
2021,42,CHN,0.00004345,0.00918792
2021,42,FRA,0.00000083,0.00016993
2021,42,TUR,0.00000037,0.00045103
2021,42,ESP,0.00000037,0.00035089
2021,42,ITA,0.00000032,0.00044781
2021,42,Other,0.00000185,0.00163587
2021,43,ITA,0.00000002,0.00003780
2021,43,IND,0.00000002,0.00000075
2021,43,FRA,0.00000000,0.00000553
2021,44,CMR,0.00002460,0.06287684
2021,44,CIV,0.00001208,0.02897979
2021,44,CHN,0.00000845,0.01617823
2021,44,FRA,0.00000564,0.01212051
2021,44,GHA,0.00000376,0.00529562
2021,44,Other,0.00002485,0.02966461
2021,45,FRA,0.00000013,0.00002009
2021,45,ARE,0.00000009,0.00002497
2021,45,CHE,0.00000001,0.00002253
2021,45,ESP,0.00000001,0.00000039
2021,45,TUR,0.00000000,0.00000080
2021,45,Other,0.00000001,0.00002248
2021,46,TGO,0.00000018,0.00009058
2021,46,ARE,0.00000018,0.00010512
2021,46,CHN,0.00000013,0.00003247
2021,46,IND,0.00000011,0.00001475
2021,46,ITA,0.00000006,0.00007863
2021,46,Other,0.00000011,0.00008307
2021,47,USA,0.00000233,0.00509632
2021,47,ZAF,0.00000054,0.00196962
2021,47,MAR,0.00000033,0.00049708
2021,47,CHN,0.00000031,0.00110043
2021,47,FIN,0.00000012,0.00020138
2021,47,Other,0.00000047,0.00252865
2021,48,MAR,0.00001790,0.01262983
2021,48,RUS,0.00001617,0.02237666
2021,48,ITA,0.00001589,0.01886925
2021,48,CHN,0.00001535,0.01438143
2021,48,FRA,0.00001255,0.00659715
2021,48,Other,0.00008318,0.07422343
2021,49,FRA,0.00000505,0.00044251
2021,49,MYS,0.00000289,0.00026148
2021,49,ESP,0.00000251,0.00027098
2021,49,ITA,0.00000125,0.00056398
2021,49,IND,0.00000093,0.00032130
2021,49,Other,0.00000523,0.00608787
2021,50,CHN,0.00000020,0.00049316
2021,50,IND,0.00000016,0.00035901
2021,50,FRA,0.00000011,0.00001948
2021,50,ARE,0.00000009,0.00016245
2021,50,ITA,0.00000005,0.00004972
2021,50,Other,0.00000003,0.00007905
2021,51,CHN,0.00000054,0.00063304
2021,51,ITA,0.00000015,0.00017052
2021,51,ARE,0.00000003,0.00003900
2021,51,FRA,0.00000003,0.00000003
2021,51,CHE,0.00000003,0.00001740
2021,51,Other,0.00000003,0.00002451
2021,52,IND,0.00004885,0.00515584
2021,52,AUT,0.00004831,0.00105929
2021,52,CHN,0.00002600,0.00771066
2021,52,FRA,0.00000489,0.00018403
2021,52,CZE,0.00000445,0.00016759
2021,52,Other,0.00001495,0.00263105
2021,53,ITA,0.00000091,0.00005671
2021,53,KEN,0.00000081,0.00052760
2021,53,ESP,0.00000074,0.00056002
2021,53,LKA,0.00000069,0.00072496
2021,53,IND,0.00000062,0.00088484
2021,53,Other,0.00000084,0.00088605
2021,54,CHN,0.00002861,0.01308630
2021,54,IND,0.00000724,0.00562218
2021,54,DEU,0.00000264,0.00030412
2021,54,KOR,0.00000154,0.00074588
2021,54,FRA,0.00000153,0.00022176
2021,54,Other,0.00000509,0.00286652
2021,55,JPN,0.00006860,0.01123483
2021,55,CHN,0.00002714,0.01240884
2021,55,MYS,0.00002269,0.00368755
2021,55,IND,0.00000267,0.00172061
2021,55,USA,0.00000185,0.00036754
2021,55,Other,0.00000740,0.00329172
2021,56,CHN,0.00002215,0.00514800
2021,56,KOR,0.00000549,0.00136905
2021,56,TUR,0.00000159,0.00065103
2021,56,ITA,0.00000117,0.00065696
2021,56,ESP,0.00000113,0.00029733
2021,56,Other,0.00000626,0.00139631
2021,57,TUR,0.00000369,0.00257818
2021,57,CHN,0.00000111,0.00104923
2021,57,BEL,0.00000087,0.00059194
2021,57,NLD,0.00000045,0.00026445
2021,57,EGY,0.00000033,0.00002851
2021,57,Other,0.00000153,0.00122895
2021,58,CHN,0.00002233,0.00509506
2021,58,THA,0.00001430,0.00048152
2021,58,IND,0.00000808,0.00333555
2021,58,AUT,0.00000096,0.00000591
2021,58,CHE,0.00000049,0.00004367
2021,58,Other,0.00000121,0.00038063
2021,59,CHN,0.00000425,0.00204939
2021,59,ARE,0.00000120,0.00023753
2021,59,ITA,0.00000107,0.00023660
2021,59,FRA,0.00000047,0.00007617
2021,59,DEU,0.00000038,0.00002010
2021,59,Other,0.00000143,0.00058844
2021,60,CHN,0.00000632,0.00125654
2021,60,FRA,0.00000197,0.00005333
2021,60,MAR,0.00000173,0.00024136
2021,60,TUR,0.00000054,0.00014313
2021,60,ITA,0.00000050,0.00076025
2021,60,Other,0.00000221,0.00076747
2021,61,CHN,0.00009949,0.01423792
2021,61,IND,0.00001121,0.00079514
2021,61,TUR,0.00000212,0.00106174
2021,61,FRA,0.00000190,0.00010878
2021,61,MAR,0.00000138,0.00017709
2021,61,Other,0.00000577,0.00330147
2021,62,CHN,0.00002495,0.01125370
2021,62,MAR,0.00000534,0.00045629
2021,62,ESP,0.00000300,0.00190697
2021,62,TUR,0.00000295,0.00107588
2021,62,IND,0.00000290,0.00094952
2021,62,Other,0.00001169,0.00262189
2021,63,CHN,0.00003799,0.02409824
2021,63,ITA,0.00001461,0.01187597
2021,63,IND,0.00001255,0.00452587
2021,63,FRA,0.00000670,0.00497653
2021,63,USA,0.00000372,0.00407822
2021,63,Other,0.00002978,0.02145321
2021,64,CHN,0.00008128,0.00721449
2021,64,TUR,0.00000583,0.00297324
2021,64,MAR,0.00000242,0.00028391
2021,64,FRA,0.00000188,0.00029153
2021,64,ITA,0.00000119,0.00055633
2021,64,Other,0.00000565,0.00324108
2021,65,CHN,0.00000172,0.00056484
2021,65,CZE,0.00000064,0.00001776
2021,65,TUR,0.00000038,0.00010238
2021,65,FRA,0.00000033,0.00001473
2021,65,CHE,0.00000019,0.00000194
2021,65,Other,0.00000060,0.00014764
2021,66,CHN,0.00000030,0.00024946
2021,66,FRA,0.00000003,0.00000625
2021,66,DEU,0.00000002,0.00000337
2021,66,BEL,0.00000002,0.00000350
2021,66,ITA,0.00000000,0.00000684
2021,66,Other,0.00000001,0.00001657
2021,67,CHN,0.00000390,0.00077100
2021,67,KOR,0.00000004,0.00001617
2021,67,ESP,0.00000002,0.00000215
2021,67,FRA,0.00000001,0.00000257
2021,67,NGA,0.00000001,0.00003244
2021,67,Other,0.00000006,0.00006321
2021,68,CHN,0.00000504,0.00337872
2021,68,ITA,0.00000405,0.01258778
2021,68,TUR,0.00000332,0.00999482
2021,68,FRA,0.00000216,0.00290697
2021,68,ARE,0.00000172,0.00169633
2021,68,Other,0.00000871,0.01117005
2021,69,CHN,0.00004519,0.03669142
2021,69,ESP,0.00002109,0.04465635
2021,69,ITA,0.00001381,0.03120793
2021,69,IND,0.00000681,0.01901940
2021,69,TUR,0.00000358,0.00552884
2021,69,Other,0.00001098,0.01735486
2021,70,CHN,0.00005376,0.04919832
2021,70,NLD,0.00004421,0.18086730
2021,70,FRA,0.00000813,0.01170496
2021,70,MAR,0.00000629,0.01991398
2021,70,BEL,0.00000455,0.00950407
2021,70,Other,0.00002014,0.03137219
2021,71,TUR,0.00001063,0.00219558
2021,71,ARE,0.00000413,0.00043814
2021,71,ARG,0.00000405,0.00946267
2021,71,ITA,0.00000347,0.00018760
2021,71,CHN,0.00000336,0.00237438
2021,71,Other,0.00001115,0.02039750
2021,72,TUR,0.00018566,0.28053459
2021,72,UKR,0.00013933,0.21898107
2021,72,CHN,0.00007414,0.09331475
2021,72,RUS,0.00004587,0.07367760
2021,72,BLR,0.00001062,0.01744634
2021,72,Other,0.00007862,0.11084015
2021,73,CHN,0.00009612,0.06020014
2021,73,JPN,0.00004496,0.00837157
2021,73,FRA,0.00004197,0.01052332
2021,73,TUR,0.00004049,0.02340551
2021,73,ARE,0.00001745,0.00721334
2021,73,Other,0.00012486,0.04713309
2021,74,FRA,0.00002700,0.00287961
2021,74,ESP,0.00001408,0.00153373
2021,74,CHN,0.00000303,0.00121186
2021,74,MAR,0.00000107,0.00014201
2021,74,BEL,0.00000074,0.00008821
2021,74,Other,0.00000377,0.00050279
2021,75,MYS,0.00000182,0.00009259
2021,75,GBR,0.00000110,0.00003331
2021,75,SGP,0.00000039,0.00000450
2021,75,USA,0.00000020,0.00000195
2021,75,FRA,0.00000017,0.00002063
2021,75,Other,0.00000007,0.00002121
2021,76,CHN,0.00003098,0.01411539
2021,76,MAR,0.00001562,0.00321988
2021,76,TUR,0.00001349,0.00189470
2021,76,ARE,0.00000524,0.00160498
2021,76,BHR,0.00000397,0.00144197
2021,76,Other,0.00002086,0.00382098
2021,78,IND,0.00000019,0.00006280
2021,78,ESP,0.00000002,0.00006150
2021,78,FRA,0.00000001,0.00000503
2021,78,ARE,0.00000001,0.00000521
2021,78,CHN,0.00000001,0.00000012
2021,78,Other,0.00000002,0.00002207
2021,79,CHN,0.00000059,0.00256323
2021,79,MAR,0.00000014,0.00003688
2021,79,ESP,0.00000008,0.00002753
2021,79,BEL,0.00000007,0.00001916
2021,79,FRA,0.00000006,0.00000756
2021,79,Other,0.00000023,0.00050203
2021,80,ZAF,0.00002695,0.03052788
2021,80,CIV,0.00001955,0.04570564
2021,80,MAR,0.00000321,0.01430752
2021,80,ESP,0.00000280,0.00280174
2021,80,ARE,0.00000258,0.00381584
2021,80,Other,0.00001197,0.01439825
2021,81,CHN,0.00000137,0.00026638
2021,81,BFA,0.00000046,0.00457593
2021,81,FRA,0.00000024,0.00011486
2021,81,ESP,0.00000013,0.00010652
2021,81,DEU,0.00000011,0.00000062
2021,81,Other,0.00000041,0.00188871
2021,82,CHN,0.00001144,0.00759473
2021,82,SAU,0.00000455,0.00026496
2021,82,FRA,0.00000374,0.00032751
2021,82,USA,0.00000284,0.00006250
2021,82,BEL,0.00000170,0.00016076
2021,82,Other,0.00001146,0.00246721
2021,83,CHN,0.00002046,0.00955636
2021,83,FRA,0.00000391,0.00041782
2021,83,ESP,0.00000245,0.00064590
2021,83,TUR,0.00000162,0.00063336
2021,83,ITA,0.00000152,0.00029152
2021,83,Other,0.00000815,0.00295122
2021,84,CHN,0.00024690,0.05643701
2021,84,FRA,0.00014087,0.01496484
2021,84,ITA,0.00006568,0.00922369
2021,84,DEU,0.00006386,0.00530657
2021,84,USA,0.00005568,0.00473334
2021,84,Other,0.00050278,0.06629391
2021,85,CHN,0.00023026,0.03630014
2021,85,HKG,0.00010240,0.00058062
2021,85,FRA,0.00008325,0.00571667
2021,85,ARE,0.00006902,0.00534818
2021,85,TUR,0.00004658,0.00774409
2021,85,Other,0.00023570,0.02579950
2021,86,FRA,0.00000601,0.00066099
2021,86,POL,0.00000183,0.00074205
2021,86,CHN,0.00000177,0.00073546
2021,86,ZAF,0.00000105,0.00022413
2021,86,ROU,0.00000092,0.00023931
2021,86,Other,0.00000445,0.00184709
2021,87,USA,0.00010689,0.02014402
2021,87,CHN,0.00008486,0.03710041
2021,87,FRA,0.00005950,0.02075395
2021,87,BEL,0.00005642,0.02506345
2021,87,IND,0.00005502,0.00938692
2021,87,Other,0.00031700,0.07967524
2021,88,CAN,0.00004915,0.00005225
2021,88,IDN,0.00002420,0.00001651
2021,88,FRA,0.00000291,0.00002360
2021,88,STP,0.00000141,0.00000920
2021,88,DEU,0.00000025,0.00000067
2021,88,Other,0.00000147,0.00002699
2021,89,FRA,0.00001449,0.00044957
2021,89,ISL,0.00001329,0.00014980
2021,89,GAB,0.00000543,0.00013600
2021,89,PRT,0.00000489,0.00170399
2021,89,NLD,0.00000430,0.02328944
2021,89,Other,0.00001101,0.00075274
2021,90,CHN,0.00011135,0.01136980
2021,90,FRA,0.00003889,0.00143656
2021,90,USA,0.00001718,0.00049840
2021,90,DEU,0.00001322,0.00016352
2021,90,BEL,0.00000833,0.00050695
2021,90,Other,0.00006804,0.01544723
2021,91,TUR,0.00000056,0.00040845
2021,91,FRA,0.00000054,0.00006581
2021,91,IND,0.00000044,0.00045158
2021,91,CHN,0.00000042,0.00048520
2021,91,CIV,0.00000041,0.00362872
2021,91,Other,0.00000121,0.00054894
2021,92,CHN,0.00000006,0.00001999
2021,92,FRA,0.00000002,0.00000329
2021,92,JPN,0.00000001,0.00000569
2021,92,DEU,0.00000001,0.00000100
2021,92,CIV,0.00000000,0.00000039
2021,92,Other,0.00000003,0.00001542
2021,93,SDN,0.00000371,0.00012147
2021,93,FRA,0.00000292,0.00008727
2021,93,BRA,0.00000168,0.00002202
2021,93,LBN,0.00000084,0.00000092
2021,93,ESP,0.00000060,0.00006797
2021,93,Other,0.00000251,0.00008617
2021,94,CHN,0.00007380,0.02106247
2021,94,TUR,0.00001716,0.00865182
2021,94,ITA,0.00001389,0.00454444
2021,94,FRA,0.00001364,0.00460761
2021,94,ESP,0.00000788,0.00347546
2021,94,Other,0.00003683,0.01439264
2021,95,CHN,0.00000844,0.00378776
2021,95,FRA,0.00000179,0.00028465
2021,95,USA,0.00000116,0.00046268
2021,95,ESP,0.00000066,0.00019518
2021,95,DEU,0.00000055,0.00007065
2021,95,Other,0.00000278,0.00149633
2021,96,CHN,0.00001508,0.00726385
2021,96,DEU,0.00000232,0.00011508
2021,96,FRA,0.00000213,0.00047869
2021,96,IND,0.00000085,0.00174143
2021,96,ITA,0.00000064,0.00017784
2021,96,Other,0.00000347,0.00167756
2021,97,USA,0.00000050,0.00002655
2021,97,ESP,0.00000020,0.00000063
2021,97,CHN,0.00000008,0.00010231
2021,97,FRA,0.00000005,0.00001170
2021,97,ZAF,0.00000002,0.00000024
2021,97,Other,0.00000006,0.00008280
2022,10,IND,0.00032599,0.95989953
2022,10,ARG,0.00022305,0.71778753
2022,10,FRA,0.00011462,0.27057892
2022,10,THA,0.00011304,0.22113954
2022,10,RUS,0.00010259,0.22689290
2022,10,Other,0.00024705,0.66752295
2022,11,TUR,0.00000810,0.01501952
2022,11,ESP,0.00000563,0.00800476
2022,11,IND,0.00000346,0.00588476
2022,11,FRA,0.00000179,0.00242501
2022,11,DEU,0.00000078,0.00047769
2022,11,Other,0.00000614,0.02045545
2022,12,FRA,0.00000832,0.00067919
2022,12,CAN,0.00000327,0.00142300
2022,12,NLD,0.00000284,0.00006183
2022,12,VNM,0.00000198,0.00027553
2022,12,USA,0.00000164,0.00096667
2022,12,Other,0.00000789,0.00447580
2022,13,BEL,0.00000089,0.00000666
2022,13,ESP,0.00000048,0.00022656
2022,13,CHN,0.00000019,0.00004116
2022,13,IND,0.00000018,0.00010449
2022,13,ISR,0.00000016,0.00009163
2022,13,Other,0.00000022,0.00005271
2022,14,DEU,0.00000012,0.00013321
2022,14,CHN,0.00000005,0.00003331
2022,14,ESP,0.00000005,0.00003115
2022,14,FRA,0.00000002,0.00000362
2022,14,IND,0.00000001,0.00000596
2022,14,Other,0.00000002,0.00003758
2022,15,MYS,0.00005023,0.06141205
2022,15,IDN,0.00003974,0.06266662
2022,15,GHA,0.00002713,0.02909400
2022,15,ARG,0.00002180,0.02625383
2022,15,SLE,0.00001257,0.01216592
2022,15,Other,0.00010520,0.08391941
2022,16,TUR,0.00000319,0.00251611
2022,16,FRA,0.00000311,0.00098726
2022,16,MAR,0.00000161,0.00167279
2022,16,BRA,0.00000091,0.00044476
2022,16,TUN,0.00000063,0.00044437
2022,16,Other,0.00000290,0.00154940
2022,17,BRA,0.00005232,0.12414504
2022,17,NGA,0.00003480,0.06668557
2022,17,IND,0.00001868,0.03287519
2022,17,FRA,0.00000815,0.00909678
2022,17,MAR,0.00000771,0.00940017
2022,17,Other,0.00002612,0.02032806
2022,18,FRA,0.00000590,0.00122842
2022,18,ITA,0.00000177,0.00037524
2022,18,CIV,0.00000172,0.00064491
2022,18,TUR,0.00000108,0.00113430
2022,18,BRA,0.00000055,0.00052328
2022,18,Other,0.00000162,0.00123635
2022,19,TUR,0.00004643,0.04318153
2022,19,POL,0.00004568,0.01215803
2022,19,IRL,0.00003711,0.01768924
2022,19,FRA,0.00002523,0.00833446
2022,19,NLD,0.00002008,0.00972611
2022,19,Other,0.00009748,0.06160539
2022,20,IND,0.00002784,0.01893342
2022,20,FRA,0.00001298,0.00712155
2022,20,CHN,0.00001222,0.01148763
2022,20,EGY,0.00000528,0.00441959
2022,20,NLD,0.00000505,0.00441941
2022,20,Other,0.00003892,0.03585361
2022,21,CIV,0.00003775,0.01005060
2022,21,FRA,0.00002059,0.00570865
2022,21,ESP,0.00000916,0.00456779
2022,21,TUR,0.00000745,0.00350999
2022,21,EGY,0.00000668,0.00059865
2022,21,Other,0.00003380,0.01675961
2022,22,ESP,0.00001620,0.03034810
2022,22,FRA,0.00001275,0.01240773
2022,22,PRT,0.00000847,0.01249667
2022,22,DEU,0.00000416,0.00853579
2022,22,TUN,0.00000358,0.00411993
2022,22,Other,0.00001510,0.01568449
2022,23,ARG,0.00003737,0.07750760
2022,23,FRA,0.00001362,0.00655329
2022,23,CIV,0.00001176,0.07859732
2022,23,BFA,0.00000730,0.04536722
2022,23,NGA,0.00000273,0.01566058
2022,23,Other,0.00001314,0.06188604
2022,24,CIV,0.00000926,0.00075623
2022,24,ARE,0.00000419,0.00019792
2022,24,CHE,0.00000381,0.00077315
2022,24,NLD,0.00000316,0.00044686
2022,24,BRA,0.00000311,0.00063030
2022,24,Other,0.00000831,0.00145186
2022,25,ARE,0.00006910,0.28942799
2022,25,DZA,0.00003874,0.60507908
2022,25,KAZ,0.00003116,0.19845304
2022,25,QAT,0.00003111,0.07009230
2022,25,EGY,0.00002526,0.34144836
2022,25,Other,0.00008745,0.83483833
2022,26,GBR,0.00001020,0.00012955
2022,26,CHE,0.00000077,0.00115556
2022,26,CHN,0.00000045,0.00075584
2022,26,ESP,0.00000022,0.00101989
2022,26,DEU,0.00000012,0.00032212
2022,26,Other,0.00000025,0.00123744
2022,27,BEL,0.00055536,0.60717695
2022,27,RUS,0.00051763,0.57846676
2022,27,NLD,0.00046728,0.61881800
2022,27,ESP,0.00042111,0.44960419
2022,27,NGA,0.00039287,0.50396466
2022,27,Other,0.00128456,2.35285477
2022,28,CHN,0.00001617,0.03287229
2022,28,ESP,0.00001276,0.04611746
2022,28,EGY,0.00001006,0.01999577
2022,28,DZA,0.00000651,0.00527088
2022,28,FRA,0.00000649,0.00767289
2022,28,Other,0.00005933,0.12753758
2022,29,CHN,0.00004381,0.01829933
2022,29,IND,0.00001137,0.00585325
2022,29,ARE,0.00000744,0.00483880
2022,29,FRA,0.00000608,0.00238945
2022,29,ITA,0.00000596,0.00050045
2022,29,Other,0.00004426,0.02142732
2022,30,FRA,0.00017086,0.00784467
2022,30,IND,0.00005610,0.00466582
2022,30,CHN,0.00004751,0.03407865
2022,30,MAR,0.00001561,0.00652166
2022,30,BEL,0.00000692,0.00015366
2022,30,Other,0.00006232,0.02205365
2022,31,NGA,0.00003930,0.04825338
2022,31,RUS,0.00003196,0.03919592
2022,31,MAR,0.00002387,0.04252926
2022,31,CHE,0.00002156,0.02210900
2022,31,SWE,0.00000502,0.00500449
2022,31,Other,0.00004599,0.06275641
2022,32,CHN,0.00001228,0.01198370
2022,32,FRA,0.00000658,0.00173094
2022,32,IND,0.00000372,0.00201501
2022,32,MAR,0.00000316,0.00209654
2022,32,CHE,0.00000275,0.00449648
2022,32,Other,0.00001884,0.01311230
2022,33,FRA,0.00002410,0.00266866
2022,33,CIV,0.00000744,0.00750175
2022,33,TUR,0.00000742,0.00201949
2022,33,DEU,0.00000736,0.00072227
2022,33,ESP,0.00000629,0.00189624
2022,33,Other,0.00002683,0.01613707
2022,34,CIV,0.00000946,0.01299356
2022,34,IDN,0.00000720,0.00360585
2022,34,CHN,0.00000700,0.00568234
2022,34,FRA,0.00000586,0.00223304
2022,34,MAR,0.00000273,0.00229040
2022,34,Other,0.00001733,0.01125547
2022,35,CHN,0.00000366,0.00345963
2022,35,FRA,0.00000275,0.00066862
2022,35,ITA,0.00000199,0.00098998
2022,35,DEU,0.00000184,0.00084004
2022,35,TUR,0.00000174,0.00035011
2022,35,Other,0.00000653,0.00309754
2022,36,ZAF,0.00000214,0.00016633
2022,36,FRA,0.00000188,0.00040232
2022,36,CAN,0.00000058,0.00001469
2022,36,SWE,0.00000029,0.00012747
2022,36,IND,0.00000028,0.00022095
2022,36,Other,0.00000070,0.00029292
2022,37,FRA,0.00000053,0.00004742
2022,37,BEL,0.00000035,0.00007418
2022,37,DEU,0.00000034,0.00001143
2022,37,JPN,0.00000014,0.00000592
2022,37,CHN,0.00000013,0.00005734
2022,37,Other,0.00000047,0.00009883
