year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,58,ARG,0.00000003,0.00000927
2018,58,USA,0.00000001,0.00000021
2018,58,JPN,0.00000001,0.00000001
2018,58,BOL,0.00000001,0.00000128
2018,58,Other,0.00000001,0.00000017
2018,59,BOL,0.00000019,0.00006879
2018,59,BRA,0.00000004,0.00001408
2018,59,DEU,0.00000000,0.00000000
2018,59,MEX,0.00000000,0.00000002
2018,59,MAR,0.00000000,0.00000001
2018,59,Other,0.00000000,0.00000000
2018,60,BRA,0.00000145,0.00028759
2018,60,ESP,0.00000010,0.00020543
2018,60,LBN,0.00000003,0.00000793
2018,60,ARE,0.00000002,0.00003408
2018,60,ITA,0.00000002,0.00002910
2018,60,Other,0.00000002,0.00000148
2018,61,BRA,0.00002245,0.00247019
2018,61,URY,0.00000133,0.00004097
2018,61,ARG,0.00000116,0.00002381
2018,61,PER,0.00000032,0.00001786
2018,61,COL,0.00000022,0.00000974
2018,61,Other,0.00000093,0.00002282
2018,62,BRA,0.00001767,0.00115463
2018,62,ARG,0.00001334,0.00043866
2018,62,URY,0.00000168,0.00006693
2018,62,CHL,0.00000053,0.00001860
2018,62,ESP,0.00000021,0.00000117
2018,62,Other,0.00000028,0.00001127
2018,63,BRA,0.00006944,0.01721804
2018,63,ARG,0.00000099,0.00026090
2018,63,URY,0.00000069,0.00016675
2018,63,BOL,0.00000014,0.00005511
2018,63,CHL,0.00000004,0.00002700
2018,63,Other,0.00000008,0.00001002
2018,64,BRA,0.00001027,0.00111787
2018,64,NLD,0.00000098,0.00004194
2018,64,URY,0.00000069,0.00005807
2018,64,AUT,0.00000053,0.00001841
2018,64,ARG,0.00000031,0.00001973
2018,64,Other,0.00000091,0.00006576
2018,65,BRA,0.00000004,0.00000964
2018,65,CHN,0.00000001,0.00000345
2018,65,USA,0.00000001,0.00000028
2018,65,COL,0.00000000,0.00000011
2018,65,URY,0.00000000,0.00000006
2018,65,Other,0.00000000,0.00000113
2018,66,URY,0.00000002,0.00000318
2018,66,BOL,0.00000000,0.00000004
2018,66,ESP,0.00000000,0.00000000
2018,66,ARG,0.00000000,0.00000005
2018,66,CHL,0.00000000,0.00000000
2018,66,Other,0.00000000,0.00000001
2018,67,ISR,0.00000070,0.00000315
2018,67,USA,0.00000014,0.00000032
2018,67,CHL,0.00000000,0.00000023
2018,67,ESP,0.00000000,0.00000000
2018,67,KOR,0.00000000,0.00000000
2018,67,Other,0.00000000,0.00000000
2018,68,BRA,0.00000011,0.00003984
2018,68,GRC,0.00000006,0.00000400
2018,68,USA,0.00000001,0.00001457
2018,68,DOM,0.00000001,0.00002711
2018,68,BOL,0.00000000,0.00000055
2018,68,Other,0.00000000,0.00000431
2018,69,BRA,0.00000080,0.01763295
2018,69,ARG,0.00000058,0.01372955
2018,69,URY,0.00000018,0.00126231
2018,69,JPN,0.00000002,0.00000002
2018,69,DOM,0.00000001,0.00000877
2018,69,Other,0.00000001,0.00000308
2018,70,ARG,0.00001208,0.02613060
2018,70,CHL,0.00000088,0.00153225
2018,70,URY,0.00000081,0.00123696
2018,70,BLR,0.00000028,0.00023506
2018,70,BOL,0.00000013,0.00024799
2018,70,Other,0.00000012,0.00009235
2018,71,ITA,0.00002257,0.00000060
2018,71,USA,0.00000996,0.00000095
2018,71,PAN,0.00000338,0.00000006
2018,71,IND,0.00000027,0.00034000
2018,71,BRA,0.00000017,0.00183210
2018,71,Other,0.00000048,0.00038931
2018,72,IND,0.00001274,0.04647945
2018,72,NLD,0.00000392,0.00583885
2018,72,BGD,0.00000318,0.01030128
2018,72,CAN,0.00000294,0.00235501
2018,72,ARG,0.00000286,0.01128929
2018,72,Other,0.00000642,0.01984447
2018,73,BOL,0.00000166,0.00171415
2018,73,BRA,0.00000154,0.00101486
2018,73,URY,0.00000145,0.00158429
2018,73,ESP,0.00000041,0.00014992
2018,73,ARG,0.00000020,0.00015348
2018,73,Other,0.00000052,0.00016545
2018,74,CHN,0.00002559,0.00611154
2018,74,BRA,0.00000455,0.00083478
2018,74,USA,0.00000399,0.00069657
2018,74,ESP,0.00000196,0.00056288
2018,74,GRC,0.00000112,0.00005479
2018,74,Other,0.00000232,0.00160106
2018,75,NLD,0.00000019,0.00003316
2018,75,USA,0.00000000,0.00000000
2018,76,BRA,0.00002206,0.01151958
2018,76,BOL,0.00000298,0.00077859
2018,76,USA,0.00000271,0.00180778
2018,76,ARG,0.00000186,0.00035256
2018,76,IND,0.00000163,0.00117873
2018,76,Other,0.00000348,0.00238890
2018,78,BRA,0.00000377,0.00205580
2018,78,IND,0.00000031,0.00067399
2018,78,ECU,0.00000008,0.00035125
2018,78,CHN,0.00000005,0.00019300
2018,78,NLD,0.00000002,0.00005400
2018,79,DEU,0.00000000,0.00000000
2018,80,ARG,0.00000899,0.04162112
2018,80,BLR,0.00000103,0.00093173
2018,80,HKG,0.00000026,0.00005976
2018,80,ESP,0.00000012,0.00003360
2018,80,JPN,0.00000004,0.00001000
2018,80,Other,0.00000017,0.00009943
2018,81,DEU,0.00000144,0.00075542
2018,81,BLR,0.00000029,0.00020267
2018,81,ITA,0.00000010,0.00003856
2018,81,BRA,0.00000005,0.00003000
2018,81,HKG,0.00000004,0.00000259
2018,81,Other,0.00000023,0.00006671
2018,82,CHE,0.00000006,0.00000046
2018,82,BRA,0.00000005,0.00000545
2018,82,USA,0.00000004,0.00000144
2018,82,TGO,0.00000004,0.00000196
2018,82,ESP,0.00000002,0.00000076
2018,82,Other,0.00000004,0.00001370
2018,83,CHL,0.00000060,0.00039506
2018,83,ARG,0.00000022,0.00013285
2018,83,BRA,0.00000011,0.00005041
2018,83,POL,0.00000001,0.00000220
2018,83,DEU,0.00000000,0.00000009
2018,83,Other,0.00000002,0.00000302
2018,84,BRA,0.00000575,0.00086073
2018,84,USA,0.00000179,0.00005771
2018,84,BOL,0.00000150,0.00032322
2018,84,URY,0.00000079,0.00021341
2018,84,ARG,0.00000071,0.00014517
2018,84,Other,0.00000247,0.00025487
2018,85,BRA,0.00022076,0.00967938
2018,85,ARG,0.00003426,0.00108202
2018,85,USA,0.00001688,0.00058826
2018,85,MEX,0.00000509,0.00000119
2018,85,URY,0.00000166,0.00040732
2018,85,Other,0.00000332,0.00098412
2018,86,BOL,0.00000002,0.00002389
2018,86,AUT,0.00000000,0.00000030
2018,87,BRA,0.00000172,0.00043113
2018,87,USA,0.00000038,0.00001571
2018,87,ESP,0.00000015,0.00001704
2018,87,URY,0.00000012,0.00002410
2018,87,CHL,0.00000009,0.00004233
2018,87,Other,0.00000038,0.00005305
2018,88,USA,0.00000043,0.00000094
2018,88,ESP,0.00000017,0.00000159
2018,88,BRA,0.00000012,0.00000138
2018,88,SAU,0.00000003,0.00000005
2018,88,ARG,0.00000003,0.00000013
2018,88,Other,0.00000005,0.00000046
2018,89,PAN,0.00002444,0.01380440
2018,89,ARG,0.00000294,0.00108640
2018,89,JPN,0.00000010,0.00000386
2018,89,USA,0.00000006,0.00000350
2018,89,PER,0.00000000,0.00000018
2018,89,Other,0.00000000,0.00000001
2018,90,BRA,0.00001453,0.00280631
2018,90,DEU,0.00000129,0.00007483
2018,90,BOL,0.00000106,0.00030276
2018,90,ARG,0.00000102,0.00002109
2018,90,USA,0.00000088,0.00003568
2018,90,Other,0.00000420,0.00105594
2018,91,CHE,0.00000023,0.00000000
2018,91,ESP,0.00000003,0.00000408
2018,91,DEU,0.00000001,0.00000032
2018,91,ITA,0.00000001,0.00000202
2018,91,USA,0.00000000,0.00000006
2018,91,Other,0.00000000,0.00000099
2018,92,JPN,0.00000002,0.00000000
2018,92,ARG,0.00000001,0.00000060
2018,92,CHL,0.00000001,0.00000082
2018,92,GRC,0.00000000,0.00000001
2018,92,DEU,0.00000000,0.00000001
2018,92,Other,0.00000000,0.00000012
2018,94,BRA,0.00000856,0.00139388
2018,94,ARG,0.00000339,0.00013192
2018,94,URY,0.00000127,0.00047826
2018,94,ESP,0.00000057,0.00004249
2018,94,BOL,0.00000050,0.00007280
2018,94,Other,0.00000105,0.00013486
2018,95,BRA,0.00000472,0.00099920
2018,95,ESP,0.00000066,0.00000431
2018,95,ARG,0.00000062,0.00009112
2018,95,URY,0.00000022,0.00001500
2018,95,BOL,0.00000005,0.00000545
2018,95,Other,0.00000020,0.00004393
2018,96,ESP,0.00000005,0.00000295
2018,96,CHL,0.00000004,0.00001352
2018,96,DEU,0.00000003,0.00000085
2018,96,URY,0.00000002,0.00000085
2018,96,BRA,0.00000001,0.00000661
2018,96,Other,0.00000004,0.00000539
2018,97,GBR,0.00000014,0.00000516
2018,97,HND,0.00000005,0.00000418
2018,97,BRA,0.00000002,0.00000009
2018,97,S19,0.00000002,0.00000001
2018,97,USA,0.00000001,0.00000001
2018,97,Other,0.00000002,0.00000399
2019,10,BRA,0.00041372,2.32795869
2019,10,CHL,0.00008989,0.29916196
2019,10,KOR,0.00007717,0.55783104
2019,10,URY,0.00003776,0.23185431
2019,10,SAU,0.00003455,0.21250779
2019,10,Other,0.00012250,0.59446965
2019,11,COL,0.00000697,0.01364044
2019,11,BRA,0.00000662,0.02061643
2019,11,BOL,0.00000477,0.01195056
2019,11,CHL,0.00000238,0.00577817
2019,11,ARG,0.00000236,0.00444489
2019,11,Other,0.00000375,0.00714358
2019,12,ARG,0.00114770,3.34397553
2019,12,RUS,0.00026981,0.81647943
2019,12,NLD,0.00005098,0.14138780
2019,12,BRA,0.00003997,0.12264451
2019,12,ITA,0.00002820,0.07503683
2019,12,Other,0.00025089,0.52498793
2019,13,NLD,0.00000004,0.00000060
2019,13,CHL,0.00000000,0.00000012
2019,13,CAN,0.00000000,0.00000051
2019,13,BOL,0.00000000,0.00000001
2019,13,CZE,0.00000000,0.00000000
2019,13,Other,0.00000000,0.00000000
2019,14,ARG,0.00000003,0.00005000
2019,14,DEU,0.00000001,0.00000004
2019,14,ITA,0.00000000,0.00000002
2019,15,IND,0.00018486,0.30563683
2019,15,ARG,0.00004850,0.08298653
2019,15,BRA,0.00003949,0.07294241
2019,15,BGD,0.00003932,0.06919980
2019,15,ESP,0.00002436,0.04175643
2019,15,Other,0.00011483,0.17824254
2019,16,HKG,0.00000270,0.00111498
2019,16,CUB,0.00000094,0.00046852
2019,16,KWT,0.00000019,0.00002700
2019,16,URY,0.00000014,0.00004378
2019,16,GEO,0.00000007,0.00008402
2019,16,Other,0.00000008,0.00003073
2019,17,USA,0.00002826,0.03343084
2019,17,SWE,0.00001066,0.01219681
2019,17,DEU,0.00000603,0.00841803
2019,17,CHE,0.00000482,0.00474277
2019,17,NLD,0.00000353,0.00521688
2019,17,Other,0.00001199,0.01298640
2019,18,IDN,0.00000051,0.00020246
2019,18,CHE,0.00000002,0.00000160
2019,18,CAN,0.00000001,0.00000150
2019,18,CZE,0.00000001,0.00000140
2019,18,AUT,0.00000001,0.00000085
2019,18,Other,0.00000001,0.00000110
2019,19,COL,0.00000111,0.00330516
2019,19,URY,0.00000088,0.00042761
2019,19,CRI,0.00000079,0.00135357
2019,19,BRA,0.00000077,0.00030737
2019,19,BOL,0.00000070,0.00041179
2019,19,Other,0.00000099,0.00044043
2019,20,CHL,0.00038031,0.08498079
2019,20,RUS,0.00033249,0.11273219
2019,20,ISR,0.00012203,0.02214771
2019,20,BRA,0.00007399,0.01625227
2019,20,S19,0.00007053,0.01628307
2019,20,Other,0.00014605,0.04265140
2019,21,BRA,0.00000755,0.00806625
2019,21,ARG,0.00000208,0.00260431
2019,21,URY,0.00000069,0.00054781
2019,21,BOL,0.00000037,0.00005508
2019,21,CRI,0.00000018,0.00001070
2019,21,Other,0.00000101,0.00015825
2019,22,BRA,0.00006422,0.12090614
2019,22,NLD,0.00000059,0.00015803
2019,22,USA,0.00000026,0.00021998
2019,22,CHL,0.00000009,0.00026650
2019,22,FRA,0.00000007,0.00001646
2019,22,Other,0.00000036,0.00021918
2019,23,CHL,0.00020296,0.54932279
2019,23,PER,0.00009822,0.30052687
2019,23,GBR,0.00007266,0.24197327
2019,23,POL,0.00006521,0.20438935
2019,23,ITA,0.00005473,0.11365264
2019,23,Other,0.00034044,1.22107350
2019,24,ABW,0.00000997,0.00120069
2019,24,BRA,0.00000779,0.00243570
2019,24,SUR,0.00000715,0.00099598
2019,24,URY,0.00000679,0.00184457
2019,24,USA,0.00000305,0.00085018
2019,24,Other,0.00001322,0.00301070
2019,25,ARG,0.00000055,0.05035000
2019,25,ITA,0.00000011,0.00029140
2019,25,NLD,0.00000008,0.00027940
2019,25,ARE,0.00000003,0.00001163
2019,25,DOM,0.00000002,0.00000000
2019,25,Other,0.00000001,0.00001388
2019,26,USA,0.00000046,0.00000002
2019,26,ARG,0.00000002,0.00028260
2019,27,BRA,0.00150039,0.00018468
2019,27,ARG,0.00033858,0.00000000
2019,27,BOL,0.00002012,0.01638321
2019,27,FRA,0.00000002,0.00009807
2019,27,USA,0.00000001,0.00000195
2019,27,Other,0.00000002,0.00002991
2019,28,ARG,0.00000092,0.00234760
2019,28,BRA,0.00000034,0.00143276
2019,28,BOL,0.00000018,0.00055938
2019,28,ISR,0.00000011,0.00000760
2019,28,URY,0.00000004,0.00008816
2019,28,Other,0.00000006,0.00005600
2019,29,BRA,0.00000261,0.00006453
2019,29,ARG,0.00000040,0.00001049
2019,29,CRI,0.00000028,0.00000156
2019,29,IND,0.00000012,0.00000309
2019,29,ESP,0.00000012,0.00000397
2019,29,Other,0.00000033,0.00003832
2019,30,BOL,0.00000951,0.00037001
2019,30,PER,0.00000735,0.00023695
2019,30,CHL,0.00000438,0.00005323
2019,30,GTM,0.00000428,0.00009834
2019,30,BRA,0.00000418,0.00059808
2019,30,Other,0.00002442,0.00225596
2019,31,BRA,0.00000155,0.00018676
2019,31,BOL,0.00000041,0.00012876
2019,31,URY,0.00000021,0.00005743
2019,31,UKR,0.00000000,0.00000000
2019,31,CHL,0.00000000,0.00000000
2019,32,BRA,0.00000231,0.00040593
2019,32,BOL,0.00000065,0.00019388
2019,32,ARG,0.00000018,0.00005744
2019,32,BGR,0.00000009,0.00017280
2019,32,URY,0.00000009,0.00002948
2019,32,Other,0.00000005,0.00000116
2019,33,ESP,0.00000297,0.00005272
2019,33,IND,0.00000213,0.00009295
2019,33,FRA,0.00000209,0.00005695
2019,33,USA,0.00000172,0.00004449
2019,33,CHE,0.00000157,0.00003510
2019,33,Other,0.00000691,0.00034088
2019,34,ARG,0.00000362,0.00272426
2019,34,BOL,0.00000297,0.00261601
2019,34,URY,0.00000214,0.00239853
2019,34,BRA,0.00000188,0.00064416
2019,34,CUB,0.00000055,0.00018690
2019,34,Other,0.00000078,0.00050657
2019,35,CHL,0.00000036,0.00050378
2019,35,BRA,0.00000014,0.00016855
2019,35,USA,0.00000004,0.00007158
2019,35,BOL,0.00000002,0.00000766
2019,35,URY,0.00000001,0.00000144
2019,35,Other,0.00000002,0.00001813
2019,36,GRC,0.00000002,0.00007722
2019,37,GTM,0.00000001,0.00000016
2019,37,COL,0.00000000,0.00000009
2019,37,CHL,0.00000000,0.00000000
2019,38,BRA,0.00003084,0.00239322
2019,38,BOL,0.00001330,0.00178664
2019,38,ARG,0.00000148,0.00014514
2019,38,CHL,0.00000130,0.00032325
2019,38,URY,0.00000101,0.00027671
2019,38,Other,0.00000121,0.00078971
2019,39,BRA,0.00008901,0.05785878
2019,39,BOL,0.00000717,0.00461672
2019,39,ARG,0.00000663,0.00290268
2019,39,CHL,0.00000281,0.00212639
2019,39,URY,0.00000057,0.00022726
2019,39,Other,0.00000140,0.00145274
2019,40,BRA,0.00001083,0.00396950
2019,40,RUS,0.00001039,0.00320619
2019,40,BOL,0.00000215,0.00083609
2019,40,LBN,0.00000084,0.00029823
2019,40,GEO,0.00000058,0.00020500
2019,40,Other,0.00000139,0.00037786
2019,41,ITA,0.00002532,0.02569068
2019,41,THA,0.00001922,0.00321861
2019,41,URY,0.00001094,0.00109369
2019,41,CHN,0.00000381,0.00720311
2019,41,ARG,0.00000112,0.00010872
2019,41,Other,0.00000411,0.00651582
2019,42,USA,0.00002092,0.00126362
2019,42,DEU,0.00000329,0.00005072
2019,42,ESP,0.00000019,0.00000107
2019,42,AUS,0.00000017,0.00000672
2019,42,ITA,0.00000015,0.00000006
2019,42,Other,0.00000052,0.00006347
2019,43,ESP,0.00000000,0.00000003
2019,43,BRA,0.00000000,0.00000049
2019,44,GBR,0.00001326,0.02017726
2019,44,USA,0.00001110,0.00925783
2019,44,URY,0.00000577,0.01093332
2019,44,CHL,0.00000455,0.01140068
2019,44,DEU,0.00000380,0.00955544
2019,44,Other,0.00002971,0.07399080
2019,45,USA,0.00000004,0.00001313
2019,45,SRB,0.00000000,0.00000001
2019,46,DEU,0.00000027,0.00000310
2019,46,CHE,0.00000000,0.00000003
2019,46,FRA,0.00000000,0.00000010
2019,46,CAN,0.00000000,0.00000010
2019,46,OMN,0.00000000,0.00000003
2019,46,Other,0.00000000,0.00000002
2019,47,BRA,0.00000029,0.00207817
2019,47,BOL,0.00000004,0.00044595
2019,47,PAK,0.00000000,0.00004004
2019,48,ARG,0.00001216,0.01983494
2019,48,BRA,0.00001110,0.01775474
2019,48,CHL,0.00001071,0.01727016
2019,48,PER,0.00000392,0.00628706
2019,48,BOL,0.00000175,0.00300129
2019,48,Other,0.00000309,0.00514442
2019,49,ARG,0.00000008,0.00002860
2019,49,CHL,0.00000007,0.00001731
2019,49,BOL,0.00000003,0.00000922
2019,49,URY,0.00000001,0.00000386
2019,49,PER,0.00000001,0.00000483
2019,49,Other,0.00000006,0.00000937
2019,50,VNM,0.00002028,0.00682656
2019,50,HKG,0.00000618,0.00225126
2019,50,RUS,0.00000495,0.00127867
2019,50,ARG,0.00000365,0.00204221
2019,50,ITA,0.00000272,0.00053368
2019,50,Other,0.00001015,0.00362767
2019,51,USA,0.00000797,0.00015587
2019,51,BRA,0.00000442,0.01420987
2019,51,DEU,0.00000139,0.00027207
2019,51,ARG,0.00000067,0.00436851
2019,51,PER,0.00000036,0.00014533
2019,51,Other,0.00000154,0.00067145
2019,52,IDN,0.00000313,0.00222836
2019,52,ARG,0.00000073,0.00007645
2019,52,BRA,0.00000051,0.00025464
2019,52,TUR,0.00000049,0.00044220
2019,52,VNM,0.00000038,0.00028200
2019,52,Other,0.00000093,0.00017686
2019,53,BRA,0.00000000,0.00000013
2019,54,BRA,0.00001615,0.00634083
2019,54,ARG,0.00000170,0.00069522
2019,54,BOL,0.00000031,0.00015653
2019,54,CHL,0.00000006,0.00002648
2019,54,URY,0.00000003,0.00000557
2019,54,Other,0.00000001,0.00000066
2019,55,BRA,0.00000284,0.00076264
2019,55,ARG,0.00000025,0.00005539
2019,55,FRA,0.00000001,0.00000013
2019,55,BOL,0.00000000,0.00000001
2019,56,BRA,0.00001596,0.00499340
2019,56,ARG,0.00000600,0.00093235
2019,56,URY,0.00000144,0.00021424
2019,56,CHL,0.00000016,0.00001538
2019,56,BOL,0.00000015,0.00008981
2019,56,Other,0.00000011,0.00003228
2019,57,BRA,0.00001946,0.00466461
2019,57,ARG,0.00000097,0.00025304
2019,57,CHL,0.00000037,0.00009521
2019,57,COL,0.00000034,0.00009101
2019,57,PER,0.00000028,0.00007489
2019,57,Other,0.00000034,0.00008637
2019,58,BRA,0.00000066,0.00028505
2019,58,ARG,0.00000032,0.00012043
2019,58,USA,0.00000001,0.00000039
2019,58,BOL,0.00000001,0.00000219
2019,58,CHL,0.00000000,0.00000004
2019,58,Other,0.00000000,0.00000010
2019,59,BRA,0.00000031,0.00009724
2019,59,BOL,0.00000009,0.00004017
2019,59,URY,0.00000003,0.00001966
2019,59,ARG,0.00000001,0.00000194
2019,59,PER,0.00000000,0.00000005
2019,59,Other,0.00000000,0.00000007
2019,60,BRA,0.00000324,0.00053061
2019,60,LBN,0.00000007,0.00001322
2019,60,ESP,0.00000005,0.00012183
2019,60,ITA,0.00000005,0.00006440
2019,60,CHL,0.00000000,0.00000019
2019,60,Other,0.00000000,0.00000037
2019,61,BRA,0.00003132,0.00350733
2019,61,ARG,0.00000115,0.00004359
2019,61,URY,0.00000105,0.00002611
2019,61,USA,0.00000061,0.00001317
2019,61,CHL,0.00000021,0.00000999
2019,61,Other,0.00000081,0.00004892
2019,62,BRA,0.00001727,0.00128818
2019,62,ARG,0.00000674,0.00024937
2019,62,URY,0.00000117,0.00005127
2019,62,CHL,0.00000033,0.00001228
2019,62,ESP,0.00000022,0.00000176
2019,62,Other,0.00000045,0.00001630
2019,63,BRA,0.00006952,0.01637259
2019,63,ARG,0.00000108,0.00031416
2019,63,URY,0.00000014,0.00003509
2019,63,BOL,0.00000010,0.00003587
2019,63,SEN,0.00000006,0.00002085
2019,63,Other,0.00000007,0.00000822
2019,64,BRA,0.00001075,0.00107291
2019,64,NLD,0.00000198,0.00009129
2019,64,AUT,0.00000054,0.00001956
2019,64,URY,0.00000050,0.00004268
2019,64,COL,0.00000018,0.00001696
2019,64,Other,0.00000066,0.00004663
2019,65,BRA,0.00000049,0.00012867
2019,65,ARG,0.00000001,0.00000049
2019,65,CHL,0.00000000,0.00000007
2019,65,POL,0.00000000,0.00000064
2019,65,DEU,0.00000000,0.00000009
2019,65,Other,0.00000000,0.00000023
2019,66,URY,0.00000003,0.00000382
2019,66,ARG,0.00000001,0.00000060
2019,66,ESP,0.00000000,0.00000000
2019,66,HND,0.00000000,0.00000000
2019,67,ISR,0.00000066,0.00000292
2019,67,USA,0.00000020,0.00000118
2019,67,CAN,0.00000005,0.00000014
2019,67,URY,0.00000000,0.00000022
2019,67,CHN,0.00000000,0.00000001
2019,67,Other,0.00000000,0.00000004
2019,68,ARG,0.00000003,0.00001447
2019,68,BRA,0.00000003,0.00000865
2019,68,URY,0.00000002,0.00001977
2019,68,USA,0.00000000,0.00000020
2019,68,ESP,0.00000000,0.00000029
2019,68,Other,0.00000000,0.00000033
2019,69,BRA,0.00000069,0.01853338
2019,69,URY,0.00000014,0.00102759
2019,69,ARG,0.00000013,0.00398826
2019,69,CUB,0.00000003,0.00006017
2019,69,JPN,0.00000003,0.00000008
2019,69,Other,0.00000005,0.00001705
2019,70,BRA,0.00000502,0.00948832
2019,70,ARG,0.00000406,0.00997672
2019,70,BLR,0.00000151,0.00133767
2019,70,URY,0.00000089,0.00122217
2019,70,CHL,0.00000026,0.00052117
2019,70,Other,0.00000022,0.00034925
2019,71,USA,0.00001606,0.00000039
2019,71,ITA,0.00001055,0.00000031
2019,71,PAN,0.00000045,0.00000001
2019,71,LBN,0.00000040,0.00000001
2019,71,ARE,0.00000036,0.00047522
2019,71,Other,0.00000112,0.00442880
2019,72,IND,0.00001288,0.05086150
2019,72,USA,0.00001051,0.00866779
2019,72,NLD,0.00000562,0.00373761
2019,72,ARG,0.00000233,0.00762640
2019,72,PAK,0.00000154,0.00502211
2019,72,Other,0.00000292,0.00640854
2019,73,BRA,0.00000268,0.00170203
2019,73,URY,0.00000108,0.00128339
2019,73,BOL,0.00000071,0.00088981
2019,73,USA,0.00000020,0.00001554
2019,73,ZWE,0.00000011,0.00006800
2019,73,Other,0.00000047,0.00016368
2019,74,BRA,0.00001001,0.00198367
2019,74,BEL,0.00000366,0.00582851
2019,74,ESP,0.00000287,0.00218139
2019,74,USA,0.00000230,0.00046496
2019,74,HKG,0.00000216,0.00128512
2019,74,Other,0.00000533,0.00284532
2019,75,NLD,0.00000094,0.00014472
2019,75,USA,0.00000007,0.00000963
2019,76,BRA,0.00001915,0.01355931
2019,76,ARG,0.00000343,0.00069138
2019,76,USA,0.00000164,0.00124083
2019,76,IND,0.00000162,0.00096589
2019,76,SAU,0.00000132,0.00105826
2019,76,Other,0.00000236,0.00193020
2019,78,BRA,0.00000494,0.00307722
2019,78,IND,0.00000065,0.00033518
2019,78,BEL,0.00000034,0.00097547
2019,78,ECU,0.00000028,0.00163360
2019,78,USA,0.00000010,0.00009950
2019,78,Other,0.00000004,0.00019521
2019,79,IND,0.00000004,0.00002532
2019,80,ARG,0.00001291,0.06889161
2019,80,BLR,0.00000390,0.00230163
2019,80,HKG,0.00000033,0.00007981
2019,80,USA,0.00000017,0.00007200
2019,80,ECU,0.00000013,0.00000776
2019,80,Other,0.00000022,0.00026137
2019,81,DEU,0.00000251,0.00136855
2019,81,BLR,0.00000031,0.00023722
2019,81,ESP,0.00000012,0.00004692
2019,81,BRA,0.00000005,0.00003000
2019,81,FRA,0.00000003,0.00002235
2019,81,Other,0.00000017,0.00006205
2019,82,USA,0.00000002,0.00000050
2019,82,PRT,0.00000001,0.00000032
2019,82,NLD,0.00000001,0.00000014
2019,82,BRA,0.00000001,0.00000043
2019,82,ESP,0.00000001,0.00000036
2019,82,Other,0.00000003,0.00000547
2019,83,CHL,0.00000062,0.00037166
2019,83,ARG,0.00000014,0.00007920
2019,83,USA,0.00000001,0.00000032
2019,83,BOL,0.00000000,0.00000022
2019,83,ESP,0.00000000,0.00000026
2019,83,Other,0.00000000,0.00000090
2019,84,BRA,0.00000922,0.00111014
2019,84,GRD,0.00000424,0.00002051
2019,84,USA,0.00000313,0.00013424
2019,84,HKG,0.00000131,0.00010466
2019,84,CAN,0.00000105,0.00007267
2019,84,Other,0.00000532,0.00059583
2019,85,BRA,0.00023389,0.01163967
2019,85,ARG,0.00002850,0.00108308
2019,85,USA,0.00001642,0.00058514
2019,85,CHL,0.00000215,0.00014162
2019,85,MEX,0.00000174,0.00000665
2019,85,Other,0.00000490,0.00352240
2019,86,BRA,0.00000012,0.00000165
2019,86,BHS,0.00000003,0.00002365
2019,86,GTM,0.00000002,0.00003072
2019,86,BOL,0.00000001,0.00000428
2019,86,TGO,0.00000000,0.00000100
2019,86,Other,0.00000000,0.00000179
2019,87,BRA,0.00000243,0.00059782
2019,87,USA,0.00000073,0.00002528
2019,87,DEU,0.00000015,0.00000162
2019,87,ARG,0.00000013,0.00000276
2019,87,CHL,0.00000008,0.00002697
2019,87,Other,0.00000041,0.00009833
2019,88,BRA,0.00000072,0.00000572
2019,88,USA,0.00000035,0.00000207
2019,88,ESP,0.00000024,0.00000262
2019,88,CAN,0.00000007,0.00000019
2019,88,ARG,0.00000004,0.00000120
2019,88,Other,0.00000006,0.00000071
2019,89,ARG,0.00000768,0.00193000
2019,89,JPN,0.00000006,0.00000340
2019,89,USA,0.00000004,0.00000340
2019,90,BRA,0.00001523,0.00307533
2019,90,ARG,0.00000426,0.00282365
2019,90,ESP,0.00000113,0.00037455
2019,90,DEU,0.00000109,0.00009302
2019,90,BOL,0.00000092,0.00038841
2019,90,Other,0.00000376,0.00090763
2019,91,USA,0.00000029,0.00000021
2019,91,CHE,0.00000004,0.00000003
2019,91,ESP,0.00000002,0.00000261
2019,91,BRA,0.00000000,0.00000004
2019,91,POL,0.00000000,0.00000058
2019,91,Other,0.00000000,0.00000020
2019,92,USA,0.00000001,0.00000018
2019,92,AUT,0.00000001,0.00000000
2019,92,CHL,0.00000001,0.00000018
2019,92,GRC,0.00000000,0.00000001
2019,92,ESP,0.00000000,0.00000003
2019,92,Other,0.00000000,0.00000022
2019,94,BRA,0.00000820,0.00141449
2019,94,ARG,0.00000482,0.00084618
2019,94,URY,0.00000088,0.00029297
2019,94,MEX,0.00000041,0.00001640
2019,94,ESP,0.00000032,0.00001889
2019,94,Other,0.00000051,0.00008595
2019,95,BRA,0.00000336,0.00088448
2019,95,USA,0.00000064,0.00001548
2019,95,ARG,0.00000038,0.00006851
2019,95,ESP,0.00000038,0.00000419
2019,95,CHL,0.00000012,0.00001229
2019,95,Other,0.00000031,0.00006777
2019,96,DEU,0.00000005,0.00000107
2019,96,ESP,0.00000003,0.00000148
2019,96,CHL,0.00000002,0.00001608
2019,96,PRT,0.00000002,0.00000113
2019,96,BRA,0.00000002,0.00000424
2019,96,Other,0.00000005,0.00000346
2019,97,USA,0.00000012,0.00000000
