year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,37,USA,0.00000255,0.00018475
1996,37,DEU,0.00000072,0.00004961
1996,37,S19,0.00000048,0.00008455
1996,37,Other,0.00000130,0.00011530
1996,38,BRA,0.00003170,0.00757273
1996,38,ARG,0.00001518,0.00766719
1996,38,USA,0.00000658,0.00108273
1996,38,DEU,0.00000451,0.00055972
1996,38,JPN,0.00000429,0.00414206
1996,38,Other,0.00002002,0.00384793
1996,39,BRA,0.00003816,0.03091529
1996,39,ARG,0.00001914,0.01058039
1996,39,USA,0.00000680,0.00283046
1996,39,S19,0.00000484,0.00323688
1996,39,HKG,0.00000209,0.00194059
1996,39,Other,0.00001218,0.00521333
1996,40,BRA,0.00005009,0.02016422
1996,40,ARG,0.00004334,0.01221456
1996,40,USA,0.00000366,0.00068094
1996,40,CHL,0.00000207,0.00043591
1996,40,FIN,0.00000187,0.00080901
1996,40,Other,0.00000970,0.00343751
1996,41,BRA,0.00000084,0.00062105
1996,41,URY,0.00000069,0.00003503
1996,41,ARG,0.00000057,0.00002991
1996,41,BOL,0.00000011,0.00003045
1996,41,ITA,0.00000009,0.00000761
1996,41,Other,0.00000012,0.00004717
1996,42,S19,0.00000403,0.00181438
1996,42,HKG,0.00000230,0.00071253
1996,42,CHN,0.00000173,0.00092740
1996,42,USA,0.00000083,0.00016143
1996,42,CHL,0.00000047,0.00008738
1996,42,Other,0.00000151,0.00043995
1996,43,USA,0.00000019,0.00000000
1996,43,SWE,0.00000001,0.00000009
1996,43,FRA,0.00000001,0.00000098
1996,43,ARG,0.00000000,0.00000006
1996,43,BRA,0.00000000,0.00000025
1996,43,Other,0.00000000,0.00000000
1996,44,BRA,0.00000132,0.00186003
1996,44,ARG,0.00000079,0.00126888
1996,44,IDN,0.00000031,0.00040331
1996,44,URY,0.00000019,0.00054000
1996,44,USA,0.00000011,0.00010306
1996,44,Other,0.00000053,0.00074655
1996,45,PRT,0.00000001,0.00000450
1996,45,DEU,0.00000001,0.00000104
1996,45,BRA,0.00000001,0.00000134
1996,45,USA,0.00000000,0.00000010
1996,45,CHL,0.00000000,0.00000021
1996,45,Other,0.00000000,0.00000038
1996,46,CHN,0.00000005,0.00001400
1996,46,USA,0.00000002,0.00000513
1996,46,BRA,0.00000001,0.00000294
1996,46,HKG,0.00000001,0.00000144
1996,46,CHL,0.00000001,0.00000019
1996,46,Other,0.00000000,0.00000043
1996,47,DEU,0.00000008,0.00015100
1996,47,BRA,0.00000000,0.00000100
1996,48,BRA,0.00002647,0.02446992
1996,48,ARG,0.00002424,0.01088137
1996,48,CHL,0.00000991,0.01318621
1996,48,DEU,0.00000267,0.00628871
1996,48,URY,0.00000207,0.00197603
1996,48,Other,0.00001143,0.00731729
1996,49,ARG,0.00000534,0.00093799
1996,49,CHL,0.00000252,0.00038154
1996,49,ESP,0.00000151,0.00019380
1996,49,USA,0.00000099,0.00014505
1996,49,BRA,0.00000062,0.00013995
1996,49,Other,0.00000231,0.00029781
1996,50,BRA,0.00000025,0.00004319
1996,50,HKG,0.00000024,0.00000794
1996,50,CHN,0.00000020,0.00000769
1996,50,ARG,0.00000016,0.00014980
1996,50,USA,0.00000009,0.00000409
1996,50,Other,0.00000007,0.00005428
1996,51,USA,0.00000033,0.00002170
1996,51,CAN,0.00000015,0.00000041
1996,51,BRA,0.00000015,0.00014748
1996,51,CHN,0.00000014,0.00000114
1996,51,URY,0.00000009,0.00000554
1996,51,Other,0.00000032,0.00007787
1996,52,BRA,0.00002532,0.00390690
1996,52,ARG,0.00000479,0.01178562
1996,52,USA,0.00000142,0.00029530
1996,52,CHN,0.00000065,0.00011291
1996,52,HKG,0.00000026,0.00005458
1996,52,Other,0.00000144,0.00026270
1996,53,BRA,0.00000014,0.00005644
1996,53,IND,0.00000008,0.00007159
1996,53,KOR,0.00000005,0.00000547
1996,53,GBR,0.00000003,0.00000131
1996,53,CAN,0.00000002,0.00000150
1996,53,Other,0.00000006,0.00004187
1996,54,KOR,0.00000280,0.00056791
1996,54,S19,0.00000251,0.00067015
1996,54,BRA,0.00000220,0.00038676
1996,54,USA,0.00000136,0.00032883
1996,54,IND,0.00000058,0.00007296
1996,54,Other,0.00000256,0.00042018
1996,55,S19,0.00000296,0.00108712
1996,55,KOR,0.00000286,0.00051089
1996,55,CHN,0.00000209,0.00025332
1996,55,HKG,0.00000202,0.00030606
1996,55,USA,0.00000184,0.00049642
1996,55,Other,0.00000468,0.00070413
1996,56,BRA,0.00000588,0.00117966
1996,56,USA,0.00000106,0.00024268
1996,56,ARG,0.00000045,0.00020642
1996,56,MEX,0.00000030,0.00007056
1996,56,S19,0.00000016,0.00004352
1996,56,Other,0.00000028,0.00011123
1996,57,BEL,0.00000180,0.00028819
1996,57,BRA,0.00000111,0.00316151
1996,57,GBR,0.00000071,0.00005095
1996,57,USA,0.00000044,0.00014067
1996,57,IRN,0.00000022,0.00001832
1996,57,Other,0.00000092,0.00041953
1996,58,BRA,0.00000065,0.00013930
1996,58,KOR,0.00000059,0.00003557
1996,58,USA,0.00000043,0.00008494
1996,58,URY,0.00000019,0.00000633
1996,58,THA,0.00000016,0.00001440
1996,58,Other,0.00000061,0.00007994
1996,59,BRA,0.00000095,0.00028242
1996,59,USA,0.00000028,0.00009458
1996,59,ARG,0.00000025,0.00003220
1996,59,KOR,0.00000019,0.00005132
1996,59,FRA,0.00000015,0.00000271
1996,59,Other,0.00000030,0.00007259
1996,60,USA,0.00000172,0.00070475
1996,60,KOR,0.00000111,0.00014877
1996,60,S19,0.00000101,0.00021821
1996,60,ARG,0.00000087,0.00010187
1996,60,BRA,0.00000051,0.00004168
1996,60,Other,0.00000055,0.00015739
1996,61,BRA,0.00000939,0.00079722
1996,61,S19,0.00000581,0.00156191
1996,61,CHN,0.00000335,0.00043434
1996,61,CHL,0.00000185,0.00035579
1996,61,HKG,0.00000130,0.00037834
1996,61,Other,0.00000665,0.00060177
1996,62,BRA,0.00000324,0.00014836
1996,62,S19,0.00000278,0.00056370
1996,62,USA,0.00000123,0.00010490
1996,62,ARG,0.00000110,0.00003260
1996,62,CHL,0.00000109,0.00011743
1996,62,Other,0.00000484,0.00112384
1996,63,BRA,0.00000340,0.00083794
1996,63,USA,0.00000268,0.00115267
1996,63,S19,0.00000142,0.00047978
1996,63,DEU,0.00000084,0.00037970
1996,63,CAN,0.00000060,0.00029708
1996,63,Other,0.00000289,0.00109987
1996,64,S19,0.00001410,0.00363669
1996,64,BRA,0.00001035,0.00141789
1996,64,CHN,0.00000641,0.00108849
1996,64,CHL,0.00000530,0.00048577
1996,64,KOR,0.00000509,0.00112957
1996,64,Other,0.00001260,0.00184678
1996,65,S19,0.00000021,0.00008219
1996,65,CHN,0.00000016,0.00000855
1996,65,USA,0.00000011,0.00002498
1996,65,BRA,0.00000011,0.00000915
1996,65,ITA,0.00000009,0.00000435
1996,65,Other,0.00000027,0.00004603
1996,66,HKG,0.00000518,0.00326179
1996,66,CHN,0.00000174,0.00103438
1996,66,S19,0.00000166,0.00189862
1996,66,AUS,0.00000007,0.00000781
1996,66,NLD,0.00000004,0.00000229
1996,66,Other,0.00000011,0.00007969
1996,67,HKG,0.00000123,0.00062812
1996,67,S19,0.00000092,0.00049512
1996,67,CHN,0.00000028,0.00007255
1996,67,FRA,0.00000028,0.00003099
1996,67,USA,0.00000014,0.00003245
1996,67,Other,0.00000026,0.00003946
1996,68,BRA,0.00001161,0.01980130
1996,68,ARG,0.00000090,0.00172133
1996,68,ITA,0.00000031,0.00026070
1996,68,USA,0.00000014,0.00003320
1996,68,DEU,0.00000011,0.00002574
1996,68,Other,0.00000062,0.00032244
1996,69,BRA,0.00002176,0.04512955
1996,69,HKG,0.00000176,0.00064677
1996,69,CHN,0.00000101,0.00053404
1996,69,ARG,0.00000086,0.00170193
1996,69,S19,0.00000081,0.00087251
1996,69,Other,0.00000217,0.00151230
1996,70,BRA,0.00000793,0.01144003
1996,70,ARG,0.00000345,0.00513005
1996,70,FRA,0.00000234,0.00049107
1996,70,S19,0.00000112,0.00076012
1996,70,URY,0.00000084,0.00183257
1996,70,Other,0.00000407,0.00232456
1996,71,ITA,0.00000249,0.00000000
1996,71,GBR,0.00000088,0.00021800
1996,71,THA,0.00000047,0.00273800
1996,71,ARG,0.00000033,0.00048596
1996,71,USA,0.00000029,0.00004916
1996,71,Other,0.00000104,0.00033268
1996,72,BRA,0.00003484,0.06395750
1996,72,ARG,0.00002210,0.04421529
1996,72,ZA1,0.00000291,0.00171523
1996,72,ESP,0.00000055,0.00023107
1996,72,FRA,0.00000043,0.00009137
1996,72,Other,0.00000083,0.00056316
1996,73,BRA,0.00003209,0.01577929
1996,73,ARG,0.00000623,0.00395808
1996,73,S19,0.00000364,0.00327182
1996,73,VEN,0.00000226,0.00116020
1996,73,USA,0.00000216,0.00045447
1996,73,Other,0.00000946,0.00564747
1996,74,CHL,0.00000382,0.00153180
1996,74,BRA,0.00000086,0.00045749
1996,74,ARG,0.00000076,0.00011641
1996,74,ITA,0.00000016,0.00001399
1996,74,HKG,0.00000014,0.00002754
1996,74,Other,0.00000028,0.00004319
1996,75,BRA,0.00000035,0.00002951
1996,75,USA,0.00000003,0.00000084
1996,75,DEU,0.00000002,0.00000029
1996,75,CAN,0.00000002,0.00000200
1996,75,COL,0.00000002,0.00000212
1996,75,Other,0.00000001,0.00000092
1996,76,BRA,0.00001113,0.00325935
1996,76,ARG,0.00000516,0.00136802
1996,76,DEU,0.00000170,0.00037663
1996,76,USA,0.00000042,0.00025169
1996,76,ITA,0.00000033,0.00002364
1996,76,Other,0.00000132,0.00027650
1996,78,BRA,0.00000005,0.00001246
1996,78,ARG,0.00000003,0.00001194
1996,78,CHL,0.00000000,0.00000038
1996,79,BRA,0.00000008,0.00005896
1996,79,HKG,0.00000005,0.00000000
1996,79,ARG,0.00000003,0.00001088
1996,79,DEU,0.00000001,0.00000170
1996,79,CHN,0.00000000,0.00000294
1996,79,Other,0.00000000,0.00000142
1996,80,ARG,0.00000142,0.00319907
1996,80,CHL,0.00000087,0.00139728
1996,80,BRA,0.00000047,0.02013056
1996,80,URY,0.00000027,0.00047613
1996,80,LKA,0.00000021,0.00014005
1996,80,Other,0.00000029,0.00021231
1996,81,BRA,0.00000013,0.00053680
1996,81,ARG,0.00000009,0.00006593
1996,81,CHL,0.00000004,0.00012309
1996,81,URY,0.00000001,0.00000975
1996,81,DEU,0.00000000,0.00000005
1996,81,Other,0.00000000,0.00000005
1996,82,BRA,0.00000767,0.00081382
1996,82,S19,0.00000385,0.00401441
1996,82,ARG,0.00000307,0.00022461
1996,82,CHN,0.00000201,0.00080772
1996,82,HKG,0.00000172,0.00081004
1996,82,Other,0.00000695,0.00093346
1996,83,BRA,0.00000449,0.00096980
1996,83,S19,0.00000190,0.00157803
1996,83,ARG,0.00000137,0.00050752
1996,83,CHN,0.00000127,0.00061726
1996,83,HKG,0.00000098,0.00039106
1996,83,Other,0.00000220,0.00041685
1996,84,BRA,0.00014573,0.02695367
1996,84,USA,0.00010233,0.01120983
1996,84,ARG,0.00003071,0.00524562
1996,84,JPN,0.00003003,0.00233910
1996,84,S19,0.00002737,0.01099972
1996,84,Other,0.00014470,0.02475297
1996,85,USA,0.00013185,0.01072604
1996,85,BRA,0.00008517,0.01685075
1996,85,S19,0.00006841,0.02483633
1996,85,KOR,0.00004159,0.00629651
1996,85,JPN,0.00003535,0.00216828
1996,85,Other,0.00016025,0.02959596
1996,86,BRA,0.00000019,0.00002363
1996,86,USA,0.00000006,0.00000408
1996,86,ARG,0.00000001,0.00000205
1996,86,DEU,0.00000001,0.00001009
1996,86,CAN,0.00000001,0.00001200
1996,86,Other,0.00000001,0.00000426
1996,87,BRA,0.00011531,0.01706760
1996,87,JPN,0.00010840,0.01801540
1996,87,KOR,0.00002965,0.00660002
1996,87,DEU,0.00001969,0.00248652
1996,87,USA,0.00001934,0.00321775
1996,87,Other,0.00005660,0.01171162
1996,88,USA,0.00000256,0.00001400
1996,88,ARG,0.00000058,0.00000784
1996,88,ESP,0.00000020,0.00000078
1996,88,FRA,0.00000005,0.00000055
1996,88,BRA,0.00000004,0.00000113
1996,88,Other,0.00000003,0.00000022
1996,89,USA,0.00000289,0.00137610
1996,89,ARG,0.00000061,0.00042897
1996,89,PAN,0.00000048,0.00040200
1996,89,CAN,0.00000046,0.00002314
1996,89,URY,0.00000020,0.00002126
1996,89,Other,0.00000044,0.00020551
1996,90,USA,0.00001459,0.00046646
1996,90,BRA,0.00000983,0.00240272
1996,90,JPN,0.00000772,0.00015035
1996,90,HKG,0.00000529,0.00037439
1996,90,S19,0.00000361,0.00098354
1996,90,Other,0.00001671,0.00527666
1996,91,HKG,0.00003090,0.00000000
1996,91,CHE,0.00000621,0.00000000
1996,91,USA,0.00000458,0.00000806
1996,91,S19,0.00000410,0.00000017
1996,91,JPN,0.00000334,0.00000119
1996,91,Other,0.00000433,0.00002983
1996,92,S19,0.00000141,0.00068980
1996,92,USA,0.00000135,0.00024171
1996,92,CHN,0.00000051,0.00007477
1996,92,HKG,0.00000046,0.00026607
1996,92,JPN,0.00000037,0.00005662
1996,92,Other,0.00000082,0.00018670
1996,93,BRA,0.00000667,0.00061424
1996,93,USA,0.00000383,0.00018168
1996,93,CZE,0.00000096,0.00006121
1996,93,KOR,0.00000070,0.00008558
1996,93,ESP,0.00000050,0.00008557
1996,93,Other,0.00000242,0.00054486
1996,94,BRA,0.00000400,0.00080931
1996,94,ARG,0.00000263,0.00040806
1996,94,USA,0.00000225,0.00041677
1996,94,S19,0.00000214,0.00137472
1996,94,CHN,0.00000175,0.00068377
1996,94,Other,0.00000407,0.00138769
1996,95,S19,0.00003616,0.02321764
1996,95,HKG,0.00001672,0.01032411
1996,95,CHN,0.00001114,0.00357062
1996,95,JPN,0.00000882,0.00084399
1996,95,USA,0.00000542,0.00078498
1996,95,Other,0.00000968,0.00210997
1996,96,BRA,0.00000684,0.00146574
1996,96,S19,0.00000352,0.00238551
1996,96,HKG,0.00000221,0.00130179
1996,96,CHN,0.00000209,0.00071663
1996,96,ARG,0.00000186,0.00017786
1996,96,Other,0.00000596,0.00127812
1996,97,S19,0.00000002,0.00000000
1996,97,HKG,0.00000002,0.00000000
1996,97,ITA,0.00000001,0.00000000
1996,97,JPN,0.00000000,0.00000000
1996,97,USA,0.00000000,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,ARG,0.00001678,0.03692246
1997,10,BRA,0.00000516,0.00325136
1997,10,URY,0.00000079,0.00044380
1997,10,USA,0.00000056,0.00030232
1997,10,HKG,0.00000002,0.00000269
1997,10,Other,0.00000001,0.00000153
1997,11,URY,0.00001108,0.02658224
1997,11,ARG,0.00000257,0.01279614
1997,11,BRA,0.00000255,0.00810728
1997,11,CHL,0.00000072,0.00147253
1997,11,USA,0.00000019,0.00024808
1997,11,Other,0.00000007,0.00006897
1997,12,ARG,0.00000559,0.01282849
1997,12,BRA,0.00000284,0.00686856
1997,12,USA,0.00000270,0.00119684
1997,12,DEU,0.00000022,0.00008164
1997,12,JPN,0.00000013,0.00000340
1997,12,Other,0.00000042,0.00025219
1997,13,USA,0.00000021,0.00001344
1997,13,CHL,0.00000008,0.00000855
1997,13,ARG,0.00000005,0.00000377
1997,13,DEU,0.00000004,0.00000450
1997,13,S19,0.00000001,0.00000286
1997,13,Other,0.00000004,0.00000353
1997,14,CHL,0.00000006,0.00008710
1997,14,ARG,0.00000000,0.00000029
1997,14,IND,0.00000000,0.00000033
1997,14,DEU,0.00000000,0.00000002
1997,14,BRA,0.00000000,0.00000184
1997,14,Other,0.00000000,0.00000119
1997,15,ARG,0.00001324,0.01455070
1997,15,BRA,0.00000178,0.00235893
1997,15,ESP,0.00000022,0.00005362
1997,15,URY,0.00000018,0.00019653
1997,15,USA,0.00000009,0.00004498
1997,15,Other,0.00000017,0.00009439
1997,16,BRA,0.00000292,0.00124737
1997,16,ARG,0.00000168,0.00110745
1997,16,ECU,0.00000060,0.00030054
1997,16,THA,0.00000034,0.00022805
1997,16,PER,0.00000019,0.00010058
1997,16,Other,0.00000082,0.00029966
1997,17,BRA,0.00001541,0.00499188
1997,17,ARG,0.00000778,0.00348743
1997,17,CHL,0.00000070,0.00023745
1997,17,ESP,0.00000056,0.00014980
1997,17,MEX,0.00000035,0.00011694
1997,17,Other,0.00000119,0.00038472
1997,18,BRA,0.00001170,0.00320615
1997,18,ARG,0.00000294,0.00102075
1997,18,CHL,0.00000099,0.00022550
1997,18,USA,0.00000023,0.00006486
1997,18,NLD,0.00000020,0.00007573
1997,18,Other,0.00000038,0.00010591
1997,19,ARG,0.00002131,0.01283151
1997,19,BRA,0.00000612,0.00448115
1997,19,CHL,0.00000137,0.00127855
1997,19,URY,0.00000063,0.00024535
1997,19,NLD,0.00000029,0.00005927
1997,19,Other,0.00000103,0.00056553
1997,20,ARG,0.00000563,0.00487504
1997,20,BRA,0.00000529,0.00512273
1997,20,CHL,0.00000145,0.00224536
1997,20,USA,0.00000072,0.00039799
1997,20,GRC,0.00000071,0.00101524
1997,20,Other,0.00000203,0.00187216
1997,21,BRA,0.00001921,0.00274734
1997,21,ARG,0.00001461,0.00653568
1997,21,CHL,0.00000828,0.00322643
1997,21,USA,0.00000132,0.00034655
1997,21,NLD,0.00000022,0.00007768
1997,21,Other,0.00000131,0.00044508
1997,22,GBR,0.00005207,0.01466894
1997,22,BRA,0.00004304,0.04606681
1997,22,USA,0.00002867,0.03474366
1997,22,ARG,0.00002104,0.04420900
1997,22,ZA1,0.00001076,0.00296394
1997,22,Other,0.00002009,0.01569575
1997,23,BRA,0.00000305,0.01070759
1997,23,ARG,0.00000043,0.00134091
1997,23,URY,0.00000043,0.00007486
1997,23,USA,0.00000039,0.00046962
1997,23,NLD,0.00000026,0.00027949
1997,23,Other,0.00000052,0.00047092
1997,24,BRA,0.00023523,0.02856475
1997,24,USA,0.00005363,0.00333532
1997,24,URY,0.00002503,0.00336919
1997,24,ARG,0.00002375,0.00448352
1997,24,CAN,0.00000208,0.00026024
1997,24,Other,0.00000420,0.00074505
1997,25,ARG,0.00000337,0.07131238
1997,25,BRA,0.00000168,0.06192805
1997,25,USA,0.00000058,0.00001256
1997,25,CHL,0.00000029,0.00103019
1997,25,MEX,0.00000010,0.00026725
1997,25,Other,0.00000018,0.00049964
1997,26,BRA,0.00000159,0.09996848
1997,26,ZA1,0.00000015,0.00012000
1997,26,URY,0.00000005,0.00004000
1997,26,ARG,0.00000001,0.00001507
1997,26,DEU,0.00000000,0.00000200
1997,27,ARG,0.00023381,0.73898408
1997,27,BRA,0.00003155,0.13603995
1997,27,DZA,0.00001196,0.12165842
1997,27,VEN,0.00000559,0.04043427
1997,27,USA,0.00000320,0.00322272
1997,27,Other,0.00000609,0.00625245
1997,28,BRA,0.00000316,0.00719790
1997,28,ARG,0.00000283,0.00758176
1997,28,URY,0.00000072,0.00237043
1997,28,ROU,0.00000059,0.00139621
1997,28,DEU,0.00000056,0.00037561
1997,28,Other,0.00000157,0.00168745
1997,29,IRL,0.00001258,0.00000365
1997,29,DEU,0.00000557,0.00062757
1997,29,ARG,0.00000411,0.00239083
1997,29,USA,0.00000411,0.00050857
1997,29,CHE,0.00000404,0.00006145
1997,29,Other,0.00001678,0.00407648
1997,30,ARG,0.00002369,0.00106107
1997,30,URY,0.00000506,0.00085493
1997,30,BRA,0.00000427,0.00128847
1997,30,CHL,0.00000374,0.00038877
1997,30,DEU,0.00000284,0.00009611
1997,30,Other,0.00001393,0.00076934
1997,31,BRA,0.00003463,0.14500053
1997,31,URY,0.00000902,0.03843940
1997,31,RUS,0.00000138,0.00732099
1997,31,ARG,0.00000075,0.00201859
1997,31,POL,0.00000055,0.00579400
1997,31,Other,0.00000079,0.00267456
1997,32,BRA,0.00000913,0.00625017
1997,32,ARG,0.00000448,0.00198589
1997,32,DEU,0.00000151,0.00030327
1997,32,USA,0.00000086,0.00025402
1997,32,MEX,0.00000062,0.00032230
1997,32,Other,0.00000342,0.00112350
1997,33,ARG,0.00001299,0.00447173
1997,33,USA,0.00001237,0.00190407
1997,33,BRA,0.00001148,0.00266498
1997,33,FRA,0.00000561,0.00034705
1997,33,DEU,0.00000378,0.00061752
1997,33,Other,0.00001005,0.00191150
1997,34,BRA,0.00001860,0.01631378
1997,34,ARG,0.00000915,0.00905211
1997,34,DEU,0.00000076,0.00028647
1997,34,CHL,0.00000063,0.00035526
1997,34,USA,0.00000058,0.00026979
1997,34,Other,0.00000176,0.00123809
1997,35,BRA,0.00000211,0.00062840
1997,35,ARG,0.00000203,0.00071718
1997,35,S19,0.00000016,0.00012373
1997,35,USA,0.00000010,0.00001815
1997,35,CHL,0.00000008,0.00002091
1997,35,Other,0.00000032,0.00010572
1997,36,BRA,0.00000215,0.00160669
1997,36,ARG,0.00000016,0.00000628
1997,36,S19,0.00000008,0.00004018
1997,36,DEU,0.00000005,0.00001023
1997,36,ESP,0.00000004,0.00001778
1997,36,Other,0.00000008,0.00002592
1997,37,BRA,0.00000900,0.00071039
1997,37,USA,0.00000235,0.00037686
1997,37,JPN,0.00000135,0.00010897
1997,37,DEU,0.00000079,0.00005516
1997,37,ARG,0.00000049,0.00007462
1997,37,Other,0.00000138,0.00021487
1997,38,BRA,0.00003427,0.00844654
1997,38,ARG,0.00001969,0.00926200
1997,38,USA,0.00001256,0.00116183
1997,38,S19,0.00000406,0.00090231
1997,38,CHE,0.00000315,0.00016416
1997,38,Other,0.00001594,0.00353780
1997,39,BRA,0.00004395,0.03182306
1997,39,ARG,0.00002150,0.01379191
1997,39,USA,0.00000715,0.00295434
1997,39,S19,0.00000660,0.00369202
1997,39,HKG,0.00000216,0.00119079
1997,39,Other,0.00001436,0.00773153
1997,40,BRA,0.00006930,0.01858015
1997,40,ARG,0.00003972,0.01387811
1997,40,JPN,0.00000401,0.00105482
1997,40,USA,0.00000255,0.00062476
1997,40,S19,0.00000167,0.00071182
1997,40,Other,0.00001101,0.00406118
1997,41,BRA,0.00000355,0.00169998
1997,41,URY,0.00000077,0.00005832
1997,41,ARG,0.00000020,0.00004550
1997,41,IRN,0.00000014,0.00006000
1997,41,CHL,0.00000008,0.00010272
1997,41,Other,0.00000011,0.00002295
1997,42,S19,0.00000570,0.00304062
1997,42,HKG,0.00000329,0.00076252
1997,42,CHN,0.00000278,0.00240817
1997,42,ITA,0.00000220,0.00003299
1997,42,BRA,0.00000133,0.00407007
1997,42,Other,0.00000221,0.00035684
1997,43,USA,0.00000003,0.00000000
1997,43,ITA,0.00000001,0.00000067
1997,43,ARG,0.00000000,0.00000002
1997,43,BRA,0.00000000,0.00000003
1997,44,BRA,0.00000110,0.00176989
1997,44,ARG,0.00000073,0.00114241
1997,44,CHL,0.00000010,0.00009870
1997,44,USA,0.00000009,0.00002383
1997,44,HKG,0.00000006,0.00000064
1997,44,Other,0.00000030,0.00021461
1997,45,PER,0.00000004,0.00001675
1997,45,PRT,0.00000001,0.00000242
1997,45,ARG,0.00000001,0.00000235
1997,45,DEU,0.00000001,0.00000117
1997,45,BRA,0.00000001,0.00000132
1997,45,Other,0.00000000,0.00000036
1997,46,CHN,0.00000006,0.00001925
1997,46,S19,0.00000005,0.00002120
1997,46,PAN,0.00000000,0.00000162
1997,46,ISR,0.00000000,0.00000069
1997,46,URY,0.00000000,0.00000081
1997,46,Other,0.00000001,0.00001155
1997,47,USA,0.00000023,0.00042111
1997,47,ARG,0.00000006,0.00009692
1997,47,BRA,0.00000005,0.00011135
1997,47,DEU,0.00000004,0.00002267
1997,48,ARG,0.00002883,0.01491908
1997,48,BRA,0.00002871,0.02787275
1997,48,CHL,0.00000799,0.01110458
1997,48,ESP,0.00000378,0.00252549
1997,48,ZA1,0.00000261,0.00445138
1997,48,Other,0.00001032,0.00944219
1997,49,ARG,0.00000700,0.00126769
1997,49,CHL,0.00000362,0.00050514
1997,49,USA,0.00000345,0.00028414
1997,49,ESP,0.00000231,0.00038783
1997,49,MEX,0.00000103,0.00011490
1997,49,Other,0.00000434,0.00057887
1997,50,BRA,0.00000060,0.00044612
1997,50,USA,0.00000010,0.00000402
1997,50,ARG,0.00000009,0.00014669
1997,50,IND,0.00000004,0.00000107
1997,50,DEU,0.00000002,0.00000700
1997,50,Other,0.00000005,0.00001087
1997,51,USA,0.00000043,0.00000587
1997,51,BRA,0.00000022,0.00041857
1997,51,CHL,0.00000018,0.00001120
1997,51,URY,0.00000011,0.00001794
1997,51,KOR,0.00000008,0.00000969
1997,51,Other,0.00000046,0.00006081
1997,52,BRA,0.00002337,0.00308368
1997,52,ARG,0.00000619,0.00527258
1997,52,USA,0.00000331,0.00073556
1997,52,CHN,0.00000075,0.00007605
1997,52,HKG,0.00000048,0.00009691
1997,52,Other,0.00000193,0.00061598
1997,53,IND,0.00000019,0.00021490
1997,53,BRA,0.00000009,0.00006805
1997,53,USA,0.00000002,0.00000239
1997,53,S19,0.00000002,0.00000307
1997,53,GBR,0.00000002,0.00000073
1997,53,Other,0.00000006,0.00007054
1997,54,S19,0.00000526,0.00131547
1997,54,KOR,0.00000390,0.00076948
1997,54,USA,0.00000184,0.00049025
1997,54,BRA,0.00000144,0.00085331
1997,54,IDN,0.00000123,0.00018658
1997,54,Other,0.00000373,0.00058264
1997,55,KOR,0.00000371,0.00047170
1997,55,S19,0.00000266,0.00065705
1997,55,USA,0.00000264,0.00072982
1997,55,HKG,0.00000227,0.00056274
1997,55,CHN,0.00000197,0.00032871
1997,55,Other,0.00000531,0.00101201
1997,56,BRA,0.00000760,0.00133876
1997,56,USA,0.00000082,0.00018283
1997,56,MEX,0.00000061,0.00013902
1997,56,ARG,0.00000010,0.00002916
1997,56,ISR,0.00000008,0.00000587
1997,56,Other,0.00000027,0.00005315
1997,57,BRA,0.00000110,0.00027904
1997,57,USA,0.00000088,0.00029545
1997,57,GBR,0.00000062,0.00006099
1997,57,BEL,0.00000059,0.00013307
1997,57,ZA1,0.00000027,0.00008057
1997,57,Other,0.00000095,0.00026657
1997,58,USA,0.00000047,0.00010541
1997,58,KOR,0.00000043,0.00004320
