year,product_chapter,imports_trln_USD,exports_trln_USD
2013,95,0.00002261,0.00000030
2013,96,0.00004293,0.00000128
2013,97,0.00000060,0.00000142
2014,10,0.00082036,0.00000256
2014,11,0.00004872,0.00002097
2014,12,0.00004318,0.00007551
2014,13,0.00000224,0.00000135
2014,14,0.00000009,0.00000304
2014,15,0.00037689,0.00028362
2014,16,0.00006246,0.00015386
2014,17,0.00029736,0.00000073
2014,18,0.00000795,0.00320895
2014,19,0.00016727,0.00003171
2014,20,0.00036187,0.00003195
2014,21,0.00010377,0.00001522
2014,22,0.00019946,0.00006353
2014,23,0.00006431,0.00003939
2014,24,0.00002054,0.00000013
2014,25,0.00058160,0.00005728
2014,26,0.00000154,0.00030831
2014,27,0.00185779,0.00441567
2014,28,0.00014320,0.00002346
2014,29,0.00009826,0.00008537
2014,30,0.00059996,0.00007677
2014,31,0.00010986,0.00001714
2014,32,0.00008467,0.00000913
2014,33,0.00015768,0.00001639
2014,34,0.00010872,0.00000468
2014,35,0.00001963,0.00000138
2014,36,0.00002225,0.00000844
2014,37,0.00000656,0.00000258
2014,38,0.00033698,0.00001490
2014,39,0.00066699,0.00010873
2014,40,0.00031639,0.00008740
2014,41,0.00001128,0.00000003
2014,42,0.00003572,0.00000348
2014,43,0.00000003,0.00000013
2014,44,0.00004459,0.00060838
2014,45,0.00000012,0.00000000
2014,46,0.00000298,0.00000444
2014,47,0.00000064,0.00000467
2014,48,0.00052510,0.00002591
2014,49,0.00006252,0.00003486
2014,50,0.00000911,0.00000004
2014,51,0.00000273,0.00000022
2014,52,0.00007085,0.00002616
2014,53,0.00000221,0.00000001
2014,54,0.00004405,0.00000172
2014,55,0.00007384,0.00000065
2014,56,0.00004965,0.00000366
2014,57,0.00000811,0.00000013
2014,58,0.00000516,0.00000035
2014,59,0.00002078,0.00000014
2014,60,0.00000735,0.00000396
2014,61,0.00007344,0.00000378
2014,62,0.00006465,0.00000708
2014,63,0.00018382,0.00001096
2014,64,0.00013432,0.00000733
2014,65,0.00000528,0.00000012
2014,66,0.00000345,0.00000009
2014,67,0.00003855,0.00000205
2014,68,0.00003588,0.00000623
2014,69,0.00016963,0.00000645
2014,70,0.00007809,0.00001080
2014,71,0.00043912,0.00638252
2014,72,0.00062274,0.00008139
2014,73,0.00063293,0.00004192
2014,74,0.00002638,0.00005329
2014,75,0.00000191,0.00000005
2014,76,0.00016689,0.00012194
2014,78,0.00000042,0.00004063
2014,79,0.00000190,0.00000018
2014,80,0.00002314,0.00026717
2014,81,0.00000252,0.00001965
2014,82,0.00006881,0.00001512
2014,83,0.00008011,0.00000158
2014,84,0.00196784,0.00019207
2014,85,0.00167613,0.00003853
2014,86,0.00001475,0.00000355
2014,87,0.00183363,0.00003240
2014,88,0.00006327,0.00000278
2014,89,0.00041033,0.00000162
2014,90,0.00028580,0.00001885
2014,91,0.00000617,0.00000110
2014,92,0.00000602,0.00000087
2014,93,0.00019096,0.00000040
2014,94,0.00019332,0.00001935
2014,95,0.00001636,0.00000142
2014,96,0.00004350,0.00000453
2014,97,0.00000138,0.00000132
2015,10,0.00073597,0.00000201
2015,11,0.00004235,0.00002159
2015,12,0.00002191,0.00006779
2015,13,0.00000505,0.00000028
2015,14,0.00000031,0.00000279
2015,15,0.00033709,0.00018144
2015,16,0.00007570,0.00021047
2015,17,0.00027220,0.00000049
2015,18,0.00005303,0.00294313
2015,19,0.00011600,0.00002395
2015,20,0.00032909,0.00002734
2015,21,0.00008803,0.00007753
2015,22,0.00013847,0.00005244
2015,23,0.00005247,0.00001003
2015,24,0.00001227,0.00000002
2015,25,0.00037098,0.00005550
2015,26,0.00000100,0.00020098
2015,27,0.00115881,0.00219110
2015,28,0.00014249,0.00001720
2015,29,0.00009276,0.00000310
2015,30,0.00066237,0.00008342
2015,31,0.00017569,0.00000354
2015,32,0.00007340,0.00001557
2015,33,0.00013717,0.00001850
2015,34,0.00010191,0.00000368
2015,35,0.00002681,0.00000314
2015,36,0.00002626,0.00000639
2015,37,0.00000543,0.00000270
2015,38,0.00031864,0.00000800
2015,39,0.00069537,0.00013357
2015,40,0.00054744,0.00007402
2015,41,0.00001233,0.00000024
2015,42,0.00004451,0.00000101
2015,43,0.00000004,0.00000000
2015,44,0.00003441,0.00041446
2015,45,0.00000005,0.00000000
2015,46,0.00000328,0.00000382
2015,47,0.00000062,0.00000017
2015,48,0.00023651,0.00001051
2015,49,0.00007086,0.00000160
2015,50,0.00000669,0.00000028
2015,51,0.00000214,0.00000003
2015,52,0.00011484,0.00001299
2015,53,0.00000291,0.00000011
2015,54,0.00004032,0.00000089
2015,55,0.00006132,0.00000331
2015,56,0.00004461,0.00000101
2015,57,0.00000585,0.00000151
2015,58,0.00000636,0.00000024
2015,59,0.00001571,0.00000005
2015,60,0.00000995,0.00000235
2015,61,0.00012798,0.00000696
2015,62,0.00008327,0.00000552
2015,63,0.00021843,0.00000563
2015,64,0.00016886,0.00000592
2015,65,0.00000819,0.00000010
2015,66,0.00000262,0.00000003
2015,67,0.00003127,0.00000289
2015,68,0.00003946,0.00000123
2015,69,0.00017119,0.00000168
2015,70,0.00008218,0.00000849
2015,71,0.00035232,0.00686586
2015,72,0.00063528,0.00004821
2015,73,0.00070264,0.00003154
2015,74,0.00003035,0.00004276
2015,75,0.00000377,0.00000003
2015,76,0.00015673,0.00010023
2015,78,0.00000037,0.00003320
2015,79,0.00000081,0.00000024
2015,80,0.00002922,0.00031998
2015,81,0.00000242,0.00001656
2015,82,0.00007193,0.00001274
2015,83,0.00017144,0.00000051
2015,84,0.00200334,0.00009463
2015,85,0.00148113,0.00008648
2015,86,0.00000940,0.00000829
2015,87,0.00162353,0.00021462
2015,88,0.00014011,0.00000140
2015,89,0.00116325,0.00004873
2015,90,0.00029796,0.00002869
2015,91,0.00001044,0.00000156
2015,92,0.00000501,0.00000060
2015,93,0.00020247,0.00000995
2015,94,0.00021159,0.00001088
2015,95,0.00002581,0.00000041
2015,96,0.00004840,0.00000186
2015,97,0.00000061,0.00000260
2016,10,0.00058968,0.00000133
2016,11,0.00003115,0.00002372
2016,12,0.00001923,0.00006402
2016,13,0.00000417,0.00000060
2016,14,0.00000006,0.00000059
2016,15,0.00022436,0.00017118
2016,16,0.00006389,0.00016334
2016,17,0.00016904,0.00000125
2016,18,0.00001281,0.00292744
2016,19,0.00008763,0.00002364
2016,20,0.00025669,0.00002367
2016,21,0.00007093,0.00001518
2016,22,0.00011697,0.00002427
2016,23,0.00006013,0.00001418
2016,24,0.00001289,0.00000005
2016,25,0.00039334,0.00002700
2016,26,0.00000276,0.00026972
2016,27,0.00070772,0.00152901
2016,28,0.00011742,0.00001433
2016,29,0.00008134,0.00000048
2016,30,0.00055239,0.00013583
2016,31,0.00017923,0.00000346
2016,32,0.00007435,0.00001047
2016,33,0.00012917,0.00003104
2016,34,0.00008165,0.00000697
2016,35,0.00002457,0.00000030
2016,36,0.00002124,0.00000741
2016,37,0.00000399,0.00000384
2016,38,0.00022784,0.00000718
2016,39,0.00058386,0.00006843
2016,40,0.00025429,0.00006668
2016,41,0.00001018,0.00000747
2016,42,0.00008541,0.00000120
2016,43,0.00000004,0.00000000
2016,44,0.00003881,0.00039884
2016,45,0.00000028,0.00000000
2016,46,0.00000574,0.00000536
2016,47,0.00000123,0.00000020
2016,48,0.00042723,0.00001117
2016,49,0.00019862,0.00000094
2016,50,0.00002646,0.00000007
2016,51,0.00000215,0.00000006
2016,52,0.00011610,0.00001048
2016,53,0.00000269,0.00000001
2016,54,0.00003859,0.00000225
2016,55,0.00005827,0.00000062
2016,56,0.00004845,0.00000174
2016,57,0.00000673,0.00000010
2016,58,0.00000708,0.00000021
2016,59,0.00000909,0.00000007
2016,60,0.00000874,0.00000194
2016,61,0.00010288,0.00000762
2016,62,0.00009149,0.00000166
2016,63,0.00021431,0.00001246
2016,64,0.00009342,0.00000130
2016,65,0.00000363,0.00000079
2016,66,0.00000213,0.00000001
2016,67,0.00002699,0.00000382
2016,68,0.00004376,0.00000156
2016,69,0.00014166,0.00000149
2016,70,0.00006816,0.00000385
2016,71,0.00038933,0.00952049
2016,72,0.00042299,0.00005246
2016,73,0.00058300,0.00002631
2016,74,0.00002678,0.00003104
2016,75,0.00000358,0.00000000
2016,76,0.00015201,0.00011868
2016,78,0.00000026,0.00001326
2016,79,0.00000117,0.00000024
2016,80,0.00002858,0.00036499
2016,81,0.00000451,0.00001775
2016,82,0.00006948,0.00000638
2016,83,0.00013145,0.00000144
2016,84,0.00179044,0.00009366
2016,85,0.00129559,0.00002364
2016,86,0.00004190,0.00000468
2016,87,0.00177345,0.00001574
2016,88,0.00005910,0.00000078
2016,89,0.00026290,0.00000705
2016,90,0.00044105,0.00001628
2016,91,0.00000507,0.00000113
2016,92,0.00000503,0.00000069
2016,93,0.00007746,0.00000289
2016,94,0.00019746,0.00001414
2016,95,0.00001698,0.00000406
2016,96,0.00004427,0.00000114
2016,97,0.00000393,0.00000280
2017,10,0.00059550,0.00000123
2017,11,0.00007383,0.00003176
2017,12,0.00002165,0.00002362
2017,13,0.00000342,0.00000019
2017,14,0.00000015,0.00000104
2017,15,0.00036864,0.00017425
2017,16,0.00008248,0.00015305
2017,17,0.00024097,0.00000070
2017,18,0.00002872,0.00273631
2017,19,0.00015532,0.00002678
2017,20,0.00032315,0.00006984
2017,21,0.00011892,0.00001345
2017,22,0.00014235,0.00002758
2017,23,0.00006581,0.00001322
2017,24,0.00001116,0.00000282
2017,25,0.00065671,0.00004794
2017,26,0.00002073,0.00039114
2017,27,0.00084233,0.00314263
2017,28,0.00013819,0.00000770
2017,29,0.00011798,0.00000102
2017,30,0.00058204,0.00010085
2017,31,0.00021081,0.00000282
2017,32,0.00008688,0.00001375
2017,33,0.00014503,0.00001301
2017,34,0.00010189,0.00000924
2017,35,0.00001858,0.00000308
2017,36,0.00002292,0.00000773
2017,37,0.00000447,0.00000206
2017,38,0.00027937,0.00002525
2017,39,0.00064447,0.00007250
2017,40,0.00030231,0.00011159
2017,41,0.00000736,0.00000356
2017,42,0.00004111,0.00000232
2017,43,0.00000001,0.00000000
2017,44,0.00002597,0.00037883
2017,45,0.00000010,0.00000001
2017,46,0.00000297,0.00000628
2017,47,0.00000180,0.00000040
2017,48,0.00060534,0.00001424
2017,49,0.00005543,0.00000143
2017,50,0.00001874,0.00000030
2017,51,0.00000073,0.00000009
2017,52,0.00010589,0.00000939
2017,53,0.00000388,0.00000006
2017,54,0.00003808,0.00000390
2017,55,0.00006158,0.00000099
2017,56,0.00004852,0.00007564
2017,57,0.00000636,0.00000020
2017,58,0.00000954,0.00000017
2017,59,0.00001812,0.00000006
2017,60,0.00001407,0.00000225
2017,61,0.00007762,0.00001035
2017,62,0.00008573,0.00000151
2017,63,0.00023479,0.00001388
2017,64,0.00009302,0.00000233
2017,65,0.00000310,0.00000013
2017,66,0.00000228,0.00000003
2017,67,0.00004141,0.00000366
2017,68,0.00003365,0.00000220
2017,69,0.00014814,0.00001638
2017,70,0.00007705,0.00000444
2017,71,0.00002198,0.00852733
2017,72,0.00046863,0.00005230
2017,73,0.00058948,0.00003403
2017,74,0.00003299,0.00003928
2017,75,0.00000106,0.00000001
2017,76,0.00015264,0.00009372
2017,78,0.00000015,0.00002447
2017,79,0.00000100,0.00000031
2017,80,0.00003072,0.00052275
2017,81,0.00000142,0.00002132
2017,82,0.00008511,0.00000789
2017,83,0.00016745,0.00000101
2017,84,0.00166885,0.00005339
2017,85,0.00112580,0.00001975
2017,86,0.00000324,0.00000187
2017,87,0.00183253,0.00001296
2017,88,0.00007202,0.00000071
2017,89,0.00033978,0.00008392
2017,90,0.00033156,0.00000567
2017,91,0.00000454,0.00000251
2017,92,0.00000421,0.00000065
2017,93,0.00001523,0.00000000
2017,94,0.00018937,0.00002178
2017,95,0.00001771,0.00000033
2017,96,0.00004501,0.00000105
2017,97,0.00000101,0.00000323
2018,10,0.00074308,0.00000342
2018,11,0.00019042,0.00003937
2018,12,0.00003471,0.00003534
2018,13,0.00000306,0.00000020
2018,14,0.00000011,0.00000118
2018,15,0.00038016,0.00017783
2018,16,0.00008987,0.00017240
2018,17,0.00021027,0.00000090
2018,18,0.00001194,0.00277604
2018,19,0.00014567,0.00002357
2018,20,0.00029440,0.00006250
2018,21,0.00012323,0.00001207
2018,22,0.00015189,0.00002183
2018,23,0.00007367,0.00001615
2018,24,0.00001975,0.00000581
2018,25,0.00033265,0.00003006
2018,26,0.00003116,0.00054835
2018,27,0.00051237,0.00490895
2018,28,0.00017324,0.00000794
2018,29,0.00014077,0.00000170
2018,30,0.00057737,0.00010353
2018,31,0.00013656,0.00000543
2018,32,0.00008279,0.00001851
2018,33,0.00016502,0.00001275
2018,34,0.00012601,0.00001307
2018,35,0.00002004,0.00000202
2018,36,0.00003324,0.00000482
2018,37,0.00000441,0.00000118
2018,38,0.00029223,0.00003013
2018,39,0.00073635,0.00009100
2018,40,0.00030595,0.00008616
2018,41,0.00000705,0.00000104
2018,42,0.00004229,0.00000273
2018,43,0.00000021,0.00000001
2018,44,0.00004956,0.00034454
2018,45,0.00000023,0.00000015
2018,46,0.00000236,0.00000652
2018,47,0.00000666,0.00000054
2018,48,0.00038117,0.00001460
2018,49,0.00005125,0.00000096
2018,50,0.00002435,0.00000007
2018,51,0.00000193,0.00000029
2018,52,0.00005541,0.00000799
2018,53,0.00000313,0.00000003
2018,54,0.00003857,0.00000830
2018,55,0.00007073,0.00000149
2018,56,0.00005863,0.00000096
2018,57,0.00000835,0.00000065
2018,58,0.00000986,0.00000026
2018,59,0.00001941,0.00000015
2018,60,0.00000875,0.00000334
2018,61,0.00005971,0.00002362
2018,62,0.00004725,0.00000773
2018,63,0.00024420,0.00002251
2018,64,0.00012953,0.00000239
2018,65,0.00000284,0.00000026
2018,66,0.00000413,0.00000001
2018,67,0.00003244,0.00000352
2018,68,0.00003310,0.00000046
2018,69,0.00010969,0.00002978
2018,70,0.00007409,0.00000585
2018,71,0.00001391,0.01091946
2018,72,0.00059182,0.00005839
2018,73,0.00056859,0.00002847
2018,74,0.00003800,0.00004996
2018,75,0.00000231,0.00000003
2018,76,0.00014689,0.00016844
2018,78,0.00000012,0.00002077
2018,79,0.00000045,0.00000077
2018,80,0.00006932,0.00065037
2018,81,0.00000183,0.00002744
2018,82,0.00006837,0.00000690
2018,83,0.00010533,0.00000139
2018,84,0.00171487,0.00004975
2018,85,0.00088349,0.00010566
2018,86,0.00000768,0.00000034
2018,87,0.00172206,0.00001188
2018,88,0.00004679,0.00000073
2018,89,0.00037910,0.00000129
2018,90,0.00034197,0.00000653
2018,91,0.00000437,0.00000291
2018,92,0.00000408,0.00000077
2018,93,0.00001140,0.00000013
2018,94,0.00017927,0.00001202
2018,95,0.00001595,0.00000025
2018,96,0.00004538,0.00000103
2018,97,0.00000027,0.00000202
2019,10,0.00068527,0.00000141
2019,11,0.00015598,0.00004119
2019,12,0.00002205,0.00006356
2019,13,0.00000153,0.00000011
2019,14,0.00000005,0.00000041
2019,15,0.00028782,0.00019978
2019,16,0.00006827,0.00015258
2019,17,0.00019926,0.00000085
2019,18,0.00003573,0.00249951
2019,19,0.00012027,0.00002855
2019,20,0.00026736,0.00005663
2019,21,0.00012330,0.00001685
2019,22,0.00014726,0.00003288
2019,23,0.00007203,0.00001305
2019,24,0.00002216,0.00000125
2019,25,0.00031802,0.00003921
2019,26,0.00000695,0.00081021
2019,27,0.00079751,0.00465071
2019,28,0.00014480,0.00012707
2019,29,0.00014062,0.00000163
2019,30,0.00051456,0.00009793
2019,31,0.00018874,0.00000540
2019,32,0.00008628,0.00001528
2019,33,0.00013597,0.00000874
2019,34,0.00009418,0.00001423
2019,35,0.00002230,0.00000248
2019,36,0.00003623,0.00000834
2019,37,0.00000424,0.00000279
2019,38,0.00025750,0.00002401
2019,39,0.00066631,0.00017619
2019,40,0.00031239,0.00009213
2019,41,0.00000541,0.00000256
2019,42,0.00003671,0.00000166
2019,43,0.00000004,0.00000000
2019,44,0.00030626,0.00038016
2019,45,0.00000009,0.00000007
2019,46,0.00000178,0.00000580
2019,47,0.00000767,0.00000025
2019,48,0.00026261,0.00002761
2019,49,0.00010081,0.00000091
2019,50,0.00004897,0.00000008
2019,51,0.00000087,0.00000026
2019,52,0.00005272,0.00000814
2019,53,0.00000395,0.00000006
2019,54,0.00004497,0.00001015
2019,55,0.00007878,0.00000141
2019,56,0.00004815,0.00000123
2019,57,0.00001379,0.00000052
2019,58,0.00001567,0.00000018
2019,59,0.00001685,0.00000014
2019,60,0.00002220,0.00000314
2019,61,0.00004758,0.00001799
2019,62,0.00003703,0.00000154
2019,63,0.00020381,0.00002356
2019,64,0.00010853,0.00010739
2019,65,0.00000232,0.00000012
2019,66,0.00000380,0.00000002
2019,67,0.00002968,0.00000182
2019,68,0.00003101,0.00000106
2019,69,0.00011247,0.00005424
2019,70,0.00007463,0.00000476
2019,71,0.00001479,0.01164251
2019,72,0.00061946,0.00006683
2019,73,0.00049435,0.00003521
2019,74,0.00003345,0.00005171
2019,75,0.00000416,0.00000000
2019,76,0.00012951,0.00013215
2019,78,0.00000071,0.00002336
2019,79,0.00000021,0.00000038
2019,80,0.00003866,0.00058444
2019,81,0.00000163,0.00002844
2019,82,0.00006755,0.00000483
2019,83,0.00220264,0.00000119
2019,84,0.00159664,0.00006303
2019,85,0.00086656,0.00001638
2019,86,0.00000963,0.00000025
2019,87,0.00169245,0.00002775
2019,88,0.00005267,0.00000061
2019,89,0.00163676,0.00004598
2019,90,0.00029777,0.00001070
2019,91,0.00000503,0.00000156
2019,92,0.00000347,0.00000060
2019,93,0.00001960,0.00000000
2019,94,0.00018960,0.00000486
2019,95,0.00001841,0.00000032
2019,96,0.00003398,0.00000092
2019,97,0.00000088,0.00000480
2020,10,0.00060369,0.00000263
2020,11,0.00003884,0.00004015
2020,12,0.00003744,0.00003541
2020,13,0.00000118,0.00000006
2020,14,0.00000001,0.00000043
2020,15,0.00031824,0.00024075
2020,16,0.00014061,0.00013921
2020,17,0.00020938,0.00000056
2020,18,0.00003123,0.00224392
2020,19,0.00013787,0.00002224
2020,20,0.00040951,0.00005493
2020,21,0.00014974,0.00001006
2020,22,0.00020730,0.00002130
2020,23,0.00006009,0.00001296
2020,24,0.00001326,0.00000056
2020,25,0.00021706,0.00003314
2020,26,0.00000296,0.00035517
2020,27,0.00087428,0.00333068
2020,28,0.00012011,0.00000312
2020,29,0.00011482,0.00000204
2020,30,0.00049618,0.00005739
2020,31,0.00014619,0.00000204
2020,32,0.00010975,0.00000891
2020,33,0.00023253,0.00000831
2020,34,0.00015218,0.00001819
2020,35,0.00004579,0.00000040
2020,36,0.00003235,0.00000969
2020,37,0.00000385,0.00000357
2020,38,0.00034496,0.00001232
2020,39,0.00087828,0.00004083
2020,40,0.00038353,0.00012652
2020,41,0.00000334,0.00000252
2020,42,0.00013300,0.00000134
2020,43,0.00000006,0.00000017
2020,44,0.00004178,0.00018035
2020,45,0.00000006,0.00000024
2020,46,0.00000410,0.00000561
2020,47,0.00001360,0.00000000
2020,48,0.00023680,0.00002725
2020,49,0.00005871,0.00000045
2020,50,0.00001433,0.00000002
2020,51,0.00000039,0.00000015
2020,52,0.00011525,0.00000318
2020,53,0.00000309,0.00000000
2020,54,0.00008486,0.00000821
2020,55,0.00009132,0.00000116
2020,56,0.00007835,0.00000089
2020,57,0.00001554,0.00000061
2020,58,0.00001564,0.00000026
2020,59,0.00002670,0.00000003
2020,60,0.00003569,0.00000315
2020,61,0.00014732,0.00000917
2020,62,0.00014299,0.00000260
2020,63,0.00035087,0.00001628
2020,64,0.00030306,0.00000258
2020,65,0.00000678,0.00000010
2020,66,0.00000603,0.00000002
2020,67,0.00012956,0.00000117
2020,68,0.00005033,0.00000064
2020,69,0.00019452,0.00005740
2020,70,0.00015113,0.00000412
2020,71,0.00001855,0.00596001
2020,72,0.00081861,0.00003534
2020,73,0.00060481,0.00001926
2020,74,0.00003036,0.00004298
2020,75,0.00000255,0.00000000
2020,76,0.00016921,0.00008452
2020,78,0.00000060,0.00002651
2020,79,0.00000049,0.00000030
2020,80,0.00003405,0.00047440
2020,81,0.00000082,0.00002426
2020,82,0.00010174,0.00000823
2020,83,0.00013971,0.00000050
2020,84,0.00184839,0.00003408
2020,85,0.00125361,0.00003057
2020,86,0.00000475,0.00000100
2020,87,0.00147222,0.00001547
2020,88,0.00017060,0.00000057
2020,89,0.00018004,0.00000044
2020,90,0.00030690,0.00000607
2020,91,0.00000661,0.00000056
2020,92,0.00000456,0.00000051
2020,93,0.00001468,0.00000000
2020,94,0.00033320,0.00000557
2020,95,0.00005651,0.00000024
2020,96,0.00006856,0.00000077
2020,97,0.00000105,0.00000299
2021,10,0.00081423,0.00000364
2021,11,0.00031306,0.00003270
2021,12,0.00006016,0.00005993
2021,13,0.00000186,0.00000062
2021,14,0.00000011,0.00000140
2021,15,0.00047528,0.00026670
2021,16,0.00015170,0.00013901
2021,17,0.00023956,0.00000692
2021,18,0.00001183,0.00274799
2021,19,0.00017374,0.00004100
2021,20,0.00047018,0.00006947
2021,21,0.00019740,0.00002361
2021,22,0.00024855,0.00004376
2021,23,0.00011224,0.00001663
2021,24,0.00002181,0.00000020
2021,25,0.00049577,0.00003710
2021,26,0.00002761,0.00044109
2021,27,0.00239671,0.00508519
2021,28,0.00017832,0.00002438
2021,29,0.00017384,0.00000186
2021,30,0.00078856,0.00007686
2021,31,0.00017496,0.00003133
2021,32,0.00013389,0.00002994
2021,33,0.00018886,0.00001219
2021,34,0.00020279,0.00003116
2021,35,0.00002727,0.00000123
2021,36,0.00003734,0.00000847
2021,37,0.00000420,0.00000490
2021,38,0.00048461,0.00003778
2021,39,0.00111293,0.00014052
2021,40,0.00049841,0.00019316
2021,41,0.00000373,0.00000648
2021,42,0.00007813,0.00000206
2021,43,0.00000006,0.00000000
2021,44,0.00005575,0.00026420
2021,45,0.00000017,0.00000001
2021,46,0.00000175,0.00000826
2021,47,0.00001961,0.00000105
2021,48,0.00033820,0.00039391
2021,49,0.00007579,0.00001094
2021,50,0.00027648,0.00000014
2021,51,0.00000171,0.00001426
2021,52,0.00008758,0.00000660
2021,53,0.00000840,0.00000002
2021,54,0.00006214,0.00001462
2021,55,0.00009229,0.00000142
2021,56,0.00007086,0.00000466
2021,57,0.00001285,0.00000068
2021,58,0.00001721,0.00000042
2021,59,0.00002486,0.00000003
2021,60,0.00004714,0.00000512
2021,61,0.00010591,0.00001822
2021,62,0.00005337,0.00000687
2021,63,0.00028182,0.00002105
2021,64,0.00029528,0.00000430
2021,65,0.00000446,0.00000025
2021,66,0.00000326,0.00000001
2021,67,0.00009575,0.00000324
2021,68,0.00003882,0.00000150
2021,69,0.00013088,0.00010623
2021,70,0.00010817,0.00000531
2021,71,0.00004431,0.01036960
2021,72,0.00126394,0.00013399
2021,73,0.00062107,0.00005800
2021,74,0.00005875,0.00008556
2021,75,0.00000088,0.00000021
2021,76,0.00016844,0.00013153
2021,78,0.00000407,0.00003447
2021,79,0.00000035,0.00000072
2021,80,0.00003507,0.00064750
2021,81,0.00000156,0.00002685
2021,82,0.00012248,0.00000694
2021,83,0.00011962,0.00000186
2021,84,0.00226711,0.00006213
2021,85,0.00099083,0.00002395
2021,86,0.00001117,0.00000198
2021,87,0.00237945,0.00003401
2021,88,0.00016015,0.00000079
2021,89,0.00016195,0.00000384
2021,90,0.00039804,0.00001235
2021,91,0.00000637,0.00000098
2021,92,0.00000500,0.00000051
2021,93,0.00006346,0.00000002
2021,94,0.00025933,0.00000967
2021,95,0.00005616,0.00000050
2021,96,0.00005686,0.00000125
2021,97,0.00000083,0.00001697
2022,10,0.00066872,0.00000617
2022,11,0.00031598,0.00001795
2022,12,0.00003730,0.00030388
2022,13,0.00000272,0.00000079
2022,14,0.00000021,0.00000085
2022,15,0.00029651,0.00024430
2022,16,0.00011978,0.00016280
2022,17,0.00020976,0.00000418
2022,18,0.00000860,0.00204264
2022,19,0.00015351,0.00006137
2022,20,0.00040505,0.00007197
2022,21,0.00017700,0.00003785
2022,22,0.00022467,0.00004791
2022,23,0.00011147,0.00002115
2022,24,0.00002043,0.00000004
2022,25,0.00050778,0.00003368
2022,26,0.00001069,0.00056135
2022,27,0.00388132,0.00738806
2022,28,0.00025399,0.00001944
2022,29,0.00016847,0.00000246
2022,30,0.00063211,0.00012005
2022,31,0.00053419,0.00006496
2022,32,0.00012095,0.00002090
2022,33,0.00016425,0.00002053
2022,34,0.00015903,0.00003128
2022,35,0.00003015,0.00000115
2022,36,0.00003782,0.00000563
2022,37,0.00000317,0.00000985
2022,38,0.00043374,0.00001463
2022,39,0.00101725,0.00009256
2022,40,0.00041390,0.00022472
2022,41,0.00000450,0.00002025
2022,42,0.00006548,0.00000098
2022,43,0.00000011,0.00000009
2022,44,0.00004622,0.00027683
2022,45,0.00000067,0.00000001
2022,46,0.00000162,0.00000905
2022,47,0.00004234,0.00000093
2022,48,0.00030776,0.00006102
2022,49,0.00008651,0.00000095
2022,50,0.00004806,0.00000010
2022,51,0.00003269,0.00000004
2022,52,0.00008113,0.00000384
2022,53,0.00001375,0.00000023
2022,54,0.00007305,0.00000147
2022,55,0.00006738,0.00000079
2022,56,0.00008026,0.00000084
2022,57,0.00001262,0.00000049
2022,58,0.00001471,0.00000015
2022,59,0.00002251,0.00000016
2022,60,0.00003908,0.00000827
2022,61,0.00007682,0.00003942
2022,62,0.00006441,0.00000419
2022,63,0.00022461,0.00001047
2022,64,0.00031965,0.00000249
2022,65,0.00000411,0.00000009
2022,66,0.00000501,0.00000004
2022,67,0.00008568,0.00000279
2022,68,0.00004234,0.00000241
2022,69,0.00011456,0.00012017
2022,70,0.00009634,0.00000745
2022,71,0.00001560,0.01560017
2022,72,0.00098989,0.00019860
2022,73,0.00070504,0.00008072
2022,74,0.00004661,0.00011403
2022,75,0.00000164,0.00000004
2022,76,0.00016265,0.00021192
2022,78,0.00000113,0.00005162
2022,79,0.00000064,0.00000049
2022,80,0.00003572,0.00065864
2022,81,0.00000168,0.00002499
2022,82,0.00007178,0.00000594
2022,83,0.00010303,0.00000470
2022,84,0.00204527,0.00008562
2022,85,0.00080366,0.00002723
2022,86,0.00001028,0.00000430
2022,87,0.00165862,0.00003857
2022,88,0.00005137,0.00000140
2022,89,0.00045944,0.00001567
2022,90,0.00030560,0.00001701
2022,91,0.00000806,0.00000045
2022,92,0.00000417,0.00000073
2022,93,0.00002141,0.00000354
2022,94,0.00025349,0.00000978
2022,95,0.00004440,0.00000034
2022,96,0.00006344,0.00000167
2022,97,0.00000114,0.00002728
2023,10,0.00048316,0.00001371
2023,11,0.00031336,0.00002014
2023,12,0.00006184,0.00011349
2023,13,0.00000302,0.00000113
2023,14,0.00000023,0.00000050
2023,15,0.00023386,0.00021125
2023,16,0.00008239,0.00014972
2023,17,0.00023340,0.00000252
2023,18,0.00002460,0.00195936
2023,19,0.00013863,0.00006575
2023,20,0.00043237,0.00007356
2023,21,0.00015272,0.00005252
2023,22,0.00019122,0.00004996
2023,23,0.00008743,0.00002556
2023,24,0.00001654,0.00000006
2023,25,0.00042150,0.00003921
2023,26,0.00001039,0.00060854
2023,27,0.00481303,0.00553260
2023,28,0.00024757,0.00003497
2023,29,0.00018600,0.00000390
2023,30,0.00056343,0.00010258
2023,31,0.00023785,0.00005315
2023,32,0.00009049,0.00003333
2023,33,0.00015337,0.00000853
2023,34,0.00012089,0.00004513
2023,35,0.00002830,0.00000162
2023,36,0.00004570,0.00000315
2023,37,0.00000354,0.00000267
2023,38,0.00049680,0.00002360
2023,39,0.00093588,0.00015477
2023,40,0.00042662,0.00021294
2023,41,0.00000569,0.00000818
2023,42,0.00019048,0.00000095
2023,43,0.00000007,0.00000005
2023,44,0.00003473,0.00021051
2023,45,0.00000010,0.00000001
