year,product_chapter,importer,value_trln_USD
2007,92,CAN,0.00000008
2007,92,Other,0.00000042
2007,93,GBR,0.00000000
2007,93,USA,0.00000000
2007,93,BFA,0.00000000
2007,94,GBR,0.00000497
2007,94,GAB,0.00000158
2007,94,DZA,0.00000158
2007,94,BFA,0.00000091
2007,94,AGO,0.00000058
2007,94,Other,0.00000244
2007,95,MLI,0.00000008
2007,95,USA,0.00000004
2007,95,SEN,0.00000002
2007,95,BFA,0.00000002
2007,95,DEU,0.00000001
2007,95,Other,0.00000004
2007,96,BFA,0.00000080
2007,96,GBR,0.00000016
2007,96,USA,0.00000014
2007,96,MLI,0.00000009
2007,96,CIV,0.00000001
2007,96,Other,0.00000007
2007,97,USA,0.00000018
2007,97,GBR,0.00000013
2007,97,NLD,0.00000010
2007,97,FRA,0.00000002
2007,97,TZA,0.00000002
2007,97,Other,0.00000010
2008,10,USA,0.00000078
2008,10,NER,0.00000023
2008,10,GBR,0.00000013
2008,10,CIV,0.00000012
2008,10,DEU,0.00000009
2008,10,Other,0.00000031
2008,11,GBR,0.00000072
2008,11,USA,0.00000070
2008,11,MRT,0.00000039
2008,11,ZAF,0.00000031
2008,11,NLD,0.00000021
2008,11,Other,0.00000075
2008,12,IND,0.00002314
2008,12,DNK,0.00001740
2008,12,ESP,0.00000629
2008,12,CHN,0.00000404
2008,12,ITA,0.00000391
2008,12,Other,0.00000812
2008,13,IND,0.00000028
2008,13,ITA,0.00000000
2008,13,ZAF,0.00000000
2008,14,VNM,0.00000117
2008,14,IDN,0.00000062
2008,14,MYS,0.00000041
2008,14,MUS,0.00000017
2008,14,ESP,0.00000017
2008,14,Other,0.00000015
2008,15,NLD,0.00002259
2008,15,GBR,0.00000323
2008,15,NGA,0.00000271
2008,15,DEU,0.00000148
2008,15,GAB,0.00000092
2008,15,Other,0.00000619
2008,16,GBR,0.00009325
2008,16,FRA,0.00004130
2008,16,NLD,0.00000364
2008,16,DNK,0.00000100
2008,16,ESP,0.00000074
2008,16,Other,0.00000299
2008,17,BFA,0.00000042
2008,17,CIV,0.00000038
2008,17,NER,0.00000036
2008,17,TGO,0.00000026
2008,17,CMR,0.00000019
2008,17,Other,0.00000018
2008,18,NLD,0.00052634
2008,18,GBR,0.00033200
2008,18,FRA,0.00016108
2008,18,MYS,0.00015691
2008,18,BEL,0.00008571
2008,18,Other,0.00084189
2008,19,NER,0.00000562
2008,19,GAB,0.00000259
2008,19,BFA,0.00000194
2008,19,GBR,0.00000169
2008,19,COG,0.00000168
2008,19,Other,0.00001000
2008,20,NLD,0.00000202
2008,20,NGA,0.00000186
2008,20,USA,0.00000055
2008,20,BFA,0.00000045
2008,20,TGO,0.00000031
2008,20,Other,0.00000168
2008,21,USA,0.00000094
2008,21,FRA,0.00000074
2008,21,GBR,0.00000072
2008,21,NGA,0.00000033
2008,21,GIN,0.00000024
2008,21,Other,0.00000139
2008,22,TGO,0.00000138
2008,22,BFA,0.00000121
2008,22,CIV,0.00000059
2008,22,ZAF,0.00000032
2008,22,DEU,0.00000020
2008,22,Other,0.00000072
2008,23,PRT,0.00000101
2008,23,CIV,0.00000088
2008,23,ESP,0.00000054
2008,23,NER,0.00000018
2008,23,NLD,0.00000014
2008,23,Other,0.00000013
2008,24,NGA,0.00000590
2008,24,BEL,0.00000007
2008,24,AGO,0.00000002
2008,24,TGO,0.00000001
2008,24,BFA,0.00000000
2008,24,Other,0.00000000
2008,25,TGO,0.00000730
2008,25,BFA,0.00000699
2008,25,NER,0.00000424
2008,25,MLI,0.00000111
2008,25,CIV,0.00000059
2008,25,Other,0.00000029
2008,26,UKR,0.00054304
2008,26,GEO,0.00002813
2008,26,NOR,0.00002685
2008,26,DEU,0.00001700
2008,26,GRC,0.00001371
2008,26,Other,0.00002379
2008,27,USA,0.00013020
2008,27,BFA,0.00005587
2008,27,MLI,0.00003789
2008,27,NLD,0.00000485
2008,27,TGO,0.00000304
2008,27,Other,0.00000381
2008,28,CHE,0.00001072
2008,28,CIV,0.00000085
2008,28,NER,0.00000080
2008,28,TGO,0.00000058
2008,28,BFA,0.00000041
2008,28,Other,0.00000114
2008,29,BEN,0.00000013
2008,29,NER,0.00000011
2008,29,BFA,0.00000009
2008,29,USA,0.00000008
2008,29,NOR,0.00000008
2008,29,Other,0.00000045
2008,30,CIV,0.00003849
2008,30,ESP,0.00001687
2008,30,USA,0.00001354
2008,30,PRT,0.00000651
2008,30,GBR,0.00000420
2008,30,Other,0.00001733
2008,31,BFA,0.00000726
2008,31,NGA,0.00000248
2008,31,MLI,0.00000144
2008,31,GIN,0.00000081
2008,31,CIV,0.00000026
2008,31,Other,0.00000057
2008,32,BFA,0.00000040
2008,32,USA,0.00000020
2008,32,NGA,0.00000013
2008,32,TGO,0.00000012
2008,32,CAN,0.00000004
2008,32,Other,0.00000010
2008,33,BFA,0.00000229
2008,33,GMB,0.00000040
2008,33,TGO,0.00000033
2008,33,USA,0.00000033
2008,33,GBR,0.00000016
2008,33,Other,0.00000041
2008,34,TGO,0.00000065
2008,34,NER,0.00000034
2008,34,BFA,0.00000029
2008,34,GBR,0.00000017
2008,34,MLI,0.00000011
2008,34,Other,0.00000071
2008,35,NGA,0.00000005
2008,35,TGO,0.00000005
2008,35,BFA,0.00000003
2008,35,MLI,0.00000002
2008,35,GIN,0.00000001
2008,35,Other,0.00000002
2008,36,MLI,0.00000116
2008,36,BFA,0.00000051
2008,36,CIV,0.00000040
2008,36,GIN,0.00000025
2008,36,TGO,0.00000010
2008,36,Other,0.00000008
2008,37,FIN,0.00000001
2008,37,KEN,0.00000000
2008,37,HKG,0.00000000
2008,37,NLD,0.00000000
2008,37,BFA,0.00000000
2008,37,Other,0.00000000
2008,38,CIV,0.00000036
2008,38,ZAF,0.00000028
2008,38,IND,0.00000015
2008,38,GIN,0.00000012
2008,38,NGA,0.00000009
2008,38,Other,0.00000037
2008,39,BFA,0.00001023
2008,39,TGO,0.00000862
2008,39,DOM,0.00000334
2008,39,MLI,0.00000105
2008,39,BEN,0.00000100
2008,39,Other,0.00000763
2008,40,FRA,0.00001423
2008,40,ESP,0.00000995
2008,40,SEN,0.00000885
2008,40,DEU,0.00000593
2008,40,ITA,0.00000521
2008,40,Other,0.00002068
2008,41,TUR,0.00000003
2008,41,ZAF,0.00000002
2008,41,HKG,0.00000002
2008,41,BEL,0.00000001
2008,41,DNK,0.00000001
2008,41,Other,0.00000000
2008,42,BFA,0.00000012
2008,42,USA,0.00000007
2008,42,MLI,0.00000004
2008,42,DEU,0.00000003
2008,42,JPN,0.00000003
2008,42,Other,0.00000021
2008,43,CAN,0.00000000
2008,44,IND,0.00009861
2008,44,USA,0.00004822
2008,44,DEU,0.00003269
2008,44,ITA,0.00003249
2008,44,FRA,0.00002239
2008,44,Other,0.00015424
2008,45,AGO,0.00000005
2008,45,CHN,0.00000001
2008,45,DEU,0.00000000
2008,46,GNB,0.00000467
2008,46,USA,0.00000105
2008,46,JPN,0.00000018
2008,46,DEU,0.00000011
2008,46,CAN,0.00000009
2008,46,Other,0.00000023
2008,47,IND,0.00000011
2008,47,VNM,0.00000011
2008,47,BEN,0.00000003
2008,47,LBN,0.00000001
2008,47,BFA,0.00000000
2008,47,Other,0.00000000
2008,48,TGO,0.00000206
2008,48,MLI,0.00000083
2008,48,BFA,0.00000066
2008,48,NER,0.00000050
2008,48,BEN,0.00000020
2008,48,Other,0.00000144
2008,49,GBR,0.00000004
2008,49,IND,0.00000004
2008,49,LBR,0.00000003
2008,49,USA,0.00000003
2008,49,BFA,0.00000003
2008,49,Other,0.00000014
2008,50,TGO,0.00000072
2008,50,DEU,0.00000005
2008,50,USA,0.00000002
2008,50,BFA,0.00000000
2008,50,AUS,0.00000000
2008,50,Other,0.00000000
2008,51,NGA,0.00000019
2008,51,FRA,0.00000003
2008,51,HKG,0.00000003
2008,51,NLD,0.00000000
2008,51,BFA,0.00000000
2008,51,Other,0.00000000
2008,52,BEN,0.00000282
2008,52,IDN,0.00000154
2008,52,MYS,0.00000081
2008,52,NER,0.00000061
2008,52,MUS,0.00000060
2008,52,Other,0.00000501
2008,53,NLD,0.00000058
2008,53,ZAF,0.00000000
2008,53,BFA,0.00000000
2008,53,TGO,0.00000000
2008,53,JPN,0.00000000
2008,53,Other,0.00000000
2008,54,BFA,0.00000012
2008,54,TGO,0.00000004
2008,54,MLI,0.00000002
2008,54,BEN,0.00000002
2008,54,AGO,0.00000001
2008,54,Other,0.00000001
2008,55,TGO,0.00000018
2008,55,BFA,0.00000010
2008,55,CIV,0.00000003
2008,55,MLI,0.00000002
2008,55,NER,0.00000001
2008,55,Other,0.00000001
2008,56,BFA,0.00000018
2008,56,SEN,0.00000011
2008,56,BGD,0.00000006
2008,56,AGO,0.00000003
2008,56,ARE,0.00000003
2008,56,Other,0.00000014
2008,57,NLD,0.00000003
2008,57,BFA,0.00000001
2008,57,NER,0.00000000
2008,57,AGO,0.00000000
2008,57,ETH,0.00000000
2008,57,Other,0.00000000
2008,58,NER,0.00000003
2008,58,NOR,0.00000002
2008,58,JPN,0.00000001
2008,58,USA,0.00000001
2008,58,ITA,0.00000001
2008,58,Other,0.00000001
2008,59,GIN,0.00000001
2008,59,TGO,0.00000001
2008,59,SVK,0.00000000
2008,59,CIV,0.00000000
2008,59,MOZ,0.00000000
2008,59,Other,0.00000000
2008,60,NLD,0.00000115
2008,60,USA,0.00000005
2008,60,DEU,0.00000002
2008,60,ITA,0.00000002
2008,60,BEL,0.00000002
2008,60,Other,0.00000002
2008,61,USA,0.00000062
2008,61,KWT,0.00000017
2008,61,CAN,0.00000010
2008,61,CIV,0.00000005
2008,61,CHL,0.00000005
2008,61,Other,0.00000019
2008,62,KWT,0.00000084
2008,62,USA,0.00000045
2008,62,CIV,0.00000031
2008,62,NOR,0.00000016
2008,62,GBR,0.00000014
2008,62,Other,0.00000057
2008,63,BEN,0.00000115
2008,63,BFA,0.00000069
2008,63,AGO,0.00000061
2008,63,MLI,0.00000042
2008,63,TGO,0.00000020
2008,63,Other,0.00000065
2008,64,BFA,0.00000048
2008,64,MLI,0.00000030
2008,64,TGO,0.00000008
2008,64,NER,0.00000003
2008,64,AGO,0.00000002
2008,64,Other,0.00000011
2008,65,USA,0.00000002
2008,65,NER,0.00000002
2008,65,BFA,0.00000001
2008,65,GIN,0.00000001
2008,65,JPN,0.00000001
2008,65,Other,0.00000002
2008,66,AGO,0.00000001
2008,66,ZAF,0.00000000
2008,66,COL,0.00000000
2008,66,BFA,0.00000000
2008,66,TTO,0.00000000
2008,66,Other,0.00000000
2008,67,TGO,0.00000007
2008,67,AUS,0.00000004
2008,67,CHN,0.00000003
2008,67,BWA,0.00000003
2008,67,COG,0.00000002
2008,67,Other,0.00000012
2008,68,AGO,0.00000788
2008,68,DOM,0.00000057
2008,68,NGA,0.00000038
2008,68,CMR,0.00000012
2008,68,BFA,0.00000008
2008,68,Other,0.00000014
2008,69,MLI,0.00000027
2008,69,BFA,0.00000026
2008,69,ITA,0.00000005
2008,69,TGO,0.00000005
2008,69,AGO,0.00000004
2008,69,Other,0.00000012
2008,70,GBR,0.00000942
2008,70,TGO,0.00000136
2008,70,DEU,0.00000115
2008,70,ITA,0.00000076
2008,70,BEL,0.00000050
2008,70,Other,0.00000175
2008,71,ZAF,0.00163164
2008,71,CHE,0.00008446
2008,71,ARE,0.00005931
2008,71,GBR,0.00003381
2008,71,USA,0.00001070
2008,71,Other,0.00004225
2008,72,IND,0.00002931
2008,72,VNM,0.00000906
2008,72,TGO,0.00000496
2008,72,BGD,0.00000438
2008,72,THA,0.00000428
2008,72,Other,0.00002287
2008,73,AGO,0.00001587
2008,73,BFA,0.00000236
2008,73,NGA,0.00000230
2008,73,DOM,0.00000113
2008,73,GBR,0.00000101
2008,73,Other,0.00000502
2008,74,S19,0.00000729
2008,74,KOR,0.00000360
2008,74,HKG,0.00000308
2008,74,CHN,0.00000209
2008,74,NLD,0.00000200
2008,74,Other,0.00000523
2008,75,BFA,0.00000000
2008,75,NLD,0.00000000
2008,76,NGA,0.00001368
2008,76,IND,0.00000451
2008,76,BFA,0.00000238
2008,76,AGO,0.00000232
2008,76,CHN,0.00000224
2008,76,Other,0.00000945
2008,78,IND,0.00000427
2008,78,ARE,0.00000108
2008,78,ITA,0.00000086
2008,78,ESP,0.00000067
2008,78,IDN,0.00000048
2008,78,Other,0.00000153
2008,79,S19,0.00000029
2008,79,CHN,0.00000027
2008,79,IND,0.00000010
2008,79,TGO,0.00000007
2008,79,SEN,0.00000006
2008,79,Other,0.00000005
2008,80,FRA,0.00005642
2008,80,IND,0.00003823
2008,80,GBR,0.00002174
2008,80,VNM,0.00001852
2008,80,BEL,0.00001099
2008,80,Other,0.00003900
2008,81,ITA,0.00000176
2008,81,FRA,0.00000171
2008,81,DEU,0.00000131
2008,81,BEL,0.00000020
2008,81,NLD,0.00000017
2008,81,Other,0.00000052
2008,82,CMR,0.00000037
2008,82,CIV,0.00000034
2008,82,BFA,0.00000025
2008,82,GNB,0.00000025
2008,82,GBR,0.00000021
2008,82,Other,0.00000124
2008,83,AGO,0.00000392
2008,83,BFA,0.00000028
2008,83,DOM,0.00000015
2008,83,TGO,0.00000008
2008,83,ARE,0.00000007
2008,83,Other,0.00000013
2008,84,AGO,0.00000786
2008,84,GBR,0.00000608
2008,84,NGA,0.00000575
2008,84,USA,0.00000375
2008,84,COG,0.00000363
2008,84,Other,0.00003049
2008,85,USA,0.00001374
2008,85,AGO,0.00000553
2008,85,KOR,0.00000290
2008,85,NLD,0.00000187
2008,85,BFA,0.00000098
2008,85,Other,0.00000610
2008,86,USA,0.00000065
2008,86,MYS,0.00000020
2008,86,NAM,0.00000015
2008,86,DEU,0.00000004
2008,86,ITA,0.00000003
2008,86,Other,0.00000012
2008,87,NGA,0.00000409
2008,87,BFA,0.00000143
2008,87,TZA,0.00000075
2008,87,MLI,0.00000054
2008,87,DEU,0.00000036
2008,87,Other,0.00000242
2008,88,GBR,0.00000106
2008,88,SWE,0.00000030
2008,88,SEN,0.00000029
2008,88,FRA,0.00000004
2008,88,ZAF,0.00000004
2008,88,Other,0.00000005
2008,89,BEN,0.00001561
2008,89,TGO,0.00001502
2008,89,COG,0.00000793
2008,89,SGP,0.00000421
2008,89,AGO,0.00000013
2008,89,Other,0.00000026
2008,90,NGA,0.00000342
2008,90,FRA,0.00000182
2008,90,GBR,0.00000181
2008,90,ITA,0.00000123
2008,90,DEU,0.00000102
2008,90,Other,0.00000806
2008,91,USA,0.00000018
2008,91,GBR,0.00000005
2008,91,DEU,0.00000003
2008,91,ITA,0.00000003
2008,91,BEL,0.00000003
2008,91,Other,0.00000007
2008,92,DEU,0.00000038
2008,92,USA,0.00000019
2008,92,GBR,0.00000015
2008,92,NLD,0.00000014
2008,92,JPN,0.00000008
2008,92,Other,0.00000038
2008,93,BFA,0.00000000
2008,93,TGO,0.00000000
2008,93,DEU,0.00000000
2008,93,NER,0.00000000
2008,93,BEN,0.00000000
2008,94,AGO,0.00001869
2008,94,GAB,0.00000407
2008,94,GBR,0.00000282
2008,94,GNB,0.00000257
2008,94,BFA,0.00000221
2008,94,Other,0.00000414
2008,95,S19,0.00000005
2008,95,BFA,0.00000004
2008,95,SEN,0.00000004
2008,95,AUT,0.00000002
2008,95,DEU,0.00000002
2008,95,Other,0.00000009
2008,96,BFA,0.00000063
2008,96,PAK,0.00000020
2008,96,SDN,0.00000018
2008,96,GIN,0.00000014
2008,96,AGO,0.00000011
2008,96,Other,0.00000039
2008,97,CAN,0.00000063
2008,97,USA,0.00000022
2008,97,DEU,0.00000006
2008,97,BMU,0.00000004
2008,97,BEN,0.00000002
2008,97,Other,0.00000013
2009,10,USA,0.00000061
2009,10,BEN,0.00000030
2009,10,DEU,0.00000009
2009,10,GBR,0.00000009
2009,10,TGO,0.00000009
2009,10,Other,0.00000043
2009,11,GBR,0.00000075
2009,11,NLD,0.00000059
2009,11,USA,0.00000059
2009,11,CAN,0.00000044
2009,11,TGO,0.00000016
2009,11,Other,0.00000123
2009,12,IND,0.00001748
2009,12,DNK,0.00001011
2009,12,ESP,0.00000575
2009,12,CHN,0.00000380
2009,12,CHE,0.00000154
2009,12,Other,0.00000550
2009,13,IND,0.00000091
2009,13,DEU,0.00000041
2009,13,TGO,0.00000005
2009,13,USA,0.00000003
2009,13,FRA,0.00000002
2009,13,Other,0.00000000
2009,14,SWE,0.00000190
2009,14,FIN,0.00000071
2009,14,ITA,0.00000048
2009,14,NLD,0.00000002
2009,14,DEU,0.00000001
2009,14,Other,0.00000001
2009,15,NLD,0.00001611
2009,15,NGA,0.00001005
2009,15,MYS,0.00000863
2009,15,IND,0.00000811
2009,15,DEU,0.00000398
2009,15,Other,0.00001016
2009,16,GBR,0.00007645
2009,16,FRA,0.00004888
2009,16,BEL,0.00000262
2009,16,DNK,0.00000093
2009,16,PRT,0.00000076
2009,16,Other,0.00000317
2009,17,NGA,0.00000126
2009,17,BEN,0.00000058
2009,17,BFA,0.00000051
2009,17,TGO,0.00000016
2009,17,CIV,0.00000008
2009,17,Other,0.00000012
2009,18,NLD,0.00041741
2009,18,GBR,0.00027801
2009,18,FRA,0.00015965
2009,18,JPN,0.00012042
2009,18,DEU,0.00009391
2009,18,Other,0.00099136
2009,19,BFA,0.00000258
2009,19,GAB,0.00000142
2009,19,GBR,0.00000139
2009,19,SEN,0.00000116
2009,19,TGO,0.00000105
2009,19,Other,0.00000636
2009,20,NGA,0.00000353
2009,20,NLD,0.00000153
2009,20,TGO,0.00000132
2009,20,USA,0.00000060
2009,20,BFA,0.00000037
2009,20,Other,0.00000142
2009,21,TGO,0.00000067
2009,21,USA,0.00000061
2009,21,NLD,0.00000058
2009,21,NGA,0.00000057
2009,21,GBR,0.00000022
2009,21,Other,0.00000121
2009,22,TGO,0.00000172
2009,22,CIV,0.00000145
2009,22,NGA,0.00000111
2009,22,NLD,0.00000100
2009,22,BFA,0.00000069
2009,22,Other,0.00000123
2009,23,CIV,0.00000111
2009,23,SWE,0.00000041
2009,23,USA,0.00000039
2009,23,PRT,0.00000016
2009,23,ESP,0.00000011
2009,23,Other,0.00000030
2009,24,NLD,0.00000005
2009,24,BFA,0.00000000
2009,24,ETH,0.00000000
2009,25,BFA,0.00001565
2009,25,TGO,0.00000534
2009,25,NER,0.00000281
2009,25,MLI,0.00000186
2009,25,CIV,0.00000078
2009,25,Other,0.00000030
2009,26,UKR,0.00021484
2009,26,CHN,0.00003985
2009,26,DEU,0.00002072
2009,26,GRC,0.00001128
2009,26,USA,0.00000654
2009,26,Other,0.00000712
2009,27,BEN,0.00008791
2009,27,COG,0.00001262
2009,27,BFA,0.00000931
2009,27,ITA,0.00000813
2009,27,ESP,0.00000643
2009,27,Other,0.00000863
2009,28,CHE,0.00000662
2009,28,CIV,0.00000216
2009,28,TUR,0.00000123
2009,28,TGO,0.00000101
2009,28,ARE,0.00000091
2009,28,Other,0.00000148
2009,29,TGO,0.00000025
2009,29,BFA,0.00000010
2009,29,NGA,0.00000009
2009,29,CIV,0.00000009
2009,29,NER,0.00000008
2009,29,Other,0.00000015
2009,30,CIV,0.00002101
2009,30,ESP,0.00000953
2009,30,PRT,0.00000707
2009,30,SLE,0.00000665
2009,30,USA,0.00000529
2009,30,Other,0.00001331
2009,31,BFA,0.00002139
2009,31,GIN,0.00000154
2009,31,MLI,0.00000141
2009,31,SLE,0.00000044
2009,31,NLD,0.00000021
2009,31,Other,0.00000056
2009,32,USA,0.00000052
2009,32,BEN,0.00000038
2009,32,BFA,0.00000033
2009,32,NGA,0.00000015
2009,32,TGO,0.00000009
2009,32,Other,0.00000012
2009,33,BFA,0.00000088
2009,33,BEN,0.00000055
2009,33,TGO,0.00000035
2009,33,USA,0.00000024
2009,33,GMB,0.00000016
2009,33,Other,0.00000073
2009,34,TGO,0.00000131
2009,34,NGA,0.00000053
2009,34,BFA,0.00000023
2009,34,USA,0.00000017
2009,34,SEN,0.00000014
2009,34,Other,0.00000083
2009,35,BFA,0.00000005
2009,35,TGO,0.00000005
2009,35,CIV,0.00000001
2009,35,AGO,0.00000001
2009,35,GMB,0.00000001
2009,35,Other,0.00000001
2009,36,BFA,0.00000152
2009,36,MLI,0.00000099
2009,36,GIN,0.00000077
2009,36,CIV,0.00000017
2009,36,NER,0.00000015
2009,36,Other,0.00000019
2009,37,BFA,0.00000001
2009,37,UGA,0.00000001
2009,37,SEN,0.00000000
2009,37,ZAF,0.00000000
2009,37,ARE,0.00000000
2009,37,Other,0.00000000
2009,38,CIV,0.00000038
2009,38,BFA,0.00000025
2009,38,MEX,0.00000024
2009,38,IND,0.00000020
2009,38,TGO,0.00000010
2009,38,Other,0.00000013
2009,39,BFA,0.00001781
2009,39,BEN,0.00001054
2009,39,TGO,0.00000902
2009,39,GAB,0.00000686
2009,39,NGA,0.00000141
2009,39,Other,0.00000971
2009,40,FRA,0.00001167
2009,40,BLR,0.00000911
2009,40,SEN,0.00000692
2009,40,MYS,0.00000676
2009,40,ESP,0.00000589
2009,40,Other,0.00002152
2009,41,ZAF,0.00000002
2009,41,MYS,0.00000000
2009,41,USA,0.00000000
2009,41,DNK,0.00000000
2009,41,CAN,0.00000000
2009,42,SEN,0.00000017
2009,42,BFA,0.00000013
2009,42,NGA,0.00000012
2009,42,USA,0.00000008
2009,42,TGO,0.00000004
2009,42,Other,0.00000016
2009,43,CAN,0.00000000
2009,43,BFA,0.00000000
2009,44,IND,0.00005654
2009,44,NGA,0.00004560
2009,44,DEU,0.00002180
2009,44,USA,0.00001940
2009,44,BEN,0.00001908
2009,44,Other,0.00012992
2009,45,AGO,0.00000000
2009,46,USA,0.00000110
2009,46,DEU,0.00000019
2009,46,JPN,0.00000016
2009,46,FRA,0.00000007
2009,46,AUS,0.00000006
2009,46,Other,0.00000016
2009,47,NGA,0.00000009
2009,47,THA,0.00000008
2009,47,ZAF,0.00000001
2009,47,IND,0.00000001
2009,47,BFA,0.00000000
2009,48,BFA,0.00000408
2009,48,TGO,0.00000314
2009,48,SEN,0.00000043
2009,48,NER,0.00000038
2009,48,CMR,0.00000029
2009,48,Other,0.00000100
2009,49,NGA,0.00000007
2009,49,USA,0.00000004
2009,49,NLD,0.00000003
2009,49,SLE,0.00000003
2009,49,TZA,0.00000002
2009,49,Other,0.00000021
2009,50,TGO,0.00000043
2009,50,DEU,0.00000008
2009,50,USA,0.00000002
2009,50,IRL,0.00000001
2009,50,CAN,0.00000000
2009,50,Other,0.00000001
2009,51,FRA,0.00000003
2009,51,HKG,0.00000002
2009,51,MLI,0.00000002
2009,51,BFA,0.00000000
2009,51,ITA,0.00000000
2009,51,Other,0.00000000
2009,52,TGO,0.00000190
2009,52,VNM,0.00000160
2009,52,NGA,0.00000128
2009,52,GBR,0.00000096
2009,52,BEN,0.00000094
2009,52,Other,0.00000403
2009,53,NLD,0.00000061
2009,53,TGO,0.00000051
2009,53,BEN,0.00000020
2009,53,DEU,0.00000001
2009,53,ESP,0.00000001
2009,53,Other,0.00000001
2009,54,TGO,0.00000029
2009,54,BFA,0.00000023
2009,54,USA,0.00000001
2009,54,AGO,0.00000001
2009,54,NER,0.00000000
2009,54,Other,0.00000001
2009,55,TGO,0.00000033
2009,55,KHM,0.00000011
2009,55,BFA,0.00000004
2009,55,UGA,0.00000001
2009,55,USA,0.00000000
2009,55,Other,0.00000001
2009,56,SEN,0.00000015
2009,56,SLE,0.00000009
2009,56,NGA,0.00000008
2009,56,CIV,0.00000007
2009,56,TGO,0.00000006
2009,56,Other,0.00000017
2009,57,NLD,0.00000003
2009,57,BFA,0.00000002
2009,57,DEU,0.00000001
2009,57,LBR,0.00000001
2009,57,MYS,0.00000001
2009,57,Other,0.00000003
2009,58,TGO,0.00000011
2009,58,NER,0.00000005
2009,58,NOR,0.00000004
2009,58,CMR,0.00000004
2009,58,CIV,0.00000001
2009,58,Other,0.00000002
2009,59,CIV,0.00000002
2009,59,AGO,0.00000001
2009,59,ITA,0.00000000
2009,59,USA,0.00000000
2009,59,ZAF,0.00000000
2009,59,Other,0.00000000
2009,60,NLD,0.00000205
2009,60,EGY,0.00000033
2009,60,NGA,0.00000009
2009,60,ITA,0.00000006
2009,60,CIV,0.00000006
2009,60,Other,0.00000006
2009,61,NGA,0.00000004
2009,61,CAN,0.00000004
2009,61,TGO,0.00000004
2009,61,BFA,0.00000003
2009,61,ZMB,0.00000002
2009,61,Other,0.00000008
2009,62,CIV,0.00000805
2009,62,USA,0.00000041
2009,62,NOR,0.00000016
2009,62,TGO,0.00000007
2009,62,BFA,0.00000007
2009,62,Other,0.00000039
2009,63,NLD,0.00000123
2009,63,BFA,0.00000098
2009,63,BEN,0.00000037
2009,63,AGO,0.00000017
2009,63,CIV,0.00000012
2009,63,Other,0.00000078
2009,64,BFA,0.00000049
2009,64,TGO,0.00000014
2009,64,CHE,0.00000009
2009,64,NER,0.00000003
2009,64,VEN,0.00000003
2009,64,Other,0.00000010
2009,65,AGO,0.00000007
2009,65,USA,0.00000002
2009,65,TGO,0.00000001
2009,65,BFA,0.00000001
2009,65,BEL,0.00000001
2009,65,Other,0.00000001
2009,66,AGO,0.00000004
2009,66,BFA,0.00000000
2009,66,CIV,0.00000000
2009,66,PER,0.00000000
2009,66,MWI,0.00000000
2009,66,Other,0.00000000
2009,67,CHN,0.00000006
2009,67,SWZ,0.00000005
2009,67,USA,0.00000002
2009,67,BWA,0.00000002
2009,67,AUS,0.00000002
2009,67,Other,0.00000008
2009,68,AGO,0.00000224
2009,68,DOM,0.00000046
2009,68,BFA,0.00000009
2009,68,TGO,0.00000005
2009,68,SLE,0.00000002
2009,68,Other,0.00000009
2009,69,BFA,0.00000045
2009,69,NGA,0.00000019
2009,69,TGO,0.00000012
2009,69,NLD,0.00000009
2009,69,AGO,0.00000005
2009,69,Other,0.00000016
2009,70,GBR,0.00000737
2009,70,DEU,0.00000116
2009,70,ITA,0.00000049
2009,70,CMR,0.00000043
2009,70,TGO,0.00000043
2009,70,Other,0.00000154
2009,71,ZAF,0.00235864
2009,71,CHE,0.00050389
2009,71,ARE,0.00004950
2009,71,LBR,0.00002054
2009,71,TUR,0.00001576
2009,71,Other,0.00004039
2009,72,IND,0.00000896
2009,72,VNM,0.00000600
2009,72,TGO,0.00000455
2009,72,MYS,0.00000313
2009,72,THA,0.00000197
2009,72,Other,0.00000796
2009,73,AGO,0.00000516
2009,73,BFA,0.00000335
2009,73,GBR,0.00000159
2009,73,CIV,0.00000106
2009,73,TGO,0.00000093
2009,73,Other,0.00000260
2009,74,S19,0.00000424
2009,74,KOR,0.00000254
2009,74,DEU,0.00000252
2009,74,IND,0.00000178
2009,74,CHN,0.00000153
2009,74,Other,0.00000279
2009,75,FRA,0.00000004
2009,75,GBR,0.00000000
2009,75,TGO,0.00000000
2009,75,NER,0.00000000
2009,76,TGO,0.00002237
2009,76,NGA,0.00000451
2009,76,AGO,0.00000202
2009,76,MYS,0.00000102
2009,76,BFA,0.00000100
2009,76,Other,0.00000438
2009,78,IND,0.00000333
2009,78,LTU,0.00000078
2009,78,IDN,0.00000077
2009,78,ESP,0.00000043
2009,78,JPN,0.00000023
2009,78,Other,0.00000069
2009,79,S19,0.00000012
2009,79,DOM,0.00000008
2009,79,IND,0.00000004
2009,79,TGO,0.00000003
2009,79,CHN,0.00000002
2009,79,Other,0.00000000
2009,80,BEL,0.00003425
2009,80,IND,0.00003276
2009,80,FRA,0.00002682
2009,80,GBR,0.00002226
2009,80,VNM,0.00001287
2009,80,Other,0.00003836
2009,81,FRA,0.00000228
2009,81,ITA,0.00000166
2009,81,DEU,0.00000083
2009,81,IND,0.00000071
2009,81,LBN,0.00000049
2009,81,Other,0.00000195
2009,82,CIV,0.00000234
2009,82,GNB,0.00000058
2009,82,TGO,0.00000049
