year,product_chapter,exporter,value_trln_USD
2008,80,SGP,0.00000691
2008,80,ZAF,0.00000414
2008,80,NGA,0.00000153
2008,80,ITA,0.00000079
2008,80,BRA,0.00000075
2008,80,Other,0.00000258
2008,81,BRA,0.00000062
2008,81,NLD,0.00000020
2008,81,CHN,0.00000009
2008,81,ZAF,0.00000008
2008,81,USA,0.00000006
2008,81,Other,0.00000026
2008,82,USA,0.00002009
2008,82,CHN,0.00000619
2008,82,GBR,0.00000508
2008,82,DEU,0.00000424
2008,82,AUS,0.00000404
2008,82,Other,0.00002345
2008,83,CHN,0.00000980
2008,83,ITA,0.00000454
2008,83,IND,0.00000266
2008,83,ZAF,0.00000253
2008,83,SGP,0.00000206
2008,83,Other,0.00001658
2008,84,CHN,0.00016707
2008,84,USA,0.00013747
2008,84,GBR,0.00013683
2008,84,FRA,0.00013229
2008,84,BEL,0.00010238
2008,84,Other,0.00065747
2008,85,SWE,0.00021257
2008,85,CHN,0.00019224
2008,85,FRA,0.00011246
2008,85,GBR,0.00006688
2008,85,IND,0.00004712
2008,85,Other,0.00041314
2008,86,GBR,0.00000256
2008,86,ZAF,0.00000041
2008,86,SWE,0.00000034
2008,86,AUS,0.00000032
2008,86,BEL,0.00000021
2008,86,Other,0.00000083
2008,87,USA,0.00022491
2008,87,KOR,0.00012085
2008,87,JPN,0.00011031
2008,87,DEU,0.00011028
2008,87,CHN,0.00008983
2008,87,Other,0.00053061
2008,88,DEU,0.00000441
2008,88,NZL,0.00000192
2008,88,USA,0.00000083
2008,88,NLD,0.00000078
2008,88,FRA,0.00000059
2008,88,Other,0.00000167
2008,89,CIV,0.00003958
2008,89,FRA,0.00001089
2008,89,CMR,0.00000598
2008,89,TUR,0.00000433
2008,89,COG,0.00000387
2008,89,Other,0.00001050
2008,90,CHN,0.00002545
2008,90,EGY,0.00002212
2008,90,DEU,0.00001639
2008,90,GBR,0.00001589
2008,90,FRA,0.00000819
2008,90,Other,0.00004851
2008,91,IND,0.00000079
2008,91,CHN,0.00000073
2008,91,ZAF,0.00000058
2008,91,USA,0.00000054
2008,91,GBR,0.00000034
2008,91,Other,0.00000085
2008,92,CHN,0.00000148
2008,92,ARE,0.00000076
2008,92,ZAF,0.00000016
2008,92,GBR,0.00000015
2008,92,USA,0.00000013
2008,92,Other,0.00000045
2008,93,ESP,0.00000538
2008,93,GBR,0.00000153
2008,93,USA,0.00000094
2008,93,CHE,0.00000078
2008,93,ZAF,0.00000048
2008,93,Other,0.00000044
2008,94,CHN,0.00002785
2008,94,ITA,0.00000637
2008,94,ZAF,0.00000536
2008,94,GBR,0.00000393
2008,94,MYS,0.00000393
2008,94,Other,0.00002898
2008,95,CHN,0.00000486
2008,95,USA,0.00000116
2008,95,ZAF,0.00000115
2008,95,GBR,0.00000094
2008,95,JPN,0.00000070
2008,95,Other,0.00000311
2008,96,CHN,0.00000776
2008,96,IND,0.00000187
2008,96,GBR,0.00000151
2008,96,FRA,0.00000139
2008,96,ARE,0.00000091
2008,96,Other,0.00000414
2008,97,GBR,0.00000135
2008,97,DEU,0.00000007
2008,97,CHN,0.00000003
2008,97,IND,0.00000002
2008,97,BEL,0.00000002
2008,97,Other,0.00000005
2009,10,CAN,0.00008949
2009,10,THA,0.00008766
2009,10,VNM,0.00006445
2009,10,USA,0.00004532
2009,10,DNK,0.00001707
2009,10,Other,0.00007073
2009,11,BEL,0.00001583
2009,11,DEU,0.00000386
2009,11,FRA,0.00000374
2009,11,CAN,0.00000334
2009,11,CIV,0.00000316
2009,11,Other,0.00000974
2009,12,BFA,0.00000540
2009,12,USA,0.00000101
2009,12,FRA,0.00000087
2009,12,JPN,0.00000056
2009,12,BEL,0.00000054
2009,12,Other,0.00000214
2009,13,EGY,0.00001094
2009,13,DEU,0.00000080
2009,13,USA,0.00000061
2009,13,DNK,0.00000049
2009,13,GBR,0.00000033
2009,13,Other,0.00000121
2009,14,MYS,0.00000002
2009,14,NLD,0.00000000
2009,14,ESP,0.00000000
2009,14,CHN,0.00000000
2009,14,CAN,0.00000000
2009,14,Other,0.00000000
2009,15,MYS,0.00004472
2009,15,IDN,0.00002623
2009,15,NLD,0.00001580
2009,15,TGO,0.00000414
2009,15,CIV,0.00000375
2009,15,Other,0.00001802
2009,16,MAR,0.00001668
2009,16,CHL,0.00000964
2009,16,CHN,0.00000431
2009,16,BRA,0.00000426
2009,16,IDN,0.00000326
2009,16,Other,0.00001260
2009,17,BRA,0.00010180
2009,17,ARG,0.00001188
2009,17,BHS,0.00001048
2009,17,CYP,0.00000744
2009,17,IRL,0.00000684
2009,17,Other,0.00004502
2009,18,TGO,0.00000932
2009,18,NLD,0.00000444
2009,18,CIV,0.00000152
2009,18,MYS,0.00000136
2009,18,CHN,0.00000104
2009,18,Other,0.00000190
2009,19,MYS,0.00001281
2009,19,IRL,0.00000681
2009,19,CHN,0.00000670
2009,19,GBR,0.00000465
2009,19,ITA,0.00000310
2009,19,Other,0.00002592
2009,20,BRA,0.00003053
2009,20,ITA,0.00002842
2009,20,CHN,0.00002476
2009,20,USA,0.00001842
2009,20,NLD,0.00001657
2009,20,Other,0.00006107
2009,21,CIV,0.00001166
2009,21,EGY,0.00000744
2009,21,CHN,0.00000434
2009,21,DNK,0.00000317
2009,21,FRA,0.00000261
2009,21,Other,0.00001994
2009,22,ZAF,0.00001133
2009,22,BRA,0.00000861
2009,22,ESP,0.00000842
2009,22,DZA,0.00000669
2009,22,CAN,0.00000568
2009,22,Other,0.00004912
2009,23,BRA,0.00000357
2009,23,ARG,0.00000158
2009,23,NLD,0.00000139
2009,23,MRT,0.00000137
2009,23,BEL,0.00000132
2009,23,Other,0.00000807
2009,24,NGA,0.00000589
2009,24,VNM,0.00000079
2009,24,DEU,0.00000056
2009,24,ITA,0.00000037
2009,24,CYP,0.00000013
2009,24,Other,0.00000021
2009,25,TGO,0.00006373
2009,25,TUR,0.00002948
2009,25,SWE,0.00001482
2009,25,IDN,0.00001412
2009,25,BEL,0.00001293
2009,25,Other,0.00006171
2009,26,CIV,0.00000026
2009,26,CHN,0.00000012
2009,26,ZAF,0.00000006
2009,26,IND,0.00000002
2009,26,KOR,0.00000001
2009,26,Other,0.00000002
2009,27,CIV,0.00024076
2009,27,NGA,0.00009364
2009,27,BEL,0.00006401
2009,27,USA,0.00004336
2009,27,FRA,0.00002697
2009,27,Other,0.00009009
2009,28,AUS,0.00003851
2009,28,BEL,0.00000842
2009,28,USA,0.00000788
2009,28,CHN,0.00000710
2009,28,JAM,0.00000708
2009,28,Other,0.00003430
2009,29,CHN,0.00001743
2009,29,IND,0.00000968
2009,29,ZAF,0.00000699
2009,29,BEL,0.00000457
2009,29,GBR,0.00000440
2009,29,Other,0.00002880
2009,30,IND,0.00004863
2009,30,NAM,0.00003577
2009,30,MAR,0.00002683
2009,30,GBR,0.00001248
2009,30,FRA,0.00001142
2009,30,Other,0.00010391
2009,31,RUS,0.00001883
2009,31,CHN,0.00001857
2009,31,DEU,0.00001087
2009,31,UKR,0.00001072
2009,31,NOR,0.00000884
2009,31,Other,0.00006163
2009,32,CIV,0.00001008
2009,32,GBR,0.00000633
2009,32,ZAF,0.00000608
2009,32,BRA,0.00000552
2009,32,KOR,0.00000410
2009,32,Other,0.00002528
2009,33,CIV,0.00002388
2009,33,GBR,0.00000965
2009,33,IRL,0.00000962
2009,33,ZAF,0.00000726
2009,33,ITA,0.00000394
2009,33,Other,0.00003942
2009,34,IDN,0.00001557
2009,34,CIV,0.00001090
2009,34,CHN,0.00000812
2009,34,ZAF,0.00000280
2009,34,MAR,0.00000196
2009,34,Other,0.00001857
2009,35,CHN,0.00000266
2009,35,ITA,0.00000240
2009,35,DEU,0.00000196
2009,35,THA,0.00000064
2009,35,BEL,0.00000052
2009,35,Other,0.00000395
2009,36,ZAF,0.00000549
2009,36,FRA,0.00000194
2009,36,IND,0.00000164
2009,36,ESP,0.00000143
2009,36,SWE,0.00000136
2009,36,Other,0.00000270
2009,37,DEU,0.00000131
2009,37,CHN,0.00000098
2009,37,NLD,0.00000094
2009,37,BEL,0.00000088
2009,37,ARE,0.00000046
2009,37,Other,0.00000249
2009,38,CHN,0.00005030
2009,38,NLD,0.00002777
2009,38,BEL,0.00001686
2009,38,USA,0.00001488
2009,38,HUN,0.00001250
2009,38,Other,0.00011573
2009,39,CHN,0.00003215
2009,39,USA,0.00003171
2009,39,KOR,0.00002506
2009,39,THA,0.00002138
2009,39,ZAF,0.00001904
2009,39,Other,0.00015657
2009,40,CHN,0.00004078
2009,40,NZL,0.00001744
2009,40,BEL,0.00001220
2009,40,JPN,0.00001214
2009,40,USA,0.00001058
2009,40,Other,0.00010788
2009,41,ITA,0.00000035
2009,41,SEN,0.00000014
2009,41,CHN,0.00000005
2009,41,IND,0.00000004
2009,41,FRA,0.00000002
2009,41,Other,0.00000011
2009,42,CHN,0.00001476
2009,42,ARE,0.00000038
2009,42,GBR,0.00000036
2009,42,DNK,0.00000036
2009,42,ITA,0.00000032
2009,42,Other,0.00000266
2009,43,CHN,0.00000003
2009,43,ITA,0.00000002
2009,43,USA,0.00000001
2009,43,ZAF,0.00000000
2009,43,JPN,0.00000000
2009,43,Other,0.00000000
2009,44,CHN,0.00000428
2009,44,ZAF,0.00000410
2009,44,CHL,0.00000233
2009,44,ARG,0.00000203
2009,44,DEU,0.00000060
2009,44,Other,0.00000342
2009,45,ZAF,0.00000000
2009,45,BEL,0.00000000
2009,45,IND,0.00000000
2009,45,CHN,0.00000000
2009,45,FIN,0.00000000
2009,45,Other,0.00000000
2009,46,CIV,0.00000102
2009,46,CHN,0.00000071
2009,46,GBR,0.00000034
2009,46,ZAF,0.00000003
2009,46,PAN,0.00000001
2009,46,Other,0.00000004
2009,47,NLD,0.00000035
2009,47,BEL,0.00000010
2009,47,GBR,0.00000010
2009,47,USA,0.00000009
2009,47,SWE,0.00000009
2009,47,Other,0.00000026
2009,48,CHN,0.00001477
2009,48,IDN,0.00001210
2009,48,ZAF,0.00000944
2009,48,BRA,0.00000804
2009,48,IND,0.00000755
2009,48,Other,0.00008516
2009,49,IND,0.00000920
2009,49,GBR,0.00000697
2009,49,KEN,0.00000365
2009,49,USA,0.00000323
2009,49,MYS,0.00000283
2009,49,Other,0.00001576
2009,50,ARG,0.00000625
2009,50,BRA,0.00000099
2009,50,NLD,0.00000051
2009,50,ITA,0.00000050
2009,50,IND,0.00000019
2009,50,Other,0.00000095
2009,51,CHN,0.00000006
2009,51,USA,0.00000003
2009,51,ITA,0.00000002
2009,51,KEN,0.00000000
2009,51,DEU,0.00000000
2009,51,Other,0.00000000
2009,52,CHN,0.00005189
2009,52,CZE,0.00000623
2009,52,IND,0.00000617
2009,52,DNK,0.00000235
2009,52,CIV,0.00000192
2009,52,Other,0.00000982
2009,53,KEN,0.00000034
2009,53,GBR,0.00000012
2009,53,CHN,0.00000010
2009,53,TZA,0.00000006
2009,53,NLD,0.00000003
2009,53,Other,0.00000009
2009,54,CHN,0.00001083
2009,54,IND,0.00000264
2009,54,THA,0.00000081
2009,54,DEU,0.00000076
2009,54,USA,0.00000046
2009,54,Other,0.00000246
2009,55,CHN,0.00003069
2009,55,JPN,0.00000491
2009,55,IND,0.00000362
2009,55,IDN,0.00000326
2009,55,DNK,0.00000132
2009,55,Other,0.00000347
2009,56,CHN,0.00004472
2009,56,DNK,0.00000309
2009,56,KOR,0.00000302
2009,56,THA,0.00000295
2009,56,BEL,0.00000213
2009,56,Other,0.00001357
2009,57,CHN,0.00000069
2009,57,BEL,0.00000046
2009,57,NLD,0.00000032
2009,57,ZAF,0.00000031
2009,57,ARE,0.00000030
2009,57,Other,0.00000142
2009,58,CHN,0.00000401
2009,58,GBR,0.00000082
2009,58,DEU,0.00000034
2009,58,AUT,0.00000034
2009,58,KOR,0.00000030
2009,58,Other,0.00000114
2009,59,CHN,0.00000616
2009,59,NLD,0.00000055
2009,59,ESP,0.00000038
2009,59,ZAF,0.00000022
2009,59,GBR,0.00000020
2009,59,Other,0.00000106
2009,60,CHN,0.00000269
2009,60,NLD,0.00000041
2009,60,CIV,0.00000027
2009,60,S19,0.00000011
2009,60,USA,0.00000007
2009,60,Other,0.00000024
2009,61,CHN,0.00001469
2009,61,THA,0.00000203
2009,61,TUR,0.00000134
2009,61,IRL,0.00000128
2009,61,MYS,0.00000093
2009,61,Other,0.00000499
2009,62,CHN,0.00001007
2009,62,IND,0.00000261
2009,62,THA,0.00000155
2009,62,GBR,0.00000139
2009,62,TUR,0.00000100
2009,62,Other,0.00000647
2009,63,GBR,0.00002785
2009,63,CHN,0.00001391
2009,63,NLD,0.00001318
2009,63,CAN,0.00001195
2009,63,IND,0.00001170
2009,63,Other,0.00004956
2009,64,CHN,0.00002845
2009,64,USA,0.00000364
2009,64,NGA,0.00000276
2009,64,ITA,0.00000218
2009,64,THA,0.00000097
2009,64,Other,0.00000638
2009,65,CHN,0.00000090
2009,65,IRL,0.00000023
2009,65,GBR,0.00000013
2009,65,IND,0.00000011
2009,65,TGO,0.00000009
2009,65,Other,0.00000047
2009,66,CHN,0.00000445
2009,66,IRL,0.00000021
2009,66,DNK,0.00000007
2009,66,ZAF,0.00000005
2009,66,GBR,0.00000003
2009,66,Other,0.00000012
2009,67,CHN,0.00000859
2009,67,TGO,0.00000449
2009,67,JPN,0.00000202
2009,67,DNK,0.00000039
2009,67,KOR,0.00000017
2009,67,Other,0.00000054
2009,68,CHN,0.00000330
2009,68,ITA,0.00000169
2009,68,GBR,0.00000115
2009,68,DEU,0.00000113
2009,68,BEL,0.00000111
2009,68,Other,0.00000611
2009,69,CHN,0.00002827
2009,69,ESP,0.00000705
2009,69,ITA,0.00000464
2009,69,ARE,0.00000245
2009,69,USA,0.00000243
2009,69,Other,0.00000996
2009,70,CHN,0.00001506
2009,70,NER,0.00000637
2009,70,NGA,0.00000593
2009,70,EGY,0.00000326
2009,70,BFA,0.00000293
2009,70,Other,0.00001959
2009,71,IND,0.00000567
2009,71,BFA,0.00000118
2009,71,USA,0.00000096
2009,71,CHN,0.00000087
2009,71,NER,0.00000078
2009,71,Other,0.00000201
2009,72,UKR,0.00004286
2009,72,CHN,0.00003737
2009,72,IND,0.00002113
2009,72,BGR,0.00002078
2009,72,BRA,0.00001751
2009,72,Other,0.00013670
2009,73,CHN,0.00006615
2009,73,FRA,0.00005702
2009,73,ZAF,0.00005376
2009,73,FIN,0.00002639
2009,73,GBR,0.00002268
2009,73,Other,0.00016516
2009,74,CHN,0.00000522
2009,74,BEL,0.00000344
2009,74,FRA,0.00000300
2009,74,DEU,0.00000245
2009,74,ITA,0.00000140
2009,74,Other,0.00000699
2009,75,NLD,0.00000028
2009,75,DEU,0.00000002
2009,75,IRL,0.00000001
2009,75,USA,0.00000001
2009,75,IND,0.00000001
2009,75,Other,0.00000004
2009,76,CHN,0.00002851
2009,76,IND,0.00001099
2009,76,ITA,0.00000914
2009,76,ISR,0.00000465
2009,76,HKG,0.00000456
2009,76,Other,0.00002217
2009,78,GBR,0.00000004
2009,78,DEU,0.00000003
2009,78,POL,0.00000002
2009,78,USA,0.00000001
2009,78,CHN,0.00000001
2009,78,Other,0.00000004
2009,79,TGO,0.00000041
2009,79,ZAF,0.00000006
2009,79,CHN,0.00000005
2009,79,DEU,0.00000004
2009,79,BEL,0.00000004
2009,79,Other,0.00000011
2009,80,SGP,0.00000460
2009,80,ZAF,0.00000386
2009,80,ITA,0.00000200
2009,80,DNK,0.00000112
2009,80,IND,0.00000051
2009,80,Other,0.00000302
2009,81,IND,0.00000070
2009,81,POL,0.00000022
2009,81,GBR,0.00000007
2009,81,ZAF,0.00000005
2009,81,NLD,0.00000004
2009,81,Other,0.00000022
2009,82,USA,0.00000995
2009,82,CHN,0.00000492
2009,82,GBR,0.00000466
2009,82,DEU,0.00000463
2009,82,SWE,0.00000446
2009,82,Other,0.00002377
2009,83,CHN,0.00000871
2009,83,ITA,0.00000447
2009,83,FRA,0.00000253
2009,83,ESP,0.00000202
2009,83,DNK,0.00000193
2009,83,Other,0.00001634
2009,84,USA,0.00011132
2009,84,FRA,0.00010583
2009,84,CHN,0.00010038
2009,84,GBR,0.00009320
2009,84,DEU,0.00007831
2009,84,Other,0.00052921
2009,85,SWE,0.00016628
2009,85,CHN,0.00016166
2009,85,FRA,0.00010144
2009,85,IND,0.00004706
2009,85,GBR,0.00003972
2009,85,Other,0.00036215
2009,86,CHN,0.00001571
2009,86,GBR,0.00000130
2009,86,ZAF,0.00000059
2009,86,NLD,0.00000040
2009,86,BEL,0.00000031
2009,86,Other,0.00000104
2009,87,USA,0.00018731
2009,87,KOR,0.00008890
2009,87,CHN,0.00008297
2009,87,JPN,0.00006694
2009,87,GBR,0.00006421
2009,87,Other,0.00045461
2009,88,FRA,0.00000222
2009,88,GEO,0.00000130
2009,88,DEU,0.00000126
2009,88,IDN,0.00000103
2009,88,BEL,0.00000099
2009,88,Other,0.00000064
2009,89,S19,0.00002949
2009,89,COG,0.00001643
2009,89,FRA,0.00000449
2009,89,GBR,0.00000190
2009,89,ESP,0.00000133
2009,89,Other,0.00000358
2009,90,DEU,0.00002615
2009,90,EGY,0.00002604
2009,90,GBR,0.00001533
2009,90,CHN,0.00001529
2009,90,USA,0.00000913
2009,90,Other,0.00005840
2009,91,CHN,0.00000073
2009,91,HKG,0.00000069
2009,91,GBR,0.00000059
2009,91,IND,0.00000051
2009,91,ZAF,0.00000033
2009,91,Other,0.00000137
2009,92,CHN,0.00000144
2009,92,ARE,0.00000101
2009,92,GBR,0.00000015
2009,92,USA,0.00000009
2009,92,ITA,0.00000008
2009,92,Other,0.00000034
2009,93,ESP,0.00000483
2009,93,CHN,0.00000280
2009,93,FRA,0.00000067
2009,93,ZAF,0.00000051
2009,93,USA,0.00000045
2009,93,Other,0.00000148
2009,94,CHN,0.00002500
2009,94,ZAF,0.00000572
2009,94,SWE,0.00000508
2009,94,ITA,0.00000440
2009,94,GBR,0.00000350
2009,94,Other,0.00003366
2009,95,CHN,0.00000577
2009,95,ZAF,0.00000092
2009,95,USA,0.00000090
2009,95,GBR,0.00000081
2009,95,DNK,0.00000042
2009,95,Other,0.00000205
2009,96,CHN,0.00001007
2009,96,GBR,0.00000239
2009,96,IND,0.00000148
2009,96,FRA,0.00000121
2009,96,MUS,0.00000047
2009,96,Other,0.00000408
2009,97,ZAF,0.00000012
2009,97,USA,0.00000002
2009,97,CHN,0.00000002
2009,97,GBR,0.00000002
2009,97,PHL,0.00000001
2009,97,Other,0.00000003
2010,10,CAN,0.00008899
2010,10,VNM,0.00008133
2010,10,THA,0.00007875
2010,10,USA,0.00004478
2010,10,FRA,0.00001579
2010,10,Other,0.00003109
2010,11,TUR,0.00000795
2010,11,BEL,0.00000714
2010,11,FRA,0.00000481
2010,11,GBR,0.00000334
2010,11,NLD,0.00000299
2010,11,Other,0.00000771
2010,12,BFA,0.00000124
2010,12,BRA,0.00000111
2010,12,FRA,0.00000074
2010,12,NLD,0.00000048
2010,12,CIV,0.00000034
2010,12,Other,0.00000218
2010,13,EGY,0.00000904
2010,13,USA,0.00000080
2010,13,CHN,0.00000034
2010,13,GBR,0.00000023
2010,13,RWA,0.00000020
2010,13,Other,0.00000079
2010,14,CHN,0.00000008
2010,14,IND,0.00000004
2010,14,MYS,0.00000002
2010,14,ARG,0.00000000
2010,14,CAN,0.00000000
2010,14,Other,0.00000000
2010,15,MYS,0.00005865
2010,15,NLD,0.00002471
2010,15,IDN,0.00002243
2010,15,CIV,0.00001171
2010,15,SGP,0.00000269
2010,15,Other,0.00001332
2010,16,MAR,0.00002009
2010,16,BRA,0.00000515
2010,16,CHN,0.00000409
2010,16,IDN,0.00000362
2010,16,THA,0.00000221
2010,16,Other,0.00001086
2010,17,BRA,0.00019663
2010,17,CHE,0.00001476
2010,17,ARG,0.00000893
2010,17,DNK,0.00000830
2010,17,CHN,0.00000516
2010,17,Other,0.00002806
2010,18,CIV,0.00000208
2010,18,MYS,0.00000169
2010,18,CHN,0.00000154
2010,18,BRA,0.00000062
2010,18,NLD,0.00000056
2010,18,Other,0.00000314
2010,19,IRL,0.00001887
2010,19,CHN,0.00000969
2010,19,MYS,0.00000619
2010,19,THA,0.00000552
2010,19,ITA,0.00000449
2010,19,Other,0.00003095
2010,20,CHN,0.00006331
2010,20,BRA,0.00003409
2010,20,USA,0.00003016
2010,20,ITA,0.00002740
2010,20,BEL,0.00002078
2010,20,Other,0.00007833
2010,21,CIV,0.00001327
2010,21,CHN,0.00000773
2010,21,EGY,0.00000700
2010,21,NLD,0.00000411
2010,21,ZAF,0.00000253
2010,21,Other,0.00002000
2010,22,BRA,0.00001818
2010,22,ZAF,0.00001553
2010,22,ESP,0.00001108
2010,22,CAN,0.00001095
2010,22,IND,0.00000893
2010,22,Other,0.00004735
2010,23,BEL,0.00000453
2010,23,BRA,0.00000256
2010,23,NLD,0.00000226
2010,23,MAR,0.00000168
2010,23,MRT,0.00000168
2010,23,Other,0.00000853
2010,24,NGA,0.00000667
2010,24,VNM,0.00000071
2010,24,EST,0.00000005
2010,24,ARE,0.00000004
2010,24,CYP,0.00000002
2010,24,Other,0.00000003
2010,25,TGO,0.00006014
2010,25,S19,0.00005300
2010,25,CHN,0.00001826
2010,25,TUR,0.00001597
2010,25,SWE,0.00001529
2010,25,Other,0.00006022
2010,26,NLD,0.00000489
2010,26,CHN,0.00000284
2010,26,ZAF,0.00000170
2010,26,GNQ,0.00000058
2010,26,HKG,0.00000039
2010,26,Other,0.00000009
2010,27,NGA,0.00042834
2010,27,USA,0.00008687
2010,27,NLD,0.00004481
2010,27,GBR,0.00003041
2010,27,BEL,0.00002183
2010,27,Other,0.00009459
2010,28,AUS,0.00002042
2010,28,KOR,0.00001487
2010,28,CHN,0.00000814
2010,28,ZAF,0.00000488
2010,28,USA,0.00000484
2010,28,Other,0.00003403
2010,29,CHN,0.00002541
2010,29,IND,0.00001067
2010,29,OMN,0.00000797
2010,29,ZAF,0.00000764
2010,29,GBR,0.00000530
2010,29,Other,0.00002685
2010,30,MAR,0.00006206
2010,30,IND,0.00006132
2010,30,FRA,0.00005016
2010,30,MRT,0.00001771
2010,30,NAM,0.00001208
2010,30,Other,0.00012631
2010,31,MAR,0.00003122
2010,31,DEU,0.00002167
2010,31,TUN,0.00001655
2010,31,RUS,0.00001473
2010,31,NOR,0.00001441
2010,31,Other,0.00005191
2010,32,GBR,0.00000759
2010,32,ZAF,0.00000704
2010,32,BRA,0.00000647
2010,32,CIV,0.00000537
2010,32,CHN,0.00000455
2010,32,Other,0.00002754
2010,33,CIV,0.00002170
2010,33,GBR,0.00001174
2010,33,IRL,0.00000897
2010,33,ZAF,0.00000798
2010,33,USA,0.00000460
2010,33,Other,0.00003532
2010,34,IDN,0.00001828
2010,34,CHN,0.00001170
2010,34,CIV,0.00000921
2010,34,GBR,0.00000305
2010,34,MAR,0.00000251
2010,34,Other,0.00001734
2010,35,CHN,0.00000418
2010,35,DEU,0.00000252
2010,35,USA,0.00000163
2010,35,ITA,0.00000121
2010,35,EGY,0.00000099
2010,35,Other,0.00000537
2010,36,ZAF,0.00000707
2010,36,ESP,0.00000291
2010,36,SWE,0.00000248
2010,36,IND,0.00000205
2010,36,FRA,0.00000204
2010,36,Other,0.00000412
2010,37,BEL,0.00000126
2010,37,DEU,0.00000125
2010,37,CHN,0.00000086
2010,37,NLD,0.00000078
2010,37,GBR,0.00000044
2010,37,Other,0.00000176
2010,38,ISR,0.00008959
2010,38,CHN,0.00008320
2010,38,NLD,0.00006697
2010,38,BEL,0.00002904
2010,38,ESP,0.00002352
2010,38,Other,0.00011275
2010,39,CHN,0.00005136
2010,39,SAU,0.00003375
2010,39,THA,0.00003085
2010,39,KOR,0.00002504
2010,39,USA,0.00002395
2010,39,Other,0.00017683
2010,40,USA,0.00009877
2010,40,CHN,0.00004305
2010,40,NZL,0.00003235
2010,40,JPN,0.00002079
2010,40,BEL,0.00001842
2010,40,Other,0.00010944
2010,41,ITA,0.00000034
2010,41,MLI,0.00000031
2010,41,SEN,0.00000018
2010,41,CHN,0.00000009
2010,41,GBR,0.00000005
2010,41,Other,0.00000029
2010,42,CHN,0.00001752
2010,42,GBR,0.00000093
2010,42,IND,0.00000052
2010,42,ZAF,0.00000048
2010,42,USA,0.00000041
2010,42,Other,0.00000222
2010,43,ITA,0.00000002
2010,43,CAN,0.00000001
2010,43,GBR,0.00000001
2010,43,USA,0.00000000
2010,43,ZAF,0.00000000
2010,43,Other,0.00000000
2010,44,USA,0.00001439
2010,44,CHL,0.00000516
2010,44,CHN,0.00000239
2010,44,LBN,0.00000173
2010,44,COG,0.00000122
2010,44,Other,0.00000562
2010,45,GBR,0.00000003
2010,45,KOR,0.00000002
2010,45,CHN,0.00000001
2010,45,USA,0.00000001
2010,45,LBN,0.00000000
2010,45,Other,0.00000000
2010,46,CIV,0.00000197
2010,46,CHN,0.00000035
2010,46,ZAF,0.00000004
2010,46,USA,0.00000001
2010,46,ITA,0.00000001
2010,46,Other,0.00000002
2010,47,NLD,0.00000023
2010,47,USA,0.00000015
2010,47,SWE,0.00000013
2010,47,ITA,0.00000005
2010,47,BEL,0.00000004
2010,47,Other,0.00000010
2010,48,CHN,0.00002550
2010,48,IND,0.00001702
2010,48,IDN,0.00001175
2010,48,ITA,0.00000907
2010,48,ZAF,0.00000839
2010,48,Other,0.00009505
2010,49,GBR,0.00004262
2010,49,IND,0.00000936
2010,49,MYS,0.00000592
2010,49,KEN,0.00000434
2010,49,MLT,0.00000354
2010,49,Other,0.00001658
2010,50,ARG,0.00000657
2010,50,BRA,0.00000206
2010,50,BEL,0.00000091
2010,50,IND,0.00000031
2010,50,NLD,0.00000030
2010,50,Other,0.00000089
2010,51,CHN,0.00000011
2010,51,KEN,0.00000004
2010,51,NLD,0.00000003
2010,51,ITA,0.00000002
2010,51,IND,0.00000000
2010,51,Other,0.00000000
2010,52,CHN,0.00003076
2010,52,BEL,0.00000421
2010,52,IND,0.00000355
2010,52,CIV,0.00000175
2010,52,PAK,0.00000106
2010,52,Other,0.00000492
2010,53,KEN,0.00000057
2010,53,GBR,0.00000052
2010,53,CHN,0.00000021
2010,53,MDG,0.00000012
2010,53,IND,0.00000007
2010,53,Other,0.00000018
2010,54,CHN,0.00001467
2010,54,IND,0.00000168
2010,54,THA,0.00000078
2010,54,JPN,0.00000045
2010,54,IDN,0.00000041
2010,54,Other,0.00000199
2010,55,CHN,0.00003999
2010,55,JPN,0.00000685
2010,55,IDN,0.00000364
2010,55,IND,0.00000204
2010,55,ZAF,0.00000061
2010,55,Other,0.00000263
2010,56,CHN,0.00005621
2010,56,KOR,0.00000442
2010,56,VNM,0.00000292
2010,56,THA,0.00000237
2010,56,CHE,0.00000167
2010,56,Other,0.00000809
2010,57,CHN,0.00000182
2010,57,ARE,0.00000048
2010,57,BEL,0.00000038
2010,57,ZAF,0.00000034
2010,57,SAU,0.00000026
2010,57,Other,0.00000158
2010,58,CHN,0.00000253
2010,58,GBR,0.00000109
2010,58,AUT,0.00000047
2010,58,KOR,0.00000022
2010,58,IND,0.00000017
2010,58,Other,0.00000068
2010,59,CHN,0.00000936
2010,59,BEL,0.00000082
2010,59,DEU,0.00000023
2010,59,CAN,0.00000023
2010,59,ZAF,0.00000020
2010,59,Other,0.00000143
2010,60,CHN,0.00000234
2010,60,ZAF,0.00000014
2010,60,CIV,0.00000008
2010,60,USA,0.00000006
2010,60,NLD,0.00000006
2010,60,Other,0.00000016
2010,61,CHN,0.00002336
2010,61,THA,0.00000224
2010,61,IND,0.00000122
2010,61,GBR,0.00000073
2010,61,KOR,0.00000063
2010,61,Other,0.00000431
2010,62,CHN,0.00001415
2010,62,IND,0.00000146
2010,62,THA,0.00000138
2010,62,GBR,0.00000125
2010,62,ZAF,0.00000080
