year,product_chapter,importer,value_trln_USD
2011,42,USA,0.00000000
2011,42,BEL,0.00000000
2011,42,BHS,0.00000000
2011,42,CAN,0.00000000
2011,42,Other,0.00000000
2011,44,NGA,0.00000210
2011,44,LUX,0.00000003
2011,44,MWI,0.00000000
2011,44,BRB,0.00000000
2011,44,IND,0.00000000
2011,44,Other,0.00000000
2011,48,NGA,0.00000070
2011,48,GBR,0.00000001
2011,48,JPN,0.00000000
2011,48,ITA,0.00000000
2011,48,CHE,0.00000000
2011,48,Other,0.00000000
2011,49,USA,0.00000004
2011,49,CAN,0.00000002
2011,49,PER,0.00000001
2011,49,CHN,0.00000000
2011,49,GBR,0.00000000
2011,49,Other,0.00000001
2011,51,CAN,0.00000000
2011,55,NGA,0.00000004
2011,55,S19,0.00000001
2011,56,JPN,0.00000000
2011,56,CAN,0.00000000
2011,57,USA,0.00000000
2011,57,CAN,0.00000000
2011,60,S19,0.00000001
2011,61,FRA,0.00000001
2011,61,GBR,0.00000000
2011,61,CAN,0.00000000
2011,61,ITA,0.00000000
2011,61,IRL,0.00000000
2011,61,Other,0.00000000
2011,62,IRL,0.00000001
2011,62,USA,0.00000001
2011,62,MOZ,0.00000001
2011,62,CAN,0.00000000
2011,62,FRA,0.00000000
2011,62,Other,0.00000000
2011,63,USA,0.00000002
2011,63,ZMB,0.00000001
2011,63,ESP,0.00000000
2011,63,CAN,0.00000000
2011,63,BRB,0.00000000
2011,63,Other,0.00000000
2011,64,ITA,0.00000000
2011,64,ZMB,0.00000000
2011,64,FRA,0.00000000
2011,64,USA,0.00000000
2011,64,BGD,0.00000000
2011,64,Other,0.00000000
2011,65,SGP,0.00000000
2011,65,BHS,0.00000000
2011,65,CAN,0.00000000
2011,65,LCA,0.00000000
2011,65,NZL,0.00000000
2011,65,Other,0.00000000
2011,66,CAN,0.00000000
2011,68,NGA,0.00000009
2011,68,CAN,0.00000000
2011,69,CHE,0.00000001
2011,69,NGA,0.00000001
2011,69,FRA,0.00000000
2011,69,SVN,0.00000000
2011,69,THA,0.00000000
2011,70,NGA,0.00000002
2011,70,USA,0.00000001
2011,70,CAN,0.00000000
2011,70,SVN,0.00000000
2011,70,BEL,0.00000000
2011,70,Other,0.00000000
2011,71,USA,0.00000551
2011,71,CAN,0.00000001
2011,71,THA,0.00000000
2011,71,SGP,0.00000000
2011,71,DEU,0.00000000
2011,71,Other,0.00000000
2011,72,MYS,0.00000014
2011,72,HRV,0.00000002
2011,72,PRT,0.00000001
2011,72,CAN,0.00000001
2011,73,NGA,0.00000508
2011,73,TZA,0.00000001
2011,73,GBR,0.00000001
2011,73,MWI,0.00000001
2011,73,USA,0.00000001
2011,73,Other,0.00000001
2011,74,USA,0.00000012
2011,74,PRT,0.00000000
2011,74,HRV,0.00000000
2011,75,GBR,0.00000012
2011,76,ESP,0.00000002
2011,76,NGA,0.00000001
2011,76,LUX,0.00000000
2011,76,USA,0.00000000
2011,76,BHS,0.00000000
2011,79,NGA,0.00000007
2011,80,SYC,0.00000000
2011,81,GBR,0.00000022
2011,81,SYC,0.00000000
2011,82,NGA,0.00000016
2011,82,ZMB,0.00000008
2011,82,SWE,0.00000003
2011,82,TZA,0.00000001
2011,82,LKA,0.00000000
2011,82,Other,0.00000000
2011,83,USA,0.00000000
2011,83,NGA,0.00000000
2011,83,ZMB,0.00000000
2011,83,CAN,0.00000000
2011,83,ESP,0.00000000
2011,83,Other,0.00000000
2011,84,NGA,0.00000143
2011,84,USA,0.00000029
2011,84,NLD,0.00000027
2011,84,GBR,0.00000023
2011,84,S19,0.00000023
2011,84,Other,0.00000063
2011,85,USA,0.00000023
2011,85,CPV,0.00000009
2011,85,ZMB,0.00000005
2011,85,S19,0.00000005
2011,85,FRA,0.00000004
2011,85,Other,0.00000014
2011,86,USA,0.00000016
2011,86,RUS,0.00000007
2011,86,KAZ,0.00000001
2011,86,CAN,0.00000001
2011,86,MEX,0.00000000
2011,87,USA,0.00000005
2011,87,NGA,0.00000001
2011,87,GBR,0.00000000
2011,87,ZMB,0.00000000
2011,87,DZA,0.00000000
2011,87,Other,0.00000001
2011,88,CHE,0.00000006
2011,88,DEU,0.00000004
2011,88,SWE,0.00000000
2011,89,ESP,0.00035267
2011,89,DEU,0.00006959
2011,89,POL,0.00001400
2011,89,NGA,0.00000834
2011,89,GBR,0.00000721
2011,89,Other,0.00000440
2011,90,USA,0.00000058
2011,90,DEU,0.00000046
2011,90,NLD,0.00000006
2011,90,BEL,0.00000003
2011,90,KNA,0.00000001
2011,90,Other,0.00000005
2011,91,CHE,0.00000003
2011,91,IRL,0.00000000
2011,91,ZAF,0.00000000
2011,91,LCA,0.00000000
2011,91,BRB,0.00000000
2011,91,Other,0.00000000
2011,94,NGA,0.00000010
2011,94,GBR,0.00000003
2011,94,JAM,0.00000001
2011,94,URY,0.00000000
2011,94,ESP,0.00000000
2011,94,Other,0.00000000
2011,95,NGA,0.00000004
2011,95,LUX,0.00000001
2011,95,USA,0.00000000
2011,95,JAM,0.00000000
2011,95,SGP,0.00000000
2011,95,Other,0.00000000
2011,96,CHE,0.00000000
2011,96,BHS,0.00000000
2011,96,ATG,0.00000000
2011,96,THA,0.00000000
2011,97,GBR,0.00000697
2011,97,USA,0.00000011
2011,97,CAN,0.00000002
2011,97,AUS,0.00000000
2011,97,IRL,0.00000000
2011,97,Other,0.00000000
2012,10,SEN,0.00000010
2012,10,USA,0.00000007
2012,10,BRA,0.00000002
2012,10,CAN,0.00000002
2012,11,USA,0.00000000
2012,12,CAN,0.00000000
2012,15,USA,0.00000008
2012,15,ITA,0.00000000
2012,15,GBR,0.00000000
2012,16,USA,0.00000000
2012,17,USA,0.00000000
2012,17,CAN,0.00000000
2012,17,SWZ,0.00000000
2012,18,LUX,0.00000000
2012,18,USA,0.00000000
2012,18,KOR,0.00000000
2012,18,AUT,0.00000000
2012,18,CAN,0.00000000
2012,19,NGA,0.00000005
2012,19,JPN,0.00000001
2012,19,USA,0.00000000
2012,19,GBR,0.00000000
2012,19,CAN,0.00000000
2012,19,Other,0.00000000
2012,20,TTO,0.00000133
2012,20,JAM,0.00000129
2012,20,ISR,0.00000088
2012,20,USA,0.00000007
2012,20,CZE,0.00000004
2012,20,Other,0.00000004
2012,21,JAM,0.00000005
2012,21,BHS,0.00000003
2012,21,USA,0.00000001
2012,21,GBR,0.00000000
2012,21,SWZ,0.00000000
2012,21,Other,0.00000000
2012,22,USA,0.00000148
2012,22,CAN,0.00000110
2012,22,RUS,0.00000036
2012,22,FRA,0.00000012
2012,22,AUS,0.00000007
2012,22,Other,0.00000032
2012,25,USA,0.00000005
2012,25,ISR,0.00000000
2012,25,CAN,0.00000000
2012,25,CHN,0.00000000
2012,25,GBR,0.00000000
2012,27,IDN,0.00005946
2012,27,MAR,0.00000308
2012,27,NGA,0.00000255
2012,27,USA,0.00000009
2012,27,PNG,0.00000001
2012,27,Other,0.00000000
2012,29,NGA,0.00000038
2012,29,GRC,0.00000004
2012,29,FRA,0.00000000
2012,29,IRL,0.00000000
2012,29,CAN,0.00000000
2012,30,AUS,0.00008731
2012,30,NGA,0.00001936
2012,30,IRL,0.00000011
2012,30,PAN,0.00000011
2012,30,BHS,0.00000008
2012,30,Other,0.00000008
2012,31,LUX,0.00000038
2012,32,NGA,0.00000006
2012,32,GBR,0.00000002
2012,32,USA,0.00000001
2012,32,PAK,0.00000000
2012,32,ESP,0.00000000
2012,32,Other,0.00000000
2012,33,NGA,0.00000011
2012,33,USA,0.00000002
2012,33,CAN,0.00000000
2012,33,BEL,0.00000000
2012,33,GBR,0.00000000
2012,33,Other,0.00000000
2012,34,NGA,0.00000011
2012,34,GBR,0.00000000
2012,34,USA,0.00000000
2012,34,NLD,0.00000000
2012,34,CAN,0.00000000
2012,34,Other,0.00000000
2012,35,COL,0.00000002
2012,35,HRV,0.00000000
2012,35,SGP,0.00000000
2012,37,LUX,0.00000000
2012,38,CZE,0.00000022
2012,38,USA,0.00000003
2012,38,GBR,0.00000003
2012,38,JPN,0.00000001
2012,38,CHE,0.00000000
2012,38,Other,0.00000000
2012,39,NGA,0.00000007
2012,39,CZE,0.00000006
2012,39,THA,0.00000004
2012,39,ZMB,0.00000001
2012,39,USA,0.00000001
2012,39,Other,0.00000002
2012,40,NGA,0.00000007
2012,40,GUY,0.00000004
2012,40,USA,0.00000004
2012,40,ZMB,0.00000002
2012,40,GBR,0.00000001
2012,40,Other,0.00000000
2012,41,USA,0.00000000
2012,42,USA,0.00000002
2012,42,BEL,0.00000001
2012,42,GBR,0.00000001
2012,42,IRL,0.00000000
2012,42,CAN,0.00000000
2012,42,Other,0.00000000
2012,44,BRB,0.00000002
2012,44,GBR,0.00000000
2012,44,USA,0.00000000
2012,44,CAN,0.00000000
2012,46,LBN,0.00000000
2012,47,DEU,0.00000000
2012,48,NGA,0.00000000
2012,48,GBR,0.00000000
2012,48,CHL,0.00000000
2012,48,USA,0.00000000
2012,48,CAN,0.00000000
2012,48,Other,0.00000000
2012,49,USA,0.00000012
2012,49,CAN,0.00000001
2012,49,GBR,0.00000001
2012,49,BRB,0.00000000
2012,49,THA,0.00000000
2012,49,Other,0.00000001
2012,51,CAN,0.00000000
2012,51,NPL,0.00000000
2012,55,PAK,0.00000004
2012,55,PHL,0.00000000
2012,55,S19,0.00000000
2012,56,ZMB,0.00000000
2012,56,CAN,0.00000000
2012,56,BRB,0.00000000
2012,57,GBR,0.00000000
2012,57,USA,0.00000000
2012,57,ATG,0.00000000
2012,57,CAN,0.00000000
2012,58,USA,0.00000000
2012,58,CAN,0.00000000
2012,59,NGA,0.00000001
2012,59,ZMB,0.00000000
2012,60,S19,0.00000001
2012,60,NLD,0.00000000
2012,60,SWZ,0.00000000
2012,61,ZMB,0.00000002
2012,61,USA,0.00000001
2012,61,AUS,0.00000000
2012,61,DNK,0.00000000
2012,61,FRA,0.00000000
2012,61,Other,0.00000000
2012,62,USA,0.00000003
2012,62,ZMB,0.00000003
2012,62,PHL,0.00000000
2012,62,CAN,0.00000000
2012,62,CHE,0.00000000
2012,62,Other,0.00000000
2012,63,BHS,0.00000001
2012,63,GBR,0.00000001
2012,63,CHN,0.00000000
2012,63,USA,0.00000000
2012,63,SEN,0.00000000
2012,63,Other,0.00000001
2012,64,PHL,0.00000001
2012,64,ATG,0.00000000
2012,64,FRA,0.00000000
2012,64,USA,0.00000000
2012,64,BRB,0.00000000
2012,64,Other,0.00000000
2012,65,USA,0.00000001
2012,65,ZMB,0.00000001
2012,65,CAN,0.00000000
2012,65,DOM,0.00000000
2012,65,IRL,0.00000000
2012,65,Other,0.00000000
2012,66,GBR,0.00000000
2012,66,CHE,0.00000000
2012,66,AUS,0.00000000
2012,67,PRT,0.00000000
2012,68,GBR,0.00000000
2012,68,BHS,0.00000000
2012,68,CAN,0.00000000
2012,68,USA,0.00000000
2012,68,COL,0.00000000
2012,69,CHE,0.00000000
2012,69,SGP,0.00000000
2012,69,GBR,0.00000000
2012,69,CHN,0.00000000
2012,69,FRA,0.00000000
2012,69,Other,0.00000000
2012,70,DZA,0.00000001
2012,70,AUS,0.00000001
2012,70,USA,0.00000000
2012,70,CHE,0.00000000
2012,70,GBR,0.00000000
2012,70,Other,0.00000000
2012,71,USA,0.00000609
2012,71,CAN,0.00000007
2012,71,PAK,0.00000006
2012,71,GBR,0.00000003
2012,71,ITA,0.00000001
2012,71,Other,0.00000000
2012,72,USA,0.00000011
2012,72,MUS,0.00000001
2012,72,ZMB,0.00000001
2012,72,CAN,0.00000000
2012,72,BRB,0.00000000
2012,73,ZMB,0.00000006
2012,73,USA,0.00000003
2012,73,DEU,0.00000002
2012,73,BHS,0.00000000
2012,73,CAN,0.00000000
2012,73,Other,0.00000001
2012,74,USA,0.00000013
2012,74,ZMB,0.00000000
2012,74,DEU,0.00000000
2012,75,CAN,0.00000016
2012,76,USA,0.00000000
2012,76,GBR,0.00000000
2012,76,CAN,0.00000000
2012,76,ATG,0.00000000
2012,76,PRT,0.00000000
2012,76,Other,0.00000000
2012,80,SWZ,0.00000000
2012,80,USA,0.00000000
2012,81,SWZ,0.00000000
2012,82,ZMB,0.00000023
2012,82,USA,0.00000008
2012,82,DEU,0.00000002
2012,82,CHE,0.00000000
2012,82,GBR,0.00000000
2012,82,Other,0.00000000
2012,83,ZMB,0.00000001
2012,83,USA,0.00000000
2012,83,LUX,0.00000000
2012,83,GBR,0.00000000
2012,83,CAN,0.00000000
2012,84,USA,0.00000063
2012,84,ZMB,0.00000061
2012,84,S19,0.00000060
2012,84,NGA,0.00000058
2012,84,CHE,0.00000024
2012,84,Other,0.00000081
2012,85,USA,0.00000187
2012,85,GBR,0.00000101
2012,85,NGA,0.00000050
2012,85,SAU,0.00000028
2012,85,CAN,0.00000025
2012,85,Other,0.00000060
2012,86,USA,0.00000010
2012,86,RUS,0.00000008
2012,86,ZMB,0.00000003
2012,86,CAN,0.00000001
2012,86,MEX,0.00000001
2012,86,Other,0.00000002
2012,87,FRA,0.00000017
2012,87,TUR,0.00000008
2012,87,ZMB,0.00000008
2012,87,DZA,0.00000002
2012,87,LCA,0.00000002
2012,87,Other,0.00000002
2012,88,USA,0.00000049
2012,88,CHE,0.00000005
2012,88,SWE,0.00000000
2012,88,ARE,0.00000000
2012,89,ESP,0.00001575
2012,89,IDN,0.00001238
2012,89,MLT,0.00000179
2012,89,PRT,0.00000052
2012,89,USA,0.00000007
2012,89,Other,0.00000001
2012,90,USA,0.00000043
2012,90,GBR,0.00000014
2012,90,SWE,0.00000005
2012,90,DEU,0.00000005
2012,90,ZMB,0.00000004
2012,90,Other,0.00000007
2012,91,CHE,0.00000001
2012,91,GBR,0.00000000
2012,91,USA,0.00000000
2012,91,ZAF,0.00000000
2012,91,KNA,0.00000000
2012,91,Other,0.00000000
2012,92,USA,0.00000136
2012,92,GBR,0.00000006
2012,92,SGP,0.00000000
2012,92,DOM,0.00000000
2012,93,JAM,0.00000001
2012,93,ATG,0.00000000
2012,94,USA,0.00000008
2012,94,GBR,0.00000004
2012,94,COL,0.00000001
2012,94,LUX,0.00000000
2012,94,VCT,0.00000000
2012,94,Other,0.00000000
2012,95,USA,0.00000002
2012,95,GBR,0.00000001
2012,95,CHE,0.00000000
2012,95,BRB,0.00000000
2012,95,NLD,0.00000000
2012,95,Other,0.00000000
2012,96,PAK,0.00000001
2012,96,PHL,0.00000000
2012,96,BGD,0.00000000
2012,96,BHS,0.00000000
2012,96,CAN,0.00000000
2012,96,Other,0.00000000
2012,97,USA,0.00000028
2012,97,GBR,0.00000024
2012,97,CAN,0.00000003
2012,97,FRA,0.00000000
2012,97,DEU,0.00000000
2012,97,Other,0.00000000
2013,10,USA,0.00000007
2013,10,CIV,0.00000003
2013,10,ARE,0.00000000
2013,10,CAN,0.00000000
2013,11,USA,0.00000000
2013,12,ZMB,0.00000001
2013,12,CAN,0.00000000
2013,15,USA,0.00000006
2013,15,ITA,0.00000001
2013,15,GBR,0.00000000
2013,16,USA,0.00000001
2013,17,USA,0.00000000
2013,17,ZAF,0.00000000
2013,17,KOR,0.00000000
2013,18,LUX,0.00000000
2013,18,SWE,0.00000000
2013,18,USA,0.00000000
2013,18,CAN,0.00000000
2013,19,USA,0.00000012
2013,19,BEL,0.00000000
2013,19,IRL,0.00000000
2013,19,KOR,0.00000000
2013,19,CAN,0.00000000
2013,19,Other,0.00000000
2013,20,ISR,0.00000285
2013,20,AUS,0.00000040
2013,20,USA,0.00000015
2013,20,TTO,0.00000010
2013,20,JAM,0.00000007
2013,20,Other,0.00000003
2013,21,JAM,0.00000052
2013,21,USA,0.00000002
2013,21,BRB,0.00000000
2013,21,CHN,0.00000000
2013,21,GBR,0.00000000
2013,21,Other,0.00000000
2013,22,USA,0.00000163
2013,22,CAN,0.00000092
2013,22,RUS,0.00000032
2013,22,DEU,0.00000028
2013,22,TUR,0.00000023
2013,22,Other,0.00000040
2013,24,CAN,0.00000000
2013,25,GTM,0.00000001
2013,25,USA,0.00000000
2013,25,CAN,0.00000000
2013,25,CHN,0.00000000
2013,27,IDN,0.00026740
2013,27,DOM,0.00000821
2013,27,ZAF,0.00000269
2013,27,USA,0.00000001
2013,27,ESP,0.00000000
2013,30,AUS,0.00002037
2013,30,CHE,0.00000037
2013,30,PHL,0.00000021
2013,30,USA,0.00000004
2013,30,JAM,0.00000002
2013,30,Other,0.00000001
2013,31,ZMB,0.00000038
2013,32,USA,0.00000001
2013,32,JAM,0.00000000
2013,32,GBR,0.00000000
2013,32,CAN,0.00000000
2013,33,BRB,0.00000001
2013,33,CAN,0.00000000
2013,33,VEN,0.00000000
2013,33,NLD,0.00000000
2013,33,FJI,0.00000000
2013,33,Other,0.00000000
2013,34,LCA,0.00000003
2013,34,ESP,0.00000000
2013,34,CAN,0.00000000
2013,34,GBR,0.00000000
2013,34,BRB,0.00000000
2013,34,Other,0.00000000
2013,35,USA,0.00000000
2013,38,USA,0.00000002
2013,38,GBR,0.00000001
2013,38,IDN,0.00000000
2013,38,PAK,0.00000000
2013,39,NGA,0.00001031
2013,39,GMB,0.00000016
2013,39,USA,0.00000009
2013,39,CZE,0.00000007
2013,39,IND,0.00000004
2013,39,Other,0.00000007
2013,40,USA,0.00000004
2013,40,LVA,0.00000004
2013,40,ZMB,0.00000000
2013,40,NZL,0.00000000
2013,40,NLD,0.00000000
2013,40,Other,0.00000000
2013,42,CHL,0.00000001
2013,42,USA,0.00000000
2013,42,BEL,0.00000000
2013,42,SGP,0.00000000
2013,42,GBR,0.00000000
2013,42,Other,0.00000000
2013,44,COL,0.00000004
2013,44,USA,0.00000000
2013,44,CAN,0.00000000
2013,44,CHE,0.00000000
2013,47,MYS,0.00000083
2013,48,USA,0.00000000
2013,48,GBR,0.00000000
2013,48,DEU,0.00000000
2013,48,BRB,0.00000000
2013,48,SWE,0.00000000
2013,48,Other,0.00000000
2013,49,USA,0.00000003
2013,49,GBR,0.00000001
2013,49,CAN,0.00000001
2013,49,BRB,0.00000000
2013,49,CHE,0.00000000
2013,49,Other,0.00000000
2013,50,FRA,0.00000000
2013,51,CAN,0.00000000
2013,54,S19,0.00000000
2013,56,ZMB,0.00000002
2013,56,USA,0.00000000
2013,56,CAN,0.00000000
2013,57,DOM,0.00000000
2013,59,CAN,0.00000000
2013,60,S19,0.00000001
2013,60,ARM,0.00000000
2013,61,CHL,0.00000002
2013,61,USA,0.00000001
2013,61,BHR,0.00000000
2013,61,NLD,0.00000000
2013,61,FRA,0.00000000
2013,61,Other,0.00000000
2013,62,USA,0.00000004
2013,62,MSR,0.00000003
2013,62,ECU,0.00000003
2013,62,PHL,0.00000000
2013,62,NZL,0.00000000
2013,62,Other,0.00000000
2013,63,USA,0.00000002
2013,63,ESP,0.00000001
2013,63,CHN,0.00000001
2013,63,BRB,0.00000000
2013,63,JAM,0.00000000
2013,63,Other,0.00000000
2013,64,AUS,0.00000001
2013,64,SGP,0.00000000
2013,64,USA,0.00000000
2013,64,CAN,0.00000000
2013,64,NLD,0.00000000
2013,64,Other,0.00000000
2013,65,USA,0.00000000
2013,65,CAN,0.00000000
2013,65,NLD,0.00000000
2013,65,SLV,0.00000000
2013,66,USA,0.00000000
2013,67,CAN,0.00000000
2013,68,CAN,0.00000000
2013,68,USA,0.00000000
2013,69,USA,0.00000000
2013,69,CHN,0.00000000
2013,69,HUN,0.00000000
2013,69,BEL,0.00000000
2013,70,CAN,0.00000001
2013,70,AUS,0.00000000
2013,70,USA,0.00000000
2013,70,CHL,0.00000000
2013,70,IRL,0.00000000
2013,70,Other,0.00000000
2013,71,USA,0.00000277
2013,71,GBR,0.00000006
2013,71,CAN,0.00000004
2013,71,ITA,0.00000001
2013,71,ESP,0.00000000
2013,71,Other,0.00000000
2013,72,USA,0.00000020
2013,72,HRV,0.00000000
2013,72,PRT,0.00000000
2013,73,USA,0.00000024
2013,73,COL,0.00000001
2013,73,NLD,0.00000001
2013,73,ZMB,0.00000001
2013,73,BEL,0.00000000
2013,73,Other,0.00000001
2013,74,USA,0.00000013
2013,74,PRT,0.00000011
2013,74,PAK,0.00000000
2013,76,USA,0.00000002
2013,76,NLD,0.00000000
2013,76,JAM,0.00000000
2013,76,GBR,0.00000000
2013,76,CAN,0.00000000
2013,80,TUR,0.00000032
2013,80,USA,0.00000000
2013,80,CAN,0.00000000
2013,82,ZMB,0.00000009
2013,82,USA,0.00000009
2013,82,GBR,0.00000000
2013,82,ESP,0.00000000
2013,82,AGO,0.00000000
2013,82,Other,0.00000000
2013,83,USA,0.00000006
2013,83,CAN,0.00000000
2013,83,JAM,0.00000000
2013,84,AGO,0.00000425
2013,84,LTU,0.00000198
2013,84,USA,0.00000157
2013,84,S19,0.00000098
2013,84,GBR,0.00000030
2013,84,Other,0.00000077
2013,85,USA,0.00000248
2013,85,ZAF,0.00000025
2013,85,CZE,0.00000014
2013,85,BEL,0.00000007
2013,85,IDN,0.00000006
2013,85,Other,0.00000020
2013,86,RUS,0.00000013
2013,86,USA,0.00000002
2013,86,BRA,0.00000002
2013,86,MEX,0.00000000
2013,87,USA,0.00000012
2013,87,ZMB,0.00000004
2013,87,JAM,0.00000000
2013,87,DMA,0.00000000
2013,87,DZA,0.00000000
2013,87,Other,0.00000000
2013,88,TUR,0.00001107
2013,88,SDN,0.00000559
2013,88,GBR,0.00000179
2013,88,USA,0.00000007
2013,88,CAN,0.00000005
2013,88,Other,0.00000006
2013,89,TUR,0.00000223
2013,89,NGA,0.00000092
2013,89,BRB,0.00000013
2013,89,PRT,0.00000007
2013,89,BRA,0.00000003
2013,89,Other,0.00000004
2013,90,USA,0.00000053
2013,90,CAN,0.00000012
2013,90,GBR,0.00000005
2013,90,SWE,0.00000002
2013,90,IDN,0.00000002
2013,90,Other,0.00000001
2013,91,GBR,0.00000001
2013,91,CHE,0.00000000
2013,91,SWE,0.00000000
2013,91,USA,0.00000000
2013,91,ZMB,0.00000000
2013,91,Other,0.00000000
2013,92,GBR,0.00001260
2013,92,GEO,0.00000013
2013,92,USA,0.00000002
2013,92,CAN,0.00000000
2013,94,USA,0.00000003
2013,94,NLD,0.00000001
2013,94,ZMB,0.00000000
2013,94,JAM,0.00000000
2013,94,CAN,0.00000000
2013,95,USA,0.00000010
2013,95,GBR,0.00000000
2013,95,URY,0.00000000
2013,95,FRA,0.00000000
2013,95,IRL,0.00000000
2013,95,Other,0.00000000
2013,96,USA,0.00000000
2013,96,BRB,0.00000000
2013,96,CAN,0.00000000
2013,96,FRA,0.00000000
2013,96,GBR,0.00000000
2013,97,USA,0.00000063
2013,97,GBR,0.00000054
2013,97,CAN,0.00000001
2013,97,SGP,0.00000000
2013,97,ESP,0.00000000
2014,10,USA,0.00000005
2014,15,USA,0.00000004
2014,15,ITA,0.00000000
2014,15,GBR,0.00000000
2014,15,ESP,0.00000000
2014,16,USA,0.00000000
2014,17,USA,0.00000000
2014,17,KOR,0.00000000
2014,17,IRL,0.00000000
2014,17,CAN,0.00000000
2014,17,ZAF,0.00000000
2014,18,USA,0.00000000
2014,18,KOR,0.00000000
2014,18,CAN,0.00000000
2014,19,USA,0.00000002
2014,19,BEL,0.00000000
2014,19,NLD,0.00000000
2014,19,KOR,0.00000000
2014,19,CAN,0.00000000
2014,20,ISR,0.00000180
2014,20,JAM,0.00000036
2014,20,USA,0.00000012
2014,20,TTO,0.00000004
2014,20,BRN,0.00000001
2014,20,Other,0.00000002
2014,21,USA,0.00000002
2014,21,BRN,0.00000001
2014,21,SGP,0.00000000
2014,21,FRA,0.00000000
2014,21,CAN,0.00000000
2014,21,Other,0.00000000
2014,22,USA,0.00000183
2014,22,CAN,0.00000122
2014,22,DEU,0.00000035
2014,22,AUS,0.00000017
2014,22,RUS,0.00000017
2014,22,Other,0.00000038
2014,24,USA,0.00000006
2014,24,CAN,0.00000001
2014,25,CHN,0.00000000
2014,25,CAN,0.00000000
2014,25,USA,0.00000000
2014,27,MUS,0.00001887
2014,27,USA,0.00000002
2014,27,NLD,0.00000000
2014,28,USA,0.00000001
2014,29,IRL,0.00000150
2014,29,USA,0.00000000
2014,30,AUS,0.00000886
2014,30,NZL,0.00000251
2014,30,CHE,0.00000022
2014,30,SGP,0.00000008
2014,30,USA,0.00000003
2014,30,Other,0.00000001
2014,31,ZWE,0.00000102
2014,31,ZMB,0.00000015
2014,32,USA,0.00000002
2014,32,CAN,0.00000000
2014,32,JAM,0.00000000
2014,33,PAN,0.00000056
2014,33,SGP,0.00000002
2014,33,CAN,0.00000000
2014,33,USA,0.00000000
2014,33,NOR,0.00000000
2014,33,Other,0.00000000
2014,34,USA,0.00000001
2014,34,AUT,0.00000000
2014,34,CAN,0.00000000
2014,34,BRB,0.00000000
2014,34,KNA,0.00000000
2014,35,USA,0.00000000
2014,37,CAN,0.00000000
2014,38,GBR,0.00000002
2014,38,SEN,0.00000000
2014,38,USA,0.00000000
2014,38,CAN,0.00000000
2014,39,IDN,0.00000102
2014,39,USA,0.00000038
2014,39,CZE,0.00000001
2014,39,GBR,0.00000001
2014,39,CHN,0.00000001
2014,39,Other,0.00000001
2014,40,USA,0.00000004
2014,40,GUY,0.00000003
2014,40,BRB,0.00000000
2014,40,KOR,0.00000000
2014,40,CRI,0.00000000
2014,40,Other,0.00000000
2014,42,BEL,0.00000001
2014,42,USA,0.00000000
2014,42,CAN,0.00000000
2014,42,SGP,0.00000000
2014,42,NOR,0.00000000
2014,42,Other,0.00000000
2014,44,BHS,0.00000005
2014,44,USA,0.00000002
2014,44,CAN,0.00000000
2014,46,BEL,0.00000000
2014,48,GBR,0.00000001
2014,48,USA,0.00000000
2014,48,IND,0.00000000
2014,48,ITA,0.00000000
2014,48,VCT,0.00000000
2014,48,Other,0.00000000
2014,49,USA,0.00000008
2014,49,CAN,0.00000001
2014,49,ITA,0.00000000
2014,49,S19,0.00000000
2014,49,PHL,0.00000000
2014,49,Other,0.00000000
2014,51,CAN,0.00000000
2014,52,TUN,0.00000002
2014,54,USA,0.00000001
2014,54,THA,0.00000000
2014,56,USA,0.00000001
2014,57,USA,0.00000005
2014,58,JAM,0.00000000
2014,58,USA,0.00000000
2014,59,GBR,0.00000000
2014,59,USA,0.00000000
2014,60,CZE,0.00000001
2014,61,ESP,0.00000007
2014,61,KWT,0.00000000
2014,61,FRA,0.00000000
2014,61,KOR,0.00000000
2014,61,NLD,0.00000000
2014,61,Other,0.00000000
2014,62,USA,0.00000001
2014,62,GBR,0.00000001
2014,62,NCL,0.00000000
2014,62,THA,0.00000000
2014,62,TUN,0.00000000
2014,62,Other,0.00000001
2014,63,USA,0.00000063
2014,63,CHN,0.00000000
2014,63,GHA,0.00000000
2014,63,BHS,0.00000000
2014,63,BRB,0.00000000
2014,63,Other,0.00000000
2014,64,USA,0.00000000
2014,64,MYS,0.00000000
2014,64,SGP,0.00000000
2014,64,CRI,0.00000000
2014,64,GHA,0.00000000
2014,64,Other,0.00000000
2014,65,USA,0.00000000
2014,65,JAM,0.00000000
2014,65,BRB,0.00000000
2014,65,IRL,0.00000000
2014,65,KOR,0.00000000
2014,66,BRB,0.00000000
2014,67,KOR,0.00000000
2014,68,BEL,0.00000001
2014,68,USA,0.00000000
2014,68,CAN,0.00000000
2014,69,IND,0.00000000
2014,69,CHN,0.00000000
2014,69,CAN,0.00000000
2014,69,FRA,0.00000000
2014,69,BRB,0.00000000
2014,69,Other,0.00000000
2014,70,USA,0.00000001
2014,70,FRA,0.00000001
2014,70,BRB,0.00000000
2014,70,ZAF,0.00000000
2014,70,ESP,0.00000000
2014,70,Other,0.00000000
2014,71,USA,0.00000133
2014,71,ITA,0.00000003
2014,71,CAN,0.00000001
2014,71,ESP,0.00000000
2014,71,ARE,0.00000000
2014,71,Other,0.00000000
2014,72,USA,0.00000008
2014,72,ESP,0.00000002
2014,73,USA,0.00000025
