year,product_chapter,importer,value_trln_USD
2016,52,TUN,0.00001049
2016,52,TUR,0.00000317
2016,52,ESP,0.00000283
2016,52,BEL,0.00000195
2016,52,FRA,0.00000132
2016,52,Other,0.00000342
2016,53,ESP,0.00000008
2016,53,MRT,0.00000004
2016,53,COG,0.00000003
2016,53,FRA,0.00000002
2016,53,DEU,0.00000002
2016,53,Other,0.00000002
2016,54,ESP,0.00000402
2016,54,FRA,0.00000229
2016,54,TUN,0.00000202
2016,54,ITA,0.00000174
2016,54,SVK,0.00000142
2016,54,Other,0.00000448
2016,55,FRA,0.00000743
2016,55,NLD,0.00000259
2016,55,BEL,0.00000251
2016,55,DEU,0.00000187
2016,55,ESP,0.00000156
2016,55,Other,0.00000958
2016,56,DEU,0.00000245
2016,56,FRA,0.00000113
2016,56,GBR,0.00000063
2016,56,CMR,0.00000060
2016,56,ESP,0.00000053
2016,56,Other,0.00000333
2016,57,DEU,0.00000741
2016,57,USA,0.00000400
2016,57,FRA,0.00000097
2016,57,CHE,0.00000063
2016,57,AUS,0.00000049
2016,57,Other,0.00000404
2016,58,FRA,0.00000593
2016,58,ESP,0.00000126
2016,58,ITA,0.00000066
2016,58,GBR,0.00000058
2016,58,KWT,0.00000047
2016,58,Other,0.00000263
2016,59,ESP,0.00000191
2016,59,FRA,0.00000074
2016,59,SVK,0.00000060
2016,59,TUR,0.00000020
2016,59,CMR,0.00000013
2016,59,Other,0.00000064
2016,60,FRA,0.00001154
2016,60,ESP,0.00000720
2016,60,GBR,0.00000636
2016,60,NLD,0.00000269
2016,60,DEU,0.00000075
2016,60,Other,0.00000396
2016,61,ESP,0.00038543
2016,61,FRA,0.00031666
2016,61,DEU,0.00015534
2016,61,GBR,0.00008691
2016,61,AUT,0.00002886
2016,61,Other,0.00036239
2016,62,ESP,0.00138190
2016,62,FRA,0.00060053
2016,62,DEU,0.00018484
2016,62,GBR,0.00011926
2016,62,USA,0.00010453
2016,62,Other,0.00098696
2016,63,ESP,0.00016157
2016,63,FRA,0.00001799
2016,63,GBR,0.00000336
2016,63,SVK,0.00000275
2016,63,MRT,0.00000261
2016,63,Other,0.00002131
2016,64,DEU,0.00012058
2016,64,ESP,0.00009174
2016,64,FRA,0.00008043
2016,64,ITA,0.00002770
2016,64,POL,0.00002430
2016,64,Other,0.00009756
2016,65,FRA,0.00000519
2016,65,DEU,0.00000077
2016,65,CMR,0.00000051
2016,65,ESP,0.00000048
2016,65,CIV,0.00000038
2016,65,Other,0.00000099
2016,66,SEN,0.00000009
2016,66,GBR,0.00000004
2016,66,FRA,0.00000003
2016,66,ESP,0.00000002
2016,66,RWA,0.00000002
2016,66,Other,0.00000005
2016,67,ESP,0.00000010
2016,67,S19,0.00000009
2016,67,DEU,0.00000003
2016,67,KWT,0.00000001
2016,67,ARE,0.00000001
2016,67,Other,0.00000000
2016,68,FRA,0.00000554
2016,68,ESP,0.00000539
2016,68,USA,0.00000532
2016,68,TUR,0.00000448
2016,68,NLD,0.00000237
2016,68,Other,0.00001763
2016,69,FRA,0.00001945
2016,69,ESP,0.00001295
2016,69,GBR,0.00000742
2016,69,USA,0.00000179
2016,69,MRT,0.00000171
2016,69,Other,0.00001297
2016,70,FRA,0.00059944
2016,70,ESP,0.00027772
2016,70,RUS,0.00017401
2016,70,DEU,0.00011233
2016,70,GBR,0.00008186
2016,70,Other,0.00024002
2016,71,TUR,0.00015223
2016,71,CHE,0.00006608
2016,71,ITA,0.00003157
2016,71,CAN,0.00003121
2016,71,FRA,0.00001550
2016,71,Other,0.00005148
2016,72,DZA,0.00003093
2016,72,ESP,0.00001876
2016,72,ITA,0.00000802
2016,72,PRT,0.00000685
2016,72,SEN,0.00000436
2016,72,Other,0.00002159
2016,73,FRA,0.00006799
2016,73,ROU,0.00001066
2016,73,SEN,0.00000895
2016,73,MRT,0.00000861
2016,73,ESP,0.00000443
2016,73,Other,0.00004217
2016,74,KOR,0.00003345
2016,74,ESP,0.00001588
2016,74,CHN,0.00001427
2016,74,IND,0.00000593
2016,74,FRA,0.00000538
2016,74,Other,0.00003005
2016,75,CHN,0.00000176
2016,75,FRA,0.00000005
2016,75,QAT,0.00000003
2016,75,CAN,0.00000002
2016,75,USA,0.00000001
2016,75,Other,0.00000001
2016,76,FRA,0.00002693
2016,76,ESP,0.00001913
2016,76,LBY,0.00001516
2016,76,DZA,0.00001257
2016,76,IND,0.00000902
2016,76,Other,0.00005788
2016,78,TUN,0.00000015
2016,78,MYS,0.00000008
2016,78,BEL,0.00000000
2016,78,FRA,0.00000000
2016,78,AGO,0.00000000
2016,78,Other,0.00000000
2016,79,IND,0.00000145
2016,79,ZAF,0.00000125
2016,79,FRA,0.00000104
2016,79,ITA,0.00000084
2016,79,CHN,0.00000043
2016,79,Other,0.00000155
2016,80,RUS,0.00017724
2016,80,FRA,0.00012828
2016,80,CAN,0.00009026
2016,80,NLD,0.00006609
2016,80,ESP,0.00005787
2016,80,Other,0.00022416
2016,81,ESP,0.00015657
2016,81,FRA,0.00008989
2016,81,NLD,0.00004987
2016,81,DEU,0.00003565
2016,81,USA,0.00002350
2016,81,Other,0.00013914
2016,82,FRA,0.00000143
2016,82,POL,0.00000092
2016,82,NLD,0.00000063
2016,82,ESP,0.00000027
2016,82,DEU,0.00000018
2016,82,Other,0.00000160
2016,83,FRA,0.00000589
2016,83,ESP,0.00000234
2016,83,GAB,0.00000164
2016,83,PRT,0.00000151
2016,83,CIV,0.00000124
2016,83,Other,0.00000822
2016,84,FRA,0.00009733
2016,84,USA,0.00005435
2016,84,ITA,0.00002698
2016,84,DZA,0.00001719
2016,84,CZE,0.00001578
2016,84,Other,0.00013857
2016,85,ESP,0.00185066
2016,85,FRA,0.00127293
2016,85,SGP,0.00033266
2016,85,GBR,0.00020435
2016,85,ITA,0.00017757
2016,85,Other,0.00117936
2016,86,FRA,0.00000737
2016,86,MRT,0.00000089
2016,86,ESP,0.00000056
2016,86,NOR,0.00000014
2016,86,ITA,0.00000007
2016,86,Other,0.00000026
2016,87,FRA,0.00097746
2016,87,TUR,0.00060837
2016,87,ESP,0.00041262
2016,87,EGY,0.00034171
2016,87,ITA,0.00022221
2016,87,Other,0.00117927
2016,88,FRA,0.00024857
2016,88,GBR,0.00002539
2016,88,CAN,0.00002016
2016,88,DEU,0.00002014
2016,88,BRA,0.00000965
2016,88,Other,0.00002573
2016,89,GRC,0.00000117
2016,89,MRT,0.00000067
2016,89,ESP,0.00000047
2016,89,FRA,0.00000014
2016,89,NLD,0.00000008
2016,89,Other,0.00000019
2016,90,ESP,0.00009136
2016,90,FRA,0.00002494
2016,90,USA,0.00001205
2016,90,MRT,0.00000622
2016,90,JPN,0.00000501
2016,90,Other,0.00003947
2016,91,ESP,0.00000652
2016,91,USA,0.00000238
2016,91,FRA,0.00000216
2016,91,NGA,0.00000152
2016,91,CHE,0.00000113
2016,91,Other,0.00000519
2016,92,USA,0.00000003
2016,92,ISR,0.00000003
2016,92,AUT,0.00000001
2016,92,CIV,0.00000001
2016,92,ESP,0.00000001
2016,92,Other,0.00000001
2016,93,FRA,0.00000004
2016,93,NZL,0.00000000
2016,93,GNB,0.00000000
2016,93,CAN,0.00000000
2016,94,ESP,0.00010870
2016,94,FRA,0.00004445
2016,94,GBR,0.00000748
2016,94,USA,0.00000376
2016,94,CIV,0.00000354
2016,94,Other,0.00003106
2016,95,FRA,0.00000797
2016,95,USA,0.00000108
2016,95,ESP,0.00000088
2016,95,JPN,0.00000069
2016,95,SAU,0.00000062
2016,95,Other,0.00000271
2016,96,ESP,0.00000402
2016,96,ITA,0.00000102
2016,96,FRA,0.00000056
2016,96,IND,0.00000048
2016,96,SAU,0.00000024
2016,96,Other,0.00000164
2016,97,USA,0.00000211
2016,97,GBR,0.00000152
2016,97,QAT,0.00000041
2016,97,FRA,0.00000038
2016,97,CHE,0.00000029
2016,97,Other,0.00000110
2017,10,BEL,0.00000615
2017,10,FRA,0.00000037
2017,10,ESP,0.00000030
2017,10,MLI,0.00000016
2017,10,AGO,0.00000014
2017,10,Other,0.00000050
2017,11,AGO,0.00000151
2017,11,COG,0.00000125
2017,11,MRT,0.00000081
2017,11,TUN,0.00000035
2017,11,GNB,0.00000032
2017,11,Other,0.00000085
2017,12,ESP,0.00003867
2017,12,ITA,0.00002727
2017,12,FRA,0.00001080
2017,12,CHE,0.00000512
2017,12,DEU,0.00000437
2017,12,Other,0.00003143
2017,13,FRA,0.00001845
2017,13,JPN,0.00000800
2017,13,DEU,0.00000797
2017,13,USA,0.00000690
2017,13,GBR,0.00000485
2017,13,Other,0.00000902
2017,14,FRA,0.00000018
2017,14,MLI,0.00000018
2017,14,NLD,0.00000014
2017,14,ITA,0.00000005
2017,14,MRT,0.00000004
2017,14,Other,0.00000011
2017,15,LBY,0.00004844
2017,15,FRA,0.00003849
2017,15,ESP,0.00003371
2017,15,PER,0.00003064
2017,15,USA,0.00001602
2017,15,Other,0.00008831
2017,16,ESP,0.00034310
2017,16,ITA,0.00019227
2017,16,JPN,0.00010616
2017,16,NLD,0.00009843
2017,16,FRA,0.00009539
2017,16,Other,0.00044300
2017,17,SYR,0.00002074
2017,17,SAU,0.00001445
2017,17,LBY,0.00001425
2017,17,SDN,0.00001325
2017,17,MMR,0.00001275
2017,17,Other,0.00011945
2017,18,CMR,0.00000089
2017,18,TUN,0.00000049
2017,18,SEN,0.00000032
2017,18,JOR,0.00000029
2017,18,COG,0.00000018
2017,18,Other,0.00000178
2017,19,FRA,0.00001239
2017,19,MRT,0.00000536
2017,19,ESP,0.00000362
2017,19,SEN,0.00000248
2017,19,BEL,0.00000245
2017,19,Other,0.00002142
2017,20,FRA,0.00008336
2017,20,USA,0.00003323
2017,20,BEL,0.00001515
2017,20,GBR,0.00000999
2017,20,ITA,0.00000936
2017,20,Other,0.00007330
2017,21,DZA,0.00001518
2017,21,TUN,0.00001028
2017,21,DEU,0.00000580
2017,21,EGY,0.00000500
2017,21,SAU,0.00000428
2017,21,Other,0.00002874
2017,22,FRA,0.00000814
2017,22,MRT,0.00000360
2017,22,NLD,0.00000199
2017,22,ESP,0.00000175
2017,22,BEL,0.00000085
2017,22,Other,0.00000573
2017,23,TUR,0.00006440
2017,23,DEU,0.00002776
2017,23,RUS,0.00001409
2017,23,CHN,0.00000974
2017,23,EGY,0.00000348
2017,23,Other,0.00002354
2017,24,DZA,0.00003555
2017,24,DEU,0.00000119
2017,24,SEN,0.00000060
2017,24,ESP,0.00000039
2017,24,S19,0.00000026
2017,24,Other,0.00000006
2017,25,IND,0.00032701
2017,25,USA,0.00012758
2017,25,MEX,0.00010757
2017,25,BRA,0.00008857
2017,25,BGR,0.00008577
2017,25,Other,0.00079853
2017,26,CHN,0.00019947
2017,26,ESP,0.00004666
2017,26,DEU,0.00002743
2017,26,ITA,0.00002741
2017,26,POL,0.00002181
2017,26,Other,0.00009215
2017,27,ESP,0.00010690
2017,27,SEN,0.00001517
2017,27,GHA,0.00001315
2017,27,BFA,0.00000944
2017,27,CIV,0.00000611
2017,27,Other,0.00001707
2017,28,IND,0.00050779
2017,28,PAK,0.00020888
2017,28,NLD,0.00011265
2017,28,BEL,0.00010823
2017,28,ESP,0.00007182
2017,28,Other,0.00030102
2017,29,ESP,0.00000758
2017,29,FRA,0.00000440
2017,29,URY,0.00000341
2017,29,BRA,0.00000181
2017,29,DZA,0.00000124
2017,29,Other,0.00000490
2017,30,ESP,0.00041934
2017,30,FRA,0.00007137
2017,30,JPN,0.00006900
2017,30,BRA,0.00005948
2017,30,ITA,0.00005586
2017,30,Other,0.00040216
2017,31,BRA,0.00063311
2017,31,ETH,0.00053797
2017,31,USA,0.00049422
2017,31,NGA,0.00015278
2017,31,TUR,0.00010500
2017,31,Other,0.00125706
2017,32,MLI,0.00000529
2017,32,DZA,0.00000505
2017,32,SEN,0.00000307
2017,32,MRT,0.00000262
2017,32,BFA,0.00000187
2017,32,Other,0.00000728
2017,33,FRA,0.00002761
2017,33,USA,0.00000586
2017,33,BEL,0.00000348
2017,33,GBR,0.00000342
2017,33,ARE,0.00000273
2017,33,Other,0.00003993
2017,34,SEN,0.00000512
2017,34,TUN,0.00000261
2017,34,DZA,0.00000137
2017,34,FRA,0.00000117
2017,34,SAU,0.00000100
2017,34,Other,0.00000555
2017,35,MRT,0.00000046
2017,35,MLT,0.00000025
2017,35,ESP,0.00000016
2017,35,SEN,0.00000015
2017,35,USA,0.00000010
2017,35,Other,0.00000036
2017,36,MRT,0.00000261
2017,36,SEN,0.00000009
2017,36,CMR,0.00000001
2017,36,GIN,0.00000000
2017,36,CIV,0.00000000
2017,36,Other,0.00000000
2017,37,BRA,0.00000011
2017,37,NLD,0.00000003
2017,37,ESP,0.00000002
2017,37,CIV,0.00000002
2017,37,SEN,0.00000002
2017,37,Other,0.00000005
2017,38,ESP,0.00000269
2017,38,DEU,0.00000191
2017,38,MRT,0.00000081
2017,38,SEN,0.00000062
2017,38,FRA,0.00000048
2017,38,Other,0.00000270
2017,39,ESP,0.00003532
2017,39,FRA,0.00001869
2017,39,MRT,0.00001793
2017,39,USA,0.00001555
2017,39,GBR,0.00001448
2017,39,Other,0.00007070
2017,40,LBN,0.00003461
2017,40,ESP,0.00002695
2017,40,DEU,0.00001784
2017,40,SEN,0.00000840
2017,40,MRT,0.00000798
2017,40,Other,0.00005132
2017,41,ITA,0.00002669
2017,41,PRT,0.00000645
2017,41,ESP,0.00000544
2017,41,FRA,0.00000389
2017,41,AUS,0.00000123
2017,41,Other,0.00000210
2017,42,FRA,0.00004396
2017,42,ESP,0.00000819
2017,42,USA,0.00000271
2017,42,JPN,0.00000245
2017,42,DEU,0.00000227
2017,42,Other,0.00002009
2017,43,KOR,0.00000055
2017,43,CHN,0.00000010
2017,43,ITA,0.00000007
2017,43,ESP,0.00000007
2017,43,AUS,0.00000004
2017,43,Other,0.00000011
2017,44,ITA,0.00000774
2017,44,FRA,0.00000689
2017,44,NLD,0.00000579
2017,44,BEL,0.00000085
2017,44,ARE,0.00000076
2017,44,Other,0.00000599
2017,45,PRT,0.00001510
2017,45,ESP,0.00000176
2017,45,ITA,0.00000084
2017,45,IND,0.00000012
2017,45,BRA,0.00000007
2017,45,Other,0.00000001
2017,46,ESP,0.00000180
2017,46,FRA,0.00000140
2017,46,GBR,0.00000088
2017,46,USA,0.00000063
2017,46,DEU,0.00000044
2017,46,Other,0.00000199
2017,47,IND,0.00000555
2017,47,S19,0.00000273
2017,47,SGP,0.00000186
2017,47,THA,0.00000132
2017,47,TUR,0.00000111
2017,47,Other,0.00000336
2017,48,SEN,0.00001414
2017,48,CIV,0.00001343
2017,48,CMR,0.00001189
2017,48,GBR,0.00000966
2017,48,FRA,0.00000841
2017,48,Other,0.00004196
2017,49,SWE,0.00002701
2017,49,GNQ,0.00000198
2017,49,FRA,0.00000081
2017,49,TUR,0.00000053
2017,49,DZA,0.00000026
2017,49,Other,0.00000264
2017,50,FRA,0.00003489
2017,50,NLD,0.00001301
2017,50,ESP,0.00000874
2017,50,ITA,0.00000316
2017,50,USA,0.00000152
2017,50,Other,0.00000254
2017,51,FRA,0.00000320
2017,51,ESP,0.00000313
2017,51,BEL,0.00000150
2017,51,IND,0.00000137
2017,51,CHN,0.00000122
2017,51,Other,0.00000382
2017,52,ESP,0.00002176
2017,52,TUN,0.00001445
2017,52,TUR,0.00000339
2017,52,BEL,0.00000230
2017,52,FRA,0.00000190
2017,52,Other,0.00000316
2017,53,DEU,0.00000008
2017,53,GBR,0.00000003
2017,53,ESP,0.00000003
2017,53,GIN,0.00000001
2017,53,FRA,0.00000001
2017,53,Other,0.00000004
2017,54,ESP,0.00000528
2017,54,TUN,0.00000199
2017,54,ITA,0.00000151
2017,54,DEU,0.00000137
2017,54,FRA,0.00000131
2017,54,Other,0.00000453
2017,55,FRA,0.00000631
2017,55,LKA,0.00000507
2017,55,NLD,0.00000293
2017,55,ESP,0.00000257
2017,55,GIN,0.00000126
2017,55,Other,0.00001006
2017,56,DEU,0.00000286
2017,56,FRA,0.00000123
2017,56,ITA,0.00000079
2017,56,CMR,0.00000077
2017,56,ESP,0.00000061
2017,56,Other,0.00000387
2017,57,DEU,0.00000782
2017,57,USA,0.00000486
2017,57,FRA,0.00000131
2017,57,AUS,0.00000082
2017,57,CAN,0.00000069
2017,57,Other,0.00000494
2017,58,FRA,0.00000686
2017,58,ESP,0.00000084
2017,58,DZA,0.00000077
2017,58,SAU,0.00000054
2017,58,MRT,0.00000045
2017,58,Other,0.00000189
2017,59,ESP,0.00000258
2017,59,BIH,0.00000227
2017,59,FRA,0.00000126
2017,59,DZA,0.00000082
2017,59,TUN,0.00000029
2017,59,Other,0.00000089
2017,60,ESP,0.00001277
2017,60,FRA,0.00001066
2017,60,GBR,0.00000649
2017,60,NLD,0.00000299
2017,60,SEN,0.00000152
2017,60,Other,0.00000425
2017,61,ESP,0.00042764
2017,61,FRA,0.00031691
2017,61,DEU,0.00015169
2017,61,GBR,0.00006352
2017,61,AUT,0.00004009
2017,61,Other,0.00040544
2017,62,ESP,0.00170915
2017,62,FRA,0.00064629
2017,62,DEU,0.00019938
2017,62,GBR,0.00012438
2017,62,USA,0.00010165
2017,62,Other,0.00107985
2017,63,ESP,0.00019208
2017,63,FRA,0.00001703
2017,63,SVK,0.00000823
2017,63,DEU,0.00000597
2017,63,MRT,0.00000407
2017,63,Other,0.00003190
2017,64,DEU,0.00014656
2017,64,ESP,0.00009888
2017,64,FRA,0.00007857
2017,64,ITA,0.00002859
2017,64,RUS,0.00002662
2017,64,Other,0.00011085
2017,65,FRA,0.00000583
2017,65,DEU,0.00000086
2017,65,ESP,0.00000079
2017,65,GIN,0.00000016
2017,65,CMR,0.00000009
2017,65,Other,0.00000079
2017,66,ARE,0.00000088
2017,66,ESP,0.00000015
2017,66,USA,0.00000004
2017,66,CIV,0.00000002
2017,66,GAB,0.00000001
2017,66,Other,0.00000003
2017,67,ESP,0.00000012
2017,67,S19,0.00000003
2017,67,FRA,0.00000003
2017,67,DEU,0.00000003
2017,67,ARE,0.00000002
2017,67,Other,0.00000001
2017,68,USA,0.00000679
2017,68,ESP,0.00000557
2017,68,TUR,0.00000555
2017,68,FRA,0.00000542
2017,68,AUS,0.00000382
2017,68,Other,0.00002047
2017,69,FRA,0.00002299
2017,69,ESP,0.00001547
2017,69,GBR,0.00000626
2017,69,USA,0.00000353
2017,69,MRT,0.00000210
2017,69,Other,0.00001601
2017,70,FRA,0.00068275
2017,70,ESP,0.00033762
2017,70,RUS,0.00014272
2017,70,DEU,0.00012135
2017,70,GBR,0.00008498
2017,70,Other,0.00023849
2017,71,TUR,0.00011438
2017,71,CHE,0.00009309
2017,71,ITA,0.00003031
2017,71,FRA,0.00001207
2017,71,ESP,0.00001203
2017,71,Other,0.00002724
2017,72,DZA,0.00004050
2017,72,ESP,0.00001943
2017,72,USA,0.00001624
2017,72,SYR,0.00001098
2017,72,CUB,0.00000677
2017,72,Other,0.00004672
2017,73,FRA,0.00005842
2017,73,ROU,0.00001148
2017,73,ESP,0.00001063
2017,73,MRT,0.00000978
2017,73,RUS,0.00000636
2017,73,Other,0.00005045
2017,74,KOR,0.00005294
2017,74,ESP,0.00002417
2017,74,CHN,0.00002125
2017,74,IND,0.00001144
2017,74,FRA,0.00000898
2017,74,Other,0.00003859
2017,75,CHN,0.00000265
2017,75,FRA,0.00000013
2017,75,SAU,0.00000003
2017,75,GBR,0.00000002
2017,75,CAN,0.00000001
2017,75,Other,0.00000001
2017,76,FRA,0.00003798
2017,76,ESP,0.00002465
2017,76,IND,0.00001992
2017,76,DZA,0.00001151
2017,76,ITA,0.00001115
2017,76,Other,0.00006200
2017,78,TUR,0.00000140
2017,78,IND,0.00000096
2017,78,TUN,0.00000084
2017,78,ESP,0.00000005
2017,78,LBY,0.00000001
2017,78,Other,0.00000000
2017,79,IND,0.00000169
2017,79,CHN,0.00000149
2017,79,FRA,0.00000117
2017,79,ITA,0.00000048
2017,79,ZAF,0.00000041
2017,79,Other,0.00000136
2017,80,RUS,0.00018313
2017,80,FRA,0.00017763
2017,80,CAN,0.00010244
2017,80,ESP,0.00010229
2017,80,USA,0.00007872
2017,80,Other,0.00027498
2017,81,ESP,0.00022470
2017,81,FRA,0.00009697
2017,81,DEU,0.00005318
2017,81,BEL,0.00003189
2017,81,NOR,0.00002883
2017,81,Other,0.00017271
2017,82,FRA,0.00000130
2017,82,ESP,0.00000122
2017,82,CIV,0.00000051
2017,82,MLI,0.00000035
2017,82,DEU,0.00000035
2017,82,Other,0.00000200
2017,83,FRA,0.00001027
2017,83,ESP,0.00000422
2017,83,PRT,0.00000150
2017,83,COL,0.00000133
2017,83,BRA,0.00000114
2017,83,Other,0.00000682
2017,84,FRA,0.00013570
2017,84,USA,0.00003706
2017,84,CZE,0.00002092
2017,84,ESP,0.00001318
2017,84,DEU,0.00001123
2017,84,Other,0.00013419
2017,85,ESP,0.00211493
2017,85,FRA,0.00108141
2017,85,DEU,0.00021585
2017,85,ITA,0.00019274
2017,85,GBR,0.00018261
2017,85,Other,0.00124547
2017,86,FRA,0.00000034
2017,86,MRT,0.00000025
2017,86,DNK,0.00000007
2017,86,PRT,0.00000004
2017,86,CMR,0.00000004
2017,86,Other,0.00000020
2017,87,FRA,0.00122233
2017,87,TUR,0.00059030
2017,87,ESP,0.00042951
2017,87,ITA,0.00035335
2017,87,GBR,0.00016776
2017,87,Other,0.00110991
2017,88,FRA,0.00036361
2017,88,GRC,0.00006310
2017,88,DEU,0.00003359
2017,88,GBR,0.00002910
2017,88,CAN,0.00002775
2017,88,Other,0.00003497
2017,89,GRC,0.00004094
2017,89,MRT,0.00000114
2017,89,FRA,0.00000052
2017,89,CIV,0.00000049
2017,89,ESP,0.00000014
2017,89,Other,0.00000013
2017,90,ESP,0.00009288
2017,90,FRA,0.00003230
2017,90,USA,0.00001069
2017,90,CIV,0.00000853
2017,90,S19,0.00000784
2017,90,Other,0.00004512
2017,91,ESP,0.00000669
2017,91,USA,0.00000209
2017,91,NGA,0.00000166
2017,91,HKG,0.00000097
2017,91,TUR,0.00000084
2017,91,Other,0.00000581
2017,92,USA,0.00000002
2017,92,AUT,0.00000001
2017,92,HUN,0.00000001
2017,92,AGO,0.00000001
2017,92,CHN,0.00000000
2017,92,Other,0.00000001
2017,93,USA,0.00000097
2017,93,FRA,0.00000053
2017,93,HKG,0.00000017
2017,93,AUT,0.00000001
2017,93,ESP,0.00000000
2017,93,Other,0.00000000
2017,94,FRA,0.00010110
2017,94,ESP,0.00006801
2017,94,DZA,0.00000934
2017,94,GBR,0.00000755
2017,94,USA,0.00000491
2017,94,Other,0.00003851
2017,95,FRA,0.00000762
2017,95,USA,0.00000090
2017,95,ESP,0.00000070
2017,95,JPN,0.00000061
2017,95,CIV,0.00000042
2017,95,Other,0.00000302
2017,96,ESP,0.00000328
2017,96,ITA,0.00000059
2017,96,ARE,0.00000053
2017,96,NLD,0.00000034
2017,96,IND,0.00000020
2017,96,Other,0.00000137
2017,97,USA,0.00000259
2017,97,GBR,0.00000102
2017,97,ARE,0.00000068
2017,97,DEU,0.00000032
2017,97,CHN,0.00000026
2017,97,Other,0.00000149
2018,10,BEL,0.00000938
2018,10,FRA,0.00000141
2018,10,AGO,0.00000057
2018,10,ESP,0.00000024
2018,10,LBY,0.00000022
2018,10,Other,0.00000036
2018,11,AGO,0.00000333
2018,11,BEN,0.00000226
2018,11,MRT,0.00000083
2018,11,TUN,0.00000041
2018,11,COG,0.00000027
2018,11,Other,0.00000092
2018,12,ESP,0.00007008
2018,12,ITA,0.00002156
2018,12,FRA,0.00001177
2018,12,CHE,0.00000666
2018,12,DEU,0.00000528
2018,12,Other,0.00003414
2018,13,DEU,0.00002048
2018,13,FRA,0.00001466
2018,13,JPN,0.00000986
2018,13,USA,0.00000944
2018,13,GBR,0.00000449
2018,13,Other,0.00000804
2018,14,MLI,0.00000015
2018,14,NLD,0.00000015
2018,14,FRA,0.00000010
2018,14,GBR,0.00000006
2018,14,ITA,0.00000003
2018,14,Other,0.00000019
2018,15,ESP,0.00004271
2018,15,PER,0.00003518
2018,15,FRA,0.00003305
2018,15,LBY,0.00002567
2018,15,USA,0.00002279
2018,15,Other,0.00009099
2018,16,ESP,0.00041026
2018,16,ITA,0.00019323
2018,16,NLD,0.00017012
2018,16,FRA,0.00010117
2018,16,JPN,0.00009270
2018,16,Other,0.00049004
2018,17,LBY,0.00002580
2018,17,SYR,0.00001368
2018,17,LBN,0.00001362
2018,17,CIV,0.00001003
2018,17,SDN,0.00000625
2018,17,Other,0.00007935
2018,18,CMR,0.00000055
2018,18,TUN,0.00000029
2018,18,MLI,0.00000029
2018,18,JOR,0.00000016
2018,18,NER,0.00000015
2018,18,Other,0.00000121
2018,19,FRA,0.00001305
2018,19,QAT,0.00000665
2018,19,MRT,0.00000570
2018,19,ESP,0.00000434
2018,19,TGO,0.00000294
2018,19,Other,0.00002305
2018,20,FRA,0.00009127
2018,20,USA,0.00004541
2018,20,BEL,0.00001447
2018,20,ITA,0.00001068
2018,20,ESP,0.00000943
2018,20,Other,0.00007317
2018,21,TUN,0.00001121
2018,21,DZA,0.00000929
2018,21,EGY,0.00000830
2018,21,SEN,0.00000635
2018,21,DEU,0.00000489
2018,21,Other,0.00003437
2018,22,FRA,0.00000800
2018,22,NLD,0.00000348
2018,22,MRT,0.00000324
2018,22,ESP,0.00000293
2018,22,ARE,0.00000145
2018,22,Other,0.00000595
2018,23,TUR,0.00007593
2018,23,DEU,0.00002941
2018,23,CHN,0.00001727
2018,23,RUS,0.00000650
2018,23,S19,0.00000618
2018,23,Other,0.00002931
2018,24,DZA,0.00001687
2018,24,BGR,0.00000144
2018,24,ESP,0.00000049
2018,24,S19,0.00000013
2018,24,IDN,0.00000011
2018,24,Other,0.00000009
2018,25,IND,0.00039812
2018,25,MEX,0.00013853
2018,25,BRA,0.00010306
2018,25,IDN,0.00009773
2018,25,BGR,0.00008085
2018,25,Other,0.00082860
2018,26,CHN,0.00015252
2018,26,ESP,0.00006934
2018,26,ITA,0.00003212
2018,26,BGR,0.00002344
2018,26,POL,0.00002147
2018,26,Other,0.00007492
2018,27,ESP,0.00014416
2018,27,NGA,0.00002211
2018,27,BFA,0.00001210
2018,27,SEN,0.00001118
2018,27,GHA,0.00000975
2018,27,Other,0.00003108
2018,28,IND,0.00058037
2018,28,PAK,0.00025005
2018,28,TUR,0.00013123
2018,28,NLD,0.00012784
2018,28,BEL,0.00012464
2018,28,Other,0.00043078
2018,29,URY,0.00000700
2018,29,ESP,0.00000669
2018,29,FRA,0.00000333
2018,29,PRT,0.00000306
2018,29,BRA,0.00000273
2018,29,Other,0.00000554
2018,30,ESP,0.00037858
2018,30,JPN,0.00008168
2018,30,BRA,0.00007812
2018,30,FRA,0.00007185
2018,30,CIV,0.00005254
2018,30,Other,0.00037435
2018,31,USA,0.00079149
2018,31,BRA,0.00066233
2018,31,IND,0.00030912
2018,31,ETH,0.00021071
2018,31,ARG,0.00011542
2018,31,Other,0.00150537
2018,32,MLI,0.00000436
2018,32,DZA,0.00000370
2018,32,SEN,0.00000340
2018,32,MRT,0.00000296
2018,32,COG,0.00000179
2018,32,Other,0.00000805
2018,33,FRA,0.00002461
2018,33,USA,0.00000953
2018,33,GBR,0.00000435
2018,33,BEL,0.00000289
2018,33,ARE,0.00000254
2018,33,Other,0.00004104
2018,34,SEN,0.00001469
2018,34,QAT,0.00000332
2018,34,TUN,0.00000278
2018,34,FRA,0.00000213
2018,34,GNB,0.00000162
2018,34,Other,0.00000829
2018,35,MRT,0.00000056
2018,35,NER,0.00000039
2018,35,VNM,0.00000016
2018,35,CIV,0.00000012
2018,35,SEN,0.00000012
2018,35,Other,0.00000040
2018,36,MRT,0.00000314
2018,36,LBY,0.00000163
