year,product_chapter,exporter,value_trln_USD
2016,23,UKR,0.00000513
2016,23,BEL,0.00000260
2016,23,Other,0.00000547
2016,24,GRC,0.00007592
2016,24,MLT,0.00001646
2016,24,KOR,0.00001316
2016,24,TUR,0.00000714
2016,24,IND,0.00000671
2016,24,Other,0.00002780
2016,25,TUR,0.00002179
2016,25,TUN,0.00001851
2016,25,EGY,0.00000834
2016,25,ITA,0.00000476
2016,25,ESP,0.00000169
2016,25,Other,0.00000560
2016,26,BRA,0.00004564
2016,26,ITA,0.00000026
2016,26,DEU,0.00000014
2016,26,MLT,0.00000002
2016,26,EGY,0.00000002
2016,26,Other,0.00000002
2016,27,ITA,0.00058540
2016,27,GRC,0.00024943
2016,27,CYP,0.00013192
2016,27,NLD,0.00002484
2016,27,USA,0.00001669
2016,27,Other,0.00005031
2016,28,TUN,0.00000609
2016,28,EGY,0.00000200
2016,28,SWE,0.00000112
2016,28,ESP,0.00000092
2016,28,SAU,0.00000086
2016,28,Other,0.00000466
2016,29,USA,0.00000314
2016,29,DEU,0.00000299
2016,29,CHN,0.00000268
2016,29,KOR,0.00000198
2016,29,MLT,0.00000156
2016,29,Other,0.00000953
2016,30,FRA,0.00003719
2016,30,GBR,0.00003612
2016,30,DEU,0.00003215
2016,30,TUR,0.00003155
2016,30,CHE,0.00002060
2016,30,Other,0.00017173
2016,31,TUN,0.00001120
2016,31,ARE,0.00000126
2016,31,ITA,0.00000075
2016,31,JOR,0.00000072
2016,31,ESP,0.00000071
2016,31,Other,0.00000339
2016,32,EGY,0.00001283
2016,32,ITA,0.00000438
2016,32,TUR,0.00000431
2016,32,TUN,0.00000389
2016,32,CHN,0.00000313
2016,32,Other,0.00000832
2016,33,IRL,0.00004761
2016,33,ARE,0.00001692
2016,33,TUN,0.00001236
2016,33,ITA,0.00001203
2016,33,FRA,0.00001201
2016,33,Other,0.00005737
2016,34,EGY,0.00001619
2016,34,ESP,0.00000915
2016,34,TUN,0.00000829
2016,34,TUR,0.00000820
2016,34,ITA,0.00000678
2016,34,Other,0.00002314
2016,35,TUN,0.00000144
2016,35,CHN,0.00000134
2016,35,TUR,0.00000130
2016,35,DEU,0.00000051
2016,35,EGY,0.00000032
2016,35,Other,0.00000145
2016,36,FRA,0.00000026
2016,36,TUR,0.00000001
2016,36,DEU,0.00000001
2016,36,MLT,0.00000000
2016,36,CHE,0.00000000
2016,37,DEU,0.00000134
2016,37,USA,0.00000124
2016,37,BEL,0.00000068
2016,37,JPN,0.00000055
2016,37,TUR,0.00000021
2016,37,Other,0.00000046
2016,38,DEU,0.00000943
2016,38,ITA,0.00000861
2016,38,FRA,0.00000637
2016,38,GBR,0.00000388
2016,38,TUR,0.00000355
2016,38,Other,0.00002400
2016,39,TUR,0.00008533
2016,39,SAU,0.00005746
2016,39,CHN,0.00004740
2016,39,EGY,0.00003941
2016,39,TUN,0.00001582
2016,39,Other,0.00006867
2016,40,ARE,0.00010973
2016,40,DEU,0.00004676
2016,40,EGY,0.00004333
2016,40,NZL,0.00004244
2016,40,CHN,0.00004088
2016,40,Other,0.00025474
2016,41,CHN,0.00000012
2016,41,GBR,0.00000000
2016,41,TUR,0.00000000
2016,41,NLD,0.00000000
2016,42,CHN,0.00002727
2016,42,TUR,0.00000109
2016,42,ESP,0.00000036
2016,42,HKG,0.00000034
2016,42,ITA,0.00000033
2016,42,Other,0.00000132
2016,43,NOR,0.00000000
2016,44,SVN,0.00001227
2016,44,TUR,0.00001196
2016,44,CHN,0.00000945
2016,44,SWE,0.00000762
2016,44,DEU,0.00000449
2016,44,Other,0.00002410
2016,45,ARE,0.00000246
2016,45,ITA,0.00000000
2016,45,TUN,0.00000000
2016,46,CHN,0.00000018
2016,46,TUN,0.00000001
2016,46,TUR,0.00000000
2016,46,IND,0.00000000
2016,46,ESP,0.00000000
2016,46,Other,0.00000000
2016,47,USA,0.00000114
2016,47,SWE,0.00000071
2016,47,EGY,0.00000000
2016,47,DNK,0.00000000
2016,47,TUN,0.00000000
2016,48,TUN,0.00006762
2016,48,TUR,0.00003596
2016,48,CHN,0.00002399
2016,48,EGY,0.00001399
2016,48,SAU,0.00000744
2016,48,Other,0.00002463
2016,49,ARE,0.00003527
2016,49,GBR,0.00002857
2016,49,DEU,0.00000829
2016,49,RUS,0.00000763
2016,49,EGY,0.00000373
2016,49,Other,0.00000815
2016,50,ITA,0.00000009
2016,50,TUR,0.00000006
2016,50,IDN,0.00000001
2016,50,KOR,0.00000001
2016,50,BEL,0.00000000
2016,50,Other,0.00000000
2016,51,CHN,0.00000006
2016,51,EGY,0.00000001
2016,51,FRA,0.00000000
2016,51,PAK,0.00000000
2016,51,TUN,0.00000000
2016,51,Other,0.00000000
2016,52,CHN,0.00000154
2016,52,KOR,0.00000008
2016,52,PAK,0.00000004
2016,52,ESP,0.00000002
2016,52,TUR,0.00000001
2016,52,Other,0.00000003
2016,53,KEN,0.00000093
2016,53,BRA,0.00000009
2016,53,TUR,0.00000008
2016,53,TUN,0.00000007
2016,53,THA,0.00000002
2016,53,Other,0.00000001
2016,54,CHN,0.00001660
2016,54,TUR,0.00000835
2016,54,ARE,0.00000297
2016,54,HUN,0.00000192
2016,54,DEU,0.00000084
2016,54,Other,0.00000205
2016,55,CHN,0.00000456
2016,55,TUR,0.00000069
2016,55,IND,0.00000021
2016,55,TUN,0.00000019
2016,55,IDN,0.00000015
2016,55,Other,0.00000031
2016,56,TUR,0.00000323
2016,56,CHN,0.00000190
2016,56,SAU,0.00000049
2016,56,ARE,0.00000029
2016,56,ITA,0.00000026
2016,56,Other,0.00000082
2016,57,TUR,0.00003539
2016,57,CHN,0.00000283
2016,57,SAU,0.00000242
2016,57,EGY,0.00000180
2016,57,BEL,0.00000042
2016,57,Other,0.00000075
2016,58,CHN,0.00000613
2016,58,TUR,0.00000274
2016,58,IND,0.00000068
2016,58,KOR,0.00000025
2016,58,SAU,0.00000015
2016,58,Other,0.00000010
2016,59,CHN,0.00000317
2016,59,DEU,0.00000012
2016,59,TUR,0.00000010
2016,59,MLT,0.00000007
2016,59,ITA,0.00000004
2016,59,Other,0.00000007
2016,60,EGY,0.00001708
2016,60,CHN,0.00000466
2016,60,TUR,0.00000102
2016,60,ESP,0.00000032
2016,60,ITA,0.00000018
2016,60,Other,0.00000056
2016,61,CHN,0.00013755
2016,61,TUR,0.00004924
2016,61,ARE,0.00002150
2016,61,KOR,0.00000189
2016,61,ITA,0.00000188
2016,61,Other,0.00000777
2016,62,CHN,0.00011858
2016,62,TUR,0.00004727
2016,62,ITA,0.00000615
2016,62,GBR,0.00000324
2016,62,MLT,0.00000202
2016,62,Other,0.00001094
2016,63,CHN,0.00003426
2016,63,TUR,0.00000697
2016,63,EGY,0.00000633
2016,63,TUN,0.00000173
2016,63,IND,0.00000079
2016,63,Other,0.00000397
2016,64,CHN,0.00008108
2016,64,TUR,0.00001167
2016,64,ITA,0.00000933
2016,64,ARE,0.00000282
2016,64,THA,0.00000198
2016,64,Other,0.00000391
2016,65,CHN,0.00000209
2016,65,TUR,0.00000031
2016,65,IND,0.00000015
2016,65,AUT,0.00000005
2016,65,ARE,0.00000004
2016,65,Other,0.00000016
2016,66,CHN,0.00000037
2016,66,ITA,0.00000002
2016,66,VNM,0.00000001
2016,66,TUR,0.00000001
2016,66,MLT,0.00000000
2016,66,Other,0.00000000
2016,67,CHN,0.00000104
2016,67,TUR,0.00000002
2016,67,POL,0.00000001
2016,67,EGY,0.00000000
2016,67,IND,0.00000000
2016,67,Other,0.00000000
2016,68,EGY,0.00005472
2016,68,IND,0.00001308
2016,68,TUR,0.00000832
2016,68,CHN,0.00000583
2016,68,ITA,0.00000513
2016,68,Other,0.00000788
2016,69,EGY,0.00004066
2016,69,CHN,0.00003923
2016,69,ESP,0.00002150
2016,69,TUN,0.00000442
2016,69,ITA,0.00000389
2016,69,Other,0.00001108
2016,70,CHN,0.00002036
2016,70,EGY,0.00001732
2016,70,TUN,0.00000797
2016,70,ARE,0.00000567
2016,70,NLD,0.00000426
2016,70,Other,0.00000767
2016,71,TUR,0.00006691
2016,71,EGY,0.00001155
2016,71,ITA,0.00000418
2016,71,IND,0.00000250
2016,71,CHN,0.00000191
2016,71,Other,0.00000636
2016,72,TUR,0.00003735
2016,72,UKR,0.00002397
2016,72,CHN,0.00001428
2016,72,IND,0.00000632
2016,72,RUS,0.00000565
2016,72,Other,0.00001016
2016,73,CHN,0.00003278
2016,73,ITA,0.00002644
2016,73,TUR,0.00002520
2016,73,GBR,0.00001899
2016,73,DEU,0.00001871
2016,73,Other,0.00003993
2016,74,DEU,0.00000131
2016,74,TUR,0.00000074
2016,74,ITA,0.00000038
2016,74,CHN,0.00000036
2016,74,BEL,0.00000030
2016,74,Other,0.00000041
2016,75,DEU,0.00000088
2016,75,ITA,0.00000002
2016,75,CHN,0.00000001
2016,75,GBR,0.00000000
2016,75,USA,0.00000000
2016,75,Other,0.00000000
2016,76,MAR,0.00001516
2016,76,CHN,0.00001342
2016,76,TUR,0.00000989
2016,76,ITA,0.00000624
2016,76,EGY,0.00000428
2016,76,Other,0.00001579
2016,78,CHN,0.00000003
2016,78,LBN,0.00000002
2016,78,TUR,0.00000000
2016,78,FRA,0.00000000
2016,79,CHN,0.00000011
2016,79,TUR,0.00000005
2016,79,ARE,0.00000002
2016,79,DEU,0.00000001
2016,79,PRT,0.00000000
2016,80,ITA,0.00001928
2016,80,TUN,0.00001414
2016,80,TUR,0.00001083
2016,80,ARE,0.00000314
2016,80,CHL,0.00000261
2016,80,Other,0.00001053
2016,81,EGY,0.00000196
2016,81,ITA,0.00000157
2016,81,TUN,0.00000156
2016,81,UKR,0.00000066
2016,81,CHL,0.00000020
2016,81,Other,0.00000031
2016,82,CHN,0.00001352
2016,82,ITA,0.00000121
2016,82,EGY,0.00000081
2016,82,S19,0.00000079
2016,82,TUR,0.00000073
2016,82,Other,0.00000238
2016,83,CHN,0.00001008
2016,83,TUR,0.00000833
2016,83,ITA,0.00000486
2016,83,KOR,0.00000112
2016,83,SAU,0.00000109
2016,83,Other,0.00000484
2016,84,CHN,0.00014545
2016,84,CHE,0.00014018
2016,84,ITA,0.00008598
2016,84,GBR,0.00006955
2016,84,DEU,0.00005907
2016,84,Other,0.00023875
2016,85,ARE,0.00020836
2016,85,CHN,0.00017145
2016,85,ITA,0.00007053
2016,85,KOR,0.00005614
2016,85,TUR,0.00004797
2016,85,Other,0.00040079
2016,86,ITA,0.00001727
2016,86,TUN,0.00000037
2016,86,TUR,0.00000036
2016,86,GBR,0.00000013
2016,86,FRA,0.00000009
2016,86,Other,0.00000004
2016,87,KOR,0.00015614
2016,87,ARE,0.00006454
2016,87,ITA,0.00002807
2016,87,CHN,0.00002179
2016,87,TUR,0.00001457
2016,87,Other,0.00009793
2016,88,FRA,0.00000401
2016,88,GRC,0.00000389
2016,88,CHE,0.00000130
2016,88,DEU,0.00000041
2016,88,BEL,0.00000027
2016,88,Other,0.00000093
2016,89,KOR,0.00041032
2016,89,DEU,0.00000579
2016,89,TUR,0.00000243
2016,89,TUN,0.00000107
2016,89,MLT,0.00000023
2016,89,Other,0.00000050
2016,90,LKA,0.00004548
2016,90,DEU,0.00002745
2016,90,NLD,0.00002715
2016,90,ARE,0.00002307
2016,90,CHN,0.00002167
2016,90,Other,0.00008871
2016,91,CHN,0.00000394
2016,91,CHE,0.00000345
2016,91,IND,0.00000235
2016,91,TUR,0.00000165
2016,91,GBR,0.00000106
2016,91,Other,0.00000234
2016,92,CHN,0.00000011
2016,92,ITA,0.00000000
2016,92,TUN,0.00000000
2016,92,TUR,0.00000000
2016,92,THA,0.00000000
2016,93,ESP,0.00000049
2016,93,MLT,0.00000008
2016,93,GBR,0.00000001
2016,93,DEU,0.00000000
2016,94,TUR,0.00008187
2016,94,CHN,0.00005963
2016,94,ITA,0.00001410
2016,94,EGY,0.00000472
2016,94,ARE,0.00000462
2016,94,Other,0.00001290
2016,95,CHN,0.00001202
2016,95,TUN,0.00000171
2016,95,TUR,0.00000074
2016,95,S19,0.00000069
2016,95,USA,0.00000047
2016,95,Other,0.00000148
2016,96,CHN,0.00001618
2016,96,TUN,0.00000224
2016,96,TUR,0.00000183
2016,96,ARE,0.00000108
2016,96,IND,0.00000051
2016,96,Other,0.00000222
2016,97,CHN,0.00000003
2016,97,TUR,0.00000000
2016,97,IND,0.00000000
2016,97,POL,0.00000000
2016,97,BEL,0.00000000
2017,10,ESP,0.00024622
2017,10,UKR,0.00014787
2017,10,ROU,0.00014412
2017,10,RUS,0.00009975
2017,10,BGR,0.00005132
2017,10,Other,0.00013942
2017,11,SRB,0.00000329
2017,11,UKR,0.00000311
2017,11,ROU,0.00000145
2017,11,TUR,0.00000100
2017,11,EGY,0.00000064
2017,11,Other,0.00000088
2017,12,USA,0.00000465
2017,12,NLD,0.00000459
2017,12,CHN,0.00000334
2017,12,EGY,0.00000235
2017,12,ARG,0.00000230
2017,12,Other,0.00000606
2017,13,EGY,0.00000121
2017,13,BRA,0.00000014
2017,13,ARE,0.00000013
2017,13,CHN,0.00000002
2017,13,CZE,0.00000002
2017,13,Other,0.00000009
2017,14,SDN,0.00000017
2017,14,PAK,0.00000005
2017,14,IND,0.00000003
2017,14,TUN,0.00000002
2017,14,ARE,0.00000002
2017,14,Other,0.00000005
2017,15,TUN,0.00005388
2017,15,MAR,0.00004844
2017,15,ARE,0.00004330
2017,15,TUR,0.00003143
2017,15,EGY,0.00002236
2017,15,Other,0.00006218
2017,16,THA,0.00020500
2017,16,ARE,0.00001913
2017,16,TUR,0.00001612
2017,16,ESP,0.00000836
2017,16,MLT,0.00000677
2017,16,Other,0.00002473
2017,17,GTM,0.00003695
2017,17,TUN,0.00002303
2017,17,UKR,0.00001887
2017,17,MAR,0.00001425
2017,17,EGY,0.00001018
2017,17,Other,0.00003272
2017,18,TUR,0.00001119
2017,18,ITA,0.00000866
2017,18,GRC,0.00000286
2017,18,ARE,0.00000267
2017,18,NLD,0.00000264
2017,18,Other,0.00001606
2017,19,TUN,0.00003159
2017,19,TUR,0.00002660
2017,19,ITA,0.00002359
2017,19,ARE,0.00001848
2017,19,CHE,0.00001688
2017,19,Other,0.00006744
2017,20,ITA,0.00006005
2017,20,BRA,0.00005945
2017,20,EGY,0.00003393
2017,20,ARE,0.00002721
2017,20,TUR,0.00002046
2017,20,Other,0.00007340
2017,21,ESP,0.00000866
2017,21,TUN,0.00000736
2017,21,DEU,0.00000632
2017,21,SAU,0.00000626
2017,21,TUR,0.00000536
2017,21,Other,0.00002606
2017,22,EGY,0.00002957
2017,22,SAU,0.00000944
2017,22,ARE,0.00000796
2017,22,AUT,0.00000528
2017,22,TUR,0.00000361
2017,22,Other,0.00001340
2017,23,ARG,0.00002097
2017,23,ESP,0.00001300
2017,23,TUN,0.00001014
2017,23,BEL,0.00000326
2017,23,NLD,0.00000226
2017,23,Other,0.00000685
2017,24,ARE,0.00023402
2017,24,GRC,0.00006769
2017,24,KOR,0.00000867
2017,24,IND,0.00000840
2017,24,MLT,0.00000747
2017,24,Other,0.00002218
2017,25,EGY,0.00002348
2017,25,TUN,0.00001136
2017,25,ITA,0.00000174
2017,25,TUR,0.00000170
2017,25,GRC,0.00000091
2017,25,Other,0.00000214
2017,26,BRA,0.00007110
2017,26,DEU,0.00000044
2017,26,EGY,0.00000028
2017,26,TUN,0.00000020
2017,26,MLT,0.00000004
2017,26,Other,0.00000003
2017,27,ITA,0.00064474
2017,27,CYP,0.00027899
2017,27,ESP,0.00021945
2017,27,GRC,0.00019216
2017,27,NLD,0.00010252
2017,27,Other,0.00006131
2017,28,TUN,0.00000448
2017,28,EGY,0.00000193
2017,28,ITA,0.00000093
2017,28,MLT,0.00000090
2017,28,TUR,0.00000056
2017,28,Other,0.00000311
2017,29,DEU,0.00000419
2017,29,KOR,0.00000354
2017,29,HUN,0.00000165
2017,29,ITA,0.00000163
2017,29,ESP,0.00000150
2017,29,Other,0.00000992
2017,30,CHE,0.00006891
2017,30,FRA,0.00006359
2017,30,DEU,0.00004787
2017,30,TUR,0.00003083
2017,30,ARE,0.00002707
2017,30,Other,0.00018951
2017,31,MAR,0.00002644
2017,31,TUN,0.00000371
2017,31,TUR,0.00000303
2017,31,EGY,0.00000231
2017,31,JOR,0.00000143
2017,31,Other,0.00000263
2017,32,EGY,0.00000902
2017,32,TUR,0.00000380
2017,32,TUN,0.00000337
2017,32,ITA,0.00000285
2017,32,CHN,0.00000168
2017,32,Other,0.00001011
2017,33,ARE,0.00002138
2017,33,TUR,0.00001691
2017,33,FRA,0.00001032
2017,33,ITA,0.00000979
2017,33,TUN,0.00000881
2017,33,Other,0.00004788
2017,34,TUR,0.00001139
2017,34,EGY,0.00001132
2017,34,TUN,0.00000721
2017,34,ITA,0.00000457
2017,34,ESP,0.00000438
2017,34,Other,0.00002517
2017,35,CHN,0.00000180
2017,35,TUR,0.00000162
2017,35,EGY,0.00000120
2017,35,TUN,0.00000105
2017,35,ESP,0.00000064
2017,35,Other,0.00000231
2017,36,TUN,0.00000067
2017,36,MLT,0.00000054
2017,36,USA,0.00000009
2017,36,CHN,0.00000003
2017,36,EGY,0.00000003
2017,36,Other,0.00000001
2017,37,USA,0.00000236
2017,37,DEU,0.00000151
2017,37,BEL,0.00000077
2017,37,ARE,0.00000073
2017,37,TUR,0.00000054
2017,37,Other,0.00000091
2017,38,ITA,0.00001142
2017,38,ARE,0.00000743
2017,38,DEU,0.00000442
2017,38,FRA,0.00000438
2017,38,CHN,0.00000282
2017,38,Other,0.00002046
2017,39,SAU,0.00008242
2017,39,TUR,0.00007639
2017,39,CHN,0.00003972
2017,39,EGY,0.00002294
2017,39,TUN,0.00001376
2017,39,Other,0.00005476
2017,40,ARE,0.00007207
2017,40,CHN,0.00005842
2017,40,DEU,0.00004899
2017,40,ITA,0.00003707
2017,40,NZL,0.00002883
2017,40,Other,0.00018832
2017,41,JOR,0.00000002
2017,42,CHN,0.00001772
2017,42,TUR,0.00000119
2017,42,ARE,0.00000070
2017,42,ITA,0.00000030
2017,42,MLT,0.00000019
2017,42,Other,0.00000064
2017,43,DEU,0.00000000
2017,43,NOR,0.00000000
2017,44,TUR,0.00001147
2017,44,SWE,0.00000739
2017,44,CHN,0.00000599
2017,44,FIN,0.00000419
2017,44,GAB,0.00000210
2017,44,Other,0.00000751
2017,45,PRT,0.00000004
2017,45,DEU,0.00000000
2017,45,TUR,0.00000000
2017,45,ARE,0.00000000
2017,46,CHN,0.00000008
2017,46,IDN,0.00000001
2017,46,TUR,0.00000001
2017,46,POL,0.00000000
2017,46,DEU,0.00000000
2017,46,Other,0.00000000
2017,47,USA,0.00000175
2017,47,SWE,0.00000107
2017,47,TUR,0.00000003
2017,47,TUN,0.00000003
2017,48,TUN,0.00006661
2017,48,TUR,0.00004965
2017,48,EGY,0.00002080
2017,48,SAU,0.00001889
2017,48,CHN,0.00001831
2017,48,Other,0.00003469
2017,49,ARE,0.00002600
2017,49,ITA,0.00002357
2017,49,GBR,0.00001971
2017,49,RUS,0.00001059
2017,49,DEU,0.00000555
2017,49,Other,0.00000482
2017,50,TUR,0.00000013
2017,50,CHN,0.00000012
2017,50,ARE,0.00000011
2017,50,BEL,0.00000000
2017,51,ARE,0.00000011
2017,51,CHN,0.00000002
2017,51,NLD,0.00000001
2017,51,ITA,0.00000000
2017,51,TUR,0.00000000
2017,51,Other,0.00000000
2017,52,CHN,0.00000080
2017,52,TUR,0.00000011
2017,52,IND,0.00000005
2017,52,GBR,0.00000004
2017,52,PAK,0.00000004
2017,52,Other,0.00000002
2017,53,KEN,0.00000034
2017,53,CHN,0.00000010
2017,53,TZA,0.00000010
2017,53,TUR,0.00000006
2017,53,ITA,0.00000004
2017,54,CHN,0.00001346
2017,54,TUR,0.00000590
2017,54,HUN,0.00000188
2017,54,ARE,0.00000121
2017,54,MLT,0.00000114
2017,54,Other,0.00000182
2017,55,CHN,0.00000426
2017,55,TUR,0.00000039
2017,55,TUN,0.00000029
2017,55,IND,0.00000016
2017,55,IDN,0.00000015
2017,55,Other,0.00000021
2017,56,TUR,0.00000270
2017,56,SAU,0.00000225
2017,56,CHN,0.00000146
2017,56,ITA,0.00000104
2017,56,GBR,0.00000052
2017,56,Other,0.00000205
2017,57,TUR,0.00003707
2017,57,SAU,0.00000470
2017,57,EGY,0.00000408
2017,57,CHN,0.00000232
2017,57,BEL,0.00000112
2017,57,Other,0.00000065
2017,58,CHN,0.00000207
2017,58,TUR,0.00000092
2017,58,SAU,0.00000064
2017,58,KOR,0.00000037
2017,58,IND,0.00000036
2017,58,Other,0.00000032
2017,59,CHN,0.00000172
2017,59,ARE,0.00000057
2017,59,ITA,0.00000022
2017,59,TUR,0.00000016
2017,59,DEU,0.00000008
2017,59,Other,0.00000018
2017,60,CHN,0.00000754
2017,60,EGY,0.00000715
2017,60,TUR,0.00000166
2017,60,ESP,0.00000048
2017,60,KEN,0.00000017
2017,60,Other,0.00000040
2017,61,CHN,0.00012434
2017,61,TUR,0.00005510
2017,61,ARE,0.00000896
2017,61,KOR,0.00000296
2017,61,MLT,0.00000133
2017,61,Other,0.00000622
2017,62,CHN,0.00009113
2017,62,TUR,0.00004494
2017,62,ITA,0.00001148
2017,62,KOR,0.00000444
2017,62,ARE,0.00000362
2017,62,Other,0.00001058
2017,63,CHN,0.00003302
2017,63,EGY,0.00000669
2017,63,TUR,0.00000504
2017,63,MAR,0.00000145
2017,63,PAK,0.00000087
2017,63,Other,0.00000381
2017,64,CHN,0.00005210
2017,64,TUR,0.00001246
2017,64,ITA,0.00000683
2017,64,ARE,0.00000461
2017,64,MLT,0.00000146
2017,64,Other,0.00000468
2017,65,CHN,0.00000138
2017,65,TUR,0.00000020
2017,65,KOR,0.00000007
2017,65,GBR,0.00000005
2017,65,ITA,0.00000002
2017,65,Other,0.00000012
2017,66,CHN,0.00000048
2017,66,ESP,0.00000002
2017,66,TUR,0.00000002
2017,66,TUN,0.00000001
2017,66,EGY,0.00000000
2017,66,Other,0.00000000
2017,67,CHN,0.00000058
2017,67,TUR,0.00000008
2017,67,POL,0.00000001
2017,67,IND,0.00000001
2017,67,RUS,0.00000000
2017,67,Other,0.00000001
2017,68,EGY,0.00002914
2017,68,TUR,0.00000538
2017,68,IND,0.00000462
2017,68,CHN,0.00000304
2017,68,ITA,0.00000288
2017,68,Other,0.00000563
2017,69,EGY,0.00003269
2017,69,CHN,0.00002792
2017,69,ESP,0.00001431
2017,69,DEU,0.00000363
2017,69,TUN,0.00000362
2017,69,Other,0.00001152
2017,70,CHN,0.00001494
2017,70,NLD,0.00001340
2017,70,EGY,0.00001099
2017,70,TUR,0.00000369
2017,70,ARE,0.00000098
2017,70,Other,0.00000401
2017,71,TUR,0.00009601
2017,71,EGY,0.00000842
2017,71,ARE,0.00000657
2017,71,ITA,0.00000310
2017,71,MLT,0.00000270
2017,71,Other,0.00000941
2017,72,TUR,0.00002935
2017,72,IRN,0.00000839
2017,72,IND,0.00000778
2017,72,CHN,0.00000487
2017,72,RUS,0.00000339
2017,72,Other,0.00001267
2017,73,MLT,0.00006742
2017,73,ITA,0.00005613
2017,73,CHN,0.00002999
2017,73,TUR,0.00002064
2017,73,GBR,0.00001945
2017,73,Other,0.00003145
2017,74,ESP,0.00000067
2017,74,TUR,0.00000044
2017,74,GBR,0.00000026
2017,74,ITA,0.00000024
2017,74,CHN,0.00000023
2017,74,Other,0.00000069
2017,75,DEU,0.00000113
2017,75,TUN,0.00000039
2017,75,GBR,0.00000038
2017,75,MLT,0.00000009
2017,75,EGY,0.00000007
2017,75,Other,0.00000005
2017,76,ITA,0.00001037
2017,76,CHN,0.00001016
2017,76,TUR,0.00000676
2017,76,EGY,0.00000447
2017,76,BEL,0.00000268
2017,76,Other,0.00000603
2017,78,TUR,0.00000003
2017,78,MAR,0.00000001
2017,78,LBN,0.00000001
2017,79,CHN,0.00000024
2017,79,ITA,0.00000020
2017,79,TUR,0.00000002
2017,79,TUN,0.00000002
2017,79,USA,0.00000001
2017,79,Other,0.00000002
2017,80,TUR,0.00001585
2017,80,ITA,0.00001169
2017,80,TUN,0.00000765
2017,80,ARE,0.00000299
2017,80,USA,0.00000189
2017,80,Other,0.00001150
2017,81,EGY,0.00000145
2017,81,TUN,0.00000113
2017,81,ITA,0.00000065
2017,81,CHL,0.00000016
2017,81,CHN,0.00000012
2017,81,Other,0.00000023
2017,82,CHN,0.00001174
2017,82,GBR,0.00000151
2017,82,ITA,0.00000108
2017,82,S19,0.00000094
2017,82,TUR,0.00000063
2017,82,Other,0.00000220
2017,83,CHN,0.00000967
2017,83,FRA,0.00000642
2017,83,TUR,0.00000578
2017,83,ITA,0.00000392
2017,83,EGY,0.00000115
2017,83,Other,0.00000358
2017,84,GBR,0.00011728
2017,84,CHN,0.00010903
2017,84,DEU,0.00009837
2017,84,ITA,0.00009605
2017,84,MLT,0.00005826
2017,84,Other,0.00023237
2017,85,CHN,0.00015825
2017,85,ARE,0.00011381
2017,85,MLT,0.00008773
2017,85,ITA,0.00005431
2017,85,KOR,0.00003661
2017,85,Other,0.00023074
2017,86,GBR,0.00000051
2017,86,ITA,0.00000044
2017,86,FRA,0.00000028
2017,86,MLT,0.00000023
2017,86,TUN,0.00000014
2017,86,Other,0.00000013
2017,87,KOR,0.00017818
2017,87,ARE,0.00007903
2017,87,CHN,0.00002328
2017,87,BEL,0.00002222
2017,87,USA,0.00001575
2017,87,Other,0.00008112
2017,88,FRA,0.00000381
2017,88,ARE,0.00000132
2017,88,DEU,0.00000098
2017,88,CHE,0.00000058
2017,88,TUR,0.00000025
2017,88,Other,0.00000079
2017,89,DEU,0.00001358
2017,89,ITA,0.00000072
2017,89,TUR,0.00000049
2017,89,MLT,0.00000035
2017,89,ESP,0.00000017
2017,89,Other,0.00000027
2017,90,LKA,0.00005159
2017,90,CHN,0.00002980
2017,90,IND,0.00002631
2017,90,DEU,0.00002264
2017,90,ARE,0.00001808
2017,90,Other,0.00010993
2017,91,IND,0.00000230
2017,91,CHN,0.00000193
2017,91,CHE,0.00000174
2017,91,GBR,0.00000102
2017,91,TUR,0.00000079
2017,91,Other,0.00000121
2017,92,CHN,0.00000004
2017,92,TUR,0.00000001
2017,92,DEU,0.00000000
2017,92,ITA,0.00000000
2017,92,GAB,0.00000000
2017,92,Other,0.00000000
2017,93,ESP,0.00000055
2017,93,ITA,0.00000011
2017,93,TUR,0.00000009
2017,93,DEU,0.00000000
2017,94,TUR,0.00007750
2017,94,CHN,0.00004701
2017,94,ARE,0.00001899
2017,94,ITA,0.00001032
2017,94,EGY,0.00000309
2017,94,Other,0.00001065
2017,95,CHN,0.00001175
2017,95,TUN,0.00000156
2017,95,ARE,0.00000081
2017,95,TUR,0.00000051
2017,95,PAK,0.00000024
2017,95,Other,0.00000092
2017,96,CHN,0.00001592
2017,96,TUR,0.00000171
2017,96,TUN,0.00000092
2017,96,ARE,0.00000061
2017,96,EGY,0.00000042
2017,96,Other,0.00000191
2017,97,ARE,0.00000020
2017,97,TUR,0.00000001
2017,97,GAB,0.00000000
2018,10,ESP,0.00024902
2018,10,UKR,0.00022127
2018,10,ROU,0.00017789
2018,10,RUS,0.00008367
2018,10,BGR,0.00004799
2018,10,Other,0.00009751
2018,11,EGY,0.00002771
2018,11,TUR,0.00000533
2018,11,TUN,0.00000424
2018,11,ITA,0.00000332
2018,11,ARE,0.00000016
2018,11,Other,0.00000043
2018,12,CHN,0.00000531
2018,12,NLD,0.00000359
2018,12,USA,0.00000288
2018,12,EGY,0.00000213
2018,12,ARG,0.00000211
2018,12,Other,0.00000606
2018,13,ARE,0.00000070
2018,13,CZE,0.00000013
2018,13,EGY,0.00000010
2018,13,ESP,0.00000003
2018,13,GRC,0.00000003
2018,13,Other,0.00000006
