year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,63,THA,0.00000002,0.00000480
2016,63,TGO,0.00000001,0.00003374
2016,63,EGY,0.00000001,0.00000415
2016,63,Other,0.00000003,0.00002074
2016,64,JOR,0.00000001,0.00000035
2016,64,CHE,0.00000000,0.00000003
2016,64,SDN,0.00000000,0.00000012
2016,64,SWE,0.00000000,0.00000001
2016,64,GHA,0.00000000,0.00000011
2016,64,Other,0.00000000,0.00000007
2016,65,TUR,0.00000000,0.00000003
2016,65,GHA,0.00000000,0.00000003
2016,65,ESP,0.00000000,0.00000006
2016,65,CYP,0.00000000,0.00000000
2016,68,KWT,0.00000002,0.00009158
2016,68,LBN,0.00000000,0.00002100
2016,68,TUR,0.00000000,0.00000189
2016,69,TUN,0.00000142,0.08239001
2016,69,PAK,0.00000001,0.00000245
2016,69,NER,0.00000001,0.00002003
2016,69,CHN,0.00000000,0.00000074
2016,69,TUR,0.00000000,0.00000023
2016,69,Other,0.00000000,0.00000266
2016,70,TUN,0.00000094,0.00596391
2016,70,SAU,0.00000016,0.00002700
2016,70,ARE,0.00000014,0.00010136
2016,70,JOR,0.00000009,0.00000627
2016,70,KWT,0.00000003,0.00003415
2016,70,Other,0.00000000,0.00000241
2016,71,ARE,0.00165880,0.00005430
2016,71,TUR,0.00004851,0.00002840
2016,71,ITA,0.00000126,0.00000295
2016,71,SWE,0.00000116,0.00000272
2016,71,DEU,0.00000070,0.00002907
2016,71,Other,0.00000022,0.00001021
2016,72,TUR,0.00008454,0.29304966
2016,72,EGY,0.00002347,0.03426415
2016,72,ESP,0.00001683,0.07042880
2016,72,ITA,0.00001675,0.07371894
2016,72,TUN,0.00001348,0.02524143
2016,72,Other,0.00002594,0.07129720
2016,73,MLT,0.00000465,0.00137322
2016,73,EGY,0.00000420,0.00357399
2016,73,TUN,0.00000062,0.00119689
2016,73,ARE,0.00000047,0.00048308
2016,73,FRA,0.00000032,0.00012202
2016,73,Other,0.00000044,0.00035492
2016,74,TUR,0.00003368,0.00664589
2016,74,DEU,0.00002018,0.00389340
2016,74,FRA,0.00001350,0.00266673
2016,74,NLD,0.00000840,0.00185459
2016,74,IND,0.00000478,0.00123583
2016,74,Other,0.00000809,0.00196474
2016,75,TUR,0.00000003,0.00002500
2016,75,CZE,0.00000002,0.00001592
2016,75,NLD,0.00000001,0.00000135
2016,75,IDN,0.00000000,0.00000001
2016,76,TUR,0.00003848,0.02473265
2016,76,KOR,0.00001177,0.00828702
2016,76,IND,0.00000792,0.00444258
2016,76,ITA,0.00000401,0.00213913
2016,76,NLD,0.00000213,0.00119819
2016,76,Other,0.00000603,0.00618816
2016,78,IND,0.00000231,0.00167066
2016,78,ESP,0.00000169,0.00105737
2016,78,KOR,0.00000019,0.00010398
2016,78,THA,0.00000009,0.00004650
2016,78,BEL,0.00000009,0.00004394
2016,78,Other,0.00000024,0.00017625
2016,79,TUR,0.00000082,0.00034701
2016,79,IND,0.00000027,0.00010225
2016,79,POL,0.00000005,0.00003812
2016,79,NLD,0.00000000,0.00000094
2016,79,TUN,0.00000000,0.00000100
2016,80,TUR,0.00000046,0.00006203
2016,80,ARE,0.00000033,0.00026358
2016,80,CAN,0.00000015,0.00003114
2016,80,JOR,0.00000011,0.00004510
2016,80,FRA,0.00000010,0.00003103
2016,80,Other,0.00000101,0.00087291
2016,81,TUR,0.00000026,0.00020892
2016,81,ITA,0.00000004,0.00000360
2016,81,DEU,0.00000001,0.00002300
2016,81,NLD,0.00000000,0.00000085
2016,81,TUN,0.00000000,0.00000430
2016,81,Other,0.00000000,0.00000600
2016,82,CHE,0.00000013,0.00001740
2016,82,NGA,0.00000005,0.00001451
2016,82,ITA,0.00000005,0.00000360
2016,82,SDN,0.00000001,0.00000093
2016,82,FRA,0.00000001,0.00000070
2016,82,Other,0.00000002,0.00000440
2016,83,TUR,0.00000009,0.00001460
2016,83,KWT,0.00000000,0.00000008
2016,83,UGA,0.00000000,0.00002445
2016,83,ITA,0.00000000,0.00000002
2016,83,KOR,0.00000000,0.00000024
2016,83,Other,0.00000000,0.00000004
2016,84,EGY,0.00000640,0.00061049
2016,84,NER,0.00000234,0.00003068
2016,84,NLD,0.00000210,0.00050612
2016,84,TUN,0.00000206,0.00047946
2016,84,CHE,0.00000185,0.00002597
2016,84,Other,0.00000391,0.00057865
2016,85,IND,0.00000560,0.00509217
2016,85,FRA,0.00000265,0.00021545
2016,85,KOR,0.00000075,0.00076795
2016,85,PAK,0.00000050,0.00003032
2016,85,TUN,0.00000029,0.00029122
2016,85,Other,0.00000152,0.00018701
2016,86,ITA,0.00000001,0.00000667
2016,86,TUN,0.00000001,0.00000532
2016,87,SDN,0.00001169,0.00116072
2016,87,TUN,0.00000139,0.00019574
2016,87,NLD,0.00000138,0.00026617
2016,87,NER,0.00000091,0.00006306
2016,87,MLT,0.00000064,0.00006090
2016,87,Other,0.00000282,0.00057171
2016,88,MLT,0.00000031,0.00000337
2016,88,GBR,0.00000003,0.00000001
2016,88,CHE,0.00000000,0.00000024
2016,88,DEU,0.00000000,0.00000000
2016,88,CHL,0.00000000,0.00000000
2016,88,Other,0.00000000,0.00000003
2016,90,CHE,0.00000088,0.00000018
2016,90,NOR,0.00000072,0.00000257
2016,90,GEO,0.00000029,0.00044609
2016,90,FRA,0.00000017,0.00000117
2016,90,NLD,0.00000017,0.00000111
2016,90,Other,0.00000030,0.00000815
2016,91,CAN,0.00000001,0.00000189
2016,91,MYS,0.00000001,0.00000000
2016,91,GBR,0.00000000,0.00000000
2016,91,PAK,0.00000000,0.00000012
2016,91,HKG,0.00000000,0.00000001
2016,91,Other,0.00000000,0.00000001
2016,92,GHA,0.00000000,0.00000013
2016,92,SDN,0.00000000,0.00000006
2016,94,BIH,0.00000009,0.00011045
2016,94,TUN,0.00000007,0.00004037
2016,94,GIN,0.00000005,0.00002280
2016,94,NOR,0.00000004,0.00000655
2016,94,SDN,0.00000001,0.00000521
2016,94,Other,0.00000008,0.00003737
2016,95,ARE,0.00000001,0.00000548
2016,95,BEL,0.00000000,0.00000006
2016,95,TUR,0.00000000,0.00000006
2016,95,NLD,0.00000000,0.00000007
2016,95,UGA,0.00000000,0.00000005
2016,95,Other,0.00000000,0.00000090
2016,96,IND,0.00000000,0.00000003
2016,96,TUN,0.00000000,0.00000003
2016,96,TUR,0.00000000,0.00000004
2016,96,IRL,0.00000000,0.00000001
2016,96,SDN,0.00000000,0.00000002
2016,96,Other,0.00000000,0.00000001
2016,97,MLT,0.00000001,0.00000250
2016,97,DNK,0.00000001,0.00000200
2016,97,GBR,0.00000000,0.00000003
2017,10,ITA,0.00000359,0.02010560
2017,10,TUN,0.00000056,0.00322778
2017,10,TUR,0.00000033,0.00070049
2017,10,GHA,0.00000001,0.00002278
2017,10,BHR,0.00000000,0.00000010
2017,11,ROU,0.00000162,0.00506900
2017,11,NER,0.00000105,0.00178425
2017,11,GEO,0.00000000,0.00000219
2017,11,CAN,0.00000000,0.00000354
2017,11,MYS,0.00000000,0.00000009
2017,14,ROU,0.00000000,0.00001110
2017,15,TUN,0.00000007,0.00012900
2017,15,TUR,0.00000007,0.00002070
2017,15,NER,0.00000001,0.00001133
2017,15,FRA,0.00000000,0.00000008
2017,16,JOR,0.00000001,0.00000080
2017,16,SDN,0.00000000,0.00000014
2017,16,KOR,0.00000000,0.00000001
2017,17,NER,0.00000035,0.00075310
2017,17,THA,0.00000001,0.00000550
2017,17,MLT,0.00000000,0.00000392
2017,18,MLT,0.00000004,0.00000730
2017,18,KOR,0.00000000,0.00000000
2017,19,TUN,0.00000009,0.00002245
2017,19,NER,0.00000008,0.00019378
2017,19,THA,0.00000004,0.00001011
2017,19,JOR,0.00000003,0.00002076
2017,19,TUR,0.00000001,0.00000469
2017,19,Other,0.00000001,0.00001315
2017,20,THA,0.00000015,0.00010125
2017,20,MYS,0.00000004,0.00012508
2017,20,SDN,0.00000002,0.00002054
2017,20,NER,0.00000001,0.00001180
2017,20,CHL,0.00000000,0.00000139
2017,20,Other,0.00000000,0.00001298
2017,21,TUN,0.00000041,0.00023230
2017,21,CHL,0.00000004,0.00001163
2017,21,THA,0.00000002,0.00000471
2017,21,EGY,0.00000001,0.00000198
2017,21,MLT,0.00000001,0.00000350
2017,21,Other,0.00000000,0.00000060
2017,22,THA,0.00000012,0.00013240
2017,22,CHL,0.00000000,0.00000081
2017,22,TTO,0.00000000,0.00000023
2017,22,DEU,0.00000000,0.00000126
2017,24,LUX,0.00000009,0.00000554
2017,25,EGY,0.00000943,0.00198686
2017,25,SEN,0.00000318,0.01581230
2017,25,ARG,0.00000076,0.00749903
2017,25,TUR,0.00000073,0.00784919
2017,25,TUN,0.00000038,0.01071774
2017,25,Other,0.00000013,0.00137954
2017,26,IND,0.00000009,0.00009841
2017,27,ITA,0.00776296,22.73073885
2017,27,ESP,0.00223491,6.32194886
2017,27,CHN,0.00169136,5.06830679
2017,27,GBR,0.00123557,3.78304618
2017,27,FRA,0.00119928,3.51955109
2017,27,Other,0.00416371,11.46145019
2017,28,FRA,0.00001542,0.05054850
2017,28,EGY,0.00001149,0.06134402
2017,28,NOR,0.00001135,0.04119530
2017,28,MAR,0.00000496,0.01373280
2017,28,SEN,0.00000234,0.01251718
2017,28,Other,0.00000244,0.00753264
2017,29,EGY,0.00000879,0.01001355
2017,29,ITA,0.00000825,0.01846687
2017,29,BGR,0.00000645,0.00973888
2017,29,SVN,0.00000502,0.01117233
2017,29,ESP,0.00000297,0.00657205
2017,29,Other,0.00001309,0.03064433
2017,30,MLT,0.00003008,0.00267626
2017,30,JPN,0.00001148,0.00054310
2017,30,TUR,0.00000616,0.00045496
2017,30,KOR,0.00000577,0.00025577
2017,30,EGY,0.00000075,0.00054581
2017,30,Other,0.00000116,0.00019643
2017,31,USA,0.00001483,0.05668489
2017,31,GHA,0.00000763,0.02799450
2017,31,CAN,0.00000639,0.02634100
2017,31,ITA,0.00000379,0.01425990
2017,31,TUR,0.00000305,0.01327778
2017,31,Other,0.00000953,0.03741721
2017,32,RWA,0.00000004,0.00005368
2017,32,TUN,0.00000003,0.00002006
2017,32,MRT,0.00000002,0.00002870
2017,32,ESP,0.00000001,0.00000127
2017,32,GNB,0.00000000,0.00000150
2017,32,Other,0.00000000,0.00000001
2017,33,EGY,0.00000078,0.00005063
2017,33,ARE,0.00000010,0.00000473
2017,33,FRA,0.00000000,0.00000004
2017,33,MLT,0.00000000,0.00000001
2017,33,SDN,0.00000000,0.00000001
2017,33,Other,0.00000000,0.00000000
2017,34,EGY,0.00000001,0.00000116
2017,34,THA,0.00000000,0.00000113
2017,38,IND,0.00000560,0.00509217
2017,38,KOR,0.00000055,0.00057531
2017,38,TUN,0.00000019,0.00140592
2017,38,MAR,0.00000008,0.00004041
2017,38,MKD,0.00000001,0.00002638
2017,38,Other,0.00000003,0.00002427
2017,39,TUN,0.00000147,0.00478887
2017,39,TUR,0.00000020,0.00058937
2017,39,THA,0.00000011,0.00003837
2017,39,POL,0.00000007,0.00004675
2017,39,ITA,0.00000006,0.00011952
2017,39,Other,0.00000011,0.00009800
2017,40,GHA,0.00000025,0.00022766
2017,40,BEL,0.00000010,0.00019855
2017,40,NER,0.00000005,0.00001150
2017,40,IND,0.00000003,0.00004900
2017,40,MRT,0.00000002,0.00006455
2017,40,Other,0.00000004,0.00010091
2017,41,TUR,0.00000772,0.00836186
2017,41,ITA,0.00000291,0.00141858
2017,41,EGY,0.00000024,0.00016000
2017,41,TUN,0.00000011,0.00041425
2017,41,UKR,0.00000008,0.00000327
2017,41,Other,0.00000003,0.00006696
2017,42,TUN,0.00000003,0.00003095
2017,42,IDN,0.00000000,0.00000002
2017,42,SDN,0.00000000,0.00000002
2017,42,CYP,0.00000000,0.00000000
2017,42,POL,0.00000000,0.00000000
2017,42,Other,0.00000000,0.00000003
2017,44,FRA,0.00000005,0.00004585
2017,44,BIH,0.00000001,0.00001970
2017,44,IRL,0.00000001,0.00000768
2017,44,CIV,0.00000000,0.00000087
2017,44,GHA,0.00000000,0.00000026
2017,47,TUN,0.00000394,0.03015850
2017,47,TUR,0.00000085,0.00286176
2017,47,IND,0.00000012,0.00058053
2017,48,TUN,0.00000037,0.00050680
2017,48,THA,0.00000009,0.00005443
2017,48,IND,0.00000002,0.00005757
2017,48,MLT,0.00000001,0.00001429
2017,48,POL,0.00000000,0.00000002
2017,49,GBR,0.00000001,0.00001600
2017,49,TUR,0.00000001,0.00001502
2017,49,IND,0.00000000,0.00000041
2017,49,EGY,0.00000000,0.00000056
2017,49,ARE,0.00000000,0.00000209
2017,49,Other,0.00000001,0.00000261
2017,50,DEU,0.00000043,0.00002400
2017,50,EGY,0.00000027,0.00004395
2017,51,IND,0.00000120,0.00176287
2017,51,GBR,0.00000072,0.00065592
2017,51,TUR,0.00000043,0.00076684
2017,51,EGY,0.00000008,0.00007684
2017,51,PAK,0.00000002,0.00000606
2017,52,TUN,0.00000002,0.00000414
2017,54,TUN,0.00000001,0.00000886
2017,54,SDN,0.00000000,0.00000000
2017,54,IRL,0.00000000,0.00000001
2017,55,TUR,0.00000016,0.00011360
2017,55,BEL,0.00000007,0.00011397
2017,55,SDN,0.00000001,0.00000097
2017,55,EGY,0.00000000,0.00000000
2017,56,MLT,0.00000002,0.00000279
2017,56,ARE,0.00000000,0.00000018
2017,56,SDN,0.00000000,0.00000004
2017,57,ARE,0.00000041,0.00044784
2017,57,MRT,0.00000040,0.00006624
2017,57,GHA,0.00000017,0.00001830
2017,57,TUN,0.00000002,0.00000564
2017,57,SEN,0.00000000,0.00000064
2017,57,Other,0.00000000,0.00000148
2017,58,IDN,0.00000000,0.00000026
2017,59,BIH,0.00000000,0.00000020
2017,60,IDN,0.00000000,0.00000004
2017,60,THA,0.00000000,0.00000000
2017,61,GBR,0.00000001,0.00000151
2017,61,MLT,0.00000000,0.00000179
2017,61,DEU,0.00000000,0.00000003
2017,61,FRA,0.00000000,0.00000004
2017,61,ZAF,0.00000000,0.00000002
2017,61,Other,0.00000000,0.00000036
2017,62,MLI,0.00000000,0.00000708
2017,62,SDN,0.00000000,0.00000015
2017,62,MAR,0.00000000,0.00000033
2017,62,TUN,0.00000000,0.00000040
2017,62,COG,0.00000000,0.00000166
2017,62,Other,0.00000001,0.00000033
2017,63,TUN,0.00000018,0.00011337
2017,63,THA,0.00000005,0.00000610
2017,63,ESP,0.00000004,0.00000626
2017,63,TGO,0.00000001,0.00003374
2017,63,EGY,0.00000001,0.00000416
2017,63,Other,0.00000003,0.00001247
2017,64,JOR,0.00000001,0.00000039
2017,64,CHE,0.00000000,0.00000004
2017,64,MLI,0.00000000,0.00000022
2017,64,SWE,0.00000000,0.00000002
2017,64,MLT,0.00000000,0.00000084
2017,64,Other,0.00000000,0.00000011
2017,65,ZAF,0.00000000,0.00000000
2017,65,BIH,0.00000000,0.00000001
2017,65,CAN,0.00000000,0.00000000
2017,68,KWT,0.00000002,0.00009158
2017,68,BIH,0.00000000,0.00000001
2017,69,TUN,0.00000142,0.08239001
2017,69,SDN,0.00000000,0.00000226
2017,69,MYS,0.00000000,0.00000025
2017,69,UGA,0.00000000,0.00000001
2017,69,PAK,0.00000000,0.00000010
2017,69,Other,0.00000000,0.00000112
2017,70,TUN,0.00000089,0.00568950
2017,70,ARE,0.00000008,0.00013424
2017,70,KWT,0.00000001,0.00003213
2017,70,THA,0.00000000,0.00000057
2017,70,MYS,0.00000000,0.00000020
2017,70,Other,0.00000000,0.00000022
2017,71,ARE,0.00163153,0.00005373
2017,71,TUR,0.00004699,0.00002887
2017,71,SWE,0.00000095,0.00000141
2017,71,ITA,0.00000094,0.00000003
2017,71,PAK,0.00000001,0.00000001
2017,71,Other,0.00000000,0.00000452
2017,72,TUR,0.00008262,0.29402723
2017,72,MAR,0.00002036,0.05564104
2017,72,ITA,0.00001947,0.07322270
2017,72,EGY,0.00001539,0.01873358
2017,72,TUN,0.00001311,0.02458720
2017,72,Other,0.00001637,0.04502075
2017,73,MLT,0.00000274,0.00067758
2017,73,EGY,0.00000095,0.00153887
2017,73,ARE,0.00000047,0.00044981
2017,73,TUN,0.00000039,0.00070800
2017,73,TUR,0.00000037,0.00006698
2017,73,Other,0.00000032,0.00022723
2017,74,TUR,0.00003372,0.00658516
2017,74,DEU,0.00002018,0.00394593
2017,74,FRA,0.00001363,0.00264069
2017,74,NLD,0.00000847,0.00185774
2017,74,IND,0.00000478,0.00123972
2017,74,Other,0.00000419,0.00108242
2017,75,TUR,0.00000003,0.00002500
2017,75,CZE,0.00000002,0.00001592
2017,75,NLD,0.00000001,0.00000135
2017,76,TUR,0.00003854,0.02535912
2017,76,KOR,0.00001153,0.00814126
2017,76,IND,0.00000771,0.00427660
2017,76,ITA,0.00000333,0.00193272
2017,76,NLD,0.00000213,0.00119819
2017,76,Other,0.00000386,0.00466294
2017,78,IND,0.00000231,0.00167109
2017,78,ESP,0.00000167,0.00104805
2017,78,KOR,0.00000019,0.00009453
2017,78,THA,0.00000014,0.00006965
2017,78,BEL,0.00000009,0.00004394
2017,78,Other,0.00000005,0.00006758
2017,79,TUR,0.00000080,0.00033682
2017,79,IND,0.00000027,0.00010205
2017,79,NLD,0.00000000,0.00000094
2017,80,ARE,0.00000033,0.00026631
2017,80,CAN,0.00000015,0.00003148
2017,80,JOR,0.00000011,0.00004495
2017,80,FRA,0.00000010,0.00003160
2017,80,TUR,0.00000009,0.00008853
2017,80,Other,0.00000089,0.00075391
2017,81,TUR,0.00000026,0.00020892
2017,81,DEU,0.00000001,0.00002300
2017,81,NLD,0.00000000,0.00000085
2017,81,TUN,0.00000000,0.00000430
2017,81,KOR,0.00000000,0.00000000
2017,82,ITA,0.00000005,0.00000360
2017,82,NGA,0.00000005,0.00001451
2017,82,SDN,0.00000001,0.00000048
2017,82,THA,0.00000001,0.00000218
2017,82,MLT,0.00000001,0.00000012
2017,82,Other,0.00000001,0.00000170
2017,83,TUR,0.00000010,0.00001511
2017,83,MLT,0.00000001,0.00000801
2017,83,UGA,0.00000000,0.00002445
2017,83,LVA,0.00000000,0.00000001
2017,83,BIH,0.00000000,0.00000000
2017,83,Other,0.00000000,0.00000000
2017,84,MLT,0.00000718,0.00093836
2017,84,EGY,0.00000481,0.00056510
2017,84,SDN,0.00000078,0.00008919
2017,84,CHE,0.00000044,0.00000761
2017,84,TUN,0.00000035,0.00007496
2017,84,Other,0.00000140,0.00041194
2017,85,IND,0.00000560,0.00509217
2017,85,KOR,0.00000055,0.00057539
2017,85,PAK,0.00000050,0.00003034
2017,85,FRA,0.00000047,0.00001521
2017,85,TUN,0.00000031,0.00027277
2017,85,Other,0.00000110,0.00014761
2017,86,TUN,0.00000001,0.00000532
2017,86,ITA,0.00000001,0.00000667
2017,86,MLT,0.00000000,0.00000650
2017,86,MLI,0.00000000,0.00000223
2017,87,SDN,0.00001168,0.00112664
2017,87,TUN,0.00000123,0.00016216
2017,87,MLT,0.00000054,0.00005996
2017,87,EGY,0.00000044,0.00005445
2017,87,NLD,0.00000039,0.00001848
2017,87,Other,0.00000168,0.00032443
2017,88,ITA,0.00000007,0.00000010
2017,88,MLT,0.00000003,0.00000050
2017,88,GBR,0.00000001,0.00000063
2017,88,CHE,0.00000001,0.00000041
2017,88,BEL,0.00000001,0.00000007
2017,88,Other,0.00000001,0.00000232
2017,89,MLT,0.00000000,0.00000250
2017,90,GEO,0.00000029,0.00044609
2017,90,FRA,0.00000018,0.00000049
2017,90,NLD,0.00000017,0.00000109
2017,90,ITA,0.00000012,0.00000226
2017,90,GBR,0.00000003,0.00000015
2017,90,Other,0.00000008,0.00001594
2017,91,CAN,0.00000001,0.00000189
2017,91,FRA,0.00000000,0.00000000
2017,91,SVN,0.00000000,0.00000000
2017,92,GHA,0.00000000,0.00000339
2017,92,JOR,0.00000000,0.00000004
2017,93,NER,0.00000000,0.00000000
2017,94,BIH,0.00000009,0.00011091
2017,94,TUN,0.00000007,0.00004043
2017,94,THA,0.00000002,0.00000224
2017,94,NER,0.00000002,0.00001988
2017,94,SDN,0.00000001,0.00000508
2017,94,Other,0.00000004,0.00001000
2017,95,ARE,0.00000002,0.00002092
2017,95,TUR,0.00000000,0.00000006
2017,95,NLD,0.00000000,0.00000007
2017,95,MLT,0.00000000,0.00000022
2017,95,UGA,0.00000000,0.00000005
2017,95,Other,0.00000000,0.00000016
2017,96,RWA,0.00000000,0.00000003
2017,96,PAK,0.00000000,0.00000000
2017,96,NLD,0.00000000,0.00000000
2017,96,ZAF,0.00000000,0.00000000
2017,97,USA,0.00000004,0.00000088
2017,97,CAN,0.00000000,0.00000000
2017,97,ARE,0.00000000,0.00000000
2017,97,NLD,0.00000000,0.00000000
2018,10,ROU,0.00000051,0.00270600
2018,10,NER,0.00000002,0.00004472
2018,10,IND,0.00000002,0.00004800
2018,10,ITA,0.00000001,0.00000001
2018,10,BHR,0.00000001,0.00000164
2018,10,Other,0.00000001,0.00000420
2018,11,NER,0.00000003,0.00005286
2018,11,SWE,0.00000000,0.00000006
2018,12,TUR,0.00000001,0.00000480
2018,12,SDN,0.00000000,0.00000450
2018,12,BLR,0.00000000,0.00000001
2018,15,ESP,0.00000009,0.00002070
2018,15,TUN,0.00000004,0.00003387
2018,15,SDN,0.00000001,0.00000737
2018,17,NER,0.00000005,0.00010366
2018,17,SWE,0.00000000,0.00000200
2018,17,MLT,0.00000000,0.00000012
2018,17,THA,0.00000000,0.00000001
2018,18,FRA,0.00000000,0.00000002
2018,18,KOR,0.00000000,0.00000000
2018,19,TUN,0.00000010,0.00004491
2018,19,FRA,0.00000006,0.00003245
2018,19,MLT,0.00000006,0.00002317
2018,19,TUR,0.00000001,0.00000520
2018,19,THA,0.00000000,0.00000020
2018,19,Other,0.00000000,0.00000163
2018,20,SDN,0.00000004,0.00002020
2018,20,SWE,0.00000002,0.00000900
2018,20,CHL,0.00000002,0.00001707
2018,20,ITA,0.00000001,0.00001214
2018,20,JOR,0.00000001,0.00000689
2018,20,Other,0.00000002,0.00001317
2018,21,TUN,0.00000009,0.00003299
2018,21,CHL,0.00000006,0.00001155
2018,21,TUR,0.00000002,0.00001260
2018,21,MLT,0.00000001,0.00000396
2018,21,SWE,0.00000000,0.00000131
2018,21,Other,0.00000000,0.00000010
2018,22,GBR,0.00000002,0.00004244
2018,22,TUR,0.00000001,0.00000926
2018,22,CHE,0.00000001,0.00000027
2018,22,THA,0.00000000,0.00000739
2018,22,SWE,0.00000000,0.00000275
2018,22,Other,0.00000000,0.00000002
2018,24,GEO,0.00000032,0.00003471
2018,24,MLT,0.00000000,0.00000000
2018,25,EGY,0.00001342,0.00000000
2018,25,TUR,0.00000378,0.02497953
2018,25,TUN,0.00000067,0.00347935
2018,25,QAT,0.00000002,0.00010154
2018,25,ARE,0.00000001,0.00007578
2018,25,Other,0.00000001,0.00005230
2018,26,GBR,0.00000021,0.00002019
2018,27,ITA,0.01126515,24.06683506
2018,27,CHN,0.00488914,11.20320318
2018,27,ESP,0.00306860,6.48165756
2018,27,FRA,0.00283240,6.26829356
2018,27,USA,0.00096280,2.14097534
2018,27,Other,0.00711342,14.93464591
2018,28,EGY,0.00001181,0.07389715
2018,28,NOR,0.00001151,0.03229232
2018,28,FRA,0.00000902,0.02513412
2018,28,CUB,0.00000517,0.01100000
2018,28,TUR,0.00000316,0.01979296
2018,28,Other,0.00000005,0.00009788
2018,29,BGR,0.00000232,0.00385919
2018,29,ROU,0.00000173,0.00352895
2018,29,TUR,0.00000081,0.00171298
2018,29,EGY,0.00000046,0.00042943
2018,29,SDN,0.00000011,0.00000137
2018,29,Other,0.00000003,0.00004807
2018,30,MLT,0.00001450,0.00103084
2018,30,JPN,0.00001358,0.00137637
2018,30,TUR,0.00000385,0.00027134
2018,30,KOR,0.00000365,0.00049631
2018,30,EGY,0.00000114,0.00036637
2018,30,Other,0.00000072,0.00029507
2018,31,ESP,0.00001320,0.04794962
2018,31,USA,0.00001130,0.04063461
2018,31,TUR,0.00001118,0.04056628
2018,31,DZA,0.00000714,0.02572102
2018,31,CIV,0.00000602,0.02176936
2018,31,Other,0.00002264,0.07940162
2018,32,MAR,0.00000002,0.00001231
2018,32,FRA,0.00000000,0.00000002
2018,32,CIV,0.00000000,0.00000003
2018,32,GHA,0.00000000,0.00000029
2018,32,MLI,0.00000000,0.00000008
2018,33,SDN,0.00000000,0.00000080
2018,34,TUN,0.00000001,0.00000651
2018,34,ARE,0.00000001,0.00000236
2018,34,MLT,0.00000000,0.00000012
2018,34,SDN,0.00000000,0.00000175
2018,35,SDN,0.00000000,0.00000050
2018,38,IND,0.00000999,0.00860950
2018,38,TUN,0.00000071,0.00062982
2018,38,MAR,0.00000036,0.00035475
2018,38,GHA,0.00000025,0.00024251
2018,38,KOR,0.00000024,0.00022805
2018,38,Other,0.00000002,0.00000725
2018,39,TUN,0.00000104,0.00333973
2018,39,TUR,0.00000017,0.00044721
2018,39,SDN,0.00000005,0.00001380
2018,39,ITA,0.00000002,0.00003762
2018,39,AUT,0.00000001,0.00000280
2018,39,Other,0.00000003,0.00001001
2018,40,TUR,0.00000035,0.00006975
2018,40,BEL,0.00000011,0.00019780
2018,40,MLT,0.00000010,0.00000337
2018,40,IDN,0.00000003,0.00005639
2018,40,NER,0.00000003,0.00000711
2018,40,Other,0.00000002,0.00002207
2018,41,TUR,0.00000672,0.00528088
2018,41,ITA,0.00000258,0.00090642
2018,41,EGY,0.00000064,0.00018340
2018,41,TUN,0.00000010,0.00015142
2018,41,URY,0.00000009,0.00005911
2018,41,Other,0.00000000,0.00000016
2018,42,NLD,0.00000000,0.00000013
2018,42,MLI,0.00000000,0.00000249
2018,42,ARE,0.00000000,0.00000000
2018,42,GBR,0.00000000,0.00000113
2018,42,AUT,0.00000000,0.00000000
2018,44,SVN,0.00000015,0.00066900
2018,44,GHA,0.00000008,0.00001855
2018,44,SDN,0.00000000,0.00000140
2018,44,BIH,0.00000000,0.00000001
2018,44,CAN,0.00000000,0.00000002
2018,44,Other,0.00000000,0.00000000
2018,45,SDN,0.00000000,0.00000010
2018,46,SDN,0.00000001,0.00000529
2018,47,TUN,0.00000295,0.02147529
2018,47,TUR,0.00000190,0.01186090
2018,47,IND,0.00000061,0.00321139
2018,47,EGY,0.00000018,0.00110949
2018,48,TUN,0.00000009,0.00006897
2018,48,THA,0.00000000,0.00000036
2018,48,IND,0.00000000,0.00000036
2018,48,PRT,0.00000000,0.00000003
2018,48,SWE,0.00000000,0.00000009
2018,48,Other,0.00000000,0.00000000
2018,49,EGY,0.00000001,0.00000079
2018,49,TUR,0.00000001,0.00000538
2018,49,MYS,0.00000000,0.00000302
2018,49,THA,0.00000000,0.00000004
2018,49,FRA,0.00000000,0.00000010
2018,49,Other,0.00000000,0.00002334
2018,50,TUN,0.00000004,0.00001035
2018,50,EGY,0.00000002,0.00003179
2018,51,IND,0.00000156,0.00240305
2018,51,TUR,0.00000106,0.00190363
2018,51,GBR,0.00000047,0.00053214
2018,51,EGY,0.00000033,0.00022989
2018,51,CHN,0.00000011,0.00010476
2018,51,Other,0.00000008,0.00011230
2018,52,TUN,0.00000000,0.00000029
2018,52,IRL,0.00000000,0.00000000
2018,53,KOR,0.00000000,0.00000004
2018,54,MRT,0.00000001,0.00001730
2018,54,BRB,0.00000000,0.00000005
2018,54,TUN,0.00000000,0.00000008
2018,55,TUR,0.00000009,0.00005661
2018,55,SDN,0.00000005,0.00001016
2018,55,FRA,0.00000001,0.00000271
2018,56,MLT,0.00000002,0.00000874
2018,56,SDN,0.00000000,0.00000090
2018,56,AND,0.00000000,0.00000001
2018,57,MRT,0.00000015,0.00016071
2018,57,ARE,0.00000011,0.00001812
2018,57,YEM,0.00000007,0.00013525
2018,57,GHA,0.00000006,0.00000710
2018,57,TUN,0.00000003,0.00000456
